frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
153,0.493243,0.44431,-0.177606,0.49512,0.438064,-0.171546,0.496737,0.438718,-0.171665,0.497736,0.439368,-0.171655,0.490802,0.437386,-0.172413,0.489638,0.437286,-0.17253,0.488066,0.437483,-0.17259,0.498377,0.442622,-0.124525,0.486474,0.441113,-0.128504,0.495288,0.451331,-0.15835,0.490102,0.450804,-0.160223,0.508979,0.484901,-0.080306,0.474106,0.482481,-0.09015,0.511338,0.537001,-0.05805,0.468827,0.535399,-0.08356,0.514841,0.581074,-0.095239,0.464558,0.582097,-0.12697,0.515607,0.595289,-0.106706,0.463052,0.59605,-0.143363,0.514737,0.59607,-0.122077,0.46475,0.596418,-0.156073,0.51364,0.590952,-0.101703,0.466196,0.591504,-0.133461,0.499824,0.575134,0.007496,0.480019,0.572671,-0.007568,0.498256,0.638854,0.01241,0.481396,0.644788,-0.02494,0.49532,0.691665,0.112971,0.4865,0.724507,0.027682,0.493632,0.695083,0.120273,0.487169,0.731961,0.030664,0.49695,0.72303,0.076085,0.487501,0.748678,-0.0274
154,0.492932,0.443305,-0.178349,0.4949,0.436989,-0.172188,0.496452,0.43758,-0.172307,0.497608,0.438334,-0.172297,0.490606,0.436385,-0.172965,0.489386,0.436312,-0.173082,0.487826,0.436517,-0.17314,0.498306,0.441776,-0.124787,0.486333,0.439998,-0.128405,0.495102,0.4506,-0.158963,0.489805,0.450003,-0.160725,0.508973,0.484203,-0.08072,0.473924,0.481765,-0.089667,0.511302,0.536978,-0.058323,0.468693,0.535213,-0.084257,0.514837,0.581812,-0.095307,0.464672,0.582099,-0.129429,0.515553,0.59599,-0.10669,0.463082,0.596102,-0.146199,0.514585,0.596972,-0.122586,0.46514,0.596396,-0.158769,0.513522,0.592034,-0.101811,0.466628,0.591463,-0.13592,0.499889,0.575144,0.00734,0.479901,0.572683,-0.007413,0.498253,0.641349,0.007838,0.480963,0.645839,-0.024231,0.495738,0.695502,0.109739,0.486505,0.724477,0.029243,0.494234,0.699435,0.117319,0.487162,0.732134,0.032501,0.497206,0.727355,0.072182,0.487613,0.749021,-0.026611
155,0.492597,0.442254,-0.176486,0.494675,0.435943,-0.169622,0.496103,0.436386,-0.169739,0.497443,0.437174,-0.169722,0.49042,0.435445,-0.170633,0.489154,0.435433,-0.170752,0.487604,0.43558,-0.170811,0.49821,0.440754,-0.120642,0.486183,0.438938,-0.125184,0.494915,0.449757,-0.156446,0.489575,0.449079,-0.158552,0.508932,0.483527,-0.07545,0.473805,0.480843,-0.088936,0.511192,0.536969,-0.051206,0.468449,0.534917,-0.081952,0.514833,0.582156,-0.087479,0.464864,0.582106,-0.125808,0.515383,0.596342,-0.098744,0.463137,0.596312,-0.142469,0.514417,0.597516,-0.114694,0.465706,0.596383,-0.154792,0.513421,0.592605,-0.094034,0.467247,0.59143,-0.132147,0.500003,0.575336,0.007546,0.479863,0.573054,-0.007625,0.498342,0.643031,0.00253,0.480953,0.647406,-0.020363,0.496032,0.700268,0.099813,0.486523,0.724514,0.038544,0.494575,0.705146,0.106859,0.487166,0.732428,0.042044,0.497448,0.731845,0.059133,0.487706,0.749637,-0.017557
156,0.492369,0.44173,-0.172098,0.494516,0.435424,-0.16501,0.495888,0.43581,-0.165123,0.497317,0.436603,-0.165107,0.490278,0.43493,-0.165971,0.48898,0.434923,-0.166089,0.487435,0.43506,-0.166145,0.498127,0.440165,-0.115403,0.486061,0.438257,-0.11949,0.494766,0.449207,-0.151778,0.489404,0.448541,-0.153763,0.508867,0.482927,-0.070643,0.47371,0.479865,-0.083067,0.51102,0.536929,-0.046443,0.468213,0.534658,-0.077488,0.514826,0.582101,-0.083479,0.46495,0.582108,-0.12304,0.515224,0.596351,-0.095132,0.463164,0.596441,-0.140816,0.514274,0.597529,-0.110815,0.46594,0.596357,-0.152341,0.513331,0.592514,-0.090052,0.467498,0.591306,-0.129172,0.500068,0.575559,0.007525,0.479842,0.573298,-0.007612,0.498371,0.643644,-0.020514,0.481039,0.648077,-0.01448,0.496191,0.704335,0.072392,0.486562,0.724474,0.048703,0.494877,0.71018,0.079084,0.487171,0.732496,0.052449,0.497806,0.737136,0.028619,0.488208,0.749982,-0.006606
157,0.492321,0.441695,-0.170343,0.494446,0.435332,-0.163518,0.495857,0.435763,-0.16363,0.497267,0.436521,-0.163618,0.490196,0.434794,-0.164465,0.488889,0.434757,-0.164583,0.487352,0.43491,-0.164639,0.498067,0.439888,-0.11434,0.485953,0.437966,-0.118361,0.494687,0.449049,-0.15012,0.489331,0.448437,-0.152055,0.508781,0.482353,-0.069446,0.473584,0.479144,-0.080754,0.510907,0.536913,-0.043684,0.467971,0.534348,-0.075096,0.514832,0.582396,-0.079074,0.465014,0.581901,-0.119509,0.515155,0.596718,-0.090371,0.463167,0.596418,-0.136761,0.51425,0.597896,-0.10608,0.465963,0.596209,-0.148425,0.513318,0.592833,-0.085631,0.46755,0.590953,-0.125605,0.500111,0.575764,0.007336,0.479767,0.573367,-0.007425,0.49836,0.644458,-0.02374,0.481048,0.64877,-0.01395,0.496156,0.709817,0.061975,0.486602,0.724513,0.049794,0.494993,0.71619,0.067736,0.487189,0.73253,0.053657,0.497724,0.742614,0.015481,0.488674,0.750301,-0.004416
158,0.492336,0.441529,-0.170828,0.49441,0.435117,-0.164316,0.495868,0.435611,-0.164428,0.497238,0.436323,-0.164419,0.490148,0.434528,-0.165134,0.48884,0.434475,-0.165255,0.487302,0.434586,-0.165313,0.498006,0.439501,-0.115413,0.485846,0.437521,-0.119852,0.49464,0.448895,-0.150985,0.489275,0.448239,-0.152834,0.508665,0.481972,-0.069211,0.473328,0.478805,-0.081374,0.510857,0.536826,-0.04195,0.467749,0.534154,-0.075041,0.514866,0.582728,-0.077491,0.465217,0.581577,-0.118704,0.51517,0.597168,-0.088743,0.46324,0.596371,-0.135878,0.514281,0.598256,-0.104749,0.465993,0.596077,-0.148063,0.513338,0.593167,-0.084163,0.467591,0.590637,-0.124954,0.500282,0.575863,0.007232,0.47975,0.573372,-0.007319,0.498325,0.646386,-0.001689,0.480962,0.649962,-0.013274,0.496113,0.715751,0.070982,0.486638,0.7247,0.051493,0.494972,0.721637,0.071828,0.487193,0.732728,0.055489,0.497612,0.747182,0.027578,0.488921,0.751258,-0.002531
159,0.492314,0.441193,-0.173806,0.494355,0.434765,-0.167168,0.495844,0.435328,-0.167283,0.497177,0.436002,-0.167267,0.490068,0.434083,-0.168518,0.488764,0.434034,-0.168643,0.487223,0.434083,-0.168704,0.497914,0.439064,-0.115871,0.485731,0.436957,-0.123021,0.494575,0.448665,-0.15306,0.489147,0.44789,-0.1556,0.508564,0.481501,-0.069131,0.473021,0.478583,-0.083596,0.510852,0.536679,-0.039726,0.467489,0.534017,-0.075536,0.514945,0.582933,-0.075227,0.465477,0.581414,-0.116821,0.515192,0.597499,-0.086448,0.463357,0.59637,-0.133477,0.514317,0.59861,-0.102739,0.466145,0.596044,-0.146335,0.513366,0.593472,-0.082009,0.46775,0.590544,-0.123178,0.500449,0.575909,0.007554,0.479737,0.57342,-0.007639,0.498106,0.64854,0.013395,0.480772,0.650994,-0.013664,0.496094,0.72054,0.08144,0.48664,0.725262,0.052306,0.494863,0.726308,0.079745,0.487062,0.73349,0.056377,0.497579,0.750307,0.036318,0.489005,0.752481,-0.002412
160,0.492208,0.440918,-0.177431,0.494262,0.43447,-0.170947,0.49578,0.435092,-0.171062,0.497078,0.435753,-0.171043,0.489927,0.433718,-0.17242,0.488626,0.4337,-0.172547,0.487093,0.433732,-0.17261,0.497811,0.438761,-0.118929,0.485609,0.436581,-0.126207,0.494478,0.448462,-0.15615,0.488923,0.447634,-0.158819,0.50852,0.48109,-0.069899,0.472829,0.47825,-0.085062,0.510852,0.536322,-0.040436,0.467331,0.533916,-0.074878,0.515047,0.58289,-0.076754,0.46576,0.581296,-0.114215,0.51525,0.597545,-0.088276,0.463575,0.596367,-0.130489,0.514437,0.598681,-0.10467,0.466398,0.596022,-0.143896,0.513452,0.593499,-0.083599,0.468054,0.590503,-0.120678,0.500506,0.575834,0.007652,0.479721,0.573145,-0.007739,0.497429,0.650553,0.011903,0.480704,0.651835,-0.013833,0.496091,0.725155,0.078485,0.486724,0.726641,0.0501,0.494718,0.731834,0.079833,0.48702,0.734964,0.053867,0.497587,0.754261,0.024673,0.489016,0.753483,-0.005437
161,0.492153,0.440873,-0.178231,0.494189,0.43438,-0.172042,0.495747,0.435017,-0.172157,0.496988,0.435659,-0.172137,0.489834,0.433707,-0.173255,0.488552,0.433657,-0.173382,0.486997,0.433737,-0.173442,0.49774,0.438705,-0.121557,0.485494,0.436695,-0.127144,0.494393,0.448286,-0.15733,0.488845,0.447547,-0.159643,0.508494,0.481025,-0.070882,0.472807,0.478069,-0.085503,0.510876,0.536294,-0.04259,0.467195,0.533855,-0.074452,0.515254,0.583651,-0.078359,0.46592,0.581162,-0.113209,0.515361,0.598444,-0.089857,0.463833,0.59626,-0.128923,0.514685,0.599503,-0.106093,0.466595,0.595874,-0.142562,0.513684,0.594485,-0.085094,0.468244,0.590337,-0.119728,0.500562,0.575808,0.007459,0.479694,0.57306,-0.00755,0.497039,0.651272,0.004579,0.480718,0.652688,-0.01464,0.495961,0.729506,0.060867,0.486773,0.727229,0.047309,0.494347,0.73742,0.063373,0.487047,0.735552,0.050976,0.497489,0.75765,0.000851,0.488624,0.75368,-0.007312
162,0.492129,0.440806,-0.178523,0.494138,0.434281,-0.172463,0.495728,0.434933,-0.172579,0.496913,0.435562,-0.172562,0.489792,0.433642,-0.173797,0.48853,0.433548,-0.173923,0.486955,0.433654,-0.173983,0.497687,0.438678,-0.122951,0.485392,0.436809,-0.12913,0.494335,0.448014,-0.157949,0.488837,0.447387,-0.160423,0.508437,0.481069,-0.070902,0.472764,0.478153,-0.088953,0.510899,0.536325,-0.043457,0.467079,0.53389,-0.079741,0.515545,0.584148,-0.079413,0.466089,0.581087,-0.120046,0.515677,0.599184,-0.090904,0.464234,0.596214,-0.136287,0.51518,0.600227,-0.107145,0.466928,0.595798,-0.149701,0.514126,0.59521,-0.086174,0.468541,0.590252,-0.126533,0.500681,0.575929,0.007754,0.479693,0.573528,-0.007847,0.496944,0.652638,0.003648,0.480753,0.653866,-0.016654,0.495485,0.733353,0.055043,0.486794,0.72747,0.048329,0.493605,0.74138,0.056878,0.487072,0.735611,0.052362,0.497264,0.760381,-0.004694,0.488349,0.753797,-0.004985
163,0.492137,0.440735,-0.178191,0.494141,0.434247,-0.172213,0.495731,0.434917,-0.172336,0.496889,0.435527,-0.172316,0.489796,0.43358,-0.173383,0.488537,0.43351,-0.173506,0.486966,0.433585,-0.173563,0.497652,0.438645,-0.121974,0.485312,0.436862,-0.128636,0.494336,0.447774,-0.157147,0.488857,0.447213,-0.160421,0.508411,0.481012,-0.070215,0.472628,0.478287,-0.089137,0.511002,0.536574,-0.041726,0.466998,0.534107,-0.080637,0.515904,0.585289,-0.07806,0.466265,0.581186,-0.121874,0.516096,0.600341,-0.089563,0.46456,0.596449,-0.138262,0.515723,0.601421,-0.105922,0.467447,0.595914,-0.151544,0.514616,0.596403,-0.084884,0.46908,0.590362,-0.128391,0.500847,0.576557,0.00792,0.479688,0.574565,-0.008015,0.496774,0.65466,0.002647,0.480714,0.655007,-0.01799,0.494869,0.737107,0.049709,0.486783,0.727737,0.051983,0.492929,0.744878,0.050637,0.487058,0.735566,0.056592,0.496754,0.763783,-0.009522,0.488261,0.754019,0.000883
164,0.492131,0.440574,-0.169866,0.494152,0.434094,-0.163723,0.495734,0.434784,-0.163846,0.496873,0.43537,-0.163829,0.489776,0.433391,-0.165097,0.488514,0.433362,-0.165223,0.486954,0.433401,-0.165282,0.497628,0.438474,-0.114267,0.485211,0.436737,-0.121053,0.494326,0.447499,-0.149213,0.48884,0.447028,-0.152213,0.508417,0.481013,-0.066123,0.472569,0.47835,-0.081894,0.511058,0.536929,-0.037157,0.466972,0.534179,-0.074237,0.516164,0.58654,-0.071733,0.466448,0.581208,-0.114325,0.516383,0.6014,-0.082904,0.464828,0.596552,-0.129726,0.516123,0.602385,-0.099026,0.467958,0.595962,-0.143066,0.515024,0.597462,-0.078432,0.469595,0.590411,-0.120801,0.501117,0.577493,0.007202,0.479693,0.575954,-0.0073,0.496706,0.655885,-0.004002,0.480711,0.656312,-0.017506,0.49456,0.740621,0.033499,0.486677,0.728105,0.056308,0.492674,0.748455,0.033645,0.487051,0.735698,0.061188,0.49622,0.767087,-0.02794,0.487288,0.753982,0.008135
165,0.492122,0.440345,-0.167983,0.494156,0.434048,-0.161582,0.495739,0.434743,-0.161703,0.496854,0.435315,-0.161689,0.489745,0.433313,-0.162937,0.488482,0.433325,-0.163065,0.48693,0.433364,-0.163128,0.49762,0.438439,-0.112099,0.485074,0.436765,-0.118077,0.494307,0.447256,-0.147517,0.488811,0.446866,-0.150007,0.508433,0.481128,-0.06574,0.472552,0.47839,-0.078226,0.511131,0.537682,-0.037111,0.466886,0.534186,-0.0718,0.516391,0.588106,-0.071029,0.466654,0.581109,-0.111872,0.516571,0.602638,-0.082211,0.465331,0.596505,-0.127016,0.516477,0.603473,-0.098321,0.468526,0.595822,-0.140342,0.515449,0.598712,-0.077699,0.470058,0.5903,-0.118318,0.501207,0.57827,0.005575,0.479657,0.577344,-0.005678,0.496713,0.655963,-0.012454,0.480708,0.658785,-0.016,0.494211,0.743135,0.023497,0.486632,0.728746,0.061478,0.492408,0.750817,0.023465,0.487105,0.736064,0.066725,0.495308,0.769227,-0.03958,0.486265,0.754064,0.01493
166,0.492117,0.440263,-0.161262,0.494195,0.434174,-0.154036,0.495749,0.434843,-0.154156,0.496847,0.435386,-0.154147,0.489745,0.433355,-0.155787,0.488475,0.433368,-0.155913,0.486931,0.433417,-0.155976,0.497635,0.438469,-0.103554,0.484987,0.436829,-0.11099,0.494296,0.447215,-0.140691,0.488791,0.446761,-0.143473,0.508429,0.481722,-0.059501,0.472434,0.478763,-0.073482,0.511222,0.538643,-0.033097,0.466746,0.534314,-0.071849,0.5167,0.588912,-0.069145,0.466812,0.580974,-0.113372,0.516979,0.603555,-0.080532,0.465741,0.596424,-0.128885,0.516936,0.604259,-0.096632,0.468907,0.595658,-0.142219,0.515894,0.599489,-0.075878,0.470369,0.590162,-0.119919,0.501185,0.579346,0.004802,0.479578,0.578973,-0.00491,0.496588,0.65511,-0.030988,0.480617,0.660238,-0.017237,0.493733,0.745687,0.001799,0.486642,0.728822,0.061189,0.491967,0.753042,0.001444,0.48727,0.736139,0.066639,0.494259,0.770796,-0.062954,0.48584,0.754377,0.015316
167,0.49204,0.440428,-0.163546,0.494203,0.434706,-0.156616,0.495753,0.435256,-0.156735,0.496842,0.435687,-0.156724,0.489716,0.433918,-0.158222,0.488436,0.433933,-0.158346,0.486941,0.434007,-0.158407,0.497756,0.438851,-0.106325,0.484961,0.436927,-0.113164,0.494238,0.447543,-0.143041,0.488722,0.447072,-0.145865,0.508416,0.482622,-0.061078,0.472365,0.47924,-0.074999,0.511324,0.539571,-0.03461,0.466542,0.534431,-0.072465,0.516948,0.589305,-0.070749,0.466895,0.580969,-0.119257,0.517307,0.604135,-0.082184,0.46601,0.596437,-0.135551,0.517424,0.604844,-0.098479,0.46919,0.595581,-0.148616,0.516408,0.600029,-0.077561,0.470591,0.59014,-0.125834,0.501154,0.579774,0.003947,0.479508,0.579667,-0.004057,0.496371,0.654391,-0.02839,0.480206,0.659369,-0.015773,0.493114,0.747066,-0.001576,0.486566,0.72868,0.060547,0.491267,0.75498,-0.00277,0.487308,0.736047,0.065649,0.493503,0.771209,-0.06869,0.485653,0.754419,0.013763
168,0.491916,0.441101,-0.171392,0.494197,0.435443,-0.164714,0.495752,0.435866,-0.164839,0.496835,0.436205,-0.164827,0.489681,0.434898,-0.165913,0.488379,0.434913,-0.16604,0.486943,0.434974,-0.166103,0.497881,0.439592,-0.114341,0.484965,0.437372,-0.119338,0.494177,0.448351,-0.150746,0.488631,0.448018,-0.152975,0.508416,0.483638,-0.068829,0.472371,0.480032,-0.078338,0.511399,0.540479,-0.042159,0.466405,0.534727,-0.07796,0.517246,0.590085,-0.075958,0.466946,0.581113,-0.12735,0.517568,0.605085,-0.087475,0.466153,0.596609,-0.143984,0.517983,0.605804,-0.104121,0.469348,0.595594,-0.156988,0.517077,0.600911,-0.082888,0.470714,0.590194,-0.13395,0.501169,0.579744,0.002998,0.479493,0.579586,-0.003105,0.496158,0.654301,-0.026075,0.479778,0.657609,-0.013557,0.492587,0.747355,-0.005965,0.486496,0.728238,0.060639,0.490675,0.756454,-0.007946,0.487289,0.735717,0.065371,0.493045,0.771511,-0.07528,0.485483,0.754284,0.012792
169,0.491819,0.441816,-0.174119,0.49419,0.436052,-0.167445,0.49575,0.43644,-0.167573,0.496831,0.436799,-0.167562,0.489665,0.43571,-0.168318,0.48835,0.435706,-0.168446,0.486942,0.43571,-0.168508,0.49798,0.440421,-0.117242,0.484965,0.437984,-0.120956,0.494157,0.449092,-0.153525,0.488581,0.44878,-0.155312,0.50843,0.484509,-0.072077,0.472393,0.480771,-0.079985,0.51145,0.541511,-0.046213,0.466363,0.535133,-0.081927,0.517545,0.591489,-0.079275,0.467039,0.581369,-0.132469,0.517915,0.606416,-0.090989,0.466296,0.596854,-0.149261,0.518478,0.607185,-0.107726,0.469519,0.595659,-0.161907,0.517549,0.602321,-0.086234,0.470864,0.590325,-0.13895,0.501125,0.579686,0.002116,0.479476,0.579359,-0.002225,0.496113,0.652722,-0.047375,0.479518,0.657137,-0.012647,0.492248,0.746266,-0.026436,0.486438,0.728174,0.063102,0.490534,0.75593,-0.028141,0.487276,0.735602,0.068022,0.491973,0.771868,-0.095626,0.484773,0.754232,0.015884
170,0.491724,0.442122,-0.169404,0.494177,0.436232,-0.162424,0.495742,0.436631,-0.162551,0.496818,0.437051,-0.162541,0.489647,0.436012,-0.163225,0.488328,0.436009,-0.163352,0.486943,0.436006,-0.163415,0.498101,0.440926,-0.11258,0.484964,0.438574,-0.115963,0.494134,0.449524,-0.149078,0.488513,0.449202,-0.15074,0.508456,0.48506,-0.070182,0.472384,0.481328,-0.076819,0.511537,0.542528,-0.04521,0.466384,0.535628,-0.081497,0.517885,0.593325,-0.079766,0.467117,0.581876,-0.129398,0.518265,0.608135,-0.091701,0.466402,0.597365,-0.146038,0.518847,0.608861,-0.108358,0.469569,0.596056,-0.158733,0.517863,0.603974,-0.086741,0.470904,0.590795,-0.1359,0.501062,0.580414,0.001035,0.479368,0.579602,-0.001147,0.495935,0.653642,-0.0492,0.479585,0.65784,-0.01324,0.491517,0.747434,-0.029394,0.486684,0.728374,0.06331,0.490206,0.758659,-0.031126,0.487606,0.73558,0.068495,0.490862,0.773688,-0.097406,0.484739,0.75471,0.018601
171,0.491663,0.442072,-0.165252,0.494153,0.436178,-0.157964,0.495736,0.436586,-0.158088,0.496813,0.437016,-0.158076,0.489631,0.435965,-0.159082,0.488311,0.435973,-0.159211,0.486946,0.435983,-0.159278,0.498269,0.441022,-0.107308,0.484963,0.438729,-0.11212,0.494124,0.449568,-0.144694,0.488464,0.449237,-0.14679,0.508473,0.485254,-0.065079,0.472295,0.481703,-0.074312,0.51163,0.542899,-0.040512,0.466369,0.53637,-0.077918,0.518089,0.593551,-0.076677,0.46713,0.58274,-0.125934,0.518651,0.608658,-0.088517,0.46641,0.598417,-0.142445,0.519161,0.609519,-0.105413,0.469556,0.596993,-0.15519,0.518081,0.604503,-0.083783,0.470894,0.591727,-0.132425,0.501042,0.582111,0.000773,0.479213,0.581254,-0.000887,0.495668,0.657275,-0.035691,0.479647,0.660117,-0.008904,0.491033,0.749656,-0.010384,0.487077,0.727682,0.080827,0.489816,0.761081,-0.011734,0.488199,0.733554,0.087695,0.490139,0.776355,-0.077453,0.484876,0.755237,0.041934
172,0.491655,0.442029,-0.164818,0.494156,0.436146,-0.157394,0.495741,0.436548,-0.157517,0.496827,0.436966,-0.1575,0.489631,0.435936,-0.15864,0.488304,0.435962,-0.158771,0.486958,0.435975,-0.158841,0.49849,0.441032,-0.105794,0.484964,0.438764,-0.111238,0.49415,0.449558,-0.143877,0.488454,0.449244,-0.146177,0.508559,0.485422,-0.062528,0.472267,0.481839,-0.0731,0.511748,0.543103,-0.037855,0.466322,0.536977,-0.074878,0.518275,0.593935,-0.074409,0.467153,0.583947,-0.125074,0.518964,0.609119,-0.086097,0.466424,0.599489,-0.141525,0.519473,0.610143,-0.103226,0.469567,0.59803,-0.15434,0.518378,0.605118,-0.081612,0.470913,0.592845,-0.131551,0.501051,0.583473,0.000961,0.479117,0.582336,-0.001074,0.495501,0.660869,-0.028638,0.479662,0.661252,-0.008414,0.490495,0.751672,0.002153,0.487395,0.727937,0.07892,0.489145,0.763421,0.001147,0.488447,0.733287,0.085683,0.489779,0.778336,-0.064828,0.486362,0.756347,0.038241
173,0.491673,0.442049,-0.163666,0.494228,0.436168,-0.156161,0.49577,0.436566,-0.156284,0.496881,0.436984,-0.156265,0.489692,0.435956,-0.157336,0.488313,0.435994,-0.157468,0.487001,0.435994,-0.157535,0.498752,0.441068,-0.104451,0.484976,0.438762,-0.1096,0.494244,0.449569,-0.14269,0.488478,0.449239,-0.144922,0.50878,0.485773,-0.060352,0.472277,0.481856,-0.071788,0.511862,0.543596,-0.035051,0.466274,0.537255,-0.072188,0.518438,0.594635,-0.071034,0.467206,0.584888,-0.124692,0.519188,0.609863,-0.082682,0.466508,0.600244,-0.141848,0.519717,0.610823,-0.099803,0.469616,0.598873,-0.154832,0.518604,0.605781,-0.078217,0.470956,0.593801,-0.131332,0.501003,0.584006,0.001335,0.479062,0.582472,-0.001445,0.495533,0.66175,-0.030714,0.479849,0.660819,-0.01068,0.490166,0.753528,-0.006012,0.487306,0.729721,0.071679,0.488498,0.764862,-0.007574,0.488056,0.734509,0.07771,0.489667,0.779302,-0.075141,0.485749,0.756616,0.027797
174,0.491725,0.442069,-0.164234,0.494372,0.436183,-0.156976,0.495831,0.436578,-0.157098,0.496995,0.437002,-0.157082,0.489849,0.435978,-0.158124,0.488365,0.436026,-0.158254,0.48709,0.436019,-0.158319,0.499004,0.441096,-0.105967,0.485009,0.438783,-0.110667,0.49441,0.449597,-0.143461,0.488594,0.449258,-0.145675,0.508961,0.486113,-0.061001,0.472293,0.481927,-0.072316,0.511957,0.544163,-0.036937,0.466183,0.537493,-0.072482,0.518658,0.595786,-0.073033,0.467222,0.585642,-0.124754,0.519298,0.611195,-0.08521,0.466553,0.601007,-0.142233,0.51989,0.612013,-0.10251,0.469623,0.599716,-0.155318,0.518785,0.606877,-0.080324,0.470958,0.594647,-0.131488,0.500929,0.584536,0.000815,0.478998,0.582777,-0.000927,0.495583,0.662057,-0.032531,0.480515,0.659928,-0.010535,0.489576,0.757172,-0.013625,0.487189,0.728425,0.076597,0.48809,0.76786,-0.015601,0.487853,0.734119,0.083017,0.488966,0.780374,-0.085143,0.485118,0.755612,0.033569
175,0.491858,0.442069,-0.16587,0.494614,0.436168,-0.158215,0.495948,0.436553,-0.158342,0.497245,0.436981,-0.158325,0.490102,0.435973,-0.15933,0.488492,0.436023,-0.159465,0.487218,0.436015,-0.159536,0.499231,0.441042,-0.106896,0.485069,0.438772,-0.111884,0.494653,0.4496,-0.144807,0.488858,0.449256,-0.146967,0.509228,0.486396,-0.061733,0.47229,0.481976,-0.073192,0.512089,0.544548,-0.038074,0.466108,0.537748,-0.073965,0.518796,0.596336,-0.074084,0.467214,0.586558,-0.126282,0.519332,0.611925,-0.086335,0.46654,0.602044,-0.143999,0.519952,0.612736,-0.103685,0.469607,0.600757,-0.157029,0.518853,0.607557,-0.081378,0.470948,0.595594,-0.133001,0.500892,0.585197,0.000809,0.478906,0.583532,-0.000921,0.495594,0.663114,-0.03326,0.481383,0.659735,-0.007611,0.488909,0.759886,-0.010688,0.487174,0.726658,0.086481,0.487642,0.769692,-0.012183,0.487852,0.733516,0.093544,0.488263,0.782942,-0.082484,0.484839,0.754702,0.043813
176,0.492153,0.441832,-0.160824,0.494972,0.43601,-0.152889,0.496203,0.436392,-0.153014,0.497796,0.436829,-0.152998,0.490425,0.435762,-0.154257,0.4887,0.435825,-0.154394,0.487382,0.435819,-0.154468,0.499503,0.440574,-0.101351,0.485158,0.438494,-0.107435,0.49502,0.449323,-0.139984,0.489299,0.448978,-0.142447,0.509648,0.486503,-0.057607,0.472305,0.481968,-0.072249,0.512252,0.545041,-0.032366,0.466025,0.537832,-0.074367,0.518918,0.597261,-0.06795,0.467125,0.587325,-0.127202,0.519385,0.612771,-0.079565,0.466358,0.602914,-0.145024,0.520008,0.613582,-0.097032,0.469596,0.601802,-0.157754,0.51892,0.608565,-0.075275,0.470939,0.596517,-0.133775,0.500887,0.586616,0.001455,0.478749,0.584944,-0.001574,0.495561,0.665797,-0.040694,0.481525,0.660205,-0.012409,0.488469,0.762428,-0.017152,0.486972,0.730583,0.081649,0.487284,0.772227,-0.018506,0.487865,0.739278,0.087819,0.48793,0.787769,-0.088002,0.484505,0.756678,0.037228
177,0.492503,0.441143,-0.159034,0.495358,0.435379,-0.150764,0.496548,0.43583,-0.150887,0.498463,0.436295,-0.150872,0.490659,0.43499,-0.152159,0.488817,0.435103,-0.152294,0.487476,0.435128,-0.152364,0.499825,0.439602,-0.098038,0.485192,0.437893,-0.104145,0.495442,0.448755,-0.138024,0.489629,0.448386,-0.140529,0.510091,0.486601,-0.055278,0.47231,0.481951,-0.069671,0.512364,0.545355,-0.029026,0.465949,0.537939,-0.07219,0.518988,0.597992,-0.065434,0.467023,0.588612,-0.126661,0.519463,0.613481,-0.077184,0.466154,0.604406,-0.144467,0.520049,0.61437,-0.094611,0.469555,0.603303,-0.157087,0.518958,0.609393,-0.07275,0.47093,0.597981,-0.133381,0.500873,0.58814,0.00179,0.478534,0.586107,-0.001912,0.495558,0.667887,-0.043029,0.481366,0.662467,-0.018822,0.488303,0.764242,-0.014378,0.486685,0.735688,0.077166,0.487116,0.773433,-0.015282,0.487791,0.745003,0.082619,0.487773,0.790678,-0.083105,0.484666,0.761585,0.031494
