frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
138,0.488438,0.486806,-0.125176,0.49052,0.48185,-0.118963,0.491938,0.481806,-0.11906,0.492764,0.481736,-0.119038,0.486507,0.482167,-0.118894,0.485455,0.482234,-0.118989,0.484248,0.482175,-0.119043,0.494836,0.484105,-0.076771,0.482827,0.484266,-0.075934,0.490707,0.492154,-0.108209,0.486732,0.492886,-0.108563,0.505139,0.520606,-0.044387,0.473046,0.518843,-0.044829,0.510563,0.564782,-0.0309,0.465664,0.561471,-0.042473,0.514431,0.603257,-0.06702,0.462884,0.599979,-0.088829,0.516417,0.616505,-0.077626,0.460935,0.613112,-0.103149,0.514875,0.617068,-0.089817,0.46393,0.612038,-0.113366,0.513041,0.613563,-0.072143,0.465525,0.608088,-0.094268,0.49611,0.610453,0.000322,0.477277,0.609169,-0.000388,0.49685,0.670768,-0.025984,0.47612,0.665143,-0.009185,0.492735,0.731498,0.030535,0.482089,0.694253,0.13701,0.490919,0.740163,0.034008,0.484303,0.693712,0.149369,0.492599,0.753113,-0.013766,0.47755,0.721886,0.125895
139,0.488478,0.486305,-0.130056,0.490573,0.481257,-0.123767,0.491983,0.481226,-0.123867,0.492812,0.481161,-0.123845,0.486528,0.481535,-0.123698,0.485469,0.481586,-0.123795,0.484257,0.481538,-0.12385,0.494849,0.483459,-0.08061,0.482841,0.483504,-0.079802,0.490746,0.491667,-0.11265,0.486777,0.492398,-0.113003,0.505178,0.519962,-0.046085,0.472964,0.518705,-0.047599,0.510687,0.564359,-0.031265,0.46564,0.561705,-0.045176,0.514459,0.603198,-0.067976,0.462847,0.60061,-0.089531,0.516549,0.616408,-0.078776,0.460851,0.613585,-0.103804,0.514907,0.616835,-0.091287,0.463852,0.612805,-0.115223,0.513025,0.613285,-0.073269,0.465436,0.609048,-0.095389,0.496156,0.610391,0.000362,0.47729,0.609161,-0.000429,0.496856,0.671305,-0.022658,0.475996,0.665974,-0.004025,0.492694,0.731722,0.041796,0.481855,0.697684,0.137221,0.490924,0.740193,0.045794,0.48418,0.697415,0.150609,0.492491,0.752852,-0.002667,0.477557,0.72644,0.124185
140,0.488481,0.485784,-0.129133,0.490578,0.480625,-0.122892,0.492,0.480627,-0.122994,0.49283,0.48058,-0.122974,0.486532,0.480889,-0.122715,0.48547,0.480944,-0.122811,0.484254,0.480924,-0.122866,0.494855,0.482893,-0.07991,0.482845,0.482904,-0.078668,0.490758,0.491202,-0.111821,0.486777,0.491843,-0.112064,0.505262,0.519594,-0.047249,0.472895,0.518491,-0.046383,0.510829,0.56427,-0.032355,0.465613,0.561947,-0.044994,0.514461,0.603514,-0.067701,0.462704,0.601412,-0.088856,0.516561,0.616583,-0.078606,0.460684,0.614609,-0.103045,0.514896,0.617106,-0.091105,0.463678,0.613802,-0.114541,0.512998,0.6135,-0.072991,0.465211,0.610022,-0.094795,0.496324,0.610332,-0.000335,0.477332,0.60917,0.000261,0.496692,0.672638,-0.020261,0.476138,0.667936,0.002924,0.492651,0.73176,0.047768,0.481536,0.702152,0.13497,0.490928,0.740025,0.052161,0.48385,0.703365,0.147544,0.49232,0.752589,0.004946,0.477281,0.731517,0.118497
141,0.488474,0.485442,-0.131345,0.490572,0.480195,-0.125228,0.492012,0.480219,-0.125331,0.492842,0.480176,-0.125312,0.486527,0.480373,-0.125068,0.485466,0.480408,-0.125168,0.484252,0.480399,-0.125225,0.494854,0.482494,-0.082551,0.482844,0.482402,-0.081434,0.490753,0.490904,-0.114131,0.486767,0.491482,-0.114416,0.505345,0.519098,-0.049247,0.472846,0.518283,-0.048977,0.511119,0.564051,-0.033747,0.465605,0.562426,-0.049102,0.514506,0.603652,-0.068307,0.462403,0.602255,-0.093355,0.516594,0.616675,-0.078914,0.460429,0.615633,-0.107452,0.514988,0.617218,-0.091717,0.463387,0.614595,-0.118593,0.513078,0.613562,-0.073696,0.464883,0.61077,-0.099146,0.496697,0.610325,-0.000382,0.477374,0.609119,0.000308,0.496527,0.672853,-0.020587,0.476197,0.667979,0.000283,0.492588,0.731721,0.045257,0.481234,0.707107,0.112759,0.490911,0.739985,0.049354,0.483471,0.710013,0.122574,0.49219,0.752361,0.001819,0.476872,0.736159,0.089543
142,0.488441,0.485141,-0.12883,0.490536,0.479894,-0.122626,0.492012,0.479919,-0.122726,0.492841,0.479881,-0.122706,0.48651,0.480054,-0.122801,0.485453,0.48007,-0.122895,0.484217,0.480046,-0.122949,0.494834,0.482248,-0.08012,0.482832,0.482073,-0.081842,0.490693,0.490585,-0.111681,0.486707,0.491109,-0.112233,0.505533,0.518303,-0.047971,0.47282,0.518258,-0.044946,0.511469,0.563037,-0.034923,0.465585,0.562953,-0.044618,0.514516,0.603593,-0.070325,0.461768,0.603397,-0.091725,0.516601,0.616647,-0.081011,0.459842,0.616881,-0.105756,0.514859,0.617169,-0.093364,0.463058,0.615734,-0.117078,0.512823,0.613367,-0.075493,0.464572,0.611867,-0.097633,0.497054,0.610285,-0.000854,0.477444,0.6091,0.000778,0.496324,0.672479,-0.017795,0.475951,0.667644,-0.021535,0.492501,0.7317,0.04707,0.481057,0.712698,0.069606,0.490853,0.739936,0.050891,0.483107,0.716589,0.077213,0.492194,0.752232,0.003015,0.476468,0.740479,0.039956
143,0.488394,0.484978,-0.127169,0.490465,0.479795,-0.120923,0.492001,0.479794,-0.12102,0.492831,0.479754,-0.120999,0.486497,0.479957,-0.120902,0.485444,0.479951,-0.120997,0.484199,0.479903,-0.121052,0.494758,0.482119,-0.07872,0.482822,0.481892,-0.079692,0.490599,0.490393,-0.110202,0.486655,0.490889,-0.110495,0.505634,0.517803,-0.047628,0.472816,0.518288,-0.043127,0.511729,0.562529,-0.038269,0.465566,0.56358,-0.042705,0.514479,0.603463,-0.076604,0.461331,0.603897,-0.090641,0.516464,0.616368,-0.08759,0.459121,0.617326,-0.104717,0.514413,0.616689,-0.099692,0.462425,0.616608,-0.116279,0.512315,0.612697,-0.08171,0.46417,0.612577,-0.096659,0.497178,0.610174,-0.000938,0.477455,0.608857,0.000863,0.496167,0.672189,-0.015849,0.47566,0.667216,-0.036482,0.492257,0.732373,0.043962,0.480803,0.71887,0.037516,0.490635,0.740041,0.047583,0.482759,0.723427,0.043253,0.49231,0.752378,0.000157,0.476237,0.745528,0.001662
144,0.488354,0.484925,-0.14014,0.49039,0.479757,-0.134247,0.491988,0.479731,-0.134348,0.49282,0.479682,-0.13433,0.486466,0.479913,-0.133951,0.485406,0.479877,-0.134054,0.48413,0.479803,-0.134113,0.494668,0.482033,-0.091665,0.482788,0.481761,-0.090306,0.490523,0.490345,-0.122936,0.486582,0.490868,-0.12306,0.505733,0.517729,-0.05756,0.47277,0.518363,-0.054203,0.511786,0.562498,-0.044986,0.465413,0.564945,-0.05128,0.514458,0.603448,-0.082111,0.460836,0.605522,-0.095283,0.516241,0.616275,-0.093067,0.458472,0.618642,-0.109314,0.514127,0.616433,-0.105977,0.461809,0.618094,-0.121183,0.512109,0.612396,-0.087516,0.463683,0.613982,-0.101319,0.497178,0.610078,-0.000896,0.4773,0.60856,0.000819,0.495969,0.672224,-0.005774,0.475456,0.667339,-0.026817,0.491904,0.732711,0.056093,0.480701,0.725336,0.038193,0.490229,0.740091,0.059341,0.482764,0.731909,0.042492,0.492418,0.752507,0.010074,0.475811,0.750531,-0.003333
145,0.488216,0.484906,-0.140239,0.490205,0.479715,-0.134171,0.491854,0.479685,-0.134274,0.492766,0.479626,-0.13425,0.486306,0.479911,-0.134526,0.485162,0.479883,-0.13462,0.483852,0.479824,-0.134683,0.494498,0.481926,-0.091031,0.482716,0.481798,-0.091833,0.490445,0.490281,-0.122684,0.486443,0.49098,-0.123367,0.505857,0.517725,-0.055527,0.472683,0.518482,-0.053192,0.512057,0.562621,-0.048047,0.465269,0.56538,-0.048487,0.514427,0.602889,-0.093353,0.460596,0.606178,-0.091742,0.515892,0.615757,-0.105647,0.458354,0.619795,-0.10585,0.513681,0.615282,-0.117927,0.461516,0.618975,-0.118199,0.511807,0.61091,-0.098689,0.463367,0.614656,-0.09796,0.497426,0.610061,-0.000454,0.47725,0.608473,0.000383,0.4959,0.672754,0.001569,0.475438,0.667197,-0.052479,0.491531,0.732731,0.067048,0.480268,0.731982,-0.01025,0.489758,0.740217,0.070294,0.482546,0.74078,-0.008266,0.492433,0.752447,0.0222,0.475236,0.755577,-0.058272
146,0.487894,0.484831,-0.134862,0.489921,0.479671,-0.128712,0.491557,0.479668,-0.128813,0.492664,0.479622,-0.128794,0.485983,0.479898,-0.1287,0.484654,0.479903,-0.128797,0.483446,0.479877,-0.128854,0.494284,0.481915,-0.085639,0.48257,0.48191,-0.085536,0.490282,0.490266,-0.117458,0.486124,0.491053,-0.117821,0.505994,0.517738,-0.052306,0.472499,0.51884,-0.049088,0.51224,0.562684,-0.049085,0.465088,0.565512,-0.042136,0.514065,0.602603,-0.098281,0.460505,0.606795,-0.085852,0.515395,0.615426,-0.111363,0.458241,0.620529,-0.099844,0.513246,0.614556,-0.123315,0.461175,0.619649,-0.112627,0.511437,0.610087,-0.103566,0.46307,0.615321,-0.092256,0.497633,0.610164,-0.000279,0.4771,0.608506,0.000212,0.495863,0.674051,0.005098,0.475473,0.667216,-0.063069,0.491234,0.732772,0.076052,0.479708,0.737779,-0.034837,0.489328,0.740581,0.07982,0.48207,0.747435,-0.034304,0.492563,0.752335,0.035145,0.474704,0.758761,-0.085318
147,0.487526,0.484823,-0.13886,0.48968,0.479689,-0.13266,0.491301,0.479707,-0.132763,0.492567,0.479669,-0.132751,0.485579,0.479925,-0.132228,0.484113,0.479955,-0.132331,0.483101,0.479946,-0.132385,0.49413,0.481962,-0.088112,0.48241,0.481961,-0.086165,0.490132,0.490313,-0.120912,0.48568,0.49109,-0.120925,0.506119,0.517777,-0.053787,0.472309,0.519128,-0.048769,0.512339,0.562886,-0.050362,0.464889,0.565735,-0.040549,0.513247,0.602626,-0.101063,0.46034,0.608115,-0.085795,0.514335,0.615393,-0.114558,0.458111,0.621706,-0.099911,0.51269,0.614426,-0.12688,0.460515,0.621236,-0.111563,0.511031,0.609971,-0.106531,0.46247,0.617014,-0.091978,0.497637,0.6104,0.000326,0.476599,0.608516,-0.000392,0.495695,0.674604,0.007633,0.475476,0.668201,-0.057998,0.490936,0.732985,0.082995,0.478892,0.742752,-0.034273,0.488987,0.740879,0.087379,0.481382,0.752288,-0.034313,0.492505,0.752309,0.044719,0.473908,0.76167,-0.08628
148,0.487425,0.484869,-0.143587,0.489633,0.479726,-0.137266,0.491273,0.479726,-0.137373,0.492555,0.479696,-0.137368,0.485424,0.479958,-0.136848,0.483935,0.479991,-0.136955,0.482964,0.479976,-0.13701,0.494106,0.481999,-0.091247,0.482252,0.482104,-0.088984,0.490085,0.490491,-0.125,0.485474,0.491233,-0.125087,0.506185,0.518041,-0.055228,0.472019,0.51961,-0.050686,0.512281,0.563099,-0.049423,0.464494,0.566573,-0.042962,0.51261,0.602726,-0.101071,0.459932,0.609673,-0.087029,0.513636,0.615346,-0.115064,0.457841,0.622813,-0.101477,0.51215,0.614499,-0.127992,0.459903,0.622505,-0.113506,0.510597,0.61011,-0.106875,0.461861,0.618479,-0.093289,0.497505,0.611465,0.000674,0.475988,0.609334,-0.00074,0.495563,0.675434,0.012293,0.475473,0.671819,-0.039276,0.490867,0.73331,0.095429,0.477534,0.748799,-0.01094,0.488869,0.740923,0.1006,0.480273,0.759248,-0.010866,0.49266,0.752344,0.059241,0.471445,0.766311,-0.062654
149,0.487299,0.485258,-0.142663,0.489551,0.479806,-0.13625,0.491195,0.479812,-0.136359,0.492527,0.479834,-0.136354,0.485184,0.480036,-0.136024,0.483702,0.480108,-0.136128,0.482803,0.480196,-0.136182,0.49407,0.482286,-0.090254,0.482058,0.482784,-0.08867,0.490047,0.491263,-0.12407,0.48529,0.491877,-0.124309,0.506196,0.518925,-0.054025,0.471807,0.520027,-0.049813,0.512315,0.564083,-0.049181,0.464233,0.566716,-0.043039,0.512569,0.603183,-0.102359,0.459683,0.609651,-0.086534,0.513271,0.615964,-0.116604,0.457693,0.623005,-0.10122,0.511609,0.614658,-0.129487,0.459476,0.622799,-0.113785,0.51024,0.610093,-0.108208,0.461456,0.6188,-0.092942,0.497275,0.61286,0.000765,0.475659,0.610715,-0.000832,0.495488,0.676035,0.019915,0.475488,0.675673,-0.03743,0.490918,0.733364,0.105068,0.476825,0.754131,-0.01237,0.488928,0.740862,0.110382,0.479826,0.765637,-0.013172,0.493009,0.752337,0.071475,0.469595,0.769825,-0.064703
150,0.486833,0.48585,-0.14093,0.489167,0.479952,-0.134498,0.490817,0.479931,-0.134577,0.492309,0.480041,-0.134545,0.484535,0.480254,-0.133421,0.48323,0.480425,-0.13353,0.482439,0.480657,-0.133592,0.493913,0.482812,-0.089152,0.481696,0.48363,-0.083965,0.489882,0.492227,-0.122227,0.484848,0.492607,-0.121145,0.506214,0.519988,-0.053491,0.471716,0.520727,-0.045805,0.512376,0.564604,-0.047296,0.464126,0.567073,-0.037007,0.512571,0.603302,-0.098005,0.459535,0.610439,-0.079046,0.51319,0.616138,-0.112083,0.457591,0.623786,-0.093642,0.511415,0.614687,-0.124606,0.459219,0.623918,-0.106628,0.510002,0.610083,-0.103686,0.461224,0.620037,-0.085569,0.497026,0.615945,0.000686,0.475431,0.61411,-0.000754,0.495428,0.678119,0.027169,0.475503,0.680056,-0.015531,0.490966,0.733034,0.124502,0.475981,0.755114,0.008701,0.488909,0.739721,0.131305,0.479383,0.768662,0.010069,0.493098,0.752307,0.094505,0.46857,0.769986,-0.039147
151,0.48629,0.486503,-0.1399,0.488761,0.480254,-0.134196,0.490391,0.480195,-0.13429,0.491987,0.480423,-0.134265,0.48395,0.480705,-0.133262,0.482811,0.480991,-0.133384,0.48205,0.481324,-0.133459,0.493705,0.483738,-0.088987,0.481284,0.484438,-0.08315,0.489646,0.493138,-0.121472,0.484267,0.493324,-0.12059,0.506221,0.520866,-0.052145,0.471491,0.521609,-0.046126,0.512393,0.564563,-0.041949,0.463834,0.567474,-0.036748,0.512435,0.603203,-0.090119,0.459233,0.611073,-0.076731,0.513124,0.615851,-0.103678,0.45707,0.624522,-0.091117,0.511356,0.614315,-0.117124,0.458922,0.624855,-0.103589,0.509864,0.609859,-0.096121,0.461038,0.620983,-0.083003,0.496828,0.617828,0.001868,0.475237,0.616465,-0.001935,0.495353,0.680104,0.033106,0.475507,0.682608,-0.006717,0.49096,0.732806,0.132349,0.474875,0.755647,0.017719,0.488823,0.739329,0.139386,0.478241,0.770593,0.018777,0.493062,0.752219,0.102457,0.468928,0.768589,-0.031837
152,0.485543,0.487133,-0.138021,0.488201,0.480707,-0.132275,0.489827,0.480615,-0.132381,0.491443,0.480901,-0.132366,0.483392,0.481259,-0.13172,0.482448,0.481577,-0.131836,0.481607,0.48191,-0.131906,0.493472,0.484706,-0.088004,0.480933,0.484951,-0.084325,0.489269,0.493883,-0.11998,0.483574,0.493922,-0.119693,0.506214,0.521668,-0.051428,0.470971,0.522802,-0.048961,0.512358,0.564469,-0.039368,0.463136,0.569426,-0.038392,0.512297,0.603096,-0.083603,0.45887,0.613002,-0.078469,0.513127,0.615492,-0.096092,0.456592,0.626406,-0.092598,0.511341,0.614043,-0.109718,0.458492,0.626655,-0.104859,0.509803,0.60974,-0.08957,0.460696,0.622826,-0.084611,0.496769,0.619482,0.002627,0.475103,0.618171,-0.002697,0.495348,0.680848,0.030184,0.475487,0.683322,-0.004796,0.490965,0.732587,0.126686,0.474053,0.757809,0.02035,0.488795,0.73929,0.133486,0.477189,0.772548,0.022277,0.493037,0.752121,0.096082,0.468533,0.769345,-0.027986
153,0.485232,0.487827,-0.136979,0.487828,0.481272,-0.131049,0.489426,0.481175,-0.131156,0.491013,0.481483,-0.131145,0.483135,0.481848,-0.130669,0.482233,0.482159,-0.130778,0.481284,0.482471,-0.13084,0.493236,0.485429,-0.087418,0.480477,0.485511,-0.084896,0.489025,0.494674,-0.119265,0.483187,0.494638,-0.119253,0.506096,0.522341,-0.051498,0.470297,0.524234,-0.049574,0.512339,0.564661,-0.040114,0.462558,0.57204,-0.038984,0.511952,0.603132,-0.083874,0.458504,0.615212,-0.078008,0.512951,0.615514,-0.095887,0.455918,0.628193,-0.091792,0.511197,0.614002,-0.109601,0.457699,0.628699,-0.104259,0.509649,0.609754,-0.089638,0.460111,0.624878,-0.084208,0.496614,0.621222,0.00255,0.474916,0.620033,-0.002619,0.49535,0.680248,0.021368,0.475282,0.684502,-0.012525,0.490996,0.732414,0.112123,0.474196,0.761547,0.014227,0.488827,0.739196,0.118657,0.477197,0.776778,0.014699,0.493097,0.7519,0.082397,0.467624,0.771195,-0.035095
154,0.484876,0.488424,-0.142887,0.487341,0.48175,-0.136795,0.488909,0.481691,-0.13691,0.490457,0.482,-0.136901,0.482754,0.482278,-0.136558,0.481879,0.482574,-0.136665,0.480775,0.482859,-0.136723,0.492939,0.486039,-0.092432,0.479919,0.485862,-0.091087,0.488708,0.495407,-0.124748,0.48282,0.495321,-0.125035,0.505923,0.522943,-0.055896,0.469689,0.525448,-0.054336,0.512294,0.566411,-0.05073,0.462013,0.573574,-0.045189,0.511668,0.603418,-0.103712,0.458298,0.616781,-0.084632,0.512704,0.615672,-0.117522,0.455642,0.629552,-0.099127,0.510911,0.614022,-0.130374,0.457459,0.630405,-0.111848,0.509373,0.6098,-0.109468,0.459887,0.626591,-0.091019,0.496558,0.621938,0.00334,0.474643,0.620604,-0.003402,0.495351,0.679709,0.032333,0.475003,0.684715,-0.026216,0.491024,0.731828,0.139605,0.474456,0.764134,-0.007098,0.488839,0.737216,0.147547,0.477248,0.779857,-0.00773,0.492975,0.751706,0.113659,0.467768,0.774184,-0.060174
155,0.484414,0.488764,-0.147317,0.486809,0.482104,-0.14109,0.488382,0.48212,-0.141212,0.489868,0.482445,-0.141206,0.482347,0.482532,-0.141056,0.481461,0.482811,-0.141164,0.480211,0.483076,-0.141223,0.492525,0.486502,-0.09494,0.479397,0.486016,-0.094421,0.488225,0.495865,-0.128495,0.482375,0.495724,-0.12913,0.505369,0.523015,-0.057101,0.469042,0.526122,-0.05646,0.511462,0.566883,-0.053051,0.46164,0.573697,-0.047114,0.511104,0.603656,-0.110664,0.457855,0.616593,-0.087063,0.512344,0.615718,-0.125401,0.455187,0.629891,-0.102102,0.510488,0.614007,-0.138672,0.456933,0.630678,-0.115069,0.50892,0.609837,-0.116791,0.459342,0.62657,-0.093579,0.496513,0.621419,0.00401,0.474196,0.619855,-0.004071,0.495221,0.679537,0.044798,0.474776,0.684818,-0.028889,0.491066,0.731644,0.161181,0.474632,0.76633,-0.010774,0.488881,0.73634,0.169893,0.477291,0.781253,-0.011802,0.492907,0.751684,0.136946,0.468471,0.778059,-0.065692
156,0.483653,0.488862,-0.147098,0.486143,0.482299,-0.14067,0.48775,0.482378,-0.140792,0.489198,0.482711,-0.140787,0.481784,0.482665,-0.140613,0.480769,0.482932,-0.140721,0.479403,0.483182,-0.14078,0.491997,0.486707,-0.094074,0.4787,0.486039,-0.09353,0.487455,0.495999,-0.128149,0.481732,0.495867,-0.128755,0.504686,0.523004,-0.056454,0.4683,0.526859,-0.055792,0.510734,0.566883,-0.052112,0.461209,0.574269,-0.04609,0.510844,0.60383,-0.110176,0.457316,0.616913,-0.087167,0.512136,0.615757,-0.125039,0.454837,0.630685,-0.102557,0.510117,0.614087,-0.13854,0.456498,0.63126,-0.115592,0.508548,0.610034,-0.116443,0.458832,0.627061,-0.093756,0.496522,0.621735,0.003983,0.473975,0.620258,-0.004045,0.49517,0.679431,0.048147,0.474516,0.685832,-0.025595,0.491162,0.731439,0.168894,0.474751,0.767782,-0.003572,0.488983,0.73604,0.178109,0.477403,0.781719,-0.00382,0.492817,0.751802,0.145148,0.468848,0.781984,-0.057388
157,0.482989,0.488802,-0.144089,0.485379,0.482355,-0.137588,0.486978,0.482436,-0.137707,0.488446,0.48275,-0.137701,0.481202,0.482677,-0.137591,0.480048,0.482938,-0.137698,0.478661,0.483185,-0.137759,0.491255,0.486613,-0.091791,0.477943,0.486026,-0.091259,0.486521,0.495865,-0.125449,0.48118,0.495785,-0.126136,0.503936,0.522951,-0.055377,0.467482,0.527794,-0.055943,0.510453,0.566718,-0.049157,0.460316,0.575639,-0.04822,0.510714,0.604494,-0.104938,0.456649,0.618108,-0.090869,0.511973,0.616423,-0.119347,0.454287,0.63178,-0.106863,0.509836,0.614582,-0.132911,0.455978,0.632541,-0.119454,0.508336,0.6106,-0.111167,0.458339,0.628369,-0.097358,0.496514,0.623104,0.004974,0.47393,0.62218,-0.005037,0.495169,0.679724,0.051828,0.474366,0.688731,-0.023258,0.491253,0.730392,0.176713,0.474808,0.769253,0.003333,0.48908,0.734801,0.18662,0.477566,0.781894,0.003541,0.492665,0.752003,0.154662,0.46888,0.787583,-0.049781
158,0.482443,0.488763,-0.146011,0.484756,0.482366,-0.139241,0.48634,0.482448,-0.139366,0.487802,0.482737,-0.139365,0.480584,0.482659,-0.139353,0.479406,0.4829,-0.139459,0.477975,0.483138,-0.139522,0.490525,0.48652,-0.092432,0.47725,0.485945,-0.092567,0.485719,0.49575,-0.127092,0.480617,0.495711,-0.127949,0.503378,0.523127,-0.055865,0.466718,0.528303,-0.057096,0.510301,0.567186,-0.052317,0.459692,0.576,-0.050832,0.510728,0.604998,-0.112084,0.456113,0.618632,-0.095862,0.511921,0.617107,-0.127345,0.453987,0.632716,-0.112407,0.50965,0.615058,-0.140632,0.45549,0.633219,-0.125055,0.508236,0.611002,-0.118334,0.457701,0.628963,-0.102471,0.496236,0.624306,0.005237,0.473589,0.62368,-0.005299,0.495176,0.680486,0.052844,0.474186,0.69132,-0.024474,0.49136,0.729679,0.184868,0.474641,0.771344,0.003026,0.489184,0.734088,0.195518,0.477565,0.782963,0.003371,0.492543,0.752301,0.16487,0.468978,0.791282,-0.050153
159,0.481623,0.488664,-0.147536,0.484043,0.482367,-0.140585,0.485601,0.48245,-0.14071,0.487095,0.482732,-0.140709,0.479834,0.482604,-0.1405,0.478592,0.482782,-0.140607,0.477184,0.482973,-0.140667,0.489728,0.486514,-0.09277,0.476363,0.485697,-0.092425,0.484844,0.495718,-0.128302,0.479762,0.495673,-0.128905,0.502666,0.523126,-0.055912,0.465955,0.52842,-0.057033,0.509947,0.567198,-0.052614,0.45888,0.575987,-0.050198,0.510523,0.605212,-0.112577,0.455268,0.618885,-0.094672,0.511641,0.617661,-0.128032,0.453346,0.633485,-0.111108,0.509229,0.615748,-0.141393,0.454651,0.633603,-0.124026,0.507906,0.611596,-0.11882,0.456792,0.629156,-0.101393,0.495549,0.624346,0.004737,0.472714,0.623376,-0.004802,0.495149,0.68042,0.045681,0.473794,0.692112,-0.024389,0.491448,0.728823,0.169678,0.47449,0.772424,0.003166,0.489212,0.733298,0.180104,0.477488,0.783722,0.003502,0.492396,0.752283,0.148508,0.469017,0.792819,-0.050522
160,0.48069,0.488168,-0.151101,0.483227,0.482308,-0.144094,0.484788,0.482396,-0.144218,0.486355,0.482672,-0.144219,0.47907,0.482402,-0.144004,0.477782,0.482506,-0.144112,0.476412,0.482646,-0.144174,0.488965,0.486385,-0.09571,0.475618,0.485325,-0.095434,0.483995,0.495303,-0.131769,0.47888,0.495332,-0.132396,0.502275,0.523084,-0.057246,0.465458,0.528544,-0.059863,0.509626,0.567217,-0.053039,0.457981,0.576315,-0.054527,0.510229,0.605519,-0.111816,0.454302,0.619575,-0.101991,0.511272,0.618459,-0.12682,0.452713,0.634675,-0.119153,0.508818,0.616751,-0.140598,0.454294,0.634436,-0.131868,0.507487,0.612432,-0.118133,0.456379,0.629762,-0.108711,0.494915,0.624741,0.004908,0.472011,0.62299,-0.004971,0.49519,0.681064,0.05076,0.472868,0.690685,-0.033206,0.49151,0.727849,0.188425,0.4743,0.773628,-0.009745,0.489207,0.7316,0.199917,0.477298,0.784785,-0.0098,0.492157,0.752187,0.17002,0.469111,0.793568,-0.065189
161,0.479997,0.487539,-0.154508,0.482566,0.482098,-0.14771,0.484155,0.482192,-0.147835,0.485788,0.482422,-0.147838,0.478442,0.482061,-0.147511,0.477066,0.482119,-0.147616,0.475748,0.482227,-0.147682,0.48847,0.485842,-0.099268,0.475048,0.484909,-0.098257,0.483434,0.494759,-0.134986,0.478287,0.494922,-0.135459,0.501978,0.522939,-0.05932,0.464867,0.528673,-0.06096,0.509239,0.567209,-0.052217,0.457239,0.577247,-0.054801,0.509946,0.606647,-0.109418,0.453533,0.620532,-0.103636,0.511029,0.619662,-0.123385,0.4519,0.635604,-0.121099,0.508565,0.618123,-0.136476,0.453533,0.635343,-0.133738,0.507118,0.613667,-0.115183,0.455669,0.630551,-0.110354,0.494266,0.625647,0.005072,0.471339,0.623138,-0.005134,0.495135,0.685734,0.050492,0.472021,0.691358,-0.024889,0.491516,0.725339,0.19629,0.47414,0.774127,0.007864,0.4892,0.726281,0.209595,0.477196,0.784902,0.008878,0.491658,0.75213,0.182225,0.469184,0.795203,-0.04726
162,0.479399,0.486549,-0.155767,0.482054,0.481433,-0.148907,0.483639,0.481573,-0.149034,0.485308,0.481758,-0.149038,0.477871,0.481319,-0.148639,0.476361,0.48139,-0.148744,0.475144,0.481501,-0.14881,0.488122,0.484888,-0.099957,0.474481,0.484322,-0.098507,0.482989,0.493951,-0.135971,0.477786,0.494083,-0.13633,0.501722,0.522664,-0.059401,0.464444,0.528622,-0.060318,0.508873,0.567398,-0.050769,0.456889,0.577619,-0.052774,0.509615,0.607133,-0.108882,0.452691,0.6208,-0.101444,0.510878,0.620528,-0.122282,0.45084,0.63589,-0.118844,0.508348,0.618929,-0.135303,0.452315,0.635862,-0.131602,0.506789,0.614313,-0.114321,0.454574,0.63111,-0.108192,0.493838,0.627131,0.005124,0.470754,0.624381,-0.005185,0.495113,0.691846,0.041942,0.471678,0.693929,-0.011427,0.491512,0.721862,0.2004,0.473998,0.774087,0.035098,0.489129,0.720125,0.215229,0.477113,0.784713,0.037628,0.49158,0.751524,0.189321,0.469363,0.795879,-0.017375
