frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
139,0.489709,0.491313,-0.140696,0.491819,0.48668,-0.13518,0.493285,0.486716,-0.135282,0.494405,0.486725,-0.135285,0.487894,0.486599,-0.135206,0.487169,0.486634,-0.135289,0.486121,0.486751,-0.135343,0.496526,0.488721,-0.09387,0.485558,0.489232,-0.093729,0.492405,0.497053,-0.123809,0.487957,0.497555,-0.124403,0.507119,0.521005,-0.05749,0.476521,0.523864,-0.058323,0.512477,0.560189,-0.04341,0.46929,0.563049,-0.047175,0.512382,0.594661,-0.087628,0.46471,0.600041,-0.084274,0.512446,0.604967,-0.099698,0.462383,0.611581,-0.098305,0.510192,0.603223,-0.110647,0.464012,0.611831,-0.109782,0.509151,0.599596,-0.092734,0.466187,0.608325,-0.089968,0.499477,0.602946,0.004689,0.48024,0.600437,-0.004733,0.500297,0.656377,0.020521,0.481109,0.654927,-0.013865,0.497207,0.681029,0.158261,0.485,0.718096,0.033633,0.494924,0.67969,0.170729,0.48689,0.726968,0.036751,0.498747,0.705924,0.148511,0.483441,0.735918,-0.007654
140,0.489424,0.489993,-0.136584,0.491609,0.485645,-0.130621,0.493121,0.485671,-0.130726,0.494244,0.485648,-0.130737,0.487671,0.48559,-0.129979,0.486901,0.485637,-0.130058,0.485807,0.485717,-0.130109,0.496421,0.487449,-0.08818,0.485347,0.488132,-0.086071,0.492162,0.495683,-0.119161,0.487726,0.496354,-0.118923,0.507073,0.520419,-0.053689,0.476422,0.522902,-0.050736,0.512339,0.56023,-0.038425,0.469231,0.562697,-0.04009,0.512333,0.594971,-0.08171,0.46459,0.599991,-0.079226,0.512461,0.605603,-0.093981,0.462222,0.611517,-0.093032,0.510178,0.604042,-0.105265,0.463854,0.611799,-0.103938,0.509038,0.60019,-0.086719,0.466073,0.608287,-0.084827,0.498999,0.603695,0.003811,0.479835,0.600584,-0.003856,0.50033,0.661743,0.014046,0.481019,0.655926,-0.009786,0.497331,0.680715,0.156627,0.485011,0.718347,0.044449,0.49503,0.67868,0.169479,0.48692,0.727177,0.048363,0.49922,0.70585,0.148419,0.483392,0.736338,0.005933
141,0.489349,0.488963,-0.134578,0.491469,0.484601,-0.128592,0.493046,0.48459,-0.128696,0.494176,0.484517,-0.128704,0.487531,0.484673,-0.128226,0.486708,0.48479,-0.128304,0.485586,0.484878,-0.128355,0.496367,0.486235,-0.085837,0.485161,0.487335,-0.083929,0.492094,0.494621,-0.117086,0.487629,0.495432,-0.117151,0.507031,0.51957,-0.05163,0.476344,0.521367,-0.048743,0.512228,0.560244,-0.037368,0.469154,0.562324,-0.039663,0.512322,0.595394,-0.080547,0.464495,0.599967,-0.08091,0.512638,0.606801,-0.092782,0.462086,0.611553,-0.095432,0.510201,0.604915,-0.104482,0.463834,0.611836,-0.106338,0.509016,0.600788,-0.085482,0.466055,0.60829,-0.086633,0.498634,0.604156,0.003564,0.479565,0.600718,-0.003609,0.500359,0.66316,0.0131,0.481056,0.656242,-0.010797,0.497431,0.681336,0.156895,0.485169,0.718431,0.045882,0.495118,0.679516,0.169956,0.486997,0.72735,0.050042,0.499386,0.706941,0.14888,0.483364,0.73669,0.007829
142,0.489406,0.488231,-0.135251,0.491408,0.483632,-0.129243,0.493028,0.483575,-0.129346,0.494151,0.48345,-0.129351,0.487457,0.483824,-0.129338,0.486608,0.484015,-0.129419,0.485457,0.484127,-0.12947,0.496337,0.485204,-0.086379,0.485031,0.486722,-0.0857,0.492116,0.49385,-0.117751,0.487631,0.494806,-0.118378,0.506996,0.518937,-0.051912,0.476198,0.520461,-0.049811,0.512073,0.560204,-0.035328,0.468787,0.562262,-0.041622,0.512328,0.595631,-0.076547,0.464207,0.600139,-0.082892,0.512755,0.60737,-0.08862,0.461819,0.611784,-0.097443,0.510391,0.605565,-0.100726,0.463613,0.612118,-0.108415,0.509132,0.601269,-0.081803,0.465894,0.608528,-0.088627,0.49857,0.604059,0.003566,0.479504,0.600723,-0.003613,0.500557,0.661551,0.009107,0.481035,0.656724,-0.004008,0.497476,0.682059,0.153725,0.485221,0.718315,0.055704,0.495151,0.680659,0.168406,0.487021,0.727303,0.06006,0.499427,0.709593,0.143962,0.483259,0.736949,0.018003
143,0.48944,0.487828,-0.137905,0.491358,0.483048,-0.132032,0.492983,0.482958,-0.132137,0.494113,0.482802,-0.132141,0.487396,0.483242,-0.132287,0.486542,0.483424,-0.132372,0.485406,0.483511,-0.132426,0.496299,0.484579,-0.089107,0.48497,0.486085,-0.089302,0.492136,0.493437,-0.120375,0.487662,0.494425,-0.121207,0.506997,0.518463,-0.053012,0.476013,0.519651,-0.052108,0.511861,0.560198,-0.032797,0.468338,0.562338,-0.043645,0.512412,0.596069,-0.068375,0.463889,0.600807,-0.083649,0.512816,0.607921,-0.079546,0.461517,0.612276,-0.097857,0.510928,0.606444,-0.091953,0.463347,0.612715,-0.108866,0.509618,0.601999,-0.073786,0.465656,0.609224,-0.089319,0.498599,0.603915,0.003256,0.47946,0.600776,-0.003305,0.50061,0.661532,0.00561,0.48103,0.656926,0.00123,0.497497,0.684203,0.146753,0.4852,0.718232,0.064635,0.495188,0.683468,0.161563,0.487019,0.72734,0.069317,0.499532,0.713428,0.136239,0.483121,0.737103,0.027392
144,0.489451,0.487294,-0.138862,0.491364,0.482533,-0.132991,0.492958,0.48245,-0.133097,0.494101,0.482299,-0.133102,0.487378,0.482621,-0.133069,0.486523,0.482781,-0.133155,0.485414,0.482828,-0.133209,0.496261,0.484094,-0.090045,0.484955,0.485324,-0.090014,0.492132,0.492876,-0.121331,0.487674,0.493803,-0.121949,0.506966,0.517947,-0.053757,0.475808,0.518731,-0.052778,0.511656,0.560072,-0.0334,0.468105,0.562083,-0.044465,0.512564,0.596327,-0.069425,0.463555,0.600972,-0.085011,0.512978,0.608262,-0.08073,0.461222,0.612372,-0.098977,0.511697,0.607216,-0.093182,0.462977,0.612822,-0.11016,0.510296,0.602736,-0.074906,0.465235,0.609356,-0.090736,0.49856,0.603942,0.002742,0.479294,0.600801,-0.002794,0.500587,0.661648,0.004845,0.481063,0.657052,0.001927,0.497488,0.688527,0.135905,0.485184,0.71838,0.066236,0.495184,0.688583,0.147985,0.487063,0.727437,0.070952,0.499673,0.717721,0.120184,0.482952,0.737428,0.028734
145,0.489473,0.486791,-0.149387,0.491407,0.482086,-0.143539,0.492983,0.482015,-0.143646,0.494122,0.481896,-0.143645,0.487408,0.48208,-0.143799,0.486539,0.48222,-0.143886,0.485454,0.482242,-0.143938,0.496241,0.483753,-0.099703,0.484902,0.484692,-0.100539,0.492152,0.492432,-0.131492,0.487699,0.493331,-0.13235,0.506897,0.517495,-0.061573,0.475527,0.518052,-0.062805,0.511508,0.560037,-0.041023,0.467975,0.561916,-0.054755,0.512727,0.596481,-0.076709,0.46333,0.600968,-0.095304,0.513368,0.608631,-0.088168,0.461009,0.612342,-0.10979,0.512124,0.607823,-0.10215,0.462778,0.612835,-0.121102,0.510654,0.603422,-0.082695,0.464968,0.609398,-0.101097,0.498493,0.60353,0.002704,0.4792,0.600798,-0.002755,0.500564,0.661076,0.009813,0.481103,0.656848,4.8e-05,0.497482,0.694744,0.132191,0.485157,0.718625,0.064269,0.495179,0.695382,0.142178,0.48708,0.72746,0.068876,0.499898,0.722013,0.110674,0.482845,0.737873,0.025179
146,0.489494,0.486463,-0.159512,0.491434,0.481765,-0.153648,0.493013,0.481731,-0.153754,0.49415,0.48165,-0.153749,0.487449,0.481679,-0.153977,0.486563,0.481795,-0.154066,0.485497,0.4818,-0.154114,0.496221,0.483545,-0.109316,0.484847,0.484263,-0.110283,0.492178,0.492256,-0.141406,0.487726,0.493037,-0.142313,0.506827,0.517218,-0.070656,0.474975,0.51778,-0.071316,0.511483,0.560013,-0.053441,0.467671,0.561918,-0.064608,0.513224,0.596476,-0.091674,0.462979,0.600883,-0.104107,0.514176,0.608706,-0.103563,0.460897,0.61229,-0.118484,0.512734,0.608214,-0.117488,0.462644,0.612777,-0.129945,0.511218,0.604121,-0.097706,0.464756,0.609333,-0.109929,0.498452,0.602336,0.002037,0.479043,0.600336,-0.002096,0.50073,0.6588,-0.00236,0.481102,0.656713,-0.002784,0.497428,0.700138,0.098318,0.485147,0.71888,0.056735,0.495184,0.70217,0.105825,0.487153,0.727604,0.060636,0.500052,0.725451,0.067603,0.482707,0.737752,0.015793
147,0.489507,0.486285,-0.156609,0.491453,0.481552,-0.150817,0.493021,0.481535,-0.15092,0.494217,0.481455,-0.150915,0.487469,0.481419,-0.150925,0.486573,0.481477,-0.151016,0.485519,0.481444,-0.151063,0.496198,0.483336,-0.107319,0.484843,0.483818,-0.107158,0.492193,0.492139,-0.138819,0.487747,0.49284,-0.139396,0.506809,0.51716,-0.070366,0.47464,0.517196,-0.06846,0.511513,0.560122,-0.056013,0.467291,0.561906,-0.062561,0.513701,0.597026,-0.093295,0.462517,0.600897,-0.100668,0.514586,0.609702,-0.104918,0.46069,0.612304,-0.114229,0.51314,0.609324,-0.117993,0.462578,0.612784,-0.125627,0.511673,0.605304,-0.09896,0.464626,0.609339,-0.10641,0.498432,0.601513,0.000729,0.47895,0.600095,-0.000799,0.500759,0.656699,-0.023721,0.481108,0.656841,-0.003927,0.497407,0.704273,0.059,0.485173,0.718976,0.052639,0.4952,0.708895,0.064821,0.487249,0.727723,0.056099,0.500416,0.729536,0.023227,0.482649,0.73746,0.011167
148,0.489558,0.486008,-0.149471,0.491534,0.481258,-0.143696,0.493033,0.481244,-0.143794,0.494322,0.481163,-0.14379,0.487555,0.481146,-0.143795,0.486587,0.481161,-0.143886,0.485535,0.481127,-0.143935,0.496173,0.483129,-0.100979,0.484855,0.483449,-0.100755,0.492202,0.491837,-0.132004,0.487771,0.49253,-0.132565,0.506781,0.516901,-0.065498,0.47446,0.516326,-0.063272,0.511531,0.56019,-0.050881,0.466844,0.561576,-0.057494,0.51423,0.597837,-0.087932,0.462251,0.600834,-0.094892,0.515061,0.610551,-0.097749,0.460546,0.612216,-0.108641,0.513862,0.610168,-0.111313,0.462558,0.612663,-0.119745,0.512474,0.606361,-0.093661,0.464588,0.609244,-0.100537,0.498433,0.600964,-0.000297,0.478946,0.600089,0.00022,0.50068,0.655783,-0.040157,0.481239,0.657373,-0.004221,0.497411,0.709934,0.026014,0.485291,0.718989,0.05022,0.495203,0.716958,0.029965,0.487415,0.727779,0.053637,0.500462,0.734176,-0.016648,0.482646,0.737273,0.010466
149,0.489699,0.485735,-0.145565,0.491666,0.480965,-0.139322,0.4931,0.480974,-0.139407,0.494441,0.480925,-0.139395,0.4878,0.480887,-0.139822,0.486611,0.480899,-0.139919,0.485571,0.480876,-0.139966,0.496151,0.482993,-0.095904,0.484856,0.483272,-0.097194,0.492212,0.491633,-0.127888,0.487837,0.492291,-0.128905,0.506727,0.516821,-0.061516,0.474266,0.516242,-0.060979,0.511533,0.56036,-0.045744,0.466573,0.56153,-0.055523,0.51452,0.598421,-0.078875,0.462288,0.600832,-0.09328,0.515556,0.610972,-0.088557,0.460585,0.612186,-0.108299,0.514401,0.610707,-0.102303,0.462616,0.612634,-0.119081,0.51295,0.6071,-0.084708,0.464659,0.609236,-0.098954,0.498519,0.600788,-0.000316,0.479006,0.600333,0.000237,0.500411,0.655911,-0.04948,0.481566,0.657937,-0.008541,0.497426,0.71588,0.003217,0.485374,0.718968,0.045351,0.495261,0.724624,0.00566,0.487594,0.727933,0.04844,0.500431,0.738599,-0.045269,0.482681,0.737232,0.001722
150,0.48995,0.485574,-0.142974,0.49179,0.480806,-0.136758,0.493227,0.480838,-0.136842,0.494523,0.480824,-0.136826,0.488105,0.480745,-0.137415,0.486757,0.480776,-0.137515,0.485629,0.480759,-0.137563,0.496129,0.482961,-0.093237,0.484859,0.483217,-0.095316,0.492257,0.491516,-0.125264,0.487969,0.492113,-0.126499,0.506698,0.516867,-0.058877,0.474016,0.516438,-0.058719,0.511603,0.560507,-0.043767,0.466422,0.561536,-0.052077,0.515038,0.598615,-0.078042,0.462403,0.600762,-0.087482,0.516327,0.611285,-0.088497,0.460684,0.612023,-0.100406,0.515238,0.611154,-0.101933,0.46264,0.612452,-0.111757,0.513741,0.607558,-0.083852,0.464667,0.609073,-0.093106,0.49874,0.600808,-0.000257,0.479031,0.600887,0.00018,0.500187,0.656777,-0.0316,0.48206,0.6594,-0.008937,0.497422,0.721067,0.012033,0.48552,0.719191,0.045195,0.495273,0.730002,0.013161,0.487776,0.728507,0.048112,0.500159,0.741546,-0.040169,0.48268,0.737256,-0.00153
151,0.490191,0.485592,-0.126124,0.49197,0.480777,-0.120164,0.49349,0.480842,-0.120253,0.494606,0.480848,-0.120238,0.48837,0.480683,-0.120792,0.487043,0.48071,-0.120889,0.48573,0.480698,-0.120936,0.496128,0.483002,-0.078588,0.484872,0.48307,-0.080916,0.492326,0.491545,-0.109229,0.488102,0.492055,-0.110507,0.506614,0.51691,-0.046705,0.473876,0.516592,-0.047451,0.511727,0.560605,-0.0332,0.466327,0.561386,-0.042211,0.515562,0.598778,-0.068032,0.462386,0.600602,-0.07611,0.51716,0.611831,-0.078403,0.460665,0.611873,-0.087208,0.515899,0.611911,-0.091156,0.462598,0.61213,-0.09857,0.51426,0.608131,-0.073606,0.464607,0.608748,-0.081595,0.49894,0.601028,-0.000139,0.479043,0.601996,6.2e-05,0.499812,0.658682,-0.019215,0.482272,0.660907,-0.005208,0.497445,0.725065,0.011657,0.485589,0.719656,0.046432,0.495348,0.73438,0.011305,0.487805,0.729072,0.049302,0.500109,0.744941,-0.042663,0.482682,0.737274,4.4e-05
152,0.490494,0.485664,-0.113864,0.492287,0.48085,-0.108074,0.493819,0.480913,-0.108165,0.494746,0.480917,-0.108151,0.488593,0.48075,-0.108971,0.487383,0.480772,-0.109068,0.485943,0.480776,-0.109115,0.496162,0.483059,-0.067645,0.484879,0.483081,-0.071363,0.492578,0.491594,-0.097373,0.488262,0.492125,-0.099037,0.506511,0.516912,-0.03626,0.473894,0.516484,-0.040678,0.511774,0.560871,-0.022182,0.466085,0.560678,-0.038953,0.516043,0.599176,-0.056357,0.462335,0.600546,-0.074359,0.517714,0.612378,-0.065821,0.460615,0.611838,-0.085559,0.516417,0.612468,-0.078683,0.462591,0.612004,-0.096361,0.514675,0.608647,-0.061945,0.464601,0.608618,-0.079646,0.498985,0.601702,-3e-05,0.479053,0.602896,-4.7e-05,0.499441,0.661441,-0.016323,0.482355,0.661306,-0.000744,0.497572,0.730455,-0.003562,0.485643,0.719838,0.046535,0.495487,0.739922,-0.005942,0.487786,0.729166,0.048943,0.500222,0.747419,-0.061317,0.482729,0.736957,0.002756
153,0.490705,0.485988,-0.114184,0.49252,0.480905,-0.108375,0.493997,0.480939,-0.108463,0.494858,0.480983,-0.108449,0.488704,0.480802,-0.109352,0.487547,0.480818,-0.109451,0.486082,0.480911,-0.109497,0.496202,0.483341,-0.067895,0.484884,0.483245,-0.071863,0.492822,0.491921,-0.097656,0.488344,0.492333,-0.099396,0.50646,0.517471,-0.035256,0.473943,0.516494,-0.042066,0.511822,0.561514,-0.019019,0.465884,0.560474,-0.041661,0.516407,0.599835,-0.050575,0.46229,0.600437,-0.077912,0.51829,0.612766,-0.059357,0.460553,0.611857,-0.089593,0.517246,0.612961,-0.072565,0.462587,0.611902,-0.100212,0.515491,0.609289,-0.056204,0.464608,0.608432,-0.083161,0.498956,0.602227,0.000375,0.479022,0.603157,-0.000462,0.498983,0.661866,-0.031513,0.4824,0.660836,-0.007104,0.497714,0.733406,-0.030376,0.485655,0.719777,0.032845,0.4956,0.743418,-0.033705,0.487747,0.729016,0.03446,0.500345,0.749041,-0.090147,0.482883,0.736394,-0.00956
154,0.490725,0.486779,-0.112661,0.492533,0.480952,-0.106748,0.493994,0.481026,-0.106838,0.494868,0.481186,-0.106822,0.488695,0.480971,-0.107774,0.487534,0.481065,-0.107875,0.486084,0.48133,-0.10792,0.49621,0.484023,-0.066007,0.484889,0.483663,-0.070115,0.492887,0.492704,-0.096041,0.488345,0.492809,-0.097815,0.506459,0.518748,-0.032406,0.473976,0.516507,-0.041772,0.511923,0.562413,-0.015333,0.465764,0.560401,-0.04399,0.517157,0.600821,-0.046384,0.462218,0.600245,-0.081135,0.519071,0.613819,-0.055263,0.460511,0.611852,-0.093113,0.518239,0.614087,-0.068734,0.462578,0.611842,-0.10405,0.516664,0.610393,-0.052167,0.464589,0.608255,-0.086524,0.499131,0.60379,0.000986,0.479135,0.605153,-0.001081,0.498793,0.663536,-0.031851,0.482524,0.661603,-0.000294,0.497851,0.735914,-0.030799,0.485665,0.719889,0.04375,0.495707,0.747167,-0.034253,0.487705,0.728956,0.045466,0.500584,0.749579,-0.090768,0.483042,0.736087,0.003399
155,0.490688,0.487942,-0.115508,0.492496,0.481296,-0.109485,0.493978,0.481434,-0.109577,0.494852,0.48171,-0.109557,0.488668,0.481534,-0.110596,0.487498,0.481719,-0.110697,0.486052,0.482024,-0.110738,0.496221,0.484842,-0.067979,0.484894,0.484216,-0.072193,0.492885,0.493837,-0.098542,0.488327,0.493713,-0.10035,0.506457,0.520118,-0.033282,0.473986,0.516799,-0.043622,0.512044,0.563,-0.017577,0.465655,0.559898,-0.046381,0.517946,0.601819,-0.050824,0.462016,0.599653,-0.084599,0.519899,0.614984,-0.060338,0.460373,0.611789,-0.097013,0.51891,0.614973,-0.073709,0.462476,0.611591,-0.107284,0.517433,0.611231,-0.056675,0.464487,0.607818,-0.089789,0.499002,0.605702,0.001337,0.479105,0.606591,-0.001429,0.498694,0.664512,-0.039712,0.482599,0.662268,0.017207,0.497876,0.737336,-0.041021,0.485663,0.720015,0.079074,0.495769,0.750342,-0.044841,0.487593,0.728773,0.082675,0.500647,0.748198,-0.103706,0.483161,0.735926,0.041367
156,0.490689,0.488931,-0.118766,0.492497,0.481887,-0.112757,0.493989,0.482046,-0.112853,0.494853,0.482381,-0.112829,0.488649,0.48236,-0.113902,0.487492,0.482609,-0.114003,0.48605,0.48284,-0.11404,0.496227,0.485481,-0.070619,0.484898,0.484936,-0.074738,0.492923,0.494713,-0.10143,0.48834,0.494598,-0.10323,0.506466,0.521467,-0.035568,0.473995,0.517478,-0.045082,0.512246,0.563893,-0.02252,0.465331,0.559135,-0.049539,0.51862,0.602729,-0.056377,0.461736,0.599235,-0.090358,0.520699,0.616054,-0.064329,0.460143,0.611775,-0.103902,0.519429,0.615832,-0.075839,0.462333,0.611485,-0.114007,0.51783,0.611986,-0.061391,0.464334,0.607568,-0.095634,0.498853,0.608464,0.001255,0.479072,0.608261,-0.001343,0.49864,0.666809,-0.040567,0.482656,0.664146,0.039868,0.497862,0.739277,-0.041799,0.485666,0.720162,0.117411,0.495768,0.753932,-0.045638,0.487503,0.728715,0.122598,0.500639,0.745929,-0.103185,0.483372,0.735572,0.082653
157,0.490717,0.489607,-0.123849,0.492517,0.482511,-0.117532,0.49401,0.482684,-0.117631,0.494867,0.483043,-0.117591,0.488639,0.48302,-0.119179,0.487497,0.48328,-0.119288,0.486058,0.483438,-0.119313,0.496243,0.486031,-0.072154,0.484901,0.485563,-0.07845,0.492981,0.495331,-0.105032,0.48835,0.495162,-0.107482,0.506471,0.522056,-0.039211,0.474015,0.518488,-0.047268,0.512375,0.564094,-0.025782,0.46512,0.559068,-0.054902,0.51883,0.602992,-0.058385,0.461631,0.598881,-0.098356,0.520987,0.616397,-0.068223,0.460013,0.611755,-0.112728,0.519948,0.616464,-0.081605,0.46219,0.611397,-0.123274,0.518266,0.612569,-0.064471,0.464233,0.607346,-0.103892,0.498749,0.609619,0.00115,0.479055,0.608709,-0.001236,0.498501,0.666952,-0.045884,0.482652,0.664513,0.047891,0.497767,0.741233,-0.050979,0.485672,0.720158,0.132875,0.495485,0.756975,-0.055145,0.487254,0.728641,0.138805,0.500595,0.74529,-0.111755,0.48361,0.735373,0.099091
158,0.490812,0.490243,-0.124046,0.49256,0.483266,-0.117641,0.494058,0.48344,-0.117738,0.494913,0.483779,-0.117701,0.488639,0.483569,-0.119223,0.487511,0.4838,-0.119331,0.486089,0.483907,-0.119356,0.496271,0.4866,-0.072224,0.484904,0.486239,-0.077963,0.493114,0.495913,-0.105374,0.488409,0.495769,-0.10769,0.506592,0.523055,-0.03792,0.47404,0.519712,-0.047054,0.512692,0.564647,-0.025772,0.465067,0.559222,-0.059616,0.519441,0.603309,-0.068659,0.461507,0.598698,-0.110202,0.521418,0.616771,-0.080862,0.459845,0.611724,-0.12598,0.520649,0.617078,-0.094825,0.461958,0.611242,-0.136556,0.519106,0.613134,-0.075168,0.464055,0.607128,-0.115953,0.498686,0.61094,0.001171,0.479074,0.609929,-0.001258,0.498299,0.667556,-0.05485,0.482627,0.664808,0.048563,0.497398,0.744377,-0.063206,0.485678,0.719916,0.135265,0.494859,0.760412,-0.067669,0.487031,0.727887,0.141245,0.500414,0.747606,-0.124215,0.484168,0.735365,0.100765
159,0.49088,0.490878,-0.121235,0.492632,0.484019,-0.11467,0.494121,0.484183,-0.11477,0.49499,0.484488,-0.11474,0.488643,0.484115,-0.115852,0.487526,0.484296,-0.115956,0.486124,0.48434,-0.115987,0.496431,0.487194,-0.070209,0.484908,0.486765,-0.073963,0.493249,0.496594,-0.103116,0.488435,0.496371,-0.104862,0.506938,0.524317,-0.035501,0.474071,0.520621,-0.044789,0.51303,0.565251,-0.025915,0.465118,0.559416,-0.058831,0.519868,0.603896,-0.071065,0.461447,0.598565,-0.110178,0.521681,0.617274,-0.083376,0.459509,0.611556,-0.125755,0.521089,0.617612,-0.097137,0.461696,0.610956,-0.135889,0.519641,0.613743,-0.077427,0.46392,0.606927,-0.115811,0.498634,0.612983,0.000823,0.479029,0.612361,-0.000915,0.498133,0.670584,-0.05479,0.482522,0.665434,0.052297,0.49713,0.748333,-0.057089,0.485678,0.718614,0.144357,0.494615,0.763665,-0.06091,0.487009,0.724985,0.151111,0.499443,0.751946,-0.118598,0.484185,0.735471,0.114142
160,0.490901,0.491268,-0.126794,0.492672,0.484489,-0.12072,0.49416,0.484644,-0.120828,0.495057,0.484932,-0.120799,0.488644,0.484524,-0.120653,0.487539,0.484687,-0.120756,0.486167,0.484704,-0.12079,0.496698,0.487648,-0.077709,0.48492,0.48719,-0.074648,0.493313,0.496988,-0.109158,0.488449,0.496768,-0.109195,0.50731,0.525154,-0.045121,0.47423,0.521186,-0.043373,0.513525,0.565864,-0.038215,0.465115,0.559406,-0.048308,0.520562,0.604687,-0.079798,0.461102,0.598572,-0.090907,0.522166,0.618096,-0.091628,0.459002,0.611519,-0.104075,0.521507,0.618231,-0.104141,0.461226,0.610909,-0.116004,0.52013,0.614376,-0.085438,0.463564,0.606918,-0.097097,0.498633,0.614219,-0.003054,0.478941,0.613473,0.002953,0.497892,0.673564,-0.053038,0.482414,0.666177,0.06379,0.49651,0.751339,-0.058502,0.485664,0.717538,0.164939,0.49435,0.766724,-0.062655,0.487061,0.722849,0.172827,0.498087,0.755542,-0.119921,0.483811,0.73583,0.140147
161,0.491012,0.49125,-0.121551,0.492809,0.484501,-0.115288,0.494255,0.484669,-0.115398,0.495205,0.484941,-0.115366,0.488706,0.484641,-0.115163,0.487608,0.484863,-0.115269,0.486311,0.484936,-0.115305,0.497027,0.487757,-0.072486,0.48496,0.487491,-0.070093,0.493505,0.49693,-0.10419,0.488674,0.49683,-0.104191,0.50767,0.52534,-0.042183,0.474417,0.521477,-0.038849,0.513909,0.566288,-0.03792,0.465123,0.559697,-0.043357,0.52086,0.605232,-0.07953,0.460777,0.598549,-0.085252,0.52246,0.618571,-0.091851,0.458534,0.611503,-0.097939,0.521735,0.618668,-0.10311,0.461037,0.610948,-0.109845,0.520322,0.614946,-0.084887,0.46342,0.606937,-0.091392,0.498643,0.614537,-0.003811,0.478812,0.613385,0.003709,0.497794,0.676081,-0.051948,0.482297,0.66601,0.051329,0.495917,0.752025,-0.054655,0.485633,0.716352,0.150418,0.494199,0.766567,-0.05852,0.487075,0.721193,0.158339,0.497359,0.75916,-0.117209,0.483479,0.736365,0.126584
162,0.491158,0.491163,-0.125237,0.493091,0.484439,-0.11859,0.494468,0.484608,-0.118705,0.495533,0.48485,-0.118673,0.488825,0.484713,-0.118741,0.487707,0.485,-0.118847,0.486476,0.485122,-0.118891,0.497505,0.487713,-0.073657,0.485042,0.487749,-0.071531,0.493811,0.496853,-0.107263,0.48895,0.496942,-0.107585,0.508148,0.526179,-0.040818,0.474696,0.521646,-0.041755,0.514293,0.568204,-0.037012,0.465137,0.560095,-0.053572,0.521417,0.605748,-0.082089,0.460531,0.598536,-0.104455,0.522919,0.619111,-0.094524,0.458015,0.61147,-0.119603,0.522247,0.618882,-0.10699,0.46082,0.610955,-0.130508,0.52084,0.615122,-0.08797,0.463307,0.60692,-0.110479,0.498639,0.615605,-0.002898,0.478768,0.613828,0.002802,0.497782,0.678897,-0.049043,0.482128,0.666446,0.050496,0.495534,0.752276,-0.044645,0.485526,0.714447,0.163735,0.493903,0.764593,-0.04768,0.487097,0.718939,0.173227,0.496961,0.76498,-0.104103,0.483314,0.736851,0.141174
163,0.491342,0.491076,-0.127713,0.493506,0.484375,-0.120891,0.494787,0.484536,-0.121003,0.495984,0.484762,-0.120973,0.48911,0.484668,-0.12113,0.487943,0.484963,-0.121236,0.486814,0.485126,-0.121285,0.498052,0.487675,-0.07505,0.485257,0.48773,-0.073052,0.49411,0.496849,-0.109506,0.489302,0.496958,-0.109968,0.508622,0.526507,-0.040304,0.475152,0.521556,-0.043458,0.514752,0.569439,-0.035005,0.465202,0.560178,-0.05664,0.52169,0.606638,-0.080044,0.46051,0.598521,-0.107152,0.523189,0.620158,-0.092078,0.457751,0.611185,-0.122064,0.522495,0.619589,-0.10535,0.460621,0.610851,-0.13246,0.521088,0.615552,-0.086153,0.463207,0.606875,-0.112762,0.498747,0.615817,-0.001959,0.478786,0.614164,0.001868,0.497775,0.680523,-0.045944,0.481849,0.667304,0.045474,0.495435,0.753318,-0.028448,0.485364,0.713662,0.166782,0.49385,0.764565,-0.030116,0.487137,0.717317,0.177529,0.496838,0.769909,-0.091768,0.483108,0.737689,0.145606
