frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.493179,0.488908,-0.152031,0.495082,0.481243,-0.146197,0.496795,0.481192,-0.146356,0.498466,0.481301,-0.146354,0.490258,0.482135,-0.14553,0.488565,0.482452,-0.145655,0.487454,0.482741,-0.145715,0.499911,0.484288,-0.098926,0.486226,0.485732,-0.095834,0.496154,0.495976,-0.132241,0.490711,0.496676,-0.132383,0.513925,0.524875,-0.061289,0.47541,0.527879,-0.053418,0.520864,0.577216,-0.069459,0.467348,0.58101,-0.046308,0.520314,0.612848,-0.144397,0.461851,0.625457,-0.090501,0.520676,0.626452,-0.163291,0.459611,0.639983,-0.106859,0.518527,0.622348,-0.175523,0.460983,0.640226,-0.120832,0.5173,0.617507,-0.150524,0.463313,0.636014,-0.097629,0.503008,0.637706,0.003634,0.4795,0.63419,-0.003695,0.501358,0.700954,0.050904,0.479816,0.705092,-0.033427,0.496899,0.753226,0.179252,0.477609,0.79328,-0.025448,0.494534,0.759702,0.188935,0.480144,0.811679,-0.027546,0.498037,0.775578,0.154986,0.469778,0.7997,-0.087144
149,0.492904,0.489996,-0.150848,0.494899,0.482422,-0.144311,0.496582,0.482405,-0.144457,0.498334,0.482562,-0.144452,0.489952,0.483134,-0.143848,0.488237,0.483418,-0.143968,0.487193,0.483734,-0.144027,0.499715,0.485421,-0.094915,0.485854,0.486673,-0.092305,0.495987,0.497281,-0.130344,0.490435,0.497737,-0.130579,0.513792,0.524715,-0.05815,0.474965,0.528961,-0.049255,0.520835,0.576069,-0.064682,0.467005,0.582049,-0.042368,0.519856,0.6128,-0.138311,0.461566,0.626411,-0.087747,0.520631,0.626888,-0.156846,0.459333,0.640986,-0.104427,0.518207,0.62289,-0.169428,0.460513,0.641214,-0.117398,0.516881,0.618049,-0.144507,0.462736,0.637131,-0.095403,0.502875,0.638597,0.003032,0.479135,0.635462,-0.003097,0.501448,0.699765,0.04504,0.479653,0.705921,-0.028329,0.496921,0.75318,0.175745,0.477747,0.79534,-0.014485,0.494549,0.75916,0.185848,0.48026,0.813382,-0.015972,0.497855,0.77568,0.153698,0.470375,0.803805,-0.07343
150,0.492571,0.490669,-0.153592,0.494678,0.483137,-0.146646,0.496345,0.483126,-0.146783,0.498164,0.483325,-0.146779,0.489617,0.48373,-0.145923,0.487932,0.483971,-0.146036,0.486921,0.484272,-0.146096,0.499543,0.486173,-0.095314,0.485442,0.487266,-0.091995,0.495752,0.498105,-0.132505,0.49008,0.498541,-0.13229,0.513676,0.524864,-0.059148,0.47428,0.529595,-0.04741,0.52064,0.575275,-0.070173,0.466423,0.58215,-0.036547,0.519723,0.61263,-0.150895,0.461071,0.626309,-0.088369,0.520589,0.627199,-0.171618,0.458857,0.641061,-0.104493,0.518065,0.623096,-0.184187,0.45979,0.641222,-0.118014,0.516616,0.618246,-0.157326,0.46194,0.63709,-0.095602,0.502711,0.639521,0.002682,0.478638,0.636421,-0.002743,0.501603,0.69915,0.043285,0.479123,0.707842,-0.023694,0.496999,0.752874,0.187962,0.477755,0.796842,-0.001036,0.494558,0.758603,0.199634,0.480324,0.812418,-0.001318,0.497804,0.775643,0.168307,0.470996,0.811333,-0.058492
151,0.492283,0.491315,-0.170639,0.494464,0.483742,-0.163364,0.496146,0.483755,-0.163499,0.498012,0.483976,-0.163495,0.489258,0.48422,-0.162955,0.487653,0.484421,-0.163068,0.486621,0.484698,-0.16313,0.499344,0.486701,-0.108132,0.484881,0.487745,-0.105798,0.495553,0.498937,-0.148005,0.48975,0.49935,-0.148142,0.513259,0.524838,-0.067231,0.473562,0.529851,-0.05634,0.520433,0.575355,-0.075442,0.465592,0.582283,-0.041421,0.519675,0.612609,-0.158126,0.460637,0.62683,-0.094733,0.520356,0.62717,-0.179498,0.458448,0.641585,-0.112299,0.517627,0.623025,-0.192796,0.459455,0.64177,-0.127468,0.516195,0.618181,-0.164879,0.461605,0.63738,-0.102319,0.502558,0.638395,0.002491,0.478105,0.63568,-0.002551,0.501879,0.698973,0.04076,0.478572,0.708723,-0.022631,0.49719,0.751126,0.199585,0.477465,0.797969,0.005187,0.49456,0.756224,0.212846,0.48019,0.812344,0.00536,0.497811,0.775616,0.180974,0.471254,0.818573,-0.054821
152,0.492153,0.491651,-0.173049,0.494286,0.483907,-0.165841,0.495967,0.483936,-0.165982,0.497856,0.484163,-0.165982,0.489019,0.48438,-0.16562,0.487419,0.484552,-0.16573,0.486363,0.484837,-0.165799,0.499108,0.486902,-0.110907,0.48434,0.488019,-0.109429,0.495391,0.499296,-0.150558,0.489562,0.499697,-0.151032,0.513055,0.52521,-0.068799,0.47305,0.530344,-0.06245,0.520293,0.575574,-0.073756,0.465096,0.582471,-0.050287,0.519536,0.612977,-0.152463,0.460195,0.626614,-0.102272,0.520144,0.62774,-0.172884,0.457948,0.641672,-0.121199,0.517332,0.623496,-0.186361,0.459311,0.641924,-0.136262,0.51593,0.618711,-0.159198,0.46146,0.637338,-0.109914,0.502342,0.639997,0.003596,0.477839,0.636758,-0.003645,0.501929,0.700733,0.060181,0.477858,0.711229,-0.021838,0.49733,0.749391,0.231945,0.477243,0.801115,0.00948,0.494562,0.753573,0.246552,0.480021,0.814137,0.010015,0.497895,0.775641,0.216893,0.471287,0.823057,-0.055454
153,0.491646,0.491373,-0.167068,0.493728,0.483708,-0.162146,0.495482,0.483718,-0.162251,0.497297,0.483931,-0.16222,0.488433,0.484244,-0.161347,0.486988,0.484435,-0.161474,0.485918,0.484757,-0.161519,0.498789,0.486698,-0.102587,0.48381,0.487891,-0.102853,0.495031,0.498906,-0.148227,0.488977,0.499328,-0.148223,0.512769,0.525179,-0.061929,0.472563,0.530819,-0.060792,0.52001,0.575484,-0.070196,0.464704,0.583135,-0.050206,0.519437,0.613045,-0.141933,0.459833,0.627452,-0.099967,0.520148,0.628034,-0.161282,0.45773,0.642958,-0.118898,0.517133,0.623799,-0.174549,0.459118,0.643197,-0.133116,0.51566,0.618993,-0.14852,0.461205,0.638585,-0.107579,0.502157,0.641789,0.004349,0.477743,0.638191,-0.004394,0.501993,0.703634,0.064399,0.477076,0.713141,-0.019029,0.497427,0.748832,0.237578,0.476851,0.80219,0.013438,0.494637,0.752419,0.252604,0.479737,0.814421,0.014157,0.497903,0.775763,0.224557,0.471331,0.826333,-0.05139
154,0.49105,0.491102,-0.16083,0.493118,0.48353,-0.157667,0.49495,0.483583,-0.157751,0.496676,0.483813,-0.1577,0.48787,0.483832,-0.156887,0.486538,0.484052,-0.157035,0.485436,0.484383,-0.157067,0.498373,0.486488,-0.095267,0.483296,0.487716,-0.094126,0.494539,0.498475,-0.14491,0.488296,0.498948,-0.144555,0.512479,0.525119,-0.056837,0.472008,0.530969,-0.051836,0.519562,0.575616,-0.068874,0.464223,0.583402,-0.04177,0.519385,0.613385,-0.141537,0.459175,0.627992,-0.095802,0.520133,0.628729,-0.161838,0.457064,0.643852,-0.113203,0.516976,0.624496,-0.174835,0.458528,0.644219,-0.127244,0.515434,0.619571,-0.148153,0.460618,0.639587,-0.102965,0.50192,0.642454,0.004179,0.477372,0.638953,-0.004226,0.502087,0.706322,0.054105,0.476158,0.71468,-0.01473,0.497523,0.748098,0.22837,0.476439,0.802164,0.021738,0.494934,0.75056,0.2439,0.479468,0.813584,0.022927,0.497889,0.775917,0.214584,0.471562,0.827893,-0.041322
155,0.49043,0.490749,-0.155551,0.492474,0.483006,-0.149104,0.494381,0.483105,-0.149216,0.496047,0.483312,-0.149195,0.487219,0.482942,-0.149474,0.486033,0.483229,-0.149604,0.484811,0.483602,-0.149655,0.497989,0.486055,-0.088644,0.482772,0.487292,-0.089196,0.494038,0.498239,-0.134832,0.48768,0.498518,-0.136005,0.512142,0.524928,-0.04829,0.471544,0.531043,-0.047405,0.519178,0.575453,-0.050246,0.463317,0.583837,-0.038983,0.519367,0.613826,-0.125641,0.458542,0.629202,-0.094288,0.520117,0.629423,-0.145427,0.456279,0.644752,-0.112095,0.516904,0.625321,-0.159063,0.458069,0.645216,-0.126086,0.515303,0.620201,-0.132502,0.460199,0.640757,-0.101495,0.501801,0.64329,0.004898,0.477126,0.640119,-0.00495,0.502141,0.71022,0.045485,0.475334,0.714993,-0.012282,0.497565,0.745818,0.223772,0.476018,0.802376,0.030339,0.495177,0.745449,0.240143,0.479292,0.813617,0.032201,0.497911,0.775741,0.210965,0.47166,0.829132,-0.030801
156,0.490004,0.489962,-0.152024,0.491931,0.482019,-0.143052,0.493846,0.482096,-0.143186,0.495484,0.482186,-0.143187,0.48673,0.481835,-0.144058,0.485562,0.482197,-0.144177,0.48417,0.482648,-0.14424,0.497603,0.485029,-0.084867,0.482181,0.486806,-0.086862,0.493659,0.497729,-0.127838,0.487348,0.497822,-0.129846,0.511875,0.52452,-0.042322,0.471147,0.530913,-0.044147,0.51875,0.575256,-0.032059,0.462438,0.584522,-0.035471,0.518986,0.614718,-0.102984,0.45756,0.629891,-0.092552,0.519823,0.630454,-0.121431,0.454985,0.645519,-0.111284,0.516651,0.626816,-0.135769,0.45683,0.645789,-0.125462,0.514907,0.621462,-0.109909,0.459174,0.641141,-0.099922,0.501629,0.643026,0.005193,0.476504,0.639552,-0.00525,0.502047,0.714285,0.025809,0.474825,0.715682,-0.012786,0.497527,0.743314,0.211202,0.475998,0.803301,0.035275,0.495177,0.74039,0.227354,0.479378,0.814924,0.037774,0.498173,0.775562,0.198114,0.471692,0.830209,-0.024991
157,0.489791,0.488754,-0.151011,0.49163,0.480797,-0.141782,0.493542,0.480825,-0.141917,0.495187,0.480822,-0.141919,0.486488,0.480658,-0.142618,0.4853,0.481047,-0.142736,0.4839,0.481531,-0.142798,0.497382,0.483746,-0.08349,0.481899,0.485913,-0.085919,0.493444,0.496746,-0.126639,0.487208,0.496751,-0.128474,0.511702,0.524205,-0.040509,0.470907,0.530731,-0.043368,0.518606,0.575208,-0.026608,0.461779,0.584734,-0.034431,0.518582,0.616603,-0.092265,0.456626,0.630316,-0.091535,0.519453,0.632554,-0.109869,0.453946,0.646196,-0.110653,0.516201,0.629769,-0.124325,0.455918,0.646458,-0.124913,0.514397,0.624067,-0.099101,0.458318,0.641577,-0.098974,0.501267,0.644432,0.005081,0.47605,0.640689,-0.005143,0.501906,0.717727,0.019107,0.474594,0.716942,-0.007083,0.497502,0.7426,0.209475,0.476111,0.803664,0.05036,0.495112,0.739027,0.226759,0.47948,0.815078,0.053905,0.498671,0.775501,0.199938,0.471712,0.831025,-0.006232
158,0.489545,0.487405,-0.154734,0.491387,0.479509,-0.145912,0.493266,0.479479,-0.146045,0.494896,0.479408,-0.146042,0.486257,0.479479,-0.146829,0.485026,0.479828,-0.146956,0.483575,0.480286,-0.147019,0.497186,0.482318,-0.086163,0.481571,0.484975,-0.088558,0.493232,0.49569,-0.130701,0.487074,0.495754,-0.132653,0.51163,0.523498,-0.044452,0.470735,0.530501,-0.044877,0.518604,0.575212,-0.03182,0.461572,0.584506,-0.034531,0.518164,0.618361,-0.096189,0.455795,0.631463,-0.092141,0.518857,0.634389,-0.113644,0.453207,0.64801,-0.110882,0.515726,0.631968,-0.128201,0.455167,0.648246,-0.12531,0.513997,0.626206,-0.103,0.457613,0.643105,-0.099548,0.500947,0.644998,0.004968,0.475461,0.640936,-0.005033,0.501809,0.719255,0.02109,0.474399,0.716892,-0.007829,0.497527,0.743209,0.210453,0.476183,0.803668,0.049632,0.495019,0.740529,0.22788,0.479524,0.815024,0.053459,0.499976,0.775608,0.201049,0.471927,0.83088,-0.005546
159,0.489392,0.486258,-0.161838,0.491239,0.478311,-0.152906,0.493097,0.478193,-0.153046,0.494695,0.478074,-0.153045,0.486056,0.478464,-0.154011,0.484812,0.478809,-0.154136,0.483326,0.479257,-0.154206,0.497033,0.480756,-0.092615,0.481366,0.484075,-0.096875,0.493119,0.494699,-0.13764,0.487017,0.494959,-0.139848,0.511647,0.523193,-0.046113,0.470355,0.530221,-0.053546,0.518637,0.576431,-0.036932,0.460914,0.584784,-0.043202,0.517897,0.622025,-0.102116,0.455101,0.633361,-0.097721,0.518318,0.637233,-0.119469,0.45231,0.650255,-0.116423,0.515256,0.634456,-0.134332,0.454438,0.650474,-0.130795,0.513585,0.629322,-0.109052,0.456968,0.645402,-0.105069,0.500797,0.645997,0.005301,0.475141,0.641802,-0.005368,0.501653,0.719502,0.027762,0.473998,0.716648,-0.007171,0.497623,0.743821,0.221628,0.476178,0.803318,0.056704,0.49502,0.742246,0.239231,0.479552,0.814596,0.061127,0.500926,0.775831,0.213725,0.472035,0.831175,0.004701
160,0.489284,0.484634,-0.162188,0.491093,0.476944,-0.153573,0.49294,0.476652,-0.153708,0.494511,0.476473,-0.153705,0.485848,0.477403,-0.154496,0.484643,0.477742,-0.154607,0.48314,0.47814,-0.154678,0.496903,0.478989,-0.094085,0.481294,0.482635,-0.097934,0.493053,0.492664,-0.138257,0.487028,0.49377,-0.140209,0.511657,0.522938,-0.04831,0.470177,0.529676,-0.054627,0.518621,0.577006,-0.035962,0.460265,0.58499,-0.042497,0.517665,0.624134,-0.093548,0.454483,0.634259,-0.094742,0.518173,0.639337,-0.109788,0.45151,0.651498,-0.112247,0.51512,0.636661,-0.124929,0.453674,0.651602,-0.126755,0.513389,0.631807,-0.100373,0.456332,0.646297,-0.102078,0.500535,0.645782,0.003478,0.474662,0.641928,-0.003559,0.501461,0.719285,0.012889,0.47394,0.71716,0.001859,0.49777,0.744254,0.200913,0.476195,0.803107,0.066415,0.495374,0.74307,0.218545,0.479644,0.814731,0.07075,0.501009,0.777435,0.195002,0.472094,0.831372,0.016156
161,0.489201,0.483153,-0.1664,0.490983,0.475806,-0.158176,0.492851,0.475444,-0.158315,0.494396,0.47523,-0.158313,0.485665,0.476335,-0.158931,0.484497,0.476638,-0.159053,0.482943,0.476978,-0.15912,0.496788,0.477718,-0.100195,0.481177,0.480882,-0.103118,0.492974,0.490629,-0.142843,0.486989,0.492498,-0.144525,0.511661,0.521987,-0.054911,0.470204,0.528613,-0.057484,0.51862,0.576882,-0.036493,0.45975,0.585234,-0.044939,0.517666,0.626085,-0.09212,0.453684,0.635094,-0.095996,0.518323,0.64203,-0.108063,0.450485,0.652104,-0.113342,0.515212,0.63937,-0.123611,0.452899,0.652301,-0.128094,0.513447,0.634252,-0.099054,0.45566,0.647041,-0.103406,0.50049,0.645495,0.002873,0.474636,0.641905,-0.002957,0.501253,0.720239,0.013406,0.474084,0.71752,0.004202,0.497806,0.746091,0.197618,0.476205,0.803059,0.072316,0.495532,0.74384,0.215963,0.479668,0.814754,0.077004,0.500888,0.780641,0.191582,0.472097,0.831861,0.022042
162,0.489212,0.481908,-0.168611,0.490999,0.474732,-0.160478,0.492872,0.474397,-0.160621,0.494422,0.474171,-0.160619,0.485661,0.475312,-0.161109,0.484481,0.475563,-0.161238,0.482944,0.475883,-0.1613,0.496769,0.476685,-0.102753,0.481092,0.47955,-0.104658,0.492954,0.4891,-0.144922,0.486991,0.491384,-0.146426,0.511658,0.520835,-0.059179,0.470189,0.526605,-0.056547,0.518622,0.576555,-0.038259,0.459441,0.58516,-0.045391,0.517725,0.628243,-0.095307,0.453028,0.634974,-0.098477,0.518428,0.64482,-0.111643,0.4496,0.651837,-0.115949,0.515223,0.641767,-0.12713,0.452285,0.652079,-0.130819,0.513478,0.636441,-0.102229,0.455239,0.646829,-0.105969,0.500353,0.645042,0.002162,0.474256,0.641564,-0.002248,0.501146,0.723018,0.002757,0.474098,0.717296,-0.000157,0.497784,0.75054,0.186233,0.476323,0.80292,0.06652,0.495497,0.747274,0.203654,0.479714,0.814809,0.071074,0.500994,0.78677,0.176728,0.472147,0.832307,0.015272
163,0.489253,0.481058,-0.176294,0.491059,0.473738,-0.168567,0.492934,0.473427,-0.168713,0.494495,0.473195,-0.168715,0.485697,0.474287,-0.168551,0.484499,0.474489,-0.168685,0.48302,0.474776,-0.168748,0.496799,0.475617,-0.111171,0.481094,0.478235,-0.110153,0.49296,0.488199,-0.152598,0.487022,0.490468,-0.153243,0.5117,0.520247,-0.067905,0.47004,0.524717,-0.057612,0.518657,0.57715,-0.046641,0.45897,0.585128,-0.04614,0.517766,0.631084,-0.100826,0.452413,0.634958,-0.100286,0.518445,0.648109,-0.117879,0.449082,0.651831,-0.117775,0.515115,0.645361,-0.13286,0.451843,0.652044,-0.132967,0.513371,0.639643,-0.107694,0.454814,0.646913,-0.107954,0.50027,0.644911,-0.000204,0.473887,0.641383,0.000116,0.500796,0.726626,-0.008431,0.474016,0.717139,-0.002437,0.497841,0.757282,0.178309,0.476521,0.803119,0.063403,0.495649,0.754018,0.195306,0.479841,0.815723,0.06773,0.501061,0.794318,0.167253,0.472185,0.83298,0.011573
164,0.489272,0.480484,-0.178953,0.491094,0.472868,-0.171581,0.492965,0.472566,-0.171728,0.494513,0.472344,-0.171728,0.485709,0.473349,-0.171227,0.484486,0.473493,-0.171358,0.483056,0.473686,-0.171424,0.496819,0.474568,-0.115041,0.481113,0.476816,-0.112513,0.492968,0.487754,-0.155538,0.487051,0.489884,-0.155762,0.511735,0.519928,-0.073769,0.46961,0.523481,-0.058556,0.518672,0.578738,-0.056374,0.458624,0.585016,-0.04608,0.517779,0.633261,-0.108397,0.451894,0.635071,-0.099156,0.518458,0.65046,-0.12491,0.449117,0.652228,-0.116191,0.515122,0.647461,-0.140126,0.451443,0.652167,-0.13153,0.513363,0.641198,-0.115072,0.454218,0.647069,-0.106917,0.500241,0.644824,-0.001989,0.473689,0.64146,0.001902,0.500363,0.726855,-0.008106,0.474005,0.717518,-0.000601,0.497877,0.765221,0.169245,0.476686,0.80313,0.066294,0.495955,0.764191,0.185,0.480007,0.815773,0.070674,0.501002,0.803428,0.153628,0.472423,0.833121,0.014872
165,0.489266,0.480033,-0.189698,0.491101,0.472099,-0.182495,0.492975,0.471821,-0.182645,0.494609,0.471579,-0.182641,0.485714,0.472583,-0.182369,0.484469,0.472694,-0.182502,0.483054,0.472863,-0.182572,0.496865,0.473618,-0.125757,0.48113,0.47605,-0.124338,0.492963,0.487471,-0.166144,0.487049,0.489461,-0.166683,0.51189,0.519488,-0.081394,0.469344,0.522189,-0.069773,0.518717,0.57973,-0.06163,0.458384,0.584537,-0.055739,0.518166,0.633879,-0.111332,0.45165,0.635055,-0.105092,0.518991,0.651428,-0.127009,0.448934,0.652228,-0.121928,0.515991,0.648947,-0.143067,0.451119,0.652165,-0.137697,0.514113,0.642441,-0.118151,0.453859,0.647103,-0.112954,0.500266,0.644556,-0.001453,0.473331,0.641328,0.001371,0.500265,0.725238,0.003133,0.474012,0.717518,-0.004843,0.497864,0.772927,0.170029,0.476759,0.803486,0.062968,0.495995,0.774429,0.184304,0.48012,0.815525,0.067105,0.500953,0.81137,0.147599,0.472592,0.832884,0.010544
166,0.489283,0.479139,-0.197647,0.491116,0.471246,-0.190413,0.492983,0.470982,-0.190565,0.494726,0.470703,-0.190558,0.485743,0.471806,-0.190386,0.48447,0.47195,-0.190522,0.483083,0.472132,-0.190595,0.496931,0.472769,-0.133168,0.481156,0.475548,-0.132188,0.492974,0.486716,-0.173907,0.487041,0.488632,-0.174558,0.512078,0.519161,-0.085809,0.469157,0.520665,-0.078732,0.518803,0.580599,-0.063816,0.458054,0.583761,-0.065447,0.51911,0.634527,-0.111933,0.45129,0.634768,-0.113866,0.519974,0.652748,-0.127144,0.448517,0.65193,-0.131322,0.517625,0.650559,-0.144125,0.450744,0.652002,-0.147047,0.5158,0.644075,-0.119029,0.453563,0.646736,-0.121716,0.500252,0.64407,-0.000586,0.472609,0.641101,0.000506,0.500344,0.72432,0.008954,0.474025,0.71749,-0.003356,0.497809,0.780467,0.166716,0.476949,0.804078,0.067834,0.495887,0.784334,0.178941,0.480599,0.815263,0.072105,0.501003,0.817568,0.134796,0.472696,0.832383,0.012343
167,0.489295,0.478615,-0.202484,0.491128,0.470648,-0.195201,0.492993,0.470375,-0.195352,0.494825,0.470101,-0.19534,0.485757,0.47126,-0.194988,0.484481,0.47142,-0.195125,0.483093,0.471666,-0.195203,0.496983,0.47208,-0.137503,0.481187,0.47526,-0.135568,0.492981,0.486245,-0.178624,0.487044,0.487989,-0.178974,0.512322,0.519132,-0.089985,0.469061,0.519608,-0.081826,0.519064,0.58107,-0.068141,0.45759,0.582499,-0.074175,0.519812,0.635146,-0.113823,0.450742,0.633877,-0.127294,0.520494,0.654044,-0.128938,0.447912,0.651513,-0.145656,0.518607,0.652508,-0.146525,0.450706,0.650809,-0.161007,0.516935,0.645792,-0.121179,0.453625,0.645065,-0.135165,0.500281,0.643384,-0.001553,0.472354,0.640935,0.001466,0.500344,0.724242,0.003453,0.474052,0.717396,0.008698,0.4978,0.7892,0.125264,0.477236,0.804834,0.079769,0.495861,0.795205,0.133635,0.481477,0.815437,0.083796,0.501064,0.826171,0.079217,0.472684,0.832078,0.022076
168,0.489357,0.478579,-0.197156,0.491191,0.470395,-0.189769,0.493073,0.470145,-0.189913,0.494989,0.469916,-0.189898,0.485882,0.470949,-0.189959,0.484498,0.471085,-0.190097,0.483137,0.47138,-0.190176,0.4971,0.471793,-0.132004,0.481266,0.475058,-0.13178,0.492998,0.486225,-0.173271,0.487083,0.487774,-0.174098,0.512516,0.519089,-0.0849,0.468858,0.518744,-0.079935,0.519238,0.58126,-0.064034,0.457354,0.58032,-0.07506,0.520467,0.63557,-0.106613,0.450669,0.632122,-0.126219,0.521175,0.654283,-0.120405,0.447789,0.649798,-0.143711,0.519604,0.653461,-0.138547,0.450847,0.648629,-0.15846,0.51794,0.646961,-0.114121,0.453786,0.642618,-0.133717,0.500336,0.642544,-0.001945,0.472398,0.640615,0.001852,0.500073,0.724128,-0.011028,0.474083,0.717575,0.014689,0.497834,0.800295,0.070617,0.477372,0.805196,0.08257,0.495803,0.809393,0.074828,0.481666,0.815548,0.086175,0.501391,0.833663,0.010672,0.472693,0.831894,0.023618
169,0.489561,0.478641,-0.192689,0.491371,0.47023,-0.185373,0.493316,0.470033,-0.185514,0.495339,0.469866,-0.185496,0.486136,0.470664,-0.185827,0.484583,0.470753,-0.185964,0.483239,0.471068,-0.186043,0.497299,0.471699,-0.127635,0.481388,0.474851,-0.128611,0.493054,0.486383,-0.168725,0.487138,0.487586,-0.169886,0.512692,0.519077,-0.080103,0.468434,0.518662,-0.07816,0.519308,0.582239,-0.059915,0.457101,0.579385,-0.074752,0.521639,0.636915,-0.103168,0.450832,0.630845,-0.126729,0.522181,0.655795,-0.117263,0.447987,0.648819,-0.144281,0.520773,0.655679,-0.135385,0.451038,0.647426,-0.158759,0.519058,0.649646,-0.110821,0.453948,0.641347,-0.134091,0.500499,0.642481,-0.001748,0.472516,0.641289,0.001653,0.499996,0.725715,-0.018197,0.474343,0.719205,0.021004,0.498217,0.810287,0.045718,0.477569,0.805418,0.095403,0.496011,0.821638,0.047962,0.48158,0.815815,0.099594,0.502195,0.841915,-0.022733,0.472697,0.83183,0.036706
170,0.48987,0.478593,-0.185375,0.491679,0.469994,-0.178389,0.493659,0.46984,-0.178523,0.49576,0.469727,-0.178487,0.486546,0.470363,-0.178921,0.484815,0.470444,-0.179065,0.4834,0.470758,-0.179148,0.497577,0.471601,-0.12154,0.481529,0.474512,-0.122965,0.493176,0.48645,-0.161612,0.487236,0.487362,-0.162826,0.512788,0.519027,-0.074455,0.468224,0.518466,-0.076189,0.519413,0.582741,-0.052801,0.456922,0.579149,-0.071137,0.522493,0.638631,-0.095324,0.450985,0.630435,-0.127736,0.522884,0.657633,-0.109265,0.448131,0.648383,-0.145806,0.521877,0.65737,-0.127462,0.451037,0.646799,-0.160005,0.520163,0.651617,-0.103035,0.453914,0.640898,-0.135154,0.500585,0.643318,-0.002022,0.472531,0.642398,0.00192,0.50006,0.728819,-0.02094,0.474552,0.720837,0.023537,0.499203,0.819787,0.0287,0.477953,0.80554,0.101663,0.497069,0.832448,0.029198,0.481627,0.81598,0.10629,0.502362,0.850957,-0.045669,0.472709,0.831733,0.044422
171,0.490293,0.478655,-0.171478,0.492063,0.469849,-0.165048,0.494123,0.469751,-0.165185,0.496178,0.469713,-0.165154,0.48697,0.470178,-0.165118,0.485157,0.470295,-0.165263,0.483586,0.470653,-0.165344,0.497899,0.471667,-0.111528,0.481661,0.474348,-0.110756,0.493398,0.486529,-0.14895,0.487347,0.487344,-0.149553,0.512941,0.519021,-0.069005,0.468234,0.518179,-0.063339,0.51953,0.582778,-0.046702,0.456422,0.578491,-0.060679,0.522818,0.63918,-0.086232,0.450822,0.629666,-0.114423,0.52333,0.657954,-0.099913,0.448071,0.64746,-0.13032,0.522633,0.657799,-0.117319,0.451053,0.645734,-0.14465,0.52083,0.652211,-0.093548,0.453906,0.639896,-0.121746,0.500746,0.644569,-0.003963,0.472563,0.643733,0.003845,0.500114,0.733175,-0.029472,0.474763,0.723111,0.035107,0.500192,0.827761,-0.001612,0.478301,0.805941,0.116168,0.498129,0.84084,-0.003301,0.481728,0.815969,0.121201,0.503158,0.85783,-0.07953,0.472707,0.831648,0.064206
172,0.490588,0.478772,-0.167379,0.492492,0.469905,-0.160943,0.494667,0.469824,-0.161083,0.496566,0.469827,-0.161056,0.487281,0.470288,-0.16081,0.48544,0.470438,-0.160954,0.483724,0.470807,-0.161026,0.498249,0.4718,-0.107546,0.481764,0.474459,-0.105339,0.493713,0.486711,-0.144814,0.487448,0.487464,-0.145039,0.513205,0.51989,-0.065882,0.468316,0.51812,-0.057127,0.519753,0.584085,-0.046432,0.456293,0.5775,-0.058418,0.523194,0.640835,-0.088061,0.450619,0.628575,-0.112894,0.524218,0.65951,-0.102121,0.447746,0.645665,-0.128557,0.523494,0.659094,-0.119262,0.450909,0.644093,-0.142847,0.52157,0.653442,-0.095372,0.453815,0.638534,-0.120314,0.500894,0.646261,-0.005718,0.47259,0.645064,0.005598,0.50023,0.73678,-0.057363,0.475199,0.725285,0.057528,0.500781,0.835407,-0.052624,0.478406,0.806326,0.153878,0.498638,0.850519,-0.056983,0.481668,0.815937,0.160294,0.5044,0.861114,-0.140012,0.47271,0.83152,0.10476
