frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
142,0.487483,0.484031,-0.14984,0.489702,0.478404,-0.143836,0.491226,0.478372,-0.143942,0.492232,0.478382,-0.143922,0.485736,0.478796,-0.143459,0.484677,0.478813,-0.143565,0.483521,0.478753,-0.143628,0.4944,0.480738,-0.100199,0.482238,0.480657,-0.097897,0.489903,0.489327,-0.132201,0.485844,0.489645,-0.132149,0.505717,0.519006,-0.06216,0.471981,0.518148,-0.063092,0.511456,0.565804,-0.044351,0.463765,0.565864,-0.060637,0.514318,0.606454,-0.076057,0.459298,0.606994,-0.107114,0.516332,0.619439,-0.086398,0.456781,0.620659,-0.122501,0.51444,0.619571,-0.100512,0.46007,0.620208,-0.134014,0.512538,0.615802,-0.081826,0.461914,0.61608,-0.113144,0.495437,0.610357,-2.8e-05,0.475667,0.60782,-5.2e-05,0.495423,0.674309,-0.017499,0.473701,0.669631,-0.002296,0.49134,0.738018,0.047753,0.477255,0.711973,0.109089,0.489473,0.746784,0.051481,0.479489,0.714414,0.118077,0.491703,0.759833,-0.000974,0.472716,0.74199,0.080451
143,0.487471,0.483678,-0.1475,0.489635,0.478148,-0.141081,0.491217,0.478078,-0.141183,0.492227,0.478078,-0.141163,0.48571,0.478514,-0.140829,0.484646,0.478524,-0.140947,0.483428,0.478476,-0.141025,0.49434,0.48036,-0.096716,0.482234,0.480475,-0.095792,0.489893,0.488936,-0.129719,0.48584,0.489339,-0.130141,0.505738,0.518082,-0.059445,0.471952,0.517936,-0.060973,0.512005,0.564765,-0.03875,0.463758,0.565911,-0.058666,0.514566,0.606266,-0.069434,0.459323,0.607231,-0.105822,0.516551,0.619406,-0.079195,0.45682,0.621239,-0.121054,0.514555,0.619606,-0.09312,0.460014,0.620518,-0.132387,0.512659,0.615806,-0.075027,0.461885,0.616267,-0.111789,0.496023,0.610548,0.000703,0.475941,0.608061,-0.000782,0.495371,0.674879,-0.008548,0.473582,0.670101,-0.025226,0.491265,0.738177,0.065943,0.477154,0.718297,0.073032,0.489312,0.746631,0.070584,0.479198,0.721731,0.081263,0.491713,0.759757,0.019253,0.472554,0.747144,0.039414
144,0.487468,0.483423,-0.150668,0.489585,0.477895,-0.144502,0.491209,0.477809,-0.144607,0.492222,0.477807,-0.144589,0.485688,0.478223,-0.144313,0.484617,0.478229,-0.144427,0.48335,0.478189,-0.144501,0.494235,0.480089,-0.099952,0.482213,0.480258,-0.099069,0.489882,0.488663,-0.132662,0.485831,0.489191,-0.133074,0.505801,0.51741,-0.061902,0.471885,0.517757,-0.062573,0.512427,0.56415,-0.039645,0.463748,0.566274,-0.059219,0.514713,0.606159,-0.070794,0.459336,0.607733,-0.105972,0.516619,0.619378,-0.08071,0.456831,0.621745,-0.121228,0.514635,0.619614,-0.095692,0.459976,0.620948,-0.132649,0.512739,0.615806,-0.076733,0.461869,0.616608,-0.111945,0.49642,0.610554,0.000841,0.476073,0.608079,-0.000919,0.495316,0.676372,-0.002755,0.473406,0.671323,-0.015251,0.491173,0.738292,0.073974,0.477145,0.725162,0.074727,0.489176,0.746493,0.07867,0.479076,0.730139,0.081613,0.491705,0.759767,0.027739,0.472257,0.752626,0.037492
145,0.487458,0.483411,-0.153805,0.489508,0.47787,-0.147915,0.491153,0.477758,-0.148019,0.492216,0.477719,-0.148,0.485652,0.478181,-0.14767,0.484555,0.478173,-0.147778,0.483229,0.478122,-0.14784,0.494128,0.479989,-0.103345,0.482157,0.480163,-0.101853,0.48986,0.488581,-0.135665,0.485807,0.489321,-0.135884,0.505855,0.517215,-0.065003,0.471846,0.517714,-0.063728,0.512573,0.563282,-0.046823,0.463762,0.566492,-0.059601,0.514762,0.605867,-0.083426,0.459345,0.608562,-0.105682,0.516675,0.619118,-0.094597,0.456898,0.622272,-0.120668,0.514681,0.619353,-0.109291,0.459957,0.621814,-0.132711,0.512762,0.615562,-0.089473,0.461849,0.617391,-0.111842,0.496575,0.610254,0.000588,0.476061,0.607803,-0.000665,0.495189,0.676338,-0.00294,0.473349,0.671362,-0.013077,0.490975,0.738304,0.063389,0.477183,0.732215,0.051001,0.48895,0.746485,0.066761,0.479152,0.739534,0.054941,0.491681,0.759681,0.013762,0.471758,0.757498,0.005116
146,0.487433,0.48334,-0.153737,0.489434,0.477826,-0.148121,0.49107,0.477721,-0.148216,0.492204,0.477662,-0.148203,0.485589,0.47815,-0.147193,0.484408,0.478148,-0.147307,0.483057,0.478104,-0.147352,0.494003,0.479928,-0.102361,0.482084,0.48016,-0.098876,0.489848,0.488524,-0.134894,0.485736,0.489464,-0.134506,0.505876,0.517002,-0.064191,0.471798,0.517731,-0.056886,0.512637,0.562378,-0.050193,0.463806,0.566482,-0.049668,0.5148,0.60525,-0.090478,0.459342,0.609421,-0.091587,0.516757,0.61863,-0.102304,0.456959,0.622571,-0.105178,0.514715,0.61884,-0.116176,0.459602,0.622507,-0.118263,0.512758,0.614986,-0.096337,0.461499,0.618438,-0.09801,0.496615,0.609686,-0.000775,0.476007,0.606858,0.000694,0.495126,0.675537,-0.008836,0.473379,0.670153,-0.027919,0.490592,0.738357,0.04529,0.476996,0.738031,0.008162,0.488464,0.747107,0.046629,0.479234,0.748323,0.009166,0.491617,0.759604,-0.005562,0.471174,0.760032,-0.042774
147,0.487259,0.483151,-0.159267,0.489304,0.47779,-0.153491,0.490907,0.477743,-0.153594,0.492166,0.477698,-0.153583,0.485421,0.478014,-0.152593,0.484081,0.478028,-0.152706,0.482813,0.478012,-0.15276,0.493903,0.479967,-0.107015,0.481981,0.4802,-0.102887,0.48977,0.488516,-0.140201,0.485419,0.489463,-0.139681,0.505947,0.51687,-0.068157,0.471726,0.517757,-0.057359,0.512851,0.562042,-0.055295,0.46381,0.566579,-0.048553,0.514886,0.604872,-0.098322,0.459298,0.610308,-0.089456,0.516831,0.618432,-0.11107,0.456957,0.622967,-0.103066,0.514725,0.618576,-0.124792,0.45904,0.623257,-0.116629,0.512746,0.614595,-0.104197,0.460958,0.619582,-0.09606,0.496905,0.609525,-0.001442,0.476025,0.606578,0.001364,0.495122,0.675482,-0.006545,0.473376,0.67054,-0.031334,0.490336,0.738575,0.053527,0.476597,0.743686,0.00376,0.488223,0.747804,0.055644,0.479105,0.754215,0.004588,0.491603,0.759515,0.003532,0.470217,0.764175,-0.049336
148,0.486924,0.483043,-0.148427,0.489136,0.477776,-0.14252,0.490709,0.477768,-0.142626,0.492104,0.477737,-0.142619,0.485124,0.477933,-0.141637,0.483657,0.477968,-0.141747,0.482564,0.477977,-0.141802,0.493822,0.48002,-0.09773,0.481856,0.480247,-0.093152,0.489636,0.488578,-0.130201,0.484961,0.489439,-0.129557,0.505999,0.516867,-0.062227,0.471673,0.517898,-0.051288,0.513152,0.5623,-0.052637,0.463793,0.566889,-0.043894,0.514953,0.604749,-0.095496,0.459254,0.610755,-0.086412,0.516845,0.618438,-0.108346,0.45694,0.623232,-0.100208,0.514707,0.618537,-0.121937,0.458803,0.623791,-0.113553,0.512746,0.614436,-0.101366,0.460783,0.620232,-0.093012,0.497051,0.609641,-0.001449,0.475943,0.606734,0.00137,0.495108,0.675691,-0.005525,0.473303,0.672005,-0.029422,0.490312,0.739018,0.059335,0.475659,0.749842,-0.005676,0.488243,0.748399,0.05918,0.478476,0.760118,-0.006116,0.491741,0.759303,0.007366,0.469078,0.768374,-0.059911
149,0.486753,0.483081,-0.146019,0.489013,0.477816,-0.13984,0.490585,0.477821,-0.139949,0.492071,0.477799,-0.139947,0.484865,0.477971,-0.139309,0.483341,0.478019,-0.139419,0.482366,0.478034,-0.13947,0.49381,0.480084,-0.094557,0.481626,0.480394,-0.090207,0.489601,0.488943,-0.127402,0.484717,0.48972,-0.127193,0.506063,0.516979,-0.059463,0.471558,0.51834,-0.052405,0.513513,0.562436,-0.050884,0.463693,0.567493,-0.04636,0.515123,0.604819,-0.098125,0.459176,0.612397,-0.089594,0.5169,0.618833,-0.111441,0.456714,0.624945,-0.103913,0.514689,0.618608,-0.125075,0.458414,0.625491,-0.116922,0.512734,0.614449,-0.104102,0.460544,0.621963,-0.096082,0.497135,0.609986,-0.000645,0.475836,0.607238,0.000565,0.494979,0.676253,0.006049,0.473285,0.673927,-0.035458,0.490287,0.739323,0.077373,0.474756,0.755697,-0.022052,0.488286,0.748487,0.080114,0.477609,0.767097,-0.023461,0.491799,0.75922,0.034435,0.467839,0.773144,-0.078051
150,0.486553,0.48341,-0.148929,0.488818,0.477842,-0.142778,0.490396,0.477839,-0.142888,0.491951,0.477827,-0.142887,0.484476,0.478023,-0.142108,0.482995,0.47807,-0.142218,0.48215,0.478092,-0.14227,0.493762,0.480385,-0.09603,0.481353,0.480657,-0.090805,0.489569,0.489618,-0.129706,0.484439,0.490193,-0.129401,0.506063,0.517137,-0.059289,0.471445,0.519048,-0.053638,0.513754,0.562445,-0.052732,0.463522,0.568897,-0.047062,0.515427,0.604978,-0.104823,0.458943,0.61448,-0.090362,0.516971,0.619516,-0.11915,0.45652,0.627138,-0.105036,0.514677,0.618758,-0.13276,0.458016,0.627609,-0.118053,0.512726,0.614453,-0.110919,0.460219,0.62413,-0.096894,0.497201,0.611772,-0.000193,0.475724,0.609777,0.000112,0.494941,0.677808,0.015144,0.473286,0.677772,-0.029784,0.490148,0.739581,0.09415,0.473853,0.758572,-0.010439,0.488159,0.748559,0.098856,0.476721,0.771529,-0.011621,0.491795,0.759191,0.054325,0.467221,0.774659,-0.067683
151,0.486205,0.483826,-0.152702,0.488576,0.477862,-0.146634,0.490148,0.477862,-0.146747,0.491767,0.47784,-0.146742,0.484008,0.478048,-0.146001,0.482637,0.47815,-0.14611,0.481887,0.47826,-0.146166,0.49368,0.480926,-0.099545,0.481098,0.48105,-0.094658,0.48948,0.490264,-0.133448,0.484114,0.490705,-0.133166,0.506053,0.517443,-0.061127,0.471332,0.520115,-0.055738,0.513726,0.562648,-0.053764,0.463263,0.569956,-0.04843,0.515657,0.605179,-0.105487,0.458799,0.616097,-0.091208,0.517087,0.620077,-0.119747,0.456295,0.628506,-0.106103,0.514673,0.618958,-0.133659,0.457651,0.62901,-0.119315,0.51273,0.614468,-0.11169,0.459922,0.625643,-0.097828,0.497223,0.613827,0.000511,0.475604,0.612107,-0.00059,0.494946,0.679439,0.021684,0.473369,0.6811,-0.02405,0.49,0.739557,0.10719,0.473001,0.762059,-0.003033,0.488024,0.747936,0.1129,0.475895,0.776459,-0.003934,0.491777,0.759157,0.068834,0.466763,0.773927,-0.060902
152,0.485871,0.484444,-0.14846,0.488275,0.477912,-0.142577,0.489823,0.477892,-0.142693,0.491479,0.477943,-0.142688,0.483571,0.47827,-0.141905,0.482322,0.478501,-0.142015,0.481608,0.47872,-0.142073,0.493547,0.481614,-0.097147,0.480835,0.481675,-0.093182,0.489366,0.491003,-0.129937,0.483817,0.49145,-0.129635,0.506043,0.518886,-0.059393,0.471106,0.521283,-0.054515,0.513615,0.56377,-0.052076,0.462684,0.571104,-0.047048,0.515684,0.605762,-0.1014,0.458326,0.61789,-0.08891,0.517123,0.620723,-0.115285,0.455871,0.630149,-0.103717,0.514668,0.619463,-0.129142,0.457373,0.630393,-0.116824,0.512737,0.614815,-0.107588,0.459726,0.626849,-0.095491,0.49693,0.616876,0.000893,0.475032,0.615715,-0.000974,0.494937,0.680422,0.02219,0.473566,0.685198,-0.012035,0.489952,0.739501,0.109558,0.472716,0.764429,0.012328,0.487904,0.747029,0.11478,0.475681,0.780845,0.012206,0.491804,0.759104,0.071091,0.465581,0.773448,-0.042563
153,0.485577,0.485265,-0.149313,0.488026,0.478189,-0.143449,0.489578,0.478134,-0.143571,0.491242,0.478298,-0.143566,0.483204,0.478775,-0.142964,0.482056,0.479038,-0.143076,0.481313,0.479246,-0.143137,0.493419,0.482389,-0.098168,0.480503,0.48221,-0.095453,0.489244,0.492006,-0.130744,0.483548,0.492385,-0.130724,0.50604,0.521023,-0.060033,0.470625,0.522582,-0.056602,0.513622,0.565614,-0.052777,0.462072,0.572658,-0.047659,0.51566,0.606727,-0.10338,0.457841,0.619373,-0.089779,0.517108,0.621824,-0.117419,0.455415,0.631789,-0.104496,0.514612,0.620207,-0.131212,0.456973,0.631727,-0.11739,0.512705,0.615434,-0.109572,0.459366,0.62811,-0.096263,0.496643,0.620311,0.001351,0.474524,0.618983,-0.001431,0.494907,0.682305,0.030087,0.473777,0.686298,-0.006174,0.48997,0.739425,0.126313,0.472642,0.764921,0.02012,0.4879,0.746407,0.132767,0.475482,0.782267,0.0206,0.491849,0.759077,0.091332,0.465552,0.773847,-0.033282
154,0.485338,0.485719,-0.148598,0.487711,0.478417,-0.142387,0.489275,0.478331,-0.142511,0.49091,0.478545,-0.142505,0.482843,0.479104,-0.142215,0.481797,0.479384,-0.142325,0.480999,0.479594,-0.142386,0.49325,0.482814,-0.096272,0.480173,0.482597,-0.095102,0.489121,0.492584,-0.129758,0.483344,0.493008,-0.13019,0.505969,0.522169,-0.058811,0.469914,0.523519,-0.056405,0.513638,0.56622,-0.052623,0.46164,0.573078,-0.047766,0.515653,0.607568,-0.102405,0.4576,0.620165,-0.088975,0.517087,0.622812,-0.116165,0.455127,0.632469,-0.103608,0.514421,0.621105,-0.12981,0.456594,0.63288,-0.116443,0.512561,0.616168,-0.108483,0.458935,0.62943,-0.095418,0.496402,0.62247,0.002022,0.473952,0.621147,-0.002097,0.494895,0.68328,0.034644,0.473813,0.686368,-0.017161,0.489986,0.739238,0.133833,0.472692,0.766256,0.003974,0.48792,0.746228,0.140548,0.475398,0.784402,0.003597,0.491881,0.758627,0.100772,0.465431,0.774806,-0.051018
155,0.484846,0.485984,-0.149242,0.487225,0.478662,-0.142785,0.488812,0.478559,-0.14291,0.490374,0.478751,-0.142902,0.482369,0.479429,-0.142686,0.481443,0.479737,-0.142797,0.480532,0.479967,-0.142855,0.492961,0.483084,-0.095702,0.479779,0.482963,-0.095032,0.488846,0.492904,-0.130114,0.482884,0.49336,-0.13069,0.505816,0.522555,-0.058581,0.469456,0.524237,-0.056364,0.513627,0.567347,-0.053161,0.460958,0.574,-0.048114,0.515442,0.608323,-0.106766,0.45722,0.621178,-0.089401,0.516859,0.62344,-0.120886,0.454601,0.633321,-0.104077,0.514188,0.621718,-0.134681,0.456123,0.634396,-0.116904,0.512377,0.616613,-0.112951,0.458469,0.630956,-0.095854,0.496111,0.622799,0.002592,0.473626,0.621509,-0.002665,0.494857,0.683763,0.036838,0.473934,0.687882,-0.024067,0.49008,0.739149,0.136334,0.472764,0.770551,-0.00747,0.488063,0.746093,0.143022,0.475437,0.788724,-0.008617,0.491882,0.758493,0.103904,0.465282,0.776771,-0.064244
156,0.484245,0.486107,-0.150215,0.486677,0.478888,-0.14356,0.488319,0.478791,-0.143686,0.489775,0.478944,-0.143676,0.481919,0.479706,-0.143702,0.481068,0.480036,-0.143812,0.480049,0.480276,-0.143871,0.492593,0.483255,-0.095732,0.4794,0.483287,-0.09623,0.488457,0.493079,-0.130761,0.482356,0.493509,-0.13172,0.505559,0.522673,-0.057959,0.468979,0.524728,-0.059412,0.513497,0.567843,-0.053225,0.460136,0.574854,-0.053806,0.51507,0.608854,-0.111358,0.456585,0.621859,-0.097276,0.516655,0.623748,-0.126083,0.45392,0.634154,-0.113622,0.51388,0.622257,-0.140261,0.455646,0.635447,-0.126258,0.511937,0.617118,-0.117848,0.45804,0.631969,-0.103809,0.495932,0.623568,0.005185,0.473314,0.622315,-0.005251,0.494825,0.684771,0.05206,0.473965,0.690775,-0.027667,0.490166,0.73864,0.167417,0.472895,0.773333,-0.012031,0.488138,0.74412,0.17579,0.475581,0.79139,-0.01331,0.491873,0.758443,0.139278,0.465159,0.781103,-0.070984
157,0.483832,0.486275,-0.157763,0.486304,0.479078,-0.15109,0.487999,0.478988,-0.151216,0.489414,0.479116,-0.151205,0.481585,0.479889,-0.151282,0.480749,0.480216,-0.151393,0.479647,0.48045,-0.151452,0.492258,0.483376,-0.102078,0.479022,0.483437,-0.102907,0.488091,0.493289,-0.137837,0.481965,0.493705,-0.138855,0.505222,0.522626,-0.060534,0.468546,0.525168,-0.065015,0.513362,0.568199,-0.055006,0.459784,0.575497,-0.059149,0.514882,0.609962,-0.114716,0.456261,0.622357,-0.104863,0.516508,0.624553,-0.129765,0.453747,0.635508,-0.12201,0.513775,0.623206,-0.144443,0.455516,0.63628,-0.134791,0.511765,0.618181,-0.121441,0.45788,0.632615,-0.111511,0.495923,0.623899,0.005994,0.473036,0.622251,-0.00606,0.494821,0.685148,0.051829,0.473805,0.692364,-0.024379,0.490208,0.737967,0.172363,0.472963,0.77551,-0.001207,0.488136,0.742605,0.181332,0.475653,0.791972,-0.001753,0.491846,0.758662,0.143772,0.466261,0.785721,-0.060058
158,0.483481,0.486404,-0.164764,0.485989,0.479239,-0.158182,0.487692,0.479168,-0.158311,0.489136,0.479304,-0.158303,0.481285,0.48004,-0.158487,0.480422,0.48038,-0.158598,0.479232,0.480617,-0.15866,0.491966,0.483646,-0.109265,0.478555,0.483571,-0.110613,0.487709,0.493479,-0.144883,0.481567,0.493889,-0.146029,0.504806,0.52272,-0.066404,0.467844,0.525595,-0.07209,0.512877,0.568535,-0.058676,0.458872,0.575688,-0.065808,0.514605,0.611029,-0.116309,0.455439,0.622463,-0.111405,0.516302,0.625477,-0.131255,0.45333,0.636354,-0.128834,0.5137,0.624231,-0.146275,0.455327,0.636879,-0.141527,0.511638,0.619328,-0.123145,0.457611,0.63282,-0.118016,0.495764,0.624756,0.005899,0.472659,0.623111,-0.005966,0.494826,0.685353,0.054847,0.473445,0.69439,-0.016299,0.490252,0.737202,0.184955,0.473014,0.776006,0.01416,0.488113,0.741292,0.1951,0.475673,0.791579,0.014501,0.491763,0.758954,0.160096,0.467131,0.789896,-0.042994
159,0.483191,0.486619,-0.168975,0.485672,0.479436,-0.162429,0.487357,0.479392,-0.162562,0.488825,0.479545,-0.16256,0.480975,0.480184,-0.16279,0.480083,0.480523,-0.162902,0.47879,0.480761,-0.162968,0.4916,0.483875,-0.113208,0.477969,0.483674,-0.114713,0.487302,0.493714,-0.148933,0.481142,0.494089,-0.150122,0.504474,0.522912,-0.070133,0.467053,0.52627,-0.075088,0.512284,0.569285,-0.060125,0.458073,0.577265,-0.067583,0.514328,0.611966,-0.115919,0.454337,0.624363,-0.112169,0.515968,0.626213,-0.130782,0.452503,0.638445,-0.129179,0.513581,0.62493,-0.145784,0.454503,0.638946,-0.142071,0.511541,0.620118,-0.122727,0.456784,0.634704,-0.1188,0.495613,0.62628,0.005462,0.472403,0.625088,-0.00553,0.494808,0.685776,0.051424,0.473061,0.697378,-0.010325,0.490341,0.736477,0.18902,0.473055,0.777862,0.028655,0.488122,0.740436,0.200161,0.475682,0.79127,0.030078,0.491716,0.759494,0.166953,0.467418,0.795509,-0.025237
160,0.482537,0.486647,-0.165197,0.485107,0.479521,-0.159295,0.486824,0.479501,-0.159401,0.488293,0.479655,-0.159379,0.480527,0.480203,-0.158717,0.479614,0.480537,-0.158822,0.478253,0.480766,-0.158877,0.491107,0.483912,-0.111403,0.477484,0.483632,-0.110053,0.486521,0.493709,-0.145967,0.480601,0.494084,-0.145914,0.503957,0.522928,-0.068443,0.466437,0.526612,-0.070874,0.511854,0.56984,-0.057932,0.457421,0.578655,-0.065391,0.514123,0.613119,-0.11306,0.453732,0.626511,-0.111628,0.515609,0.626946,-0.127561,0.451881,0.640351,-0.128788,0.513382,0.625644,-0.141824,0.453884,0.64081,-0.141372,0.511394,0.621063,-0.119455,0.456254,0.636501,-0.118213,0.495389,0.628135,0.005681,0.47202,0.627391,-0.00575,0.494794,0.686577,0.05354,0.472439,0.698761,-0.012454,0.490521,0.735399,0.194786,0.473033,0.78038,0.024742,0.488191,0.739047,0.206419,0.475708,0.79252,0.025859,0.491606,0.759616,0.175615,0.467283,0.800295,-0.02803
161,0.48177,0.486503,-0.167689,0.484365,0.479522,-0.161374,0.48605,0.479502,-0.161497,0.487558,0.479649,-0.161487,0.479976,0.480139,-0.161284,0.478972,0.480427,-0.161393,0.477524,0.480629,-0.161456,0.490457,0.483799,-0.112534,0.476827,0.483459,-0.112699,0.485427,0.49363,-0.147954,0.479975,0.493941,-0.148592,0.503399,0.522826,-0.069418,0.465698,0.526766,-0.074429,0.511458,0.570209,-0.059474,0.45703,0.579486,-0.070888,0.514011,0.613987,-0.115511,0.453651,0.626509,-0.120638,0.51555,0.627582,-0.13011,0.451877,0.640763,-0.138984,0.513156,0.626271,-0.145095,0.453736,0.640643,-0.151431,0.511173,0.621895,-0.122239,0.456027,0.636209,-0.127313,0.494701,0.62918,0.006091,0.471271,0.627811,-0.006158,0.494795,0.687492,0.059081,0.471673,0.697733,-0.013614,0.490804,0.734021,0.206981,0.472828,0.781839,0.021217,0.488355,0.736498,0.219322,0.475677,0.793276,0.022133,0.491431,0.759599,0.189762,0.467853,0.802116,-0.032882
162,0.481175,0.486195,-0.175144,0.483805,0.479486,-0.168214,0.485546,0.479455,-0.168351,0.487098,0.479582,-0.168352,0.479427,0.479986,-0.168827,0.478377,0.480175,-0.168937,0.476916,0.48029,-0.169008,0.489962,0.483486,-0.116987,0.476279,0.482993,-0.119843,0.48477,0.493384,-0.15435,0.479457,0.493666,-0.155975,0.502965,0.522788,-0.071591,0.465091,0.526789,-0.081496,0.510765,0.570413,-0.059379,0.456565,0.579412,-0.078529,0.513714,0.614502,-0.114628,0.453116,0.626008,-0.130602,0.515529,0.62788,-0.129147,0.451764,0.641104,-0.149974,0.512925,0.626771,-0.144225,0.453405,0.640323,-0.162435,0.51089,0.62258,-0.121406,0.455504,0.63551,-0.137372,0.493954,0.628911,0.007413,0.470526,0.626845,-0.007475,0.494797,0.69005,0.062722,0.470756,0.697317,-0.016926,0.491123,0.731787,0.220752,0.472558,0.781677,0.019692,0.488506,0.732618,0.234292,0.475621,0.792954,0.020765,0.49139,0.759549,0.205632,0.468348,0.803546,-0.035029
163,0.480705,0.485772,-0.180696,0.483299,0.479331,-0.173756,0.485059,0.479277,-0.173896,0.486668,0.479363,-0.173905,0.478925,0.47964,-0.174171,0.477811,0.479733,-0.174281,0.476352,0.479777,-0.174353,0.489473,0.482881,-0.121713,0.475751,0.482341,-0.123409,0.484339,0.492919,-0.159444,0.479017,0.493232,-0.160791,0.502603,0.522782,-0.075265,0.464584,0.526718,-0.082066,0.510147,0.570665,-0.060293,0.456017,0.579143,-0.07588,0.513458,0.614654,-0.115218,0.451978,0.625801,-0.12768,0.515403,0.627959,-0.130149,0.451105,0.641307,-0.146754,0.512659,0.62697,-0.145824,0.452611,0.640272,-0.159862,0.510635,0.622888,-0.122232,0.454501,0.6353,-0.134663,0.493272,0.628717,0.007334,0.469726,0.626242,-0.007396,0.494771,0.692727,0.058924,0.470182,0.698334,-0.015949,0.491239,0.72973,0.214794,0.472338,0.781457,0.029122,0.488541,0.728349,0.229293,0.475582,0.792646,0.03126,0.491384,0.759572,0.200667,0.468733,0.804398,-0.026039
164,0.480352,0.485168,-0.178263,0.482818,0.478986,-0.171397,0.484548,0.478904,-0.171529,0.486204,0.478938,-0.171531,0.4785,0.479141,-0.171467,0.47736,0.479198,-0.171577,0.475904,0.479239,-0.171642,0.489002,0.482092,-0.119424,0.475333,0.481793,-0.11971,0.483993,0.492154,-0.157071,0.47866,0.492639,-0.157921,0.502413,0.522711,-0.073658,0.464177,0.526607,-0.077235,0.509759,0.571086,-0.057783,0.455529,0.578912,-0.070182,0.513344,0.614791,-0.112655,0.450926,0.625875,-0.120541,0.515253,0.628166,-0.128044,0.450096,0.641104,-0.138817,0.512424,0.627316,-0.145375,0.451351,0.6403,-0.152155,0.510446,0.623278,-0.120069,0.453237,0.635395,-0.127542,0.492935,0.628772,0.006921,0.469213,0.626064,-0.006985,0.494767,0.697366,0.036689,0.469741,0.698397,-0.016855,0.491346,0.727913,0.201639,0.472191,0.781906,0.029078,0.488699,0.725454,0.216697,0.475566,0.793043,0.031375,0.491611,0.759377,0.189088,0.468901,0.804899,-0.025978
165,0.479915,0.484435,-0.174606,0.482344,0.478526,-0.167836,0.484036,0.478409,-0.167971,0.485719,0.478387,-0.167975,0.478041,0.478586,-0.167792,0.476841,0.478616,-0.167903,0.475403,0.478661,-0.167969,0.48857,0.481185,-0.116745,0.474896,0.481131,-0.116466,0.483535,0.491234,-0.153756,0.478244,0.491935,-0.154448,0.502229,0.522392,-0.072465,0.463799,0.526442,-0.075047,0.509322,0.571393,-0.056227,0.454817,0.57882,-0.067632,0.513059,0.614973,-0.10908,0.450296,0.625986,-0.11746,0.514935,0.628522,-0.124412,0.44931,0.641135,-0.135274,0.512131,0.627895,-0.141722,0.450425,0.640588,-0.14847,0.510178,0.623742,-0.11644,0.452425,0.635645,-0.124328,0.492592,0.62956,0.006096,0.468982,0.626668,-0.006161,0.494782,0.699435,0.03285,0.469424,0.698366,-0.010503,0.491409,0.727279,0.205733,0.472088,0.782194,0.039706,0.488753,0.725409,0.221167,0.475573,0.792915,0.042484,0.492611,0.758936,0.194829,0.468972,0.804963,-0.013179
166,0.4794,0.483721,-0.172409,0.481918,0.477992,-0.165674,0.483604,0.477855,-0.165821,0.485294,0.477792,-0.16584,0.477546,0.478045,-0.164746,0.476212,0.478069,-0.164854,0.474821,0.4781,-0.164928,0.488246,0.480311,-0.114997,0.474372,0.480535,-0.111813,0.483166,0.490537,-0.15167,0.477849,0.491442,-0.151313,0.502135,0.522023,-0.071825,0.463488,0.526315,-0.069608,0.509124,0.571358,-0.051715,0.454491,0.578737,-0.060478,0.512625,0.615406,-0.09971,0.449653,0.62611,-0.111554,0.514609,0.629103,-0.113945,0.448196,0.641382,-0.129284,0.511774,0.628553,-0.129806,0.449399,0.640902,-0.142915,0.509821,0.624387,-0.106523,0.451548,0.6359,-0.118688,0.492009,0.630934,0.004977,0.468594,0.62782,-0.005043,0.494765,0.700859,0.03553,0.469339,0.699037,-0.006403,0.491455,0.727513,0.211428,0.47207,0.782694,0.04579,0.488757,0.726115,0.227114,0.475586,0.793232,0.048824,0.493719,0.758751,0.202492,0.468943,0.805113,-0.004403
