frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
197,0.477881,0.484268,-0.149959,0.481091,0.478775,-0.142855,0.482777,0.479149,-0.142987,0.483966,0.479602,-0.142986,0.476959,0.478821,-0.142215,0.475629,0.47905,-0.142332,0.474798,0.479188,-0.142396,0.488395,0.484372,-0.093641,0.474593,0.48229,-0.090771,0.480982,0.492303,-0.130185,0.476081,0.492018,-0.130158,0.50244,0.524604,-0.055369,0.463065,0.528269,-0.053816,0.510592,0.572483,-0.047742,0.45473,0.579275,-0.044729,0.512223,0.61533,-0.105453,0.449205,0.625406,-0.09429,0.514189,0.628617,-0.12085,0.44717,0.641047,-0.111564,0.511709,0.627175,-0.135591,0.4478,0.641413,-0.125493,0.509746,0.62282,-0.112131,0.450075,0.637067,-0.101576,0.49287,0.635186,0.005068,0.468758,0.632405,-0.005143,0.493486,0.701392,0.039585,0.468477,0.704352,-0.012901,0.490993,0.737044,0.201101,0.469867,0.789756,0.028322,0.488798,0.736168,0.215499,0.473068,0.800617,0.030285,0.491891,0.765502,0.187669,0.464352,0.814076,-0.0261
198,0.477589,0.483342,-0.150296,0.480789,0.477715,-0.143123,0.482402,0.478101,-0.143266,0.483693,0.478556,-0.143277,0.476434,0.477897,-0.142725,0.475081,0.478155,-0.142847,0.47426,0.478265,-0.142916,0.487905,0.482903,-0.092166,0.47401,0.48162,-0.090161,0.48109,0.491178,-0.130166,0.475988,0.491168,-0.130464,0.501956,0.524074,-0.053259,0.462424,0.528269,-0.053255,0.509879,0.572352,-0.038561,0.454106,0.58013,-0.044121,0.511411,0.616386,-0.09228,0.448528,0.625983,-0.093245,0.513274,0.629423,-0.106823,0.446264,0.641206,-0.110037,0.511161,0.628554,-0.121724,0.446803,0.641655,-0.123503,0.509244,0.624279,-0.098934,0.449194,0.637307,-0.100319,0.49251,0.636194,0.004956,0.468342,0.633292,-0.005033,0.493393,0.703113,0.038357,0.468136,0.706333,-0.009767,0.490999,0.734662,0.207465,0.469605,0.789823,0.038006,0.488821,0.732706,0.222565,0.473015,0.800714,0.040691,0.491951,0.765011,0.195129,0.464749,0.814592,-0.015614
199,0.477039,0.482496,-0.148986,0.480216,0.476502,-0.141849,0.481809,0.4768,-0.141989,0.483104,0.477225,-0.141997,0.475751,0.476931,-0.14153,0.4744,0.477231,-0.141649,0.473567,0.477353,-0.141717,0.487346,0.481368,-0.091406,0.47338,0.480933,-0.088887,0.480729,0.490087,-0.129123,0.4756,0.490353,-0.129555,0.50163,0.523125,-0.052451,0.461961,0.528207,-0.050785,0.509262,0.572549,-0.038089,0.453486,0.580962,-0.040892,0.510887,0.617712,-0.092512,0.4476,0.626605,-0.091502,0.512567,0.630787,-0.107327,0.44515,0.641523,-0.108768,0.510532,0.630453,-0.122098,0.445635,0.641925,-0.122567,0.50866,0.626137,-0.099153,0.448187,0.637548,-0.098754,0.492246,0.636201,0.004748,0.467915,0.633356,-0.004828,0.493251,0.70564,0.033844,0.468149,0.707765,-0.00754,0.490954,0.734444,0.203447,0.46951,0.789593,0.044033,0.488787,0.732886,0.218213,0.473015,0.800556,0.047078,0.492384,0.764829,0.189711,0.465003,0.814667,-0.009059
200,0.476363,0.481779,-0.1421,0.47944,0.475347,-0.134794,0.481161,0.475506,-0.134931,0.482454,0.475831,-0.134935,0.474986,0.476019,-0.133801,0.473721,0.476339,-0.133919,0.472914,0.476483,-0.133983,0.486728,0.479807,-0.086209,0.472815,0.480202,-0.080972,0.480114,0.489006,-0.122796,0.475051,0.489542,-0.122263,0.501461,0.522264,-0.05063,0.461697,0.528108,-0.042725,0.509074,0.57276,-0.035973,0.453034,0.581865,-0.033153,0.510686,0.619374,-0.08704,0.447038,0.627433,-0.083678,0.512045,0.632907,-0.101555,0.443899,0.642118,-0.100136,0.509923,0.632474,-0.115865,0.444333,0.642496,-0.114195,0.508089,0.627976,-0.093404,0.447161,0.638059,-0.091024,0.491963,0.636515,0.00296,0.467417,0.634184,-0.003048,0.493002,0.708248,0.026095,0.467756,0.709121,9.3e-05,0.490899,0.73425,0.196976,0.469549,0.789363,0.057073,0.488655,0.733356,0.21089,0.473024,0.800214,0.06078,0.493242,0.7647,0.183988,0.464984,0.814883,0.008686
201,0.47597,0.481279,-0.147045,0.478992,0.474643,-0.139961,0.480725,0.474711,-0.140099,0.482057,0.474949,-0.140102,0.474586,0.475367,-0.13846,0.473312,0.475663,-0.138579,0.472518,0.475804,-0.138641,0.486324,0.478648,-0.09148,0.47251,0.479481,-0.08382,0.479784,0.488217,-0.127438,0.474734,0.488899,-0.126173,0.501157,0.520738,-0.056017,0.461599,0.527139,-0.043172,0.508854,0.572706,-0.038434,0.452792,0.581651,-0.033297,0.510376,0.620539,-0.087107,0.44699,0.627481,-0.083751,0.511547,0.634865,-0.101412,0.443479,0.642304,-0.099999,0.509238,0.634007,-0.115977,0.444126,0.642861,-0.114408,0.507473,0.629291,-0.093414,0.447087,0.638402,-0.091216,0.491814,0.636343,0.000924,0.467032,0.634127,-0.001014,0.492924,0.708283,0.019026,0.467254,0.708235,-0.001554,0.490865,0.73439,0.193597,0.469565,0.789259,0.053113,0.488505,0.73343,0.207883,0.473064,0.800434,0.056524,0.493805,0.764734,0.181691,0.465009,0.815106,0.003828
202,0.475661,0.48046,-0.148024,0.478755,0.473853,-0.141324,0.480435,0.473889,-0.141469,0.481802,0.47411,-0.141482,0.474296,0.474603,-0.1387,0.472981,0.47488,-0.138819,0.472189,0.475013,-0.138883,0.486085,0.477724,-0.093525,0.472255,0.478694,-0.082111,0.479573,0.487224,-0.128789,0.474442,0.487965,-0.12613,0.501083,0.519936,-0.059133,0.46145,0.526685,-0.037613,0.50878,0.572614,-0.03896,0.452542,0.581626,-0.024262,0.510188,0.621082,-0.080516,0.446338,0.627658,-0.07511,0.51136,0.636018,-0.094267,0.442296,0.642275,-0.090558,0.508845,0.634969,-0.108447,0.442687,0.64284,-0.105629,0.507112,0.630144,-0.08646,0.445866,0.638555,-0.082902,0.491537,0.636889,-0.002782,0.466613,0.63407,0.002692,0.492618,0.711302,0.011879,0.46724,0.70754,0.006255,0.490853,0.734496,0.19131,0.469568,0.789118,0.068317,0.488494,0.73374,0.208852,0.473142,0.80062,0.072658,0.493907,0.765367,0.181756,0.465032,0.81539,0.022961
203,0.475751,0.479408,-0.147983,0.478861,0.472542,-0.141171,0.48041,0.472586,-0.141315,0.481889,0.472811,-0.141326,0.474317,0.473368,-0.138774,0.472843,0.473733,-0.138893,0.471957,0.473952,-0.138956,0.486006,0.476139,-0.093471,0.471929,0.477751,-0.082653,0.479669,0.486187,-0.128664,0.474474,0.487018,-0.126144,0.500919,0.518615,-0.058528,0.461354,0.524922,-0.039022,0.508512,0.572076,-0.036206,0.452149,0.58118,-0.026341,0.510053,0.620985,-0.077329,0.445879,0.627529,-0.077002,0.51139,0.636088,-0.090912,0.441835,0.642118,-0.092752,0.508876,0.63554,-0.105608,0.442646,0.642768,-0.10767,0.507054,0.630754,-0.083506,0.445861,0.63856,-0.084703,0.491127,0.636878,-0.002637,0.466383,0.633791,0.00255,0.492562,0.711424,0.01311,0.467,0.706995,0.002311,0.490802,0.736575,0.188765,0.469586,0.789097,0.05962,0.488476,0.734484,0.20716,0.473237,0.801199,0.06337,0.493934,0.768265,0.179491,0.465123,0.81534,0.011825
204,0.475832,0.478195,-0.146027,0.47894,0.471204,-0.138736,0.480472,0.471269,-0.13888,0.482102,0.471517,-0.138889,0.474324,0.472063,-0.136821,0.472788,0.472527,-0.136941,0.471803,0.47287,-0.137003,0.486084,0.474798,-0.089406,0.471742,0.4768,-0.081373,0.479772,0.485171,-0.126205,0.474512,0.485906,-0.124355,0.500835,0.518135,-0.055054,0.46118,0.523865,-0.039048,0.508225,0.571946,-0.033631,0.451777,0.581086,-0.027526,0.509882,0.62218,-0.07872,0.444685,0.627707,-0.079004,0.511414,0.637549,-0.092831,0.4407,0.642331,-0.095136,0.508906,0.636956,-0.107644,0.441679,0.643073,-0.110047,0.506961,0.631887,-0.085102,0.444986,0.638977,-0.086704,0.490953,0.63726,-0.001375,0.466312,0.634246,0.001289,0.492649,0.713356,0.01514,0.467,0.706967,-0.001202,0.490554,0.739576,0.189749,0.469609,0.789211,0.058554,0.488209,0.736734,0.207306,0.473267,0.801561,0.062681,0.493941,0.772602,0.181033,0.465302,0.815668,0.010518
205,0.475738,0.477248,-0.151476,0.478867,0.470125,-0.143822,0.480387,0.470211,-0.143966,0.482108,0.470464,-0.143972,0.474267,0.470902,-0.142981,0.472711,0.471353,-0.143102,0.47166,0.471699,-0.143169,0.48612,0.473731,-0.092188,0.471642,0.475461,-0.088148,0.479731,0.484366,-0.13069,0.474415,0.485041,-0.130285,0.500705,0.51752,-0.055083,0.460573,0.522658,-0.045136,0.507814,0.571879,-0.032547,0.45124,0.581042,-0.033868,0.509708,0.622893,-0.077055,0.443738,0.628159,-0.085913,0.511248,0.638812,-0.090714,0.439765,0.643114,-0.102472,0.508884,0.638198,-0.106432,0.440984,0.643784,-0.117735,0.506902,0.632785,-0.083779,0.444386,0.639662,-0.093693,0.490954,0.637125,-0.000662,0.466236,0.634311,0.000582,0.492825,0.712597,0.017626,0.467021,0.706756,-0.002536,0.490127,0.744102,0.190214,0.469617,0.789473,0.057376,0.48733,0.742859,0.207074,0.473267,0.802467,0.06132,0.493874,0.778669,0.181205,0.465356,0.816049,0.008101
206,0.475625,0.476608,-0.155847,0.478772,0.469433,-0.148333,0.480364,0.469515,-0.148474,0.482122,0.46977,-0.148477,0.474151,0.47016,-0.147365,0.472602,0.470575,-0.147488,0.471477,0.470894,-0.147554,0.486144,0.473019,-0.096313,0.471497,0.474493,-0.091466,0.479663,0.48371,-0.134848,0.474273,0.484426,-0.134322,0.50064,0.517058,-0.058128,0.460063,0.521237,-0.045712,0.507491,0.572042,-0.034559,0.450507,0.580115,-0.033349,0.509746,0.623594,-0.079483,0.442656,0.628747,-0.08464,0.511201,0.640127,-0.093276,0.438977,0.643825,-0.100898,0.508953,0.639306,-0.107907,0.440188,0.644508,-0.116499,0.506997,0.633765,-0.085939,0.443537,0.640451,-0.092535,0.49092,0.637021,-0.001166,0.466019,0.634251,0.00108,0.49285,0.713624,0.012685,0.467147,0.706644,-5.5e-05,0.489643,0.750134,0.180636,0.469625,0.789742,0.060419,0.486823,0.751201,0.195873,0.473279,0.803287,0.064246,0.493511,0.786373,0.165612,0.465339,0.816411,0.010624
207,0.475645,0.476138,-0.162211,0.478759,0.468895,-0.155024,0.480443,0.468933,-0.155167,0.482204,0.469136,-0.155167,0.474116,0.469744,-0.154194,0.472599,0.470128,-0.15432,0.471391,0.470405,-0.154385,0.486177,0.47219,-0.103496,0.471399,0.473791,-0.099096,0.479708,0.483095,-0.141206,0.47428,0.483991,-0.140838,0.500571,0.516487,-0.062936,0.459658,0.519561,-0.053428,0.507343,0.572031,-0.037864,0.449435,0.578978,-0.039943,0.509848,0.623628,-0.082121,0.442028,0.628915,-0.088324,0.511267,0.640684,-0.096198,0.438708,0.644258,-0.104692,0.509018,0.639726,-0.109794,0.440186,0.644957,-0.120147,0.507058,0.634082,-0.088362,0.44343,0.64085,-0.096109,0.490821,0.636803,-0.000972,0.465604,0.63409,0.000876,0.492882,0.71424,0.015317,0.467147,0.707105,0.004947,0.489088,0.756528,0.179661,0.469693,0.790098,0.069596,0.486194,0.758751,0.193885,0.47331,0.803475,0.073704,0.492826,0.792769,0.161046,0.465519,0.816432,0.019837
208,0.475606,0.475464,-0.162626,0.478693,0.46824,-0.155471,0.480469,0.468246,-0.155614,0.482263,0.468417,-0.155612,0.474051,0.469132,-0.154958,0.472587,0.469464,-0.155087,0.471295,0.469685,-0.155152,0.486201,0.471435,-0.10423,0.471265,0.472912,-0.101502,0.479699,0.482542,-0.14173,0.474218,0.483411,-0.141773,0.500578,0.516267,-0.063008,0.458987,0.518935,-0.05824,0.507375,0.57225,-0.038377,0.448245,0.578734,-0.045642,0.509887,0.623935,-0.081139,0.441082,0.629167,-0.091456,0.511319,0.641383,-0.094756,0.43819,0.644798,-0.107703,0.509153,0.640303,-0.10997,0.439694,0.645322,-0.122571,0.507313,0.634498,-0.087771,0.442795,0.641112,-0.098926,0.490833,0.636709,-3.4e-05,0.465373,0.634081,-7.2e-05,0.492892,0.714855,0.017918,0.467175,0.708117,0.012113,0.488511,0.763303,0.173045,0.469735,0.790437,0.083989,0.485508,0.765607,0.185989,0.473327,0.803133,0.088852,0.491961,0.799299,0.149412,0.465679,0.81666,0.035405
209,0.475625,0.475055,-0.161082,0.478668,0.467982,-0.153599,0.480485,0.467971,-0.153741,0.482281,0.468094,-0.153734,0.474006,0.468868,-0.153553,0.47262,0.469193,-0.153682,0.47128,0.469383,-0.153753,0.486202,0.471051,-0.101614,0.471189,0.472477,-0.100697,0.479706,0.482245,-0.139907,0.474188,0.483207,-0.140529,0.500568,0.516161,-0.061384,0.458587,0.51785,-0.060338,0.507448,0.572823,-0.037697,0.447908,0.577208,-0.0519,0.51002,0.624994,-0.080671,0.441259,0.629144,-0.096238,0.511338,0.642687,-0.094261,0.438096,0.644781,-0.112647,0.509432,0.641475,-0.109983,0.43973,0.64525,-0.126667,0.50771,0.635346,-0.087328,0.442907,0.641003,-0.103342,0.49084,0.63657,0.001154,0.465105,0.634176,-0.001266,0.492898,0.71407,0.019602,0.467211,0.70926,0.01887,0.488396,0.770912,0.152339,0.469789,0.790486,0.092711,0.485309,0.774531,0.162661,0.47363,0.80137,0.097653,0.491798,0.806507,0.118938,0.465828,0.816557,0.043697
210,0.475669,0.474915,-0.165684,0.478691,0.468057,-0.157916,0.48052,0.46804,-0.158055,0.482312,0.468121,-0.158043,0.473934,0.468859,-0.158191,0.472628,0.469164,-0.158323,0.47126,0.469311,-0.158396,0.486205,0.471027,-0.10434,0.471114,0.472321,-0.104889,0.479734,0.482215,-0.143968,0.474105,0.483253,-0.144991,0.500551,0.516201,-0.061801,0.458292,0.51763,-0.064773,0.507486,0.573403,-0.042033,0.44719,0.576735,-0.057992,0.510254,0.625746,-0.090232,0.441167,0.629458,-0.102271,0.511487,0.643562,-0.104179,0.437991,0.644957,-0.118837,0.510205,0.642205,-0.121028,0.43994,0.64542,-0.132958,0.508509,0.636021,-0.097511,0.443148,0.641144,-0.109406,0.49082,0.636244,0.001948,0.465005,0.634344,-0.002066,0.492887,0.713589,0.010357,0.467246,0.709902,0.013632,0.488256,0.779788,0.11619,0.469815,0.79095,0.084601,0.48517,0.786527,0.123472,0.473792,0.80096,0.089112,0.491866,0.814205,0.07118,0.465886,0.816402,0.032986
211,0.475731,0.474957,-0.164953,0.478718,0.468259,-0.157316,0.480591,0.468236,-0.157452,0.482357,0.468293,-0.157441,0.473889,0.468922,-0.157393,0.47264,0.46918,-0.157521,0.471276,0.469281,-0.157589,0.486181,0.471104,-0.104384,0.47101,0.472283,-0.104119,0.47978,0.482252,-0.143521,0.474058,0.48331,-0.144277,0.500435,0.516153,-0.062315,0.457863,0.517333,-0.063497,0.5075,0.573957,-0.044859,0.446567,0.576544,-0.059007,0.510806,0.626401,-0.092657,0.440715,0.629474,-0.104925,0.51187,0.644293,-0.106599,0.437658,0.644939,-0.120997,0.510863,0.64301,-0.123307,0.439905,0.645414,-0.135339,0.509163,0.637006,-0.099956,0.443115,0.64113,-0.112188,0.490793,0.636091,0.00181,0.464965,0.634762,-0.001933,0.492877,0.713535,-0.020004,0.467271,0.710863,0.009182,0.488261,0.790418,0.061554,0.469968,0.791208,0.080424,0.484922,0.798937,0.066234,0.473968,0.801335,0.0848,0.491878,0.822148,0.006766,0.466026,0.816255,0.027608
212,0.476015,0.475012,-0.162751,0.478889,0.46836,-0.15574,0.480794,0.468346,-0.155893,0.482584,0.468406,-0.155903,0.473905,0.468934,-0.154684,0.472653,0.469154,-0.154807,0.471303,0.469228,-0.154873,0.486136,0.471208,-0.101709,0.470888,0.472307,-0.101199,0.479998,0.482346,-0.14218,0.474059,0.483344,-0.141777,0.500347,0.516182,-0.059815,0.457606,0.517378,-0.060678,0.507518,0.574583,-0.042274,0.446338,0.576499,-0.057624,0.511253,0.627389,-0.084661,0.440182,0.629451,-0.103469,0.512405,0.645297,-0.097112,0.437199,0.644933,-0.118889,0.511531,0.64418,-0.114126,0.43958,0.645414,-0.133196,0.509704,0.638414,-0.09195,0.442827,0.641124,-0.110678,0.490804,0.636061,0.001607,0.464861,0.635539,-0.001732,0.492765,0.714926,-0.029074,0.467287,0.710802,0.00533,0.488283,0.799048,0.031601,0.470142,0.791207,0.076487,0.484772,0.808528,0.033863,0.474009,0.801864,0.080762,0.491882,0.829019,-0.030865,0.466192,0.816216,0.024716
213,0.476255,0.475121,-0.156485,0.478998,0.468391,-0.149261,0.480905,0.468385,-0.149396,0.482693,0.468484,-0.149386,0.473937,0.469018,-0.149568,0.472667,0.469244,-0.149701,0.47134,0.469321,-0.149765,0.486017,0.471345,-0.095521,0.470749,0.472436,-0.099639,0.480122,0.482667,-0.135382,0.474094,0.483588,-0.136614,0.500224,0.516231,-0.05181,0.457509,0.517241,-0.059631,0.507532,0.575223,-0.033303,0.446012,0.575706,-0.060031,0.511803,0.628629,-0.07421,0.439574,0.629313,-0.106199,0.513095,0.646359,-0.085785,0.436637,0.644841,-0.121429,0.5122,0.645273,-0.102776,0.439233,0.645302,-0.135508,0.510176,0.639693,-0.081452,0.442556,0.641003,-0.113248,0.490811,0.636077,0.002798,0.464688,0.635806,-0.002935,0.492438,0.717274,-0.029485,0.467244,0.710489,-0.003328,0.488339,0.808918,-0.001982,0.470251,0.791651,0.060415,0.484877,0.820339,-0.003596,0.473925,0.802337,0.063601,0.492259,0.833871,-0.074059,0.466464,0.816258,0.005677
214,0.476479,0.475477,-0.146195,0.47916,0.468388,-0.138556,0.481093,0.468392,-0.138677,0.48296,0.468501,-0.138651,0.473971,0.469073,-0.139708,0.472677,0.469315,-0.139849,0.471358,0.469392,-0.139912,0.485991,0.471454,-0.08597,0.470675,0.472568,-0.090996,0.480269,0.483602,-0.124824,0.474118,0.484119,-0.12694,0.500208,0.517105,-0.041629,0.457543,0.51734,-0.05739,0.50763,0.576751,-0.024017,0.445559,0.573994,-0.05854,0.512148,0.630058,-0.066971,0.439056,0.628924,-0.104912,0.513767,0.64789,-0.078539,0.436041,0.644639,-0.120383,0.512738,0.646546,-0.095625,0.438694,0.645096,-0.134501,0.510549,0.64107,-0.074349,0.442146,0.640748,-0.111965,0.490778,0.637812,0.003813,0.464492,0.637572,-0.00396,0.491981,0.719836,-0.033937,0.467165,0.710462,-0.001872,0.488476,0.816931,-0.02255,0.470325,0.792404,0.063924,0.484955,0.829666,-0.02584,0.473707,0.802713,0.06696,0.493153,0.839571,-0.098613,0.466733,0.816245,0.009231
215,0.476556,0.476043,-0.145062,0.479302,0.468511,-0.137245,0.481284,0.468507,-0.137368,0.483229,0.468698,-0.137338,0.473977,0.469089,-0.138316,0.472685,0.469324,-0.138457,0.471372,0.4694,-0.13852,0.486006,0.472089,-0.084635,0.47062,0.472778,-0.087918,0.48036,0.4845,-0.123393,0.47413,0.484546,-0.125277,0.500216,0.518212,-0.04054,0.457591,0.517342,-0.055929,0.507793,0.578565,-0.022963,0.445564,0.573212,-0.059215,0.512818,0.632078,-0.066232,0.439013,0.628789,-0.106651,0.514736,0.650505,-0.078268,0.435813,0.644558,-0.122249,0.513364,0.648737,-0.095337,0.438342,0.645023,-0.136161,0.511094,0.643422,-0.073685,0.44186,0.640677,-0.113701,0.490681,0.6402,0.003738,0.46442,0.63994,-0.00388,0.491474,0.722571,-0.051033,0.467142,0.711856,0.023661,0.488576,0.822118,-0.043195,0.470355,0.793111,0.111116,0.484997,0.836181,-0.046893,0.473539,0.802877,0.116593,0.493615,0.84469,-0.12252,0.466819,0.816235,0.062334
216,0.476785,0.47697,-0.148158,0.479518,0.468757,-0.1402,0.481556,0.468749,-0.140333,0.483526,0.469095,-0.14031,0.474022,0.469174,-0.140936,0.472694,0.469408,-0.141072,0.471381,0.469533,-0.141137,0.486031,0.473142,-0.08586,0.470531,0.473279,-0.088607,0.480604,0.485563,-0.126208,0.474142,0.485269,-0.127702,0.500231,0.519686,-0.042466,0.457468,0.517558,-0.055474,0.50792,0.579839,-0.025268,0.445822,0.573374,-0.063043,0.513658,0.633367,-0.069511,0.439208,0.628941,-0.115572,0.515703,0.651912,-0.082027,0.435833,0.645141,-0.132343,0.514226,0.650393,-0.099326,0.43832,0.645298,-0.145862,0.511863,0.645274,-0.077118,0.441866,0.64086,-0.122701,0.490622,0.642457,0.003114,0.464305,0.642501,-0.003257,0.490826,0.724262,-0.05144,0.467152,0.71459,0.042968,0.488781,0.82311,-0.034409,0.470441,0.793308,0.146519,0.485538,0.837409,-0.037198,0.473525,0.802816,0.153898,0.49339,0.846879,-0.114045,0.466875,0.816204,0.101688
217,0.477111,0.478526,-0.144539,0.479796,0.469548,-0.136531,0.481838,0.469632,-0.13666,0.483763,0.470206,-0.136629,0.474171,0.469821,-0.137755,0.472702,0.470109,-0.137894,0.471389,0.470334,-0.137953,0.486025,0.474826,-0.082489,0.470348,0.474309,-0.086726,0.48084,0.487011,-0.122458,0.474169,0.486438,-0.124457,0.500224,0.521428,-0.04086,0.457293,0.518079,-0.053154,0.508027,0.58135,-0.025076,0.445658,0.573751,-0.065119,0.514532,0.635142,-0.068032,0.439368,0.629354,-0.118742,0.516507,0.653427,-0.080074,0.435893,0.645715,-0.135628,0.515265,0.652249,-0.097487,0.438445,0.645486,-0.14857,0.512862,0.647191,-0.075686,0.441999,0.640971,-0.125669,0.490534,0.645347,0.001631,0.464203,0.645267,-0.001768,0.489983,0.726111,-0.065222,0.467328,0.718068,0.057048,0.488938,0.826718,-0.066098,0.470601,0.793392,0.166129,0.485962,0.845239,-0.070747,0.473554,0.802832,0.174109,0.492908,0.847204,-0.14668,0.466891,0.816275,0.125991
218,0.477484,0.480734,-0.142445,0.480093,0.471382,-0.134566,0.482127,0.471546,-0.134694,0.484003,0.472119,-0.134657,0.474352,0.471549,-0.135771,0.472719,0.471808,-0.135912,0.471406,0.472022,-0.135966,0.486011,0.47646,-0.081129,0.470266,0.475937,-0.084811,0.481075,0.489124,-0.120351,0.474259,0.488375,-0.122276,0.500247,0.522813,-0.040717,0.457153,0.518879,-0.049564,0.508299,0.582751,-0.025026,0.445305,0.57379,-0.063874,0.515762,0.636506,-0.06683,0.439314,0.629409,-0.1127,0.51734,0.654593,-0.078612,0.435856,0.645704,-0.128243,0.516526,0.653857,-0.095904,0.438489,0.645463,-0.140964,0.514238,0.64866,-0.074375,0.44203,0.640935,-0.119407,0.490248,0.649523,-0.000317,0.464078,0.648581,0.00019,0.489659,0.730623,-0.076805,0.467439,0.720929,0.069842,0.488976,0.831427,-0.088966,0.4707,0.793336,0.189356,0.486048,0.853477,-0.094659,0.473563,0.802771,0.198353,0.492756,0.846074,-0.168859,0.466938,0.816285,0.152751
219,0.477907,0.4828,-0.144046,0.480426,0.47379,-0.135787,0.482453,0.474125,-0.13591,0.484266,0.474658,-0.135896,0.474661,0.473561,-0.137553,0.472871,0.473671,-0.137689,0.47149,0.473761,-0.137749,0.486007,0.478554,-0.082328,0.470286,0.477414,-0.085605,0.481309,0.491484,-0.122226,0.474487,0.490412,-0.124371,0.500352,0.524539,-0.048687,0.457195,0.520189,-0.044855,0.508784,0.58392,-0.038957,0.444655,0.573812,-0.052807,0.517322,0.637379,-0.082825,0.438999,0.629352,-0.099325,0.518712,0.655034,-0.096117,0.435568,0.645528,-0.114036,0.518045,0.65468,-0.112819,0.438485,0.645318,-0.127932,0.51603,0.649743,-0.090171,0.442013,0.640805,-0.106541,0.489792,0.652596,-0.006188,0.463798,0.651507,0.006059,0.489746,0.734002,-0.085255,0.467439,0.722726,0.09137,0.488929,0.834536,-0.102414,0.470772,0.793008,0.22062,0.486076,0.855405,-0.10851,0.4736,0.801488,0.230763,0.49166,0.847984,-0.182478,0.466919,0.816505,0.188557
220,0.478351,0.484184,-0.150233,0.480793,0.475541,-0.141563,0.482898,0.476052,-0.141697,0.484578,0.476566,-0.14167,0.474988,0.475016,-0.142821,0.473147,0.475077,-0.142961,0.471615,0.475096,-0.143018,0.486076,0.480311,-0.084723,0.470369,0.478662,-0.086519,0.481603,0.493338,-0.127358,0.474762,0.492021,-0.128898,0.500616,0.526505,-0.051929,0.457235,0.522253,-0.046176,0.509681,0.585321,-0.045551,0.444454,0.574347,-0.058036,0.518427,0.638726,-0.096011,0.438902,0.62967,-0.112805,0.520073,0.656216,-0.110497,0.435187,0.645511,-0.129789,0.518879,0.655855,-0.127533,0.438436,0.645215,-0.143818,0.516876,0.650924,-0.103645,0.442005,0.640712,-0.120352,0.489695,0.654085,-0.007113,0.463477,0.652786,0.006977,0.489779,0.736062,-0.088958,0.467357,0.722919,0.095408,0.488766,0.838548,-0.103411,0.470786,0.791995,0.229312,0.486345,0.857863,-0.109284,0.473614,0.799898,0.239892,0.49027,0.852112,-0.185492,0.466896,0.816756,0.196585
221,0.47878,0.48466,-0.151825,0.48121,0.476282,-0.143123,0.48341,0.476863,-0.143264,0.484974,0.477344,-0.143222,0.475355,0.47565,-0.143863,0.473659,0.475722,-0.144008,0.471915,0.475739,-0.144061,0.486466,0.481122,-0.085087,0.470575,0.47942,-0.086832,0.482012,0.493867,-0.128525,0.475108,0.492447,-0.129522,0.501017,0.528451,-0.051285,0.457361,0.523852,-0.047372,0.510345,0.588361,-0.04507,0.444546,0.575026,-0.061234,0.518963,0.640826,-0.096811,0.438952,0.629892,-0.116127,0.520823,0.658253,-0.111206,0.435152,0.645574,-0.133179,0.519359,0.657615,-0.128285,0.438447,0.645196,-0.146759,0.51733,0.652604,-0.10447,0.442026,0.640699,-0.123298,0.489752,0.655074,-0.006909,0.463282,0.654202,0.006764,0.489577,0.737132,-0.095543,0.467267,0.723121,0.097358,0.488184,0.843522,-0.114658,0.47085,0.791263,0.239615,0.486285,0.86283,-0.121009,0.473689,0.798729,0.251143,0.48885,0.856524,-0.19767,0.466931,0.816806,0.210239
