frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
140,0.485376,0.486993,-0.140923,0.487248,0.48251,-0.135867,0.488922,0.482515,-0.135969,0.490133,0.482548,-0.13597,0.483554,0.483047,-0.136048,0.482597,0.483332,-0.136135,0.481494,0.483495,-0.136189,0.492396,0.484813,-0.096171,0.481251,0.486183,-0.093669,0.488381,0.492381,-0.125037,0.483823,0.493287,-0.1258,0.503128,0.518797,-0.062383,0.472134,0.519658,-0.058158,0.507778,0.560581,-0.04948,0.464044,0.563068,-0.054165,0.50869,0.597432,-0.089548,0.459209,0.602079,-0.096078,0.509615,0.609658,-0.102137,0.456531,0.613489,-0.110089,0.507795,0.609255,-0.113453,0.458327,0.61374,-0.120825,0.506263,0.605084,-0.094965,0.460783,0.61003,-0.101608,0.494213,0.604575,0.002791,0.474689,0.601172,-0.002837,0.495478,0.662649,0.013525,0.475634,0.655916,-0.034627,0.494058,0.687445,0.153159,0.479318,0.718768,0.024448,0.492504,0.686288,0.163668,0.48139,0.727889,0.029938,0.497134,0.71586,0.140136,0.47636,0.738024,-0.011017
141,0.485408,0.486386,-0.140208,0.48728,0.481955,-0.134857,0.488937,0.481976,-0.134962,0.490149,0.482021,-0.134962,0.48355,0.482369,-0.134449,0.48263,0.482633,-0.134535,0.481537,0.482761,-0.134583,0.492398,0.484282,-0.093849,0.481255,0.485433,-0.089794,0.488389,0.491749,-0.123796,0.483823,0.492554,-0.123754,0.503054,0.518385,-0.062319,0.471882,0.518801,-0.052874,0.507567,0.56056,-0.043358,0.463814,0.562332,-0.047251,0.508842,0.597637,-0.079558,0.459152,0.6018,-0.090495,0.50988,0.609855,-0.091498,0.456436,0.613295,-0.104512,0.507995,0.609716,-0.104001,0.458344,0.61363,-0.115792,0.506397,0.605627,-0.085151,0.460761,0.609882,-0.096336,0.493909,0.604647,0.001416,0.474572,0.601245,-0.001469,0.495492,0.66328,0.002891,0.475761,0.657,-0.00874,0.494046,0.691539,0.130174,0.479313,0.718757,0.049771,0.492544,0.691231,0.140877,0.481396,0.727971,0.054329,0.497164,0.720272,0.113751,0.476297,0.738075,0.012879
142,0.485469,0.486073,-0.139976,0.487325,0.481612,-0.13436,0.488967,0.481636,-0.134465,0.490178,0.481686,-0.134465,0.483584,0.481873,-0.13389,0.482679,0.482127,-0.133976,0.481574,0.482206,-0.134023,0.492409,0.483901,-0.092995,0.48121,0.484897,-0.08951,0.48842,0.491527,-0.123261,0.483823,0.492272,-0.123166,0.502992,0.518071,-0.061212,0.471593,0.518035,-0.052397,0.507477,0.560507,-0.042571,0.463706,0.561627,-0.04597,0.508954,0.597825,-0.078608,0.459064,0.60169,-0.088895,0.510122,0.610074,-0.09021,0.456433,0.613191,-0.102915,0.50818,0.60995,-0.103308,0.458338,0.613584,-0.114472,0.506523,0.605913,-0.084233,0.460739,0.609853,-0.094877,0.493768,0.604421,0.000446,0.474456,0.601181,-0.000505,0.495638,0.662781,2.7e-05,0.475784,0.657399,-0.001118,0.49403,0.696159,0.113451,0.479411,0.718901,0.05458,0.492478,0.697615,0.123107,0.48149,0.728167,0.058259,0.49721,0.724011,0.091157,0.47628,0.737954,0.01533
143,0.485499,0.485677,-0.145893,0.487344,0.481271,-0.139898,0.488977,0.481337,-0.139999,0.490212,0.481416,-0.139991,0.483598,0.481315,-0.139484,0.482697,0.481525,-0.139574,0.4816,0.48156,-0.139621,0.492416,0.483553,-0.097289,0.481209,0.484222,-0.094839,0.488436,0.491324,-0.128623,0.483808,0.4919,-0.128539,0.502959,0.517679,-0.063405,0.471307,0.517265,-0.057151,0.507494,0.560479,-0.050229,0.463623,0.560958,-0.052624,0.50903,0.59799,-0.089647,0.459013,0.601347,-0.094655,0.510374,0.610138,-0.101687,0.456554,0.612762,-0.108704,0.508486,0.610136,-0.114904,0.458404,0.613073,-0.120168,0.506757,0.606118,-0.095375,0.460785,0.609401,-0.10057,0.493761,0.603001,-0.000348,0.474321,0.600504,0.00028,0.495652,0.65942,-0.015846,0.475831,0.657194,-0.000669,0.494034,0.701823,0.069134,0.479507,0.718974,0.05276,0.492533,0.705507,0.075153,0.481609,0.728546,0.055641,0.497147,0.728327,0.034358,0.476278,0.737694,0.01076
144,0.485509,0.48528,-0.150207,0.487374,0.48089,-0.144124,0.488988,0.480983,-0.144221,0.490282,0.481076,-0.144211,0.483608,0.480788,-0.143913,0.482704,0.480955,-0.144005,0.481617,0.480968,-0.144052,0.492421,0.483158,-0.100781,0.481228,0.483629,-0.098913,0.488447,0.491045,-0.1327,0.483806,0.491498,-0.132843,0.502947,0.517463,-0.065319,0.471034,0.516911,-0.061103,0.507493,0.560471,-0.054847,0.463435,0.56059,-0.058529,0.509203,0.598319,-0.095439,0.459013,0.600935,-0.10032,0.51071,0.610637,-0.107793,0.456651,0.612137,-0.114312,0.508832,0.61071,-0.120882,0.458551,0.612237,-0.125542,0.507089,0.606744,-0.101232,0.460819,0.608736,-0.10608,0.493681,0.602011,-0.000538,0.474233,0.600184,0.000464,0.495569,0.657627,-0.02844,0.476101,0.657587,-0.0049,0.494025,0.707789,0.045027,0.479607,0.719087,0.048443,0.492541,0.713095,0.049496,0.481798,0.72889,0.051566,0.497082,0.732187,0.004704,0.476257,0.737505,0.005483
145,0.48552,0.485001,-0.148571,0.487424,0.480635,-0.142371,0.489001,0.480744,-0.142465,0.490352,0.480854,-0.142454,0.483619,0.480505,-0.142242,0.482705,0.480671,-0.142335,0.481638,0.480685,-0.142382,0.492423,0.482972,-0.098915,0.481218,0.48336,-0.097568,0.488457,0.490878,-0.130988,0.483816,0.491271,-0.131248,0.502939,0.51741,-0.064178,0.470809,0.516829,-0.060795,0.507496,0.560695,-0.0521,0.463231,0.559966,-0.059017,0.509499,0.598737,-0.091916,0.459042,0.599634,-0.101191,0.511074,0.611233,-0.103956,0.456646,0.610852,-0.115167,0.509122,0.611296,-0.116751,0.458851,0.610659,-0.126063,0.507412,0.607409,-0.097535,0.46095,0.607206,-0.106786,0.49367,0.601266,-0.000449,0.47423,0.599992,0.000375,0.495372,0.656923,-0.037452,0.476501,0.657774,-0.009738,0.49402,0.713369,0.023377,0.479695,0.719275,0.041013,0.492508,0.719905,0.026527,0.481914,0.729057,0.043255,0.49703,0.735346,-0.022376,0.476263,0.7374,-0.006733
146,0.48555,0.484904,-0.14632,0.487513,0.480561,-0.140197,0.489042,0.480691,-0.140289,0.490464,0.480803,-0.140276,0.483626,0.480415,-0.140315,0.48271,0.480591,-0.140409,0.481651,0.480612,-0.140457,0.492424,0.482983,-0.096807,0.481143,0.483353,-0.096458,0.488464,0.490919,-0.12872,0.483824,0.491312,-0.1293,0.502937,0.517521,-0.061216,0.47064,0.516977,-0.061054,0.50754,0.561208,-0.045805,0.463187,0.559724,-0.059704,0.509837,0.599565,-0.083357,0.459079,0.598375,-0.101994,0.511316,0.612372,-0.094595,0.456676,0.609818,-0.11611,0.509439,0.612103,-0.108333,0.459241,0.60952,-0.126937,0.507787,0.608328,-0.089302,0.461253,0.605974,-0.107541,0.493701,0.601014,-0.000172,0.474218,0.599934,9e-05,0.495205,0.657263,-0.026456,0.476907,0.658072,-0.009869,0.494053,0.720429,0.014006,0.47971,0.719661,0.038156,0.492446,0.729204,0.014588,0.481908,0.729598,0.039332,0.49702,0.739957,-0.039423,0.476286,0.737345,-0.012006
147,0.485564,0.484999,-0.139391,0.487578,0.480607,-0.132978,0.489069,0.480755,-0.133066,0.490522,0.480854,-0.133046,0.483629,0.480402,-0.133575,0.482708,0.480552,-0.133673,0.481661,0.480555,-0.133721,0.492422,0.483054,-0.08848,0.481011,0.483285,-0.090519,0.488462,0.491062,-0.121403,0.483818,0.491448,-0.122618,0.50293,0.517505,-0.050542,0.470458,0.516946,-0.05832,0.50767,0.561415,-0.035163,0.463221,0.559608,-0.060459,0.510201,0.6001,-0.072205,0.459182,0.597715,-0.107498,0.511605,0.613336,-0.082828,0.456859,0.609243,-0.122678,0.509893,0.612833,-0.096933,0.459694,0.608904,-0.132894,0.508317,0.609004,-0.078301,0.461643,0.605264,-0.112939,0.493745,0.601007,0.000875,0.474122,0.599878,-0.000963,0.495087,0.658896,-0.018131,0.477141,0.658082,-0.010138,0.494098,0.725574,0.011374,0.479707,0.72005,0.032585,0.492344,0.735113,0.010597,0.481882,0.730144,0.033709,0.496997,0.745019,-0.046244,0.476295,0.737354,-0.017684
148,0.485594,0.485126,-0.125639,0.487635,0.480689,-0.118826,0.489112,0.480836,-0.118909,0.490597,0.480937,-0.118886,0.48368,0.480481,-0.119576,0.482712,0.480618,-0.119677,0.481674,0.480635,-0.119726,0.492424,0.483144,-0.074125,0.480935,0.483379,-0.077213,0.488466,0.491162,-0.107761,0.483814,0.491511,-0.109233,0.502917,0.517526,-0.036617,0.470429,0.516706,-0.049198,0.507768,0.561932,-0.02102,0.463234,0.559046,-0.059575,0.510576,0.600745,-0.055422,0.459404,0.597307,-0.112903,0.511962,0.61425,-0.06514,0.457219,0.608707,-0.129115,0.510461,0.613746,-0.079206,0.460221,0.608268,-0.138341,0.508915,0.609899,-0.061443,0.462076,0.604614,-0.118118,0.493734,0.601196,0.002509,0.473914,0.59997,-0.002594,0.495061,0.661199,-0.024259,0.477419,0.658098,-0.019173,0.494267,0.730004,-0.003443,0.479732,0.720162,0.020376,0.492336,0.739589,-0.005002,0.481871,0.730267,0.021704,0.496966,0.749338,-0.063876,0.476338,0.737334,-0.029837
149,0.485626,0.485347,-0.123952,0.487728,0.480749,-0.117281,0.489212,0.480889,-0.117368,0.490707,0.480956,-0.117348,0.483758,0.480573,-0.118012,0.482717,0.480714,-0.118113,0.481709,0.480713,-0.118164,0.492438,0.483469,-0.073185,0.480922,0.483461,-0.076172,0.48848,0.491579,-0.106266,0.483808,0.491604,-0.107708,0.502902,0.517931,-0.035659,0.470359,0.516719,-0.048051,0.507843,0.562736,-0.019314,0.463099,0.55854,-0.06031,0.511033,0.601722,-0.052833,0.459608,0.59695,-0.11439,0.512458,0.614896,-0.062486,0.457844,0.608261,-0.130464,0.511198,0.614659,-0.076302,0.460939,0.607655,-0.139381,0.509612,0.610913,-0.058749,0.462585,0.603994,-0.119456,0.493882,0.60194,0.003146,0.473877,0.600483,-0.003229,0.49505,0.662773,-0.029811,0.477511,0.659034,-0.017567,0.494394,0.733413,-0.012438,0.479747,0.720178,0.023779,0.492312,0.74306,-0.014351,0.48184,0.730114,0.024279,0.497017,0.751844,-0.074196,0.476351,0.737289,-0.026675
150,0.485669,0.485731,-0.122879,0.487823,0.480785,-0.116215,0.489302,0.480922,-0.116306,0.490802,0.481011,-0.116285,0.4838,0.480636,-0.11684,0.482723,0.480776,-0.116937,0.481727,0.480739,-0.116985,0.492443,0.484017,-0.072216,0.480882,0.483606,-0.074394,0.488503,0.492267,-0.105216,0.4838,0.491943,-0.106419,0.502894,0.51915,-0.036119,0.470276,0.517092,-0.046096,0.507909,0.56388,-0.023449,0.462938,0.55865,-0.061195,0.511557,0.602448,-0.061525,0.459789,0.596664,-0.11817,0.513402,0.615368,-0.072442,0.45848,0.608134,-0.13484,0.512131,0.615302,-0.08607,0.461459,0.60728,-0.143423,0.510411,0.611654,-0.067539,0.462964,0.603519,-0.123215,0.494211,0.603493,0.002659,0.473963,0.602937,-0.002746,0.494895,0.663763,-0.038065,0.4775,0.661268,0.005146,0.494496,0.734942,-0.026591,0.479759,0.720251,0.06236,0.492347,0.744937,-0.029188,0.481823,0.730043,0.064989,0.496935,0.752833,-0.091461,0.476348,0.737177,0.016661
151,0.485825,0.486816,-0.116599,0.48802,0.48105,-0.10956,0.489498,0.481221,-0.109649,0.490912,0.481504,-0.109624,0.483907,0.480976,-0.110572,0.482729,0.481173,-0.110666,0.481742,0.481261,-0.110709,0.492441,0.484968,-0.064524,0.480837,0.484181,-0.068114,0.488583,0.493509,-0.098547,0.483802,0.492943,-0.100159,0.502893,0.520715,-0.028784,0.47023,0.517494,-0.042392,0.507967,0.564961,-0.021082,0.462734,0.55896,-0.063926,0.511945,0.603507,-0.065508,0.459815,0.596612,-0.126884,0.514106,0.616105,-0.077433,0.458667,0.608203,-0.144902,0.513032,0.616031,-0.090986,0.461623,0.607175,-0.152619,0.511332,0.612496,-0.071713,0.463076,0.603374,-0.131767,0.494277,0.606057,0.002374,0.474005,0.605386,-0.002459,0.494815,0.665326,-0.052028,0.477468,0.662683,0.02056,0.494514,0.737256,-0.048123,0.479795,0.720275,0.087886,0.492499,0.750129,-0.051592,0.481785,0.729423,0.091973,0.496665,0.752464,-0.116508,0.476429,0.736932,0.044951
152,0.48589,0.487914,-0.109482,0.48811,0.481675,-0.102252,0.489568,0.481854,-0.10234,0.490959,0.48231,-0.102315,0.483976,0.481787,-0.103717,0.482734,0.48203,-0.103812,0.481744,0.482218,-0.103852,0.492441,0.486035,-0.057483,0.480823,0.485076,-0.062946,0.48862,0.494672,-0.091535,0.483806,0.493962,-0.093695,0.502902,0.522234,-0.022047,0.470124,0.518443,-0.040818,0.508138,0.566509,-0.016073,0.462469,0.559774,-0.06757,0.512363,0.604794,-0.062737,0.459814,0.596692,-0.131813,0.514504,0.61751,-0.07469,0.458843,0.608235,-0.150338,0.513715,0.617372,-0.088277,0.461643,0.607264,-0.157422,0.512129,0.61392,-0.069049,0.463082,0.603453,-0.136462,0.4942,0.609933,0.002965,0.473979,0.608107,-0.003043,0.494819,0.667171,-0.067664,0.477482,0.663167,0.020251,0.494358,0.741403,-0.068867,0.479811,0.72025,0.096086,0.492513,0.756116,-0.072879,0.481646,0.728333,0.101152,0.496351,0.750696,-0.138217,0.476539,0.736575,0.056009
153,0.485917,0.488881,-0.109843,0.488186,0.482491,-0.102779,0.48964,0.482657,-0.102868,0.491011,0.483157,-0.10284,0.484026,0.482779,-0.104277,0.482738,0.482999,-0.104375,0.481756,0.483179,-0.104413,0.492465,0.486908,-0.058484,0.48088,0.485907,-0.064092,0.488657,0.495605,-0.091999,0.48382,0.494898,-0.094209,0.50299,0.523702,-0.022753,0.4701,0.519136,-0.042449,0.508447,0.568145,-0.017775,0.462239,0.560015,-0.068756,0.512912,0.606098,-0.063822,0.459895,0.596779,-0.129599,0.515007,0.619107,-0.074911,0.459072,0.608242,-0.147656,0.514317,0.61895,-0.088323,0.461847,0.607377,-0.154802,0.512764,0.615441,-0.069852,0.463203,0.603497,-0.134197,0.494163,0.612074,0.003352,0.473978,0.609909,-0.003427,0.494842,0.669253,-0.066936,0.477478,0.664421,0.021258,0.494128,0.744177,-0.069019,0.479811,0.720241,0.09764,0.492284,0.759805,-0.073143,0.48143,0.727922,0.102458,0.496089,0.749793,-0.137557,0.476692,0.736443,0.058143
154,0.486329,0.489749,-0.107681,0.48845,0.483397,-0.100524,0.489975,0.483639,-0.100616,0.491199,0.484085,-0.100586,0.484279,0.483614,-0.102071,0.483017,0.483795,-0.102167,0.481892,0.483931,-0.102202,0.492578,0.48762,-0.055767,0.481019,0.486645,-0.061619,0.488892,0.496426,-0.08969,0.484006,0.495647,-0.091971,0.503035,0.524307,-0.021461,0.470228,0.519905,-0.039499,0.508577,0.568308,-0.017383,0.462117,0.560511,-0.067659,0.513304,0.605963,-0.065405,0.460157,0.596814,-0.130373,0.515509,0.61944,-0.076965,0.459277,0.608333,-0.148566,0.514624,0.619474,-0.090331,0.462087,0.607352,-0.155528,0.512929,0.615714,-0.071523,0.463472,0.603254,-0.134963,0.494193,0.613439,0.003291,0.474085,0.611841,-0.003369,0.494832,0.670783,-0.064414,0.477458,0.665848,0.032099,0.493929,0.745441,-0.062178,0.479823,0.719226,0.114277,0.492073,0.76058,-0.065664,0.481332,0.726434,0.119966,0.495322,0.751191,-0.128079,0.476892,0.736336,0.079096
155,0.486947,0.490534,-0.113039,0.488856,0.484188,-0.106072,0.490452,0.484475,-0.106165,0.491473,0.484838,-0.106139,0.484641,0.484225,-0.107257,0.483477,0.484372,-0.107353,0.482183,0.484462,-0.107391,0.49279,0.488113,-0.061321,0.481207,0.487105,-0.065694,0.489343,0.497059,-0.09507,0.484336,0.496227,-0.096925,0.503258,0.525001,-0.026816,0.470477,0.520866,-0.040634,0.508958,0.568529,-0.017463,0.462109,0.561455,-0.070061,0.513935,0.606027,-0.070627,0.460377,0.596833,-0.13732,0.515934,0.61955,-0.083589,0.459294,0.608475,-0.156155,0.515134,0.619647,-0.09707,0.462163,0.607338,-0.163584,0.513543,0.615767,-0.076992,0.463654,0.603082,-0.142253,0.494465,0.614601,0.001678,0.474374,0.613386,-0.001759,0.494731,0.673045,-0.062579,0.477357,0.665756,0.044333,0.493443,0.748668,-0.054998,0.479888,0.718493,0.134787,0.491578,0.764066,-0.057968,0.481362,0.725037,0.141319,0.494917,0.754101,-0.120259,0.476914,0.736367,0.101894
156,0.48738,0.490826,-0.116379,0.489277,0.484429,-0.108811,0.49085,0.484718,-0.10893,0.491756,0.485037,-0.10889,0.484961,0.484527,-0.109722,0.483888,0.484718,-0.109832,0.482515,0.48481,-0.109868,0.493326,0.488346,-0.065253,0.481407,0.487461,-0.069245,0.489828,0.497248,-0.097182,0.484654,0.496541,-0.098886,0.503795,0.525876,-0.030659,0.470834,0.521398,-0.04275,0.509337,0.569041,-0.020157,0.462142,0.561988,-0.070405,0.514665,0.606717,-0.06891,0.460566,0.597016,-0.135364,0.516465,0.620033,-0.081511,0.459344,0.608802,-0.153761,0.515881,0.620166,-0.095285,0.462176,0.607376,-0.161679,0.514524,0.616408,-0.07531,0.463749,0.603103,-0.140432,0.49457,0.615507,0.001006,0.474439,0.613328,-0.00109,0.494711,0.674996,-0.063857,0.477271,0.665076,0.043571,0.493048,0.751127,-0.054616,0.479918,0.718132,0.140589,0.49115,0.76646,-0.057466,0.481408,0.724296,0.147846,0.494789,0.757512,-0.120144,0.476874,0.736441,0.108971
157,0.487665,0.491002,-0.125374,0.489717,0.484535,-0.118055,0.491195,0.4848,-0.118174,0.492091,0.485082,-0.118135,0.48525,0.484779,-0.119026,0.484191,0.48503,-0.119138,0.48285,0.485126,-0.119182,0.493935,0.488456,-0.072231,0.481593,0.48781,-0.075841,0.49031,0.49734,-0.106024,0.484959,0.496819,-0.107625,0.504288,0.52664,-0.033459,0.471417,0.521484,-0.049647,0.509594,0.570252,-0.022729,0.462161,0.562093,-0.074656,0.51519,0.608134,-0.067842,0.460701,0.59737,-0.137761,0.516942,0.621227,-0.079964,0.459404,0.60938,-0.156296,0.516383,0.621533,-0.093792,0.462241,0.60763,-0.164436,0.515124,0.617895,-0.074206,0.463848,0.603303,-0.142914,0.494691,0.615982,0.001316,0.474453,0.613343,-0.001398,0.494721,0.677303,-0.058299,0.477158,0.665296,0.045175,0.492914,0.752899,-0.045873,0.479832,0.716598,0.154654,0.491126,0.767844,-0.048337,0.481397,0.722192,0.16337,0.494802,0.762414,-0.111629,0.476856,0.736795,0.12479
158,0.487962,0.490955,-0.128398,0.490115,0.484505,-0.121484,0.491499,0.484764,-0.121598,0.492445,0.485042,-0.121567,0.485635,0.484821,-0.122184,0.484539,0.485128,-0.122291,0.483317,0.485278,-0.122344,0.494577,0.488446,-0.075144,0.481911,0.48799,-0.07711,0.490695,0.497309,-0.109713,0.485405,0.496851,-0.110842,0.504638,0.527073,-0.035787,0.471831,0.52149,-0.050405,0.509971,0.5706,-0.024434,0.462179,0.562516,-0.07025,0.515391,0.609074,-0.067213,0.460713,0.597834,-0.126245,0.517276,0.622169,-0.07895,0.459365,0.610138,-0.143657,0.516485,0.622708,-0.092554,0.462231,0.608184,-0.152516,0.515126,0.61923,-0.073445,0.463859,0.603722,-0.131583,0.494774,0.617421,0.001657,0.474476,0.614672,-0.001738,0.494742,0.679407,-0.046984,0.477106,0.667336,0.044783,0.492881,0.753139,-0.023464,0.479768,0.714805,0.169298,0.491207,0.765468,-0.024382,0.481402,0.718988,0.180102,0.494783,0.769758,-0.085073,0.476873,0.737355,0.146239
159,0.488255,0.490923,-0.131959,0.490421,0.484472,-0.125387,0.491787,0.484678,-0.125496,0.492839,0.484916,-0.12547,0.486028,0.484769,-0.12559,0.484926,0.485094,-0.125696,0.483889,0.485312,-0.125753,0.495263,0.48833,-0.079656,0.48237,0.488125,-0.079125,0.491081,0.497287,-0.113839,0.486049,0.496786,-0.114281,0.505536,0.527646,-0.041448,0.472273,0.521549,-0.050113,0.510522,0.571821,-0.030137,0.462187,0.562929,-0.063699,0.515583,0.610264,-0.072112,0.460479,0.598545,-0.115732,0.517453,0.623497,-0.083931,0.459107,0.610986,-0.132277,0.516887,0.623773,-0.097316,0.461996,0.60902,-0.141813,0.515433,0.620276,-0.078157,0.463627,0.604536,-0.121261,0.49489,0.618476,0.000919,0.474483,0.615853,-0.000998,0.494791,0.680847,-0.04192,0.476963,0.669194,0.047881,0.492872,0.753592,-0.01389,0.479751,0.714036,0.178047,0.491215,0.764546,-0.014312,0.481524,0.717412,0.189554,0.49482,0.773982,-0.074381,0.476818,0.737477,0.157309
160,0.488558,0.490561,-0.131159,0.490735,0.484332,-0.12447,0.492114,0.484466,-0.124582,0.493201,0.484658,-0.124554,0.48648,0.484638,-0.124677,0.485382,0.484975,-0.124785,0.484437,0.485284,-0.124841,0.495712,0.487959,-0.079272,0.482833,0.488115,-0.078889,0.491461,0.497057,-0.112856,0.486691,0.496636,-0.113363,0.506172,0.527474,-0.042137,0.472563,0.521519,-0.049043,0.510782,0.572081,-0.031796,0.462308,0.563076,-0.055678,0.515854,0.610487,-0.074052,0.460196,0.599591,-0.103221,0.517449,0.623755,-0.085891,0.458859,0.612233,-0.11885,0.517197,0.623797,-0.099163,0.461709,0.610257,-0.128938,0.515816,0.620123,-0.080006,0.463301,0.605757,-0.108803,0.495277,0.618141,0.00048,0.474572,0.615901,-0.00056,0.495256,0.682084,-0.040371,0.476806,0.670419,0.045095,0.492857,0.754303,-0.007837,0.479733,0.713289,0.179756,0.491175,0.764439,-0.007681,0.481735,0.715475,0.191931,0.4948,0.776361,-0.066146,0.476767,0.737281,0.16177
161,0.48899,0.489822,-0.124831,0.491216,0.484036,-0.117895,0.49253,0.484073,-0.118008,0.493695,0.484207,-0.117984,0.486974,0.484364,-0.118181,0.485831,0.484711,-0.118288,0.484922,0.485108,-0.118347,0.49614,0.487213,-0.072838,0.483243,0.488006,-0.072889,0.492009,0.496173,-0.106797,0.487387,0.496252,-0.107416,0.506753,0.527255,-0.03807,0.47286,0.521455,-0.044429,0.511273,0.572975,-0.030541,0.462656,0.563252,-0.049574,0.516386,0.610932,-0.075895,0.460129,0.600332,-0.09897,0.517937,0.624398,-0.088363,0.458468,0.612977,-0.115026,0.517563,0.624182,-0.101322,0.461285,0.611388,-0.124877,0.516114,0.620162,-0.081823,0.463027,0.607062,-0.104495,0.495526,0.618725,0.000403,0.474652,0.616669,-0.000483,0.495678,0.6863,-0.035242,0.476602,0.673084,0.04029,0.49286,0.754637,0.009516,0.479649,0.711684,0.178403,0.491183,0.764412,0.011192,0.48177,0.712029,0.191601,0.494781,0.777653,-0.042929,0.476761,0.737196,0.164664
162,0.48934,0.488692,-0.124875,0.491662,0.483592,-0.117757,0.492909,0.483574,-0.117869,0.494161,0.483648,-0.117846,0.48743,0.483836,-0.117963,0.486243,0.484135,-0.118072,0.485353,0.484455,-0.118139,0.496551,0.486376,-0.072663,0.483628,0.4874,-0.072544,0.492367,0.49499,-0.107001,0.487869,0.495372,-0.107635,0.507273,0.527398,-0.037774,0.473092,0.521318,-0.043875,0.511805,0.5736,-0.029625,0.463,0.563484,-0.049134,0.516934,0.611269,-0.0754,0.46007,0.601106,-0.097776,0.518502,0.624923,-0.087542,0.457999,0.614033,-0.113766,0.518002,0.624419,-0.100603,0.46088,0.613058,-0.124115,0.516498,0.620185,-0.0813,0.462795,0.608804,-0.103471,0.495873,0.619023,0.000837,0.474782,0.616782,-0.000914,0.496313,0.688989,-0.02745,0.476485,0.675483,0.001682,0.49279,0.7553,0.026781,0.479516,0.710332,0.157272,0.491102,0.764491,0.029575,0.481699,0.708926,0.170077,0.494788,0.779011,-0.02194,0.476706,0.737247,0.14526
163,0.489759,0.487475,-0.126692,0.492128,0.482925,-0.11948,0.493317,0.482875,-0.119589,0.494659,0.482878,-0.119565,0.487863,0.483075,-0.119665,0.486623,0.483335,-0.119774,0.485716,0.483531,-0.119843,0.496947,0.48551,-0.074201,0.483922,0.486435,-0.073962,0.492711,0.49375,-0.108678,0.488278,0.49436,-0.109357,0.507751,0.527534,-0.038805,0.47329,0.521134,-0.044931,0.512188,0.574368,-0.029537,0.463496,0.56406,-0.048332,0.517461,0.612019,-0.075374,0.460057,0.602229,-0.098563,0.519005,0.626142,-0.087468,0.457891,0.615514,-0.115035,0.518405,0.625388,-0.100822,0.460744,0.614807,-0.125666,0.516863,0.621027,-0.081307,0.462711,0.610463,-0.104398,0.49616,0.619078,0.00146,0.474943,0.616767,-0.001529,0.496863,0.689781,-0.02013,0.476469,0.678939,-0.021381,0.49276,0.755966,0.042178,0.479191,0.709779,0.145346,0.491052,0.765037,0.045867,0.481423,0.708041,0.157286,0.494722,0.779298,-0.003982,0.475924,0.737236,0.13241
164,0.490163,0.48624,-0.127556,0.492627,0.481878,-0.120337,0.493767,0.481864,-0.120444,0.495218,0.481921,-0.120419,0.488249,0.481959,-0.120623,0.486974,0.482247,-0.120729,0.486,0.482362,-0.120795,0.497447,0.484642,-0.074765,0.484158,0.485234,-0.074904,0.493026,0.492693,-0.109324,0.48856,0.493352,-0.110122,0.507946,0.527412,-0.039157,0.473362,0.520932,-0.045653,0.512598,0.574242,-0.027544,0.4637,0.564594,-0.047792,0.518044,0.612884,-0.073512,0.460002,0.603649,-0.098071,0.519398,0.627458,-0.085861,0.45797,0.617675,-0.114863,0.518606,0.62672,-0.099455,0.460775,0.616967,-0.12526,0.51706,0.622167,-0.079447,0.462652,0.612283,-0.103828,0.496762,0.619191,0.001531,0.475263,0.617084,-0.001597,0.497293,0.689714,-0.01975,0.476456,0.68361,-0.002725,0.492737,0.755702,0.047137,0.478992,0.709084,0.167064,0.491043,0.764881,0.051328,0.481377,0.707229,0.182668,0.494064,0.779105,-0.000333,0.474838,0.736913,0.159462
