frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.487531,0.484073,-0.164181,0.489827,0.477498,-0.157848,0.491538,0.477448,-0.157966,0.493138,0.477409,-0.15796,0.48518,0.477915,-0.157931,0.483643,0.478091,-0.158044,0.482823,0.47826,-0.158103,0.494911,0.480207,-0.108414,0.482025,0.480846,-0.107976,0.490781,0.49024,-0.143974,0.48547,0.490689,-0.144642,0.507492,0.517135,-0.065825,0.471462,0.519546,-0.063809,0.515621,0.56362,-0.057833,0.462287,0.569541,-0.05074,0.519316,0.607033,-0.110057,0.456676,0.614483,-0.092732,0.521774,0.62242,-0.123874,0.454562,0.628673,-0.107917,0.519544,0.621734,-0.138357,0.456094,0.629037,-0.122646,0.517545,0.616877,-0.116412,0.458557,0.624712,-0.100195,0.497872,0.61732,0.001555,0.475525,0.615836,-0.00163,0.495432,0.685106,0.028316,0.474107,0.684235,-0.042962,0.490814,0.74702,0.121674,0.474259,0.76836,-0.02844,0.488713,0.755855,0.127619,0.477253,0.780801,-0.029764,0.492957,0.767613,0.087392,0.466642,0.786449,-0.085722
149,0.48727,0.484684,-0.16359,0.489618,0.477527,-0.157213,0.491331,0.477455,-0.157332,0.492987,0.477549,-0.157326,0.484752,0.478176,-0.156997,0.483334,0.478432,-0.157111,0.482548,0.478616,-0.157172,0.494762,0.480981,-0.108169,0.481688,0.481305,-0.107002,0.490652,0.491143,-0.143581,0.485119,0.491597,-0.143905,0.507523,0.51776,-0.066566,0.471366,0.520586,-0.063596,0.515708,0.564365,-0.058523,0.461887,0.571097,-0.051149,0.519293,0.607054,-0.113829,0.45596,0.615811,-0.094236,0.521725,0.622349,-0.12844,0.453784,0.630142,-0.108651,0.519348,0.621566,-0.142812,0.455238,0.630414,-0.122305,0.517243,0.61671,-0.120277,0.457822,0.625922,-0.10109,0.497806,0.6197,0.001755,0.475263,0.618152,-0.001831,0.495364,0.687172,0.033951,0.474131,0.689684,-0.036326,0.490653,0.746898,0.140764,0.473235,0.770656,-0.005266,0.488572,0.755314,0.148272,0.476415,0.784557,-0.005532,0.493004,0.767701,0.110323,0.465785,0.788203,-0.060004
150,0.48712,0.485327,-0.154781,0.489457,0.47779,-0.1484,0.491156,0.477694,-0.148523,0.492854,0.477902,-0.148516,0.484443,0.478861,-0.147886,0.483108,0.479148,-0.148,0.482326,0.479314,-0.14806,0.494628,0.481718,-0.100517,0.481375,0.482097,-0.097961,0.490554,0.49195,-0.135251,0.484887,0.492583,-0.135215,0.507568,0.519031,-0.061533,0.471194,0.521739,-0.057326,0.515874,0.565887,-0.05784,0.461442,0.57251,-0.049659,0.519287,0.607352,-0.116573,0.455534,0.61726,-0.094578,0.521581,0.622362,-0.13191,0.453205,0.631532,-0.108976,0.519129,0.621534,-0.145818,0.454621,0.631848,-0.122157,0.51696,0.616662,-0.123001,0.457284,0.627319,-0.101227,0.49744,0.623338,0.001663,0.474799,0.621467,-0.001741,0.495273,0.688733,0.034677,0.474126,0.69276,-0.022115,0.490553,0.746858,0.139242,0.472464,0.774021,0.009501,0.488353,0.755129,0.14649,0.475908,0.788986,0.009343,0.493002,0.767714,0.107283,0.464732,0.788982,-0.045161
151,0.486904,0.486021,-0.148978,0.489296,0.478317,-0.14249,0.490962,0.478209,-0.142614,0.492677,0.478461,-0.142606,0.48421,0.479633,-0.142319,0.482926,0.479876,-0.142432,0.482116,0.480018,-0.14249,0.494461,0.482514,-0.095193,0.481055,0.482853,-0.094113,0.490403,0.492698,-0.129761,0.484621,0.493371,-0.130232,0.507562,0.520385,-0.057155,0.470973,0.522969,-0.056326,0.515888,0.56671,-0.056752,0.460613,0.57356,-0.051647,0.519244,0.607784,-0.114512,0.455006,0.618767,-0.099573,0.521248,0.622381,-0.129488,0.452425,0.632738,-0.115914,0.518721,0.621578,-0.14336,0.454236,0.633321,-0.128958,0.516483,0.616712,-0.120914,0.457048,0.628933,-0.106406,0.497198,0.626017,0.003678,0.474559,0.624639,-0.003749,0.495179,0.69087,0.044616,0.474129,0.694073,-0.024796,0.490557,0.746614,0.161349,0.471919,0.775956,-0.004907,0.488273,0.754238,0.169983,0.475211,0.793122,-0.005641,0.49298,0.767648,0.134378,0.464873,0.788814,-0.061474
152,0.486692,0.487052,-0.149951,0.48907,0.479093,-0.143485,0.490735,0.478945,-0.143606,0.492422,0.479198,-0.143597,0.483913,0.480514,-0.143316,0.482705,0.480727,-0.143427,0.481839,0.480861,-0.143486,0.494261,0.483285,-0.096149,0.480701,0.483708,-0.096493,0.490261,0.493651,-0.13073,0.484388,0.49435,-0.131089,0.507545,0.521472,-0.057769,0.470505,0.524425,-0.062446,0.515891,0.567553,-0.06362,0.459764,0.574853,-0.06334,0.519204,0.608105,-0.129859,0.454171,0.620621,-0.112209,0.520881,0.622447,-0.145702,0.451863,0.635297,-0.12984,0.518321,0.621628,-0.159405,0.4535,0.635151,-0.142502,0.516133,0.616744,-0.136366,0.456095,0.630464,-0.118957,0.497193,0.62825,0.006472,0.474482,0.627292,-0.006533,0.49512,0.691639,0.060712,0.474,0.694282,-0.043956,0.490597,0.746605,0.175668,0.471688,0.778334,-0.038003,0.488302,0.754166,0.183839,0.474809,0.796336,-0.040047,0.492973,0.767587,0.14834,0.465076,0.789076,-0.098496
153,0.486213,0.487568,-0.151878,0.488576,0.479687,-0.145466,0.490254,0.479468,-0.14558,0.491857,0.479674,-0.14557,0.483502,0.481142,-0.145175,0.482422,0.481368,-0.145285,0.481519,0.481505,-0.145344,0.494025,0.48374,-0.098122,0.480476,0.484246,-0.098394,0.489998,0.494117,-0.132674,0.484023,0.494793,-0.13275,0.507499,0.521957,-0.059597,0.470153,0.525471,-0.064357,0.515854,0.568405,-0.063462,0.459212,0.575458,-0.063537,0.519032,0.60911,-0.125607,0.453703,0.621783,-0.11044,0.520318,0.623279,-0.14086,0.45144,0.636692,-0.127459,0.518007,0.622193,-0.154935,0.452918,0.636609,-0.140418,0.515967,0.617354,-0.132123,0.455409,0.631773,-0.117209,0.497249,0.630155,0.006565,0.474246,0.629225,-0.006626,0.494996,0.692394,0.062802,0.473792,0.696903,-0.040639,0.490609,0.74641,0.190887,0.471838,0.781449,-0.021504,0.488332,0.752242,0.200605,0.474794,0.799085,-0.02252,0.492882,0.767595,0.167467,0.465364,0.791575,-0.079546
154,0.485594,0.487667,-0.163891,0.487934,0.479921,-0.157272,0.48961,0.479705,-0.157398,0.491155,0.47992,-0.157385,0.483036,0.481342,-0.15731,0.482082,0.481617,-0.157425,0.481059,0.481799,-0.157487,0.493756,0.484006,-0.107404,0.480186,0.484539,-0.107842,0.489577,0.494361,-0.14355,0.483445,0.494941,-0.144257,0.507376,0.522393,-0.063633,0.469702,0.526228,-0.069202,0.515844,0.569565,-0.061649,0.458882,0.576039,-0.061567,0.518486,0.610533,-0.122968,0.453081,0.622902,-0.106536,0.519725,0.623979,-0.138149,0.45081,0.637789,-0.123329,0.517661,0.622756,-0.153281,0.452054,0.638162,-0.137214,0.51563,0.618276,-0.129867,0.45449,0.633462,-0.113585,0.497013,0.630617,0.006596,0.473506,0.628968,-0.00666,0.494969,0.691685,0.061974,0.473283,0.698208,-0.033039,0.490671,0.746387,0.191554,0.47211,0.785715,-0.010173,0.488342,0.75172,0.201333,0.474924,0.803145,-0.010949,0.492858,0.76779,0.167126,0.465567,0.79502,-0.068809
155,0.485121,0.487768,-0.165045,0.487354,0.480088,-0.158276,0.489053,0.479888,-0.158409,0.490566,0.480092,-0.158397,0.482629,0.481498,-0.158581,0.481739,0.481828,-0.158695,0.480555,0.482071,-0.15876,0.49342,0.484213,-0.108003,0.47973,0.484873,-0.108767,0.489179,0.494618,-0.144495,0.482934,0.495138,-0.145653,0.507197,0.522966,-0.063783,0.46927,0.526975,-0.069161,0.515702,0.570104,-0.060222,0.458687,0.577167,-0.059467,0.517421,0.611377,-0.120806,0.452427,0.62429,-0.104535,0.518949,0.624258,-0.136303,0.450207,0.638866,-0.121573,0.516754,0.623018,-0.151757,0.451308,0.639374,-0.135622,0.514679,0.618843,-0.127907,0.453714,0.634886,-0.111651,0.496703,0.632024,0.007146,0.473056,0.630162,-0.007212,0.494991,0.692453,0.066038,0.472905,0.701252,-0.022237,0.490792,0.746157,0.20443,0.472132,0.788678,-0.005612,0.488349,0.751467,0.215319,0.475008,0.804657,-0.003164,0.49275,0.767936,0.183184,0.465883,0.800291,-0.056233
156,0.484883,0.488142,-0.16593,0.487038,0.480444,-0.158938,0.488763,0.480268,-0.159074,0.490266,0.480482,-0.159067,0.482328,0.481827,-0.159223,0.481444,0.482172,-0.159334,0.480161,0.482421,-0.159397,0.493082,0.48457,-0.107453,0.479263,0.485138,-0.10826,0.488889,0.495143,-0.144887,0.482613,0.495644,-0.146004,0.506915,0.5238,-0.064562,0.46847,0.527682,-0.068054,0.515271,0.570719,-0.06638,0.458384,0.578408,-0.061403,0.516645,0.611835,-0.138736,0.451832,0.625601,-0.111584,0.518364,0.624685,-0.156431,0.449925,0.640699,-0.129962,0.516095,0.623492,-0.17153,0.450714,0.640436,-0.144052,0.514067,0.619438,-0.146016,0.452912,0.635834,-0.118919,0.496596,0.633559,0.007177,0.47298,0.63242,-0.007243,0.49501,0.692969,0.059477,0.472551,0.703963,-0.019509,0.490929,0.745657,0.199492,0.472222,0.790525,-0.000404,0.488369,0.751088,0.210656,0.475185,0.805801,0.000708,0.492503,0.767987,0.178917,0.46602,0.804863,-0.056201
157,0.484633,0.488201,-0.162984,0.486872,0.480562,-0.154394,0.488636,0.480418,-0.154536,0.490156,0.48065,-0.154537,0.481998,0.481882,-0.155072,0.481026,0.482226,-0.155183,0.479608,0.482478,-0.15525,0.492818,0.484772,-0.099704,0.478556,0.485246,-0.101663,0.488637,0.495472,-0.14012,0.482262,0.495865,-0.141729,0.506498,0.524115,-0.058337,0.467445,0.528517,-0.062328,0.514816,0.571034,-0.059521,0.458051,0.57977,-0.058788,0.516278,0.612412,-0.133927,0.450897,0.626518,-0.110802,0.51804,0.625822,-0.149665,0.449374,0.641978,-0.129077,0.515681,0.624335,-0.16421,0.449914,0.641259,-0.142805,0.513696,0.620156,-0.14056,0.451958,0.636646,-0.11804,0.496204,0.635507,0.006535,0.472591,0.63419,-0.006602,0.495029,0.694436,0.055328,0.472381,0.707205,-0.014532,0.491258,0.74379,0.205924,0.472068,0.792587,0.016791,0.488602,0.748479,0.218546,0.475141,0.805912,0.01745,0.492358,0.767977,0.188861,0.466099,0.810869,-0.040466
158,0.483609,0.488082,-0.162799,0.486072,0.480519,-0.153313,0.487781,0.480416,-0.153463,0.489379,0.480642,-0.15347,0.481372,0.481724,-0.153843,0.480159,0.482046,-0.153954,0.478637,0.48229,-0.154024,0.492209,0.484731,-0.097916,0.477721,0.485148,-0.098911,0.487501,0.495419,-0.13894,0.481448,0.495798,-0.140423,0.506125,0.524005,-0.056783,0.46662,0.528964,-0.059582,0.514313,0.571162,-0.055945,0.457587,0.581028,-0.056901,0.515934,0.613325,-0.126759,0.45019,0.626726,-0.110117,0.517822,0.626934,-0.142383,0.44878,0.642382,-0.128713,0.515353,0.625331,-0.156991,0.449216,0.6417,-0.142475,0.513301,0.621126,-0.133402,0.451239,0.637112,-0.117476,0.49556,0.636775,0.006219,0.471987,0.634684,-0.006288,0.49504,0.69672,0.054982,0.47186,0.708372,-0.014762,0.491494,0.741987,0.212589,0.47183,0.793823,0.021915,0.488812,0.745313,0.226031,0.474988,0.806353,0.022546,0.492377,0.768156,0.197335,0.466205,0.815475,-0.035345
159,0.482594,0.487713,-0.161524,0.485175,0.480472,-0.152649,0.486809,0.480375,-0.152793,0.4885,0.480589,-0.152796,0.480741,0.481389,-0.153034,0.479363,0.481642,-0.153144,0.477852,0.481857,-0.153212,0.491576,0.484545,-0.098569,0.477117,0.484855,-0.098908,0.48633,0.495108,-0.13846,0.480718,0.495489,-0.13973,0.505582,0.523902,-0.057667,0.465923,0.529066,-0.059794,0.513773,0.571084,-0.050064,0.456753,0.581404,-0.056292,0.51574,0.614062,-0.109315,0.449644,0.626771,-0.108543,0.517565,0.627916,-0.124262,0.447888,0.642218,-0.126642,0.51524,0.626594,-0.139562,0.448568,0.641864,-0.140351,0.51323,0.622364,-0.116232,0.450809,0.637343,-0.11581,0.494726,0.637809,0.006128,0.47118,0.634989,-0.006196,0.495012,0.698859,0.05669,0.471186,0.707757,-0.012512,0.49166,0.740624,0.220013,0.471509,0.793986,0.024665,0.489185,0.742689,0.234178,0.474836,0.805513,0.026247,0.492413,0.768285,0.207485,0.466268,0.818123,-0.029496
160,0.481942,0.487144,-0.165912,0.484541,0.480355,-0.15828,0.486168,0.480253,-0.158419,0.487916,0.480402,-0.158418,0.480174,0.480906,-0.1584,0.478685,0.481082,-0.158513,0.47724,0.481253,-0.158581,0.490987,0.48391,-0.1051,0.476589,0.484396,-0.105199,0.485599,0.494501,-0.144286,0.480229,0.494959,-0.145229,0.505182,0.523839,-0.062157,0.465407,0.52881,-0.064716,0.513085,0.571507,-0.051831,0.455988,0.581596,-0.059222,0.515472,0.615607,-0.110284,0.449094,0.627152,-0.112376,0.517184,0.629675,-0.125687,0.44715,0.64263,-0.130906,0.515015,0.628517,-0.141247,0.448068,0.64237,-0.144852,0.513045,0.624212,-0.117419,0.450447,0.637897,-0.119791,0.494251,0.637251,0.00603,0.470469,0.634393,-0.006099,0.495002,0.700583,0.055452,0.470355,0.707174,-0.01491,0.491872,0.739413,0.214615,0.471278,0.794587,0.020604,0.489773,0.739791,0.228878,0.474801,0.805866,0.021824,0.492401,0.768371,0.20088,0.466297,0.819257,-0.034369
161,0.481663,0.4862,-0.1668,0.484209,0.479808,-0.15944,0.485871,0.479689,-0.159577,0.48763,0.479705,-0.159578,0.479731,0.480094,-0.159399,0.478188,0.48022,-0.159513,0.476773,0.480384,-0.159581,0.490514,0.482659,-0.106203,0.476132,0.483643,-0.106065,0.485415,0.493481,-0.145458,0.479978,0.494148,-0.146174,0.504797,0.523412,-0.062965,0.465054,0.528611,-0.064106,0.512664,0.572078,-0.051775,0.455257,0.581394,-0.054469,0.515322,0.617015,-0.111534,0.4483,0.627458,-0.107625,0.51698,0.631379,-0.127137,0.445831,0.642713,-0.126033,0.514826,0.630249,-0.142649,0.44684,0.64266,-0.140846,0.512869,0.625751,-0.118609,0.449448,0.638276,-0.115377,0.493988,0.636752,0.005197,0.469753,0.634092,-0.005266,0.494803,0.702648,0.04238,0.469922,0.708066,-0.01112,0.492114,0.73767,0.212014,0.47126,0.795631,0.031893,0.490305,0.736053,0.227392,0.474855,0.806182,0.033881,0.492437,0.768215,0.200598,0.466439,0.82048,-0.023419
162,0.481197,0.485322,-0.165189,0.483843,0.479175,-0.157856,0.485518,0.479078,-0.157991,0.487261,0.47902,-0.157991,0.479282,0.479222,-0.157775,0.477679,0.479261,-0.157887,0.476306,0.479334,-0.157954,0.49019,0.481677,-0.104347,0.475667,0.48249,-0.104371,0.485057,0.492596,-0.144024,0.479509,0.493387,-0.144656,0.504626,0.523122,-0.060684,0.464653,0.528529,-0.062026,0.512457,0.572938,-0.045689,0.454702,0.581187,-0.051009,0.515043,0.618524,-0.103167,0.447828,0.627539,-0.102328,0.516797,0.632814,-0.11857,0.445121,0.642722,-0.120275,0.514559,0.631987,-0.134118,0.446077,0.642811,-0.135081,0.51254,0.627299,-0.110214,0.448744,0.63848,-0.109986,0.494046,0.63741,0.004973,0.469467,0.634914,-0.005042,0.49473,0.705047,0.038148,0.469759,0.709318,-0.006307,0.492168,0.735801,0.214623,0.471302,0.796202,0.046503,0.490302,0.733396,0.230536,0.474889,0.806075,0.049584,0.493123,0.767918,0.204324,0.466563,0.821123,-0.006971
163,0.480796,0.484213,-0.164115,0.483499,0.478362,-0.156474,0.485136,0.478275,-0.156609,0.486866,0.47818,-0.156608,0.478845,0.478316,-0.156483,0.477163,0.478334,-0.156597,0.475834,0.478375,-0.156662,0.489904,0.480758,-0.103051,0.475228,0.481449,-0.103105,0.484737,0.491398,-0.142673,0.479118,0.492321,-0.143411,0.504314,0.522506,-0.059513,0.464387,0.528411,-0.060542,0.51212,0.573352,-0.043724,0.454278,0.581151,-0.051246,0.514616,0.619111,-0.100376,0.446901,0.628315,-0.103139,0.516635,0.633491,-0.115851,0.444059,0.643644,-0.121492,0.514215,0.632835,-0.131588,0.445328,0.643677,-0.136281,0.512127,0.628209,-0.107494,0.448006,0.639408,-0.110867,0.493905,0.638069,0.00479,0.469197,0.635727,-0.004863,0.49481,0.706837,0.033935,0.469529,0.710548,-0.00549,0.492191,0.735322,0.212351,0.471336,0.795894,0.049556,0.490179,0.733347,0.228198,0.474989,0.805771,0.052841,0.494196,0.767741,0.201908,0.466706,0.821088,-0.003166
164,0.480522,0.482864,-0.164584,0.483228,0.477213,-0.156825,0.484894,0.477135,-0.156963,0.486619,0.47706,-0.156964,0.478466,0.477302,-0.156729,0.476773,0.477377,-0.156843,0.475429,0.47748,-0.156908,0.489698,0.479739,-0.103526,0.474841,0.480597,-0.102482,0.484559,0.490053,-0.143028,0.478859,0.491176,-0.14366,0.504177,0.522066,-0.06074,0.464042,0.528078,-0.057526,0.511857,0.573528,-0.045448,0.453896,0.58117,-0.049517,0.514259,0.619601,-0.100672,0.44587,0.629252,-0.105014,0.516302,0.634099,-0.116195,0.442948,0.644517,-0.123505,0.513894,0.633496,-0.131846,0.444203,0.644265,-0.138438,0.511816,0.628835,-0.107681,0.446855,0.640093,-0.112839,0.493538,0.638567,0.002843,0.468953,0.636126,-0.002923,0.494887,0.707541,0.026992,0.469183,0.710759,-0.004338,0.492264,0.735632,0.206427,0.471349,0.795564,0.050093,0.490152,0.734254,0.22191,0.475102,0.806086,0.053245,0.494915,0.767831,0.195197,0.466781,0.821164,-0.002003
165,0.48031,0.481557,-0.167597,0.483019,0.475777,-0.159688,0.484804,0.475714,-0.159832,0.486558,0.475684,-0.159838,0.478194,0.476195,-0.159446,0.476548,0.476347,-0.159562,0.475163,0.476503,-0.159629,0.489586,0.478649,-0.105797,0.47458,0.479639,-0.103995,0.48443,0.488886,-0.145781,0.478647,0.49015,-0.146216,0.504144,0.52193,-0.063776,0.463668,0.527402,-0.056698,0.511812,0.574053,-0.046938,0.453245,0.581415,-0.048997,0.514208,0.621312,-0.099891,0.44498,0.630519,-0.103876,0.515882,0.636418,-0.115151,0.441669,0.64524,-0.121923,0.513751,0.635421,-0.130819,0.44283,0.644977,-0.137257,0.511761,0.630378,-0.106826,0.445509,0.640912,-0.111796,0.493342,0.638764,0.002108,0.468513,0.636242,-0.002189,0.494835,0.709034,0.02921,0.468838,0.710775,-0.002068,0.492299,0.73618,0.214551,0.471379,0.795115,0.058751,0.490187,0.735171,0.231156,0.475213,0.806125,0.062683,0.495288,0.768609,0.206778,0.466812,0.821597,0.009389
166,0.480264,0.480276,-0.160521,0.482903,0.473897,-0.152603,0.484844,0.473804,-0.152748,0.486584,0.47385,-0.152756,0.478026,0.474982,-0.151951,0.476467,0.475294,-0.152071,0.475039,0.475512,-0.152136,0.489612,0.477217,-0.099646,0.474511,0.478671,-0.096161,0.484442,0.487742,-0.139237,0.47853,0.489153,-0.139088,0.504127,0.521867,-0.06105,0.463413,0.525787,-0.050216,0.511797,0.574293,-0.036878,0.452854,0.581436,-0.039285,0.514033,0.6228,-0.080204,0.444746,0.630869,-0.090959,0.515485,0.637912,-0.093931,0.441029,0.645534,-0.10734,0.513497,0.637235,-0.109333,0.442148,0.64527,-0.122599,0.511524,0.632261,-0.086772,0.445017,0.641233,-0.098749,0.492908,0.638914,0.000846,0.467599,0.636183,-0.000934,0.494839,0.710191,0.019411,0.468577,0.711128,0.005563,0.492254,0.737017,0.202071,0.471403,0.794866,0.071868,0.490029,0.735737,0.219595,0.475362,0.80618,0.076483,0.495359,0.770227,0.198915,0.466805,0.821884,0.025709
167,0.480234,0.479438,-0.158482,0.48277,0.472426,-0.150682,0.484805,0.472298,-0.150824,0.486559,0.472361,-0.15083,0.477872,0.473951,-0.150193,0.476366,0.474392,-0.150312,0.474903,0.474672,-0.150376,0.489643,0.475694,-0.098259,0.474444,0.477897,-0.094549,0.484499,0.486874,-0.13743,0.478462,0.48859,-0.137357,0.504065,0.521529,-0.060006,0.463154,0.523781,-0.048574,0.511741,0.574585,-0.037336,0.452292,0.581301,-0.036538,0.513803,0.624661,-0.082596,0.443905,0.630827,-0.088464,0.51524,0.639813,-0.096843,0.440005,0.645702,-0.104729,0.513347,0.639101,-0.112298,0.441398,0.645458,-0.120095,0.511368,0.634081,-0.089246,0.444455,0.641414,-0.096313,0.492289,0.639229,-0.000427,0.466798,0.63621,0.000332,0.494893,0.713627,0.006327,0.468409,0.71086,0.006529,0.492252,0.740388,0.185906,0.471528,0.794525,0.074088,0.489976,0.737383,0.202853,0.475401,0.805933,0.078779,0.495572,0.77493,0.179191,0.466813,0.82191,0.0276
168,0.480179,0.478849,-0.164593,0.482614,0.471541,-0.15704,0.48472,0.471429,-0.157184,0.486509,0.471505,-0.15719,0.477729,0.473092,-0.156039,0.476286,0.473572,-0.156161,0.474794,0.473876,-0.15622,0.489662,0.474664,-0.103853,0.474356,0.477089,-0.097463,0.484524,0.486247,-0.143027,0.47837,0.488196,-0.142308,0.504024,0.521163,-0.065337,0.462812,0.522391,-0.050651,0.51168,0.575156,-0.041984,0.451656,0.581188,-0.038353,0.513679,0.626008,-0.091642,0.443066,0.630661,-0.091406,0.515003,0.641653,-0.106592,0.439125,0.645776,-0.107731,0.513217,0.640678,-0.122047,0.440581,0.645756,-0.123349,0.51127,0.635476,-0.098408,0.44379,0.641748,-0.099352,0.491975,0.639568,-0.002047,0.466573,0.636292,0.001946,0.494915,0.717282,-0.005302,0.468108,0.710806,0.007386,0.492242,0.745221,0.173834,0.471728,0.794318,0.07684,0.489905,0.741117,0.190228,0.475396,0.806016,0.081686,0.495634,0.781037,0.163831,0.466908,0.822187,0.030438
169,0.480219,0.478033,-0.168163,0.482595,0.470765,-0.160599,0.484734,0.470724,-0.160744,0.486501,0.470807,-0.16075,0.477702,0.472028,-0.159626,0.476285,0.47251,-0.15975,0.474728,0.472778,-0.159808,0.489655,0.474016,-0.106688,0.474213,0.476183,-0.100178,0.484523,0.485485,-0.14622,0.478311,0.487427,-0.145563,0.50401,0.520824,-0.067384,0.462301,0.521141,-0.053002,0.511463,0.575588,-0.044705,0.450863,0.581177,-0.041577,0.513669,0.626917,-0.09419,0.442927,0.630798,-0.094758,0.514926,0.642948,-0.109231,0.438839,0.645968,-0.11126,0.513167,0.641644,-0.12496,0.440416,0.646229,-0.126831,0.51117,0.636318,-0.101045,0.443892,0.642187,-0.102667,0.492031,0.639945,-0.002274,0.466614,0.636852,0.002172,0.494906,0.719805,-0.008442,0.467878,0.710997,0.008285,0.492207,0.750957,0.167559,0.471791,0.794255,0.080687,0.489844,0.748262,0.183469,0.475371,0.806216,0.085782,0.495748,0.788207,0.15457,0.467051,0.822711,0.034171
170,0.480301,0.477061,-0.166847,0.482656,0.469961,-0.159115,0.4848,0.46997,-0.15926,0.486534,0.470051,-0.159264,0.477679,0.470989,-0.158482,0.4763,0.471479,-0.158608,0.474716,0.471732,-0.158668,0.489645,0.473411,-0.105266,0.474107,0.475332,-0.100453,0.484545,0.48467,-0.14488,0.478319,0.486432,-0.144686,0.503997,0.520327,-0.065991,0.461862,0.520634,-0.053558,0.511221,0.575782,-0.042297,0.450324,0.581341,-0.040963,0.513647,0.627332,-0.090758,0.442813,0.630927,-0.094608,0.514829,0.644013,-0.105452,0.438949,0.64617,-0.111281,0.513101,0.642455,-0.121513,0.440669,0.646465,-0.126537,0.511075,0.636943,-0.097726,0.444145,0.64242,-0.102433,0.492156,0.639878,-0.002094,0.466581,0.636986,0.002003,0.494873,0.719713,-0.001278,0.467925,0.710987,0.006681,0.492105,0.757213,0.165329,0.471847,0.794254,0.079853,0.489645,0.757339,0.180143,0.475397,0.806183,0.085036,0.495733,0.797291,0.147188,0.467369,0.822505,0.031779
171,0.480334,0.47626,-0.165671,0.482657,0.469259,-0.15789,0.484795,0.469284,-0.158034,0.48653,0.469378,-0.158036,0.477626,0.470222,-0.157521,0.476312,0.470733,-0.157646,0.474731,0.471013,-0.157708,0.489644,0.47273,-0.104358,0.474091,0.4745,-0.100942,0.484547,0.483958,-0.143846,0.478302,0.485668,-0.144021,0.503944,0.519921,-0.065015,0.461618,0.519596,-0.055617,0.511027,0.576125,-0.042135,0.449604,0.58113,-0.045621,0.513645,0.628059,-0.092081,0.441695,0.630876,-0.098465,0.514843,0.64514,-0.106926,0.438441,0.646184,-0.115669,0.51313,0.643135,-0.122725,0.440513,0.646402,-0.130617,0.511106,0.637446,-0.098988,0.443816,0.642303,-0.106187,0.492178,0.639947,-0.001587,0.466505,0.637283,0.001495,0.494803,0.719091,0.003996,0.468044,0.710782,0.005399,0.491794,0.765204,0.169458,0.471859,0.794218,0.079436,0.48933,0.767312,0.182819,0.475405,0.805993,0.084588,0.49573,0.804097,0.14508,0.46758,0.821973,0.030167
172,0.48031,0.475925,-0.173758,0.482619,0.468901,-0.166045,0.484761,0.468908,-0.166192,0.486517,0.469002,-0.166187,0.477537,0.469763,-0.165879,0.476293,0.470229,-0.166005,0.474731,0.470475,-0.166077,0.489651,0.472055,-0.111293,0.474114,0.473566,-0.109756,0.4845,0.483513,-0.151467,0.478206,0.485238,-0.151956,0.503878,0.519483,-0.068483,0.461455,0.518277,-0.064874,0.510956,0.57665,-0.045188,0.449253,0.579975,-0.056599,0.513658,0.629403,-0.093619,0.440839,0.630443,-0.106072,0.51488,0.647013,-0.108181,0.437608,0.645782,-0.123607,0.513158,0.644721,-0.124301,0.439744,0.646192,-0.138522,0.511137,0.638807,-0.100603,0.442999,0.642099,-0.11378,0.492098,0.639926,-0.000574,0.46632,0.637248,0.000479,0.494572,0.718942,0.024415,0.468085,0.711442,0.015573,0.491374,0.774319,0.173485,0.471983,0.794199,0.092733,0.48909,0.778191,0.185419,0.475792,0.804815,0.097914,0.495688,0.811254,0.142656,0.467716,0.821626,0.042252
