frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
142,0.489151,0.483634,-0.139454,0.491618,0.478633,-0.13354,0.492623,0.478902,-0.133646,0.494149,0.479301,-0.133631,0.487312,0.478462,-0.13214,0.485908,0.478672,-0.132231,0.484931,0.479013,-0.132274,0.495972,0.482289,-0.090842,0.482987,0.481966,-0.084619,0.491674,0.490011,-0.122205,0.487046,0.490222,-0.120771,0.504991,0.519976,-0.059963,0.472809,0.517607,-0.046115,0.511781,0.564208,-0.052333,0.463141,0.560608,-0.0405,0.517089,0.603537,-0.094823,0.456693,0.601919,-0.086921,0.519374,0.61678,-0.108173,0.454313,0.615453,-0.101136,0.517857,0.617367,-0.12,0.456496,0.615425,-0.113957,0.515889,0.61344,-0.100111,0.458792,0.611715,-0.093621,0.495954,0.611172,-0.004897,0.476691,0.610676,0.004822,0.49709,0.673334,-0.030032,0.476983,0.673319,0.022751,0.491668,0.736103,0.03355,0.479522,0.698917,0.172323,0.489902,0.745589,0.036934,0.48182,0.698757,0.186391,0.492141,0.758121,-0.013112,0.475153,0.727247,0.160951
143,0.489167,0.483321,-0.142952,0.491658,0.478223,-0.137193,0.492669,0.478474,-0.137303,0.494197,0.478838,-0.137285,0.487341,0.478026,-0.136183,0.485931,0.478181,-0.136278,0.484961,0.478458,-0.136321,0.495988,0.481721,-0.094148,0.483011,0.481225,-0.088167,0.491674,0.489702,-0.125482,0.487058,0.489779,-0.124504,0.505126,0.519239,-0.062316,0.472768,0.517407,-0.047552,0.512244,0.563676,-0.05502,0.463129,0.560654,-0.044744,0.517579,0.603229,-0.098215,0.456658,0.601991,-0.090512,0.519729,0.616619,-0.111674,0.454345,0.615749,-0.104795,0.518396,0.617162,-0.123838,0.4565,0.615592,-0.117073,0.516503,0.613144,-0.103692,0.458787,0.611836,-0.096967,0.495947,0.611229,-0.004819,0.476688,0.61053,0.004738,0.496968,0.67318,-0.032363,0.47695,0.671586,0.031852,0.49167,0.736236,0.021694,0.47917,0.703322,0.170004,0.489928,0.74561,0.024262,0.481278,0.703905,0.182944,0.492126,0.757761,-0.028114,0.474999,0.731809,0.156934
144,0.489169,0.483004,-0.147114,0.491675,0.47778,-0.141377,0.492685,0.478029,-0.14149,0.494216,0.478377,-0.141473,0.487339,0.477564,-0.140492,0.48593,0.47768,-0.140588,0.484969,0.477915,-0.140629,0.495992,0.481223,-0.097965,0.48303,0.480528,-0.09269,0.491676,0.489394,-0.129471,0.487059,0.48937,-0.128632,0.505126,0.518203,-0.065519,0.472767,0.517046,-0.050113,0.512613,0.562152,-0.056736,0.463135,0.560653,-0.046168,0.518132,0.603088,-0.098633,0.456612,0.602072,-0.093262,0.520145,0.616625,-0.11194,0.454336,0.615877,-0.107031,0.518999,0.617184,-0.124475,0.456482,0.61574,-0.120473,0.51719,0.613161,-0.104253,0.458773,0.611953,-0.100172,0.496258,0.610971,-0.004947,0.476825,0.610112,0.004857,0.496792,0.672992,-0.034689,0.4767,0.671061,0.037736,0.491664,0.736305,0.016437,0.478692,0.707478,0.162571,0.489911,0.745598,0.018673,0.480805,0.70951,0.17321,0.492098,0.757598,-0.035458,0.474822,0.735915,0.140455
145,0.489174,0.482725,-0.151626,0.491693,0.477394,-0.145763,0.492697,0.477602,-0.145874,0.49422,0.477934,-0.145857,0.487332,0.4772,-0.145076,0.485925,0.477294,-0.145175,0.484964,0.477505,-0.14522,0.496004,0.48078,-0.101632,0.483037,0.479945,-0.097595,0.491685,0.489122,-0.133713,0.487063,0.489059,-0.133212,0.50511,0.51738,-0.06794,0.472762,0.5167,-0.05517,0.512914,0.561254,-0.055984,0.463147,0.560668,-0.04995,0.518763,0.603175,-0.095511,0.456574,0.602195,-0.097256,0.520709,0.6169,-0.108386,0.454328,0.616151,-0.110726,0.519876,0.617348,-0.1209,0.456477,0.616062,-0.124598,0.518172,0.613348,-0.101093,0.458769,0.612315,-0.104251,0.496457,0.61094,-0.004898,0.476882,0.609984,0.004809,0.496716,0.673153,-0.030662,0.476236,0.670996,0.021758,0.491649,0.736664,0.024213,0.478396,0.711472,0.133134,0.489854,0.745656,0.026704,0.480571,0.714711,0.142502,0.492076,0.757625,-0.027404,0.474524,0.739344,0.105905
146,0.489171,0.482581,-0.153789,0.491696,0.477236,-0.147836,0.492697,0.477387,-0.147947,0.494214,0.477661,-0.147932,0.487322,0.47707,-0.147301,0.48592,0.477143,-0.1474,0.484952,0.477303,-0.14745,0.496013,0.480419,-0.103457,0.483037,0.479612,-0.1006,0.491684,0.488918,-0.135819,0.487061,0.48887,-0.135616,0.505145,0.516443,-0.068954,0.47275,0.516544,-0.059593,0.513202,0.560213,-0.055542,0.463142,0.560805,-0.054767,0.519043,0.603163,-0.094676,0.456505,0.60282,-0.101846,0.521088,0.617022,-0.107144,0.454335,0.616986,-0.115685,0.520131,0.617384,-0.120272,0.456441,0.616926,-0.129177,0.518409,0.613322,-0.100417,0.458651,0.613247,-0.108658,0.496782,0.610975,-0.004314,0.476918,0.609997,0.004218,0.49652,0.673627,-0.017861,0.475975,0.670771,0.00752,0.491566,0.736713,0.050073,0.478364,0.715235,0.10724,0.489733,0.745224,0.053976,0.480534,0.71939,0.115442,0.491979,0.757704,0.002922,0.474234,0.742817,0.076379
147,0.489167,0.482509,-0.160658,0.491692,0.477212,-0.154787,0.492693,0.477289,-0.154899,0.494209,0.477455,-0.154884,0.487294,0.4771,-0.154373,0.485906,0.477176,-0.154474,0.484928,0.477291,-0.154527,0.496009,0.479977,-0.110115,0.483032,0.479588,-0.107796,0.491683,0.488677,-0.142536,0.487063,0.488845,-0.142505,0.505364,0.516256,-0.073672,0.472746,0.51649,-0.067122,0.513775,0.560255,-0.059696,0.463127,0.560922,-0.064406,0.519197,0.603201,-0.098341,0.45641,0.603019,-0.11097,0.521324,0.61719,-0.110494,0.454264,0.617287,-0.12552,0.52014,0.617467,-0.124431,0.456257,0.617361,-0.13846,0.518397,0.613366,-0.104333,0.458416,0.613649,-0.117589,0.496923,0.610955,-0.003149,0.476911,0.609436,0.003053,0.49626,0.674217,-0.008748,0.4758,0.669955,0.000464,0.49145,0.736666,0.061059,0.478389,0.722049,0.082288,0.489462,0.744589,0.064889,0.480587,0.72844,0.088389,0.49195,0.757778,0.013778,0.473685,0.748016,0.044606
148,0.489164,0.482413,-0.160049,0.491673,0.477175,-0.153917,0.492689,0.477197,-0.154027,0.494184,0.477265,-0.154011,0.487245,0.477123,-0.153914,0.485891,0.477201,-0.154017,0.484916,0.477282,-0.154069,0.496004,0.479591,-0.108732,0.483026,0.479641,-0.108297,0.491683,0.488422,-0.14179,0.487065,0.48885,-0.142323,0.505576,0.516219,-0.071813,0.472746,0.516373,-0.068938,0.51425,0.560466,-0.058901,0.463063,0.561304,-0.066682,0.519486,0.603469,-0.098241,0.456282,0.603658,-0.111265,0.521701,0.617566,-0.110153,0.454139,0.617988,-0.125679,0.52021,0.617641,-0.124121,0.455832,0.618153,-0.138592,0.518443,0.61351,-0.104273,0.457969,0.614364,-0.117822,0.496993,0.610725,-0.000742,0.476912,0.608366,0.000653,0.496009,0.674301,-0.001823,0.475668,0.668805,-0.024191,0.491318,0.736609,0.063231,0.478413,0.730409,0.031973,0.48915,0.74446,0.066382,0.480725,0.738865,0.035159,0.4919,0.757775,0.016322,0.473136,0.754619,-0.013517
149,0.489162,0.482336,-0.156251,0.491667,0.477161,-0.149157,0.492688,0.477129,-0.149264,0.494161,0.477118,-0.149251,0.487228,0.477155,-0.149894,0.485887,0.477234,-0.15001,0.484913,0.477291,-0.150062,0.495962,0.479314,-0.102211,0.483024,0.479636,-0.105191,0.491686,0.488259,-0.137298,0.487083,0.488798,-0.139231,0.505701,0.516264,-0.065165,0.472757,0.516352,-0.067229,0.514419,0.56066,-0.053553,0.463026,0.561632,-0.062223,0.519818,0.603565,-0.09546,0.456175,0.604064,-0.103143,0.52203,0.617802,-0.1066,0.453927,0.618309,-0.116795,0.520521,0.617724,-0.12124,0.455242,0.618531,-0.130355,0.518754,0.613572,-0.10176,0.457413,0.614714,-0.109834,0.496955,0.610556,0.000504,0.476827,0.607639,-0.000589,0.495798,0.674324,0.001244,0.475633,0.668331,-0.037062,0.491111,0.736635,0.063397,0.478371,0.736847,0.000638,0.488751,0.744651,0.066204,0.480761,0.746513,0.001896,0.491894,0.757715,0.018677,0.473113,0.758523,-0.04818
150,0.489147,0.482386,-0.152019,0.491507,0.477172,-0.144734,0.492666,0.47708,-0.144842,0.494021,0.476983,-0.144836,0.487132,0.477207,-0.144934,0.485853,0.477281,-0.14505,0.484812,0.477348,-0.145102,0.495886,0.479112,-0.097398,0.482977,0.479684,-0.097616,0.491686,0.4883,-0.132804,0.487087,0.48886,-0.134026,0.505883,0.516309,-0.06186,0.47276,0.516378,-0.0575,0.514624,0.560572,-0.052241,0.462975,0.562012,-0.050002,0.520056,0.603481,-0.097983,0.455835,0.604157,-0.091771,0.522396,0.617774,-0.110219,0.453336,0.618292,-0.105193,0.520798,0.617708,-0.124421,0.454439,0.618587,-0.119417,0.518948,0.61349,-0.104188,0.456701,0.614832,-0.09878,0.497044,0.610583,8.1e-05,0.476802,0.607728,-0.000167,0.495568,0.675039,0.00518,0.475662,0.669448,-0.030413,0.49079,0.736899,0.07343,0.478286,0.740903,0.006958,0.488488,0.745347,0.076889,0.480733,0.750813,0.008141,0.491885,0.757658,0.031088,0.472815,0.761801,-0.041463
151,0.489062,0.482532,-0.152085,0.491107,0.47721,-0.145193,0.492568,0.477125,-0.145302,0.493753,0.477035,-0.145294,0.486956,0.477249,-0.145089,0.485763,0.477323,-0.145198,0.484591,0.477394,-0.145249,0.495725,0.479169,-0.097775,0.48288,0.479791,-0.096751,0.491645,0.48845,-0.13297,0.487009,0.489271,-0.133518,0.506102,0.51638,-0.060123,0.472723,0.516634,-0.055672,0.514745,0.560619,-0.050741,0.462768,0.563223,-0.047999,0.520173,0.603455,-0.098529,0.455456,0.605125,-0.090682,0.522565,0.61776,-0.11118,0.452907,0.618778,-0.104528,0.520941,0.617719,-0.125219,0.453905,0.619087,-0.118754,0.519058,0.613462,-0.104662,0.456148,0.615511,-0.09771,0.497092,0.610894,0.001291,0.476559,0.608072,-0.001372,0.495416,0.676417,0.012982,0.475677,0.671342,-0.037864,0.490552,0.737461,0.089386,0.477552,0.747886,-0.009916,0.488268,0.745996,0.093702,0.480076,0.757161,-0.009711,0.491909,0.757647,0.049332,0.472264,0.766449,-0.062631
152,0.488895,0.482685,-0.145942,0.49075,0.47727,-0.138999,0.492423,0.477249,-0.139106,0.493508,0.477162,-0.139099,0.486742,0.477294,-0.139118,0.485611,0.477364,-0.13922,0.484299,0.477519,-0.13927,0.495523,0.479435,-0.090912,0.482783,0.480224,-0.091075,0.491536,0.488686,-0.126719,0.486768,0.489574,-0.127443,0.506147,0.516401,-0.05311,0.472677,0.517054,-0.052788,0.514721,0.560673,-0.045461,0.46263,0.563803,-0.048258,0.520117,0.60347,-0.096993,0.455269,0.605319,-0.092399,0.522529,0.617757,-0.110144,0.452462,0.618944,-0.106861,0.520895,0.617698,-0.12416,0.45354,0.619345,-0.120605,0.519007,0.613409,-0.10348,0.455933,0.615726,-0.099281,0.497092,0.611516,0.00295,0.476281,0.608875,-0.003029,0.495291,0.677411,0.021174,0.475681,0.673512,-0.047719,0.490453,0.737926,0.101012,0.476989,0.754862,-0.030956,0.488173,0.746307,0.105704,0.479549,0.763913,-0.031881,0.492096,0.757635,0.064056,0.471348,0.772091,-0.085838
153,0.488676,0.48302,-0.143086,0.490425,0.477327,-0.136291,0.49215,0.477327,-0.136397,0.493273,0.477237,-0.136387,0.486482,0.477482,-0.136128,0.48535,0.47767,-0.13623,0.48394,0.478069,-0.13628,0.495341,0.47977,-0.088971,0.482671,0.481189,-0.087712,0.491412,0.488986,-0.124112,0.486537,0.489886,-0.124488,0.506161,0.51667,-0.051943,0.47263,0.517708,-0.050245,0.514793,0.560717,-0.045589,0.462521,0.564263,-0.042653,0.520132,0.603451,-0.101787,0.455108,0.605897,-0.084619,0.522633,0.617751,-0.115952,0.452209,0.619756,-0.099059,0.520888,0.617682,-0.130105,0.453253,0.620385,-0.113048,0.518965,0.613343,-0.108398,0.455688,0.616556,-0.091604,0.496919,0.613497,0.002808,0.475783,0.611129,-0.00289,0.495182,0.678241,0.022672,0.475743,0.678841,-0.034687,0.490343,0.738008,0.107008,0.476531,0.758176,-0.002731,0.48802,0.746196,0.112205,0.479104,0.768539,-0.003197,0.492166,0.757579,0.069773,0.471323,0.773988,-0.0576
154,0.488235,0.483503,-0.144093,0.490065,0.477404,-0.137511,0.491772,0.477394,-0.137619,0.493029,0.477341,-0.137608,0.486031,0.477754,-0.137123,0.484755,0.478113,-0.137226,0.483443,0.478674,-0.137275,0.495084,0.480218,-0.091134,0.482524,0.481969,-0.088146,0.491171,0.4895,-0.125401,0.486142,0.490277,-0.125381,0.506172,0.516873,-0.054838,0.472526,0.518521,-0.049204,0.514873,0.56057,-0.051743,0.462166,0.564847,-0.036999,0.520107,0.603257,-0.111976,0.454851,0.606327,-0.07562,0.522638,0.617394,-0.127097,0.451831,0.620477,-0.089431,0.52085,0.617341,-0.140808,0.452884,0.621213,-0.10399,0.518919,0.612833,-0.118417,0.455371,0.617205,-0.082778,0.496838,0.614535,0.002061,0.475372,0.6127,-0.002147,0.495018,0.679347,0.024229,0.475735,0.68263,-0.023423,0.490166,0.738101,0.108578,0.475665,0.75978,0.014885,0.487868,0.746116,0.113803,0.478483,0.771742,0.01486,0.492155,0.757593,0.070052,0.47136,0.775085,-0.039962
155,0.487766,0.48417,-0.14312,0.48969,0.477653,-0.13674,0.491346,0.477566,-0.136847,0.492736,0.477634,-0.136834,0.485603,0.478377,-0.135928,0.484157,0.478915,-0.13603,0.483009,0.479518,-0.136077,0.494805,0.481217,-0.090589,0.482331,0.48286,-0.08603,0.490858,0.490334,-0.124509,0.485698,0.491061,-0.123972,0.506178,0.517476,-0.054938,0.472415,0.519722,-0.046316,0.514891,0.560534,-0.056032,0.461834,0.565737,-0.034465,0.520079,0.602996,-0.118869,0.454421,0.607042,-0.074322,0.522568,0.61662,-0.134529,0.451386,0.621447,-0.088282,0.520649,0.61649,-0.147766,0.452417,0.622371,-0.102915,0.518657,0.611889,-0.125146,0.454791,0.618266,-0.08157,0.496656,0.616421,0.001816,0.475008,0.614928,-0.001902,0.494755,0.680812,0.02495,0.475672,0.683393,-0.020336,0.490106,0.738276,0.109728,0.47507,0.762838,0.004338,0.487825,0.746058,0.114944,0.47791,0.778132,0.003626,0.492113,0.757605,0.07215,0.47045,0.773993,-0.051361
156,0.487489,0.485042,-0.14187,0.489424,0.478173,-0.135583,0.49106,0.477987,-0.135692,0.492537,0.478171,-0.135679,0.485287,0.479188,-0.135039,0.483764,0.479747,-0.135143,0.482729,0.480277,-0.135191,0.494543,0.482204,-0.089649,0.482108,0.483735,-0.086533,0.490586,0.491489,-0.123303,0.485384,0.492033,-0.123183,0.506137,0.518074,-0.053601,0.472272,0.521283,-0.047487,0.51503,0.56082,-0.053876,0.461356,0.567306,-0.039149,0.520029,0.602972,-0.111998,0.453855,0.608851,-0.080661,0.522498,0.61638,-0.126408,0.450849,0.623557,-0.094666,0.520564,0.616285,-0.139763,0.451607,0.62454,-0.108721,0.518533,0.611722,-0.11818,0.453803,0.620647,-0.08769,0.496353,0.618432,0.002301,0.474777,0.616995,-0.002386,0.494259,0.681322,0.028643,0.475834,0.684412,-0.020845,0.490133,0.738356,0.105946,0.475125,0.764784,-0.00777,0.48785,0.746071,0.110292,0.477954,0.781723,-0.009252,0.492091,0.757574,0.067231,0.469943,0.773339,-0.06445
157,0.487315,0.485974,-0.151071,0.489247,0.478825,-0.144874,0.490875,0.478575,-0.144989,0.4924,0.478854,-0.144973,0.485023,0.480091,-0.144479,0.483477,0.480622,-0.144583,0.4825,0.481065,-0.144632,0.494332,0.483081,-0.097874,0.481818,0.484554,-0.095798,0.490398,0.492676,-0.131965,0.48515,0.493093,-0.132135,0.506125,0.519351,-0.058486,0.472087,0.522673,-0.056968,0.515431,0.561919,-0.060115,0.460832,0.568859,-0.04925,0.520024,0.603057,-0.122903,0.453128,0.612187,-0.092162,0.522524,0.616474,-0.13818,0.450138,0.626668,-0.107663,0.520566,0.616416,-0.152115,0.450815,0.627601,-0.121683,0.518537,0.611913,-0.129436,0.453029,0.6237,-0.099293,0.496122,0.621386,0.003809,0.474568,0.619658,-0.003883,0.494109,0.682574,0.039091,0.475914,0.687085,-0.025366,0.490141,0.738248,0.140468,0.475125,0.766664,-0.007977,0.48784,0.746006,0.147372,0.477865,0.784316,-0.008988,0.491949,0.757355,0.107683,0.470208,0.774369,-0.065739
158,0.48702,0.486682,-0.153574,0.489026,0.479385,-0.14727,0.490629,0.479139,-0.147387,0.492213,0.479484,-0.147371,0.484646,0.480768,-0.146993,0.483105,0.481287,-0.147098,0.482207,0.48167,-0.147147,0.494115,0.483762,-0.100014,0.48139,0.485113,-0.098402,0.490221,0.49358,-0.134371,0.484812,0.493933,-0.134678,0.506118,0.520393,-0.060222,0.471787,0.523811,-0.059428,0.515578,0.563426,-0.060353,0.46047,0.570408,-0.051104,0.520031,0.603887,-0.121944,0.452643,0.613878,-0.092789,0.522567,0.61718,-0.137024,0.449613,0.628113,-0.10886,0.520584,0.617188,-0.151117,0.450374,0.629161,-0.123487,0.51858,0.612812,-0.128522,0.452694,0.625386,-0.100086,0.496082,0.623066,0.004335,0.474479,0.621811,-0.004406,0.493947,0.683148,0.044676,0.475909,0.689009,-0.025693,0.490162,0.738004,0.15271,0.475002,0.768175,-0.005125,0.487832,0.745608,0.160329,0.477765,0.785467,-0.00589,0.491885,0.757231,0.12251,0.470557,0.777527,-0.062018
159,0.486671,0.487004,-0.15315,0.488729,0.479876,-0.146649,0.4903,0.479699,-0.146768,0.491927,0.480038,-0.146755,0.484222,0.481064,-0.146523,0.482748,0.481584,-0.146626,0.481883,0.481967,-0.146675,0.493847,0.484356,-0.098968,0.480838,0.485447,-0.098086,0.489996,0.494045,-0.13379,0.484312,0.49425,-0.134314,0.505908,0.520465,-0.059863,0.471287,0.524542,-0.059052,0.515526,0.564058,-0.060269,0.460068,0.571229,-0.05051,0.520039,0.60426,-0.124353,0.452343,0.614314,-0.092682,0.522583,0.617434,-0.139963,0.448969,0.6286,-0.10862,0.52056,0.617473,-0.153985,0.45002,0.630072,-0.123097,0.518555,0.613142,-0.130991,0.452442,0.626461,-0.099968,0.496137,0.624123,0.004734,0.47446,0.623294,-0.004805,0.493852,0.684028,0.048932,0.475876,0.690253,-0.025479,0.490195,0.737328,0.167344,0.474938,0.77087,-0.003936,0.487906,0.743399,0.176173,0.477595,0.788282,-0.004484,0.491735,0.757228,0.142139,0.470563,0.781056,-0.059163
160,0.486199,0.487321,-0.152961,0.488309,0.480259,-0.146273,0.489877,0.48013,-0.146396,0.491515,0.480451,-0.146384,0.483711,0.48129,-0.146396,0.48239,0.481788,-0.1465,0.481533,0.482159,-0.146553,0.493587,0.484831,-0.098361,0.480392,0.485639,-0.098737,0.489647,0.494552,-0.133583,0.4838,0.494656,-0.134475,0.505731,0.521321,-0.059179,0.470708,0.525105,-0.061416,0.515493,0.565164,-0.059148,0.459672,0.571404,-0.054571,0.520046,0.605142,-0.122999,0.451873,0.614225,-0.098053,0.522552,0.618281,-0.138524,0.44831,0.628952,-0.114237,0.520547,0.618134,-0.152694,0.449403,0.630613,-0.12812,0.518565,0.613859,-0.129742,0.451767,0.627011,-0.105181,0.496161,0.625198,0.005911,0.474407,0.62477,-0.00598,0.49369,0.685134,0.063246,0.475765,0.692773,-0.021595,0.490206,0.73682,0.185387,0.475022,0.773077,0.003525,0.487935,0.741978,0.194584,0.477577,0.788521,0.003739,0.491817,0.757273,0.162201,0.470551,0.785442,-0.049281
161,0.48575,0.487535,-0.164773,0.487826,0.480488,-0.158155,0.489415,0.480359,-0.158284,0.491041,0.480649,-0.158275,0.483187,0.48146,-0.158239,0.482031,0.481946,-0.158346,0.481151,0.482314,-0.158403,0.493306,0.484967,-0.109049,0.480003,0.485796,-0.109312,0.489307,0.494845,-0.14487,0.483365,0.494946,-0.145719,0.505538,0.522177,-0.067833,0.470069,0.52572,-0.069606,0.515457,0.566065,-0.066097,0.45924,0.572598,-0.062749,0.519879,0.605804,-0.129121,0.451433,0.615626,-0.108553,0.522352,0.6189,-0.144676,0.44802,0.630761,-0.125107,0.52047,0.618695,-0.159279,0.448642,0.632103,-0.139166,0.518499,0.614402,-0.136006,0.450968,0.628741,-0.115841,0.496158,0.626064,0.005888,0.474149,0.625682,-0.005958,0.493698,0.685409,0.059487,0.475532,0.69433,-0.018177,0.490228,0.736383,0.187772,0.475014,0.775491,0.010291,0.487997,0.741526,0.197733,0.477454,0.789757,0.010688,0.491757,0.757466,0.164941,0.470682,0.789955,-0.045624
162,0.485356,0.48771,-0.164323,0.487429,0.480743,-0.157569,0.489013,0.480648,-0.157698,0.490612,0.480949,-0.157691,0.482808,0.481564,-0.157577,0.481734,0.482031,-0.157684,0.480799,0.482395,-0.157741,0.492974,0.485168,-0.108467,0.479616,0.485851,-0.108267,0.488898,0.495021,-0.144482,0.482945,0.49512,-0.145206,0.505171,0.522488,-0.068083,0.469321,0.526284,-0.068436,0.515395,0.566685,-0.066065,0.458652,0.573833,-0.061778,0.51978,0.606627,-0.128415,0.450523,0.617166,-0.108379,0.522199,0.619856,-0.143896,0.447375,0.631878,-0.12493,0.520409,0.619586,-0.158345,0.447815,0.632893,-0.13916,0.518416,0.615094,-0.135226,0.450191,0.629529,-0.115726,0.49609,0.627294,0.005361,0.473714,0.626773,-0.005434,0.493723,0.685349,0.053163,0.474924,0.696254,-0.016101,0.490305,0.735852,0.183628,0.474871,0.776102,0.0162,0.488138,0.740751,0.193942,0.477442,0.78946,0.016936,0.491733,0.757594,0.161408,0.470755,0.795267,-0.038741
163,0.484773,0.487664,-0.161712,0.48692,0.480779,-0.154587,0.488518,0.480712,-0.154717,0.490044,0.481001,-0.154711,0.482334,0.481533,-0.155026,0.481352,0.481993,-0.155131,0.480273,0.482349,-0.155189,0.492591,0.485164,-0.104907,0.479142,0.485799,-0.106473,0.488312,0.494899,-0.141626,0.482412,0.495008,-0.142948,0.504742,0.522254,-0.06622,0.468649,0.526393,-0.070087,0.515169,0.56704,-0.063617,0.45771,0.574201,-0.069147,0.519659,0.607214,-0.128262,0.449799,0.617488,-0.119961,0.521826,0.620552,-0.144076,0.446681,0.631971,-0.13807,0.520251,0.62022,-0.158758,0.447516,0.632838,-0.151489,0.518234,0.615665,-0.135289,0.450079,0.629339,-0.127159,0.496037,0.628273,0.007223,0.473205,0.627588,-0.007291,0.493794,0.686061,0.062899,0.473963,0.697391,-0.01753,0.490392,0.734615,0.204812,0.474661,0.777152,0.015866,0.488176,0.739003,0.216372,0.477406,0.789899,0.016721,0.491708,0.757646,0.186148,0.470802,0.798519,-0.03821
164,0.484046,0.487523,-0.167254,0.486244,0.480738,-0.160202,0.487926,0.48068,-0.160335,0.48943,0.480957,-0.160332,0.481729,0.48142,-0.160586,0.480794,0.481818,-0.16069,0.479475,0.482141,-0.160753,0.492125,0.485141,-0.109751,0.478461,0.485544,-0.111438,0.487525,0.494846,-0.14689,0.481843,0.494905,-0.148189,0.504458,0.522799,-0.067788,0.468165,0.526381,-0.075211,0.514972,0.567604,-0.063483,0.457187,0.574053,-0.072873,0.519535,0.607646,-0.126715,0.449276,0.618406,-0.123301,0.521561,0.621091,-0.142239,0.44606,0.63238,-0.141825,0.520018,0.620641,-0.157293,0.446902,0.63332,-0.155315,0.517962,0.616152,-0.133832,0.449502,0.629832,-0.130562,0.495777,0.629595,0.008179,0.472567,0.628576,-0.008243,0.494054,0.687684,0.070704,0.473096,0.698337,-0.01653,0.490422,0.733244,0.223271,0.474345,0.778222,0.02201,0.488139,0.736561,0.236012,0.477285,0.790017,0.023506,0.491643,0.757621,0.207028,0.470981,0.80045,-0.031906
165,0.483461,0.487112,-0.179834,0.485668,0.480692,-0.173402,0.48737,0.480636,-0.173537,0.48887,0.480895,-0.173537,0.481208,0.481167,-0.173035,0.480216,0.481427,-0.173138,0.478702,0.481638,-0.173202,0.491697,0.484912,-0.12303,0.477826,0.484901,-0.121495,0.486869,0.494462,-0.159324,0.481314,0.49455,-0.159665,0.504144,0.522901,-0.078784,0.467636,0.526273,-0.080439,0.514619,0.568182,-0.074645,0.456593,0.574373,-0.072897,0.519252,0.608146,-0.1375,0.448179,0.619197,-0.121259,0.521208,0.621686,-0.153389,0.445147,0.632659,-0.139202,0.519601,0.62091,-0.168561,0.445664,0.633866,-0.153473,0.517456,0.616512,-0.14459,0.448008,0.63054,-0.128842,0.495003,0.630187,0.00763,0.471533,0.627944,-0.007693,0.494493,0.690829,0.066872,0.472572,0.696768,-0.016176,0.490569,0.731507,0.229432,0.474011,0.778891,0.02276,0.488131,0.732537,0.243311,0.477014,0.790391,0.024312,0.491573,0.757957,0.213932,0.471304,0.800836,-0.032672
166,0.482846,0.486616,-0.176302,0.485136,0.480583,-0.169978,0.486811,0.480524,-0.17011,0.488363,0.480746,-0.170108,0.480711,0.480814,-0.169258,0.479501,0.480956,-0.16936,0.477942,0.481071,-0.16942,0.491195,0.484279,-0.120339,0.477215,0.48416,-0.117226,0.486297,0.493909,-0.156071,0.480829,0.494148,-0.155921,0.503806,0.522777,-0.077726,0.467175,0.526231,-0.075548,0.514223,0.568536,-0.075765,0.455856,0.574489,-0.067132,0.519032,0.60866,-0.141408,0.447171,0.61941,-0.114648,0.520998,0.622364,-0.158213,0.444193,0.632682,-0.132212,0.519183,0.621313,-0.173092,0.444754,0.634012,-0.146751,0.516955,0.616943,-0.148461,0.447038,0.630645,-0.122308,0.494338,0.630607,0.007006,0.470826,0.627828,-0.007073,0.494676,0.693549,0.059592,0.472058,0.697614,-0.014064,0.490728,0.729669,0.219942,0.473767,0.779369,0.032681,0.488149,0.729076,0.234507,0.476848,0.790178,0.035081,0.491591,0.758109,0.20622,0.471434,0.802067,-0.021734
