frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
146,0.488587,0.484343,-0.156813,0.490887,0.479089,-0.150812,0.491953,0.478997,-0.150912,0.493502,0.479103,-0.150889,0.486549,0.47923,-0.150661,0.485087,0.479411,-0.150769,0.484134,0.479532,-0.150826,0.495091,0.481221,-0.106283,0.482083,0.481619,-0.105366,0.49107,0.490065,-0.138811,0.486603,0.491202,-0.139181,0.505392,0.520093,-0.068529,0.471669,0.516933,-0.066545,0.511091,0.565849,-0.053119,0.462883,0.562476,-0.061353,0.515094,0.606381,-0.090917,0.456964,0.603101,-0.106529,0.517066,0.620154,-0.102095,0.45459,0.616603,-0.121109,0.515264,0.619589,-0.116275,0.457225,0.616833,-0.133611,0.513658,0.615635,-0.096836,0.459325,0.613287,-0.112834,0.494892,0.610949,0.000342,0.475028,0.607287,-0.000425,0.494848,0.673543,-0.008075,0.473111,0.669372,-0.033974,0.490388,0.735681,0.057866,0.476309,0.72,0.03967,0.488695,0.744327,0.061311,0.478463,0.724915,0.045143,0.492022,0.75715,0.010071,0.471844,0.746653,-0.00101
147,0.488568,0.484237,-0.149249,0.490859,0.478994,-0.142945,0.491915,0.478875,-0.143043,0.493407,0.47887,-0.143019,0.486535,0.479145,-0.142973,0.485072,0.47928,-0.143075,0.484121,0.479327,-0.143129,0.495046,0.480934,-0.098284,0.482074,0.481395,-0.098428,0.491056,0.489818,-0.13126,0.48659,0.490971,-0.131759,0.50552,0.519659,-0.06196,0.471695,0.516896,-0.063264,0.511474,0.565486,-0.050335,0.46302,0.562514,-0.055174,0.515198,0.60623,-0.090865,0.457153,0.603243,-0.100586,0.517159,0.619945,-0.102204,0.454731,0.617169,-0.115085,0.515397,0.619489,-0.11593,0.457226,0.617455,-0.128352,0.513809,0.615537,-0.096628,0.459339,0.613854,-0.107161,0.495145,0.610591,0.000398,0.475176,0.607089,-0.000477,0.49474,0.673562,-0.010379,0.473108,0.668303,-0.057525,0.490391,0.736002,0.048284,0.47631,0.726323,0.005177,0.488685,0.744762,0.05085,0.478665,0.733243,0.009454,0.491829,0.757107,-0.002641,0.471859,0.751309,-0.039619
148,0.488551,0.484228,-0.150796,0.4908,0.478872,-0.144272,0.491884,0.478715,-0.144368,0.493295,0.47861,-0.144346,0.486513,0.479103,-0.144053,0.485047,0.479229,-0.144158,0.484097,0.479251,-0.144213,0.495002,0.480664,-0.098398,0.482052,0.481309,-0.097403,0.491028,0.489747,-0.132431,0.486554,0.490948,-0.132702,0.505712,0.519425,-0.062391,0.471723,0.516945,-0.060059,0.511895,0.565337,-0.05459,0.463115,0.562701,-0.052814,0.515331,0.605894,-0.100013,0.457248,0.603901,-0.098135,0.517308,0.61961,-0.112203,0.454793,0.617818,-0.11258,0.515535,0.619077,-0.125815,0.457201,0.618261,-0.126036,0.513925,0.614919,-0.10582,0.459287,0.614562,-0.104764,0.495437,0.610397,0.000271,0.475295,0.607211,-0.000346,0.494569,0.673722,-0.008979,0.473106,0.668089,-0.075528,0.490391,0.736057,0.05321,0.476276,0.732836,-0.025528,0.488651,0.74492,0.056008,0.478899,0.741239,-0.02262,0.491762,0.756981,0.003902,0.471743,0.757175,-0.074054
149,0.488506,0.484296,-0.150364,0.490685,0.478907,-0.144093,0.491878,0.47875,-0.144203,0.493168,0.478636,-0.144176,0.486461,0.479155,-0.145101,0.48504,0.479289,-0.145233,0.484038,0.479319,-0.145288,0.494999,0.480704,-0.098935,0.482044,0.48139,-0.09332,0.491008,0.489846,-0.132395,0.486461,0.491038,-0.133373,0.505926,0.519347,-0.060206,0.471758,0.517028,-0.052308,0.512262,0.565319,-0.0543,0.463152,0.563437,-0.045507,0.515341,0.605478,-0.103068,0.457308,0.606457,-0.089379,0.517372,0.619432,-0.11578,0.454963,0.620014,-0.103424,0.515451,0.618713,-0.128952,0.457126,0.620179,-0.116621,0.51386,0.614289,-0.10879,0.459147,0.61655,-0.095895,0.495718,0.610435,-0.000162,0.475315,0.607558,9.1e-05,0.49434,0.673752,-0.012148,0.473136,0.668582,-0.082162,0.490384,0.735982,0.049864,0.476196,0.737907,-0.046433,0.488539,0.74494,0.052733,0.478901,0.747654,-0.045083,0.491699,0.756784,0.001809,0.471517,0.761177,-0.098412
150,0.488467,0.484414,-0.149415,0.49055,0.478975,-0.143172,0.491874,0.478821,-0.143277,0.493048,0.478691,-0.143255,0.486359,0.479187,-0.143631,0.485012,0.479336,-0.143751,0.483878,0.479372,-0.143805,0.494978,0.480811,-0.097779,0.482024,0.481435,-0.093605,0.490997,0.489966,-0.131202,0.486356,0.491191,-0.131905,0.505994,0.519112,-0.060565,0.471762,0.517432,-0.051589,0.512642,0.564697,-0.056146,0.463133,0.564633,-0.045013,0.515393,0.604816,-0.106967,0.457292,0.609819,-0.08753,0.5174,0.61899,-0.120188,0.455014,0.622319,-0.10151,0.515355,0.618248,-0.133108,0.456821,0.622428,-0.114509,0.513796,0.613642,-0.112642,0.458749,0.618895,-0.093973,0.495833,0.610523,-0.000217,0.475271,0.608027,0.000147,0.494203,0.673926,-0.003226,0.473172,0.670124,-0.071457,0.490337,0.735933,0.065929,0.476004,0.744305,-0.04476,0.488458,0.744882,0.069552,0.478694,0.754148,-0.044498,0.491801,0.756623,0.022203,0.470754,0.764414,-0.098652
151,0.488381,0.484587,-0.144288,0.490396,0.479014,-0.13808,0.491858,0.478895,-0.138185,0.49295,0.478766,-0.138175,0.486195,0.479193,-0.137694,0.484922,0.479336,-0.137804,0.483646,0.479426,-0.137857,0.494958,0.480894,-0.092249,0.481999,0.481628,-0.089448,0.490974,0.490225,-0.125776,0.486183,0.491389,-0.125878,0.50627,0.519073,-0.057844,0.471761,0.517789,-0.049449,0.512749,0.564516,-0.052947,0.463121,0.565226,-0.042462,0.51539,0.604489,-0.104536,0.457245,0.610941,-0.084762,0.51738,0.618751,-0.117943,0.454991,0.623126,-0.098816,0.515298,0.617954,-0.130703,0.456437,0.623441,-0.111964,0.513728,0.613321,-0.110196,0.458347,0.619902,-0.091303,0.495871,0.611163,1.8e-05,0.475249,0.609179,-8.5e-05,0.494101,0.674931,0.008697,0.473341,0.672818,-0.063927,0.490174,0.73604,0.084384,0.475479,0.750407,-0.045665,0.488344,0.744955,0.088701,0.478397,0.76026,-0.046349,0.49189,0.756551,0.044434,0.47012,0.76787,-0.101242
152,0.488166,0.485046,-0.14602,0.490094,0.479046,-0.139897,0.491689,0.478955,-0.140001,0.492778,0.478815,-0.139995,0.485958,0.47928,-0.139146,0.484732,0.479457,-0.139253,0.483369,0.479685,-0.139308,0.49491,0.481024,-0.09367,0.481978,0.482117,-0.09104,0.490876,0.49063,-0.127239,0.485975,0.491699,-0.126995,0.506607,0.519402,-0.058102,0.471761,0.518251,-0.050442,0.512755,0.564903,-0.053735,0.463071,0.565723,-0.044118,0.515355,0.604427,-0.106701,0.457181,0.611318,-0.086045,0.517333,0.618627,-0.120464,0.4549,0.623466,-0.100152,0.515299,0.617756,-0.133643,0.456134,0.624054,-0.113496,0.513646,0.613054,-0.112591,0.458114,0.62045,-0.092649,0.495815,0.612068,0.00033,0.475076,0.609962,-0.000398,0.494033,0.675508,0.011741,0.473724,0.675236,-0.053188,0.490056,0.736292,0.085317,0.475123,0.755745,-0.036528,0.488301,0.745099,0.089322,0.478319,0.765306,-0.037958,0.492004,0.756499,0.045179,0.469355,0.771023,-0.093526
153,0.488005,0.48565,-0.151635,0.489867,0.479123,-0.145748,0.491541,0.479081,-0.14586,0.492642,0.479012,-0.145855,0.485638,0.479488,-0.145289,0.484297,0.479763,-0.145399,0.482978,0.480135,-0.145458,0.494804,0.481648,-0.09965,0.481891,0.482816,-0.096179,0.490781,0.491178,-0.132761,0.485673,0.492207,-0.132604,0.506662,0.519536,-0.060913,0.47176,0.518903,-0.053759,0.512777,0.565113,-0.056324,0.462972,0.566796,-0.045189,0.515303,0.604249,-0.110133,0.457175,0.612101,-0.086306,0.517282,0.618227,-0.124521,0.454874,0.624307,-0.100435,0.515219,0.617371,-0.13786,0.456021,0.62497,-0.113825,0.513352,0.612581,-0.116181,0.458096,0.621438,-0.0929,0.495826,0.613229,0.000349,0.474965,0.61133,-0.000417,0.494013,0.677204,0.01363,0.47423,0.678682,-0.026536,0.489997,0.736364,0.094435,0.474898,0.758267,-0.007479,0.488273,0.744861,0.099265,0.478179,0.770034,-0.007541,0.492066,0.756433,0.056432,0.468309,0.772798,-0.060853
154,0.487764,0.48631,-0.15278,0.489632,0.479213,-0.14633,0.491335,0.479147,-0.146422,0.492499,0.479169,-0.146399,0.485278,0.48005,-0.146586,0.483804,0.480423,-0.146686,0.482617,0.480784,-0.146734,0.494636,0.482286,-0.100005,0.481774,0.483457,-0.096338,0.490653,0.491789,-0.134116,0.485384,0.492875,-0.133246,0.506669,0.520268,-0.061949,0.471703,0.519874,-0.054079,0.512841,0.565302,-0.055882,0.462729,0.568622,-0.044695,0.515228,0.604141,-0.110173,0.457165,0.6134,-0.08589,0.517171,0.617843,-0.124778,0.454665,0.62543,-0.100214,0.514966,0.617101,-0.137905,0.455807,0.626122,-0.113336,0.512835,0.61233,-0.116197,0.458035,0.622593,-0.092424,0.495834,0.61519,0.000395,0.474821,0.613622,-0.000466,0.494021,0.678678,0.016201,0.475117,0.681176,-0.014358,0.490006,0.736308,0.10483,0.474593,0.759008,0.007571,0.488278,0.744109,0.110595,0.4777,0.773196,0.008493,0.492147,0.756366,0.068878,0.468251,0.771459,-0.044047
155,0.48743,0.487683,-0.154449,0.489341,0.479832,-0.148384,0.491022,0.479663,-0.148489,0.492309,0.47984,-0.148475,0.484802,0.481203,-0.148192,0.483246,0.48153,-0.148297,0.482272,0.481768,-0.14835,0.494315,0.483229,-0.101776,0.481589,0.484217,-0.098336,0.490461,0.493292,-0.135374,0.485083,0.494357,-0.134859,0.506646,0.520719,-0.062452,0.471616,0.520842,-0.055643,0.51294,0.56533,-0.055864,0.462334,0.56973,-0.044272,0.515196,0.604009,-0.110483,0.457122,0.615123,-0.086457,0.517112,0.617415,-0.12528,0.454553,0.627106,-0.10085,0.514687,0.616746,-0.138451,0.455643,0.627777,-0.113655,0.512495,0.612116,-0.116513,0.457921,0.624427,-0.092925,0.495824,0.616798,0.000558,0.474742,0.615924,-0.00063,0.494027,0.679839,0.020174,0.47539,0.682835,-0.01305,0.490007,0.736248,0.116663,0.474102,0.761549,0.006366,0.488243,0.743624,0.123216,0.476904,0.777139,0.009752,0.492125,0.756324,0.082161,0.467939,0.770928,-0.043233
156,0.487001,0.488781,-0.142825,0.489064,0.480699,-0.136712,0.490701,0.480483,-0.136826,0.492107,0.480767,-0.13682,0.484391,0.4823,-0.136314,0.482857,0.482555,-0.136422,0.482017,0.4827,-0.136478,0.493962,0.484357,-0.090757,0.481403,0.485027,-0.088425,0.490189,0.494691,-0.124005,0.484736,0.495635,-0.124084,0.50664,0.521282,-0.053919,0.471506,0.521819,-0.04972,0.51294,0.565453,-0.053542,0.462045,0.569548,-0.041722,0.515174,0.603959,-0.108333,0.45706,0.614511,-0.084212,0.51684,0.617368,-0.122893,0.454477,0.627034,-0.098562,0.514296,0.616499,-0.135754,0.455564,0.627839,-0.111328,0.512253,0.611845,-0.11426,0.457809,0.624418,-0.090682,0.495792,0.618956,0.001306,0.474711,0.61834,-0.001378,0.494031,0.679769,0.022366,0.475496,0.683457,-0.02371,0.490008,0.73622,0.108927,0.473853,0.763684,-0.007755,0.488089,0.743585,0.114382,0.476502,0.780051,-0.007737,0.49211,0.756303,0.072649,0.467839,0.771498,-0.062558
157,0.486675,0.489346,-0.140558,0.488905,0.481395,-0.133863,0.49051,0.481213,-0.133994,0.491962,0.481523,-0.133996,0.484036,0.48295,-0.134506,0.48256,0.483144,-0.134615,0.481773,0.483251,-0.134675,0.493581,0.485175,-0.088791,0.481114,0.48562,-0.088901,0.489922,0.49565,-0.121124,0.484321,0.496395,-0.122696,0.506519,0.522036,-0.051454,0.47113,0.522661,-0.053824,0.512887,0.566218,-0.051433,0.461466,0.569543,-0.050299,0.514924,0.604428,-0.106641,0.456675,0.614226,-0.093179,0.516154,0.617845,-0.120724,0.454125,0.627141,-0.108383,0.513791,0.61653,-0.133701,0.455377,0.628089,-0.120906,0.511913,0.61182,-0.112589,0.457618,0.624586,-0.099564,0.495775,0.61988,0.00477,0.474686,0.619028,-0.004838,0.494044,0.679655,0.034683,0.47572,0.684232,-0.037689,0.490071,0.736089,0.125322,0.473918,0.766199,-0.029108,0.488053,0.74325,0.131155,0.476522,0.782533,-0.031253,0.492252,0.756196,0.09264,0.467903,0.773601,-0.087297
158,0.486382,0.4895,-0.140491,0.488679,0.481684,-0.133678,0.490271,0.481549,-0.133801,0.491752,0.481854,-0.133797,0.483687,0.483171,-0.134476,0.4823,0.483374,-0.134583,0.481506,0.483498,-0.134642,0.493279,0.485516,-0.088022,0.480739,0.48596,-0.089276,0.489667,0.495918,-0.121401,0.483989,0.496668,-0.122879,0.506425,0.523401,-0.05091,0.470592,0.523683,-0.055425,0.512861,0.567708,-0.0504,0.460754,0.570277,-0.052131,0.514384,0.604981,-0.107978,0.456265,0.614651,-0.094913,0.51521,0.618267,-0.122378,0.453708,0.62795,-0.110063,0.513234,0.616631,-0.135497,0.455242,0.628862,-0.122604,0.511546,0.611934,-0.114094,0.457513,0.625231,-0.101294,0.495762,0.621712,0.005991,0.474593,0.620916,-0.006057,0.494107,0.680241,0.040328,0.475924,0.68652,-0.034263,0.49014,0.735677,0.143287,0.474015,0.768529,-0.020378,0.488072,0.741488,0.150657,0.476635,0.783599,-0.022004,0.492258,0.756148,0.115661,0.468354,0.77696,-0.076639
159,0.486054,0.489557,-0.153128,0.488316,0.481829,-0.146206,0.489928,0.481723,-0.146328,0.491461,0.482046,-0.146323,0.483243,0.483228,-0.147035,0.481987,0.483456,-0.147145,0.481192,0.483608,-0.147207,0.492971,0.485741,-0.09718,0.480251,0.486225,-0.100562,0.489406,0.496007,-0.133278,0.483689,0.496758,-0.135018,0.505979,0.523837,-0.055471,0.470004,0.524672,-0.064347,0.512801,0.568253,-0.052003,0.460047,0.571681,-0.058658,0.513769,0.605288,-0.110929,0.456021,0.616498,-0.101024,0.514647,0.618372,-0.125324,0.453427,0.629866,-0.116827,0.512801,0.616725,-0.139106,0.454993,0.630553,-0.1296,0.511163,0.612157,-0.117285,0.457321,0.62698,-0.10747,0.495794,0.621559,0.006699,0.474459,0.621034,-0.006765,0.494216,0.680299,0.043814,0.475859,0.687666,-0.040359,0.490169,0.735309,0.154094,0.47423,0.769763,-0.02389,0.488026,0.739797,0.162115,0.476649,0.783427,-0.024462,0.492199,0.756225,0.12737,0.468916,0.780814,-0.079351
160,0.485346,0.489474,-0.1589,0.487621,0.481866,-0.152056,0.489229,0.481763,-0.152178,0.490733,0.482093,-0.152174,0.482613,0.48321,-0.152696,0.48156,0.483465,-0.152805,0.480697,0.483633,-0.152867,0.492535,0.485864,-0.102161,0.479719,0.486341,-0.10537,0.488924,0.4959,-0.138915,0.483087,0.496649,-0.140455,0.505481,0.523958,-0.059041,0.469311,0.525053,-0.06755,0.512624,0.56819,-0.053378,0.459537,0.57239,-0.06067,0.513335,0.605309,-0.112623,0.455938,0.617125,-0.104669,0.514343,0.61831,-0.127234,0.453148,0.630942,-0.121189,0.512443,0.616738,-0.141421,0.454793,0.631419,-0.134142,0.51081,0.612246,-0.119123,0.457202,0.627463,-0.111238,0.495859,0.622174,0.006553,0.474253,0.621417,-0.006618,0.49438,0.680666,0.04394,0.475789,0.688882,-0.040326,0.490176,0.734882,0.161509,0.474506,0.770603,-0.017958,0.487917,0.738539,0.170331,0.476704,0.783471,-0.018269,0.49214,0.756435,0.136011,0.469486,0.785505,-0.073173
161,0.484365,0.489405,-0.157182,0.486843,0.481858,-0.15218,0.488471,0.481757,-0.152323,0.489965,0.482089,-0.152343,0.48188,0.483192,-0.151895,0.480987,0.483457,-0.151999,0.479967,0.483618,-0.152052,0.492121,0.485956,-0.098425,0.479028,0.486297,-0.103501,0.488261,0.495877,-0.138983,0.482153,0.496553,-0.139241,0.5049,0.523916,-0.056181,0.468487,0.525517,-0.066251,0.512409,0.568244,-0.05117,0.458805,0.573423,-0.05859,0.512961,0.605511,-0.110888,0.4553,0.618309,-0.1043,0.514036,0.618482,-0.125171,0.452606,0.632085,-0.120908,0.511867,0.616801,-0.139062,0.454319,0.632731,-0.133554,0.51022,0.612296,-0.117205,0.456768,0.62872,-0.110797,0.495867,0.623062,0.006495,0.473773,0.621976,-0.006564,0.494811,0.680086,0.035557,0.475462,0.689691,-0.047805,0.490203,0.734725,0.147195,0.474678,0.771947,-0.024532,0.487823,0.738346,0.155814,0.476822,0.783971,-0.024715,0.492141,0.756801,0.120722,0.470004,0.789657,-0.079959
162,0.483728,0.489384,-0.152962,0.486284,0.481846,-0.147224,0.487995,0.481743,-0.147356,0.489465,0.482072,-0.147369,0.481287,0.483009,-0.147138,0.480419,0.483272,-0.147245,0.479241,0.483438,-0.147301,0.491709,0.485918,-0.095139,0.478222,0.486232,-0.099275,0.487688,0.495913,-0.134388,0.481452,0.496503,-0.134948,0.504504,0.523972,-0.054216,0.467607,0.526195,-0.063587,0.512311,0.568532,-0.051236,0.458238,0.574273,-0.062294,0.512684,0.606165,-0.111804,0.454448,0.619492,-0.111878,0.51367,0.619325,-0.126279,0.452267,0.633464,-0.129058,0.511503,0.61705,-0.139655,0.453808,0.634134,-0.141139,0.509906,0.612435,-0.117941,0.456162,0.630333,-0.118293,0.495803,0.625377,0.007437,0.473129,0.623446,-0.007501,0.49497,0.680842,0.041219,0.474792,0.690489,-0.062612,0.490275,0.734459,0.170984,0.474619,0.774007,-0.039138,0.487765,0.737857,0.181424,0.476897,0.786185,-0.039192,0.492033,0.757547,0.148954,0.470158,0.793004,-0.095944
163,0.483147,0.489276,-0.166616,0.485746,0.481793,-0.15982,0.487547,0.481705,-0.159949,0.489027,0.482006,-0.159951,0.480793,0.482706,-0.16033,0.479917,0.482935,-0.160441,0.478678,0.483079,-0.160505,0.491285,0.485858,-0.108851,0.477675,0.486019,-0.111518,0.487145,0.495906,-0.146139,0.480956,0.496425,-0.147538,0.503999,0.523934,-0.065271,0.466883,0.526495,-0.07246,0.511855,0.568552,-0.06032,0.457843,0.575085,-0.068057,0.512515,0.606925,-0.12184,0.453845,0.620896,-0.116059,0.513497,0.620398,-0.137253,0.452046,0.635106,-0.133532,0.511459,0.617583,-0.151227,0.453252,0.635317,-0.146378,0.509878,0.612858,-0.128322,0.455445,0.631559,-0.122762,0.495589,0.626277,0.007623,0.472348,0.624155,-0.007685,0.495004,0.682966,0.050773,0.473275,0.692044,-0.047448,0.490481,0.733069,0.193867,0.474416,0.77528,-0.011675,0.487761,0.736076,0.205601,0.476944,0.786854,-0.01052,0.491995,0.757972,0.175054,0.470253,0.79628,-0.066758
164,0.482364,0.488713,-0.165978,0.484963,0.481476,-0.158886,0.486785,0.481433,-0.159011,0.488257,0.481672,-0.159007,0.48021,0.482034,-0.159248,0.479257,0.482206,-0.15936,0.47794,0.48233,-0.159425,0.490727,0.485397,-0.109604,0.477088,0.485339,-0.110155,0.486373,0.495591,-0.145332,0.480355,0.496005,-0.146551,0.503805,0.523932,-0.067665,0.46629,0.526506,-0.071036,0.511316,0.568945,-0.067051,0.457672,0.575368,-0.065909,0.512024,0.608292,-0.135583,0.453432,0.620832,-0.115552,0.513248,0.621905,-0.15301,0.451995,0.635851,-0.133843,0.511301,0.618512,-0.167053,0.452929,0.63583,-0.146857,0.509709,0.61378,-0.142375,0.454877,0.631615,-0.122477,0.495178,0.62754,0.007196,0.471573,0.624863,-0.00726,0.495165,0.684262,0.052506,0.472151,0.693999,-0.027709,0.490798,0.731197,0.204367,0.474176,0.776795,0.011385,0.487879,0.733351,0.217137,0.476951,0.788482,0.012899,0.491791,0.757877,0.188099,0.470371,0.797544,-0.042622
165,0.481477,0.487649,-0.163757,0.484042,0.480989,-0.156961,0.485815,0.48092,-0.157089,0.48736,0.481056,-0.15709,0.479583,0.481235,-0.157112,0.478455,0.481345,-0.157222,0.477085,0.481447,-0.157283,0.490087,0.48427,-0.107067,0.476406,0.484362,-0.10797,0.485365,0.494644,-0.143713,0.479735,0.49505,-0.144661,0.50372,0.5239,-0.066859,0.465777,0.526555,-0.071367,0.5107,0.570255,-0.07111,0.457381,0.576144,-0.070319,0.511672,0.609191,-0.143643,0.452419,0.621662,-0.124068,0.512962,0.623246,-0.161437,0.450947,0.636804,-0.143202,0.511077,0.619391,-0.17537,0.451609,0.63658,-0.15599,0.509477,0.614538,-0.150482,0.453647,0.632212,-0.131085,0.495058,0.627953,0.007346,0.471277,0.624933,-0.007403,0.495598,0.686052,0.049662,0.471297,0.693995,-0.03834,0.490896,0.728145,0.206819,0.473933,0.77671,0.0008,0.487911,0.728247,0.22045,0.476893,0.788288,0.003082,0.491508,0.757383,0.194339,0.470773,0.797698,-0.052877
166,0.480914,0.486638,-0.162861,0.483406,0.480472,-0.156132,0.485139,0.480322,-0.15626,0.486737,0.480322,-0.156261,0.479042,0.480565,-0.156202,0.477768,0.480641,-0.15631,0.476404,0.480724,-0.156373,0.489534,0.482972,-0.106474,0.47583,0.483446,-0.106866,0.48474,0.493475,-0.142842,0.479311,0.49408,-0.143674,0.503607,0.523736,-0.06569,0.465318,0.526659,-0.069863,0.510402,0.570705,-0.066094,0.456863,0.576502,-0.068365,0.511548,0.609796,-0.132679,0.451348,0.621366,-0.120262,0.512953,0.623841,-0.149042,0.449335,0.636319,-0.138648,0.510949,0.620426,-0.162917,0.449894,0.636178,-0.151436,0.50928,0.615629,-0.139264,0.452356,0.631857,-0.127152,0.494831,0.628208,0.00744,0.470924,0.624869,-0.007497,0.495765,0.689105,0.047849,0.470925,0.694252,-0.033853,0.490877,0.725737,0.212253,0.473674,0.776301,0.009953,0.487863,0.724135,0.226831,0.476823,0.787979,0.01245,0.491395,0.756971,0.202188,0.470922,0.798334,-0.041845
167,0.480711,0.48582,-0.168819,0.482998,0.479917,-0.162093,0.48472,0.479655,-0.162225,0.48637,0.479497,-0.162225,0.478682,0.48007,-0.162257,0.477391,0.480146,-0.162366,0.476051,0.480243,-0.162431,0.489108,0.481904,-0.111885,0.475497,0.482956,-0.112403,0.484557,0.492432,-0.14836,0.47913,0.493361,-0.149302,0.503342,0.522973,-0.068292,0.46517,0.526602,-0.07255,0.509823,0.570477,-0.058495,0.456443,0.576441,-0.065891,0.511374,0.611103,-0.112762,0.450368,0.621437,-0.114728,0.512729,0.625184,-0.127277,0.448187,0.636688,-0.132232,0.510755,0.623076,-0.142233,0.448778,0.636512,-0.145309,0.50898,0.61831,-0.119464,0.451306,0.632182,-0.121568,0.494548,0.628042,0.007243,0.470775,0.625084,-0.0073,0.495756,0.693253,0.045188,0.470722,0.695203,-0.015736,0.490952,0.724129,0.210148,0.47356,0.776211,0.03426,0.487842,0.721907,0.225058,0.47682,0.787533,0.037132,0.491659,0.756356,0.200154,0.4709,0.798963,-0.016227
168,0.480628,0.485279,-0.176618,0.482748,0.479363,-0.169916,0.484475,0.479,-0.17005,0.48611,0.478713,-0.170051,0.478393,0.479625,-0.170136,0.47707,0.479711,-0.170243,0.475716,0.47983,-0.17031,0.488814,0.48099,-0.118952,0.475141,0.482607,-0.119792,0.484483,0.491802,-0.155777,0.478998,0.492989,-0.1568,0.503042,0.522279,-0.072647,0.465068,0.52655,-0.078429,0.509051,0.57025,-0.056874,0.45598,0.576329,-0.069057,0.511014,0.613167,-0.10918,0.449586,0.62158,-0.118315,0.512115,0.627104,-0.123692,0.447312,0.637137,-0.136451,0.510311,0.625884,-0.139087,0.448185,0.636802,-0.149899,0.508525,0.621122,-0.116027,0.450669,0.632332,-0.125329,0.493592,0.627946,0.007283,0.470137,0.625273,-0.007341,0.495821,0.693288,0.047917,0.470552,0.696062,-0.009569,0.491007,0.722997,0.218543,0.473548,0.776994,0.046997,0.487703,0.721222,0.233786,0.476839,0.787554,0.05046,0.493071,0.755486,0.207789,0.470838,0.79896,-0.00348
169,0.480375,0.48446,-0.185432,0.482448,0.478546,-0.178715,0.484165,0.478144,-0.178851,0.485817,0.477795,-0.178853,0.478061,0.478961,-0.17877,0.476645,0.479075,-0.178874,0.475318,0.479197,-0.178939,0.488552,0.47999,-0.126525,0.474776,0.481957,-0.126567,0.484263,0.490966,-0.164013,0.478754,0.492457,-0.164814,0.502758,0.521724,-0.078484,0.464789,0.526441,-0.08261,0.508518,0.57027,-0.059145,0.455613,0.576357,-0.072466,0.510821,0.614993,-0.112399,0.448842,0.622137,-0.12365,0.511748,0.628542,-0.127359,0.4459,0.637413,-0.142326,0.509873,0.627675,-0.142905,0.446542,0.636808,-0.156426,0.508128,0.623101,-0.119307,0.449133,0.632465,-0.13101,0.492599,0.627698,0.007324,0.469275,0.625081,-0.007382,0.495967,0.694117,0.049049,0.470359,0.696116,-0.015158,0.491054,0.722409,0.222708,0.473573,0.777239,0.04909,0.487661,0.720629,0.23871,0.476846,0.787252,0.053477,0.494517,0.754761,0.212319,0.470873,0.799404,-0.001588
