frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
142,0.487098,0.490531,-0.125355,0.489062,0.4864,-0.119911,0.490525,0.486452,-0.120008,0.49154,0.486486,-0.12001,0.48511,0.486279,-0.120176,0.484304,0.486374,-0.120255,0.483117,0.486465,-0.120304,0.49313,0.488354,-0.080934,0.482274,0.488871,-0.082901,0.489594,0.495906,-0.109499,0.485164,0.496594,-0.110427,0.503649,0.519772,-0.048799,0.473879,0.522845,-0.048282,0.510357,0.556363,-0.037777,0.46715,0.561286,-0.041355,0.511227,0.588494,-0.076887,0.462894,0.596693,-0.079093,0.51218,0.599003,-0.088859,0.461109,0.607746,-0.092036,0.510018,0.597673,-0.099913,0.4628,0.608038,-0.102233,0.508675,0.59434,-0.081865,0.464783,0.604442,-0.084389,0.496727,0.601041,0.002761,0.478231,0.599047,-0.002809,0.496876,0.654581,0.014156,0.479079,0.652357,0.000621,0.495077,0.674452,0.147583,0.481532,0.711232,0.04696,0.493244,0.673801,0.159636,0.483682,0.719504,0.050007,0.497513,0.698002,0.14,0.48033,0.727126,0.009838
143,0.487055,0.48966,-0.12494,0.489053,0.485298,-0.119469,0.490497,0.48532,-0.119566,0.491566,0.485354,-0.119568,0.484935,0.485474,-0.119589,0.484103,0.485721,-0.119668,0.482929,0.485871,-0.119716,0.493067,0.487437,-0.080633,0.482156,0.488413,-0.081233,0.4896,0.494946,-0.109099,0.485092,0.495705,-0.109865,0.503615,0.519155,-0.049235,0.473909,0.522372,-0.044789,0.510168,0.55641,-0.038472,0.466913,0.561271,-0.037355,0.511042,0.589397,-0.079075,0.462584,0.596787,-0.077037,0.511878,0.599787,-0.091364,0.460436,0.607836,-0.090133,0.50978,0.598714,-0.102238,0.462119,0.608187,-0.100684,0.508512,0.595406,-0.084004,0.464259,0.604641,-0.082542,0.496543,0.600885,0.001444,0.477913,0.598693,-0.001491,0.496945,0.65482,0.011588,0.479047,0.651853,-0.002646,0.495326,0.674608,0.145578,0.481529,0.711431,0.043236,0.493446,0.673839,0.157758,0.483768,0.719818,0.046234,0.497988,0.697811,0.137801,0.480303,0.727435,0.005765
144,0.486958,0.489091,-0.128187,0.489005,0.484564,-0.122696,0.490466,0.484553,-0.122795,0.491604,0.48457,-0.122798,0.484784,0.484897,-0.122533,0.483951,0.485198,-0.122613,0.482853,0.485374,-0.12266,0.493057,0.486762,-0.083171,0.482152,0.487934,-0.082093,0.489596,0.494255,-0.112092,0.48507,0.495022,-0.112423,0.503598,0.518614,-0.051538,0.473866,0.52157,-0.045286,0.509922,0.556392,-0.039625,0.466831,0.561239,-0.038754,0.510872,0.589944,-0.080869,0.462269,0.596948,-0.078148,0.511682,0.60042,-0.093051,0.459846,0.608049,-0.091512,0.509614,0.599604,-0.104162,0.461539,0.608361,-0.102272,0.508357,0.596305,-0.085893,0.463788,0.604756,-0.083781,0.496245,0.60064,0.001036,0.477511,0.598436,-0.001086,0.496947,0.655335,0.010197,0.478732,0.65247,-0.001853,0.495609,0.674926,0.142205,0.481536,0.71158,0.046876,0.493797,0.674736,0.153541,0.483828,0.719991,0.050163,0.498194,0.698767,0.132491,0.480294,0.727975,0.01061
145,0.486892,0.488593,-0.130471,0.488925,0.483974,-0.12493,0.490387,0.483957,-0.12503,0.491541,0.483952,-0.125032,0.484711,0.484297,-0.124692,0.483882,0.484597,-0.124772,0.4828,0.484763,-0.124818,0.493032,0.486189,-0.085013,0.482107,0.487333,-0.083402,0.489547,0.493686,-0.114279,0.485038,0.494394,-0.114465,0.503576,0.518187,-0.053253,0.47374,0.520953,-0.047039,0.509682,0.556261,-0.040113,0.466781,0.560952,-0.040116,0.510745,0.590485,-0.080792,0.461703,0.597161,-0.077434,0.511528,0.601139,-0.092783,0.459203,0.608301,-0.090441,0.509599,0.600625,-0.103906,0.460868,0.608488,-0.101466,0.50834,0.597289,-0.085822,0.463126,0.604898,-0.083084,0.496149,0.600624,0.001074,0.477353,0.598435,-0.001127,0.496819,0.654923,0.009899,0.4785,0.652608,-0.002122,0.495751,0.675957,0.141351,0.481559,0.711616,0.046842,0.494159,0.675086,0.151973,0.483832,0.720061,0.050125,0.498055,0.701692,0.12926,0.480282,0.728443,0.010121
146,0.48683,0.488188,-0.143805,0.488842,0.48352,-0.138499,0.490304,0.483485,-0.138602,0.49145,0.483465,-0.138603,0.484639,0.483817,-0.138397,0.483807,0.484105,-0.13848,0.48267,0.484249,-0.138528,0.492991,0.485641,-0.097816,0.481978,0.486776,-0.096987,0.489483,0.4932,-0.127168,0.484918,0.493972,-0.127523,0.503562,0.517896,-0.063,0.473374,0.520403,-0.05946,0.509312,0.556429,-0.046373,0.466517,0.56082,-0.048647,0.510547,0.590951,-0.083806,0.461355,0.597263,-0.08387,0.511433,0.601948,-0.095256,0.458833,0.608418,-0.096725,0.509587,0.601617,-0.10719,0.460485,0.608567,-0.107921,0.508313,0.598209,-0.089045,0.462725,0.605014,-0.089501,0.496171,0.600215,0.001172,0.477391,0.598364,-0.001224,0.496766,0.654971,0.01039,0.47856,0.652312,-0.000142,0.495808,0.679079,0.139584,0.481693,0.711481,0.053284,0.494582,0.678104,0.150042,0.483826,0.719985,0.05697,0.497863,0.706,0.127177,0.480408,0.728474,0.016231
147,0.486791,0.487794,-0.147946,0.488769,0.483109,-0.142671,0.490217,0.483071,-0.142773,0.491352,0.483057,-0.142772,0.48458,0.48335,-0.142768,0.483757,0.48364,-0.142851,0.482567,0.483793,-0.1429,0.492934,0.485213,-0.101814,0.481831,0.486341,-0.101839,0.489409,0.492805,-0.131217,0.484784,0.493632,-0.131847,0.503502,0.517623,-0.066166,0.473095,0.519625,-0.065541,0.508978,0.556651,-0.050171,0.466298,0.560644,-0.056351,0.510459,0.591542,-0.08748,0.461228,0.597225,-0.092391,0.511428,0.602787,-0.098706,0.45863,0.608382,-0.105742,0.509591,0.602449,-0.111184,0.460315,0.608505,-0.116536,0.508309,0.59905,-0.092911,0.462555,0.605012,-0.097906,0.496054,0.599874,0.001353,0.477325,0.598315,-0.001403,0.49663,0.654624,0.012857,0.478647,0.652004,0.001511,0.495807,0.683904,0.135257,0.481779,0.711346,0.05614,0.494687,0.683743,0.145314,0.483841,0.719882,0.059864,0.497724,0.711051,0.118086,0.480499,0.728388,0.018501
148,0.48677,0.48737,-0.143727,0.488716,0.482741,-0.138159,0.490131,0.482713,-0.138259,0.491266,0.482718,-0.138254,0.484538,0.482875,-0.1383,0.483729,0.483151,-0.138385,0.482524,0.48333,-0.138432,0.492875,0.484902,-0.097104,0.481724,0.485994,-0.097311,0.489354,0.492439,-0.127045,0.484709,0.493292,-0.127712,0.503411,0.517268,-0.062639,0.472848,0.519035,-0.061975,0.508767,0.55674,-0.047737,0.466094,0.560343,-0.055394,0.51041,0.592181,-0.087569,0.461017,0.597156,-0.093145,0.511419,0.603601,-0.098574,0.458519,0.608305,-0.106579,0.5096,0.603287,-0.110029,0.46024,0.608451,-0.117228,0.508311,0.599851,-0.092367,0.462418,0.604936,-0.098632,0.495979,0.599474,0.001129,0.477205,0.59826,-0.001184,0.496585,0.654187,0.002895,0.478666,0.651998,0.000244,0.495802,0.689156,0.105049,0.481845,0.711325,0.053508,0.494608,0.689759,0.113254,0.483884,0.72009,0.057029,0.497741,0.71504,0.080464,0.480496,0.728266,0.015532
149,0.486768,0.4872,-0.138076,0.488681,0.482652,-0.132258,0.490052,0.482624,-0.132355,0.491202,0.482617,-0.13235,0.484509,0.482753,-0.132489,0.483704,0.482999,-0.132575,0.482521,0.483165,-0.13262,0.492803,0.484767,-0.091386,0.481638,0.485849,-0.091692,0.489315,0.492267,-0.121452,0.484694,0.493201,-0.122224,0.503293,0.51679,-0.058351,0.472768,0.518421,-0.057417,0.508659,0.556691,-0.045004,0.466054,0.559441,-0.054358,0.510348,0.592554,-0.081487,0.460806,0.596311,-0.093944,0.511402,0.604158,-0.092011,0.458264,0.60775,-0.107379,0.509618,0.604006,-0.104296,0.460148,0.607699,-0.117927,0.508309,0.600434,-0.086669,0.462301,0.604188,-0.099407,0.496012,0.598923,0.001017,0.477231,0.598078,-0.001078,0.496567,0.652862,-0.007878,0.478659,0.651982,-0.002177,0.495748,0.694371,0.074057,0.481917,0.711407,0.047384,0.494536,0.696424,0.079988,0.483984,0.72017,0.050427,0.497771,0.719956,0.041967,0.480365,0.728304,0.008169
150,0.486728,0.487263,-0.130136,0.48864,0.482704,-0.123983,0.489979,0.482676,-0.124071,0.491165,0.482644,-0.124065,0.484444,0.482833,-0.12431,0.483621,0.483053,-0.124397,0.482477,0.483188,-0.124441,0.49272,0.484673,-0.083158,0.481541,0.485785,-0.083787,0.489269,0.492351,-0.113685,0.484679,0.493336,-0.11451,0.503237,0.51658,-0.052119,0.472551,0.518046,-0.051707,0.508634,0.557154,-0.038548,0.465865,0.559184,-0.052765,0.510332,0.593265,-0.070588,0.460854,0.595881,-0.092692,0.5114,0.605237,-0.080373,0.458282,0.60715,-0.105538,0.509619,0.605202,-0.092989,0.460271,0.607168,-0.115659,0.508301,0.601435,-0.075969,0.462439,0.603736,-0.097924,0.496059,0.598535,0.000332,0.477182,0.597999,-0.000407,0.496427,0.650725,-0.043629,0.478682,0.65193,-0.006839,0.495712,0.700063,0.020456,0.481999,0.711451,0.040034,0.494543,0.704963,0.024537,0.484125,0.720129,0.042511,0.497581,0.724014,-0.016834,0.480335,0.728228,-0.001048
151,0.486664,0.487362,-0.119897,0.488622,0.482764,-0.113752,0.489945,0.48275,-0.113834,0.491167,0.482719,-0.113825,0.484374,0.482873,-0.114114,0.483513,0.483068,-0.114202,0.482434,0.483168,-0.114247,0.492636,0.484663,-0.07342,0.481463,0.485689,-0.074408,0.489204,0.492497,-0.103702,0.484635,0.493459,-0.104583,0.503182,0.516568,-0.043381,0.472369,0.51785,-0.04428,0.50856,0.557756,-0.029652,0.465732,0.55893,-0.049817,0.510325,0.59394,-0.06052,0.460932,0.59504,-0.090824,0.511417,0.606183,-0.069868,0.458437,0.606328,-0.103797,0.509639,0.605962,-0.082384,0.460394,0.605919,-0.114512,0.508305,0.602114,-0.065893,0.462544,0.602529,-0.096088,0.496053,0.598269,2.1e-05,0.477104,0.597991,-0.000101,0.496021,0.64977,-0.051913,0.478711,0.652063,-0.009854,0.495617,0.706066,-0.005017,0.482125,0.711498,0.033465,0.494261,0.713367,-0.002934,0.484386,0.7201,0.035484,0.497083,0.727236,-0.049024,0.480441,0.728165,-0.009062
152,0.486646,0.487391,-0.121793,0.488625,0.482752,-0.115768,0.489936,0.482746,-0.115852,0.49118,0.482718,-0.115841,0.484378,0.482844,-0.116089,0.483457,0.48302,-0.116177,0.48243,0.483108,-0.116223,0.492561,0.484652,-0.0749,0.481405,0.485631,-0.075927,0.489149,0.492571,-0.105376,0.484621,0.493495,-0.106237,0.503114,0.516817,-0.043321,0.472233,0.517688,-0.044914,0.508474,0.558551,-0.029795,0.465477,0.558343,-0.050535,0.510275,0.594706,-0.063579,0.460944,0.593247,-0.094765,0.511424,0.606917,-0.073499,0.458577,0.604786,-0.108149,0.509663,0.60669,-0.085677,0.460456,0.603973,-0.117959,0.508312,0.603,-0.068828,0.462574,0.600309,-0.099878,0.495978,0.598163,8.6e-05,0.477062,0.597992,-0.000164,0.495661,0.649982,-0.039355,0.478872,0.652308,-0.009449,0.495371,0.710918,0.000503,0.482242,0.711485,0.036326,0.493847,0.718573,0.00158,0.484581,0.720106,0.038503,0.496707,0.73081,-0.048674,0.480481,0.728113,-0.007466
153,0.486646,0.487524,-0.121977,0.488631,0.482777,-0.116062,0.489936,0.482771,-0.116148,0.491188,0.482747,-0.116132,0.484399,0.482878,-0.116608,0.48345,0.483056,-0.116699,0.482451,0.483146,-0.116746,0.492516,0.484711,-0.074957,0.481386,0.485675,-0.07713,0.489107,0.492853,-0.105351,0.484621,0.493622,-0.106549,0.503079,0.517427,-0.041473,0.472104,0.517307,-0.046875,0.508319,0.55986,-0.027679,0.465292,0.557295,-0.054907,0.510259,0.596438,-0.060618,0.460912,0.591655,-0.103765,0.511427,0.608275,-0.070176,0.45863,0.603293,-0.117964,0.509795,0.608111,-0.082726,0.46049,0.602193,-0.126919,0.5084,0.604663,-0.066003,0.462594,0.598342,-0.108776,0.495903,0.598159,0.000881,0.476869,0.597971,-0.000959,0.495483,0.651465,-0.022235,0.479041,0.652592,-0.011411,0.495084,0.715292,0.007503,0.482519,0.711485,0.034946,0.49359,0.723652,0.007085,0.484826,0.720082,0.037175,0.496609,0.734583,-0.045989,0.480461,0.728132,-0.009077
154,0.486653,0.487856,-0.112008,0.488652,0.482815,-0.105835,0.489974,0.482825,-0.105917,0.491233,0.482827,-0.105901,0.484471,0.482898,-0.106667,0.483466,0.483093,-0.10676,0.482469,0.483183,-0.106803,0.492519,0.484828,-0.064678,0.4814,0.485708,-0.068152,0.489105,0.493515,-0.09542,0.484629,0.493938,-0.096981,0.503027,0.518008,-0.031666,0.471898,0.517206,-0.040676,0.508136,0.560549,-0.017778,0.465014,0.556759,-0.05227,0.510334,0.596732,-0.050387,0.460908,0.59148,-0.10025,0.511459,0.608885,-0.059409,0.458643,0.602995,-0.113998,0.510011,0.608675,-0.071983,0.460512,0.60169,-0.123169,0.508539,0.605111,-0.055784,0.462634,0.597907,-0.105298,0.495891,0.598218,0.001819,0.476662,0.597995,-0.001903,0.495208,0.652596,-0.032291,0.479293,0.652916,-0.016905,0.495037,0.719411,-0.01726,0.482687,0.711687,0.025033,0.493571,0.728585,-0.019096,0.484859,0.7201,0.026779,0.496525,0.7369,-0.073914,0.480435,0.728226,-0.019575
155,0.486652,0.488167,-0.101331,0.488661,0.482875,-0.094948,0.489998,0.482903,-0.095028,0.491263,0.482955,-0.095009,0.484513,0.482913,-0.095924,0.483474,0.483102,-0.096015,0.482474,0.4832,-0.096058,0.492532,0.485139,-0.054022,0.481419,0.485711,-0.058152,0.489077,0.49408,-0.084908,0.484616,0.494171,-0.086653,0.502906,0.518719,-0.022707,0.471805,0.517157,-0.033144,0.508038,0.561552,-0.010216,0.464883,0.556249,-0.048854,0.510519,0.597295,-0.043826,0.460936,0.591151,-0.098524,0.511553,0.609725,-0.052887,0.458652,0.602474,-0.112799,0.510283,0.609453,-0.065401,0.460531,0.600873,-0.121573,0.508764,0.605737,-0.049271,0.462672,0.597217,-0.103451,0.495905,0.59902,0.002111,0.476461,0.598788,-0.002198,0.495079,0.655203,-0.03386,0.479464,0.653975,-0.017024,0.495074,0.723823,-0.025769,0.482726,0.712111,0.025794,0.493568,0.733275,-0.028341,0.484834,0.720255,0.028213,0.496198,0.738792,-0.084225,0.480398,0.728241,-0.016068
156,0.486639,0.488806,-0.101125,0.488656,0.483036,-0.094705,0.49,0.48306,-0.094787,0.491268,0.483223,-0.094767,0.484521,0.483097,-0.095477,0.483461,0.4833,-0.095569,0.482478,0.483446,-0.095615,0.492537,0.485849,-0.053521,0.481417,0.485879,-0.056849,0.489041,0.494811,-0.084646,0.484565,0.494491,-0.086152,0.502872,0.520056,-0.022276,0.471785,0.517159,-0.031693,0.508055,0.563203,-0.008876,0.464877,0.555551,-0.048475,0.510821,0.598275,-0.041497,0.461038,0.589109,-0.10463,0.512013,0.610822,-0.050782,0.458887,0.600493,-0.120248,0.510627,0.610724,-0.063483,0.460752,0.599249,-0.128412,0.509041,0.606875,-0.047015,0.462876,0.595465,-0.109551,0.495866,0.600197,0.00199,0.476396,0.600234,-0.002073,0.494911,0.658202,-0.027325,0.479495,0.65525,-0.007884,0.495064,0.726138,-0.011184,0.482705,0.7124,0.041677,0.493524,0.735005,-0.013487,0.484778,0.720289,0.044467,0.495915,0.740912,-0.069629,0.480333,0.728236,0.000567
157,0.486669,0.489787,-0.100794,0.488673,0.483617,-0.094654,0.490031,0.483688,-0.094738,0.491266,0.484038,-0.094719,0.484554,0.48368,-0.095437,0.483457,0.483889,-0.095529,0.482483,0.4841,-0.09557,0.492533,0.487165,-0.054676,0.481416,0.486519,-0.057856,0.489044,0.495737,-0.084717,0.484551,0.495171,-0.086184,0.502893,0.52185,-0.024751,0.471739,0.517361,-0.033298,0.508082,0.565211,-0.015059,0.464877,0.555422,-0.055113,0.511128,0.599364,-0.049796,0.461077,0.588116,-0.118077,0.512556,0.611888,-0.059601,0.459204,0.599655,-0.134451,0.511064,0.611684,-0.07219,0.4609,0.598316,-0.14226,0.509377,0.607812,-0.055319,0.462938,0.594207,-0.122986,0.495853,0.601935,0.001723,0.476417,0.601991,-0.001804,0.494515,0.658901,-0.041859,0.479536,0.655813,-0.005385,0.495041,0.729247,-0.043209,0.482726,0.712565,0.038825,0.493596,0.740876,-0.047116,0.484765,0.720288,0.040319,0.495896,0.74079,-0.104365,0.480372,0.727838,-0.003686
158,0.486786,0.490712,-0.103279,0.488764,0.484251,-0.097105,0.490158,0.484383,-0.097193,0.491296,0.484838,-0.097171,0.484651,0.48438,-0.098133,0.483481,0.484569,-0.098223,0.482494,0.484789,-0.098262,0.492535,0.488183,-0.056624,0.481439,0.48713,-0.060759,0.489095,0.496496,-0.086978,0.484585,0.495899,-0.088715,0.502939,0.523459,-0.026236,0.471705,0.517863,-0.036585,0.508082,0.566646,-0.0195,0.464861,0.555745,-0.068871,0.511437,0.60016,-0.056725,0.461114,0.587324,-0.140019,0.513039,0.612635,-0.068665,0.459368,0.598795,-0.15846,0.511433,0.612369,-0.0816,0.461158,0.597275,-0.165715,0.50965,0.608515,-0.062944,0.46315,0.593205,-0.144966,0.495855,0.604052,0.001691,0.476453,0.603713,-0.001771,0.494413,0.660337,-0.044257,0.479658,0.657126,0.012193,0.494908,0.731004,-0.049456,0.482737,0.712747,0.065331,0.4933,0.743406,-0.053724,0.484728,0.720277,0.0677,0.495749,0.739031,-0.112779,0.480505,0.727652,0.024348
159,0.486861,0.491703,-0.1062,0.488853,0.485108,-0.099725,0.490278,0.485251,-0.099814,0.491329,0.485666,-0.099789,0.484727,0.485382,-0.101222,0.483507,0.485479,-0.101315,0.482504,0.485578,-0.101355,0.492539,0.488876,-0.057238,0.481523,0.487721,-0.063657,0.489125,0.497378,-0.089135,0.484613,0.496819,-0.091522,0.502988,0.524551,-0.024958,0.471718,0.518515,-0.041168,0.508118,0.567462,-0.018451,0.464867,0.555882,-0.09199,0.511725,0.601456,-0.056837,0.461154,0.586551,-0.176946,0.513376,0.613544,-0.068485,0.459347,0.597993,-0.198896,0.511725,0.613373,-0.081889,0.461358,0.596106,-0.204526,0.509932,0.609816,-0.063156,0.46338,0.592384,-0.181727,0.495765,0.606246,0.002122,0.476452,0.605457,-0.002193,0.494512,0.662517,-0.042289,0.479705,0.658437,0.027698,0.494702,0.732903,-0.050551,0.482751,0.71326,0.094066,0.492719,0.74629,-0.05524,0.484669,0.72051,0.09782,0.495701,0.737957,-0.114524,0.480545,0.727604,0.054634
160,0.487004,0.492354,-0.10847,0.488939,0.485749,-0.101813,0.490401,0.485889,-0.101905,0.491387,0.48625,-0.101878,0.484819,0.486028,-0.103472,0.483593,0.48608,-0.103566,0.482529,0.486118,-0.103609,0.492567,0.489306,-0.057905,0.481591,0.488193,-0.065373,0.489192,0.498006,-0.090905,0.484687,0.49747,-0.093569,0.503071,0.525168,-0.024549,0.471737,0.519088,-0.045393,0.508241,0.567594,-0.017613,0.464881,0.555894,-0.10218,0.512124,0.60243,-0.055404,0.461365,0.585653,-0.192586,0.513555,0.614584,-0.067196,0.459332,0.596869,-0.216074,0.511988,0.614543,-0.081108,0.461641,0.595209,-0.220808,0.510329,0.611041,-0.06215,0.463781,0.591842,-0.197228,0.495623,0.608177,0.002353,0.476449,0.607363,-0.00242,0.494596,0.664171,-0.042003,0.479689,0.659702,0.042819,0.494377,0.734084,-0.041764,0.482862,0.713212,0.125543,0.492414,0.747397,-0.045625,0.484657,0.71995,0.131007,0.495234,0.739003,-0.104835,0.480628,0.727629,0.089361
161,0.487136,0.492697,-0.108574,0.489073,0.486028,-0.101961,0.490561,0.486194,-0.102053,0.491489,0.486574,-0.102026,0.484926,0.486309,-0.103565,0.483715,0.486397,-0.10366,0.482574,0.48647,-0.103699,0.492742,0.489669,-0.058576,0.481671,0.488549,-0.065524,0.489308,0.498417,-0.091145,0.484762,0.497878,-0.093688,0.503207,0.52559,-0.025292,0.471741,0.519498,-0.046628,0.508397,0.567273,-0.01842,0.46483,0.556057,-0.096027,0.512477,0.602591,-0.062721,0.461433,0.586089,-0.179731,0.51381,0.614974,-0.07466,0.459349,0.597037,-0.201881,0.512401,0.614995,-0.088233,0.461754,0.595127,-0.207364,0.510848,0.611454,-0.069213,0.463859,0.59202,-0.184464,0.495456,0.609292,0.003336,0.476414,0.608675,-0.0034,0.494523,0.664185,-0.053032,0.4796,0.659756,0.034611,0.4937,0.736606,-0.051541,0.482866,0.712497,0.119252,0.492048,0.750754,-0.055206,0.484415,0.71853,0.124896,0.494866,0.740865,-0.115603,0.480915,0.727588,0.082428
162,0.487369,0.492883,-0.109538,0.489367,0.486154,-0.102628,0.49081,0.486375,-0.10273,0.491662,0.486771,-0.102695,0.485089,0.486366,-0.104812,0.483893,0.48651,-0.10491,0.482658,0.486659,-0.104948,0.493047,0.489939,-0.059915,0.481744,0.488795,-0.066982,0.489573,0.498651,-0.091293,0.484871,0.498184,-0.094658,0.503429,0.52616,-0.02682,0.471748,0.520097,-0.047561,0.508575,0.567304,-0.019282,0.464819,0.556925,-0.095059,0.512796,0.602639,-0.062859,0.461488,0.586621,-0.178447,0.514004,0.615032,-0.074817,0.459433,0.597449,-0.200321,0.512734,0.615184,-0.089272,0.46182,0.595233,-0.206068,0.511246,0.611655,-0.069573,0.463843,0.592253,-0.183265,0.49539,0.610633,0.003471,0.4764,0.609749,-0.003536,0.494441,0.665691,-0.05044,0.479514,0.660493,0.036829,0.493114,0.738122,-0.047576,0.482816,0.7116,0.123067,0.491672,0.752283,-0.051128,0.484293,0.716929,0.128934,0.49415,0.743331,-0.110982,0.480952,0.72759,0.087614
163,0.487572,0.492909,-0.119138,0.489646,0.486211,-0.112218,0.491023,0.486452,-0.112323,0.491853,0.486834,-0.11229,0.485291,0.48642,-0.113819,0.484141,0.486596,-0.113919,0.482845,0.4868,-0.113959,0.493547,0.490079,-0.067169,0.481869,0.488963,-0.072664,0.489835,0.49863,-0.10052,0.485029,0.498284,-0.102998,0.503841,0.526319,-0.030773,0.471894,0.520605,-0.049321,0.508918,0.567694,-0.023493,0.464849,0.558199,-0.094215,0.51305,0.602852,-0.066472,0.461771,0.586873,-0.178811,0.514373,0.61505,-0.078389,0.459748,0.597766,-0.200905,0.513179,0.61513,-0.092316,0.46189,0.595345,-0.207357,0.511619,0.611694,-0.072827,0.463858,0.592388,-0.183926,0.495387,0.611259,0.003311,0.476322,0.609594,-0.003377,0.494439,0.667437,-0.04968,0.479267,0.660429,0.036668,0.492518,0.73857,-0.04573,0.48274,0.710306,0.126796,0.490863,0.753453,-0.049247,0.48427,0.715046,0.133097,0.493668,0.746799,-0.111251,0.480892,0.727713,0.09096
164,0.487838,0.492808,-0.123779,0.489933,0.486191,-0.116682,0.491242,0.486421,-0.116788,0.492111,0.486793,-0.116757,0.485598,0.486425,-0.117838,0.484498,0.486642,-0.117935,0.483214,0.48691,-0.117982,0.49411,0.489997,-0.070272,0.482071,0.489152,-0.074935,0.490225,0.498486,-0.105277,0.485393,0.498212,-0.107134,0.504269,0.526258,-0.03256,0.472178,0.520847,-0.050499,0.509253,0.567777,-0.021911,0.464908,0.558789,-0.093357,0.513333,0.603025,-0.057845,0.462043,0.586912,-0.178014,0.514653,0.615278,-0.068512,0.459961,0.5977,-0.20015,0.513586,0.615326,-0.082475,0.461975,0.595334,-0.206606,0.511982,0.611884,-0.064018,0.463967,0.592424,-0.183158,0.495377,0.611316,0.003134,0.476271,0.609136,-0.003198,0.494464,0.669367,-0.045961,0.478978,0.660182,0.03209,0.492369,0.737785,-0.04171,0.482665,0.708589,0.131404,0.490488,0.750635,-0.042969,0.484309,0.713318,0.139124,0.493425,0.75309,-0.097013,0.480418,0.727763,0.098388
165,0.487968,0.492681,-0.125739,0.490127,0.486142,-0.118661,0.491422,0.486356,-0.118765,0.492299,0.486701,-0.118735,0.48584,0.486395,-0.119618,0.484767,0.486617,-0.119714,0.483485,0.486905,-0.119765,0.494453,0.489896,-0.072043,0.482276,0.489157,-0.076174,0.490417,0.49833,-0.107353,0.485624,0.49815,-0.108956,0.504546,0.526091,-0.033999,0.472384,0.520852,-0.051052,0.509529,0.567566,-0.020898,0.46492,0.558732,-0.088913,0.513499,0.603078,-0.056077,0.462185,0.587018,-0.168999,0.514849,0.615418,-0.066677,0.459996,0.597721,-0.190451,0.513679,0.615496,-0.080982,0.462071,0.595494,-0.197377,0.512041,0.611969,-0.06233,0.464117,0.592539,-0.174213,0.495419,0.611464,0.003254,0.47627,0.609061,-0.003317,0.494498,0.67183,-0.038829,0.47884,0.660611,0.028823,0.492378,0.739154,-0.01929,0.482529,0.707228,0.13877,0.490517,0.750143,-0.020104,0.484242,0.711259,0.14779,0.493279,0.756111,-0.080763,0.480255,0.727992,0.107883
166,0.488179,0.492344,-0.132051,0.49041,0.486032,-0.125182,0.491676,0.486201,-0.125287,0.492598,0.486481,-0.125257,0.486133,0.486277,-0.125703,0.485058,0.486496,-0.125804,0.483805,0.486849,-0.125858,0.494822,0.489621,-0.07907,0.482477,0.489117,-0.080736,0.490731,0.497899,-0.113557,0.485942,0.498063,-0.114642,0.504913,0.525985,-0.041361,0.472526,0.520844,-0.051634,0.509822,0.567577,-0.024639,0.46492,0.55909,-0.081775,0.513585,0.603757,-0.056314,0.462239,0.58743,-0.156295,0.514874,0.616072,-0.067001,0.459986,0.597956,-0.176486,0.513737,0.616246,-0.081581,0.462232,0.595676,-0.184899,0.512153,0.612711,-0.062555,0.464273,0.592776,-0.161915,0.495541,0.611236,0.002269,0.476272,0.608918,-0.002331,0.49471,0.674679,-0.032797,0.478458,0.660728,0.02553,0.492419,0.741084,-0.003612,0.482237,0.706576,0.134019,0.490669,0.751419,-0.004294,0.484184,0.710157,0.143306,0.493232,0.758523,-0.066729,0.479995,0.728207,0.10488
