frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
147,0.498453,0.412535,-0.166576,0.500088,0.404553,-0.162449,0.501843,0.404401,-0.162565,0.503042,0.404088,-0.162555,0.49601,0.404391,-0.162062,0.494924,0.404171,-0.162185,0.493509,0.403986,-0.16225,0.504757,0.403878,-0.118973,0.492038,0.404567,-0.116746,0.500992,0.417785,-0.147788,0.496114,0.417245,-0.147854,0.517653,0.439102,-0.077032,0.480076,0.43998,-0.06977,0.523473,0.488814,-0.049303,0.473448,0.48876,-0.04907,0.524048,0.536855,-0.077117,0.466947,0.531802,-0.079243,0.524322,0.55126,-0.086683,0.465756,0.546248,-0.091344,0.521786,0.55075,-0.100574,0.466438,0.54638,-0.104687,0.520724,0.545976,-0.082478,0.468066,0.542139,-0.085291,0.509348,0.537827,-0.000243,0.486975,0.536226,0.000167,0.509393,0.605997,-0.000657,0.489917,0.606666,0.001677,0.505257,0.658987,0.101837,0.494824,0.668522,0.077357,0.503418,0.665621,0.109507,0.496872,0.675248,0.08314,0.506817,0.685654,0.067238,0.494116,0.691129,0.036899
148,0.498454,0.412334,-0.172446,0.500056,0.404463,-0.168284,0.501832,0.404308,-0.168398,0.503039,0.403944,-0.168385,0.496013,0.404304,-0.167887,0.494929,0.40405,-0.168013,0.493526,0.403783,-0.168081,0.50482,0.403505,-0.12393,0.492035,0.404199,-0.121608,0.500993,0.417636,-0.153268,0.49612,0.417022,-0.153304,0.517729,0.439021,-0.07987,0.479985,0.439674,-0.073224,0.523472,0.489439,-0.049718,0.473178,0.488447,-0.051092,0.524417,0.537571,-0.076403,0.466723,0.531552,-0.079713,0.524668,0.551195,-0.085245,0.465572,0.545995,-0.091472,0.522718,0.550936,-0.099821,0.466326,0.546104,-0.104927,0.521588,0.546476,-0.08197,0.467965,0.541808,-0.085804,0.509521,0.537363,-0.000674,0.48699,0.536091,0.000599,0.5093,0.60673,-0.005556,0.48992,0.606951,-3e-06,0.505204,0.66478,0.087789,0.494914,0.669377,0.073901,0.503482,0.671773,0.094602,0.497044,0.676579,0.079447,0.506863,0.689176,0.050033,0.49409,0.691624,0.03291
149,0.49846,0.412131,-0.174575,0.500042,0.404341,-0.170355,0.501831,0.404191,-0.170467,0.50304,0.403801,-0.170454,0.496019,0.404162,-0.169959,0.494941,0.403891,-0.170085,0.493565,0.403581,-0.170153,0.504904,0.403263,-0.12561,0.492034,0.403915,-0.123205,0.500998,0.417455,-0.155252,0.49615,0.416758,-0.155264,0.51778,0.43901,-0.081014,0.479946,0.439511,-0.0738,0.52347,0.489961,-0.050684,0.472803,0.488042,-0.050689,0.524973,0.537996,-0.07596,0.466473,0.531543,-0.078829,0.525371,0.551327,-0.084818,0.465274,0.545899,-0.089434,0.523853,0.551345,-0.099622,0.466211,0.545958,-0.103459,0.52265,0.546988,-0.081608,0.467888,0.541655,-0.085061,0.509561,0.536934,-0.001244,0.486999,0.536003,0.001167,0.509158,0.60761,-0.007443,0.489988,0.607867,-0.000404,0.505131,0.66961,0.07593,0.495062,0.670276,0.071423,0.503423,0.676126,0.081501,0.497175,0.677448,0.076589,0.5071,0.693145,0.034492,0.493807,0.692053,0.029786
150,0.498466,0.412036,-0.171364,0.500039,0.404281,-0.167257,0.50183,0.404135,-0.167366,0.503038,0.403739,-0.167353,0.496017,0.404127,-0.166855,0.494941,0.403858,-0.166982,0.493569,0.403537,-0.167049,0.504972,0.40318,-0.123367,0.492018,0.403771,-0.120922,0.501005,0.417355,-0.152371,0.496174,0.416671,-0.152368,0.517855,0.439027,-0.079489,0.479897,0.439525,-0.072955,0.523475,0.490356,-0.050252,0.472385,0.487859,-0.05106,0.525659,0.53835,-0.074683,0.466202,0.531569,-0.078926,0.526144,0.551851,-0.083428,0.464984,0.545834,-0.089338,0.52494,0.551974,-0.098267,0.466018,0.545879,-0.103212,0.523772,0.547442,-0.080408,0.467721,0.541602,-0.085131,0.509598,0.536868,-0.0016,0.487001,0.536014,0.00152,0.509036,0.609462,-0.008406,0.49013,0.609745,0.000388,0.505285,0.673086,0.067043,0.495267,0.670779,0.073888,0.503803,0.679787,0.071686,0.497435,0.677685,0.07923,0.507576,0.697203,0.023884,0.493453,0.692372,0.033862
151,0.498505,0.411888,-0.167196,0.50007,0.4042,-0.16303,0.501848,0.404057,-0.163138,0.503055,0.403663,-0.163124,0.496067,0.404059,-0.162727,0.49497,0.403796,-0.162853,0.493645,0.403451,-0.162918,0.505056,0.403171,-0.119468,0.492011,0.40364,-0.117484,0.501027,0.417241,-0.148371,0.496252,0.416579,-0.148498,0.51791,0.439065,-0.076597,0.479833,0.439537,-0.070697,0.523499,0.490463,-0.048771,0.472031,0.487556,-0.050229,0.526173,0.538849,-0.074262,0.465937,0.531276,-0.078897,0.526917,0.552393,-0.083215,0.464778,0.545741,-0.089609,0.525515,0.552718,-0.097878,0.46589,0.545751,-0.10334,0.524261,0.548062,-0.080006,0.467598,0.541459,-0.085046,0.509643,0.536962,-0.001754,0.487021,0.536096,0.00167,0.508921,0.611312,-0.008898,0.490271,0.610912,0.000415,0.505779,0.676538,0.056888,0.495538,0.671527,0.073343,0.504735,0.684296,0.06042,0.497824,0.678567,0.078689,0.508077,0.700274,0.010208,0.493301,0.692551,0.033506
152,0.498628,0.411773,-0.16615,0.500221,0.404161,-0.161968,0.501924,0.404025,-0.162076,0.503143,0.40363,-0.16206,0.496243,0.403982,-0.161753,0.495057,0.403721,-0.161879,0.493845,0.403377,-0.161944,0.50512,0.403119,-0.118317,0.492001,0.403604,-0.11679,0.501154,0.417153,-0.147275,0.496481,0.41654,-0.147507,0.518004,0.439162,-0.075586,0.479779,0.439412,-0.069985,0.52355,0.490619,-0.048265,0.471702,0.487177,-0.050337,0.526755,0.539054,-0.074301,0.465806,0.530691,-0.079449,0.527476,0.552587,-0.083433,0.464625,0.545287,-0.090433,0.526052,0.5531,-0.098008,0.465821,0.545212,-0.10394,0.524686,0.548455,-0.080071,0.46754,0.540982,-0.085596,0.50964,0.537115,-0.001912,0.487044,0.536502,0.001827,0.508782,0.6136,-0.008709,0.490413,0.612656,0.000733,0.506256,0.680931,0.048274,0.495872,0.672738,0.07254,0.505227,0.689376,0.050594,0.498234,0.680118,0.077694,0.508392,0.702935,-0.001885,0.493212,0.692615,0.032445
153,0.498788,0.411772,-0.167847,0.500514,0.404171,-0.16353,0.502066,0.404032,-0.163639,0.503326,0.403632,-0.163621,0.496486,0.403977,-0.163508,0.495175,0.403715,-0.163633,0.494037,0.403383,-0.163697,0.505219,0.403081,-0.118907,0.491989,0.403661,-0.118165,0.501359,0.417164,-0.148558,0.496696,0.416542,-0.149038,0.518072,0.439489,-0.075441,0.47978,0.439363,-0.071125,0.52359,0.490816,-0.048266,0.471469,0.486699,-0.054302,0.527345,0.538853,-0.074555,0.465726,0.528924,-0.086958,0.527955,0.552602,-0.083863,0.464518,0.544244,-0.098697,0.526571,0.553043,-0.098485,0.465794,0.543946,-0.111983,0.525183,0.548313,-0.080384,0.46754,0.539494,-0.093196,0.5097,0.537297,-0.001914,0.487099,0.536951,0.001831,0.508733,0.613784,-0.008195,0.490581,0.612928,0.000832,0.506472,0.683487,0.044014,0.496065,0.672891,0.075665,0.505308,0.692051,0.045757,0.498376,0.680108,0.081099,0.508481,0.705661,-0.00926,0.493207,0.69272,0.035496
154,0.498965,0.411823,-0.166175,0.500867,0.404204,-0.161624,0.502251,0.404054,-0.161732,0.503606,0.403658,-0.161712,0.496779,0.404035,-0.161846,0.495355,0.403774,-0.161974,0.49422,0.403486,-0.162041,0.505379,0.403122,-0.116256,0.491985,0.403717,-0.116433,0.501575,0.417263,-0.146589,0.496875,0.416599,-0.147348,0.518158,0.440178,-0.072716,0.479773,0.43954,-0.069963,0.523688,0.491347,-0.045937,0.471184,0.486678,-0.054246,0.527912,0.539288,-0.072061,0.465606,0.528033,-0.08663,0.52848,0.55324,-0.08134,0.464421,0.543655,-0.098422,0.527103,0.553798,-0.095954,0.465758,0.543094,-0.111618,0.525689,0.548958,-0.077913,0.46752,0.538441,-0.092835,0.509772,0.538115,-0.001837,0.487166,0.537891,0.001754,0.508743,0.613811,-0.009666,0.490774,0.613166,0.002259,0.507065,0.685512,0.037706,0.496132,0.672612,0.082057,0.505829,0.693609,0.039159,0.498507,0.679541,0.088013,0.50856,0.70729,-0.016209,0.493231,0.692897,0.043727
155,0.499137,0.411832,-0.163572,0.501186,0.404212,-0.158735,0.502461,0.404055,-0.158844,0.503998,0.403664,-0.158823,0.497046,0.404055,-0.159064,0.495539,0.403791,-0.159191,0.494389,0.403523,-0.159262,0.505633,0.403167,-0.11297,0.491994,0.40374,-0.113595,0.501792,0.417331,-0.14392,0.497041,0.416651,-0.144819,0.518238,0.440962,-0.070029,0.479773,0.439822,-0.068556,0.523933,0.492233,-0.044891,0.470908,0.48675,-0.054001,0.528692,0.539877,-0.071592,0.465606,0.527334,-0.089011,0.529429,0.553908,-0.080875,0.46441,0.542727,-0.10139,0.527882,0.554663,-0.095284,0.465768,0.542114,-0.113916,0.526368,0.549719,-0.077336,0.467533,0.537289,-0.095045,0.509823,0.539324,-0.001771,0.487333,0.539331,0.001688,0.508752,0.614261,-0.010971,0.490991,0.613505,0.004504,0.507805,0.687838,0.036331,0.496147,0.672221,0.093729,0.5066,0.695505,0.037898,0.498632,0.678117,0.10077,0.509123,0.709434,-0.017857,0.493288,0.692919,0.058388
156,0.499218,0.411928,-0.159438,0.501415,0.404345,-0.154619,0.502657,0.404181,-0.154732,0.504354,0.403835,-0.154713,0.497228,0.404131,-0.154709,0.495694,0.403844,-0.154835,0.494531,0.403562,-0.154904,0.505908,0.403473,-0.109637,0.492025,0.403838,-0.109369,0.501882,0.417523,-0.140217,0.497118,0.416741,-0.140832,0.518324,0.441648,-0.068223,0.4798,0.440092,-0.065392,0.524255,0.492995,-0.044696,0.470785,0.486792,-0.053309,0.52933,0.540727,-0.072052,0.465621,0.526683,-0.090208,0.530134,0.554789,-0.08155,0.464341,0.541807,-0.102544,0.52839,0.555685,-0.09585,0.46579,0.541174,-0.114957,0.526752,0.550615,-0.077782,0.467552,0.536104,-0.096254,0.509845,0.54061,-0.002141,0.487603,0.540578,0.002052,0.508629,0.615001,-0.015058,0.491286,0.614011,0.010354,0.508354,0.690348,0.019232,0.496283,0.671183,0.099847,0.507207,0.698728,0.0193,0.498926,0.676681,0.106801,0.509894,0.71022,-0.038069,0.49327,0.692505,0.066022
157,0.499235,0.411961,-0.15668,0.501548,0.40439,-0.151772,0.502815,0.404223,-0.151886,0.504636,0.40391,-0.151867,0.497326,0.40415,-0.151439,0.495795,0.403855,-0.151563,0.494634,0.403571,-0.151631,0.506272,0.403742,-0.106991,0.492094,0.403872,-0.104913,0.501921,0.417721,-0.137702,0.497128,0.416822,-0.137802,0.51842,0.442419,-0.06735,0.479854,0.440438,-0.06073,0.524516,0.493496,-0.045034,0.47072,0.48684,-0.052669,0.529809,0.541289,-0.074199,0.465633,0.526014,-0.09129,0.530485,0.555387,-0.084413,0.464321,0.540918,-0.103994,0.528763,0.556286,-0.098852,0.46585,0.539872,-0.116458,0.527103,0.551039,-0.080097,0.467636,0.534557,-0.097458,0.509855,0.54183,-0.003139,0.487687,0.541611,0.003046,0.508556,0.616138,-0.01703,0.491468,0.614692,0.013102,0.508861,0.690995,0.018404,0.496478,0.670698,0.101454,0.507868,0.699306,0.01861,0.49927,0.676194,0.108337,0.510244,0.711431,-0.038755,0.493329,0.692368,0.067905
158,0.499367,0.411997,-0.151979,0.501776,0.404399,-0.14668,0.503096,0.404244,-0.146794,0.505012,0.40397,-0.146772,0.497538,0.40415,-0.146242,0.496015,0.40386,-0.146365,0.494814,0.40358,-0.146434,0.506622,0.404094,-0.101171,0.492232,0.403927,-0.098696,0.502083,0.417897,-0.132895,0.497227,0.41693,-0.132866,0.518567,0.443013,-0.062574,0.479903,0.441158,-0.055896,0.524908,0.493656,-0.042034,0.470618,0.487227,-0.051999,0.530423,0.541506,-0.073285,0.465605,0.525594,-0.097529,0.530879,0.555777,-0.083948,0.464301,0.540209,-0.111717,0.529206,0.556703,-0.098511,0.465912,0.538767,-0.123745,0.52768,0.551299,-0.079315,0.467727,0.533431,-0.103769,0.509859,0.543501,-0.003416,0.487699,0.543156,0.003324,0.508546,0.617736,-0.017322,0.491494,0.61559,0.015437,0.509219,0.692474,0.023861,0.496608,0.670387,0.111178,0.508373,0.700733,0.024682,0.499521,0.675427,0.118886,0.510242,0.712666,-0.033195,0.493471,0.692367,0.078389
159,0.499505,0.41219,-0.152075,0.501996,0.404502,-0.14672,0.503356,0.404353,-0.146837,0.505316,0.404125,-0.146815,0.497785,0.404263,-0.146414,0.496298,0.403994,-0.146537,0.495049,0.403665,-0.146607,0.506889,0.40458,-0.100563,0.492453,0.404023,-0.098599,0.502255,0.4181,-0.1327,0.497354,0.417088,-0.132807,0.518759,0.443191,-0.060977,0.479999,0.441533,-0.05668,0.52519,0.493597,-0.040208,0.470534,0.48751,-0.058554,0.530968,0.541456,-0.0709,0.465486,0.525128,-0.112714,0.5313,0.556032,-0.081373,0.464236,0.539729,-0.128476,0.52966,0.557092,-0.09613,0.465924,0.537844,-0.139732,0.528255,0.551578,-0.076997,0.46775,0.532449,-0.118874,0.509861,0.54511,-0.003385,0.487702,0.544519,0.003294,0.508563,0.619297,-0.021517,0.491421,0.616386,0.024946,0.509194,0.695142,0.017485,0.496788,0.669717,0.131157,0.508269,0.703755,0.017992,0.499919,0.67439,0.139943,0.510286,0.714555,-0.04112,0.493475,0.692399,0.101075
160,0.499781,0.412398,-0.152698,0.502249,0.404622,-0.147529,0.503696,0.404464,-0.147648,0.505608,0.404256,-0.147625,0.497983,0.404403,-0.147256,0.496501,0.40415,-0.14738,0.495204,0.403777,-0.147449,0.507072,0.404868,-0.101807,0.492618,0.40407,-0.099901,0.502533,0.418243,-0.133399,0.497579,0.417251,-0.133521,0.519077,0.443307,-0.061822,0.48016,0.441723,-0.058115,0.52547,0.493557,-0.040054,0.470524,0.487523,-0.060883,0.531394,0.541818,-0.06956,0.465412,0.524495,-0.114905,0.531642,0.55672,-0.079826,0.464066,0.539256,-0.130521,0.529947,0.557784,-0.094713,0.465904,0.537073,-0.141804,0.528596,0.552277,-0.075682,0.46774,0.531763,-0.121068,0.509882,0.546042,-0.003397,0.487781,0.545201,0.003307,0.508563,0.619973,-0.024278,0.491265,0.616394,0.03402,0.509038,0.697107,0.007778,0.496924,0.668935,0.138393,0.508007,0.706187,0.007455,0.500125,0.673559,0.146865,0.51025,0.716363,-0.053563,0.493405,0.692342,0.107326
161,0.50035,0.4126,-0.156701,0.502597,0.404701,-0.151734,0.504239,0.404524,-0.151865,0.505973,0.404315,-0.151839,0.498244,0.404508,-0.151174,0.496736,0.404265,-0.151301,0.495359,0.403868,-0.151373,0.507325,0.405021,-0.105683,0.492793,0.404064,-0.101377,0.503007,0.418353,-0.1372,0.49795,0.417445,-0.136805,0.519584,0.443536,-0.065742,0.480359,0.441838,-0.059007,0.525775,0.493849,-0.045649,0.47055,0.487456,-0.062299,0.531853,0.5426,-0.077167,0.465383,0.523545,-0.113855,0.53211,0.557604,-0.08837,0.463957,0.538606,-0.129368,0.530543,0.558672,-0.103205,0.465883,0.53642,-0.140993,0.529301,0.553175,-0.083373,0.467743,0.531197,-0.120108,0.509902,0.547497,-0.004294,0.487807,0.546255,0.004208,0.508599,0.621699,-0.027895,0.491041,0.61648,0.04947,0.50894,0.699821,0.006215,0.496936,0.667834,0.164235,0.507863,0.708315,0.006124,0.500102,0.67172,0.173802,0.510245,0.721028,-0.056134,0.493371,0.692336,0.134957
162,0.501076,0.413018,-0.160822,0.50304,0.404978,-0.155834,0.504841,0.40477,-0.155968,0.50639,0.404554,-0.155943,0.498621,0.404771,-0.155312,0.497099,0.404514,-0.15544,0.495629,0.404094,-0.155511,0.507607,0.405373,-0.108827,0.493027,0.404121,-0.104275,0.503555,0.418607,-0.140913,0.498451,0.417807,-0.140488,0.520059,0.44371,-0.068051,0.480608,0.442142,-0.061429,0.526145,0.494268,-0.049115,0.470565,0.487462,-0.067415,0.532336,0.543218,-0.081324,0.465396,0.522905,-0.122748,0.532503,0.558214,-0.092993,0.463797,0.538112,-0.139271,0.531106,0.559099,-0.107641,0.465885,0.536122,-0.150814,0.530014,0.553697,-0.087519,0.467783,0.530978,-0.129118,0.510094,0.548112,-0.004862,0.487954,0.546961,0.004779,0.508722,0.622901,-0.033878,0.49091,0.616605,0.059823,0.508895,0.701034,0.002693,0.496884,0.666826,0.187772,0.507863,0.70952,0.002909,0.500003,0.669875,0.198739,0.510316,0.724629,-0.059403,0.493332,0.692327,0.161615
163,0.501745,0.413748,-0.164219,0.503475,0.405444,-0.158784,0.505373,0.405116,-0.158918,0.506802,0.404834,-0.158893,0.498979,0.405321,-0.158807,0.497464,0.40504,-0.158934,0.495937,0.404625,-0.159005,0.507954,0.405539,-0.109804,0.493397,0.404355,-0.107861,0.504203,0.419006,-0.14348,0.498935,0.418473,-0.143775,0.520531,0.443697,-0.067492,0.48078,0.442517,-0.065784,0.526484,0.494513,-0.048676,0.470571,0.487869,-0.075466,0.532791,0.543314,-0.083421,0.465398,0.522991,-0.135887,0.532925,0.558521,-0.095516,0.463714,0.53799,-0.15398,0.531665,0.559025,-0.110332,0.465864,0.53606,-0.164943,0.530717,0.553715,-0.089785,0.467797,0.53106,-0.142166,0.510383,0.548445,-0.004509,0.488216,0.547658,0.00443,0.508857,0.62339,-0.033342,0.490775,0.61713,0.056596,0.508875,0.702208,0.005901,0.496539,0.665961,0.194422,0.507764,0.710928,0.006372,0.499834,0.668621,0.206511,0.510359,0.726472,-0.056412,0.493164,0.692323,0.17013
164,0.502183,0.413973,-0.173917,0.503795,0.405554,-0.168588,0.505733,0.40518,-0.168722,0.50712,0.404871,-0.168699,0.49931,0.405458,-0.168686,0.497855,0.405166,-0.168812,0.496277,0.404753,-0.168882,0.508283,0.405489,-0.11894,0.493686,0.404427,-0.117993,0.504715,0.419179,-0.152831,0.499307,0.418691,-0.153253,0.52098,0.443647,-0.073681,0.480915,0.442699,-0.073529,0.526898,0.494724,-0.054717,0.470632,0.488784,-0.080545,0.533137,0.543601,-0.090753,0.465403,0.523165,-0.139823,0.533218,0.559095,-0.103229,0.463713,0.538117,-0.15793,0.53203,0.559309,-0.118188,0.465827,0.536249,-0.169277,0.531138,0.554049,-0.097198,0.467785,0.531298,-0.146236,0.510639,0.548532,-0.004154,0.48843,0.547911,0.004075,0.509161,0.624324,-0.033134,0.490662,0.617493,0.05936,0.508821,0.702737,0.006196,0.496074,0.665129,0.200658,0.507484,0.7121,0.006607,0.499546,0.667677,0.21303,0.510418,0.727091,-0.057302,0.493119,0.69231,0.176356
165,0.502511,0.413884,-0.177603,0.504124,0.405455,-0.172184,0.506155,0.40507,-0.172318,0.507471,0.404738,-0.172294,0.499588,0.405376,-0.172171,0.498199,0.405082,-0.172297,0.496536,0.404662,-0.172366,0.508789,0.405268,-0.121871,0.493887,0.404353,-0.120575,0.505199,0.419137,-0.15626,0.499679,0.418621,-0.15655,0.521373,0.443595,-0.075419,0.481096,0.442668,-0.07527,0.527398,0.494801,-0.056508,0.47083,0.489145,-0.079469,0.53363,0.543954,-0.093589,0.465413,0.523227,-0.136699,0.533777,0.559686,-0.106238,0.463704,0.538195,-0.154576,0.532515,0.559862,-0.121014,0.465759,0.536392,-0.166366,0.531632,0.554606,-0.099954,0.467767,0.53141,-0.143253,0.511088,0.548677,-0.003836,0.488769,0.547961,0.003761,0.509571,0.625841,-0.034711,0.490526,0.618027,0.05738,0.508738,0.703484,0.006573,0.495343,0.664127,0.211497,0.507108,0.713276,0.007219,0.498625,0.666651,0.225419,0.510414,0.727996,-0.057766,0.493134,0.692277,0.189869
166,0.502631,0.413593,-0.18024,0.504285,0.405023,-0.175122,0.506389,0.404605,-0.175258,0.507728,0.404207,-0.175237,0.499756,0.405041,-0.174777,0.498424,0.404739,-0.174904,0.496722,0.404296,-0.174974,0.509331,0.404659,-0.12518,0.494121,0.403923,-0.122337,0.505436,0.418897,-0.158971,0.499917,0.418347,-0.158826,0.521917,0.44326,-0.078357,0.481323,0.442254,-0.075863,0.527797,0.494792,-0.059409,0.471098,0.489094,-0.075664,0.534104,0.543968,-0.096687,0.465422,0.523467,-0.129026,0.534328,0.559985,-0.109536,0.463662,0.53848,-0.146038,0.532974,0.560134,-0.124122,0.465651,0.536766,-0.158446,0.532038,0.554855,-0.102957,0.467718,0.531802,-0.135716,0.511567,0.548752,-0.003828,0.489021,0.548005,0.003756,0.509957,0.626276,-0.035325,0.490451,0.618816,0.059722,0.508713,0.703638,0.009609,0.494772,0.661167,0.225887,0.506897,0.713245,0.010508,0.497874,0.663569,0.241275,0.510399,0.728601,-0.052334,0.493182,0.691984,0.208848
167,0.502765,0.412846,-0.179718,0.504495,0.404127,-0.174536,0.506661,0.40368,-0.174671,0.508044,0.403181,-0.17465,0.499915,0.404161,-0.174207,0.498592,0.403796,-0.174335,0.496878,0.403298,-0.174408,0.509955,0.403478,-0.124482,0.494363,0.402697,-0.121863,0.505583,0.418291,-0.158402,0.500085,0.417645,-0.158353,0.522371,0.442452,-0.07749,0.481425,0.441628,-0.076087,0.5281,0.494752,-0.057599,0.471472,0.488989,-0.072653,0.534637,0.544031,-0.09396,0.465478,0.524395,-0.125999,0.534927,0.560447,-0.106366,0.463654,0.539709,-0.142118,0.533515,0.560472,-0.120942,0.465566,0.538094,-0.15337,0.532602,0.555112,-0.10016,0.467658,0.533025,-0.132058,0.512021,0.548741,-0.002612,0.489396,0.548067,0.00254,0.51028,0.626573,-0.030698,0.490253,0.619386,0.059322,0.508659,0.704167,0.027422,0.49431,0.658715,0.216023,0.506614,0.714013,0.029846,0.497236,0.661159,0.231982,0.510375,0.728935,-0.031286,0.493317,0.691699,0.200415
168,0.50289,0.411758,-0.17847,0.504664,0.403115,-0.173268,0.506844,0.402671,-0.173403,0.50826,0.402133,-0.173384,0.500066,0.403122,-0.172926,0.498754,0.402732,-0.173054,0.497046,0.402221,-0.17313,0.510305,0.402332,-0.123869,0.494583,0.401651,-0.121418,0.505662,0.417296,-0.157491,0.500234,0.416601,-0.157481,0.52272,0.44165,-0.077768,0.481468,0.441117,-0.076079,0.528436,0.4948,-0.057939,0.471759,0.489159,-0.0725,0.535091,0.544285,-0.093241,0.46557,0.525557,-0.125007,0.535493,0.560843,-0.105344,0.46366,0.541052,-0.14122,0.534089,0.560865,-0.119866,0.465516,0.539841,-0.153187,0.533168,0.555482,-0.099337,0.467645,0.534797,-0.131346,0.512504,0.54859,-0.001913,0.489762,0.547934,0.001838,0.510585,0.627712,-0.026459,0.489865,0.61944,0.036012,0.508508,0.704324,0.038281,0.494085,0.656885,0.198286,0.506241,0.714477,0.041536,0.49718,0.659019,0.213875,0.510346,0.728766,-0.017934,0.493424,0.691527,0.182517
169,0.503001,0.410554,-0.185426,0.504857,0.401982,-0.180182,0.507038,0.401525,-0.180317,0.508483,0.400988,-0.180301,0.500238,0.402004,-0.179768,0.498952,0.401597,-0.179896,0.497248,0.401078,-0.179975,0.51067,0.401182,-0.130474,0.494748,0.400644,-0.127938,0.505746,0.416171,-0.164357,0.500389,0.415459,-0.164332,0.523084,0.440613,-0.084363,0.481508,0.440531,-0.080944,0.528973,0.494736,-0.062778,0.472051,0.48956,-0.074298,0.535391,0.544647,-0.096151,0.465774,0.528036,-0.12428,0.536085,0.561172,-0.108077,0.463686,0.543249,-0.140676,0.534659,0.561484,-0.122698,0.465522,0.542519,-0.153188,0.533622,0.556036,-0.102168,0.467682,0.53756,-0.13085,0.512959,0.548442,-0.001715,0.49008,0.547772,0.001641,0.51089,0.628706,-0.01868,0.489454,0.620179,0.016101,0.508283,0.704143,0.05698,0.49401,0.656168,0.188148,0.50601,0.713793,0.061611,0.497283,0.65811,0.20381,0.510316,0.7293,0.005352,0.493331,0.69149,0.173537
170,0.5032,0.409603,-0.184314,0.505117,0.400913,-0.179225,0.507305,0.400394,-0.17936,0.50872,0.399827,-0.179346,0.500459,0.401084,-0.178796,0.499189,0.400659,-0.178922,0.49746,0.400109,-0.179,0.510871,0.399997,-0.130592,0.494853,0.399711,-0.127969,0.505926,0.415193,-0.163651,0.500589,0.414499,-0.163612,0.523387,0.43953,-0.086987,0.481557,0.439887,-0.080407,0.529601,0.494588,-0.065496,0.472255,0.490074,-0.071789,0.535802,0.545025,-0.097185,0.46587,0.531458,-0.114084,0.536691,0.56152,-0.108923,0.463692,0.54615,-0.128938,0.535138,0.56212,-0.123341,0.465557,0.545897,-0.142796,0.533951,0.556608,-0.103051,0.467756,0.541174,-0.120995,0.513403,0.548437,-0.002225,0.490329,0.547767,0.002146,0.511079,0.629567,-0.014161,0.489002,0.621346,0.01218,0.508229,0.703917,0.063174,0.494057,0.656455,0.176012,0.506019,0.713073,0.068111,0.497608,0.658475,0.191573,0.510312,0.72998,0.015416,0.492655,0.691615,0.165721
171,0.503279,0.408571,-0.182121,0.505227,0.399634,-0.176976,0.507429,0.398964,-0.177109,0.508872,0.398303,-0.177093,0.500559,0.399984,-0.176558,0.499261,0.399544,-0.176685,0.497535,0.399016,-0.176763,0.511033,0.398191,-0.128314,0.494856,0.398589,-0.125796,0.506029,0.414227,-0.161435,0.500688,0.413568,-0.161434,0.523672,0.438218,-0.085907,0.481568,0.439243,-0.078072,0.530101,0.494169,-0.063926,0.472572,0.490213,-0.066284,0.536078,0.545418,-0.094772,0.466155,0.533453,-0.105542,0.537097,0.562074,-0.1064,0.463815,0.54839,-0.11942,0.535449,0.562808,-0.120817,0.465658,0.548318,-0.133473,0.534135,0.557243,-0.100655,0.467897,0.543697,-0.112401,0.513756,0.548572,-0.002886,0.490528,0.547798,0.002805,0.511215,0.629798,-0.013144,0.4887,0.62248,0.013952,0.508243,0.703701,0.066526,0.494089,0.657301,0.168977,0.506063,0.712738,0.071825,0.497873,0.659649,0.184189,0.510344,0.730331,0.020314,0.491811,0.692153,0.157979
