frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
141,0.49724,0.416748,-0.142208,0.498987,0.409563,-0.137037,0.500658,0.409592,-0.137142,0.501686,0.409367,-0.137137,0.494962,0.409274,-0.136967,0.493864,0.408952,-0.137081,0.492342,0.408749,-0.137134,0.502759,0.409978,-0.092609,0.490703,0.409902,-0.091716,0.499732,0.422345,-0.123511,0.495047,0.421896,-0.124038,0.515863,0.442609,-0.053312,0.479766,0.445866,-0.047979,0.521936,0.488199,-0.02957,0.474366,0.491688,-0.03276,0.522198,0.529451,-0.064434,0.468933,0.53396,-0.070562,0.522477,0.54329,-0.075793,0.467305,0.54719,-0.082918,0.520901,0.542091,-0.088928,0.467985,0.547494,-0.095496,0.519898,0.537738,-0.069985,0.469732,0.543146,-0.076583,0.507273,0.538872,0.000568,0.486384,0.535869,-0.000648,0.508168,0.606213,-0.025129,0.489488,0.606851,-0.004146,0.501954,0.636876,0.106562,0.493639,0.671112,0.060929,0.498981,0.636986,0.117685,0.495145,0.678158,0.065759,0.501731,0.665965,0.090432,0.492255,0.692746,0.021359
142,0.497186,0.415554,-0.145391,0.498857,0.408314,-0.140437,0.500577,0.408337,-0.140544,0.501649,0.408156,-0.140542,0.494853,0.407927,-0.14025,0.493745,0.407657,-0.140363,0.492221,0.407535,-0.140414,0.502759,0.409101,-0.096978,0.4906,0.408957,-0.095471,0.499659,0.421063,-0.127003,0.494923,0.420711,-0.127319,0.515856,0.442065,-0.058373,0.479535,0.445333,-0.052983,0.521866,0.488756,-0.033144,0.474109,0.491824,-0.039374,0.522191,0.531659,-0.06608,0.468335,0.534921,-0.076882,0.522605,0.545555,-0.077453,0.466694,0.548118,-0.08935,0.521043,0.544756,-0.090457,0.467355,0.548741,-0.101724,0.520013,0.540275,-0.071603,0.469122,0.544429,-0.082848,0.507202,0.539069,0.000754,0.486096,0.536273,-0.000835,0.508251,0.605912,-0.026214,0.489431,0.60734,-0.002271,0.502301,0.637421,0.105344,0.493623,0.670956,0.066303,0.499611,0.637813,0.117303,0.495144,0.677873,0.071528,0.502323,0.666234,0.090387,0.492265,0.692781,0.028151
143,0.49717,0.414414,-0.152163,0.498839,0.40718,-0.147569,0.500568,0.407239,-0.147679,0.501645,0.407172,-0.147678,0.494799,0.406697,-0.147239,0.493689,0.406577,-0.147352,0.492175,0.4066,-0.147403,0.502799,0.408312,-0.104943,0.490581,0.408064,-0.102869,0.499657,0.41997,-0.134017,0.494851,0.419673,-0.134115,0.515876,0.44153,-0.066143,0.479382,0.444782,-0.06116,0.521857,0.489473,-0.041179,0.473837,0.491772,-0.048837,0.522227,0.533499,-0.071731,0.467808,0.535541,-0.086618,0.522606,0.547619,-0.082687,0.466034,0.54881,-0.099335,0.521098,0.54696,-0.096098,0.466911,0.549496,-0.111668,0.520116,0.542298,-0.07727,0.468741,0.545261,-0.092593,0.507179,0.539171,0.000619,0.485995,0.536711,-0.000703,0.508305,0.605508,-0.02791,0.489425,0.607773,-0.002019,0.502586,0.637957,0.100273,0.493627,0.670642,0.068032,0.50011,0.638529,0.112038,0.495194,0.677423,0.073404,0.502801,0.667684,0.083836,0.492312,0.692785,0.030089
144,0.497184,0.413555,-0.157133,0.498864,0.406127,-0.152634,0.5006,0.406222,-0.152745,0.501673,0.406221,-0.152743,0.494796,0.405574,-0.152306,0.493688,0.405531,-0.15242,0.492179,0.405659,-0.152473,0.502955,0.407336,-0.109564,0.490569,0.407148,-0.107502,0.499702,0.419166,-0.138739,0.494841,0.418926,-0.138857,0.516013,0.441094,-0.069839,0.47924,0.444286,-0.064401,0.521874,0.489911,-0.043801,0.473636,0.491715,-0.05056,0.522273,0.53445,-0.072875,0.467305,0.535619,-0.087189,0.522577,0.548646,-0.083537,0.465338,0.548882,-0.099722,0.521121,0.548116,-0.097123,0.466361,0.549618,-0.112241,0.520214,0.543475,-0.078393,0.468309,0.545441,-0.093204,0.507263,0.53909,0.000378,0.485989,0.536862,-0.000461,0.508273,0.606536,-0.025056,0.489428,0.608289,-0.000336,0.502835,0.639401,0.101237,0.49364,0.670513,0.072328,0.500428,0.639147,0.111099,0.495235,0.677244,0.077936,0.503136,0.670254,0.082486,0.492337,0.69268,0.034031
145,0.497173,0.412706,-0.159054,0.498817,0.404894,-0.154522,0.500583,0.404817,-0.154634,0.501677,0.404725,-0.15463,0.494762,0.40472,-0.154246,0.493661,0.404723,-0.154362,0.492158,0.404859,-0.154417,0.503128,0.405652,-0.111101,0.490555,0.406227,-0.109375,0.499717,0.41805,-0.140522,0.494851,0.418023,-0.140737,0.516214,0.440631,-0.070472,0.479074,0.443489,-0.065449,0.521891,0.49007,-0.04385,0.473415,0.491591,-0.049994,0.522432,0.535446,-0.073753,0.466823,0.535463,-0.08576,0.522789,0.550101,-0.084432,0.464931,0.548815,-0.098236,0.521225,0.549659,-0.098333,0.465831,0.549645,-0.111078,0.520321,0.544901,-0.079385,0.467719,0.545445,-0.091887,0.507487,0.539026,0.000477,0.485988,0.536804,-0.000559,0.508268,0.607188,-0.02088,0.48943,0.608182,-0.001893,0.503069,0.643578,0.10558,0.493691,0.670472,0.069874,0.500807,0.644054,0.115578,0.495294,0.677108,0.075283,0.503424,0.674535,0.083779,0.492611,0.692464,0.029214
146,0.49715,0.412041,-0.161847,0.498765,0.404025,-0.157523,0.500558,0.403841,-0.157637,0.501669,0.40368,-0.157628,0.494721,0.404099,-0.157138,0.493622,0.404117,-0.157255,0.492127,0.404255,-0.157313,0.503286,0.40459,-0.114668,0.490552,0.405661,-0.112556,0.499708,0.417196,-0.143512,0.49485,0.417272,-0.143616,0.51638,0.440134,-0.074116,0.478867,0.44252,-0.068007,0.52195,0.490045,-0.048994,0.473013,0.49101,-0.050636,0.522778,0.53619,-0.079708,0.466241,0.535218,-0.083797,0.52324,0.551345,-0.090475,0.46446,0.548602,-0.096024,0.521382,0.551047,-0.104378,0.465289,0.549336,-0.109168,0.520415,0.546125,-0.085333,0.467141,0.545121,-0.09003,0.507763,0.539004,0.000553,0.48597,0.536747,-0.000633,0.508234,0.606824,-0.003519,0.489441,0.607827,-0.003194,0.503289,0.650778,0.110815,0.493732,0.670567,0.065309,0.501112,0.655028,0.119964,0.495408,0.677008,0.070215,0.503933,0.678952,0.083673,0.492886,0.692317,0.022535
147,0.49714,0.41153,-0.164219,0.498748,0.40359,-0.160125,0.500552,0.403372,-0.16024,0.501667,0.40318,-0.160228,0.494703,0.403611,-0.159814,0.493611,0.403578,-0.159933,0.492122,0.403684,-0.159994,0.503407,0.40402,-0.117748,0.490556,0.405016,-0.116025,0.499702,0.416631,-0.146003,0.494844,0.416632,-0.146209,0.516539,0.439715,-0.076547,0.478664,0.441649,-0.071422,0.522072,0.490125,-0.052084,0.472574,0.490263,-0.053107,0.523107,0.536817,-0.08315,0.465735,0.534951,-0.084333,0.523667,0.552095,-0.093825,0.463865,0.548492,-0.096389,0.521545,0.551754,-0.107841,0.464717,0.549088,-0.109751,0.520494,0.546774,-0.088806,0.466708,0.544903,-0.090621,0.508048,0.538879,0.00059,0.485983,0.536731,-0.000671,0.508201,0.606415,0.005793,0.489454,0.607783,-0.004004,0.50338,0.658398,0.109189,0.493736,0.671002,0.061816,0.501227,0.665331,0.116533,0.495453,0.677502,0.066501,0.504565,0.683122,0.073967,0.493036,0.692501,0.018375
148,0.497144,0.411116,-0.168968,0.498753,0.403119,-0.164896,0.500558,0.402856,-0.165011,0.501676,0.402605,-0.164999,0.494706,0.403093,-0.164492,0.493617,0.403006,-0.164613,0.492131,0.403071,-0.164674,0.50354,0.403076,-0.122019,0.490555,0.404191,-0.1197,0.499707,0.416246,-0.1505,0.494845,0.416176,-0.150535,0.516745,0.439379,-0.080273,0.478571,0.440682,-0.072912,0.522285,0.490434,-0.05452,0.472103,0.489515,-0.053056,0.523431,0.538293,-0.084825,0.465386,0.534185,-0.083556,0.524058,0.553161,-0.095555,0.463458,0.548125,-0.095417,0.521787,0.552613,-0.10968,0.464322,0.548811,-0.108921,0.520631,0.547613,-0.090487,0.466382,0.544615,-0.089881,0.50832,0.53851,-4.4e-05,0.485997,0.536648,-3.6e-05,0.508179,0.606898,0.000363,0.489452,0.608126,-0.004032,0.503376,0.662822,0.095983,0.493689,0.671204,0.066246,0.501234,0.66963,0.102533,0.495448,0.677937,0.071431,0.50476,0.686983,0.058592,0.492997,0.693069,0.024559
149,0.497189,0.410603,-0.170193,0.498792,0.402548,-0.16596,0.500605,0.402281,-0.166075,0.501768,0.402,-0.166063,0.494734,0.402498,-0.165529,0.493647,0.402375,-0.165652,0.492211,0.402427,-0.165714,0.503757,0.402313,-0.12226,0.490572,0.403512,-0.119771,0.499763,0.415888,-0.151408,0.49489,0.415782,-0.151397,0.516955,0.439086,-0.080174,0.47853,0.439997,-0.071907,0.522443,0.490509,-0.053135,0.471729,0.488467,-0.05114,0.523696,0.538792,-0.082329,0.465134,0.532862,-0.080393,0.524407,0.55328,-0.092968,0.463182,0.546999,-0.091138,0.52219,0.552886,-0.107014,0.464044,0.547646,-0.10549,0.52093,0.547871,-0.087967,0.466088,0.543578,-0.086949,0.508446,0.538046,-0.000488,0.486007,0.536507,0.000407,0.508165,0.607279,-0.004629,0.489452,0.608565,-0.004496,0.503349,0.667391,0.084983,0.493684,0.671927,0.065217,0.501315,0.673337,0.091135,0.495446,0.679008,0.070276,0.504945,0.691362,0.04673,0.492827,0.693581,0.023878
150,0.497269,0.410375,-0.172163,0.498885,0.402205,-0.167957,0.500692,0.401998,-0.168071,0.501922,0.401741,-0.16806,0.494791,0.402,-0.167533,0.493694,0.401847,-0.167657,0.492327,0.401881,-0.167722,0.504045,0.40211,-0.123943,0.490593,0.403132,-0.121404,0.499861,0.415706,-0.153218,0.494942,0.415621,-0.153192,0.517152,0.438955,-0.080475,0.478522,0.439778,-0.073307,0.522543,0.490555,-0.052492,0.471366,0.487549,-0.052279,0.523895,0.53864,-0.08081,0.464829,0.531359,-0.080681,0.524582,0.552781,-0.091419,0.462979,0.54571,-0.091153,0.522631,0.552736,-0.105374,0.464007,0.546125,-0.105764,0.521371,0.547875,-0.086448,0.466002,0.542054,-0.087265,0.508456,0.537604,-0.000687,0.48599,0.536236,0.000604,0.508124,0.6073,-0.004697,0.489467,0.609016,-0.003688,0.503474,0.671839,0.069969,0.493883,0.672893,0.063605,0.501578,0.679248,0.074505,0.495655,0.68071,0.068266,0.505759,0.695648,0.026868,0.492316,0.694062,0.021554
151,0.497393,0.410323,-0.170053,0.498985,0.402158,-0.165851,0.500772,0.401983,-0.165963,0.502034,0.401736,-0.16595,0.494862,0.401877,-0.165391,0.493738,0.401706,-0.165515,0.492437,0.401665,-0.16558,0.504258,0.402228,-0.12194,0.490617,0.402991,-0.119258,0.500024,0.415661,-0.151145,0.495057,0.415632,-0.151075,0.517298,0.438835,-0.078659,0.478529,0.439679,-0.0717,0.522629,0.490613,-0.050882,0.471156,0.486316,-0.052079,0.524176,0.538602,-0.080037,0.464627,0.528993,-0.078136,0.524903,0.552594,-0.09001,0.462823,0.543553,-0.088525,0.522981,0.552628,-0.104566,0.463991,0.54383,-0.102918,0.521724,0.547872,-0.085768,0.466011,0.53971,-0.08464,0.508479,0.537333,-0.001149,0.485974,0.536028,0.001065,0.507975,0.608337,-0.004993,0.489494,0.609966,-0.002207,0.50377,0.675754,0.060083,0.494085,0.673382,0.067223,0.50222,0.683784,0.063608,0.495931,0.681203,0.07211,0.506367,0.699034,0.012741,0.49192,0.694257,0.025556
152,0.49749,0.410112,-0.167227,0.4991,0.402006,-0.162888,0.500852,0.401831,-0.162999,0.502138,0.401575,-0.162989,0.494973,0.401708,-0.16251,0.493805,0.401516,-0.16263,0.492569,0.401374,-0.16269,0.504392,0.40216,-0.119169,0.490659,0.402667,-0.11683,0.500168,0.415572,-0.148442,0.495212,0.4155,-0.148496,0.517449,0.438856,-0.077046,0.47852,0.439588,-0.071047,0.522666,0.490907,-0.048984,0.470797,0.485539,-0.04823,0.524374,0.539009,-0.074276,0.464387,0.527061,-0.074162,0.525097,0.552877,-0.083645,0.462465,0.541719,-0.084622,0.523304,0.552857,-0.098323,0.463917,0.542105,-0.098714,0.522045,0.548159,-0.079967,0.466022,0.537795,-0.080564,0.508507,0.537349,-0.001408,0.48594,0.536099,0.001322,0.507856,0.610589,-0.00564,0.4895,0.611546,-0.0007,0.504309,0.679698,0.054213,0.494317,0.673404,0.072798,0.50308,0.688336,0.057011,0.49629,0.681135,0.078102,0.507153,0.702077,0.00484,0.491799,0.694366,0.032708
153,0.497544,0.409997,-0.162466,0.499169,0.401986,-0.158015,0.500905,0.401813,-0.158126,0.502208,0.401542,-0.158111,0.495078,0.401722,-0.157475,0.493873,0.401524,-0.157597,0.492681,0.401321,-0.157661,0.504495,0.402129,-0.114651,0.49069,0.402454,-0.111616,0.500256,0.415543,-0.143909,0.495347,0.415404,-0.143752,0.517618,0.438905,-0.074304,0.478504,0.439627,-0.065565,0.522764,0.490957,-0.046522,0.470343,0.485566,-0.044277,0.524646,0.539047,-0.071707,0.464108,0.526222,-0.073248,0.525453,0.553095,-0.081371,0.462296,0.540494,-0.083999,0.523469,0.552935,-0.095758,0.46382,0.540791,-0.097886,0.522184,0.548169,-0.077337,0.465923,0.536316,-0.079653,0.50853,0.537584,-0.00173,0.485926,0.536408,0.001643,0.507751,0.612903,-0.005447,0.489544,0.612434,-0.000147,0.505225,0.682985,0.049203,0.494456,0.673545,0.073716,0.504036,0.691408,0.051444,0.496526,0.681214,0.079073,0.507514,0.705109,-0.002265,0.491841,0.694434,0.033882
154,0.497744,0.410038,-0.161506,0.499542,0.402079,-0.156986,0.501094,0.401925,-0.157099,0.50249,0.401657,-0.157081,0.495398,0.401813,-0.156577,0.494051,0.40162,-0.156702,0.492923,0.40142,-0.15677,0.504632,0.402226,-0.113284,0.490708,0.402544,-0.110828,0.500467,0.415611,-0.142825,0.49559,0.415457,-0.142829,0.517852,0.439207,-0.07319,0.478492,0.43973,-0.064105,0.522969,0.491119,-0.045244,0.469912,0.485801,-0.044563,0.525088,0.539066,-0.071265,0.46383,0.52508,-0.07685,0.52572,0.553304,-0.081195,0.462204,0.539238,-0.087912,0.523786,0.553149,-0.095409,0.463726,0.53933,-0.101481,0.522534,0.5483,-0.076896,0.465783,0.534634,-0.083226,0.508588,0.538059,-0.002046,0.485934,0.537286,0.001958,0.507734,0.614275,-0.006316,0.489582,0.612963,0.00188,0.505979,0.685544,0.043268,0.494609,0.673845,0.07653,0.504584,0.693701,0.045051,0.496807,0.681395,0.081961,0.50782,0.708052,-0.008913,0.491775,0.694582,0.037777
155,0.498034,0.41014,-0.159776,0.50003,0.402174,-0.155005,0.501383,0.402011,-0.155118,0.502969,0.401754,-0.155099,0.49588,0.401918,-0.154848,0.494407,0.401735,-0.154973,0.493309,0.401556,-0.155043,0.50485,0.402331,-0.110198,0.490795,0.402695,-0.108882,0.500746,0.415665,-0.140686,0.495962,0.415548,-0.141006,0.518021,0.439712,-0.06996,0.478492,0.439759,-0.061678,0.523116,0.491419,-0.043744,0.469574,0.485885,-0.044938,0.525572,0.539095,-0.072236,0.463737,0.52439,-0.07782,0.526006,0.553443,-0.08233,0.462278,0.538554,-0.088884,0.524245,0.553308,-0.096567,0.463717,0.538245,-0.102378,0.523032,0.548409,-0.07792,0.465684,0.533284,-0.084209,0.508613,0.538829,-0.002496,0.485943,0.538739,0.00241,0.507723,0.614371,-0.010618,0.489601,0.613739,0.002587,0.506666,0.687932,0.028564,0.494709,0.673843,0.078976,0.505226,0.695901,0.02925,0.497018,0.681299,0.084623,0.508091,0.709757,-0.026977,0.491746,0.694777,0.041171
156,0.498244,0.410179,-0.151129,0.500417,0.402181,-0.146127,0.501654,0.402005,-0.146241,0.503411,0.401748,-0.146223,0.496234,0.40191,-0.146086,0.494689,0.401741,-0.14621,0.493577,0.401583,-0.146278,0.505118,0.402355,-0.101513,0.490896,0.402829,-0.100759,0.500973,0.41574,-0.132225,0.496199,0.415557,-0.132704,0.518229,0.440336,-0.063233,0.478493,0.43992,-0.056062,0.523277,0.491805,-0.039235,0.469404,0.485938,-0.044377,0.526081,0.53934,-0.067415,0.463635,0.523603,-0.080728,0.526323,0.553672,-0.077257,0.462237,0.537816,-0.092428,0.524732,0.55352,-0.091395,0.463638,0.537098,-0.105422,0.523581,0.548616,-0.073112,0.465576,0.53196,-0.08707,0.508721,0.539821,-0.003026,0.486042,0.540267,0.002938,0.507718,0.61419,-0.014381,0.489689,0.614487,0.006911,0.507133,0.690209,0.014731,0.494742,0.673661,0.084207,0.505803,0.698616,0.014241,0.497157,0.680907,0.089931,0.508487,0.710273,-0.043356,0.491701,0.694778,0.047877
157,0.498331,0.410395,-0.142586,0.500628,0.402375,-0.137491,0.501885,0.402161,-0.137606,0.503749,0.401873,-0.137589,0.496373,0.402304,-0.137268,0.494798,0.402228,-0.137391,0.493657,0.402144,-0.137462,0.505412,0.402413,-0.093593,0.490968,0.40349,-0.091977,0.501132,0.416034,-0.124059,0.496289,0.416001,-0.124289,0.5185,0.441211,-0.057167,0.478532,0.44029,-0.049276,0.523419,0.492253,-0.034936,0.469422,0.48602,-0.041296,0.526456,0.539585,-0.063812,0.463396,0.522459,-0.081035,0.526618,0.553953,-0.073754,0.462148,0.53703,-0.092936,0.525061,0.553767,-0.087684,0.463516,0.535775,-0.105826,0.523954,0.548884,-0.06947,0.465439,0.530462,-0.08735,0.50876,0.541164,-0.003372,0.486197,0.541622,0.003281,0.507711,0.615003,-0.016331,0.489794,0.614943,0.011539,0.507785,0.691192,0.011944,0.494812,0.67338,0.092563,0.506675,0.700028,0.011398,0.497426,0.680317,0.098722,0.50903,0.711172,-0.046507,0.49162,0.69455,0.057927
158,0.498544,0.410649,-0.140264,0.500876,0.402623,-0.134841,0.502191,0.402365,-0.134957,0.504103,0.402051,-0.134938,0.496576,0.402717,-0.134531,0.494961,0.40273,-0.134653,0.493764,0.402685,-0.134725,0.505668,0.40261,-0.089949,0.49108,0.404116,-0.088005,0.501386,0.416423,-0.121485,0.496459,0.416481,-0.121614,0.518759,0.442024,-0.05379,0.478614,0.440758,-0.046659,0.523631,0.492949,-0.032439,0.469503,0.48595,-0.0434,0.526871,0.540002,-0.061524,0.46331,0.520289,-0.095582,0.527024,0.554478,-0.071644,0.462082,0.535376,-0.109767,0.525617,0.554326,-0.085818,0.463425,0.533834,-0.121711,0.52459,0.549389,-0.067333,0.465338,0.52865,-0.101915,0.508824,0.542828,-0.003633,0.486345,0.543073,0.00354,0.507736,0.616999,-0.016896,0.48981,0.615135,0.01675,0.508384,0.692895,0.01772,0.494914,0.672912,0.104121,0.50737,0.701647,0.017874,0.497771,0.6796,0.110895,0.509432,0.712995,-0.039755,0.491595,0.694074,0.070278
159,0.498761,0.410906,-0.135443,0.501063,0.402818,-0.12987,0.50241,0.402513,-0.129985,0.504342,0.402159,-0.129964,0.49679,0.403064,-0.129559,0.495165,0.40313,-0.129682,0.493917,0.403082,-0.129755,0.505864,0.402738,-0.084834,0.491233,0.404513,-0.082954,0.501637,0.416675,-0.116666,0.49672,0.416788,-0.116802,0.518979,0.442471,-0.048906,0.478801,0.441105,-0.043919,0.523869,0.493466,-0.027456,0.469551,0.485954,-0.04797,0.527097,0.540685,-0.05419,0.46337,0.519371,-0.107905,0.527141,0.555301,-0.063767,0.462102,0.534512,-0.123601,0.525831,0.555232,-0.078153,0.463441,0.53302,-0.134644,0.524791,0.550247,-0.060044,0.465339,0.528108,-0.114141,0.508962,0.54398,-0.003649,0.486502,0.544169,0.003556,0.507751,0.618447,-0.018933,0.489789,0.615505,0.020286,0.508554,0.695237,0.009953,0.494949,0.672586,0.111122,0.507546,0.704702,0.009424,0.497862,0.679192,0.118243,0.509727,0.714479,-0.04952,0.491542,0.693743,0.078388
160,0.49887,0.411188,-0.140383,0.501191,0.403028,-0.135086,0.502598,0.402691,-0.135202,0.504567,0.40233,-0.135182,0.496944,0.403346,-0.134767,0.495345,0.403431,-0.134891,0.49407,0.40335,-0.134961,0.506235,0.403007,-0.09009,0.491546,0.40473,-0.08796,0.501811,0.416974,-0.121547,0.496894,0.417048,-0.121649,0.519258,0.443002,-0.052738,0.479043,0.441359,-0.047564,0.524264,0.494186,-0.030434,0.469582,0.486067,-0.054854,0.527299,0.54188,-0.057426,0.463442,0.51974,-0.114046,0.5272,0.556451,-0.067095,0.462135,0.534075,-0.129994,0.525891,0.556388,-0.081362,0.463476,0.532608,-0.141198,0.524797,0.551427,-0.063202,0.465367,0.528113,-0.120375,0.509129,0.545032,-0.003821,0.486818,0.544905,0.003728,0.507832,0.619888,-0.024324,0.489769,0.616157,0.031603,0.5084,0.697917,-0.000527,0.495017,0.672463,0.128733,0.507264,0.707321,-0.001701,0.498008,0.678996,0.136401,0.509926,0.717024,-0.062701,0.491488,0.693678,0.096788
161,0.499053,0.411564,-0.144835,0.501378,0.403431,-0.139691,0.502882,0.403056,-0.13981,0.50484,0.402731,-0.139791,0.497141,0.403753,-0.139402,0.495576,0.403833,-0.139526,0.494252,0.403705,-0.139595,0.506583,0.403531,-0.094062,0.491827,0.404991,-0.092132,0.502008,0.417384,-0.125866,0.497052,0.417432,-0.125987,0.519499,0.443677,-0.055336,0.479287,0.441728,-0.050775,0.52455,0.494864,-0.032502,0.469603,0.486522,-0.065313,0.527563,0.542854,-0.059701,0.463464,0.520008,-0.130058,0.527331,0.557494,-0.069878,0.462152,0.533786,-0.147524,0.526029,0.557161,-0.084336,0.463492,0.532261,-0.158219,0.524972,0.552272,-0.065623,0.465365,0.527918,-0.136364,0.509204,0.546868,-0.003887,0.48699,0.546287,0.003796,0.508047,0.622104,-0.02956,0.489727,0.617087,0.047282,0.508212,0.700082,-0.005458,0.495107,0.672112,0.15508,0.507002,0.709359,-0.006649,0.498141,0.678062,0.163793,0.509939,0.720004,-0.069019,0.491446,0.693707,0.124932
162,0.499457,0.411929,-0.14605,0.50166,0.403796,-0.141358,0.503338,0.403373,-0.14147,0.505196,0.403053,-0.141455,0.497417,0.404154,-0.140753,0.495894,0.404231,-0.140877,0.494476,0.404111,-0.140939,0.506964,0.403946,-0.095224,0.492048,0.405396,-0.094035,0.502458,0.417766,-0.127622,0.497354,0.417839,-0.127541,0.519805,0.444383,-0.055401,0.479566,0.442115,-0.052187,0.524904,0.49571,-0.033834,0.46961,0.487145,-0.072059,0.528039,0.543637,-0.061321,0.46348,0.520047,-0.141809,0.527732,0.558697,-0.072993,0.462163,0.533584,-0.160704,0.526401,0.558043,-0.087861,0.463497,0.531937,-0.170952,0.525443,0.553082,-0.067754,0.46536,0.527681,-0.148077,0.50929,0.548924,-0.003658,0.487032,0.547967,0.003573,0.508258,0.625228,-0.028412,0.48963,0.618162,0.045503,0.508132,0.701645,0.004435,0.495117,0.670613,0.166549,0.506888,0.710133,0.00425,0.498151,0.67522,0.17689,0.509862,0.724827,-0.057873,0.49145,0.693715,0.13928
163,0.499952,0.412401,-0.15157,0.501979,0.404178,-0.14592,0.503854,0.403679,-0.146045,0.505589,0.403338,-0.146023,0.497719,0.404635,-0.145475,0.496243,0.404714,-0.145598,0.494778,0.404626,-0.145669,0.507438,0.404167,-0.096355,0.492349,0.405833,-0.094753,0.503003,0.418158,-0.131477,0.497722,0.418233,-0.131424,0.52013,0.444502,-0.054346,0.480043,0.442354,-0.053547,0.525284,0.496083,-0.036427,0.469702,0.487566,-0.073083,0.528295,0.544548,-0.068128,0.463595,0.520163,-0.144627,0.527975,0.55986,-0.080425,0.462164,0.533368,-0.164146,0.526625,0.559137,-0.095008,0.463509,0.531833,-0.174402,0.525659,0.554173,-0.07439,0.465433,0.527752,-0.150969,0.509415,0.5503,-0.003529,0.48706,0.549206,0.003446,0.50846,0.627565,-0.027689,0.489572,0.619643,0.045202,0.508128,0.702998,0.011413,0.495094,0.669024,0.180973,0.506856,0.711173,0.011925,0.498101,0.672237,0.19304,0.509919,0.728252,-0.050232,0.491451,0.693759,0.15737
164,0.500322,0.412789,-0.161935,0.502279,0.404505,-0.155683,0.504286,0.403953,-0.155816,0.505976,0.40359,-0.155789,0.497983,0.404979,-0.155328,0.496535,0.405028,-0.155456,0.495048,0.40491,-0.155534,0.507906,0.404287,-0.103715,0.492641,0.405944,-0.101158,0.503424,0.418516,-0.140371,0.498014,0.418444,-0.1403,0.520556,0.444388,-0.057691,0.48038,0.442706,-0.058735,0.525643,0.496168,-0.037245,0.469948,0.487991,-0.07382,0.528509,0.545239,-0.067686,0.463712,0.520291,-0.14425,0.528108,0.560546,-0.079496,0.462143,0.533311,-0.163995,0.526893,0.560049,-0.094471,0.463515,0.5319,-0.174624,0.525956,0.555205,-0.073842,0.465515,0.527862,-0.150716,0.509689,0.550402,-0.0035,0.487206,0.549537,0.003422,0.50871,0.628472,-0.030842,0.489529,0.62079,0.047367,0.508115,0.704031,0.014862,0.49497,0.668473,0.19729,0.506808,0.712626,0.015792,0.498014,0.671295,0.210817,0.510189,0.729804,-0.046734,0.491458,0.693871,0.17461
165,0.500774,0.413254,-0.17496,0.502668,0.404761,-0.169147,0.504835,0.404186,-0.169282,0.506464,0.40378,-0.169257,0.498294,0.405216,-0.168762,0.496917,0.405227,-0.168893,0.495449,0.405064,-0.168971,0.50846,0.404353,-0.11751,0.493156,0.405884,-0.11424,0.503982,0.418847,-0.153053,0.498381,0.418636,-0.152882,0.521029,0.444289,-0.070185,0.480552,0.44278,-0.067674,0.525805,0.496046,-0.045414,0.470246,0.48818,-0.072522,0.528786,0.545684,-0.075146,0.463933,0.520386,-0.133469,0.528357,0.561365,-0.086637,0.462143,0.53346,-0.151387,0.527198,0.560873,-0.101508,0.463523,0.532023,-0.162902,0.526307,0.555995,-0.081184,0.46556,0.527895,-0.139994,0.509975,0.550012,-0.003584,0.487399,0.54911,0.003509,0.509,0.628271,-0.033574,0.489501,0.621038,0.052478,0.508086,0.705012,0.015225,0.494863,0.667751,0.206352,0.506757,0.71379,0.01611,0.497991,0.670568,0.220269,0.510465,0.730037,-0.045484,0.491508,0.693924,0.185091
