frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
139,0.49601,0.412583,-0.149799,0.497915,0.40485,-0.144712,0.499381,0.404851,-0.144824,0.500619,0.40484,-0.144822,0.493602,0.404837,-0.14453,0.492496,0.404892,-0.144647,0.491187,0.405189,-0.144703,0.502293,0.406226,-0.100685,0.489595,0.406689,-0.09945,0.498685,0.418075,-0.131218,0.493634,0.417941,-0.131562,0.514984,0.441741,-0.06027,0.478189,0.444665,-0.058152,0.520924,0.48679,-0.029706,0.472814,0.491932,-0.043213,0.521555,0.527365,-0.061425,0.466464,0.533769,-0.081719,0.521825,0.540873,-0.072054,0.464792,0.548198,-0.094761,0.52055,0.540429,-0.085546,0.466005,0.548451,-0.10751,0.519381,0.536279,-0.066957,0.467865,0.544101,-0.087846,0.505869,0.539134,0.000521,0.484302,0.536789,-0.000606,0.507058,0.606895,-0.014449,0.488459,0.60848,-0.003467,0.501067,0.639981,0.114895,0.492874,0.671602,0.068267,0.498221,0.641121,0.126786,0.494571,0.678552,0.073791,0.501907,0.669247,0.096835,0.491486,0.693968,0.029127
140,0.496004,0.412132,-0.145776,0.497926,0.404372,-0.140485,0.499392,0.404365,-0.140593,0.500639,0.404329,-0.140589,0.493607,0.404349,-0.140249,0.492497,0.404369,-0.140364,0.491192,0.404643,-0.140419,0.502371,0.405642,-0.096596,0.489583,0.406082,-0.095251,0.498686,0.417637,-0.127425,0.493628,0.417439,-0.127673,0.51506,0.441094,-0.0576,0.477999,0.444019,-0.054916,0.520929,0.48683,-0.027803,0.472403,0.491915,-0.039916,0.521569,0.528893,-0.058027,0.466064,0.534453,-0.07711,0.52184,0.543478,-0.068332,0.464088,0.548678,-0.08983,0.520549,0.542924,-0.081841,0.465573,0.549086,-0.102554,0.519392,0.538373,-0.063558,0.467566,0.544896,-0.083189,0.506047,0.539134,0.000616,0.48432,0.537016,-0.000703,0.507192,0.607423,-0.012433,0.48817,0.608284,-0.003731,0.501454,0.641443,0.11427,0.49287,0.671472,0.067861,0.498649,0.641772,0.12556,0.494553,0.678414,0.073366,0.502636,0.671401,0.094596,0.491507,0.693979,0.028854
141,0.495996,0.411657,-0.144539,0.497924,0.403808,-0.139353,0.499403,0.403761,-0.139463,0.500661,0.403693,-0.139459,0.493607,0.403873,-0.139174,0.492497,0.403882,-0.139291,0.491194,0.404137,-0.139349,0.502487,0.404849,-0.095708,0.489577,0.405444,-0.094567,0.498684,0.417161,-0.126215,0.493633,0.416797,-0.126546,0.51518,0.440418,-0.057325,0.477851,0.443363,-0.054026,0.520924,0.487081,-0.027891,0.47202,0.491891,-0.038953,0.521596,0.530949,-0.058217,0.465466,0.534496,-0.074778,0.521859,0.545945,-0.068263,0.46328,0.548782,-0.08714,0.520571,0.545363,-0.081858,0.464701,0.549255,-0.099853,0.519448,0.540677,-0.063762,0.466772,0.545105,-0.08083,0.50631,0.539167,0.000659,0.484424,0.53737,-0.000746,0.507254,0.607267,-0.01302,0.488042,0.608431,-0.001643,0.501836,0.644372,0.112295,0.492863,0.671458,0.069251,0.499223,0.644501,0.123173,0.49462,0.67836,0.074597,0.503224,0.674151,0.09245,0.491628,0.693767,0.029523
142,0.49598,0.411201,-0.150503,0.497918,0.403264,-0.145638,0.499406,0.403139,-0.145752,0.500667,0.403024,-0.145745,0.493604,0.403337,-0.145353,0.492495,0.403302,-0.145472,0.491192,0.40351,-0.145533,0.502603,0.40399,-0.101969,0.489575,0.404579,-0.100281,0.498679,0.416583,-0.132016,0.493634,0.41612,-0.132238,0.515306,0.439862,-0.062279,0.477817,0.442412,-0.058096,0.520947,0.487566,-0.034557,0.471665,0.491604,-0.041685,0.521692,0.532697,-0.060521,0.465055,0.534415,-0.076588,0.521932,0.547761,-0.069881,0.462766,0.548675,-0.088931,0.520683,0.547133,-0.083821,0.464046,0.549196,-0.101885,0.519637,0.542458,-0.066231,0.466103,0.545091,-0.082756,0.50652,0.539129,0.000703,0.484462,0.537477,-0.000788,0.507289,0.606864,-0.008268,0.48805,0.608358,-0.000324,0.502085,0.648143,0.114751,0.492846,0.67143,0.072651,0.499663,0.649431,0.125258,0.494633,0.678268,0.078149,0.503399,0.67798,0.092977,0.491916,0.693605,0.031164
143,0.495975,0.410561,-0.157087,0.497934,0.402515,-0.152491,0.499432,0.402349,-0.152606,0.500743,0.402213,-0.152597,0.493605,0.402494,-0.15217,0.492494,0.402362,-0.152289,0.4912,0.402455,-0.15235,0.502806,0.403013,-0.108831,0.489574,0.403273,-0.107018,0.498677,0.415919,-0.138489,0.493637,0.415408,-0.138697,0.515373,0.43929,-0.06839,0.477784,0.440982,-0.063425,0.521009,0.488136,-0.042327,0.471264,0.490815,-0.047341,0.521897,0.534289,-0.070083,0.464538,0.534464,-0.082651,0.522177,0.549152,-0.079828,0.462415,0.548719,-0.095234,0.520852,0.548624,-0.094222,0.463471,0.549244,-0.108423,0.519852,0.544071,-0.075857,0.465452,0.545121,-0.088971,0.506745,0.539102,0.000741,0.484469,0.53745,-0.000826,0.507273,0.607095,-0.002938,0.488072,0.608657,-0.00061,0.502326,0.65338,0.116553,0.492834,0.671542,0.073475,0.500115,0.656614,0.126492,0.49462,0.678202,0.079017,0.503376,0.68222,0.091951,0.49208,0.693882,0.031327
144,0.495978,0.410122,-0.161026,0.497983,0.402025,-0.156532,0.499487,0.401881,-0.156648,0.500868,0.401705,-0.156637,0.493635,0.401899,-0.156122,0.492506,0.401688,-0.156244,0.491247,0.401709,-0.156306,0.503012,0.402329,-0.112922,0.489572,0.402377,-0.110663,0.498685,0.415616,-0.142409,0.493643,0.414968,-0.142473,0.515473,0.438849,-0.072392,0.477732,0.439984,-0.065895,0.521164,0.488726,-0.04769,0.470819,0.489892,-0.048197,0.52232,0.535649,-0.077413,0.463916,0.534396,-0.081315,0.522713,0.550846,-0.087785,0.461841,0.548683,-0.093664,0.521057,0.550101,-0.10202,0.46285,0.549258,-0.106971,0.520016,0.545418,-0.083111,0.46486,0.545108,-0.087656,0.506966,0.539077,0.000368,0.484493,0.537467,-0.000453,0.507227,0.607428,-6e-05,0.488067,0.608932,-0.000429,0.502321,0.659766,0.110084,0.492827,0.671854,0.074123,0.500229,0.665275,0.118338,0.494616,0.678373,0.079641,0.503316,0.686343,0.07798,0.492124,0.694284,0.032932
145,0.496027,0.409976,-0.169043,0.498194,0.401834,-0.164799,0.499643,0.401698,-0.164916,0.501164,0.401472,-0.164906,0.493733,0.401605,-0.164486,0.492537,0.401345,-0.16461,0.491308,0.401339,-0.164676,0.503237,0.401971,-0.121132,0.489569,0.401998,-0.119268,0.498748,0.415692,-0.150253,0.493647,0.414852,-0.150422,0.515667,0.43858,-0.079304,0.477623,0.439472,-0.073116,0.5214,0.4895,-0.053652,0.470381,0.489247,-0.054392,0.522851,0.537308,-0.082821,0.463335,0.534365,-0.083828,0.523427,0.552585,-0.093201,0.461303,0.548638,-0.095448,0.521303,0.551443,-0.107325,0.462288,0.54916,-0.108956,0.520168,0.546434,-0.088461,0.464352,0.544996,-0.09012,0.507282,0.53906,-3e-06,0.484516,0.53751,-8e-05,0.507199,0.607671,-0.000473,0.488063,0.60913,-0.000774,0.502257,0.665976,0.098004,0.492818,0.672291,0.072896,0.50033,0.672278,0.104869,0.494655,0.678827,0.078276,0.503413,0.690808,0.061088,0.492062,0.69491,0.032068
146,0.496129,0.409965,-0.170706,0.498399,0.401834,-0.16648,0.499785,0.401658,-0.166596,0.50139,0.401391,-0.166585,0.493875,0.401535,-0.166122,0.492592,0.401228,-0.166249,0.49141,0.401169,-0.166316,0.503418,0.401846,-0.122453,0.489575,0.401843,-0.120336,0.498849,0.415774,-0.151743,0.493707,0.414829,-0.151843,0.515833,0.438544,-0.079892,0.4775,0.439293,-0.073078,0.521539,0.489951,-0.052497,0.470119,0.488741,-0.052416,0.523181,0.537637,-0.079775,0.462994,0.533714,-0.083746,0.523761,0.552513,-0.089944,0.461028,0.548072,-0.093568,0.521747,0.551706,-0.103961,0.462045,0.548683,-0.108573,0.520594,0.546696,-0.085409,0.464089,0.544618,-0.089813,0.50753,0.538789,-0.000508,0.484583,0.537396,0.000423,0.507178,0.608813,-0.001633,0.488092,0.609459,-0.001329,0.502267,0.670543,0.085947,0.492868,0.672897,0.07055,0.500472,0.676706,0.092089,0.494836,0.679674,0.075808,0.503727,0.695175,0.047295,0.491752,0.695407,0.029694
147,0.496253,0.409949,-0.169269,0.498527,0.401846,-0.165373,0.499902,0.401597,-0.165489,0.501583,0.401235,-0.165478,0.494064,0.401493,-0.164858,0.492718,0.401126,-0.164985,0.491586,0.400934,-0.16505,0.503646,0.401321,-0.122712,0.489647,0.40142,-0.119783,0.498968,0.415723,-0.150766,0.493864,0.414679,-0.150639,0.51597,0.438536,-0.080985,0.477475,0.438715,-0.072068,0.521629,0.490169,-0.05341,0.469844,0.487321,-0.050191,0.523408,0.537694,-0.078451,0.462655,0.532415,-0.080534,0.524048,0.552011,-0.0882,0.460707,0.5467,-0.088772,0.522233,0.551837,-0.102313,0.46174,0.547314,-0.104287,0.521,0.546978,-0.084035,0.463761,0.543429,-0.086885,0.507656,0.53844,-0.00157,0.484649,0.537181,0.00148,0.507167,0.609286,-0.002981,0.488131,0.609842,0.000187,0.502438,0.67407,0.06875,0.493291,0.673627,0.069181,0.500843,0.680823,0.073282,0.495364,0.680579,0.074153,0.5044,0.6986,0.026979,0.49143,0.695772,0.028546
148,0.49635,0.409939,-0.168945,0.498613,0.401896,-0.165135,0.499989,0.401614,-0.165252,0.501745,0.401166,-0.165241,0.494279,0.401532,-0.164625,0.492903,0.401148,-0.164753,0.491779,0.400861,-0.16482,0.503826,0.400884,-0.122468,0.48972,0.401142,-0.119512,0.499054,0.415718,-0.150372,0.494003,0.414633,-0.150235,0.516145,0.438545,-0.080343,0.477497,0.438326,-0.071085,0.521723,0.490384,-0.052883,0.469613,0.486101,-0.04854,0.523654,0.538256,-0.078065,0.462475,0.530925,-0.075935,0.52449,0.552476,-0.087798,0.460404,0.545283,-0.084298,0.522586,0.552708,-0.101928,0.461358,0.545879,-0.099363,0.521224,0.547867,-0.083634,0.463399,0.541976,-0.082456,0.507662,0.538319,-0.002122,0.484734,0.537039,0.00203,0.507154,0.610472,-0.005496,0.488215,0.610905,0.000372,0.50266,0.678334,0.057658,0.493665,0.673963,0.071288,0.501248,0.68626,0.061013,0.49578,0.68096,0.076398,0.505482,0.701572,0.012292,0.49092,0.695686,0.032496
149,0.496539,0.409941,-0.16899,0.498731,0.401934,-0.164802,0.500075,0.401658,-0.164919,0.501871,0.401234,-0.164907,0.494609,0.401593,-0.16439,0.493216,0.401234,-0.164518,0.492057,0.400964,-0.164586,0.503905,0.40096,-0.120613,0.489774,0.401159,-0.118155,0.499193,0.41575,-0.149861,0.494298,0.414666,-0.149861,0.516348,0.438556,-0.077772,0.477511,0.438357,-0.069943,0.521844,0.490793,-0.05096,0.469163,0.485905,-0.048833,0.524017,0.539064,-0.076803,0.462274,0.529673,-0.075588,0.525026,0.553503,-0.086379,0.460149,0.543866,-0.08494,0.522859,0.553591,-0.100832,0.461074,0.544392,-0.099473,0.5214,0.548648,-0.082433,0.463127,0.540559,-0.082197,0.507661,0.538483,-0.002046,0.484798,0.537369,0.001954,0.507053,0.612468,-0.006686,0.488449,0.613827,0.000927,0.502951,0.682985,0.05353,0.493933,0.674233,0.080816,0.5016,0.69148,0.05634,0.49601,0.68104,0.086807,0.506534,0.705109,0.00514,0.490833,0.695793,0.044057
150,0.496777,0.409937,-0.166382,0.498939,0.401944,-0.161852,0.500212,0.401691,-0.161967,0.502031,0.401282,-0.161957,0.494935,0.401647,-0.161443,0.493529,0.401306,-0.161568,0.492333,0.401062,-0.161634,0.503924,0.401186,-0.117377,0.489857,0.401264,-0.115138,0.499326,0.415771,-0.147341,0.494612,0.414686,-0.147319,0.51645,0.438739,-0.075425,0.47751,0.438489,-0.068158,0.521893,0.491109,-0.049447,0.468814,0.486015,-0.049664,0.52447,0.539653,-0.07364,0.462098,0.528156,-0.080511,0.525369,0.554224,-0.083108,0.459994,0.542425,-0.091195,0.523345,0.554074,-0.097696,0.461041,0.542832,-0.105383,0.521885,0.549185,-0.079368,0.463124,0.538686,-0.087044,0.507666,0.538892,-0.001976,0.48481,0.538145,0.001883,0.506995,0.613497,-0.01097,0.488575,0.615296,0.003171,0.503541,0.686772,0.031745,0.494059,0.674617,0.084032,0.502107,0.695818,0.032613,0.496201,0.681286,0.089991,0.507021,0.70819,-0.022662,0.490848,0.695911,0.047318
151,0.496964,0.409897,-0.164441,0.499116,0.401981,-0.159956,0.500357,0.401737,-0.160071,0.502204,0.401327,-0.160061,0.495147,0.401682,-0.159575,0.493729,0.401339,-0.159699,0.492512,0.401094,-0.159763,0.503962,0.401288,-0.116053,0.489938,0.401338,-0.113964,0.499488,0.415769,-0.145656,0.494859,0.414691,-0.145665,0.516533,0.439502,-0.074719,0.477517,0.438554,-0.067569,0.522033,0.492035,-0.048965,0.468459,0.486102,-0.050323,0.525074,0.540119,-0.074176,0.461724,0.526928,-0.083778,0.525944,0.554581,-0.083825,0.45986,0.541116,-0.095049,0.524081,0.554471,-0.098535,0.461094,0.541252,-0.109212,0.522549,0.549626,-0.08002,0.46315,0.536814,-0.09041,0.507698,0.539619,-0.002116,0.484915,0.539157,0.002021,0.506985,0.615021,-0.01335,0.488766,0.61558,0.005731,0.504404,0.689413,0.023981,0.494188,0.675044,0.085793,0.502752,0.698472,0.02422,0.496324,0.681526,0.09158,0.507534,0.711147,-0.032925,0.490955,0.696098,0.047909
152,0.49735,0.409891,-0.163226,0.499399,0.402033,-0.158675,0.500712,0.401775,-0.158792,0.502567,0.401349,-0.158777,0.495432,0.401759,-0.1586,0.493999,0.401428,-0.158727,0.492684,0.40112,-0.158793,0.504139,0.401295,-0.114421,0.490075,0.401364,-0.113587,0.499814,0.415778,-0.144266,0.495182,0.414764,-0.144671,0.516621,0.44046,-0.072874,0.477613,0.438583,-0.067345,0.522234,0.493163,-0.048047,0.46829,0.48614,-0.050949,0.525713,0.541031,-0.074787,0.461465,0.526436,-0.085837,0.526568,0.555231,-0.084554,0.459809,0.540569,-0.09728,0.524748,0.555221,-0.099231,0.46102,0.540538,-0.111247,0.523212,0.550389,-0.080677,0.463001,0.535914,-0.092449,0.50785,0.540443,-0.002081,0.485158,0.53989,0.001987,0.506991,0.616123,-0.014236,0.48905,0.615662,0.005526,0.505253,0.691725,0.022216,0.494242,0.674997,0.085717,0.503509,0.700587,0.022369,0.496376,0.681419,0.091582,0.507906,0.712619,-0.035451,0.49109,0.696219,0.04771
153,0.497724,0.41027,-0.15591,0.499645,0.40245,-0.151276,0.50105,0.402195,-0.151394,0.502876,0.40183,-0.151376,0.495673,0.402244,-0.151144,0.494226,0.401998,-0.15127,0.49282,0.40164,-0.151339,0.504337,0.401978,-0.107187,0.490194,0.401863,-0.10596,0.500167,0.416035,-0.137029,0.495467,0.415374,-0.137369,0.516857,0.44162,-0.068276,0.477726,0.438927,-0.060373,0.522389,0.494104,-0.045901,0.468074,0.486215,-0.049139,0.526323,0.542135,-0.073322,0.461372,0.525988,-0.084197,0.526926,0.55631,-0.083072,0.45974,0.540119,-0.095531,0.525068,0.55631,-0.09726,0.460875,0.539959,-0.109218,0.5236,0.55147,-0.079047,0.462855,0.535271,-0.090696,0.507888,0.542153,-0.003167,0.48529,0.541724,0.003071,0.50698,0.617524,-0.016798,0.489199,0.616688,0.013315,0.506147,0.694115,0.015312,0.494421,0.674411,0.102492,0.504487,0.703077,0.015092,0.496912,0.680639,0.109461,0.50843,0.714069,-0.043079,0.491128,0.696214,0.069177
154,0.498044,0.410883,-0.14823,0.499871,0.403081,-0.143521,0.501403,0.402803,-0.143642,0.503159,0.402486,-0.143624,0.495866,0.402964,-0.143156,0.49443,0.402774,-0.14328,0.492952,0.402399,-0.143349,0.504631,0.402897,-0.100015,0.490362,0.402645,-0.09775,0.500526,0.416433,-0.129679,0.495686,0.416122,-0.129728,0.517218,0.442392,-0.063753,0.477868,0.439445,-0.053523,0.522644,0.494897,-0.044771,0.468013,0.486346,-0.046529,0.526769,0.543017,-0.073006,0.461307,0.525447,-0.084432,0.527184,0.5573,-0.083054,0.459551,0.539152,-0.096245,0.525255,0.55736,-0.096788,0.460687,0.538823,-0.109469,0.52385,0.552473,-0.078641,0.462727,0.534203,-0.090907,0.507889,0.54429,-0.003981,0.485336,0.544273,0.003882,0.506976,0.619091,-0.016936,0.489335,0.61866,0.019332,0.506773,0.695603,0.016146,0.494598,0.674083,0.113061,0.505233,0.70466,0.016073,0.497402,0.680432,0.120568,0.508775,0.715831,-0.04095,0.491099,0.696018,0.082661
155,0.498527,0.411749,-0.147793,0.500237,0.403953,-0.142926,0.502103,0.40363,-0.143049,0.503598,0.403401,-0.143031,0.49613,0.403943,-0.142343,0.49477,0.40373,-0.142465,0.493205,0.403417,-0.142531,0.505188,0.404152,-0.098583,0.490686,0.403755,-0.095223,0.501052,0.417063,-0.128966,0.496026,0.416944,-0.128712,0.51754,0.443213,-0.062903,0.478077,0.440087,-0.050333,0.522959,0.495809,-0.04485,0.467995,0.486584,-0.046045,0.527201,0.544257,-0.075514,0.461213,0.524514,-0.093081,0.527524,0.558785,-0.086554,0.459281,0.538407,-0.106564,0.525525,0.558916,-0.100037,0.460575,0.537949,-0.119385,0.524125,0.554,-0.081141,0.462701,0.533457,-0.099728,0.507908,0.546622,-0.005085,0.485387,0.546768,0.004988,0.506984,0.621497,-0.0206,0.48941,0.619763,0.029889,0.507264,0.698489,0.014661,0.494694,0.673448,0.133409,0.505866,0.707323,0.014817,0.497866,0.679326,0.141886,0.509193,0.71815,-0.043366,0.491135,0.695893,0.104304
156,0.498977,0.412358,-0.147545,0.500634,0.404552,-0.142196,0.502711,0.404234,-0.142323,0.504031,0.404068,-0.142305,0.496412,0.404506,-0.14188,0.49513,0.404245,-0.142002,0.493515,0.403972,-0.142069,0.505768,0.405017,-0.096053,0.491061,0.404451,-0.093819,0.501513,0.417643,-0.128105,0.496331,0.41749,-0.128148,0.517909,0.443714,-0.05976,0.478391,0.440836,-0.050909,0.523296,0.496377,-0.041328,0.468027,0.486922,-0.060265,0.527677,0.545278,-0.070774,0.461148,0.524145,-0.123828,0.527832,0.560189,-0.081774,0.459157,0.538164,-0.140523,0.525959,0.560461,-0.095919,0.460583,0.537248,-0.151773,0.524583,0.555376,-0.076693,0.46273,0.532906,-0.130359,0.508037,0.548091,-0.005538,0.48558,0.548034,0.005444,0.507084,0.62322,-0.027157,0.48943,0.620345,0.045522,0.507564,0.701306,0.003262,0.494894,0.673256,0.150308,0.506215,0.709948,0.002755,0.498416,0.679118,0.15868,0.509365,0.719544,-0.057652,0.49117,0.695853,0.120289
157,0.499436,0.412747,-0.145913,0.501072,0.4049,-0.140189,0.503217,0.404604,-0.140316,0.504454,0.404476,-0.140295,0.496725,0.404855,-0.140265,0.495507,0.404567,-0.140389,0.493873,0.404295,-0.14046,0.506343,0.405525,-0.092762,0.491436,0.404785,-0.092303,0.502078,0.418051,-0.126035,0.496727,0.417903,-0.12657,0.518308,0.444062,-0.05496,0.478834,0.441206,-0.052004,0.523607,0.496733,-0.034357,0.468056,0.486988,-0.069792,0.528008,0.545741,-0.061959,0.461118,0.523375,-0.139241,0.528142,0.561023,-0.072274,0.459116,0.537787,-0.157449,0.526381,0.561363,-0.087066,0.460644,0.536519,-0.167865,0.52504,0.556198,-0.068089,0.46278,0.531931,-0.145599,0.508167,0.549426,-0.005287,0.485669,0.548887,0.005192,0.507246,0.625672,-0.030682,0.489361,0.620497,0.048637,0.507576,0.704065,-0.005811,0.494929,0.673003,0.159781,0.506188,0.713288,-0.006979,0.498417,0.678385,0.168868,0.509402,0.721864,-0.07014,0.491319,0.695837,0.130356
158,0.499776,0.413071,-0.14736,0.501425,0.405134,-0.142081,0.503589,0.40485,-0.142204,0.504842,0.404714,-0.142186,0.496966,0.405069,-0.142097,0.495761,0.404771,-0.142221,0.494159,0.404488,-0.14229,0.506887,0.405701,-0.095603,0.491796,0.404919,-0.094516,0.502592,0.418454,-0.127952,0.497087,0.418196,-0.128429,0.518833,0.444371,-0.05698,0.479324,0.441372,-0.053689,0.524047,0.497327,-0.035315,0.468072,0.486963,-0.072622,0.528283,0.546265,-0.062766,0.461148,0.522312,-0.14181,0.528367,0.561634,-0.072191,0.459154,0.536642,-0.16034,0.526655,0.561874,-0.086087,0.460665,0.535103,-0.170749,0.525394,0.556798,-0.068511,0.462794,0.530499,-0.148199,0.508263,0.550496,-0.005033,0.485692,0.549532,0.004943,0.507386,0.626968,-0.032696,0.489343,0.620841,0.051816,0.507382,0.705276,-0.002633,0.494892,0.672547,0.173037,0.505969,0.71424,-0.003224,0.498208,0.677642,0.183256,0.509213,0.725456,-0.066886,0.491352,0.695824,0.145293
159,0.500168,0.413464,-0.155374,0.501938,0.405379,-0.149671,0.504156,0.405071,-0.149807,0.505453,0.40492,-0.149787,0.497319,0.405394,-0.149389,0.496141,0.405093,-0.149518,0.494592,0.404818,-0.149595,0.507648,0.40587,-0.099783,0.492331,0.405179,-0.096873,0.503165,0.418902,-0.134868,0.497525,0.418588,-0.134868,0.51958,0.444876,-0.060156,0.479713,0.441587,-0.056641,0.524559,0.497904,-0.038408,0.468175,0.486972,-0.077162,0.528791,0.547434,-0.066212,0.461246,0.521416,-0.148856,0.528902,0.562878,-0.07633,0.459181,0.53565,-0.168248,0.527233,0.563184,-0.090401,0.460695,0.534118,-0.178975,0.525986,0.558052,-0.072093,0.462817,0.529678,-0.155478,0.508456,0.551185,-0.005012,0.48578,0.54996,0.004926,0.507542,0.627629,-0.035635,0.489287,0.621167,0.062857,0.507253,0.70569,0.001856,0.494844,0.672003,0.199632,0.505794,0.714452,0.002029,0.498112,0.676529,0.211458,0.509282,0.729382,-0.062459,0.491248,0.695846,0.174026
160,0.500606,0.413777,-0.16264,0.502568,0.405451,-0.156816,0.504827,0.405129,-0.15696,0.506215,0.404954,-0.15694,0.497727,0.405561,-0.156538,0.496572,0.405271,-0.156671,0.495071,0.405015,-0.156751,0.508409,0.40591,-0.106026,0.492901,0.405318,-0.103156,0.503773,0.419303,-0.141617,0.497961,0.418905,-0.141546,0.520321,0.445057,-0.062863,0.479989,0.441849,-0.062549,0.525022,0.498275,-0.03937,0.468291,0.487184,-0.082617,0.52938,0.548125,-0.067695,0.461401,0.521226,-0.155056,0.529682,0.563655,-0.078288,0.459191,0.535387,-0.174921,0.528148,0.564279,-0.092586,0.460731,0.533963,-0.185759,0.526815,0.559,-0.07378,0.462852,0.529596,-0.161739,0.508759,0.551704,-0.004972,0.486018,0.550612,0.004885,0.507921,0.62846,-0.03723,0.489172,0.62125,0.074006,0.507202,0.707351,0.0038,0.494663,0.671656,0.217472,0.505711,0.715624,0.004272,0.497982,0.676088,0.229867,0.509788,0.732622,-0.060658,0.491045,0.695881,0.19224
161,0.501241,0.413854,-0.170073,0.503433,0.405418,-0.164459,0.505605,0.405099,-0.164604,0.507112,0.404925,-0.164585,0.498332,0.405565,-0.164118,0.497211,0.405271,-0.16425,0.495776,0.405012,-0.164328,0.509263,0.405894,-0.11414,0.49361,0.405295,-0.111151,0.50457,0.419398,-0.148887,0.498568,0.418954,-0.148716,0.520952,0.445051,-0.069217,0.480213,0.441876,-0.067976,0.525502,0.498468,-0.044143,0.468591,0.487445,-0.083404,0.529868,0.54825,-0.071845,0.461611,0.521247,-0.152469,0.530385,0.564001,-0.083293,0.459288,0.535471,-0.172079,0.528924,0.564714,-0.098546,0.460786,0.534048,-0.183284,0.527504,0.559398,-0.078289,0.462896,0.529615,-0.159231,0.509009,0.552391,-0.004886,0.486207,0.551318,0.004801,0.508208,0.629155,-0.037882,0.489109,0.621563,0.081908,0.5072,0.708444,0.007928,0.49438,0.670596,0.236341,0.505642,0.716878,0.008787,0.497647,0.67497,0.249994,0.509891,0.733851,-0.055479,0.491011,0.69588,0.213478
162,0.501635,0.413858,-0.181142,0.50376,0.405398,-0.176256,0.505988,0.40508,-0.176398,0.507459,0.404886,-0.176379,0.498766,0.405513,-0.17574,0.497741,0.405219,-0.175872,0.496333,0.404964,-0.175947,0.509759,0.405801,-0.127394,0.494128,0.405123,-0.123558,0.50498,0.419358,-0.160196,0.499058,0.418878,-0.159785,0.521478,0.444962,-0.082064,0.480458,0.441749,-0.076206,0.526013,0.49858,-0.057759,0.469061,0.487519,-0.084921,0.530287,0.548268,-0.084705,0.461728,0.521313,-0.146844,0.53062,0.564482,-0.096277,0.459462,0.535607,-0.165027,0.529403,0.565074,-0.11148,0.460838,0.534288,-0.176996,0.528118,0.559778,-0.091044,0.462923,0.529825,-0.15372,0.509453,0.552032,-0.005413,0.486647,0.55097,0.005336,0.508318,0.629013,-0.042209,0.489054,0.621521,0.083467,0.507166,0.709515,-0.002497,0.494074,0.66922,0.238062,0.505628,0.718839,-0.002214,0.49747,0.673589,0.251771,0.509979,0.734433,-0.068104,0.491021,0.695868,0.216413
163,0.501935,0.413785,-0.183785,0.504052,0.405091,-0.179135,0.506353,0.40473,-0.179278,0.5078,0.404416,-0.179258,0.499186,0.405357,-0.178591,0.498219,0.405039,-0.178724,0.496807,0.404736,-0.178802,0.510322,0.405355,-0.130628,0.494573,0.404662,-0.12678,0.505287,0.419257,-0.162935,0.499491,0.41873,-0.162532,0.522132,0.444859,-0.085206,0.480741,0.440903,-0.079747,0.526469,0.498525,-0.062061,0.469516,0.487502,-0.084172,0.530868,0.548476,-0.090191,0.46175,0.521865,-0.141326,0.530887,0.56501,-0.101733,0.459583,0.536094,-0.158689,0.529923,0.565349,-0.116923,0.46086,0.534671,-0.171015,0.528776,0.560014,-0.096508,0.462932,0.530239,-0.148196,0.510052,0.551532,-0.005497,0.48706,0.550422,0.005426,0.508363,0.629657,-0.039211,0.488884,0.621493,0.076242,0.507138,0.710101,-0.004743,0.493587,0.667898,0.232658,0.505576,0.719822,-0.005422,0.497147,0.672022,0.246734,0.510028,0.734813,-0.063076,0.491026,0.695839,0.21215
