frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
141,0.495482,0.410856,-0.14477,0.497419,0.403426,-0.139588,0.499147,0.403428,-0.139701,0.500343,0.403414,-0.139697,0.49335,0.403227,-0.139417,0.4923,0.403221,-0.139532,0.490915,0.403343,-0.139589,0.502172,0.404887,-0.095475,0.489416,0.404595,-0.094276,0.498028,0.416301,-0.126199,0.493245,0.416023,-0.126563,0.514673,0.439616,-0.056179,0.477604,0.443445,-0.053576,0.521161,0.485826,-0.026403,0.473017,0.490717,-0.039364,0.521289,0.527621,-0.058868,0.467265,0.531559,-0.077615,0.521431,0.541535,-0.069599,0.46568,0.546176,-0.090787,0.519908,0.540916,-0.083067,0.467032,0.546106,-0.103181,0.518914,0.536307,-0.064392,0.468851,0.541826,-0.083628,0.505774,0.538741,0.001064,0.48407,0.536949,-0.001143,0.507356,0.607867,-0.012605,0.487341,0.610927,-0.000782,0.501969,0.643724,0.11743,0.492425,0.671787,0.077411,0.499368,0.64403,0.128456,0.494278,0.679163,0.083618,0.503482,0.674303,0.096984,0.491049,0.694148,0.039398
142,0.495491,0.410512,-0.148894,0.497417,0.402955,-0.143955,0.499147,0.402913,-0.144068,0.500344,0.402837,-0.144062,0.493347,0.402806,-0.143814,0.4923,0.402763,-0.143932,0.490919,0.402858,-0.14399,0.5022,0.404026,-0.099865,0.489404,0.404006,-0.098853,0.498042,0.415915,-0.130211,0.493256,0.415626,-0.130637,0.514789,0.439047,-0.059351,0.477505,0.442659,-0.057108,0.521113,0.486214,-0.030279,0.472464,0.490701,-0.040815,0.52139,0.530039,-0.062159,0.466734,0.534071,-0.07652,0.521502,0.54493,-0.073108,0.465195,0.54827,-0.089293,0.519948,0.544211,-0.08657,0.466444,0.548289,-0.101869,0.518957,0.539356,-0.0677,0.468272,0.543932,-0.082526,0.505859,0.538688,0.00123,0.483988,0.536937,-0.001309,0.507318,0.607994,-0.010928,0.487325,0.610493,-0.001277,0.502175,0.648466,0.118381,0.492448,0.671738,0.074561,0.499791,0.649534,0.129148,0.49429,0.67894,0.080411,0.503852,0.678253,0.095914,0.491488,0.693991,0.034188
143,0.495518,0.410006,-0.157472,0.497429,0.402372,-0.152628,0.499159,0.402311,-0.152743,0.500357,0.40218,-0.152735,0.493354,0.402246,-0.15253,0.492307,0.402168,-0.152648,0.490933,0.402258,-0.152707,0.502229,0.403146,-0.107828,0.489397,0.403383,-0.107029,0.498082,0.415417,-0.138435,0.49329,0.415138,-0.138927,0.514925,0.438561,-0.065737,0.477345,0.441789,-0.063328,0.521098,0.486503,-0.037403,0.471805,0.490633,-0.04685,0.52164,0.531986,-0.06589,0.46594,0.535458,-0.082767,0.521667,0.547748,-0.07545,0.464386,0.549666,-0.095848,0.520082,0.547016,-0.090761,0.465702,0.549523,-0.10866,0.519128,0.541952,-0.071682,0.467619,0.545027,-0.088882,0.506016,0.538689,0.001307,0.483904,0.536921,-0.001386,0.507254,0.607698,-0.005982,0.487312,0.610091,-0.001836,0.502372,0.652264,0.118391,0.492454,0.671851,0.072558,0.500182,0.654939,0.129005,0.494292,0.678768,0.078113,0.504133,0.681603,0.092022,0.491703,0.69398,0.030113
144,0.495538,0.409392,-0.164081,0.497435,0.401737,-0.159485,0.499174,0.401688,-0.159602,0.500382,0.401566,-0.159593,0.493372,0.401599,-0.15928,0.492321,0.401502,-0.1594,0.490963,0.401589,-0.15946,0.502288,0.402554,-0.115216,0.489375,0.402807,-0.113886,0.498102,0.414978,-0.145211,0.493309,0.414554,-0.145545,0.515084,0.438141,-0.073107,0.477191,0.441413,-0.069327,0.521104,0.48688,-0.045978,0.47112,0.490896,-0.053196,0.522049,0.533798,-0.075155,0.465404,0.535909,-0.088238,0.522161,0.549679,-0.085047,0.463627,0.55005,-0.101253,0.520339,0.548937,-0.100246,0.465214,0.549953,-0.114192,0.51937,0.543962,-0.080987,0.467244,0.545537,-0.094414,0.50625,0.538667,0.001069,0.483842,0.53691,-0.001151,0.50723,0.607309,-0.003185,0.487272,0.610011,0.000502,0.502504,0.657233,0.109529,0.492385,0.672071,0.076249,0.500358,0.661753,0.118384,0.494287,0.678766,0.081844,0.50411,0.6853,0.077219,0.491664,0.694348,0.034308
145,0.495643,0.409003,-0.165343,0.497503,0.401255,-0.160522,0.49923,0.401249,-0.160639,0.500468,0.401138,-0.160629,0.493432,0.401022,-0.160409,0.492359,0.400898,-0.160532,0.491048,0.400982,-0.160596,0.50235,0.401962,-0.115635,0.489354,0.402245,-0.114619,0.498198,0.41463,-0.146241,0.49339,0.414052,-0.14667,0.515184,0.437853,-0.073589,0.477039,0.44117,-0.068046,0.521115,0.487151,-0.044673,0.470693,0.490977,-0.047032,0.522555,0.53556,-0.074704,0.465001,0.535534,-0.071162,0.522875,0.551388,-0.083603,0.463226,0.549815,-0.081691,0.520652,0.550504,-0.098821,0.464739,0.550076,-0.095495,0.519625,0.545594,-0.080494,0.46673,0.545694,-0.07729,0.506817,0.538557,0.000482,0.483847,0.536922,-0.000563,0.507062,0.608133,-0.002829,0.487274,0.609934,0.001028,0.502498,0.664609,0.101381,0.492358,0.67253,0.077965,0.500392,0.67066,0.10903,0.494307,0.679421,0.084027,0.504092,0.689593,0.066064,0.491531,0.695064,0.038143
146,0.495747,0.408837,-0.165015,0.497552,0.400865,-0.160442,0.499274,0.400864,-0.160559,0.50053,0.400763,-0.160549,0.493491,0.400698,-0.160375,0.492394,0.400603,-0.160503,0.49114,0.40072,-0.160572,0.502452,0.401519,-0.116351,0.489353,0.402015,-0.115523,0.498332,0.414441,-0.146132,0.493514,0.413763,-0.146611,0.51537,0.437792,-0.074015,0.477,0.440411,-0.069096,0.52114,0.488018,-0.043726,0.470314,0.490329,-0.044828,0.522833,0.537147,-0.073151,0.46461,0.535345,-0.065875,0.523462,0.552352,-0.081119,0.462939,0.549692,-0.0761,0.52109,0.551866,-0.096236,0.464175,0.550253,-0.089882,0.519886,0.546782,-0.078949,0.466064,0.545931,-0.071956,0.507122,0.538487,0.000176,0.483884,0.536975,-0.000257,0.506986,0.609382,-0.002006,0.487304,0.609849,0.000343,0.502437,0.66986,0.095456,0.492364,0.673125,0.074381,0.500373,0.676031,0.102348,0.494326,0.680351,0.080167,0.504162,0.694113,0.059015,0.491069,0.696024,0.034603
147,0.495802,0.40892,-0.170894,0.497552,0.400916,-0.166611,0.49928,0.400877,-0.166727,0.500537,0.400741,-0.166717,0.493513,0.400779,-0.166485,0.492411,0.400684,-0.166615,0.491203,0.400759,-0.166686,0.502567,0.401344,-0.122465,0.489354,0.401952,-0.12128,0.498416,0.414485,-0.151863,0.493606,0.41381,-0.152231,0.515645,0.437872,-0.078097,0.476998,0.439849,-0.074384,0.521165,0.489583,-0.048135,0.470014,0.489681,-0.051435,0.52324,0.53862,-0.075718,0.464252,0.535197,-0.076354,0.523927,0.553021,-0.084647,0.462523,0.549695,-0.087117,0.52172,0.552991,-0.099927,0.463693,0.550307,-0.101214,0.520399,0.547893,-0.081651,0.465611,0.545939,-0.082636,0.507262,0.53844,5.5e-05,0.483896,0.537015,-0.000137,0.506916,0.61052,-0.002175,0.487375,0.610561,-0.000545,0.50244,0.673586,0.082623,0.492473,0.674019,0.072477,0.500495,0.680521,0.088177,0.494403,0.681677,0.077843,0.504609,0.6982,0.041206,0.490517,0.696641,0.031358
148,0.495836,0.408998,-0.171987,0.497542,0.401013,-0.168011,0.499284,0.400983,-0.168125,0.500536,0.400871,-0.168115,0.493538,0.400914,-0.167631,0.492429,0.40083,-0.16776,0.491251,0.400862,-0.167829,0.502668,0.401443,-0.124547,0.489353,0.401935,-0.122113,0.49847,0.414643,-0.153131,0.493665,0.413887,-0.153142,0.515959,0.437934,-0.080688,0.476971,0.439626,-0.074705,0.521196,0.490741,-0.05247,0.46971,0.489197,-0.053698,0.523875,0.538977,-0.078758,0.463848,0.535199,-0.082119,0.524587,0.553028,-0.088645,0.462003,0.549557,-0.093127,0.522932,0.553302,-0.103546,0.463193,0.550075,-0.107259,0.521646,0.548417,-0.084661,0.465191,0.545699,-0.088525,0.507266,0.538356,-0.000973,0.483909,0.537014,0.000886,0.506638,0.612475,-0.00679,0.48745,0.612385,0.00012,0.50264,0.677438,0.066613,0.492748,0.674855,0.073671,0.501029,0.684977,0.071009,0.494816,0.682472,0.078907,0.505511,0.701803,0.022289,0.490046,0.697137,0.033172
149,0.496018,0.409038,-0.170897,0.497756,0.401081,-0.166813,0.499401,0.401075,-0.166926,0.500709,0.400979,-0.166913,0.493789,0.400979,-0.166621,0.492577,0.400881,-0.16675,0.491435,0.400857,-0.166818,0.502758,0.401513,-0.123,0.489349,0.401887,-0.12142,0.498658,0.414737,-0.151889,0.493892,0.413899,-0.152138,0.51616,0.438138,-0.079273,0.476889,0.439603,-0.074022,0.521237,0.491132,-0.051699,0.469317,0.488796,-0.053918,0.524829,0.538819,-0.078259,0.463226,0.534754,-0.081788,0.525363,0.553172,-0.088147,0.461489,0.54943,-0.092506,0.524109,0.553399,-0.102954,0.462667,0.549851,-0.106604,0.522848,0.548486,-0.08416,0.464676,0.545513,-0.08815,0.507296,0.53834,-0.001474,0.483926,0.537285,0.001385,0.506331,0.615223,-0.007911,0.4876,0.614535,0.001223,0.502959,0.682007,0.057524,0.49312,0.675435,0.076696,0.501765,0.690492,0.060846,0.495374,0.682912,0.082132,0.506,0.704978,0.009945,0.489915,0.697248,0.037301
150,0.496172,0.409056,-0.170329,0.497986,0.401074,-0.166065,0.499533,0.401072,-0.166177,0.50091,0.400999,-0.166162,0.493982,0.400991,-0.165946,0.492675,0.400881,-0.166077,0.491555,0.400805,-0.166144,0.50285,0.401521,-0.121651,0.489338,0.401848,-0.12046,0.498837,0.41473,-0.151115,0.494039,0.41389,-0.151472,0.516239,0.43839,-0.077633,0.476819,0.439636,-0.073253,0.521272,0.491226,-0.050132,0.468892,0.48868,-0.052724,0.525932,0.538803,-0.076689,0.462815,0.534198,-0.080468,0.526347,0.553377,-0.086452,0.461252,0.549286,-0.091317,0.525405,0.553747,-0.101076,0.462445,0.549691,-0.105236,0.524055,0.548665,-0.082582,0.464407,0.545342,-0.086786,0.507303,0.538452,-0.001705,0.483976,0.537833,0.001615,0.506205,0.616714,-0.0073,0.487707,0.615968,0.003091,0.503317,0.685628,0.052117,0.493334,0.675841,0.08086,0.502219,0.694167,0.054688,0.495705,0.683202,0.086508,0.506161,0.708099,0.001988,0.489879,0.697216,0.041841
151,0.496235,0.409095,-0.170098,0.498102,0.401182,-0.165783,0.499606,0.401182,-0.165896,0.501015,0.401055,-0.16588,0.49412,0.401009,-0.165648,0.492756,0.400901,-0.165777,0.491673,0.400818,-0.165844,0.502935,0.40154,-0.12127,0.489334,0.401818,-0.120032,0.498913,0.414786,-0.150898,0.49413,0.413945,-0.151236,0.516319,0.438872,-0.077234,0.476817,0.439706,-0.073245,0.521546,0.491789,-0.050269,0.468631,0.488462,-0.056223,0.526882,0.539359,-0.076631,0.462519,0.531906,-0.088452,0.527437,0.554032,-0.086369,0.460866,0.547014,-0.1,0.526271,0.554491,-0.101122,0.46236,0.54719,-0.113784,0.524765,0.549201,-0.082597,0.46436,0.542735,-0.094899,0.507463,0.538579,-0.001823,0.484249,0.538217,0.001732,0.506169,0.615944,-0.008922,0.487929,0.616071,0.004468,0.503695,0.68784,0.036605,0.493496,0.676148,0.080194,0.502374,0.696273,0.037677,0.495827,0.683529,0.085559,0.506212,0.7104,-0.018321,0.489919,0.697178,0.040134
152,0.496409,0.409478,-0.167863,0.498286,0.401617,-0.163493,0.499707,0.401552,-0.163607,0.501178,0.401325,-0.163592,0.494315,0.401449,-0.163356,0.492905,0.401279,-0.163484,0.491822,0.401162,-0.16355,0.503055,0.401573,-0.119045,0.489336,0.401958,-0.117734,0.499099,0.41516,-0.148717,0.494324,0.414475,-0.149038,0.516425,0.439472,-0.075889,0.476833,0.439999,-0.071382,0.522046,0.492399,-0.049331,0.46837,0.488195,-0.055706,0.527942,0.539661,-0.075769,0.462396,0.529395,-0.089582,0.528466,0.554203,-0.084734,0.46069,0.544345,-0.101077,0.527284,0.554717,-0.099754,0.462292,0.544301,-0.11463,0.525844,0.549416,-0.081804,0.464331,0.539567,-0.096,0.507668,0.538968,-0.002298,0.484594,0.539005,0.002206,0.506131,0.615612,-0.011667,0.488259,0.616535,0.005434,0.504206,0.689978,0.025487,0.493642,0.676608,0.078113,0.502702,0.698573,0.025744,0.496041,0.684104,0.083205,0.506265,0.712255,-0.031349,0.48992,0.697346,0.037759
153,0.496666,0.409997,-0.164055,0.498596,0.402111,-0.159568,0.499873,0.401968,-0.159682,0.50145,0.401662,-0.159662,0.494562,0.401976,-0.159372,0.493107,0.401774,-0.159501,0.491989,0.401617,-0.159569,0.503211,0.401647,-0.114552,0.489354,0.402237,-0.113003,0.499332,0.415642,-0.144684,0.494539,0.415069,-0.144928,0.516531,0.440191,-0.07288,0.476882,0.440205,-0.065967,0.522463,0.492632,-0.048556,0.468245,0.487914,-0.053239,0.528531,0.540039,-0.074896,0.462166,0.527635,-0.086495,0.529123,0.554371,-0.083756,0.460517,0.54241,-0.097954,0.527951,0.554994,-0.098722,0.461995,0.542324,-0.111431,0.526572,0.549694,-0.080937,0.464037,0.537467,-0.092819,0.50771,0.539996,-0.002889,0.484761,0.540474,0.002795,0.506083,0.615955,-0.015219,0.488462,0.616866,0.007855,0.504811,0.692546,0.015543,0.493672,0.676633,0.086852,0.503308,0.70173,0.015151,0.496107,0.683714,0.092688,0.506438,0.713641,-0.043503,0.489928,0.697351,0.049351
154,0.496818,0.410388,-0.157456,0.498826,0.402591,-0.152687,0.500021,0.402434,-0.1528,0.501694,0.402131,-0.152779,0.494764,0.402375,-0.152245,0.49328,0.402158,-0.152376,0.492122,0.401945,-0.152449,0.503382,0.401985,-0.107286,0.489388,0.402532,-0.104728,0.499447,0.416145,-0.138065,0.494641,0.415518,-0.138014,0.516679,0.441233,-0.067359,0.476962,0.440406,-0.057639,0.522801,0.493064,-0.044826,0.46817,0.487871,-0.042957,0.529051,0.540233,-0.072446,0.462053,0.525798,-0.076871,0.529605,0.554546,-0.081647,0.460478,0.54063,-0.087799,0.528574,0.55523,-0.096226,0.461684,0.540416,-0.101443,0.527336,0.549949,-0.078361,0.46375,0.535163,-0.083307,0.507748,0.541138,-0.003875,0.484837,0.541923,0.003777,0.506034,0.61681,-0.018006,0.488551,0.617669,0.008707,0.505375,0.695393,0.011896,0.493799,0.675359,0.098606,0.504049,0.70499,0.011514,0.496541,0.68109,0.105839,0.506704,0.715367,-0.047104,0.489961,0.697256,0.066228
155,0.496882,0.410424,-0.150378,0.498974,0.402692,-0.145347,0.500165,0.402576,-0.145465,0.501949,0.402305,-0.145446,0.494865,0.402433,-0.144708,0.493355,0.402238,-0.144836,0.492197,0.402041,-0.144907,0.503581,0.402264,-0.100333,0.489425,0.402866,-0.096906,0.49956,0.41629,-0.131355,0.49471,0.415653,-0.131052,0.516907,0.442001,-0.063682,0.477063,0.4406,-0.050906,0.523244,0.494075,-0.043974,0.468102,0.487895,-0.042335,0.529675,0.540442,-0.073332,0.461841,0.523995,-0.088415,0.530298,0.555032,-0.083404,0.460362,0.538561,-0.101082,0.52904,0.555621,-0.097772,0.461402,0.537736,-0.114231,0.527889,0.550313,-0.079276,0.463467,0.532512,-0.095114,0.507894,0.542475,-0.005573,0.484992,0.543159,0.005471,0.505995,0.61788,-0.022055,0.488588,0.618848,0.013953,0.505814,0.696696,0.007748,0.494116,0.674106,0.10716,0.504671,0.705965,0.007396,0.497324,0.679535,0.114665,0.507111,0.717096,-0.050155,0.489962,0.696962,0.07725
156,0.497089,0.410403,-0.144848,0.499213,0.402707,-0.139699,0.50042,0.402626,-0.139821,0.502317,0.402382,-0.139806,0.495058,0.402456,-0.139049,0.493516,0.402289,-0.139174,0.492313,0.402118,-0.139244,0.503817,0.402597,-0.095366,0.489482,0.403152,-0.091783,0.49983,0.41638,-0.126233,0.494914,0.415775,-0.125885,0.517128,0.442784,-0.06119,0.477199,0.440929,-0.047126,0.523646,0.494918,-0.042572,0.468126,0.487889,-0.044305,0.530095,0.540654,-0.072316,0.461806,0.522766,-0.096377,0.530746,0.555524,-0.082564,0.460183,0.53658,-0.109908,0.529477,0.556095,-0.096873,0.461263,0.535345,-0.122758,0.528333,0.550729,-0.078258,0.463381,0.53062,-0.103148,0.508101,0.543883,-0.00705,0.485167,0.544489,0.006947,0.505948,0.619112,-0.026108,0.488606,0.619799,0.023611,0.506041,0.697872,0.001408,0.494403,0.673167,0.118814,0.505085,0.70721,0.000846,0.498127,0.67863,0.126544,0.507184,0.718772,-0.055669,0.489957,0.696599,0.091326
157,0.49742,0.410525,-0.144819,0.499521,0.402844,-0.139675,0.50082,0.402769,-0.139799,0.502758,0.402545,-0.139781,0.49532,0.402642,-0.139105,0.493744,0.402527,-0.139229,0.492451,0.402359,-0.139298,0.504121,0.403058,-0.095196,0.48955,0.403475,-0.091851,0.500187,0.416557,-0.126107,0.495173,0.416054,-0.125825,0.517462,0.443369,-0.061103,0.477402,0.441321,-0.048539,0.524046,0.494995,-0.042844,0.468148,0.487888,-0.053615,0.530359,0.541105,-0.072133,0.461806,0.522708,-0.112562,0.530916,0.556089,-0.082322,0.460152,0.535881,-0.12774,0.529763,0.556903,-0.096667,0.461293,0.533993,-0.139555,0.528631,0.55154,-0.078076,0.463356,0.529658,-0.119133,0.508204,0.54512,-0.007583,0.485252,0.545544,0.007485,0.505929,0.620106,-0.029839,0.488586,0.620036,0.035858,0.506118,0.699607,-0.007771,0.494469,0.672363,0.134214,0.505227,0.709762,-0.009052,0.49826,0.677977,0.142142,0.507124,0.720067,-0.068782,0.489896,0.696266,0.10567
158,0.497846,0.410897,-0.148845,0.499833,0.403159,-0.143766,0.501303,0.403036,-0.143889,0.50317,0.402803,-0.14387,0.495615,0.403067,-0.143287,0.494044,0.403015,-0.143411,0.492633,0.40283,-0.14348,0.504453,0.403447,-0.098431,0.489672,0.403839,-0.095326,0.500624,0.416887,-0.129771,0.495501,0.416608,-0.12959,0.517902,0.443939,-0.062387,0.477691,0.441868,-0.051659,0.52457,0.49508,-0.042777,0.46816,0.487977,-0.063518,0.530781,0.541562,-0.071896,0.461804,0.522876,-0.128021,0.5311,0.556761,-0.082054,0.460198,0.535644,-0.144765,0.530071,0.557648,-0.096405,0.461341,0.533354,-0.155947,0.52903,0.552273,-0.077855,0.463311,0.529221,-0.134539,0.508293,0.546457,-0.007652,0.485331,0.546863,0.007561,0.505856,0.622353,-0.032656,0.488538,0.620682,0.048554,0.506034,0.702639,-0.008302,0.4945,0.67186,0.153654,0.505064,0.713124,-0.009474,0.498257,0.677556,0.162126,0.507045,0.722124,-0.071728,0.48985,0.696204,0.124128
159,0.498254,0.411075,-0.151299,0.500102,0.403307,-0.146277,0.50172,0.403166,-0.146401,0.5035,0.402942,-0.146383,0.495875,0.40326,-0.145833,0.494347,0.403232,-0.145957,0.492856,0.403054,-0.146026,0.504767,0.403672,-0.100747,0.489931,0.404082,-0.097748,0.501033,0.417052,-0.132105,0.49582,0.416892,-0.13196,0.518385,0.444067,-0.063608,0.478024,0.442305,-0.053632,0.525017,0.49522,-0.043779,0.468167,0.488346,-0.073451,0.531353,0.542375,-0.072394,0.461698,0.52239,-0.143958,0.531543,0.557738,-0.082972,0.460189,0.534906,-0.1622,0.530362,0.558638,-0.097495,0.461342,0.532487,-0.172985,0.529339,0.553299,-0.078465,0.463213,0.528467,-0.150548,0.508432,0.547762,-0.007254,0.485404,0.548177,0.007166,0.505952,0.624502,-0.036397,0.488401,0.621149,0.055155,0.505949,0.705028,-0.010379,0.494439,0.671701,0.171017,0.5049,0.715265,-0.011455,0.498166,0.677132,0.18054,0.507178,0.725861,-0.075009,0.48982,0.696234,0.142692
160,0.498598,0.411128,-0.150993,0.500374,0.403323,-0.146474,0.502148,0.403171,-0.146593,0.50387,0.40295,-0.146578,0.496154,0.403293,-0.145823,0.494725,0.403258,-0.145946,0.493182,0.403092,-0.146009,0.505401,0.40369,-0.100777,0.490477,0.404157,-0.098456,0.501485,0.417124,-0.132405,0.496152,0.416969,-0.132115,0.518904,0.444148,-0.060844,0.478521,0.44247,-0.057153,0.525395,0.495416,-0.039016,0.468188,0.488505,-0.079387,0.531834,0.543186,-0.065924,0.461691,0.521151,-0.151409,0.532017,0.558812,-0.076258,0.460186,0.53347,-0.170658,0.530834,0.559871,-0.091294,0.461357,0.531168,-0.181184,0.529879,0.554525,-0.072174,0.463233,0.527312,-0.157921,0.508679,0.548954,-0.005007,0.485527,0.548892,0.004929,0.506382,0.626208,-0.033863,0.488302,0.621423,0.049171,0.505897,0.707613,-0.003091,0.494077,0.670729,0.182063,0.504863,0.717558,-0.003636,0.49755,0.674506,0.193629,0.507799,0.730184,-0.067955,0.489824,0.696198,0.156574
161,0.498895,0.411167,-0.155531,0.500667,0.40332,-0.150414,0.502549,0.403157,-0.150545,0.504278,0.402933,-0.150526,0.496424,0.403299,-0.1499,0.49504,0.403255,-0.150025,0.493506,0.403092,-0.150096,0.506072,0.403657,-0.10271,0.490948,0.404161,-0.100278,0.501972,0.417219,-0.135946,0.4965,0.416993,-0.135711,0.519522,0.444136,-0.060101,0.479151,0.442447,-0.06064,0.525899,0.495616,-0.039433,0.468362,0.488407,-0.079765,0.532201,0.543782,-0.068588,0.461797,0.520137,-0.149988,0.532542,0.559743,-0.079654,0.460208,0.532254,-0.169045,0.531435,0.560862,-0.094991,0.461388,0.530017,-0.17984,0.530503,0.555524,-0.075062,0.463278,0.526353,-0.156574,0.508911,0.549094,-0.004145,0.485728,0.54864,0.004072,0.506794,0.626477,-0.032267,0.488245,0.621512,0.048494,0.505873,0.707776,0.001178,0.493656,0.669809,0.182631,0.504882,0.717731,0.000914,0.496937,0.67275,0.194286,0.508103,0.731584,-0.063746,0.489813,0.69617,0.156772
162,0.499303,0.4112,-0.166133,0.50102,0.403332,-0.160772,0.502962,0.403142,-0.160913,0.504727,0.402882,-0.160891,0.496755,0.403326,-0.160422,0.495367,0.403281,-0.160549,0.493837,0.403115,-0.160624,0.506651,0.403458,-0.112076,0.491235,0.404141,-0.109354,0.502522,0.417274,-0.145678,0.496961,0.417023,-0.145546,0.520158,0.44419,-0.067987,0.479465,0.442437,-0.067698,0.526518,0.496269,-0.048534,0.468619,0.488335,-0.082904,0.532669,0.545154,-0.081341,0.46187,0.520163,-0.151537,0.533177,0.561108,-0.093305,0.460242,0.532271,-0.170574,0.532076,0.562423,-0.10859,0.461409,0.529981,-0.181839,0.531094,0.557012,-0.087851,0.46331,0.526324,-0.158282,0.50921,0.549279,-0.003857,0.485983,0.548509,0.003787,0.507415,0.627475,-0.03079,0.488069,0.62137,0.051576,0.505844,0.708218,0.005093,0.493177,0.668941,0.190686,0.504731,0.718205,0.004943,0.496414,0.671631,0.202849,0.508203,0.732492,-0.056203,0.489833,0.696169,0.165218
163,0.499805,0.411192,-0.169876,0.50153,0.40331,-0.164592,0.503652,0.403075,-0.164732,0.50537,0.402758,-0.164711,0.497176,0.403322,-0.164107,0.495816,0.403268,-0.164235,0.494284,0.40309,-0.164312,0.507413,0.403267,-0.116111,0.491819,0.404088,-0.112512,0.503123,0.417267,-0.149262,0.497451,0.417007,-0.148951,0.52079,0.444172,-0.072224,0.479512,0.442288,-0.069116,0.526851,0.496484,-0.053395,0.46885,0.488415,-0.080062,0.533296,0.545841,-0.087405,0.461993,0.52032,-0.14625,0.533755,0.561843,-0.099521,0.460336,0.532552,-0.164919,0.532575,0.563051,-0.114365,0.461449,0.530179,-0.176599,0.531559,0.557682,-0.093698,0.46331,0.52647,-0.153089,0.509597,0.549514,-0.003768,0.486281,0.548685,0.003699,0.507744,0.628353,-0.031055,0.487874,0.62213,0.04934,0.505817,0.707915,0.010165,0.49274,0.667474,0.203288,0.50436,0.717831,0.011255,0.496021,0.669998,0.217405,0.508408,0.733484,-0.05255,0.489848,0.696199,0.183227
164,0.500464,0.411017,-0.172513,0.502202,0.402852,-0.167374,0.504498,0.402399,-0.16751,0.506102,0.401917,-0.16749,0.497716,0.403093,-0.166767,0.496403,0.402953,-0.166896,0.49482,0.402697,-0.166971,0.508208,0.402198,-0.118459,0.492309,0.403445,-0.114682,0.503856,0.416975,-0.151807,0.498033,0.416687,-0.151388,0.521399,0.443786,-0.073846,0.479612,0.441559,-0.070309,0.527021,0.496377,-0.054697,0.469166,0.488294,-0.078289,0.533768,0.54602,-0.089307,0.462164,0.520546,-0.142887,0.534164,0.56216,-0.101421,0.460393,0.532944,-0.161487,0.533043,0.563177,-0.116309,0.461473,0.530704,-0.173534,0.532018,0.557825,-0.095592,0.463333,0.526899,-0.14981,0.509966,0.549689,-0.003315,0.486572,0.548808,0.003247,0.508081,0.628997,-0.030736,0.487677,0.622666,0.045694,0.505763,0.708242,0.016926,0.492374,0.665359,0.209256,0.503853,0.718579,0.01883,0.495441,0.667203,0.224523,0.508566,0.733882,-0.046113,0.490027,0.696198,0.191627
165,0.500671,0.410646,-0.172476,0.502542,0.402196,-0.167183,0.504788,0.401544,-0.167319,0.506462,0.400935,-0.167298,0.498035,0.402696,-0.166542,0.49667,0.402497,-0.166672,0.495094,0.402202,-0.166748,0.508693,0.400996,-0.117733,0.492595,0.402714,-0.11385,0.504017,0.416533,-0.151555,0.498303,0.41621,-0.151113,0.521936,0.44326,-0.072826,0.479835,0.440387,-0.069399,0.527322,0.49628,-0.053296,0.469416,0.488151,-0.075611,0.534144,0.546143,-0.087009,0.462501,0.520678,-0.137865,0.534645,0.562521,-0.09884,0.460437,0.533164,-0.155807,0.53361,0.563378,-0.113749,0.461593,0.530955,-0.167962,0.532547,0.55799,-0.09327,0.463567,0.527148,-0.14474,0.510317,0.54986,-0.003076,0.486906,0.548887,0.003006,0.508412,0.62952,-0.030423,0.487453,0.622647,0.043556,0.505747,0.708722,0.020821,0.492114,0.663978,0.201913,0.503584,0.719268,0.022769,0.495109,0.666316,0.216664,0.508656,0.733913,-0.041296,0.490083,0.696053,0.183073
