frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
135,0.494573,0.417278,-0.139822,0.496187,0.410154,-0.13417,0.497784,0.410098,-0.134279,0.499056,0.410167,-0.134276,0.492345,0.410213,-0.13409,0.491058,0.410199,-0.134203,0.489672,0.410167,-0.134259,0.500176,0.410781,-0.088398,0.488612,0.410738,-0.088213,0.496956,0.422277,-0.120749,0.492502,0.42175,-0.121264,0.513286,0.442693,-0.047951,0.47734,0.447546,-0.045969,0.52099,0.484718,-0.029212,0.474033,0.493877,-0.029653,0.521451,0.518409,-0.073509,0.470734,0.535254,-0.067241,0.522536,0.530023,-0.086456,0.470028,0.547797,-0.080092,0.52066,0.527924,-0.098826,0.471228,0.547816,-0.092701,0.519245,0.52409,-0.078984,0.472408,0.54382,-0.073288,0.506183,0.537186,0.003003,0.485071,0.535715,-0.003077,0.505877,0.602649,-0.012028,0.487804,0.605136,-0.010306,0.501064,0.64079,0.114575,0.489478,0.67216,0.047926,0.498523,0.642596,0.122613,0.49141,0.679054,0.051712,0.502042,0.665728,0.088763,0.488634,0.69451,0.003432
136,0.494283,0.416988,-0.144287,0.495913,0.409837,-0.138735,0.497349,0.409699,-0.138846,0.498806,0.409763,-0.138846,0.492122,0.409993,-0.138509,0.49072,0.409999,-0.138623,0.489425,0.409971,-0.138679,0.500044,0.410507,-0.092747,0.48829,0.410523,-0.091433,0.496669,0.422075,-0.124978,0.492245,0.421535,-0.12527,0.513223,0.44233,-0.051787,0.477049,0.44756,-0.048079,0.52076,0.484844,-0.029203,0.473709,0.494215,-0.030806,0.52125,0.51978,-0.069972,0.470212,0.535563,-0.068503,0.522256,0.531365,-0.082229,0.469345,0.548194,-0.080988,0.520471,0.529723,-0.094859,0.470246,0.548373,-0.093826,0.519026,0.526159,-0.075412,0.47154,0.544456,-0.074613,0.505925,0.537572,0.002277,0.48448,0.536026,-0.002352,0.506056,0.603821,-0.01586,0.487306,0.606557,-0.007439,0.501122,0.640666,0.114422,0.489568,0.672355,0.053642,0.498541,0.642421,0.122266,0.491616,0.679385,0.057788,0.502031,0.665792,0.089483,0.488669,0.694673,0.010424
137,0.494219,0.416575,-0.155608,0.495798,0.409387,-0.15023,0.49719,0.409217,-0.150341,0.498708,0.409257,-0.150341,0.49203,0.409574,-0.150322,0.490607,0.409569,-0.150437,0.489307,0.40955,-0.150491,0.499957,0.410006,-0.103163,0.488007,0.410156,-0.103118,0.496579,0.421763,-0.135803,0.492163,0.421267,-0.136487,0.513159,0.441892,-0.059895,0.476586,0.447521,-0.058468,0.520433,0.485017,-0.030437,0.473275,0.494217,-0.04061,0.520927,0.521893,-0.06703,0.469164,0.535377,-0.077216,0.52168,0.533351,-0.078391,0.467812,0.548352,-0.09,0.520208,0.532413,-0.09177,0.468943,0.548473,-0.10289,0.518811,0.529134,-0.072638,0.470552,0.544415,-0.083288,0.505458,0.537528,0.002009,0.483815,0.535986,-0.002085,0.506127,0.60403,-0.018929,0.486903,0.607358,-0.005246,0.501267,0.639664,0.113785,0.489571,0.672492,0.058673,0.498645,0.641017,0.123606,0.491729,0.67956,0.063177,0.502039,0.66582,0.093237,0.488669,0.694775,0.01617
138,0.494246,0.416021,-0.153479,0.495735,0.408722,-0.148338,0.497143,0.408527,-0.148448,0.498668,0.408484,-0.148448,0.491966,0.408819,-0.148293,0.490534,0.408731,-0.148409,0.489202,0.408651,-0.148464,0.499924,0.40909,-0.102712,0.487697,0.409145,-0.101851,0.496584,0.421231,-0.134142,0.492127,0.420762,-0.134646,0.513126,0.441278,-0.06067,0.476176,0.447362,-0.057908,0.520148,0.485071,-0.029569,0.472771,0.494208,-0.043379,0.520752,0.523871,-0.05741,0.468295,0.535984,-0.07456,0.52113,0.536029,-0.067506,0.466636,0.549445,-0.086388,0.519841,0.535582,-0.08082,0.467978,0.549442,-0.099157,0.518573,0.532133,-0.062788,0.469796,0.545129,-0.080446,0.505023,0.537691,0.000891,0.48332,0.536161,-0.000969,0.506313,0.604937,-0.022406,0.486431,0.608653,-0.000342,0.501517,0.639503,0.111402,0.489554,0.672883,0.069326,0.498791,0.640794,0.123585,0.491811,0.679812,0.074575,0.502116,0.66655,0.093204,0.488666,0.694981,0.030149
139,0.494245,0.415175,-0.147906,0.495678,0.40758,-0.142696,0.497104,0.407394,-0.142806,0.498649,0.407245,-0.142804,0.491905,0.407511,-0.142564,0.490466,0.407344,-0.14268,0.489098,0.407231,-0.142737,0.499936,0.407747,-0.097641,0.487456,0.407888,-0.096603,0.496561,0.42037,-0.128888,0.49205,0.419938,-0.129293,0.513123,0.440517,-0.057152,0.47596,0.446685,-0.054031,0.520021,0.485094,-0.026682,0.472428,0.494143,-0.039715,0.520688,0.52539,-0.052178,0.467795,0.536597,-0.07117,0.520889,0.538443,-0.061944,0.466013,0.550404,-0.082555,0.519622,0.538012,-0.075178,0.467324,0.550589,-0.095228,0.518433,0.534214,-0.057503,0.469183,0.546161,-0.076968,0.504849,0.538017,0.000507,0.48305,0.536369,-0.000587,0.506413,0.606062,-0.022262,0.486025,0.608843,0.000215,0.50157,0.639754,0.110115,0.489558,0.672857,0.071063,0.498816,0.641296,0.122987,0.49185,0.679768,0.076529,0.502183,0.668052,0.091745,0.488685,0.695026,0.032723
140,0.494204,0.414219,-0.146891,0.495613,0.406532,-0.141802,0.497054,0.406386,-0.141912,0.498624,0.406202,-0.141909,0.491829,0.406359,-0.141591,0.490366,0.406212,-0.141707,0.488982,0.406144,-0.141762,0.499951,0.406677,-0.09745,0.487258,0.407083,-0.095976,0.496528,0.419399,-0.128128,0.491934,0.419008,-0.12842,0.513128,0.439702,-0.057644,0.475916,0.44585,-0.054171,0.520014,0.485241,-0.026542,0.472107,0.494102,-0.039817,0.520667,0.527254,-0.056172,0.467499,0.537393,-0.074248,0.520881,0.541245,-0.066256,0.465684,0.551081,-0.086044,0.519447,0.54067,-0.079455,0.466874,0.551487,-0.098329,0.518273,0.536532,-0.061516,0.468723,0.54717,-0.080004,0.504881,0.538053,0.000565,0.482945,0.536348,-0.000648,0.506406,0.606087,-0.02526,0.485834,0.608292,-0.001736,0.501575,0.640759,0.102455,0.489565,0.672578,0.065834,0.498855,0.641726,0.114312,0.491852,0.679491,0.07095,0.502222,0.670253,0.084153,0.488781,0.694802,0.026816
141,0.494185,0.413023,-0.157792,0.495541,0.405064,-0.153015,0.497011,0.404872,-0.153127,0.49859,0.404687,-0.153122,0.49176,0.405006,-0.152988,0.490274,0.404949,-0.153104,0.488888,0.404934,-0.153161,0.499961,0.40517,-0.108822,0.487112,0.406178,-0.108174,0.496524,0.418143,-0.138987,0.491876,0.417821,-0.13951,0.51313,0.439075,-0.067298,0.475825,0.444664,-0.065761,0.520029,0.485584,-0.037094,0.471603,0.494022,-0.051453,0.520597,0.529331,-0.060876,0.466786,0.538199,-0.086704,0.520782,0.543679,-0.0716,0.464991,0.552017,-0.099235,0.519242,0.542917,-0.082421,0.466197,0.552305,-0.111337,0.518134,0.538618,-0.066435,0.468035,0.547995,-0.09247,0.50492,0.537957,0.000827,0.482924,0.536238,-0.000909,0.506366,0.60554,-0.022123,0.485669,0.607899,-0.003306,0.501571,0.643433,0.098694,0.489612,0.67234,0.063066,0.498906,0.645498,0.109045,0.491877,0.679396,0.06792,0.502117,0.673621,0.07577,0.489126,0.694457,0.021678
142,0.49416,0.412157,-0.162766,0.495482,0.404047,-0.158194,0.496971,0.403773,-0.158305,0.498558,0.403595,-0.158301,0.491688,0.404185,-0.158053,0.490184,0.404162,-0.158168,0.48881,0.404143,-0.158224,0.499961,0.404073,-0.114433,0.487025,0.405319,-0.113202,0.496521,0.417254,-0.144059,0.491855,0.41692,-0.144427,0.513177,0.438542,-0.073054,0.475642,0.443783,-0.070273,0.520033,0.486128,-0.047731,0.471096,0.493891,-0.05738,0.52059,0.531208,-0.075387,0.466059,0.538781,-0.091893,0.520753,0.545945,-0.086242,0.464305,0.55279,-0.104538,0.519084,0.545174,-0.098787,0.46561,0.552898,-0.116596,0.518018,0.540637,-0.080968,0.467397,0.548534,-0.097664,0.504981,0.537578,0.000753,0.482882,0.536204,-0.000836,0.506364,0.604718,-0.029849,0.485356,0.607898,-0.003728,0.501597,0.646861,0.085607,0.48962,0.672318,0.061206,0.499022,0.650643,0.095173,0.49192,0.679418,0.065817,0.501975,0.67747,0.05828,0.4893,0.694376,0.018313
143,0.494162,0.411368,-0.162854,0.495484,0.403256,-0.158309,0.496975,0.402923,-0.158423,0.49856,0.402759,-0.158418,0.491672,0.403449,-0.158152,0.490183,0.403409,-0.158269,0.488801,0.403381,-0.158328,0.50001,0.403214,-0.114485,0.487043,0.404481,-0.113216,0.49653,0.416548,-0.144102,0.491862,0.416179,-0.144458,0.513256,0.438024,-0.07342,0.47556,0.442725,-0.069419,0.520017,0.486513,-0.048484,0.470473,0.493367,-0.055363,0.520614,0.53224,-0.07806,0.465357,0.538854,-0.089047,0.520685,0.547189,-0.08864,0.463553,0.552998,-0.101495,0.518888,0.546591,-0.102439,0.464907,0.553189,-0.113826,0.517906,0.541963,-0.0836,0.466753,0.548725,-0.094902,0.504991,0.537438,0.000526,0.482788,0.536213,-0.000609,0.506289,0.604497,-0.031925,0.485241,0.608331,-0.002561,0.501629,0.649887,0.090633,0.489646,0.672496,0.063982,0.499104,0.654814,0.100161,0.492024,0.679674,0.068676,0.501854,0.680784,0.062598,0.489326,0.694453,0.021074
144,0.494168,0.410787,-0.165486,0.495498,0.402651,-0.160689,0.496999,0.402309,-0.160806,0.498574,0.402177,-0.160799,0.491672,0.402829,-0.16037,0.490199,0.402765,-0.160491,0.488801,0.40272,-0.160556,0.500073,0.4026,-0.115329,0.487074,0.403731,-0.113407,0.496535,0.416084,-0.146144,0.491866,0.415622,-0.146311,0.51335,0.437555,-0.073229,0.475555,0.441751,-0.066912,0.520011,0.486922,-0.045482,0.470105,0.492585,-0.049566,0.520691,0.5332,-0.076227,0.465078,0.538587,-0.082059,0.520685,0.54857,-0.086837,0.463269,0.552548,-0.093648,0.518803,0.547856,-0.100997,0.464316,0.552817,-0.107696,0.517859,0.543147,-0.081724,0.466136,0.548368,-0.088425,0.505112,0.537235,-1e-06,0.482709,0.536189,-8.1e-05,0.506075,0.605058,-0.014839,0.485178,0.608859,-0.002031,0.501596,0.655007,0.102164,0.489691,0.672727,0.071794,0.499112,0.66024,0.111014,0.492089,0.679857,0.077292,0.501726,0.684522,0.071057,0.489285,0.694975,0.029713
145,0.494201,0.409953,-0.166523,0.495514,0.401725,-0.161757,0.49707,0.40141,-0.161873,0.498609,0.401278,-0.161864,0.491676,0.401791,-0.161531,0.490205,0.401736,-0.161655,0.488805,0.401723,-0.161721,0.500155,0.401633,-0.116319,0.487087,0.402788,-0.11485,0.496575,0.415225,-0.147138,0.491867,0.414795,-0.147431,0.513432,0.437098,-0.073918,0.475559,0.440907,-0.067929,0.520013,0.487214,-0.045845,0.469649,0.491646,-0.048227,0.520784,0.534263,-0.075003,0.464713,0.538155,-0.080506,0.520732,0.549858,-0.085673,0.462864,0.552322,-0.09145,0.51879,0.549108,-0.099356,0.463904,0.552497,-0.106736,0.517848,0.544317,-0.080571,0.465732,0.548145,-0.087279,0.505313,0.537196,-0.00022,0.482719,0.536184,0.000139,0.505972,0.606047,-0.003784,0.485196,0.609647,-0.002521,0.50143,0.662053,0.103834,0.489784,0.673021,0.073488,0.499062,0.667964,0.111746,0.492124,0.680267,0.079211,0.501707,0.688522,0.069098,0.489295,0.695504,0.031726
146,0.494233,0.409362,-0.165426,0.495527,0.401064,-0.160843,0.49715,0.400757,-0.160957,0.498656,0.400595,-0.160948,0.491675,0.401068,-0.160503,0.490223,0.401016,-0.160626,0.488804,0.40099,-0.160691,0.500232,0.400826,-0.116174,0.487089,0.401994,-0.11411,0.496622,0.414617,-0.146305,0.491868,0.414129,-0.146428,0.513493,0.436746,-0.074661,0.475532,0.440222,-0.067509,0.520012,0.487546,-0.047041,0.469181,0.491122,-0.047959,0.520908,0.535844,-0.075695,0.464269,0.537746,-0.078338,0.520878,0.551169,-0.086592,0.462285,0.55232,-0.089026,0.518814,0.550663,-0.100254,0.463535,0.552331,-0.103662,0.51784,0.545824,-0.08126,0.465425,0.548074,-0.084925,0.505413,0.537161,-0.000829,0.48272,0.536246,0.000745,0.50585,0.608069,-0.006077,0.485138,0.610826,-0.000371,0.501257,0.667668,0.091606,0.489845,0.673291,0.079396,0.499004,0.673659,0.098738,0.492129,0.680413,0.085555,0.501705,0.693524,0.054949,0.489152,0.69615,0.040318
147,0.494275,0.409222,-0.162589,0.495547,0.400913,-0.158024,0.497218,0.400589,-0.158137,0.498696,0.40038,-0.158128,0.491685,0.400953,-0.157642,0.490284,0.400873,-0.157765,0.488818,0.400815,-0.15783,0.50027,0.400554,-0.11377,0.487094,0.401814,-0.111514,0.49667,0.414492,-0.143635,0.491888,0.413993,-0.143707,0.513605,0.436585,-0.072784,0.475419,0.439992,-0.066563,0.520008,0.487844,-0.045487,0.468527,0.490778,-0.042585,0.52107,0.536555,-0.07205,0.463609,0.537283,-0.067005,0.521028,0.551597,-0.082126,0.46175,0.552307,-0.077287,0.518811,0.551444,-0.095703,0.463122,0.55236,-0.090772,0.517833,0.546552,-0.077388,0.465013,0.548068,-0.073089,0.505568,0.537206,-0.001276,0.482729,0.536354,0.00119,0.505517,0.610505,-0.008637,0.485158,0.611558,0.000266,0.501238,0.672059,0.084764,0.489998,0.673559,0.08243,0.499018,0.677791,0.09139,0.49217,0.680481,0.088873,0.501786,0.698321,0.046039,0.488902,0.696644,0.044118
148,0.494318,0.40926,-0.168708,0.495592,0.400992,-0.164382,0.497324,0.400684,-0.164495,0.498749,0.400438,-0.164486,0.491699,0.401019,-0.164018,0.490349,0.400876,-0.164146,0.488841,0.400788,-0.164215,0.500331,0.400588,-0.119747,0.487099,0.401827,-0.117563,0.496748,0.414598,-0.14945,0.491905,0.414092,-0.149536,0.513722,0.436591,-0.07617,0.475302,0.440027,-0.070274,0.520011,0.488137,-0.046502,0.467933,0.490691,-0.046542,0.521324,0.537076,-0.071451,0.463101,0.536999,-0.068977,0.521489,0.55192,-0.081107,0.461481,0.552125,-0.078295,0.519067,0.55194,-0.094978,0.462886,0.552298,-0.092871,0.51796,0.547006,-0.076786,0.464754,0.547974,-0.075216,0.505721,0.53719,-0.001248,0.482743,0.536378,0.001163,0.504949,0.612675,-0.005485,0.485179,0.612128,-0.000532,0.501226,0.676667,0.078691,0.490253,0.674218,0.079349,0.499023,0.683021,0.084111,0.492228,0.68119,0.085437,0.502189,0.701727,0.035873,0.488622,0.697013,0.039642
149,0.49434,0.409295,-0.170345,0.495612,0.401146,-0.166199,0.497373,0.400868,-0.166314,0.498776,0.40062,-0.166305,0.49173,0.401135,-0.166034,0.49046,0.400941,-0.166162,0.488943,0.400818,-0.166231,0.500375,0.400745,-0.122101,0.487125,0.401744,-0.120797,0.496787,0.41464,-0.151223,0.491974,0.414148,-0.151548,0.513811,0.436651,-0.077978,0.475259,0.44007,-0.073398,0.520053,0.488567,-0.048947,0.467541,0.490193,-0.053406,0.521516,0.537883,-0.074591,0.462757,0.536048,-0.079664,0.521958,0.552557,-0.084357,0.461349,0.55145,-0.089892,0.519491,0.552688,-0.098715,0.462712,0.551561,-0.104466,0.518202,0.547573,-0.080167,0.464551,0.547163,-0.086057,0.505821,0.537221,-0.001023,0.482758,0.536588,0.000938,0.50458,0.612726,-0.002577,0.485197,0.613106,-0.000395,0.501227,0.680757,0.065787,0.49053,0.674867,0.074139,0.499106,0.688813,0.0692,0.492409,0.682276,0.079543,0.502462,0.704878,0.017843,0.48849,0.697109,0.033071
150,0.494356,0.409318,-0.172626,0.495647,0.401249,-0.168438,0.497437,0.401001,-0.168556,0.4988,0.40077,-0.168545,0.491764,0.40121,-0.168498,0.490553,0.400994,-0.168625,0.489018,0.400842,-0.168694,0.500397,0.400914,-0.124294,0.487145,0.401737,-0.123934,0.496803,0.414703,-0.153488,0.492046,0.414198,-0.154088,0.513928,0.4369,-0.080443,0.475132,0.440119,-0.076172,0.520132,0.48968,-0.052013,0.467347,0.489781,-0.05778,0.521671,0.53934,-0.077359,0.462471,0.535278,-0.085073,0.522343,0.553899,-0.087186,0.46123,0.55084,-0.095817,0.519789,0.55409,-0.101591,0.462458,0.550813,-0.1099,0.518378,0.548934,-0.083023,0.464225,0.546344,-0.0914,0.50593,0.537437,-0.001096,0.48276,0.537139,0.001009,0.504426,0.612565,-0.002598,0.485207,0.613571,0.00107,0.501393,0.684079,0.052918,0.490722,0.675452,0.072808,0.499324,0.69349,0.054938,0.492647,0.683158,0.078267,0.50292,0.707632,0.001882,0.488365,0.697203,0.031798
151,0.494381,0.409323,-0.173449,0.495726,0.40128,-0.169068,0.497543,0.401073,-0.169186,0.498852,0.400867,-0.169173,0.491808,0.40121,-0.169206,0.490628,0.400981,-0.169332,0.489078,0.400826,-0.169401,0.500444,0.401049,-0.124342,0.487166,0.401801,-0.124294,0.496828,0.414764,-0.154145,0.492097,0.414265,-0.15484,0.514038,0.437516,-0.080712,0.475056,0.440213,-0.076737,0.520235,0.490607,-0.052881,0.46713,0.489412,-0.058653,0.522044,0.54031,-0.078081,0.462257,0.533818,-0.086595,0.522843,0.554936,-0.08777,0.46108,0.549713,-0.09771,0.520194,0.555257,-0.10218,0.462305,0.549389,-0.111271,0.51873,0.55026,-0.083748,0.464051,0.544722,-0.092793,0.506071,0.537727,-0.001428,0.482768,0.538012,0.001339,0.504307,0.612234,-0.004089,0.485224,0.61383,0.004093,0.501835,0.6859,0.043421,0.49082,0.675567,0.075068,0.499783,0.695709,0.044702,0.492789,0.683258,0.080184,0.50351,0.709587,-0.009997,0.488119,0.697214,0.034367
152,0.49445,0.409351,-0.169478,0.495871,0.401308,-0.164772,0.497719,0.401104,-0.164894,0.49895,0.400891,-0.164874,0.491926,0.401234,-0.16504,0.490755,0.401009,-0.165169,0.489245,0.400863,-0.165241,0.500521,0.401086,-0.119245,0.487202,0.40188,-0.119647,0.496958,0.414803,-0.149912,0.492212,0.41429,-0.150735,0.514086,0.438244,-0.077895,0.475045,0.440271,-0.071195,0.520382,0.490875,-0.052653,0.467001,0.489293,-0.057709,0.522532,0.540254,-0.076192,0.462016,0.532152,-0.084779,0.523423,0.554934,-0.08565,0.460788,0.547702,-0.095887,0.520757,0.555412,-0.100181,0.462198,0.547118,-0.109449,0.519239,0.550371,-0.081949,0.463993,0.542658,-0.090984,0.5062,0.538619,-0.002435,0.48286,0.53914,0.002343,0.504021,0.612805,-0.00647,0.485259,0.614356,0.00783,0.502266,0.688865,0.030182,0.490952,0.675803,0.07744,0.500368,0.698975,0.030495,0.492971,0.68343,0.082134,0.504405,0.711395,-0.025597,0.487958,0.697223,0.037366
153,0.494486,0.409389,-0.16211,0.495974,0.401367,-0.157127,0.497835,0.401156,-0.157248,0.499033,0.400934,-0.157227,0.492017,0.4013,-0.157322,0.490863,0.40108,-0.15745,0.489398,0.400938,-0.157521,0.50063,0.401117,-0.111548,0.487259,0.401924,-0.111683,0.497066,0.41481,-0.142659,0.4923,0.414292,-0.143401,0.514153,0.439203,-0.071755,0.475081,0.440277,-0.065383,0.520539,0.491269,-0.049013,0.467001,0.489163,-0.05532,0.52311,0.540858,-0.074203,0.46192,0.530012,-0.088778,0.523921,0.555656,-0.083828,0.4607,0.545039,-0.100789,0.521259,0.555884,-0.098536,0.462139,0.544398,-0.113918,0.519844,0.550801,-0.080116,0.463963,0.539849,-0.09505,0.506252,0.539968,-0.002951,0.483031,0.540472,0.002858,0.503774,0.613295,-0.012077,0.485378,0.614921,0.009001,0.502661,0.691861,0.01598,0.491051,0.675772,0.083811,0.50091,0.702651,0.015306,0.493106,0.683364,0.088999,0.505244,0.712536,-0.043136,0.48796,0.697239,0.045849
154,0.494503,0.409429,-0.161221,0.496061,0.401416,-0.15635,0.497935,0.401203,-0.15647,0.499115,0.400976,-0.156451,0.492065,0.401352,-0.156345,0.490928,0.401136,-0.156471,0.489494,0.400993,-0.15654,0.500789,0.401136,-0.111048,0.487323,0.401954,-0.110471,0.497149,0.414818,-0.141968,0.492334,0.414305,-0.14247,0.514329,0.440167,-0.072316,0.475123,0.440292,-0.064375,0.520682,0.492083,-0.050185,0.466966,0.489029,-0.055537,0.523565,0.541768,-0.076478,0.461771,0.528427,-0.094091,0.524352,0.556555,-0.086519,0.460676,0.543004,-0.106413,0.521647,0.556768,-0.101032,0.462018,0.542306,-0.11931,0.520246,0.551731,-0.082335,0.463799,0.537497,-0.10044,0.506248,0.541191,-0.00452,0.483081,0.541562,0.004427,0.503725,0.613725,-0.020141,0.485457,0.615188,0.020652,0.503398,0.69339,0.001143,0.491261,0.675662,0.100829,0.502013,0.705661,-0.000373,0.493681,0.682673,0.106636,0.505601,0.713274,-0.060705,0.487999,0.697249,0.064911
155,0.494514,0.409469,-0.15228,0.496127,0.401454,-0.147696,0.498017,0.401293,-0.147816,0.499187,0.401112,-0.147799,0.492095,0.401363,-0.147176,0.490966,0.401144,-0.147301,0.489552,0.400994,-0.147366,0.500937,0.401367,-0.104735,0.48736,0.402017,-0.101678,0.497212,0.414942,-0.133964,0.492358,0.414406,-0.133759,0.514482,0.441077,-0.068891,0.475164,0.440672,-0.057187,0.52088,0.492833,-0.049736,0.466896,0.488997,-0.051497,0.523875,0.542484,-0.076957,0.461702,0.527642,-0.09223,0.524685,0.557397,-0.087228,0.460699,0.542113,-0.104355,0.522218,0.557572,-0.101487,0.461952,0.541166,-0.117264,0.520736,0.552594,-0.082795,0.463683,0.53606,-0.098552,0.506238,0.542405,-0.005966,0.483068,0.542626,0.005871,0.503772,0.614495,-0.025907,0.485489,0.615463,0.027492,0.50387,0.694545,-0.010654,0.491552,0.675558,0.106621,0.50265,0.708396,-0.012831,0.494202,0.682264,0.112273,0.505718,0.714151,-0.073332,0.487963,0.697235,0.071501
156,0.494629,0.409503,-0.147423,0.496353,0.401496,-0.142643,0.498166,0.40144,-0.142766,0.499345,0.401318,-0.142747,0.492252,0.401387,-0.141976,0.491076,0.401169,-0.1421,0.489774,0.40102,-0.142163,0.501111,0.401778,-0.099707,0.487407,0.402104,-0.095701,0.497435,0.415033,-0.12917,0.492472,0.414443,-0.128711,0.514644,0.44163,-0.065666,0.475328,0.441351,-0.051006,0.521068,0.493036,-0.047228,0.466898,0.489032,-0.049452,0.524031,0.543013,-0.074817,0.461576,0.526839,-0.093582,0.524954,0.558022,-0.085436,0.460666,0.540846,-0.106476,0.522684,0.55833,-0.099612,0.46187,0.539304,-0.119281,0.521081,0.553378,-0.080678,0.463589,0.534179,-0.1001,0.506242,0.543623,-0.007245,0.483057,0.543442,0.007148,0.503794,0.615519,-0.032181,0.485484,0.615498,0.036662,0.504014,0.697063,-0.022156,0.491724,0.675243,0.119073,0.502724,0.71196,-0.024942,0.494467,0.681753,0.124995,0.505871,0.715078,-0.08665,0.487921,0.69686,0.085127
157,0.494972,0.409524,-0.145449,0.496944,0.40156,-0.140182,0.498487,0.401578,-0.140308,0.499803,0.401484,-0.140287,0.492723,0.401403,-0.139977,0.491369,0.401184,-0.140099,0.490178,0.401038,-0.140163,0.501418,0.402132,-0.09556,0.487473,0.402246,-0.093605,0.497903,0.415127,-0.126613,0.492812,0.41449,-0.126738,0.514825,0.442182,-0.060353,0.475499,0.441801,-0.050969,0.521218,0.493535,-0.04044,0.466942,0.489055,-0.054917,0.524328,0.543901,-0.068763,0.461565,0.525198,-0.108594,0.525256,0.559063,-0.07937,0.460603,0.538922,-0.123504,0.523125,0.559495,-0.093805,0.461853,0.536742,-0.135284,0.521482,0.554492,-0.07475,0.463619,0.53182,-0.11501,0.506246,0.5448,-0.006638,0.483072,0.544496,0.006544,0.503784,0.617716,-0.032791,0.485491,0.615917,0.041375,0.504051,0.700665,-0.019427,0.491826,0.67445,0.133637,0.502594,0.714196,-0.021898,0.494567,0.680564,0.14062,0.505956,0.718042,-0.084431,0.487785,0.696674,0.101258
158,0.495372,0.409621,-0.150421,0.497489,0.401816,-0.145321,0.49883,0.401863,-0.145439,0.500369,0.401771,-0.145421,0.493191,0.401544,-0.145332,0.491668,0.401314,-0.145455,0.490543,0.401182,-0.14552,0.501887,0.402509,-0.100423,0.487569,0.402512,-0.099386,0.49838,0.415442,-0.131407,0.493228,0.41478,-0.131874,0.515053,0.4428,-0.06037,0.475736,0.441933,-0.055575,0.521509,0.494786,-0.044787,0.46697,0.489023,-0.057843,0.524838,0.545666,-0.07456,0.461515,0.52476,-0.10827,0.525519,0.561041,-0.085739,0.46055,0.538026,-0.122562,0.523432,0.56129,-0.099705,0.461744,0.535791,-0.134644,0.521814,0.556226,-0.080376,0.463493,0.531234,-0.1147,0.506234,0.546393,-0.006526,0.483077,0.54592,0.006437,0.503787,0.621005,-0.031113,0.485496,0.618705,0.047846,0.504042,0.70312,-0.009793,0.491964,0.67363,0.153392,0.502551,0.714554,-0.011289,0.49482,0.678971,0.161965,0.505922,0.72255,-0.072009,0.487757,0.696684,0.125826
159,0.495596,0.409679,-0.157185,0.497738,0.401985,-0.152633,0.49904,0.402048,-0.152766,0.500679,0.401935,-0.152749,0.493451,0.401624,-0.151865,0.491855,0.40139,-0.15199,0.490758,0.401267,-0.152056,0.502295,0.40265,-0.108091,0.487702,0.402717,-0.102708,0.498652,0.415717,-0.138138,0.493515,0.415005,-0.137419,0.515544,0.443343,-0.069479,0.476011,0.442097,-0.05631,0.521923,0.495779,-0.054867,0.466984,0.488992,-0.061246,0.525588,0.546215,-0.086242,0.461484,0.5245,-0.112837,0.525902,0.561876,-0.098354,0.460538,0.537359,-0.127614,0.524158,0.562057,-0.112158,0.461717,0.535178,-0.14006,0.522641,0.556755,-0.092071,0.463428,0.530922,-0.119488,0.506249,0.547789,-0.007545,0.483084,0.547239,0.007458,0.503912,0.623703,-0.036214,0.48549,0.620744,0.061876,0.503981,0.705273,-0.012246,0.492014,0.672957,0.178809,0.502519,0.714862,-0.013385,0.494909,0.677372,0.188613,0.505998,0.728619,-0.074279,0.487812,0.696901,0.154143
