frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
138,0.499832,0.41865,-0.153007,0.501389,0.411169,-0.147989,0.502882,0.41083,-0.148102,0.504308,0.4107,-0.148101,0.49732,0.411482,-0.148107,0.495598,0.411252,-0.148227,0.494543,0.411099,-0.148284,0.50537,0.410806,-0.101794,0.492679,0.410849,-0.101725,0.502398,0.423721,-0.133205,0.497689,0.423383,-0.133935,0.518927,0.442259,-0.058843,0.481361,0.446681,-0.056439,0.525177,0.486715,-0.031883,0.475323,0.493206,-0.038037,0.524381,0.522802,-0.065894,0.469996,0.535935,-0.073683,0.523278,0.535767,-0.077605,0.468477,0.549797,-0.08668,0.521552,0.532976,-0.090148,0.469809,0.549203,-0.099669,0.521123,0.528655,-0.071119,0.471616,0.544948,-0.079829,0.509542,0.541155,0.001252,0.488382,0.538641,-0.001323,0.509691,0.608583,-0.012777,0.49117,0.609848,-0.006836,0.505101,0.642595,0.125622,0.493831,0.67745,0.055953,0.502266,0.643818,0.13792,0.496037,0.686238,0.060411,0.507162,0.669447,0.112139,0.491879,0.699102,0.015797
139,0.499702,0.418411,-0.151711,0.501244,0.41071,-0.146802,0.502712,0.410332,-0.146914,0.504185,0.41019,-0.146912,0.497161,0.410976,-0.146885,0.495422,0.410682,-0.147006,0.49438,0.410487,-0.147062,0.505277,0.410115,-0.100893,0.492418,0.409953,-0.100752,0.502246,0.423388,-0.132021,0.497485,0.423023,-0.13272,0.518879,0.441762,-0.058486,0.481052,0.446157,-0.055957,0.52511,0.486824,-0.032654,0.474834,0.493087,-0.038298,0.524352,0.524177,-0.069523,0.469394,0.53553,-0.074285,0.523291,0.537654,-0.081188,0.467797,0.549383,-0.086998,0.521578,0.534983,-0.093749,0.469066,0.549077,-0.099653,0.521121,0.530476,-0.074863,0.470911,0.544825,-0.080254,0.509325,0.541225,0.001156,0.487981,0.538733,-0.001229,0.509888,0.609305,-0.015469,0.490828,0.610371,-0.006501,0.505264,0.64175,0.125412,0.493876,0.676829,0.056464,0.502341,0.642564,0.136257,0.496083,0.685703,0.060921,0.507127,0.669602,0.109287,0.491929,0.699232,0.015815
140,0.4995,0.417488,-0.157003,0.50097,0.409552,-0.152352,0.50237,0.409126,-0.152467,0.503896,0.408915,-0.152465,0.496998,0.409774,-0.152308,0.495279,0.409435,-0.152429,0.494235,0.409219,-0.152486,0.505196,0.409031,-0.107243,0.492297,0.408803,-0.106497,0.501995,0.422418,-0.137581,0.497252,0.42212,-0.138107,0.51886,0.441081,-0.064161,0.480848,0.445534,-0.060954,0.525122,0.486806,-0.034437,0.474478,0.493047,-0.044754,0.524361,0.526212,-0.070461,0.468766,0.535725,-0.081787,0.523299,0.540049,-0.081826,0.466991,0.549611,-0.094586,0.521541,0.537865,-0.094759,0.468387,0.549544,-0.107009,0.521035,0.533197,-0.075814,0.470273,0.545383,-0.087678,0.509247,0.541011,0.001068,0.48756,0.538572,-0.001145,0.510198,0.609839,-0.015786,0.490482,0.610246,-0.004981,0.505305,0.641987,0.124223,0.493943,0.676387,0.062735,0.50234,0.643129,0.135079,0.496131,0.685324,0.067668,0.507151,0.670819,0.10643,0.491991,0.699253,0.022534
141,0.499341,0.416172,-0.160175,0.500701,0.408256,-0.155558,0.502056,0.407882,-0.155674,0.503565,0.407644,-0.155672,0.496877,0.408326,-0.155292,0.49518,0.407951,-0.155413,0.494121,0.407743,-0.15547,0.505126,0.408063,-0.110715,0.492222,0.407617,-0.108936,0.501791,0.421117,-0.140904,0.497106,0.420848,-0.141128,0.518857,0.440511,-0.068214,0.480609,0.445025,-0.062464,0.52513,0.486861,-0.037936,0.474197,0.492972,-0.045123,0.524371,0.528587,-0.071615,0.468255,0.535934,-0.081358,0.52331,0.542701,-0.082873,0.466505,0.549874,-0.093987,0.521554,0.541337,-0.095969,0.467656,0.549932,-0.10663,0.521016,0.536701,-0.076966,0.469492,0.545856,-0.087333,0.50925,0.540852,0.000465,0.487234,0.538382,-0.000545,0.510408,0.610062,-0.01686,0.490213,0.61006,-0.004168,0.505384,0.64292,0.119247,0.493978,0.676318,0.065612,0.502518,0.643651,0.131047,0.496153,0.685217,0.070763,0.507152,0.672743,0.100954,0.492049,0.69916,0.025245
142,0.499296,0.415243,-0.159279,0.500578,0.407468,-0.154742,0.501932,0.407131,-0.154857,0.503427,0.406895,-0.154854,0.496819,0.407462,-0.154356,0.495132,0.407039,-0.154475,0.494068,0.406812,-0.15453,0.505108,0.407258,-0.11013,0.492215,0.406678,-0.107762,0.501709,0.420127,-0.140067,0.497091,0.419898,-0.14013,0.518856,0.439754,-0.068763,0.480522,0.44414,-0.06104,0.525121,0.487045,-0.039042,0.473937,0.492578,-0.043136,0.524374,0.531063,-0.069277,0.467614,0.536065,-0.078619,0.523315,0.545612,-0.080156,0.465868,0.550168,-0.091114,0.521581,0.544862,-0.093319,0.466907,0.550326,-0.103946,0.520984,0.540141,-0.074561,0.468751,0.546309,-0.08468,0.509255,0.540884,-0.000391,0.487008,0.538365,0.000308,0.510494,0.610429,-0.022285,0.490036,0.610659,-0.002911,0.505477,0.64465,0.111178,0.493989,0.676559,0.068177,0.502824,0.644372,0.123469,0.496147,0.685326,0.073538,0.507131,0.675305,0.093876,0.492089,0.699285,0.029053
143,0.499306,0.414634,-0.1593,0.500585,0.40694,-0.155028,0.501955,0.406613,-0.155143,0.503461,0.406432,-0.15514,0.496811,0.406883,-0.154793,0.495128,0.406424,-0.154914,0.494052,0.40615,-0.15497,0.505118,0.406549,-0.110926,0.492233,0.405834,-0.109255,0.5017,0.419469,-0.140151,0.497104,0.41918,-0.140412,0.518865,0.438861,-0.069417,0.480461,0.443017,-0.062655,0.525113,0.487207,-0.03983,0.47359,0.4923,-0.04516,0.524431,0.532984,-0.068274,0.467029,0.536499,-0.079144,0.523431,0.547984,-0.078795,0.465071,0.550528,-0.091139,0.521601,0.547251,-0.092161,0.466149,0.550914,-0.103991,0.520991,0.542473,-0.073612,0.468113,0.546912,-0.085148,0.509353,0.540695,-0.000483,0.486991,0.538341,0.000399,0.510461,0.611015,-0.022838,0.489957,0.611209,-0.003024,0.505572,0.647523,0.109615,0.493973,0.676782,0.065951,0.503084,0.646938,0.121428,0.496146,0.685407,0.071063,0.507114,0.678486,0.091863,0.492129,0.6992,0.026373
144,0.4993,0.413906,-0.163617,0.500609,0.406185,-0.159732,0.501983,0.405866,-0.159848,0.503505,0.405745,-0.159845,0.496801,0.40612,-0.159534,0.495124,0.405692,-0.159657,0.494032,0.405409,-0.159718,0.505129,0.40587,-0.116489,0.492242,0.405156,-0.115043,0.501681,0.41886,-0.1447,0.497083,0.418527,-0.145022,0.51889,0.438171,-0.074415,0.480353,0.442089,-0.068652,0.525097,0.48736,-0.044214,0.473119,0.491833,-0.051541,0.524626,0.535182,-0.069868,0.466526,0.53665,-0.084012,0.52359,0.550447,-0.080294,0.464474,0.550618,-0.095721,0.521887,0.549949,-0.093812,0.465607,0.551129,-0.108512,0.521187,0.545011,-0.075252,0.467635,0.547099,-0.08995,0.509541,0.540593,-0.0003,0.486992,0.538328,0.000218,0.51044,0.611054,-0.02,0.489844,0.611683,-0.004292,0.505604,0.651181,0.108228,0.49393,0.677043,0.06206,0.503176,0.652565,0.119245,0.496164,0.685565,0.066873,0.507089,0.682452,0.086688,0.492154,0.699231,0.020681
145,0.499285,0.412949,-0.170617,0.500609,0.405201,-0.166846,0.501983,0.40491,-0.166962,0.50351,0.404832,-0.166958,0.496794,0.405078,-0.166618,0.495121,0.404669,-0.166743,0.494002,0.404347,-0.166806,0.50514,0.404873,-0.123295,0.492224,0.404092,-0.121679,0.501665,0.41813,-0.151509,0.497047,0.417625,-0.151787,0.518949,0.437412,-0.080571,0.480138,0.441179,-0.073341,0.525009,0.487522,-0.049775,0.472902,0.491189,-0.054505,0.524878,0.53665,-0.07172,0.466111,0.536579,-0.084943,0.524002,0.551737,-0.08257,0.464137,0.550576,-0.0963,0.522589,0.551617,-0.095115,0.464978,0.551134,-0.109372,0.521795,0.546789,-0.077267,0.466953,0.54707,-0.090967,0.509864,0.540111,-0.000581,0.486986,0.53814,0.000499,0.510459,0.610931,-0.019907,0.489792,0.611729,-0.004667,0.505606,0.656536,0.102283,0.493843,0.677397,0.062122,0.503227,0.659972,0.112492,0.496167,0.685804,0.06688,0.506813,0.686497,0.076349,0.492166,0.699527,0.019272
146,0.499305,0.412267,-0.175564,0.500626,0.404377,-0.171636,0.502023,0.404112,-0.171754,0.503569,0.40403,-0.171748,0.496795,0.404256,-0.171641,0.495123,0.403842,-0.171768,0.493982,0.403509,-0.171833,0.505156,0.403812,-0.127044,0.492187,0.403282,-0.126495,0.501672,0.41763,-0.156063,0.497043,0.417042,-0.156648,0.519031,0.437112,-0.082663,0.479987,0.440313,-0.077424,0.524936,0.488028,-0.05219,0.472679,0.490454,-0.057055,0.525365,0.538049,-0.075315,0.46563,0.536463,-0.085533,0.52516,0.552918,-0.08507,0.46372,0.55051,-0.096841,0.52345,0.552861,-0.09908,0.464492,0.551059,-0.110425,0.522415,0.547894,-0.081099,0.466425,0.546962,-0.091727,0.510005,0.539725,-0.000678,0.486898,0.537933,0.000596,0.51044,0.611109,-0.00998,0.489771,0.611488,-0.005451,0.50559,0.662372,0.101443,0.493826,0.677596,0.061212,0.503213,0.668801,0.110191,0.496164,0.685919,0.065885,0.506738,0.689959,0.071069,0.492146,0.699979,0.018547
147,0.499368,0.411977,-0.177078,0.500698,0.403943,-0.172926,0.502194,0.403694,-0.173046,0.503705,0.403573,-0.173038,0.496813,0.403865,-0.173197,0.495188,0.40347,-0.173326,0.493985,0.403142,-0.173393,0.505202,0.403184,-0.127322,0.492187,0.402891,-0.127988,0.501727,0.417372,-0.157206,0.497049,0.416774,-0.158137,0.519106,0.436958,-0.081619,0.479831,0.439542,-0.078612,0.524932,0.48834,-0.049947,0.472364,0.489715,-0.057279,0.526026,0.538428,-0.074947,0.465051,0.53643,-0.084838,0.526368,0.553121,-0.08383,0.463066,0.550495,-0.096073,0.524478,0.552975,-0.098921,0.463982,0.551029,-0.109879,0.52328,0.548092,-0.080849,0.465959,0.546925,-0.091084,0.51027,0.539403,-0.000547,0.486908,0.53776,0.000466,0.51031,0.612991,-0.005381,0.489772,0.611339,-0.007499,0.505416,0.669083,0.097552,0.493854,0.677661,0.06058,0.503088,0.675954,0.105099,0.496168,0.685893,0.06537,0.506867,0.6938,0.063453,0.4921,0.70041,0.018162
148,0.499424,0.411771,-0.185249,0.500774,0.403622,-0.181284,0.502413,0.403422,-0.181403,0.503854,0.403288,-0.181393,0.496824,0.403542,-0.181594,0.495259,0.403202,-0.181725,0.49399,0.402918,-0.181794,0.505287,0.402908,-0.135482,0.492201,0.402788,-0.13626,0.501774,0.417143,-0.165206,0.497053,0.416573,-0.16616,0.519182,0.436844,-0.087892,0.479751,0.439182,-0.085729,0.524962,0.488795,-0.054525,0.471783,0.489506,-0.06292,0.526619,0.53978,-0.077358,0.464601,0.536395,-0.087745,0.527165,0.553926,-0.085785,0.462661,0.55045,-0.098642,0.525323,0.554088,-0.101595,0.46371,0.550962,-0.112731,0.524042,0.549435,-0.083324,0.465746,0.546855,-0.094012,0.510541,0.538439,-0.000453,0.487025,0.537068,0.000372,0.510138,0.613398,-0.005193,0.489755,0.611294,-0.008068,0.505327,0.674752,0.085275,0.493884,0.677889,0.05999,0.503048,0.681828,0.091242,0.496208,0.686113,0.064687,0.506986,0.698315,0.045604,0.491973,0.700678,0.017068
149,0.499385,0.411717,-0.185561,0.500784,0.403458,-0.181948,0.502479,0.403209,-0.182066,0.503896,0.403053,-0.182056,0.496806,0.403492,-0.181847,0.495249,0.403167,-0.181978,0.493938,0.402912,-0.182047,0.505335,0.402656,-0.137197,0.492211,0.402747,-0.136043,0.501772,0.416943,-0.16582,0.497,0.41644,-0.16622,0.519256,0.436657,-0.09004,0.479684,0.438969,-0.084814,0.524978,0.489337,-0.056634,0.47116,0.489568,-0.06158,0.527156,0.541165,-0.07753,0.46406,0.535924,-0.086808,0.528047,0.555094,-0.085894,0.462164,0.550155,-0.098653,0.526262,0.555782,-0.101872,0.463393,0.550726,-0.111915,0.52484,0.551227,-0.08338,0.465452,0.546662,-0.092992,0.510786,0.537993,-0.001156,0.487084,0.536741,0.001072,0.5099,0.614459,-0.008111,0.489756,0.612135,-0.002802,0.505341,0.679867,0.070152,0.493988,0.678243,0.068659,0.503143,0.68729,0.074931,0.496384,0.686641,0.07359,0.507226,0.703089,0.026818,0.491584,0.700913,0.026736
150,0.499356,0.411783,-0.189836,0.500774,0.403401,-0.186552,0.502508,0.403042,-0.186671,0.503916,0.402798,-0.18666,0.496787,0.403562,-0.18613,0.495227,0.403243,-0.186262,0.493868,0.402991,-0.186332,0.505373,0.402325,-0.142207,0.492167,0.402789,-0.139537,0.501773,0.416923,-0.170131,0.496984,0.41649,-0.170092,0.519346,0.436629,-0.094732,0.4796,0.438961,-0.086895,0.525014,0.489808,-0.062944,0.47055,0.489542,-0.063197,0.527598,0.541872,-0.082987,0.463622,0.535212,-0.087764,0.528831,0.555907,-0.091709,0.461921,0.549814,-0.098862,0.52703,0.556695,-0.107206,0.463266,0.550343,-0.112707,0.525434,0.552037,-0.088775,0.465222,0.546337,-0.094102,0.510814,0.537931,-0.002056,0.487075,0.53669,0.001971,0.509788,0.614919,-0.008072,0.489761,0.613606,0.002201,0.505407,0.683498,0.062021,0.494241,0.679243,0.072184,0.503326,0.691535,0.065834,0.496597,0.68761,0.076858,0.507891,0.706788,0.01554,0.49132,0.701208,0.029638
151,0.499372,0.411613,-0.189375,0.500868,0.403159,-0.185918,0.502705,0.402727,-0.186036,0.504006,0.4024,-0.186023,0.496803,0.403419,-0.185492,0.495304,0.403129,-0.185624,0.493861,0.402863,-0.185692,0.505469,0.401949,-0.141257,0.492156,0.402672,-0.13855,0.501824,0.416719,-0.169598,0.497039,0.416359,-0.16955,0.519517,0.436685,-0.095063,0.479541,0.438851,-0.085365,0.525137,0.490904,-0.065839,0.470139,0.489222,-0.061686,0.528136,0.542672,-0.08849,0.463156,0.534748,-0.086926,0.529426,0.556824,-0.097961,0.461573,0.549586,-0.09764,0.527562,0.557494,-0.112927,0.463076,0.550036,-0.111745,0.525847,0.552793,-0.094323,0.46498,0.546027,-0.093326,0.510855,0.53813,-0.003248,0.487079,0.537148,0.003165,0.509428,0.616469,-0.008744,0.489766,0.615234,0.006303,0.505921,0.686147,0.056194,0.494484,0.680107,0.076972,0.504327,0.694821,0.059543,0.496937,0.688418,0.081702,0.508581,0.709761,0.007464,0.491216,0.701581,0.034074
152,0.499574,0.411387,-0.190202,0.501174,0.402994,-0.186733,0.503073,0.40256,-0.186851,0.504211,0.402199,-0.186836,0.496931,0.403229,-0.186672,0.495517,0.402958,-0.186806,0.493956,0.402694,-0.186877,0.5056,0.401813,-0.142085,0.492163,0.402567,-0.14105,0.502065,0.416527,-0.170434,0.497289,0.41627,-0.170853,0.519687,0.436775,-0.095087,0.479425,0.438922,-0.088883,0.525229,0.49183,-0.066305,0.469722,0.489148,-0.065538,0.528553,0.542939,-0.090438,0.462833,0.534549,-0.089885,0.529832,0.557263,-0.100029,0.461254,0.549284,-0.100226,0.528017,0.557884,-0.115163,0.462913,0.549661,-0.114802,0.526199,0.553005,-0.096455,0.464834,0.545687,-0.096366,0.51088,0.538408,-0.003123,0.487061,0.537775,0.003042,0.5093,0.616551,-0.00826,0.489768,0.616381,0.006835,0.506949,0.689567,0.043363,0.494515,0.680354,0.076905,0.505565,0.699077,0.044888,0.497053,0.688696,0.081511,0.509165,0.711721,-0.010821,0.491139,0.701606,0.033561
153,0.499777,0.411045,-0.188864,0.501405,0.402777,-0.185074,0.503312,0.402364,-0.185193,0.504358,0.40201,-0.185175,0.497064,0.402977,-0.185362,0.495698,0.402725,-0.185498,0.494061,0.402479,-0.185568,0.505676,0.401775,-0.139466,0.492173,0.402432,-0.139968,0.502337,0.416182,-0.168772,0.497523,0.416045,-0.169638,0.519789,0.437073,-0.091514,0.479362,0.439029,-0.088545,0.525297,0.492778,-0.062031,0.469446,0.489188,-0.066577,0.528965,0.542793,-0.087027,0.462728,0.533933,-0.093079,0.530077,0.55714,-0.096532,0.461154,0.548495,-0.103976,0.528674,0.557724,-0.111877,0.462856,0.548744,-0.118567,0.526934,0.552775,-0.093102,0.464818,0.54478,-0.099627,0.510906,0.53878,-0.002728,0.487062,0.538604,0.002646,0.509312,0.61646,-0.00994,0.489888,0.617267,0.005046,0.507801,0.693397,0.023366,0.494494,0.68032,0.075039,0.506196,0.703288,0.022916,0.497101,0.68856,0.079556,0.509962,0.713968,-0.037199,0.491043,0.701495,0.031156
154,0.499878,0.411013,-0.188196,0.501528,0.402805,-0.184249,0.503439,0.40241,-0.184368,0.504454,0.402078,-0.18435,0.497211,0.402981,-0.184523,0.495893,0.402735,-0.184657,0.494271,0.402514,-0.184726,0.505794,0.401873,-0.137875,0.492225,0.402465,-0.138301,0.502477,0.416109,-0.167808,0.497663,0.416013,-0.168661,0.51986,0.437591,-0.08981,0.479344,0.439196,-0.086538,0.525402,0.493292,-0.059866,0.469436,0.489143,-0.065321,0.529452,0.542952,-0.085796,0.462731,0.532662,-0.093301,0.530397,0.557332,-0.094534,0.461198,0.547094,-0.104196,0.52915,0.558072,-0.110349,0.462845,0.547255,-0.118828,0.52754,0.553083,-0.091713,0.464774,0.543315,-0.099898,0.51094,0.53911,-0.002605,0.487138,0.53934,0.002521,0.509306,0.616339,-0.013464,0.490029,0.617778,0.005201,0.508651,0.69569,0.015968,0.49453,0.6804,0.076835,0.506883,0.705158,0.015196,0.497181,0.688509,0.08151,0.510817,0.716589,-0.045337,0.491034,0.701503,0.033617
155,0.499921,0.411064,-0.17916,0.501645,0.402837,-0.174872,0.503557,0.402467,-0.174991,0.504568,0.402159,-0.174967,0.497301,0.403041,-0.174719,0.496033,0.402803,-0.174853,0.494455,0.402571,-0.174919,0.50601,0.401939,-0.128098,0.492296,0.402499,-0.126484,0.502589,0.416145,-0.158724,0.497741,0.416046,-0.158979,0.519933,0.438364,-0.083565,0.479361,0.439312,-0.074361,0.525521,0.493371,-0.05542,0.469503,0.488858,-0.055271,0.529884,0.543369,-0.0789,0.462768,0.531145,-0.084709,0.53067,0.557754,-0.087768,0.461175,0.545632,-0.095176,0.529448,0.55876,-0.103096,0.462831,0.545746,-0.109566,0.52794,0.553822,-0.0848,0.464776,0.541644,-0.091328,0.510941,0.540602,-0.004449,0.487201,0.541274,0.00436,0.509236,0.616861,-0.022541,0.490233,0.618588,0.021712,0.509331,0.697066,0.001835,0.494687,0.680543,0.10335,0.507841,0.706775,0.00061,0.497553,0.688522,0.109111,0.511263,0.717938,-0.06029,0.491042,0.701549,0.064787
156,0.499972,0.411061,-0.170344,0.501782,0.402915,-0.166028,0.503675,0.402538,-0.166151,0.504694,0.402219,-0.166128,0.49739,0.403127,-0.165659,0.496154,0.402882,-0.165792,0.494663,0.402635,-0.165858,0.506325,0.402001,-0.120434,0.492406,0.402544,-0.117793,0.502703,0.416148,-0.150497,0.497857,0.416034,-0.150442,0.52008,0.4391,-0.079829,0.479362,0.439498,-0.066888,0.525665,0.493472,-0.053001,0.469521,0.488781,-0.052495,0.530248,0.543947,-0.073409,0.462804,0.529423,-0.082579,0.530813,0.558429,-0.082337,0.461163,0.543835,-0.092854,0.52981,0.559744,-0.097247,0.462858,0.543945,-0.107316,0.528339,0.55476,-0.079321,0.464834,0.53955,-0.089235,0.51093,0.542505,-0.006803,0.487256,0.543104,0.00671,0.509228,0.617778,-0.027558,0.490344,0.619168,0.039048,0.509943,0.698287,-0.005992,0.494924,0.680624,0.12457,0.50876,0.708366,-0.007558,0.498312,0.688687,0.130785,0.511448,0.718779,-0.067424,0.490846,0.701494,0.090096
157,0.500055,0.411028,-0.165553,0.501875,0.402922,-0.160888,0.503764,0.40255,-0.161011,0.504815,0.402224,-0.160985,0.497474,0.403159,-0.160725,0.496246,0.402968,-0.160859,0.494839,0.402713,-0.160928,0.50654,0.402027,-0.114457,0.492477,0.402793,-0.112547,0.502882,0.416121,-0.145487,0.498014,0.416009,-0.145634,0.520357,0.440019,-0.073356,0.479364,0.44016,-0.064016,0.525768,0.493988,-0.046302,0.469487,0.488843,-0.05313,0.530544,0.544568,-0.066479,0.462817,0.528613,-0.085519,0.530966,0.55902,-0.075348,0.461152,0.542919,-0.096793,0.530179,0.560431,-0.090363,0.462904,0.542856,-0.110348,0.528729,0.555486,-0.072543,0.464903,0.538117,-0.092042,0.510895,0.544469,-0.007138,0.487263,0.544668,0.007048,0.509239,0.619444,-0.03274,0.490381,0.619531,0.047892,0.510262,0.700952,-0.021957,0.495049,0.68036,0.142663,0.509039,0.71224,-0.024757,0.498551,0.688024,0.149926,0.511778,0.719113,-0.087947,0.490772,0.701193,0.110723
158,0.500161,0.411032,-0.159836,0.502043,0.402962,-0.154544,0.503893,0.402577,-0.154667,0.50503,0.402237,-0.154641,0.49759,0.403188,-0.154529,0.496332,0.403018,-0.154665,0.495002,0.402773,-0.154737,0.506852,0.402066,-0.106349,0.492548,0.403078,-0.105014,0.503115,0.41613,-0.139269,0.4982,0.416025,-0.139584,0.520657,0.440768,-0.064182,0.479435,0.440924,-0.058509,0.525983,0.494446,-0.036024,0.469527,0.488949,-0.052164,0.531137,0.54483,-0.057616,0.462838,0.527838,-0.090402,0.531471,0.559489,-0.066323,0.461191,0.542142,-0.10309,0.530807,0.560963,-0.081605,0.462926,0.5417,-0.115867,0.529412,0.55598,-0.06375,0.464922,0.536705,-0.096873,0.510876,0.546329,-0.006424,0.487277,0.546219,0.006335,0.509235,0.621482,-0.035783,0.490385,0.620959,0.050067,0.510443,0.703926,-0.026648,0.495187,0.680072,0.154211,0.509099,0.71532,-0.029638,0.498538,0.687269,0.162496,0.512273,0.721242,-0.094904,0.490747,0.70098,0.123457
159,0.500233,0.411144,-0.162306,0.502268,0.403074,-0.157048,0.504055,0.402627,-0.157175,0.505358,0.402257,-0.157149,0.497682,0.403436,-0.15692,0.496392,0.403321,-0.157055,0.495125,0.403043,-0.157128,0.507393,0.402114,-0.108342,0.492628,0.403422,-0.106439,0.503346,0.416278,-0.141528,0.49829,0.416317,-0.141691,0.521096,0.4414,-0.065263,0.479562,0.441283,-0.060223,0.526251,0.494829,-0.037806,0.469575,0.489071,-0.060995,0.53163,0.545482,-0.060747,0.462877,0.527341,-0.113546,0.531926,0.560459,-0.070074,0.461232,0.541724,-0.128834,0.531249,0.561977,-0.085512,0.462928,0.540674,-0.140885,0.529825,0.556942,-0.067017,0.464949,0.535503,-0.120078,0.51083,0.548334,-0.006142,0.487279,0.548212,0.006055,0.509337,0.623099,-0.037318,0.490397,0.622214,0.060678,0.51061,0.706872,-0.02324,0.495266,0.679805,0.173716,0.509251,0.717791,-0.025771,0.498481,0.686699,0.182789,0.512854,0.724468,-0.092364,0.490769,0.700889,0.142979
160,0.50045,0.411208,-0.166467,0.502734,0.403167,-0.161487,0.504331,0.402678,-0.161615,0.505897,0.402301,-0.161592,0.497987,0.403579,-0.161277,0.496557,0.403489,-0.161412,0.495347,0.403215,-0.161487,0.507886,0.402209,-0.113313,0.492751,0.403648,-0.111083,0.503618,0.416381,-0.145888,0.498532,0.416492,-0.145978,0.521452,0.44183,-0.069741,0.479851,0.441337,-0.06436,0.526668,0.495158,-0.041805,0.469604,0.489121,-0.065448,0.531973,0.546005,-0.064033,0.462924,0.52659,-0.118911,0.532425,0.561342,-0.073362,0.461277,0.541013,-0.134265,0.531686,0.562858,-0.088955,0.462952,0.539454,-0.146815,0.530161,0.557748,-0.070335,0.464992,0.534424,-0.125583,0.510781,0.549473,-0.006113,0.487269,0.549339,0.006026,0.509495,0.625062,-0.034258,0.490399,0.6231,0.058508,0.510672,0.708134,-0.010774,0.495289,0.6793,0.174468,0.509266,0.717818,-0.012194,0.498523,0.685092,0.183995,0.51302,0.728235,-0.07712,0.490814,0.700912,0.144265
161,0.500766,0.411237,-0.167361,0.503237,0.403209,-0.162166,0.504674,0.402699,-0.162296,0.506468,0.402329,-0.162271,0.49846,0.403657,-0.161985,0.496887,0.403578,-0.162121,0.495712,0.403334,-0.162198,0.508319,0.402249,-0.113278,0.492978,0.403762,-0.111324,0.503953,0.416449,-0.146589,0.498832,0.416509,-0.146736,0.52177,0.44236,-0.069013,0.480092,0.441404,-0.065693,0.527111,0.495401,-0.041432,0.469706,0.489107,-0.066262,0.532308,0.546864,-0.064871,0.463007,0.525799,-0.11996,0.532918,0.562533,-0.074408,0.461327,0.540218,-0.135838,0.53191,0.564036,-0.090106,0.463026,0.5385,-0.148412,0.530369,0.558809,-0.071241,0.465076,0.53384,-0.126677,0.510842,0.550451,-0.005703,0.487311,0.550318,0.005618,0.509757,0.627626,-0.030849,0.490377,0.623414,0.053068,0.510659,0.70944,-0.000105,0.495227,0.678604,0.176807,0.509161,0.718449,-0.000595,0.498338,0.683574,0.1873,0.512946,0.731987,-0.061875,0.490983,0.700933,0.147886
162,0.501344,0.411228,-0.166968,0.503699,0.403181,-0.161346,0.505042,0.402696,-0.16149,0.506934,0.402337,-0.161462,0.498927,0.403527,-0.160926,0.49724,0.403447,-0.161065,0.495992,0.40326,-0.16115,0.50851,0.402262,-0.112618,0.493168,0.403736,-0.111433,0.504381,0.416446,-0.145508,0.499203,0.416463,-0.145214,0.522075,0.442666,-0.068261,0.480387,0.44144,-0.065011,0.52749,0.495766,-0.04428,0.469833,0.489118,-0.068797,0.532663,0.547763,-0.071615,0.463219,0.525694,-0.123268,0.533297,0.563624,-0.0822,0.46144,0.539896,-0.139435,0.532067,0.564859,-0.097666,0.46316,0.53824,-0.151664,0.530598,0.55969,-0.078009,0.465254,0.5338,-0.129894,0.511078,0.551364,-0.005597,0.487442,0.551323,0.005512,0.510089,0.630204,-0.03124,0.490362,0.624325,0.056911,0.510701,0.711303,0.003294,0.495216,0.677972,0.184404,0.50912,0.719826,0.003184,0.498279,0.682836,0.195251,0.512921,0.735503,-0.05863,0.491079,0.700956,0.156945
