frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
147,0.494078,0.410872,-0.1681,0.4954,0.402314,-0.163682,0.496855,0.401857,-0.163799,0.498476,0.401528,-0.163792,0.491612,0.403062,-0.163384,0.489991,0.402954,-0.163508,0.488896,0.402755,-0.163574,0.500483,0.402259,-0.118845,0.487345,0.403598,-0.117019,0.496867,0.415809,-0.148798,0.492024,0.415924,-0.149002,0.514229,0.437486,-0.075199,0.476081,0.440421,-0.069344,0.520002,0.488284,-0.043975,0.469628,0.491959,-0.047315,0.521122,0.533128,-0.070143,0.463403,0.536316,-0.075211,0.52131,0.548887,-0.080012,0.4619,0.550441,-0.085999,0.51936,0.548619,-0.094079,0.462527,0.550702,-0.099455,0.518349,0.543796,-0.075638,0.464281,0.546189,-0.081316,0.505814,0.53819,8.9e-05,0.483131,0.536373,-0.000167,0.506052,0.608572,-0.007452,0.486062,0.610107,-0.003359,0.502292,0.66116,0.106892,0.491762,0.671306,0.076504,0.500819,0.666875,0.116094,0.494122,0.676967,0.082652,0.503299,0.689196,0.074425,0.49125,0.694925,0.035723
148,0.494069,0.410611,-0.170401,0.495393,0.402193,-0.165926,0.496849,0.401737,-0.166041,0.498474,0.401386,-0.166032,0.491599,0.402846,-0.165666,0.489979,0.40273,-0.165791,0.48887,0.402514,-0.165859,0.500518,0.402007,-0.120729,0.48735,0.403257,-0.119019,0.496867,0.415524,-0.150987,0.492017,0.415652,-0.151214,0.514231,0.437127,-0.076624,0.476047,0.439892,-0.071753,0.519974,0.488273,-0.045707,0.469282,0.491456,-0.052387,0.521315,0.533999,-0.070837,0.463103,0.535802,-0.081916,0.52159,0.54968,-0.080851,0.461685,0.550503,-0.093498,0.519724,0.549556,-0.094932,0.462384,0.55075,-0.10688,0.518644,0.544779,-0.07637,0.464131,0.546218,-0.088085,0.505839,0.537636,-9.3e-05,0.483061,0.536328,1.4e-05,0.505938,0.608713,-0.0067,0.4862,0.610515,-0.003386,0.502308,0.667074,0.094639,0.4919,0.672031,0.075237,0.500822,0.672666,0.101801,0.494292,0.677801,0.081176,0.503376,0.693996,0.056771,0.491178,0.695645,0.034345
149,0.494056,0.410449,-0.174481,0.495382,0.402062,-0.169903,0.496823,0.401639,-0.170019,0.498455,0.401333,-0.170011,0.491576,0.402595,-0.1697,0.489956,0.402481,-0.169824,0.488842,0.402277,-0.169892,0.500524,0.402005,-0.124016,0.487359,0.402987,-0.122441,0.496835,0.415339,-0.154809,0.49201,0.415425,-0.155072,0.514231,0.436979,-0.079281,0.475992,0.439704,-0.074498,0.519965,0.488292,-0.048547,0.468797,0.491069,-0.057617,0.521525,0.534722,-0.072579,0.462843,0.53463,-0.090076,0.521959,0.55008,-0.08156,0.4615,0.55008,-0.102342,0.520255,0.549882,-0.097039,0.46229,0.550197,-0.11583,0.519084,0.545187,-0.07839,0.46401,0.545592,-0.096412,0.50588,0.537278,-0.000429,0.483037,0.5363,0.000346,0.505835,0.608971,-0.007823,0.486347,0.611271,-0.001974,0.502263,0.671852,0.0821,0.492092,0.67307,0.075159,0.500737,0.677474,0.088171,0.494468,0.679173,0.080839,0.503843,0.697915,0.041719,0.490784,0.696184,0.03434
150,0.494107,0.410154,-0.173904,0.495436,0.401871,-0.169448,0.496879,0.401514,-0.169565,0.498518,0.401287,-0.169556,0.491606,0.402206,-0.169382,0.490049,0.402036,-0.169507,0.488842,0.401857,-0.169573,0.500522,0.402009,-0.124399,0.487363,0.402603,-0.123383,0.496827,0.415173,-0.154532,0.492017,0.415012,-0.154952,0.514237,0.436899,-0.080451,0.475852,0.439754,-0.075474,0.519979,0.48838,-0.051514,0.468321,0.490869,-0.058335,0.52177,0.535961,-0.077302,0.462562,0.533803,-0.090348,0.522263,0.550769,-0.086374,0.461393,0.549595,-0.102357,0.520709,0.550507,-0.102053,0.462191,0.549564,-0.115874,0.519564,0.54581,-0.083273,0.463874,0.544875,-0.09667,0.505973,0.537017,-0.001056,0.483095,0.536259,0.00097,0.505746,0.609131,-0.008284,0.486531,0.611495,-0.000945,0.502395,0.675529,0.067106,0.492429,0.673916,0.073165,0.501112,0.681808,0.071866,0.494919,0.680424,0.078756,0.504569,0.701154,0.023842,0.490165,0.696433,0.032547
151,0.494119,0.409793,-0.171507,0.495455,0.401653,-0.167046,0.496896,0.401307,-0.167161,0.498538,0.401135,-0.167158,0.491621,0.401898,-0.166661,0.490083,0.401717,-0.166782,0.488837,0.40154,-0.166839,0.500517,0.401888,-0.12202,0.487364,0.402253,-0.120127,0.496777,0.414881,-0.152176,0.492018,0.414634,-0.152282,0.514248,0.436998,-0.07838,0.475609,0.439857,-0.072859,0.520044,0.488821,-0.049976,0.467845,0.490898,-0.056884,0.521979,0.537109,-0.077698,0.462481,0.53229,-0.090886,0.52262,0.551807,-0.086837,0.4613,0.548184,-0.103088,0.521021,0.551656,-0.102423,0.462109,0.547773,-0.116337,0.519844,0.546744,-0.083744,0.463796,0.543109,-0.097161,0.506149,0.537032,-0.00131,0.483219,0.536378,0.001221,0.505717,0.609976,-0.008306,0.486772,0.612675,-0.000877,0.502518,0.68053,0.054311,0.492642,0.674528,0.072308,0.501594,0.688481,0.057441,0.495163,0.681264,0.077752,0.504851,0.70436,0.006294,0.489883,0.696524,0.032161
152,0.494163,0.409738,-0.17184,0.495511,0.40163,-0.167558,0.49704,0.401291,-0.167676,0.498609,0.401127,-0.167668,0.491638,0.401885,-0.167318,0.490144,0.401716,-0.16744,0.488836,0.401559,-0.167503,0.50052,0.401744,-0.123058,0.487366,0.402279,-0.121588,0.496777,0.414866,-0.152649,0.49208,0.41468,-0.152892,0.5143,0.43728,-0.079993,0.475493,0.439849,-0.074491,0.520252,0.489686,-0.05374,0.467483,0.490645,-0.063218,0.522407,0.538541,-0.080801,0.46242,0.530399,-0.101144,0.523055,0.553288,-0.090561,0.461098,0.546134,-0.113882,0.521281,0.553141,-0.105391,0.461989,0.54546,-0.126966,0.520037,0.547984,-0.086692,0.463726,0.540788,-0.107488,0.506254,0.537305,-0.001738,0.483295,0.537179,0.001649,0.50571,0.611895,-0.008235,0.486933,0.614223,0.002573,0.502813,0.684614,0.04671,0.492691,0.674746,0.07536,0.501857,0.693326,0.048807,0.495204,0.681925,0.080489,0.504937,0.707815,-0.003874,0.489554,0.69682,0.035891
153,0.494217,0.409827,-0.172374,0.49559,0.401715,-0.167989,0.497268,0.401372,-0.168108,0.498701,0.401197,-0.168096,0.491664,0.40199,-0.167967,0.490254,0.401819,-0.168091,0.488843,0.401647,-0.168159,0.500528,0.401812,-0.122824,0.487369,0.40241,-0.122027,0.496837,0.414921,-0.152883,0.492152,0.414808,-0.153356,0.514353,0.437689,-0.079663,0.475492,0.439886,-0.074692,0.520372,0.490379,-0.054801,0.467205,0.490507,-0.066265,0.522663,0.539026,-0.083125,0.462218,0.528978,-0.107269,0.523488,0.55376,-0.093304,0.46092,0.544499,-0.120503,0.521572,0.553584,-0.107891,0.461804,0.543668,-0.133274,0.520203,0.548452,-0.088982,0.463536,0.538891,-0.113604,0.506266,0.537864,-0.001978,0.483301,0.538167,0.001891,0.505653,0.613528,-0.009607,0.487105,0.615259,0.004511,0.503369,0.686889,0.041191,0.492661,0.674598,0.081709,0.502271,0.695327,0.043003,0.495166,0.681759,0.08725,0.504848,0.71021,-0.01149,0.489467,0.696945,0.04317
154,0.494241,0.409878,-0.171372,0.495661,0.401785,-0.166971,0.49746,0.401434,-0.167088,0.498791,0.401242,-0.167081,0.491679,0.402064,-0.16717,0.490322,0.401877,-0.167293,0.488849,0.40169,-0.167359,0.50055,0.401909,-0.121795,0.487372,0.402481,-0.120086,0.496882,0.415008,-0.152314,0.492166,0.414839,-0.153168,0.514449,0.43862,-0.078715,0.475518,0.439908,-0.071245,0.520447,0.491029,-0.054386,0.467036,0.490406,-0.063145,0.52291,0.539339,-0.085857,0.46204,0.527718,-0.106588,0.523827,0.554132,-0.096843,0.460933,0.543479,-0.120195,0.521821,0.554052,-0.111199,0.461649,0.542423,-0.132902,0.520436,0.548908,-0.091721,0.463262,0.537157,-0.112994,0.506355,0.538669,-0.002772,0.48342,0.539249,0.002684,0.505536,0.614973,-0.013496,0.487238,0.616174,0.006078,0.503927,0.688148,0.03443,0.492747,0.674207,0.0927,0.502761,0.69674,0.036031,0.49538,0.680779,0.099405,0.504791,0.712028,-0.020265,0.489435,0.696883,0.056853
155,0.494247,0.409972,-0.157119,0.495704,0.401918,-0.152267,0.497567,0.40158,-0.152386,0.498843,0.401392,-0.152375,0.491689,0.402155,-0.151991,0.490368,0.401983,-0.152114,0.488857,0.401804,-0.152181,0.500563,0.402015,-0.106951,0.487374,0.402556,-0.104316,0.496899,0.415111,-0.13799,0.492166,0.414917,-0.138194,0.514556,0.439551,-0.068503,0.475515,0.440138,-0.057812,0.520617,0.49165,-0.048582,0.466915,0.490362,-0.058371,0.523252,0.539596,-0.081588,0.461967,0.525878,-0.10534,0.52419,0.554484,-0.092768,0.460946,0.541896,-0.119485,0.522128,0.554454,-0.106999,0.461454,0.540476,-0.131765,0.520785,0.549241,-0.087485,0.463029,0.53456,-0.11176,0.506586,0.539961,-0.00443,0.483676,0.540674,0.004336,0.505479,0.616376,-0.018825,0.487531,0.617546,0.011107,0.504267,0.691004,0.020911,0.493248,0.674064,0.10065,0.503115,0.700495,0.021615,0.496614,0.680437,0.107708,0.504821,0.713496,-0.035015,0.48945,0.696819,0.068229
156,0.494286,0.410073,-0.142461,0.495759,0.402083,-0.137364,0.497681,0.401785,-0.137485,0.498909,0.401616,-0.137471,0.491719,0.402258,-0.136509,0.490455,0.402098,-0.136632,0.488906,0.401944,-0.136703,0.50059,0.402158,-0.093062,0.487378,0.402667,-0.088653,0.496956,0.41521,-0.123744,0.492216,0.415,-0.123136,0.5147,0.440435,-0.060201,0.475513,0.440513,-0.044033,0.520779,0.492349,-0.044118,0.466788,0.490341,-0.051688,0.523639,0.540313,-0.075419,0.461873,0.524646,-0.107152,0.524596,0.55541,-0.086564,0.460897,0.540559,-0.121952,0.522599,0.555391,-0.100337,0.461345,0.538452,-0.133765,0.521242,0.550114,-0.081157,0.462944,0.532223,-0.113642,0.506691,0.541474,-0.007475,0.483823,0.542458,0.007376,0.505382,0.617361,-0.025098,0.487741,0.61816,0.023938,0.504644,0.693327,0.006582,0.493842,0.674038,0.111487,0.503652,0.703249,0.006422,0.49783,0.68052,0.118274,0.505261,0.714984,-0.049726,0.489426,0.696593,0.081391
157,0.494375,0.410262,-0.139262,0.495867,0.40245,-0.13389,0.497857,0.402231,-0.134015,0.499028,0.402091,-0.133998,0.491805,0.402473,-0.133298,0.490604,0.402285,-0.133421,0.489054,0.402145,-0.133493,0.500705,0.402595,-0.088699,0.4874,0.402864,-0.085749,0.497068,0.415391,-0.120217,0.492323,0.415098,-0.11994,0.514903,0.441293,-0.054919,0.475518,0.441065,-0.043767,0.520974,0.493036,-0.037576,0.46673,0.490362,-0.05777,0.523911,0.541174,-0.067421,0.46176,0.523457,-0.127622,0.524904,0.556338,-0.078162,0.460726,0.538766,-0.144735,0.522847,0.556506,-0.092319,0.461255,0.535832,-0.155375,0.521448,0.551281,-0.073287,0.462931,0.530099,-0.133973,0.506708,0.543647,-0.007347,0.483881,0.544751,0.007251,0.505342,0.618071,-0.026646,0.487767,0.61834,0.028171,0.505049,0.695822,0.003952,0.494096,0.673788,0.119484,0.504131,0.705732,0.003567,0.498206,0.680511,0.126594,0.506019,0.715716,-0.053997,0.489449,0.696331,0.089061
158,0.494411,0.410356,-0.13915,0.495946,0.402561,-0.133797,0.49797,0.402393,-0.133924,0.499122,0.402294,-0.133908,0.491871,0.402548,-0.133381,0.490716,0.402368,-0.133503,0.489184,0.402279,-0.133573,0.500906,0.402907,-0.088984,0.487454,0.403134,-0.086366,0.497133,0.415566,-0.120389,0.492375,0.415169,-0.120362,0.515157,0.442228,-0.054478,0.475559,0.441791,-0.046332,0.521219,0.493844,-0.036904,0.466698,0.490644,-0.064501,0.524282,0.542175,-0.067521,0.461577,0.523494,-0.139101,0.52527,0.557559,-0.078469,0.460404,0.537721,-0.157331,0.523047,0.557716,-0.092729,0.461154,0.534402,-0.167404,0.52164,0.552487,-0.073443,0.462873,0.529535,-0.145369,0.506733,0.545533,-0.006318,0.483894,0.546452,0.006226,0.505338,0.619298,-0.02506,0.487718,0.619359,0.032745,0.505212,0.697425,0.008844,0.494163,0.673556,0.128822,0.504236,0.707375,0.008724,0.498002,0.680386,0.136353,0.506602,0.717484,-0.049611,0.489457,0.696287,0.098033
159,0.494495,0.410464,-0.140111,0.496086,0.402614,-0.134569,0.498111,0.402493,-0.134698,0.499245,0.402423,-0.13468,0.491979,0.402595,-0.134249,0.490831,0.402449,-0.13437,0.489311,0.402446,-0.13444,0.50116,0.403108,-0.089215,0.487481,0.403538,-0.087082,0.497268,0.415834,-0.121165,0.492437,0.415397,-0.121234,0.515469,0.443054,-0.054233,0.475588,0.442524,-0.048126,0.521594,0.494591,-0.036397,0.466671,0.490808,-0.072365,0.524836,0.543161,-0.066606,0.461491,0.522731,-0.150498,0.52571,0.558792,-0.077691,0.460139,0.536485,-0.169931,0.523288,0.558849,-0.092164,0.461073,0.533329,-0.17958,0.521912,0.553632,-0.072631,0.462833,0.528783,-0.15676,0.506761,0.546592,-0.005698,0.483908,0.547335,0.005607,0.505335,0.620853,-0.027717,0.487691,0.620071,0.035957,0.505185,0.700311,0.000616,0.494127,0.673286,0.137137,0.504109,0.710571,-0.000194,0.497804,0.680055,0.145128,0.506743,0.719649,-0.06119,0.489405,0.696336,0.106319
160,0.494618,0.410589,-0.142006,0.496322,0.402723,-0.136333,0.498295,0.402676,-0.13646,0.499411,0.402625,-0.136439,0.492187,0.402662,-0.135945,0.490996,0.402516,-0.136069,0.489571,0.402566,-0.136143,0.50142,0.403377,-0.090542,0.48753,0.403797,-0.088116,0.49745,0.416157,-0.122933,0.492507,0.415618,-0.122912,0.515773,0.443753,-0.054467,0.475675,0.443048,-0.049169,0.521874,0.49521,-0.034249,0.466688,0.490805,-0.071201,0.525406,0.54424,-0.06068,0.46149,0.522428,-0.145211,0.526019,0.559879,-0.070709,0.460046,0.535927,-0.164097,0.523847,0.560089,-0.085464,0.461049,0.533093,-0.174035,0.522547,0.554911,-0.066693,0.462835,0.52859,-0.151498,0.506775,0.547057,-0.005915,0.483911,0.547873,0.005821,0.505321,0.621928,-0.029504,0.487568,0.620342,0.032702,0.505094,0.701973,-0.000906,0.494072,0.671848,0.140164,0.50402,0.712206,-0.001573,0.497432,0.677505,0.149035,0.506603,0.723124,-0.063325,0.48944,0.696339,0.110527
161,0.494761,0.41064,-0.144641,0.496598,0.402804,-0.13895,0.498498,0.402798,-0.139076,0.499639,0.402754,-0.139055,0.492497,0.402721,-0.138595,0.491237,0.402564,-0.13872,0.489971,0.402629,-0.138796,0.501799,0.403543,-0.09272,0.487645,0.403974,-0.090456,0.497703,0.416382,-0.125395,0.492674,0.415755,-0.125419,0.516206,0.444296,-0.055195,0.475796,0.443434,-0.0513,0.522214,0.495901,-0.03174,0.466724,0.490766,-0.073804,0.525837,0.545144,-0.054381,0.461465,0.522279,-0.149823,0.526174,0.56053,-0.063703,0.459949,0.535581,-0.169297,0.524494,0.560931,-0.078872,0.460962,0.532998,-0.179206,0.523346,0.555846,-0.060463,0.462774,0.528582,-0.156164,0.506879,0.547757,-0.005899,0.483929,0.548485,0.005805,0.505319,0.623402,-0.029737,0.487462,0.620521,0.034984,0.505044,0.703217,0.001976,0.494039,0.670906,0.149297,0.503987,0.71362,0.001663,0.497196,0.676083,0.158897,0.50655,0.726429,-0.060503,0.489469,0.696369,0.120349
162,0.495134,0.410648,-0.145426,0.497152,0.402809,-0.139714,0.498834,0.402815,-0.139843,0.500122,0.402753,-0.139823,0.49293,0.402732,-0.139454,0.49151,0.402576,-0.139577,0.490359,0.402627,-0.139652,0.502259,0.403538,-0.093176,0.487731,0.404077,-0.091264,0.498261,0.416489,-0.126091,0.493112,0.415899,-0.126194,0.516792,0.44449,-0.056089,0.47596,0.443678,-0.052032,0.522666,0.4967,-0.033603,0.466753,0.490817,-0.079203,0.526606,0.546243,-0.058489,0.461348,0.521998,-0.159761,0.52669,0.561674,-0.068535,0.459779,0.535225,-0.180179,0.525202,0.56197,-0.083511,0.460845,0.532912,-0.189962,0.524119,0.556771,-0.06458,0.462679,0.528606,-0.16621,0.507165,0.548978,-0.005742,0.484078,0.549416,0.00565,0.505318,0.625474,-0.032715,0.48741,0.621079,0.050317,0.505019,0.704393,-0.000744,0.493897,0.670627,0.174152,0.50397,0.715009,-0.001065,0.497015,0.675467,0.1847,0.506496,0.728978,-0.063639,0.489474,0.696391,0.148301
163,0.495526,0.411093,-0.156993,0.497672,0.402953,-0.151513,0.499197,0.402886,-0.151651,0.500722,0.402749,-0.15163,0.493262,0.403044,-0.151386,0.49173,0.402904,-0.151513,0.490602,0.402966,-0.151591,0.502819,0.403472,-0.103554,0.487812,0.40431,-0.101859,0.498797,0.416822,-0.136816,0.4936,0.416438,-0.136986,0.517421,0.444411,-0.063205,0.476138,0.443675,-0.060821,0.522938,0.497169,-0.040397,0.46688,0.490899,-0.086675,0.527116,0.547277,-0.06463,0.461281,0.521984,-0.16482,0.527021,0.56285,-0.075182,0.459717,0.535483,-0.185253,0.525583,0.562902,-0.090728,0.460777,0.533183,-0.195224,0.524559,0.557573,-0.070997,0.462588,0.528766,-0.17127,0.507441,0.549659,-0.005577,0.484146,0.549848,0.005489,0.505397,0.628518,-0.036298,0.487299,0.622445,0.057476,0.504986,0.706321,-0.005241,0.49357,0.670482,0.193066,0.503726,0.717325,-0.005744,0.496797,0.674535,0.204895,0.506441,0.730364,-0.068993,0.489461,0.696458,0.170806
164,0.496026,0.411319,-0.161653,0.498153,0.403017,-0.156397,0.499581,0.402925,-0.156536,0.501348,0.402725,-0.156515,0.493623,0.403146,-0.15619,0.492011,0.403008,-0.15632,0.490867,0.40308,-0.1564,0.503313,0.403217,-0.108333,0.48794,0.404364,-0.106063,0.499379,0.417098,-0.141268,0.494084,0.41676,-0.141287,0.517982,0.444273,-0.067232,0.476333,0.443613,-0.063734,0.523268,0.497282,-0.045998,0.467029,0.491117,-0.084924,0.52739,0.54741,-0.071673,0.461285,0.522242,-0.15812,0.527386,0.563049,-0.082662,0.459752,0.53592,-0.177683,0.525959,0.563057,-0.097924,0.460757,0.533619,-0.187992,0.524902,0.557742,-0.077997,0.462528,0.52911,-0.164564,0.507863,0.549964,-0.005864,0.48437,0.550081,0.005783,0.505609,0.629866,-0.038426,0.487166,0.623487,0.060889,0.504909,0.707405,-0.009666,0.49329,0.670172,0.201289,0.503382,0.718588,-0.010395,0.496671,0.673966,0.213712,0.506386,0.731544,-0.073129,0.489383,0.696471,0.181809
165,0.496517,0.411109,-0.161534,0.498611,0.402736,-0.15594,0.500007,0.402601,-0.156078,0.501949,0.40229,-0.156057,0.494107,0.402736,-0.155831,0.492488,0.402587,-0.155962,0.491297,0.402611,-0.156044,0.503764,0.40261,-0.107445,0.488188,0.404001,-0.105625,0.499852,0.417093,-0.141075,0.49451,0.416689,-0.141254,0.51831,0.444182,-0.066426,0.476588,0.443532,-0.064728,0.523544,0.497186,-0.045254,0.46741,0.491168,-0.08522,0.527514,0.547399,-0.071969,0.461306,0.522462,-0.158445,0.527658,0.563117,-0.082825,0.459783,0.536046,-0.178334,0.526384,0.563299,-0.097769,0.460731,0.533747,-0.188874,0.525278,0.558065,-0.078114,0.462471,0.529308,-0.165005,0.508089,0.549965,-0.005554,0.484495,0.54991,0.005482,0.505914,0.629896,-0.036496,0.486978,0.623823,0.054202,0.504881,0.707995,-0.002552,0.493006,0.669043,0.199384,0.503028,0.719308,-0.002653,0.496547,0.672985,0.212424,0.506417,0.73258,-0.064544,0.489354,0.696466,0.179943
166,0.496846,0.410692,-0.170169,0.498966,0.402304,-0.164902,0.500344,0.402108,-0.16504,0.502357,0.401678,-0.165018,0.494504,0.402159,-0.164458,0.492912,0.401956,-0.164589,0.491694,0.401883,-0.164672,0.504182,0.401762,-0.116531,0.488592,0.403144,-0.113346,0.500121,0.41686,-0.149698,0.494823,0.41632,-0.149469,0.518755,0.443617,-0.073925,0.476849,0.443172,-0.071273,0.524079,0.497211,-0.05665,0.467811,0.491145,-0.086847,0.528137,0.547592,-0.089266,0.461421,0.522429,-0.15726,0.528331,0.563612,-0.10128,0.459798,0.536012,-0.17713,0.527107,0.564061,-0.115852,0.460704,0.533716,-0.188097,0.525885,0.558688,-0.09542,0.462449,0.529418,-0.163942,0.50839,0.549796,-0.005036,0.484708,0.549688,0.004972,0.506168,0.630754,-0.033216,0.486786,0.624071,0.05275,0.504862,0.708013,0.018141,0.492337,0.665643,0.212835,0.502756,0.718726,0.019878,0.495797,0.667919,0.227593,0.506416,0.733352,-0.042224,0.48951,0.696247,0.195012
167,0.496909,0.410011,-0.17859,0.499078,0.401434,-0.17387,0.500508,0.401106,-0.174008,0.502505,0.400595,-0.173987,0.494672,0.401359,-0.173138,0.493119,0.401138,-0.173269,0.49192,0.401004,-0.17335,0.504664,0.400683,-0.126356,0.489119,0.402041,-0.121987,0.500176,0.416129,-0.158281,0.494943,0.415556,-0.157715,0.519223,0.442272,-0.082668,0.477113,0.441709,-0.078389,0.524514,0.497225,-0.06701,0.468141,0.490903,-0.085805,0.52854,0.547682,-0.101551,0.461539,0.523226,-0.150735,0.528884,0.563969,-0.113943,0.459778,0.538364,-0.16896,0.527523,0.564515,-0.128445,0.460644,0.53663,-0.182327,0.526196,0.55903,-0.107676,0.462455,0.531454,-0.157946,0.508813,0.549541,-0.00436,0.485033,0.549456,0.004298,0.506415,0.630934,-0.029186,0.486597,0.624879,0.048089,0.50476,0.707706,0.031833,0.491744,0.662474,0.208502,0.502546,0.717539,0.034661,0.494953,0.662975,0.224067,0.506469,0.734008,-0.025157,0.489808,0.69569,0.19318
168,0.496936,0.408939,-0.17927,0.4991,0.400286,-0.174584,0.500591,0.399916,-0.174718,0.502514,0.399397,-0.174698,0.494726,0.400132,-0.173745,0.493189,0.399894,-0.173876,0.492021,0.399699,-0.173957,0.5049,0.399493,-0.127455,0.489379,0.400647,-0.122715,0.500223,0.414928,-0.159114,0.495002,0.414359,-0.158448,0.519587,0.440873,-0.084079,0.477215,0.440383,-0.078391,0.524971,0.497066,-0.066252,0.468204,0.491019,-0.083924,0.528751,0.547492,-0.098484,0.461587,0.526392,-0.13716,0.52918,0.563881,-0.110267,0.459756,0.542698,-0.154198,0.527669,0.564363,-0.12475,0.460603,0.541113,-0.167691,0.526314,0.558926,-0.104448,0.462464,0.535376,-0.144284,0.509221,0.549397,-0.003904,0.485377,0.549367,0.00384,0.506658,0.630918,-0.026257,0.486402,0.626087,0.032755,0.504703,0.707383,0.038434,0.491636,0.660915,0.199691,0.502492,0.716756,0.041826,0.494755,0.660281,0.21583,0.506496,0.734438,-0.016164,0.489959,0.69553,0.18689
169,0.49703,0.40774,-0.176697,0.499214,0.398947,-0.171613,0.500753,0.398529,-0.171744,0.502674,0.397999,-0.171723,0.494829,0.398694,-0.170951,0.493293,0.39842,-0.171084,0.492121,0.398173,-0.171169,0.505147,0.398072,-0.123578,0.489464,0.398941,-0.119827,0.50034,0.413631,-0.156273,0.495102,0.413068,-0.155908,0.519944,0.439286,-0.079949,0.477301,0.439246,-0.076203,0.525334,0.496756,-0.058367,0.468347,0.491237,-0.077059,0.528907,0.547396,-0.087631,0.461749,0.529755,-0.124361,0.529358,0.563767,-0.098855,0.459835,0.546771,-0.140743,0.527886,0.564211,-0.11344,0.460603,0.545279,-0.153662,0.526507,0.55883,-0.09361,0.462475,0.53924,-0.131177,0.50957,0.549434,-0.002883,0.485561,0.549301,0.002814,0.506939,0.631468,-0.01718,0.486173,0.626967,0.020608,0.504691,0.707008,0.056857,0.491688,0.661581,0.188622,0.50252,0.716328,0.061417,0.494858,0.661296,0.204207,0.506491,0.734501,0.006064,0.489941,0.695699,0.174363
170,0.4972,0.406711,-0.182443,0.499432,0.397748,-0.177401,0.500993,0.397255,-0.177533,0.502966,0.396681,-0.177512,0.49496,0.397456,-0.176695,0.493411,0.397149,-0.176829,0.492215,0.396857,-0.176915,0.505387,0.396668,-0.128558,0.489497,0.397633,-0.124682,0.500536,0.412635,-0.161605,0.495243,0.412259,-0.161221,0.520465,0.438118,-0.084207,0.477323,0.438392,-0.077486,0.525866,0.496291,-0.060336,0.468571,0.491381,-0.067349,0.529275,0.547499,-0.088971,0.461855,0.53236,-0.108914,0.529829,0.564136,-0.100041,0.459939,0.549551,-0.123904,0.52824,0.564602,-0.114642,0.460664,0.548352,-0.13755,0.526822,0.559115,-0.094813,0.462535,0.542479,-0.115799,0.510031,0.549664,-0.002737,0.485762,0.54936,0.002666,0.507253,0.632724,-0.009769,0.485932,0.627471,0.014248,0.5047,0.706654,0.074965,0.491709,0.662005,0.185834,0.502585,0.716008,0.080743,0.494905,0.661766,0.200549,0.506472,0.734499,0.027389,0.4898,0.695944,0.170378
171,0.497384,0.405878,-0.192074,0.499659,0.396634,-0.186896,0.501248,0.396055,-0.18703,0.503262,0.395447,-0.187008,0.495123,0.396511,-0.186287,0.493552,0.396223,-0.186421,0.492326,0.395925,-0.186506,0.505639,0.395432,-0.136163,0.489557,0.396679,-0.132733,0.500691,0.411888,-0.17038,0.495364,0.411692,-0.170139,0.520684,0.436884,-0.089411,0.477331,0.437641,-0.082359,0.526317,0.495558,-0.063575,0.468807,0.491739,-0.067371,0.529553,0.547843,-0.092758,0.462034,0.53518,-0.110695,0.530239,0.564776,-0.104146,0.460273,0.552607,-0.125788,0.528417,0.565145,-0.118909,0.460969,0.551815,-0.140042,0.526986,0.559573,-0.098587,0.46282,0.5463,-0.117726,0.510415,0.55,-0.002692,0.486047,0.549497,0.002622,0.507472,0.63357,-0.011093,0.485677,0.627802,0.014826,0.504706,0.706773,0.075626,0.491725,0.662378,0.185251,0.502609,0.716011,0.081527,0.494981,0.662663,0.20078,0.506537,0.734658,0.026956,0.489673,0.696979,0.170052
