frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
139,0.498422,0.415509,-0.156976,0.499995,0.407327,-0.152154,0.501575,0.407185,-0.152268,0.502991,0.407091,-0.152266,0.496243,0.40733,-0.151728,0.494958,0.407244,-0.151844,0.493509,0.407224,-0.151899,0.504833,0.408085,-0.107139,0.492305,0.408095,-0.104523,0.501091,0.420894,-0.137801,0.496352,0.420519,-0.137768,0.518026,0.441904,-0.065235,0.480893,0.445344,-0.059311,0.524389,0.487173,-0.038854,0.474951,0.491016,-0.041658,0.525481,0.527744,-0.07257,0.469784,0.533613,-0.079183,0.526323,0.54126,-0.085279,0.468243,0.547793,-0.092145,0.524815,0.540352,-0.097977,0.468965,0.547709,-0.105263,0.523256,0.535856,-0.078232,0.470645,0.543363,-0.085426,0.50877,0.539549,0.00029,0.487084,0.53758,-0.000367,0.510349,0.608503,-0.014733,0.491224,0.609426,-0.000483,0.504322,0.639346,0.119326,0.495361,0.672587,0.07001,0.501515,0.641002,0.132028,0.497142,0.679785,0.075279,0.505503,0.667861,0.103867,0.493761,0.695404,0.030848
140,0.498407,0.414597,-0.157963,0.499964,0.406161,-0.153239,0.501555,0.406001,-0.153352,0.50299,0.405953,-0.153348,0.496178,0.40621,-0.152894,0.494842,0.406186,-0.153012,0.493403,0.406178,-0.153068,0.504848,0.407023,-0.10896,0.492211,0.407013,-0.106788,0.501081,0.420003,-0.139113,0.496323,0.419657,-0.13921,0.518033,0.441377,-0.067313,0.480784,0.444681,-0.062947,0.524411,0.487502,-0.041406,0.474684,0.491455,-0.046773,0.525429,0.528862,-0.073712,0.469204,0.534307,-0.083086,0.526183,0.5429,-0.085967,0.467509,0.548523,-0.095981,0.524686,0.542199,-0.098956,0.468276,0.548872,-0.108744,0.523208,0.537581,-0.079373,0.470061,0.544441,-0.089185,0.508818,0.539636,0.000403,0.487086,0.537813,-0.00048,0.510299,0.608205,-0.012831,0.491105,0.609646,-0.001072,0.504722,0.641472,0.118673,0.495339,0.672513,0.070345,0.502116,0.642725,0.131293,0.497141,0.679672,0.075736,0.50597,0.670314,0.100507,0.493845,0.695134,0.030671
141,0.4984,0.413591,-0.159331,0.499941,0.405051,-0.154689,0.50154,0.404857,-0.154802,0.502983,0.404826,-0.154799,0.496132,0.405222,-0.154354,0.494776,0.40525,-0.154471,0.493348,0.405262,-0.154528,0.504855,0.405957,-0.110618,0.492167,0.406096,-0.108567,0.501074,0.418909,-0.140546,0.496312,0.418726,-0.140672,0.518055,0.440587,-0.069241,0.480715,0.443993,-0.064849,0.52441,0.487645,-0.042813,0.474501,0.491549,-0.049126,0.525362,0.529727,-0.074011,0.468855,0.535267,-0.084852,0.52605,0.54409,-0.085651,0.467093,0.549188,-0.097547,0.524567,0.543754,-0.099033,0.467831,0.549667,-0.110307,0.523183,0.539085,-0.07965,0.46963,0.545304,-0.090959,0.508928,0.539607,0.000444,0.487121,0.537937,-0.000521,0.510257,0.607725,-0.015119,0.49105,0.609572,4.5e-05,0.505159,0.644431,0.116032,0.49533,0.672392,0.074196,0.502894,0.645648,0.128493,0.497154,0.67917,0.079858,0.506355,0.672844,0.094915,0.49403,0.694783,0.033879
142,0.498387,0.412781,-0.158423,0.499929,0.404385,-0.153868,0.50154,0.404213,-0.153982,0.502986,0.404181,-0.153977,0.496106,0.404529,-0.153566,0.494751,0.404537,-0.153685,0.493328,0.40454,-0.153744,0.504858,0.405307,-0.109975,0.492155,0.405303,-0.108204,0.501057,0.417987,-0.139683,0.496292,0.417856,-0.13989,0.518082,0.439685,-0.068409,0.480561,0.442902,-0.064718,0.524404,0.487549,-0.042218,0.474264,0.491481,-0.048635,0.525357,0.530475,-0.074146,0.468591,0.535902,-0.083835,0.52604,0.545275,-0.085275,0.466815,0.549615,-0.096473,0.524553,0.545117,-0.09899,0.467495,0.550126,-0.109288,0.523184,0.540444,-0.079787,0.469281,0.545835,-0.089957,0.50904,0.539594,0.000745,0.487086,0.53792,-0.000824,0.510231,0.607553,-0.009706,0.49099,0.609629,-0.001275,0.505461,0.648616,0.116393,0.495337,0.672299,0.068926,0.503298,0.651968,0.127985,0.497191,0.678795,0.074152,0.506997,0.675671,0.093011,0.494277,0.694612,0.026833
143,0.498358,0.412174,-0.163168,0.499916,0.403887,-0.158913,0.501536,0.403698,-0.159029,0.502987,0.403628,-0.159022,0.496079,0.404023,-0.158518,0.494732,0.403958,-0.158639,0.493311,0.403885,-0.158703,0.504874,0.404586,-0.115262,0.492156,0.404467,-0.113174,0.501028,0.417276,-0.144392,0.496257,0.417035,-0.144512,0.518128,0.438915,-0.072947,0.480304,0.441603,-0.06846,0.524398,0.487455,-0.043619,0.474084,0.490955,-0.050858,0.525371,0.532022,-0.071197,0.468303,0.535658,-0.083896,0.526007,0.547278,-0.081049,0.466585,0.54952,-0.0963,0.524547,0.547141,-0.095182,0.467168,0.549942,-0.109233,0.523184,0.542653,-0.076793,0.46896,0.545591,-0.090029,0.50914,0.539254,0.0008,0.486993,0.53783,-0.00088,0.510142,0.607396,-0.001722,0.490922,0.609679,-0.000396,0.505807,0.652783,0.119728,0.495374,0.672265,0.070251,0.503933,0.658441,0.130106,0.497421,0.678737,0.075406,0.507549,0.679465,0.093792,0.494381,0.694655,0.027058
144,0.498361,0.411812,-0.167791,0.499931,0.4035,-0.163706,0.50159,0.403321,-0.163823,0.503021,0.403228,-0.163815,0.496075,0.403523,-0.163262,0.494733,0.403382,-0.163385,0.493309,0.403244,-0.163448,0.50494,0.404067,-0.119924,0.492144,0.403807,-0.1176,0.501026,0.41702,-0.148852,0.496245,0.416579,-0.148907,0.518303,0.43843,-0.076847,0.48015,0.440537,-0.071627,0.524442,0.487737,-0.046026,0.473725,0.4899,-0.052697,0.525421,0.534001,-0.071172,0.467979,0.535363,-0.084496,0.526063,0.549535,-0.081026,0.466244,0.54914,-0.096765,0.524539,0.549192,-0.095155,0.466958,0.549451,-0.109793,0.523168,0.544634,-0.076752,0.468776,0.545081,-0.090636,0.509306,0.539162,0.000778,0.486939,0.537812,-0.000857,0.510093,0.607963,0.000982,0.490887,0.609848,-0.000102,0.506168,0.656266,0.121786,0.495429,0.6723,0.074608,0.504373,0.662294,0.131806,0.497603,0.678767,0.080202,0.508122,0.683292,0.094516,0.494537,0.694805,0.032328
145,0.498415,0.411418,-0.168872,0.499969,0.403215,-0.16469,0.501671,0.403022,-0.164807,0.503071,0.40285,-0.164797,0.496094,0.403129,-0.164374,0.494789,0.402903,-0.164499,0.493337,0.402698,-0.164564,0.505025,0.403387,-0.120613,0.492134,0.403157,-0.118755,0.501045,0.416813,-0.149831,0.496255,0.416103,-0.150018,0.518447,0.438022,-0.077261,0.47998,0.440025,-0.071904,0.524523,0.487936,-0.046639,0.473292,0.489227,-0.051824,0.525505,0.535039,-0.072013,0.467469,0.535063,-0.084275,0.526201,0.550585,-0.082084,0.465724,0.54885,-0.095392,0.524515,0.550243,-0.096208,0.466642,0.549077,-0.109236,0.523127,0.545593,-0.077602,0.468528,0.544741,-0.090598,0.509435,0.538887,0.000539,0.486937,0.537695,-0.000618,0.510086,0.60808,0.000209,0.490908,0.609862,-0.000863,0.506428,0.662519,0.10725,0.495512,0.672631,0.0726,0.50472,0.669286,0.11513,0.497766,0.679218,0.078086,0.508294,0.688379,0.072889,0.494565,0.69539,0.030855
146,0.498504,0.411366,-0.168672,0.500004,0.403279,-0.164372,0.501733,0.403089,-0.164488,0.503103,0.402871,-0.164477,0.49612,0.403193,-0.164165,0.494875,0.402931,-0.164291,0.49341,0.402681,-0.164356,0.505068,0.403001,-0.119697,0.492142,0.402893,-0.118231,0.50108,0.416818,-0.149387,0.496322,0.416058,-0.149689,0.518481,0.437608,-0.075693,0.479935,0.439587,-0.070855,0.524598,0.488054,-0.045372,0.472754,0.488427,-0.051002,0.5258,0.535739,-0.071041,0.466815,0.534538,-0.083107,0.526495,0.551259,-0.080832,0.46516,0.548846,-0.094535,0.524554,0.550688,-0.095321,0.466359,0.549103,-0.108158,0.523154,0.546004,-0.076702,0.46827,0.544687,-0.089392,0.509539,0.53826,0.000266,0.486965,0.537394,-0.000349,0.510072,0.608457,-0.002076,0.490933,0.609977,-0.002807,0.506444,0.668836,0.089248,0.495665,0.673366,0.068444,0.504778,0.676053,0.095718,0.497944,0.680417,0.073653,0.508477,0.693195,0.050472,0.494548,0.696208,0.026649
147,0.498595,0.411399,-0.169309,0.500052,0.403378,-0.165055,0.501813,0.403208,-0.165171,0.503139,0.402983,-0.165159,0.496158,0.403308,-0.164799,0.494979,0.403025,-0.164926,0.493536,0.402719,-0.164991,0.505094,0.402875,-0.120278,0.492166,0.402706,-0.118564,0.501137,0.416822,-0.149943,0.496426,0.416094,-0.150176,0.518473,0.437336,-0.075898,0.47991,0.439326,-0.069992,0.524599,0.488103,-0.044458,0.472371,0.487547,-0.0495,0.526129,0.536202,-0.067949,0.466398,0.533164,-0.074698,0.526849,0.5515,-0.077019,0.464937,0.548447,-0.085276,0.524906,0.55088,-0.091827,0.466207,0.548561,-0.099073,0.523563,0.546323,-0.073618,0.468062,0.543948,-0.080902,0.509619,0.53771,-0.000387,0.48698,0.537145,0.000301,0.510048,0.609629,-0.003406,0.490946,0.61042,-0.003087,0.506349,0.673155,0.08205,0.495855,0.674567,0.067946,0.504674,0.680019,0.088005,0.498146,0.68196,0.073059,0.508618,0.69703,0.042494,0.494317,0.696915,0.02638
148,0.498662,0.4115,-0.169128,0.500114,0.403476,-0.165028,0.501916,0.403318,-0.165143,0.503179,0.403116,-0.165131,0.496216,0.403407,-0.164666,0.495082,0.403135,-0.164792,0.493685,0.402835,-0.164858,0.505131,0.402968,-0.120638,0.492194,0.40273,-0.118367,0.501234,0.416866,-0.149855,0.496545,0.416196,-0.14993,0.518527,0.437292,-0.076561,0.4799,0.439246,-0.069423,0.524586,0.488384,-0.044905,0.471995,0.486896,-0.049174,0.526491,0.537095,-0.067895,0.466176,0.531575,-0.072562,0.527089,0.551954,-0.077147,0.464796,0.547238,-0.083092,0.525302,0.5515,-0.091809,0.466146,0.547244,-0.096765,0.524085,0.547136,-0.073546,0.467969,0.542569,-0.078724,0.509718,0.537608,-0.001108,0.487062,0.537126,0.001022,0.509937,0.611166,-0.006811,0.490983,0.611412,0.000813,0.5063,0.675812,0.073122,0.496,0.675142,0.075677,0.504687,0.682776,0.078408,0.498316,0.682565,0.08111,0.50862,0.700776,0.030716,0.494003,0.69732,0.034944
149,0.498769,0.411486,-0.171222,0.500237,0.403491,-0.167052,0.502061,0.403343,-0.167166,0.503244,0.403138,-0.167153,0.496322,0.403409,-0.166747,0.49519,0.40315,-0.166874,0.493854,0.402867,-0.166943,0.505181,0.402961,-0.122184,0.492203,0.402771,-0.120096,0.50137,0.416855,-0.151741,0.496694,0.416159,-0.151867,0.518576,0.437394,-0.077641,0.479777,0.439303,-0.070185,0.524583,0.488656,-0.045283,0.471631,0.486587,-0.048932,0.526814,0.537756,-0.067195,0.466141,0.529977,-0.072551,0.527304,0.552284,-0.076186,0.464711,0.545905,-0.082805,0.525771,0.552092,-0.090881,0.466074,0.545807,-0.096485,0.524634,0.547811,-0.072825,0.46794,0.541063,-0.078672,0.509781,0.537611,-0.00177,0.487108,0.537165,0.001685,0.509823,0.612192,-0.009706,0.491022,0.611957,0.00231,0.506378,0.678878,0.063082,0.496216,0.675382,0.078429,0.505144,0.686711,0.067354,0.498655,0.682693,0.083983,0.50878,0.704249,0.017482,0.493769,0.697472,0.03849
150,0.49894,0.41152,-0.172608,0.500514,0.403535,-0.168181,0.502275,0.403374,-0.168294,0.503384,0.40315,-0.168279,0.496495,0.403457,-0.168066,0.495296,0.403201,-0.168194,0.494029,0.402906,-0.168263,0.505286,0.402855,-0.12197,0.492201,0.402886,-0.120658,0.501558,0.416877,-0.152562,0.496895,0.416194,-0.152922,0.518686,0.437473,-0.076911,0.479707,0.439292,-0.070108,0.524602,0.489174,-0.045095,0.47119,0.486449,-0.048908,0.527099,0.538365,-0.067092,0.465955,0.528845,-0.074293,0.527504,0.552819,-0.076127,0.464498,0.544815,-0.084913,0.526179,0.552577,-0.090816,0.466016,0.544515,-0.098357,0.525103,0.548214,-0.072735,0.467914,0.539756,-0.08037,0.509896,0.537619,-0.002213,0.487198,0.537267,0.00213,0.509655,0.61366,-0.011566,0.491184,0.613491,0.001477,0.506643,0.683559,0.049666,0.496515,0.675769,0.078383,0.505817,0.692007,0.052581,0.499193,0.682904,0.084054,0.508953,0.707302,0.000317,0.493593,0.697535,0.039568
151,0.499016,0.411535,-0.172781,0.500655,0.403544,-0.16831,0.5024,0.403407,-0.168425,0.503486,0.403173,-0.16841,0.496567,0.403519,-0.168198,0.495335,0.403282,-0.168326,0.494085,0.403004,-0.168396,0.505412,0.402773,-0.121635,0.492195,0.402957,-0.120414,0.50167,0.416899,-0.152548,0.496981,0.416227,-0.152925,0.518816,0.437609,-0.076215,0.479684,0.439324,-0.070117,0.524629,0.489652,-0.045399,0.470911,0.486484,-0.051072,0.527317,0.538859,-0.068252,0.465734,0.527888,-0.081215,0.527829,0.553265,-0.077307,0.464428,0.543705,-0.092467,0.526566,0.553114,-0.092371,0.465948,0.54324,-0.10573,0.525383,0.548534,-0.074026,0.467833,0.538367,-0.087339,0.509969,0.537836,-0.002201,0.487275,0.537639,0.002119,0.509444,0.615508,-0.01167,0.491393,0.614748,0.000914,0.507029,0.686845,0.047455,0.496803,0.675875,0.083125,0.506296,0.695286,0.050113,0.499723,0.68288,0.089419,0.508988,0.709723,-0.003236,0.493569,0.697631,0.045889
152,0.499068,0.411568,-0.172528,0.500837,0.403626,-0.16804,0.502534,0.403474,-0.168156,0.503639,0.403222,-0.168141,0.496663,0.403553,-0.167893,0.495383,0.403334,-0.168021,0.494169,0.403068,-0.168091,0.505584,0.402806,-0.121522,0.492197,0.403001,-0.120195,0.501752,0.416899,-0.152411,0.49703,0.416266,-0.152747,0.518945,0.438385,-0.076296,0.479686,0.439448,-0.070403,0.524834,0.49057,-0.046828,0.470721,0.486569,-0.053068,0.527638,0.539622,-0.072355,0.465536,0.52731,-0.086456,0.52814,0.554106,-0.082081,0.464426,0.542697,-0.098246,0.526723,0.553788,-0.097088,0.46585,0.542114,-0.111651,0.525454,0.549038,-0.078226,0.467699,0.537185,-0.092747,0.510088,0.538607,-0.002193,0.487452,0.538634,0.002109,0.509314,0.616373,-0.010934,0.491723,0.615824,0.003416,0.50726,0.688692,0.041134,0.497055,0.675842,0.088209,0.506452,0.697441,0.042796,0.500091,0.682715,0.094608,0.508924,0.712134,-0.013407,0.493543,0.697738,0.050729
153,0.499131,0.411588,-0.169174,0.501032,0.403666,-0.164204,0.502679,0.40351,-0.164325,0.50384,0.403256,-0.164307,0.496821,0.403582,-0.164163,0.495482,0.403365,-0.164293,0.494316,0.403109,-0.164368,0.505805,0.402856,-0.117269,0.492205,0.403027,-0.116336,0.501836,0.416895,-0.149079,0.497087,0.416277,-0.149527,0.519067,0.439616,-0.073251,0.479652,0.4398,-0.068308,0.524989,0.49184,-0.046063,0.470661,0.486607,-0.053171,0.528034,0.540247,-0.073039,0.465455,0.525991,-0.089432,0.528451,0.554851,-0.082831,0.464412,0.541154,-0.101597,0.526913,0.554462,-0.097687,0.465733,0.540236,-0.114952,0.525604,0.549524,-0.078848,0.467564,0.53503,-0.095816,0.510211,0.539781,-0.00223,0.487586,0.539967,0.002143,0.509231,0.616159,-0.012282,0.492021,0.616175,0.006781,0.507516,0.690539,0.02794,0.497186,0.675651,0.093381,0.506501,0.69961,0.028381,0.500244,0.682253,0.099896,0.509121,0.713689,-0.029447,0.493543,0.697812,0.057108
154,0.499334,0.411589,-0.164918,0.501456,0.403691,-0.159886,0.502953,0.403531,-0.160007,0.504346,0.403276,-0.159988,0.497184,0.403612,-0.159648,0.495707,0.403388,-0.159779,0.494584,0.403126,-0.159854,0.506224,0.402873,-0.113519,0.492241,0.403213,-0.111673,0.502137,0.416893,-0.145141,0.497305,0.416292,-0.145311,0.519272,0.440627,-0.071775,0.479651,0.439984,-0.063469,0.525016,0.492849,-0.045416,0.470645,0.486559,-0.05009,0.528343,0.540897,-0.071647,0.465256,0.524396,-0.08663,0.528754,0.555577,-0.081326,0.46431,0.54004,-0.098625,0.527324,0.555429,-0.09595,0.465604,0.538625,-0.111874,0.525957,0.550282,-0.077408,0.4674,0.532879,-0.092879,0.510254,0.540961,-0.003727,0.487629,0.541288,0.003636,0.509101,0.616449,-0.016624,0.49224,0.616622,0.016432,0.508027,0.692879,0.013086,0.497464,0.675434,0.10268,0.506959,0.701836,0.012555,0.500781,0.682039,0.10922,0.509369,0.714782,-0.046022,0.493489,0.697788,0.068392
155,0.499429,0.411978,-0.156979,0.501779,0.404281,-0.152153,0.503166,0.403899,-0.152273,0.504813,0.403544,-0.152252,0.497339,0.40447,-0.15149,0.495809,0.404268,-0.15162,0.494691,0.403866,-0.151692,0.506618,0.403063,-0.106608,0.492285,0.403785,-0.102856,0.502386,0.417098,-0.137523,0.497415,0.416739,-0.137133,0.519576,0.441285,-0.068395,0.479763,0.440112,-0.054432,0.524987,0.493341,-0.044686,0.470654,0.486505,-0.04556,0.528639,0.541849,-0.069533,0.46513,0.522858,-0.085245,0.529119,0.556641,-0.079161,0.464224,0.538675,-0.097112,0.527697,0.556808,-0.093431,0.465469,0.536687,-0.110146,0.526246,0.551428,-0.075212,0.467268,0.530896,-0.091504,0.510274,0.542992,-0.006154,0.487707,0.542964,0.00606,0.509017,0.617599,-0.022449,0.492287,0.617067,0.026773,0.508671,0.694738,0.001385,0.497716,0.675233,0.111321,0.507713,0.703823,0.000364,0.501259,0.682002,0.117799,0.509635,0.715432,-0.057357,0.493366,0.697349,0.07938
156,0.499554,0.412468,-0.153891,0.502071,0.40508,-0.148774,0.503393,0.404542,-0.148894,0.505253,0.404094,-0.148872,0.497466,0.40539,-0.148318,0.495874,0.405197,-0.148445,0.494763,0.404696,-0.148517,0.506906,0.403695,-0.101932,0.492316,0.40455,-0.099167,0.502621,0.417528,-0.134018,0.497516,0.417414,-0.133894,0.519831,0.441893,-0.0628,0.479832,0.440537,-0.053244,0.524993,0.49367,-0.0397,0.470615,0.486611,-0.052421,0.528787,0.542772,-0.065172,0.465114,0.521857,-0.105151,0.529219,0.557733,-0.074908,0.464177,0.537404,-0.119594,0.527885,0.558134,-0.089368,0.465393,0.535114,-0.131375,0.52647,0.552748,-0.071024,0.467215,0.529808,-0.111416,0.510287,0.544562,-0.006037,0.487762,0.544395,0.005945,0.50901,0.619195,-0.025342,0.492263,0.617604,0.031563,0.509168,0.697097,0.002171,0.497769,0.674404,0.125326,0.508242,0.706285,0.001482,0.501308,0.68087,0.132792,0.509817,0.717998,-0.058107,0.493413,0.69705,0.093543
157,0.499703,0.413202,-0.154314,0.502334,0.406019,-0.148735,0.503678,0.405523,-0.148856,0.505632,0.40504,-0.148833,0.497575,0.406293,-0.148439,0.495925,0.406073,-0.148566,0.494805,0.405506,-0.148639,0.507138,0.404816,-0.0999,0.492346,0.405135,-0.09785,0.502792,0.418336,-0.13376,0.497579,0.418426,-0.133857,0.52004,0.442396,-0.059481,0.479846,0.441132,-0.052592,0.525051,0.494155,-0.035059,0.470586,0.486896,-0.057631,0.529008,0.543667,-0.06083,0.465108,0.520868,-0.118201,0.529352,0.558836,-0.070767,0.464021,0.536478,-0.134428,0.528077,0.559241,-0.085542,0.465324,0.534227,-0.145561,0.526716,0.553856,-0.066787,0.467205,0.529074,-0.124492,0.510293,0.546252,-0.005415,0.487767,0.545938,0.005327,0.509005,0.620865,-0.026374,0.492195,0.618638,0.032132,0.509427,0.699091,0.009015,0.497821,0.673494,0.135171,0.508536,0.707663,0.009099,0.501348,0.679836,0.143607,0.509894,0.720113,-0.051223,0.493515,0.696993,0.104047
158,0.499794,0.414113,-0.157246,0.502501,0.40703,-0.150258,0.503859,0.406674,-0.150396,0.505862,0.406196,-0.150354,0.497753,0.40721,-0.150326,0.496042,0.406936,-0.15046,0.494926,0.406384,-0.150547,0.507397,0.40594,-0.104027,0.49243,0.405672,-0.10208,0.502889,0.419258,-0.135732,0.497627,0.419354,-0.135594,0.520257,0.442896,-0.061831,0.479868,0.44168,-0.053068,0.525221,0.494635,-0.035552,0.470584,0.487526,-0.072042,0.529423,0.544585,-0.060426,0.46511,0.521064,-0.138831,0.529742,0.559884,-0.070297,0.463764,0.536214,-0.157007,0.528418,0.560219,-0.085572,0.465294,0.53407,-0.167397,0.527028,0.554898,-0.066573,0.467219,0.529245,-0.145012,0.510258,0.547672,-0.00504,0.48773,0.547168,0.004953,0.508958,0.622287,-0.030914,0.491945,0.619525,0.042037,0.509403,0.701429,0.001293,0.497866,0.673041,0.152611,0.508499,0.709882,0.000845,0.501373,0.679231,0.161653,0.509859,0.721732,-0.062656,0.493558,0.697026,0.121187
159,0.499821,0.414844,-0.162388,0.502636,0.407686,-0.1559,0.504065,0.407339,-0.156041,0.506107,0.406836,-0.156,0.497881,0.407884,-0.15564,0.496155,0.407564,-0.155777,0.495042,0.40701,-0.155867,0.507848,0.406479,-0.106959,0.492675,0.405995,-0.103112,0.502973,0.420117,-0.140369,0.497646,0.420022,-0.139881,0.520619,0.443437,-0.0642,0.480061,0.44187,-0.055407,0.525515,0.495165,-0.036904,0.470603,0.487898,-0.072818,0.529804,0.545454,-0.061961,0.46512,0.521576,-0.135286,0.530235,0.560759,-0.071401,0.46359,0.536058,-0.15283,0.528775,0.561174,-0.087216,0.465224,0.533813,-0.163736,0.527327,0.555879,-0.067651,0.467201,0.529281,-0.141565,0.510232,0.549301,-0.005245,0.487696,0.548619,0.005162,0.508946,0.624583,-0.035826,0.491723,0.62047,0.050178,0.509282,0.704681,-0.005795,0.497864,0.672205,0.171492,0.50834,0.713052,-0.006464,0.501359,0.677523,0.18177,0.509851,0.726243,-0.070775,0.493536,0.697001,0.143607
160,0.50015,0.414944,-0.172052,0.502878,0.407788,-0.166286,0.504374,0.407359,-0.166421,0.506399,0.406849,-0.16639,0.498296,0.408029,-0.166226,0.496577,0.407684,-0.166361,0.495353,0.407187,-0.166444,0.508266,0.406436,-0.114131,0.493049,0.406196,-0.112339,0.503283,0.420171,-0.149878,0.498026,0.419965,-0.150071,0.521027,0.443817,-0.06715,0.480393,0.441846,-0.067673,0.525646,0.495381,-0.038625,0.470653,0.487914,-0.085787,0.529955,0.546161,-0.063094,0.465138,0.521749,-0.154689,0.530462,0.561582,-0.072465,0.463534,0.535756,-0.17399,0.528993,0.562162,-0.088171,0.465145,0.533712,-0.184458,0.527539,0.556958,-0.068175,0.467161,0.52932,-0.161042,0.510263,0.549456,-0.004898,0.487738,0.54886,0.004826,0.508981,0.625781,-0.037141,0.491479,0.620414,0.053083,0.509209,0.70653,-0.005222,0.497764,0.671409,0.185468,0.508219,0.714806,-0.005756,0.501217,0.675828,0.196863,0.509849,0.729965,-0.072539,0.493573,0.697032,0.157469
161,0.500781,0.414729,-0.181368,0.503255,0.407441,-0.176094,0.504812,0.407013,-0.176229,0.506768,0.406586,-0.176207,0.498796,0.407533,-0.175886,0.497145,0.407213,-0.176018,0.495773,0.406783,-0.176095,0.508537,0.40633,-0.123615,0.493356,0.406113,-0.121831,0.503748,0.419948,-0.159494,0.498519,0.419739,-0.159705,0.521345,0.44385,-0.075296,0.480645,0.441849,-0.075875,0.525718,0.495303,-0.045067,0.470916,0.487998,-0.088762,0.530016,0.546614,-0.067648,0.465169,0.521713,-0.156833,0.530462,0.562486,-0.077715,0.463547,0.535609,-0.176157,0.529126,0.563171,-0.093777,0.465046,0.533896,-0.187137,0.527779,0.557938,-0.07351,0.467093,0.52948,-0.163382,0.510338,0.549341,-0.004769,0.487844,0.548634,0.004697,0.509173,0.62646,-0.036768,0.491314,0.620202,0.057065,0.509187,0.707708,0.003313,0.497648,0.670919,0.196099,0.508229,0.715571,0.00368,0.501173,0.674731,0.208173,0.509981,0.732572,-0.061909,0.493541,0.697054,0.169271
162,0.50128,0.414314,-0.179015,0.503601,0.406388,-0.173486,0.50523,0.40599,-0.173621,0.507159,0.405696,-0.173597,0.499161,0.406516,-0.173222,0.49754,0.406331,-0.173353,0.496098,0.405993,-0.173431,0.508914,0.405868,-0.122843,0.493531,0.405814,-0.120664,0.504224,0.419617,-0.157486,0.498896,0.419463,-0.157501,0.521826,0.443751,-0.075929,0.480802,0.441898,-0.074381,0.526033,0.495429,-0.048475,0.471167,0.488586,-0.08652,0.530298,0.547265,-0.074494,0.465187,0.52192,-0.154229,0.530632,0.563317,-0.085591,0.463508,0.535826,-0.173873,0.52942,0.564096,-0.101392,0.464959,0.534185,-0.185038,0.528161,0.558819,-0.080995,0.467039,0.529627,-0.160868,0.51052,0.549644,-0.004707,0.487898,0.548727,0.004637,0.509465,0.627653,-0.036369,0.491082,0.620838,0.059163,0.509185,0.709558,0.005694,0.497367,0.670505,0.209039,0.508113,0.717523,0.006282,0.500976,0.674039,0.222385,0.510161,0.733857,-0.059399,0.493522,0.697051,0.185542
163,0.501515,0.413465,-0.177276,0.503776,0.404917,-0.172158,0.505405,0.404571,-0.172294,0.507369,0.404243,-0.172269,0.499314,0.405047,-0.17155,0.497725,0.404992,-0.171684,0.496316,0.404771,-0.171764,0.509249,0.404559,-0.12323,0.493698,0.405267,-0.119165,0.504567,0.419175,-0.156383,0.499113,0.418984,-0.155906,0.522653,0.443686,-0.078014,0.481076,0.441754,-0.074153,0.52645,0.49579,-0.057395,0.471493,0.488966,-0.080459,0.53101,0.547992,-0.089467,0.465254,0.524537,-0.140449,0.53134,0.563987,-0.10135,0.46349,0.537661,-0.158562,0.530168,0.564879,-0.116847,0.464905,0.535789,-0.17044,0.528887,0.559625,-0.096096,0.467009,0.531414,-0.147137,0.510828,0.550165,-0.004699,0.488028,0.549043,0.004628,0.509728,0.628766,-0.035047,0.490823,0.621302,0.058609,0.509124,0.709813,0.0072,0.496908,0.669692,0.205867,0.507913,0.71849,0.007866,0.500516,0.673413,0.218953,0.510249,0.734516,-0.056894,0.493519,0.697015,0.18258
