frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
143,0.497178,0.409089,-0.159159,0.499238,0.402208,-0.154057,0.500894,0.402116,-0.15417,0.502484,0.402066,-0.154169,0.495032,0.402337,-0.153948,0.493538,0.40236,-0.154065,0.492425,0.402362,-0.154119,0.504026,0.403547,-0.109045,0.491478,0.403604,-0.107896,0.499959,0.41499,-0.140172,0.495232,0.415065,-0.140568,0.517251,0.43827,-0.069145,0.479587,0.442043,-0.064828,0.523462,0.4858,-0.043039,0.473427,0.492562,-0.052697,0.524973,0.529491,-0.082268,0.466484,0.535839,-0.090428,0.525561,0.543905,-0.093831,0.464504,0.550106,-0.103231,0.524567,0.542671,-0.107487,0.465684,0.550702,-0.115882,0.523195,0.537934,-0.088057,0.467707,0.546486,-0.096539,0.508499,0.539727,-0.001139,0.486137,0.538414,0.00104,0.508662,0.607913,-0.027779,0.487955,0.610285,0.002126,0.503415,0.64468,0.099251,0.492807,0.673127,0.072941,0.501775,0.646575,0.110403,0.495227,0.681243,0.078318,0.504169,0.676891,0.079274,0.491195,0.696681,0.034502
144,0.497202,0.408374,-0.16844,0.499257,0.40156,-0.163418,0.500932,0.401451,-0.163535,0.502496,0.401378,-0.163528,0.495054,0.401594,-0.163384,0.493573,0.401577,-0.1635,0.492443,0.401582,-0.163554,0.504038,0.402745,-0.117659,0.491448,0.402814,-0.116943,0.499967,0.414428,-0.149092,0.495237,0.414358,-0.149617,0.517284,0.437772,-0.076113,0.479385,0.441176,-0.072292,0.523492,0.486561,-0.052962,0.473137,0.492014,-0.059316,0.524977,0.531854,-0.088806,0.466183,0.535756,-0.09608,0.525565,0.547382,-0.101304,0.46408,0.550018,-0.109065,0.524415,0.546512,-0.114781,0.465328,0.550517,-0.122018,0.523094,0.54159,-0.094637,0.467387,0.546266,-0.102316,0.508768,0.538948,-0.000779,0.486128,0.538109,0.000681,0.508426,0.607737,-0.02324,0.487931,0.610045,0.000259,0.503532,0.650744,0.09826,0.492803,0.67302,0.069733,0.502078,0.654035,0.108243,0.495195,0.68074,0.074964,0.504129,0.680456,0.071982,0.491707,0.696472,0.029
145,0.49724,0.407983,-0.174694,0.499282,0.401071,-0.169748,0.500985,0.400955,-0.169868,0.502512,0.400882,-0.169862,0.495076,0.401005,-0.169738,0.493626,0.400955,-0.169858,0.492453,0.400965,-0.169917,0.504063,0.402022,-0.12341,0.491416,0.40212,-0.122901,0.499996,0.413993,-0.15503,0.495243,0.413802,-0.155609,0.517328,0.437696,-0.080251,0.479162,0.440524,-0.075947,0.523483,0.487621,-0.05369,0.472837,0.491685,-0.060959,0.525005,0.534771,-0.082883,0.465882,0.535575,-0.096861,0.525581,0.550385,-0.093788,0.463616,0.549894,-0.109903,0.524374,0.549919,-0.108304,0.464993,0.550382,-0.123226,0.523056,0.545278,-0.088811,0.467107,0.546105,-0.103231,0.508962,0.537964,-0.000727,0.486139,0.53767,0.000631,0.50835,0.60771,-0.011527,0.487944,0.609991,0.000157,0.503528,0.656411,0.100204,0.492805,0.673019,0.068344,0.501995,0.661737,0.111183,0.495198,0.680684,0.073446,0.50421,0.684496,0.075854,0.491776,0.696564,0.026899
146,0.49727,0.407649,-0.175666,0.499319,0.400509,-0.170702,0.501063,0.400438,-0.170822,0.50253,0.400427,-0.170814,0.495084,0.400367,-0.170616,0.493654,0.400328,-0.170739,0.49245,0.400423,-0.170803,0.504145,0.401647,-0.124027,0.491388,0.401617,-0.123222,0.50003,0.413692,-0.155857,0.495234,0.413409,-0.156345,0.517372,0.437702,-0.079878,0.479058,0.439672,-0.075639,0.523471,0.488436,-0.050412,0.472337,0.490882,-0.058677,0.525143,0.53703,-0.076417,0.465562,0.535441,-0.093202,0.525642,0.552264,-0.086337,0.463365,0.549745,-0.106059,0.524416,0.551865,-0.101376,0.464815,0.550204,-0.119521,0.523139,0.547323,-0.082363,0.466895,0.545968,-0.099592,0.509079,0.53763,-0.000743,0.486152,0.537442,0.000648,0.508375,0.608036,-0.004899,0.488202,0.610326,-0.000297,0.503679,0.661702,0.102084,0.492912,0.67324,0.07333,0.502086,0.668429,0.112236,0.4953,0.680828,0.078996,0.504358,0.688465,0.07327,0.491676,0.696723,0.032303
147,0.497329,0.407437,-0.174427,0.499377,0.399926,-0.169431,0.501171,0.399865,-0.16955,0.502569,0.399869,-0.169541,0.495112,0.399834,-0.169297,0.493728,0.399821,-0.169423,0.492459,0.4,-0.169489,0.504299,0.401152,-0.122809,0.491378,0.401285,-0.121757,0.500105,0.413411,-0.154648,0.495234,0.41312,-0.155063,0.517475,0.437673,-0.078876,0.478993,0.439169,-0.074415,0.523511,0.488887,-0.049126,0.471836,0.490124,-0.057218,0.525267,0.538082,-0.075314,0.465289,0.535092,-0.090532,0.525693,0.552921,-0.085134,0.463121,0.549608,-0.103163,0.52449,0.552569,-0.100068,0.464599,0.55015,-0.116587,0.523264,0.548025,-0.081213,0.466686,0.545872,-0.096879,0.509149,0.537709,-0.000821,0.486165,0.537471,0.000729,0.508417,0.608438,-0.003441,0.488547,0.611026,-0.000682,0.503839,0.666285,0.098607,0.493052,0.673685,0.075874,0.502233,0.673793,0.10644,0.495471,0.681171,0.081638,0.504945,0.692225,0.063763,0.491265,0.696979,0.035448
148,0.497394,0.407126,-0.173759,0.499419,0.399309,-0.168964,0.501259,0.399165,-0.169084,0.502616,0.39909,-0.169075,0.495146,0.399384,-0.168798,0.493827,0.399398,-0.168923,0.492495,0.399592,-0.168989,0.50454,0.400304,-0.123372,0.491382,0.400969,-0.122056,0.500216,0.412948,-0.154356,0.49527,0.412777,-0.154695,0.517589,0.437606,-0.080185,0.478984,0.438795,-0.075151,0.523524,0.489712,-0.051133,0.471504,0.489519,-0.058625,0.525356,0.540178,-0.078446,0.46518,0.534088,-0.091177,0.525688,0.554379,-0.088838,0.463001,0.548998,-0.103588,0.524448,0.554236,-0.103519,0.464448,0.549536,-0.117094,0.523269,0.549675,-0.084342,0.46657,0.545194,-0.097551,0.509305,0.537641,-0.00092,0.486201,0.537441,0.000831,0.508417,0.608629,-0.00594,0.488782,0.611701,-0.000252,0.503948,0.670509,0.088569,0.493273,0.674384,0.076087,0.502346,0.677725,0.094655,0.495726,0.681875,0.081653,0.505163,0.696105,0.049276,0.490991,0.697423,0.035725
149,0.497545,0.406828,-0.173341,0.499487,0.398821,-0.168795,0.501363,0.398625,-0.168914,0.502694,0.398499,-0.168905,0.495227,0.398977,-0.168582,0.494007,0.399014,-0.168708,0.492612,0.399221,-0.168773,0.50473,0.399522,-0.124232,0.491386,0.400645,-0.122591,0.500396,0.41257,-0.154295,0.495377,0.412367,-0.154541,0.517785,0.437642,-0.081618,0.478991,0.438551,-0.075401,0.523509,0.490661,-0.052738,0.471245,0.489068,-0.059001,0.525406,0.541314,-0.079894,0.465172,0.533281,-0.092062,0.525684,0.554986,-0.090249,0.46296,0.548378,-0.104303,0.524424,0.554799,-0.105043,0.46446,0.548754,-0.118041,0.523246,0.550311,-0.085816,0.466606,0.544318,-0.098536,0.509453,0.537496,-0.00137,0.486336,0.537371,0.001282,0.508417,0.608811,-0.007026,0.488948,0.612078,0.001784,0.504309,0.675646,0.072062,0.493609,0.675205,0.075409,0.502706,0.682807,0.076837,0.49621,0.682857,0.080609,0.505523,0.700931,0.028742,0.490714,0.697706,0.034575
150,0.497698,0.406345,-0.170456,0.499695,0.39831,-0.165748,0.50156,0.398213,-0.165867,0.502912,0.398172,-0.165858,0.4954,0.398263,-0.16547,0.494257,0.398262,-0.165593,0.492891,0.398451,-0.165658,0.505022,0.399324,-0.121053,0.491427,0.400022,-0.119145,0.500518,0.412205,-0.151451,0.495466,0.411785,-0.151616,0.517999,0.437864,-0.079549,0.479013,0.438539,-0.072631,0.5235,0.491625,-0.052627,0.470998,0.48848,-0.057902,0.525491,0.541213,-0.079983,0.465135,0.531201,-0.093931,0.52583,0.554833,-0.090515,0.462981,0.546731,-0.106502,0.52444,0.554456,-0.105206,0.464535,0.546815,-0.120209,0.52326,0.550003,-0.085888,0.466683,0.542155,-0.100504,0.509488,0.53767,-0.001843,0.48638,0.537443,0.001758,0.508487,0.611,-0.007351,0.48915,0.612999,0.003667,0.504954,0.67969,0.064507,0.493898,0.675786,0.080002,0.503294,0.687059,0.068655,0.496551,0.683269,0.085522,0.506402,0.705077,0.018302,0.490681,0.697894,0.039709
151,0.49799,0.406248,-0.165088,0.500029,0.398155,-0.160278,0.501839,0.398139,-0.160395,0.503244,0.398137,-0.16038,0.495656,0.39793,-0.159959,0.494512,0.397898,-0.160084,0.49321,0.398063,-0.160153,0.505323,0.399313,-0.115998,0.491453,0.399758,-0.113938,0.500739,0.412125,-0.146282,0.495589,0.411571,-0.146407,0.518258,0.438357,-0.076757,0.479017,0.438662,-0.068552,0.523514,0.492301,-0.049596,0.470657,0.487911,-0.056087,0.525528,0.540945,-0.076082,0.465007,0.529402,-0.093627,0.526001,0.554567,-0.086358,0.462981,0.545072,-0.106453,0.524505,0.554096,-0.100954,0.464593,0.54493,-0.119798,0.523299,0.549621,-0.081928,0.466737,0.540144,-0.100118,0.509505,0.538455,-0.002085,0.486387,0.537952,0.002,0.508518,0.612681,-0.007648,0.489404,0.613582,0.002968,0.505684,0.683271,0.05487,0.4941,0.67589,0.078643,0.504062,0.691693,0.057942,0.496739,0.683474,0.084135,0.507506,0.708241,0.005545,0.490686,0.69791,0.038571
152,0.498325,0.406347,-0.167074,0.500393,0.398317,-0.162337,0.502105,0.398299,-0.162454,0.503566,0.398286,-0.162437,0.495891,0.398068,-0.162121,0.49467,0.398019,-0.162247,0.493401,0.398143,-0.162319,0.505578,0.399473,-0.11718,0.491454,0.39986,-0.115586,0.501076,0.412179,-0.147791,0.495768,0.411711,-0.148042,0.51856,0.438835,-0.076429,0.479021,0.438752,-0.069588,0.52356,0.492648,-0.049372,0.470292,0.487786,-0.059704,0.525571,0.541366,-0.075929,0.464929,0.528427,-0.099394,0.526036,0.554688,-0.086143,0.46303,0.544183,-0.112744,0.524561,0.554228,-0.100705,0.464616,0.543878,-0.125289,0.523373,0.5499,-0.081766,0.466761,0.538947,-0.105612,0.509618,0.539259,-0.002322,0.486529,0.5388,0.002238,0.508487,0.613813,-0.008044,0.489584,0.614147,0.009309,0.506828,0.685948,0.051482,0.494182,0.675862,0.088633,0.505566,0.69424,0.054275,0.496935,0.683434,0.094449,0.508065,0.710985,0.000196,0.490608,0.698124,0.048651
153,0.498594,0.406613,-0.163158,0.500691,0.398587,-0.15845,0.502325,0.398561,-0.158563,0.503864,0.39845,-0.158542,0.496157,0.398266,-0.158043,0.494841,0.398256,-0.158173,0.493623,0.398374,-0.158248,0.505687,0.399605,-0.113196,0.491448,0.400062,-0.110741,0.501384,0.412617,-0.143773,0.495967,0.411911,-0.143772,0.51889,0.439455,-0.072756,0.479027,0.438788,-0.064843,0.523632,0.492845,-0.046961,0.469899,0.487796,-0.055909,0.525572,0.541273,-0.072636,0.464837,0.527989,-0.098974,0.525987,0.554537,-0.082619,0.46308,0.543801,-0.112902,0.524567,0.55396,-0.097075,0.464638,0.543314,-0.123613,0.523396,0.549629,-0.078433,0.466778,0.538127,-0.10462,0.509666,0.540678,-0.003457,0.486658,0.540477,0.003375,0.508408,0.61445,-0.009109,0.489718,0.6148,0.018456,0.507956,0.6895,0.043624,0.494285,0.675799,0.100958,0.506896,0.697016,0.045762,0.497243,0.683392,0.107082,0.50858,0.713393,-0.00944,0.490521,0.698148,0.062654
154,0.498782,0.407067,-0.160186,0.500867,0.399129,-0.1556,0.502459,0.39911,-0.155714,0.50403,0.398897,-0.155695,0.496397,0.398595,-0.155059,0.49501,0.398513,-0.155188,0.493846,0.398473,-0.155264,0.505761,0.399679,-0.111093,0.491464,0.400096,-0.108041,0.501609,0.413225,-0.14113,0.496257,0.412342,-0.140943,0.519129,0.439852,-0.071632,0.47907,0.438818,-0.062031,0.523751,0.492901,-0.04648,0.469765,0.487812,-0.054144,0.525571,0.541195,-0.06963,0.464837,0.526793,-0.097589,0.525931,0.55447,-0.079096,0.463108,0.542252,-0.111138,0.524556,0.553759,-0.093486,0.464717,0.541243,-0.122476,0.5234,0.549424,-0.075329,0.466826,0.535816,-0.103447,0.50968,0.541257,-0.005471,0.486821,0.541124,0.005387,0.50833,0.614687,-0.01406,0.4898,0.614956,0.02377,0.508904,0.690498,0.028014,0.494406,0.675765,0.102824,0.507752,0.698903,0.029003,0.497532,0.683317,0.108582,0.509597,0.715065,-0.025922,0.4903,0.698023,0.066443
155,0.499117,0.407554,-0.150977,0.501227,0.399791,-0.145858,0.502704,0.399753,-0.145972,0.504387,0.399473,-0.145948,0.496812,0.399134,-0.145853,0.495323,0.398961,-0.14598,0.494216,0.398808,-0.146053,0.505984,0.399868,-0.100726,0.491599,0.400318,-0.100051,0.501975,0.413724,-0.131852,0.496789,0.412697,-0.132343,0.519426,0.440301,-0.062137,0.479172,0.439081,-0.057368,0.523926,0.493006,-0.037391,0.469716,0.487793,-0.055156,0.525573,0.541528,-0.062096,0.464868,0.525627,-0.104079,0.525898,0.554692,-0.071587,0.46312,0.540664,-0.118578,0.52453,0.553926,-0.086281,0.464945,0.539002,-0.129884,0.523393,0.549579,-0.067985,0.467015,0.533528,-0.11003,0.509811,0.542119,-0.005395,0.487127,0.541812,0.00531,0.508328,0.615011,-0.019946,0.489932,0.614851,0.023778,0.509499,0.692273,0.006398,0.494435,0.675724,0.102905,0.508485,0.702213,0.005537,0.497549,0.683314,0.108671,0.510319,0.714996,-0.053366,0.49018,0.697744,0.066771
156,0.499496,0.407775,-0.141624,0.501651,0.400192,-0.136018,0.503059,0.400114,-0.136135,0.504882,0.39981,-0.136112,0.497263,0.399576,-0.136236,0.495734,0.399347,-0.136361,0.494607,0.399167,-0.136433,0.506369,0.400111,-0.090296,0.491889,0.400603,-0.090486,0.502365,0.41394,-0.122416,0.497317,0.412844,-0.123143,0.519864,0.440946,-0.053616,0.479333,0.439443,-0.05107,0.524132,0.493223,-0.028438,0.469763,0.487756,-0.063378,0.525608,0.542672,-0.049375,0.464891,0.523056,-0.12756,0.525594,0.555836,-0.058488,0.463143,0.538252,-0.144772,0.524265,0.555081,-0.073212,0.465113,0.53639,-0.154722,0.52337,0.550488,-0.055271,0.467218,0.531129,-0.133444,0.509957,0.543569,-0.005573,0.487405,0.543206,0.005488,0.508352,0.616217,-0.027905,0.490012,0.614892,0.041026,0.509901,0.695186,-0.010769,0.494446,0.675706,0.128232,0.509,0.706084,-0.012741,0.497633,0.683285,0.134705,0.510958,0.715046,-0.074064,0.490036,0.697417,0.094355
157,0.49976,0.407951,-0.139279,0.501955,0.400485,-0.133313,0.503353,0.400369,-0.133433,0.505276,0.400036,-0.133408,0.49759,0.399978,-0.13351,0.496054,0.399738,-0.133635,0.494896,0.399565,-0.133705,0.506765,0.400382,-0.08655,0.492214,0.400903,-0.086501,0.502653,0.414186,-0.119759,0.497655,0.413074,-0.120413,0.520302,0.441881,-0.049857,0.479604,0.440034,-0.048031,0.524454,0.493793,-0.025212,0.469795,0.487751,-0.068816,0.525665,0.543932,-0.047846,0.464905,0.520582,-0.142474,0.525158,0.557344,-0.0577,0.463168,0.535805,-0.161735,0.523675,0.556602,-0.072446,0.46528,0.533936,-0.170846,0.523124,0.551686,-0.053822,0.467492,0.528784,-0.148336,0.510075,0.545615,-0.005569,0.487587,0.545062,0.005486,0.5084,0.617457,-0.035439,0.490028,0.615549,0.05205,0.510186,0.697705,-0.020324,0.494455,0.675686,0.149364,0.509256,0.708882,-0.022643,0.497687,0.683258,0.156773,0.511723,0.715892,-0.08635,0.489939,0.697331,0.116525
158,0.499951,0.408279,-0.142477,0.502141,0.40083,-0.136369,0.503555,0.400688,-0.136492,0.505517,0.400311,-0.136466,0.497801,0.400389,-0.136497,0.496272,0.400124,-0.136621,0.495092,0.399928,-0.136692,0.507084,0.400616,-0.088563,0.492467,0.401174,-0.088194,0.502856,0.414547,-0.12259,0.49785,0.413515,-0.123152,0.520692,0.44243,-0.050669,0.479956,0.440462,-0.049056,0.524899,0.494157,-0.026101,0.469821,0.487768,-0.073011,0.525716,0.545346,-0.050624,0.464974,0.519394,-0.150366,0.524593,0.559718,-0.061093,0.463188,0.534272,-0.170521,0.522889,0.55872,-0.075844,0.46539,0.532173,-0.179741,0.522785,0.553303,-0.056617,0.467636,0.527187,-0.156367,0.510263,0.546893,-0.005522,0.487809,0.54609,0.00544,0.508497,0.618297,-0.036438,0.49001,0.616463,0.05242,0.510414,0.69967,-0.016749,0.494476,0.675719,0.153284,0.509347,0.710191,-0.018648,0.497765,0.683257,0.161037,0.512227,0.719115,-0.083375,0.489895,0.697364,0.119502
159,0.500117,0.408896,-0.146624,0.502324,0.401335,-0.14112,0.503749,0.40116,-0.141239,0.505752,0.400729,-0.141218,0.497967,0.400973,-0.141125,0.49642,0.400705,-0.141248,0.495242,0.400492,-0.141316,0.507431,0.400957,-0.093241,0.492669,0.401642,-0.093178,0.503097,0.415175,-0.127191,0.498039,0.414299,-0.127697,0.521173,0.442798,-0.053106,0.480323,0.440712,-0.052467,0.525338,0.49487,-0.027444,0.46983,0.487786,-0.079018,0.525768,0.546891,-0.052913,0.465054,0.519365,-0.157195,0.52425,0.561896,-0.063563,0.463202,0.534067,-0.178092,0.522484,0.560697,-0.078537,0.46549,0.531581,-0.187224,0.522562,0.554968,-0.058994,0.467726,0.526656,-0.163185,0.510528,0.548429,-0.004808,0.48805,0.54725,0.004733,0.508647,0.620385,-0.031039,0.490005,0.617683,0.047804,0.510433,0.702345,0.002263,0.494469,0.675713,0.154523,0.509406,0.711206,0.001904,0.497748,0.682711,0.162965,0.512009,0.723054,-0.062271,0.489939,0.697384,0.119562
160,0.500369,0.409226,-0.150628,0.502591,0.401577,-0.144222,0.504107,0.401354,-0.144349,0.506136,0.400894,-0.144316,0.498212,0.401251,-0.144039,0.496682,0.400968,-0.144165,0.495486,0.400757,-0.144241,0.507986,0.401114,-0.09589,0.493048,0.401928,-0.095527,0.503427,0.41547,-0.129779,0.498331,0.414638,-0.129948,0.521813,0.443121,-0.055514,0.48076,0.44095,-0.053991,0.52565,0.495382,-0.028741,0.46992,0.487729,-0.078509,0.526032,0.547267,-0.053019,0.465229,0.519573,-0.155338,0.52425,0.562137,-0.063531,0.463206,0.53369,-0.176115,0.522578,0.560989,-0.078758,0.465573,0.531698,-0.185822,0.522578,0.555439,-0.059166,0.467824,0.527132,-0.161555,0.510937,0.548982,-0.004607,0.488349,0.547661,0.004535,0.509005,0.621504,-0.032882,0.490006,0.617962,0.051227,0.510489,0.703247,0.001492,0.494455,0.674535,0.165085,0.509366,0.712045,0.001221,0.497666,0.681149,0.174312,0.511927,0.726711,-0.064866,0.489956,0.697366,0.130648
161,0.500795,0.409382,-0.153605,0.502966,0.40172,-0.146663,0.504561,0.401438,-0.146798,0.506569,0.400954,-0.146761,0.498622,0.401467,-0.146389,0.49714,0.401168,-0.146519,0.495881,0.400947,-0.146601,0.50847,0.401171,-0.096761,0.493574,0.402072,-0.096294,0.503877,0.415525,-0.131877,0.498803,0.414734,-0.131852,0.522371,0.443453,-0.056356,0.481151,0.44118,-0.053957,0.525993,0.495823,-0.030352,0.470223,0.487796,-0.075773,0.526333,0.547642,-0.05496,0.465517,0.51967,-0.150345,0.524469,0.562172,-0.064101,0.463344,0.533431,-0.171006,0.522702,0.561547,-0.080246,0.465646,0.531759,-0.181121,0.522629,0.556184,-0.060824,0.467895,0.527343,-0.156676,0.511136,0.550653,-0.004036,0.488502,0.548666,0.003964,0.509494,0.625195,-0.031697,0.489989,0.618943,0.05164,0.510628,0.704727,-0.00264,0.494363,0.673441,0.177394,0.509402,0.713358,-0.00169,0.497463,0.679356,0.188038,0.512155,0.729654,-0.055591,0.490073,0.697422,0.146685
162,0.501349,0.4094,-0.155852,0.503482,0.401707,-0.148948,0.50527,0.401358,-0.149087,0.507184,0.400821,-0.149057,0.499136,0.401513,-0.148681,0.497687,0.401192,-0.148811,0.496332,0.400954,-0.148895,0.509301,0.401036,-0.096936,0.494026,0.402016,-0.095928,0.504476,0.415482,-0.13412,0.499354,0.414741,-0.134094,0.523029,0.443555,-0.056615,0.481467,0.441215,-0.055425,0.52639,0.496233,-0.031154,0.470692,0.48815,-0.08072,0.526697,0.548218,-0.056547,0.465798,0.519609,-0.160737,0.524742,0.563044,-0.066027,0.463482,0.533175,-0.182615,0.522944,0.56255,-0.081775,0.465726,0.53141,-0.192263,0.522856,0.557081,-0.062441,0.467957,0.52705,-0.167072,0.511475,0.551967,-0.003894,0.48886,0.549855,0.003821,0.510248,0.62864,-0.03143,0.489972,0.620615,0.057082,0.510901,0.705545,0.005066,0.494229,0.673075,0.19354,0.509462,0.713794,0.008091,0.497332,0.679035,0.20537,0.51259,0.732414,-0.053071,0.490082,0.697483,0.167033
163,0.501958,0.409411,-0.164459,0.504024,0.401598,-0.158255,0.505987,0.401124,-0.158392,0.507856,0.400518,-0.15837,0.499593,0.401499,-0.157817,0.49815,0.401165,-0.157946,0.49674,0.400923,-0.158029,0.510026,0.400837,-0.106405,0.494293,0.401966,-0.10339,0.505214,0.415473,-0.143214,0.499912,0.414785,-0.142983,0.523779,0.443542,-0.064484,0.481786,0.44118,-0.061436,0.526899,0.496901,-0.042795,0.471172,0.488651,-0.086128,0.527448,0.549272,-0.072751,0.46597,0.519719,-0.167106,0.525359,0.564939,-0.084805,0.463622,0.533456,-0.189326,0.52343,0.564187,-0.099874,0.465769,0.531508,-0.199017,0.52338,0.558551,-0.078959,0.467978,0.527035,-0.173521,0.511953,0.552501,-0.004491,0.489219,0.550554,0.004421,0.51078,0.630513,-0.031297,0.489969,0.622422,0.064039,0.511082,0.705832,0.014766,0.494103,0.672966,0.20798,0.509524,0.714721,0.01857,0.49733,0.678785,0.220649,0.512846,0.73378,-0.051003,0.490038,0.697627,0.184298
164,0.502248,0.408575,-0.165239,0.504503,0.400089,-0.158984,0.506571,0.399562,-0.15912,0.508477,0.399084,-0.159098,0.499883,0.40041,-0.158526,0.498397,0.400262,-0.158655,0.497008,0.400063,-0.158738,0.510821,0.399763,-0.1079,0.494661,0.401172,-0.104672,0.505626,0.414576,-0.144059,0.500175,0.414281,-0.143841,0.524486,0.443459,-0.065634,0.482086,0.440735,-0.063014,0.527471,0.497168,-0.043669,0.471676,0.488717,-0.083315,0.528362,0.549483,-0.0743,0.466262,0.519956,-0.160203,0.526486,0.565517,-0.086851,0.46374,0.533802,-0.181811,0.524662,0.564828,-0.1018,0.465784,0.531953,-0.192032,0.524472,0.559318,-0.080644,0.468004,0.527436,-0.166723,0.512624,0.552256,-0.004423,0.489694,0.550656,0.004356,0.511341,0.631268,-0.031759,0.489957,0.623768,0.058921,0.511052,0.706436,0.029945,0.494054,0.672072,0.212175,0.509461,0.716324,0.033045,0.497343,0.67716,0.226117,0.51297,0.734094,-0.033612,0.490011,0.697826,0.19065
165,0.502228,0.407596,-0.165739,0.504741,0.39892,-0.159582,0.506657,0.398474,-0.159715,0.508673,0.398075,-0.159692,0.500042,0.399317,-0.158954,0.498536,0.399269,-0.159088,0.497218,0.399073,-0.159174,0.511146,0.398904,-0.109005,0.495163,0.400006,-0.105332,0.505625,0.413554,-0.14463,0.500235,0.413565,-0.144261,0.524946,0.443249,-0.064772,0.482443,0.439887,-0.064278,0.527909,0.497355,-0.040781,0.472169,0.488595,-0.078908,0.529157,0.549849,-0.069791,0.466522,0.520833,-0.152127,0.527404,0.56583,-0.081391,0.46382,0.535107,-0.171659,0.5258,0.565364,-0.096504,0.46581,0.53362,-0.181577,0.525507,0.560063,-0.076002,0.468069,0.528867,-0.158119,0.513201,0.551953,-0.003266,0.490008,0.550357,0.003198,0.51186,0.631866,-0.02818,0.489879,0.624632,0.047641,0.510936,0.707639,0.040971,0.494025,0.670322,0.204535,0.509401,0.717361,0.044162,0.49719,0.674986,0.219352,0.512928,0.7344,-0.015832,0.490183,0.697965,0.183891
166,0.50243,0.406375,-0.164505,0.50511,0.397889,-0.158357,0.506927,0.39757,-0.158488,0.50897,0.397208,-0.158465,0.500317,0.398192,-0.157833,0.498784,0.398197,-0.157967,0.49749,0.398032,-0.158053,0.511395,0.397947,-0.107846,0.49555,0.398901,-0.104781,0.505786,0.412491,-0.143471,0.500445,0.412542,-0.143283,0.525168,0.442548,-0.063904,0.482629,0.438982,-0.064,0.528296,0.497404,-0.038505,0.472918,0.488439,-0.073368,0.529765,0.550275,-0.066523,0.466778,0.522581,-0.138415,0.528339,0.566286,-0.07753,0.463949,0.537805,-0.157308,0.52661,0.565991,-0.092644,0.465874,0.536734,-0.168677,0.526154,0.560686,-0.072628,0.468207,0.531725,-0.144882,0.513787,0.551972,-0.002562,0.490281,0.550342,0.002493,0.512272,0.632864,-0.025421,0.489676,0.626228,0.02947,0.510876,0.707963,0.05034,0.493925,0.667571,0.197446,0.509353,0.717135,0.054743,0.497127,0.671887,0.213493,0.512922,0.73541,-0.002415,0.490245,0.697921,0.181685
167,0.502622,0.405359,-0.173549,0.505357,0.396921,-0.167496,0.507169,0.396649,-0.167632,0.509254,0.396228,-0.167611,0.500491,0.39726,-0.167122,0.498958,0.397282,-0.167255,0.497702,0.397174,-0.167342,0.5117,0.396852,-0.116173,0.495708,0.398154,-0.113477,0.506012,0.41159,-0.152087,0.500642,0.411696,-0.152035,0.525401,0.441677,-0.071471,0.482774,0.438148,-0.070389,0.528798,0.497442,-0.046034,0.473596,0.48839,-0.077615,0.5303,0.551277,-0.074909,0.467066,0.524709,-0.139589,0.528974,0.567802,-0.086586,0.464251,0.541379,-0.159089,0.527105,0.567537,-0.101894,0.46603,0.540056,-0.171033,0.526599,0.561844,-0.081125,0.468416,0.534565,-0.146344,0.514211,0.552281,-0.002678,0.490533,0.55044,0.002609,0.512408,0.633072,-0.02356,0.489606,0.626268,0.042452,0.510851,0.707425,0.053787,0.493892,0.66569,0.215903,0.509333,0.71639,0.05868,0.497221,0.670101,0.231954,0.512936,0.735616,0.000605,0.490231,0.697884,0.200339
