frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
158.000000,0.461003,0.261263,-0.159784,0.461530,0.254018,-0.160096,0.462766,0.251842,-0.160224,0.463874,0.249850,-0.160203,0.457870,0.256577,-0.158344,0.456457,0.256559,-0.158597,0.454904,0.256576,-0.158726,0.464997,0.239792,-0.128815,0.452043,0.250082,-0.120553,0.463707,0.258545,-0.144033,0.459727,0.261391,-0.142502,0.480818,0.233931,-0.072837,0.444744,0.263348,-0.067516,0.497872,0.225728,0.006483,0.438172,0.295938,0.004193,0.503274,0.226777,0.088718,0.441410,0.330516,0.055121,0.504246,0.226384,0.103877,0.440528,0.341442,0.060894,0.502323,0.228805,0.095594,0.442952,0.341252,0.052894,0.501573,0.231220,0.088499,0.444500,0.337741,0.053278,0.494800,0.342825,0.000307,0.472235,0.355484,-0.000312,0.513039,0.398077,0.000717,0.472369,0.423984,-0.041588,0.498754,0.430091,0.153105,0.480153,0.486767,0.028709,0.493313,0.428870,0.167642,0.484519,0.493140,0.034952,0.505052,0.463759,0.147379,0.481318,0.518200,-0.006009
159.000000,0.461210,0.257422,-0.157244,0.461667,0.250218,-0.157506,0.462939,0.248185,-0.157634,0.464109,0.246363,-0.157521,0.457985,0.252691,-0.155717,0.456556,0.252762,-0.155862,0.455049,0.252961,-0.156099,0.465513,0.236197,-0.126876,0.452342,0.246968,-0.118180,0.464082,0.255495,-0.141993,0.459997,0.258435,-0.140342,0.481595,0.230324,-0.070245,0.444945,0.259538,-0.068693,0.496835,0.227245,0.013259,0.438356,0.295812,-0.005654,0.501146,0.227835,0.098823,0.440825,0.335380,0.038635,0.502283,0.227239,0.115589,0.439925,0.346620,0.044025,0.500666,0.228725,0.107079,0.442643,0.346733,0.036082,0.499837,0.230428,0.098711,0.443955,0.342484,0.036683,0.495206,0.338046,0.000439,0.472233,0.349635,-0.000454,0.512494,0.394109,-0.018994,0.472124,0.415101,-0.038040,0.499616,0.429875,0.123903,0.480448,0.473715,0.031003,0.494426,0.430415,0.137131,0.484526,0.478404,0.039277,0.508175,0.463236,0.111876,0.481567,0.505673,-0.000122
160.000000,0.461509,0.255415,-0.161714,0.461985,0.248897,-0.161871,0.463253,0.246870,-0.161995,0.464449,0.245016,-0.161895,0.458361,0.251166,-0.160613,0.456962,0.251102,-0.160758,0.455520,0.251120,-0.160928,0.465969,0.234875,-0.130464,0.453240,0.245130,-0.123583,0.464452,0.253736,-0.146044,0.460488,0.256324,-0.144952,0.482585,0.229710,-0.071887,0.445206,0.259513,-0.077012,0.495169,0.233037,0.018240,0.438280,0.298903,-0.007893,0.498872,0.235497,0.111755,0.440447,0.337680,0.028120,0.498858,0.236982,0.131140,0.439805,0.349826,0.033538,0.498215,0.237687,0.122310,0.442473,0.347708,0.026141,0.497093,0.238822,0.111829,0.443822,0.342635,0.026540,0.495784,0.334506,0.001737,0.472403,0.347630,-0.001748,0.512293,0.390818,-0.014097,0.472015,0.414353,-0.035027,0.501198,0.429796,0.133427,0.481094,0.461049,0.085466,0.496343,0.432434,0.147046,0.484882,0.463846,0.097520,0.509330,0.462892,0.117065,0.483753,0.492755,0.061250
161.000000,0.462046,0.254794,-0.168342,0.462790,0.248631,-0.169170,0.464102,0.246641,-0.169148,0.465326,0.244776,-0.169143,0.459011,0.251142,-0.168871,0.457590,0.251209,-0.168983,0.456138,0.251295,-0.169256,0.466625,0.234712,-0.139941,0.454105,0.245767,-0.137628,0.465112,0.252875,-0.153471,0.461063,0.255863,-0.153612,0.483519,0.229477,-0.078706,0.445418,0.261425,-0.094362,0.493566,0.235291,0.012280,0.438493,0.300705,-0.037664,0.497496,0.241417,0.107180,0.440208,0.344985,0.011241,0.497759,0.243362,0.126051,0.439027,0.356505,0.018013,0.497186,0.244568,0.116092,0.440677,0.357163,0.013068,0.496310,0.245600,0.106662,0.442533,0.353455,0.010336,0.496327,0.333539,0.002292,0.472795,0.346991,-0.002300,0.512421,0.390946,-0.007324,0.472041,0.413356,-0.013156,0.501729,0.429642,0.148390,0.481451,0.458157,0.112020,0.496894,0.432337,0.163274,0.485199,0.461709,0.124047,0.509564,0.462778,0.140322,0.483403,0.490932,0.088647
162.000000,0.462564,0.255151,-0.182296,0.463302,0.249125,-0.183944,0.464578,0.247199,-0.184049,0.465769,0.245350,-0.184054,0.459683,0.251514,-0.183180,0.458343,0.251579,-0.183297,0.456978,0.251648,-0.183556,0.467196,0.235377,-0.155825,0.455272,0.246509,-0.151124,0.465610,0.253410,-0.167275,0.461684,0.256476,-0.166654,0.485418,0.232504,-0.097675,0.447166,0.263160,-0.103321,0.493639,0.260791,-0.018958,0.439093,0.301704,-0.046573,0.495733,0.297835,0.048033,0.440032,0.350610,-0.010512,0.495971,0.305989,0.059519,0.438721,0.361773,-0.009195,0.495966,0.304031,0.049474,0.439743,0.363315,-0.017153,0.494880,0.300475,0.046868,0.441681,0.360056,-0.012672,0.496796,0.334868,0.001834,0.473424,0.348129,-0.001837,0.512759,0.391361,-0.005505,0.472655,0.414682,-0.013246,0.502113,0.429380,0.151236,0.481672,0.460932,0.102787,0.497283,0.431916,0.163927,0.485448,0.464544,0.113941,0.509974,0.461051,0.145629,0.483374,0.494207,0.077778
163.000000,0.463683,0.256977,-0.181613,0.464441,0.250843,-0.183546,0.465647,0.248927,-0.183662,0.466819,0.247114,-0.183569,0.460857,0.253195,-0.182911,0.459537,0.253236,-0.183030,0.458240,0.253289,-0.183273,0.468406,0.237276,-0.157318,0.456779,0.247808,-0.153589,0.466541,0.255232,-0.167181,0.462734,0.258268,-0.166865,0.486267,0.233967,-0.101912,0.447980,0.263955,-0.108418,0.493902,0.277148,-0.022120,0.439867,0.307985,-0.056261,0.496706,0.311454,0.047062,0.439908,0.358217,-0.022431,0.497435,0.319370,0.058655,0.438456,0.368843,-0.022384,0.497441,0.318685,0.048385,0.439243,0.371338,-0.030478,0.496157,0.315300,0.045789,0.441180,0.368001,-0.024892,0.496912,0.336788,0.001896,0.474027,0.349834,-0.001896,0.512936,0.393749,0.025886,0.474302,0.416303,0.010166,0.501938,0.428586,0.196624,0.482064,0.464206,0.134600,0.497378,0.431060,0.212877,0.485486,0.468256,0.146719,0.509390,0.458520,0.192997,0.483353,0.495466,0.113939
164.000000,0.464929,0.258724,-0.190652,0.465852,0.252892,-0.191846,0.467099,0.251027,-0.191965,0.468289,0.249242,-0.191846,0.462070,0.255271,-0.191375,0.460709,0.255434,-0.191602,0.459401,0.255589,-0.191733,0.469747,0.240264,-0.161556,0.457892,0.251009,-0.159307,0.467756,0.257820,-0.174860,0.463907,0.260730,-0.174850,0.487556,0.242662,-0.104220,0.449203,0.269705,-0.111616,0.494170,0.286527,-0.028669,0.441174,0.315084,-0.060307,0.496861,0.316343,0.031592,0.440145,0.364619,-0.032367,0.497389,0.328566,0.040466,0.438327,0.374523,-0.034314,0.497966,0.328729,0.029662,0.439220,0.376716,-0.042359,0.496727,0.325208,0.029779,0.441169,0.373669,-0.034936,0.496814,0.339709,0.002493,0.474505,0.352991,-0.002483,0.512747,0.393839,0.046718,0.475573,0.416604,0.012540,0.502173,0.428062,0.222092,0.482853,0.466063,0.131850,0.497987,0.430196,0.238667,0.486486,0.471021,0.143356,0.509379,0.457413,0.218475,0.483340,0.495614,0.107440
165.000000,0.465466,0.266458,-0.197356,0.466505,0.260752,-0.198754,0.467704,0.259271,-0.198871,0.468852,0.257710,-0.198860,0.462792,0.262535,-0.198406,0.461466,0.262538,-0.198641,0.460205,0.262480,-0.198758,0.470626,0.248595,-0.167427,0.459063,0.257410,-0.166236,0.468205,0.265970,-0.181043,0.464414,0.268485,-0.181272,0.489221,0.252244,-0.109796,0.450417,0.277170,-0.120660,0.495027,0.293495,-0.040102,0.442475,0.321500,-0.078965,0.497765,0.330989,0.010733,0.440524,0.368232,-0.066969,0.498514,0.340241,0.015828,0.438751,0.380688,-0.073843,0.498619,0.341456,0.003601,0.439833,0.382022,-0.081555,0.497066,0.341417,0.007889,0.441531,0.378225,-0.069887,0.496971,0.346996,0.003794,0.474937,0.360596,-0.003791,0.511282,0.400786,0.070348,0.477368,0.416964,0.028284,0.502699,0.427779,0.242113,0.483801,0.467067,0.149375,0.498562,0.429634,0.258485,0.487430,0.472132,0.160959,0.509836,0.456814,0.238402,0.483759,0.495776,0.124996
166.000000,0.466569,0.273441,-0.213321,0.467706,0.267888,-0.213839,0.468918,0.266468,-0.214067,0.470070,0.264998,-0.213956,0.464044,0.269716,-0.214508,0.462718,0.269752,-0.214631,0.461419,0.269747,-0.214746,0.471730,0.256526,-0.178182,0.460135,0.264616,-0.181088,0.469226,0.273222,-0.195333,0.465493,0.275228,-0.196813,0.490329,0.259579,-0.117767,0.451470,0.283235,-0.136201,0.498518,0.295847,-0.049382,0.443184,0.329171,-0.110113,0.502556,0.333726,-0.010076,0.441716,0.377144,-0.114769,0.503378,0.344911,-0.007790,0.440336,0.389459,-0.125563,0.502360,0.346694,-0.021349,0.441228,0.390346,-0.133125,0.500975,0.343884,-0.013814,0.442567,0.386911,-0.118086,0.496854,0.352778,0.005383,0.474979,0.365716,-0.005407,0.508653,0.406556,0.067236,0.478692,0.419919,0.038351,0.502924,0.427772,0.238769,0.484632,0.467795,0.160208,0.498743,0.429369,0.254845,0.487841,0.472899,0.171631,0.510212,0.456882,0.234271,0.483994,0.496145,0.135900
167.000000,0.468035,0.278214,-0.218873,0.469025,0.272876,-0.218901,0.470235,0.271439,-0.219024,0.471415,0.269997,-0.219016,0.465555,0.274504,-0.219278,0.464253,0.274433,-0.219392,0.462949,0.274336,-0.219506,0.473006,0.261240,-0.179817,0.461216,0.269398,-0.181138,0.470534,0.277805,-0.199776,0.466779,0.279548,-0.200851,0.491283,0.266502,-0.122802,0.452643,0.286323,-0.133227,0.501538,0.303925,-0.085383,0.443571,0.332292,-0.122156,0.507927,0.342217,-0.094898,0.443267,0.380547,-0.152249,0.511131,0.353338,-0.102549,0.442058,0.393911,-0.166956,0.509702,0.355531,-0.115912,0.443006,0.394684,-0.175940,0.507661,0.352936,-0.099982,0.444541,0.390915,-0.156795,0.496301,0.357697,0.005278,0.474845,0.368642,-0.005336,0.505905,0.411105,0.049008,0.479345,0.424123,0.042493,0.502731,0.429270,0.203674,0.485167,0.468217,0.157058,0.498620,0.429884,0.217015,0.487839,0.473196,0.167494,0.509811,0.458027,0.190869,0.484040,0.496219,0.131912
168.000000,0.469222,0.281195,-0.210407,0.470310,0.275695,-0.210296,0.471568,0.274146,-0.210409,0.472776,0.272681,-0.210404,0.466588,0.277541,-0.210410,0.465190,0.277393,-0.210525,0.463849,0.277206,-0.210639,0.474438,0.263420,-0.171908,0.461919,0.271887,-0.171792,0.471832,0.280980,-0.191574,0.467844,0.282899,-0.192258,0.491768,0.269815,-0.118764,0.453436,0.289432,-0.123126,0.503993,0.305931,-0.102264,0.443579,0.337111,-0.107673,0.512713,0.341642,-0.139732,0.445106,0.387136,-0.134998,0.517019,0.353794,-0.153325,0.443814,0.399199,-0.149100,0.514825,0.355942,-0.165285,0.445897,0.399181,-0.159011,0.512270,0.352428,-0.145156,0.447789,0.395648,-0.139944,0.496161,0.361306,0.003414,0.474700,0.372544,-0.003498,0.504886,0.412780,0.042632,0.479810,0.425802,0.046802,0.502521,0.432304,0.194709,0.484964,0.468581,0.154314,0.498856,0.432685,0.208150,0.487681,0.473491,0.163999,0.509483,0.460393,0.183273,0.483984,0.496271,0.129314
169.000000,0.470565,0.282312,-0.222340,0.471849,0.276666,-0.222097,0.473268,0.274942,-0.222209,0.474447,0.273463,-0.222210,0.468061,0.278542,-0.222222,0.466750,0.278335,-0.222333,0.465380,0.278159,-0.222444,0.475863,0.263881,-0.181441,0.462990,0.271936,-0.181607,0.473345,0.281627,-0.202747,0.469185,0.283522,-0.203435,0.492679,0.271514,-0.125987,0.454314,0.289725,-0.130839,0.507617,0.307546,-0.101326,0.443682,0.337801,-0.120532,0.518277,0.340483,-0.129787,0.445668,0.386365,-0.156854,0.523247,0.351714,-0.141865,0.444204,0.400116,-0.172855,0.520912,0.354253,-0.155358,0.447480,0.399210,-0.182593,0.518377,0.351590,-0.135586,0.449257,0.394831,-0.161785,0.496126,0.362550,0.002302,0.474604,0.373429,-0.002394,0.504308,0.414379,0.029457,0.479601,0.426558,0.056432,0.502407,0.435255,0.188056,0.484949,0.468795,0.170301,0.498609,0.435270,0.202709,0.487592,0.473786,0.180336,0.508867,0.464356,0.176027,0.483964,0.496419,0.142589
170.000000,0.471918,0.280210,-0.212288,0.473363,0.274194,-0.212051,0.474746,0.272550,-0.212124,0.475856,0.271168,-0.212227,0.469319,0.276213,-0.213425,0.468000,0.276156,-0.213437,0.466621,0.276107,-0.213463,0.477159,0.262396,-0.176297,0.464081,0.270168,-0.176976,0.474815,0.279806,-0.195887,0.470462,0.281795,-0.198860,0.493163,0.271022,-0.120941,0.454863,0.289267,-0.124538,0.509782,0.303461,-0.086182,0.443860,0.336776,-0.105633,0.522681,0.331370,-0.084235,0.445915,0.382147,-0.128257,0.527197,0.340354,-0.085677,0.444655,0.396112,-0.140351,0.527766,0.342228,-0.086351,0.448081,0.395359,-0.148232,0.525486,0.339980,-0.081087,0.449690,0.390890,-0.132174,0.496090,0.361650,0.002349,0.474526,0.372687,-0.002442,0.504000,0.416694,0.045729,0.479297,0.426613,0.044217,0.501909,0.437510,0.194620,0.484901,0.468918,0.152446,0.498478,0.437809,0.207879,0.487519,0.473820,0.162195,0.507292,0.466731,0.183334,0.484160,0.496453,0.125831
171.000000,0.473330,0.278415,-0.175877,0.474431,0.271689,-0.174689,0.475732,0.270636,-0.174795,0.476997,0.269684,-0.174807,0.470656,0.273775,-0.174701,0.469425,0.274191,-0.174800,0.468202,0.274547,-0.174901,0.478479,0.261192,-0.139392,0.465504,0.269513,-0.138860,0.476063,0.279151,-0.159078,0.472428,0.281257,-0.159853,0.493522,0.269007,-0.091706,0.456413,0.287837,-0.092499,0.510156,0.299013,-0.043016,0.443820,0.329717,-0.057463,0.524006,0.309043,-0.014411,0.445558,0.369968,-0.058311,0.529363,0.312706,-0.012114,0.444831,0.383931,-0.064291,0.529457,0.312321,-0.023453,0.448172,0.382813,-0.071550,0.526878,0.312093,-0.017506,0.449606,0.377390,-0.061343,0.496066,0.360684,0.001677,0.474491,0.371538,-0.001738,0.504308,0.417096,0.028822,0.479110,0.426621,0.023064,0.501232,0.437610,0.178115,0.484810,0.469005,0.113276,0.497960,0.437771,0.192416,0.487447,0.474324,0.121474,0.506330,0.467062,0.173158,0.484191,0.496281,0.085529
172.000000,0.474968,0.269485,-0.156808,0.475735,0.263399,-0.154159,0.477020,0.262505,-0.154269,0.478266,0.261553,-0.154271,0.472245,0.264587,-0.154807,0.471063,0.264642,-0.155023,0.469903,0.264625,-0.155026,0.479485,0.255941,-0.114047,0.467005,0.260915,-0.117003,0.477370,0.271431,-0.138282,0.474191,0.273119,-0.139818,0.493555,0.268291,-0.067312,0.457266,0.283170,-0.066335,0.509042,0.284846,-0.024576,0.443713,0.316535,-0.012791,0.524009,0.283398,-0.009491,0.445325,0.347687,0.010517,0.529287,0.282697,-0.009609,0.444373,0.359436,0.009493,0.529319,0.280420,-0.021116,0.447390,0.357939,0.001222,0.526650,0.281628,-0.013306,0.448962,0.353820,0.007811,0.496056,0.360445,0.001580,0.474466,0.369704,-0.001622,0.504630,0.416512,0.018756,0.479091,0.426456,0.001523,0.500853,0.437037,0.170482,0.484775,0.469166,0.091147,0.497645,0.437322,0.185053,0.487399,0.474493,0.099239,0.505231,0.466507,0.169224,0.484204,0.496325,0.066863
173.000000,0.476091,0.259520,-0.126843,0.476950,0.253437,-0.124536,0.478322,0.252301,-0.124649,0.479518,0.251302,-0.124539,0.473421,0.254969,-0.124562,0.472231,0.254898,-0.124678,0.470994,0.254642,-0.124676,0.480776,0.246770,-0.087038,0.468223,0.250600,-0.086551,0.478589,0.260731,-0.109221,0.475356,0.262635,-0.109823,0.494166,0.259903,-0.051485,0.458218,0.271342,-0.036778,0.512792,0.271345,-0.051295,0.444068,0.300798,0.015160,0.524653,0.257755,-0.102549,0.445169,0.321615,0.042850,0.528597,0.252009,-0.114968,0.444204,0.328733,0.042760,0.527682,0.249384,-0.121231,0.447088,0.326355,0.034698,0.525630,0.252312,-0.106328,0.448729,0.325059,0.040066,0.496175,0.355474,-0.001232,0.474647,0.363970,0.001216,0.505494,0.411351,-0.000592,0.479052,0.424579,0.010540,0.500781,0.435513,0.148408,0.484770,0.469328,0.090502,0.497540,0.434597,0.162829,0.487422,0.475183,0.097084,0.505174,0.466393,0.146140,0.484132,0.496431,0.062262
174.000000,0.477929,0.249914,-0.114489,0.478850,0.244354,-0.109849,0.480163,0.243325,-0.109965,0.481300,0.242302,-0.109961,0.475326,0.245500,-0.110919,0.474134,0.245310,-0.111035,0.472844,0.244977,-0.111090,0.482160,0.237614,-0.064710,0.470021,0.240814,-0.069500,0.480263,0.251074,-0.094874,0.477126,0.252710,-0.096972,0.494759,0.249242,-0.031445,0.459124,0.259389,-0.035670,0.514519,0.256801,-0.051264,0.443439,0.287420,-0.072974,0.525026,0.235308,-0.122981,0.443851,0.298383,-0.177420,0.528044,0.226261,-0.141730,0.444144,0.307332,-0.201118,0.526589,0.222372,-0.149556,0.446838,0.304626,-0.204650,0.524864,0.226639,-0.128172,0.448339,0.302595,-0.181955,0.496479,0.347682,-0.000754,0.474906,0.356824,0.000742,0.507954,0.403694,-0.029948,0.479192,0.420044,-0.023023,0.500784,0.431061,0.126812,0.484735,0.469333,0.056115,0.497514,0.430069,0.141429,0.487397,0.475232,0.062369,0.505274,0.463386,0.121283,0.484118,0.496395,0.020865
175.000000,0.478997,0.242866,-0.123696,0.479962,0.237008,-0.119533,0.481416,0.236081,-0.119652,0.482645,0.235168,-0.119652,0.476333,0.237874,-0.120651,0.475101,0.237772,-0.120770,0.473871,0.237598,-0.120830,0.483733,0.229769,-0.074843,0.471279,0.233265,-0.080518,0.481440,0.244324,-0.103837,0.478090,0.245951,-0.106187,0.496639,0.239140,-0.032470,0.460513,0.250019,-0.040140,0.516466,0.241851,-0.001577,0.442097,0.271191,-0.069672,0.527022,0.220579,-0.004735,0.443891,0.284603,-0.136672,0.529366,0.211377,-0.010498,0.444318,0.292187,-0.153865,0.527603,0.208792,-0.020196,0.447654,0.291878,-0.156777,0.526206,0.212865,-0.008581,0.448669,0.290010,-0.139957,0.497169,0.342602,0.002304,0.475336,0.351273,-0.002296,0.509756,0.399505,-0.005455,0.479616,0.416811,-0.026403,0.500782,0.426835,0.152840,0.484712,0.468985,0.049231,0.497491,0.425461,0.167756,0.487292,0.475267,0.055274,0.505168,0.459278,0.148705,0.484105,0.496458,0.012220
176.000000,0.480848,0.235440,-0.147177,0.482012,0.228769,-0.144426,0.483662,0.227814,-0.144547,0.484871,0.227025,-0.144535,0.477920,0.229765,-0.145421,0.476525,0.229592,-0.145550,0.475071,0.229399,-0.145634,0.485720,0.221708,-0.100870,0.472175,0.224657,-0.107315,0.483336,0.237040,-0.128011,0.479561,0.238808,-0.130037,0.498737,0.231260,-0.051992,0.460980,0.242953,-0.050249,0.518234,0.229485,-0.002422,0.436746,0.260944,-0.123791,0.532149,0.212501,0.012866,0.445625,0.277997,-0.215664,0.535763,0.206380,0.010380,0.447967,0.283873,-0.238795,0.534130,0.203160,-0.002301,0.451686,0.282667,-0.238528,0.532694,0.206420,0.008382,0.451987,0.281469,-0.218152,0.498328,0.338313,0.008346,0.476124,0.347576,-0.008367,0.510266,0.397622,0.003950,0.480133,0.414358,-0.030871,0.500469,0.423613,0.174558,0.484727,0.466374,0.062321,0.496977,0.421585,0.191269,0.487232,0.471996,0.070590,0.504327,0.455786,0.179500,0.484245,0.495520,0.033745
177.000000,0.482593,0.231552,-0.133858,0.483892,0.224326,-0.129224,0.485493,0.223108,-0.129351,0.486572,0.222135,-0.129351,0.479731,0.225831,-0.132065,0.478098,0.225743,-0.132192,0.476395,0.225388,-0.132196,0.486856,0.217202,-0.082691,0.472943,0.220320,-0.096716,0.484765,0.233004,-0.113521,0.480960,0.234559,-0.118159,0.499920,0.225763,-0.034103,0.461127,0.239596,-0.062204,0.517646,0.225174,0.036229,0.436638,0.256545,-0.110911,0.537829,0.212617,0.078390,0.447191,0.276689,-0.198188,0.541207,0.208021,0.082466,0.449278,0.285252,-0.219391,0.541480,0.206423,0.067551,0.453016,0.283314,-0.219905,0.540252,0.209772,0.073689,0.453454,0.280920,-0.200974,0.499199,0.335097,0.011486,0.476862,0.344360,-0.011529,0.510796,0.395925,0.014331,0.480613,0.410571,-0.044313,0.499892,0.421278,0.176388,0.484786,0.464462,0.042817,0.495950,0.418639,0.192118,0.487177,0.469936,0.050575,0.503282,0.454065,0.177874,0.485310,0.495192,0.011770
178.000000,0.483870,0.229962,-0.121368,0.485418,0.222260,-0.117364,0.486848,0.221004,-0.117431,0.487762,0.219950,-0.117432,0.481228,0.223856,-0.119196,0.479430,0.223644,-0.119324,0.477699,0.223200,-0.119384,0.488057,0.214715,-0.073523,0.474291,0.217854,-0.082716,0.485821,0.230963,-0.101718,0.482051,0.232441,-0.105124,0.500656,0.223342,-0.027639,0.462541,0.237305,-0.046223,0.520151,0.223739,0.026858,0.437383,0.254744,-0.055787,0.542417,0.215399,0.051175,0.448607,0.281953,-0.106831,0.549082,0.212727,0.052842,0.450790,0.290916,-0.120201,0.549040,0.213474,0.039334,0.454217,0.288234,-0.122723,0.546316,0.216339,0.046650,0.454473,0.285768,-0.109409,0.499866,0.333330,0.010634,0.477472,0.342327,-0.010666,0.510644,0.396376,0.018507,0.481068,0.408044,-0.049447,0.498821,0.419839,0.177796,0.485097,0.464552,0.022435,0.494570,0.417788,0.193287,0.487212,0.470283,0.028622,0.502196,0.452495,0.178832,0.487324,0.495224,-0.013034
179.000000,0.485299,0.229583,-0.135216,0.486762,0.221939,-0.131815,0.488236,0.220709,-0.131928,0.489183,0.219725,-0.131925,0.482501,0.223686,-0.133475,0.480771,0.223528,-0.133604,0.478963,0.223218,-0.133706,0.488906,0.214392,-0.088560,0.475432,0.217756,-0.096754,0.487150,0.230935,-0.115520,0.483258,0.232696,-0.118617,0.501694,0.223888,-0.039517,0.463357,0.237584,-0.056776,0.521379,0.229774,0.019852,0.438254,0.256220,-0.052710,0.544721,0.228978,0.050552,0.451389,0.290614,-0.090914,0.551255,0.227394,0.053743,0.452627,0.300014,-0.102783,0.551796,0.227867,0.039043,0.455655,0.297981,-0.107570,0.548970,0.230052,0.045875,0.456179,0.295280,-0.094002,0.500643,0.333390,0.010392,0.477934,0.341188,-0.010420,0.510575,0.397377,0.029492,0.481589,0.408232,-0.046638,0.497861,0.420446,0.185383,0.485744,0.468375,0.008043,0.493498,0.418550,0.200253,0.487769,0.476771,0.012215,0.501047,0.453245,0.183780,0.489671,0.498900,-0.035900
180.000000,0.486276,0.231511,-0.140145,0.487614,0.223788,-0.136502,0.489034,0.222592,-0.136599,0.490015,0.221604,-0.136578,0.483309,0.225468,-0.138244,0.481533,0.225444,-0.138376,0.479688,0.225269,-0.138429,0.489760,0.216127,-0.089166,0.476302,0.220026,-0.100444,0.488118,0.233236,-0.120334,0.484286,0.234858,-0.123386,0.502349,0.226983,-0.045690,0.464872,0.240863,-0.059342,0.520087,0.234290,0.019705,0.440998,0.260611,-0.018359,0.540236,0.234934,0.066670,0.452509,0.297977,-0.010675,0.545434,0.242830,0.072561,0.453156,0.307689,-0.014141,0.545389,0.246694,0.057989,0.455763,0.305972,-0.021479,0.543099,0.246340,0.062717,0.456529,0.303247,-0.013379,0.501433,0.334775,0.009342,0.478514,0.341997,-0.009382,0.510429,0.398456,0.026810,0.482172,0.409084,-0.038044,0.496929,0.421098,0.171042,0.487034,0.479658,0.021141,0.492688,0.419598,0.185237,0.489738,0.489553,0.024324,0.498683,0.454311,0.169151,0.491827,0.511990,-0.022562
181.000000,0.487328,0.234852,-0.152302,0.488663,0.227433,-0.150834,0.490113,0.226257,-0.150958,0.491110,0.225250,-0.150815,0.484221,0.228905,-0.151107,0.482479,0.228809,-0.151234,0.480727,0.228632,-0.151355,0.491209,0.219143,-0.111795,0.477648,0.223254,-0.113286,0.489326,0.236282,-0.133821,0.485431,0.237867,-0.134963,0.504198,0.229631,-0.059283,0.466296,0.243728,-0.061606,0.521407,0.237504,0.012619,0.444932,0.266484,-0.013616,0.537553,0.258155,0.063932,0.453395,0.308535,0.005375,0.543261,0.265283,0.071063,0.453750,0.317801,0.004139,0.544990,0.267303,0.058047,0.456520,0.315511,-0.003984,0.542630,0.266401,0.060891,0.457344,0.312607,0.002749,0.501824,0.335558,0.007924,0.478916,0.343812,-0.007962,0.510398,0.407206,0.020791,0.483391,0.415449,-0.032551,0.496398,0.423751,0.167009,0.488770,0.490789,0.019936,0.492192,0.421370,0.181251,0.491025,0.498501,0.022359,0.497399,0.458903,0.161080,0.493015,0.521361,-0.030004
