frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
146,0.492915,0.403578,-0.123221,0.494949,0.398398,-0.116036,0.496417,0.39851,-0.116142,0.498004,0.39867,-0.116126,0.491005,0.398737,-0.116386,0.489708,0.399113,-0.116492,0.488479,0.399611,-0.116552,0.499618,0.40117,-0.071336,0.486646,0.403708,-0.072767,0.495778,0.410266,-0.105496,0.490946,0.410523,-0.106574,0.511734,0.44083,-0.036851,0.476625,0.443146,-0.040759,0.517936,0.489952,-0.014649,0.470634,0.490444,-0.030389,0.519469,0.53356,-0.051495,0.470417,0.530741,-0.071856,0.520691,0.548295,-0.063062,0.46964,0.545217,-0.086383,0.517708,0.54858,-0.076237,0.471728,0.544671,-0.097999,0.516492,0.543868,-0.056985,0.473106,0.540088,-0.077654,0.504776,0.538926,0.002698,0.484572,0.539557,-0.002778,0.502373,0.608952,-0.00156,0.485919,0.607,-0.012152,0.501285,0.665881,0.088709,0.489037,0.647194,0.106027,0.500301,0.672079,0.095551,0.490545,0.650069,0.116155,0.501581,0.688824,0.051405,0.487607,0.677285,0.079674
147,0.49291,0.402717,-0.127886,0.494992,0.397581,-0.120762,0.496418,0.397695,-0.120871,0.498048,0.397827,-0.120857,0.491046,0.397941,-0.12074,0.48974,0.398315,-0.120847,0.488525,0.398798,-0.120906,0.499715,0.400403,-0.075583,0.486655,0.402894,-0.075307,0.495785,0.409608,-0.109961,0.490939,0.409631,-0.110554,0.511924,0.440273,-0.041309,0.476659,0.442759,-0.040973,0.518196,0.488758,-0.017377,0.470755,0.490174,-0.030716,0.519527,0.531838,-0.053408,0.470036,0.530724,-0.073035,0.520719,0.546546,-0.065132,0.469214,0.545262,-0.087712,0.51779,0.546976,-0.078582,0.47102,0.544875,-0.099593,0.516556,0.542013,-0.058991,0.472374,0.540147,-0.079021,0.505003,0.538888,0.002038,0.484665,0.539121,-0.002124,0.502424,0.609843,-0.00255,0.486009,0.606889,-0.004129,0.501197,0.665801,0.090107,0.489565,0.654128,0.100357,0.50013,0.671668,0.097039,0.491111,0.657904,0.108903,0.501551,0.689026,0.051499,0.487698,0.681991,0.067763
148,0.492939,0.402326,-0.131647,0.49504,0.397123,-0.124511,0.496422,0.397212,-0.124621,0.498078,0.397291,-0.124607,0.49111,0.397576,-0.124529,0.489799,0.39798,-0.124637,0.488592,0.398485,-0.124697,0.499732,0.400028,-0.078583,0.486693,0.402499,-0.078398,0.49581,0.409133,-0.113378,0.491012,0.409062,-0.114017,0.512104,0.439878,-0.043227,0.476685,0.4425,-0.043171,0.518392,0.487929,-0.018363,0.4708,0.489927,-0.030872,0.519535,0.530496,-0.054263,0.469647,0.530973,-0.074362,0.520713,0.54467,-0.066168,0.468687,0.545753,-0.089303,0.517881,0.544866,-0.079908,0.470426,0.545418,-0.100729,0.516606,0.540115,-0.059987,0.471893,0.540558,-0.080318,0.505103,0.538879,0.001839,0.484723,0.538776,-0.001926,0.502505,0.610503,-0.001434,0.486241,0.606785,-0.001188,0.501149,0.665814,0.100284,0.490006,0.657964,0.10002,0.50002,0.671348,0.108063,0.491541,0.661583,0.108454,0.501684,0.689369,0.062664,0.487913,0.686575,0.065167
149,0.493113,0.402234,-0.133582,0.495173,0.396903,-0.126804,0.496514,0.39695,-0.126917,0.498174,0.397004,-0.126906,0.491254,0.397398,-0.126956,0.489922,0.397834,-0.127066,0.488695,0.398371,-0.127128,0.499725,0.399875,-0.081481,0.486727,0.402366,-0.081878,0.495932,0.408915,-0.115394,0.491178,0.408994,-0.116209,0.512254,0.439378,-0.045932,0.476686,0.442116,-0.046179,0.518559,0.487125,-0.021894,0.470789,0.489752,-0.032608,0.51951,0.530269,-0.058363,0.468673,0.531671,-0.075146,0.520466,0.543872,-0.070532,0.46786,0.546816,-0.090014,0.51788,0.543325,-0.084341,0.469599,0.546435,-0.101771,0.516603,0.538766,-0.064185,0.471041,0.541616,-0.0812,0.505204,0.538979,0.001918,0.484794,0.538778,-0.002005,0.502666,0.610724,0.008426,0.486635,0.606783,0.007403,0.501139,0.666175,0.110617,0.490551,0.663428,0.098574,0.499959,0.67195,0.118193,0.492316,0.668596,0.105735,0.502109,0.689516,0.07247,0.488668,0.691529,0.059315
150,0.493247,0.401934,-0.132701,0.495244,0.396635,-0.126069,0.496544,0.396651,-0.126184,0.498192,0.396672,-0.126173,0.491311,0.397204,-0.126309,0.489963,0.397715,-0.12642,0.488724,0.398333,-0.126482,0.499702,0.399715,-0.081387,0.486729,0.402419,-0.082129,0.496031,0.408548,-0.114715,0.4913,0.408875,-0.115634,0.512315,0.438929,-0.046919,0.476687,0.441934,-0.04596,0.518787,0.486444,-0.024245,0.47079,0.489744,-0.032445,0.519489,0.530146,-0.061518,0.46795,0.532634,-0.070911,0.520064,0.543359,-0.07372,0.4673,0.547961,-0.085,0.517787,0.542224,-0.087351,0.46893,0.547606,-0.097784,0.516543,0.537687,-0.067291,0.470272,0.542944,-0.077202,0.505357,0.539034,0.001784,0.484906,0.538772,-0.001869,0.502763,0.610719,0.012974,0.487009,0.6073,0.008776,0.501145,0.666438,0.111661,0.491078,0.668272,0.088864,0.499955,0.67257,0.118849,0.493164,0.67439,0.094652,0.502401,0.689535,0.073929,0.489324,0.695692,0.047111
151,0.493406,0.401617,-0.132378,0.49532,0.396375,-0.125746,0.496593,0.396377,-0.125861,0.49822,0.396405,-0.125851,0.491362,0.396956,-0.126226,0.490016,0.397502,-0.126336,0.488762,0.398148,-0.126396,0.49969,0.399592,-0.081087,0.486731,0.402289,-0.082946,0.496124,0.408157,-0.114393,0.491395,0.408599,-0.115632,0.512313,0.438545,-0.046934,0.476697,0.441945,-0.046627,0.519094,0.485342,-0.026368,0.4708,0.489762,-0.032862,0.519485,0.528882,-0.067238,0.467427,0.534094,-0.07096,0.519689,0.541915,-0.079985,0.466868,0.549516,-0.085107,0.517574,0.540473,-0.09356,0.46837,0.549283,-0.097956,0.516415,0.535912,-0.07309,0.469624,0.54475,-0.077254,0.505746,0.539023,0.001748,0.485294,0.538772,-0.001832,0.502888,0.610746,0.015988,0.487615,0.608495,0.005193,0.501138,0.666437,0.117216,0.491416,0.671808,0.074351,0.499934,0.67288,0.124721,0.493787,0.678463,0.079145,0.502578,0.689481,0.081755,0.489776,0.69879,0.030582
152,0.493439,0.401721,-0.132414,0.495341,0.396471,-0.125505,0.496595,0.396496,-0.125621,0.498216,0.396546,-0.125612,0.491376,0.397016,-0.125967,0.490039,0.397571,-0.126075,0.488773,0.398211,-0.126133,0.499677,0.399756,-0.079796,0.486731,0.402299,-0.0816,0.496128,0.40821,-0.114048,0.491414,0.408609,-0.115292,0.512311,0.438462,-0.045855,0.476698,0.442074,-0.045702,0.519483,0.484071,-0.030028,0.470786,0.490103,-0.032919,0.519483,0.527321,-0.0777,0.467099,0.535102,-0.072281,0.519527,0.540268,-0.091837,0.466385,0.55054,-0.086309,0.517317,0.538697,-0.105073,0.467894,0.550341,-0.100154,0.516302,0.534185,-0.08362,0.469178,0.545803,-0.078231,0.506035,0.539308,0.00182,0.485668,0.539114,-0.001905,0.503147,0.610926,0.020545,0.488535,0.61007,0.002789,0.501192,0.666486,0.131153,0.4917,0.675781,0.064011,0.499932,0.673349,0.139668,0.494345,0.683754,0.067892,0.502664,0.68955,0.0988,0.489946,0.701775,0.017349
153,0.493454,0.40196,-0.138835,0.495375,0.396698,-0.131826,0.49661,0.396735,-0.131944,0.498249,0.396797,-0.131936,0.491391,0.397202,-0.132308,0.490054,0.397738,-0.132417,0.488786,0.398357,-0.132475,0.499667,0.399957,-0.084414,0.486728,0.402379,-0.086265,0.496136,0.408458,-0.119745,0.491453,0.408807,-0.121027,0.512402,0.438531,-0.049185,0.476658,0.44239,-0.047979,0.519784,0.483942,-0.037655,0.470745,0.491169,-0.034218,0.519484,0.525936,-0.091425,0.466838,0.535385,-0.073725,0.519518,0.538684,-0.106714,0.465866,0.550837,-0.088193,0.517155,0.53707,-0.119878,0.467308,0.550528,-0.103074,0.516231,0.532615,-0.097487,0.468752,0.54592,-0.080208,0.506292,0.539748,0.001896,0.485856,0.539788,-0.00198,0.503424,0.611093,0.026506,0.489455,0.611476,0.00363,0.501219,0.66652,0.142383,0.492036,0.680281,0.05544,0.499877,0.673685,0.151373,0.494678,0.688887,0.058594,0.503012,0.68955,0.112082,0.489993,0.70529,0.00686
154,0.49344,0.402466,-0.139038,0.495385,0.397116,-0.131952,0.496605,0.397145,-0.132068,0.498251,0.397211,-0.132058,0.491385,0.397512,-0.132583,0.490042,0.397984,-0.132693,0.488777,0.398534,-0.132749,0.499656,0.400148,-0.083922,0.486722,0.40248,-0.086323,0.49613,0.408941,-0.119639,0.49147,0.409268,-0.121108,0.512432,0.438634,-0.048224,0.476643,0.442844,-0.048119,0.520129,0.483788,-0.038117,0.470639,0.49204,-0.03511,0.519481,0.524571,-0.09617,0.466607,0.535989,-0.07597,0.519522,0.537464,-0.111898,0.465351,0.551397,-0.091347,0.516889,0.535442,-0.125022,0.467017,0.550939,-0.105642,0.516024,0.530941,-0.10232,0.468583,0.546197,-0.08272,0.506487,0.540713,0.002625,0.486056,0.541199,-0.002706,0.503651,0.611416,0.028802,0.490271,0.61296,-0.00101,0.501268,0.666583,0.145775,0.49222,0.684186,0.045681,0.499845,0.673772,0.154898,0.49474,0.692735,0.048266,0.503215,0.689546,0.116716,0.489958,0.708116,-0.004168
155,0.493422,0.40299,-0.142189,0.495385,0.397599,-0.135328,0.496606,0.397632,-0.135445,0.498245,0.397721,-0.135433,0.491372,0.397777,-0.135714,0.490014,0.398163,-0.135823,0.48875,0.398602,-0.135875,0.499615,0.400473,-0.087254,0.486662,0.40252,-0.088685,0.496109,0.409501,-0.122733,0.491459,0.409761,-0.123915,0.512414,0.438691,-0.051175,0.476619,0.443394,-0.049113,0.520502,0.483657,-0.048108,0.470479,0.493127,-0.036142,0.519476,0.522729,-0.11355,0.466141,0.537162,-0.080394,0.519385,0.535829,-0.130855,0.464722,0.552352,-0.09658,0.516597,0.532823,-0.143636,0.466513,0.552098,-0.110512,0.515876,0.528263,-0.119748,0.468185,0.547346,-0.087425,0.506501,0.54129,0.002906,0.486129,0.542203,-0.002985,0.503663,0.611519,0.031686,0.490692,0.613794,-0.005592,0.501273,0.66657,0.148037,0.492251,0.685384,0.039894,0.499817,0.673674,0.157003,0.494713,0.694727,0.042157,0.503209,0.689519,0.118237,0.490104,0.708669,-0.011445
156,0.493295,0.404528,-0.143051,0.495332,0.398456,-0.136346,0.49658,0.398498,-0.136463,0.49818,0.398606,-0.13645,0.491291,0.398509,-0.136426,0.489937,0.398778,-0.136534,0.488675,0.399049,-0.136584,0.499477,0.401243,-0.088552,0.486526,0.402676,-0.088641,0.49601,0.41094,-0.12368,0.49131,0.411028,-0.124469,0.512385,0.438821,-0.053217,0.476519,0.444124,-0.048369,0.520812,0.483706,-0.055487,0.470238,0.493988,-0.036008,0.519471,0.521592,-0.125311,0.465704,0.538469,-0.081976,0.519155,0.535043,-0.143786,0.464072,0.553586,-0.098257,0.516284,0.531308,-0.156203,0.466121,0.553385,-0.112342,0.515679,0.526792,-0.131471,0.467925,0.548553,-0.089018,0.506433,0.542241,0.002697,0.486147,0.543505,-0.002775,0.503615,0.61188,0.033337,0.490853,0.615253,-0.007621,0.501129,0.667168,0.144517,0.49243,0.68708,0.034133,0.499643,0.674699,0.152746,0.494915,0.697726,0.035726,0.503073,0.689519,0.112669,0.490286,0.708587,-0.018603
157,0.493065,0.405773,-0.140998,0.495202,0.399252,-0.134293,0.496526,0.399315,-0.13441,0.498069,0.399441,-0.134397,0.491119,0.39924,-0.134269,0.48979,0.399412,-0.134376,0.48853,0.399547,-0.134426,0.499335,0.40206,-0.08709,0.486374,0.402857,-0.087761,0.495812,0.41207,-0.121912,0.491135,0.412001,-0.122611,0.512382,0.439333,-0.053388,0.476385,0.445122,-0.044543,0.520853,0.483941,-0.058469,0.470162,0.494618,-0.031346,0.519468,0.520473,-0.129579,0.465298,0.53948,-0.079099,0.518902,0.534159,-0.148449,0.463572,0.554558,-0.095461,0.516156,0.530408,-0.160586,0.465621,0.554682,-0.11189,0.515611,0.526081,-0.135648,0.467523,0.549985,-0.086808,0.5064,0.543602,0.001531,0.486131,0.544938,-0.001605,0.503583,0.612043,0.031255,0.49088,0.617254,-0.010745,0.501076,0.66726,0.142512,0.492687,0.689181,0.024903,0.499586,0.674869,0.15071,0.495093,0.701797,0.025886,0.502902,0.688719,0.112056,0.490395,0.708223,-0.027781
158,0.492885,0.406346,-0.13477,0.495016,0.399721,-0.127896,0.496432,0.399802,-0.128013,0.497863,0.399916,-0.128002,0.490898,0.399671,-0.127912,0.48959,0.399803,-0.128016,0.488316,0.399889,-0.128061,0.499029,0.402515,-0.080577,0.486189,0.403059,-0.081014,0.495607,0.41259,-0.11562,0.491016,0.412518,-0.116383,0.512371,0.440269,-0.04927,0.476162,0.44607,-0.039892,0.520816,0.484135,-0.051385,0.470072,0.495234,-0.028424,0.519459,0.519882,-0.121981,0.465144,0.540075,-0.077257,0.518591,0.533467,-0.140497,0.463528,0.555241,-0.093992,0.516078,0.529724,-0.152648,0.465122,0.555666,-0.110458,0.515566,0.525641,-0.128085,0.466973,0.551023,-0.085223,0.506401,0.545311,0.001344,0.486133,0.546973,-0.001417,0.503605,0.612567,0.03074,0.490863,0.619503,-0.011308,0.50113,0.667169,0.145851,0.493061,0.69196,0.024301,0.499632,0.674346,0.15454,0.495416,0.705599,0.025271,0.502874,0.688235,0.11768,0.490602,0.709273,-0.02812
159,0.492589,0.40645,-0.135561,0.494669,0.39998,-0.128473,0.496231,0.400088,-0.128592,0.497523,0.400222,-0.128583,0.490593,0.399909,-0.128673,0.489332,0.400036,-0.128779,0.488058,0.400116,-0.128825,0.498638,0.403037,-0.080174,0.485968,0.403317,-0.080839,0.495266,0.412869,-0.116029,0.490737,0.412731,-0.117015,0.512286,0.44121,-0.048198,0.475937,0.446805,-0.040403,0.520944,0.484649,-0.046306,0.469751,0.496298,-0.029628,0.519439,0.520162,-0.112993,0.464757,0.541754,-0.079746,0.518235,0.533489,-0.130601,0.463366,0.556558,-0.096572,0.51589,0.529795,-0.14311,0.46448,0.557237,-0.111522,0.515413,0.525825,-0.11912,0.466176,0.552665,-0.087271,0.506393,0.546617,0.001939,0.486121,0.548369,-0.002013,0.503623,0.613947,0.031354,0.490892,0.621216,-0.012717,0.501207,0.667107,0.15005,0.49372,0.694073,0.028241,0.499664,0.673974,0.159151,0.49595,0.706107,0.02984,0.502933,0.688251,0.122596,0.490945,0.713303,-0.023275
160,0.49209,0.406732,-0.138835,0.494129,0.400229,-0.131667,0.495844,0.400353,-0.131787,0.497027,0.40052,-0.131777,0.49008,0.400235,-0.131904,0.488817,0.400382,-0.132014,0.487492,0.400545,-0.132064,0.498152,0.403604,-0.082507,0.4856,0.403841,-0.083065,0.494768,0.413366,-0.118976,0.490209,0.413177,-0.119977,0.512169,0.441812,-0.048543,0.475651,0.447399,-0.04241,0.521099,0.485165,-0.044319,0.46945,0.496967,-0.031099,0.519434,0.520757,-0.107946,0.464386,0.54249,-0.079792,0.518074,0.533833,-0.124958,0.463137,0.557296,-0.096467,0.515802,0.530183,-0.137646,0.464061,0.55792,-0.111387,0.515336,0.526308,-0.114042,0.465681,0.553514,-0.087151,0.50639,0.547632,0.002571,0.486095,0.549038,-0.002648,0.50381,0.615203,0.029795,0.49102,0.621769,-0.011497,0.501414,0.666828,0.148783,0.494065,0.695058,0.035215,0.499697,0.67294,0.158249,0.496218,0.704826,0.037457,0.502984,0.688524,0.120866,0.491844,0.717342,-0.015997
161,0.491622,0.407461,-0.139514,0.493603,0.400572,-0.131972,0.495406,0.400672,-0.132093,0.49657,0.400855,-0.132085,0.489478,0.400722,-0.132619,0.488162,0.400911,-0.132733,0.486772,0.401208,-0.132788,0.497628,0.40404,-0.081421,0.485125,0.404387,-0.083545,0.494267,0.41412,-0.11886,0.489671,0.414021,-0.120339,0.512042,0.441944,-0.043627,0.475232,0.447824,-0.042915,0.521138,0.485281,-0.039392,0.469253,0.497413,-0.031845,0.519445,0.521013,-0.107499,0.4641,0.542773,-0.080315,0.518088,0.534165,-0.1237,0.462756,0.55781,-0.096985,0.515819,0.530715,-0.136084,0.463671,0.558329,-0.111483,0.515342,0.526793,-0.113145,0.465339,0.553982,-0.087458,0.506424,0.548405,0.004102,0.486081,0.549549,-0.004182,0.503883,0.617499,0.029355,0.491148,0.623344,-0.01231,0.501575,0.666779,0.151426,0.494372,0.697008,0.035408,0.499707,0.672511,0.161214,0.496283,0.705284,0.037844,0.502962,0.690356,0.123648,0.493155,0.72181,-0.016273
162,0.491111,0.407954,-0.136514,0.493074,0.400795,-0.128622,0.494912,0.400859,-0.128743,0.496136,0.401041,-0.128736,0.488868,0.401062,-0.129665,0.487516,0.401286,-0.129779,0.486093,0.401677,-0.129835,0.497161,0.404248,-0.077513,0.484613,0.404631,-0.081091,0.493788,0.414609,-0.11562,0.489171,0.414557,-0.117586,0.51185,0.441999,-0.038675,0.474778,0.448225,-0.04262,0.521109,0.485229,-0.033761,0.469033,0.49784,-0.031821,0.519494,0.521045,-0.103021,0.463864,0.542674,-0.079455,0.518136,0.534264,-0.119331,0.462259,0.558081,-0.096146,0.515851,0.530974,-0.132179,0.463278,0.558564,-0.110661,0.515371,0.526962,-0.109056,0.465061,0.55418,-0.086586,0.506483,0.54901,0.005506,0.486075,0.550179,-0.00559,0.504105,0.619038,0.032264,0.491243,0.624596,-0.015516,0.501647,0.666951,0.153544,0.494628,0.699526,0.027724,0.499694,0.672537,0.163092,0.496455,0.707113,0.029692,0.502981,0.692107,0.125532,0.49369,0.724573,-0.025263
163,0.490429,0.407918,-0.134562,0.492368,0.400826,-0.126497,0.494193,0.400871,-0.126618,0.495577,0.40104,-0.126611,0.488129,0.401167,-0.127533,0.486705,0.401441,-0.127644,0.485339,0.401874,-0.127697,0.496666,0.404229,-0.075347,0.48407,0.404716,-0.078958,0.493304,0.414574,-0.113795,0.488666,0.414572,-0.115779,0.511691,0.442044,-0.037871,0.474348,0.448588,-0.042356,0.52112,0.485384,-0.033628,0.468698,0.498688,-0.032394,0.51967,0.521223,-0.110403,0.463338,0.543323,-0.082342,0.518383,0.534573,-0.128549,0.461698,0.558818,-0.099646,0.516053,0.531063,-0.141641,0.462824,0.55915,-0.113539,0.515564,0.527022,-0.116955,0.464672,0.5547,-0.089399,0.506614,0.549817,0.005755,0.486067,0.550984,-0.005838,0.504522,0.620179,0.032942,0.491218,0.625579,-0.018614,0.50224,0.666537,0.159475,0.494839,0.701236,0.026221,0.500066,0.670658,0.170191,0.496606,0.708765,0.028407,0.503108,0.692437,0.134614,0.493955,0.72641,-0.026589
164,0.490018,0.407445,-0.138012,0.491897,0.400664,-0.130129,0.493673,0.400698,-0.130251,0.495125,0.400818,-0.130249,0.487746,0.401028,-0.130862,0.486284,0.401309,-0.13097,0.484867,0.401744,-0.131021,0.496123,0.403889,-0.078049,0.483492,0.404666,-0.081115,0.492853,0.414134,-0.117148,0.488282,0.41423,-0.118828,0.511481,0.442059,-0.039504,0.473843,0.44882,-0.042601,0.521146,0.485649,-0.036083,0.468412,0.499594,-0.032643,0.519871,0.522786,-0.111365,0.46299,0.544384,-0.083816,0.518867,0.536083,-0.128897,0.461407,0.560179,-0.101224,0.516412,0.532513,-0.14165,0.462632,0.560456,-0.115271,0.515836,0.528325,-0.117653,0.464483,0.555942,-0.090973,0.506638,0.550673,0.00526,0.485837,0.551683,-0.005341,0.504667,0.620986,0.023338,0.491166,0.627209,-0.019328,0.502753,0.663399,0.165701,0.495112,0.702628,0.030393,0.500354,0.666936,0.178298,0.496889,0.710326,0.0331,0.503145,0.691941,0.146205,0.494244,0.728512,-0.02143
165,0.489094,0.406151,-0.13793,0.491009,0.399929,-0.129653,0.49267,0.399971,-0.129778,0.494316,0.400032,-0.129783,0.487123,0.400241,-0.13013,0.485593,0.40057,-0.130238,0.484221,0.40101,-0.13029,0.495695,0.403244,-0.076963,0.482879,0.40435,-0.078719,0.49209,0.413002,-0.116683,0.487362,0.413019,-0.118034,0.511238,0.441788,-0.038653,0.473177,0.448905,-0.039417,0.521146,0.485729,-0.028904,0.468016,0.50077,-0.029979,0.520079,0.524237,-0.094061,0.462701,0.545342,-0.083353,0.519745,0.538196,-0.110906,0.461198,0.561274,-0.100392,0.516901,0.535211,-0.124597,0.462365,0.561432,-0.114334,0.516131,0.530608,-0.100505,0.464202,0.556811,-0.090396,0.506583,0.550912,0.004954,0.485175,0.551918,-0.005038,0.505048,0.62345,0.009948,0.491137,0.629225,-0.017808,0.503096,0.662026,0.164073,0.495542,0.703926,0.033136,0.500526,0.665651,0.177582,0.497284,0.711807,0.037188,0.503226,0.691657,0.147543,0.494591,0.730571,-0.017011
166,0.488509,0.40392,-0.133715,0.49043,0.398111,-0.125256,0.492009,0.398144,-0.125382,0.493758,0.398212,-0.125392,0.486659,0.398583,-0.125587,0.485081,0.399125,-0.125695,0.483734,0.399735,-0.125746,0.495361,0.401955,-0.073048,0.482335,0.403868,-0.073949,0.491655,0.411019,-0.112689,0.486779,0.411069,-0.113804,0.511024,0.441143,-0.036698,0.472547,0.448863,-0.033724,0.521044,0.485706,-0.01942,0.467712,0.501309,-0.024124,0.520381,0.524977,-0.07449,0.462567,0.546332,-0.079103,0.520865,0.53939,-0.090577,0.461076,0.5623,-0.096079,0.51756,0.537375,-0.104731,0.462215,0.562525,-0.110463,0.516542,0.532544,-0.080995,0.464063,0.557821,-0.086379,0.506556,0.550982,0.003469,0.484622,0.552002,-0.003563,0.505491,0.626342,-0.006751,0.491124,0.631526,-0.012338,0.503407,0.658948,0.159454,0.495744,0.704801,0.049045,0.50089,0.661632,0.169322,0.497516,0.713232,0.053632,0.503281,0.690598,0.139661,0.494591,0.73152,0.002375
167,0.488601,0.402809,-0.132401,0.490383,0.396592,-0.124161,0.491923,0.396481,-0.124284,0.493613,0.396503,-0.124288,0.486592,0.397294,-0.124379,0.485016,0.397891,-0.124486,0.483581,0.398585,-0.124538,0.494877,0.400252,-0.073077,0.481888,0.403147,-0.073465,0.491658,0.409765,-0.111794,0.486829,0.41009,-0.11283,0.510752,0.440128,-0.037206,0.471919,0.448805,-0.034407,0.520756,0.485739,-0.016947,0.467429,0.502005,-0.024788,0.520615,0.526577,-0.066818,0.462306,0.547928,-0.078662,0.521535,0.540716,-0.082094,0.461026,0.563862,-0.095474,0.518066,0.539351,-0.096476,0.46203,0.564216,-0.109879,0.516891,0.534849,-0.073336,0.463743,0.559401,-0.085994,0.506554,0.550918,0.001173,0.484114,0.552239,-0.001275,0.505914,0.628263,-0.024656,0.491062,0.632772,-0.0057,0.503859,0.655221,0.140122,0.495856,0.704763,0.058816,0.501728,0.655315,0.153801,0.497647,0.713717,0.06326,0.503335,0.689191,0.136017,0.494538,0.731378,0.016057
168,0.488789,0.402262,-0.143757,0.490378,0.395511,-0.136124,0.491923,0.395308,-0.136251,0.49355,0.395324,-0.136262,0.486564,0.396302,-0.136863,0.485013,0.396862,-0.136975,0.483452,0.39756,-0.137029,0.494454,0.398854,-0.084651,0.481405,0.402233,-0.087321,0.491652,0.409084,-0.122833,0.48694,0.409539,-0.124454,0.510525,0.438704,-0.046218,0.471428,0.448785,-0.042809,0.520473,0.485742,-0.018888,0.467233,0.502281,-0.029434,0.520805,0.528805,-0.061268,0.462237,0.548829,-0.079816,0.521702,0.542957,-0.074859,0.461089,0.564906,-0.096066,0.518488,0.542191,-0.089577,0.46206,0.565342,-0.110482,0.517235,0.537804,-0.067627,0.4637,0.560381,-0.087066,0.506558,0.550763,-9.6e-05,0.483831,0.552116,-6e-06,0.506039,0.62943,-0.029453,0.490912,0.632939,-0.00028,0.504171,0.654028,0.132887,0.495918,0.703976,0.07115,0.502118,0.653295,0.148688,0.497759,0.71287,0.076284,0.503604,0.689073,0.133002,0.494665,0.730911,0.030706
169,0.48829,0.401246,-0.148996,0.489948,0.394272,-0.141602,0.491475,0.394026,-0.141731,0.493163,0.394025,-0.141749,0.486047,0.395083,-0.142185,0.484409,0.395673,-0.142298,0.48291,0.396344,-0.142353,0.494195,0.397225,-0.090515,0.480941,0.400921,-0.092353,0.491272,0.408114,-0.128144,0.486482,0.408631,-0.129509,0.510389,0.437595,-0.051715,0.470964,0.448663,-0.046468,0.520349,0.485802,-0.018786,0.466855,0.502289,-0.0327,0.521065,0.530551,-0.055584,0.462282,0.549492,-0.08262,0.521913,0.54504,-0.06856,0.461102,0.565538,-0.098357,0.518832,0.544393,-0.083614,0.462165,0.566016,-0.112483,0.517547,0.539866,-0.061916,0.463804,0.560964,-0.089655,0.506544,0.550567,-0.000747,0.483486,0.551878,0.000644,0.506151,0.630604,-0.033661,0.490816,0.633862,0.00548,0.504558,0.652689,0.136616,0.495977,0.704027,0.080448,0.502834,0.649884,0.152103,0.497811,0.712394,0.086354,0.503889,0.688824,0.13529,0.494777,0.730886,0.041745
170,0.48772,0.399392,-0.149925,0.489498,0.392455,-0.14261,0.491004,0.392233,-0.142739,0.492712,0.392201,-0.142757,0.485492,0.393266,-0.1432,0.483775,0.393962,-0.143314,0.48235,0.394605,-0.143371,0.493979,0.394962,-0.091995,0.480477,0.399123,-0.093931,0.490878,0.406497,-0.129247,0.485967,0.407201,-0.130626,0.510308,0.436775,-0.052144,0.470633,0.447927,-0.049785,0.520289,0.485979,-0.015437,0.466311,0.502089,-0.036289,0.521348,0.531883,-0.049807,0.462374,0.550216,-0.085539,0.522105,0.546701,-0.062395,0.461101,0.566231,-0.101354,0.519025,0.546233,-0.07756,0.462225,0.566625,-0.115172,0.517714,0.541703,-0.05609,0.463892,0.561484,-0.092387,0.506368,0.550467,-0.0005,0.482843,0.55173,0.000402,0.506738,0.630921,-0.028947,0.490624,0.634823,0.005413,0.504792,0.652412,0.144516,0.495934,0.704363,0.088764,0.503007,0.649666,0.161733,0.497789,0.712655,0.09559,0.504442,0.688747,0.141762,0.494869,0.731292,0.051073
