frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
139,0.482797,0.409056,-0.116195,0.484767,0.4031,-0.109339,0.485815,0.403095,-0.109439,0.487363,0.402986,-0.109423,0.480909,0.403617,-0.109581,0.47958,0.404046,-0.109683,0.478392,0.404581,-0.109746,0.488952,0.405313,-0.065118,0.476447,0.408089,-0.066202,0.485442,0.414898,-0.098861,0.481091,0.415416,-0.099771,0.501152,0.441793,-0.032211,0.467575,0.445881,-0.035088,0.507262,0.488674,-0.013369,0.463351,0.491108,-0.024934,0.508938,0.530277,-0.04744,0.463096,0.530408,-0.065124,0.510031,0.54408,-0.058982,0.462721,0.544341,-0.079017,0.50798,0.543838,-0.071134,0.464175,0.543721,-0.090146,0.506855,0.539533,-0.052581,0.465211,0.539842,-0.070734,0.494872,0.536947,0.001747,0.475822,0.537483,-0.001821,0.492866,0.603337,-0.002926,0.477054,0.601505,-0.011285,0.493197,0.66033,0.080096,0.480413,0.633032,0.107378,0.49265,0.666317,0.086273,0.482217,0.634095,0.118464,0.493161,0.683585,0.042628,0.479471,0.665856,0.086222
140,0.482854,0.408799,-0.116258,0.484848,0.402829,-0.10937,0.485867,0.402778,-0.109468,0.487408,0.402648,-0.109449,0.481,0.403391,-0.109567,0.479694,0.40385,-0.109669,0.478488,0.404375,-0.109728,0.489004,0.404989,-0.064803,0.47653,0.40781,-0.065878,0.485522,0.414552,-0.098793,0.481204,0.415054,-0.099642,0.501294,0.441387,-0.032503,0.46766,0.445435,-0.034537,0.507629,0.488,-0.014176,0.463377,0.49072,-0.024995,0.509039,0.529514,-0.049919,0.462891,0.530685,-0.065206,0.510138,0.543222,-0.0621,0.462323,0.544991,-0.079187,0.507971,0.542875,-0.074599,0.463907,0.544193,-0.090545,0.506776,0.538526,-0.055332,0.464976,0.540212,-0.070903,0.495182,0.536613,0.001921,0.475994,0.537072,-0.001997,0.493046,0.603736,-0.0033,0.477286,0.60138,-0.011463,0.493201,0.660664,0.080918,0.480558,0.638073,0.100987,0.492593,0.666484,0.087157,0.482372,0.639675,0.111132,0.493125,0.683519,0.043008,0.479479,0.669238,0.076406
141,0.482949,0.408735,-0.11614,0.484937,0.402766,-0.109159,0.485929,0.402679,-0.109257,0.487461,0.402555,-0.109238,0.481135,0.403313,-0.109275,0.479866,0.403777,-0.109377,0.478642,0.404275,-0.109434,0.489028,0.40498,-0.064506,0.476648,0.407685,-0.064825,0.485605,0.41444,-0.098382,0.481339,0.414916,-0.099119,0.501393,0.440959,-0.032371,0.467719,0.445216,-0.031942,0.508032,0.48625,-0.014979,0.463394,0.490569,-0.021458,0.509174,0.528226,-0.05471,0.462627,0.530933,-0.061713,0.510161,0.541625,-0.06717,0.461868,0.545258,-0.07546,0.507963,0.541039,-0.079118,0.463398,0.544547,-0.087161,0.506757,0.536784,-0.059903,0.464602,0.540538,-0.067549,0.495532,0.53638,0.001925,0.476243,0.536623,-0.001998,0.493095,0.604215,-0.003672,0.477514,0.601386,-0.009955,0.493084,0.66093,0.078772,0.480946,0.643977,0.095992,0.492398,0.666634,0.084709,0.482805,0.646485,0.105006,0.493049,0.683496,0.039789,0.479764,0.673147,0.067495
142,0.482986,0.408699,-0.119044,0.484973,0.402758,-0.112358,0.485957,0.402663,-0.11246,0.487475,0.402544,-0.112442,0.481183,0.403284,-0.112161,0.479941,0.403738,-0.112264,0.478708,0.404223,-0.112319,0.489021,0.405035,-0.068166,0.476685,0.407618,-0.066853,0.485647,0.414429,-0.101281,0.481393,0.414891,-0.101595,0.501566,0.440649,-0.036234,0.467766,0.445099,-0.031444,0.508516,0.485627,-0.020814,0.463395,0.490571,-0.021066,0.509247,0.527053,-0.063079,0.462466,0.531645,-0.061223,0.510139,0.540383,-0.075728,0.461561,0.545701,-0.074794,0.50788,0.539543,-0.087426,0.462969,0.545082,-0.086831,0.506695,0.535328,-0.068114,0.464294,0.541201,-0.067193,0.495872,0.536328,0.001094,0.476452,0.53628,-0.001174,0.493131,0.604959,-0.003814,0.477691,0.601482,-0.006046,0.492951,0.661528,0.077358,0.481372,0.649012,0.089673,0.492088,0.667178,0.083051,0.483219,0.652358,0.097299,0.493042,0.683468,0.037709,0.480091,0.677584,0.056802
143,0.482976,0.408524,-0.123516,0.484964,0.402647,-0.116999,0.485951,0.402545,-0.117101,0.487456,0.402411,-0.117085,0.48116,0.403179,-0.116597,0.47992,0.403633,-0.116701,0.478691,0.404114,-0.116755,0.489009,0.404957,-0.072551,0.476664,0.407517,-0.070171,0.485657,0.414279,-0.105597,0.481391,0.414787,-0.105613,0.50172,0.440417,-0.039734,0.467777,0.445113,-0.032541,0.508876,0.485418,-0.02898,0.463395,0.490652,-0.0218,0.509332,0.525319,-0.077498,0.462141,0.53265,-0.062228,0.510147,0.538745,-0.091591,0.46123,0.546678,-0.075966,0.507796,0.537564,-0.103404,0.462654,0.546008,-0.088313,0.50659,0.533234,-0.082773,0.464037,0.54208,-0.068373,0.496106,0.536173,0.000634,0.476559,0.536023,-0.000718,0.493264,0.605147,-0.003548,0.477821,0.601844,-0.003334,0.492859,0.661873,0.076995,0.481656,0.654337,0.081675,0.491675,0.667653,0.082413,0.483417,0.659135,0.088047,0.49309,0.683606,0.035978,0.48065,0.682211,0.043392
144,0.482954,0.408418,-0.12561,0.484945,0.402509,-0.118897,0.48594,0.402391,-0.118998,0.487441,0.402224,-0.118981,0.481136,0.403064,-0.118365,0.479891,0.403513,-0.118469,0.478664,0.403972,-0.118522,0.489003,0.40475,-0.073498,0.476649,0.407361,-0.070709,0.485656,0.41422,-0.107355,0.481376,0.414727,-0.107189,0.501876,0.44028,-0.040707,0.467778,0.445135,-0.032698,0.509189,0.485587,-0.033969,0.46337,0.490851,-0.019654,0.50935,0.524444,-0.087846,0.461514,0.533636,-0.060403,0.510014,0.537526,-0.103345,0.460784,0.547766,-0.074412,0.507595,0.535824,-0.114928,0.462324,0.547185,-0.087338,0.506448,0.531263,-0.093233,0.463676,0.543063,-0.066798,0.496418,0.535993,-2.2e-05,0.476609,0.535995,-6.4e-05,0.493382,0.60521,-0.001606,0.478006,0.603531,0.000778,0.492858,0.661813,0.083823,0.481902,0.659639,0.077801,0.491591,0.667733,0.089595,0.483823,0.665104,0.083312,0.493321,0.683797,0.041488,0.480992,0.687187,0.035416
145,0.482921,0.408458,-0.128966,0.484927,0.402582,-0.122374,0.485934,0.402464,-0.122476,0.487414,0.402297,-0.122459,0.481096,0.403132,-0.121557,0.479858,0.403575,-0.12166,0.478638,0.404011,-0.121712,0.489,0.40477,-0.076722,0.476652,0.407313,-0.072443,0.485651,0.414323,-0.110536,0.481378,0.414744,-0.109993,0.501946,0.440233,-0.044095,0.467774,0.445183,-0.032255,0.509461,0.484967,-0.036954,0.463362,0.491106,-0.015563,0.509349,0.523143,-0.090708,0.46117,0.533792,-0.054545,0.509947,0.535778,-0.106492,0.460443,0.547998,-0.068134,0.507365,0.533797,-0.117888,0.462011,0.547559,-0.081799,0.506284,0.529248,-0.095989,0.463387,0.543321,-0.061179,0.496607,0.535827,-0.001126,0.476648,0.536015,0.001044,0.493431,0.605381,7.1e-05,0.47825,0.605002,0.00312,0.492829,0.661683,0.088097,0.482116,0.663712,0.073855,0.491584,0.667807,0.09405,0.484436,0.669883,0.078626,0.493363,0.68405,0.045617,0.481098,0.690397,0.029321
146,0.482599,0.408588,-0.130768,0.484638,0.402669,-0.124429,0.485861,0.402565,-0.124533,0.487187,0.40241,-0.124517,0.480823,0.403226,-0.123521,0.479642,0.403673,-0.123628,0.478452,0.404083,-0.123682,0.488987,0.404873,-0.079416,0.476648,0.407258,-0.074618,0.485435,0.414577,-0.112533,0.48119,0.414916,-0.111884,0.50198,0.44031,-0.046415,0.467735,0.445383,-0.033329,0.509612,0.48448,-0.039692,0.463325,0.491742,-0.016169,0.509352,0.521866,-0.094005,0.460924,0.534665,-0.054086,0.509949,0.534041,-0.109666,0.46001,0.548672,-0.06754,0.507285,0.532053,-0.121414,0.461775,0.548396,-0.081245,0.506212,0.52779,-0.099434,0.463149,0.544125,-0.060696,0.496645,0.535923,-0.001458,0.476701,0.536184,0.001377,0.493522,0.605801,0.00437,0.478573,0.605559,0.001756,0.492724,0.661948,0.092588,0.482237,0.667453,0.058829,0.49144,0.66894,0.098504,0.484788,0.675062,0.062275,0.493345,0.684138,0.051754,0.481118,0.692662,0.012097
147,0.482157,0.409227,-0.128595,0.484256,0.402875,-0.122288,0.485741,0.402755,-0.122392,0.48693,0.402606,-0.122376,0.480412,0.403329,-0.121504,0.479306,0.403699,-0.121611,0.47814,0.404135,-0.121666,0.488972,0.40498,-0.07781,0.476621,0.407161,-0.07383,0.485084,0.415221,-0.110599,0.480793,0.415414,-0.11016,0.501953,0.440375,-0.044722,0.467652,0.445818,-0.03334,0.509794,0.483771,-0.03849,0.463239,0.492806,-0.016753,0.509366,0.52013,-0.094217,0.460668,0.535878,-0.055626,0.509965,0.53243,-0.109788,0.45961,0.549618,-0.069245,0.507284,0.530263,-0.12164,0.461503,0.5495,-0.082665,0.506221,0.526042,-0.099728,0.462869,0.545184,-0.062144,0.49662,0.53659,-0.00125,0.476787,0.5371,0.001169,0.49362,0.606444,0.009789,0.479101,0.606567,-0.003896,0.492571,0.662596,0.104301,0.482439,0.67263,0.041351,0.491218,0.670262,0.110977,0.485027,0.680457,0.04369,0.49348,0.6841,0.068408,0.481124,0.696266,-0.007247
148,0.481963,0.409939,-0.127299,0.48398,0.40314,-0.120955,0.485626,0.40299,-0.121061,0.486758,0.402828,-0.121048,0.480167,0.403508,-0.120156,0.479112,0.403778,-0.120263,0.477932,0.404168,-0.120317,0.488901,0.405066,-0.076466,0.47655,0.407163,-0.072537,0.484902,0.415862,-0.1093,0.480531,0.415955,-0.108858,0.501933,0.440483,-0.043916,0.467573,0.446405,-0.032893,0.51007,0.483733,-0.040221,0.463068,0.493973,-0.016515,0.509375,0.519018,-0.098,0.460341,0.537798,-0.056318,0.509943,0.531721,-0.114043,0.459312,0.551268,-0.07011,0.507189,0.529208,-0.125606,0.461316,0.551336,-0.083508,0.506203,0.524814,-0.103459,0.462649,0.54701,-0.062851,0.49659,0.537761,-0.00108,0.476828,0.538552,0.001,0.49369,0.607082,0.014291,0.47965,0.608358,-0.005917,0.492333,0.66327,0.11323,0.482923,0.676209,0.035701,0.491011,0.671084,0.120378,0.48564,0.684046,0.037545,0.49364,0.684061,0.080166,0.481109,0.698439,-0.013274
149,0.481931,0.410334,-0.129531,0.483843,0.403335,-0.123178,0.485549,0.403195,-0.123286,0.486673,0.403043,-0.123275,0.480068,0.403675,-0.122384,0.479013,0.403891,-0.122492,0.477794,0.404241,-0.122543,0.488792,0.405222,-0.0781,0.476426,0.407198,-0.074049,0.484851,0.41625,-0.111244,0.480406,0.416349,-0.110808,0.501918,0.440886,-0.045207,0.467445,0.447057,-0.033431,0.51029,0.483874,-0.041755,0.462864,0.494752,-0.015683,0.50938,0.518752,-0.100348,0.460199,0.539316,-0.053702,0.509861,0.531731,-0.116718,0.459237,0.552637,-0.067248,0.507019,0.528784,-0.128148,0.46119,0.552774,-0.081134,0.506152,0.524253,-0.105775,0.462489,0.548439,-0.060365,0.496592,0.538928,-0.000902,0.476889,0.539977,0.000824,0.493821,0.608102,0.017779,0.480314,0.609879,-0.007046,0.492192,0.663708,0.122548,0.483067,0.678986,0.03588,0.490857,0.671195,0.130332,0.485773,0.686551,0.037811,0.493757,0.684124,0.091001,0.481091,0.70008,-0.013708
150,0.481926,0.410559,-0.129449,0.483775,0.403496,-0.123036,0.485509,0.403388,-0.12314,0.486611,0.403263,-0.123127,0.480024,0.403874,-0.122289,0.478956,0.404086,-0.122396,0.477709,0.404415,-0.12245,0.488667,0.405461,-0.078135,0.476318,0.407318,-0.074209,0.484828,0.416568,-0.11128,0.48035,0.416661,-0.11085,0.501915,0.441529,-0.045009,0.467258,0.447763,-0.033741,0.510403,0.484023,-0.04483,0.462662,0.495555,-0.016365,0.509389,0.518241,-0.1081,0.459997,0.540505,-0.054345,0.509757,0.531217,-0.125237,0.459016,0.553881,-0.067691,0.506929,0.527947,-0.136421,0.461021,0.554133,-0.080899,0.506138,0.523624,-0.113586,0.462316,0.54972,-0.060706,0.496675,0.54026,-0.000534,0.477062,0.541452,0.000459,0.493921,0.609131,0.024332,0.480858,0.611507,-0.012009,0.492111,0.663618,0.13339,0.483008,0.682089,0.023419,0.490622,0.67094,0.141599,0.485766,0.690066,0.024534,0.493979,0.684141,0.105305,0.481004,0.701387,-0.027161
151,0.481873,0.410906,-0.128694,0.483676,0.403707,-0.122275,0.485445,0.403589,-0.122381,0.48655,0.403454,-0.122368,0.479891,0.404214,-0.121758,0.4788,0.404435,-0.121866,0.477515,0.404815,-0.121918,0.488557,0.405628,-0.077396,0.4762,0.407598,-0.074584,0.484792,0.416936,-0.110524,0.480281,0.417031,-0.110412,0.501906,0.442171,-0.044349,0.467051,0.448448,-0.035052,0.510421,0.484019,-0.045686,0.462444,0.496554,-0.01662,0.509373,0.518021,-0.111241,0.459774,0.541439,-0.05569,0.509472,0.530829,-0.128637,0.458751,0.554948,-0.069026,0.506808,0.527603,-0.139826,0.460829,0.555407,-0.081305,0.506096,0.523503,-0.116814,0.462157,0.55096,-0.06187,0.49672,0.54188,0.00032,0.477149,0.543432,-0.000392,0.493964,0.610331,0.029142,0.481229,0.613654,-0.012101,0.492099,0.663482,0.142032,0.482953,0.683871,0.025458,0.490479,0.670734,0.150701,0.48573,0.692012,0.026783,0.494265,0.684124,0.115676,0.480974,0.703107,-0.024675
152,0.481688,0.411337,-0.131419,0.483386,0.40399,-0.125319,0.485147,0.403843,-0.125431,0.486362,0.4037,-0.12542,0.479628,0.404629,-0.124551,0.478503,0.404867,-0.124658,0.477143,0.405315,-0.124707,0.488313,0.405855,-0.08109,0.476012,0.407994,-0.077163,0.484594,0.417402,-0.113393,0.480104,0.417513,-0.113012,0.501877,0.442638,-0.04914,0.466858,0.44911,-0.036891,0.510434,0.484199,-0.053309,0.462185,0.497712,-0.018784,0.509368,0.518116,-0.120104,0.459418,0.542651,-0.06032,0.50927,0.530667,-0.13813,0.458455,0.556108,-0.074591,0.506707,0.527368,-0.149244,0.460604,0.556712,-0.088077,0.506043,0.523416,-0.125667,0.461952,0.5523,-0.067048,0.496702,0.542892,0.000475,0.477131,0.544485,-0.000545,0.493984,0.610574,0.027622,0.48132,0.614552,-0.011419,0.492093,0.662983,0.14293,0.483044,0.683462,0.026354,0.490425,0.670167,0.151841,0.485745,0.693178,0.027661,0.494292,0.683792,0.116862,0.480971,0.702815,-0.023911
153,0.481432,0.411606,-0.130459,0.483015,0.404239,-0.124202,0.484696,0.404045,-0.124319,0.486074,0.403898,-0.124313,0.479336,0.404919,-0.123368,0.478119,0.405149,-0.123478,0.476672,0.405607,-0.123524,0.487936,0.406029,-0.079579,0.4757,0.408223,-0.075332,0.484288,0.417695,-0.112303,0.479882,0.417857,-0.111869,0.50184,0.442942,-0.04848,0.466647,0.449771,-0.035647,0.51043,0.484314,-0.04959,0.461993,0.498561,-0.018215,0.509364,0.518289,-0.114115,0.459175,0.543692,-0.059668,0.509146,0.530644,-0.131633,0.458347,0.557097,-0.074206,0.50662,0.52741,-0.142798,0.460377,0.557867,-0.088592,0.505962,0.523475,-0.119642,0.461702,0.553487,-0.066679,0.496677,0.54391,0.00055,0.4771,0.545516,-0.00062,0.494062,0.611087,0.024788,0.481411,0.615272,-0.011588,0.492099,0.662891,0.136451,0.483168,0.684272,0.024332,0.490451,0.66994,0.144963,0.485714,0.695512,0.025467,0.494233,0.683555,0.109168,0.480985,0.703293,-0.026142
154,0.481135,0.411809,-0.127901,0.482592,0.404404,-0.121362,0.484166,0.404164,-0.12148,0.485676,0.40401,-0.121474,0.478948,0.405206,-0.120596,0.477564,0.40553,-0.120707,0.476139,0.406047,-0.120755,0.487456,0.406108,-0.076118,0.475264,0.408735,-0.072187,0.484035,0.417869,-0.109579,0.479627,0.418244,-0.109224,0.501805,0.44314,-0.04459,0.466447,0.450295,-0.033571,0.510434,0.484482,-0.045507,0.461814,0.499095,-0.016353,0.509376,0.518283,-0.110854,0.458839,0.544255,-0.057139,0.509146,0.530585,-0.128402,0.458045,0.557763,-0.07158,0.506598,0.527358,-0.139578,0.459984,0.558449,-0.086168,0.505918,0.523452,-0.116422,0.461345,0.55405,-0.064155,0.496674,0.545246,0.000881,0.477104,0.546952,-0.000951,0.494145,0.612295,0.027533,0.481523,0.617025,-0.011935,0.492093,0.663041,0.139553,0.48326,0.685616,0.024158,0.490442,0.670079,0.148091,0.485745,0.696998,0.025324,0.494217,0.683539,0.11281,0.481055,0.705549,-0.026163
155,0.480445,0.411922,-0.126339,0.481895,0.404524,-0.119869,0.483465,0.40423,-0.119988,0.485056,0.404039,-0.119982,0.478057,0.405453,-0.119097,0.476611,0.405848,-0.11921,0.47544,0.406382,-0.119262,0.486968,0.406092,-0.074924,0.474705,0.409096,-0.071059,0.483616,0.417921,-0.10816,0.479129,0.418488,-0.107792,0.501763,0.443347,-0.04282,0.466087,0.450665,-0.033242,0.510454,0.48496,-0.043475,0.461584,0.499311,-0.015737,0.509405,0.518395,-0.107595,0.458478,0.544582,-0.057509,0.509138,0.530771,-0.124658,0.457628,0.55831,-0.07204,0.506569,0.52765,-0.136059,0.459519,0.558677,-0.086205,0.505872,0.523725,-0.113198,0.460961,0.554211,-0.06444,0.496672,0.546074,0.001145,0.477063,0.547934,-0.001215,0.494235,0.612978,0.027923,0.481526,0.618515,-0.011625,0.492156,0.663153,0.141717,0.48325,0.686771,0.024159,0.490455,0.67019,0.150454,0.485752,0.697895,0.025253,0.494183,0.683583,0.115801,0.481209,0.7074,-0.026163
156,0.479885,0.412027,-0.130258,0.481396,0.40463,-0.123954,0.482981,0.404333,-0.12407,0.484606,0.404126,-0.124062,0.477428,0.405563,-0.12315,0.475973,0.405973,-0.123263,0.474925,0.406475,-0.123318,0.48665,0.406162,-0.078588,0.474208,0.409162,-0.074528,0.483181,0.418047,-0.111803,0.478641,0.418664,-0.111399,0.501711,0.443393,-0.044581,0.465646,0.45087,-0.035895,0.510474,0.485378,-0.044682,0.461331,0.499778,-0.017801,0.509452,0.518816,-0.107712,0.458,0.544648,-0.059276,0.509181,0.531196,-0.124533,0.457128,0.558512,-0.073848,0.50657,0.52789,-0.13616,0.458802,0.5587,-0.088055,0.505865,0.524083,-0.113347,0.460272,0.554292,-0.066241,0.496682,0.545922,0.001456,0.47702,0.547883,-0.001528,0.494335,0.613475,0.025651,0.481484,0.618831,-0.011798,0.492477,0.662881,0.145208,0.483226,0.687696,0.026803,0.490598,0.669295,0.154739,0.485762,0.698295,0.028291,0.494193,0.683575,0.120235,0.481568,0.710534,-0.023905
157,0.479379,0.412071,-0.130725,0.480976,0.404677,-0.124392,0.482567,0.404381,-0.124506,0.484145,0.404163,-0.124497,0.476826,0.405574,-0.123638,0.475485,0.405967,-0.12375,0.474432,0.406431,-0.123805,0.486362,0.406192,-0.079035,0.473754,0.40908,-0.075259,0.482798,0.41815,-0.112257,0.478088,0.418743,-0.111909,0.501621,0.443393,-0.044929,0.465099,0.451064,-0.036502,0.510468,0.485925,-0.042629,0.461192,0.50009,-0.018096,0.509492,0.519958,-0.104431,0.457583,0.544745,-0.058759,0.509205,0.532474,-0.120861,0.456721,0.558711,-0.073075,0.506585,0.529084,-0.132943,0.458186,0.558954,-0.087326,0.50587,0.525176,-0.110201,0.459652,0.554659,-0.065684,0.496718,0.545994,0.001489,0.476946,0.548084,-0.001562,0.494369,0.613856,0.016568,0.481446,0.619154,-0.011667,0.492848,0.661588,0.140124,0.483235,0.689136,0.029294,0.490864,0.665927,0.150118,0.485844,0.699314,0.031056,0.494145,0.683562,0.116661,0.481824,0.713194,-0.020541
158,0.478546,0.41178,-0.129837,0.480277,0.404568,-0.123437,0.481952,0.404261,-0.12355,0.483488,0.404037,-0.12354,0.476012,0.405425,-0.122734,0.4749,0.405805,-0.122845,0.473785,0.406245,-0.122898,0.485952,0.40606,-0.078439,0.473385,0.408859,-0.074485,0.482169,0.418033,-0.111449,0.477277,0.4187,-0.111159,0.501498,0.443366,-0.043825,0.464743,0.451172,-0.036116,0.510457,0.486335,-0.038694,0.46096,0.500437,-0.018315,0.509514,0.521965,-0.099486,0.457207,0.545011,-0.061394,0.509243,0.534979,-0.116013,0.456247,0.55916,-0.076371,0.506619,0.531855,-0.12843,0.457933,0.559448,-0.09024,0.505883,0.527664,-0.105379,0.459403,0.555132,-0.068223,0.496805,0.54667,0.001528,0.476871,0.548542,-0.001602,0.494478,0.614886,0.012356,0.481446,0.620515,-0.011298,0.493259,0.660249,0.146122,0.483244,0.690958,0.030412,0.491171,0.663662,0.157537,0.485863,0.700079,0.032569,0.494119,0.683551,0.125421,0.48206,0.715097,-0.016942
159,0.478037,0.410503,-0.131141,0.479684,0.403708,-0.124525,0.481288,0.403368,-0.12464,0.482776,0.403091,-0.124637,0.475502,0.404617,-0.12395,0.474414,0.405058,-0.124062,0.473123,0.405569,-0.124115,0.485397,0.405205,-0.078695,0.472616,0.408501,-0.075215,0.48163,0.416676,-0.11244,0.476668,0.417965,-0.112289,0.501332,0.442941,-0.043961,0.464149,0.451232,-0.036008,0.510418,0.486384,-0.036132,0.460636,0.500785,-0.018906,0.50966,0.523608,-0.094691,0.457012,0.545555,-0.063519,0.509485,0.537416,-0.11112,0.455933,0.559795,-0.078674,0.506766,0.534756,-0.123807,0.457876,0.56003,-0.092402,0.505969,0.530167,-0.100653,0.459379,0.555712,-0.070299,0.496917,0.54685,0.00141,0.476796,0.548769,-0.001486,0.494682,0.61604,0.001348,0.481406,0.622039,-0.010986,0.493508,0.657722,0.144526,0.483182,0.692555,0.03327,0.491423,0.660009,0.156811,0.485775,0.70102,0.035821,0.493935,0.683498,0.12654,0.482152,0.7169,-0.01564
160,0.477534,0.409221,-0.131797,0.479077,0.402532,-0.125154,0.480701,0.402188,-0.125269,0.482182,0.401881,-0.125268,0.475057,0.403677,-0.124551,0.473974,0.404227,-0.124664,0.472574,0.404841,-0.124718,0.484926,0.404102,-0.078919,0.47197,0.40805,-0.075614,0.481134,0.415278,-0.112937,0.476189,0.41699,-0.11275,0.501187,0.441987,-0.044151,0.463705,0.451147,-0.035172,0.510317,0.486335,-0.031359,0.460361,0.500826,-0.017714,0.509882,0.524959,-0.085202,0.456703,0.545864,-0.063502,0.510015,0.53902,-0.100915,0.455561,0.560336,-0.078702,0.50706,0.536981,-0.113752,0.457637,0.560505,-0.092281,0.506163,0.532472,-0.091116,0.459157,0.556083,-0.070387,0.496989,0.546669,0.00072,0.476634,0.548809,-0.000802,0.494904,0.61792,-0.012236,0.481185,0.623864,-0.007446,0.493772,0.655489,0.143195,0.483123,0.69326,0.047108,0.49189,0.65633,0.152048,0.485729,0.701444,0.050607,0.493893,0.683483,0.121967,0.482342,0.718287,-0.000789
161,0.477057,0.408323,-0.131181,0.478603,0.401467,-0.124626,0.480251,0.401154,-0.124739,0.48171,0.400864,-0.124736,0.474626,0.402827,-0.123941,0.473572,0.403465,-0.124053,0.472131,0.404171,-0.124107,0.484453,0.403168,-0.078022,0.471488,0.407536,-0.075051,0.480712,0.41426,-0.112522,0.475695,0.416167,-0.112426,0.500907,0.440612,-0.042458,0.463206,0.450905,-0.033977,0.510147,0.486319,-0.026529,0.460196,0.500663,-0.017112,0.509979,0.526741,-0.079123,0.456439,0.546026,-0.062659,0.51034,0.540367,-0.094505,0.455309,0.560555,-0.077593,0.507259,0.538866,-0.107548,0.45729,0.560697,-0.091198,0.506257,0.534613,-0.085104,0.458813,0.55626,-0.069497,0.497,0.54644,0.00044,0.47617,0.548648,-0.000525,0.495217,0.619673,-0.019327,0.480933,0.625155,-0.004564,0.494134,0.653237,0.14077,0.483102,0.693515,0.055769,0.492514,0.652277,0.147973,0.485711,0.7016,0.059782,0.493876,0.683372,0.119057,0.482759,0.718891,0.009157
162,0.476745,0.407378,-0.130536,0.478411,0.400463,-0.12409,0.48013,0.400205,-0.124204,0.481553,0.399973,-0.1242,0.474308,0.401803,-0.123431,0.473316,0.40241,-0.123542,0.471915,0.403087,-0.123596,0.484185,0.402367,-0.077974,0.471287,0.406537,-0.074998,0.4804,0.41331,-0.111991,0.475328,0.415096,-0.111883,0.500541,0.43924,-0.041857,0.46279,0.45012,-0.034321,0.509855,0.486261,-0.023583,0.459698,0.500574,-0.018313,0.509991,0.528589,-0.072425,0.4561,0.546043,-0.063977,0.510574,0.542052,-0.087215,0.454988,0.560618,-0.078887,0.50741,0.54092,-0.10055,0.457049,0.56067,-0.092325,0.50627,0.536686,-0.078414,0.458579,0.556177,-0.07065,0.496858,0.546361,0.000416,0.475376,0.54852,-0.000502,0.4957,0.621224,-0.020143,0.48042,0.626056,0.000277,0.494512,0.650224,0.140953,0.48311,0.693755,0.062428,0.493171,0.648136,0.153432,0.48571,0.701338,0.0667,0.493845,0.683326,0.128745,0.483077,0.719067,0.018073
163,0.476386,0.406557,-0.139651,0.478123,0.399635,-0.133625,0.479842,0.399355,-0.133743,0.481254,0.399121,-0.133746,0.473951,0.401035,-0.132885,0.472911,0.401635,-0.132998,0.471477,0.402279,-0.133049,0.483863,0.40153,-0.087797,0.470897,0.405734,-0.083706,0.480055,0.412334,-0.120699,0.474947,0.41429,-0.120314,0.500264,0.438381,-0.051144,0.462279,0.4494,-0.040544,0.509665,0.486245,-0.026728,0.458932,0.500544,-0.024807,0.509991,0.530563,-0.076561,0.455795,0.546509,-0.070583,0.51069,0.544329,-0.091382,0.454703,0.561053,-0.085499,0.507501,0.543312,-0.104828,0.456907,0.560961,-0.098952,0.506263,0.539087,-0.082496,0.458437,0.556396,-0.077202,0.496516,0.546292,-0.000603,0.474449,0.548504,0.000512,0.496378,0.621659,-0.027657,0.480008,0.626719,0.006658,0.494968,0.647822,0.137848,0.483137,0.694159,0.074706,0.493539,0.645248,0.153118,0.485772,0.701507,0.079673,0.494001,0.683281,0.128181,0.483119,0.719361,0.032438
