frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
203,0.48765,0.394297,-0.163564,0.490233,0.384242,-0.155449,0.492403,0.383868,-0.155591,0.494366,0.383458,-0.155569,0.484849,0.384894,-0.155095,0.483022,0.385039,-0.155239,0.48125,0.385273,-0.155329,0.495766,0.385385,-0.098117,0.478288,0.388415,-0.096325,0.491463,0.402522,-0.140176,0.485092,0.40286,-0.140563,0.511917,0.434499,-0.058365,0.464304,0.438454,-0.047037,0.520323,0.501323,-0.03508,0.45762,0.50208,-0.032419,0.523935,0.557313,-0.079151,0.456916,0.556887,-0.082028,0.526168,0.576967,-0.093271,0.456458,0.57588,-0.098555,0.522893,0.577222,-0.108441,0.459947,0.574351,-0.113995,0.520692,0.571732,-0.085286,0.461392,0.568084,-0.089624,0.50201,0.567819,-0.002302,0.474645,0.569523,0.002203,0.499096,0.663603,-0.013384,0.478068,0.659779,-0.012628,0.500617,0.7436,0.085769,0.485474,0.687115,0.174057,0.50025,0.753043,0.093094,0.488567,0.685804,0.192756,0.501515,0.77839,0.036791,0.484152,0.730112,0.164721
204,0.487567,0.392418,-0.158946,0.490242,0.382189,-0.150629,0.492343,0.381715,-0.15077,0.494369,0.38126,-0.150748,0.484828,0.383128,-0.150734,0.482999,0.383355,-0.15088,0.481255,0.38359,-0.150971,0.49577,0.383206,-0.093663,0.478296,0.386672,-0.093788,0.491411,0.400601,-0.135722,0.485095,0.400953,-0.136724,0.51196,0.432648,-0.053368,0.464274,0.43746,-0.046697,0.52059,0.501188,-0.028646,0.457475,0.502105,-0.031929,0.523921,0.557886,-0.071036,0.456359,0.557844,-0.082153,0.526138,0.577978,-0.084552,0.455897,0.577031,-0.098854,0.522727,0.578306,-0.100061,0.459639,0.575733,-0.114075,0.520511,0.572566,-0.077223,0.46114,0.569612,-0.08969,0.502145,0.567771,-0.001661,0.474733,0.569484,0.001558,0.499244,0.664267,-0.00845,0.477722,0.66077,-0.01822,0.500617,0.743485,0.09248,0.485132,0.691104,0.162945,0.50027,0.752955,0.099905,0.488235,0.690198,0.180873,0.501431,0.778262,0.044046,0.4832,0.73472,0.149998
205,0.487486,0.39119,-0.16107,0.49018,0.38091,-0.153073,0.492229,0.38035,-0.153216,0.494317,0.379791,-0.153195,0.484741,0.381978,-0.153032,0.482922,0.382226,-0.153184,0.481228,0.382467,-0.153277,0.495736,0.38149,-0.096299,0.47828,0.385426,-0.096005,0.49136,0.399021,-0.137829,0.485078,0.39958,-0.138674,0.512107,0.431027,-0.055083,0.46425,0.436449,-0.04791,0.520806,0.501136,-0.028195,0.457407,0.502155,-0.031693,0.523918,0.558479,-0.071413,0.45574,0.558809,-0.080717,0.526106,0.57881,-0.08505,0.455497,0.578378,-0.09716,0.522609,0.579043,-0.100529,0.459256,0.577012,-0.112835,0.520416,0.573175,-0.07761,0.460728,0.570752,-0.088369,0.502357,0.567747,-0.001633,0.474775,0.569372,0.001528,0.499455,0.664693,-0.008046,0.47721,0.661097,-0.020024,0.500619,0.743473,0.096401,0.484815,0.695328,0.157512,0.500288,0.752869,0.104224,0.488121,0.694552,0.174926,0.501297,0.778207,0.04884,0.482476,0.740468,0.142434
206,0.487461,0.389919,-0.168473,0.490149,0.379746,-0.160628,0.492178,0.37927,-0.160776,0.494269,0.37872,-0.160754,0.484691,0.38057,-0.160882,0.482885,0.380791,-0.161036,0.481212,0.381047,-0.161127,0.495688,0.380316,-0.103369,0.478252,0.384232,-0.104362,0.491331,0.397489,-0.144887,0.485051,0.398205,-0.146095,0.512211,0.429343,-0.058834,0.464206,0.435533,-0.056117,0.520975,0.500174,-0.030656,0.45739,0.502053,-0.037937,0.523916,0.558363,-0.074093,0.455227,0.558968,-0.084711,0.526126,0.578593,-0.08794,0.454873,0.578693,-0.101208,0.52246,0.578757,-0.103268,0.458533,0.577398,-0.117679,0.520266,0.572918,-0.080282,0.460105,0.571067,-0.09252,0.502612,0.567738,-0.000647,0.474867,0.569009,0.000537,0.499766,0.664554,-0.0084,0.476718,0.660883,-0.02011,0.50061,0.743956,0.093853,0.484452,0.701254,0.149295,0.500216,0.753341,0.101181,0.487832,0.701804,0.165467,0.501218,0.77808,0.042887,0.482106,0.747867,0.127639
207,0.487455,0.388436,-0.169677,0.490151,0.378522,-0.162128,0.492149,0.378131,-0.162269,0.494255,0.377629,-0.162243,0.48467,0.379208,-0.161755,0.48288,0.379395,-0.161902,0.481208,0.379646,-0.16199,0.495647,0.379341,-0.10487,0.478233,0.383,-0.104702,0.491314,0.395805,-0.146629,0.485042,0.396749,-0.146934,0.512301,0.428334,-0.059258,0.464189,0.434674,-0.056568,0.521071,0.498772,-0.031771,0.457261,0.501785,-0.039326,0.523868,0.558123,-0.076081,0.454758,0.558711,-0.085578,0.525911,0.578203,-0.089967,0.453793,0.578314,-0.102107,0.522231,0.578363,-0.104728,0.457191,0.577129,-0.118688,0.520058,0.572626,-0.082186,0.459058,0.570832,-0.093411,0.502874,0.567623,-0.000387,0.474976,0.568344,0.000274,0.499967,0.664916,-0.009465,0.476534,0.660658,-0.017367,0.500567,0.744073,0.094295,0.484255,0.708875,0.140986,0.499945,0.75336,0.101743,0.487577,0.710908,0.155665,0.501077,0.778077,0.043402,0.481947,0.754137,0.114457
208,0.487443,0.387294,-0.173052,0.490148,0.377567,-0.164896,0.492125,0.377199,-0.165046,0.49424,0.376703,-0.165024,0.48465,0.378274,-0.165041,0.482865,0.378485,-0.165192,0.481191,0.378737,-0.165282,0.495623,0.378386,-0.105689,0.478228,0.382077,-0.106704,0.491304,0.394587,-0.149005,0.485035,0.395616,-0.149978,0.512397,0.427714,-0.058849,0.464168,0.433964,-0.057089,0.521327,0.497116,-0.030456,0.457067,0.501689,-0.039922,0.52385,0.557379,-0.075075,0.454084,0.558825,-0.088374,0.525652,0.577355,-0.089106,0.452635,0.578566,-0.10559,0.522011,0.57745,-0.103876,0.456029,0.577434,-0.122568,0.519933,0.571412,-0.081441,0.458103,0.571069,-0.096454,0.503209,0.567435,-0.000129,0.475005,0.567668,1e-05,0.500026,0.665317,-0.006725,0.476419,0.660433,-0.016518,0.500497,0.743935,0.104279,0.484171,0.717311,0.138922,0.499211,0.752587,0.112222,0.487542,0.721669,0.15246,0.501028,0.778121,0.05279,0.48149,0.758786,0.106866
209,0.487282,0.386166,-0.171901,0.490073,0.376611,-0.163871,0.491989,0.376191,-0.164018,0.494094,0.375717,-0.163998,0.484429,0.377394,-0.163911,0.482658,0.377725,-0.164053,0.481032,0.377987,-0.164141,0.495608,0.377471,-0.10522,0.478088,0.381254,-0.106262,0.491267,0.393368,-0.148358,0.484948,0.394631,-0.14913,0.512529,0.42686,-0.057083,0.464114,0.433522,-0.056122,0.521748,0.495217,-0.028381,0.456829,0.501642,-0.036951,0.523763,0.555447,-0.074733,0.45345,0.558969,-0.086859,0.524882,0.575627,-0.089134,0.451652,0.578956,-0.10437,0.521325,0.575212,-0.104575,0.455031,0.577784,-0.121737,0.519524,0.568869,-0.081348,0.457189,0.571225,-0.095056,0.503408,0.567306,-0.000214,0.474992,0.567042,9.3e-05,0.500006,0.666345,-0.003815,0.476263,0.660338,-0.014718,0.500326,0.743843,0.108831,0.484118,0.724981,0.121581,0.498461,0.751976,0.11677,0.487582,0.730599,0.132959,0.501003,0.778214,0.056572,0.480874,0.765586,0.081721
210,0.486975,0.385549,-0.167274,0.489796,0.375892,-0.159791,0.491735,0.375453,-0.159947,0.493682,0.375039,-0.159933,0.484009,0.376623,-0.158774,0.482293,0.377009,-0.158929,0.480682,0.377219,-0.159016,0.495586,0.3768,-0.103109,0.477838,0.380504,-0.098852,0.491137,0.392886,-0.144209,0.484696,0.394296,-0.143656,0.512666,0.425779,-0.057131,0.464008,0.433108,-0.046279,0.522414,0.493314,-0.031681,0.456608,0.501454,-0.025828,0.523713,0.553424,-0.080676,0.453077,0.55901,-0.076616,0.524481,0.573561,-0.09648,0.45121,0.579175,-0.093368,0.520697,0.572611,-0.112431,0.454385,0.578021,-0.110956,0.519026,0.566202,-0.087299,0.456542,0.57143,-0.085015,0.503447,0.567337,-0.002384,0.474953,0.566895,0.002255,0.499989,0.667312,-0.004963,0.476234,0.660214,-0.001939,0.500208,0.743891,0.107859,0.483821,0.733668,0.114544,0.498058,0.751717,0.115962,0.487549,0.74057,0.123724,0.500878,0.778266,0.057026,0.480148,0.773644,0.069088
211,0.486439,0.384304,-0.159649,0.489308,0.374396,-0.152376,0.491402,0.373958,-0.152537,0.493119,0.373549,-0.152527,0.483419,0.375126,-0.150871,0.481781,0.37547,-0.151032,0.480173,0.375601,-0.15112,0.495484,0.375743,-0.097279,0.477618,0.379015,-0.090386,0.490824,0.39177,-0.137022,0.484116,0.393057,-0.135878,0.512776,0.425154,-0.056462,0.46386,0.432737,-0.039639,0.522994,0.492869,-0.034695,0.45644,0.501373,-0.024189,0.523623,0.552079,-0.086463,0.452684,0.559006,-0.075655,0.524014,0.57215,-0.103264,0.450607,0.579337,-0.091299,0.519969,0.570729,-0.119334,0.453812,0.578079,-0.108218,0.518461,0.564328,-0.093163,0.455962,0.57144,-0.083278,0.503557,0.567512,-0.003286,0.474947,0.567022,0.003158,0.499983,0.667725,0.001072,0.476302,0.661467,0.010888,0.500035,0.743873,0.116274,0.483583,0.743028,0.108066,0.49775,0.751829,0.124324,0.487543,0.750884,0.114987,0.500783,0.778259,0.065581,0.479477,0.782255,0.055807
212,0.485742,0.383313,-0.159399,0.488564,0.373387,-0.151812,0.490972,0.372901,-0.151973,0.49255,0.372421,-0.151963,0.482806,0.374186,-0.150531,0.481259,0.374443,-0.150693,0.479648,0.374498,-0.150782,0.495301,0.374829,-0.095757,0.477423,0.377771,-0.089054,0.490252,0.39096,-0.13628,0.483423,0.391829,-0.135438,0.512871,0.424752,-0.056471,0.463576,0.432666,-0.038156,0.52367,0.492092,-0.037914,0.456277,0.50154,-0.024044,0.523594,0.55028,-0.094291,0.452204,0.55966,-0.078723,0.523689,0.570401,-0.112096,0.450037,0.580733,-0.095284,0.5194,0.568295,-0.127995,0.453439,0.579106,-0.111824,0.518061,0.561752,-0.101088,0.455539,0.572343,-0.086585,0.503707,0.567821,-0.003362,0.474951,0.567417,0.003237,0.500027,0.668511,0.007273,0.476341,0.664626,0.009324,0.499941,0.744504,0.128556,0.483319,0.751938,0.093297,0.49753,0.75323,0.137025,0.487444,0.760472,0.098682,0.500784,0.778227,0.077939,0.478862,0.789193,0.034862
213,0.485414,0.383014,-0.160013,0.488207,0.373232,-0.152217,0.490766,0.372799,-0.152374,0.492365,0.372371,-0.152362,0.482501,0.373819,-0.151223,0.480957,0.374017,-0.151383,0.479316,0.374054,-0.15147,0.495145,0.374778,-0.094979,0.477196,0.377432,-0.08993,0.489866,0.390924,-0.136516,0.482983,0.391474,-0.136066,0.512888,0.424612,-0.054815,0.463236,0.432768,-0.038596,0.524076,0.491721,-0.03735,0.456055,0.501607,-0.02379,0.523448,0.549076,-0.094376,0.451149,0.561234,-0.080949,0.522916,0.569458,-0.112068,0.449052,0.582804,-0.098342,0.518556,0.566438,-0.128317,0.452703,0.581056,-0.114407,0.517352,0.559497,-0.10135,0.454738,0.574386,-0.089152,0.503961,0.568633,-0.003022,0.475005,0.568434,0.002899,0.500028,0.670018,0.01146,0.476515,0.668282,0.003295,0.49982,0.745251,0.141607,0.482937,0.758542,0.074973,0.497307,0.75515,0.151024,0.487213,0.768697,0.079162,0.500717,0.778226,0.093424,0.478187,0.794766,0.011722
214,0.485166,0.382657,-0.16058,0.487876,0.373121,-0.15281,0.490511,0.372824,-0.152966,0.492139,0.37249,-0.152954,0.482269,0.373395,-0.15186,0.480703,0.373526,-0.152021,0.479071,0.373552,-0.152109,0.494707,0.374989,-0.095533,0.476999,0.37704,-0.090883,0.489406,0.390956,-0.137033,0.482674,0.391166,-0.136665,0.512875,0.424756,-0.05474,0.462918,0.432881,-0.039437,0.524538,0.491514,-0.039773,0.455678,0.501729,-0.023846,0.523244,0.547998,-0.101193,0.450338,0.563556,-0.081446,0.52233,0.568415,-0.119306,0.448162,0.58501,-0.100317,0.517677,0.564078,-0.135541,0.452084,0.58361,-0.117267,0.516472,0.557064,-0.108223,0.454137,0.576993,-0.090212,0.504253,0.569772,-0.003039,0.475132,0.570032,0.002916,0.500002,0.67141,0.01559,0.476674,0.670701,-0.002196,0.499789,0.745566,0.154447,0.481925,0.767683,0.054927,0.497246,0.755929,0.164871,0.486646,0.778119,0.057828,0.500508,0.778319,0.10957,0.476332,0.80142,-0.012767
215,0.484586,0.382413,-0.157263,0.487097,0.372821,-0.149818,0.489781,0.372556,-0.149975,0.491633,0.372219,-0.149966,0.481759,0.373051,-0.148705,0.480235,0.373128,-0.148871,0.47861,0.373202,-0.148959,0.494031,0.374789,-0.094252,0.476759,0.376484,-0.088842,0.488658,0.390821,-0.134342,0.482197,0.390873,-0.133784,0.512862,0.424978,-0.05487,0.462613,0.432988,-0.038443,0.524972,0.491579,-0.043159,0.45525,0.502312,-0.02264,0.523109,0.546722,-0.106235,0.449839,0.565132,-0.079476,0.521913,0.567379,-0.12425,0.447783,0.586399,-0.098077,0.517132,0.561789,-0.140118,0.451552,0.585404,-0.115689,0.516013,0.554835,-0.113137,0.453569,0.578607,-0.088254,0.504395,0.570659,-0.002966,0.475186,0.571305,0.002843,0.499925,0.672382,0.01901,0.476827,0.672539,-0.010729,0.49979,0.745444,0.159214,0.480855,0.77591,0.029543,0.497272,0.755538,0.169741,0.485697,0.787667,0.030527,0.500366,0.778332,0.117555,0.474222,0.808978,-0.041683
216,0.484359,0.382418,-0.157524,0.486693,0.372495,-0.149776,0.489392,0.372219,-0.149939,0.49135,0.371878,-0.149939,0.481477,0.372831,-0.1484,0.479978,0.372916,-0.148572,0.478265,0.373081,-0.148654,0.493773,0.374432,-0.094397,0.47635,0.376327,-0.088993,0.488382,0.390886,-0.133854,0.481934,0.390973,-0.133283,0.512875,0.425101,-0.055159,0.462196,0.433511,-0.037131,0.525299,0.491527,-0.048582,0.454577,0.503214,-0.020927,0.522949,0.545059,-0.117525,0.449432,0.566211,-0.078919,0.521686,0.565708,-0.137075,0.447736,0.587631,-0.097348,0.516853,0.55946,-0.15243,0.451055,0.586955,-0.114853,0.51579,0.552827,-0.12439,0.452973,0.579988,-0.087692,0.504374,0.571902,-0.003023,0.475166,0.573017,0.002903,0.499762,0.673947,0.024306,0.477072,0.676066,-0.013877,0.499828,0.745399,0.175622,0.480258,0.783104,0.020892,0.497325,0.755228,0.187303,0.485,0.7963,0.021011,0.500355,0.778378,0.139099,0.471939,0.81488,-0.051975
217,0.484292,0.382568,-0.163963,0.486649,0.372354,-0.155927,0.489327,0.372099,-0.156092,0.491274,0.37182,-0.156091,0.481331,0.372677,-0.154841,0.479767,0.372784,-0.15501,0.477907,0.373058,-0.155088,0.493618,0.374424,-0.097387,0.475872,0.376367,-0.092538,0.488292,0.39112,-0.139225,0.481628,0.391231,-0.138932,0.512878,0.425147,-0.056404,0.461735,0.434052,-0.037977,0.525534,0.491639,-0.05336,0.453991,0.503846,-0.023058,0.522703,0.54412,-0.128178,0.448997,0.56761,-0.086285,0.521513,0.56461,-0.149109,0.447597,0.589492,-0.105994,0.51668,0.558202,-0.16464,0.450566,0.588548,-0.123813,0.515593,0.551704,-0.135295,0.452393,0.581299,-0.095314,0.504336,0.57348,-0.00232,0.475054,0.574838,0.002204,0.499678,0.674643,0.030211,0.477141,0.679085,-0.012622,0.499825,0.745399,0.187729,0.479409,0.785263,0.025519,0.497298,0.755212,0.199942,0.483982,0.799809,0.025787,0.500268,0.778408,0.151492,0.47213,0.816006,-0.048727
218,0.483911,0.38273,-0.165866,0.486217,0.372477,-0.157786,0.488724,0.372216,-0.157949,0.490804,0.371967,-0.157943,0.480831,0.372816,-0.156951,0.479005,0.372932,-0.15712,0.477055,0.373188,-0.157196,0.49316,0.374564,-0.098231,0.475219,0.376552,-0.092315,0.488025,0.391333,-0.141046,0.481117,0.391431,-0.140522,0.512874,0.425252,-0.056834,0.461398,0.434581,-0.037306,0.525668,0.492049,-0.05514,0.453728,0.504243,-0.02196,0.522438,0.543688,-0.13115,0.44888,0.568702,-0.086248,0.521392,0.563946,-0.152354,0.447638,0.59096,-0.106752,0.516552,0.557764,-0.167623,0.450377,0.590223,-0.125979,0.515424,0.55132,-0.138198,0.45218,0.582668,-0.095785,0.504332,0.575467,-0.002114,0.475023,0.576838,0.002,0.499625,0.675064,0.028739,0.477117,0.681274,-0.011249,0.49982,0.745282,0.185125,0.478961,0.787179,0.026012,0.497288,0.754931,0.197288,0.483371,0.802277,0.02623,0.500142,0.778468,0.148891,0.47276,0.816946,-0.048141
219,0.482989,0.383013,-0.160287,0.48548,0.372662,-0.152095,0.487842,0.372379,-0.152257,0.490119,0.372123,-0.152248,0.48,0.373005,-0.15102,0.477912,0.373054,-0.151189,0.476091,0.373296,-0.151269,0.49271,0.374649,-0.092637,0.474569,0.37666,-0.086124,0.487383,0.391663,-0.135854,0.480222,0.391623,-0.135116,0.512861,0.425896,-0.051608,0.461096,0.435314,-0.034824,0.525705,0.492249,-0.05179,0.453519,0.505458,-0.020537,0.522188,0.543621,-0.124345,0.448544,0.569997,-0.084373,0.52123,0.563655,-0.144979,0.44737,0.592198,-0.104346,0.516363,0.557734,-0.160409,0.449844,0.591104,-0.123305,0.515252,0.551401,-0.131453,0.45167,0.583495,-0.093804,0.50434,0.577266,-0.001443,0.475028,0.5785,0.001328,0.499534,0.675857,0.024975,0.477199,0.683623,-0.013577,0.499828,0.744648,0.178678,0.47859,0.788641,0.022508,0.497299,0.753784,0.190673,0.482631,0.804022,0.02274,0.500049,0.778442,0.142286,0.473422,0.819115,-0.05153
220,0.482122,0.383125,-0.157465,0.484646,0.372759,-0.148951,0.486937,0.372455,-0.149114,0.489284,0.372197,-0.149106,0.479114,0.373106,-0.147671,0.476973,0.373303,-0.147839,0.475334,0.373639,-0.14792,0.492172,0.374671,-0.08872,0.473841,0.376979,-0.082342,0.486804,0.391859,-0.132794,0.479515,0.391733,-0.132045,0.51278,0.426603,-0.047529,0.460843,0.435938,-0.032161,0.525824,0.492594,-0.05001,0.453346,0.506406,-0.019799,0.52199,0.543683,-0.121061,0.447926,0.571188,-0.085086,0.521088,0.56351,-0.141959,0.446412,0.593538,-0.105504,0.516191,0.557699,-0.157482,0.449179,0.591869,-0.123686,0.51507,0.551546,-0.128247,0.451139,0.584352,-0.094399,0.504441,0.57901,-0.001196,0.475205,0.58058,0.001079,0.499476,0.677443,0.021763,0.477257,0.686352,-0.015194,0.499841,0.744023,0.179741,0.47845,0.790793,0.022691,0.497304,0.751917,0.192451,0.482151,0.806801,0.023156,0.499995,0.778454,0.144696,0.473321,0.821952,-0.051603
221,0.481466,0.383199,-0.158513,0.483859,0.372755,-0.150094,0.486148,0.372421,-0.150256,0.488487,0.372173,-0.150247,0.478332,0.373157,-0.148902,0.476304,0.373345,-0.149068,0.474784,0.37377,-0.14915,0.491548,0.374734,-0.089403,0.473115,0.377206,-0.084018,0.486299,0.391896,-0.13389,0.478929,0.391771,-0.13332,0.512613,0.427265,-0.047476,0.460337,0.436616,-0.033506,0.525987,0.494075,-0.048902,0.453037,0.507362,-0.020897,0.521731,0.543932,-0.125242,0.44743,0.573135,-0.090157,0.520925,0.563746,-0.146924,0.445718,0.595488,-0.111391,0.515931,0.557993,-0.162569,0.448738,0.593804,-0.129217,0.514755,0.551898,-0.132606,0.450778,0.586291,-0.099422,0.504515,0.580036,-0.000312,0.475247,0.5822,0.000192,0.499474,0.678017,0.023806,0.477236,0.68915,-0.014978,0.499876,0.743594,0.189047,0.478307,0.794666,0.023437,0.497319,0.750232,0.202451,0.481892,0.810173,0.023865,0.499961,0.778513,0.15522,0.473728,0.826869,-0.052593
222,0.481062,0.38332,-0.163849,0.483246,0.372793,-0.154947,0.485483,0.372441,-0.155112,0.487749,0.372185,-0.155105,0.477589,0.373271,-0.15434,0.475663,0.373528,-0.154506,0.474119,0.374022,-0.154589,0.490761,0.374797,-0.091529,0.472198,0.377548,-0.08848,0.485848,0.391977,-0.138236,0.478447,0.391951,-0.138375,0.512322,0.427882,-0.049357,0.459664,0.437521,-0.037715,0.525976,0.495314,-0.048458,0.452333,0.509386,-0.0277,0.521578,0.544272,-0.127718,0.446965,0.575852,-0.099279,0.520869,0.563936,-0.149656,0.445325,0.598774,-0.121536,0.515807,0.558362,-0.165851,0.448531,0.597039,-0.139483,0.514566,0.552172,-0.135319,0.450578,0.588973,-0.10861,0.504515,0.581083,0.00077,0.474955,0.583554,-0.000888,0.499507,0.678744,0.028159,0.477207,0.692008,-0.017429,0.499929,0.743386,0.202697,0.47839,0.799716,0.020365,0.497588,0.749169,0.216943,0.481982,0.815048,0.020728,0.499913,0.778581,0.170714,0.474379,0.832659,-0.057082
223,0.480035,0.383491,-0.158838,0.482268,0.372822,-0.149792,0.484565,0.372482,-0.149957,0.486724,0.372217,-0.149956,0.476363,0.37359,-0.14891,0.474646,0.373964,-0.149076,0.472913,0.37456,-0.149156,0.489842,0.374837,-0.08705,0.471139,0.378083,-0.082469,0.485203,0.39216,-0.133267,0.477543,0.392291,-0.133076,0.51172,0.428515,-0.046276,0.458803,0.438507,-0.031397,0.525905,0.495909,-0.043165,0.451897,0.511003,-0.022071,0.521556,0.544865,-0.125406,0.446772,0.577411,-0.099117,0.520898,0.564416,-0.145249,0.445151,0.6002,-0.121234,0.515836,0.558749,-0.16174,0.448032,0.59849,-0.138387,0.514554,0.552609,-0.132946,0.450114,0.590343,-0.109617,0.504449,0.5825,0.000842,0.47395,0.584646,-0.00096,0.499586,0.681311,0.027677,0.477118,0.694417,-0.017579,0.500064,0.743324,0.204725,0.478472,0.803846,0.023735,0.498021,0.748285,0.220109,0.482143,0.818644,0.024611,0.499996,0.778713,0.177198,0.474566,0.840105,-0.051469
224,0.478965,0.384099,-0.157842,0.481233,0.372972,-0.148396,0.483594,0.372548,-0.148568,0.485669,0.372249,-0.148574,0.475275,0.374252,-0.147775,0.473707,0.37472,-0.147946,0.471784,0.375314,-0.148029,0.488935,0.374848,-0.086852,0.470227,0.378473,-0.080812,0.484469,0.392555,-0.131212,0.476578,0.392834,-0.131472,0.511164,0.428945,-0.045147,0.457773,0.439261,-0.029213,0.525871,0.496441,-0.039304,0.451531,0.51188,-0.022142,0.521589,0.546313,-0.122036,0.446597,0.578487,-0.096166,0.520999,0.566109,-0.142201,0.44486,0.601015,-0.117672,0.515918,0.560387,-0.15972,0.447484,0.599841,-0.135127,0.514628,0.554349,-0.130061,0.449673,0.591745,-0.106144,0.504373,0.584724,0.000966,0.472952,0.586907,-0.001081,0.499692,0.683711,0.029253,0.477012,0.697371,-0.019242,0.500388,0.743263,0.214838,0.478536,0.808675,0.022642,0.498446,0.747402,0.230813,0.482184,0.823084,0.023627,0.500536,0.778767,0.189414,0.474564,0.848132,-0.052456
225,0.47799,0.384351,-0.15813,0.480382,0.37302,-0.149046,0.482863,0.372575,-0.149217,0.48501,0.372267,-0.14922,0.474432,0.374555,-0.148202,0.472991,0.375029,-0.14837,0.471043,0.375596,-0.148452,0.48854,0.374868,-0.087446,0.469641,0.37855,-0.082177,0.483803,0.392779,-0.131987,0.475834,0.393095,-0.131921,0.510637,0.429427,-0.042116,0.456949,0.439932,-0.033805,0.525642,0.497181,-0.030502,0.450993,0.513711,-0.029263,0.521589,0.54903,-0.107662,0.446142,0.580194,-0.101333,0.52106,0.568841,-0.127545,0.444322,0.602523,-0.123414,0.515925,0.563591,-0.145386,0.446796,0.601594,-0.140923,0.514641,0.557716,-0.115806,0.449026,0.593712,-0.110601,0.504181,0.586315,0.003543,0.472038,0.588744,-0.003657,0.499999,0.685021,0.033488,0.476862,0.699411,-0.020824,0.500811,0.741904,0.225017,0.478527,0.810679,0.023233,0.498944,0.745264,0.241396,0.482238,0.823731,0.024466,0.500695,0.778787,0.200355,0.474628,0.851848,-0.052781
226,0.477634,0.384353,-0.159608,0.479761,0.372943,-0.150532,0.482144,0.372372,-0.150701,0.484306,0.371943,-0.1507,0.473801,0.374523,-0.149901,0.472229,0.375065,-0.150067,0.470074,0.375685,-0.150149,0.487944,0.374373,-0.087035,0.46872,0.378748,-0.084162,0.483436,0.392803,-0.133635,0.475451,0.393283,-0.133772,0.510155,0.429547,-0.039492,0.456081,0.440323,-0.039907,0.525059,0.497417,-0.02296,0.450478,0.514729,-0.036039,0.52159,0.552056,-0.092741,0.445648,0.581957,-0.105273,0.52116,0.571496,-0.111506,0.443849,0.604392,-0.127465,0.515935,0.56684,-0.129345,0.446139,0.6037,-0.144775,0.514647,0.561165,-0.100749,0.448385,0.596025,-0.114131,0.503797,0.587328,0.006059,0.471055,0.589577,-0.006171,0.50037,0.686698,0.035832,0.476517,0.699959,-0.022247,0.501218,0.740604,0.228563,0.478508,0.811958,0.023581,0.499341,0.743704,0.245112,0.48217,0.825005,0.025035,0.50074,0.778607,0.20473,0.475073,0.852771,-0.05245
227,0.476966,0.384266,-0.160611,0.479077,0.37272,-0.151198,0.481373,0.372058,-0.15137,0.483534,0.371565,-0.15137,0.473117,0.374326,-0.151309,0.471418,0.374902,-0.151481,0.469068,0.375561,-0.151567,0.487245,0.373906,-0.08671,0.467838,0.378807,-0.08654,0.482667,0.392737,-0.13412,0.474628,0.393293,-0.135283,0.509614,0.429434,-0.040273,0.454986,0.440702,-0.042678,0.52403,0.497308,-0.022647,0.449806,0.515684,-0.038333,0.52165,0.555263,-0.090822,0.445215,0.583241,-0.108043,0.5213,0.574435,-0.108927,0.443441,0.60575,-0.129919,0.516136,0.570207,-0.126787,0.445569,0.605247,-0.146709,0.514758,0.56446,-0.098763,0.447918,0.597524,-0.116944,0.503466,0.588256,0.005967,0.470212,0.59034,-0.006085,0.500768,0.689306,0.02268,0.475785,0.701842,-0.020389,0.50159,0.736111,0.218511,0.478411,0.813328,0.027059,0.499786,0.73619,0.236034,0.482024,0.82611,0.029066,0.5007,0.778404,0.198141,0.475199,0.856228,-0.049066
