frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
141,0.485047,0.407626,-0.13013,0.487001,0.401336,-0.124473,0.488469,0.401122,-0.124583,0.489846,0.401131,-0.124578,0.482932,0.402351,-0.123975,0.481653,0.402955,-0.124079,0.480804,0.403475,-0.12413,0.491378,0.403876,-0.082724,0.479921,0.406984,-0.079952,0.488217,0.413436,-0.112984,0.483553,0.414384,-0.112876,0.505238,0.439515,-0.050119,0.471346,0.445608,-0.04102,0.513145,0.485999,-0.029151,0.46729,0.493474,-0.030182,0.514849,0.52782,-0.062922,0.46554,0.535878,-0.072367,0.515822,0.54184,-0.074878,0.46501,0.550187,-0.086074,0.51316,0.541747,-0.087941,0.467127,0.549508,-0.097996,0.511902,0.537602,-0.06833,0.468282,0.54493,-0.07835,0.501158,0.535892,-0.001342,0.481213,0.538302,0.00126,0.50276,0.602765,-0.013789,0.48717,0.607941,0.007374,0.501279,0.647932,0.099225,0.491312,0.66279,0.081617,0.500278,0.652207,0.108285,0.493378,0.670107,0.087174,0.502614,0.675097,0.071296,0.491542,0.685267,0.04395
142,0.485178,0.407596,-0.13143,0.487076,0.401371,-0.125691,0.488603,0.401187,-0.125801,0.48996,0.401194,-0.125793,0.483005,0.402267,-0.125099,0.481703,0.402817,-0.125203,0.480817,0.403306,-0.125256,0.491393,0.403918,-0.083553,0.479926,0.406667,-0.080438,0.488236,0.413374,-0.114171,0.483722,0.414297,-0.113956,0.505275,0.439493,-0.051197,0.471288,0.445524,-0.041068,0.513182,0.486444,-0.030254,0.46711,0.49308,-0.030076,0.515127,0.527887,-0.065499,0.465834,0.535346,-0.072064,0.516273,0.542085,-0.077796,0.465302,0.549932,-0.085757,0.513489,0.542005,-0.090564,0.467407,0.549065,-0.097785,0.512165,0.537874,-0.070847,0.468575,0.544407,-0.078092,0.501125,0.535664,-0.001592,0.481095,0.538452,0.001512,0.502742,0.602735,-0.004964,0.487079,0.608083,0.009156,0.501306,0.652259,0.095759,0.491585,0.662757,0.085478,0.500212,0.658096,0.103341,0.493866,0.669925,0.09115,0.503318,0.678866,0.062084,0.491598,0.685519,0.047216
143,0.485386,0.407634,-0.127486,0.487216,0.401474,-0.121617,0.488822,0.401313,-0.121726,0.490134,0.401314,-0.121717,0.483202,0.402285,-0.120964,0.481918,0.402778,-0.121067,0.480897,0.40323,-0.12112,0.491445,0.403988,-0.07968,0.479967,0.406471,-0.076379,0.488291,0.413411,-0.110379,0.483937,0.414267,-0.110083,0.505305,0.439536,-0.049079,0.471235,0.445474,-0.038859,0.513289,0.486984,-0.03001,0.467015,0.492682,-0.028826,0.515388,0.528478,-0.064448,0.466212,0.533651,-0.069091,0.516401,0.542832,-0.076669,0.465717,0.548123,-0.082482,0.513699,0.542823,-0.089058,0.467724,0.54704,-0.094525,0.512384,0.538879,-0.069635,0.468968,0.542302,-0.075145,0.501096,0.535609,-0.002723,0.480987,0.538744,0.002645,0.502731,0.602746,-0.004414,0.486987,0.608694,0.010985,0.501473,0.657864,0.083452,0.491887,0.663169,0.087059,0.500266,0.664102,0.089532,0.494354,0.669821,0.092701,0.503907,0.684085,0.045831,0.491526,0.685893,0.049649
144,0.485653,0.40772,-0.128099,0.487415,0.401573,-0.122275,0.489102,0.401418,-0.122384,0.490336,0.401402,-0.122374,0.483488,0.402354,-0.121505,0.482239,0.402808,-0.12161,0.481063,0.40323,-0.121665,0.491549,0.404037,-0.080212,0.480028,0.406362,-0.076307,0.488368,0.413505,-0.11091,0.48415,0.414321,-0.110447,0.505336,0.439585,-0.049481,0.471197,0.445432,-0.037799,0.513471,0.487477,-0.030754,0.466866,0.492389,-0.027871,0.515665,0.529503,-0.063936,0.466475,0.532273,-0.068337,0.51647,0.543818,-0.076023,0.465976,0.546525,-0.08173,0.513865,0.543753,-0.088249,0.46803,0.545364,-0.093645,0.512591,0.539959,-0.069,0.469355,0.540451,-0.074331,0.501093,0.535696,-0.003299,0.480968,0.539213,0.00322,0.502762,0.603275,-0.004548,0.486978,0.609708,0.011809,0.501582,0.66372,0.076738,0.49231,0.663729,0.089771,0.500248,0.670028,0.081997,0.494633,0.670004,0.095576,0.505136,0.688742,0.036412,0.491232,0.686364,0.052874
145,0.485987,0.40773,-0.132533,0.4877,0.401616,-0.126784,0.489442,0.401461,-0.126895,0.49055,0.401456,-0.126884,0.483776,0.40241,-0.126095,0.482531,0.402866,-0.126203,0.481227,0.403288,-0.126261,0.491677,0.404082,-0.084015,0.480064,0.406375,-0.080394,0.488507,0.413533,-0.114969,0.484368,0.414369,-0.114598,0.505426,0.439598,-0.05145,0.471197,0.445386,-0.040272,0.513622,0.487991,-0.033233,0.466746,0.49224,-0.03206,0.516,0.530311,-0.067172,0.466681,0.531718,-0.075676,0.51675,0.54453,-0.079378,0.466263,0.545784,-0.08969,0.514127,0.544419,-0.091701,0.468535,0.544244,-0.101456,0.5129,0.540674,-0.072289,0.469887,0.539245,-0.081639,0.501099,0.53578,-0.003278,0.480955,0.539551,0.003198,0.502761,0.604156,-0.005633,0.486986,0.610813,0.010645,0.501731,0.668278,0.06561,0.492638,0.66405,0.08866,0.500212,0.676171,0.069711,0.494773,0.670558,0.094554,0.506341,0.691678,0.021868,0.491089,0.686684,0.052276
146,0.486222,0.407872,-0.130889,0.488,0.401754,-0.125062,0.489769,0.401606,-0.125172,0.490788,0.401572,-0.125162,0.484016,0.402451,-0.124532,0.48278,0.4029,-0.124639,0.481402,0.403337,-0.124697,0.491973,0.404113,-0.082496,0.480144,0.406455,-0.079501,0.488715,0.413732,-0.113427,0.484503,0.414533,-0.113252,0.505602,0.439686,-0.050023,0.471215,0.445406,-0.041021,0.513711,0.488542,-0.031584,0.466743,0.492202,-0.036376,0.516278,0.530953,-0.066421,0.466975,0.531098,-0.083923,0.517,0.545239,-0.078629,0.466662,0.544944,-0.098878,0.514317,0.545073,-0.091092,0.46883,0.543244,-0.110238,0.513132,0.541188,-0.071647,0.47013,0.538271,-0.089794,0.501047,0.535953,-0.002747,0.48083,0.539716,0.002664,0.502698,0.605367,-0.006281,0.486986,0.611612,0.006941,0.502016,0.671133,0.052571,0.492781,0.663973,0.086794,0.500245,0.680924,0.055255,0.49477,0.670761,0.092886,0.507412,0.693177,0.004551,0.490929,0.686597,0.051108
147,0.486486,0.407975,-0.128522,0.488374,0.401831,-0.122683,0.490091,0.401691,-0.12279,0.491034,0.401638,-0.12279,0.484267,0.402471,-0.121932,0.483047,0.402934,-0.122032,0.481626,0.403375,-0.122082,0.492323,0.404143,-0.080615,0.480276,0.406519,-0.077281,0.489028,0.41387,-0.111563,0.484643,0.414677,-0.111013,0.505862,0.440032,-0.044944,0.471246,0.445436,-0.041134,0.513896,0.489244,-0.029389,0.466782,0.492146,-0.039803,0.5165,0.531317,-0.064945,0.467194,0.530047,-0.090043,0.517162,0.545744,-0.077124,0.466885,0.543608,-0.105617,0.514391,0.545483,-0.089791,0.469075,0.541646,-0.116683,0.513235,0.541539,-0.070304,0.470342,0.536596,-0.09585,0.501029,0.536362,-0.002042,0.480787,0.540015,0.001953,0.50249,0.607324,-0.007313,0.487008,0.612446,0.004029,0.502312,0.674127,0.039256,0.492839,0.663926,0.085923,0.500369,0.6842,0.040736,0.494753,0.670685,0.092143,0.508435,0.695618,-0.011318,0.490769,0.6862,0.051528
148,0.48668,0.408468,-0.127982,0.488602,0.402007,-0.122068,0.490282,0.401865,-0.122174,0.491219,0.401804,-0.122167,0.484457,0.402609,-0.121563,0.483283,0.403035,-0.121669,0.481866,0.403486,-0.121723,0.49275,0.404318,-0.079643,0.480447,0.406526,-0.077044,0.489295,0.414463,-0.110751,0.484795,0.415036,-0.11051,0.50619,0.440774,-0.042506,0.471309,0.44548,-0.042535,0.514154,0.490545,-0.028518,0.466789,0.492138,-0.045387,0.516686,0.532137,-0.068019,0.467394,0.528392,-0.100349,0.517323,0.546425,-0.080763,0.466988,0.54188,-0.11691,0.514473,0.546249,-0.093943,0.469286,0.539586,-0.127792,0.513308,0.542217,-0.073737,0.470568,0.534561,-0.106208,0.501038,0.536644,-0.000911,0.480806,0.540206,0.00082,0.502332,0.608784,-0.009416,0.487103,0.61312,-0.000157,0.502692,0.677569,0.02356,0.492868,0.664059,0.081417,0.500729,0.687719,0.023491,0.494726,0.67062,0.087349,0.509186,0.697103,-0.032505,0.490691,0.685959,0.044959
149,0.486708,0.409,-0.128528,0.488617,0.402228,-0.122469,0.490317,0.402089,-0.122577,0.4913,0.402032,-0.122553,0.484506,0.402771,-0.122289,0.483368,0.403132,-0.122389,0.48197,0.403572,-0.122439,0.493124,0.404595,-0.078104,0.480604,0.40655,-0.077248,0.489373,0.415052,-0.110654,0.484863,0.415313,-0.110997,0.506495,0.441801,-0.039308,0.471366,0.445649,-0.042897,0.514334,0.491947,-0.025324,0.466783,0.492138,-0.049468,0.516913,0.533601,-0.068171,0.467689,0.52709,-0.108842,0.517468,0.547617,-0.081362,0.46731,0.540483,-0.126357,0.514555,0.547642,-0.095035,0.469642,0.538266,-0.136742,0.513412,0.543392,-0.074723,0.470907,0.533318,-0.114633,0.501056,0.53742,0.000378,0.480822,0.540766,-0.000469,0.50222,0.610502,-0.011109,0.487205,0.613581,-0.001005,0.503014,0.679601,0.018058,0.49285,0.664367,0.078653,0.501096,0.690357,0.017445,0.494605,0.670769,0.084241,0.509636,0.697377,-0.040177,0.490695,0.68589,0.040204
150,0.486768,0.409239,-0.126463,0.488704,0.402337,-0.119796,0.490436,0.402212,-0.119906,0.491472,0.402153,-0.119876,0.484605,0.402826,-0.120026,0.483495,0.403153,-0.120132,0.482142,0.403583,-0.120192,0.493468,0.404694,-0.073985,0.480763,0.406574,-0.074643,0.489569,0.415327,-0.107982,0.484972,0.415473,-0.108858,0.50694,0.442709,-0.036151,0.471443,0.445886,-0.042536,0.51448,0.492857,-0.022212,0.466773,0.492145,-0.060251,0.517094,0.535017,-0.064919,0.467947,0.52626,-0.13102,0.517491,0.548907,-0.078389,0.467702,0.539669,-0.150943,0.514599,0.548875,-0.093021,0.470068,0.537317,-0.16004,0.513491,0.544343,-0.071805,0.471375,0.532337,-0.13665,0.501126,0.539229,0.000712,0.480832,0.54228,-0.000801,0.502127,0.612613,-0.01734,0.487264,0.61416,0.007572,0.503579,0.682645,0.010634,0.492827,0.664448,0.095334,0.501699,0.693985,0.009778,0.494562,0.670744,0.101586,0.509946,0.698016,-0.050043,0.490672,0.685784,0.057723
151,0.487014,0.409317,-0.121059,0.48908,0.402408,-0.114059,0.490723,0.402289,-0.114171,0.491819,0.402237,-0.114147,0.484869,0.402851,-0.114406,0.48376,0.403174,-0.114518,0.482468,0.403573,-0.114584,0.493926,0.404738,-0.068458,0.480974,0.4066,-0.069652,0.48997,0.415433,-0.102736,0.485271,0.415611,-0.103728,0.507413,0.443575,-0.032225,0.471523,0.446368,-0.042158,0.514586,0.493531,-0.018686,0.466772,0.492233,-0.064265,0.517176,0.536254,-0.058922,0.468133,0.526348,-0.13943,0.517465,0.550133,-0.071737,0.468045,0.539465,-0.160247,0.514623,0.550031,-0.08608,0.470412,0.536716,-0.168515,0.513542,0.545394,-0.065332,0.471728,0.531885,-0.144874,0.501256,0.541487,0.000689,0.480859,0.544405,-0.000775,0.501924,0.614703,-0.01961,0.487241,0.615167,0.013781,0.50399,0.684637,0.011356,0.492812,0.664269,0.107362,0.502379,0.696399,0.010836,0.494565,0.670293,0.114311,0.509967,0.698604,-0.048442,0.490569,0.685629,0.07225
152,0.487443,0.409404,-0.114812,0.489667,0.402476,-0.107762,0.491101,0.402363,-0.107873,0.492301,0.402319,-0.107852,0.485268,0.402898,-0.108008,0.484085,0.403229,-0.108121,0.482813,0.403599,-0.10819,0.494356,0.404818,-0.063106,0.481141,0.406632,-0.063837,0.490611,0.41557,-0.096936,0.485629,0.415798,-0.097789,0.507903,0.444207,-0.029218,0.47162,0.446881,-0.038765,0.514672,0.493592,-0.014804,0.466775,0.492627,-0.061283,0.517201,0.53643,-0.051914,0.468459,0.526639,-0.135489,0.517499,0.550385,-0.063775,0.468401,0.539564,-0.155988,0.51475,0.550468,-0.077505,0.470865,0.536684,-0.163977,0.513678,0.545966,-0.057785,0.472216,0.532007,-0.140819,0.50132,0.543133,0.000624,0.480864,0.545858,-0.000708,0.501678,0.615528,-0.019008,0.487143,0.615725,0.0163,0.50413,0.684851,0.014214,0.492799,0.663881,0.113854,0.502982,0.696528,0.014021,0.494573,0.669309,0.121435,0.509525,0.699798,-0.044647,0.490444,0.685519,0.08102
153,0.48787,0.409685,-0.116243,0.490155,0.4027,-0.10947,0.491435,0.402596,-0.10958,0.492745,0.402549,-0.10956,0.485711,0.403121,-0.109565,0.484431,0.403443,-0.109676,0.483174,0.403779,-0.109742,0.494671,0.405022,-0.064997,0.481316,0.40675,-0.065251,0.49111,0.41587,-0.098454,0.486022,0.416108,-0.099133,0.508285,0.444607,-0.030624,0.471751,0.447343,-0.037745,0.514791,0.493751,-0.014709,0.46678,0.493117,-0.058461,0.517348,0.536697,-0.051304,0.468674,0.526913,-0.129208,0.517752,0.550757,-0.062913,0.468707,0.539764,-0.149184,0.515037,0.550887,-0.076399,0.471243,0.536768,-0.157311,0.513924,0.546552,-0.057073,0.472554,0.53219,-0.134478,0.501379,0.544758,0.00067,0.48086,0.547486,-0.000753,0.501626,0.616646,-0.017303,0.487034,0.616538,0.017739,0.50414,0.685998,0.020692,0.492712,0.663499,0.12258,0.503222,0.697052,0.021118,0.494513,0.667627,0.131199,0.508746,0.704311,-0.0369,0.490416,0.685345,0.092596
154,0.488265,0.410043,-0.117448,0.490547,0.402938,-0.110412,0.49177,0.402818,-0.110521,0.493261,0.402734,-0.110499,0.486063,0.403528,-0.110635,0.484714,0.40391,-0.110746,0.483501,0.404293,-0.110815,0.495224,0.405142,-0.064974,0.481593,0.407087,-0.065905,0.49158,0.416178,-0.099379,0.486528,0.416523,-0.10025,0.508823,0.445015,-0.029803,0.472008,0.447615,-0.037963,0.515082,0.494187,-0.013416,0.46678,0.49337,-0.057862,0.51757,0.537172,-0.05207,0.468818,0.526938,-0.129879,0.518001,0.551305,-0.063964,0.468978,0.53989,-0.150356,0.515257,0.551183,-0.077678,0.47174,0.536674,-0.158602,0.514158,0.546982,-0.057922,0.472987,0.53208,-0.135215,0.501694,0.545273,0.001467,0.480918,0.548118,-0.001548,0.501656,0.617882,-0.013631,0.48689,0.616829,0.006723,0.504118,0.687527,0.025346,0.49253,0.662232,0.113695,0.503186,0.697487,0.027301,0.49433,0.665915,0.122408,0.507988,0.708714,-0.025698,0.490473,0.685148,0.083928
155,0.488656,0.410188,-0.118248,0.490984,0.403044,-0.111124,0.492218,0.402922,-0.111234,0.493906,0.402799,-0.111213,0.486452,0.40368,-0.111406,0.48501,0.404076,-0.111516,0.483852,0.404453,-0.111587,0.495925,0.405167,-0.065192,0.481964,0.407189,-0.066434,0.491991,0.416337,-0.100051,0.487012,0.416757,-0.100995,0.509277,0.445588,-0.029111,0.472212,0.447909,-0.038688,0.515239,0.49494,-0.012028,0.466782,0.494201,-0.056858,0.517714,0.537991,-0.051479,0.469105,0.52701,-0.127405,0.51807,0.552278,-0.063454,0.469304,0.540008,-0.147877,0.51542,0.552164,-0.07709,0.472209,0.536574,-0.156106,0.514363,0.547904,-0.057292,0.473417,0.532013,-0.132695,0.501935,0.546534,0.002329,0.480967,0.549107,-0.00241,0.501699,0.618823,-0.012705,0.486684,0.616978,0.005258,0.504096,0.688186,0.036526,0.492182,0.660023,0.128854,0.503116,0.695925,0.039716,0.493914,0.663968,0.139728,0.507392,0.712972,-0.013401,0.490672,0.685005,0.104593
156,0.48918,0.410298,-0.118219,0.491437,0.403105,-0.111171,0.492734,0.402972,-0.111281,0.494531,0.40282,-0.111261,0.486955,0.40376,-0.111422,0.485422,0.404159,-0.111532,0.4843,0.404531,-0.111601,0.496497,0.405155,-0.06516,0.482397,0.407227,-0.06646,0.492485,0.416432,-0.100062,0.487682,0.416939,-0.100964,0.509881,0.446176,-0.028291,0.47257,0.448085,-0.040917,0.515408,0.495852,-0.009774,0.466839,0.494569,-0.058339,0.517786,0.53932,-0.047368,0.469451,0.527299,-0.126291,0.518054,0.553529,-0.058758,0.469676,0.540244,-0.146668,0.515597,0.553644,-0.072437,0.47257,0.536773,-0.154596,0.5146,0.549374,-0.053166,0.473754,0.532183,-0.131411,0.502132,0.548097,0.002819,0.481028,0.550349,-0.002895,0.501709,0.620044,-0.015081,0.486555,0.618398,0.011343,0.504143,0.689735,0.038304,0.49155,0.658281,0.149507,0.503223,0.697051,0.041534,0.493327,0.661644,0.162206,0.507327,0.716354,-0.012946,0.490704,0.685001,0.130532
157,0.48985,0.410141,-0.122652,0.491886,0.403039,-0.11572,0.493272,0.402889,-0.115836,0.495088,0.402715,-0.115814,0.487537,0.403708,-0.116106,0.485967,0.404103,-0.11622,0.484805,0.404489,-0.116292,0.496793,0.404957,-0.069799,0.482843,0.407216,-0.071226,0.493016,0.41634,-0.104331,0.488367,0.41694,-0.105319,0.510399,0.446165,-0.032067,0.473037,0.448113,-0.043921,0.515858,0.496395,-0.010215,0.466953,0.494619,-0.057768,0.517926,0.540069,-0.04902,0.469682,0.528063,-0.123308,0.518339,0.554159,-0.060591,0.470023,0.541111,-0.142845,0.515946,0.554353,-0.074149,0.472711,0.537224,-0.151288,0.51489,0.550069,-0.054802,0.473852,0.532634,-0.128557,0.502545,0.548584,0.002709,0.48146,0.550549,-0.002781,0.501798,0.620505,-0.019719,0.486341,0.618608,0.027405,0.504322,0.691681,0.032209,0.490805,0.657518,0.167692,0.503502,0.699143,0.034578,0.492683,0.66077,0.180536,0.507261,0.717959,-0.022469,0.490673,0.685016,0.148272
158,0.490215,0.409871,-0.127036,0.492225,0.402852,-0.120088,0.493666,0.402642,-0.120203,0.495484,0.402432,-0.120179,0.487938,0.403622,-0.1205,0.486464,0.404026,-0.120619,0.485278,0.404449,-0.120693,0.497296,0.404636,-0.073951,0.483542,0.407176,-0.075356,0.493385,0.416078,-0.108497,0.488764,0.416827,-0.109537,0.510758,0.445967,-0.034668,0.473518,0.44799,-0.046522,0.516481,0.496425,-0.011233,0.467083,0.494501,-0.056746,0.518126,0.540141,-0.051762,0.469664,0.528623,-0.116068,0.518853,0.554155,-0.063153,0.470045,0.541953,-0.134731,0.516427,0.55443,-0.076828,0.47266,0.537701,-0.143808,0.515237,0.550099,-0.057551,0.473786,0.533029,-0.121382,0.503026,0.547729,0.002733,0.482037,0.549819,-0.002809,0.501974,0.620729,-0.019431,0.48615,0.618148,0.023647,0.504393,0.692112,0.031898,0.489915,0.656059,0.154932,0.503618,0.700478,0.034417,0.491744,0.659367,0.16696,0.507092,0.717517,-0.023827,0.490646,0.685033,0.131769
159,0.490559,0.40929,-0.130344,0.492597,0.402479,-0.12352,0.494106,0.402212,-0.123635,0.495852,0.401977,-0.12361,0.488347,0.403338,-0.123881,0.486966,0.403728,-0.124,0.485742,0.40418,-0.124075,0.497721,0.404138,-0.07766,0.484195,0.40693,-0.078798,0.493727,0.415474,-0.111831,0.489124,0.416368,-0.11282,0.511132,0.445839,-0.038635,0.473861,0.44757,-0.048216,0.517044,0.496481,-0.017726,0.467279,0.494533,-0.054269,0.518327,0.540278,-0.057856,0.469661,0.529644,-0.107811,0.519228,0.554296,-0.069539,0.470051,0.543281,-0.125644,0.516802,0.554673,-0.082842,0.472708,0.539024,-0.135339,0.51549,0.550156,-0.063458,0.473855,0.534285,-0.113226,0.503553,0.547098,0.002635,0.482557,0.549382,-0.002715,0.502297,0.620382,-0.018059,0.485971,0.617729,0.019044,0.50442,0.691345,0.041003,0.489419,0.652829,0.151734,0.503692,0.699453,0.044261,0.49115,0.655666,0.164532,0.506788,0.717536,-0.011981,0.490663,0.684902,0.130896
160,0.491143,0.408358,-0.133869,0.4931,0.401691,-0.126977,0.494758,0.401408,-0.127091,0.496394,0.401175,-0.127067,0.48884,0.402614,-0.127324,0.48749,0.403002,-0.127443,0.486195,0.403497,-0.127519,0.498223,0.403339,-0.08037,0.484558,0.406379,-0.081578,0.494232,0.414638,-0.115082,0.48957,0.415552,-0.116084,0.511567,0.445464,-0.041551,0.47403,0.446862,-0.050394,0.517531,0.496496,-0.022671,0.467503,0.494497,-0.05522,0.518626,0.540767,-0.060618,0.469725,0.53057,-0.108133,0.519541,0.554699,-0.072265,0.470137,0.5446,-0.126505,0.517107,0.555165,-0.085458,0.472804,0.54062,-0.135519,0.515771,0.550469,-0.066148,0.473973,0.535755,-0.113469,0.503865,0.546936,0.002553,0.482704,0.549309,-0.002632,0.502519,0.620192,-0.01576,0.485623,0.617862,0.016821,0.504433,0.691071,0.047648,0.489263,0.65062,0.153944,0.503719,0.698909,0.051236,0.49102,0.651953,0.16732,0.506684,0.717914,-0.003415,0.490617,0.684555,0.134975
161,0.491637,0.406824,-0.131854,0.493507,0.400261,-0.124976,0.495216,0.400031,-0.12509,0.496814,0.399852,-0.125068,0.489219,0.401242,-0.125324,0.487846,0.401708,-0.12544,0.486505,0.40227,-0.125513,0.498558,0.402314,-0.080311,0.484729,0.405443,-0.081787,0.494698,0.413209,-0.11323,0.489921,0.41426,-0.114206,0.51198,0.444477,-0.041925,0.474161,0.445977,-0.047241,0.518252,0.49643,-0.021167,0.467767,0.494271,-0.046958,0.51913,0.540825,-0.058773,0.469831,0.531503,-0.103377,0.520168,0.554926,-0.070392,0.470235,0.546064,-0.121556,0.517741,0.555381,-0.083236,0.47286,0.542491,-0.131338,0.51631,0.550514,-0.064062,0.474058,0.537411,-0.108972,0.504349,0.546959,0.00242,0.482953,0.549318,-0.002499,0.502643,0.62047,-0.013537,0.485451,0.61946,-0.001869,0.504474,0.691323,0.058783,0.489075,0.649421,0.148233,0.50374,0.698906,0.063459,0.49088,0.649003,0.161388,0.506559,0.718176,0.011488,0.490431,0.683963,0.130296
162,0.491882,0.405302,-0.129717,0.493775,0.398479,-0.123274,0.495443,0.398234,-0.123394,0.497057,0.398064,-0.123373,0.489434,0.399716,-0.123549,0.488052,0.400294,-0.123661,0.486716,0.400913,-0.123726,0.498886,0.400905,-0.07751,0.484944,0.404309,-0.07947,0.495032,0.411653,-0.111614,0.490144,0.41292,-0.112418,0.512247,0.443081,-0.038472,0.474318,0.444954,-0.043532,0.518956,0.496066,-0.014294,0.467989,0.494166,-0.037462,0.519823,0.54065,-0.051353,0.470055,0.532797,-0.089557,0.520894,0.554894,-0.062671,0.470352,0.547528,-0.106539,0.51855,0.555324,-0.075522,0.473046,0.544458,-0.117192,0.517054,0.550408,-0.056564,0.474262,0.539167,-0.095224,0.504658,0.54632,0.002431,0.483113,0.548655,-0.002511,0.502894,0.621608,-0.009566,0.485467,0.620443,-0.015875,0.504497,0.691946,0.067516,0.488922,0.648826,0.14156,0.503715,0.699549,0.072847,0.490731,0.647763,0.1538,0.506399,0.718477,0.022328,0.49021,0.683471,0.123807
163,0.492019,0.404099,-0.136717,0.493944,0.397301,-0.12986,0.495553,0.396986,-0.129976,0.497208,0.396789,-0.129955,0.489583,0.398611,-0.130034,0.488208,0.39917,-0.130152,0.486891,0.399776,-0.130225,0.499039,0.39966,-0.082054,0.485185,0.403137,-0.08303,0.495213,0.410352,-0.117709,0.490337,0.411756,-0.118508,0.512514,0.441546,-0.042044,0.47445,0.443903,-0.046661,0.51946,0.495577,-0.015851,0.468121,0.494132,-0.038626,0.520264,0.540489,-0.05268,0.470127,0.534534,-0.088127,0.52142,0.554832,-0.064281,0.470356,0.549281,-0.104744,0.519014,0.555347,-0.077781,0.473087,0.546969,-0.116039,0.517499,0.55039,-0.058063,0.474319,0.541587,-0.093952,0.504833,0.546076,0.002409,0.483217,0.548172,-0.00249,0.503176,0.622569,-0.007712,0.485521,0.620641,-0.01296,0.504504,0.692302,0.072762,0.488954,0.649257,0.141965,0.503704,0.700054,0.078404,0.490788,0.649109,0.15587,0.506268,0.718569,0.027456,0.489797,0.683302,0.1262
164,0.491946,0.403095,-0.136464,0.49396,0.396336,-0.129557,0.49549,0.395984,-0.12967,0.497166,0.395776,-0.129648,0.489582,0.397443,-0.129701,0.488234,0.397941,-0.129818,0.486975,0.398461,-0.129893,0.499045,0.398455,-0.083974,0.485346,0.401665,-0.083369,0.495179,0.409276,-0.117515,0.490373,0.410603,-0.118286,0.512821,0.440361,-0.040828,0.474507,0.443044,-0.048568,0.519543,0.495212,-0.014026,0.468216,0.49402,-0.039089,0.52054,0.540466,-0.051496,0.470103,0.535306,-0.087466,0.521675,0.554931,-0.063027,0.470318,0.55009,-0.104372,0.519172,0.555552,-0.076981,0.473042,0.548386,-0.115582,0.517664,0.550491,-0.057141,0.474283,0.543068,-0.093308,0.505007,0.546067,0.002829,0.483258,0.547849,-0.002908,0.503581,0.623235,-0.003864,0.485548,0.621039,-0.013776,0.50451,0.692326,0.081371,0.489021,0.649736,0.140282,0.503694,0.700158,0.087494,0.490845,0.649701,0.157751,0.506258,0.71873,0.037838,0.489479,0.683405,0.124971
165,0.491899,0.401725,-0.13345,0.49404,0.394891,-0.126264,0.495494,0.394563,-0.126375,0.497166,0.394413,-0.126353,0.48962,0.395974,-0.12649,0.48827,0.396523,-0.126608,0.487058,0.397024,-0.126684,0.49916,0.397015,-0.082033,0.485471,0.400196,-0.081942,0.495223,0.407851,-0.114483,0.490379,0.409138,-0.115364,0.513203,0.439459,-0.037549,0.474506,0.442319,-0.047792,0.51967,0.495044,-0.009331,0.468303,0.493745,-0.037256,0.52083,0.540685,-0.044745,0.46997,0.53554,-0.086526,0.521777,0.55561,-0.055662,0.469929,0.550728,-0.10377,0.519309,0.556271,-0.069814,0.472836,0.549274,-0.115007,0.517866,0.550936,-0.050469,0.474214,0.543952,-0.092406,0.5054,0.546077,0.003179,0.483372,0.547782,-0.003256,0.503861,0.624295,-0.000381,0.485626,0.62237,-0.020544,0.504519,0.692539,0.093457,0.488958,0.649997,0.137975,0.503687,0.700162,0.1006,0.490697,0.649655,0.155409,0.506158,0.719164,0.052545,0.489034,0.684147,0.122696
