frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
136,0.485422,0.415259,-0.123099,0.486847,0.409418,-0.117315,0.488688,0.4094,-0.11742,0.489744,0.409337,-0.117405,0.482924,0.409786,-0.116908,0.481679,0.410124,-0.117005,0.480384,0.410496,-0.117057,0.491545,0.411874,-0.0777,0.478741,0.413516,-0.074983,0.487987,0.421493,-0.10681,0.483442,0.421609,-0.106765,0.502548,0.449251,-0.039151,0.469019,0.451842,-0.045035,0.508566,0.493414,-0.025312,0.464499,0.49464,-0.050893,0.511922,0.533894,-0.065042,0.46589,0.526923,-0.101354,0.512884,0.547707,-0.076482,0.466362,0.539645,-0.11761,0.51118,0.547989,-0.08874,0.468851,0.537432,-0.126825,0.509822,0.543833,-0.070365,0.469865,0.532572,-0.106592,0.496399,0.538489,0.001342,0.477019,0.540748,-0.00141,0.49474,0.602891,-0.015619,0.480928,0.603568,0.006964,0.495453,0.664238,0.038828,0.4839,0.629211,0.142702,0.494784,0.671124,0.041853,0.485623,0.628724,0.155506,0.496284,0.688085,-0.007419,0.484983,0.658852,0.128612
137,0.485905,0.414188,-0.122299,0.487441,0.408124,-0.11648,0.489184,0.408129,-0.116586,0.490243,0.408148,-0.11657,0.483376,0.408772,-0.11612,0.482205,0.409163,-0.116216,0.480941,0.409584,-0.116269,0.491853,0.411061,-0.076033,0.479126,0.412663,-0.074228,0.48857,0.420419,-0.106045,0.48397,0.420543,-0.106031,0.502841,0.449096,-0.039336,0.469182,0.450988,-0.044074,0.508799,0.493585,-0.025948,0.46464,0.494615,-0.045834,0.511934,0.534459,-0.06568,0.465859,0.527931,-0.092289,0.512933,0.54843,-0.077327,0.466169,0.540959,-0.107815,0.511205,0.548604,-0.089544,0.468648,0.538926,-0.117466,0.509847,0.544408,-0.070995,0.469717,0.533998,-0.097474,0.496657,0.538535,0.000738,0.477149,0.54085,-0.000808,0.49475,0.60309,-0.016651,0.480359,0.604228,0.004116,0.495463,0.664344,0.042518,0.48376,0.628481,0.141405,0.4948,0.671454,0.046159,0.485615,0.627929,0.15427,0.496015,0.68836,-0.001536,0.484685,0.6587,0.12839
138,0.48622,0.412532,-0.122772,0.487822,0.406526,-0.11665,0.489496,0.406585,-0.116755,0.490535,0.406654,-0.116738,0.483716,0.407147,-0.116515,0.48258,0.407549,-0.116612,0.481286,0.408016,-0.116667,0.492048,0.409651,-0.074469,0.479347,0.411416,-0.074621,0.489007,0.418704,-0.106148,0.48427,0.419015,-0.106434,0.503055,0.448296,-0.040211,0.469271,0.450208,-0.042706,0.508904,0.493442,-0.026078,0.464683,0.494563,-0.038248,0.511968,0.534966,-0.065872,0.465815,0.528905,-0.083501,0.513001,0.549164,-0.077614,0.46599,0.541998,-0.098614,0.511244,0.549242,-0.089695,0.468384,0.540347,-0.10887,0.509895,0.54494,-0.071118,0.469505,0.53547,-0.088925,0.49682,0.538421,0.000359,0.477185,0.540742,-0.00043,0.494775,0.603676,-0.016927,0.479835,0.60506,-0.001651,0.495473,0.664521,0.053621,0.483621,0.628587,0.139114,0.494872,0.671499,0.058517,0.485525,0.627859,0.152605,0.495668,0.688653,0.012185,0.484312,0.658836,0.126965
139,0.486444,0.411367,-0.113677,0.488072,0.40523,-0.106541,0.489758,0.405348,-0.106638,0.490798,0.405348,-0.10662,0.484004,0.405809,-0.106699,0.482916,0.406192,-0.106793,0.481626,0.40664,-0.10685,0.492391,0.408359,-0.062226,0.479571,0.410117,-0.06341,0.489319,0.417677,-0.096296,0.484471,0.417957,-0.097102,0.503259,0.446955,-0.031246,0.46934,0.449376,-0.032711,0.509015,0.493287,-0.015085,0.464692,0.494492,-0.026364,0.512079,0.534917,-0.05409,0.465786,0.5298,-0.07103,0.513039,0.549333,-0.065652,0.465812,0.542925,-0.085741,0.511249,0.549215,-0.077233,0.468118,0.541679,-0.096098,0.509959,0.544874,-0.059025,0.46931,0.536935,-0.076499,0.496936,0.538629,0.000699,0.477164,0.540904,-0.00077,0.494779,0.60571,-0.009804,0.479744,0.606489,-0.012575,0.495499,0.664682,0.072218,0.483484,0.628108,0.134302,0.494973,0.671398,0.078456,0.485233,0.626905,0.146965,0.495601,0.688833,0.035468,0.484091,0.658561,0.122352
140,0.486418,0.410431,-0.116762,0.488046,0.404277,-0.109455,0.48979,0.404422,-0.109551,0.490852,0.404381,-0.109534,0.484062,0.404846,-0.109458,0.483021,0.405182,-0.109555,0.481715,0.405581,-0.109615,0.492572,0.407197,-0.064356,0.479725,0.408856,-0.064114,0.489305,0.416789,-0.099002,0.484464,0.416989,-0.099677,0.503415,0.44565,-0.033635,0.469435,0.448704,-0.031592,0.509253,0.493079,-0.015961,0.46469,0.494219,-0.029412,0.512219,0.534751,-0.053483,0.46577,0.530002,-0.073875,0.51312,0.549299,-0.064842,0.465541,0.542957,-0.088616,0.511302,0.54909,-0.076435,0.467676,0.54192,-0.099049,0.510072,0.544705,-0.058332,0.468999,0.537289,-0.079379,0.497076,0.538723,0.000648,0.477271,0.540986,-0.000717,0.494784,0.60648,-0.009218,0.479848,0.607399,-0.007649,0.495525,0.665017,0.071608,0.483379,0.628401,0.138984,0.495071,0.671763,0.077682,0.484982,0.6275,0.152808,0.495667,0.688981,0.033928,0.483594,0.658611,0.128606
141,0.486511,0.40947,-0.120662,0.48809,0.40339,-0.113365,0.489833,0.403542,-0.113463,0.490906,0.403528,-0.113447,0.48416,0.403934,-0.113517,0.483133,0.404252,-0.113618,0.48179,0.40465,-0.113681,0.492634,0.406024,-0.067755,0.479814,0.407794,-0.067612,0.4894,0.415761,-0.102597,0.484531,0.416095,-0.103475,0.503572,0.444235,-0.036569,0.469513,0.447843,-0.034524,0.509366,0.492521,-0.016172,0.464715,0.493788,-0.031582,0.512235,0.534693,-0.050168,0.465735,0.530553,-0.074321,0.513126,0.549317,-0.061028,0.46536,0.543567,-0.088867,0.511296,0.549321,-0.073063,0.467374,0.542703,-0.099599,0.510089,0.544813,-0.055112,0.468734,0.538156,-0.079861,0.497341,0.538686,0.000555,0.477475,0.540952,-0.000624,0.494814,0.606884,-0.007128,0.4799,0.608061,-0.009529,0.495556,0.665249,0.078055,0.483367,0.629151,0.13858,0.49517,0.67196,0.084595,0.48493,0.629034,0.150836,0.495711,0.689093,0.041639,0.483027,0.6601,0.124415
142,0.486636,0.408394,-0.125624,0.488169,0.40241,-0.11849,0.489889,0.402562,-0.118589,0.490965,0.40259,-0.118574,0.484289,0.402852,-0.118917,0.483247,0.403156,-0.119022,0.481871,0.403557,-0.119087,0.492595,0.404939,-0.072585,0.479854,0.406823,-0.074325,0.489485,0.414498,-0.107433,0.4846,0.414977,-0.108636,0.503749,0.443069,-0.038483,0.469563,0.446854,-0.04025,0.50939,0.492256,-0.017169,0.464744,0.493178,-0.034061,0.512201,0.534777,-0.049618,0.465599,0.531256,-0.076703,0.513108,0.549382,-0.060183,0.465103,0.544699,-0.091362,0.511254,0.549645,-0.072738,0.46707,0.543875,-0.102398,0.510039,0.545029,-0.054752,0.468402,0.539255,-0.082334,0.497532,0.538602,0.000698,0.477699,0.54079,-0.000768,0.494916,0.606841,-0.005798,0.480013,0.608271,-0.012347,0.495582,0.665387,0.082582,0.483258,0.630189,0.131508,0.495288,0.67182,0.089431,0.484739,0.62985,0.145002,0.495556,0.68928,0.046881,0.482625,0.662924,0.118812
143,0.48666,0.407316,-0.122707,0.488215,0.401389,-0.115343,0.489931,0.401474,-0.115442,0.491044,0.401527,-0.115427,0.484339,0.401854,-0.115862,0.483267,0.402163,-0.11597,0.481888,0.402619,-0.116036,0.492657,0.403893,-0.069719,0.479867,0.406025,-0.071988,0.489495,0.413461,-0.104539,0.484616,0.413961,-0.105893,0.503914,0.442166,-0.036099,0.469578,0.445815,-0.038954,0.509526,0.491931,-0.014164,0.464741,0.492433,-0.029744,0.512186,0.534613,-0.046872,0.465336,0.531662,-0.0719,0.513118,0.549238,-0.057453,0.464579,0.54555,-0.086302,0.511234,0.549495,-0.069998,0.466672,0.544661,-0.097527,0.510013,0.544943,-0.052011,0.468074,0.540111,-0.077593,0.497684,0.538584,0.000829,0.477851,0.540571,-0.000901,0.495142,0.60736,-0.005506,0.480062,0.607957,-0.014578,0.495649,0.66545,0.08226,0.483098,0.633026,0.121116,0.495444,0.671645,0.089036,0.484562,0.632465,0.134331,0.495416,0.689461,0.046645,0.482299,0.666454,0.106916
144,0.486624,0.406472,-0.121048,0.488239,0.400491,-0.113695,0.489977,0.400563,-0.113796,0.491126,0.400646,-0.113782,0.484347,0.400927,-0.114213,0.483258,0.401248,-0.114322,0.48189,0.401727,-0.114387,0.492716,0.403116,-0.068707,0.4799,0.405188,-0.070791,0.489435,0.412751,-0.103072,0.484601,0.413047,-0.104447,0.503987,0.441317,-0.035626,0.469569,0.445162,-0.038212,0.509679,0.491724,-0.013191,0.464704,0.491837,-0.029269,0.512125,0.53452,-0.046755,0.464999,0.531611,-0.070699,0.513059,0.54925,-0.057466,0.464096,0.54571,-0.084991,0.511095,0.549475,-0.070072,0.466213,0.544884,-0.0963,0.50985,0.544854,-0.051941,0.467669,0.540387,-0.07641,0.497718,0.538564,0.001311,0.477942,0.540376,-0.001387,0.495434,0.607407,-0.005617,0.480074,0.607628,-0.011936,0.495673,0.665324,0.083711,0.482934,0.637975,0.116454,0.495468,0.671297,0.090626,0.484512,0.638624,0.129076,0.495265,0.689402,0.048154,0.482103,0.669971,0.099243
145,0.486592,0.405755,-0.122652,0.488245,0.399742,-0.11554,0.489979,0.399801,-0.115643,0.491177,0.399906,-0.115627,0.484334,0.400097,-0.11593,0.483225,0.400414,-0.116039,0.481867,0.400864,-0.116103,0.492737,0.402388,-0.070673,0.479907,0.404233,-0.072252,0.489391,0.412009,-0.10471,0.484576,0.412263,-0.105915,0.504085,0.440438,-0.036568,0.469572,0.444534,-0.039402,0.509909,0.491328,-0.014191,0.464697,0.491444,-0.030574,0.512105,0.53446,-0.048302,0.464842,0.531709,-0.072325,0.512993,0.549208,-0.059199,0.463875,0.54588,-0.086821,0.510931,0.549421,-0.07186,0.465848,0.545226,-0.098205,0.509767,0.544784,-0.05354,0.467272,0.540785,-0.078092,0.497781,0.538541,0.001743,0.477982,0.540244,-0.001822,0.495579,0.607732,-0.003529,0.48007,0.607534,-0.009975,0.495672,0.665379,0.087845,0.482961,0.643964,0.111451,0.495392,0.671176,0.094789,0.4846,0.64644,0.12236,0.495217,0.689296,0.050569,0.481973,0.673574,0.087584
146,0.486581,0.404889,-0.127195,0.488239,0.399079,-0.120422,0.489948,0.399126,-0.120528,0.491185,0.399256,-0.120512,0.48432,0.399383,-0.120724,0.483202,0.399724,-0.120834,0.481845,0.400174,-0.120898,0.492703,0.401841,-0.075936,0.479894,0.403627,-0.077287,0.489369,0.411191,-0.109389,0.484564,0.411484,-0.110444,0.504145,0.439883,-0.040429,0.469574,0.444164,-0.044375,0.510246,0.490623,-0.015914,0.464696,0.49125,-0.034908,0.512111,0.534306,-0.050125,0.464698,0.53199,-0.074155,0.512876,0.54904,-0.061221,0.46369,0.546394,-0.088469,0.510711,0.549087,-0.073026,0.465532,0.545745,-0.101474,0.509647,0.544398,-0.055111,0.466921,0.541287,-0.080428,0.497933,0.538354,0.00208,0.478049,0.53989,-0.002161,0.495678,0.607617,-0.00026,0.480105,0.607505,-0.006904,0.495608,0.665364,0.088492,0.483018,0.648682,0.103544,0.494989,0.671045,0.094938,0.484648,0.652105,0.112869,0.495213,0.689191,0.048948,0.481965,0.677196,0.073726
147,0.486489,0.403867,-0.12783,0.488215,0.398345,-0.120985,0.48991,0.398393,-0.121091,0.491157,0.398533,-0.121075,0.484301,0.398652,-0.121222,0.483167,0.399017,-0.121331,0.481827,0.399485,-0.121394,0.492687,0.401196,-0.076358,0.479871,0.403158,-0.077405,0.489339,0.410444,-0.109973,0.484482,0.410686,-0.11093,0.504213,0.439358,-0.041177,0.469573,0.443777,-0.044581,0.510663,0.489666,-0.016424,0.464682,0.491215,-0.034238,0.512103,0.533974,-0.050868,0.464386,0.532584,-0.073834,0.512771,0.548815,-0.061956,0.463325,0.546998,-0.08831,0.510374,0.548367,-0.07317,0.465061,0.546318,-0.100992,0.50934,0.543586,-0.055824,0.466472,0.541935,-0.080014,0.498197,0.538295,0.002397,0.47814,0.539647,-0.00248,0.495846,0.608207,0.001231,0.480143,0.607846,-0.005217,0.495475,0.665483,0.094129,0.483244,0.653154,0.100905,0.494493,0.670999,0.101011,0.484851,0.656084,0.109777,0.495223,0.689271,0.054677,0.481997,0.681632,0.068285
148,0.486399,0.403106,-0.128903,0.488202,0.397718,-0.122155,0.489882,0.397791,-0.122263,0.491138,0.397928,-0.122249,0.484295,0.398006,-0.122058,0.483136,0.398373,-0.122166,0.481822,0.398833,-0.12223,0.492674,0.4007,-0.077926,0.479863,0.402661,-0.077293,0.489309,0.409878,-0.111188,0.484374,0.410078,-0.111686,0.504322,0.438898,-0.04466,0.469559,0.443501,-0.043306,0.51105,0.488734,-0.022425,0.464646,0.491229,-0.03166,0.51209,0.533482,-0.058149,0.463888,0.53325,-0.071664,0.512508,0.548227,-0.069967,0.462808,0.547763,-0.08597,0.509972,0.547008,-0.082436,0.464418,0.547109,-0.098372,0.509053,0.542041,-0.063436,0.465899,0.542831,-0.077788,0.49843,0.538271,0.00176,0.4782,0.539361,-0.001847,0.496012,0.608891,0.000296,0.480252,0.608003,0.000885,0.495415,0.665834,0.093503,0.48407,0.658474,0.09828,0.494375,0.671158,0.100346,0.48557,0.661594,0.1062,0.495221,0.689413,0.05362,0.482592,0.686564,0.062717
149,0.486341,0.402515,-0.128117,0.488197,0.397137,-0.12146,0.489799,0.397217,-0.121569,0.491135,0.397318,-0.121557,0.484291,0.397512,-0.121267,0.483093,0.397932,-0.121375,0.481797,0.398454,-0.121436,0.492668,0.400265,-0.077732,0.479836,0.402465,-0.076537,0.489283,0.409333,-0.110584,0.484308,0.409588,-0.110935,0.504421,0.438518,-0.045695,0.469544,0.443374,-0.041513,0.511381,0.487229,-0.026257,0.464645,0.491182,-0.026963,0.512047,0.531162,-0.064552,0.463284,0.533566,-0.065563,0.512345,0.545622,-0.077129,0.462225,0.548175,-0.079309,0.509671,0.54377,-0.090164,0.46363,0.54754,-0.092081,0.508778,0.538844,-0.070001,0.465163,0.54324,-0.071839,0.498667,0.538256,0.00113,0.478285,0.539038,-0.001223,0.496158,0.608967,0.002696,0.480507,0.607975,0.006434,0.495368,0.66613,0.092927,0.484728,0.66359,0.089414,0.494314,0.671446,0.099288,0.486312,0.668263,0.095626,0.495273,0.689455,0.052307,0.483205,0.691525,0.049557
150,0.486336,0.401865,-0.125553,0.488189,0.396597,-0.118882,0.489772,0.396676,-0.118997,0.491131,0.396804,-0.118989,0.484285,0.396959,-0.118528,0.483044,0.397416,-0.118635,0.481763,0.397978,-0.118693,0.492657,0.399965,-0.075105,0.47978,0.402191,-0.073167,0.489266,0.408738,-0.108028,0.484281,0.4091,-0.108172,0.504458,0.438207,-0.045597,0.469478,0.443414,-0.036995,0.511627,0.485986,-0.025302,0.46471,0.491126,-0.023169,0.511995,0.528755,-0.065296,0.462786,0.533614,-0.062022,0.512242,0.542845,-0.078267,0.461838,0.548374,-0.075709,0.509459,0.540852,-0.09108,0.46313,0.547682,-0.088928,0.508535,0.536056,-0.070737,0.464638,0.543256,-0.068509,0.498922,0.538232,0.000641,0.478406,0.538952,-0.000738,0.496264,0.609045,0.006212,0.480806,0.608157,0.009681,0.495329,0.666653,0.094896,0.484943,0.668457,0.083516,0.494243,0.672215,0.101023,0.486792,0.674056,0.088685,0.495441,0.689581,0.054281,0.483423,0.695945,0.041185
151,0.486335,0.401651,-0.126366,0.48818,0.396411,-0.119567,0.489749,0.396503,-0.119682,0.491126,0.396669,-0.119674,0.484249,0.396763,-0.119314,0.482976,0.397259,-0.11942,0.481717,0.397858,-0.119476,0.492602,0.400016,-0.074677,0.479732,0.402138,-0.072972,0.489257,0.4085,-0.108366,0.484244,0.408825,-0.108642,0.504495,0.438122,-0.044265,0.46936,0.443505,-0.03636,0.51191,0.485365,-0.027449,0.464691,0.491273,-0.023864,0.511916,0.527348,-0.073275,0.46223,0.534498,-0.064637,0.512102,0.541113,-0.087365,0.461277,0.549207,-0.078958,0.509213,0.538983,-0.099876,0.462766,0.548502,-0.09193,0.508281,0.534303,-0.078828,0.464227,0.544042,-0.071093,0.499155,0.538261,0.000596,0.478578,0.53902,-0.000693,0.496421,0.609692,0.009634,0.48134,0.608794,0.008567,0.495316,0.667144,0.105115,0.485031,0.672356,0.079545,0.494182,0.673315,0.111957,0.487161,0.679011,0.084425,0.495576,0.689876,0.065742,0.48355,0.698977,0.035072
152,0.486199,0.401983,-0.133408,0.488112,0.396649,-0.126568,0.489542,0.396757,-0.126682,0.490952,0.396921,-0.126672,0.484105,0.397001,-0.126379,0.482838,0.397493,-0.126489,0.481583,0.398083,-0.126545,0.49248,0.400262,-0.080135,0.479677,0.402271,-0.078791,0.489159,0.408732,-0.114731,0.484149,0.40896,-0.115117,0.504533,0.43815,-0.04643,0.469233,0.443578,-0.039278,0.512082,0.484968,-0.031696,0.464573,0.491697,-0.02606,0.511868,0.525882,-0.080163,0.461754,0.536203,-0.06758,0.511852,0.53942,-0.094739,0.460632,0.550623,-0.082236,0.508967,0.53702,-0.10757,0.462373,0.54994,-0.095105,0.508118,0.532407,-0.085873,0.4638,0.545546,-0.074038,0.499237,0.538356,0.000605,0.478667,0.539076,-0.000701,0.496579,0.610492,0.011968,0.482042,0.609481,0.006017,0.495346,0.667753,0.113943,0.485246,0.675879,0.067174,0.494193,0.674518,0.121429,0.487495,0.683756,0.071393,0.495765,0.69007,0.076276,0.48384,0.701288,0.019951
153,0.485935,0.402275,-0.135294,0.487975,0.396913,-0.12851,0.489244,0.397015,-0.128624,0.490646,0.397158,-0.128614,0.483823,0.397287,-0.12827,0.482529,0.397768,-0.128379,0.481299,0.398346,-0.128434,0.492283,0.400413,-0.08199,0.47948,0.402448,-0.080589,0.488955,0.408892,-0.116566,0.483967,0.409218,-0.116913,0.504532,0.438279,-0.047858,0.469147,0.443684,-0.040492,0.512278,0.484836,-0.037767,0.464492,0.492076,-0.025971,0.511702,0.524667,-0.091287,0.461353,0.53749,-0.067681,0.511541,0.538355,-0.106795,0.460114,0.551764,-0.082385,0.508658,0.53565,-0.119423,0.461938,0.551398,-0.095644,0.507801,0.530973,-0.097039,0.463344,0.54699,-0.074326,0.49932,0.538992,0.000654,0.47873,0.53983,-0.00075,0.496665,0.611157,0.016659,0.48261,0.61136,0.001045,0.495315,0.668472,0.125403,0.485447,0.680343,0.052781,0.494099,0.675877,0.133597,0.487818,0.688721,0.05593,0.495992,0.690032,0.091476,0.483907,0.704604,0.003538
154,0.485743,0.402381,-0.133461,0.487869,0.397063,-0.126826,0.489058,0.397214,-0.126942,0.490405,0.397373,-0.126934,0.483637,0.397325,-0.126414,0.482284,0.397812,-0.12652,0.481063,0.398413,-0.126571,0.492063,0.400692,-0.081232,0.479228,0.402504,-0.079126,0.488758,0.409184,-0.115123,0.483768,0.409292,-0.115258,0.504527,0.438362,-0.0503,0.468971,0.444315,-0.039117,0.512565,0.484992,-0.050267,0.464387,0.492926,-0.024653,0.511594,0.523314,-0.113756,0.460964,0.5384,-0.067612,0.511335,0.536949,-0.131358,0.459486,0.552621,-0.082305,0.508383,0.533613,-0.143247,0.461463,0.552636,-0.09552,0.507518,0.529067,-0.119525,0.462963,0.548172,-0.074253,0.499434,0.539862,0.000337,0.478886,0.54105,-0.000428,0.496701,0.611858,0.022021,0.483402,0.613361,-0.005459,0.49517,0.668589,0.136256,0.485634,0.684609,0.038355,0.493847,0.67597,0.145049,0.488296,0.693146,0.040491,0.496193,0.689962,0.107347,0.483797,0.707351,-0.011024
155,0.485609,0.402572,-0.132047,0.487818,0.397259,-0.125445,0.488963,0.397444,-0.125553,0.490304,0.397629,-0.12554,0.483511,0.397327,-0.125089,0.482102,0.397808,-0.125196,0.480879,0.398429,-0.125258,0.491997,0.401074,-0.080274,0.478989,0.402529,-0.077889,0.48859,0.409834,-0.11406,0.483522,0.409471,-0.114181,0.504527,0.438646,-0.04908,0.468833,0.445102,-0.038133,0.512891,0.485155,-0.051781,0.464273,0.493705,-0.024412,0.511563,0.52104,-0.119302,0.460333,0.539502,-0.067981,0.511195,0.534734,-0.137426,0.458955,0.553752,-0.082768,0.508202,0.530502,-0.149005,0.46097,0.553911,-0.095702,0.507333,0.526127,-0.125089,0.462544,0.549329,-0.07468,0.49953,0.540505,0.000415,0.479134,0.542105,-0.000501,0.496721,0.612255,0.026465,0.483794,0.613907,-0.013208,0.495018,0.668432,0.140695,0.48574,0.687734,0.024097,0.493534,0.675635,0.14946,0.488439,0.697049,0.025395,0.496355,0.689953,0.113845,0.483627,0.708831,-0.026262
156,0.485298,0.40377,-0.131478,0.487654,0.398023,-0.124749,0.488831,0.398132,-0.124861,0.490142,0.398291,-0.124851,0.483215,0.398051,-0.124376,0.481831,0.398407,-0.124488,0.480618,0.398792,-0.124548,0.491955,0.401695,-0.078387,0.478785,0.402636,-0.076224,0.488283,0.411101,-0.112905,0.483198,0.410556,-0.113074,0.504543,0.439422,-0.046165,0.468718,0.44598,-0.036756,0.513094,0.485213,-0.044282,0.464205,0.494818,-0.021556,0.511545,0.519545,-0.107038,0.46007,0.540622,-0.063255,0.511078,0.533221,-0.123992,0.458735,0.55477,-0.077663,0.508004,0.528903,-0.135758,0.460651,0.555044,-0.091668,0.507158,0.524639,-0.112764,0.462288,0.550569,-0.070189,0.499565,0.541872,0.000831,0.479321,0.543614,-0.000915,0.496781,0.613615,0.02471,0.483994,0.615046,-0.012972,0.494998,0.668315,0.137532,0.485787,0.688987,0.025523,0.493442,0.67527,0.146199,0.488338,0.699072,0.026957,0.496403,0.689958,0.110213,0.483581,0.709279,-0.024794
157,0.484797,0.405247,-0.128688,0.487245,0.399037,-0.122369,0.48861,0.399088,-0.122487,0.489811,0.399228,-0.122482,0.482772,0.399096,-0.121725,0.481456,0.399287,-0.121837,0.480212,0.399451,-0.121887,0.491703,0.402523,-0.077116,0.478517,0.402907,-0.074186,0.487736,0.412445,-0.110391,0.482725,0.411905,-0.110293,0.504546,0.440388,-0.045235,0.4686,0.446977,-0.035237,0.513237,0.485249,-0.04511,0.464118,0.496659,-0.021644,0.511488,0.519264,-0.107896,0.459836,0.542382,-0.062169,0.510967,0.532813,-0.124903,0.458479,0.556268,-0.076507,0.507903,0.52861,-0.136612,0.460249,0.556746,-0.092346,0.507068,0.524491,-0.113591,0.461969,0.552366,-0.069444,0.499576,0.543497,0.000869,0.479415,0.545576,-0.000951,0.496793,0.614803,0.028067,0.484079,0.61766,-0.013579,0.49501,0.668361,0.139184,0.485853,0.690523,0.01705,0.493401,0.675206,0.147459,0.488343,0.703394,0.017502,0.496385,0.689295,0.112492,0.483319,0.708544,-0.034146
158,0.484247,0.406218,-0.12456,0.486618,0.399786,-0.118285,0.488269,0.399849,-0.118404,0.489385,0.399981,-0.118399,0.482292,0.399904,-0.117543,0.481051,0.400014,-0.117652,0.479751,0.40013,-0.117696,0.491314,0.403255,-0.073995,0.478242,0.403322,-0.07055,0.487201,0.413376,-0.106573,0.482258,0.412752,-0.106352,0.504538,0.441303,-0.044269,0.468368,0.447824,-0.032183,0.513321,0.485532,-0.047151,0.463933,0.49783,-0.020799,0.511476,0.518873,-0.112575,0.459469,0.543409,-0.06415,0.510924,0.532187,-0.130175,0.457973,0.557485,-0.078634,0.507927,0.528102,-0.141798,0.459899,0.557958,-0.093905,0.507091,0.524124,-0.118316,0.461707,0.553379,-0.071232,0.499571,0.544863,0.000679,0.479403,0.547269,-0.000758,0.496804,0.615586,0.029279,0.484247,0.620148,-0.014923,0.495007,0.66831,0.141085,0.485977,0.692695,0.009789,0.493353,0.674469,0.149384,0.488524,0.707221,0.009585,0.496282,0.688422,0.116008,0.483165,0.708841,-0.041807
159,0.484007,0.40693,-0.127416,0.486184,0.400271,-0.121185,0.487992,0.40035,-0.121305,0.489103,0.400467,-0.121299,0.481993,0.40044,-0.120329,0.4808,0.400547,-0.120436,0.479463,0.400738,-0.120481,0.49094,0.403667,-0.076557,0.477993,0.403844,-0.072104,0.486912,0.414078,-0.109244,0.482011,0.41344,-0.108813,0.50451,0.441995,-0.047262,0.468112,0.448422,-0.032789,0.513419,0.486044,-0.054336,0.46379,0.498448,-0.021679,0.511488,0.518744,-0.123608,0.459149,0.544238,-0.066847,0.510915,0.531941,-0.142116,0.457747,0.558826,-0.0821,0.507963,0.527721,-0.153457,0.459643,0.559395,-0.097172,0.507125,0.523819,-0.129324,0.461434,0.554683,-0.074263,0.499568,0.54608,0.000365,0.479385,0.548532,-0.00044,0.496817,0.616087,0.031817,0.484229,0.62125,-0.01523,0.49502,0.668042,0.147714,0.486147,0.694993,0.011848,0.493329,0.673645,0.156469,0.488762,0.709415,0.011929,0.496211,0.688169,0.123204,0.48317,0.711542,-0.040102
160,0.483867,0.407372,-0.131067,0.485966,0.400613,-0.124708,0.487819,0.400696,-0.12483,0.488945,0.400802,-0.124824,0.48175,0.400852,-0.1238,0.480557,0.400981,-0.123908,0.479173,0.401238,-0.123956,0.490624,0.403986,-0.079308,0.477761,0.404305,-0.074355,0.486705,0.414572,-0.112622,0.481833,0.413967,-0.112088,0.50447,0.442578,-0.049834,0.467829,0.44906,-0.034064,0.513429,0.486635,-0.057988,0.463463,0.499855,-0.021663,0.511526,0.518914,-0.129729,0.458669,0.545636,-0.066723,0.510922,0.532186,-0.148857,0.457443,0.560432,-0.082447,0.507969,0.528127,-0.160263,0.459054,0.561083,-0.097897,0.50713,0.524189,-0.13554,0.460802,0.556165,-0.074594,0.499565,0.547565,0.000101,0.479339,0.54987,-0.000175,0.496824,0.617477,0.030007,0.484168,0.623046,-0.012879,0.495328,0.667282,0.15048,0.486539,0.698314,0.022738,0.493479,0.672171,0.159903,0.489229,0.709985,0.023781,0.496218,0.688644,0.126331,0.483608,0.717071,-0.027946
