frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
201,0.485799,0.396441,-0.160377,0.488625,0.3865,-0.152457,0.490649,0.386194,-0.152596,0.492822,0.385748,-0.15257,0.482977,0.386885,-0.151975,0.481115,0.386977,-0.15212,0.479569,0.387099,-0.152215,0.49444,0.387175,-0.09653,0.476876,0.38984,-0.094115,0.489752,0.404014,-0.137492,0.483342,0.404443,-0.137705,0.51067,0.437846,-0.054091,0.462646,0.44115,-0.048893,0.520137,0.503225,-0.03387,0.455169,0.502693,-0.036587,0.523761,0.560792,-0.077477,0.455234,0.555159,-0.089478,0.526623,0.580574,-0.09119,0.455162,0.574205,-0.1067,0.522713,0.581678,-0.10642,0.458405,0.570909,-0.121512,0.520217,0.576101,-0.083495,0.459832,0.563935,-0.096906,0.500508,0.570122,-0.001696,0.473131,0.571897,0.001594,0.497948,0.668838,-0.012011,0.478017,0.665094,-0.015434,0.49924,0.754361,0.070545,0.484195,0.687989,0.185636,0.498148,0.764841,0.076082,0.487422,0.682932,0.207666,0.499976,0.78993,0.016352,0.486152,0.7314,0.187121
202,0.486127,0.395728,-0.157206,0.488953,0.385463,-0.149171,0.491041,0.385122,-0.14931,0.493157,0.384668,-0.149287,0.483213,0.3858,-0.148715,0.48133,0.385854,-0.148859,0.479761,0.385959,-0.148953,0.494697,0.385984,-0.092933,0.477098,0.388488,-0.090874,0.490021,0.403264,-0.134269,0.483514,0.403647,-0.134561,0.510897,0.436738,-0.052194,0.462658,0.440062,-0.045423,0.520518,0.503189,-0.027986,0.455161,0.502916,-0.029305,0.52389,0.561143,-0.070913,0.455203,0.556912,-0.080239,0.526751,0.580917,-0.084523,0.45502,0.576149,-0.096979,0.52274,0.582045,-0.099655,0.458395,0.573429,-0.111755,0.520238,0.576429,-0.076864,0.459834,0.566516,-0.0876,0.500786,0.57082,-0.001421,0.473149,0.572252,0.001318,0.498051,0.671391,-0.007839,0.477706,0.666732,-0.022394,0.499311,0.754379,0.089716,0.48373,0.688333,0.177843,0.49836,0.764475,0.096984,0.487019,0.683993,0.198699,0.500029,0.790377,0.041222,0.485215,0.731593,0.177111
203,0.486302,0.394192,-0.154841,0.489112,0.383991,-0.146733,0.491187,0.383621,-0.146873,0.49328,0.383124,-0.146851,0.483383,0.38444,-0.145977,0.481491,0.384549,-0.14612,0.479904,0.384708,-0.146213,0.494889,0.384568,-0.090433,0.477244,0.387321,-0.086884,0.490184,0.401743,-0.131902,0.483698,0.402422,-0.131796,0.511281,0.435627,-0.051438,0.462676,0.439061,-0.040402,0.520766,0.503109,-0.027014,0.455143,0.502989,-0.02341,0.524016,0.561113,-0.068916,0.455053,0.558354,-0.07434,0.526901,0.581098,-0.082697,0.454781,0.57728,-0.091057,0.522779,0.582188,-0.09765,0.458282,0.575016,-0.10619,0.520263,0.576482,-0.074794,0.459768,0.568524,-0.081891,0.50099,0.571106,-0.001499,0.473138,0.572236,0.001395,0.49812,0.672583,-0.008886,0.477279,0.667649,-0.020756,0.49936,0.754037,0.094107,0.483534,0.688471,0.178966,0.49853,0.764011,0.101983,0.486866,0.685298,0.19894,0.500013,0.790603,0.046195,0.484118,0.733161,0.174394
204,0.486433,0.392148,-0.156627,0.489241,0.382289,-0.148347,0.49131,0.381959,-0.148488,0.493423,0.381465,-0.148468,0.483508,0.382701,-0.147492,0.48165,0.382839,-0.14764,0.480074,0.383046,-0.147738,0.495019,0.383111,-0.091274,0.477335,0.386071,-0.08758,0.490279,0.4,-0.133347,0.483851,0.400742,-0.133241,0.511637,0.434401,-0.052344,0.462687,0.438183,-0.042372,0.520939,0.503091,-0.029485,0.455105,0.502987,-0.02826,0.524156,0.561718,-0.071064,0.454813,0.559834,-0.078682,0.526957,0.581982,-0.084751,0.454559,0.57887,-0.095544,0.522843,0.582884,-0.100058,0.458084,0.577169,-0.110952,0.520383,0.577165,-0.077081,0.45961,0.57094,-0.086308,0.501142,0.571148,-0.001587,0.473135,0.572077,0.001482,0.498258,0.67266,-0.008817,0.476993,0.66898,-0.01826,0.499352,0.753645,0.092197,0.48342,0.691403,0.176629,0.498613,0.763446,0.099683,0.48675,0.688363,0.196323,0.499996,0.790164,0.042949,0.483252,0.737166,0.168682
205,0.486532,0.390167,-0.157438,0.48937,0.380541,-0.149182,0.491411,0.380157,-0.149324,0.493563,0.379629,-0.149304,0.483571,0.381054,-0.147878,0.481729,0.381224,-0.148034,0.480148,0.381463,-0.148138,0.495089,0.381386,-0.09158,0.477335,0.384626,-0.088997,0.490341,0.398198,-0.13403,0.483905,0.399017,-0.133464,0.511835,0.432597,-0.055117,0.462695,0.437146,-0.043268,0.521104,0.503071,-0.030771,0.455091,0.502971,-0.028205,0.524172,0.562802,-0.072391,0.454525,0.560178,-0.079887,0.526921,0.583069,-0.085986,0.453957,0.579297,-0.096714,0.52288,0.58382,-0.101435,0.457519,0.577966,-0.112412,0.52046,0.578155,-0.078437,0.459192,0.571772,-0.087681,0.501301,0.571043,-0.002841,0.473157,0.572009,0.002733,0.498377,0.672332,-0.011428,0.476138,0.6697,-0.01496,0.49935,0.75349,0.087396,0.483423,0.697817,0.170027,0.498658,0.763153,0.094637,0.486867,0.69676,0.188423,0.499862,0.789859,0.036686,0.481868,0.745308,0.157457
206,0.486715,0.388599,-0.159131,0.489557,0.379176,-0.151242,0.491606,0.378748,-0.151387,0.49377,0.3782,-0.151369,0.483665,0.379731,-0.149783,0.481802,0.379882,-0.149942,0.480176,0.380119,-0.150045,0.495127,0.379818,-0.094931,0.477312,0.383128,-0.090905,0.490456,0.396569,-0.136061,0.483986,0.397437,-0.135239,0.511996,0.431138,-0.059575,0.462705,0.436156,-0.044415,0.521343,0.503032,-0.03408,0.45508,0.502868,-0.02563,0.524167,0.563178,-0.072273,0.453922,0.560296,-0.074424,0.526868,0.583553,-0.085977,0.453111,0.580173,-0.090394,0.522895,0.584232,-0.101616,0.456656,0.579068,-0.106776,0.520488,0.578487,-0.078514,0.458437,0.572762,-0.082396,0.501662,0.571011,-0.004132,0.473226,0.572021,0.004019,0.498664,0.672034,-0.012984,0.475428,0.669228,-0.014451,0.499349,0.753329,0.087874,0.483277,0.704249,0.164593,0.498649,0.762917,0.095388,0.486813,0.70401,0.182152,0.49967,0.789512,0.037864,0.481057,0.752484,0.148853
207,0.486704,0.387874,-0.164478,0.489538,0.37808,-0.157114,0.491571,0.377576,-0.157263,0.493738,0.376956,-0.157244,0.483649,0.37881,-0.156202,0.481778,0.379011,-0.156359,0.480148,0.379219,-0.156455,0.49511,0.378402,-0.102088,0.477296,0.382117,-0.098276,0.490504,0.395576,-0.141702,0.483994,0.396559,-0.141399,0.512172,0.429966,-0.063609,0.462709,0.435464,-0.048296,0.521625,0.502135,-0.038155,0.45495,0.50283,-0.026397,0.524174,0.562839,-0.079119,0.453336,0.561547,-0.076611,0.526864,0.583331,-0.09356,0.4519,0.58168,-0.092917,0.522852,0.583827,-0.109637,0.455462,0.58068,-0.108989,0.520469,0.57808,-0.085523,0.457498,0.574581,-0.084501,0.502073,0.570969,-0.004284,0.473381,0.571775,0.004171,0.498857,0.672076,-0.013204,0.474897,0.668416,-0.01384,0.499352,0.753131,0.09296,0.482985,0.713092,0.155011,0.498522,0.762293,0.100833,0.486453,0.714516,0.171085,0.499434,0.789269,0.042656,0.480687,0.759403,0.132765
208,0.486471,0.387205,-0.169027,0.489314,0.377031,-0.161774,0.491379,0.376509,-0.161925,0.49347,0.375881,-0.161904,0.48344,0.37782,-0.161316,0.481678,0.378105,-0.161473,0.480112,0.378276,-0.161566,0.495075,0.377281,-0.106735,0.477293,0.381155,-0.103816,0.490486,0.394783,-0.146169,0.483945,0.395744,-0.14638,0.512374,0.42893,-0.064503,0.462692,0.434759,-0.053362,0.521965,0.501065,-0.039,0.45473,0.502811,-0.029827,0.524216,0.56255,-0.083249,0.452666,0.562839,-0.080848,0.52685,0.583086,-0.098116,0.450838,0.583204,-0.097624,0.522811,0.583481,-0.114635,0.454408,0.582149,-0.111693,0.520466,0.577899,-0.089822,0.456583,0.576061,-0.088318,0.50237,0.570867,-0.003511,0.473435,0.571094,0.003395,0.498986,0.672502,-0.011931,0.474666,0.668025,-0.015554,0.499349,0.752967,0.098302,0.482282,0.720439,0.144974,0.498346,0.760968,0.106319,0.48563,0.722111,0.159937,0.499178,0.789017,0.046592,0.480373,0.764868,0.116884
209,0.486231,0.386468,-0.172864,0.489123,0.376012,-0.165866,0.491228,0.375439,-0.166018,0.493274,0.374788,-0.165995,0.483149,0.376872,-0.165127,0.48149,0.37719,-0.165288,0.479978,0.377298,-0.165382,0.495043,0.376082,-0.110549,0.477251,0.380071,-0.106766,0.490463,0.394024,-0.149787,0.483847,0.395069,-0.14964,0.512676,0.427684,-0.066497,0.462655,0.433914,-0.055399,0.522188,0.499133,-0.039874,0.454669,0.502764,-0.030744,0.524217,0.562167,-0.085066,0.452065,0.56284,-0.082588,0.526692,0.582951,-0.09995,0.449976,0.583276,-0.099536,0.522721,0.582757,-0.116906,0.453705,0.581978,-0.114142,0.520428,0.576928,-0.0918,0.45592,0.575576,-0.090256,0.50248,0.570822,-0.003311,0.473417,0.570729,0.003194,0.49902,0.672792,-0.010399,0.474574,0.667952,-0.015907,0.499015,0.753011,0.100358,0.4819,0.730051,0.1363,0.497501,0.760342,0.108168,0.48524,0.733473,0.149247,0.499046,0.788909,0.047131,0.479462,0.771481,0.101089
210,0.486005,0.385114,-0.165028,0.488901,0.374555,-0.157933,0.491109,0.373961,-0.158088,0.493082,0.373349,-0.158067,0.482813,0.375494,-0.156429,0.481237,0.375846,-0.156597,0.479724,0.375965,-0.156687,0.495024,0.374858,-0.10316,0.477072,0.378894,-0.095978,0.490447,0.392877,-0.142246,0.483686,0.393811,-0.141149,0.512823,0.42659,-0.06321,0.462631,0.433361,-0.045054,0.522598,0.496094,-0.0397,0.454679,0.502697,-0.024056,0.524275,0.560433,-0.086259,0.451779,0.562672,-0.073969,0.526588,0.58142,-0.10186,0.449746,0.58343,-0.090323,0.522612,0.580646,-0.118303,0.453332,0.582229,-0.107122,0.520365,0.574251,-0.092973,0.455499,0.575555,-0.082186,0.502507,0.570941,-0.004042,0.473318,0.570752,0.003919,0.499024,0.673255,-0.008336,0.474654,0.667834,-0.006948,0.498787,0.753204,0.099228,0.481874,0.738333,0.11865,0.496846,0.760422,0.106534,0.485281,0.744226,0.128409,0.499069,0.788848,0.046252,0.478871,0.779487,0.075806
211,0.485876,0.3834,-0.160454,0.488761,0.373063,-0.153178,0.491021,0.372482,-0.153334,0.492928,0.371932,-0.153315,0.482624,0.374061,-0.151808,0.481066,0.374467,-0.151977,0.479515,0.374609,-0.152065,0.495007,0.37391,-0.098373,0.476887,0.377978,-0.091653,0.490425,0.391337,-0.137743,0.48355,0.392223,-0.136796,0.512928,0.425523,-0.059884,0.46257,0.433011,-0.04117,0.523122,0.493965,-0.039396,0.45469,0.502592,-0.022096,0.524288,0.557717,-0.089268,0.451504,0.562828,-0.07034,0.526191,0.578613,-0.105526,0.449446,0.583746,-0.086519,0.522185,0.57763,-0.121776,0.452914,0.582688,-0.10433,0.520054,0.571008,-0.096035,0.454991,0.576036,-0.078784,0.502744,0.570962,-0.00429,0.473308,0.570716,0.004167,0.498988,0.673564,-0.00515,0.474675,0.667706,-0.000922,0.498623,0.753755,0.099611,0.48184,0.746514,0.101522,0.496522,0.76132,0.106418,0.485431,0.754588,0.108901,0.499174,0.788942,0.044897,0.478551,0.788027,0.050621
212,0.485475,0.381939,-0.153208,0.488252,0.371922,-0.145849,0.490715,0.371423,-0.146005,0.492434,0.37092,-0.145987,0.482301,0.372735,-0.144665,0.480775,0.373035,-0.144829,0.47919,0.373092,-0.144917,0.494774,0.373222,-0.091493,0.476643,0.376658,-0.085483,0.490072,0.389926,-0.13074,0.483161,0.390719,-0.130018,0.512967,0.424561,-0.053599,0.462475,0.432764,-0.036962,0.523719,0.491963,-0.039035,0.454694,0.502406,-0.019238,0.524283,0.554656,-0.09438,0.451318,0.564527,-0.068852,0.525851,0.575464,-0.111849,0.449062,0.585772,-0.085637,0.521703,0.574152,-0.127909,0.452569,0.584849,-0.10311,0.519684,0.56737,-0.10129,0.454686,0.578218,-0.077333,0.50325,0.570984,-0.0039,0.473496,0.570659,0.003775,0.498982,0.67402,0.003146,0.47466,0.668555,0.003037,0.498556,0.754177,0.114307,0.48145,0.754951,0.094037,0.496449,0.762288,0.121712,0.48542,0.763363,0.100311,0.499207,0.789127,0.059292,0.477932,0.796583,0.03705
213,0.485053,0.381817,-0.154847,0.487746,0.3716,-0.147507,0.490404,0.371151,-0.147659,0.492038,0.370652,-0.147639,0.481986,0.37218,-0.146536,0.480509,0.372338,-0.146695,0.478913,0.372292,-0.146785,0.494579,0.372948,-0.093083,0.476479,0.375654,-0.087673,0.489605,0.389927,-0.132358,0.482725,0.390557,-0.131844,0.512992,0.424356,-0.053972,0.462352,0.432722,-0.038758,0.524392,0.491233,-0.044117,0.454596,0.502371,-0.021311,0.524273,0.552539,-0.108986,0.450665,0.566284,-0.071744,0.525721,0.573069,-0.127896,0.448226,0.588145,-0.087638,0.521268,0.571262,-0.144102,0.452208,0.587096,-0.106897,0.519365,0.564481,-0.116149,0.45434,0.580182,-0.079269,0.503715,0.571456,-0.003343,0.473746,0.571157,0.003217,0.499015,0.675013,0.010885,0.474689,0.672083,0.001224,0.498524,0.754396,0.137693,0.480742,0.765981,0.071023,0.496158,0.763553,0.146775,0.485002,0.775655,0.075002,0.499219,0.789134,0.087078,0.476771,0.804539,0.005306
214,0.484968,0.382075,-0.161691,0.487667,0.371405,-0.154162,0.490355,0.370893,-0.154319,0.491997,0.370383,-0.154306,0.481877,0.371935,-0.153678,0.480405,0.372095,-0.153848,0.47879,0.372067,-0.15394,0.49456,0.372497,-0.09675,0.476337,0.375289,-0.093728,0.48949,0.39032,-0.137839,0.48259,0.390752,-0.138066,0.513095,0.424709,-0.055323,0.462059,0.432806,-0.04226,0.524959,0.491308,-0.044982,0.454122,0.502731,-0.023757,0.524208,0.551298,-0.105754,0.449787,0.568909,-0.077546,0.525421,0.572057,-0.123906,0.447765,0.590957,-0.095228,0.520453,0.569406,-0.140498,0.451708,0.589821,-0.114282,0.518763,0.562573,-0.112925,0.453678,0.582658,-0.085565,0.504005,0.572083,-0.001582,0.473794,0.571809,0.001455,0.499121,0.675998,0.015499,0.474713,0.676147,-0.005207,0.498531,0.75454,0.148302,0.48,0.775291,0.05027,0.495933,0.764568,0.157954,0.48451,0.786081,0.052816,0.499221,0.789375,0.099725,0.475338,0.811448,-0.020596
215,0.485029,0.381988,-0.164188,0.487749,0.371201,-0.156617,0.490404,0.370706,-0.156777,0.492069,0.370255,-0.156768,0.481871,0.371647,-0.156241,0.48037,0.37181,-0.156413,0.478728,0.371794,-0.156505,0.494463,0.372354,-0.096381,0.476191,0.375015,-0.094155,0.489499,0.39029,-0.13965,0.482577,0.390603,-0.140173,0.513169,0.424814,-0.052472,0.461709,0.432903,-0.040589,0.525116,0.491413,-0.039149,0.453772,0.503408,-0.021732,0.524107,0.550034,-0.099676,0.44913,0.57073,-0.077771,0.524748,0.571094,-0.117545,0.447506,0.593004,-0.096437,0.519744,0.567097,-0.134342,0.45119,0.591779,-0.11495,0.518265,0.56016,-0.106882,0.453012,0.584325,-0.086334,0.504205,0.572813,-0.001156,0.47377,0.572509,0.001027,0.499147,0.677905,0.009561,0.474927,0.680717,-0.012242,0.498532,0.754896,0.14678,0.479225,0.78324,0.04211,0.49594,0.764826,0.157164,0.483899,0.794538,0.044488,0.499219,0.789777,0.1018,0.472914,0.819938,-0.028104
216,0.484936,0.381337,-0.156312,0.487423,0.370617,-0.147918,0.490139,0.370202,-0.148079,0.491866,0.369789,-0.148074,0.481704,0.370946,-0.147786,0.480159,0.371072,-0.147959,0.47846,0.371134,-0.148048,0.494189,0.372061,-0.086676,0.475881,0.374628,-0.085394,0.489343,0.389832,-0.131286,0.482357,0.390051,-0.132098,0.513171,0.424782,-0.044516,0.461304,0.432941,-0.033834,0.525261,0.491528,-0.034578,0.453448,0.504509,-0.018442,0.523864,0.548295,-0.101671,0.448855,0.571612,-0.076122,0.524084,0.569288,-0.120746,0.447311,0.593908,-0.095029,0.519036,0.564325,-0.137074,0.450605,0.592793,-0.112912,0.517662,0.557315,-0.10897,0.452416,0.585384,-0.084827,0.504489,0.574218,-0.001182,0.473864,0.574199,0.001054,0.499133,0.680378,0.009283,0.47506,0.684001,-0.016922,0.498539,0.755425,0.157384,0.478004,0.789156,0.031802,0.496019,0.764853,0.16894,0.483068,0.80142,0.033448,0.499171,0.789931,0.118221,0.471201,0.826136,-0.038615
217,0.484847,0.3813,-0.153708,0.487148,0.370434,-0.145021,0.489905,0.370122,-0.14518,0.491698,0.369782,-0.145173,0.48154,0.370689,-0.145045,0.479958,0.370801,-0.145217,0.47814,0.370971,-0.145304,0.493982,0.372145,-0.083814,0.475403,0.374614,-0.083307,0.489191,0.38992,-0.12858,0.48201,0.390087,-0.129565,0.51315,0.424871,-0.041313,0.460978,0.432959,-0.03397,0.525571,0.491592,-0.034585,0.453279,0.504885,-0.019183,0.523626,0.546876,-0.109043,0.44855,0.572053,-0.078934,0.523515,0.567327,-0.129147,0.447016,0.594759,-0.098346,0.518424,0.561723,-0.145375,0.44997,0.593478,-0.11618,0.517071,0.554852,-0.116535,0.45187,0.585871,-0.087586,0.504595,0.5765,0.000625,0.473917,0.576711,-0.000746,0.499114,0.68216,0.026966,0.475592,0.685303,-0.01882,0.498558,0.755491,0.18178,0.476883,0.793753,0.019317,0.496029,0.764959,0.193708,0.481848,0.807268,0.019625,0.499165,0.789782,0.144436,0.470797,0.828215,-0.055722
218,0.484626,0.381456,-0.154885,0.486738,0.370679,-0.146133,0.489471,0.370361,-0.146294,0.491426,0.370008,-0.146285,0.481314,0.370947,-0.146222,0.47972,0.371058,-0.146395,0.477774,0.371255,-0.146482,0.49374,0.372263,-0.084127,0.474972,0.374871,-0.084066,0.488845,0.390134,-0.129397,0.481518,0.390309,-0.130492,0.513152,0.425003,-0.039894,0.460669,0.433252,-0.035697,0.525711,0.491864,-0.034589,0.453124,0.505133,-0.0209,0.523392,0.545098,-0.111613,0.448168,0.572798,-0.08065,0.523103,0.565412,-0.132049,0.446501,0.595926,-0.100344,0.518116,0.559467,-0.148446,0.449282,0.594226,-0.11818,0.516717,0.552792,-0.119251,0.451234,0.586322,-0.089415,0.504609,0.579066,0.002707,0.473963,0.579776,-0.002826,0.49912,0.684124,0.03639,0.475927,0.68831,-0.019322,0.498544,0.755323,0.193685,0.476223,0.797865,0.018,0.495953,0.764929,0.205767,0.48078,0.811506,0.018195,0.499107,0.789634,0.156102,0.470909,0.830147,-0.05893
219,0.483542,0.382408,-0.154329,0.48564,0.370949,-0.145543,0.488143,0.370622,-0.145706,0.490432,0.370258,-0.145694,0.480461,0.371224,-0.145307,0.478654,0.371419,-0.145479,0.476666,0.371706,-0.145565,0.493222,0.372447,-0.083128,0.474545,0.375172,-0.081491,0.487934,0.390761,-0.128797,0.480512,0.391176,-0.129498,0.51315,0.425168,-0.038277,0.460338,0.434043,-0.034689,0.525744,0.492017,-0.034922,0.452826,0.505987,-0.021082,0.523068,0.544407,-0.119314,0.447076,0.573986,-0.08694,0.522567,0.564305,-0.140785,0.445221,0.597843,-0.10793,0.517798,0.558161,-0.157261,0.4484,0.595651,-0.126114,0.516385,0.551945,-0.127136,0.450421,0.587454,-0.096145,0.504739,0.581513,0.003949,0.47406,0.582816,-0.004065,0.499126,0.685197,0.04229,0.47595,0.691564,-0.022305,0.498526,0.755144,0.198306,0.475909,0.801615,0.00958,0.495871,0.764855,0.210182,0.480135,0.817683,0.009183,0.498978,0.789624,0.158907,0.470936,0.832282,-0.07033
220,0.482297,0.383448,-0.15307,0.484632,0.370989,-0.143918,0.487025,0.370686,-0.144082,0.489546,0.370309,-0.144071,0.479305,0.371472,-0.143455,0.477233,0.371754,-0.143627,0.475416,0.372089,-0.143713,0.49264,0.372456,-0.080482,0.473837,0.375366,-0.07765,0.487041,0.391555,-0.127298,0.479368,0.39206,-0.12769,0.513136,0.42558,-0.03628,0.459779,0.435149,-0.031087,0.525902,0.492582,-0.03648,0.452413,0.506931,-0.021282,0.522752,0.54388,-0.127463,0.44636,0.574158,-0.093265,0.522202,0.563477,-0.150375,0.444394,0.598056,-0.115419,0.517473,0.557752,-0.166674,0.447486,0.595975,-0.134074,0.516067,0.55182,-0.135412,0.449648,0.587844,-0.102907,0.504897,0.582927,0.003963,0.474124,0.584506,-0.004077,0.49907,0.68547,0.040579,0.47587,0.693845,-0.02361,0.498509,0.755146,0.196169,0.475689,0.805248,0.007118,0.495729,0.76479,0.207923,0.479655,0.822616,0.006494,0.498947,0.78978,0.155364,0.470929,0.835114,-0.074413
221,0.4815,0.383632,-0.152116,0.483907,0.371045,-0.14214,0.486294,0.370727,-0.142307,0.488896,0.370371,-0.142297,0.478559,0.371596,-0.141853,0.476393,0.371827,-0.142019,0.474641,0.372205,-0.142101,0.492043,0.372526,-0.076012,0.47298,0.375511,-0.074293,0.486365,0.391741,-0.125619,0.478716,0.392213,-0.126263,0.512933,0.42652,-0.032794,0.458986,0.436213,-0.027838,0.525974,0.493089,-0.037818,0.452157,0.509265,-0.022477,0.522549,0.544168,-0.136697,0.446085,0.574873,-0.103197,0.522015,0.563566,-0.16147,0.444083,0.598356,-0.127184,0.517188,0.557657,-0.177909,0.446746,0.596762,-0.145893,0.51581,0.551908,-0.144995,0.449076,0.588857,-0.113172,0.505003,0.584317,0.00402,0.474115,0.585945,-0.004133,0.49903,0.686174,0.04077,0.475889,0.696582,-0.023374,0.498519,0.755149,0.203744,0.475577,0.808342,0.009201,0.495713,0.764107,0.216303,0.479436,0.82577,0.008717,0.498944,0.790038,0.163998,0.471187,0.840171,-0.073199
222,0.481365,0.383426,-0.152656,0.483629,0.37114,-0.142657,0.486049,0.370797,-0.142823,0.488643,0.370442,-0.142815,0.478302,0.371691,-0.142489,0.476122,0.371843,-0.142656,0.474247,0.372247,-0.142737,0.491485,0.372644,-0.075991,0.472068,0.375769,-0.075028,0.486036,0.39165,-0.126035,0.478543,0.39205,-0.126851,0.512604,0.42736,-0.032144,0.458403,0.437503,-0.026728,0.525955,0.493847,-0.035392,0.451915,0.511353,-0.020786,0.522303,0.544562,-0.128894,0.445921,0.576763,-0.098415,0.52185,0.563857,-0.152311,0.444057,0.599746,-0.12096,0.51701,0.557951,-0.168918,0.446211,0.598981,-0.139451,0.515622,0.55225,-0.137046,0.448555,0.591341,-0.108021,0.504987,0.585805,0.003881,0.473922,0.587184,-0.003996,0.499027,0.687846,0.03443,0.475934,0.698694,-0.02414,0.498597,0.754425,0.207309,0.475516,0.812906,0.009092,0.495809,0.760755,0.221473,0.479452,0.831163,0.008833,0.498932,0.790174,0.173131,0.471432,0.845416,-0.072708
223,0.480802,0.383381,-0.15491,0.48296,0.371207,-0.144751,0.485342,0.370857,-0.144922,0.487916,0.370504,-0.144915,0.47747,0.371796,-0.144979,0.475334,0.372063,-0.145153,0.473497,0.372595,-0.145238,0.49081,0.372837,-0.078575,0.471377,0.376287,-0.077148,0.485602,0.3918,-0.127677,0.478099,0.392129,-0.129115,0.512314,0.428029,-0.034659,0.457904,0.438492,-0.030513,0.525908,0.494907,-0.034295,0.451441,0.512649,-0.023817,0.522057,0.544734,-0.122939,0.445315,0.579838,-0.096228,0.521657,0.564272,-0.144928,0.443632,0.602643,-0.118144,0.516822,0.558622,-0.161825,0.445713,0.601984,-0.136509,0.515409,0.55287,-0.131022,0.448027,0.59432,-0.105675,0.504962,0.586908,0.005129,0.473607,0.588614,-0.005245,0.499102,0.688631,0.039887,0.475945,0.701498,-0.026005,0.498688,0.753625,0.215514,0.475606,0.817515,0.006758,0.49607,0.758219,0.229908,0.479656,0.834557,0.006611,0.498923,0.790157,0.18279,0.471886,0.851325,-0.07493
224,0.479998,0.383507,-0.16276,0.482096,0.371251,-0.152766,0.484396,0.37089,-0.15294,0.486797,0.370536,-0.152933,0.476177,0.371866,-0.153239,0.474137,0.372267,-0.153419,0.47224,0.37291,-0.153507,0.489962,0.372906,-0.084911,0.470215,0.376598,-0.085885,0.485073,0.392105,-0.134988,0.477371,0.392445,-0.136783,0.511951,0.428717,-0.036661,0.457034,0.439691,-0.038143,0.525905,0.495786,-0.030993,0.450919,0.51438,-0.028641,0.521956,0.54549,-0.113824,0.444732,0.582202,-0.096884,0.521578,0.564555,-0.134518,0.443158,0.604447,-0.118605,0.516694,0.559013,-0.152153,0.444978,0.604422,-0.137014,0.515263,0.5531,-0.122023,0.447259,0.597049,-0.106303,0.504944,0.588701,0.006103,0.473086,0.590792,-0.006219,0.499287,0.689783,0.040417,0.475933,0.704515,-0.02502,0.498894,0.75351,0.222057,0.475734,0.819294,0.016523,0.496512,0.758085,0.237219,0.479739,0.834142,0.017455,0.498969,0.790132,0.191877,0.472835,0.857552,-0.061766
225,0.479464,0.383726,-0.166592,0.481441,0.371286,-0.156957,0.483682,0.370918,-0.157135,0.485889,0.370563,-0.157131,0.475264,0.372024,-0.157615,0.473217,0.372518,-0.157794,0.471165,0.373257,-0.157882,0.489144,0.372948,-0.089156,0.469058,0.376944,-0.092269,0.484611,0.392375,-0.138985,0.476841,0.392797,-0.141001,0.511379,0.429466,-0.03849,0.456116,0.440426,-0.04336,0.525891,0.497128,-0.030956,0.450578,0.51594,-0.033728,0.521937,0.547372,-0.113083,0.444214,0.583136,-0.103245,0.521608,0.565848,-0.133782,0.442568,0.605286,-0.125564,0.516653,0.55984,-0.151697,0.444366,0.605446,-0.144048,0.515174,0.554406,-0.121395,0.446743,0.598193,-0.112802,0.504945,0.591044,0.006436,0.472651,0.593912,-0.006549,0.49944,0.692202,0.047092,0.475866,0.707578,-0.023688,0.499245,0.752597,0.241381,0.475819,0.820691,0.021282,0.496896,0.757457,0.257924,0.47978,0.834913,0.022531,0.499035,0.790195,0.21689,0.473417,0.865532,-0.055801
