frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
140,0.488837,0.407463,-0.12944,0.490599,0.401554,-0.123066,0.491933,0.401418,-0.123173,0.493372,0.40161,-0.123172,0.486696,0.40208,-0.123121,0.485331,0.402686,-0.123223,0.484418,0.403147,-0.123271,0.494721,0.404521,-0.079573,0.483007,0.407154,-0.079334,0.491704,0.413316,-0.111826,0.487056,0.414074,-0.11244,0.507912,0.439275,-0.046969,0.473995,0.446021,-0.042059,0.515642,0.483574,-0.026704,0.470355,0.492799,-0.03391,0.518682,0.525046,-0.06237,0.469079,0.534132,-0.076936,0.519423,0.538318,-0.073992,0.46866,0.54827,-0.090854,0.51715,0.538352,-0.087217,0.470333,0.547615,-0.102178,0.515926,0.534394,-0.067963,0.471692,0.543034,-0.082677,0.504572,0.53399,-0.000634,0.484142,0.535862,0.000548,0.504525,0.600964,-0.020606,0.489762,0.60628,0.0033,0.504285,0.641851,0.094594,0.49342,0.66252,0.072147,0.503021,0.64567,0.10432,0.495842,0.669707,0.077199,0.505179,0.671666,0.07057,0.493267,0.683434,0.034664
141,0.488826,0.407258,-0.129664,0.490598,0.401292,-0.123314,0.491952,0.401133,-0.123418,0.493389,0.401311,-0.123412,0.486672,0.401947,-0.123303,0.485264,0.402548,-0.123405,0.484334,0.403046,-0.123455,0.494685,0.404298,-0.079877,0.483026,0.406967,-0.079374,0.491661,0.413125,-0.112079,0.487098,0.413846,-0.112612,0.507911,0.43929,-0.047386,0.473854,0.445737,-0.042156,0.515682,0.484391,-0.028774,0.470204,0.492627,-0.033394,0.518873,0.526631,-0.066472,0.469253,0.534037,-0.075669,0.519712,0.539889,-0.078575,0.468828,0.548177,-0.089595,0.517358,0.540189,-0.091303,0.470643,0.547527,-0.100959,0.516107,0.536323,-0.071958,0.471939,0.542952,-0.081435,0.504556,0.533766,-0.00095,0.484094,0.536111,0.000866,0.504483,0.600896,-0.016002,0.489714,0.607072,0.003454,0.504281,0.647113,0.08816,0.49343,0.662462,0.078509,0.503024,0.652301,0.096151,0.495875,0.669586,0.084277,0.505141,0.676253,0.057819,0.493271,0.683783,0.041656
142,0.48875,0.407213,-0.128692,0.490586,0.401225,-0.122406,0.491968,0.40104,-0.12251,0.493401,0.401171,-0.122502,0.486604,0.401988,-0.122274,0.485193,0.402548,-0.122376,0.484256,0.403003,-0.122428,0.494671,0.404148,-0.079356,0.483058,0.406686,-0.078309,0.491604,0.413055,-0.111259,0.487103,0.413734,-0.111632,0.507921,0.439304,-0.047457,0.473801,0.445527,-0.041673,0.515809,0.485527,-0.031263,0.470081,0.492451,-0.033458,0.519066,0.528389,-0.069898,0.469462,0.533538,-0.075416,0.519908,0.541471,-0.08218,0.469066,0.547694,-0.08935,0.517542,0.541838,-0.094758,0.470913,0.546927,-0.100667,0.516259,0.538113,-0.075312,0.472136,0.542441,-0.081167,0.504503,0.533741,-0.001209,0.484042,0.536401,0.001127,0.504426,0.60076,-0.010959,0.48969,0.607682,0.003659,0.504187,0.652734,0.08033,0.493581,0.662465,0.081474,0.502935,0.65879,0.086851,0.496117,0.66952,0.087445,0.505096,0.679998,0.043938,0.493272,0.683934,0.044502
143,0.488721,0.407371,-0.126428,0.490593,0.401399,-0.120818,0.491986,0.401206,-0.120923,0.493421,0.401347,-0.120905,0.486599,0.402148,-0.119688,0.485203,0.402655,-0.119792,0.484248,0.403054,-0.119846,0.494684,0.404296,-0.078037,0.483084,0.406501,-0.074898,0.49153,0.413191,-0.1099,0.487109,0.413826,-0.10898,0.507908,0.439338,-0.047364,0.473834,0.445383,-0.036787,0.515887,0.486502,-0.032647,0.46998,0.49225,-0.029301,0.519275,0.530218,-0.069458,0.469793,0.532019,-0.071056,0.519996,0.543167,-0.081733,0.469311,0.546177,-0.084495,0.517577,0.543524,-0.093991,0.471376,0.544983,-0.095844,0.51632,0.539824,-0.07468,0.472593,0.540306,-0.076907,0.504388,0.533769,-0.00278,0.483927,0.536671,0.002701,0.504299,0.600586,-0.008993,0.48966,0.608052,0.007066,0.504037,0.659062,0.068698,0.493922,0.663203,0.080107,0.502793,0.66587,0.073633,0.496363,0.670293,0.085431,0.505302,0.683514,0.027563,0.49315,0.684084,0.041967
144,0.488728,0.407481,-0.123641,0.490621,0.401518,-0.118141,0.492115,0.401295,-0.118246,0.493448,0.401473,-0.118226,0.486642,0.402252,-0.116681,0.485268,0.402724,-0.116785,0.484276,0.403093,-0.116839,0.494694,0.404444,-0.076479,0.483083,0.40641,-0.071235,0.491514,0.413293,-0.107255,0.487119,0.413928,-0.105918,0.507888,0.439388,-0.046529,0.47387,0.445315,-0.032228,0.51596,0.487118,-0.03083,0.469882,0.492033,-0.025322,0.519516,0.530956,-0.066966,0.470183,0.530231,-0.068755,0.52029,0.543862,-0.079191,0.469542,0.543832,-0.082299,0.517792,0.544393,-0.091466,0.47179,0.542329,-0.093651,0.516555,0.540707,-0.072212,0.473122,0.537379,-0.074661,0.504282,0.533794,-0.00392,0.483813,0.536908,0.003841,0.503991,0.601121,-0.008565,0.489613,0.608969,0.007826,0.50394,0.663146,0.065235,0.494499,0.664069,0.079237,0.502668,0.670086,0.069808,0.496668,0.671125,0.084366,0.50567,0.687102,0.02339,0.493099,0.684244,0.04109
145,0.488834,0.407528,-0.125017,0.490677,0.401567,-0.119551,0.492292,0.401329,-0.119656,0.493512,0.40154,-0.11964,0.486701,0.402297,-0.118415,0.485334,0.40277,-0.118523,0.484295,0.403142,-0.118579,0.494709,0.404531,-0.078516,0.483098,0.406481,-0.073479,0.491534,0.413312,-0.108371,0.487176,0.413952,-0.107412,0.507924,0.439465,-0.047751,0.473896,0.4453,-0.033885,0.516049,0.487762,-0.031496,0.469766,0.49191,-0.02874,0.519668,0.531069,-0.066911,0.470597,0.528887,-0.074401,0.520552,0.544001,-0.07906,0.469877,0.54186,-0.08847,0.518112,0.544821,-0.091546,0.472229,0.540091,-0.099768,0.516843,0.541054,-0.07221,0.473643,0.535088,-0.080306,0.504202,0.533858,-0.003703,0.483732,0.537053,0.003624,0.503729,0.602162,-0.007907,0.489546,0.609381,0.006677,0.503828,0.666229,0.056978,0.495131,0.664304,0.077784,0.502428,0.674503,0.060408,0.497037,0.671371,0.083074,0.505985,0.690449,0.012062,0.493108,0.684392,0.040941
146,0.488866,0.407723,-0.12642,0.490702,0.401601,-0.120924,0.492391,0.401385,-0.121029,0.493563,0.401551,-0.121016,0.486717,0.402316,-0.119969,0.485357,0.402793,-0.120079,0.484303,0.403173,-0.120136,0.494759,0.404541,-0.080054,0.483114,0.406555,-0.075168,0.491548,0.413664,-0.109579,0.487198,0.414141,-0.108838,0.507998,0.43964,-0.049103,0.473915,0.445328,-0.035824,0.516244,0.48838,-0.033736,0.469752,0.491892,-0.031045,0.51978,0.531578,-0.068205,0.470993,0.52895,-0.077114,0.520735,0.544703,-0.080216,0.470734,0.541698,-0.091308,0.518486,0.545886,-0.092531,0.472926,0.539751,-0.102487,0.517199,0.541975,-0.07339,0.474116,0.534859,-0.082957,0.504128,0.53422,-0.003717,0.483678,0.537607,0.003638,0.503584,0.604494,-0.007946,0.489553,0.610213,0.006159,0.50367,0.667759,0.054105,0.49543,0.664075,0.083182,0.502125,0.676393,0.057302,0.497247,0.671126,0.089019,0.506256,0.692513,0.008484,0.493049,0.684402,0.047647
147,0.488834,0.408464,-0.125871,0.490706,0.40198,-0.120787,0.492382,0.401818,-0.120894,0.493575,0.401928,-0.120876,0.486721,0.402558,-0.119267,0.485364,0.402953,-0.11938,0.4843,0.403316,-0.119441,0.494901,0.40483,-0.079501,0.483125,0.406604,-0.073879,0.491538,0.414577,-0.109386,0.4872,0.414712,-0.107992,0.508115,0.439993,-0.048628,0.473937,0.445411,-0.035259,0.516381,0.488961,-0.034882,0.46974,0.491898,-0.031844,0.519859,0.532467,-0.069457,0.47129,0.528612,-0.08091,0.520875,0.545666,-0.081555,0.471451,0.541114,-0.095458,0.518778,0.547067,-0.093654,0.47346,0.539023,-0.106398,0.517492,0.543033,-0.074567,0.474403,0.534078,-0.086766,0.504027,0.535119,-0.004354,0.483632,0.538609,0.004272,0.503058,0.606308,-0.008481,0.489576,0.610888,0.007815,0.503612,0.670977,0.0377,0.495672,0.663948,0.087232,0.502025,0.680115,0.039352,0.49743,0.671018,0.093129,0.506767,0.6944,-0.012028,0.492921,0.684398,0.052682
148,0.488847,0.40943,-0.126325,0.490781,0.402433,-0.120889,0.492515,0.402291,-0.120997,0.4937,0.402374,-0.120978,0.486745,0.402874,-0.119892,0.485413,0.403172,-0.120008,0.484304,0.403536,-0.120072,0.495333,0.405175,-0.078694,0.483131,0.4066,-0.074836,0.491571,0.41564,-0.109301,0.487197,0.415502,-0.108539,0.508279,0.440536,-0.046,0.473966,0.445443,-0.039887,0.516496,0.489482,-0.031021,0.469701,0.491755,-0.045206,0.520018,0.532808,-0.064027,0.471479,0.527406,-0.100588,0.521201,0.546106,-0.075283,0.471654,0.540046,-0.116757,0.519075,0.547479,-0.088275,0.473673,0.537617,-0.126735,0.517737,0.543348,-0.069504,0.474567,0.532575,-0.106164,0.503981,0.535911,-0.003624,0.483616,0.539252,0.003535,0.502549,0.607794,-0.009736,0.489608,0.611578,0.008175,0.503631,0.674543,0.026093,0.495919,0.664052,0.087138,0.502035,0.683898,0.026646,0.497638,0.671095,0.093082,0.507798,0.696535,-0.026414,0.49295,0.684696,0.053059
149,0.488918,0.409837,-0.122608,0.490933,0.40268,-0.116743,0.492707,0.402536,-0.116853,0.493832,0.402626,-0.116836,0.486794,0.403089,-0.116147,0.485477,0.403349,-0.116265,0.484309,0.403731,-0.116331,0.495605,0.405407,-0.074536,0.483143,0.406648,-0.071763,0.49164,0.416063,-0.10545,0.487234,0.415884,-0.105202,0.508447,0.44132,-0.040957,0.474021,0.445503,-0.039412,0.516638,0.489896,-0.024064,0.469662,0.491633,-0.045749,0.520216,0.53338,-0.054842,0.47165,0.525914,-0.102515,0.521453,0.546736,-0.065396,0.471758,0.538297,-0.118796,0.519367,0.548033,-0.078588,0.473824,0.53569,-0.128561,0.517998,0.543997,-0.060348,0.474717,0.530861,-0.108029,0.503913,0.536901,-0.003173,0.483607,0.540003,0.003086,0.502159,0.608813,-0.013647,0.489612,0.611831,0.007761,0.50365,0.677682,0.016729,0.496096,0.66408,0.086807,0.502041,0.686883,0.016654,0.497938,0.671121,0.092776,0.508775,0.698637,-0.035466,0.493011,0.684854,0.055004
150,0.48916,0.409907,-0.115897,0.491194,0.402783,-0.1098,0.492948,0.402644,-0.10991,0.494033,0.402747,-0.109896,0.486968,0.403188,-0.109199,0.485712,0.40344,-0.109314,0.484444,0.403822,-0.109377,0.495828,0.405523,-0.068545,0.483174,0.406715,-0.065336,0.491874,0.416245,-0.099135,0.487367,0.415997,-0.09888,0.508676,0.442604,-0.03756,0.474043,0.445932,-0.033394,0.516817,0.490392,-0.021476,0.469544,0.491651,-0.040915,0.520473,0.534065,-0.052616,0.47176,0.525576,-0.097538,0.521575,0.547377,-0.063458,0.471918,0.537714,-0.113598,0.519516,0.54847,-0.0764,0.474,0.535227,-0.12325,0.518191,0.544472,-0.058045,0.474875,0.530696,-0.103048,0.503784,0.538826,-0.003433,0.483591,0.541605,0.003344,0.501964,0.609009,-0.017129,0.489605,0.611651,0.012869,0.503686,0.678718,0.01066,0.496171,0.664114,0.088312,0.502063,0.688794,0.010148,0.498112,0.671151,0.093732,0.508739,0.698445,-0.042341,0.493024,0.684775,0.055879
151,0.489425,0.409971,-0.115896,0.491512,0.402916,-0.109697,0.493195,0.402811,-0.109808,0.49429,0.40294,-0.109794,0.487216,0.40327,-0.109151,0.486024,0.403503,-0.109263,0.484721,0.403858,-0.109327,0.496042,0.405758,-0.067774,0.48326,0.406781,-0.065136,0.492134,0.416385,-0.099033,0.487507,0.416113,-0.09886,0.508991,0.443803,-0.03684,0.474047,0.446583,-0.03208,0.516952,0.491689,-0.020402,0.469471,0.492042,-0.051347,0.520598,0.534659,-0.051131,0.472061,0.525668,-0.118849,0.521642,0.547978,-0.06222,0.472193,0.537642,-0.137205,0.51957,0.549016,-0.075416,0.474493,0.534929,-0.145723,0.518246,0.544958,-0.0567,0.475388,0.53059,-0.124214,0.503702,0.541093,-0.003629,0.483539,0.543329,0.003541,0.501762,0.609536,-0.017511,0.489566,0.611399,0.02359,0.503837,0.679301,0.011853,0.496217,0.664098,0.101889,0.502275,0.690355,0.011319,0.498166,0.671171,0.107318,0.50835,0.698621,-0.044128,0.493005,0.684595,0.067036
152,0.48972,0.410197,-0.115939,0.491838,0.403123,-0.109431,0.493451,0.403047,-0.109544,0.494595,0.40319,-0.10953,0.487502,0.40342,-0.109263,0.486346,0.403635,-0.109374,0.485052,0.40395,-0.109442,0.496316,0.405977,-0.066582,0.483392,0.406884,-0.065625,0.492418,0.416616,-0.098785,0.487715,0.416316,-0.099102,0.509298,0.44473,-0.03559,0.474047,0.447257,-0.034114,0.517043,0.492829,-0.019159,0.469438,0.492888,-0.061097,0.520667,0.535257,-0.050111,0.472367,0.525707,-0.135882,0.521708,0.548713,-0.061211,0.47237,0.537831,-0.15587,0.519662,0.549769,-0.074752,0.474978,0.534777,-0.163385,0.518331,0.545713,-0.055849,0.475948,0.530405,-0.141033,0.503681,0.54319,-0.003391,0.483483,0.545056,0.003303,0.50165,0.611526,-0.016511,0.489471,0.61182,0.026884,0.504064,0.68087,0.019746,0.496204,0.663071,0.11269,0.502723,0.692039,0.019986,0.498281,0.670002,0.119024,0.508082,0.700457,-0.0357,0.492992,0.684074,0.079045
153,0.489986,0.41036,-0.113052,0.492191,0.403244,-0.106243,0.493723,0.403181,-0.106354,0.494955,0.403318,-0.106338,0.487812,0.403547,-0.106121,0.486641,0.403775,-0.106232,0.485376,0.40406,-0.106301,0.496705,0.406071,-0.062856,0.483607,0.406972,-0.062193,0.492839,0.41676,-0.095779,0.487957,0.416459,-0.096208,0.509691,0.445145,-0.03228,0.474087,0.447856,-0.033022,0.517189,0.493407,-0.015374,0.469451,0.493839,-0.055591,0.520789,0.535995,-0.047012,0.472636,0.52579,-0.128321,0.521772,0.549539,-0.058023,0.472546,0.537991,-0.147895,0.519753,0.550552,-0.071599,0.47524,0.53476,-0.155742,0.51844,0.546635,-0.052722,0.476319,0.530449,-0.133561,0.503712,0.544458,-0.00308,0.483477,0.546514,0.002995,0.501629,0.61376,-0.016138,0.489338,0.6141,0.020688,0.504275,0.683708,0.025556,0.496068,0.662694,0.108112,0.503052,0.694213,0.026447,0.498305,0.668956,0.115108,0.507954,0.70437,-0.028261,0.492946,0.683954,0.076307
154,0.490353,0.410506,-0.112233,0.492632,0.403342,-0.105046,0.494042,0.403277,-0.105154,0.4954,0.403389,-0.105134,0.488156,0.403663,-0.104925,0.486937,0.403916,-0.105036,0.485682,0.404182,-0.105105,0.497137,0.406096,-0.060083,0.483817,0.407085,-0.059587,0.493389,0.416825,-0.094509,0.488342,0.416607,-0.094977,0.510086,0.445398,-0.028214,0.474217,0.44835,-0.031506,0.517456,0.493629,-0.010264,0.469453,0.494356,-0.051701,0.520971,0.536713,-0.042858,0.472717,0.525951,-0.124976,0.521847,0.550547,-0.053669,0.472708,0.5382,-0.144898,0.519806,0.551379,-0.067394,0.475358,0.53499,-0.152766,0.518541,0.547493,-0.048566,0.476423,0.530718,-0.130242,0.503719,0.544843,-0.00187,0.483447,0.54734,0.001787,0.501682,0.61476,-0.015455,0.489258,0.616171,0.011457,0.504453,0.683872,0.028848,0.495687,0.662636,0.10403,0.503339,0.694222,0.030108,0.497855,0.668119,0.111812,0.507153,0.706616,-0.024939,0.492891,0.684012,0.073007
155,0.490574,0.410576,-0.111716,0.492949,0.403437,-0.104165,0.494266,0.403378,-0.104269,0.495698,0.403483,-0.104246,0.488445,0.403738,-0.104224,0.487174,0.403992,-0.104335,0.485963,0.404218,-0.104404,0.497537,0.406279,-0.058254,0.484071,0.407111,-0.058647,0.493685,0.41693,-0.093715,0.488609,0.416701,-0.094445,0.510352,0.445517,-0.025448,0.474414,0.448585,-0.031525,0.517777,0.493855,-0.007287,0.469456,0.494447,-0.052955,0.521111,0.537344,-0.041101,0.4727,0.52605,-0.127626,0.521959,0.55146,-0.051711,0.47276,0.538314,-0.148091,0.519825,0.552129,-0.065503,0.475457,0.535154,-0.155641,0.518584,0.548209,-0.046804,0.476503,0.530877,-0.132789,0.503747,0.544883,-0.000243,0.483427,0.547479,0.000163,0.501724,0.615236,-0.013996,0.489199,0.616684,-0.000156,0.5046,0.682963,0.03097,0.495223,0.661703,0.101736,0.503594,0.692423,0.03237,0.497378,0.666545,0.11013,0.50619,0.708512,-0.021252,0.492919,0.684061,0.072151
156,0.490838,0.410612,-0.11251,0.493261,0.403479,-0.105632,0.494495,0.403427,-0.105737,0.496043,0.403523,-0.105719,0.488794,0.40378,-0.105461,0.487445,0.404037,-0.105569,0.486281,0.404234,-0.105633,0.497941,0.40635,-0.060969,0.484361,0.407112,-0.060759,0.493974,0.417045,-0.095081,0.488917,0.416855,-0.095454,0.510744,0.445528,-0.027651,0.474723,0.448554,-0.033928,0.518136,0.494504,-0.008348,0.469466,0.494337,-0.0533,0.521216,0.538272,-0.041406,0.472649,0.526083,-0.123118,0.522084,0.552376,-0.05185,0.472746,0.538545,-0.142757,0.519897,0.552998,-0.065497,0.475501,0.535199,-0.150606,0.518637,0.549063,-0.046996,0.476534,0.53089,-0.128254,0.503804,0.545765,0.000939,0.483416,0.548084,-0.001021,0.502006,0.616781,-0.013686,0.489145,0.617052,-2.8e-05,0.504761,0.683107,0.037468,0.494672,0.65896,0.119041,0.503806,0.691546,0.040018,0.496788,0.663121,0.129811,0.505829,0.711457,-0.012078,0.49294,0.683977,0.097046
157,0.49156,0.410465,-0.113435,0.493863,0.40344,-0.106522,0.495117,0.403396,-0.106629,0.496834,0.403466,-0.106612,0.489479,0.403763,-0.106514,0.488013,0.404028,-0.106622,0.486786,0.404237,-0.106686,0.49846,0.406137,-0.061373,0.484775,0.407118,-0.06201,0.494623,0.41699,-0.095838,0.489699,0.416878,-0.096398,0.511251,0.445437,-0.027828,0.474925,0.448494,-0.03445,0.518376,0.494942,-0.008087,0.469472,0.4943,-0.051324,0.52132,0.539034,-0.041955,0.47265,0.526178,-0.117211,0.522142,0.553149,-0.052731,0.472809,0.538944,-0.135588,0.519965,0.553571,-0.066019,0.475629,0.535455,-0.144229,0.518717,0.549639,-0.047434,0.476669,0.531173,-0.122643,0.503868,0.546324,0.001011,0.483418,0.548529,-0.001095,0.502404,0.618602,-0.01734,0.489115,0.618217,0.005369,0.505101,0.684451,0.038832,0.494416,0.657904,0.139105,0.504323,0.692001,0.041873,0.496553,0.661373,0.151316,0.505809,0.714117,-0.009595,0.492836,0.683983,0.121491
158,0.492214,0.409573,-0.115302,0.494394,0.403071,-0.107753,0.49567,0.403042,-0.107863,0.497447,0.403063,-0.107842,0.49006,0.403409,-0.1082,0.488563,0.403715,-0.108311,0.48727,0.404007,-0.108379,0.498889,0.405545,-0.062154,0.485216,0.406984,-0.062742,0.495178,0.416078,-0.096896,0.490384,0.416287,-0.098003,0.511737,0.44518,-0.028898,0.475183,0.448178,-0.035629,0.518472,0.494946,-0.009198,0.469476,0.494294,-0.053138,0.521391,0.539236,-0.042563,0.472653,0.526595,-0.120942,0.522301,0.553572,-0.053497,0.472826,0.539875,-0.140294,0.520072,0.553732,-0.066967,0.475712,0.536223,-0.148625,0.518814,0.549789,-0.048127,0.476805,0.531808,-0.126271,0.503937,0.546024,0.000659,0.483396,0.548181,-0.000743,0.502897,0.618419,-0.021069,0.488925,0.618038,0.01695,0.50526,0.68642,0.029357,0.494189,0.657772,0.145871,0.504595,0.694438,0.031531,0.496277,0.660901,0.157413,0.50574,0.714788,-0.023404,0.492758,0.684057,0.12511
159,0.492369,0.4089,-0.122163,0.494596,0.402645,-0.11471,0.495856,0.402583,-0.114821,0.497623,0.402513,-0.114797,0.490245,0.403036,-0.115245,0.488806,0.403366,-0.115359,0.487578,0.403679,-0.115431,0.499223,0.404796,-0.068432,0.485627,0.406615,-0.06974,0.495384,0.415321,-0.103464,0.490715,0.415708,-0.104711,0.512179,0.444725,-0.03205,0.475485,0.447453,-0.040884,0.518576,0.494899,-0.009877,0.469529,0.494159,-0.053114,0.521432,0.539814,-0.043729,0.472643,0.528007,-0.113641,0.522411,0.554203,-0.054641,0.4728,0.541336,-0.132231,0.520128,0.554193,-0.068247,0.475722,0.537712,-0.140995,0.518869,0.550236,-0.049215,0.476861,0.533194,-0.118834,0.504258,0.54552,0.001155,0.483417,0.547725,-0.00124,0.503153,0.61777,-0.020098,0.488684,0.617398,0.012398,0.505269,0.687099,0.034471,0.493764,0.655011,0.140496,0.504569,0.695024,0.037136,0.495784,0.65824,0.15244,0.505541,0.714484,-0.01721,0.492761,0.684073,0.12034
160,0.492626,0.408172,-0.129463,0.494875,0.401852,-0.122391,0.496139,0.401726,-0.122502,0.497926,0.401593,-0.12248,0.490518,0.402367,-0.122674,0.489132,0.402717,-0.122787,0.487947,0.403083,-0.122858,0.499572,0.403776,-0.075791,0.48601,0.406023,-0.076672,0.495705,0.414458,-0.110739,0.491113,0.415072,-0.111667,0.512605,0.443807,-0.037855,0.475798,0.446328,-0.044443,0.51885,0.494855,-0.014073,0.469642,0.494007,-0.050078,0.521558,0.540211,-0.048813,0.472631,0.529818,-0.103756,0.522582,0.554618,-0.060056,0.472782,0.542957,-0.121239,0.520186,0.554506,-0.073474,0.475676,0.539619,-0.130989,0.518943,0.550484,-0.054175,0.476832,0.535002,-0.109158,0.504775,0.544754,0.001339,0.483646,0.547001,-0.001424,0.50329,0.617315,-0.018461,0.488385,0.617107,0.003437,0.505225,0.687354,0.042535,0.49332,0.651206,0.139518,0.50445,0.694925,0.045915,0.495292,0.653482,0.152641,0.505354,0.714722,-0.007648,0.492785,0.68368,0.122249
161,0.49298,0.407231,-0.130059,0.495209,0.400751,-0.123022,0.496547,0.40056,-0.123132,0.49838,0.400373,-0.12311,0.49086,0.401387,-0.123217,0.489503,0.401706,-0.123331,0.488315,0.40208,-0.123402,0.500016,0.402465,-0.076397,0.486367,0.404942,-0.077305,0.496086,0.413516,-0.111446,0.49153,0.414163,-0.112304,0.512988,0.443024,-0.038908,0.475949,0.44513,-0.044164,0.519167,0.49501,-0.016075,0.469733,0.493912,-0.043937,0.521734,0.540544,-0.053271,0.472597,0.531193,-0.094546,0.522705,0.555036,-0.064863,0.472786,0.544659,-0.111181,0.520212,0.554853,-0.078175,0.475665,0.541626,-0.121745,0.518974,0.550726,-0.058673,0.476814,0.536696,-0.100209,0.505234,0.544202,0.001501,0.483959,0.546253,-0.001586,0.503559,0.617861,-0.011494,0.487842,0.617154,-0.006993,0.505265,0.687702,0.055377,0.492877,0.648488,0.134761,0.50446,0.695293,0.059441,0.494898,0.649338,0.148077,0.50534,0.715308,0.007346,0.492761,0.682382,0.118334
162,0.493266,0.406092,-0.140103,0.495506,0.399589,-0.132931,0.496899,0.399428,-0.133044,0.498756,0.399267,-0.13302,0.49117,0.400136,-0.133197,0.489824,0.400384,-0.133313,0.488611,0.400725,-0.133387,0.500425,0.401357,-0.084665,0.48664,0.40367,-0.085622,0.496365,0.412492,-0.120646,0.491772,0.413072,-0.121626,0.513448,0.442245,-0.045095,0.476031,0.443815,-0.050234,0.519466,0.495025,-0.020985,0.469942,0.493873,-0.044292,0.521896,0.541387,-0.058284,0.472609,0.532446,-0.098105,0.522756,0.555717,-0.070043,0.472774,0.546583,-0.115293,0.520229,0.555855,-0.083769,0.475655,0.544357,-0.125906,0.519012,0.551684,-0.063876,0.476812,0.538992,-0.103847,0.505506,0.54371,0.001753,0.484113,0.545265,-0.001834,0.503675,0.618591,-0.008436,0.48756,0.617277,-0.010716,0.505365,0.687903,0.068907,0.492371,0.6479,0.138333,0.50463,0.695649,0.074185,0.494284,0.647979,0.152658,0.505378,0.715445,0.022411,0.49253,0.681856,0.122097
163,0.493564,0.404985,-0.145587,0.49578,0.398402,-0.138268,0.497223,0.398184,-0.138382,0.499057,0.397987,-0.138358,0.49142,0.39902,-0.138457,0.49008,0.399257,-0.138574,0.488847,0.399599,-0.138648,0.500743,0.400134,-0.088745,0.486863,0.402552,-0.089352,0.496665,0.411344,-0.125655,0.491996,0.412089,-0.126524,0.513849,0.441143,-0.048288,0.476123,0.442722,-0.052476,0.51988,0.494933,-0.025081,0.47015,0.493499,-0.045892,0.522108,0.541582,-0.064345,0.472615,0.533482,-0.100127,0.523084,0.555883,-0.076648,0.472651,0.54803,-0.117564,0.520481,0.556223,-0.090631,0.475549,0.54634,-0.12851,0.519199,0.552052,-0.070083,0.476804,0.54079,-0.106007,0.505733,0.543196,0.001783,0.484214,0.5444,-0.001864,0.503847,0.619466,-0.009579,0.487315,0.617297,-0.009873,0.505417,0.688066,0.069171,0.492025,0.647974,0.143028,0.504706,0.695755,0.074639,0.493948,0.647901,0.157905,0.505398,0.71526,0.022234,0.492279,0.681611,0.127291
164,0.493886,0.403952,-0.151843,0.496061,0.397335,-0.144561,0.497519,0.397102,-0.144676,0.499349,0.396879,-0.144652,0.491682,0.397934,-0.144802,0.490326,0.398184,-0.144921,0.489079,0.398548,-0.144995,0.500897,0.399067,-0.094542,0.487074,0.401608,-0.095329,0.49697,0.410256,-0.131667,0.492258,0.411082,-0.132593,0.51415,0.440095,-0.052578,0.476177,0.441927,-0.057272,0.520251,0.494624,-0.027164,0.470262,0.493097,-0.049658,0.522367,0.541583,-0.06464,0.472428,0.534348,-0.101841,0.523458,0.555948,-0.076678,0.472213,0.549047,-0.11935,0.520742,0.556508,-0.091047,0.474994,0.547508,-0.130319,0.519418,0.552253,-0.070491,0.476425,0.541986,-0.107756,0.505829,0.542607,0.001746,0.484236,0.543575,-0.001825,0.504098,0.619591,-0.01096,0.487292,0.617232,-0.007112,0.505412,0.68828,0.069251,0.491931,0.648643,0.145143,0.504683,0.695762,0.074745,0.493865,0.648921,0.159788,0.505389,0.715268,0.021455,0.492014,0.681667,0.127723
