frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
143,0.487358,0.404496,-0.118352,0.489694,0.39897,-0.111007,0.490902,0.399188,-0.11111,0.4925,0.399306,-0.111095,0.485789,0.399189,-0.111215,0.484458,0.399581,-0.111321,0.483341,0.399919,-0.111381,0.494619,0.401854,-0.066294,0.481612,0.403358,-0.067031,0.490274,0.41134,-0.100668,0.485256,0.411057,-0.101572,0.506325,0.441006,-0.033197,0.471637,0.444291,-0.035582,0.513212,0.489996,-0.013254,0.4669,0.491502,-0.025384,0.515036,0.532317,-0.049911,0.466545,0.531615,-0.070203,0.516207,0.547208,-0.06144,0.465881,0.545997,-0.084817,0.513823,0.54682,-0.07506,0.467953,0.545476,-0.095989,0.512528,0.542305,-0.055658,0.469329,0.541111,-0.076009,0.499715,0.53891,0.001307,0.479514,0.539623,-0.00139,0.497554,0.608543,-0.00558,0.481718,0.607547,-0.010416,0.497045,0.665925,0.079538,0.485542,0.645013,0.105621,0.496379,0.672142,0.085822,0.487379,0.647682,0.1162,0.496881,0.689164,0.041528,0.48366,0.675403,0.0826
144,0.487442,0.404241,-0.120825,0.489771,0.398534,-0.113899,0.490965,0.398718,-0.114004,0.492581,0.398809,-0.113988,0.485841,0.39875,-0.113906,0.484501,0.399106,-0.114012,0.483385,0.399464,-0.114072,0.494624,0.401351,-0.070029,0.481631,0.403021,-0.069903,0.490323,0.410787,-0.103425,0.485312,0.410583,-0.104049,0.506555,0.440422,-0.037209,0.47165,0.443666,-0.037571,0.51337,0.488644,-0.016393,0.466975,0.491411,-0.026586,0.515106,0.53077,-0.053605,0.466537,0.532219,-0.071715,0.516424,0.545638,-0.065249,0.465561,0.547016,-0.086247,0.513867,0.545319,-0.079318,0.467677,0.546439,-0.097719,0.512533,0.540638,-0.059587,0.469152,0.542104,-0.077596,0.500006,0.538728,0.001353,0.479707,0.539044,-0.001437,0.497666,0.608655,-0.004668,0.481729,0.607404,-0.007806,0.49705,0.66607,0.078624,0.485579,0.649973,0.096361,0.496328,0.672049,0.084524,0.487388,0.653466,0.105036,0.496919,0.689092,0.039272,0.483726,0.679247,0.066992
145,0.487462,0.403856,-0.123603,0.489786,0.398203,-0.116644,0.490969,0.398433,-0.116751,0.49258,0.398506,-0.116735,0.485853,0.39833,-0.116609,0.484511,0.398652,-0.116716,0.483397,0.399029,-0.116775,0.494608,0.401184,-0.072326,0.481633,0.4027,-0.071965,0.490331,0.410318,-0.106015,0.485325,0.410139,-0.106574,0.506676,0.4401,-0.039079,0.471648,0.443216,-0.038996,0.513642,0.48809,-0.020109,0.467028,0.491297,-0.028365,0.515162,0.52965,-0.060558,0.466525,0.532457,-0.073253,0.516609,0.54433,-0.072781,0.465246,0.547464,-0.087895,0.513892,0.544283,-0.086434,0.467367,0.546783,-0.098822,0.512534,0.539629,-0.066411,0.468937,0.542387,-0.079015,0.500251,0.538685,0.001277,0.479831,0.538712,-0.001361,0.497718,0.608876,-0.003152,0.481736,0.607258,-0.007225,0.497009,0.666273,0.082014,0.485677,0.655675,0.088143,0.496121,0.672034,0.087957,0.487479,0.659953,0.095714,0.496937,0.689278,0.041602,0.483737,0.683121,0.054131
146,0.487476,0.403191,-0.122873,0.489781,0.397685,-0.116004,0.490953,0.397947,-0.116112,0.492543,0.398017,-0.116098,0.485887,0.397803,-0.115682,0.484558,0.398117,-0.115788,0.483441,0.398502,-0.115847,0.494582,0.400867,-0.072178,0.481666,0.402275,-0.070426,0.490324,0.409608,-0.105448,0.485357,0.409461,-0.105629,0.506761,0.439783,-0.040679,0.471671,0.443011,-0.037648,0.514078,0.487693,-0.025392,0.467068,0.49127,-0.026186,0.515174,0.528786,-0.068301,0.46651,0.533264,-0.067557,0.516591,0.543177,-0.081266,0.465073,0.548304,-0.081741,0.513881,0.543129,-0.094068,0.46701,0.547852,-0.093805,0.512509,0.538529,-0.073831,0.468582,0.543512,-0.073647,0.500642,0.538707,0.000527,0.480154,0.538692,-0.000617,0.497769,0.609492,-0.00194,0.481762,0.607213,0.000173,0.496981,0.666729,0.084318,0.486037,0.661524,0.084964,0.496057,0.672694,0.090307,0.488148,0.667286,0.091421,0.496948,0.689572,0.044167,0.483813,0.688134,0.048066
147,0.487474,0.40273,-0.122227,0.489773,0.397306,-0.115564,0.490942,0.397594,-0.115673,0.492529,0.397668,-0.11566,0.485896,0.397386,-0.115061,0.48457,0.397689,-0.115168,0.483448,0.39808,-0.115226,0.494572,0.400632,-0.072337,0.481666,0.401975,-0.069715,0.490313,0.40919,-0.104992,0.485357,0.409018,-0.104933,0.506829,0.439525,-0.041677,0.471674,0.443002,-0.037358,0.514435,0.487386,-0.028305,0.467129,0.491377,-0.023767,0.515202,0.528255,-0.072017,0.466386,0.534195,-0.063589,0.516551,0.54226,-0.085302,0.464897,0.549053,-0.077494,0.513872,0.54181,-0.098056,0.466605,0.548644,-0.090309,0.512493,0.537296,-0.077569,0.468161,0.544463,-0.069925,0.500836,0.538739,-0.000115,0.480311,0.538738,2e-05,0.497795,0.610418,0.000767,0.481912,0.608084,0.003855,0.49697,0.667089,0.088889,0.48638,0.666303,0.08169,0.496052,0.673151,0.09501,0.488781,0.672544,0.087477,0.497006,0.689911,0.049378,0.484109,0.693104,0.042828
148,0.487477,0.402402,-0.123398,0.48977,0.397004,-0.116796,0.490941,0.397306,-0.116906,0.492528,0.397396,-0.116894,0.485894,0.397107,-0.116416,0.484568,0.397418,-0.116526,0.483443,0.397839,-0.116585,0.494559,0.400501,-0.073624,0.481657,0.401884,-0.07151,0.4903,0.408923,-0.106189,0.485353,0.408697,-0.106282,0.506944,0.43928,-0.042544,0.471663,0.443011,-0.038461,0.5146,0.487117,-0.030006,0.467281,0.49172,-0.025797,0.515204,0.528026,-0.074738,0.466225,0.53529,-0.06484,0.516446,0.541544,-0.087981,0.464644,0.549919,-0.079016,0.513797,0.540779,-0.10118,0.466256,0.549292,-0.09087,0.51243,0.536395,-0.080535,0.467845,0.54519,-0.070551,0.501158,0.538726,-0.000134,0.480575,0.538718,3.9e-05,0.497916,0.610527,0.005861,0.482234,0.608477,0.00277,0.496976,0.667411,0.09167,0.486794,0.670142,0.069059,0.496078,0.67381,0.097436,0.489506,0.676776,0.073523,0.497196,0.690306,0.05158,0.484524,0.697051,0.026288
149,0.487444,0.402208,-0.126662,0.489757,0.3968,-0.119984,0.490934,0.397152,-0.120096,0.492508,0.397281,-0.120085,0.485833,0.396923,-0.119885,0.48452,0.39725,-0.119997,0.483395,0.397731,-0.120058,0.494529,0.400612,-0.076126,0.481621,0.401889,-0.075306,0.490257,0.40892,-0.109142,0.485316,0.408638,-0.109619,0.507092,0.439325,-0.043895,0.471609,0.443086,-0.040848,0.514989,0.486976,-0.03067,0.46729,0.492319,-0.029551,0.515214,0.527791,-0.076899,0.465864,0.536916,-0.069581,0.516367,0.541224,-0.090444,0.464332,0.551373,-0.084575,0.513615,0.54011,-0.10393,0.465981,0.550484,-0.096903,0.512288,0.535688,-0.082867,0.467612,0.546143,-0.07554,0.501557,0.538879,0.000117,0.480809,0.538865,-0.00021,0.498063,0.611075,0.011838,0.482756,0.609533,0.000442,0.496982,0.667571,0.108445,0.487034,0.674167,0.060899,0.496022,0.674282,0.115393,0.489887,0.682086,0.064741,0.497499,0.690318,0.07227,0.484607,0.699632,0.015995
150,0.487348,0.402169,-0.132206,0.489694,0.396737,-0.125311,0.490923,0.397101,-0.125424,0.492429,0.397254,-0.125413,0.485725,0.396915,-0.125428,0.484445,0.39726,-0.125541,0.483306,0.397776,-0.1256,0.494426,0.400731,-0.079706,0.481559,0.401938,-0.079952,0.490146,0.40894,-0.113956,0.485257,0.408585,-0.114754,0.507124,0.439304,-0.045557,0.471567,0.443157,-0.044316,0.515339,0.486389,-0.03405,0.467132,0.4928,-0.035224,0.515256,0.527025,-0.08516,0.465415,0.538102,-0.080011,0.516295,0.540403,-0.099808,0.463996,0.552607,-0.096219,0.513383,0.538952,-0.113376,0.465774,0.551667,-0.109018,0.512155,0.534513,-0.09131,0.467415,0.547,-0.086426,0.501878,0.539009,0.000924,0.480986,0.539227,-0.001012,0.498179,0.612123,0.019885,0.483464,0.61188,-0.002975,0.496856,0.668277,0.124817,0.48736,0.678704,0.047756,0.495692,0.675419,0.132538,0.490119,0.687438,0.050563,0.497861,0.690213,0.090733,0.484603,0.70209,-0.001437
151,0.487135,0.402328,-0.136178,0.489541,0.396891,-0.129247,0.490888,0.39724,-0.129361,0.492287,0.39739,-0.129351,0.485547,0.397073,-0.12946,0.484324,0.397419,-0.129573,0.483176,0.397924,-0.129632,0.494316,0.400777,-0.08294,0.481502,0.402025,-0.083679,0.489889,0.409035,-0.117628,0.485119,0.408715,-0.118573,0.507102,0.439349,-0.047664,0.471515,0.443257,-0.048085,0.515624,0.486093,-0.038953,0.467006,0.493223,-0.039557,0.515274,0.526646,-0.09366,0.465109,0.538771,-0.085466,0.516105,0.539843,-0.108795,0.463781,0.553188,-0.101791,0.513028,0.537943,-0.122173,0.465614,0.552645,-0.114639,0.511959,0.533553,-0.099818,0.467254,0.547873,-0.091998,0.501866,0.539429,0.001889,0.480984,0.539986,-0.00197,0.498219,0.612832,0.026409,0.484159,0.613111,-0.006985,0.496801,0.669204,0.132231,0.487579,0.682187,0.037444,0.495528,0.676552,0.139945,0.490362,0.691112,0.039509,0.498243,0.690145,0.098293,0.48466,0.70487,-0.014198
152,0.487068,0.402383,-0.137995,0.489494,0.39696,-0.131055,0.490878,0.397302,-0.13117,0.492229,0.397476,-0.131162,0.48546,0.397147,-0.131497,0.484245,0.3975,-0.131611,0.48307,0.398012,-0.131672,0.494177,0.400956,-0.08433,0.481395,0.402101,-0.086111,0.489754,0.409329,-0.119225,0.485029,0.408814,-0.120477,0.507137,0.43937,-0.048373,0.471366,0.443816,-0.050441,0.515846,0.486098,-0.040857,0.466998,0.493984,-0.040931,0.515277,0.526433,-0.097488,0.465017,0.540525,-0.084993,0.515987,0.539375,-0.112793,0.463809,0.554558,-0.100942,0.512792,0.537039,-0.125936,0.465574,0.554574,-0.113511,0.511827,0.532722,-0.103615,0.467176,0.549833,-0.0913,0.501869,0.540374,0.002922,0.481053,0.541291,-0.002997,0.498236,0.61345,0.029289,0.484623,0.614093,-0.009887,0.49675,0.669341,0.140418,0.487753,0.685716,0.03166,0.495338,0.676532,0.148784,0.490525,0.694099,0.03336,0.498431,0.690152,0.109246,0.484739,0.707507,-0.02094
153,0.486934,0.403431,-0.13752,0.489378,0.397782,-0.130584,0.490846,0.397997,-0.130699,0.492151,0.398148,-0.13069,0.485262,0.397944,-0.130954,0.48404,0.398214,-0.131069,0.482842,0.398512,-0.131129,0.494009,0.401596,-0.08353,0.48124,0.402187,-0.084995,0.489584,0.410645,-0.118551,0.48491,0.410041,-0.11972,0.507186,0.439583,-0.047341,0.471235,0.444576,-0.049118,0.516048,0.486227,-0.040235,0.466952,0.494627,-0.038703,0.515293,0.526018,-0.098554,0.464765,0.542328,-0.082022,0.515966,0.538854,-0.114228,0.463867,0.556484,-0.097829,0.512624,0.536282,-0.12726,0.46551,0.556655,-0.110574,0.511719,0.532011,-0.104689,0.467001,0.551793,-0.088357,0.501957,0.5415,0.003584,0.481171,0.542744,-0.003656,0.498332,0.614038,0.030278,0.48497,0.616118,-0.011452,0.496652,0.669124,0.146597,0.487811,0.687854,0.031139,0.495146,0.676137,0.155558,0.490538,0.696392,0.032941,0.49842,0.690083,0.117048,0.484823,0.709579,-0.021623
154,0.486623,0.404923,-0.136203,0.489059,0.398849,-0.129347,0.490717,0.398938,-0.129462,0.491968,0.399051,-0.129452,0.484983,0.39894,-0.129541,0.48377,0.39909,-0.129654,0.482555,0.399188,-0.129712,0.493759,0.402278,-0.082345,0.481004,0.402396,-0.083026,0.489323,0.412141,-0.117213,0.484729,0.411527,-0.118157,0.507196,0.439956,-0.046352,0.471072,0.445361,-0.047036,0.51633,0.48634,-0.040302,0.466924,0.495409,-0.037446,0.515414,0.525859,-0.099809,0.46448,0.543783,-0.082603,0.515986,0.53884,-0.11574,0.463837,0.558271,-0.098713,0.512548,0.536091,-0.128738,0.465359,0.558537,-0.111531,0.511699,0.531796,-0.105956,0.466737,0.553467,-0.089053,0.502033,0.54343,0.003615,0.481265,0.544876,-0.003687,0.49848,0.614686,0.029684,0.485287,0.618885,-0.010486,0.496617,0.668779,0.147709,0.487826,0.689029,0.032036,0.495084,0.675377,0.156859,0.490484,0.698924,0.033759,0.498371,0.689944,0.119165,0.484915,0.710368,-0.020362
155,0.486384,0.406283,-0.134199,0.488738,0.399803,-0.127443,0.490528,0.399796,-0.127558,0.491738,0.399883,-0.127548,0.484734,0.399938,-0.127562,0.483539,0.400041,-0.127674,0.482275,0.400111,-0.127732,0.4935,0.402953,-0.081346,0.480816,0.403036,-0.08176,0.489117,0.413306,-0.115593,0.484571,0.412956,-0.116407,0.507185,0.440515,-0.04634,0.470909,0.446243,-0.045938,0.516466,0.48657,-0.040361,0.466844,0.496424,-0.037165,0.515628,0.525941,-0.097301,0.464162,0.544685,-0.082635,0.515983,0.539072,-0.112644,0.463576,0.559067,-0.098639,0.512524,0.536338,-0.12578,0.465116,0.559454,-0.111446,0.511705,0.532051,-0.103403,0.466455,0.554471,-0.08911,0.502057,0.545173,0.003365,0.481314,0.547079,-0.003441,0.498617,0.615573,0.032765,0.485339,0.620631,-0.011876,0.496659,0.668724,0.148261,0.487921,0.691547,0.019585,0.495131,0.674999,0.156977,0.490584,0.705206,0.020058,0.49814,0.689372,0.12149,0.484926,0.708838,-0.033077
156,0.485933,0.407016,-0.135058,0.488244,0.400394,-0.128549,0.49011,0.400361,-0.128667,0.491437,0.400443,-0.128659,0.484249,0.400536,-0.128671,0.482985,0.40063,-0.128785,0.481608,0.400782,-0.128842,0.493222,0.403472,-0.08313,0.480499,0.403537,-0.083478,0.488847,0.414019,-0.116616,0.484273,0.413763,-0.117452,0.507181,0.441056,-0.047968,0.470665,0.44707,-0.04724,0.516603,0.486829,-0.040897,0.466644,0.497352,-0.038746,0.515852,0.526017,-0.095253,0.463728,0.545627,-0.083638,0.515987,0.539199,-0.110013,0.463304,0.560349,-0.099486,0.51254,0.536566,-0.123345,0.464947,0.56076,-0.11233,0.511734,0.532272,-0.101321,0.466259,0.555713,-0.090097,0.502094,0.546204,0.003195,0.481334,0.548372,-0.003273,0.498787,0.615571,0.032566,0.485317,0.621262,-0.015661,0.496748,0.66857,0.143831,0.488146,0.693858,0.010149,0.495163,0.674488,0.152023,0.490799,0.708832,0.010062,0.497954,0.688437,0.116602,0.484994,0.708699,-0.042829
157,0.48546,0.407675,-0.135131,0.487739,0.400963,-0.128593,0.489611,0.400888,-0.12871,0.491109,0.400932,-0.128703,0.483689,0.401196,-0.128677,0.482305,0.401372,-0.128791,0.480902,0.40164,-0.12885,0.492931,0.403897,-0.083068,0.480101,0.404386,-0.083232,0.488558,0.414681,-0.11665,0.483918,0.414528,-0.117454,0.507179,0.44181,-0.047846,0.470409,0.447938,-0.047196,0.516678,0.487336,-0.040339,0.466465,0.498156,-0.038747,0.516041,0.526359,-0.095175,0.463239,0.546222,-0.083327,0.516126,0.539441,-0.109987,0.462607,0.560764,-0.099023,0.51258,0.536648,-0.123363,0.464441,0.561401,-0.111577,0.511799,0.532359,-0.101288,0.465825,0.556447,-0.089627,0.502223,0.547093,0.003212,0.481358,0.549089,-0.003289,0.498968,0.615805,0.031874,0.485275,0.622727,-0.016994,0.497026,0.668005,0.144579,0.488398,0.696524,0.011263,0.495215,0.6732,0.153052,0.491071,0.709251,0.011528,0.497942,0.688276,0.117263,0.48546,0.713025,-0.042296
158,0.484726,0.40805,-0.135328,0.487163,0.401334,-0.128537,0.488971,0.401271,-0.128654,0.490648,0.401291,-0.128647,0.482991,0.401638,-0.12851,0.481506,0.401892,-0.128624,0.48026,0.40218,-0.128684,0.492466,0.404312,-0.082284,0.479601,0.404864,-0.08241,0.488047,0.415122,-0.116557,0.483335,0.414929,-0.117229,0.507139,0.44248,-0.04742,0.469941,0.448767,-0.046753,0.516653,0.487551,-0.040723,0.466312,0.49901,-0.037614,0.516338,0.526815,-0.100209,0.462844,0.547006,-0.082902,0.516421,0.539981,-0.115947,0.461904,0.561239,-0.098403,0.512754,0.536819,-0.129407,0.463801,0.561973,-0.110912,0.511979,0.532501,-0.10651,0.465281,0.557222,-0.089047,0.502312,0.548051,0.003332,0.481358,0.549645,-0.00341,0.499139,0.616534,0.029562,0.485409,0.624093,-0.015818,0.497578,0.666784,0.147329,0.488814,0.698931,0.018089,0.495489,0.671222,0.156547,0.491442,0.709003,0.019013,0.498041,0.688634,0.120362,0.486085,0.719509,-0.035634
159,0.483997,0.408094,-0.134744,0.48658,0.40148,-0.127826,0.488328,0.401437,-0.127943,0.490125,0.40144,-0.127935,0.482258,0.401917,-0.127785,0.480759,0.402282,-0.127899,0.479712,0.402583,-0.127958,0.491956,0.404476,-0.081674,0.479022,0.405358,-0.080779,0.487579,0.415251,-0.115961,0.482659,0.415081,-0.116609,0.507024,0.442855,-0.046303,0.46944,0.449513,-0.045441,0.516595,0.487627,-0.040086,0.466141,0.499743,-0.035422,0.516718,0.527434,-0.099888,0.462421,0.548042,-0.082133,0.51683,0.541009,-0.115708,0.461307,0.561982,-0.097939,0.5131,0.537663,-0.129249,0.463154,0.56265,-0.110362,0.512267,0.533201,-0.106237,0.464757,0.55806,-0.088548,0.502318,0.548709,0.003435,0.48134,0.550238,-0.003516,0.499241,0.61757,0.028421,0.485414,0.62506,-0.014643,0.497959,0.66561,0.149517,0.489042,0.699538,0.022211,0.49584,0.669088,0.15963,0.491566,0.708529,0.023548,0.498058,0.688791,0.125406,0.486989,0.722789,-0.030174
160,0.4837,0.408175,-0.134981,0.486216,0.401562,-0.127967,0.487986,0.401525,-0.128085,0.489812,0.401515,-0.128078,0.481735,0.402032,-0.127943,0.480249,0.402428,-0.128056,0.4793,0.402715,-0.128116,0.491545,0.404454,-0.081802,0.478501,0.405516,-0.080597,0.487315,0.415302,-0.115974,0.482299,0.415242,-0.116645,0.506903,0.442978,-0.044701,0.469038,0.449917,-0.045016,0.516574,0.487969,-0.036597,0.465947,0.500174,-0.034009,0.517016,0.528445,-0.098216,0.462127,0.548781,-0.0812,0.517298,0.542243,-0.113876,0.460946,0.562813,-0.097522,0.513593,0.539426,-0.126634,0.4627,0.563166,-0.110343,0.512587,0.534919,-0.1052,0.46435,0.558622,-0.087899,0.502301,0.549971,0.003774,0.481288,0.551561,-0.003857,0.499364,0.619934,0.025684,0.485418,0.626485,-0.014205,0.498218,0.66357,0.157229,0.489285,0.700208,0.023954,0.496108,0.666549,0.168723,0.491689,0.708734,0.024644,0.498083,0.689207,0.136449,0.4877,0.725257,-0.024783
161,0.48365,0.407868,-0.133164,0.48604,0.40154,-0.12551,0.487818,0.401497,-0.125629,0.489631,0.401473,-0.125628,0.48145,0.401994,-0.125754,0.479954,0.402391,-0.125865,0.478977,0.402688,-0.125921,0.49113,0.404308,-0.076572,0.478069,0.405519,-0.077089,0.487175,0.414975,-0.113377,0.482177,0.415113,-0.114414,0.506654,0.44298,-0.039696,0.468409,0.450532,-0.041541,0.516562,0.488144,-0.028474,0.465635,0.500982,-0.031918,0.517255,0.529103,-0.087797,0.461772,0.54948,-0.080815,0.517832,0.542912,-0.103302,0.460434,0.563465,-0.097201,0.51434,0.540977,-0.11676,0.462293,0.563929,-0.110118,0.513063,0.53648,-0.094589,0.463987,0.559422,-0.087644,0.502242,0.551256,0.004097,0.480927,0.552765,-0.004179,0.499385,0.623151,0.019686,0.485344,0.628013,-0.015788,0.498516,0.661444,0.164641,0.489383,0.702056,0.026052,0.496523,0.66376,0.177586,0.491751,0.710629,0.027499,0.498172,0.689371,0.148676,0.488024,0.727474,-0.023542
162,0.483197,0.406017,-0.127997,0.485436,0.400026,-0.119949,0.48714,0.399984,-0.120068,0.488919,0.4,-0.120071,0.481085,0.40063,-0.12038,0.479625,0.401167,-0.120493,0.478547,0.401637,-0.120549,0.490572,0.403356,-0.070517,0.477543,0.40516,-0.072187,0.486744,0.413366,-0.108337,0.481656,0.413626,-0.109595,0.506272,0.442838,-0.035111,0.46779,0.450743,-0.038004,0.516545,0.488319,-0.020163,0.465042,0.501482,-0.029394,0.517469,0.530869,-0.074933,0.46124,0.550192,-0.078848,0.518171,0.544632,-0.089713,0.459955,0.564724,-0.09527,0.514897,0.543402,-0.103904,0.461895,0.564886,-0.108057,0.513489,0.539049,-0.081437,0.46353,0.560272,-0.085487,0.502098,0.552043,0.004113,0.480203,0.553242,-0.004197,0.499641,0.626005,0.004428,0.485263,0.629595,-0.015865,0.499011,0.65913,0.15678,0.489463,0.703329,0.030467,0.497153,0.660175,0.169592,0.491775,0.71185,0.033147,0.498225,0.689353,0.14118,0.488515,0.729802,-0.02009
163,0.482202,0.404326,-0.128528,0.484388,0.398397,-0.120308,0.48617,0.398383,-0.12043,0.487774,0.398367,-0.120445,0.480177,0.399223,-0.120551,0.478943,0.399813,-0.120672,0.477769,0.400399,-0.120726,0.490038,0.402146,-0.070726,0.476882,0.40454,-0.072502,0.485992,0.411864,-0.108478,0.480507,0.41213,-0.109472,0.505929,0.442328,-0.036586,0.467308,0.450636,-0.038392,0.516477,0.488814,-0.018258,0.464562,0.501695,-0.02928,0.517733,0.533005,-0.068094,0.4607,0.550635,-0.07845,0.51852,0.54684,-0.082454,0.459709,0.565669,-0.095026,0.515727,0.546305,-0.097404,0.461598,0.565679,-0.107969,0.514234,0.542024,-0.074645,0.463097,0.560816,-0.085124,0.501865,0.551837,0.003952,0.479272,0.552693,-0.00404,0.499976,0.629037,-0.009249,0.484899,0.630613,-0.012702,0.499421,0.656869,0.151824,0.489497,0.703705,0.040572,0.497748,0.656799,0.166148,0.491744,0.712006,0.04415,0.498302,0.68899,0.141599,0.489037,0.730528,-0.008213
164,0.48166,0.403243,-0.133464,0.483792,0.397261,-0.12562,0.485623,0.397287,-0.125744,0.487115,0.397242,-0.125761,0.479583,0.398005,-0.12569,0.478457,0.398496,-0.125811,0.477246,0.399025,-0.125867,0.489703,0.400998,-0.075821,0.476362,0.403456,-0.076412,0.485497,0.410741,-0.11333,0.479712,0.411006,-0.114075,0.505468,0.441354,-0.039088,0.466891,0.450482,-0.039652,0.516336,0.489266,-0.018527,0.464209,0.501665,-0.030315,0.518085,0.53429,-0.064075,0.46046,0.550914,-0.078975,0.518966,0.548304,-0.077802,0.459478,0.566053,-0.095542,0.516605,0.548193,-0.092939,0.46143,0.566078,-0.108786,0.515077,0.54394,-0.070798,0.462924,0.561178,-0.085731,0.50172,0.551584,0.003344,0.47872,0.552407,-0.003441,0.500506,0.630609,-0.016508,0.48462,0.631617,-0.006028,0.499757,0.65452,0.150632,0.489818,0.704155,0.052593,0.498295,0.652793,0.163939,0.49195,0.712572,0.056461,0.498319,0.688623,0.139949,0.489347,0.730863,0.006757
165,0.481683,0.402162,-0.139473,0.483713,0.39608,-0.131808,0.485473,0.396069,-0.131933,0.486937,0.39594,-0.131947,0.479507,0.396812,-0.132296,0.478264,0.397329,-0.132415,0.477026,0.397815,-0.132472,0.489406,0.399095,-0.081591,0.4759,0.402465,-0.083431,0.485415,0.409352,-0.119302,0.479671,0.409922,-0.120573,0.505225,0.440428,-0.042316,0.466349,0.450358,-0.045164,0.516204,0.489854,-0.017261,0.463707,0.501659,-0.034391,0.518319,0.535064,-0.059258,0.460147,0.550795,-0.081802,0.519311,0.549574,-0.072304,0.459052,0.565943,-0.097966,0.517159,0.549532,-0.087962,0.461206,0.565996,-0.111384,0.515597,0.545185,-0.066065,0.462743,0.561123,-0.088529,0.501649,0.551443,0.002987,0.478348,0.552446,-0.00309,0.501016,0.63185,-0.019446,0.48447,0.632907,-0.001482,0.500101,0.654493,0.147974,0.490095,0.704905,0.059763,0.498675,0.652073,0.164058,0.492109,0.713143,0.063937,0.498372,0.688863,0.137951,0.489325,0.730709,0.015637
166,0.481595,0.401133,-0.139681,0.48357,0.394874,-0.132365,0.48527,0.394772,-0.13249,0.48675,0.394574,-0.132502,0.479313,0.395752,-0.132827,0.477995,0.396273,-0.132945,0.47668,0.396725,-0.133002,0.489114,0.39708,-0.083567,0.475428,0.401228,-0.084875,0.485308,0.408096,-0.120024,0.479604,0.408864,-0.121252,0.505025,0.43928,-0.045335,0.465874,0.450039,-0.046227,0.516102,0.490133,-0.016384,0.463405,0.501987,-0.03522,0.518506,0.536049,-0.05433,0.459999,0.551451,-0.082323,0.519742,0.551267,-0.066774,0.458812,0.566613,-0.098212,0.517544,0.551344,-0.082331,0.461115,0.566601,-0.111546,0.515915,0.546916,-0.06094,0.462684,0.561732,-0.088972,0.501603,0.551516,0.001555,0.478171,0.552725,-0.001667,0.501315,0.633055,-0.024664,0.484475,0.634947,0.004824,0.500488,0.65393,0.143543,0.490156,0.705745,0.068529,0.499168,0.650325,0.162453,0.492192,0.713898,0.073143,0.498529,0.689035,0.136265,0.489236,0.731078,0.026874
167,0.481257,0.399707,-0.140174,0.4833,0.393319,-0.133017,0.485051,0.393252,-0.133144,0.486531,0.39315,-0.133159,0.478884,0.394487,-0.133389,0.477593,0.395041,-0.133506,0.476268,0.395522,-0.133565,0.488949,0.395545,-0.085169,0.475095,0.400103,-0.086203,0.485133,0.406868,-0.120737,0.47924,0.407816,-0.121841,0.50492,0.438102,-0.047819,0.465581,0.449287,-0.0476,0.516021,0.490116,-0.013006,0.462977,0.502118,-0.035815,0.518715,0.53723,-0.043509,0.459875,0.552562,-0.081915,0.520247,0.55298,-0.054686,0.458671,0.568059,-0.097793,0.517841,0.553317,-0.070238,0.461157,0.567828,-0.111116,0.516112,0.54885,-0.049866,0.462736,0.562727,-0.088553,0.501562,0.551423,0.001049,0.477913,0.552734,-0.001162,0.501433,0.634811,-0.024856,0.484432,0.63674,0.008316,0.500766,0.654252,0.14344,0.490084,0.705799,0.079723,0.499472,0.650901,0.162003,0.492161,0.713591,0.085328,0.499094,0.689145,0.140023,0.489241,0.731378,0.04151
