frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
141,0.487254,0.409773,-0.113416,0.48913,0.404645,-0.105738,0.490501,0.404683,-0.105831,0.492032,0.404821,-0.105813,0.485312,0.404865,-0.105826,0.483975,0.405185,-0.105924,0.482768,0.405626,-0.105987,0.493757,0.407388,-0.061622,0.481008,0.409277,-0.061529,0.489941,0.416297,-0.095718,0.485151,0.41661,-0.096488,0.50447,0.44547,-0.031588,0.471375,0.447844,-0.030583,0.510315,0.492332,-0.01466,0.466027,0.490298,-0.023348,0.514064,0.533873,-0.05021,0.466372,0.52547,-0.067379,0.51477,0.547914,-0.060937,0.466202,0.53848,-0.081671,0.513406,0.547874,-0.072976,0.468425,0.537315,-0.092285,0.512282,0.543589,-0.055245,0.469549,0.532715,-0.072968,0.497984,0.536846,-0.000328,0.478441,0.539579,0.000254,0.495342,0.604227,-0.008765,0.480729,0.606381,-0.01295,0.494833,0.661792,0.068087,0.485988,0.627112,0.126267,0.494028,0.668157,0.073836,0.488276,0.626323,0.137496,0.495758,0.685872,0.031938,0.485829,0.657186,0.112845
142,0.487349,0.409041,-0.113548,0.489249,0.40389,-0.106003,0.490627,0.403911,-0.106097,0.492161,0.404044,-0.10608,0.485421,0.404154,-0.10625,0.484082,0.404497,-0.106349,0.48288,0.404968,-0.106409,0.493829,0.406449,-0.061817,0.481094,0.40856,-0.062549,0.490058,0.415377,-0.09591,0.485295,0.415725,-0.09688,0.504677,0.444417,-0.031505,0.471463,0.447053,-0.030964,0.510377,0.492132,-0.011707,0.466035,0.490277,-0.023394,0.514036,0.534003,-0.046405,0.466373,0.526751,-0.065162,0.514733,0.548191,-0.057206,0.466201,0.540066,-0.079193,0.513185,0.548294,-0.069191,0.468417,0.538978,-0.090047,0.512103,0.543926,-0.051385,0.469539,0.53424,-0.070738,0.49827,0.536805,8.2e-05,0.478635,0.539066,-0.000155,0.495464,0.604676,-0.005495,0.480839,0.606735,-0.016002,0.494937,0.661772,0.07837,0.485897,0.627789,0.124121,0.494098,0.668083,0.084893,0.488051,0.627401,0.135659,0.495716,0.685999,0.044693,0.485342,0.657427,0.11147
143,0.487418,0.407931,-0.118764,0.489346,0.402918,-0.111662,0.490709,0.402945,-0.111761,0.49224,0.40308,-0.111746,0.485515,0.403206,-0.111867,0.484184,0.403565,-0.111967,0.482986,0.404036,-0.112025,0.493856,0.40549,-0.067563,0.481178,0.407682,-0.068493,0.49012,0.414219,-0.101311,0.485385,0.414487,-0.102214,0.504866,0.443448,-0.03546,0.471487,0.44631,-0.035266,0.510505,0.491962,-0.011419,0.466044,0.490308,-0.02612,0.513974,0.534075,-0.046244,0.466385,0.52807,-0.067972,0.514717,0.548437,-0.056962,0.466202,0.541624,-0.082135,0.512978,0.548633,-0.06861,0.468401,0.540643,-0.093358,0.511852,0.544153,-0.051211,0.46953,0.535928,-0.07368,0.498452,0.536668,0.000218,0.478774,0.538361,-0.00029,0.4956,0.605279,-0.003976,0.480838,0.606617,-0.015111,0.495089,0.661797,0.083423,0.485595,0.628295,0.12434,0.494273,0.667998,0.090256,0.487714,0.62824,0.136366,0.495654,0.685995,0.049654,0.484764,0.658896,0.111703
144,0.487446,0.406498,-0.119036,0.489393,0.40167,-0.111963,0.49071,0.401745,-0.112063,0.49225,0.401898,-0.112048,0.485578,0.402009,-0.112132,0.484263,0.402401,-0.112232,0.483076,0.402872,-0.11229,0.493846,0.404507,-0.068126,0.481211,0.406651,-0.068827,0.490119,0.412888,-0.101716,0.485422,0.413049,-0.102562,0.505023,0.442601,-0.036556,0.471499,0.445759,-0.036085,0.510762,0.491517,-0.012373,0.466063,0.490303,-0.02592,0.513886,0.533979,-0.047462,0.466398,0.528838,-0.067472,0.514562,0.548384,-0.058327,0.4662,0.542556,-0.081866,0.512441,0.548523,-0.07013,0.468379,0.541638,-0.093212,0.511353,0.54403,-0.052483,0.469513,0.536994,-0.073233,0.498445,0.536614,0.00049,0.47877,0.538049,-0.000563,0.495711,0.606032,-0.003947,0.480796,0.60637,-0.014862,0.495186,0.661791,0.085227,0.485256,0.629272,0.124104,0.494479,0.66791,0.092235,0.487376,0.629391,0.13595,0.495607,0.68602,0.051522,0.48418,0.661286,0.110686
145,0.487459,0.40558,-0.123687,0.489431,0.40054,-0.116558,0.490715,0.400633,-0.116659,0.492267,0.400768,-0.116644,0.485614,0.400873,-0.116944,0.484298,0.401256,-0.117047,0.483113,0.401693,-0.117108,0.493931,0.403381,-0.071845,0.481204,0.405258,-0.073508,0.490137,0.412083,-0.105918,0.485416,0.412089,-0.107051,0.50513,0.441726,-0.037673,0.47151,0.445196,-0.041193,0.510957,0.490927,-0.013284,0.466164,0.490326,-0.028217,0.513714,0.533927,-0.048295,0.46644,0.53036,-0.069967,0.514299,0.548211,-0.05932,0.466204,0.54422,-0.084544,0.511954,0.548352,-0.071888,0.468346,0.543567,-0.095671,0.510861,0.54383,-0.053537,0.469473,0.539232,-0.075686,0.498415,0.536618,0.001627,0.478729,0.537914,-0.001699,0.495829,0.606507,-0.002007,0.480812,0.606279,-0.016432,0.495236,0.662073,0.086852,0.485066,0.632229,0.120946,0.494545,0.668238,0.093688,0.48714,0.632784,0.133432,0.495496,0.686067,0.051527,0.483981,0.664048,0.105673
146,0.48746,0.405275,-0.125256,0.489476,0.400089,-0.118302,0.490717,0.400193,-0.118403,0.492289,0.400291,-0.118389,0.485649,0.400348,-0.118662,0.484322,0.400686,-0.118766,0.483141,0.40109,-0.118828,0.49404,0.402829,-0.073878,0.481236,0.404424,-0.075473,0.490172,0.411703,-0.107556,0.485417,0.411635,-0.108668,0.505347,0.4411,-0.038572,0.471514,0.444582,-0.043115,0.511148,0.490273,-0.013133,0.466199,0.490386,-0.029376,0.513575,0.533208,-0.048163,0.466449,0.531372,-0.071231,0.514134,0.547751,-0.059274,0.466195,0.545198,-0.085732,0.511639,0.547249,-0.072399,0.468237,0.544599,-0.097059,0.510538,0.542675,-0.053533,0.469365,0.54035,-0.076976,0.498458,0.536562,0.002506,0.478722,0.537608,-0.002579,0.495891,0.606424,-0.00158,0.48085,0.606281,-0.019299,0.495287,0.662186,0.087814,0.484846,0.635508,0.113622,0.494577,0.668334,0.094686,0.486824,0.63649,0.126484,0.495305,0.686017,0.052088,0.483896,0.667154,0.096749
147,0.487481,0.404798,-0.125793,0.489539,0.399594,-0.118984,0.490754,0.399724,-0.119087,0.492348,0.399812,-0.119072,0.485684,0.399717,-0.119406,0.484336,0.400022,-0.119512,0.483157,0.400393,-0.119573,0.494105,0.402293,-0.074925,0.481243,0.403768,-0.07687,0.490217,0.411224,-0.108203,0.485419,0.411255,-0.109406,0.505525,0.440383,-0.039413,0.471508,0.444052,-0.044595,0.511371,0.489191,-0.013214,0.466206,0.490463,-0.031543,0.513397,0.531957,-0.049158,0.466442,0.53192,-0.072336,0.513751,0.546666,-0.060258,0.466037,0.545865,-0.086826,0.511296,0.545373,-0.073588,0.468051,0.545052,-0.098182,0.510248,0.540737,-0.054623,0.469267,0.540728,-0.078084,0.498677,0.536517,0.003074,0.47874,0.537402,-0.00315,0.495902,0.606405,-0.000667,0.480789,0.606073,-0.018591,0.495293,0.662168,0.088839,0.484732,0.640293,0.105832,0.494513,0.668235,0.095627,0.486665,0.642082,0.117621,0.495185,0.685917,0.052494,0.483911,0.670833,0.08501
148,0.487516,0.404103,-0.123086,0.48959,0.398924,-0.116179,0.490794,0.399061,-0.116282,0.492402,0.399164,-0.116266,0.485725,0.399027,-0.116599,0.484367,0.399325,-0.116703,0.48319,0.399699,-0.116763,0.494109,0.401735,-0.072414,0.481247,0.403193,-0.074091,0.490246,0.41048,-0.105588,0.485437,0.410513,-0.106761,0.505687,0.439767,-0.038005,0.471496,0.44364,-0.042359,0.511664,0.487765,-0.01257,0.466259,0.490632,-0.031355,0.513131,0.530052,-0.049491,0.466435,0.532194,-0.071144,0.513143,0.54473,-0.060608,0.465861,0.546155,-0.085671,0.510795,0.54314,-0.0738,0.467747,0.545331,-0.097244,0.509867,0.538417,-0.054912,0.469068,0.541031,-0.076918,0.499021,0.536515,0.003522,0.478806,0.537224,-0.003602,0.495916,0.606607,0.000164,0.480775,0.605778,-0.016964,0.495284,0.662252,0.090812,0.484768,0.645391,0.0983,0.494455,0.668106,0.097634,0.486702,0.648017,0.108589,0.495198,0.685883,0.053777,0.483948,0.674523,0.072515
149,0.48755,0.403683,-0.122749,0.489637,0.398382,-0.115708,0.490829,0.39851,-0.115811,0.492451,0.398626,-0.115795,0.485765,0.398536,-0.11614,0.484394,0.398851,-0.116244,0.48322,0.399237,-0.116305,0.494108,0.401308,-0.071362,0.481253,0.402744,-0.073009,0.490266,0.41003,-0.10499,0.48547,0.410039,-0.106179,0.505795,0.439236,-0.037492,0.471487,0.443424,-0.041229,0.512128,0.486186,-0.012681,0.466391,0.490905,-0.029718,0.512886,0.528789,-0.050196,0.466439,0.53264,-0.069369,0.51257,0.543252,-0.061685,0.465725,0.546519,-0.083862,0.510252,0.54159,-0.074778,0.467327,0.54594,-0.095681,0.509436,0.536883,-0.055641,0.468733,0.541744,-0.075209,0.499614,0.536518,0.003507,0.479057,0.537066,-0.003588,0.495993,0.606956,0.000723,0.48079,0.605524,-0.016385,0.495274,0.662335,0.094687,0.484849,0.649654,0.093202,0.49436,0.668012,0.101801,0.486803,0.652608,0.102457,0.495228,0.685882,0.056695,0.483959,0.678198,0.062308
150,0.487552,0.40346,-0.125008,0.489656,0.398139,-0.118007,0.490838,0.398276,-0.118114,0.492467,0.398397,-0.118099,0.485774,0.39832,-0.11816,0.484399,0.398655,-0.118266,0.483233,0.399058,-0.118326,0.494118,0.401241,-0.072878,0.481277,0.402557,-0.073416,0.490276,0.409815,-0.106945,0.485483,0.409741,-0.10778,0.505886,0.438953,-0.038662,0.471479,0.443302,-0.040472,0.512479,0.485267,-0.016406,0.466462,0.491204,-0.027506,0.512639,0.527928,-0.056746,0.466401,0.533419,-0.067635,0.512329,0.542174,-0.069265,0.465456,0.547562,-0.08211,0.509897,0.540619,-0.082114,0.466866,0.546964,-0.09441,0.509053,0.535995,-0.062208,0.468376,0.542676,-0.07368,0.500083,0.536509,0.003298,0.479453,0.537024,-0.003374,0.496083,0.607383,0.00094,0.480862,0.605357,-0.006796,0.495251,0.66256,0.097426,0.484869,0.654947,0.092325,0.49425,0.667957,0.104681,0.486812,0.658533,0.100407,0.495262,0.685971,0.058997,0.483985,0.683919,0.057001
151,0.48755,0.403408,-0.12524,0.489664,0.398056,-0.118191,0.490832,0.3982,-0.118298,0.492459,0.398284,-0.118283,0.485766,0.398254,-0.118323,0.484391,0.398611,-0.118429,0.483227,0.399044,-0.118487,0.494114,0.401188,-0.073076,0.481272,0.402536,-0.073683,0.490293,0.409767,-0.107065,0.485483,0.409759,-0.10787,0.505923,0.438881,-0.03844,0.471466,0.44326,-0.039117,0.512803,0.484519,-0.019853,0.466491,0.491536,-0.024514,0.512414,0.52636,-0.067989,0.466252,0.534682,-0.064732,0.512131,0.5404,-0.082056,0.465069,0.548839,-0.079353,0.509558,0.538504,-0.094543,0.466523,0.548134,-0.092022,0.508713,0.533821,-0.073547,0.46812,0.5438,-0.070942,0.500219,0.53653,0.003131,0.479683,0.537057,-0.003209,0.496135,0.607908,0.004334,0.481176,0.605304,-0.003233,0.495193,0.662632,0.099904,0.484887,0.660676,0.083645,0.494097,0.667995,0.106852,0.486827,0.665333,0.090309,0.495411,0.68605,0.060175,0.484207,0.68897,0.043236
152,0.487548,0.403437,-0.127801,0.489669,0.398055,-0.120871,0.490827,0.398196,-0.120979,0.492449,0.398264,-0.120964,0.485761,0.398269,-0.120975,0.484387,0.398643,-0.121083,0.483223,0.399099,-0.121141,0.494109,0.401211,-0.075334,0.481266,0.402595,-0.075654,0.490303,0.409751,-0.109477,0.485482,0.409785,-0.110243,0.506026,0.438907,-0.039994,0.471435,0.443193,-0.039764,0.51307,0.484004,-0.024171,0.466511,0.491772,-0.024929,0.512247,0.524785,-0.073116,0.465978,0.53529,-0.064646,0.511894,0.539004,-0.087202,0.464707,0.549332,-0.079185,0.509293,0.53693,-0.099716,0.466259,0.548558,-0.091994,0.508467,0.53199,-0.078691,0.467889,0.544229,-0.07089,0.500209,0.536651,0.003059,0.47971,0.537094,-0.003138,0.49614,0.60823,0.010864,0.481589,0.605241,-0.001584,0.495117,0.66314,0.103048,0.485228,0.665434,0.073068,0.493977,0.669373,0.109471,0.487169,0.671651,0.078308,0.495898,0.686183,0.061968,0.484407,0.692958,0.028442
153,0.487549,0.40349,-0.127741,0.489678,0.398088,-0.120635,0.490828,0.398215,-0.120744,0.492449,0.39829,-0.120729,0.485762,0.398297,-0.120807,0.484387,0.398678,-0.120913,0.483221,0.39914,-0.12097,0.494106,0.401273,-0.074802,0.481258,0.402657,-0.075317,0.490308,0.409797,-0.109337,0.485489,0.409833,-0.110204,0.506087,0.439007,-0.039929,0.471388,0.44323,-0.040115,0.513301,0.483737,-0.02852,0.466543,0.492153,-0.025758,0.512183,0.523563,-0.083325,0.4657,0.53549,-0.067827,0.511698,0.537634,-0.098546,0.464503,0.549561,-0.083496,0.509118,0.535093,-0.111005,0.466013,0.548711,-0.096737,0.508335,0.530101,-0.089074,0.467618,0.544324,-0.074453,0.500217,0.537045,0.003214,0.479691,0.53742,-0.003295,0.496152,0.608687,0.017637,0.482081,0.605318,-0.003262,0.495032,0.663377,0.11625,0.485788,0.668384,0.064629,0.493815,0.670339,0.123381,0.48769,0.675575,0.069156,0.496303,0.686187,0.077791,0.484609,0.696078,0.018126
154,0.48755,0.403567,-0.126504,0.489689,0.398188,-0.119285,0.490831,0.398312,-0.119402,0.49245,0.398398,-0.119391,0.485762,0.398383,-0.11907,0.484385,0.398763,-0.119173,0.483216,0.399219,-0.119217,0.494105,0.401376,-0.072551,0.481239,0.402748,-0.071616,0.490307,0.409885,-0.107729,0.485499,0.409901,-0.108166,0.506119,0.439096,-0.039677,0.471333,0.443272,-0.035133,0.513514,0.483574,-0.038714,0.466549,0.492468,-0.025022,0.512149,0.521286,-0.103891,0.465168,0.535351,-0.070521,0.511642,0.535065,-0.121511,0.464095,0.549692,-0.086982,0.508997,0.532072,-0.133258,0.465678,0.548676,-0.100424,0.508249,0.527367,-0.109695,0.467268,0.544143,-0.077492,0.500266,0.538002,0.002544,0.479795,0.538378,-0.002626,0.496326,0.609748,0.017596,0.482786,0.607359,-0.002981,0.49493,0.663701,0.122901,0.486564,0.672761,0.052794,0.493616,0.671029,0.130839,0.488455,0.680838,0.056031,0.496402,0.686034,0.089696,0.484833,0.698737,0.005395
155,0.487548,0.403646,-0.125345,0.489693,0.398272,-0.118269,0.49083,0.398397,-0.118386,0.492449,0.398484,-0.118377,0.485752,0.398459,-0.11791,0.484376,0.398837,-0.118011,0.483196,0.399291,-0.118054,0.494089,0.401434,-0.072459,0.481205,0.402827,-0.070367,0.490305,0.409934,-0.106923,0.485501,0.409983,-0.107114,0.506115,0.43912,-0.043801,0.471252,0.443622,-0.032826,0.513762,0.483624,-0.049519,0.466546,0.493021,-0.022763,0.512121,0.519558,-0.118054,0.464569,0.536626,-0.069288,0.511586,0.533153,-0.136627,0.463581,0.550938,-0.085306,0.508826,0.529781,-0.147758,0.465278,0.550058,-0.099679,0.508108,0.525209,-0.123697,0.466847,0.545442,-0.076473,0.500274,0.539089,0.000611,0.479934,0.539636,-0.000693,0.496516,0.610458,0.016784,0.483451,0.60866,-0.003551,0.494826,0.664298,0.1225,0.487062,0.676301,0.041738,0.493471,0.671777,0.130438,0.489137,0.684634,0.044163,0.496391,0.685968,0.091448,0.484877,0.701128,-0.00583
156,0.487514,0.403736,-0.126327,0.489685,0.398298,-0.119565,0.490823,0.398429,-0.11968,0.492429,0.398522,-0.119671,0.485681,0.398483,-0.119079,0.484326,0.398864,-0.119181,0.483127,0.399325,-0.119226,0.494062,0.401514,-0.0746,0.481171,0.402856,-0.071614,0.490289,0.410107,-0.10826,0.485485,0.410117,-0.108257,0.506158,0.439268,-0.04709,0.471203,0.444192,-0.033338,0.513999,0.483729,-0.051985,0.466562,0.493519,-0.020983,0.512021,0.519304,-0.117882,0.464287,0.538199,-0.065943,0.511339,0.532795,-0.135973,0.46337,0.552344,-0.080972,0.508508,0.529419,-0.147106,0.465038,0.551849,-0.095717,0.507842,0.524908,-0.123416,0.466573,0.547297,-0.073114,0.50029,0.539509,-0.000308,0.48011,0.540214,0.00023,0.496559,0.610477,0.018187,0.484078,0.609255,-0.008896,0.494623,0.664455,0.123851,0.487323,0.679938,0.028953,0.493237,0.671836,0.131722,0.489625,0.688559,0.030557,0.496331,0.685964,0.093223,0.484882,0.703081,-0.020873
157,0.487429,0.404262,-0.126312,0.489598,0.39872,-0.119613,0.490772,0.398794,-0.119723,0.492266,0.398838,-0.119712,0.485472,0.39887,-0.119179,0.48414,0.399245,-0.119281,0.482927,0.399633,-0.11933,0.493963,0.401779,-0.074122,0.480995,0.40308,-0.072285,0.490225,0.410693,-0.108595,0.485427,0.410791,-0.108507,0.506198,0.439712,-0.045126,0.471122,0.444975,-0.034249,0.514185,0.483841,-0.042699,0.466601,0.494157,-0.022475,0.511868,0.519699,-0.105363,0.464241,0.539555,-0.067665,0.511033,0.533011,-0.122353,0.463448,0.553832,-0.082997,0.508134,0.529393,-0.133957,0.465075,0.55337,-0.097325,0.507548,0.524985,-0.111014,0.466566,0.548702,-0.074711,0.500316,0.541185,0.000844,0.480312,0.54187,-0.000917,0.496526,0.610679,0.024553,0.484774,0.610927,-0.015694,0.494341,0.66419,0.134127,0.487449,0.682906,0.02149,0.492689,0.671055,0.142392,0.489846,0.691982,0.022891,0.496318,0.685519,0.10579,0.484868,0.704739,-0.028843
158,0.487228,0.405173,-0.125783,0.489437,0.399543,-0.119148,0.49069,0.399565,-0.119263,0.492026,0.39959,-0.119256,0.485153,0.39961,-0.118712,0.483867,0.399944,-0.118814,0.482643,0.400204,-0.118861,0.493866,0.402489,-0.073245,0.48081,0.40352,-0.071814,0.490021,0.411641,-0.107873,0.485281,0.411898,-0.10785,0.506214,0.440158,-0.042801,0.471045,0.445731,-0.03429,0.514378,0.483868,-0.041189,0.466623,0.495695,-0.023978,0.511797,0.519244,-0.1049,0.464092,0.541965,-0.071875,0.510836,0.532498,-0.121958,0.463398,0.556298,-0.087706,0.507942,0.528927,-0.133485,0.465079,0.555707,-0.101523,0.507419,0.524593,-0.11055,0.466523,0.550859,-0.078841,0.500398,0.542534,0.001394,0.480593,0.543368,-0.001467,0.496547,0.61096,0.028162,0.485366,0.613798,-0.016893,0.494093,0.664044,0.135639,0.487674,0.68528,0.016621,0.492222,0.670672,0.143562,0.490134,0.696141,0.017369,0.49621,0.684675,0.10738,0.484766,0.70571,-0.034504
159,0.486905,0.406001,-0.123137,0.489188,0.400256,-0.116339,0.490578,0.400268,-0.116456,0.491754,0.400296,-0.116451,0.48482,0.400318,-0.116176,0.483573,0.400585,-0.116279,0.482323,0.400748,-0.116327,0.493678,0.403229,-0.070781,0.480637,0.403979,-0.070039,0.489727,0.412515,-0.105042,0.484983,0.412867,-0.105456,0.506245,0.441079,-0.04073,0.470939,0.446844,-0.034114,0.514505,0.484157,-0.041516,0.466622,0.497261,-0.024456,0.511813,0.518656,-0.106984,0.463881,0.543689,-0.0726,0.510806,0.531945,-0.12432,0.463254,0.557816,-0.088392,0.507956,0.528335,-0.135871,0.464913,0.557497,-0.102024,0.507462,0.524183,-0.112713,0.466266,0.552675,-0.079477,0.500524,0.543815,0.001487,0.480726,0.54526,-0.001561,0.496697,0.611805,0.028281,0.48573,0.616745,-0.015131,0.493994,0.664108,0.135373,0.488001,0.687326,0.017772,0.492105,0.67028,0.143257,0.490381,0.699527,0.018464,0.495757,0.684246,0.107076,0.484802,0.70672,-0.033345
160,0.486172,0.40689,-0.123236,0.488465,0.401026,-0.116712,0.490162,0.401029,-0.11683,0.491301,0.401063,-0.116825,0.484244,0.401205,-0.116073,0.483029,0.401408,-0.116177,0.48166,0.401632,-0.116224,0.493242,0.404027,-0.072317,0.480367,0.404671,-0.069664,0.489107,0.413605,-0.105284,0.484448,0.413831,-0.105133,0.506266,0.442052,-0.043846,0.470772,0.447924,-0.032573,0.514612,0.484861,-0.051278,0.466564,0.498643,-0.022397,0.51183,0.518456,-0.119671,0.463571,0.544837,-0.070922,0.510838,0.531754,-0.138113,0.463009,0.558769,-0.08671,0.507985,0.528138,-0.149136,0.464543,0.558873,-0.100664,0.507485,0.524081,-0.125243,0.46579,0.554149,-0.078159,0.5007,0.544096,0.000315,0.480849,0.546317,-0.000385,0.49714,0.612392,0.027651,0.485887,0.618491,-0.013848,0.494013,0.664194,0.133348,0.488428,0.689269,0.017402,0.492209,0.670198,0.140966,0.490709,0.702733,0.017795,0.495609,0.683808,0.103385,0.485,0.707425,-0.034917
161,0.485677,0.407809,-0.128313,0.487903,0.401661,-0.121917,0.489772,0.401645,-0.122034,0.490943,0.401656,-0.122028,0.483759,0.401962,-0.120801,0.482524,0.402153,-0.120906,0.48107,0.402472,-0.120956,0.492859,0.404558,-0.077026,0.480048,0.405328,-0.071878,0.488672,0.414568,-0.110164,0.48407,0.414773,-0.109344,0.506281,0.443027,-0.047859,0.470581,0.448659,-0.03259,0.514697,0.486296,-0.055549,0.466486,0.499024,-0.021452,0.511772,0.518838,-0.125136,0.463242,0.545379,-0.070191,0.510822,0.532185,-0.144086,0.462609,0.559223,-0.08623,0.507888,0.528645,-0.155149,0.46407,0.55955,-0.100115,0.507367,0.524532,-0.130743,0.465315,0.554966,-0.07779,0.500857,0.545321,-0.000202,0.480923,0.547874,0.000132,0.497466,0.613588,0.025148,0.485997,0.620816,-0.012956,0.494329,0.664186,0.138059,0.488846,0.691268,0.028047,0.492488,0.669809,0.146743,0.491089,0.702593,0.0297,0.495678,0.684213,0.109625,0.485886,0.71191,-0.022249
162,0.485242,0.40849,-0.129158,0.487464,0.402076,-0.122705,0.489346,0.402028,-0.12282,0.490631,0.401999,-0.122811,0.483279,0.402536,-0.122001,0.481932,0.402798,-0.122107,0.480511,0.403181,-0.12216,0.492424,0.404787,-0.078139,0.479739,0.405885,-0.070924,0.488354,0.415107,-0.111014,0.483762,0.415498,-0.110727,0.506278,0.443482,-0.04731,0.470368,0.449279,-0.030538,0.514718,0.487391,-0.054745,0.466431,0.499291,-0.01787,0.511753,0.519134,-0.127103,0.462831,0.545734,-0.067127,0.510819,0.532505,-0.146659,0.462095,0.560105,-0.083045,0.507875,0.529098,-0.157618,0.463679,0.560377,-0.09775,0.507333,0.524928,-0.132748,0.46494,0.555747,-0.07481,0.501131,0.546049,-0.000771,0.481025,0.548523,0.000697,0.49772,0.614647,0.019296,0.485928,0.621511,-0.012617,0.494922,0.664028,0.133312,0.48929,0.693039,0.029232,0.493061,0.669361,0.141857,0.491429,0.702729,0.030963,0.495823,0.684888,0.104529,0.486678,0.715357,-0.020562
163,0.484739,0.408775,-0.127771,0.486867,0.402203,-0.121167,0.488675,0.402125,-0.121281,0.49018,0.402056,-0.121274,0.482576,0.402828,-0.120658,0.481105,0.403209,-0.120763,0.479904,0.403618,-0.120816,0.491774,0.404737,-0.076389,0.479208,0.406373,-0.070024,0.488029,0.415193,-0.109624,0.483319,0.41583,-0.10967,0.506277,0.443645,-0.045985,0.47004,0.449946,-0.03045,0.514702,0.487946,-0.053717,0.466251,0.499845,-0.017936,0.511763,0.519527,-0.12661,0.462347,0.546639,-0.06664,0.510841,0.53295,-0.146146,0.461556,0.561181,-0.082379,0.507912,0.529452,-0.157239,0.463231,0.561405,-0.097053,0.50735,0.525339,-0.132322,0.464545,0.556741,-0.074073,0.501299,0.547298,-0.000686,0.481066,0.54975,0.000609,0.497972,0.616157,0.018084,0.485845,0.623887,-0.012399,0.495635,0.663812,0.137515,0.489607,0.695949,0.027663,0.493862,0.668533,0.146941,0.491708,0.70419,0.029215,0.495856,0.686703,0.112137,0.487258,0.719416,-0.022321
164,0.484181,0.408661,-0.129221,0.486414,0.40222,-0.122333,0.48825,0.40216,-0.122449,0.48986,0.402078,-0.122441,0.481932,0.40284,-0.12197,0.480467,0.403242,-0.122078,0.479437,0.403634,-0.122131,0.491283,0.404722,-0.075906,0.478812,0.406459,-0.072484,0.487643,0.415072,-0.11044,0.482827,0.415686,-0.110675,0.506225,0.443691,-0.044946,0.469742,0.450437,-0.034257,0.514724,0.487999,-0.048687,0.466127,0.500623,-0.022431,0.511822,0.521223,-0.125909,0.46175,0.547311,-0.072101,0.510902,0.535251,-0.143927,0.460948,0.56181,-0.08852,0.507942,0.531467,-0.152668,0.462593,0.562016,-0.102745,0.507377,0.527099,-0.130145,0.463975,0.557396,-0.07927,0.501574,0.547628,0.000962,0.481099,0.550071,-0.001039,0.498313,0.617964,0.024381,0.485772,0.62538,-0.01475,0.496217,0.664334,0.14925,0.48978,0.697579,0.022968,0.494325,0.66881,0.159256,0.491818,0.704678,0.024363,0.496089,0.689436,0.124092,0.487806,0.721519,-0.029707
165,0.483502,0.407795,-0.129774,0.485827,0.401728,-0.122999,0.487602,0.401723,-0.123114,0.489377,0.401715,-0.123105,0.481423,0.402367,-0.122684,0.480061,0.4028,-0.12279,0.479125,0.403221,-0.122843,0.49096,0.404611,-0.075039,0.478577,0.406367,-0.072008,0.487147,0.414507,-0.111225,0.482335,0.414905,-0.111566,0.5062,0.443681,-0.042503,0.46937,0.450714,-0.034082,0.514728,0.488433,-0.042632,0.46603,0.501493,-0.021773,0.511951,0.523044,-0.120347,0.461448,0.547719,-0.072744,0.511202,0.537572,-0.140155,0.460693,0.562045,-0.09022,0.508069,0.53363,-0.150181,0.462223,0.562372,-0.10465,0.507441,0.529084,-0.125758,0.463636,0.55778,-0.080072,0.501637,0.548554,0.001524,0.481049,0.550785,-0.0016,0.498545,0.620541,0.022242,0.485743,0.62715,-0.014867,0.496537,0.664542,0.155611,0.489907,0.698554,0.023897,0.494485,0.66878,0.167028,0.491899,0.705485,0.026454,0.496099,0.691614,0.133275,0.488096,0.723149,-0.024483
