frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
146,0.482823,0.409773,-0.114682,0.484474,0.404172,-0.108362,0.486028,0.404101,-0.108465,0.487114,0.403961,-0.108467,0.480646,0.405067,-0.108521,0.479674,0.405479,-0.108617,0.478404,0.406086,-0.108664,0.488992,0.406235,-0.066907,0.47742,0.410116,-0.067201,0.485937,0.415604,-0.098011,0.481101,0.416326,-0.098768,0.502304,0.44059,-0.036053,0.469698,0.448563,-0.034173,0.509732,0.482278,-0.013122,0.466757,0.494113,-0.027548,0.511043,0.522495,-0.055066,0.465082,0.533265,-0.071754,0.511256,0.535682,-0.067164,0.464462,0.547198,-0.086013,0.509032,0.535443,-0.079306,0.466288,0.54609,-0.096827,0.507964,0.531567,-0.060365,0.46756,0.541532,-0.07734,0.498799,0.533289,0.001486,0.479358,0.535405,-0.001567,0.499088,0.596177,-0.014577,0.484066,0.601165,-0.001465,0.498496,0.628372,0.112642,0.488735,0.656769,0.063879,0.498051,0.629805,0.124197,0.490769,0.664068,0.068665,0.498688,0.65667,0.095835,0.488962,0.677481,0.025687
147,0.482718,0.409235,-0.113495,0.484375,0.403594,-0.107246,0.48593,0.403493,-0.107349,0.487046,0.403323,-0.107349,0.480569,0.404499,-0.107217,0.479595,0.404914,-0.107313,0.4784,0.40542,-0.107359,0.488945,0.405718,-0.066535,0.477398,0.409234,-0.065953,0.485845,0.415195,-0.097083,0.481065,0.41583,-0.097596,0.502244,0.440365,-0.037278,0.469449,0.448031,-0.034044,0.509653,0.482885,-0.013274,0.466737,0.494016,-0.027166,0.511043,0.523578,-0.053722,0.465083,0.533383,-0.068649,0.511324,0.537166,-0.065398,0.464486,0.547329,-0.081844,0.509075,0.537002,-0.077408,0.466292,0.546266,-0.092971,0.507974,0.533073,-0.058876,0.46756,0.541689,-0.074309,0.498608,0.533153,0.000121,0.479097,0.535373,-0.000203,0.499007,0.596229,-0.017193,0.483854,0.6015,0.000972,0.498655,0.629599,0.104928,0.488663,0.656818,0.065355,0.498315,0.630514,0.115739,0.490763,0.664231,0.070078,0.499125,0.659215,0.087214,0.488962,0.677586,0.028616
148,0.482493,0.408593,-0.112806,0.48425,0.403089,-0.10679,0.485803,0.402995,-0.106896,0.486936,0.402828,-0.106897,0.480456,0.403973,-0.106505,0.479479,0.404394,-0.106603,0.47835,0.404855,-0.106651,0.488863,0.405481,-0.067323,0.477365,0.40869,-0.065625,0.485667,0.414711,-0.096861,0.480911,0.415176,-0.097056,0.50219,0.440198,-0.039165,0.469195,0.447545,-0.033274,0.509624,0.483673,-0.016945,0.466597,0.493567,-0.026637,0.511114,0.526008,-0.052639,0.465058,0.533368,-0.068062,0.511474,0.539876,-0.063874,0.464495,0.547259,-0.081017,0.509164,0.539429,-0.075896,0.466296,0.546214,-0.092295,0.508034,0.535298,-0.057696,0.46755,0.541661,-0.073786,0.498439,0.53315,-0.000354,0.478917,0.5354,0.000273,0.498986,0.596343,-0.014961,0.483817,0.601615,0.001196,0.49875,0.634719,0.103676,0.488643,0.65702,0.064965,0.498295,0.638064,0.113382,0.490803,0.664122,0.069552,0.499848,0.663326,0.082226,0.489035,0.677712,0.027791
149,0.482349,0.408257,-0.111898,0.48415,0.402814,-0.105873,0.485694,0.40274,-0.105979,0.486852,0.40259,-0.105977,0.480354,0.403667,-0.105561,0.479373,0.404145,-0.105659,0.47829,0.404662,-0.105709,0.488797,0.405454,-0.066515,0.477331,0.408648,-0.064767,0.485542,0.414423,-0.096047,0.480832,0.414886,-0.096214,0.502132,0.440137,-0.038386,0.469097,0.447247,-0.032555,0.509616,0.484259,-0.018902,0.466499,0.49315,-0.026792,0.511326,0.527573,-0.052707,0.465054,0.533318,-0.068765,0.511875,0.541264,-0.063772,0.464551,0.5472,-0.08196,0.509406,0.540876,-0.075886,0.466316,0.546134,-0.093144,0.508211,0.536788,-0.057795,0.467551,0.541601,-0.074486,0.498345,0.533084,-0.000152,0.478847,0.535429,7.2e-05,0.498988,0.596347,-0.006235,0.483881,0.601641,0.00012,0.498821,0.639151,0.103565,0.488667,0.657163,0.061988,0.498201,0.644329,0.112226,0.490914,0.664017,0.066352,0.500467,0.666355,0.078081,0.48907,0.677937,0.023967
150,0.482315,0.408271,-0.114725,0.484151,0.402715,-0.108597,0.485679,0.402637,-0.108703,0.486874,0.402515,-0.108697,0.480267,0.403572,-0.108145,0.47927,0.404083,-0.108245,0.478234,0.404636,-0.108296,0.488766,0.405528,-0.06833,0.477266,0.408674,-0.066068,0.485527,0.414413,-0.09855,0.480845,0.41489,-0.09854,0.502068,0.44008,-0.039889,0.468981,0.447153,-0.032759,0.509597,0.484488,-0.021284,0.466386,0.492854,-0.026844,0.511575,0.52773,-0.053999,0.465065,0.533089,-0.068302,0.512297,0.541535,-0.06523,0.464616,0.547148,-0.081458,0.509686,0.541315,-0.077285,0.466352,0.546125,-0.092725,0.508434,0.537226,-0.059104,0.467555,0.541609,-0.074098,0.498313,0.532818,-0.000446,0.478833,0.535409,0.000367,0.498917,0.596299,-0.00088,0.483921,0.601707,0.001959,0.498889,0.642982,0.097695,0.48874,0.657174,0.066123,0.498144,0.649185,0.105088,0.491047,0.66395,0.070607,0.500617,0.669578,0.066687,0.48905,0.678124,0.026921
151,0.482307,0.408377,-0.116949,0.484193,0.402724,-0.110859,0.485715,0.402627,-0.110962,0.486912,0.402556,-0.110953,0.480186,0.403621,-0.110259,0.479173,0.404142,-0.110359,0.478194,0.404691,-0.110412,0.488751,0.405583,-0.070292,0.477234,0.408659,-0.067294,0.485553,0.414487,-0.100635,0.480887,0.414981,-0.100417,0.502023,0.440048,-0.042085,0.468875,0.447143,-0.032857,0.509582,0.484618,-0.024409,0.466271,0.492571,-0.026122,0.511744,0.527151,-0.054643,0.465073,0.53272,-0.065494,0.512625,0.541102,-0.06645,0.464644,0.54689,-0.078244,0.509965,0.541075,-0.078361,0.466386,0.545788,-0.089603,0.508646,0.537033,-0.05942,0.467558,0.541359,-0.071309,0.498276,0.532654,-0.001503,0.478827,0.535434,0.001425,0.498811,0.596269,-0.000182,0.483921,0.601745,0.005629,0.498935,0.646367,0.085689,0.48882,0.657114,0.073438,0.498146,0.652651,0.091694,0.491196,0.663925,0.078264,0.500507,0.672781,0.049883,0.489028,0.678149,0.035016
152,0.482287,0.40836,-0.118475,0.484214,0.402698,-0.112513,0.485739,0.402597,-0.112617,0.486935,0.402578,-0.112607,0.480144,0.403601,-0.111661,0.479096,0.404124,-0.111761,0.47816,0.40466,-0.111814,0.48873,0.405612,-0.072018,0.477212,0.408598,-0.067862,0.485557,0.414475,-0.102125,0.480893,0.414934,-0.101569,0.502021,0.440034,-0.044045,0.468815,0.447169,-0.032455,0.509581,0.484898,-0.026238,0.466076,0.492322,-0.022041,0.511885,0.527227,-0.055599,0.465069,0.532104,-0.059384,0.512788,0.541304,-0.067065,0.464635,0.546085,-0.071814,0.510158,0.541225,-0.078762,0.466397,0.544855,-0.083413,0.508841,0.537112,-0.06004,0.467559,0.540541,-0.06525,0.498228,0.532649,-0.002788,0.478804,0.535703,0.002712,0.498718,0.596808,-0.000884,0.483965,0.602586,0.008864,0.498976,0.651661,0.081887,0.489069,0.657703,0.079809,0.498132,0.657811,0.087501,0.491373,0.664272,0.084938,0.500583,0.677088,0.044016,0.488974,0.678381,0.041935
153,0.482292,0.408382,-0.11748,0.48422,0.402768,-0.111534,0.485746,0.402674,-0.111637,0.486958,0.402656,-0.111627,0.480153,0.403653,-0.110689,0.479068,0.404174,-0.110789,0.478149,0.404711,-0.110841,0.488716,0.40566,-0.070979,0.477221,0.408644,-0.066919,0.48555,0.414484,-0.101073,0.480898,0.414927,-0.100533,0.502027,0.440056,-0.042628,0.468803,0.447162,-0.031152,0.509582,0.485195,-0.024728,0.465919,0.491977,-0.020028,0.511948,0.527629,-0.05561,0.465111,0.530893,-0.058383,0.512843,0.541726,-0.066896,0.464669,0.544597,-0.071137,0.510308,0.541651,-0.078654,0.466452,0.543243,-0.082662,0.508992,0.537418,-0.060229,0.4676,0.538854,-0.064231,0.498177,0.532729,-0.003168,0.478784,0.536132,0.003094,0.498444,0.597629,-0.000837,0.48402,0.603927,0.009051,0.498945,0.655809,0.078517,0.489577,0.658582,0.079684,0.498011,0.662477,0.083741,0.491681,0.665311,0.084759,0.500809,0.679836,0.039102,0.488774,0.67874,0.041643
154,0.482352,0.408592,-0.116972,0.484224,0.403076,-0.111209,0.485747,0.40296,-0.111311,0.487019,0.402867,-0.1113,0.480181,0.403848,-0.110206,0.479088,0.40433,-0.110308,0.47816,0.404813,-0.11036,0.488708,0.405687,-0.071077,0.477231,0.408697,-0.066322,0.485554,0.414641,-0.100639,0.481011,0.415137,-0.099923,0.502021,0.440115,-0.043258,0.468777,0.447166,-0.029473,0.509572,0.485553,-0.025884,0.465767,0.491615,-0.019709,0.511996,0.528307,-0.055751,0.46515,0.529339,-0.060033,0.512852,0.542406,-0.067044,0.464723,0.542715,-0.073002,0.510471,0.542365,-0.078944,0.466503,0.54122,-0.084387,0.509198,0.53799,-0.060428,0.46764,0.536621,-0.065868,0.498134,0.532802,-0.004174,0.478757,0.536424,0.004101,0.497605,0.598125,-0.001506,0.484042,0.604634,0.010406,0.498817,0.658194,0.069154,0.490128,0.658878,0.078828,0.497799,0.665733,0.073429,0.492149,0.666075,0.0836,0.501034,0.681715,0.027505,0.488532,0.678865,0.040556
155,0.482516,0.408921,-0.116739,0.484284,0.403398,-0.110854,0.485808,0.403258,-0.110956,0.487146,0.403091,-0.110948,0.480265,0.404095,-0.110216,0.4791,0.404534,-0.110313,0.478169,0.40495,-0.110361,0.488707,0.405698,-0.070986,0.47724,0.408741,-0.065313,0.485564,0.414934,-0.100616,0.481158,0.415505,-0.099535,0.502,0.440222,-0.042817,0.468729,0.447178,-0.02789,0.509569,0.485689,-0.025666,0.465603,0.491401,-0.020724,0.512053,0.528565,-0.055161,0.465165,0.527864,-0.061956,0.512916,0.542672,-0.06643,0.464753,0.540822,-0.074864,0.510681,0.542757,-0.078118,0.466539,0.53924,-0.085962,0.509375,0.538431,-0.059849,0.467672,0.534536,-0.067773,0.498049,0.532998,-0.004312,0.478681,0.536741,0.004236,0.49682,0.598973,-0.002969,0.484043,0.605279,0.009883,0.498603,0.660295,0.057944,0.490526,0.658835,0.077093,0.497458,0.669122,0.061261,0.492505,0.666307,0.08173,0.501161,0.684015,0.01439,0.488418,0.678941,0.039406
156,0.482659,0.409486,-0.11684,0.484394,0.403785,-0.110922,0.48594,0.403646,-0.111026,0.487296,0.403432,-0.111018,0.480395,0.404424,-0.110288,0.479123,0.404836,-0.110388,0.478181,0.405205,-0.11044,0.488709,0.40579,-0.070627,0.477241,0.408746,-0.065487,0.485577,0.415537,-0.100532,0.481261,0.416116,-0.099642,0.502009,0.44037,-0.042146,0.468733,0.447187,-0.028266,0.50958,0.486014,-0.024431,0.465517,0.491141,-0.022705,0.51211,0.528931,-0.052498,0.465179,0.526638,-0.06492,0.512991,0.543121,-0.063429,0.464806,0.539517,-0.07803,0.510814,0.543271,-0.075055,0.466642,0.537984,-0.089112,0.509461,0.538887,-0.057226,0.467798,0.533204,-0.070699,0.498002,0.533384,-0.003915,0.478652,0.537087,0.003838,0.496466,0.600803,-0.003418,0.48412,0.606117,0.009818,0.498191,0.663613,0.0531,0.490888,0.658776,0.083788,0.496823,0.672589,0.05587,0.49274,0.6661,0.089178,0.501512,0.686872,0.008161,0.488428,0.678932,0.048807
157,0.482671,0.409892,-0.116482,0.484427,0.404116,-0.110542,0.485978,0.404003,-0.110647,0.487345,0.403795,-0.110638,0.480428,0.404693,-0.109853,0.479135,0.4051,-0.109955,0.478189,0.405446,-0.11001,0.488716,0.40603,-0.070008,0.477242,0.408811,-0.065631,0.485579,0.416158,-0.100071,0.481259,0.416551,-0.09945,0.502032,0.440821,-0.041601,0.468726,0.447276,-0.029934,0.509608,0.486672,-0.02379,0.465356,0.491039,-0.027839,0.51218,0.529384,-0.051899,0.465194,0.525521,-0.073034,0.513145,0.543641,-0.062793,0.46485,0.538542,-0.086947,0.510929,0.543921,-0.074471,0.466745,0.536991,-0.097697,0.509519,0.539366,-0.056739,0.46796,0.53219,-0.078716,0.497943,0.534835,-0.003477,0.478652,0.538349,0.003402,0.496316,0.603087,-0.003624,0.484252,0.607004,0.013548,0.497934,0.666332,0.048869,0.49115,0.658786,0.095103,0.496342,0.675115,0.051159,0.492939,0.665776,0.101256,0.502324,0.689328,0.0027,0.48846,0.67891,0.062923
158,0.482644,0.410509,-0.112169,0.484458,0.40451,-0.10613,0.486009,0.404415,-0.106235,0.487388,0.404224,-0.106223,0.480446,0.40505,-0.105123,0.47914,0.40545,-0.105231,0.478193,0.405781,-0.10529,0.488768,0.40643,-0.06514,0.47728,0.40888,-0.060363,0.485581,0.416913,-0.095591,0.481259,0.417036,-0.094855,0.502099,0.441387,-0.035808,0.468732,0.447367,-0.026502,0.509661,0.487082,-0.01987,0.465195,0.490978,-0.02606,0.512415,0.529638,-0.050866,0.465255,0.525116,-0.072566,0.513397,0.543855,-0.062028,0.464951,0.537753,-0.086567,0.511162,0.544092,-0.073742,0.466875,0.536281,-0.097387,0.50978,0.539513,-0.055751,0.468135,0.531606,-0.078267,0.497915,0.536201,-0.003431,0.478639,0.539788,0.003355,0.496226,0.604835,-0.00612,0.48432,0.608554,0.013144,0.497915,0.66882,0.040579,0.491281,0.658869,0.095419,0.496255,0.677741,0.042256,0.493072,0.665667,0.101712,0.502981,0.691452,-0.007169,0.48847,0.678931,0.063948
159,0.482643,0.411227,-0.111272,0.48451,0.404925,-0.105182,0.48608,0.404827,-0.105287,0.487463,0.404658,-0.105276,0.480483,0.405434,-0.104275,0.479149,0.405815,-0.104382,0.4782,0.406118,-0.104441,0.488882,0.406907,-0.06412,0.477372,0.408914,-0.059524,0.485579,0.417597,-0.094702,0.481262,0.417526,-0.094029,0.502166,0.441839,-0.032946,0.468752,0.447541,-0.02814,0.509738,0.487103,-0.015609,0.465141,0.490996,-0.032132,0.512665,0.529456,-0.046183,0.465333,0.525358,-0.081464,0.513517,0.543858,-0.056644,0.465162,0.537725,-0.096243,0.51136,0.543998,-0.068831,0.467036,0.53604,-0.106425,0.510063,0.5394,-0.051248,0.468268,0.531431,-0.086984,0.497887,0.537388,-0.002815,0.478603,0.540872,0.002727,0.49609,0.605845,-0.007583,0.484315,0.609309,0.014372,0.497964,0.67089,0.030201,0.491413,0.658906,0.095648,0.496332,0.680603,0.030823,0.493276,0.66555,0.101731,0.503113,0.691701,-0.019261,0.488483,0.678932,0.065012
160,0.48272,0.411794,-0.107775,0.484661,0.40532,-0.101231,0.486292,0.405226,-0.101337,0.487642,0.405094,-0.101321,0.480649,0.405707,-0.100775,0.479284,0.406034,-0.100883,0.478256,0.40633,-0.100944,0.489173,0.407434,-0.058832,0.477498,0.40892,-0.056473,0.4856,0.41811,-0.090794,0.481302,0.417975,-0.090733,0.502222,0.442318,-0.026987,0.468795,0.447831,-0.027721,0.509776,0.487081,-0.00863,0.465107,0.490963,-0.037868,0.512821,0.529295,-0.038421,0.46538,0.525048,-0.095712,0.513525,0.543892,-0.048581,0.465274,0.537279,-0.112356,0.511495,0.544091,-0.061277,0.467213,0.535278,-0.121431,0.510235,0.539465,-0.043704,0.468402,0.530801,-0.101031,0.497817,0.538971,-0.002277,0.478534,0.542027,0.002181,0.495912,0.60644,-0.014339,0.484306,0.609388,0.017439,0.497969,0.673037,0.018062,0.491735,0.658494,0.1027,0.496385,0.68364,0.018095,0.493942,0.664534,0.109182,0.502878,0.69271,-0.033853,0.488486,0.67833,0.073213
161,0.483034,0.411915,-0.101323,0.484968,0.405512,-0.094285,0.48668,0.405438,-0.094389,0.48791,0.405361,-0.094371,0.481048,0.405768,-0.094094,0.479727,0.406049,-0.094199,0.4785,0.406345,-0.094259,0.489484,0.407791,-0.051387,0.47762,0.408943,-0.050239,0.485747,0.41834,-0.084344,0.481448,0.418175,-0.08462,0.502336,0.442837,-0.021732,0.468859,0.448307,-0.023939,0.50988,0.487212,-0.003364,0.465078,0.490924,-0.042154,0.512934,0.529301,-0.030675,0.465377,0.524122,-0.109169,0.513581,0.543901,-0.040386,0.465265,0.536599,-0.127395,0.511643,0.54424,-0.053221,0.467283,0.534168,-0.135457,0.510351,0.539625,-0.035974,0.468439,0.529781,-0.114379,0.497726,0.540276,-0.002203,0.478441,0.543068,0.002105,0.495857,0.607099,-0.019824,0.484316,0.609288,0.019829,0.498013,0.674659,0.010663,0.491795,0.658127,0.104217,0.496605,0.685672,0.010534,0.494142,0.663997,0.110601,0.502673,0.693407,-0.041879,0.488435,0.678063,0.074685
162,0.483356,0.412076,-0.10286,0.485296,0.40568,-0.096138,0.487043,0.40561,-0.096242,0.488153,0.405574,-0.096226,0.481417,0.405889,-0.095732,0.48016,0.406122,-0.095836,0.478826,0.406404,-0.095894,0.489736,0.408055,-0.054012,0.477764,0.408977,-0.051978,0.485956,0.418606,-0.086108,0.481646,0.418384,-0.086126,0.502532,0.44327,-0.024665,0.468893,0.448735,-0.022711,0.509969,0.48767,-0.006604,0.465032,0.491083,-0.039582,0.512965,0.529941,-0.034402,0.465441,0.524162,-0.101072,0.513614,0.544417,-0.044228,0.465388,0.536743,-0.118115,0.511679,0.544918,-0.056832,0.467449,0.534339,-0.126664,0.510368,0.540407,-0.039584,0.468522,0.529996,-0.106278,0.497715,0.541077,-0.002444,0.478377,0.543662,0.002347,0.495815,0.608179,-0.018916,0.484294,0.609429,0.020524,0.497995,0.674743,0.015333,0.491732,0.657851,0.103844,0.496681,0.685494,0.015609,0.494338,0.663849,0.110176,0.501843,0.694475,-0.035882,0.48839,0.677804,0.074404
163,0.483615,0.412249,-0.103534,0.485575,0.405804,-0.096834,0.487304,0.405722,-0.096941,0.488323,0.405695,-0.096926,0.481694,0.406015,-0.096324,0.480461,0.406222,-0.09643,0.479094,0.406481,-0.096492,0.489941,0.408188,-0.054511,0.477893,0.409035,-0.051913,0.486163,0.41882,-0.086682,0.481851,0.418582,-0.086562,0.502826,0.443532,-0.025885,0.468924,0.449023,-0.02183,0.510033,0.488202,-0.008232,0.465031,0.491229,-0.036407,0.513157,0.530376,-0.037779,0.465485,0.524572,-0.095191,0.513823,0.544878,-0.048123,0.465465,0.537209,-0.111915,0.511808,0.545347,-0.060644,0.467549,0.534836,-0.120838,0.510492,0.54088,-0.042964,0.468577,0.530461,-0.100526,0.497784,0.542301,-0.002651,0.478352,0.544695,0.002554,0.495792,0.610693,-0.016017,0.484274,0.610528,0.023429,0.498004,0.676525,0.025326,0.491654,0.657203,0.115432,0.496827,0.686272,0.026447,0.49426,0.662646,0.122842,0.501252,0.69755,-0.024826,0.48833,0.677832,0.088213
164,0.483993,0.412361,-0.104792,0.485943,0.40586,-0.098182,0.487584,0.405771,-0.098287,0.488557,0.405741,-0.098273,0.482027,0.406082,-0.097779,0.480791,0.40629,-0.097886,0.479437,0.406526,-0.097948,0.4902,0.408209,-0.055944,0.478019,0.409118,-0.053222,0.486537,0.418921,-0.087889,0.482206,0.418728,-0.087909,0.503274,0.443864,-0.025844,0.468966,0.449299,-0.022306,0.510333,0.489029,-0.007881,0.465021,0.491458,-0.034601,0.513472,0.531248,-0.040133,0.465499,0.524771,-0.094561,0.514228,0.545766,-0.050769,0.465476,0.53742,-0.111422,0.512022,0.546029,-0.063178,0.467599,0.535059,-0.120669,0.510669,0.541645,-0.045292,0.46861,0.530662,-0.100091,0.49785,0.543375,-0.003675,0.478307,0.545649,0.003578,0.495803,0.612532,-0.016333,0.48426,0.611528,0.024616,0.498024,0.677231,0.028811,0.49151,0.656366,0.121768,0.496925,0.685999,0.030431,0.494225,0.661239,0.12984,0.500646,0.700485,-0.020137,0.488221,0.677811,0.096723
165,0.484401,0.412402,-0.103403,0.486321,0.405858,-0.096572,0.487869,0.405771,-0.096676,0.488818,0.405733,-0.096658,0.482366,0.406101,-0.096189,0.481118,0.406323,-0.096296,0.479772,0.406541,-0.096362,0.490486,0.408186,-0.054192,0.478156,0.409163,-0.051933,0.487023,0.418935,-0.086598,0.482601,0.418801,-0.086677,0.503689,0.44437,-0.025117,0.469069,0.449521,-0.022901,0.510612,0.49021,-0.007697,0.46503,0.491657,-0.036164,0.513759,0.5324,-0.038367,0.465537,0.524715,-0.099343,0.514478,0.546917,-0.048325,0.465474,0.537375,-0.11677,0.512195,0.54706,-0.060933,0.467643,0.535025,-0.125514,0.510833,0.542707,-0.043517,0.46867,0.53061,-0.104749,0.497871,0.543936,-0.003737,0.478192,0.546105,0.00364,0.495849,0.613432,-0.016704,0.484161,0.61198,0.013054,0.498107,0.677703,0.028039,0.491112,0.655445,0.112631,0.497215,0.685674,0.029746,0.493984,0.659751,0.120751,0.500061,0.703025,-0.020029,0.488167,0.677846,0.088441
166,0.4847,0.412012,-0.101287,0.486731,0.405755,-0.094257,0.488143,0.405704,-0.09436,0.489107,0.405683,-0.094341,0.482708,0.406014,-0.09378,0.481441,0.406271,-0.093885,0.4801,0.406481,-0.093952,0.490834,0.408188,-0.052212,0.47835,0.409171,-0.049929,0.487407,0.418747,-0.0848,0.482871,0.418462,-0.084783,0.504008,0.44467,-0.024551,0.469264,0.449759,-0.02304,0.510904,0.491066,-0.008652,0.465075,0.492106,-0.03615,0.51392,0.533723,-0.039164,0.465625,0.524757,-0.097751,0.51468,0.548486,-0.049093,0.4655,0.537496,-0.115155,0.512299,0.548648,-0.06165,0.46772,0.53507,-0.123899,0.5109,0.544311,-0.044288,0.468782,0.530673,-0.103122,0.497882,0.544176,-0.003066,0.478088,0.546249,0.002971,0.495906,0.613815,-0.015968,0.483992,0.613652,0.002431,0.498293,0.67808,0.029816,0.490547,0.654663,0.107765,0.497535,0.68603,0.031664,0.493515,0.658855,0.116913,0.499662,0.705801,-0.017656,0.488133,0.677778,0.086209
167,0.48505,0.411159,-0.101233,0.487128,0.405257,-0.094016,0.488384,0.405278,-0.094118,0.489382,0.405321,-0.094099,0.483073,0.405583,-0.093786,0.48178,0.405928,-0.093891,0.48045,0.406216,-0.093959,0.491183,0.408113,-0.051126,0.478576,0.409131,-0.050144,0.48782,0.41803,-0.084496,0.483226,0.417697,-0.084776,0.504259,0.444713,-0.022029,0.469416,0.449807,-0.024354,0.51119,0.491693,-0.005072,0.465096,0.492468,-0.03599,0.514051,0.534698,-0.037102,0.465665,0.524935,-0.095581,0.514701,0.549532,-0.04708,0.465503,0.538075,-0.112978,0.512341,0.549853,-0.059682,0.467784,0.535514,-0.121809,0.510956,0.545514,-0.042274,0.468895,0.531009,-0.100917,0.497941,0.544769,-0.000845,0.478081,0.546866,0.000757,0.496382,0.614892,-0.015298,0.483925,0.616114,-0.003327,0.498342,0.679058,0.03508,0.490031,0.65423,0.118767,0.497632,0.686573,0.0379,0.492615,0.657658,0.130411,0.499309,0.707543,-0.011708,0.488113,0.67777,0.102011
168,0.485465,0.410365,-0.102239,0.487548,0.404452,-0.094878,0.488654,0.404472,-0.094981,0.489774,0.404493,-0.094963,0.483457,0.404937,-0.095055,0.482169,0.405379,-0.095159,0.480858,0.405773,-0.095224,0.491583,0.407536,-0.051217,0.478841,0.408904,-0.051789,0.48829,0.417107,-0.085202,0.4837,0.416934,-0.085969,0.504566,0.44466,-0.02057,0.469548,0.449717,-0.027381,0.511424,0.492261,-0.003475,0.465154,0.493039,-0.042025,0.514307,0.535328,-0.037583,0.465667,0.525409,-0.105589,0.515049,0.550032,-0.047819,0.465504,0.539058,-0.12429,0.512606,0.550289,-0.060379,0.467863,0.536638,-0.132897,0.5112,0.545974,-0.042817,0.469014,0.531931,-0.110963,0.49807,0.544846,0.000899,0.478101,0.547097,-0.000982,0.496952,0.615082,-0.015165,0.483888,0.617806,-0.000646,0.498327,0.679797,0.038961,0.489524,0.65281,0.129391,0.497597,0.687291,0.042159,0.491831,0.655578,0.141854,0.49912,0.707667,-0.00798,0.48809,0.677765,0.113617
169,0.485592,0.409226,-0.105414,0.487714,0.403223,-0.097606,0.488843,0.403264,-0.097708,0.490073,0.403283,-0.097684,0.483637,0.403862,-0.098477,0.482384,0.404335,-0.098581,0.481097,0.404854,-0.098649,0.492019,0.406483,-0.051512,0.479196,0.408157,-0.056035,0.488507,0.415744,-0.087775,0.48391,0.415765,-0.089439,0.504881,0.444639,-0.021743,0.469637,0.449438,-0.032848,0.511509,0.492723,-0.00366,0.465213,0.49311,-0.043868,0.514546,0.535984,-0.038006,0.465662,0.526211,-0.104345,0.515326,0.550527,-0.048289,0.465501,0.540165,-0.122597,0.512947,0.550985,-0.061019,0.467921,0.538234,-0.131355,0.511611,0.54672,-0.043326,0.469119,0.533459,-0.109695,0.498405,0.544718,0.002408,0.478175,0.547015,-0.002483,0.497307,0.61591,-0.012489,0.483661,0.618143,-0.002053,0.498322,0.680356,0.047529,0.488666,0.647028,0.139086,0.497588,0.687767,0.051101,0.490832,0.648886,0.152709,0.498999,0.707813,3e-06,0.488127,0.676692,0.124698
170,0.485744,0.408209,-0.112397,0.487915,0.402117,-0.105116,0.489056,0.402168,-0.105222,0.490387,0.40218,-0.1052,0.483833,0.402819,-0.105781,0.48258,0.403296,-0.105888,0.481301,0.403878,-0.105959,0.492309,0.405339,-0.060731,0.479449,0.407321,-0.063866,0.488708,0.414561,-0.095046,0.484072,0.414849,-0.096465,0.505192,0.444451,-0.029084,0.469791,0.448869,-0.037915,0.511592,0.49283,-0.009744,0.465318,0.493038,-0.042651,0.514679,0.536481,-0.043946,0.465745,0.52783,-0.099759,0.515461,0.551198,-0.054496,0.465537,0.541682,-0.117023,0.51313,0.551858,-0.067365,0.467982,0.540022,-0.126589,0.511818,0.547527,-0.049284,0.469222,0.535301,-0.105014,0.498759,0.544469,0.001934,0.47824,0.546787,-0.002011,0.497337,0.616553,-0.011417,0.483021,0.617303,0.000587,0.498399,0.680753,0.050068,0.487935,0.643737,0.142739,0.497662,0.688177,0.053645,0.490204,0.645154,0.156073,0.498979,0.708069,0.002906,0.488064,0.675829,0.127959
