frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
200,0.504843,0.425965,-0.079042,0.506859,0.419942,-0.072069,0.508204,0.419853,-0.072142,0.509502,0.419899,-0.072121,0.5029,0.42016,-0.072743,0.501659,0.420154,-0.07284,0.500837,0.420048,-0.072881,0.511216,0.421133,-0.028193,0.500292,0.421009,-0.031346,0.507945,0.431736,-0.061287,0.502979,0.431677,-0.0628,0.521205,0.449446,0.003962,0.491643,0.452895,-0.00599,0.527765,0.492903,0.024516,0.488743,0.500501,-0.000145,0.534051,0.533041,-0.009187,0.486125,0.541052,-0.036381,0.535726,0.545924,-0.018084,0.484781,0.55321,-0.04863,0.535269,0.546136,-0.030641,0.486806,0.553808,-0.058772,0.533742,0.542415,-0.014551,0.488342,0.550247,-0.041521,0.518475,0.539109,0.004263,0.49972,0.540078,-0.004347,0.52038,0.607692,-0.004333,0.504605,0.60993,-0.01046,0.518732,0.662399,0.081122,0.509948,0.667453,0.0475,0.517772,0.666165,0.087254,0.511595,0.673051,0.051819,0.518005,0.683632,0.047376,0.511576,0.686561,0.007645
201,0.504828,0.425701,-0.077714,0.506856,0.419685,-0.070672,0.508201,0.419617,-0.070746,0.509499,0.419695,-0.070725,0.502908,0.419923,-0.071479,0.501664,0.41993,-0.071578,0.500811,0.419844,-0.071623,0.511207,0.42104,-0.027295,0.500284,0.420786,-0.030885,0.507912,0.431563,-0.060228,0.502956,0.431344,-0.061924,0.521181,0.449368,0.005497,0.491606,0.452773,-0.00613,0.527983,0.492976,0.026331,0.488743,0.500505,-0.000588,0.534473,0.532998,-0.007712,0.486125,0.541053,-0.036792,0.53619,0.545878,-0.016616,0.484788,0.553212,-0.049216,0.535701,0.546029,-0.029259,0.486901,0.553801,-0.059572,0.534086,0.542319,-0.01313,0.488401,0.55024,-0.042018,0.518445,0.539107,0.004919,0.499679,0.540042,-0.005007,0.52024,0.608481,0.001068,0.504651,0.610224,-0.012665,0.518739,0.664712,0.07227,0.510089,0.66802,0.049115,0.517807,0.669709,0.076662,0.51159,0.67369,0.053725,0.518221,0.685726,0.03295,0.511618,0.687054,0.009963
202,0.504833,0.42549,-0.083058,0.506862,0.419481,-0.076098,0.508207,0.419443,-0.076176,0.509503,0.419547,-0.076156,0.502917,0.419727,-0.077065,0.501669,0.419737,-0.077166,0.500804,0.419678,-0.077212,0.511205,0.420962,-0.032316,0.500286,0.420657,-0.036669,0.507905,0.431412,-0.065372,0.502954,0.431057,-0.067266,0.52118,0.449294,0.002486,0.491562,0.452687,-0.011366,0.528238,0.493044,0.023356,0.488638,0.500523,-0.00611,0.534973,0.532941,-0.01181,0.486134,0.540959,-0.043366,0.536571,0.545806,-0.020888,0.484791,0.553205,-0.056065,0.53619,0.545953,-0.033796,0.487039,0.553674,-0.066618,0.534565,0.542278,-0.01737,0.48849,0.549974,-0.048664,0.518446,0.539124,0.005814,0.499674,0.54004,-0.005905,0.520182,0.609576,0.003883,0.504683,0.610694,-0.015251,0.518717,0.667516,0.063112,0.510347,0.668054,0.047956,0.517682,0.673891,0.066275,0.511599,0.67393,0.052374,0.518929,0.688231,0.020466,0.511696,0.687179,0.008422
203,0.504869,0.425476,-0.088226,0.506877,0.419406,-0.081574,0.508238,0.419393,-0.081654,0.509514,0.419511,-0.081635,0.502927,0.419676,-0.082443,0.501674,0.419679,-0.082546,0.500808,0.419636,-0.082593,0.511209,0.420899,-0.037976,0.50029,0.420642,-0.041875,0.50792,0.431356,-0.07049,0.50298,0.431001,-0.072253,0.521192,0.449127,-0.002328,0.491551,0.452579,-0.015178,0.528447,0.493177,0.017647,0.4885,0.500496,-0.009739,0.535477,0.532881,-0.018067,0.486142,0.540821,-0.04773,0.536946,0.545774,-0.027375,0.484872,0.5532,-0.060497,0.536791,0.545924,-0.040238,0.487278,0.553553,-0.07103,0.535145,0.542271,-0.023611,0.488656,0.549736,-0.053024,0.518476,0.539195,0.005998,0.49969,0.540069,-0.00609,0.520106,0.610523,0.002367,0.504719,0.611098,-0.015958,0.518708,0.669626,0.059487,0.510577,0.667909,0.049163,0.517593,0.676259,0.062514,0.51168,0.673875,0.053846,0.519633,0.690718,0.016411,0.511736,0.687138,0.010476
204,0.504964,0.425501,-0.084675,0.506921,0.419379,-0.078059,0.508315,0.419386,-0.078139,0.509542,0.419501,-0.07812,0.50297,0.419659,-0.078676,0.501716,0.419653,-0.078779,0.500813,0.419621,-0.078827,0.511211,0.420826,-0.034938,0.500291,0.420646,-0.037665,0.507949,0.431237,-0.067148,0.503028,0.430966,-0.068568,0.521211,0.449031,-0.000942,0.491564,0.452429,-0.011542,0.528525,0.493205,0.016496,0.488423,0.500005,-0.006881,0.535693,0.532688,-0.020345,0.486167,0.540191,-0.045976,0.537275,0.545697,-0.029886,0.485022,0.553,-0.058843,0.537214,0.545874,-0.042653,0.487461,0.552982,-0.069398,0.535511,0.542261,-0.025881,0.488782,0.548943,-0.051311,0.51854,0.539369,0.005689,0.499799,0.540297,-0.005783,0.520062,0.611379,0.000435,0.504727,0.611597,-0.015499,0.51873,0.671421,0.055385,0.510833,0.667817,0.052735,0.517599,0.678171,0.058315,0.512003,0.673721,0.057881,0.520112,0.692449,0.012219,0.511727,0.687099,0.016267
205,0.505006,0.425428,-0.076774,0.50695,0.419316,-0.069907,0.508379,0.419349,-0.069984,0.509567,0.419468,-0.069963,0.502998,0.41959,-0.07045,0.501751,0.419584,-0.070553,0.500814,0.419571,-0.070601,0.511219,0.420769,-0.026959,0.500292,0.420644,-0.029355,0.507963,0.431067,-0.059456,0.503047,0.430835,-0.060771,0.521239,0.449029,0.005053,0.491572,0.452343,-0.005278,0.528613,0.493265,0.019675,0.488408,0.499505,-0.003692,0.53582,0.532618,-0.018988,0.486268,0.539153,-0.045386,0.537436,0.545652,-0.028711,0.485294,0.552495,-0.058533,0.537499,0.545828,-0.04153,0.487689,0.552019,-0.06893,0.535826,0.542226,-0.024625,0.488983,0.547866,-0.050715,0.518593,0.539605,0.005256,0.499891,0.540524,-0.005352,0.520034,0.612176,-0.000142,0.504724,0.612055,-0.015595,0.518821,0.67317,0.04897,0.510982,0.667804,0.052165,0.51767,0.679903,0.051365,0.512248,0.673685,0.057193,0.520454,0.694001,0.004453,0.511638,0.687159,0.015981
206,0.505001,0.425392,-0.079001,0.506953,0.419287,-0.072222,0.508393,0.419327,-0.0723,0.509575,0.419453,-0.07228,0.503012,0.419558,-0.072691,0.501769,0.419555,-0.072793,0.500816,0.419551,-0.072842,0.511239,0.420762,-0.029365,0.500293,0.42064,-0.031448,0.507964,0.431001,-0.061699,0.503057,0.430773,-0.062925,0.521291,0.449049,0.003021,0.491583,0.452334,-0.00685,0.52879,0.493451,0.018889,0.488324,0.499195,-0.004595,0.535996,0.532616,-0.01899,0.486317,0.538218,-0.051151,0.537604,0.545623,-0.028654,0.48547,0.552023,-0.065068,0.537623,0.545812,-0.041429,0.487909,0.550999,-0.075221,0.535944,0.542208,-0.024605,0.489198,0.546754,-0.056517,0.518609,0.539936,0.004672,0.499918,0.540897,-0.004767,0.520004,0.612485,-0.002653,0.504667,0.612389,-0.015811,0.518993,0.674919,0.041381,0.510988,0.667619,0.051622,0.517797,0.682214,0.043104,0.512313,0.673441,0.056559,0.520952,0.695746,-0.005923,0.511357,0.687153,0.015079
207,0.50499,0.4254,-0.08239,0.506964,0.419292,-0.075798,0.508438,0.41933,-0.075878,0.509598,0.419459,-0.075857,0.503055,0.419556,-0.076282,0.501818,0.419552,-0.076387,0.500825,0.419546,-0.076438,0.511314,0.420778,-0.033096,0.500295,0.420647,-0.035309,0.50796,0.431022,-0.065069,0.503057,0.430777,-0.066328,0.521342,0.449092,0.000262,0.491593,0.452314,-0.010356,0.528892,0.493525,0.017482,0.488178,0.49885,-0.00989,0.536133,0.532423,-0.017872,0.486401,0.537693,-0.057568,0.537802,0.545483,-0.026856,0.485658,0.55162,-0.071601,0.537812,0.54577,-0.040038,0.488083,0.550217,-0.081394,0.536074,0.542158,-0.023559,0.489367,0.545933,-0.062801,0.518603,0.540515,0.004289,0.499904,0.541496,-0.004383,0.519974,0.612639,-0.006566,0.504579,0.61256,-0.015948,0.519099,0.676681,0.027906,0.51098,0.667406,0.050731,0.517875,0.685063,0.028441,0.512326,0.673179,0.055466,0.521579,0.697339,-0.022264,0.511124,0.68713,0.013688
208,0.505085,0.425439,-0.080305,0.507085,0.41932,-0.073606,0.508613,0.419372,-0.073687,0.50967,0.419505,-0.073666,0.503193,0.419562,-0.074242,0.501965,0.419558,-0.074349,0.500871,0.41955,-0.074401,0.511405,0.420833,-0.030459,0.500296,0.420678,-0.033391,0.50798,0.431037,-0.062794,0.50312,0.430789,-0.064253,0.521373,0.449178,0.003095,0.491602,0.452301,-0.009489,0.528947,0.493493,0.020589,0.488121,0.49849,-0.011791,0.536237,0.53234,-0.013199,0.486591,0.537222,-0.05893,0.538005,0.545429,-0.021747,0.485901,0.551298,-0.072802,0.538137,0.545741,-0.035065,0.488176,0.549697,-0.082422,0.536373,0.542131,-0.018901,0.489437,0.545369,-0.064068,0.518606,0.541091,0.004211,0.499955,0.542022,-0.004306,0.519973,0.613484,-0.010326,0.504517,0.612925,-0.015814,0.519306,0.67918,0.016446,0.510987,0.667325,0.0506,0.518049,0.688377,0.016091,0.512349,0.673009,0.05532,0.522247,0.699445,-0.03565,0.510984,0.687129,0.0147
209,0.505272,0.425578,-0.080275,0.507297,0.419473,-0.073542,0.508827,0.419487,-0.073622,0.509765,0.419585,-0.073602,0.503441,0.419657,-0.074235,0.502196,0.419649,-0.07434,0.500992,0.419627,-0.07439,0.511512,0.420868,-0.030188,0.500311,0.420799,-0.033262,0.508066,0.431029,-0.062685,0.503302,0.430784,-0.064239,0.521477,0.449271,0.003687,0.491627,0.452302,-0.008639,0.529091,0.493489,0.021889,0.488142,0.498228,-0.015495,0.536511,0.532523,-0.010772,0.48685,0.536854,-0.061118,0.538304,0.545562,-0.01883,0.486164,0.550986,-0.074791,0.538647,0.545841,-0.032378,0.488247,0.549423,-0.084384,0.53693,0.542253,-0.016522,0.489505,0.545144,-0.0662,0.518662,0.541385,0.004263,0.500062,0.5423,-0.004359,0.520002,0.613697,-0.011335,0.504516,0.613398,-0.016856,0.519527,0.680212,0.014653,0.511004,0.667358,0.049799,0.518321,0.689428,0.014249,0.512446,0.673012,0.054704,0.522384,0.700742,-0.03706,0.510845,0.687142,0.013893
210,0.505486,0.425642,-0.080316,0.507464,0.419557,-0.07359,0.508994,0.419529,-0.073671,0.50986,0.419603,-0.073648,0.503636,0.419736,-0.074465,0.502405,0.419742,-0.074573,0.501152,0.41973,-0.074628,0.511663,0.420867,-0.030099,0.50033,0.420998,-0.033977,0.508218,0.430971,-0.062632,0.503583,0.430784,-0.064405,0.521697,0.449348,0.004346,0.491685,0.452306,-0.009781,0.529275,0.49354,0.023299,0.488106,0.497772,-0.016746,0.536804,0.532684,-0.009367,0.487025,0.536399,-0.063036,0.538633,0.545676,-0.017319,0.486304,0.550672,-0.077097,0.539127,0.545902,-0.031078,0.488302,0.549028,-0.086433,0.537459,0.54234,-0.015207,0.489579,0.544736,-0.06805,0.518699,0.541839,0.004254,0.500117,0.542777,-0.00435,0.520014,0.613917,-0.012359,0.504513,0.613852,-0.016977,0.519765,0.681666,0.014291,0.510999,0.667378,0.051146,0.518684,0.690767,0.013921,0.512515,0.673018,0.056272,0.522172,0.701099,-0.038645,0.510631,0.68714,0.016019
211,0.50568,0.425735,-0.08018,0.507679,0.419665,-0.073353,0.509184,0.419598,-0.073432,0.510002,0.419649,-0.073407,0.503805,0.419855,-0.074266,0.502585,0.419871,-0.074376,0.501325,0.419869,-0.074432,0.511894,0.420898,-0.029481,0.500356,0.421197,-0.033596,0.508444,0.430955,-0.062377,0.503827,0.43079,-0.064182,0.521903,0.449609,0.005087,0.491864,0.452398,-0.010388,0.529403,0.493606,0.023784,0.488086,0.497553,-0.016471,0.537064,0.532671,-0.009387,0.487179,0.536032,-0.063933,0.539053,0.54562,-0.017309,0.486409,0.550359,-0.078257,0.539624,0.545807,-0.031143,0.488354,0.548739,-0.087491,0.537968,0.542319,-0.015266,0.489663,0.544395,-0.068952,0.518731,0.542443,0.004216,0.500266,0.543333,-0.004312,0.520019,0.61396,-0.013045,0.504508,0.614035,-0.016745,0.519863,0.682162,0.013669,0.510999,0.667289,0.052409,0.518776,0.691115,0.013324,0.51254,0.672756,0.057626,0.521989,0.701271,-0.039879,0.510555,0.687208,0.017464
212,0.506108,0.425838,-0.07977,0.508129,0.419812,-0.072902,0.509482,0.419733,-0.072981,0.510335,0.419754,-0.072962,0.504155,0.419983,-0.074199,0.502928,0.420003,-0.074315,0.501785,0.420011,-0.07438,0.512297,0.420936,-0.029746,0.500456,0.421367,-0.033819,0.508916,0.430961,-0.062347,0.504209,0.430806,-0.063752,0.522149,0.449753,0.004647,0.492141,0.452483,-0.011765,0.52966,0.49369,0.023561,0.488114,0.4974,-0.018036,0.537435,0.532842,-0.009416,0.487252,0.535857,-0.065966,0.539485,0.545729,-0.017283,0.486515,0.550145,-0.08036,0.540043,0.545884,-0.031164,0.488398,0.548547,-0.089623,0.538495,0.542421,-0.015314,0.489724,0.544196,-0.070994,0.518798,0.542884,0.004208,0.500477,0.543701,-0.004302,0.520001,0.61416,-0.01385,0.504508,0.614101,-0.016359,0.519914,0.683296,0.01151,0.510995,0.66722,0.056131,0.518771,0.692512,0.011026,0.512531,0.672491,0.061634,0.521956,0.701962,-0.0427,0.510557,0.687242,0.021835
213,0.506576,0.425998,-0.081489,0.50862,0.420056,-0.074762,0.509807,0.419961,-0.074841,0.51079,0.419914,-0.074819,0.504575,0.420184,-0.07597,0.503338,0.420195,-0.07609,0.50232,0.420177,-0.076158,0.512746,0.420965,-0.031138,0.500642,0.421514,-0.034925,0.509415,0.430978,-0.063757,0.504656,0.43084,-0.065068,0.522478,0.449863,0.00368,0.49244,0.452581,-0.012195,0.530008,0.493839,0.022218,0.488156,0.497339,-0.018107,0.537864,0.533253,-0.010232,0.487315,0.535803,-0.065146,0.539912,0.545986,-0.018002,0.486603,0.55,-0.079229,0.540399,0.546164,-0.031829,0.488425,0.548481,-0.088714,0.538974,0.542732,-0.01607,0.489754,0.544151,-0.07024,0.518949,0.543136,0.003931,0.5007,0.543898,-0.004025,0.519986,0.614408,-0.014439,0.504514,0.614181,-0.015782,0.519934,0.683992,0.010223,0.510994,0.667378,0.05637,0.518786,0.693814,0.009658,0.512533,0.672519,0.061743,0.521779,0.702728,-0.044463,0.510573,0.687457,0.021156
214,0.507321,0.426301,-0.083717,0.50925,0.420464,-0.077171,0.510282,0.420305,-0.077251,0.51152,0.420127,-0.077224,0.505139,0.420514,-0.078201,0.503808,0.420454,-0.078318,0.502789,0.420362,-0.078385,0.513136,0.420965,-0.032812,0.500853,0.421568,-0.036762,0.510029,0.431016,-0.065502,0.505163,0.430894,-0.067058,0.522761,0.449922,0.002489,0.492628,0.452712,-0.012424,0.530283,0.493896,0.02142,0.488247,0.497326,-0.017314,0.538118,0.533485,-0.011011,0.487402,0.535775,-0.063854,0.540253,0.546165,-0.018982,0.486666,0.549964,-0.077804,0.540686,0.546405,-0.032659,0.488427,0.548446,-0.087394,0.539314,0.54296,-0.016807,0.489761,0.544109,-0.068979,0.519131,0.543702,0.003631,0.500878,0.544363,-0.003722,0.520013,0.615811,-0.013674,0.504523,0.614673,-0.015277,0.519958,0.684889,0.015735,0.510991,0.667401,0.064,0.518818,0.694304,0.015753,0.512537,0.672187,0.070342,0.521261,0.704097,-0.037376,0.510566,0.687589,0.031567
215,0.507724,0.426473,-0.087366,0.509589,0.420652,-0.080827,0.510585,0.420467,-0.08091,0.511951,0.420226,-0.080882,0.505472,0.420665,-0.081507,0.504079,0.42056,-0.08162,0.503021,0.420433,-0.081685,0.51344,0.420965,-0.035848,0.501054,0.421559,-0.039036,0.510406,0.431031,-0.068873,0.505458,0.430964,-0.070397,0.523084,0.450009,-0.000254,0.492734,0.452882,-0.013241,0.530443,0.49399,0.019857,0.488341,0.497468,-0.017653,0.53821,0.533555,-0.011566,0.487528,0.535774,-0.065679,0.540457,0.546268,-0.019728,0.486739,0.549984,-0.080016,0.540915,0.546578,-0.03329,0.488439,0.548491,-0.089612,0.539541,0.543138,-0.017339,0.489789,0.544136,-0.070867,0.519308,0.545049,0.003419,0.500965,0.54579,-0.003507,0.520065,0.617458,-0.013032,0.504534,0.61537,-0.014025,0.519969,0.685827,0.020696,0.510993,0.667367,0.072993,0.518862,0.694339,0.021303,0.51255,0.671929,0.080221,0.520519,0.705775,-0.029945,0.510588,0.687697,0.042361
216,0.507964,0.426459,-0.092647,0.509761,0.420598,-0.086163,0.510786,0.4204,-0.086249,0.512239,0.42013,-0.086224,0.505679,0.420639,-0.086831,0.504276,0.420536,-0.086944,0.503178,0.420415,-0.087009,0.513728,0.420726,-0.041242,0.501218,0.421395,-0.044228,0.510678,0.430998,-0.074174,0.505742,0.430973,-0.075659,0.523388,0.450024,-0.005603,0.492858,0.452901,-0.017143,0.530606,0.494342,0.015342,0.488468,0.497558,-0.02256,0.538371,0.534144,-0.013909,0.487754,0.5358,-0.071843,0.540601,0.546835,-0.021676,0.486801,0.550009,-0.086438,0.541093,0.547167,-0.035586,0.488465,0.548515,-0.09593,0.53975,0.543748,-0.01971,0.489851,0.544179,-0.077024,0.519611,0.546022,0.002923,0.501076,0.546867,-0.003009,0.520094,0.618313,-0.012639,0.504565,0.616149,-0.011752,0.51997,0.686709,0.022419,0.511123,0.668193,0.073496,0.519019,0.694289,0.023107,0.512823,0.672548,0.0804,0.519898,0.707252,-0.028599,0.51064,0.689152,0.042289
217,0.50818,0.426408,-0.098415,0.509903,0.420464,-0.092075,0.510985,0.420247,-0.092161,0.512468,0.419969,-0.092137,0.505888,0.420557,-0.092594,0.504491,0.420467,-0.092709,0.503337,0.420344,-0.092776,0.513892,0.420539,-0.047276,0.501336,0.421036,-0.049571,0.510857,0.430958,-0.079983,0.505997,0.430951,-0.081274,0.523657,0.450017,-0.011967,0.49302,0.452808,-0.020935,0.530749,0.494528,0.008434,0.488629,0.497594,-0.024575,0.538445,0.534702,-0.020618,0.487912,0.535836,-0.07306,0.540689,0.547302,-0.028321,0.486834,0.550143,-0.087389,0.541178,0.547634,-0.04223,0.488473,0.548746,-0.097149,0.539831,0.544315,-0.026315,0.489871,0.544334,-0.078319,0.519743,0.546814,0.00205,0.501111,0.547562,-0.002134,0.520097,0.61848,-0.013046,0.504572,0.616792,-0.011386,0.520032,0.686797,0.021963,0.511159,0.668399,0.078008,0.519399,0.694371,0.023005,0.512898,0.672431,0.085603,0.519512,0.708495,-0.029521,0.510671,0.689934,0.048907
218,0.50854,0.426412,-0.098999,0.510133,0.420352,-0.092491,0.511272,0.420091,-0.092577,0.51277,0.41978,-0.092552,0.5062,0.420512,-0.093329,0.504808,0.420423,-0.093444,0.503583,0.420275,-0.093511,0.514125,0.420319,-0.0472,0.501511,0.420691,-0.050956,0.511118,0.430942,-0.080386,0.506329,0.430941,-0.082098,0.523839,0.450004,-0.010983,0.493126,0.452751,-0.023677,0.530938,0.494784,0.008885,0.488804,0.497901,-0.028744,0.538572,0.535371,-0.021645,0.487934,0.535953,-0.078407,0.54091,0.547878,-0.029452,0.486839,0.550439,-0.093271,0.541372,0.548194,-0.043367,0.488468,0.549049,-0.102948,0.539998,0.544997,-0.027401,0.489864,0.544502,-0.083664,0.51987,0.547096,0.00204,0.501148,0.547687,-0.002122,0.520105,0.619149,-0.012993,0.504596,0.61734,-0.013892,0.520091,0.687667,0.024245,0.511151,0.66828,0.076874,0.519506,0.695073,0.02549,0.512895,0.672095,0.084716,0.519522,0.709372,-0.027327,0.510671,0.690421,0.048264
219,0.508738,0.426303,-0.103794,0.510287,0.420051,-0.097408,0.511497,0.419798,-0.097496,0.513003,0.419485,-0.09747,0.506402,0.420182,-0.098069,0.505028,0.420102,-0.098185,0.503773,0.41991,-0.098253,0.514501,0.420057,-0.05206,0.501746,0.420238,-0.055139,0.511305,0.430903,-0.085133,0.506497,0.430909,-0.08665,0.524116,0.449988,-0.014716,0.493171,0.452715,-0.026919,0.531199,0.495072,0.006211,0.488928,0.498408,-0.028987,0.538723,0.535873,-0.02419,0.48791,0.536635,-0.077028,0.541095,0.548328,-0.032099,0.486819,0.551337,-0.091704,0.54158,0.548676,-0.045971,0.488405,0.550008,-0.101766,0.540212,0.54554,-0.029904,0.48982,0.545422,-0.082397,0.520199,0.547275,0.002306,0.501227,0.547909,-0.002389,0.520171,0.620064,-0.012139,0.504641,0.618079,-0.01837,0.5201,0.688117,0.031665,0.511135,0.667885,0.083307,0.519451,0.695448,0.033432,0.512889,0.670934,0.092624,0.51957,0.709798,-0.017977,0.510717,0.690232,0.058838
220,0.508796,0.425904,-0.10582,0.510373,0.419615,-0.09941,0.511615,0.419415,-0.099498,0.513165,0.419148,-0.099473,0.506543,0.419669,-0.099855,0.505212,0.4196,-0.09997,0.503949,0.419356,-0.100041,0.514831,0.419794,-0.053957,0.502066,0.419659,-0.056132,0.511406,0.43074,-0.087159,0.506588,0.430668,-0.088415,0.52447,0.449969,-0.016217,0.49324,0.452697,-0.027435,0.531416,0.495274,0.005879,0.489021,0.499149,-0.026835,0.538938,0.536123,-0.024092,0.487923,0.537704,-0.073998,0.541273,0.54871,-0.031959,0.486798,0.552491,-0.088417,0.541775,0.549033,-0.045896,0.488344,0.551287,-0.09825,0.540457,0.545823,-0.029786,0.48978,0.546751,-0.079236,0.520749,0.547294,0.002399,0.501347,0.548232,-0.002481,0.520534,0.62108,-0.01048,0.504689,0.618795,-0.024006,0.520112,0.688778,0.040084,0.511128,0.66644,0.090579,0.51942,0.695846,0.042475,0.512926,0.667863,0.101464,0.519562,0.710548,-0.007823,0.510962,0.690178,0.070608
221,0.508888,0.424917,-0.107613,0.510479,0.41881,-0.101311,0.511765,0.418664,-0.101402,0.513342,0.418483,-0.101379,0.5067,0.418803,-0.101473,0.505429,0.418684,-0.101587,0.504142,0.418398,-0.101656,0.515058,0.41929,-0.056492,0.502428,0.418678,-0.057295,0.511515,0.430047,-0.089251,0.50671,0.429843,-0.090124,0.524728,0.449903,-0.020134,0.493341,0.452601,-0.027277,0.53155,0.495261,0.001008,0.489102,0.499564,-0.025581,0.53899,0.536199,-0.030432,0.487934,0.539104,-0.067097,0.541347,0.548946,-0.038924,0.486745,0.553926,-0.080567,0.541849,0.549211,-0.052676,0.488281,0.55278,-0.09189,0.540481,0.545945,-0.036058,0.489734,0.548319,-0.072829,0.521096,0.5472,0.002204,0.501517,0.548202,-0.002288,0.520695,0.62105,-0.009808,0.504706,0.619345,-0.022702,0.520127,0.688647,0.042494,0.511085,0.666044,0.09379,0.51947,0.695738,0.045131,0.512911,0.667422,0.104629,0.519491,0.711107,-0.004198,0.511065,0.690142,0.074353
222,0.509,0.424148,-0.11802,0.510601,0.418119,-0.111992,0.511941,0.418011,-0.112087,0.513518,0.417885,-0.112066,0.506844,0.418069,-0.112052,0.505614,0.417918,-0.112167,0.504301,0.417605,-0.112236,0.515241,0.418795,-0.067086,0.502689,0.41784,-0.067397,0.511618,0.429469,-0.099515,0.506847,0.429165,-0.100251,0.524927,0.449772,-0.029055,0.493469,0.4523,-0.035287,0.531709,0.495253,-0.007138,0.489179,0.499682,-0.029057,0.53911,0.536775,-0.038405,0.487911,0.540064,-0.068327,0.541428,0.549664,-0.047188,0.486666,0.554977,-0.081599,0.541984,0.549849,-0.060998,0.4882,0.553923,-0.093869,0.540575,0.54656,-0.044028,0.489675,0.549412,-0.07437,0.521343,0.547066,0.002217,0.501574,0.548046,-0.002302,0.520841,0.620739,-0.008283,0.504759,0.619513,-0.020818,0.520139,0.688669,0.045491,0.511077,0.666247,0.098603,0.519487,0.695612,0.048275,0.512967,0.668173,0.109766,0.51946,0.711625,-0.001006,0.511221,0.690111,0.079829
223,0.509063,0.423483,-0.123638,0.51071,0.417422,-0.117656,0.51209,0.417364,-0.117752,0.513655,0.417301,-0.117729,0.506925,0.417301,-0.117965,0.505686,0.417113,-0.118082,0.504361,0.416798,-0.11815,0.515406,0.418317,-0.072395,0.502758,0.417037,-0.073891,0.511678,0.42894,-0.104927,0.506901,0.42861,-0.106008,0.525115,0.449556,-0.032066,0.493581,0.451912,-0.042127,0.531846,0.495252,-0.008907,0.489286,0.499817,-0.034127,0.5392,0.537294,-0.039737,0.487877,0.541845,-0.072583,0.541463,0.550245,-0.048244,0.486588,0.556212,-0.085945,0.542062,0.550429,-0.062359,0.488055,0.555529,-0.098234,0.54062,0.54716,-0.04548,0.489548,0.551094,-0.078593,0.521482,0.547033,0.00313,0.501606,0.547947,-0.003217,0.520919,0.620463,-0.00543,0.505058,0.619337,-0.022085,0.520162,0.688506,0.047347,0.511056,0.666509,0.093116,0.519482,0.695537,0.049901,0.51292,0.668706,0.103545,0.519462,0.711592,-0.000498,0.511557,0.690044,0.070957
224,0.50914,0.423,-0.127671,0.510814,0.416852,-0.121579,0.512216,0.416816,-0.121673,0.51378,0.416772,-0.12165,0.507005,0.416725,-0.121812,0.505759,0.416553,-0.12193,0.504425,0.416245,-0.121998,0.515604,0.417821,-0.075393,0.502856,0.416504,-0.076596,0.511752,0.428531,-0.108588,0.506977,0.428221,-0.109588,0.525272,0.449324,-0.034171,0.493674,0.451448,-0.04374,0.531986,0.49527,-0.009777,0.489381,0.500017,-0.035337,0.539318,0.537935,-0.040379,0.487814,0.543067,-0.075519,0.541597,0.550867,-0.048961,0.486455,0.556969,-0.08931,0.542195,0.551013,-0.063271,0.487963,0.556415,-0.101235,0.540718,0.547746,-0.046171,0.489468,0.552091,-0.081431,0.521601,0.546993,0.003459,0.501612,0.547933,-0.003547,0.520991,0.620675,-0.005296,0.505295,0.619189,-0.023744,0.520193,0.688519,0.053918,0.510845,0.666383,0.096594,0.519513,0.695588,0.057287,0.512709,0.668569,0.107812,0.519447,0.711609,0.006645,0.511645,0.690022,0.074701
