frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
197,0.508321,0.426918,-0.085829,0.510245,0.421003,-0.07991,0.511561,0.420846,-0.079988,0.512797,0.420846,-0.079973,0.506734,0.421425,-0.079867,0.505564,0.421407,-0.079965,0.5045,0.421412,-0.080006,0.514375,0.422226,-0.039703,0.504071,0.422531,-0.039726,0.511179,0.432399,-0.069413,0.506598,0.432021,-0.070009,0.52447,0.450022,-0.011067,0.495178,0.453555,-0.011328,0.531384,0.491593,0.007707,0.490835,0.498085,-0.006623,0.537603,0.528495,-0.021992,0.484708,0.53455,-0.046311,0.539337,0.540775,-0.029894,0.482937,0.547242,-0.057598,0.538852,0.540965,-0.042173,0.483905,0.547764,-0.067964,0.537127,0.53771,-0.027145,0.485733,0.544359,-0.051697,0.522202,0.538113,0.00314,0.503519,0.539574,-0.003224,0.521755,0.603899,-0.00953,0.508059,0.606324,-0.011563,0.521963,0.652133,0.077145,0.51373,0.662519,0.038646,0.52104,0.655862,0.083977,0.515226,0.668026,0.042012,0.52181,0.677256,0.049048,0.515847,0.68255,-0.001576
198,0.508269,0.426865,-0.079385,0.510208,0.420936,-0.073316,0.511524,0.420776,-0.073389,0.512753,0.420769,-0.07337,0.506707,0.421347,-0.073139,0.505551,0.42131,-0.073238,0.504463,0.421314,-0.073281,0.514371,0.422097,-0.033226,0.504015,0.422442,-0.032518,0.511158,0.432363,-0.063073,0.506554,0.431997,-0.063502,0.524418,0.449874,-0.005565,0.495139,0.453212,-0.004822,0.530717,0.491696,0.012291,0.490834,0.497344,0.001197,0.536787,0.530085,-0.017596,0.485077,0.534621,-0.036756,0.538474,0.542494,-0.02552,0.483586,0.547425,-0.047764,0.538242,0.5424,-0.037662,0.484713,0.547876,-0.058487,0.536773,0.53901,-0.022683,0.486344,0.544407,-0.042253,0.521981,0.538091,0.002654,0.503291,0.539559,-0.002736,0.521447,0.604566,-0.008799,0.508018,0.606655,-0.011621,0.521952,0.656636,0.068991,0.513821,0.662954,0.040116,0.521204,0.660998,0.074445,0.51523,0.668248,0.043775,0.521797,0.679361,0.03482,0.515799,0.683167,0.00027
199,0.508243,0.426748,-0.084303,0.510188,0.420825,-0.07829,0.511502,0.420664,-0.078364,0.512718,0.42065,-0.078344,0.506697,0.421225,-0.078041,0.505552,0.421175,-0.078141,0.50445,0.42118,-0.078186,0.514364,0.421951,-0.037872,0.50398,0.422343,-0.036783,0.511151,0.432273,-0.067857,0.506533,0.431931,-0.06818,0.524388,0.449729,-0.009192,0.495104,0.452843,-0.00764,0.530127,0.491871,0.008267,0.490831,0.496767,0.000139,0.536385,0.530503,-0.02281,0.485479,0.534703,-0.037081,0.538064,0.542986,-0.031118,0.484189,0.547768,-0.048142,0.537887,0.542879,-0.043389,0.485408,0.548009,-0.059354,0.536449,0.539477,-0.02798,0.486968,0.544399,-0.04275,0.521759,0.537989,0.001939,0.503087,0.539454,-0.002022,0.52135,0.604884,-0.00713,0.508005,0.606814,-0.011686,0.521922,0.658724,0.060698,0.513893,0.663428,0.040645,0.521198,0.663719,0.064848,0.515212,0.668652,0.044293,0.521789,0.680257,0.021326,0.515782,0.683356,0.000196
200,0.508202,0.426603,-0.089018,0.510156,0.420673,-0.083157,0.511466,0.420515,-0.083234,0.512673,0.420499,-0.083216,0.506675,0.421071,-0.083,0.505538,0.42102,-0.083101,0.504421,0.42103,-0.083147,0.514345,0.421789,-0.042592,0.503923,0.42223,-0.041896,0.511134,0.432148,-0.072458,0.506493,0.431842,-0.072885,0.52435,0.449581,-0.012574,0.494999,0.452539,-0.011793,0.52962,0.492005,0.004955,0.490759,0.49671,-0.003426,0.535864,0.530467,-0.026938,0.485842,0.535265,-0.040147,0.537546,0.543078,-0.035548,0.484635,0.548467,-0.051291,0.537358,0.542979,-0.047895,0.486007,0.548421,-0.062687,0.535946,0.539545,-0.032153,0.487572,0.544611,-0.04585,0.521539,0.538001,0.001695,0.502952,0.539448,-0.001779,0.521391,0.60585,-0.00506,0.507989,0.60729,-0.011742,0.521899,0.661411,0.055328,0.513935,0.663931,0.042763,0.521165,0.66702,0.058636,0.515192,0.669096,0.046533,0.521828,0.682692,0.013145,0.515761,0.683667,0.001991
201,0.508174,0.426514,-0.092213,0.510128,0.420554,-0.086375,0.511437,0.420393,-0.086454,0.512635,0.420381,-0.086439,0.506648,0.42096,-0.086297,0.505512,0.420911,-0.086397,0.504382,0.420926,-0.086441,0.514319,0.421683,-0.045525,0.503864,0.422158,-0.045191,0.511121,0.432064,-0.075526,0.506456,0.431786,-0.076057,0.524299,0.449481,-0.014806,0.494863,0.452394,-0.014541,0.529199,0.492374,0.003906,0.490711,0.496815,-0.00634,0.535324,0.531409,-0.02779,0.486255,0.535576,-0.043195,0.536682,0.544424,-0.035806,0.485117,0.548678,-0.054229,0.536543,0.544159,-0.048328,0.486393,0.548503,-0.065511,0.535333,0.540352,-0.033107,0.487937,0.544654,-0.048887,0.521462,0.538017,0.001604,0.502836,0.539444,-0.001689,0.521387,0.606242,-0.004265,0.507848,0.607553,-0.011997,0.521727,0.663837,0.048796,0.514074,0.664244,0.042875,0.521001,0.670788,0.051317,0.515228,0.669973,0.046578,0.521838,0.6854,0.004327,0.515664,0.683881,0.002158
202,0.508168,0.426475,-0.093641,0.510117,0.42047,-0.087972,0.511426,0.420309,-0.08805,0.512616,0.420312,-0.08803,0.506629,0.420891,-0.088287,0.50549,0.420835,-0.088392,0.504347,0.420848,-0.088441,0.514299,0.421635,-0.04751,0.503813,0.422097,-0.048852,0.511117,0.432031,-0.076982,0.506437,0.43175,-0.078002,0.524268,0.449483,-0.015038,0.494781,0.452295,-0.019672,0.52854,0.493153,0.004373,0.490665,0.496836,-0.012611,0.534649,0.532276,-0.02764,0.486589,0.535905,-0.049211,0.535836,0.545473,-0.035733,0.485413,0.548894,-0.060891,0.535846,0.545146,-0.048221,0.48687,0.548593,-0.071971,0.534789,0.541091,-0.03298,0.48842,0.544755,-0.054741,0.521403,0.538063,0.001789,0.502788,0.539447,-0.001874,0.521379,0.606728,-0.003446,0.507733,0.607814,-0.012864,0.521527,0.66675,0.04375,0.514233,0.664389,0.042086,0.520769,0.674277,0.045545,0.515341,0.670459,0.045711,0.521822,0.687604,-0.002412,0.515394,0.683966,0.001522
203,0.508195,0.426471,-0.092044,0.510144,0.420443,-0.086397,0.511475,0.4203,-0.086475,0.512625,0.420311,-0.086455,0.506632,0.420859,-0.08653,0.505492,0.420784,-0.086636,0.504343,0.420787,-0.086687,0.514294,0.421618,-0.046369,0.503775,0.422033,-0.0469,0.511128,0.432021,-0.075533,0.50644,0.431725,-0.076311,0.524258,0.449437,-0.015236,0.49475,0.452236,-0.017404,0.528142,0.493519,0.003827,0.490661,0.496819,-0.011757,0.533885,0.532539,-0.028468,0.487034,0.535905,-0.050735,0.535165,0.546053,-0.036613,0.485848,0.548886,-0.062174,0.535087,0.545785,-0.048937,0.487462,0.548558,-0.073424,0.533995,0.541628,-0.033868,0.489032,0.544744,-0.056181,0.521326,0.538353,0.0013,0.502745,0.539512,-0.001384,0.521375,0.607634,-0.003778,0.507646,0.608187,-0.011749,0.521264,0.668947,0.040563,0.514347,0.664502,0.046694,0.520524,0.675916,0.042273,0.515529,0.670512,0.05067,0.521754,0.688984,-0.005867,0.514932,0.683922,0.007927
204,0.508304,0.42647,-0.089184,0.510274,0.42044,-0.083331,0.51166,0.420313,-0.08341,0.512677,0.420324,-0.08339,0.506663,0.420827,-0.083486,0.505514,0.420732,-0.08359,0.504349,0.420726,-0.08364,0.514311,0.421614,-0.043018,0.503739,0.421979,-0.043647,0.511189,0.432007,-0.072611,0.506445,0.4317,-0.07341,0.524265,0.449413,-0.012782,0.494682,0.452219,-0.014347,0.527995,0.493648,0.0043,0.490656,0.496824,-0.009399,0.53351,0.53264,-0.028407,0.487451,0.535869,-0.049748,0.534807,0.546286,-0.03708,0.486302,0.548871,-0.06072,0.534614,0.546044,-0.049405,0.488138,0.548527,-0.072141,0.533464,0.541903,-0.033745,0.489679,0.544639,-0.05532,0.521267,0.538585,0.001184,0.502675,0.539636,-0.001269,0.521356,0.608137,-0.00391,0.507588,0.608337,-0.011265,0.521064,0.670726,0.03482,0.514389,0.664496,0.04678,0.52018,0.67771,0.035878,0.515629,0.670334,0.050699,0.521737,0.690273,-0.012935,0.514716,0.683891,0.008236
205,0.508585,0.426466,-0.085009,0.510538,0.420436,-0.078913,0.511932,0.42032,-0.078993,0.512783,0.420329,-0.078975,0.506787,0.420789,-0.079475,0.505629,0.420686,-0.079578,0.504427,0.420663,-0.079628,0.51437,0.421601,-0.038172,0.503728,0.421947,-0.04058,0.511339,0.431977,-0.068293,0.506519,0.431668,-0.069615,0.524273,0.449414,-0.007916,0.494595,0.452221,-0.01261,0.527872,0.493933,0.008837,0.490645,0.496832,-0.008373,0.533258,0.533161,-0.023863,0.487758,0.535797,-0.048362,0.53441,0.546872,-0.03277,0.48665,0.548804,-0.059709,0.53417,0.546673,-0.045319,0.488629,0.548448,-0.070785,0.533049,0.542411,-0.029217,0.490125,0.54451,-0.053952,0.521232,0.538737,0.001379,0.502577,0.539765,-0.001463,0.521337,0.609038,-0.004086,0.507496,0.608482,-0.01151,0.520893,0.672236,0.031571,0.514425,0.664459,0.044975,0.519947,0.679794,0.032227,0.515772,0.670298,0.048716,0.521714,0.691468,-0.016501,0.514551,0.683898,0.00637
206,0.508842,0.426463,-0.084583,0.510789,0.420438,-0.078457,0.512158,0.420351,-0.078537,0.51291,0.420352,-0.078519,0.506955,0.420747,-0.079384,0.505791,0.420628,-0.079489,0.504566,0.420563,-0.079541,0.514461,0.421595,-0.037504,0.503723,0.421917,-0.041519,0.511494,0.431965,-0.067751,0.506601,0.431647,-0.069557,0.524277,0.44943,-0.006121,0.494515,0.452219,-0.014031,0.527869,0.494045,0.0114,0.49061,0.496881,-0.011992,0.533071,0.533282,-0.020927,0.488056,0.535809,-0.051561,0.533988,0.546874,-0.029652,0.486872,0.548808,-0.064006,0.533813,0.5467,-0.042336,0.488919,0.548363,-0.074201,0.532812,0.542432,-0.026296,0.490417,0.544415,-0.056791,0.521216,0.539075,0.001913,0.502546,0.540153,-0.001996,0.521337,0.609926,-0.004522,0.507441,0.608593,-0.013464,0.520839,0.67324,0.029843,0.514494,0.664441,0.043891,0.519908,0.681347,0.030406,0.515955,0.670283,0.047383,0.52171,0.692753,-0.017925,0.514506,0.683936,0.004831
207,0.508914,0.426505,-0.086553,0.510868,0.420521,-0.080532,0.512248,0.420475,-0.080613,0.512969,0.420468,-0.080594,0.507023,0.420742,-0.081213,0.50586,0.420622,-0.081317,0.504616,0.420547,-0.081368,0.514505,0.421621,-0.039588,0.503702,0.421913,-0.042474,0.511538,0.431967,-0.069717,0.506638,0.431647,-0.071242,0.524285,0.449522,-0.007983,0.494487,0.452213,-0.015154,0.527959,0.494133,0.009902,0.490582,0.49701,-0.014299,0.53295,0.533704,-0.022353,0.488421,0.535796,-0.054721,0.533589,0.547172,-0.031007,0.487451,0.548792,-0.067792,0.533453,0.546938,-0.043644,0.48952,0.54829,-0.077429,0.532584,0.542671,-0.027713,0.490852,0.544329,-0.059679,0.52118,0.539831,0.002026,0.502524,0.540648,-0.002106,0.521278,0.611173,-0.005824,0.50737,0.608677,-0.015775,0.520644,0.67445,0.032682,0.514523,0.664333,0.044967,0.519777,0.682541,0.033842,0.516115,0.669196,0.049025,0.521702,0.693463,-0.01412,0.514488,0.683913,0.008036
208,0.508898,0.426625,-0.09068,0.510864,0.420692,-0.084785,0.512273,0.420666,-0.084867,0.512983,0.420645,-0.084849,0.507022,0.42078,-0.085643,0.505856,0.420663,-0.08575,0.504602,0.4206,-0.085809,0.514512,0.421683,-0.043382,0.503674,0.421941,-0.047109,0.51153,0.431975,-0.073496,0.506642,0.431657,-0.075265,0.524309,0.449614,-0.009791,0.494477,0.452188,-0.019691,0.528048,0.4943,0.007916,0.490542,0.497046,-0.019211,0.532961,0.534466,-0.024265,0.488859,0.535745,-0.059698,0.533486,0.547878,-0.032906,0.488076,0.548776,-0.072839,0.53334,0.547622,-0.045559,0.490198,0.548134,-0.082211,0.532512,0.543377,-0.029595,0.491399,0.544082,-0.064506,0.52117,0.540299,0.001985,0.502521,0.541018,-0.002064,0.52126,0.612054,-0.00742,0.507343,0.609086,-0.016279,0.520458,0.675283,0.031035,0.514673,0.664284,0.046496,0.519632,0.683786,0.032115,0.516591,0.668623,0.051081,0.521672,0.694747,-0.015595,0.514515,0.683885,0.012183
209,0.508904,0.426748,-0.098326,0.510871,0.420861,-0.092574,0.512296,0.420833,-0.092659,0.512991,0.420805,-0.092641,0.507028,0.420842,-0.093379,0.505855,0.420739,-0.093489,0.504592,0.420688,-0.093553,0.514522,0.421765,-0.050661,0.50366,0.422005,-0.054251,0.511533,0.431981,-0.080838,0.506655,0.431665,-0.082519,0.524351,0.449806,-0.015761,0.494474,0.452178,-0.025312,0.528068,0.494699,0.003589,0.490526,0.497043,-0.023942,0.532964,0.535157,-0.026498,0.489167,0.535728,-0.064522,0.533481,0.548559,-0.03512,0.488576,0.548818,-0.077662,0.533318,0.548301,-0.04787,0.49066,0.548023,-0.087252,0.532496,0.544042,-0.031771,0.491837,0.543872,-0.069416,0.521198,0.540661,0.001871,0.502535,0.541429,-0.00195,0.521276,0.612906,-0.008432,0.50734,0.609767,-0.015608,0.520306,0.676453,0.028945,0.514855,0.664277,0.04992,0.519499,0.68495,0.029835,0.517066,0.668332,0.054918,0.521634,0.696213,-0.017822,0.514528,0.683999,0.017375
210,0.508931,0.426849,-0.095986,0.510903,0.420996,-0.090098,0.512335,0.420946,-0.090186,0.513024,0.420911,-0.090166,0.507051,0.420929,-0.090993,0.505871,0.420842,-0.091106,0.504606,0.420788,-0.091173,0.514553,0.421829,-0.047924,0.50365,0.422111,-0.051794,0.511555,0.431989,-0.07835,0.506684,0.431684,-0.080072,0.524415,0.450077,-0.014014,0.494473,0.45224,-0.023137,0.528079,0.495096,0.005035,0.49055,0.497226,-0.021529,0.533015,0.535502,-0.024752,0.489442,0.535726,-0.061288,0.533499,0.548919,-0.033486,0.489071,0.548878,-0.074167,0.533349,0.548612,-0.046012,0.490997,0.548004,-0.084062,0.532542,0.544309,-0.029946,0.492177,0.543782,-0.066331,0.521255,0.541414,0.001502,0.502564,0.542389,-0.001581,0.521286,0.61372,-0.010873,0.507355,0.610684,-0.014428,0.520117,0.678077,0.017026,0.515072,0.664286,0.052675,0.519181,0.687469,0.016844,0.517571,0.668369,0.057628,0.521428,0.697446,-0.032165,0.514537,0.684043,0.020881
211,0.508954,0.426968,-0.091959,0.510927,0.421105,-0.085951,0.512367,0.421029,-0.086038,0.513054,0.42098,-0.086019,0.507071,0.421021,-0.086647,0.505887,0.420942,-0.086759,0.504622,0.420881,-0.086826,0.514585,0.421855,-0.043879,0.503638,0.422205,-0.04672,0.511575,0.432009,-0.074417,0.506717,0.431721,-0.075865,0.524499,0.450382,-0.011776,0.494472,0.452333,-0.018017,0.528085,0.495641,0.006202,0.490566,0.497609,-0.017942,0.533012,0.535559,-0.024286,0.489795,0.535732,-0.057825,0.533462,0.549205,-0.033103,0.489592,0.549012,-0.070327,0.533388,0.548808,-0.045544,0.491292,0.548056,-0.080635,0.532594,0.544394,-0.029474,0.492446,0.543819,-0.063105,0.521269,0.542443,0.000722,0.50257,0.54354,-0.000802,0.521276,0.614477,-0.012259,0.507364,0.611666,-0.01235,0.519924,0.67961,0.014941,0.515197,0.664471,0.056475,0.518778,0.688711,0.014742,0.517891,0.668319,0.061618,0.520839,0.698723,-0.03455,0.514509,0.684345,0.025611
212,0.50903,0.427052,-0.084514,0.511012,0.421178,-0.078172,0.512428,0.421094,-0.078256,0.513112,0.421036,-0.078235,0.507137,0.421068,-0.078955,0.505955,0.420984,-0.079064,0.50472,0.420924,-0.079124,0.51466,0.421863,-0.03586,0.503635,0.422257,-0.039246,0.511643,0.432021,-0.067035,0.506806,0.431742,-0.068652,0.524562,0.450595,-0.004636,0.494472,0.452389,-0.0122,0.528103,0.495786,0.012198,0.490561,0.497921,-0.014091,0.533061,0.535627,-0.020935,0.490069,0.53584,-0.056716,0.533568,0.549345,-0.029968,0.489898,0.549351,-0.069154,0.533498,0.548938,-0.0425,0.491622,0.548178,-0.079419,0.532668,0.544567,-0.026239,0.492731,0.543906,-0.062112,0.521274,0.543411,0.00061,0.502578,0.544374,-0.00069,0.521254,0.615573,-0.011418,0.507386,0.612594,-0.01279,0.519776,0.680496,0.022596,0.515216,0.665175,0.056733,0.51864,0.689467,0.023197,0.517874,0.668689,0.062153,0.520237,0.699815,-0.025116,0.514477,0.685125,0.025977
213,0.509134,0.427086,-0.085458,0.511122,0.421203,-0.079273,0.512493,0.421125,-0.079355,0.513186,0.421062,-0.079336,0.507228,0.421079,-0.079965,0.506052,0.420986,-0.080072,0.50486,0.420935,-0.080126,0.514784,0.421867,-0.03735,0.503637,0.422292,-0.040393,0.511756,0.432037,-0.068176,0.506938,0.431757,-0.069696,0.524648,0.450883,-0.005442,0.494479,0.452415,-0.01273,0.528288,0.495879,0.012259,0.490572,0.498003,-0.015186,0.533167,0.536583,-0.020602,0.490286,0.535899,-0.058822,0.533701,0.550301,-0.029843,0.490023,0.549644,-0.071883,0.533529,0.549891,-0.042646,0.491842,0.548251,-0.081385,0.532698,0.545544,-0.026136,0.492974,0.543922,-0.063855,0.52128,0.544156,0.000639,0.502582,0.544877,-0.00072,0.521207,0.61664,-0.01119,0.507391,0.613235,-0.013781,0.51964,0.680621,0.028735,0.515193,0.665377,0.06109,0.518449,0.688443,0.03,0.517742,0.668762,0.067389,0.519584,0.701461,-0.017318,0.514363,0.685673,0.032889
214,0.509231,0.427111,-0.089344,0.51124,0.421261,-0.083334,0.512566,0.421203,-0.083419,0.51328,0.42115,-0.0834,0.507305,0.421097,-0.083597,0.506125,0.420999,-0.083703,0.504956,0.420957,-0.083758,0.514934,0.421925,-0.041479,0.50364,0.422345,-0.042463,0.511862,0.432056,-0.072011,0.50704,0.431776,-0.072966,0.524759,0.451187,-0.010952,0.494488,0.452427,-0.014269,0.528517,0.496166,0.005502,0.490582,0.497999,-0.014776,0.533386,0.537863,-0.026233,0.490468,0.53598,-0.05843,0.533999,0.5516,-0.035752,0.490124,0.549857,-0.071952,0.533726,0.55131,-0.048038,0.491959,0.548408,-0.081231,0.53288,0.546888,-0.031437,0.493111,0.543997,-0.063368,0.521285,0.544587,-0.000145,0.502583,0.545155,6.4e-05,0.521182,0.61829,-0.012953,0.507391,0.614171,-0.012284,0.51948,0.682126,0.027878,0.515187,0.665571,0.068302,0.518237,0.689127,0.029237,0.517708,0.668798,0.075025,0.519348,0.703186,-0.01846,0.514282,0.687026,0.040638
215,0.509362,0.42712,-0.091664,0.511432,0.421278,-0.085789,0.512663,0.421226,-0.085878,0.51345,0.421176,-0.085859,0.507419,0.42108,-0.085819,0.506247,0.420954,-0.085927,0.505129,0.420908,-0.085988,0.51515,0.421935,-0.044106,0.503663,0.422287,-0.043761,0.512013,0.432062,-0.074352,0.507154,0.431778,-0.074991,0.524988,0.451248,-0.014425,0.494533,0.452448,-0.015071,0.52895,0.496456,0.001155,0.490644,0.498057,-0.014759,0.533727,0.538234,-0.029779,0.490557,0.536109,-0.057642,0.534614,0.551965,-0.039054,0.490157,0.550208,-0.070966,0.534401,0.551722,-0.051036,0.49192,0.548734,-0.080516,0.533473,0.547371,-0.03474,0.493075,0.544227,-0.062651,0.52136,0.545042,-0.000542,0.502582,0.545857,0.000462,0.521177,0.618927,-0.013108,0.507384,0.615307,-0.01195,0.519351,0.682899,0.027114,0.515189,0.665147,0.072808,0.51809,0.689596,0.028034,0.517707,0.667997,0.080182,0.519258,0.704588,-0.019277,0.514265,0.687691,0.047257
216,0.509667,0.427104,-0.089765,0.511776,0.421241,-0.083751,0.512846,0.42119,-0.083838,0.513881,0.42112,-0.083818,0.507641,0.42098,-0.084072,0.506444,0.420816,-0.084182,0.505367,0.42073,-0.084246,0.515525,0.421813,-0.041903,0.503696,0.422092,-0.043023,0.512364,0.432044,-0.072437,0.507388,0.431753,-0.073476,0.525198,0.451191,-0.011201,0.494593,0.452454,-0.014573,0.529406,0.496493,0.00532,0.490751,0.498129,-0.01461,0.533964,0.538101,-0.024936,0.490539,0.536337,-0.057038,0.535207,0.551833,-0.033297,0.490096,0.550653,-0.070102,0.535065,0.551712,-0.045412,0.491839,0.549094,-0.079856,0.533989,0.547514,-0.029886,0.492985,0.544501,-0.062113,0.521378,0.545212,3.9e-05,0.502546,0.54617,-0.000119,0.521173,0.619337,-0.012637,0.507376,0.615986,-0.017099,0.519238,0.683607,0.028701,0.515159,0.664668,0.0693,0.517981,0.690693,0.029959,0.517679,0.667426,0.076822,0.51924,0.705184,-0.01595,0.514267,0.688069,0.044536
217,0.509929,0.427055,-0.091618,0.512016,0.421116,-0.085437,0.512999,0.421049,-0.085523,0.51424,0.420937,-0.085503,0.507805,0.420811,-0.085932,0.506581,0.420607,-0.086043,0.505521,0.42047,-0.086107,0.51583,0.42156,-0.042578,0.503721,0.421792,-0.044645,0.512659,0.431998,-0.073925,0.507599,0.43171,-0.075203,0.525366,0.451165,-0.01037,0.494638,0.452432,-0.015755,0.52981,0.496878,0.007206,0.490808,0.498164,-0.015867,0.53477,0.538319,-0.022703,0.49048,0.53653,-0.059158,0.536212,0.551981,-0.030916,0.49001,0.551102,-0.072496,0.536133,0.551906,-0.043148,0.491773,0.549526,-0.082331,0.535012,0.547756,-0.027781,0.492921,0.544868,-0.064253,0.521396,0.545444,0.000325,0.502504,0.546522,-0.000404,0.521185,0.61965,-0.012097,0.507362,0.616587,-0.019115,0.519189,0.684041,0.032081,0.515088,0.664463,0.071627,0.517892,0.691028,0.034039,0.517602,0.667262,0.079693,0.519223,0.705576,-0.011561,0.514279,0.688587,0.048013
218,0.510213,0.426962,-0.095998,0.512237,0.420997,-0.089755,0.513201,0.420925,-0.089843,0.514596,0.420788,-0.089823,0.507986,0.420649,-0.090209,0.506716,0.420427,-0.090318,0.505646,0.420237,-0.09038,0.516079,0.421373,-0.045875,0.503756,0.421399,-0.047894,0.512898,0.43192,-0.077892,0.5078,0.431635,-0.079133,0.525506,0.451158,-0.01317,0.494679,0.452354,-0.017181,0.530155,0.496973,0.005297,0.490837,0.498199,-0.015576,0.535516,0.538605,-0.025103,0.490439,0.537015,-0.05903,0.537176,0.552172,-0.033851,0.489956,0.551697,-0.07254,0.537113,0.552121,-0.046049,0.491725,0.550159,-0.082977,0.535928,0.548041,-0.030124,0.49288,0.545519,-0.064391,0.52148,0.545385,0.000246,0.502499,0.546473,-0.000326,0.521202,0.620058,-0.012237,0.507349,0.61708,-0.020298,0.519131,0.68423,0.038868,0.514892,0.664122,0.07875,0.517862,0.690895,0.041833,0.517272,0.667067,0.087822,0.519195,0.706352,-0.003881,0.514476,0.689439,0.056476
219,0.510405,0.426705,-0.098415,0.512364,0.420636,-0.092177,0.513318,0.420526,-0.092265,0.514774,0.420348,-0.092246,0.508155,0.420358,-0.092483,0.506862,0.42017,-0.092592,0.505777,0.41996,-0.092653,0.516273,0.420973,-0.047962,0.503812,0.421051,-0.049339,0.513092,0.431695,-0.080176,0.508014,0.431443,-0.081226,0.525701,0.451011,-0.015147,0.494705,0.452021,-0.017538,0.530495,0.49692,0.004006,0.490871,0.498229,-0.013608,0.53596,0.538633,-0.026936,0.490423,0.537867,-0.055865,0.537816,0.552136,-0.03608,0.489928,0.552417,-0.069102,0.537694,0.552101,-0.048267,0.491706,0.551101,-0.080303,0.536398,0.54814,-0.0319,0.492864,0.546696,-0.061481,0.521794,0.545286,0.000185,0.502557,0.54641,-0.000265,0.521209,0.620062,-0.012183,0.507293,0.617931,-0.021494,0.51912,0.684387,0.04364,0.514657,0.66321,0.086504,0.517878,0.690978,0.046959,0.516999,0.665785,0.096672,0.519142,0.706496,0.000998,0.514608,0.689451,0.066582
220,0.510434,0.426233,-0.099491,0.512389,0.419955,-0.093354,0.513344,0.419805,-0.093442,0.514802,0.419599,-0.093423,0.508205,0.419795,-0.093439,0.506917,0.419639,-0.093548,0.505835,0.419449,-0.09361,0.516397,0.420289,-0.049576,0.503853,0.420607,-0.04988,0.513182,0.431278,-0.081435,0.508096,0.431089,-0.082168,0.525937,0.450699,-0.016807,0.494747,0.451456,-0.017431,0.530782,0.496898,0.001576,0.490925,0.498227,-0.009853,0.536312,0.53861,-0.031183,0.49026,0.53862,-0.048361,0.538361,0.552055,-0.040837,0.48973,0.553114,-0.060754,0.538137,0.552034,-0.052966,0.49154,0.55182,-0.072343,0.536715,0.548173,-0.03615,0.492714,0.547568,-0.054026,0.522104,0.544908,0.000138,0.502577,0.546331,-0.000219,0.521209,0.619793,-0.012272,0.507254,0.61794,-0.02098,0.519126,0.684827,0.041542,0.51425,0.662178,0.091408,0.517927,0.691679,0.044406,0.516574,0.66517,0.101868,0.519129,0.706617,-0.002019,0.514652,0.689267,0.072883
221,0.510385,0.425761,-0.098225,0.512354,0.419286,-0.092061,0.51332,0.41911,-0.092148,0.514756,0.418878,-0.092128,0.508177,0.419284,-0.092199,0.5069,0.419148,-0.092307,0.505828,0.419019,-0.09237,0.516397,0.419575,-0.049109,0.50388,0.420198,-0.049524,0.513166,0.430734,-0.080313,0.508102,0.430667,-0.081112,0.526116,0.450311,-0.01523,0.494762,0.450919,-0.017423,0.531237,0.49695,0.005227,0.490946,0.498221,-0.009312,0.536715,0.538646,-0.025406,0.490072,0.539483,-0.046707,0.538814,0.552019,-0.034245,0.489484,0.5539,-0.059117,0.538627,0.551993,-0.046277,0.491316,0.552866,-0.070123,0.537174,0.548161,-0.030248,0.492523,0.548826,-0.052123,0.522244,0.544816,0.000945,0.502559,0.546307,-0.001024,0.521212,0.620497,-0.01085,0.507189,0.617977,-0.026193,0.519138,0.685111,0.046413,0.513338,0.658384,0.102338,0.518017,0.692107,0.049763,0.515632,0.659672,0.115001,0.519093,0.706725,0.003844,0.514636,0.685634,0.090289
