frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
165,0.515097,0.427755,-0.111318,0.516596,0.422622,-0.106419,0.517698,0.42264,-0.106502,0.518995,0.422567,-0.106488,0.513393,0.422512,-0.105906,0.512213,0.422533,-0.106002,0.511144,0.422434,-0.106047,0.520196,0.423475,-0.067317,0.509534,0.42347,-0.064494,0.517202,0.432547,-0.095085,0.513401,0.432386,-0.094906,0.52911,0.450296,-0.03611,0.5023,0.451676,-0.027255,0.535052,0.490819,-0.021188,0.498773,0.496003,-0.019021,0.538708,0.526547,-0.054017,0.493684,0.533861,-0.053434,0.540095,0.538302,-0.063626,0.492336,0.544773,-0.064105,0.539543,0.538056,-0.075542,0.493265,0.545134,-0.075985,0.538298,0.535047,-0.059066,0.494772,0.541811,-0.059185,0.525984,0.532511,-0.000559,0.508637,0.533517,0.000482,0.525195,0.594331,-0.005938,0.511328,0.596598,-0.005078,0.521827,0.648902,0.046401,0.515043,0.653564,0.038596,0.521343,0.655314,0.048917,0.516206,0.659738,0.041246,0.521166,0.667346,0.005322,0.513852,0.671925,-0.001749
166,0.515078,0.427753,-0.110109,0.516597,0.422613,-0.10508,0.517681,0.422631,-0.105163,0.518989,0.422558,-0.105149,0.513377,0.422503,-0.104672,0.512169,0.422522,-0.10477,0.511117,0.422418,-0.104815,0.520194,0.42347,-0.066216,0.509462,0.423465,-0.06371,0.517203,0.432543,-0.093843,0.513366,0.432389,-0.093804,0.529143,0.450301,-0.03431,0.502297,0.451776,-0.027314,0.535166,0.490688,-0.020025,0.498742,0.496329,-0.016669,0.538798,0.526234,-0.050489,0.493557,0.533977,-0.050643,0.540179,0.537998,-0.059919,0.492205,0.544867,-0.061256,0.539658,0.53767,-0.071822,0.493029,0.545203,-0.073426,0.538403,0.534622,-0.055508,0.494517,0.541937,-0.056506,0.526025,0.53332,-0.000399,0.508641,0.534278,0.000319,0.525219,0.594328,-0.005532,0.511326,0.597513,-0.007753,0.521749,0.649413,0.048412,0.515055,0.655611,0.034603,0.521253,0.655846,0.051115,0.516271,0.662079,0.037095,0.521288,0.66748,0.007463,0.513993,0.674006,-0.00675
167,0.515027,0.42776,-0.113217,0.516593,0.422619,-0.10804,0.517642,0.422636,-0.108125,0.518962,0.422562,-0.10811,0.513318,0.422509,-0.107754,0.512086,0.422523,-0.107852,0.511067,0.422417,-0.107898,0.520186,0.423486,-0.067677,0.509365,0.423474,-0.065975,0.517196,0.432551,-0.096404,0.513254,0.432403,-0.096565,0.529155,0.450305,-0.034578,0.502287,0.451875,-0.029783,0.535297,0.490507,-0.018689,0.498691,0.496662,-0.016922,0.538984,0.525958,-0.050862,0.493465,0.534059,-0.050848,0.540338,0.537849,-0.060505,0.492115,0.544939,-0.061413,0.539752,0.537518,-0.072612,0.492782,0.545304,-0.074828,0.538469,0.534373,-0.05598,0.494216,0.542086,-0.057266,0.526038,0.534329,-4.8e-05,0.508623,0.535215,-3.3e-05,0.525236,0.594573,-0.005282,0.511326,0.598453,-0.010263,0.521671,0.649437,0.057259,0.515096,0.657121,0.034777,0.521148,0.655849,0.061072,0.516448,0.663215,0.037439,0.521418,0.667559,0.018662,0.514133,0.675771,-0.007078
168,0.51495,0.427779,-0.112432,0.516585,0.422631,-0.107117,0.51761,0.422653,-0.107202,0.518934,0.422584,-0.107188,0.513214,0.422516,-0.106944,0.51196,0.422526,-0.107042,0.510987,0.42242,-0.107086,0.520179,0.423517,-0.065786,0.509253,0.423486,-0.064612,0.517183,0.432599,-0.09524,0.513084,0.432455,-0.095566,0.529167,0.45031,-0.032929,0.50226,0.451983,-0.028986,0.535335,0.490238,-0.017901,0.498613,0.496904,-0.016857,0.539,0.525334,-0.050766,0.493356,0.534112,-0.050462,0.540389,0.537309,-0.060426,0.49199,0.545033,-0.060975,0.539763,0.53699,-0.072433,0.49255,0.545416,-0.073719,0.538461,0.533637,-0.055859,0.493965,0.542235,-0.056594,0.526054,0.534968,0.000268,0.508587,0.535874,-0.000351,0.525235,0.595104,-0.005416,0.511283,0.598472,-0.011893,0.521581,0.64936,0.057237,0.515106,0.658054,0.031177,0.520986,0.655683,0.061047,0.51653,0.663544,0.033552,0.521416,0.667763,0.018975,0.514448,0.676894,-0.011063
169,0.514899,0.427836,-0.109044,0.516581,0.422663,-0.103568,0.517587,0.422694,-0.103654,0.518906,0.422632,-0.103642,0.513126,0.422525,-0.103226,0.51186,0.422528,-0.103325,0.510919,0.422427,-0.103367,0.520171,0.423544,-0.061901,0.509175,0.423517,-0.060047,0.517175,0.432653,-0.091772,0.512998,0.43255,-0.091891,0.529184,0.450315,-0.030491,0.502235,0.452106,-0.023898,0.535291,0.490086,-0.017271,0.498432,0.496957,-0.010472,0.538958,0.525088,-0.051559,0.493181,0.534067,-0.043614,0.540351,0.537044,-0.061684,0.491866,0.545054,-0.053856,0.539746,0.536697,-0.073452,0.492343,0.545439,-0.066359,0.538432,0.533247,-0.056625,0.493731,0.542287,-0.049596,0.526071,0.535509,0.000209,0.508565,0.536315,-0.000294,0.525245,0.595964,-0.005637,0.511065,0.59835,-0.013483,0.52139,0.64934,0.05599,0.515109,0.659293,0.021873,0.520446,0.655527,0.059729,0.516611,0.665066,0.023383,0.521406,0.667785,0.019385,0.514742,0.677539,-0.021374
170,0.514899,0.428017,-0.103504,0.516582,0.422762,-0.097699,0.517585,0.422783,-0.097783,0.518901,0.422706,-0.09777,0.513099,0.422611,-0.0977,0.511827,0.42261,-0.097797,0.510884,0.422537,-0.097838,0.520164,0.423552,-0.055688,0.509116,0.423691,-0.055393,0.517181,0.432736,-0.086192,0.513005,0.43272,-0.086754,0.529213,0.450379,-0.023967,0.502196,0.452444,-0.020984,0.535256,0.490043,-0.010326,0.498261,0.496896,-0.007795,0.538936,0.524892,-0.048336,0.493039,0.534177,-0.040699,0.540313,0.536724,-0.059025,0.491833,0.54529,-0.051103,0.53974,0.536265,-0.070784,0.492209,0.545662,-0.063341,0.53841,0.532706,-0.053531,0.493563,0.542561,-0.046536,0.526104,0.536183,0.001085,0.508565,0.53697,-0.001166,0.525243,0.597116,-0.002165,0.511019,0.598541,-0.016464,0.521313,0.649583,0.058772,0.515131,0.661205,0.01342,0.52014,0.655519,0.062359,0.516671,0.667721,0.014285,0.521541,0.667746,0.022657,0.514963,0.677517,-0.031757
171,0.514903,0.428318,-0.104089,0.516581,0.422956,-0.098426,0.517571,0.422957,-0.09851,0.518869,0.422855,-0.098496,0.513053,0.422806,-0.098447,0.511784,0.42279,-0.098544,0.510831,0.422753,-0.098587,0.520127,0.423603,-0.05698,0.509009,0.423978,-0.056801,0.517185,0.432888,-0.087001,0.512995,0.43299,-0.08759,0.529224,0.450434,-0.02499,0.502121,0.452777,-0.022733,0.535248,0.489962,-0.009929,0.498168,0.496861,-0.00915,0.538922,0.52477,-0.048232,0.492934,0.534313,-0.040641,0.540301,0.536539,-0.058718,0.491813,0.545616,-0.05077,0.539702,0.536047,-0.070494,0.492101,0.546002,-0.063328,0.538338,0.532394,-0.053406,0.493405,0.542889,-0.046562,0.526174,0.536748,0.001425,0.50857,0.537433,-0.001503,0.525166,0.598204,0.001385,0.511096,0.599049,-0.017068,0.521246,0.649942,0.063789,0.51523,0.662493,0.011201,0.519923,0.655776,0.0675,0.516825,0.669332,0.011851,0.521639,0.667711,0.028467,0.515086,0.678186,-0.034394
172,0.514885,0.428687,-0.100281,0.516573,0.423184,-0.09463,0.517545,0.423166,-0.094716,0.518798,0.423048,-0.094703,0.512975,0.423043,-0.094791,0.511706,0.423003,-0.094889,0.510753,0.422989,-0.094931,0.520058,0.423702,-0.053539,0.508889,0.424223,-0.054012,0.517181,0.433139,-0.08334,0.512929,0.433321,-0.084125,0.52922,0.450448,-0.022383,0.502031,0.453138,-0.020864,0.535254,0.489871,-0.008707,0.498089,0.497043,-0.0074,0.538889,0.524747,-0.047594,0.492904,0.53463,-0.03774,0.540223,0.536467,-0.05809,0.491811,0.546094,-0.047682,0.539488,0.535937,-0.069541,0.492089,0.546432,-0.059948,0.538127,0.532274,-0.052658,0.493378,0.543284,-0.043509,0.526195,0.537663,0.001766,0.508566,0.538372,-0.001844,0.525122,0.599905,0.002999,0.511203,0.600481,-0.018028,0.521053,0.651173,0.067467,0.515346,0.663512,0.011626,0.519605,0.656691,0.071426,0.516956,0.669979,0.012488,0.52164,0.66817,0.033314,0.515245,0.679869,-0.032921
173,0.514836,0.428967,-0.097171,0.516544,0.423441,-0.091448,0.517508,0.423411,-0.091534,0.518701,0.423284,-0.091521,0.512872,0.42331,-0.091603,0.511624,0.423241,-0.091701,0.510669,0.423232,-0.091742,0.519953,0.423858,-0.050358,0.508787,0.424442,-0.050838,0.517162,0.433348,-0.080236,0.51282,0.433622,-0.081023,0.529209,0.450458,-0.020099,0.501925,0.453487,-0.01812,0.535248,0.489816,-0.008284,0.497953,0.497577,-0.005977,0.538864,0.52482,-0.04772,0.492906,0.53504,-0.037692,0.540173,0.536475,-0.058403,0.491821,0.546754,-0.047978,0.539258,0.535958,-0.069743,0.492095,0.546985,-0.059896,0.537913,0.532344,-0.052758,0.49337,0.543715,-0.043372,0.526229,0.538461,0.001779,0.508574,0.539155,-0.001857,0.525048,0.601011,0.003286,0.511284,0.601974,-0.017423,0.520955,0.652244,0.069427,0.515632,0.664403,0.010793,0.519502,0.657871,0.07357,0.517236,0.671242,0.011398,0.521698,0.668537,0.035981,0.515487,0.680863,-0.034278
174,0.51477,0.429161,-0.098629,0.516503,0.423674,-0.09286,0.51748,0.423648,-0.092946,0.518627,0.423519,-0.092932,0.512784,0.423497,-0.093099,0.511569,0.423392,-0.093196,0.510607,0.423374,-0.093239,0.519873,0.424063,-0.051118,0.508725,0.424624,-0.052253,0.517119,0.433554,-0.081536,0.512693,0.433871,-0.082454,0.529194,0.450715,-0.019287,0.501767,0.453886,-0.018983,0.535217,0.489872,-0.006073,0.49783,0.498161,-0.006627,0.538651,0.524869,-0.04588,0.492872,0.535516,-0.039041,0.539798,0.536476,-0.056437,0.491804,0.54741,-0.050688,0.538959,0.535919,-0.067999,0.492045,0.547532,-0.061802,0.537705,0.532299,-0.051011,0.493317,0.544163,-0.044363,0.526233,0.539168,0.003,0.508565,0.539875,-0.003075,0.525023,0.601182,0.008,0.511451,0.603017,-0.018195,0.520974,0.652517,0.077301,0.515845,0.665995,0.008527,0.51957,0.658165,0.081739,0.517435,0.67255,0.008977,0.521748,0.669052,0.044036,0.515781,0.68234,-0.038224
175,0.514694,0.429279,-0.100857,0.516473,0.423853,-0.094904,0.517456,0.423872,-0.09499,0.518568,0.423777,-0.094976,0.51271,0.423564,-0.095336,0.511521,0.423428,-0.095433,0.510549,0.4234,-0.095477,0.519805,0.424381,-0.052054,0.508664,0.424703,-0.05427,0.517046,0.433749,-0.083404,0.51251,0.434018,-0.084593,0.529138,0.451149,-0.018699,0.501592,0.454327,-0.021115,0.535155,0.489965,-0.003839,0.497722,0.498574,-0.009034,0.538522,0.52512,-0.04387,0.492852,0.536362,-0.043761,0.539566,0.53658,-0.05422,0.491805,0.548393,-0.056161,0.538686,0.535977,-0.066145,0.492053,0.548457,-0.067095,0.537512,0.532319,-0.049139,0.493326,0.545033,-0.048999,0.526219,0.540133,0.003979,0.508549,0.541083,-0.004053,0.525,0.601755,0.009297,0.51169,0.604421,-0.018145,0.521008,0.65242,0.083566,0.516022,0.666892,0.012012,0.519618,0.657875,0.088574,0.517669,0.673492,0.012906,0.521751,0.669333,0.051235,0.516045,0.683564,-0.034108
176,0.514613,0.429306,-0.104482,0.516426,0.423884,-0.097995,0.517417,0.423928,-0.098084,0.518499,0.423857,-0.098071,0.512611,0.423557,-0.098717,0.511445,0.423412,-0.098814,0.510442,0.423385,-0.098861,0.519727,0.424529,-0.05169,0.50855,0.424734,-0.056301,0.516993,0.433887,-0.086175,0.512331,0.434104,-0.087779,0.529092,0.451711,-0.019947,0.501415,0.454834,-0.023511,0.535102,0.490378,-0.005006,0.497579,0.499219,-0.011703,0.538458,0.525275,-0.046128,0.492801,0.537587,-0.047397,0.539401,0.536631,-0.056951,0.491817,0.54958,-0.059676,0.53846,0.536016,-0.068979,0.492082,0.549684,-0.071159,0.537321,0.532359,-0.051496,0.493337,0.546257,-0.052906,0.526164,0.540973,0.004415,0.50847,0.542038,-0.004489,0.525004,0.602194,0.010435,0.511856,0.605266,-0.018957,0.520995,0.652373,0.09002,0.516389,0.667284,0.014218,0.519586,0.657603,0.095611,0.517923,0.673675,0.015471,0.521709,0.669512,0.058461,0.516666,0.685075,-0.031824
177,0.514479,0.429315,-0.105368,0.516354,0.423887,-0.098704,0.517364,0.423946,-0.098795,0.518403,0.423902,-0.098781,0.512467,0.423553,-0.099627,0.511306,0.423409,-0.099725,0.510262,0.423383,-0.099772,0.519649,0.424665,-0.052527,0.508421,0.424745,-0.057428,0.516895,0.434015,-0.08687,0.512077,0.434187,-0.08878,0.529038,0.451971,-0.020503,0.501146,0.455226,-0.026024,0.535003,0.490725,-0.006642,0.497411,0.500214,-0.015102,0.538282,0.525388,-0.04989,0.492739,0.538286,-0.049871,0.539212,0.536678,-0.060947,0.491818,0.550455,-0.061749,0.538214,0.536027,-0.072897,0.492099,0.550584,-0.073471,0.53707,0.532385,-0.055272,0.493335,0.547068,-0.055518,0.526096,0.541657,0.00525,0.5084,0.542792,-0.005322,0.525,0.602196,0.015046,0.511961,0.606213,-0.019412,0.521115,0.6517,0.095264,0.516661,0.667724,0.012795,0.51965,0.656947,0.100884,0.518005,0.674151,0.013911,0.521769,0.669951,0.063687,0.517416,0.686258,-0.034136
178,0.514321,0.429318,-0.101622,0.516262,0.423885,-0.094889,0.517295,0.42396,-0.094979,0.518287,0.423954,-0.094966,0.512303,0.423548,-0.095846,0.511141,0.423397,-0.095944,0.510054,0.423344,-0.09599,0.519525,0.424854,-0.050137,0.508274,0.424747,-0.054293,0.516781,0.434117,-0.083418,0.511789,0.434222,-0.085342,0.528949,0.452031,-0.017052,0.500823,0.455473,-0.024044,0.534916,0.490959,-0.003811,0.497261,0.501003,-0.01402,0.537985,0.525527,-0.048931,0.492713,0.538572,-0.048284,0.538869,0.536704,-0.060381,0.491816,0.550892,-0.060623,0.537908,0.536025,-0.07228,0.4921,0.550974,-0.071858,0.536773,0.532391,-0.054367,0.49333,0.547388,-0.053808,0.525958,0.54221,0.00552,0.50829,0.543179,-0.005594,0.525,0.602906,0.014053,0.512134,0.607989,-0.019464,0.521225,0.65148,0.096547,0.516856,0.669064,0.012967,0.519829,0.656769,0.102552,0.5181,0.675304,0.014132,0.521788,0.671542,0.066421,0.517801,0.687814,-0.03243
179,0.514123,0.429212,-0.105503,0.516038,0.42379,-0.098876,0.517177,0.423919,-0.098969,0.518071,0.423937,-0.098956,0.512064,0.423442,-0.099785,0.510917,0.423267,-0.099883,0.509792,0.423139,-0.099928,0.519229,0.424903,-0.054483,0.508111,0.424671,-0.058431,0.516622,0.434128,-0.087476,0.511498,0.434181,-0.08931,0.528878,0.452148,-0.018898,0.500564,0.455619,-0.027454,0.534888,0.491529,-0.005166,0.497058,0.501253,-0.017955,0.537892,0.526119,-0.051756,0.492701,0.538545,-0.054653,0.538794,0.536921,-0.063233,0.491798,0.551016,-0.067531,0.537686,0.53621,-0.075425,0.492112,0.551053,-0.078946,0.536529,0.532694,-0.057253,0.493348,0.547445,-0.060299,0.52581,0.542188,0.005502,0.508157,0.543043,-0.005575,0.524997,0.603199,0.014464,0.512171,0.607972,-0.01905,0.521243,0.651486,0.102395,0.5169,0.669342,0.015151,0.519874,0.656626,0.108923,0.518143,0.675717,0.01651,0.521783,0.671894,0.073348,0.517805,0.68834,-0.029872
180,0.513963,0.428904,-0.113262,0.515834,0.42349,-0.106887,0.517075,0.423673,-0.106983,0.5179,0.423691,-0.106969,0.511847,0.423097,-0.107675,0.510694,0.422874,-0.107773,0.50956,0.42266,-0.10782,0.51898,0.424775,-0.062666,0.507955,0.424325,-0.066369,0.516507,0.434084,-0.095391,0.511276,0.434021,-0.097067,0.528798,0.452239,-0.027313,0.500329,0.455599,-0.0342,0.534896,0.492082,-0.014539,0.496937,0.501203,-0.025455,0.53785,0.52684,-0.05977,0.492688,0.538515,-0.062646,0.538753,0.537489,-0.071042,0.491786,0.551055,-0.075499,0.537545,0.536732,-0.083355,0.492121,0.551036,-0.087118,0.536359,0.533343,-0.065241,0.493361,0.547427,-0.068391,0.525627,0.541937,0.005312,0.507926,0.542713,-0.005385,0.524981,0.602635,0.017622,0.511987,0.607175,-0.020007,0.521288,0.651551,0.101569,0.516953,0.669365,0.011762,0.519869,0.656643,0.10751,0.518229,0.675802,0.012814,0.52177,0.671753,0.070722,0.517724,0.688406,-0.035155
181,0.513736,0.428159,-0.113759,0.515588,0.422964,-0.10756,0.516938,0.42322,-0.107655,0.517701,0.423243,-0.107642,0.511653,0.422374,-0.108296,0.510477,0.422116,-0.108394,0.50934,0.421879,-0.10844,0.518719,0.424521,-0.064242,0.50784,0.423652,-0.067654,0.516303,0.433864,-0.096169,0.510984,0.433481,-0.097791,0.528685,0.452241,-0.029956,0.500077,0.455545,-0.035337,0.53486,0.492301,-0.016172,0.496913,0.501077,-0.02563,0.537747,0.52758,-0.059179,0.492656,0.538434,-0.061029,0.538739,0.53864,-0.070068,0.49178,0.551017,-0.073282,0.537418,0.537901,-0.082422,0.492127,0.550967,-0.085057,0.536185,0.534471,-0.064607,0.493364,0.547362,-0.066774,0.525545,0.541742,0.005268,0.507758,0.542536,-0.005342,0.524976,0.602019,0.016346,0.511717,0.606619,-0.020467,0.521638,0.651238,0.098474,0.516998,0.669646,0.011129,0.520098,0.656462,0.10435,0.518282,0.676037,0.012202,0.521864,0.671505,0.067799,0.517747,0.688496,-0.035721
182,0.51349,0.427402,-0.110462,0.51541,0.422335,-0.104194,0.516814,0.422677,-0.104287,0.517542,0.422726,-0.104274,0.51152,0.421469,-0.104884,0.510322,0.421186,-0.104981,0.509188,0.420958,-0.105027,0.518471,0.424236,-0.061145,0.507752,0.422779,-0.064155,0.516005,0.43349,-0.092923,0.510722,0.432795,-0.094484,0.528495,0.452222,-0.02761,0.49985,0.455522,-0.032162,0.534799,0.492329,-0.013456,0.496824,0.501,-0.021805,0.537593,0.528188,-0.056564,0.492562,0.538559,-0.0563,0.538699,0.539525,-0.06766,0.491765,0.551187,-0.068303,0.537343,0.538889,-0.080055,0.49213,0.551152,-0.080034,0.53608,0.53541,-0.062054,0.493357,0.547532,-0.062,0.525489,0.541693,0.005142,0.50763,0.542489,-0.005217,0.525014,0.601985,0.013471,0.511634,0.606839,-0.020112,0.521872,0.651165,0.099224,0.517095,0.670374,0.01276,0.520325,0.6564,0.105648,0.518385,0.676701,0.013996,0.521904,0.671555,0.070444,0.517814,0.688757,-0.033022
183,0.513226,0.426984,-0.111091,0.515207,0.421836,-0.104666,0.516679,0.422185,-0.10476,0.517386,0.42222,-0.104747,0.511254,0.420832,-0.105394,0.51005,0.420541,-0.105493,0.508868,0.420342,-0.105539,0.518293,0.423735,-0.060778,0.507571,0.422138,-0.063972,0.515743,0.4332,-0.093238,0.510476,0.432422,-0.094847,0.528312,0.452165,-0.02673,0.499618,0.455523,-0.031487,0.534708,0.492319,-0.01208,0.496621,0.501052,-0.021421,0.537505,0.528745,-0.055114,0.492422,0.538837,-0.056325,0.538659,0.540343,-0.066103,0.491688,0.551471,-0.068414,0.537306,0.539744,-0.078484,0.49213,0.551443,-0.08006,0.536047,0.536171,-0.060587,0.49335,0.547805,-0.061984,0.525461,0.541602,0.005105,0.507564,0.542411,-0.005181,0.525071,0.602115,0.01219,0.511636,0.607223,-0.019887,0.522066,0.650961,0.099846,0.517165,0.670877,0.013864,0.52053,0.655654,0.106569,0.518484,0.677212,0.015205,0.521901,0.671509,0.072191,0.517835,0.688928,-0.031367
184,0.512892,0.426819,-0.11059,0.514885,0.421487,-0.104119,0.516434,0.42178,-0.104215,0.51721,0.421814,-0.104202,0.510983,0.420543,-0.104827,0.509807,0.420221,-0.104929,0.508605,0.419993,-0.104977,0.5182,0.423267,-0.060544,0.507445,0.421621,-0.063783,0.515392,0.432978,-0.092919,0.510287,0.432245,-0.094548,0.528228,0.452101,-0.026852,0.49947,0.455463,-0.031778,0.534579,0.492464,-0.011815,0.496503,0.50105,-0.022339,0.537413,0.529381,-0.053049,0.49233,0.539024,-0.057908,0.538564,0.541533,-0.06346,0.491593,0.551694,-0.070153,0.537211,0.540878,-0.075949,0.492132,0.551658,-0.081507,0.535973,0.537105,-0.05849,0.493352,0.548009,-0.063484,0.525418,0.541517,0.00506,0.507405,0.542325,-0.005136,0.525101,0.6024,0.011829,0.511597,0.607582,-0.019857,0.52223,0.65065,0.100053,0.517196,0.670904,0.013583,0.520658,0.654992,0.106862,0.518572,0.677188,0.014878,0.521911,0.67151,0.073203,0.517803,0.688892,-0.031842
185,0.512751,0.426593,-0.110373,0.514707,0.421097,-0.103859,0.516301,0.421318,-0.103954,0.517095,0.421335,-0.103942,0.510796,0.42024,-0.104523,0.509639,0.419942,-0.104625,0.508422,0.419732,-0.104672,0.518105,0.422815,-0.060146,0.507323,0.421241,-0.063257,0.515237,0.432618,-0.0926,0.51022,0.431954,-0.094172,0.528189,0.452021,-0.026648,0.499299,0.455306,-0.031459,0.534458,0.492786,-0.009481,0.496284,0.501139,-0.023604,0.537359,0.530205,-0.04819,0.492225,0.539775,-0.062383,0.53852,0.542714,-0.058376,0.491524,0.552273,-0.075349,0.537196,0.54205,-0.070972,0.492139,0.552202,-0.086361,0.53596,0.538133,-0.053631,0.49336,0.548583,-0.067921,0.525324,0.541445,0.005007,0.507257,0.542284,-0.005083,0.525126,0.603035,0.005757,0.511573,0.607617,-0.018722,0.522876,0.647313,0.104672,0.517193,0.67096,0.021242,0.521217,0.649833,0.11283,0.51857,0.67711,0.023299,0.522286,0.670819,0.080672,0.517815,0.688876,-0.023523
186,0.512764,0.425935,-0.109348,0.514691,0.420169,-0.102554,0.516273,0.42033,-0.102647,0.517058,0.420399,-0.102635,0.510704,0.419552,-0.103327,0.509568,0.419421,-0.103429,0.508343,0.419359,-0.103474,0.518066,0.422111,-0.057863,0.507214,0.421012,-0.061446,0.515242,0.431861,-0.091182,0.510227,0.43124,-0.092905,0.528095,0.45183,-0.024097,0.499148,0.454923,-0.030089,0.534318,0.492993,-0.005314,0.496024,0.501189,-0.023089,0.537296,0.530903,-0.043047,0.49214,0.540691,-0.062615,0.538521,0.543465,-0.053209,0.491468,0.552919,-0.075677,0.53722,0.542896,-0.065734,0.492143,0.552893,-0.086553,0.535979,0.538959,-0.048477,0.493363,0.549337,-0.068119,0.525162,0.541399,0.00496,0.507091,0.542239,-0.005036,0.525148,0.603855,9.6e-05,0.511528,0.608834,-0.015768,0.523591,0.645597,0.104289,0.517187,0.671146,0.030596,0.521854,0.646886,0.112846,0.518552,0.677108,0.033357,0.522555,0.670614,0.080623,0.51788,0.689059,-0.013182
187,0.512791,0.425321,-0.109605,0.514711,0.419341,-0.102743,0.51627,0.419468,-0.102835,0.517047,0.419578,-0.102824,0.510632,0.418961,-0.103624,0.509507,0.41895,-0.103726,0.508269,0.419009,-0.103771,0.518063,0.421429,-0.057529,0.507123,0.420758,-0.061547,0.515287,0.431219,-0.091246,0.510231,0.43069,-0.093096,0.52801,0.451555,-0.023188,0.499011,0.454712,-0.030267,0.534155,0.493082,-0.00309,0.495743,0.501521,-0.024371,0.537243,0.531408,-0.040271,0.492084,0.541782,-0.064968,0.538532,0.544151,-0.050399,0.491374,0.553653,-0.078296,0.53724,0.543638,-0.063046,0.492143,0.553734,-0.089127,0.535999,0.539738,-0.045748,0.493375,0.550259,-0.070465,0.525076,0.541361,0.005055,0.506939,0.542189,-0.005132,0.525244,0.604204,-0.001411,0.511463,0.610066,-0.014296,0.52411,0.645427,0.102965,0.517184,0.671558,0.036598,0.522362,0.646395,0.111535,0.518531,0.677318,0.03983,0.522866,0.671142,0.078026,0.517982,0.689355,-0.007222
188,0.512767,0.424804,-0.108151,0.514674,0.418651,-0.101273,0.516219,0.418765,-0.101365,0.517013,0.418898,-0.101354,0.510588,0.418538,-0.102375,0.509475,0.418589,-0.102478,0.508245,0.418703,-0.102524,0.518062,0.420822,-0.056222,0.507072,0.420447,-0.061127,0.515278,0.430679,-0.089848,0.510235,0.430221,-0.091987,0.52795,0.451245,-0.021421,0.498854,0.454428,-0.030432,0.534005,0.49313,-0.000379,0.495412,0.501649,-0.024666,0.537233,0.531776,-0.036865,0.492079,0.542457,-0.064547,0.538533,0.544758,-0.046777,0.491281,0.554201,-0.07775,0.537292,0.54433,-0.059521,0.492158,0.554454,-0.08847,0.536035,0.540399,-0.042374,0.493434,0.550991,-0.069962,0.525069,0.541338,0.005293,0.506793,0.542145,-0.005372,0.525337,0.604809,-0.003108,0.511399,0.61097,-0.014361,0.524412,0.646111,0.101107,0.517182,0.672022,0.037117,0.522761,0.647242,0.109429,0.51853,0.677609,0.040426,0.523338,0.672554,0.075954,0.518125,0.689505,-0.006214
189,0.512766,0.424395,-0.108412,0.51467,0.418063,-0.101592,0.516199,0.418174,-0.101684,0.517006,0.418291,-0.101674,0.510567,0.418178,-0.102743,0.509451,0.418268,-0.102845,0.508227,0.418423,-0.102891,0.518059,0.420244,-0.056588,0.507015,0.420136,-0.061847,0.515277,0.430219,-0.090162,0.510248,0.429867,-0.092356,0.527922,0.450945,-0.021676,0.498707,0.454058,-0.031149,0.533935,0.493179,-0.002049,0.49506,0.501689,-0.025997,0.537271,0.532209,-0.039276,0.49207,0.542699,-0.066158,0.538639,0.545422,-0.049276,0.491147,0.554522,-0.079335,0.537397,0.544992,-0.061968,0.492173,0.554856,-0.090006,0.53611,0.541031,-0.044764,0.493504,0.551356,-0.071564,0.525059,0.541341,0.005324,0.506508,0.54213,-0.005404,0.525371,0.605099,-0.004406,0.511125,0.610969,-0.014242,0.524662,0.646144,0.10121,0.517169,0.672246,0.036001,0.523054,0.647012,0.108777,0.518528,0.677786,0.039154,0.523768,0.673622,0.075285,0.518225,0.689461,-0.007451
