frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
222,0.506906,0.426136,-0.1024,0.508351,0.420381,-0.096464,0.509934,0.420416,-0.09655,0.510972,0.420496,-0.096532,0.504602,0.420446,-0.096872,0.503668,0.4205,-0.096972,0.502487,0.420527,-0.097029,0.512598,0.422413,-0.055596,0.500617,0.42239,-0.057527,0.509522,0.431602,-0.085751,0.504608,0.431409,-0.086872,0.521119,0.452654,-0.024328,0.492424,0.454339,-0.029292,0.525287,0.495823,-0.007335,0.489462,0.498641,-0.027018,0.53145,0.535554,-0.038035,0.487673,0.535334,-0.068743,0.532444,0.547343,-0.046825,0.486643,0.548848,-0.081785,0.532735,0.547618,-0.059061,0.488404,0.547917,-0.0922,0.531626,0.544132,-0.043194,0.489739,0.543709,-0.074114,0.517528,0.539923,0.000593,0.499821,0.540482,-0.000662,0.517069,0.608453,-0.00932,0.504032,0.604288,-0.013161,0.516094,0.668435,0.040381,0.509012,0.650702,0.077721,0.515284,0.674752,0.043262,0.510468,0.65323,0.085777,0.516503,0.688293,-0.000391,0.509128,0.671871,0.053888
223,0.507177,0.426016,-0.106937,0.508639,0.420082,-0.100814,0.510224,0.420063,-0.1009,0.511282,0.420133,-0.100883,0.504818,0.420293,-0.101532,0.503911,0.420366,-0.101633,0.502765,0.420383,-0.101691,0.513026,0.422095,-0.058784,0.500895,0.422154,-0.062023,0.509877,0.431507,-0.089837,0.504883,0.431337,-0.091358,0.521403,0.452653,-0.025776,0.492498,0.454288,-0.034092,0.525539,0.496036,-0.008697,0.489568,0.498614,-0.033683,0.53144,0.536089,-0.040621,0.487993,0.535787,-0.076667,0.532429,0.547941,-0.049595,0.486912,0.549237,-0.090314,0.532724,0.548166,-0.062178,0.488841,0.548311,-0.100506,0.531626,0.544655,-0.045952,0.490303,0.544121,-0.081966,0.517829,0.540164,0.000795,0.500039,0.540816,-0.000861,0.517221,0.608691,-0.00915,0.504102,0.604476,-0.013428,0.51623,0.668683,0.041582,0.509023,0.650818,0.079041,0.515437,0.674978,0.044524,0.510527,0.653473,0.087194,0.516535,0.688972,-0.000439,0.509101,0.671927,0.054353
224,0.507294,0.425858,-0.106267,0.508817,0.419836,-0.100172,0.510399,0.419767,-0.100259,0.511484,0.419815,-0.100241,0.504931,0.420198,-0.100973,0.504034,0.420281,-0.101075,0.502908,0.420281,-0.101136,0.513339,0.42183,-0.058084,0.501099,0.421832,-0.06172,0.510052,0.431415,-0.089104,0.505088,0.431258,-0.09074,0.521776,0.452613,-0.02438,0.492579,0.454035,-0.034636,0.525758,0.496191,-0.006863,0.489815,0.498607,-0.034416,0.531453,0.536099,-0.038932,0.48855,0.536389,-0.076514,0.532434,0.548031,-0.047838,0.487368,0.549575,-0.090124,0.53276,0.548217,-0.060409,0.489174,0.548838,-0.100191,0.531664,0.544694,-0.044272,0.490738,0.544666,-0.081721,0.518131,0.540488,0.001396,0.500269,0.541321,-0.001462,0.517326,0.609394,-0.00918,0.504151,0.605102,-0.0143,0.516284,0.669277,0.042173,0.509118,0.650925,0.07988,0.515528,0.675551,0.045033,0.510748,0.653107,0.08831,0.516531,0.690059,-0.000472,0.509097,0.672222,0.056555
225,0.507428,0.425656,-0.105479,0.509054,0.419559,-0.099494,0.510614,0.41947,-0.09958,0.511717,0.419517,-0.099561,0.505095,0.42004,-0.100295,0.504181,0.420117,-0.100399,0.503075,0.420073,-0.100461,0.513579,0.421579,-0.057933,0.501279,0.421358,-0.061634,0.510177,0.431255,-0.088488,0.50524,0.431014,-0.090138,0.522124,0.452547,-0.023784,0.4927,0.45343,-0.035477,0.525997,0.496265,-0.005612,0.490021,0.498595,-0.034389,0.531459,0.536421,-0.037081,0.488873,0.53681,-0.075213,0.532435,0.548196,-0.045899,0.487657,0.549848,-0.088745,0.532771,0.54833,-0.058319,0.489396,0.549271,-0.098751,0.531677,0.544866,-0.042363,0.491045,0.545169,-0.080357,0.518312,0.540536,0.002723,0.50041,0.541355,-0.002791,0.517479,0.610084,-0.008027,0.504203,0.60535,-0.01661,0.51634,0.670109,0.043675,0.509139,0.650337,0.082058,0.515627,0.676362,0.046506,0.510815,0.652053,0.091065,0.516517,0.690873,0.000624,0.509207,0.6721,0.059853
226,0.507625,0.425275,-0.104735,0.509365,0.41916,-0.098597,0.510901,0.419082,-0.098683,0.512001,0.419143,-0.098664,0.505307,0.419718,-0.099318,0.50437,0.419779,-0.099421,0.50326,0.419691,-0.099482,0.513876,0.421295,-0.056319,0.501433,0.420798,-0.059688,0.510341,0.430898,-0.08745,0.505363,0.430522,-0.089014,0.522374,0.452262,-0.021853,0.49284,0.452716,-0.032733,0.526266,0.496261,-0.004412,0.490226,0.498581,-0.030273,0.531453,0.536915,-0.036149,0.488908,0.537238,-0.072585,0.53244,0.548636,-0.04479,0.487824,0.550174,-0.085494,0.53278,0.548624,-0.057091,0.489612,0.549595,-0.095487,0.531681,0.54522,-0.041351,0.491218,0.545495,-0.077827,0.518492,0.540506,0.003752,0.500393,0.541252,-0.003819,0.517782,0.610483,-0.006074,0.504535,0.605832,-0.020083,0.516389,0.671136,0.048655,0.509195,0.650328,0.08609,0.515659,0.677445,0.051738,0.510781,0.652373,0.096008,0.516515,0.690972,0.006259,0.509646,0.67229,0.065891
227,0.507877,0.425008,-0.104193,0.509695,0.418978,-0.097882,0.511201,0.418911,-0.097969,0.512301,0.418943,-0.097949,0.505586,0.419498,-0.09873,0.50458,0.419496,-0.098833,0.503493,0.41934,-0.098893,0.514125,0.421059,-0.055104,0.501599,0.420361,-0.059038,0.510549,0.430609,-0.08676,0.505557,0.430235,-0.088493,0.522563,0.451961,-0.020782,0.493032,0.452278,-0.032183,0.526727,0.496264,-0.003395,0.490422,0.498571,-0.028405,0.531493,0.537016,-0.035664,0.488964,0.537958,-0.069962,0.532464,0.548885,-0.044186,0.48796,0.550717,-0.08278,0.532786,0.548791,-0.056655,0.489786,0.550278,-0.093034,0.531704,0.545399,-0.040835,0.491351,0.546153,-0.075402,0.518853,0.540616,0.004577,0.500524,0.541253,-0.004646,0.518148,0.610671,-0.004186,0.504754,0.605991,-0.023024,0.516417,0.671347,0.051235,0.509156,0.649933,0.087257,0.515645,0.677709,0.05441,0.51071,0.651206,0.097576,0.516534,0.691118,0.00954,0.509794,0.672277,0.068461
228,0.508047,0.424659,-0.105114,0.509927,0.418754,-0.098858,0.51142,0.418711,-0.098946,0.512515,0.418729,-0.098927,0.505808,0.419202,-0.099655,0.504763,0.419152,-0.099758,0.503691,0.41895,-0.099819,0.514315,0.420839,-0.056103,0.501753,0.419892,-0.059846,0.510695,0.430313,-0.087675,0.505697,0.429934,-0.089355,0.522795,0.451662,-0.021126,0.493167,0.452035,-0.032529,0.527119,0.496265,-0.002073,0.49056,0.498566,-0.027384,0.531582,0.537202,-0.032325,0.489064,0.538747,-0.065869,0.532533,0.549172,-0.040788,0.487998,0.551295,-0.078621,0.532833,0.549085,-0.0532,0.489859,0.551077,-0.089294,0.531765,0.545708,-0.037368,0.491433,0.547037,-0.071233,0.51907,0.54078,0.00478,0.500622,0.541342,-0.00485,0.518415,0.610768,-0.002716,0.505029,0.606807,-0.024132,0.516456,0.671066,0.057456,0.509122,0.649099,0.092817,0.51565,0.677431,0.061246,0.510634,0.650885,0.104021,0.516539,0.691433,0.018386,0.509759,0.671459,0.077375
229,0.508193,0.424491,-0.10906,0.510088,0.4186,-0.102668,0.511601,0.418558,-0.102758,0.512691,0.418548,-0.10274,0.505969,0.419031,-0.103375,0.504898,0.418944,-0.103478,0.503817,0.418695,-0.10354,0.514512,0.420577,-0.058864,0.501854,0.4195,-0.062206,0.510864,0.430192,-0.091176,0.505858,0.429806,-0.092742,0.523016,0.45142,-0.022605,0.49324,0.451726,-0.033201,0.527605,0.496289,-0.001717,0.490607,0.498607,-0.025289,0.531842,0.537509,-0.031601,0.489036,0.539719,-0.059052,0.532799,0.549546,-0.040428,0.487932,0.552159,-0.071706,0.533006,0.549485,-0.052619,0.489912,0.551982,-0.08307,0.531934,0.546085,-0.036526,0.491469,0.548077,-0.0645,0.519332,0.540838,0.004824,0.500747,0.541396,-0.004892,0.518736,0.610904,-0.001326,0.505249,0.608275,-0.027977,0.516468,0.670919,0.060856,0.50902,0.643946,0.103275,0.515651,0.677449,0.064906,0.509363,0.643864,0.116308,0.516517,0.691637,0.022617,0.509656,0.667861,0.093681
230,0.50834,0.424361,-0.108207,0.510247,0.418441,-0.101596,0.511777,0.418393,-0.101685,0.512877,0.418348,-0.101666,0.506122,0.418865,-0.102346,0.505015,0.418749,-0.102447,0.503923,0.418465,-0.102509,0.514704,0.420264,-0.057823,0.501956,0.419206,-0.060889,0.511029,0.430053,-0.090181,0.506027,0.429691,-0.09179,0.523221,0.45126,-0.021065,0.493293,0.45138,-0.031971,0.527935,0.496369,0.001437,0.490661,0.498707,-0.021487,0.532108,0.537756,-0.030695,0.488975,0.540432,-0.053384,0.533108,0.549836,-0.039886,0.487902,0.552772,-0.065959,0.533247,0.549783,-0.05195,0.489975,0.552496,-0.077266,0.532156,0.546331,-0.035642,0.491529,0.548674,-0.058776,0.519584,0.540859,0.005424,0.500877,0.541496,-0.005488,0.519116,0.611672,0.000916,0.505919,0.609959,-0.033696,0.516505,0.671463,0.064802,0.508352,0.636153,0.107059,0.515649,0.678106,0.06913,0.507878,0.635327,0.121318,0.51649,0.691714,0.028069,0.509656,0.663783,0.102492
231,0.508426,0.424279,-0.109336,0.510322,0.418368,-0.102921,0.511873,0.418307,-0.103009,0.512983,0.418217,-0.10299,0.50625,0.418764,-0.103439,0.505132,0.418593,-0.103541,0.504052,0.418255,-0.103602,0.514827,0.419981,-0.059383,0.502118,0.418889,-0.061598,0.511116,0.429882,-0.091475,0.506152,0.429532,-0.092784,0.52351,0.45111,-0.023109,0.4934,0.451136,-0.032289,0.528239,0.496408,-0.000815,0.490826,0.498843,-0.021406,0.532402,0.537966,-0.033225,0.488933,0.540892,-0.055673,0.533391,0.550208,-0.042734,0.487859,0.553041,-0.068446,0.533532,0.550167,-0.054868,0.489899,0.552874,-0.079511,0.53244,0.546602,-0.03819,0.491446,0.549187,-0.061111,0.519815,0.540934,0.005538,0.501086,0.541632,-0.005602,0.519465,0.612055,0.000221,0.506147,0.610625,-0.030687,0.516674,0.671987,0.063745,0.508032,0.637004,0.105352,0.515737,0.678723,0.067976,0.507878,0.63496,0.118619,0.516489,0.691826,0.025192,0.509384,0.663376,0.095698
232,0.508496,0.424116,-0.111807,0.510388,0.418226,-0.105881,0.511958,0.41815,-0.105971,0.513068,0.418019,-0.105954,0.506347,0.41861,-0.105697,0.505248,0.4184,-0.105799,0.504177,0.418025,-0.10586,0.514951,0.419691,-0.063631,0.502281,0.418583,-0.062837,0.511185,0.429673,-0.094496,0.506256,0.429287,-0.094884,0.523828,0.45087,-0.029783,0.493545,0.451019,-0.032033,0.528419,0.496414,-0.010218,0.490967,0.498919,-0.019734,0.532618,0.537943,-0.04206,0.488917,0.541023,-0.055285,0.533668,0.550273,-0.052068,0.48781,0.553259,-0.067779,0.533812,0.550244,-0.063946,0.4898,0.553077,-0.079517,0.532673,0.546664,-0.046914,0.491347,0.549425,-0.061042,0.519943,0.54095,0.003724,0.501244,0.54172,-0.003792,0.519689,0.611943,-0.000953,0.506063,0.611091,-0.027439,0.516885,0.671988,0.064938,0.507985,0.643451,0.103528,0.515847,0.678589,0.069608,0.508359,0.64226,0.115838,0.516495,0.69203,0.02707,0.509018,0.667832,0.09048
233,0.508562,0.42394,-0.112275,0.51044,0.418073,-0.106523,0.512036,0.418018,-0.106615,0.51316,0.417877,-0.106599,0.506407,0.418403,-0.105939,0.505344,0.418177,-0.106041,0.504265,0.417795,-0.1061,0.515101,0.419513,-0.064761,0.502403,0.418384,-0.062436,0.51128,0.429544,-0.095169,0.506359,0.429097,-0.095039,0.524059,0.450724,-0.033174,0.493644,0.450904,-0.029036,0.528684,0.496423,-0.015799,0.491009,0.498923,-0.01403,0.532888,0.537838,-0.047426,0.48889,0.541082,-0.048871,0.534037,0.55016,-0.057759,0.48769,0.553388,-0.060676,0.534014,0.550152,-0.069249,0.489673,0.553245,-0.07319,0.53287,0.546608,-0.052134,0.49115,0.549632,-0.054941,0.520027,0.540972,0.001096,0.501342,0.541925,-0.001168,0.519804,0.611737,-0.003905,0.505926,0.611478,-0.021933,0.517028,0.67183,0.064001,0.507936,0.649066,0.103776,0.51593,0.678305,0.06881,0.508535,0.651397,0.115582,0.516468,0.692214,0.02636,0.508163,0.672475,0.089149
234,0.508686,0.423756,-0.110106,0.510607,0.417922,-0.104075,0.512225,0.417896,-0.104165,0.513395,0.417752,-0.104149,0.506538,0.418207,-0.103839,0.505485,0.417958,-0.103941,0.504407,0.417563,-0.103999,0.515346,0.419383,-0.062347,0.502532,0.41814,-0.059906,0.511458,0.429417,-0.09282,0.506496,0.428939,-0.093167,0.524239,0.450544,-0.029772,0.493788,0.450778,-0.025743,0.528853,0.496445,-0.011923,0.491023,0.498907,-0.010492,0.533129,0.537762,-0.046271,0.48887,0.541338,-0.044398,0.534525,0.550053,-0.056864,0.487526,0.553693,-0.056216,0.534302,0.550048,-0.068275,0.489518,0.553581,-0.068726,0.533079,0.546546,-0.051045,0.490947,0.549945,-0.050411,0.520104,0.541121,0.000966,0.501379,0.542416,-0.001038,0.519895,0.612075,-0.003897,0.506002,0.612401,-0.025501,0.517036,0.671947,0.068384,0.507558,0.649198,0.109249,0.515924,0.678177,0.073644,0.508442,0.652062,0.122851,0.516388,0.69267,0.033784,0.507457,0.674069,0.102519
235,0.508806,0.42367,-0.112168,0.510773,0.417845,-0.106089,0.512405,0.417832,-0.106181,0.513623,0.417685,-0.106164,0.506692,0.418121,-0.105857,0.505639,0.417856,-0.105961,0.504574,0.41745,-0.106019,0.515588,0.419272,-0.063262,0.502699,0.417986,-0.061358,0.511635,0.429318,-0.094564,0.506648,0.428877,-0.094903,0.524531,0.450099,-0.029275,0.493996,0.450704,-0.026777,0.52914,0.496287,-0.01186,0.491045,0.498906,-0.013202,0.533429,0.537804,-0.047604,0.488767,0.541886,-0.048565,0.534984,0.550167,-0.058285,0.487247,0.554313,-0.060865,0.53462,0.550195,-0.070218,0.489186,0.554309,-0.072565,0.533349,0.54664,-0.052633,0.490583,0.550556,-0.054271,0.520106,0.541342,0.001611,0.501375,0.542582,-0.001686,0.520061,0.612146,-0.003612,0.505966,0.612358,-0.019701,0.517054,0.672301,0.068208,0.507333,0.651438,0.106117,0.515909,0.678244,0.073211,0.508457,0.655003,0.116661,0.516367,0.693098,0.031393,0.507266,0.676506,0.086838
236,0.508958,0.423619,-0.114885,0.510979,0.417797,-0.108714,0.512604,0.417786,-0.108807,0.513849,0.417632,-0.10879,0.506897,0.418056,-0.108642,0.505821,0.417764,-0.108749,0.504762,0.417337,-0.108808,0.515805,0.419167,-0.064915,0.502843,0.417788,-0.064388,0.511787,0.429232,-0.097002,0.506799,0.42882,-0.097534,0.524798,0.449504,-0.029823,0.494141,0.450701,-0.030992,0.529428,0.495931,-0.011512,0.49105,0.499067,-0.018376,0.533889,0.537804,-0.046441,0.488531,0.542595,-0.052474,0.535445,0.550325,-0.056719,0.486939,0.554942,-0.064761,0.534934,0.55037,-0.068987,0.488732,0.555065,-0.076917,0.533646,0.546743,-0.051577,0.490151,0.551212,-0.058346,0.520156,0.541451,0.002063,0.501361,0.542525,-0.002144,0.520154,0.612051,-0.003112,0.505856,0.612105,-0.018436,0.517145,0.672438,0.07176,0.507215,0.653069,0.100549,0.515944,0.678214,0.077083,0.508406,0.656563,0.109729,0.516324,0.693204,0.034182,0.507428,0.679403,0.075668
237,0.509074,0.423602,-0.114721,0.511092,0.417739,-0.108362,0.512729,0.417739,-0.108455,0.513994,0.417582,-0.108438,0.506995,0.417967,-0.108407,0.505933,0.417654,-0.108512,0.504842,0.417232,-0.108572,0.515968,0.419093,-0.063973,0.5029,0.417696,-0.064214,0.51192,0.429208,-0.096544,0.506927,0.428814,-0.097229,0.524997,0.449087,-0.02985,0.494217,0.450726,-0.03172,0.529701,0.495394,-0.009361,0.49104,0.499684,-0.019158,0.534326,0.537799,-0.045085,0.488392,0.543267,-0.053082,0.535797,0.55054,-0.054752,0.486747,0.555296,-0.065191,0.535177,0.550525,-0.066797,0.488369,0.555625,-0.077284,0.533911,0.546828,-0.049995,0.489815,0.551829,-0.05894,0.520348,0.541752,0.002473,0.501396,0.542647,-0.002558,0.520155,0.612258,-0.002049,0.505825,0.612325,-0.017714,0.517202,0.672692,0.07621,0.507253,0.65765,0.093685,0.515983,0.678212,0.08179,0.508376,0.661401,0.102876,0.516272,0.693094,0.03823,0.507519,0.683452,0.067611
238,0.509211,0.423584,-0.107694,0.511207,0.417676,-0.100791,0.512847,0.417693,-0.10088,0.514144,0.41754,-0.100861,0.507088,0.417862,-0.10112,0.506033,0.417544,-0.101227,0.50491,0.417138,-0.101285,0.516113,0.419056,-0.055091,0.502951,0.417659,-0.056405,0.512077,0.429198,-0.089089,0.50708,0.428815,-0.090174,0.525123,0.448941,-0.01965,0.494371,0.450734,-0.026002,0.529777,0.495034,0.001241,0.491038,0.499885,-0.015494,0.534685,0.537608,-0.03554,0.488171,0.5433,-0.051114,0.536227,0.550549,-0.045484,0.486465,0.555435,-0.063587,0.535526,0.550506,-0.058024,0.488043,0.555811,-0.075436,0.534198,0.546821,-0.040822,0.489592,0.552,-0.056913,0.520484,0.542159,0.003568,0.501445,0.542942,-0.003653,0.52013,0.612511,-0.000398,0.505836,0.612921,-0.016177,0.517215,0.672694,0.080514,0.507297,0.662152,0.086663,0.516,0.677967,0.086325,0.508392,0.665555,0.095728,0.516272,0.693016,0.043008,0.508086,0.686514,0.059411
239,0.509353,0.423582,-0.104299,0.511311,0.417643,-0.09743,0.512939,0.417668,-0.097519,0.514265,0.417518,-0.097501,0.507175,0.417806,-0.097829,0.506128,0.417491,-0.097936,0.504986,0.417101,-0.097995,0.516222,0.419021,-0.051743,0.503049,0.417655,-0.053478,0.512223,0.429193,-0.08573,0.507247,0.428824,-0.086911,0.525255,0.448758,-0.015479,0.494503,0.450723,-0.023742,0.530004,0.494779,0.004864,0.491037,0.499853,-0.014536,0.535067,0.537267,-0.03214,0.487791,0.543332,-0.051317,0.536701,0.550492,-0.042333,0.486146,0.555599,-0.063998,0.535876,0.550363,-0.055232,0.487584,0.556035,-0.075655,0.534461,0.546684,-0.037667,0.489157,0.552181,-0.05706,0.520512,0.542692,0.004521,0.501466,0.543277,-0.004605,0.520119,0.612696,0.00102,0.505801,0.613426,-0.013536,0.517198,0.672694,0.078518,0.507379,0.665816,0.079264,0.515982,0.677912,0.083837,0.508424,0.670009,0.087035,0.516291,0.693039,0.03922,0.508462,0.689469,0.046879
240,0.509418,0.423542,-0.099082,0.511375,0.417541,-0.092368,0.513008,0.417583,-0.092458,0.514348,0.417456,-0.09244,0.507242,0.417689,-0.092545,0.506211,0.417408,-0.09265,0.505058,0.417049,-0.092706,0.516342,0.41897,-0.047563,0.503191,0.41763,-0.048303,0.512305,0.429146,-0.080901,0.507329,0.428794,-0.081786,0.52534,0.448603,-0.013015,0.494581,0.45072,-0.018342,0.530321,0.494641,0.005896,0.491034,0.499783,-0.008415,0.535312,0.536307,-0.031392,0.487433,0.543269,-0.045356,0.537121,0.550055,-0.041884,0.485782,0.555597,-0.057856,0.53603,0.549744,-0.054559,0.487103,0.556019,-0.069918,0.534509,0.546077,-0.036854,0.488644,0.552178,-0.051295,0.52059,0.543034,0.00453,0.501471,0.543483,-0.004614,0.520118,0.613416,0.000605,0.505778,0.614311,-0.012855,0.517085,0.672956,0.077178,0.507438,0.668318,0.076989,0.515861,0.678089,0.082516,0.508439,0.672545,0.084476,0.516235,0.693284,0.038124,0.508678,0.691974,0.044441
241,0.509457,0.423473,-0.099279,0.51141,0.417372,-0.092805,0.513043,0.417422,-0.092895,0.514391,0.417332,-0.092878,0.507302,0.417567,-0.092666,0.506287,0.417337,-0.09277,0.505118,0.417019,-0.092822,0.516446,0.418891,-0.048671,0.503334,0.417631,-0.047863,0.512368,0.429074,-0.081306,0.507401,0.428751,-0.081758,0.525416,0.4485,-0.015639,0.494655,0.450725,-0.015641,0.530604,0.494372,0.002494,0.490983,0.499823,-0.002778,0.535293,0.534938,-0.034812,0.486943,0.543241,-0.03907,0.537192,0.549224,-0.046605,0.485345,0.555534,-0.051238,0.536009,0.548754,-0.059082,0.48668,0.555921,-0.064032,0.534447,0.545076,-0.040342,0.488158,0.552094,-0.045311,0.520619,0.543225,0.003711,0.501468,0.543678,-0.003796,0.520076,0.61425,6.6e-05,0.505799,0.615326,-0.010212,0.516902,0.673885,0.075217,0.507671,0.672794,0.070805,0.515758,0.679635,0.080567,0.508487,0.677675,0.077123,0.51619,0.693752,0.035357,0.508777,0.694857,0.034273
242,0.509554,0.423417,-0.09808,0.511478,0.417281,-0.0917,0.513096,0.417331,-0.091788,0.514443,0.41726,-0.09177,0.507403,0.417499,-0.091433,0.506387,0.417301,-0.091537,0.5052,0.417009,-0.091585,0.516506,0.418836,-0.047705,0.503448,0.417639,-0.046265,0.512468,0.428988,-0.080156,0.507513,0.428728,-0.080426,0.525497,0.448495,-0.0151,0.494754,0.450742,-0.013135,0.530776,0.494222,0.00135,0.490956,0.499915,0.001131,0.535344,0.534063,-0.041586,0.486532,0.543139,-0.034906,0.537359,0.548487,-0.054082,0.484804,0.55548,-0.04687,0.536059,0.547932,-0.066632,0.486263,0.555825,-0.060182,0.534437,0.544218,-0.047265,0.487812,0.55199,-0.04135,0.520626,0.543228,0.00324,0.501466,0.543724,-0.003329,0.520056,0.614596,-0.000109,0.505892,0.61565,-0.008738,0.516736,0.674869,0.067479,0.507871,0.677001,0.054979,0.515606,0.68134,0.071431,0.508519,0.682613,0.059212,0.516204,0.694291,0.023465,0.509359,0.697247,0.012129
243,0.509606,0.423377,-0.097844,0.511513,0.41727,-0.091529,0.513113,0.417313,-0.091615,0.514461,0.417249,-0.091596,0.507472,0.417474,-0.091402,0.506448,0.417285,-0.091508,0.505247,0.417007,-0.091556,0.516512,0.418813,-0.047779,0.503519,0.417644,-0.046964,0.512517,0.428942,-0.080002,0.507588,0.428713,-0.080452,0.525581,0.448502,-0.014714,0.494811,0.450793,-0.014611,0.531004,0.494206,0.000583,0.490851,0.500169,-0.001006,0.535419,0.533543,-0.044383,0.486264,0.543094,-0.037012,0.53747,0.547833,-0.056433,0.48436,0.555463,-0.049096,0.536117,0.547077,-0.069247,0.485779,0.555819,-0.06223,0.534454,0.54325,-0.05014,0.48737,0.551997,-0.043385,0.520632,0.543435,0.003286,0.501465,0.543977,-0.003377,0.520049,0.614809,-3.3e-05,0.506105,0.616198,-0.009813,0.516639,0.675409,0.064753,0.508115,0.679398,0.047191,0.51551,0.68213,0.068373,0.508724,0.685486,0.050837,0.516213,0.694734,0.020177,0.509832,0.699393,0.002582
244,0.509615,0.423366,-0.09486,0.511523,0.417281,-0.088393,0.513116,0.417318,-0.088479,0.514467,0.417259,-0.088461,0.507512,0.417468,-0.088259,0.506479,0.417281,-0.088365,0.505262,0.417007,-0.088413,0.516528,0.418804,-0.04419,0.503555,0.41767,-0.043285,0.512534,0.428922,-0.07687,0.50761,0.428711,-0.077306,0.525653,0.448524,-0.011364,0.494854,0.450821,-0.011091,0.531275,0.494248,0.002705,0.490763,0.500269,0.002705,0.53552,0.532997,-0.042772,0.485987,0.54306,-0.033864,0.537633,0.546899,-0.054273,0.483993,0.55545,-0.04607,0.536187,0.546072,-0.067042,0.485346,0.555833,-0.05924,0.534453,0.542164,-0.048397,0.486984,0.552002,-0.040277,0.520649,0.543918,0.003187,0.501469,0.544502,-0.00328,0.520051,0.61519,-0.00014,0.506183,0.617117,-0.010331,0.516601,0.675581,0.067531,0.508444,0.680574,0.04997,0.515457,0.682053,0.071602,0.509166,0.686137,0.054105,0.516214,0.694908,0.023793,0.510179,0.701014,0.007222
245,0.509611,0.423358,-0.091538,0.511523,0.417265,-0.085017,0.513113,0.417288,-0.085103,0.514473,0.417241,-0.085086,0.507531,0.417457,-0.084903,0.506491,0.417276,-0.08501,0.505268,0.417008,-0.085057,0.516554,0.418778,-0.040726,0.503598,0.417696,-0.039884,0.512545,0.42891,-0.07352,0.507618,0.428706,-0.073979,0.525714,0.448613,-0.008264,0.494874,0.450829,-0.007927,0.53142,0.494275,0.004769,0.490695,0.500268,0.006022,0.53556,0.532388,-0.041136,0.485751,0.542996,-0.030792,0.537675,0.545983,-0.052657,0.483738,0.55541,-0.042918,0.536259,0.545071,-0.065342,0.48498,0.555824,-0.056194,0.534457,0.541109,-0.046698,0.486658,0.551978,-0.037248,0.520658,0.544384,0.003042,0.501473,0.544928,-0.003136,0.520071,0.615294,-0.000202,0.50622,0.618055,-0.010783,0.516531,0.675739,0.069452,0.508787,0.681369,0.048611,0.51529,0.682411,0.073823,0.509646,0.687106,0.052713,0.516251,0.695289,0.026705,0.510381,0.702446,0.006255
246,0.50973,0.423358,-0.092031,0.511589,0.41726,-0.085797,0.51316,0.417277,-0.085881,0.514519,0.417233,-0.085857,0.507613,0.417452,-0.084683,0.506555,0.417273,-0.084778,0.50531,0.417009,-0.084831,0.516585,0.418761,-0.042739,0.503633,0.417705,-0.039524,0.512639,0.428904,-0.074878,0.507698,0.428708,-0.074473,0.525744,0.448664,-0.00997,0.49488,0.450889,-0.008873,0.531442,0.494281,0.00417,0.490646,0.500401,0.003012,0.535599,0.531691,-0.043577,0.48559,0.542943,-0.033947,0.537711,0.54518,-0.055483,0.483544,0.555381,-0.046104,0.536324,0.544339,-0.068462,0.484497,0.555823,-0.05907,0.534476,0.540301,-0.049411,0.48624,0.552022,-0.040261,0.520752,0.544711,0.003231,0.501472,0.545334,-0.003327,0.520125,0.615416,0.000783,0.506246,0.618382,-0.01123,0.516458,0.675692,0.073724,0.509167,0.682668,0.041216,0.515131,0.682435,0.078355,0.510323,0.689029,0.044432,0.516453,0.695324,0.033373,0.510577,0.703329,-0.003576
