frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
169,0.515902,0.429099,-0.114369,0.517798,0.423642,-0.10829,0.518808,0.423677,-0.108375,0.519866,0.423597,-0.108362,0.513985,0.423597,-0.108723,0.512873,0.423528,-0.108819,0.511923,0.423507,-0.108863,0.521543,0.424489,-0.063733,0.510184,0.425203,-0.065589,0.518435,0.433759,-0.096057,0.513848,0.433889,-0.097234,0.530291,0.452826,-0.027618,0.502917,0.454618,-0.028343,0.535981,0.491653,-0.010358,0.497297,0.497142,-0.010948,0.538982,0.526173,-0.049757,0.491631,0.53445,-0.041175,0.539978,0.53805,-0.060473,0.490935,0.546088,-0.051881,0.539162,0.53704,-0.072388,0.491056,0.546631,-0.064331,0.538039,0.53311,-0.054967,0.492024,0.543223,-0.047004,0.526752,0.537411,0.003009,0.509386,0.537979,-0.003082,0.52578,0.599413,0.006666,0.512115,0.602292,-0.018058,0.522706,0.650602,0.087514,0.515776,0.663824,0.017063,0.521193,0.655261,0.093177,0.517729,0.670262,0.018433,0.523383,0.668176,0.055063,0.516388,0.682236,-0.029819
170,0.515759,0.429181,-0.107486,0.517624,0.423665,-0.101289,0.518723,0.423721,-0.101371,0.51971,0.423655,-0.101358,0.513775,0.42363,-0.101688,0.512709,0.423559,-0.101783,0.511701,0.423519,-0.101827,0.521396,0.424626,-0.057662,0.510067,0.425198,-0.059275,0.51826,0.433866,-0.089595,0.513638,0.433984,-0.090724,0.530185,0.452969,-0.023499,0.502716,0.454678,-0.024372,0.535938,0.491854,-0.007507,0.497066,0.497144,-0.008222,0.53896,0.526536,-0.045074,0.491398,0.534749,-0.039188,0.539964,0.53842,-0.055499,0.490743,0.546382,-0.049949,0.539156,0.537506,-0.067126,0.49087,0.54701,-0.062212,0.53803,0.533581,-0.050147,0.491833,0.543644,-0.044986,0.526599,0.538063,0.00344,0.50919,0.538744,-0.00351,0.525761,0.60044,0.00996,0.512128,0.60336,-0.018181,0.522649,0.650944,0.090152,0.515993,0.665008,0.01566,0.52111,0.655689,0.095727,0.51785,0.671275,0.01687,0.52348,0.668743,0.057672,0.516865,0.683519,-0.031742
171,0.515421,0.429158,-0.106235,0.51721,0.423634,-0.099948,0.518532,0.423705,-0.100032,0.519398,0.42366,-0.100019,0.513452,0.423588,-0.100433,0.512434,0.423514,-0.10053,0.511299,0.423463,-0.100573,0.521173,0.42479,-0.056152,0.509923,0.42516,-0.058224,0.51792,0.433932,-0.088344,0.513231,0.434023,-0.089599,0.530076,0.453128,-0.021655,0.502476,0.454787,-0.02406,0.535922,0.492193,-0.005768,0.496899,0.497722,-0.008748,0.53895,0.526919,-0.044182,0.490977,0.534952,-0.040016,0.53996,0.538911,-0.054628,0.490255,0.546631,-0.050919,0.539151,0.537953,-0.066371,0.490433,0.547318,-0.063169,0.538022,0.533998,-0.049321,0.491443,0.54398,-0.045821,0.526453,0.538565,0.003807,0.50896,0.539318,-0.003878,0.525756,0.601061,0.012716,0.512134,0.604361,-0.018443,0.522595,0.651157,0.092013,0.516327,0.666286,0.015521,0.520982,0.655981,0.097483,0.518079,0.672197,0.016772,0.523542,0.669454,0.059122,0.517386,0.684615,-0.031921
172,0.514933,0.429148,-0.099532,0.51674,0.423582,-0.093059,0.51825,0.42369,-0.093144,0.519047,0.423655,-0.09313,0.513078,0.423564,-0.093794,0.512058,0.423481,-0.093891,0.510828,0.423447,-0.093935,0.520806,0.424896,-0.050143,0.509768,0.42515,-0.053596,0.517484,0.433957,-0.082154,0.512748,0.434025,-0.083789,0.52996,0.453213,-0.016669,0.502239,0.45484,-0.023852,0.535891,0.492591,-0.002271,0.496848,0.49795,-0.009222,0.538954,0.527267,-0.04278,0.490671,0.534907,-0.041559,0.539962,0.539356,-0.052862,0.489813,0.546663,-0.052717,0.539151,0.538406,-0.064859,0.490012,0.547352,-0.064556,0.53802,0.534409,-0.048095,0.491077,0.544009,-0.047267,0.526352,0.539005,0.004897,0.508735,0.53985,-0.004969,0.525713,0.601391,0.017799,0.512098,0.604682,-0.018922,0.52259,0.651156,0.097317,0.516529,0.66669,0.011747,0.520963,0.656005,0.102902,0.518203,0.672299,0.012698,0.523657,0.669571,0.066383,0.517732,0.685271,-0.035349
173,0.514391,0.429026,-0.096348,0.516235,0.423387,-0.089805,0.517757,0.423518,-0.08989,0.51868,0.423544,-0.089875,0.51261,0.423403,-0.09048,0.511515,0.423303,-0.090577,0.51028,0.423285,-0.09062,0.520249,0.424875,-0.046957,0.509568,0.425015,-0.050204,0.517056,0.433949,-0.079051,0.512265,0.434011,-0.080633,0.529783,0.453188,-0.013764,0.501996,0.454864,-0.023031,0.53583,0.492809,0.001431,0.496732,0.498146,-0.009038,0.538953,0.527638,-0.039399,0.490252,0.534888,-0.043458,0.539965,0.539938,-0.049361,0.489075,0.546706,-0.055082,0.539163,0.539043,-0.061655,0.489263,0.547388,-0.06671,0.538028,0.534977,-0.044857,0.490465,0.544073,-0.049173,0.526252,0.539478,0.005357,0.508517,0.540381,-0.005431,0.525644,0.60196,0.01658,0.511984,0.605321,-0.018877,0.522635,0.651098,0.102161,0.516668,0.666984,0.012927,0.521006,0.655944,0.108554,0.518261,0.672415,0.014062,0.523709,0.669434,0.073756,0.517748,0.685764,-0.033507
174,0.51387,0.428841,-0.095316,0.515727,0.423134,-0.088863,0.51711,0.423222,-0.088947,0.518253,0.423321,-0.088933,0.512217,0.423197,-0.089475,0.511095,0.423099,-0.089571,0.509912,0.423077,-0.089614,0.519739,0.424821,-0.046269,0.509391,0.424788,-0.049145,0.516591,0.43394,-0.078091,0.51184,0.43398,-0.079583,0.529519,0.453026,-0.01342,0.501613,0.454854,-0.021584,0.535712,0.492795,0.003102,0.496439,0.498112,-0.009952,0.538952,0.527975,-0.035612,0.489826,0.534864,-0.04529,0.539977,0.54052,-0.045233,0.488194,0.546756,-0.057058,0.539187,0.5399,-0.057727,0.488289,0.547416,-0.068571,0.538045,0.535856,-0.041085,0.489667,0.544098,-0.050988,0.526118,0.53968,0.005592,0.508226,0.540552,-0.005667,0.525489,0.602338,0.015331,0.511836,0.605594,-0.019291,0.522659,0.652261,0.100278,0.516791,0.666847,0.013602,0.521112,0.656761,0.106557,0.518272,0.672259,0.014892,0.523695,0.670569,0.071293,0.517777,0.686221,-0.032446
175,0.513508,0.428479,-0.096402,0.515368,0.422726,-0.089955,0.516692,0.42278,-0.090038,0.517963,0.422906,-0.090023,0.511865,0.422824,-0.090434,0.510728,0.422741,-0.09053,0.509604,0.4227,-0.090574,0.519428,0.424633,-0.046896,0.509154,0.424477,-0.049068,0.516224,0.433879,-0.078973,0.511479,0.433847,-0.080272,0.529333,0.452779,-0.013884,0.501276,0.454849,-0.02,0.535549,0.492774,0.003873,0.496179,0.498094,-0.0099,0.538934,0.52862,-0.033635,0.489425,0.534821,-0.044694,0.539982,0.541426,-0.043224,0.487487,0.546734,-0.056373,0.539221,0.541009,-0.055692,0.487553,0.547388,-0.067957,0.538072,0.537037,-0.039046,0.489048,0.544061,-0.050412,0.525919,0.539867,0.005414,0.507898,0.540605,-0.005489,0.525364,0.602743,0.013542,0.51175,0.606219,-0.018922,0.522727,0.652762,0.101422,0.516933,0.666868,0.018484,0.521354,0.657067,0.108328,0.518301,0.672135,0.020399,0.523584,0.671317,0.073582,0.517884,0.686878,-0.026369
176,0.513243,0.428069,-0.105929,0.515165,0.422229,-0.099658,0.516504,0.42227,-0.099744,0.51781,0.422374,-0.099731,0.511636,0.422344,-0.10005,0.510504,0.422276,-0.100146,0.509405,0.422206,-0.100192,0.519298,0.424273,-0.056168,0.508962,0.424002,-0.057973,0.515985,0.433761,-0.088247,0.511217,0.433561,-0.089424,0.529243,0.452496,-0.021727,0.501098,0.454771,-0.025969,0.53543,0.492815,-0.002914,0.496009,0.498024,-0.01565,0.538935,0.529064,-0.039181,0.489117,0.534852,-0.050947,0.540027,0.542033,-0.048593,0.487095,0.546863,-0.062781,0.539258,0.541682,-0.061475,0.487236,0.54754,-0.074586,0.538091,0.537758,-0.044683,0.488744,0.544248,-0.056768,0.525796,0.539793,0.005326,0.507745,0.540494,-0.005401,0.525355,0.602646,0.013314,0.511716,0.606189,-0.01868,0.522851,0.652613,0.104612,0.517018,0.666872,0.019891,0.521491,0.656847,0.111761,0.51836,0.672095,0.02194,0.523566,0.671254,0.076809,0.517918,0.68702,-0.025175
177,0.513144,0.427597,-0.114527,0.515069,0.421729,-0.108354,0.516453,0.421798,-0.108443,0.517759,0.421892,-0.108431,0.511506,0.421681,-0.10879,0.510371,0.421607,-0.108887,0.509266,0.421522,-0.108933,0.519188,0.423835,-0.064295,0.508761,0.42332,-0.066299,0.515855,0.433477,-0.096528,0.511056,0.43312,-0.097758,0.529144,0.452181,-0.028708,0.500751,0.454652,-0.032225,0.535324,0.492856,-0.009167,0.495691,0.498174,-0.022205,0.53895,0.529467,-0.045216,0.488761,0.535497,-0.058786,0.540072,0.542595,-0.054749,0.486767,0.54778,-0.070824,0.539272,0.542196,-0.067752,0.486934,0.548464,-0.082622,0.538102,0.53831,-0.050766,0.488368,0.545155,-0.064633,0.525698,0.53971,0.005261,0.50763,0.540426,-0.005336,0.525382,0.602571,0.008171,0.511674,0.606097,-0.018314,0.523113,0.650092,0.104538,0.517039,0.66715,0.023204,0.521611,0.653364,0.112219,0.518394,0.672349,0.025461,0.523544,0.670727,0.07775,0.51788,0.686944,-0.022048
178,0.513053,0.427211,-0.117663,0.514995,0.421316,-0.111411,0.516387,0.421407,-0.111501,0.51769,0.421499,-0.111489,0.511445,0.421091,-0.111815,0.510333,0.420996,-0.111913,0.509211,0.420895,-0.111958,0.519093,0.42345,-0.066869,0.508638,0.422605,-0.0687,0.515737,0.433174,-0.099475,0.510979,0.432643,-0.100657,0.529002,0.451901,-0.031637,0.500464,0.454551,-0.033246,0.535169,0.492867,-0.013131,0.495489,0.49823,-0.022346,0.538954,0.530067,-0.050114,0.48841,0.536099,-0.058625,0.54008,0.543174,-0.059993,0.486361,0.548506,-0.070513,0.539296,0.542852,-0.072877,0.486528,0.549257,-0.082577,0.538135,0.539018,-0.055658,0.487882,0.545931,-0.064563,0.52562,0.53965,0.004639,0.50758,0.540374,-0.004716,0.525312,0.602306,0.005366,0.511638,0.605896,-0.018129,0.523297,0.64951,0.101599,0.517066,0.667333,0.023728,0.521788,0.652413,0.109084,0.518416,0.672622,0.025891,0.523505,0.67066,0.074336,0.517857,0.686983,-0.021546
179,0.512896,0.426899,-0.114088,0.514892,0.420946,-0.107838,0.516306,0.421042,-0.107927,0.517611,0.421123,-0.107914,0.511325,0.420675,-0.10817,0.510228,0.420555,-0.108269,0.50911,0.420435,-0.108313,0.519025,0.423072,-0.063774,0.508518,0.422112,-0.065252,0.51558,0.432913,-0.09611,0.510851,0.432268,-0.097194,0.528939,0.451737,-0.029488,0.500284,0.454459,-0.03075,0.535084,0.492977,-0.011844,0.495323,0.49846,-0.020492,0.538967,0.530837,-0.049261,0.488044,0.536416,-0.05706,0.540082,0.543894,-0.059219,0.48598,0.548924,-0.068843,0.53933,0.543719,-0.071856,0.486169,0.54967,-0.080736,0.538183,0.539872,-0.05474,0.48749,0.546337,-0.062945,0.525594,0.539642,0.004142,0.507553,0.540364,-0.004221,0.525282,0.602274,0.00168,0.511631,0.606074,-0.016461,0.523519,0.648669,0.100476,0.517073,0.667657,0.02878,0.522001,0.650836,0.108272,0.518414,0.672873,0.03134,0.52344,0.670698,0.074006,0.517853,0.687113,-0.015564
180,0.512723,0.426732,-0.1101,0.514783,0.420726,-0.104047,0.516218,0.420787,-0.10414,0.517523,0.420832,-0.104129,0.511195,0.420534,-0.103872,0.51011,0.420395,-0.103974,0.508994,0.420253,-0.104013,0.518971,0.422689,-0.061007,0.50842,0.421801,-0.060311,0.515469,0.432731,-0.092428,0.510723,0.432078,-0.092884,0.528914,0.451684,-0.027742,0.500147,0.454248,-0.025879,0.535056,0.4933,-0.009702,0.495134,0.498624,-0.018931,0.539018,0.531571,-0.047213,0.487726,0.536519,-0.054248,0.540135,0.544617,-0.057037,0.485629,0.54899,-0.065927,0.539367,0.544507,-0.069628,0.485825,0.54976,-0.077767,0.538215,0.540564,-0.052669,0.487161,0.546515,-0.060099,0.52559,0.539705,0.003541,0.507462,0.540433,-0.003621,0.525295,0.603159,-0.003811,0.511583,0.607868,-0.013997,0.523867,0.648237,0.099767,0.517071,0.66838,0.035502,0.522254,0.649888,0.107375,0.518396,0.673623,0.038583,0.523475,0.67071,0.073521,0.517839,0.687336,-0.007401
181,0.512697,0.426554,-0.102,0.514745,0.420549,-0.095691,0.516205,0.420574,-0.09578,0.517486,0.420584,-0.095767,0.511142,0.420376,-0.095869,0.510062,0.420221,-0.09597,0.50894,0.420062,-0.096008,0.518943,0.422341,-0.052564,0.508341,0.421515,-0.053465,0.515439,0.432583,-0.084383,0.510696,0.431897,-0.085306,0.528888,0.451685,-0.02032,0.499899,0.454018,-0.021777,0.535023,0.49374,-0.002363,0.494942,0.498701,-0.01848,0.539088,0.532739,-0.039659,0.487508,0.536484,-0.054337,0.540165,0.545641,-0.04934,0.485278,0.548949,-0.066345,0.539474,0.545658,-0.061849,0.485421,0.549686,-0.077814,0.538347,0.541704,-0.045126,0.486784,0.546473,-0.060114,0.525575,0.539953,0.003588,0.507351,0.540816,-0.003669,0.525326,0.6039,-0.005534,0.511531,0.609504,-0.013633,0.524358,0.647151,0.100063,0.517058,0.668979,0.038163,0.522766,0.647426,0.108482,0.518386,0.674439,0.04158,0.523724,0.670664,0.076132,0.517827,0.687408,-0.003912
182,0.512653,0.426394,-0.100736,0.514715,0.42036,-0.094492,0.516192,0.420386,-0.094581,0.51745,0.420402,-0.094568,0.511095,0.420139,-0.094928,0.510018,0.419989,-0.095031,0.508886,0.419831,-0.095072,0.518942,0.422142,-0.051799,0.508271,0.421278,-0.053918,0.515404,0.432486,-0.083253,0.510651,0.431748,-0.084541,0.528854,0.451687,-0.019368,0.499751,0.453925,-0.023418,0.534952,0.494087,-0.001401,0.494664,0.498888,-0.018626,0.539148,0.533435,-0.037307,0.487253,0.53674,-0.056458,0.540183,0.546227,-0.046576,0.48488,0.549165,-0.068416,0.539557,0.54635,-0.0592,0.485084,0.549863,-0.07981,0.538449,0.542507,-0.042773,0.486494,0.546683,-0.062204,0.525549,0.540212,0.003769,0.507289,0.54103,-0.003851,0.525384,0.604038,-0.004972,0.511423,0.609286,-0.014318,0.524705,0.646651,0.099844,0.516939,0.669088,0.035389,0.523034,0.64722,0.108441,0.518384,0.674702,0.038537,0.524213,0.670834,0.076031,0.51782,0.687309,-0.007725
183,0.512612,0.426189,-0.102474,0.514674,0.420011,-0.096313,0.516169,0.420008,-0.096405,0.51741,0.420049,-0.096391,0.511049,0.419888,-0.096952,0.509975,0.419773,-0.097056,0.508832,0.419633,-0.097099,0.518941,0.42191,-0.053805,0.5082,0.421118,-0.056721,0.515372,0.432291,-0.08503,0.510625,0.431541,-0.086594,0.528802,0.451677,-0.020684,0.499611,0.453847,-0.026294,0.53485,0.494358,-0.002493,0.494422,0.499139,-0.019247,0.539208,0.533814,-0.037644,0.487053,0.537257,-0.058028,0.540229,0.546658,-0.046844,0.484632,0.549659,-0.069997,0.539619,0.546793,-0.059547,0.484911,0.550288,-0.081559,0.538502,0.542903,-0.043115,0.486342,0.547107,-0.063832,0.525548,0.540427,0.004126,0.507251,0.541233,-0.004207,0.525459,0.604434,-0.002446,0.511282,0.608924,-0.014455,0.52481,0.647615,0.100283,0.516745,0.669185,0.036817,0.52306,0.649444,0.108809,0.518356,0.674801,0.040109,0.524795,0.671934,0.075246,0.517842,0.687394,-0.006721
184,0.512576,0.425954,-0.106459,0.514636,0.419599,-0.100412,0.516149,0.419572,-0.100505,0.517365,0.419661,-0.100493,0.511009,0.419646,-0.10082,0.509934,0.419592,-0.100921,0.508777,0.419488,-0.100962,0.518931,0.421697,-0.057673,0.508122,0.420992,-0.059567,0.515352,0.43205,-0.088888,0.510585,0.431259,-0.090132,0.528738,0.451641,-0.024285,0.499378,0.453588,-0.027493,0.534775,0.494576,-0.0047,0.494125,0.499161,-0.02012,0.539235,0.534215,-0.039136,0.486918,0.537633,-0.059885,0.540259,0.54698,-0.04857,0.484465,0.550053,-0.072033,0.539654,0.547088,-0.061159,0.484828,0.550613,-0.083785,0.538513,0.543183,-0.044586,0.486282,0.547407,-0.065797,0.525521,0.540568,0.004102,0.50711,0.541312,-0.004183,0.525551,0.605459,-0.005597,0.511147,0.608996,-0.01335,0.524953,0.64902,0.100121,0.51657,0.669604,0.042113,0.523167,0.651731,0.10812,0.518305,0.675246,0.045847,0.525254,0.673585,0.073986,0.517894,0.687728,-0.000346
185,0.51259,0.425755,-0.105503,0.514611,0.419328,-0.099352,0.516137,0.419257,-0.099439,0.517328,0.419352,-0.099427,0.511005,0.419496,-0.099473,0.509938,0.419468,-0.099572,0.508779,0.419381,-0.09961,0.518924,0.421432,-0.056126,0.508088,0.420859,-0.056556,0.51536,0.431823,-0.087774,0.510599,0.431024,-0.088608,0.528707,0.451563,-0.023982,0.499256,0.453189,-0.023019,0.534715,0.494866,-0.003822,0.493946,0.498858,-0.017072,0.539261,0.534782,-0.03731,0.486924,0.537595,-0.058476,0.540265,0.547503,-0.046953,0.484445,0.550072,-0.070601,0.539715,0.547591,-0.059342,0.484911,0.550627,-0.082318,0.53857,0.543682,-0.042632,0.486394,0.54737,-0.064372,0.525507,0.540684,0.003203,0.506951,0.541432,-0.003282,0.52555,0.607252,-0.011097,0.511024,0.609822,-0.011568,0.525225,0.652606,0.096669,0.516536,0.669927,0.04858,0.523804,0.654954,0.105525,0.518295,0.675783,0.052887,0.525343,0.676772,0.072155,0.517929,0.688224,0.00807
186,0.512558,0.425661,-0.103145,0.514571,0.419288,-0.097074,0.516102,0.419208,-0.097157,0.517285,0.419286,-0.097141,0.510989,0.419435,-0.097061,0.509934,0.419391,-0.09716,0.508779,0.41929,-0.0972,0.518915,0.421267,-0.054235,0.508069,0.420685,-0.054123,0.51533,0.431716,-0.085545,0.510595,0.430911,-0.086199,0.528704,0.45153,-0.022409,0.499146,0.452746,-0.021079,0.53469,0.49524,-0.001987,0.493731,0.498455,-0.015307,0.539286,0.535382,-0.034796,0.486974,0.537509,-0.05709,0.540263,0.54802,-0.044281,0.484516,0.550027,-0.069111,0.539778,0.54812,-0.056699,0.485021,0.550645,-0.080761,0.53865,0.544215,-0.040066,0.486508,0.547358,-0.062954,0.525499,0.540889,0.00294,0.506763,0.541672,-0.003019,0.525492,0.608538,-0.012624,0.510898,0.611165,-0.010964,0.525359,0.655933,0.0919,0.516491,0.670038,0.049819,0.524284,0.657988,0.100767,0.518214,0.675984,0.054219,0.525243,0.680949,0.065902,0.518074,0.688731,0.00895
187,0.512489,0.425599,-0.098976,0.514524,0.419312,-0.093077,0.516056,0.41923,-0.093157,0.517242,0.419285,-0.09314,0.510961,0.419402,-0.092858,0.509914,0.419323,-0.092959,0.508766,0.419189,-0.093001,0.518901,0.421141,-0.05118,0.508046,0.420503,-0.05019,0.515268,0.431669,-0.081737,0.510572,0.430824,-0.082127,0.528706,0.451482,-0.020486,0.499,0.452298,-0.017045,0.534689,0.495672,-0.000523,0.49365,0.498244,-0.00975,0.539328,0.536028,-0.032361,0.487003,0.537497,-0.050528,0.54027,0.548627,-0.041675,0.484618,0.550001,-0.062276,0.539871,0.548669,-0.053959,0.485096,0.550643,-0.07379,0.538786,0.544787,-0.037523,0.486563,0.547343,-0.056392,0.525497,0.540952,0.002298,0.506635,0.541733,-0.002378,0.525358,0.609598,-0.011682,0.51081,0.612315,-0.010625,0.525398,0.660821,0.082538,0.516467,0.670098,0.048303,0.524731,0.66323,0.0902,0.518115,0.675998,0.052482,0.525194,0.684262,0.052101,0.518193,0.689392,0.006569
188,0.512457,0.425565,-0.091455,0.514505,0.419311,-0.08532,0.516042,0.41924,-0.085398,0.517226,0.41929,-0.085378,0.510935,0.419343,-0.085239,0.509891,0.419238,-0.085339,0.508739,0.419082,-0.085383,0.518891,0.421034,-0.043168,0.508003,0.420381,-0.04284,0.515248,0.431643,-0.074186,0.510545,0.430799,-0.074756,0.528696,0.451363,-0.012662,0.498844,0.451923,-0.011569,0.534682,0.495816,0.007334,0.493651,0.498032,-0.004305,0.539348,0.536127,-0.024718,0.487009,0.537415,-0.044311,0.540272,0.548795,-0.033964,0.484667,0.549995,-0.056229,0.539914,0.548809,-0.046217,0.485109,0.550627,-0.067497,0.53884,0.544943,-0.029881,0.486642,0.547338,-0.050095,0.525471,0.540962,0.002309,0.506479,0.541789,-0.002389,0.525219,0.610263,-0.00928,0.510768,0.61387,-0.010567,0.525369,0.663614,0.078861,0.516452,0.670392,0.052311,0.524807,0.666993,0.085291,0.518012,0.676185,0.056961,0.52521,0.686944,0.043831,0.5182,0.690339,0.011138
189,0.512459,0.42553,-0.08886,0.514496,0.419255,-0.082518,0.516036,0.419195,-0.082595,0.517215,0.419244,-0.082574,0.510904,0.419212,-0.082537,0.509857,0.41908,-0.082637,0.508684,0.418911,-0.08268,0.518869,0.420882,-0.039658,0.507917,0.420233,-0.039764,0.515256,0.431576,-0.071355,0.510517,0.430784,-0.072052,0.528688,0.450962,-0.008693,0.49872,0.451689,-0.009052,0.534655,0.495753,0.011415,0.493695,0.497827,-0.001658,0.539337,0.536264,-0.020576,0.487033,0.53737,-0.040948,0.540263,0.548976,-0.029779,0.484876,0.55003,-0.052941,0.539904,0.549065,-0.041964,0.485476,0.550637,-0.064291,0.538815,0.545235,-0.025683,0.487163,0.54731,-0.046726,0.525441,0.540969,0.002391,0.506378,0.541949,-0.002471,0.525092,0.610799,-0.008018,0.510762,0.615561,-0.010714,0.525359,0.666379,0.072811,0.516473,0.671008,0.057083,0.524707,0.671149,0.078143,0.517972,0.676837,0.062444,0.525199,0.688891,0.033641,0.518171,0.691025,0.017449
190,0.512467,0.425472,-0.091305,0.514484,0.419166,-0.08487,0.516023,0.41911,-0.084949,0.517195,0.419156,-0.084929,0.510862,0.419102,-0.084914,0.509806,0.418953,-0.085014,0.508601,0.418777,-0.085059,0.518836,0.420692,-0.041133,0.507819,0.420107,-0.041327,0.515263,0.431459,-0.073467,0.510503,0.430742,-0.074188,0.528686,0.450487,-0.009089,0.498594,0.451533,-0.009889,0.534628,0.495693,0.01132,0.493709,0.497527,-0.001997,0.539331,0.536553,-0.020991,0.487221,0.537115,-0.041482,0.540261,0.549244,-0.030384,0.485274,0.550039,-0.053619,0.539894,0.549366,-0.042696,0.486354,0.550572,-0.065288,0.538796,0.545615,-0.026148,0.488141,0.547048,-0.047367,0.525436,0.541025,0.002562,0.506302,0.542208,-0.002642,0.524942,0.611175,-0.007005,0.510756,0.616039,-0.011279,0.525341,0.669565,0.065421,0.516508,0.671978,0.056101,0.524629,0.675565,0.069755,0.517972,0.678173,0.061312,0.525227,0.692002,0.022659,0.518457,0.69167,0.015702
191,0.512562,0.42545,-0.094285,0.514491,0.419146,-0.08788,0.516034,0.419093,-0.087961,0.51719,0.419134,-0.087942,0.510856,0.419099,-0.087994,0.509797,0.418947,-0.088094,0.50859,0.418773,-0.088139,0.518806,0.420562,-0.043831,0.507772,0.4201,-0.044401,0.515332,0.431326,-0.076314,0.510565,0.430712,-0.077123,0.528685,0.45017,-0.011161,0.498531,0.451466,-0.011838,0.534617,0.49562,0.010367,0.493702,0.497429,-0.003741,0.539337,0.536739,-0.020901,0.487414,0.536822,-0.043235,0.540276,0.549431,-0.030144,0.485619,0.549996,-0.055332,0.5399,0.549596,-0.042593,0.487122,0.550349,-0.067031,0.538805,0.545896,-0.026069,0.488931,0.546647,-0.049121,0.525442,0.541094,0.00246,0.506268,0.542434,-0.00254,0.524895,0.611336,-0.006236,0.510754,0.616075,-0.01079,0.525337,0.672011,0.058102,0.516672,0.672205,0.057626,0.524627,0.678355,0.061605,0.518083,0.678472,0.062681,0.525248,0.694794,0.013171,0.51854,0.691951,0.017412
192,0.512759,0.425455,-0.087015,0.514552,0.419163,-0.080471,0.516103,0.419112,-0.080553,0.5172,0.419144,-0.080535,0.510883,0.419125,-0.080543,0.509822,0.418978,-0.080642,0.508619,0.418806,-0.080687,0.518791,0.420432,-0.03688,0.507757,0.420132,-0.037102,0.515474,0.431231,-0.069241,0.510693,0.430714,-0.069964,0.52868,0.450062,-0.006687,0.498495,0.451478,-0.004653,0.534614,0.495591,0.012675,0.493707,0.497543,0.002557,0.539344,0.536784,-0.020113,0.487711,0.536613,-0.037843,0.540289,0.549533,-0.029678,0.486341,0.549972,-0.049775,0.539905,0.549716,-0.041883,0.48762,0.550149,-0.061581,0.53881,0.546006,-0.025238,0.489263,0.546288,-0.043815,0.52542,0.541172,0.001655,0.506117,0.542538,-0.001739,0.524859,0.612013,-0.006048,0.510743,0.61602,-0.010433,0.525284,0.67368,0.051097,0.516837,0.672198,0.056853,0.524546,0.680431,0.054018,0.518259,0.678489,0.061675,0.525298,0.696485,0.005739,0.518354,0.691893,0.017568
193,0.512913,0.425457,-0.084097,0.514648,0.419167,-0.077489,0.516211,0.419125,-0.077572,0.517223,0.419149,-0.077554,0.510903,0.419132,-0.077427,0.509839,0.418981,-0.077526,0.508631,0.41881,-0.07757,0.518791,0.42036,-0.034134,0.50772,0.42014,-0.033673,0.515578,0.43117,-0.066433,0.510766,0.430715,-0.066964,0.528662,0.450062,-0.005455,0.498445,0.451502,-0.000969,0.534612,0.495581,0.012288,0.493713,0.497647,0.005222,0.539351,0.536927,-0.020863,0.488423,0.53636,-0.036903,0.540338,0.549654,-0.030628,0.487109,0.549759,-0.049021,0.539922,0.549878,-0.042654,0.48821,0.549719,-0.060805,0.53881,0.546164,-0.025928,0.489892,0.545686,-0.042914,0.525402,0.541373,0.000356,0.50605,0.542857,-0.000442,0.524861,0.612641,-0.007177,0.510742,0.616211,-0.01009,0.525236,0.675733,0.043388,0.517094,0.672082,0.057857,0.524486,0.682797,0.045674,0.518719,0.678292,0.06282,0.525312,0.697742,-0.002715,0.517976,0.691706,0.020735
