frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.505307,0.431551,-0.092644,0.50763,0.426076,-0.0862,0.509142,0.426025,-0.086291,0.51008,0.426058,-0.086282,0.503875,0.425731,-0.086744,0.502616,0.425356,-0.086842,0.501351,0.424998,-0.086887,0.511107,0.426884,-0.042697,0.50061,0.425341,-0.044981,0.507371,0.436227,-0.074724,0.503,0.43637,-0.076132,0.520753,0.453323,-0.010637,0.491627,0.455902,-0.014055,0.527037,0.491752,0.006175,0.489453,0.502415,-0.003829,0.529716,0.525721,-0.033981,0.48555,0.540821,-0.041662,0.530536,0.537471,-0.0444,0.484357,0.552063,-0.05425,0.529231,0.536511,-0.056189,0.484534,0.552066,-0.065025,0.528115,0.532793,-0.039111,0.485904,0.548669,-0.047201,0.517873,0.540717,0.004508,0.500283,0.5424,-0.004589,0.518285,0.604824,0.002833,0.503914,0.610156,-0.019918,0.515846,0.657294,0.091611,0.507693,0.67406,0.016932,0.514594,0.662458,0.098423,0.509375,0.680398,0.018839,0.51672,0.67436,0.061569,0.508264,0.692815,-0.0292
174,0.504832,0.430412,-0.090152,0.50711,0.425202,-0.083993,0.508607,0.425316,-0.084083,0.509663,0.425398,-0.084075,0.503525,0.424333,-0.084198,0.502296,0.424014,-0.084295,0.501134,0.423735,-0.084339,0.51074,0.426356,-0.041946,0.500392,0.42481,-0.042943,0.506738,0.435264,-0.072956,0.502572,0.435127,-0.073927,0.52049,0.453195,-0.011126,0.491191,0.455862,-0.012303,0.526757,0.491791,0.004864,0.489311,0.50224,-0.002839,0.529621,0.526456,-0.035562,0.485368,0.540912,-0.042935,0.530504,0.538424,-0.04602,0.484242,0.552174,-0.055588,0.529205,0.53756,-0.057582,0.484496,0.552177,-0.06666,0.528078,0.533839,-0.040633,0.485847,0.54882,-0.0486,0.517778,0.5408,0.004397,0.499859,0.542445,-0.004478,0.518222,0.605333,-0.000462,0.503405,0.610903,-0.017315,0.515997,0.655887,0.094423,0.507704,0.674693,0.023194,0.514634,0.660399,0.102074,0.509461,0.680738,0.025316,0.51655,0.67427,0.06671,0.508285,0.693329,-0.022652
175,0.504478,0.428965,-0.098049,0.506517,0.423863,-0.092299,0.508015,0.424095,-0.092395,0.509169,0.42423,-0.09239,0.503013,0.422881,-0.092397,0.501806,0.422711,-0.092495,0.50069,0.422568,-0.092542,0.510337,0.425419,-0.05104,0.500004,0.424127,-0.051628,0.506421,0.433953,-0.081101,0.502215,0.43388,-0.081942,0.52032,0.452726,-0.019968,0.490789,0.455836,-0.019655,0.526374,0.49182,-0.002592,0.489254,0.502173,-0.010172,0.529523,0.527057,-0.04101,0.485228,0.540956,-0.048493,0.530429,0.539201,-0.051429,0.484175,0.552367,-0.060715,0.529203,0.538404,-0.063488,0.48442,0.552357,-0.072259,0.528073,0.53464,-0.04621,0.485733,0.548996,-0.054239,0.51767,0.540873,0.004289,0.499454,0.542457,-0.004368,0.518155,0.60538,0.001377,0.502996,0.611076,-0.015389,0.516167,0.654296,0.100746,0.507703,0.675353,0.023933,0.514756,0.658287,0.108607,0.509498,0.681293,0.025786,0.516341,0.674208,0.073883,0.508275,0.693865,-0.022419
176,0.504337,0.428047,-0.106792,0.506232,0.422776,-0.100857,0.507758,0.422998,-0.100955,0.50889,0.423169,-0.100951,0.502628,0.422034,-0.101439,0.501363,0.421974,-0.10154,0.500191,0.421896,-0.10159,0.510058,0.424426,-0.058015,0.499518,0.423412,-0.060606,0.506415,0.433095,-0.089092,0.502015,0.433157,-0.090545,0.520088,0.452066,-0.024797,0.49041,0.455689,-0.027606,0.526012,0.491887,-0.005808,0.488909,0.502187,-0.018763,0.529426,0.527966,-0.043558,0.484944,0.541009,-0.055892,0.530365,0.540245,-0.053847,0.484041,0.55255,-0.068105,0.529177,0.539413,-0.066302,0.484271,0.5525,-0.079407,0.528048,0.535648,-0.048906,0.485518,0.549162,-0.061471,0.517562,0.541217,0.004316,0.499005,0.542625,-0.004394,0.518116,0.605349,0.002277,0.502608,0.610978,-0.015481,0.516366,0.650666,0.104673,0.50773,0.676094,0.022538,0.514853,0.652803,0.112999,0.509599,0.682508,0.024346,0.516067,0.6742,0.079415,0.508277,0.694177,-0.023918
177,0.504112,0.427546,-0.105881,0.505957,0.421964,-0.09982,0.507518,0.422164,-0.099916,0.508655,0.422407,-0.09991,0.50222,0.421519,-0.100403,0.500861,0.42147,-0.100504,0.499676,0.42138,-0.100553,0.509835,0.423639,-0.056603,0.499101,0.422633,-0.059185,0.506312,0.432662,-0.088054,0.501711,0.432787,-0.089497,0.519817,0.451445,-0.023193,0.490113,0.455491,-0.026477,0.525644,0.492065,-0.004447,0.488592,0.502137,-0.017433,0.529342,0.528885,-0.042919,0.484682,0.541075,-0.053711,0.530345,0.541387,-0.0534,0.483804,0.552665,-0.065833,0.529182,0.540679,-0.065458,0.484032,0.552623,-0.076916,0.528051,0.536914,-0.048144,0.485283,0.549336,-0.059197,0.517396,0.541297,0.004304,0.498527,0.542633,-0.004383,0.518108,0.60604,-3.7e-05,0.50239,0.611367,-0.01463,0.516542,0.647674,0.106083,0.507717,0.676259,0.027235,0.514949,0.649206,0.115059,0.509633,0.683277,0.029528,0.516032,0.673687,0.083239,0.508286,0.694258,-0.017757
178,0.503687,0.427127,-0.103096,0.505484,0.421349,-0.097043,0.507047,0.421508,-0.097135,0.508304,0.421771,-0.097127,0.501755,0.421022,-0.097504,0.500374,0.420963,-0.097605,0.49926,0.420849,-0.097653,0.509633,0.422941,-0.054062,0.498797,0.422006,-0.056057,0.506014,0.432341,-0.085374,0.501348,0.432392,-0.086633,0.519561,0.450889,-0.021381,0.48977,0.455226,-0.023709,0.525326,0.492266,-0.00267,0.488386,0.502078,-0.013609,0.529302,0.52982,-0.041013,0.484487,0.541224,-0.050208,0.530333,0.542809,-0.051266,0.483585,0.552818,-0.062122,0.529198,0.542372,-0.063439,0.483827,0.552798,-0.073339,0.528062,0.538484,-0.046266,0.485099,0.549563,-0.055764,0.51697,0.541247,0.003706,0.497811,0.542551,-0.003786,0.518079,0.606798,-0.007708,0.502174,0.612009,-0.012274,0.516708,0.646508,0.101079,0.507613,0.676407,0.033338,0.515049,0.648137,0.110255,0.509624,0.683547,0.036041,0.516083,0.673067,0.079628,0.508264,0.694407,-0.009812
179,0.503492,0.426734,-0.098765,0.505238,0.420849,-0.092749,0.506798,0.420978,-0.092843,0.508088,0.421205,-0.092838,0.501495,0.420571,-0.093057,0.500107,0.420495,-0.093158,0.499,0.420388,-0.093201,0.50939,0.422232,-0.050355,0.49851,0.421549,-0.051659,0.505868,0.431984,-0.081236,0.501169,0.431978,-0.082311,0.519336,0.450348,-0.019741,0.489505,0.455037,-0.019126,0.524905,0.492422,0.000939,0.488172,0.502176,-0.011475,0.529279,0.530961,-0.033927,0.48422,0.541526,-0.048348,0.53031,0.544364,-0.043835,0.483423,0.553202,-0.060096,0.529207,0.544262,-0.056068,0.483532,0.553134,-0.071503,0.528075,0.540417,-0.03919,0.484742,0.549889,-0.053963,0.516499,0.541363,0.003016,0.497285,0.542606,-0.003097,0.518031,0.608673,-0.015276,0.502042,0.613509,-0.008413,0.516825,0.645852,0.099769,0.507527,0.676684,0.042003,0.515132,0.646487,0.109747,0.509596,0.683612,0.045275,0.516117,0.672622,0.081245,0.508222,0.694879,0.000807
180,0.50324,0.426347,-0.098398,0.505017,0.420435,-0.092375,0.506579,0.420538,-0.09247,0.507894,0.420746,-0.092466,0.501188,0.420169,-0.092693,0.49978,0.420076,-0.092795,0.498719,0.419954,-0.092837,0.509182,0.421619,-0.049948,0.498259,0.421073,-0.0513,0.5057,0.431629,-0.080843,0.500959,0.431567,-0.081936,0.519096,0.449876,-0.019494,0.489261,0.454957,-0.018601,0.524633,0.492543,0.00268,0.487946,0.502229,-0.011754,0.529258,0.531575,-0.029517,0.483928,0.541754,-0.048824,0.530305,0.545179,-0.038921,0.483159,0.553391,-0.060548,0.529207,0.545248,-0.051351,0.483111,0.553351,-0.071855,0.52808,0.5415,-0.034799,0.484282,0.550158,-0.054404,0.516135,0.541436,0.002577,0.496964,0.542609,-0.002658,0.517967,0.609142,-0.016746,0.501892,0.614343,-0.008186,0.51685,0.646074,0.098479,0.507501,0.677264,0.04212,0.515152,0.64639,0.108418,0.509605,0.684321,0.045368,0.516092,0.672781,0.079993,0.508075,0.69524,0.001285
181,0.503104,0.426067,-0.099927,0.504915,0.420084,-0.094017,0.50649,0.420162,-0.094112,0.507786,0.420345,-0.094108,0.501021,0.419856,-0.09424,0.49957,0.419748,-0.094344,0.4985,0.419596,-0.094388,0.509063,0.421076,-0.051646,0.498033,0.420569,-0.052629,0.505607,0.43134,-0.082352,0.500807,0.431274,-0.083344,0.51895,0.449326,-0.020469,0.489,0.454656,-0.019541,0.524521,0.492597,0.00253,0.48743,0.502345,-0.011852,0.529254,0.53204,-0.03085,0.483723,0.542304,-0.048678,0.530312,0.545769,-0.040375,0.482792,0.553935,-0.060365,0.529286,0.54578,-0.052738,0.482873,0.553916,-0.071604,0.528124,0.54202,-0.036093,0.484126,0.550601,-0.054231,0.516007,0.541594,0.002513,0.496782,0.542714,-0.002595,0.51788,0.609376,-0.013584,0.50172,0.614649,-0.008837,0.516841,0.646826,0.099556,0.507495,0.677491,0.040612,0.515152,0.647676,0.109347,0.509601,0.684568,0.04374,0.516095,0.67396,0.079703,0.508068,0.695399,-0.001454
182,0.50305,0.425935,-0.104937,0.504826,0.419833,-0.099151,0.506413,0.419874,-0.099247,0.507681,0.420001,-0.099241,0.500891,0.419666,-0.09925,0.499413,0.419553,-0.099356,0.498312,0.419384,-0.099401,0.50892,0.420551,-0.056464,0.497817,0.420222,-0.056863,0.505568,0.431166,-0.087181,0.500748,0.431153,-0.088002,0.518811,0.448944,-0.024512,0.488773,0.454459,-0.021986,0.524565,0.492722,-0.002889,0.486759,0.502813,-0.013364,0.529333,0.533209,-0.035946,0.483502,0.543338,-0.050714,0.530369,0.547095,-0.045745,0.482473,0.555025,-0.06248,0.52938,0.547052,-0.058243,0.482769,0.554946,-0.073745,0.528173,0.543136,-0.041214,0.484104,0.551498,-0.056315,0.515902,0.541796,0.002022,0.496591,0.54296,-0.002105,0.517624,0.609664,-0.013717,0.501561,0.614601,-0.008367,0.516834,0.64826,0.098205,0.507444,0.677444,0.041025,0.515156,0.650565,0.107207,0.509578,0.684469,0.044061,0.516156,0.675942,0.075853,0.508113,0.695285,-0.001785
183,0.503036,0.425731,-0.105378,0.50474,0.419583,-0.099613,0.506318,0.419594,-0.099708,0.507558,0.419676,-0.099701,0.500788,0.419479,-0.09962,0.499308,0.419384,-0.099725,0.498192,0.419235,-0.09977,0.508726,0.420072,-0.057165,0.497601,0.419994,-0.057106,0.505536,0.430933,-0.087732,0.500681,0.430962,-0.088421,0.518649,0.4487,-0.025675,0.488625,0.454345,-0.022033,0.524539,0.492865,-0.005521,0.4863,0.503257,-0.013451,0.529422,0.533952,-0.038146,0.483245,0.54398,-0.051136,0.53054,0.547752,-0.048013,0.482058,0.555733,-0.062904,0.529632,0.547751,-0.060532,0.482511,0.555518,-0.074296,0.528346,0.543845,-0.043422,0.483957,0.551975,-0.056812,0.515765,0.541991,0.001567,0.496416,0.543224,-0.001649,0.517285,0.610309,-0.015046,0.501439,0.614998,-0.007577,0.51684,0.649654,0.095097,0.507348,0.677296,0.04241,0.51524,0.652796,0.104349,0.509478,0.684278,0.045503,0.516225,0.678204,0.072755,0.508148,0.695209,-0.000456
184,0.503032,0.425444,-0.104272,0.504677,0.419289,-0.098476,0.506238,0.419269,-0.09857,0.507447,0.419268,-0.098563,0.500672,0.419242,-0.098499,0.499205,0.41914,-0.098603,0.498084,0.41899,-0.098647,0.508551,0.419517,-0.056169,0.497393,0.419722,-0.056216,0.505528,0.430653,-0.086709,0.500611,0.430755,-0.087417,0.518459,0.448445,-0.025065,0.4885,0.454221,-0.021521,0.524505,0.492958,-0.005283,0.485959,0.503391,-0.013207,0.529563,0.534301,-0.037793,0.482973,0.544285,-0.050767,0.530797,0.547792,-0.047466,0.481561,0.556101,-0.06256,0.530065,0.547916,-0.06006,0.48209,0.555802,-0.074024,0.528708,0.544087,-0.043074,0.48365,0.552214,-0.056488,0.515581,0.542159,0.001038,0.496267,0.543437,-0.00112,0.516999,0.611103,-0.016345,0.501246,0.615745,-0.007984,0.516833,0.652025,0.090426,0.507227,0.677207,0.042556,0.515265,0.6555,0.09954,0.509359,0.684184,0.045763,0.516238,0.680983,0.067154,0.50817,0.695257,0.000134
185,0.503029,0.425345,-0.105329,0.504644,0.419166,-0.099771,0.506205,0.419133,-0.099864,0.507376,0.419081,-0.099855,0.500582,0.419121,-0.099741,0.499115,0.418991,-0.099847,0.497975,0.418832,-0.099891,0.508463,0.419183,-0.057922,0.497197,0.419489,-0.057745,0.505534,0.430521,-0.087858,0.500538,0.430673,-0.088504,0.51833,0.448227,-0.026177,0.488311,0.454011,-0.022642,0.5245,0.49308,-0.004754,0.485417,0.503332,-0.01331,0.529735,0.535011,-0.036335,0.482336,0.544417,-0.050536,0.530983,0.548329,-0.045576,0.480906,0.556356,-0.062218,0.530479,0.548628,-0.058191,0.481571,0.556056,-0.073764,0.529092,0.544782,-0.041552,0.483176,0.552374,-0.056268,0.515442,0.542163,0.001031,0.496136,0.543452,-0.001113,0.516917,0.611668,-0.014928,0.501125,0.616339,-0.008732,0.516779,0.65529,0.089501,0.507052,0.677161,0.04185,0.515239,0.658974,0.098347,0.509185,0.684081,0.045098,0.516318,0.683965,0.06528,0.508258,0.695511,-0.000714
186,0.502982,0.425303,-0.11325,0.504568,0.419123,-0.107936,0.506146,0.419097,-0.10803,0.507291,0.419038,-0.10802,0.50047,0.419068,-0.107817,0.498994,0.418933,-0.107924,0.497829,0.418783,-0.107969,0.50839,0.419107,-0.065846,0.496997,0.41939,-0.065261,0.505504,0.430434,-0.095588,0.500424,0.430619,-0.096113,0.518237,0.448095,-0.032488,0.488104,0.453754,-0.028556,0.5245,0.493164,-0.009891,0.485095,0.503319,-0.018217,0.529851,0.53552,-0.03949,0.481955,0.544769,-0.055727,0.531071,0.548899,-0.048654,0.480556,0.556846,-0.067564,0.530689,0.549339,-0.061476,0.481306,0.556455,-0.079293,0.529307,0.545398,-0.044726,0.482905,0.552656,-0.061524,0.515327,0.542158,0.001047,0.496031,0.543518,-0.001129,0.516811,0.611919,-0.014096,0.501007,0.616715,-0.008053,0.516689,0.658733,0.089817,0.506967,0.677118,0.046281,0.515217,0.662346,0.098179,0.50915,0.683709,0.049876,0.516344,0.686082,0.063361,0.508325,0.695768,0.004035
187,0.502912,0.425279,-0.116831,0.504499,0.419109,-0.111456,0.506096,0.4191,-0.111549,0.507217,0.419053,-0.111537,0.500366,0.419045,-0.111293,0.498878,0.418915,-0.1114,0.497683,0.418777,-0.111447,0.508343,0.419171,-0.068731,0.496782,0.419358,-0.067923,0.505437,0.430391,-0.098919,0.50028,0.430591,-0.09938,0.518175,0.448013,-0.034793,0.487846,0.453638,-0.0303,0.524457,0.493228,-0.012401,0.484834,0.503343,-0.019196,0.52991,0.535571,-0.042246,0.481849,0.545143,-0.056548,0.531173,0.549138,-0.051666,0.480444,0.557254,-0.068414,0.530864,0.549488,-0.064602,0.481242,0.556865,-0.080201,0.529464,0.545503,-0.047541,0.482825,0.553018,-0.062357,0.515171,0.542143,0.000877,0.495854,0.543525,-0.000959,0.516664,0.61212,-0.012944,0.500974,0.61652,-0.007145,0.51665,0.663476,0.086445,0.506976,0.676997,0.047658,0.515348,0.666611,0.094015,0.50916,0.683203,0.051209,0.516317,0.689141,0.056263,0.508437,0.696207,0.00475
188,0.502821,0.42527,-0.113282,0.50443,0.419095,-0.107698,0.506033,0.419093,-0.10779,0.507135,0.419045,-0.107779,0.500275,0.419014,-0.107642,0.498775,0.418883,-0.107748,0.497546,0.418745,-0.107794,0.508268,0.419199,-0.06498,0.496589,0.419305,-0.066841,0.50532,0.430378,-0.095439,0.500144,0.430589,-0.096108,0.518103,0.447928,-0.031804,0.48765,0.453641,-0.025056,0.52444,0.49323,-0.010733,0.484704,0.503413,-0.0117,0.529964,0.535346,-0.042186,0.481879,0.545524,-0.048635,0.531372,0.548946,-0.051943,0.480343,0.557564,-0.060269,0.531076,0.54915,-0.064739,0.481169,0.557299,-0.072464,0.529609,0.545202,-0.04747,0.48279,0.553454,-0.054616,0.514973,0.542212,-0.000357,0.49569,0.543592,0.000275,0.516462,0.613411,-0.011971,0.500946,0.616488,-0.007119,0.516621,0.669001,0.075465,0.507093,0.677265,0.047179,0.515506,0.672603,0.081557,0.509174,0.68322,0.05067,0.516279,0.692317,0.039546,0.508456,0.697047,0.003794
189,0.502658,0.425263,-0.106301,0.504285,0.419085,-0.100673,0.505893,0.419095,-0.100759,0.507022,0.419049,-0.100743,0.500154,0.418949,-0.100221,0.498646,0.418804,-0.100326,0.497405,0.418655,-0.100371,0.508182,0.419201,-0.058246,0.496433,0.41919,-0.057366,0.505098,0.430379,-0.088643,0.499932,0.430574,-0.08876,0.518027,0.447914,-0.026554,0.487516,0.453638,-0.018285,0.524382,0.493318,-0.007827,0.484776,0.503424,-0.00407,0.530003,0.53535,-0.040826,0.481838,0.545694,-0.040801,0.531562,0.54892,-0.050961,0.4802,0.557643,-0.052318,0.531301,0.549012,-0.063731,0.480995,0.557533,-0.065018,0.529767,0.545099,-0.046123,0.482671,0.55371,-0.047009,0.514834,0.542461,-0.000602,0.495573,0.543908,0.000519,0.516263,0.615017,-0.009504,0.500958,0.617023,-0.008478,0.516505,0.673227,0.063675,0.507175,0.677927,0.047123,0.515514,0.677967,0.068239,0.509088,0.683802,0.050906,0.516286,0.694711,0.02285,0.50865,0.697598,0.004136
190,0.502577,0.425228,-0.105554,0.504221,0.419064,-0.099967,0.505837,0.419087,-0.100052,0.506959,0.419042,-0.100034,0.500107,0.418867,-0.099389,0.498621,0.41869,-0.099494,0.497352,0.41853,-0.099538,0.508123,0.419181,-0.057593,0.496356,0.41909,-0.055407,0.504997,0.430362,-0.087923,0.499789,0.430509,-0.087873,0.517963,0.447935,-0.025889,0.487251,0.453629,-0.018363,0.524348,0.493512,-0.007498,0.484305,0.503411,-0.004853,0.530032,0.535499,-0.040953,0.481666,0.545713,-0.04171,0.531642,0.549045,-0.051213,0.479901,0.557643,-0.053339,0.531399,0.549086,-0.063935,0.480952,0.557582,-0.066075,0.529849,0.545177,-0.046254,0.482653,0.553756,-0.047924,0.514755,0.542643,-0.000355,0.495465,0.544233,0.000271,0.515932,0.615499,-0.007761,0.500949,0.617736,-0.010211,0.516372,0.675371,0.052401,0.507296,0.678688,0.046341,0.515397,0.682017,0.055508,0.509066,0.684742,0.05003,0.516297,0.697761,0.007253,0.508926,0.698032,0.003658
191,0.502531,0.425198,-0.107632,0.504201,0.419056,-0.102023,0.505826,0.419088,-0.102109,0.506925,0.419043,-0.102094,0.500088,0.418808,-0.101404,0.498638,0.4186,-0.10151,0.497342,0.41843,-0.101556,0.508093,0.419159,-0.059212,0.49632,0.419035,-0.056405,0.504945,0.430352,-0.089824,0.499706,0.430452,-0.089667,0.517914,0.447952,-0.027163,0.48693,0.453707,-0.01982,0.524319,0.493732,-0.008798,0.48379,0.503442,-0.007032,0.530088,0.535509,-0.042087,0.481476,0.545697,-0.044512,0.531756,0.549061,-0.05243,0.479602,0.557593,-0.056265,0.531548,0.54907,-0.065222,0.480964,0.557554,-0.068836,0.529968,0.545154,-0.047425,0.482683,0.55376,-0.05068,0.514722,0.54279,-0.000866,0.495345,0.544594,0.000778,0.515697,0.615791,-0.008075,0.50097,0.618276,-0.01043,0.516213,0.677731,0.046857,0.507495,0.679423,0.047235,0.515245,0.684983,0.04961,0.509186,0.685664,0.050934,0.516308,0.70081,0.000718,0.509036,0.698676,0.004816
192,0.502383,0.425192,-0.105484,0.504068,0.419043,-0.099871,0.50572,0.419078,-0.09996,0.506825,0.419036,-0.099946,0.499962,0.418774,-0.099077,0.498519,0.418562,-0.099184,0.497208,0.418387,-0.09923,0.508043,0.41915,-0.057354,0.496253,0.419035,-0.053932,0.504828,0.430344,-0.087804,0.499626,0.430443,-0.087408,0.517878,0.447959,-0.026408,0.486823,0.453734,-0.016212,0.524248,0.493875,-0.00892,0.483545,0.503448,-0.004444,0.530176,0.535525,-0.042021,0.48134,0.545683,-0.04403,0.531942,0.54905,-0.052184,0.479444,0.557579,-0.055971,0.531696,0.54911,-0.06492,0.480942,0.557516,-0.068644,0.530079,0.54521,-0.04735,0.482688,0.553754,-0.05031,0.514692,0.54331,-0.001817,0.49531,0.545257,0.001725,0.515498,0.61681,-0.009137,0.500977,0.61919,-0.010119,0.516077,0.679782,0.046187,0.507844,0.679393,0.051056,0.515111,0.686992,0.049085,0.509571,0.685642,0.055182,0.516312,0.703565,0.000873,0.508977,0.698903,0.010444
193,0.502147,0.425181,-0.107798,0.503853,0.419013,-0.102118,0.505501,0.419051,-0.102209,0.506651,0.41902,-0.102193,0.499799,0.418732,-0.101606,0.498344,0.418534,-0.101718,0.497043,0.418364,-0.101769,0.507925,0.419142,-0.058897,0.496135,0.419037,-0.056369,0.504612,0.430323,-0.089804,0.49947,0.430443,-0.089741,0.517848,0.447965,-0.02578,0.486776,0.453726,-0.019922,0.524175,0.494016,-0.008432,0.483251,0.503437,-0.009987,0.530289,0.535655,-0.041601,0.481157,0.545554,-0.051001,0.532101,0.549191,-0.051664,0.479283,0.557574,-0.063596,0.531843,0.54924,-0.064593,0.480939,0.557451,-0.076085,0.530209,0.545337,-0.047003,0.482689,0.553628,-0.057197,0.514675,0.544143,-0.001831,0.495293,0.546211,0.001736,0.515377,0.61824,-0.00833,0.500939,0.620054,-0.011009,0.515814,0.683281,0.041554,0.508214,0.67916,0.053759,0.514862,0.690621,0.043493,0.509946,0.684987,0.058377,0.516483,0.706496,-0.006103,0.508982,0.698741,0.015086
194,0.501852,0.425181,-0.110448,0.503633,0.419001,-0.104869,0.50527,0.41904,-0.104963,0.506476,0.419015,-0.104945,0.49957,0.418712,-0.104501,0.498059,0.418526,-0.104615,0.496819,0.418357,-0.104668,0.507796,0.419152,-0.061589,0.495997,0.419042,-0.059684,0.504354,0.430312,-0.09236,0.499277,0.430439,-0.092488,0.517838,0.447971,-0.027191,0.486621,0.453715,-0.023234,0.524165,0.494107,-0.009483,0.482675,0.50341,-0.014798,0.530394,0.535737,-0.04185,0.480889,0.545116,-0.056176,0.532248,0.549288,-0.051747,0.479067,0.557441,-0.06882,0.531956,0.549344,-0.064818,0.480976,0.557141,-0.080947,0.530335,0.545466,-0.047291,0.482723,0.55321,-0.062212,0.514679,0.545043,-0.001636,0.49528,0.547413,0.001543,0.515087,0.618922,-0.008417,0.500897,0.620496,-0.010657,0.515422,0.685595,0.030408,0.50834,0.678649,0.056503,0.514538,0.694088,0.031175,0.510116,0.683939,0.061218,0.516531,0.708488,-0.019841,0.508721,0.698574,0.0197
195,0.501714,0.425221,-0.111074,0.503541,0.419043,-0.105499,0.50515,0.419062,-0.105593,0.506367,0.419024,-0.105577,0.499451,0.418752,-0.105242,0.497923,0.418585,-0.105356,0.496688,0.418416,-0.105411,0.507651,0.419163,-0.062154,0.495872,0.419116,-0.060761,0.504189,0.430316,-0.092939,0.499198,0.430444,-0.093208,0.517842,0.447993,-0.027694,0.486407,0.453753,-0.024709,0.524173,0.494253,-0.009363,0.48228,0.503407,-0.017844,0.530509,0.535767,-0.040745,0.480646,0.544255,-0.059886,0.532396,0.549399,-0.05034,0.478928,0.557294,-0.07274,0.532179,0.549405,-0.063957,0.481103,0.556698,-0.08444,0.530585,0.545563,-0.046368,0.4828,0.55254,-0.065759,0.514684,0.545986,-0.001486,0.49523,0.548408,0.001394,0.514764,0.619892,-0.009138,0.500893,0.620957,-0.010205,0.515018,0.687615,0.02592,0.508389,0.678426,0.056459,0.514104,0.69675,0.026368,0.510239,0.683397,0.061033,0.516473,0.709491,-0.025473,0.508561,0.698744,0.019485
196,0.501696,0.42541,-0.110027,0.503553,0.419259,-0.104298,0.505155,0.419221,-0.104397,0.506348,0.419136,-0.10438,0.499425,0.418893,-0.103888,0.497902,0.418724,-0.103998,0.496627,0.418535,-0.104049,0.507598,0.4192,-0.059963,0.495782,0.4192,-0.059664,0.504147,0.430404,-0.091464,0.499195,0.430518,-0.092033,0.517846,0.448049,-0.023042,0.48629,0.453942,-0.025597,0.524164,0.49444,-0.00108,0.482262,0.503404,-0.022907,0.530674,0.53593,-0.030484,0.480644,0.542734,-0.066415,0.53254,0.549607,-0.039044,0.47898,0.556551,-0.079662,0.532461,0.549534,-0.053221,0.481194,0.555249,-0.090808,0.530938,0.545788,-0.03629,0.482826,0.551016,-0.07207,0.514681,0.546921,-0.000391,0.495222,0.549065,0.000295,0.514567,0.621189,-0.009445,0.500859,0.621861,-0.011762,0.514548,0.689557,0.021838,0.508537,0.678401,0.055428,0.513374,0.699547,0.021761,0.510573,0.683272,0.060613,0.516468,0.710957,-0.028988,0.508554,0.6989,0.015783
197,0.501685,0.425638,-0.107793,0.503576,0.419478,-0.101705,0.505178,0.419384,-0.101806,0.506338,0.419262,-0.101789,0.499429,0.419069,-0.101996,0.497922,0.418902,-0.102111,0.496601,0.418702,-0.102169,0.507562,0.419296,-0.056024,0.495708,0.419334,-0.058278,0.504128,0.430507,-0.088675,0.499188,0.430613,-0.090007,0.517846,0.448136,-0.017538,0.486233,0.454022,-0.025762,0.524156,0.494571,0.005625,0.482332,0.503272,-0.02498,0.530826,0.536087,-0.024943,0.480693,0.541623,-0.070179,0.532707,0.54976,-0.033527,0.479106,0.555902,-0.084049,0.532726,0.549653,-0.047842,0.481447,0.55423,-0.094812,0.531214,0.54597,-0.030833,0.482973,0.549935,-0.075716,0.514676,0.54794,0.000599,0.49523,0.5499,-0.000697,0.514466,0.62337,-0.009683,0.500803,0.623516,-0.01359,0.514195,0.691478,0.021654,0.50881,0.678494,0.05424,0.512878,0.701116,0.02158,0.511074,0.683345,0.059345,0.516499,0.712618,-0.029363,0.508592,0.699097,0.017818
