frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
170,0.5139,0.432203,-0.106267,0.516023,0.426517,-0.100573,0.517551,0.426156,-0.100656,0.518318,0.425847,-0.10064,0.512303,0.426839,-0.100568,0.511173,0.426653,-0.100666,0.509857,0.426406,-0.100712,0.520059,0.425965,-0.057386,0.509043,0.426889,-0.057212,0.516423,0.435966,-0.088345,0.511838,0.436695,-0.088952,0.529516,0.451123,-0.022502,0.501998,0.454289,-0.022547,0.535327,0.490768,-0.006668,0.498185,0.499081,-0.010987,0.537378,0.52624,-0.045189,0.493246,0.537482,-0.045451,0.538306,0.538823,-0.055653,0.492016,0.54853,-0.057027,0.536786,0.538016,-0.067394,0.4926,0.548831,-0.068441,0.535686,0.5341,-0.050239,0.494001,0.545532,-0.051006,0.525843,0.53757,0.003066,0.508277,0.538648,-0.003142,0.526035,0.59995,0.001528,0.511052,0.60355,-0.01587,0.523437,0.652003,0.081141,0.514284,0.665313,0.019433,0.522078,0.65655,0.086794,0.515847,0.67177,0.020915,0.522914,0.668881,0.047589,0.514629,0.68218,-0.0275
171,0.513602,0.432179,-0.104602,0.515808,0.426519,-0.098914,0.517347,0.426179,-0.098996,0.518176,0.425902,-0.09898,0.512023,0.426819,-0.098869,0.510809,0.426637,-0.098965,0.509521,0.426399,-0.099011,0.519878,0.426169,-0.056311,0.508817,0.426926,-0.055921,0.516169,0.436033,-0.08693,0.511445,0.436726,-0.087479,0.529409,0.451399,-0.022354,0.50161,0.45457,-0.021873,0.535279,0.491273,-0.006957,0.497973,0.499157,-0.010689,0.53716,0.527285,-0.046055,0.493053,0.537709,-0.045724,0.538163,0.540341,-0.056695,0.491843,0.548845,-0.057386,0.536437,0.539375,-0.068234,0.492431,0.549074,-0.068682,0.535342,0.53534,-0.051068,0.493803,0.545767,-0.051267,0.525823,0.538061,0.003183,0.50809,0.539211,-0.003256,0.526038,0.600717,0.002319,0.510835,0.604427,-0.015321,0.523439,0.652056,0.092161,0.514209,0.665888,0.022915,0.522096,0.656601,0.099026,0.51585,0.671886,0.024744,0.522928,0.669024,0.061951,0.514642,0.683883,-0.023508
172,0.513244,0.432226,-0.101796,0.515497,0.426599,-0.096019,0.517034,0.426263,-0.0961,0.517967,0.426031,-0.096084,0.511622,0.426845,-0.096198,0.510304,0.426657,-0.096295,0.509104,0.426423,-0.09634,0.519551,0.42636,-0.053542,0.508499,0.426934,-0.054175,0.515763,0.436135,-0.084184,0.510931,0.436882,-0.085041,0.529183,0.451707,-0.020036,0.501163,0.454686,-0.021829,0.535128,0.491733,-0.004191,0.497695,0.499048,-0.011967,0.536836,0.528155,-0.042726,0.492838,0.538048,-0.046957,0.537915,0.541369,-0.05302,0.491717,0.54921,-0.058685,0.535976,0.540447,-0.064577,0.492223,0.54939,-0.069668,0.534836,0.536488,-0.047741,0.493552,0.546098,-0.052369,0.52575,0.53846,0.004169,0.507882,0.539799,-0.004242,0.526036,0.60092,0.003448,0.510762,0.60534,-0.016412,0.52345,0.652008,0.091628,0.514122,0.666281,0.020868,0.522126,0.656464,0.09827,0.51581,0.672406,0.022643,0.522963,0.669134,0.060849,0.514673,0.685064,-0.025934
173,0.512871,0.432299,-0.100784,0.515112,0.426681,-0.094735,0.516659,0.426339,-0.09482,0.51771,0.426131,-0.094804,0.511137,0.426881,-0.095504,0.509766,0.426689,-0.095603,0.508693,0.426456,-0.095648,0.519225,0.426484,-0.05143,0.508195,0.426951,-0.053532,0.515358,0.436228,-0.082738,0.510495,0.437046,-0.084404,0.528872,0.452032,-0.017254,0.50071,0.454719,-0.021378,0.534912,0.492133,-0.002844,0.497332,0.498995,-0.012427,0.536544,0.528819,-0.039529,0.492616,0.538282,-0.04745,0.537649,0.542142,-0.049538,0.491611,0.549551,-0.059197,0.535711,0.541128,-0.061158,0.492061,0.549664,-0.069944,0.534552,0.537236,-0.044555,0.493357,0.546365,-0.052763,0.525707,0.538996,0.004741,0.507683,0.54051,-0.004815,0.526034,0.601543,0.003993,0.510746,0.606593,-0.017057,0.523452,0.652169,0.087243,0.51407,0.667767,0.019521,0.522128,0.656742,0.093331,0.515789,0.674176,0.021225,0.522987,0.669546,0.055349,0.514762,0.686524,-0.027036
174,0.512615,0.432377,-0.101173,0.514754,0.426751,-0.095171,0.516302,0.426398,-0.095255,0.51744,0.426186,-0.095239,0.510755,0.426935,-0.095798,0.509367,0.426764,-0.095897,0.508391,0.426543,-0.095942,0.518887,0.426548,-0.051545,0.507912,0.427021,-0.053646,0.515117,0.436285,-0.08318,0.510282,0.437215,-0.084644,0.528539,0.452233,-0.016359,0.500406,0.454776,-0.021286,0.534671,0.492458,-0.003337,0.497223,0.499026,-0.012676,0.536433,0.529196,-0.042537,0.49251,0.538445,-0.048186,0.537593,0.54249,-0.052963,0.491608,0.549876,-0.06014,0.535609,0.541374,-0.064645,0.491996,0.549961,-0.070882,0.53442,0.537537,-0.047677,0.493211,0.546627,-0.053514,0.525612,0.539655,0.005302,0.507511,0.541233,-0.005374,0.526021,0.601606,0.007585,0.51062,0.607126,-0.018123,0.523472,0.652232,0.092462,0.514042,0.669178,0.015444,0.522113,0.656932,0.098703,0.515766,0.675583,0.016772,0.523048,0.669672,0.060957,0.515007,0.68758,-0.032545
175,0.512238,0.432364,-0.100292,0.514219,0.426699,-0.094418,0.515754,0.426364,-0.094501,0.51698,0.426145,-0.094484,0.510299,0.42684,-0.094771,0.508985,0.426681,-0.094868,0.508052,0.42646,-0.094914,0.518479,0.426542,-0.051497,0.507627,0.426951,-0.052794,0.514688,0.436233,-0.082611,0.510028,0.437196,-0.083675,0.528322,0.452369,-0.017299,0.500135,0.454888,-0.020651,0.534405,0.492936,-0.004259,0.497108,0.499349,-0.011874,0.53636,0.529886,-0.043984,0.492384,0.539158,-0.046569,0.537436,0.543085,-0.054439,0.491619,0.550734,-0.058391,0.535597,0.541759,-0.066025,0.491944,0.550715,-0.069511,0.534444,0.537969,-0.049057,0.493061,0.547279,-0.052063,0.525419,0.540038,0.005159,0.50727,0.541466,-0.00523,0.525953,0.601634,0.008039,0.510476,0.607677,-0.017997,0.523477,0.652461,0.093603,0.51403,0.669409,0.018113,0.522107,0.657468,0.099929,0.515752,0.675324,0.019732,0.52308,0.669784,0.061896,0.515187,0.68792,-0.029005
176,0.511978,0.43176,-0.100112,0.513804,0.426103,-0.09426,0.515301,0.425882,-0.094342,0.516597,0.425723,-0.094326,0.509986,0.426219,-0.094489,0.508719,0.426083,-0.094585,0.50783,0.425875,-0.094631,0.518123,0.426287,-0.051702,0.50742,0.426513,-0.052607,0.514371,0.435798,-0.082545,0.509839,0.436624,-0.083459,0.528079,0.452379,-0.018051,0.499776,0.455036,-0.020784,0.534107,0.493074,-0.003998,0.496789,0.500019,-0.011879,0.536231,0.530246,-0.043764,0.492225,0.539685,-0.045913,0.537261,0.543418,-0.054262,0.491523,0.551456,-0.057978,0.535486,0.542125,-0.065937,0.491777,0.551271,-0.06914,0.53436,0.538362,-0.048854,0.492856,0.5477,-0.051535,0.525219,0.540358,0.00506,0.506963,0.541559,-0.005131,0.525747,0.602391,0.010953,0.510292,0.60852,-0.017627,0.523483,0.652692,0.104239,0.51403,0.669951,0.020865,0.522112,0.657614,0.11143,0.515726,0.675429,0.02275,0.523053,0.670628,0.074353,0.515327,0.688677,-0.025885
177,0.511801,0.431054,-0.102514,0.513517,0.425488,-0.096326,0.515004,0.4254,-0.096411,0.516363,0.425321,-0.096396,0.50981,0.425492,-0.097052,0.508564,0.425344,-0.097148,0.50769,0.425123,-0.097194,0.51789,0.42599,-0.05261,0.50725,0.425944,-0.055737,0.514152,0.435351,-0.084472,0.509715,0.435889,-0.086102,0.527768,0.452342,-0.018022,0.49944,0.455055,-0.024716,0.533773,0.492993,-0.001893,0.496319,0.500246,-0.015999,0.536073,0.530418,-0.041668,0.492108,0.539882,-0.051484,0.537107,0.543646,-0.051986,0.491387,0.551713,-0.064056,0.535354,0.542505,-0.064761,0.491686,0.551484,-0.074918,0.534264,0.538721,-0.047175,0.4928,0.547869,-0.056939,0.525067,0.540293,0.005946,0.506751,0.541435,-0.006014,0.525379,0.603268,0.013462,0.510021,0.608919,-0.018745,0.523495,0.652656,0.111176,0.514027,0.671033,0.01824,0.522116,0.657206,0.118871,0.515676,0.676442,0.019949,0.523026,0.671116,0.083073,0.515389,0.690141,-0.029992
178,0.511686,0.430639,-0.111202,0.513283,0.425143,-0.105323,0.514766,0.425103,-0.105412,0.516133,0.425036,-0.1054,0.509628,0.425041,-0.106165,0.508392,0.424876,-0.106263,0.507524,0.424659,-0.106311,0.517651,0.425596,-0.06161,0.507055,0.425505,-0.065545,0.514029,0.43501,-0.093064,0.509589,0.435395,-0.094876,0.527521,0.452049,-0.025264,0.499011,0.455001,-0.03286,0.533526,0.49293,-0.006287,0.496014,0.500389,-0.023849,0.535919,0.530605,-0.044788,0.492005,0.539887,-0.06034,0.537008,0.54385,-0.054908,0.491305,0.551743,-0.073048,0.535287,0.542844,-0.067767,0.491617,0.55158,-0.083771,0.534192,0.539065,-0.050305,0.492732,0.54801,-0.065684,0.524986,0.540161,0.006306,0.506565,0.541325,-0.006371,0.525024,0.603268,0.012745,0.50961,0.608592,-0.019667,0.523614,0.649891,0.114868,0.514009,0.671147,0.01483,0.522289,0.653575,0.123155,0.515649,0.676618,0.016273,0.522983,0.670837,0.08923,0.515396,0.690898,-0.034202
179,0.511493,0.430398,-0.113224,0.512998,0.424832,-0.107522,0.514494,0.424761,-0.107613,0.515857,0.424656,-0.107601,0.509347,0.424717,-0.108305,0.508127,0.424533,-0.108406,0.507253,0.424311,-0.108455,0.517397,0.425009,-0.064118,0.506771,0.424947,-0.067778,0.513782,0.434705,-0.09513,0.50939,0.43513,-0.096854,0.527331,0.451579,-0.027331,0.498517,0.45498,-0.034699,0.533298,0.492948,-0.007518,0.495718,0.500827,-0.02606,0.535809,0.530869,-0.045036,0.491868,0.540074,-0.062752,0.536914,0.544142,-0.055037,0.491245,0.551908,-0.075378,0.535265,0.543145,-0.067503,0.491527,0.551804,-0.085974,0.534171,0.53938,-0.050375,0.492623,0.548263,-0.068024,0.52477,0.540146,0.006307,0.50628,0.541318,-0.006373,0.52476,0.603321,0.010082,0.509324,0.608665,-0.019423,0.523673,0.648062,0.112701,0.513941,0.670802,0.016249,0.522366,0.650946,0.121226,0.515626,0.676155,0.017662,0.522939,0.670523,0.087724,0.515381,0.691293,-0.031323
180,0.511156,0.429845,-0.11099,0.512668,0.424101,-0.105307,0.514149,0.424021,-0.105398,0.515566,0.423959,-0.105385,0.508966,0.424152,-0.106001,0.507752,0.423996,-0.106102,0.506929,0.423819,-0.106152,0.517154,0.424304,-0.062513,0.506484,0.424345,-0.065777,0.513532,0.434217,-0.093171,0.509104,0.434681,-0.094777,0.527179,0.451099,-0.026071,0.498165,0.454889,-0.034223,0.533097,0.492935,-0.006575,0.495589,0.500968,-0.02761,0.535757,0.531364,-0.043985,0.491785,0.540199,-0.065571,0.536848,0.544737,-0.054246,0.491134,0.552239,-0.07853,0.535265,0.54373,-0.066087,0.491438,0.552082,-0.088876,0.534177,0.539941,-0.049139,0.492559,0.548449,-0.070827,0.524508,0.540189,0.006638,0.506012,0.541325,-0.006705,0.524639,0.603323,0.009237,0.509193,0.608648,-0.018974,0.523742,0.646196,0.112935,0.513918,0.67066,0.017742,0.522399,0.648318,0.121539,0.515549,0.676463,0.019325,0.52293,0.670086,0.088251,0.515525,0.691044,-0.029948
181,0.510875,0.429118,-0.110255,0.51243,0.42325,-0.104421,0.513913,0.423194,-0.104512,0.515376,0.423189,-0.104498,0.508675,0.4234,-0.105286,0.507432,0.423266,-0.105387,0.506644,0.423124,-0.105438,0.516972,0.423575,-0.061252,0.50617,0.42364,-0.065298,0.513385,0.433685,-0.092318,0.508813,0.43408,-0.094152,0.527026,0.450765,-0.024606,0.497902,0.454617,-0.034818,0.532839,0.492946,-0.005101,0.495533,0.500893,-0.030048,0.535755,0.53231,-0.04157,0.49171,0.540355,-0.069093,0.536782,0.545641,-0.051271,0.491043,0.552501,-0.082274,0.535239,0.544908,-0.063845,0.491415,0.55235,-0.092285,0.534163,0.541037,-0.046982,0.492545,0.548706,-0.074236,0.524351,0.54018,0.007121,0.505815,0.541326,-0.007188,0.524498,0.603343,0.004964,0.509024,0.608835,-0.018878,0.523821,0.644075,0.111575,0.513882,0.670751,0.019983,0.52254,0.644383,0.120609,0.515406,0.677024,0.022035,0.522887,0.669616,0.088213,0.515652,0.690916,-0.0282
182,0.510699,0.428475,-0.116805,0.512232,0.422632,-0.111308,0.513724,0.422595,-0.111399,0.515204,0.422613,-0.111388,0.508464,0.422812,-0.11212,0.507206,0.422698,-0.112223,0.506437,0.422585,-0.112273,0.516812,0.423022,-0.068371,0.505909,0.423187,-0.072091,0.513312,0.433175,-0.098813,0.508654,0.433523,-0.100561,0.526921,0.45053,-0.030845,0.497603,0.454413,-0.039487,0.532685,0.493131,-0.0089,0.495239,0.500985,-0.033616,0.535767,0.533294,-0.043325,0.491618,0.540895,-0.072571,0.536783,0.546528,-0.052842,0.490948,0.553045,-0.085676,0.535249,0.54602,-0.065863,0.491412,0.552888,-0.095838,0.53417,0.541959,-0.048843,0.492543,0.549268,-0.077743,0.52424,0.540174,0.007084,0.505555,0.541429,-0.007151,0.524394,0.603737,-0.003463,0.508841,0.609512,-0.015169,0.523916,0.643296,0.108147,0.513821,0.671082,0.029052,0.522713,0.642953,0.117209,0.515314,0.677443,0.031651,0.522834,0.66954,0.084916,0.515714,0.690826,-0.018123
183,0.510492,0.427866,-0.11604,0.51206,0.421974,-0.110588,0.513529,0.421896,-0.11068,0.515023,0.421936,-0.110668,0.508263,0.422239,-0.111227,0.507003,0.422161,-0.111331,0.506252,0.422062,-0.111379,0.516656,0.422496,-0.067962,0.505701,0.42272,-0.07083,0.513206,0.432661,-0.098164,0.508466,0.432993,-0.099674,0.526786,0.450301,-0.031433,0.49733,0.454249,-0.037605,0.532606,0.493355,-0.009871,0.494914,0.501153,-0.030537,0.535781,0.533766,-0.044414,0.491484,0.541501,-0.068825,0.536805,0.546881,-0.054143,0.490846,0.553622,-0.081571,0.535266,0.546404,-0.067026,0.491351,0.553537,-0.091994,0.534212,0.542252,-0.049871,0.492462,0.549928,-0.074084,0.524118,0.540257,0.006479,0.50528,0.541591,-0.006549,0.524315,0.604517,-0.008111,0.508478,0.610671,-0.012049,0.523924,0.643626,0.105893,0.513775,0.671409,0.035554,0.522717,0.643585,0.114549,0.515313,0.677363,0.038424,0.522798,0.669824,0.082016,0.515721,0.690934,-0.010121
184,0.510298,0.427339,-0.11531,0.511904,0.421377,-0.109738,0.513352,0.42127,-0.109831,0.514855,0.421316,-0.109819,0.508066,0.421679,-0.110467,0.5068,0.421608,-0.110571,0.506052,0.421496,-0.11062,0.516526,0.422015,-0.067038,0.505493,0.422196,-0.070416,0.513069,0.432213,-0.097472,0.508261,0.432524,-0.099116,0.526688,0.450131,-0.030442,0.497089,0.453923,-0.038546,0.532547,0.493612,-0.009803,0.494694,0.5012,-0.032476,0.535798,0.534082,-0.04511,0.49133,0.542037,-0.070797,0.536814,0.547268,-0.055007,0.49066,0.554225,-0.083735,0.535299,0.546844,-0.067624,0.491212,0.554165,-0.094167,0.534288,0.542655,-0.050502,0.492333,0.550553,-0.07607,0.524103,0.540383,0.00649,0.505192,0.541735,-0.006563,0.524282,0.605049,-0.004834,0.508314,0.611375,-0.012224,0.523919,0.644294,0.10548,0.513703,0.671481,0.034421,0.522629,0.644815,0.114138,0.515302,0.677256,0.037306,0.523012,0.670783,0.080792,0.515742,0.690857,-0.011729
185,0.510056,0.427028,-0.113535,0.511722,0.420984,-0.107833,0.513178,0.420862,-0.107923,0.514673,0.420896,-0.10791,0.507815,0.42127,-0.10856,0.506547,0.42118,-0.108663,0.505803,0.421038,-0.108711,0.516386,0.421646,-0.064901,0.505231,0.421704,-0.068351,0.512867,0.431978,-0.095646,0.507964,0.432229,-0.097292,0.526564,0.449979,-0.028493,0.496832,0.453692,-0.037216,0.532496,0.493774,-0.008854,0.494496,0.501279,-0.03172,0.535805,0.534365,-0.044035,0.491112,0.542394,-0.069917,0.53679,0.547661,-0.053711,0.490394,0.554666,-0.082814,0.535305,0.547337,-0.066395,0.490918,0.55467,-0.093158,0.534314,0.543176,-0.049462,0.49204,0.551017,-0.075166,0.524086,0.540721,0.006591,0.505083,0.542003,-0.006664,0.524237,0.605861,-0.003382,0.508282,0.612264,-0.013525,0.523911,0.644489,0.106229,0.513662,0.671546,0.036648,0.522532,0.645312,0.115528,0.5153,0.677158,0.039966,0.523175,0.672266,0.082736,0.515749,0.690767,-0.008459
186,0.509808,0.426848,-0.113316,0.511568,0.420734,-0.107737,0.513017,0.420596,-0.107825,0.51449,0.420606,-0.107813,0.507623,0.421018,-0.108378,0.506348,0.420913,-0.108478,0.505586,0.420744,-0.108527,0.51623,0.421371,-0.065212,0.505038,0.421318,-0.068078,0.512668,0.431872,-0.095474,0.50772,0.432012,-0.097006,0.526424,0.449819,-0.028519,0.496571,0.453541,-0.036376,0.53249,0.493882,-0.007072,0.494275,0.501339,-0.031222,0.5359,0.53481,-0.04099,0.490875,0.542518,-0.070114,0.536788,0.548341,-0.050487,0.490051,0.554899,-0.083159,0.535342,0.548254,-0.063295,0.490649,0.554947,-0.093466,0.534375,0.544011,-0.046433,0.491808,0.551245,-0.075371,0.524001,0.541027,0.006613,0.504875,0.54222,-0.006686,0.523999,0.607011,-0.003971,0.508292,0.613116,-0.0139,0.523918,0.646047,0.105257,0.51366,0.671784,0.03936,0.522518,0.647458,0.114997,0.515351,0.677188,0.042951,0.523254,0.674449,0.082178,0.515784,0.690807,-0.004814
187,0.509493,0.426555,-0.112525,0.511393,0.420369,-0.107045,0.512817,0.420148,-0.107133,0.514254,0.420107,-0.107123,0.507395,0.420701,-0.107691,0.506135,0.420622,-0.107789,0.505355,0.42043,-0.10784,0.51602,0.420994,-0.064984,0.504873,0.420993,-0.067198,0.512472,0.431665,-0.094753,0.507468,0.43167,-0.096274,0.526201,0.449588,-0.027563,0.496372,0.453317,-0.035183,0.532461,0.493889,-0.005217,0.493931,0.501355,-0.029563,0.536031,0.534956,-0.039335,0.490635,0.542611,-0.068586,0.537007,0.548452,-0.04888,0.48965,0.55509,-0.081609,0.535592,0.548403,-0.061709,0.490459,0.555148,-0.091991,0.534555,0.544171,-0.044781,0.491672,0.551437,-0.073874,0.523722,0.541206,0.006518,0.504568,0.542282,-0.006592,0.523896,0.608016,-0.006319,0.508236,0.613823,-0.013726,0.523915,0.647836,0.102833,0.51365,0.671875,0.042804,0.522516,0.649354,0.112501,0.515319,0.677161,0.046721,0.523279,0.676474,0.0794,0.515972,0.690961,-0.000311
188,0.509306,0.426162,-0.112505,0.511262,0.419961,-0.1069,0.512682,0.419684,-0.106989,0.514103,0.419602,-0.106977,0.507275,0.420325,-0.107377,0.506029,0.420287,-0.107478,0.505228,0.420097,-0.107528,0.515857,0.420644,-0.064644,0.504789,0.420719,-0.066085,0.512312,0.431367,-0.094766,0.507329,0.431232,-0.096086,0.526054,0.449438,-0.026954,0.496183,0.453007,-0.034635,0.532424,0.494078,-0.005052,0.493497,0.501346,-0.029499,0.536286,0.535056,-0.039687,0.490454,0.542685,-0.068219,0.537335,0.548442,-0.049518,0.489396,0.55519,-0.081257,0.53599,0.548337,-0.062536,0.490347,0.555214,-0.091732,0.534855,0.544094,-0.045238,0.491587,0.551528,-0.073537,0.523526,0.541386,0.006514,0.504252,0.542301,-0.00659,0.523841,0.608507,-0.005421,0.5082,0.614248,-0.013349,0.523912,0.649457,0.100827,0.513639,0.672259,0.042594,0.522504,0.65154,0.109865,0.515302,0.677798,0.046369,0.523302,0.67834,0.074965,0.516166,0.691083,-0.001269
189,0.509219,0.42592,-0.105305,0.511201,0.419745,-0.099279,0.51264,0.419466,-0.099365,0.514064,0.419399,-0.099346,0.507211,0.420106,-0.099622,0.50597,0.420079,-0.099727,0.505153,0.419898,-0.099772,0.515759,0.420478,-0.056209,0.50473,0.420556,-0.057681,0.512208,0.431208,-0.087506,0.507228,0.430981,-0.088661,0.525937,0.449342,-0.020331,0.496046,0.452818,-0.027619,0.532393,0.494171,0.000709,0.493273,0.501334,-0.022114,0.536578,0.535276,-0.034096,0.490367,0.542792,-0.061905,0.537615,0.548608,-0.043722,0.48931,0.555253,-0.075012,0.536554,0.548605,-0.056797,0.490293,0.555364,-0.085527,0.535367,0.544338,-0.03965,0.491547,0.551705,-0.067273,0.523373,0.541463,0.006325,0.504009,0.542343,-0.006403,0.523865,0.608899,-0.004642,0.508199,0.614956,-0.012938,0.523869,0.654283,0.098622,0.513695,0.672351,0.042278,0.522492,0.658023,0.107052,0.515482,0.678055,0.045945,0.523296,0.681043,0.070772,0.516249,0.691261,-0.001847
190,0.509114,0.425822,-0.092343,0.511116,0.419627,-0.086144,0.512577,0.419349,-0.086225,0.514005,0.419298,-0.086206,0.507144,0.420038,-0.086467,0.505922,0.420023,-0.086572,0.50511,0.419863,-0.086617,0.51567,0.42038,-0.043577,0.504719,0.420481,-0.045263,0.51211,0.43114,-0.074853,0.507143,0.430879,-0.075983,0.525832,0.449227,-0.009972,0.49596,0.452615,-0.017737,0.532344,0.494099,0.011307,0.493093,0.501142,-0.012781,0.536855,0.535281,-0.021903,0.490227,0.542835,-0.052771,0.537941,0.548633,-0.030899,0.489179,0.555258,-0.065674,0.53708,0.54868,-0.043795,0.490283,0.555522,-0.075902,0.535847,0.544439,-0.027342,0.491552,0.55189,-0.058034,0.523219,0.541608,0.006156,0.503822,0.542556,-0.006236,0.523767,0.610248,-0.004383,0.508214,0.615949,-0.012434,0.523641,0.659117,0.098022,0.51376,0.672357,0.044266,0.522355,0.662938,0.106395,0.515606,0.678202,0.048175,0.523236,0.684867,0.070444,0.516226,0.691998,0.00147
191,0.50901,0.425819,-0.086423,0.511037,0.419582,-0.080268,0.512514,0.419289,-0.080347,0.513937,0.419231,-0.080327,0.507065,0.420048,-0.08052,0.505859,0.420039,-0.080624,0.505053,0.419886,-0.08067,0.515577,0.420301,-0.038502,0.504698,0.420446,-0.039745,0.512017,0.431129,-0.069267,0.507073,0.430876,-0.070287,0.525737,0.449126,-0.006114,0.495833,0.452507,-0.013062,0.532299,0.493961,0.014394,0.49295,0.501064,-0.008159,0.537043,0.535186,-0.018188,0.490122,0.542871,-0.04782,0.538293,0.548514,-0.026984,0.489031,0.555326,-0.060547,0.53748,0.548547,-0.039676,0.490255,0.555647,-0.070719,0.536176,0.544368,-0.023518,0.491558,0.552003,-0.053067,0.523109,0.54166,0.005688,0.503719,0.542719,-0.00577,0.52359,0.611344,-0.004565,0.508224,0.616447,-0.012331,0.523481,0.663449,0.088283,0.5139,0.672672,0.045796,0.522315,0.667029,0.095467,0.515626,0.678403,0.049909,0.523219,0.68832,0.05688,0.516208,0.692835,0.003851
192,0.508984,0.425817,-0.079097,0.51101,0.41955,-0.072923,0.512497,0.419247,-0.072997,0.513909,0.419175,-0.072974,0.507029,0.420052,-0.072913,0.505817,0.420046,-0.073016,0.504998,0.419898,-0.073062,0.515515,0.420215,-0.03185,0.504667,0.420427,-0.031823,0.511982,0.431117,-0.062263,0.50706,0.430881,-0.06293,0.525689,0.449101,-0.001223,0.495708,0.452504,-0.006062,0.532296,0.493941,0.016537,0.492773,0.501095,-0.002033,0.537215,0.535122,-0.017097,0.4901,0.542858,-0.042976,0.53852,0.548455,-0.026242,0.488924,0.555318,-0.055914,0.537801,0.548536,-0.038594,0.490242,0.555622,-0.066102,0.536493,0.544414,-0.022321,0.491556,0.551961,-0.0483,0.522977,0.541708,0.004896,0.503642,0.542847,-0.004979,0.52342,0.612872,-0.003953,0.508244,0.61713,-0.012492,0.523214,0.668511,0.07517,0.514061,0.673453,0.050875,0.522327,0.672828,0.080544,0.515602,0.679093,0.055658,0.522944,0.69087,0.036264,0.516134,0.693477,0.00964
193,0.509,0.425828,-0.081806,0.511021,0.419548,-0.075578,0.512512,0.419247,-0.075653,0.513915,0.419168,-0.07563,0.507029,0.420062,-0.075783,0.505803,0.420055,-0.075888,0.504963,0.419908,-0.075934,0.515492,0.420154,-0.033652,0.504642,0.420428,-0.034596,0.511991,0.431123,-0.064603,0.507075,0.430903,-0.065532,0.525671,0.449082,-0.001129,0.495658,0.452465,-0.007971,0.532331,0.493941,0.017028,0.492638,0.501132,-0.00284,0.537437,0.535241,-0.017643,0.490114,0.542846,-0.042855,0.53871,0.54858,-0.027,0.488862,0.555294,-0.055794,0.53812,0.548742,-0.039517,0.490248,0.555578,-0.066418,0.53685,0.54471,-0.022965,0.491587,0.551915,-0.048299,0.52293,0.541692,0.00476,0.503644,0.542862,-0.004843,0.523354,0.61312,-0.001125,0.508254,0.61781,-0.014513,0.522806,0.672515,0.064597,0.514213,0.674655,0.048158,0.522105,0.678872,0.06828,0.515597,0.680933,0.052517,0.522907,0.692789,0.020862,0.516011,0.693793,0.005748
194,0.509016,0.425803,-0.080586,0.511032,0.419513,-0.074145,0.512523,0.419224,-0.074223,0.513925,0.419145,-0.074201,0.50704,0.420033,-0.074463,0.505808,0.42003,-0.074568,0.504953,0.419891,-0.074615,0.5155,0.420096,-0.03141,0.504634,0.420416,-0.032853,0.512007,0.431118,-0.063093,0.507091,0.430909,-0.064163,0.52567,0.449062,0.001539,0.4956,0.452419,-0.005823,0.532387,0.493959,0.021048,0.492534,0.501256,-0.000838,0.537766,0.535544,-0.013523,0.490118,0.542834,-0.041631,0.53904,0.548788,-0.022964,0.488855,0.555262,-0.054714,0.538485,0.548979,-0.035575,0.490367,0.55552,-0.065489,0.537233,0.545068,-0.018885,0.491822,0.55183,-0.047132,0.52293,0.541713,0.004611,0.503665,0.542983,-0.004698,0.523318,0.614283,-6.7e-05,0.508256,0.619026,-0.01509,0.522487,0.675102,0.063367,0.514375,0.675283,0.050879,0.521866,0.681861,0.066963,0.515636,0.681771,0.055654,0.52294,0.695687,0.019978,0.515835,0.694074,0.010489
