frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
198,0.50354,0.423028,-0.07864,0.505391,0.416943,-0.071798,0.506669,0.416918,-0.071876,0.507985,0.416909,-0.071853,0.501556,0.417422,-0.072738,0.500227,0.417554,-0.072843,0.499284,0.41755,-0.072892,0.509576,0.419098,-0.029265,0.498653,0.419088,-0.033289,0.506393,0.429252,-0.061491,0.501569,0.428628,-0.063348,0.5196,0.449029,0.003532,0.489697,0.452429,-0.010198,0.525698,0.493743,0.020069,0.485403,0.498842,-0.011397,0.531914,0.535795,-0.015753,0.481564,0.537362,-0.053547,0.534209,0.548333,-0.024126,0.480393,0.550991,-0.067057,0.5343,0.548797,-0.037671,0.482596,0.550376,-0.077211,0.532627,0.545375,-0.021619,0.484186,0.54622,-0.058815,0.516263,0.540872,0.00539,0.497401,0.542031,-0.005482,0.517024,0.612165,-0.000881,0.502205,0.613647,-0.018932,0.516884,0.676682,0.038123,0.508789,0.670378,0.043573,0.515683,0.68453,0.039051,0.509955,0.676111,0.047963,0.518073,0.69798,-0.010128,0.510232,0.691128,0.006413
199,0.503624,0.423621,-0.081021,0.505434,0.417373,-0.074462,0.506754,0.417363,-0.074545,0.508028,0.417435,-0.074517,0.501582,0.417743,-0.076091,0.500234,0.417841,-0.076205,0.499288,0.417835,-0.076263,0.509582,0.419179,-0.03119,0.498641,0.41926,-0.037735,0.506424,0.429475,-0.063264,0.501593,0.429097,-0.066106,0.519619,0.448995,0.001643,0.489657,0.452353,-0.015573,0.525691,0.493765,0.018737,0.485357,0.498829,-0.019323,0.531877,0.536048,-0.016235,0.481947,0.537332,-0.062448,0.53413,0.54847,-0.024456,0.480761,0.550918,-0.076036,0.534292,0.548844,-0.038121,0.48325,0.550275,-0.086176,0.532622,0.545459,-0.022121,0.484793,0.546202,-0.067731,0.516244,0.541406,0.005737,0.497408,0.542509,-0.005828,0.516897,0.612505,-0.002696,0.50215,0.613623,-0.018938,0.516718,0.679427,0.027577,0.508765,0.669875,0.04257,0.515302,0.687534,0.027622,0.509931,0.675651,0.046858,0.518316,0.699477,-0.022684,0.510072,0.691021,0.00509
200,0.503771,0.424409,-0.093484,0.505535,0.418011,-0.087396,0.506953,0.418017,-0.087484,0.508113,0.418108,-0.087461,0.501631,0.41825,-0.088661,0.500256,0.418354,-0.088779,0.499292,0.418376,-0.088838,0.509605,0.419333,-0.043998,0.49862,0.419656,-0.049395,0.50652,0.429811,-0.075496,0.501647,0.429619,-0.077813,0.519661,0.448992,-0.008312,0.489598,0.452149,-0.023413,0.525702,0.493865,0.010059,0.485355,0.498809,-0.024142,0.531876,0.536504,-0.021214,0.482221,0.537329,-0.065394,0.534118,0.548862,-0.028838,0.4811,0.550973,-0.078315,0.534309,0.549131,-0.042606,0.483923,0.550224,-0.088757,0.532647,0.545761,-0.026998,0.485346,0.546159,-0.070705,0.51625,0.541927,0.005211,0.497419,0.542916,-0.005303,0.516824,0.612575,-0.006419,0.502086,0.613592,-0.018542,0.516551,0.681559,0.015324,0.508762,0.669099,0.04273,0.514809,0.690387,0.014437,0.509929,0.674595,0.046931,0.518571,0.700897,-0.036573,0.509924,0.690809,0.005484
201,0.503855,0.425207,-0.100571,0.505606,0.418648,-0.09456,0.507096,0.418565,-0.094647,0.508189,0.418574,-0.094625,0.50169,0.418854,-0.09562,0.500308,0.418959,-0.095737,0.499294,0.418932,-0.095795,0.509651,0.419474,-0.050798,0.498602,0.419971,-0.055625,0.50657,0.430209,-0.082415,0.501734,0.430022,-0.084412,0.519694,0.449018,-0.012616,0.489581,0.45205,-0.028109,0.525713,0.494075,0.006845,0.48534,0.498762,-0.027774,0.531884,0.537107,-0.023378,0.482418,0.537338,-0.068464,0.534138,0.549519,-0.030628,0.48127,0.551043,-0.081444,0.534337,0.549765,-0.044626,0.48425,0.550186,-0.091768,0.532703,0.546352,-0.029167,0.485616,0.54609,-0.073676,0.516253,0.542096,0.00495,0.497417,0.543019,-0.005043,0.516798,0.612478,-0.008642,0.502015,0.613579,-0.018007,0.516427,0.682357,0.010792,0.508769,0.668894,0.042158,0.514533,0.69139,0.00957,0.50994,0.674306,0.046121,0.518662,0.701673,-0.042276,0.509837,0.690759,0.00525
202,0.50391,0.425732,-0.10546,0.505655,0.419088,-0.099343,0.507181,0.418889,-0.099429,0.50824,0.418797,-0.099408,0.501745,0.419323,-0.100241,0.500367,0.419408,-0.100355,0.499309,0.41932,-0.100411,0.509693,0.419546,-0.05489,0.498594,0.420173,-0.05903,0.506618,0.430507,-0.087059,0.501833,0.430293,-0.088829,0.519737,0.449073,-0.016079,0.489574,0.452038,-0.02985,0.525739,0.494346,0.004855,0.485333,0.498768,-0.031196,0.531898,0.537459,-0.025022,0.482636,0.537327,-0.075028,0.534142,0.549989,-0.032622,0.481607,0.551123,-0.088751,0.534387,0.550238,-0.046896,0.484601,0.55015,-0.098931,0.532784,0.546743,-0.030912,0.485875,0.545998,-0.080284,0.516293,0.542086,0.004432,0.497428,0.543,-0.004522,0.516746,0.612382,-0.00954,0.501959,0.613576,-0.018043,0.516409,0.682387,0.013709,0.508782,0.669007,0.04142,0.51461,0.691413,0.012821,0.510017,0.674464,0.04516,0.518582,0.701769,-0.040055,0.509616,0.690716,0.003424
203,0.503973,0.425909,-0.104959,0.505711,0.419302,-0.098755,0.507266,0.41905,-0.098842,0.508292,0.418925,-0.09882,0.501822,0.419541,-0.09962,0.500444,0.419605,-0.099733,0.499349,0.419504,-0.09979,0.509724,0.419594,-0.054301,0.498592,0.42032,-0.058102,0.506688,0.43062,-0.086596,0.501936,0.430441,-0.088338,0.519795,0.449248,-0.017499,0.489575,0.452062,-0.028787,0.525765,0.49496,0.002461,0.485343,0.498775,-0.031649,0.531957,0.537815,-0.027658,0.482979,0.537272,-0.07715,0.534203,0.550406,-0.035751,0.482103,0.55112,-0.090962,0.534483,0.550665,-0.049845,0.48488,0.550013,-0.101063,0.532872,0.547081,-0.033519,0.486118,0.545821,-0.082446,0.51631,0.542169,0.003417,0.497435,0.543136,-0.003505,0.516723,0.612385,-0.010897,0.501888,0.613545,-0.016646,0.51641,0.68303,0.012261,0.508797,0.668978,0.041848,0.514703,0.692198,0.011375,0.510165,0.674333,0.045489,0.51843,0.702295,-0.041511,0.509468,0.690599,0.003869
204,0.504173,0.425851,-0.101273,0.505835,0.419378,-0.094918,0.507405,0.419128,-0.095005,0.508368,0.419002,-0.094983,0.501984,0.419566,-0.095744,0.500586,0.419635,-0.095855,0.499447,0.419573,-0.095912,0.509757,0.419615,-0.050822,0.498591,0.420491,-0.054425,0.506865,0.430603,-0.083137,0.502081,0.430468,-0.084817,0.519887,0.449527,-0.015355,0.489566,0.452194,-0.025902,0.525793,0.495742,0.003595,0.485405,0.498983,-0.029102,0.532014,0.538407,-0.028008,0.48326,0.537237,-0.075,0.53426,0.551043,-0.036575,0.482535,0.551113,-0.088733,0.534552,0.551268,-0.050177,0.485094,0.549853,-0.098667,0.532936,0.547596,-0.033801,0.486294,0.545634,-0.080255,0.516311,0.542797,0.002718,0.497438,0.54372,-0.002805,0.516687,0.612851,-0.011526,0.501833,0.613665,-0.014478,0.516386,0.683597,0.012793,0.508821,0.668897,0.046131,0.514728,0.692715,0.012081,0.510333,0.674178,0.050168,0.5182,0.703571,-0.040261,0.509327,0.690537,0.009424
205,0.504366,0.425897,-0.103239,0.505956,0.419467,-0.096958,0.507521,0.419207,-0.097046,0.508439,0.419074,-0.097024,0.502141,0.419639,-0.097713,0.500737,0.419723,-0.097826,0.499544,0.419699,-0.097886,0.509811,0.419644,-0.052549,0.498592,0.42073,-0.055838,0.507038,0.430633,-0.084922,0.502223,0.430605,-0.086504,0.52002,0.449827,-0.016675,0.489568,0.452473,-0.026363,0.525851,0.496508,0.002418,0.485502,0.499661,-0.028686,0.53206,0.53896,-0.028888,0.483439,0.537253,-0.074271,0.534312,0.551776,-0.03735,0.483016,0.551192,-0.088041,0.534654,0.551861,-0.051086,0.485219,0.549808,-0.098083,0.53307,0.548065,-0.034685,0.486353,0.545538,-0.079551,0.516307,0.543719,0.002194,0.497453,0.544461,-0.002279,0.516646,0.613953,-0.010692,0.501827,0.61378,-0.012324,0.516312,0.684017,0.016931,0.508873,0.668914,0.052587,0.514739,0.693255,0.016541,0.510506,0.67421,0.057148,0.517621,0.704555,-0.035996,0.509276,0.690593,0.016298
206,0.504589,0.425948,-0.105687,0.50612,0.419511,-0.099488,0.507658,0.419242,-0.099578,0.508524,0.419101,-0.099555,0.50231,0.419713,-0.100048,0.50091,0.419819,-0.100163,0.499671,0.419833,-0.100224,0.509902,0.419651,-0.054969,0.498602,0.420951,-0.057389,0.507296,0.430669,-0.087297,0.502439,0.430719,-0.088618,0.520214,0.450247,-0.019555,0.489592,0.452792,-0.026742,0.52607,0.497151,-0.00097,0.485582,0.500049,-0.028998,0.532139,0.539854,-0.031262,0.483645,0.537293,-0.075462,0.534378,0.552686,-0.039728,0.483348,0.551343,-0.089396,0.534794,0.552693,-0.053376,0.485438,0.549824,-0.09943,0.533249,0.548852,-0.036945,0.486552,0.545509,-0.080754,0.516313,0.545143,0.000958,0.497463,0.545617,-0.001042,0.516599,0.615953,-0.012347,0.50181,0.61444,-0.007788,0.516188,0.68544,0.015758,0.508914,0.669045,0.064726,0.514763,0.694412,0.015421,0.510757,0.674262,0.070127,0.516946,0.70701,-0.037939,0.508963,0.690992,0.030379
207,0.504866,0.425948,-0.107323,0.506439,0.419519,-0.101193,0.507884,0.419253,-0.101283,0.508705,0.419109,-0.101261,0.502558,0.419733,-0.101769,0.501182,0.419838,-0.101884,0.499904,0.419876,-0.101947,0.510105,0.419653,-0.05665,0.498641,0.421038,-0.05912,0.507609,0.430676,-0.088886,0.502712,0.430733,-0.090228,0.520414,0.450444,-0.020799,0.48962,0.452838,-0.02814,0.526233,0.49723,-0.00292,0.485593,0.500031,-0.029715,0.532283,0.539917,-0.034811,0.483844,0.537453,-0.075471,0.534493,0.552833,-0.043746,0.48353,0.551757,-0.089419,0.534965,0.552894,-0.057465,0.485678,0.54998,-0.099619,0.533415,0.549041,-0.040559,0.486846,0.5456,-0.0808,0.51631,0.545875,0.000855,0.497464,0.546322,-0.000939,0.516589,0.617589,-0.012151,0.50178,0.615352,-0.00809,0.516014,0.686681,0.017866,0.508936,0.669347,0.06599,0.514674,0.695374,0.017753,0.51085,0.674298,0.071568,0.516669,0.708254,-0.035321,0.508788,0.691288,0.031624
208,0.505188,0.425921,-0.10677,0.506788,0.419509,-0.100659,0.508116,0.419253,-0.100748,0.508956,0.419106,-0.100726,0.502845,0.419719,-0.101165,0.501552,0.419817,-0.10128,0.500254,0.419859,-0.101343,0.510403,0.419651,-0.056453,0.49876,0.42105,-0.058609,0.507962,0.430668,-0.088482,0.503056,0.43072,-0.089745,0.520748,0.450497,-0.021373,0.48965,0.4528,-0.027825,0.526597,0.497178,-0.004273,0.485584,0.499916,-0.028579,0.532443,0.540001,-0.036922,0.483918,0.537659,-0.073317,0.534646,0.552967,-0.045989,0.483624,0.55227,-0.087078,0.535121,0.553085,-0.059534,0.485829,0.550292,-0.09727,0.533558,0.549236,-0.04261,0.487029,0.545825,-0.078622,0.516317,0.546612,0.00066,0.497464,0.547079,-0.000744,0.516596,0.618938,-0.012097,0.501766,0.61625,-0.00875,0.515977,0.688205,0.020553,0.508963,0.669669,0.06794,0.514653,0.695723,0.020737,0.510953,0.674323,0.073926,0.516429,0.70981,-0.031811,0.508784,0.691685,0.034585
209,0.505444,0.425919,-0.106032,0.507067,0.41951,-0.099829,0.508308,0.419255,-0.099919,0.509222,0.419104,-0.099896,0.503063,0.419707,-0.100369,0.501859,0.419782,-0.100484,0.500556,0.419831,-0.100549,0.510634,0.419634,-0.055565,0.498906,0.421023,-0.057856,0.508208,0.43067,-0.087775,0.503314,0.430727,-0.089075,0.521104,0.450496,-0.020383,0.489763,0.452776,-0.027981,0.526983,0.497217,-0.004307,0.485599,0.499882,-0.029354,0.532759,0.539998,-0.038947,0.483972,0.537854,-0.07464,0.534943,0.552968,-0.048148,0.483635,0.552725,-0.088647,0.535418,0.55311,-0.06184,0.485871,0.550609,-0.098817,0.533853,0.549303,-0.04476,0.487087,0.546025,-0.079965,0.516388,0.546976,0.000857,0.497493,0.547535,-0.000941,0.516638,0.619338,-0.012773,0.501766,0.61709,-0.009579,0.515999,0.688897,0.020127,0.509134,0.670124,0.066507,0.514672,0.696258,0.020343,0.511276,0.674484,0.07241,0.516331,0.710597,-0.032532,0.508906,0.692478,0.033013
210,0.505602,0.426049,-0.106929,0.507273,0.41962,-0.100976,0.508483,0.419369,-0.101065,0.509468,0.419197,-0.101043,0.503226,0.419748,-0.101282,0.502049,0.419783,-0.1014,0.500736,0.419828,-0.101467,0.51089,0.419635,-0.056743,0.498977,0.420974,-0.058046,0.508343,0.430754,-0.088557,0.503423,0.430825,-0.08958,0.521433,0.450397,-0.021019,0.489877,0.452759,-0.027424,0.527221,0.497446,-0.003912,0.485752,0.499878,-0.027923,0.533024,0.540265,-0.03718,0.484088,0.538034,-0.073105,0.535189,0.553146,-0.046128,0.483646,0.553177,-0.08702,0.535708,0.553273,-0.059834,0.485918,0.551019,-0.09778,0.534164,0.549528,-0.042955,0.487142,0.546365,-0.078612,0.5166,0.547179,0.000733,0.49756,0.547935,-0.000816,0.516685,0.619879,-0.012958,0.501766,0.61787,-0.011667,0.516016,0.689156,0.020564,0.509397,0.671454,0.063807,0.514751,0.696729,0.021255,0.511561,0.67546,0.069594,0.516287,0.711166,-0.032094,0.509311,0.694114,0.02985
211,0.505734,0.426024,-0.106338,0.507503,0.419614,-0.100357,0.508663,0.419388,-0.100445,0.509737,0.419215,-0.100423,0.503387,0.419642,-0.10074,0.502244,0.419602,-0.100857,0.500939,0.419602,-0.100922,0.51121,0.419638,-0.056136,0.499084,0.420643,-0.058104,0.508476,0.430768,-0.087979,0.503499,0.430825,-0.089126,0.521727,0.450235,-0.020581,0.489962,0.452703,-0.025803,0.527415,0.497522,-0.004926,0.485842,0.49988,-0.023881,0.533378,0.540256,-0.040447,0.484193,0.538506,-0.069217,0.535485,0.553176,-0.050006,0.483639,0.553826,-0.083101,0.535993,0.553302,-0.063473,0.485928,0.551781,-0.09431,0.534441,0.549577,-0.046165,0.487182,0.547163,-0.074906,0.516748,0.547349,0.000441,0.497578,0.548333,-0.000523,0.516692,0.620628,-0.014162,0.501761,0.618926,-0.012896,0.515994,0.689389,0.021765,0.509518,0.671914,0.06799,0.514761,0.697091,0.022384,0.511686,0.675714,0.074663,0.516201,0.712173,-0.030415,0.50949,0.694957,0.036095
212,0.505841,0.425775,-0.105521,0.507677,0.419421,-0.099459,0.508813,0.419269,-0.099548,0.509978,0.419118,-0.099526,0.503514,0.419288,-0.099836,0.502402,0.419176,-0.099951,0.501118,0.419121,-0.100015,0.511555,0.419605,-0.055273,0.499246,0.420189,-0.057698,0.508607,0.430712,-0.087231,0.503564,0.430738,-0.088389,0.522034,0.450106,-0.020271,0.490064,0.452666,-0.024476,0.527763,0.497529,-0.004938,0.48587,0.4999,-0.02133,0.533823,0.540322,-0.040519,0.484215,0.539254,-0.067086,0.535815,0.553297,-0.050128,0.483638,0.554602,-0.080987,0.536261,0.553381,-0.063584,0.485899,0.552771,-0.092367,0.534687,0.549689,-0.046213,0.487167,0.548248,-0.072868,0.516943,0.547523,0.000295,0.497616,0.548703,-0.000378,0.516684,0.62151,-0.014232,0.50175,0.619532,-0.014684,0.51599,0.690051,0.024346,0.509569,0.6726,0.068246,0.514766,0.697891,0.025387,0.511688,0.675878,0.075053,0.516158,0.712831,-0.026773,0.509621,0.696685,0.03643
213,0.505869,0.425356,-0.10711,0.507754,0.419054,-0.100805,0.508889,0.419008,-0.100894,0.5101,0.418897,-0.100872,0.503575,0.418777,-0.101232,0.502471,0.418612,-0.101349,0.501223,0.418513,-0.101417,0.511734,0.41951,-0.055747,0.49936,0.419631,-0.058041,0.508648,0.430566,-0.088548,0.503586,0.430496,-0.089757,0.522229,0.449925,-0.019762,0.490152,0.452534,-0.026958,0.528039,0.497497,-0.004062,0.485904,0.499933,-0.026041,0.534167,0.540451,-0.03905,0.4842,0.540015,-0.073913,0.536053,0.553493,-0.048453,0.483626,0.555434,-0.088623,0.536496,0.553562,-0.06185,0.485869,0.553771,-0.099556,0.534914,0.549882,-0.044736,0.487139,0.54927,-0.079607,0.517199,0.547621,0.000946,0.497672,0.548882,-0.001031,0.516701,0.621683,-0.01381,0.501756,0.619933,-0.01818,0.515991,0.690204,0.031249,0.509543,0.672721,0.07106,0.514766,0.697967,0.032972,0.511559,0.675815,0.078667,0.516154,0.713076,-0.019165,0.509786,0.697363,0.040085
214,0.505896,0.425054,-0.104628,0.507881,0.418852,-0.098017,0.509016,0.418879,-0.098105,0.510284,0.418792,-0.098082,0.503664,0.418419,-0.098496,0.502546,0.418206,-0.098613,0.501319,0.418031,-0.098687,0.512016,0.419409,-0.051973,0.499474,0.419065,-0.054235,0.508682,0.430442,-0.085718,0.503587,0.430247,-0.087022,0.52239,0.449464,-0.014919,0.490229,0.452405,-0.025658,0.528194,0.49739,0.004414,0.486072,0.500088,-0.024263,0.534473,0.540517,-0.028897,0.484268,0.540832,-0.07055,0.536339,0.553643,-0.0376,0.483624,0.556071,-0.085223,0.53676,0.55378,-0.05126,0.485865,0.554717,-0.096085,0.535131,0.550144,-0.03457,0.487123,0.550321,-0.076141,0.517477,0.547559,0.001998,0.497793,0.548789,-0.002083,0.51672,0.622028,-0.011346,0.501773,0.6204,-0.024578,0.515987,0.69043,0.039862,0.509362,0.672693,0.07924,0.514783,0.698059,0.042319,0.511239,0.675551,0.088808,0.516119,0.713745,-0.008037,0.509847,0.697016,0.054855
215,0.505959,0.424819,-0.103046,0.508013,0.418677,-0.096272,0.509142,0.418757,-0.09636,0.510445,0.418691,-0.096337,0.50375,0.418098,-0.096947,0.502624,0.41783,-0.097065,0.5014,0.417579,-0.09714,0.512181,0.419306,-0.049751,0.499528,0.418494,-0.052866,0.508729,0.430273,-0.083945,0.503611,0.430015,-0.085522,0.522511,0.448908,-0.011927,0.490266,0.452213,-0.024711,0.52832,0.497156,0.008862,0.486246,0.500243,-0.02264,0.534816,0.54051,-0.02467,0.484298,0.541393,-0.067225,0.536702,0.553694,-0.033094,0.483612,0.55641,-0.081526,0.537052,0.553931,-0.046986,0.485822,0.555376,-0.092402,0.535352,0.550341,-0.030419,0.487103,0.55114,-0.072743,0.517654,0.547503,0.002995,0.497856,0.548692,-0.003081,0.516758,0.622228,-0.009774,0.501786,0.620506,-0.026789,0.515984,0.690534,0.040452,0.509103,0.672501,0.079054,0.514789,0.698238,0.042672,0.51092,0.675329,0.088647,0.5161,0.714034,-0.007455,0.509822,0.69644,0.055091
216,0.505975,0.424686,-0.10512,0.508087,0.418599,-0.098595,0.5092,0.418707,-0.098683,0.51048,0.41866,-0.09866,0.503804,0.417892,-0.09936,0.502667,0.417559,-0.099479,0.501435,0.417249,-0.099553,0.512213,0.419264,-0.052529,0.499549,0.418097,-0.056269,0.508736,0.430106,-0.086141,0.503617,0.429769,-0.087859,0.522627,0.448603,-0.013367,0.490273,0.451991,-0.027621,0.528497,0.497035,0.007064,0.486301,0.500499,-0.022686,0.535193,0.540666,-0.025906,0.484248,0.542779,-0.065124,0.537086,0.553877,-0.034145,0.483447,0.557494,-0.078763,0.537477,0.554187,-0.048094,0.485635,0.556606,-0.089859,0.535718,0.550618,-0.031651,0.487005,0.552338,-0.070635,0.51786,0.547496,0.003561,0.497915,0.548696,-0.003646,0.516826,0.62277,-0.00719,0.50178,0.620916,-0.028946,0.515989,0.690909,0.044139,0.508781,0.672217,0.081946,0.514801,0.698678,0.046594,0.510606,0.67496,0.09226,0.516059,0.714303,-0.003454,0.509778,0.69643,0.059796
217,0.505961,0.424254,-0.113423,0.508082,0.418235,-0.107216,0.509192,0.418382,-0.107308,0.510443,0.418372,-0.107286,0.5038,0.417478,-0.107761,0.502656,0.417106,-0.107879,0.501426,0.416786,-0.107951,0.51217,0.418977,-0.061505,0.499547,0.417563,-0.064096,0.508721,0.429729,-0.094518,0.5036,0.429267,-0.095918,0.522677,0.448462,-0.022597,0.490266,0.451711,-0.032966,0.528711,0.496935,-0.001193,0.486225,0.500819,-0.025456,0.535415,0.540745,-0.033701,0.484017,0.544512,-0.066648,0.537398,0.55393,-0.04231,0.483073,0.558971,-0.080225,0.537956,0.554243,-0.056335,0.485304,0.558082,-0.09136,0.53612,0.550682,-0.039437,0.486787,0.553712,-0.072191,0.518161,0.547719,0.003467,0.498092,0.548863,-0.003551,0.516929,0.623551,-0.006518,0.50175,0.621274,-0.025968,0.516018,0.690814,0.050854,0.50846,0.670715,0.090996,0.514811,0.698568,0.054024,0.510475,0.672968,0.101843,0.516034,0.71444,0.003976,0.509327,0.695367,0.069283
218,0.505951,0.423722,-0.113884,0.508096,0.417786,-0.107777,0.509202,0.417962,-0.107869,0.510443,0.417986,-0.107848,0.50381,0.417015,-0.108153,0.502669,0.416641,-0.10827,0.501448,0.416317,-0.108339,0.512168,0.418594,-0.062736,0.499573,0.417108,-0.064444,0.508714,0.429279,-0.095239,0.503591,0.428736,-0.096401,0.522711,0.448127,-0.025255,0.490274,0.451416,-0.033251,0.528946,0.496778,-0.004108,0.486056,0.501101,-0.025814,0.535555,0.540754,-0.036434,0.48371,0.545953,-0.066539,0.537729,0.553914,-0.045249,0.482479,0.560261,-0.080141,0.538264,0.554217,-0.059142,0.485038,0.559198,-0.0913,0.536342,0.550687,-0.042092,0.486619,0.554847,-0.072114,0.518338,0.547948,0.003302,0.498179,0.549037,-0.003387,0.517047,0.624205,-0.00681,0.501647,0.622194,-0.023831,0.516097,0.690668,0.054117,0.507757,0.668721,0.09698,0.514856,0.698418,0.057737,0.51006,0.670866,0.108215,0.51593,0.714688,0.008586,0.508429,0.694574,0.076649
219,0.50595,0.42339,-0.111769,0.508109,0.417469,-0.105702,0.509219,0.417673,-0.105793,0.510452,0.417731,-0.105771,0.503816,0.416656,-0.105883,0.502674,0.416267,-0.105999,0.501457,0.415929,-0.106068,0.51217,0.418336,-0.061013,0.499582,0.416744,-0.061926,0.508713,0.428975,-0.093241,0.503571,0.428405,-0.094165,0.522741,0.447765,-0.024114,0.49028,0.45114,-0.031338,0.529108,0.496717,-0.00315,0.48596,0.501399,-0.022062,0.535722,0.540801,-0.035622,0.483477,0.547336,-0.06076,0.538091,0.553928,-0.044508,0.482079,0.561116,-0.074113,0.538524,0.554287,-0.05828,0.484702,0.560306,-0.085708,0.536484,0.550818,-0.041251,0.486351,0.556133,-0.066502,0.518346,0.548178,0.003252,0.498154,0.549338,-0.003337,0.517169,0.624823,-0.006034,0.501519,0.62402,-0.0235,0.516228,0.690735,0.05812,0.507212,0.66845,0.099624,0.51495,0.698522,0.06207,0.509703,0.670429,0.111271,0.515869,0.714867,0.013753,0.507632,0.69432,0.080823
220,0.505948,0.423231,-0.110544,0.508136,0.417282,-0.104375,0.509243,0.417492,-0.104466,0.510472,0.417561,-0.104444,0.503822,0.416445,-0.104632,0.502673,0.416042,-0.104748,0.501456,0.415698,-0.104818,0.512186,0.418143,-0.05948,0.499584,0.416506,-0.060763,0.508708,0.428781,-0.091965,0.503564,0.428238,-0.092998,0.522793,0.447531,-0.022101,0.490279,0.450992,-0.03068,0.529319,0.49677,-0.001135,0.48593,0.501714,-0.021004,0.535977,0.540931,-0.032549,0.483285,0.548058,-0.058645,0.538439,0.554048,-0.041185,0.48189,0.561469,-0.071793,0.53879,0.554468,-0.054884,0.484319,0.561038,-0.083594,0.536665,0.551046,-0.038086,0.48595,0.556888,-0.064446,0.518365,0.548357,0.00353,0.498074,0.549598,-0.003614,0.517299,0.625992,-0.002993,0.501485,0.625279,-0.026873,0.516348,0.691124,0.062843,0.506485,0.667753,0.100289,0.514981,0.698982,0.066955,0.509099,0.669835,0.112615,0.515859,0.714909,0.019227,0.506804,0.69426,0.083628
221,0.505946,0.422983,-0.113338,0.508157,0.417037,-0.107224,0.509263,0.417264,-0.107317,0.510494,0.417345,-0.107296,0.503821,0.416123,-0.107389,0.502667,0.415688,-0.107506,0.50145,0.415314,-0.107576,0.512204,0.417956,-0.062316,0.499585,0.416143,-0.063115,0.508706,0.428583,-0.094759,0.503544,0.427999,-0.095665,0.522856,0.44734,-0.024787,0.490267,0.450938,-0.031734,0.529556,0.496792,-0.002682,0.485937,0.502117,-0.020919,0.536174,0.541016,-0.033764,0.483137,0.548496,-0.056501,0.538666,0.554134,-0.042387,0.481602,0.561582,-0.069122,0.539004,0.554611,-0.056082,0.483798,0.561482,-0.08133,0.536834,0.551214,-0.039266,0.485453,0.557454,-0.06241,0.518476,0.548425,0.003561,0.498069,0.54979,-0.003646,0.517394,0.626118,-0.002803,0.501437,0.625668,-0.026498,0.516409,0.691206,0.06277,0.506248,0.667712,0.099965,0.514983,0.699089,0.066872,0.508774,0.669822,0.111908,0.515842,0.714856,0.018827,0.506291,0.694537,0.081846
222,0.505943,0.422794,-0.112996,0.508175,0.416845,-0.106864,0.509281,0.417077,-0.106956,0.510512,0.417161,-0.106935,0.503822,0.41589,-0.107123,0.502665,0.415438,-0.10724,0.501448,0.415063,-0.10731,0.512219,0.417801,-0.062036,0.499586,0.415959,-0.063559,0.508703,0.428416,-0.094442,0.503522,0.427807,-0.095449,0.522935,0.447241,-0.025159,0.49026,0.450947,-0.030641,0.529865,0.496792,-0.003675,0.485706,0.502522,-0.018915,0.536309,0.541076,-0.035444,0.482617,0.549096,-0.055497,0.538757,0.554232,-0.044331,0.480977,0.562098,-0.068128,0.539114,0.554704,-0.05802,0.483178,0.562008,-0.080376,0.536968,0.551318,-0.040982,0.484834,0.557971,-0.061473,0.51855,0.548519,0.002975,0.498012,0.549989,-0.003064,0.517445,0.62591,-0.003981,0.501385,0.625762,-0.022192,0.516443,0.69153,0.06083,0.50593,0.668505,0.097762,0.514979,0.699299,0.064943,0.508396,0.671227,0.108735,0.515775,0.714868,0.016638,0.505639,0.695782,0.076535
