frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
204,0.506565,0.426079,-0.093892,0.508305,0.419986,-0.088174,0.509847,0.419965,-0.088256,0.510916,0.419999,-0.088233,0.504525,0.420283,-0.088874,0.50321,0.420325,-0.088988,0.502054,0.420347,-0.089044,0.512357,0.420933,-0.045866,0.501244,0.421348,-0.049039,0.509249,0.431053,-0.076172,0.5046,0.431087,-0.077758,0.522314,0.449425,-0.009396,0.492129,0.451723,-0.019681,0.528322,0.494491,0.009295,0.488796,0.500399,-0.016116,0.533856,0.536344,-0.021519,0.486731,0.541062,-0.05487,0.534851,0.549681,-0.029749,0.485458,0.553657,-0.067523,0.534632,0.549971,-0.042606,0.487452,0.553083,-0.077878,0.533539,0.545881,-0.026964,0.488762,0.549216,-0.060047,0.519264,0.542681,0.004087,0.50018,0.543712,-0.004175,0.520414,0.616775,-0.003265,0.50471,0.616482,-0.017219,0.520016,0.681009,0.033141,0.511075,0.670794,0.049359,0.518869,0.690471,0.033855,0.512619,0.676869,0.053698,0.522867,0.70156,-0.016561,0.511933,0.690515,0.010625
205,0.506833,0.426294,-0.101275,0.508569,0.420221,-0.095707,0.51004,0.420109,-0.095795,0.511011,0.420081,-0.095772,0.504748,0.420493,-0.096655,0.503441,0.420481,-0.096772,0.502285,0.420448,-0.096829,0.512442,0.420919,-0.052373,0.501242,0.421359,-0.056643,0.509478,0.431072,-0.083002,0.504914,0.431091,-0.084872,0.522399,0.449449,-0.013915,0.492125,0.451711,-0.025973,0.528416,0.494808,0.007443,0.488719,0.500374,-0.022637,0.534061,0.536583,-0.021708,0.486784,0.540567,-0.061872,0.535047,0.550022,-0.03047,0.485584,0.553552,-0.074699,0.534919,0.5502,-0.043124,0.487682,0.552528,-0.085275,0.533821,0.546164,-0.027455,0.488993,0.548527,-0.067116,0.519269,0.543005,0.003896,0.500191,0.544154,-0.003984,0.520435,0.616919,-0.007034,0.504693,0.616728,-0.016232,0.520393,0.684419,0.020676,0.511213,0.670829,0.052535,0.519058,0.694307,0.020353,0.512868,0.676707,0.057303,0.52375,0.703702,-0.031586,0.511925,0.690606,0.016319
206,0.506957,0.426485,-0.10358,0.508733,0.420414,-0.097803,0.510182,0.420241,-0.097892,0.511082,0.420164,-0.097869,0.5049,0.420617,-0.098893,0.503606,0.420557,-0.09901,0.502454,0.420485,-0.099068,0.512543,0.420915,-0.053662,0.501245,0.421362,-0.058502,0.509592,0.431089,-0.085014,0.505063,0.431096,-0.087054,0.522566,0.449625,-0.01507,0.492139,0.451718,-0.028719,0.528455,0.49543,0.007039,0.488738,0.500295,-0.027487,0.534361,0.537003,-0.022287,0.487056,0.539946,-0.068953,0.535382,0.550538,-0.031512,0.48594,0.55335,-0.082514,0.53537,0.550602,-0.044135,0.487868,0.552222,-0.092835,0.534303,0.546624,-0.028132,0.489199,0.54813,-0.074162,0.519389,0.543531,0.004001,0.500349,0.54496,-0.004089,0.520471,0.616886,-0.008671,0.504715,0.616948,-0.015649,0.520595,0.68582,0.018306,0.511271,0.670955,0.052775,0.519104,0.695565,0.017827,0.512987,0.676769,0.057598,0.523845,0.704347,-0.034939,0.511911,0.690701,0.016248
207,0.507059,0.427002,-0.105643,0.508954,0.420825,-0.100006,0.51035,0.420586,-0.100097,0.511211,0.420404,-0.100074,0.505023,0.42097,-0.101082,0.503735,0.420814,-0.101199,0.502606,0.420629,-0.101261,0.512688,0.42095,-0.055911,0.501245,0.421378,-0.060704,0.509674,0.431311,-0.087054,0.505099,0.431376,-0.089072,0.522757,0.449707,-0.016399,0.492147,0.451836,-0.030805,0.528565,0.495643,0.006481,0.488731,0.500318,-0.030192,0.534762,0.537383,-0.022258,0.487606,0.539319,-0.071655,0.535724,0.551023,-0.031695,0.486469,0.552973,-0.08517,0.535762,0.551012,-0.044088,0.488209,0.55174,-0.095192,0.53473,0.547078,-0.028042,0.489553,0.547662,-0.076719,0.519485,0.544333,0.004037,0.500433,0.545892,-0.004126,0.520489,0.616858,-0.009889,0.504683,0.617025,-0.015596,0.520762,0.68668,0.013767,0.511261,0.670815,0.055189,0.519188,0.696534,0.012922,0.513055,0.676113,0.060272,0.523551,0.704607,-0.04003,0.51182,0.690695,0.02023
208,0.507206,0.427277,-0.102109,0.509274,0.42106,-0.095988,0.510534,0.420821,-0.09608,0.511419,0.420592,-0.096053,0.50518,0.421126,-0.097504,0.503871,0.420917,-0.097625,0.502754,0.420676,-0.097697,0.512974,0.420994,-0.050656,0.501244,0.421383,-0.057086,0.509825,0.431466,-0.083,0.505128,0.431502,-0.085522,0.52297,0.449731,-0.011196,0.492166,0.452001,-0.028968,0.528662,0.495636,0.010695,0.488715,0.500331,-0.030165,0.535025,0.537829,-0.0192,0.488161,0.538455,-0.076046,0.535982,0.551637,-0.027607,0.487025,0.5524,-0.090491,0.536018,0.551623,-0.041076,0.488722,0.551056,-0.099838,0.535002,0.547672,-0.024977,0.49003,0.546864,-0.081014,0.519628,0.544999,0.004114,0.500499,0.546612,-0.004202,0.520488,0.617303,-0.010166,0.504666,0.617392,-0.015655,0.520766,0.687347,0.018163,0.511261,0.670781,0.056492,0.519233,0.697131,0.017882,0.513091,0.675714,0.061853,0.523354,0.705133,-0.035103,0.511739,0.690678,0.021531
209,0.50753,0.427368,-0.098594,0.509724,0.421199,-0.092038,0.510785,0.420979,-0.09213,0.51178,0.420746,-0.092103,0.505417,0.421159,-0.093958,0.504075,0.420924,-0.094077,0.502958,0.420678,-0.09415,0.513308,0.421055,-0.046104,0.501257,0.421378,-0.054147,0.510184,0.431533,-0.079319,0.505275,0.431493,-0.082334,0.523179,0.449748,-0.006924,0.492177,0.452343,-0.027397,0.528746,0.495598,0.014283,0.488721,0.500312,-0.030799,0.535171,0.537926,-0.017602,0.488592,0.537843,-0.077886,0.536264,0.551876,-0.025657,0.4874,0.551951,-0.092608,0.536316,0.551859,-0.039688,0.489085,0.550489,-0.101891,0.535256,0.547851,-0.023467,0.490369,0.546061,-0.082863,0.519827,0.545253,0.004573,0.500535,0.54695,-0.004662,0.520488,0.617318,-0.010688,0.504684,0.617499,-0.015777,0.520738,0.687753,0.015812,0.511301,0.67077,0.057012,0.519224,0.697724,0.015273,0.513109,0.675609,0.062442,0.522884,0.70587,-0.038662,0.511697,0.690578,0.021792
210,0.507833,0.427323,-0.096603,0.510025,0.421223,-0.089983,0.510968,0.421025,-0.090074,0.512077,0.420814,-0.090047,0.505641,0.421135,-0.091859,0.504264,0.420899,-0.091977,0.50315,0.420662,-0.092048,0.513588,0.421113,-0.044574,0.501302,0.421375,-0.052506,0.510538,0.431527,-0.077619,0.505506,0.431446,-0.080606,0.523451,0.449932,-0.006507,0.492242,0.452522,-0.02646,0.528966,0.495702,0.01403,0.488732,0.500021,-0.033231,0.535269,0.538159,-0.017674,0.488888,0.537599,-0.080772,0.536474,0.552132,-0.025529,0.487715,0.551651,-0.095717,0.536551,0.552224,-0.039583,0.48954,0.550042,-0.104599,0.535447,0.54822,-0.023511,0.490873,0.545362,-0.085596,0.520006,0.545834,0.0047,0.500615,0.547526,-0.004788,0.520491,0.617381,-0.010963,0.504693,0.618185,-0.015786,0.520606,0.68788,0.014113,0.511363,0.670914,0.058392,0.519205,0.697859,0.013447,0.513225,0.67574,0.063987,0.521745,0.706917,-0.039992,0.511576,0.690546,0.024558
211,0.50818,0.427399,-0.098033,0.510281,0.421351,-0.091482,0.51117,0.421147,-0.091573,0.512428,0.420923,-0.091546,0.505883,0.421233,-0.093224,0.504447,0.42098,-0.093342,0.503337,0.42072,-0.093412,0.513882,0.421156,-0.046381,0.501364,0.421379,-0.053517,0.510847,0.431557,-0.078996,0.505812,0.431478,-0.081889,0.523691,0.450117,-0.008463,0.49235,0.452544,-0.027256,0.529144,0.495881,0.012266,0.488746,0.499576,-0.036135,0.535443,0.538879,-0.018548,0.489079,0.537349,-0.08465,0.536614,0.552814,-0.026528,0.488002,0.551145,-0.099827,0.5367,0.552999,-0.040379,0.489939,0.549458,-0.108486,0.535598,0.549005,-0.024354,0.491371,0.544687,-0.089403,0.520149,0.546714,0.004619,0.500781,0.548405,-0.004708,0.520548,0.617747,-0.010701,0.504694,0.619594,-0.015276,0.52047,0.688596,0.016448,0.511513,0.67173,0.060217,0.519187,0.697375,0.016057,0.513396,0.676507,0.065929,0.520863,0.708634,-0.036159,0.511492,0.690842,0.027498
212,0.508647,0.427418,-0.102131,0.510511,0.421377,-0.095857,0.511405,0.421169,-0.09595,0.512842,0.420936,-0.095923,0.50624,0.421256,-0.097326,0.504742,0.421001,-0.097444,0.503604,0.420736,-0.097514,0.514181,0.421146,-0.050558,0.501565,0.421381,-0.056969,0.511214,0.431561,-0.083133,0.506315,0.431486,-0.085713,0.523974,0.450169,-0.011775,0.492573,0.452523,-0.029781,0.529331,0.495921,0.009622,0.488754,0.499257,-0.036965,0.535614,0.539312,-0.021109,0.489201,0.537286,-0.084967,0.536717,0.55325,-0.02908,0.488224,0.550954,-0.100046,0.536815,0.553503,-0.043251,0.490351,0.549284,-0.108856,0.535715,0.549541,-0.026971,0.491857,0.544469,-0.089748,0.520351,0.547176,0.004508,0.500942,0.54871,-0.004597,0.520566,0.618458,-0.010466,0.504698,0.619848,-0.015077,0.520436,0.689663,0.021007,0.511562,0.672079,0.061579,0.519194,0.697615,0.021135,0.513439,0.676856,0.067459,0.520412,0.709961,-0.031192,0.511477,0.691556,0.028167
213,0.509026,0.427416,-0.10265,0.510716,0.421365,-0.096243,0.51166,0.421157,-0.096337,0.513215,0.420912,-0.096312,0.506573,0.421234,-0.097519,0.505058,0.420977,-0.097641,0.503877,0.420715,-0.097721,0.514446,0.421124,-0.050338,0.501848,0.42133,-0.055954,0.511519,0.431562,-0.083475,0.5067,0.431485,-0.085827,0.524298,0.450149,-0.011995,0.492817,0.45253,-0.028635,0.529548,0.495954,0.009222,0.488827,0.49914,-0.034323,0.535702,0.539383,-0.022428,0.489285,0.53708,-0.080338,0.536885,0.553328,-0.030608,0.488399,0.550698,-0.095088,0.536994,0.553562,-0.04467,0.490509,0.549056,-0.104295,0.535852,0.549603,-0.028238,0.492046,0.544097,-0.085266,0.520628,0.547108,0.004351,0.501111,0.548607,-0.004438,0.520571,0.620017,-0.010248,0.504718,0.620463,-0.019082,0.520441,0.69088,0.027742,0.511564,0.672012,0.065668,0.519239,0.698208,0.028947,0.513475,0.676338,0.072854,0.520144,0.711461,-0.022834,0.511505,0.692612,0.035274
214,0.509202,0.427294,-0.104432,0.510818,0.421217,-0.09843,0.51178,0.421027,-0.098523,0.513359,0.420756,-0.0985,0.506742,0.421049,-0.099226,0.505265,0.420799,-0.099346,0.504062,0.42053,-0.099421,0.514587,0.42098,-0.053931,0.502049,0.421014,-0.057439,0.511668,0.431494,-0.085851,0.506905,0.431411,-0.087547,0.524622,0.450158,-0.01693,0.493033,0.452527,-0.02877,0.529729,0.496271,0.002115,0.488961,0.499006,-0.032869,0.535729,0.53968,-0.029946,0.48944,0.536936,-0.078835,0.536967,0.55363,-0.03866,0.488663,0.550551,-0.093371,0.537084,0.55377,-0.052219,0.49067,0.548977,-0.102866,0.535914,0.549807,-0.035555,0.492222,0.54394,-0.083882,0.520812,0.546948,0.003533,0.501244,0.548462,-0.003619,0.520704,0.621122,-0.011601,0.504812,0.620414,-0.018842,0.520449,0.691818,0.026373,0.511571,0.671925,0.067716,0.519328,0.699001,0.027446,0.513506,0.676055,0.074775,0.520081,0.712734,-0.024562,0.511504,0.69376,0.037241
215,0.509426,0.427033,-0.103798,0.510953,0.42083,-0.097817,0.511985,0.420613,-0.097909,0.513562,0.420283,-0.097887,0.506949,0.420667,-0.098573,0.505509,0.420441,-0.09869,0.504281,0.420164,-0.09876,0.514807,0.420633,-0.053627,0.502237,0.420584,-0.057082,0.51186,0.431323,-0.085335,0.507141,0.431249,-0.08697,0.524867,0.450154,-0.017164,0.493161,0.452503,-0.028453,0.529854,0.496427,0.001321,0.489165,0.498902,-0.031914,0.535758,0.539891,-0.031542,0.489757,0.536872,-0.079286,0.536978,0.55405,-0.040599,0.489069,0.550524,-0.093732,0.537069,0.55413,-0.053962,0.49094,0.549,-0.103005,0.535896,0.55007,-0.037116,0.492525,0.543988,-0.084221,0.520993,0.546899,0.002917,0.501523,0.548448,-0.003004,0.520807,0.621917,-0.012685,0.505061,0.620582,-0.015918,0.52045,0.691709,0.025292,0.511692,0.673206,0.069018,0.5195,0.698941,0.026113,0.513638,0.676929,0.075756,0.520042,0.713666,-0.025761,0.511637,0.69588,0.037733
216,0.509583,0.426589,-0.104508,0.511077,0.420308,-0.098453,0.512175,0.42011,-0.098544,0.513754,0.419764,-0.098522,0.507127,0.420049,-0.0992,0.505682,0.419835,-0.099318,0.504425,0.419548,-0.099386,0.515075,0.420262,-0.053726,0.502404,0.420041,-0.057283,0.512016,0.431018,-0.085884,0.507269,0.430937,-0.087512,0.525085,0.449935,-0.016845,0.49324,0.452125,-0.028519,0.529891,0.496455,0.001362,0.489252,0.49845,-0.03182,0.535813,0.53994,-0.032361,0.490021,0.536788,-0.078868,0.537002,0.554276,-0.041487,0.489384,0.550555,-0.093215,0.537091,0.554303,-0.054895,0.491299,0.54909,-0.102553,0.535905,0.550184,-0.037983,0.492909,0.544104,-0.083748,0.521107,0.546865,0.002684,0.501724,0.548399,-0.002772,0.520952,0.622812,-0.013927,0.505223,0.620766,-0.0148,0.520463,0.691963,0.024003,0.511738,0.673563,0.073653,0.51956,0.699224,0.024811,0.513744,0.677238,0.081069,0.519971,0.71444,-0.026999,0.511659,0.696347,0.044666
217,0.50984,0.426107,-0.105719,0.511285,0.419682,-0.099311,0.512544,0.419432,-0.099403,0.514078,0.419064,-0.09938,0.50733,0.419436,-0.100066,0.505864,0.419221,-0.100185,0.504582,0.418919,-0.100257,0.515482,0.419681,-0.053144,0.502602,0.419353,-0.056759,0.512277,0.430586,-0.08653,0.507459,0.430513,-0.088196,0.525273,0.449658,-0.01574,0.493381,0.451733,-0.028044,0.530027,0.496417,0.00326,0.489446,0.498291,-0.030362,0.535873,0.540033,-0.030225,0.490207,0.536835,-0.076937,0.537068,0.554417,-0.039172,0.489557,0.550801,-0.091447,0.537151,0.554447,-0.052627,0.491401,0.549386,-0.101369,0.535963,0.55031,-0.035843,0.492988,0.544297,-0.082039,0.521277,0.546833,0.002783,0.501962,0.548355,-0.00287,0.521147,0.623651,-0.013546,0.505271,0.621291,-0.018203,0.520462,0.69211,0.030263,0.511734,0.673377,0.078794,0.519549,0.699216,0.03206,0.513787,0.676887,0.087515,0.519876,0.715075,-0.019044,0.511694,0.696168,0.052655
218,0.509933,0.425862,-0.105746,0.511401,0.419343,-0.09948,0.512713,0.419022,-0.099571,0.514222,0.418609,-0.099549,0.507421,0.419245,-0.100104,0.505953,0.419025,-0.100222,0.504657,0.418729,-0.100294,0.515708,0.419072,-0.053676,0.502778,0.419031,-0.057019,0.51241,0.430224,-0.086698,0.507607,0.430201,-0.088224,0.525506,0.449265,-0.016503,0.493542,0.451283,-0.027267,0.530339,0.496373,0.002885,0.489614,0.498238,-0.0258,0.536039,0.540266,-0.029998,0.490241,0.537181,-0.069383,0.537234,0.554636,-0.038903,0.489595,0.55149,-0.083443,0.537351,0.554745,-0.052189,0.491408,0.549985,-0.09381,0.536164,0.550589,-0.035498,0.492953,0.544712,-0.074654,0.521527,0.546856,0.002689,0.502277,0.548397,-0.002776,0.52151,0.624878,-0.013125,0.505388,0.622677,-0.020583,0.520466,0.692507,0.037406,0.511729,0.673159,0.090406,0.519548,0.699528,0.039943,0.513827,0.675905,0.100885,0.519841,0.716049,-0.009573,0.511831,0.695781,0.070069
219,0.50997,0.425285,-0.106732,0.511467,0.418761,-0.100559,0.512792,0.418414,-0.100652,0.5143,0.417991,-0.100629,0.507478,0.418858,-0.101047,0.506027,0.418684,-0.101166,0.504733,0.418431,-0.101239,0.515831,0.418434,-0.055165,0.502937,0.418702,-0.057794,0.512484,0.429601,-0.087874,0.507735,0.429702,-0.08923,0.525841,0.449027,-0.017905,0.493684,0.450898,-0.02755,0.530824,0.49637,0.002383,0.48968,0.498287,-0.024787,0.536358,0.54085,-0.030086,0.490308,0.537808,-0.067205,0.537561,0.555233,-0.038993,0.489635,0.552441,-0.081114,0.537739,0.555378,-0.052158,0.491473,0.550858,-0.0914,0.536518,0.551128,-0.035482,0.493019,0.545479,-0.072442,0.521849,0.546849,0.002672,0.502633,0.548412,-0.002759,0.521863,0.625569,-0.011644,0.505546,0.623244,-0.023169,0.520488,0.692531,0.042022,0.511712,0.672081,0.094547,0.519592,0.699482,0.044749,0.513836,0.673923,0.105736,0.519788,0.716683,-0.004116,0.511884,0.695743,0.076494
220,0.509934,0.424514,-0.10654,0.511476,0.417884,-0.100668,0.512786,0.417607,-0.100759,0.514312,0.417229,-0.100734,0.507463,0.417936,-0.100924,0.506018,0.417794,-0.101041,0.50473,0.417546,-0.101118,0.515905,0.417781,-0.054655,0.502992,0.417887,-0.055102,0.512496,0.428907,-0.087991,0.507722,0.429077,-0.089041,0.526024,0.448851,-0.018016,0.49375,0.450568,-0.023656,0.531356,0.496463,0.003057,0.489766,0.498373,-0.0176,0.536716,0.54173,-0.028559,0.490346,0.538763,-0.058268,0.537863,0.556016,-0.037773,0.489624,0.553313,-0.071684,0.538063,0.55627,-0.050249,0.491479,0.552029,-0.082383,0.536871,0.552027,-0.033591,0.49304,0.546916,-0.063641,0.522264,0.546878,0.002535,0.502861,0.548436,-0.002621,0.522144,0.625741,-0.01049,0.505779,0.624619,-0.025047,0.520527,0.692294,0.050293,0.511687,0.670114,0.106793,0.519638,0.69933,0.05397,0.513829,0.671326,0.119801,0.519739,0.716934,0.00815,0.511812,0.694242,0.095382
221,0.509935,0.423861,-0.113613,0.511496,0.417047,-0.107506,0.512816,0.416781,-0.107601,0.514359,0.416412,-0.107578,0.507461,0.417209,-0.10787,0.50602,0.417113,-0.107988,0.504742,0.416899,-0.108062,0.516005,0.417102,-0.061246,0.50306,0.417301,-0.062548,0.512555,0.428216,-0.094681,0.50776,0.428477,-0.09587,0.526202,0.448699,-0.023426,0.493803,0.450338,-0.030912,0.531774,0.496559,-0.001736,0.489944,0.498585,-0.025416,0.537023,0.54283,-0.032979,0.490341,0.540073,-0.065679,0.538209,0.556865,-0.042094,0.48961,0.554501,-0.079292,0.538388,0.557115,-0.055036,0.491414,0.553479,-0.090699,0.537279,0.552972,-0.038191,0.493006,0.548776,-0.071356,0.522649,0.54708,0.002687,0.502923,0.548468,-0.002772,0.522473,0.625312,-0.007757,0.506055,0.624518,-0.023866,0.520637,0.691992,0.051546,0.511126,0.66923,0.102881,0.519678,0.699124,0.054905,0.513256,0.671341,0.114799,0.519729,0.716804,0.006985,0.511344,0.692951,0.086304
222,0.509972,0.423238,-0.112533,0.511537,0.416287,-0.10636,0.512876,0.41602,-0.106455,0.514437,0.415659,-0.106433,0.507479,0.416498,-0.10686,0.50604,0.416448,-0.106977,0.504764,0.416265,-0.107047,0.51612,0.41652,-0.062109,0.503122,0.416944,-0.063143,0.512647,0.427638,-0.093587,0.507821,0.427936,-0.094975,0.52647,0.448655,-0.021272,0.493838,0.450151,-0.032789,0.532109,0.49708,0.002891,0.490137,0.498839,-0.028447,0.537376,0.543897,-0.029432,0.490316,0.540996,-0.068077,0.538648,0.557762,-0.038135,0.489544,0.555385,-0.081928,0.538841,0.557892,-0.051503,0.491305,0.554496,-0.093089,0.537765,0.553851,-0.034833,0.492932,0.550134,-0.073629,0.523042,0.5473,0.004539,0.502889,0.548578,-0.004622,0.522793,0.625168,-0.002349,0.506156,0.624493,-0.026761,0.520639,0.691923,0.058502,0.510375,0.666618,0.104739,0.51948,0.699125,0.062071,0.512189,0.668856,0.117439,0.519739,0.716862,0.01424,0.510827,0.692381,0.089683
223,0.510038,0.422825,-0.110504,0.511608,0.415892,-0.104038,0.512981,0.415606,-0.104132,0.514555,0.415244,-0.104109,0.507533,0.416139,-0.104717,0.506096,0.416106,-0.104834,0.504822,0.415936,-0.104905,0.516222,0.416131,-0.059544,0.503171,0.416725,-0.061452,0.512742,0.427247,-0.091397,0.507889,0.427536,-0.09302,0.526647,0.448548,-0.019755,0.493889,0.450043,-0.032333,0.532324,0.497352,0.005889,0.490244,0.499191,-0.028244,0.537614,0.544259,-0.026618,0.49029,0.542228,-0.066573,0.538959,0.558132,-0.0351,0.48934,0.556444,-0.080356,0.539162,0.558168,-0.048461,0.491123,0.555592,-0.091201,0.538092,0.554147,-0.032018,0.492791,0.551452,-0.07195,0.523344,0.547325,0.005639,0.502877,0.548649,-0.005722,0.523059,0.625124,-0.000259,0.506254,0.624368,-0.030068,0.520601,0.692135,0.063099,0.509619,0.664158,0.105281,0.519275,0.699237,0.067047,0.510272,0.665635,0.118549,0.519736,0.717045,0.019977,0.509993,0.691924,0.091718
224,0.510067,0.422242,-0.107734,0.511649,0.415327,-0.100982,0.513047,0.415058,-0.101076,0.514641,0.414731,-0.101052,0.507562,0.415574,-0.101326,0.506124,0.415592,-0.101444,0.504848,0.415435,-0.101513,0.51633,0.41566,-0.055365,0.503181,0.416294,-0.056358,0.512785,0.426902,-0.088745,0.507919,0.427142,-0.089927,0.526766,0.4484,-0.018036,0.493927,0.450008,-0.027118,0.532522,0.497429,0.006909,0.490354,0.500057,-0.020297,0.537682,0.544042,-0.025257,0.49002,0.543871,-0.059237,0.539185,0.557937,-0.033964,0.488925,0.558035,-0.072718,0.539345,0.557991,-0.04713,0.490664,0.557218,-0.08389,0.538191,0.553964,-0.030589,0.492198,0.552979,-0.064799,0.523451,0.547456,0.005499,0.502887,0.548772,-0.00558,0.523168,0.62546,-0.002429,0.506385,0.624619,-0.029898,0.520608,0.692159,0.065145,0.509297,0.664843,0.101794,0.519219,0.69924,0.069719,0.510197,0.668073,0.113897,0.519733,0.717103,0.023195,0.509291,0.693587,0.08467
225,0.510056,0.421379,-0.108527,0.511653,0.414587,-0.101778,0.513054,0.414362,-0.101873,0.514673,0.41414,-0.101851,0.507574,0.414767,-0.101926,0.506151,0.414848,-0.102044,0.504876,0.414687,-0.102111,0.516396,0.415228,-0.055732,0.503207,0.415699,-0.056531,0.512787,0.426457,-0.08961,0.507928,0.426623,-0.090531,0.526806,0.448156,-0.01996,0.493961,0.449989,-0.02533,0.532747,0.497359,0.002537,0.490462,0.50099,-0.015984,0.537753,0.543834,-0.029938,0.489685,0.54547,-0.055299,0.539408,0.557713,-0.03937,0.488477,0.559324,-0.068373,0.53948,0.557792,-0.052471,0.490121,0.55874,-0.080371,0.538259,0.553765,-0.035277,0.491492,0.554508,-0.061236,0.523529,0.547492,0.004133,0.502989,0.548785,-0.004219,0.523207,0.625499,-0.003948,0.506647,0.624533,-0.024279,0.520677,0.692112,0.062458,0.509098,0.667341,0.09636,0.519252,0.699178,0.066949,0.510626,0.672709,0.107185,0.51973,0.71702,0.019359,0.508947,0.695618,0.07852
226,0.510043,0.420761,-0.114059,0.511647,0.414004,-0.107711,0.513041,0.413818,-0.107809,0.514674,0.413657,-0.107789,0.507572,0.414125,-0.107771,0.506153,0.414235,-0.10789,0.50488,0.414079,-0.107953,0.516415,0.414859,-0.06191,0.503211,0.415229,-0.062256,0.512782,0.426096,-0.095153,0.507921,0.426227,-0.095962,0.52684,0.447836,-0.025273,0.493985,0.449908,-0.02831,0.533086,0.497396,-0.003374,0.490601,0.501479,-0.017557,0.537944,0.543795,-0.035374,0.48947,0.547437,-0.057352,0.539732,0.557696,-0.044907,0.488058,0.560936,-0.070294,0.539746,0.557792,-0.058164,0.489569,0.560537,-0.082341,0.538462,0.553729,-0.040773,0.490925,0.556396,-0.063269,0.523718,0.54762,0.003476,0.50304,0.54885,-0.003568,0.523189,0.62548,-0.004168,0.506707,0.624501,-0.019946,0.520691,0.692115,0.062153,0.508962,0.670838,0.093229,0.519189,0.699071,0.066484,0.510849,0.676611,0.102948,0.519718,0.71693,0.018172,0.508891,0.697798,0.068172
227,0.510041,0.420453,-0.111913,0.51166,0.41374,-0.105585,0.51306,0.41357,-0.105683,0.514709,0.413426,-0.105665,0.507579,0.41379,-0.104952,0.506159,0.413879,-0.105072,0.504889,0.4137,-0.105131,0.516462,0.41463,-0.05969,0.503217,0.414817,-0.057444,0.5128,0.425869,-0.093,0.507917,0.425945,-0.092935,0.526873,0.447217,-0.025863,0.494029,0.449788,-0.022691,0.533575,0.497006,-0.002957,0.490745,0.501644,-0.013662,0.538233,0.543814,-0.034847,0.4894,0.54869,-0.054603,0.540118,0.557563,-0.044221,0.48786,0.561847,-0.067556,0.540009,0.557723,-0.057446,0.489285,0.561582,-0.079724,0.53867,0.553749,-0.040252,0.490674,0.557578,-0.060643,0.52381,0.548297,0.002259,0.503045,0.5492,-0.002353,0.523173,0.626789,-0.00482,0.506671,0.625964,-0.014722,0.520704,0.692526,0.063123,0.508879,0.674923,0.093353,0.519164,0.699069,0.067593,0.510676,0.679998,0.103111,0.519561,0.71687,0.019046,0.508796,0.700781,0.065353
228,0.510043,0.420238,-0.110258,0.511681,0.413532,-0.103754,0.513101,0.413373,-0.103852,0.514768,0.413246,-0.103833,0.507591,0.413538,-0.103138,0.506166,0.413611,-0.103259,0.504895,0.413416,-0.10332,0.516551,0.414464,-0.057434,0.50322,0.414475,-0.054916,0.512826,0.425723,-0.091165,0.507916,0.425761,-0.09109,0.526971,0.446756,-0.023274,0.494079,0.449686,-0.021013,0.534033,0.49687,-0.000649,0.490801,0.501947,-0.01282,0.538485,0.54377,-0.032603,0.489369,0.549636,-0.054087,0.54058,0.557503,-0.041895,0.487731,0.562693,-0.067228,0.540325,0.557652,-0.055191,0.489079,0.562529,-0.079541,0.538867,0.553724,-0.038017,0.490485,0.558584,-0.060203,0.523871,0.548881,0.001848,0.50303,0.549569,-0.001943,0.523157,0.628587,-0.005381,0.506612,0.627743,-0.012379,0.520678,0.693,0.065007,0.508899,0.6797,0.090918,0.519033,0.699201,0.069656,0.510714,0.684722,0.099697,0.519299,0.71691,0.020794,0.508757,0.705607,0.059217
