frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
175,0.514139,0.425698,-0.096365,0.516132,0.420384,-0.09001,0.517581,0.420595,-0.0901,0.518631,0.420713,-0.09009,0.512379,0.419514,-0.090357,0.511201,0.419218,-0.090451,0.509878,0.419023,-0.090488,0.519779,0.421976,-0.047082,0.508724,0.420707,-0.048679,0.516618,0.431796,-0.078912,0.511573,0.431104,-0.080039,0.5291,0.448759,-0.016737,0.500669,0.453857,-0.016717,0.536034,0.489203,-0.003415,0.497863,0.499865,-0.009412,0.538438,0.526277,-0.04396,0.493487,0.53867,-0.048475,0.539523,0.538939,-0.054814,0.492878,0.550949,-0.060644,0.537541,0.53845,-0.066607,0.493211,0.550985,-0.072061,0.536323,0.534668,-0.049118,0.494407,0.547228,-0.05422,0.527494,0.538949,0.003622,0.509426,0.540049,-0.003704,0.528116,0.604002,-0.000384,0.513755,0.608852,-0.014336,0.524832,0.649347,0.095167,0.51916,0.667786,0.026527,0.523579,0.652805,0.102681,0.520204,0.672941,0.028696,0.525288,0.671243,0.068944,0.5204,0.687786,-0.017605
176,0.513943,0.425031,-0.098841,0.515886,0.419755,-0.092431,0.517339,0.41991,-0.09252,0.518422,0.420004,-0.09251,0.51209,0.418907,-0.092868,0.510901,0.418712,-0.092965,0.509573,0.418576,-0.093003,0.519598,0.421365,-0.049375,0.508498,0.42035,-0.051401,0.51647,0.431248,-0.081336,0.51137,0.430548,-0.082588,0.52907,0.448542,-0.018224,0.50044,0.453658,-0.020199,0.536041,0.489595,-0.003511,0.497372,0.499957,-0.013958,0.538474,0.527492,-0.043776,0.493245,0.539414,-0.053274,0.539656,0.540354,-0.05478,0.492551,0.55191,-0.065655,0.537704,0.539968,-0.066327,0.492937,0.55207,-0.076725,0.536435,0.53618,-0.048889,0.494144,0.548238,-0.058873,0.527458,0.539196,0.003792,0.509313,0.540147,-0.003875,0.528115,0.604451,-0.004139,0.513477,0.60883,-0.015432,0.524996,0.646991,0.094058,0.519094,0.667906,0.028504,0.523575,0.650065,0.101917,0.520186,0.673059,0.031231,0.525501,0.670653,0.068586,0.520396,0.687789,-0.014922
177,0.513771,0.424241,-0.096567,0.515687,0.419,-0.090031,0.517209,0.419144,-0.090119,0.518291,0.419232,-0.090108,0.511875,0.418126,-0.090441,0.510716,0.418036,-0.090537,0.509401,0.417993,-0.090575,0.519469,0.420741,-0.047072,0.508361,0.419852,-0.04903,0.516327,0.430427,-0.079172,0.51126,0.429783,-0.080398,0.529034,0.448433,-0.016489,0.500237,0.453502,-0.018836,0.536048,0.490357,-0.001661,0.49702,0.500015,-0.013044,0.538716,0.529366,-0.041305,0.492874,0.539937,-0.053309,0.539864,0.542498,-0.051911,0.492262,0.552558,-0.065662,0.53805,0.542207,-0.063316,0.492594,0.552862,-0.076615,0.536795,0.538305,-0.046353,0.493727,0.54904,-0.058899,0.527455,0.53951,0.003909,0.50916,0.540254,-0.003993,0.528009,0.605199,-0.008298,0.513303,0.609411,-0.015517,0.52542,0.645013,0.095779,0.51895,0.668311,0.034711,0.523769,0.647609,0.104698,0.520112,0.673415,0.038195,0.526053,0.67034,0.072922,0.520467,0.68791,-0.007649
178,0.51375,0.423896,-0.099206,0.515667,0.418659,-0.092682,0.517213,0.418796,-0.092772,0.518244,0.418867,-0.092761,0.511786,0.417715,-0.093257,0.510628,0.417653,-0.093354,0.509326,0.417644,-0.093392,0.519384,0.420393,-0.049194,0.508257,0.419521,-0.051912,0.516292,0.430155,-0.081543,0.511249,0.42942,-0.082994,0.529007,0.448409,-0.017847,0.500041,0.453312,-0.021016,0.536049,0.491023,-0.002604,0.496607,0.500012,-0.015419,0.539271,0.530386,-0.042555,0.492533,0.540423,-0.05609,0.540501,0.543637,-0.053221,0.491907,0.553026,-0.068658,0.538812,0.54329,-0.064935,0.492273,0.55361,-0.079639,0.537511,0.539253,-0.047739,0.493416,0.549754,-0.061682,0.527481,0.539979,0.004005,0.509111,0.540462,-0.00409,0.527943,0.606682,-0.008971,0.513222,0.609742,-0.015355,0.52572,0.645118,0.098674,0.518847,0.668633,0.037115,0.524011,0.647466,0.108145,0.520084,0.673778,0.040746,0.526409,0.670387,0.077345,0.520557,0.687953,-0.004867
179,0.513809,0.423813,-0.098878,0.515716,0.418472,-0.092407,0.517267,0.418585,-0.092495,0.518232,0.418609,-0.092482,0.511763,0.417513,-0.092746,0.510606,0.417452,-0.092841,0.509315,0.417468,-0.09288,0.51936,0.42002,-0.048986,0.508182,0.419314,-0.050839,0.516337,0.43006,-0.081289,0.511296,0.429278,-0.082405,0.529001,0.448281,-0.017492,0.499833,0.453219,-0.01973,0.536054,0.491334,0.001028,0.496138,0.500113,-0.012662,0.539659,0.530921,-0.034757,0.492233,0.540569,-0.052312,0.540951,0.544195,-0.044937,0.491533,0.553211,-0.064596,0.53946,0.54423,-0.056549,0.491989,0.553952,-0.075739,0.5381,0.540124,-0.039817,0.493216,0.550042,-0.057934,0.527489,0.540074,0.003847,0.509047,0.540522,-0.003933,0.527918,0.607815,-0.012917,0.513092,0.610659,-0.014167,0.525837,0.646032,0.098641,0.518649,0.668809,0.045157,0.524302,0.648475,0.108409,0.520008,0.674081,0.049514,0.526523,0.671454,0.079091,0.520579,0.688261,0.006428
180,0.51383,0.42383,-0.097648,0.515718,0.418374,-0.091588,0.517263,0.418467,-0.091677,0.5182,0.418456,-0.091666,0.511734,0.417389,-0.091134,0.510583,0.417292,-0.091226,0.509307,0.41731,-0.091265,0.519355,0.419742,-0.046903,0.508131,0.419049,-0.04902,0.516359,0.429994,-0.080781,0.511312,0.429168,-0.080782,0.52901,0.448024,-0.013036,0.499661,0.453181,-0.019074,0.536056,0.491352,0.009701,0.49582,0.500151,-0.013964,0.540036,0.530649,-0.023798,0.492076,0.540784,-0.053777,0.54137,0.543835,-0.03316,0.491192,0.553434,-0.066202,0.540262,0.543938,-0.045153,0.491802,0.554229,-0.076809,0.538928,0.539917,-0.028967,0.493147,0.550298,-0.059164,0.527499,0.539987,0.004591,0.50898,0.540525,-0.00468,0.527908,0.607751,-0.012558,0.512979,0.611153,-0.014129,0.526043,0.646572,0.097742,0.518489,0.668858,0.045275,0.524709,0.649188,0.107342,0.519919,0.674252,0.049663,0.526665,0.672899,0.077201,0.520647,0.688329,0.006153
181,0.513837,0.423845,-0.091026,0.515717,0.418359,-0.084513,0.517263,0.418459,-0.084596,0.518199,0.418422,-0.084584,0.511735,0.417232,-0.084686,0.510596,0.417052,-0.084782,0.509337,0.417052,-0.084818,0.519368,0.419544,-0.039771,0.50813,0.418653,-0.042802,0.516363,0.429915,-0.073515,0.511325,0.429078,-0.074389,0.529015,0.447888,-0.007299,0.49957,0.453171,-0.013308,0.53606,0.491699,0.014911,0.495659,0.50015,-0.009043,0.540446,0.530846,-0.018669,0.491893,0.541201,-0.050262,0.541805,0.544051,-0.028013,0.490896,0.55383,-0.062594,0.541001,0.544161,-0.039883,0.491582,0.554606,-0.072726,0.539695,0.540214,-0.023783,0.493007,0.55063,-0.055487,0.527502,0.540306,0.004759,0.50883,0.540897,-0.004849,0.527874,0.608553,-0.01508,0.512878,0.612003,-0.013516,0.526163,0.651123,0.096737,0.518439,0.668987,0.050218,0.52508,0.654448,0.106269,0.519859,0.674387,0.055074,0.526743,0.676894,0.075538,0.520663,0.688586,0.011887
182,0.513843,0.423853,-0.082294,0.51573,0.418315,-0.075442,0.517274,0.418404,-0.07552,0.518206,0.418341,-0.075504,0.511745,0.417114,-0.076337,0.510606,0.416878,-0.076437,0.509357,0.416874,-0.076473,0.519377,0.41935,-0.031719,0.508112,0.418405,-0.035856,0.51637,0.429897,-0.064495,0.511335,0.429036,-0.066365,0.52902,0.447641,-0.000664,0.499498,0.453052,-0.008289,0.536065,0.49191,0.021247,0.495366,0.500118,-0.003397,0.540843,0.530723,-0.010297,0.491748,0.541657,-0.042616,0.542351,0.543774,-0.018916,0.490628,0.554239,-0.054621,0.541714,0.543785,-0.030732,0.491387,0.555045,-0.064573,0.540377,0.539951,-0.01533,0.492883,0.551017,-0.047731,0.527501,0.540486,0.004659,0.508692,0.541168,-0.004747,0.527868,0.609772,-0.012931,0.51279,0.612904,-0.013473,0.526211,0.655389,0.097737,0.518436,0.668966,0.05615,0.525335,0.659063,0.107302,0.519865,0.674276,0.061745,0.526758,0.68154,0.076112,0.520669,0.689122,0.020043
183,0.513897,0.42387,-0.076263,0.515791,0.41828,-0.069244,0.517281,0.418356,-0.06932,0.518214,0.418281,-0.069303,0.511754,0.417015,-0.070229,0.510618,0.416725,-0.070327,0.509372,0.416699,-0.070365,0.51938,0.41923,-0.02608,0.508101,0.418162,-0.029928,0.5164,0.429879,-0.058535,0.511341,0.429018,-0.060529,0.529025,0.447356,0.003581,0.499343,0.452908,-0.003065,0.536072,0.491896,0.024823,0.4952,0.500001,0.002765,0.541156,0.530644,-0.006591,0.491639,0.541668,-0.035422,0.542849,0.543652,-0.015244,0.490404,0.55429,-0.047231,0.542259,0.543531,-0.026909,0.49126,0.555091,-0.057576,0.540863,0.539697,-0.011544,0.492797,0.551057,-0.040695,0.527499,0.540475,0.004479,0.508568,0.541279,-0.004566,0.527881,0.610579,-0.011791,0.51278,0.61338,-0.012964,0.526204,0.659938,0.093973,0.518404,0.668892,0.062326,0.525485,0.663303,0.102699,0.519856,0.674072,0.06849,0.526796,0.685183,0.068158,0.520657,0.689677,0.027696
184,0.513954,0.423804,-0.07823,0.515869,0.418172,-0.07138,0.517287,0.418251,-0.071458,0.518233,0.418179,-0.07144,0.511768,0.416831,-0.07215,0.510622,0.416492,-0.072247,0.509427,0.416428,-0.072286,0.519381,0.419151,-0.028115,0.508098,0.417887,-0.031896,0.516443,0.429787,-0.060782,0.511344,0.428904,-0.062478,0.52903,0.447124,0.002387,0.49921,0.452697,-0.005072,0.536081,0.491809,0.022653,0.49517,0.499855,0.00048,0.541493,0.530471,-0.010507,0.491612,0.541571,-0.038039,0.543338,0.543539,-0.019314,0.490314,0.55416,-0.050024,0.542905,0.543236,-0.031382,0.491266,0.554952,-0.060688,0.541439,0.539386,-0.015676,0.492824,0.550937,-0.043453,0.527483,0.540396,0.004683,0.508539,0.541235,-0.004771,0.527886,0.610557,-0.005158,0.5128,0.613187,-0.013047,0.526214,0.663374,0.084302,0.518395,0.669375,0.054877,0.525543,0.66711,0.090899,0.519805,0.674652,0.059961,0.526975,0.686318,0.05152,0.52069,0.690026,0.016912
185,0.513971,0.423523,-0.079446,0.515889,0.417877,-0.072518,0.517293,0.417973,-0.072596,0.518244,0.417922,-0.072578,0.511779,0.416612,-0.07319,0.51063,0.416287,-0.073288,0.509453,0.416228,-0.073327,0.519389,0.419027,-0.02897,0.508089,0.417756,-0.032142,0.516454,0.429562,-0.061893,0.511352,0.428734,-0.06345,0.529034,0.446965,0.00184,0.499152,0.452527,-0.00515,0.536098,0.491814,0.020238,0.49526,0.499732,0.000778,0.541846,0.530243,-0.015962,0.491589,0.541526,-0.038832,0.543882,0.543042,-0.0255,0.490297,0.554088,-0.051074,0.54345,0.543062,-0.037615,0.491282,0.554861,-0.062191,0.541853,0.539415,-0.02124,0.492848,0.550859,-0.044486,0.527475,0.540469,0.00478,0.50853,0.541278,-0.004869,0.527918,0.61214,-0.001836,0.512825,0.613758,-0.013538,0.526203,0.667717,0.075166,0.518409,0.670131,0.053589,0.525519,0.672026,0.080363,0.519702,0.675692,0.058723,0.527043,0.688815,0.037081,0.52076,0.690588,0.014489
186,0.51399,0.423393,-0.080918,0.515921,0.417719,-0.073864,0.517296,0.417805,-0.073942,0.518261,0.417751,-0.073925,0.511783,0.416532,-0.074579,0.510637,0.416225,-0.074678,0.50946,0.416183,-0.074717,0.519398,0.418919,-0.029453,0.508085,0.417738,-0.032847,0.516483,0.429398,-0.063101,0.511368,0.428669,-0.064714,0.529038,0.446797,0.002432,0.499122,0.452338,-0.005479,0.536132,0.491811,0.02,0.495288,0.499588,0.000846,0.542187,0.530089,-0.018071,0.491561,0.541229,-0.039041,0.544323,0.542813,-0.027756,0.490254,0.553958,-0.051469,0.543901,0.542931,-0.039521,0.491313,0.554788,-0.062744,0.5422,0.539323,-0.023306,0.492856,0.550781,-0.044811,0.52746,0.540561,0.004913,0.508457,0.541327,-0.005003,0.527972,0.613349,0.000642,0.512836,0.614332,-0.015424,0.526233,0.67164,0.06919,0.518568,0.671042,0.052818,0.525497,0.677029,0.073492,0.519731,0.676781,0.058011,0.527474,0.692032,0.028316,0.520791,0.690997,0.013744
187,0.514046,0.423394,-0.081759,0.515991,0.417646,-0.07461,0.517303,0.417703,-0.074688,0.51829,0.417646,-0.074671,0.511785,0.416543,-0.075389,0.510645,0.416244,-0.075487,0.509458,0.416206,-0.075526,0.519402,0.418853,-0.029018,0.508073,0.417759,-0.032959,0.516528,0.429309,-0.063686,0.5114,0.428673,-0.065399,0.529041,0.446633,0.003537,0.499062,0.45228,-0.004796,0.536245,0.491795,0.021381,0.495293,0.499495,0.001784,0.542703,0.530044,-0.018012,0.491578,0.540655,-0.038357,0.544901,0.54277,-0.028084,0.49027,0.55364,-0.050958,0.544373,0.542834,-0.040022,0.491336,0.554417,-0.062452,0.542607,0.539275,-0.023374,0.492858,0.550388,-0.044216,0.527429,0.54077,0.004905,0.508325,0.541439,-0.004995,0.52801,0.614908,-0.00013,0.512842,0.614806,-0.01575,0.526299,0.674703,0.068031,0.51878,0.671144,0.059793,0.525522,0.680148,0.07235,0.519945,0.676695,0.065697,0.52793,0.69478,0.026827,0.520731,0.691019,0.022741
188,0.514129,0.42343,-0.082132,0.516078,0.417624,-0.075144,0.517321,0.417656,-0.075222,0.518351,0.4176,-0.075206,0.511811,0.416554,-0.076145,0.51065,0.416255,-0.076243,0.509481,0.416198,-0.076281,0.519413,0.418807,-0.030198,0.508061,0.417739,-0.033798,0.516595,0.429284,-0.064339,0.511441,0.428686,-0.066249,0.529043,0.446572,0.002419,0.499014,0.452217,-0.0039,0.536411,0.491779,0.018683,0.495265,0.499213,0.003105,0.543113,0.53003,-0.022028,0.491602,0.539532,-0.037842,0.545405,0.542824,-0.032738,0.490318,0.55282,-0.050382,0.544851,0.54278,-0.045015,0.491355,0.553397,-0.062215,0.54297,0.539216,-0.027524,0.49288,0.549342,-0.043832,0.527411,0.540877,0.003522,0.508267,0.541501,-0.003613,0.528061,0.615039,-0.000782,0.512852,0.614842,-0.012979,0.526585,0.67634,0.059618,0.519031,0.671108,0.062536,0.52577,0.681607,0.063318,0.520434,0.67647,0.068281,0.528341,0.696649,0.016782,0.520349,0.690859,0.026067
189,0.514271,0.423374,-0.089222,0.516205,0.417559,-0.082151,0.517383,0.417569,-0.082233,0.518524,0.417524,-0.082217,0.5119,0.416551,-0.08257,0.510694,0.416261,-0.082669,0.50954,0.416187,-0.08271,0.519493,0.418734,-0.036504,0.508048,0.417747,-0.037648,0.516793,0.429244,-0.070897,0.511579,0.428685,-0.07203,0.529064,0.44659,-0.005231,0.498997,0.452214,-0.003641,0.536522,0.491814,0.009687,0.495265,0.499114,0.002704,0.543387,0.530116,-0.03041,0.491617,0.538501,-0.038333,0.545795,0.542709,-0.041565,0.490349,0.552028,-0.050968,0.545298,0.542757,-0.054001,0.491377,0.552198,-0.063545,0.54333,0.539347,-0.035918,0.492962,0.548033,-0.044739,0.527406,0.541148,0.001619,0.508251,0.541714,-0.001709,0.528084,0.615238,-0.004641,0.512867,0.61483,-0.00878,0.526846,0.677604,0.054262,0.519128,0.67106,0.06769,0.525999,0.682794,0.057767,0.520806,0.676352,0.073569,0.52853,0.698524,0.00961,0.51992,0.690794,0.031229
190,0.5145,0.423355,-0.094284,0.516351,0.417547,-0.087194,0.517473,0.417534,-0.087279,0.518747,0.417488,-0.087262,0.512034,0.416557,-0.087737,0.510769,0.41627,-0.087839,0.509627,0.416196,-0.087885,0.51958,0.418667,-0.041274,0.508035,0.417764,-0.043444,0.517046,0.42921,-0.075664,0.511815,0.428689,-0.076968,0.529106,0.446608,-0.009489,0.498988,0.452213,-0.009895,0.53658,0.491813,0.006034,0.49528,0.499025,-0.004506,0.543649,0.530423,-0.032905,0.491653,0.537717,-0.046002,0.546052,0.542839,-0.043485,0.490374,0.551212,-0.05864,0.545691,0.543,-0.056132,0.491544,0.551013,-0.070822,0.543758,0.539746,-0.038466,0.493205,0.54676,-0.052185,0.527403,0.541559,0.001386,0.508258,0.542244,-0.001474,0.528104,0.615357,-0.006443,0.512883,0.614734,-0.008499,0.527046,0.679953,0.046408,0.51912,0.67092,0.069362,0.526047,0.685315,0.048978,0.520927,0.676075,0.075473,0.528735,0.700197,-0.000808,0.519709,0.6908,0.034346
191,0.514581,0.423314,-0.098281,0.516433,0.417494,-0.091216,0.517505,0.41748,-0.091303,0.518825,0.41743,-0.091283,0.512093,0.416566,-0.092159,0.510788,0.416281,-0.092265,0.50965,0.416203,-0.092316,0.519627,0.418625,-0.045111,0.508011,0.417781,-0.049446,0.517138,0.429134,-0.079552,0.511871,0.428668,-0.081405,0.529143,0.446625,-0.011121,0.498952,0.452206,-0.018456,0.536705,0.491961,0.006845,0.495193,0.498944,-0.015011,0.54409,0.530822,-0.030325,0.491773,0.537172,-0.056852,0.546479,0.543134,-0.040202,0.49045,0.550617,-0.069753,0.546154,0.543392,-0.053095,0.49198,0.550028,-0.080972,0.54426,0.540268,-0.035966,0.493676,0.545666,-0.062551,0.527377,0.541821,0.001949,0.508197,0.542543,-0.002037,0.527976,0.615636,-0.00719,0.512894,0.614768,-0.009824,0.527311,0.681744,0.03868,0.519094,0.670431,0.067423,0.52621,0.687422,0.040342,0.520949,0.675433,0.073479,0.529061,0.702007,-0.011065,0.519571,0.69078,0.032448
192,0.514572,0.423313,-0.096324,0.516475,0.417488,-0.089241,0.517506,0.417479,-0.089327,0.51882,0.417428,-0.089306,0.51211,0.416656,-0.090374,0.510784,0.416409,-0.090481,0.509648,0.416313,-0.090534,0.51967,0.418638,-0.043197,0.507992,0.417985,-0.048174,0.517136,0.429095,-0.077648,0.511848,0.428663,-0.079747,0.529257,0.446857,-0.009254,0.498944,0.45209,-0.019691,0.536933,0.492486,0.008811,0.495082,0.49847,-0.019157,0.5445,0.531362,-0.028423,0.491941,0.536435,-0.063384,0.546905,0.543733,-0.03866,0.490543,0.549808,-0.07696,0.546542,0.544061,-0.050798,0.492373,0.548908,-0.087449,0.544647,0.540981,-0.033759,0.494094,0.544555,-0.068804,0.52737,0.542325,0.002628,0.508172,0.543034,-0.002721,0.527623,0.616185,-0.007877,0.512932,0.614763,-0.01179,0.527496,0.683366,0.033466,0.519104,0.670134,0.063846,0.526289,0.68946,0.034679,0.52099,0.675067,0.069653,0.529789,0.703412,-0.017114,0.519475,0.690752,0.028247
193,0.514631,0.423268,-0.095898,0.516568,0.417453,-0.08889,0.517561,0.417456,-0.088979,0.518922,0.417408,-0.08896,0.512185,0.416686,-0.089881,0.510818,0.416452,-0.08999,0.509684,0.416349,-0.090045,0.519782,0.418646,-0.043188,0.507988,0.418072,-0.047591,0.517214,0.428999,-0.077373,0.511862,0.428616,-0.079285,0.529436,0.447196,-0.009039,0.498965,0.45206,-0.019771,0.537156,0.49293,0.008467,0.495068,0.498245,-0.021646,0.544862,0.532037,-0.028235,0.4921,0.535793,-0.067358,0.547167,0.544755,-0.038899,0.490687,0.549024,-0.08111,0.54692,0.544902,-0.050638,0.492606,0.547789,-0.09172,0.545044,0.541688,-0.033585,0.494291,0.543545,-0.072918,0.527378,0.543148,0.002643,0.508174,0.543909,-0.002738,0.527422,0.616939,-0.008863,0.512961,0.614826,-0.011764,0.527605,0.685024,0.029205,0.519127,0.670018,0.064265,0.526329,0.691749,0.030067,0.521042,0.67474,0.070076,0.530306,0.704758,-0.021038,0.519449,0.690722,0.029802
194,0.514792,0.423192,-0.094786,0.516694,0.417417,-0.088011,0.517688,0.417427,-0.088093,0.51915,0.41738,-0.088077,0.512377,0.416684,-0.088564,0.510943,0.416447,-0.088668,0.509812,0.416346,-0.088716,0.519974,0.418645,-0.042336,0.507992,0.418062,-0.046073,0.517354,0.428865,-0.076706,0.511986,0.428517,-0.07804,0.52969,0.447641,-0.006088,0.498992,0.452032,-0.018535,0.53735,0.49326,0.009667,0.495061,0.498021,-0.023178,0.545106,0.532568,-0.028061,0.492308,0.535168,-0.071636,0.547291,0.545576,-0.038206,0.490912,0.548272,-0.085927,0.547201,0.545555,-0.05074,0.493025,0.54703,-0.096192,0.545364,0.542215,-0.033703,0.494652,0.54277,-0.077127,0.527403,0.544205,0.003238,0.508186,0.544917,-0.003335,0.527485,0.617739,-0.009134,0.512968,0.615027,-0.012483,0.527579,0.685983,0.026848,0.519179,0.670296,0.064581,0.526246,0.692834,0.027457,0.521089,0.674926,0.070456,0.53034,0.705829,-0.02348,0.519461,0.690714,0.029569
195,0.515071,0.423188,-0.094452,0.516853,0.417463,-0.087587,0.517874,0.417488,-0.08767,0.519381,0.417433,-0.087653,0.512654,0.416767,-0.088334,0.511185,0.416564,-0.088439,0.510012,0.416438,-0.088489,0.520183,0.418693,-0.041852,0.508019,0.418043,-0.046204,0.517541,0.428827,-0.076251,0.512262,0.428495,-0.077817,0.529942,0.44782,-0.005603,0.49906,0.452039,-0.019231,0.537506,0.493424,0.01009,0.49506,0.497886,-0.025794,0.54525,0.532965,-0.026693,0.492595,0.534108,-0.075412,0.547336,0.546173,-0.035617,0.491196,0.546971,-0.089818,0.547469,0.546163,-0.049188,0.493395,0.545792,-0.09978,0.545691,0.542784,-0.032625,0.495007,0.541462,-0.080814,0.527452,0.544418,0.003462,0.508189,0.545201,-0.003559,0.527569,0.617723,-0.010463,0.512976,0.615089,-0.012612,0.527778,0.687008,0.021741,0.519192,0.670363,0.063642,0.526467,0.694092,0.021986,0.521092,0.675026,0.069397,0.530214,0.706715,-0.0301,0.519461,0.690704,0.028205
196,0.515276,0.423208,-0.093706,0.516975,0.4175,-0.086762,0.51807,0.417536,-0.086852,0.519612,0.417483,-0.086832,0.512848,0.416825,-0.087943,0.511374,0.416665,-0.088059,0.510166,0.416525,-0.088122,0.520508,0.418754,-0.040879,0.508077,0.418073,-0.045548,0.517713,0.428817,-0.075279,0.512511,0.428509,-0.077373,0.530266,0.448006,-0.005023,0.499193,0.45207,-0.018894,0.537748,0.493732,0.011216,0.495059,0.497764,-0.028233,0.545523,0.533613,-0.022956,0.492776,0.533286,-0.08044,0.547521,0.546888,-0.030974,0.491404,0.546093,-0.095192,0.547937,0.546906,-0.044896,0.493762,0.544704,-0.104664,0.546182,0.543536,-0.028929,0.495369,0.540345,-0.085696,0.527505,0.544559,0.003387,0.508189,0.545426,-0.003485,0.527561,0.617705,-0.01498,0.512985,0.615337,-0.011528,0.527819,0.68787,0.010852,0.519207,0.670407,0.064278,0.526521,0.695449,0.010463,0.521146,0.675049,0.070038,0.52989,0.707944,-0.04208,0.51946,0.690935,0.031044
197,0.515443,0.42335,-0.092097,0.517136,0.417688,-0.084861,0.518356,0.417742,-0.084954,0.519893,0.417674,-0.084931,0.513026,0.417022,-0.086505,0.511583,0.416884,-0.086629,0.510346,0.416703,-0.086704,0.520887,0.418897,-0.038158,0.508216,0.418104,-0.044747,0.517881,0.428833,-0.073212,0.512745,0.428548,-0.075934,0.530632,0.448268,-0.001206,0.499369,0.452181,-0.01914,0.537948,0.49418,0.01771,0.495129,0.497746,-0.030746,0.545929,0.534506,-0.013761,0.493106,0.533187,-0.084166,0.547827,0.547848,-0.021194,0.49183,0.546039,-0.099442,0.548408,0.547988,-0.03519,0.494115,0.544637,-0.108518,0.546716,0.544566,-0.019724,0.49567,0.540225,-0.089282,0.527558,0.545131,0.003736,0.508193,0.546131,-0.003835,0.527543,0.618708,-0.015702,0.512997,0.616112,-0.013243,0.527708,0.689997,0.009454,0.51924,0.670918,0.065075,0.526483,0.698425,0.008958,0.521208,0.675184,0.071227,0.529478,0.709686,-0.043462,0.519714,0.692113,0.033994
198,0.515674,0.423482,-0.093495,0.517376,0.417894,-0.086283,0.518768,0.417945,-0.086375,0.52023,0.417865,-0.086351,0.513279,0.41723,-0.087703,0.511852,0.417082,-0.087824,0.510595,0.416862,-0.087898,0.521328,0.419051,-0.039584,0.508487,0.418115,-0.045934,0.518119,0.428841,-0.074627,0.512977,0.428572,-0.077109,0.530942,0.448521,-0.002256,0.499648,0.452335,-0.021512,0.538185,0.494582,0.018313,0.495265,0.497746,-0.035323,0.546365,0.535132,-0.014409,0.493536,0.533164,-0.09069,0.548181,0.548479,-0.021985,0.492331,0.54594,-0.106529,0.548803,0.548642,-0.035801,0.494498,0.544594,-0.115134,0.547212,0.54521,-0.020262,0.496034,0.540128,-0.095709,0.527606,0.546367,0.003719,0.508215,0.54739,-0.003817,0.527546,0.620119,-0.015877,0.513001,0.617078,-0.011923,0.527562,0.691995,0.013553,0.519191,0.671074,0.075206,0.526388,0.699226,0.013608,0.521212,0.675189,0.082405,0.528261,0.712322,-0.038682,0.519768,0.693034,0.046541
199,0.515974,0.423513,-0.0959,0.51758,0.41794,-0.088599,0.519079,0.417987,-0.088688,0.520479,0.417906,-0.088665,0.513502,0.417275,-0.089775,0.512072,0.417132,-0.089893,0.510786,0.416905,-0.089964,0.521686,0.419101,-0.041632,0.508709,0.418118,-0.047242,0.5184,0.428848,-0.076919,0.513265,0.428586,-0.079117,0.531242,0.448652,-0.004298,0.499938,0.45236,-0.023024,0.538513,0.494858,0.016566,0.495348,0.497606,-0.035084,0.54671,0.535768,-0.016556,0.493783,0.533184,-0.089394,0.548489,0.549084,-0.024145,0.492615,0.545951,-0.105289,0.549135,0.549258,-0.037888,0.494746,0.544729,-0.113961,0.547619,0.545863,-0.022326,0.496276,0.54026,-0.094421,0.527682,0.547621,0.003632,0.508235,0.548626,-0.00373,0.527587,0.621848,-0.014489,0.513029,0.61836,-0.014093,0.527466,0.693625,0.022558,0.519081,0.671121,0.080003,0.526249,0.699931,0.023542,0.52115,0.675195,0.08821,0.527713,0.714398,-0.02762,0.519734,0.694224,0.052916
