frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
231.000000,0.408722,0.410926,-0.233063,0.408814,0.405941,-0.234163,0.409357,0.404203,-0.234385,0.409879,0.402717,-0.234386,0.406040,0.408935,-0.238764,0.404685,0.409135,-0.238789,0.403295,0.409270,-0.238791,0.408929,0.394864,-0.199827,0.398836,0.403936,-0.220120,0.408970,0.408139,-0.215405,0.406400,0.411346,-0.221782,0.417906,0.377557,-0.133412,0.387016,0.421782,-0.175061,0.434233,0.366319,-0.081393,0.375407,0.468100,-0.160765,0.456629,0.361786,-0.061325,0.371472,0.514054,-0.170172,0.463280,0.359768,-0.059873,0.367638,0.524494,-0.179073,0.463823,0.361104,-0.074020,0.368848,0.525796,-0.190507,0.461936,0.363209,-0.066340,0.371162,0.522752,-0.175286,0.420292,0.459788,0.020072,0.404180,0.473934,-0.020121,0.446042,0.492850,0.073720,0.409248,0.530361,-0.050192,0.432779,0.539017,0.202213,0.405387,0.587849,0.043424,0.427755,0.548032,0.213174,0.401394,0.597102,0.052062,0.447080,0.550423,0.189650,0.414613,0.608887,0.015576
232.000000,0.409583,0.409660,-0.232890,0.409430,0.404623,-0.229672,0.409965,0.402840,-0.229909,0.410475,0.401296,-0.229899,0.406761,0.407961,-0.235183,0.405420,0.408361,-0.235352,0.404103,0.408685,-0.235231,0.409380,0.394024,-0.196780,0.399190,0.404243,-0.219474,0.409780,0.407125,-0.210617,0.407375,0.410385,-0.218092,0.417247,0.376536,-0.135635,0.387579,0.423462,-0.176929,0.433904,0.362905,-0.078993,0.374220,0.465731,-0.164897,0.453922,0.354993,-0.051721,0.368788,0.510765,-0.172080,0.460041,0.352185,-0.050909,0.364695,0.522536,-0.180320,0.460719,0.354128,-0.065319,0.366294,0.524210,-0.190806,0.458913,0.356516,-0.056720,0.368584,0.520015,-0.176667,0.421081,0.457915,0.018189,0.405824,0.474067,-0.018255,0.448442,0.487831,0.063542,0.411219,0.531698,-0.020754,0.434324,0.528872,0.184233,0.405573,0.587635,0.071486,0.428903,0.536756,0.194703,0.401591,0.597031,0.080001,0.446408,0.542746,0.173532,0.414538,0.608790,0.047218
233.000000,0.411253,0.408083,-0.203078,0.411314,0.402921,-0.204678,0.412067,0.401056,-0.204793,0.412779,0.399414,-0.204793,0.408283,0.406495,-0.210937,0.406932,0.406948,-0.211053,0.405689,0.407347,-0.211139,0.412023,0.391658,-0.178839,0.400917,0.403334,-0.207432,0.411169,0.405299,-0.188042,0.408624,0.408812,-0.196864,0.417121,0.374744,-0.121520,0.388909,0.423553,-0.174792,0.429454,0.357431,-0.036543,0.373667,0.463472,-0.162479,0.447722,0.348175,0.029567,0.367881,0.507830,-0.161360,0.455632,0.344738,0.041466,0.363689,0.519708,-0.167122,0.455944,0.347018,0.027373,0.365390,0.521861,-0.175826,0.454364,0.349607,0.025817,0.367806,0.517989,-0.165200,0.422257,0.455171,0.018545,0.407248,0.474161,-0.018630,0.451163,0.482033,0.076790,0.412619,0.532029,-0.025645,0.434459,0.518069,0.200957,0.405802,0.587462,0.059749,0.428656,0.524339,0.212274,0.401556,0.596987,0.068042,0.445452,0.534956,0.197784,0.414485,0.609030,0.039364
234.000000,0.412149,0.406809,-0.189532,0.412727,0.401779,-0.191617,0.413473,0.400582,-0.191725,0.414180,0.399035,-0.191725,0.409544,0.404361,-0.199205,0.408232,0.404623,-0.199315,0.407050,0.404845,-0.199423,0.412773,0.390100,-0.167355,0.402470,0.400566,-0.201664,0.411964,0.405160,-0.175622,0.409365,0.407233,-0.186041,0.415807,0.366696,-0.110081,0.390317,0.420518,-0.174119,0.425061,0.350203,-0.030158,0.372968,0.456223,-0.169904,0.443382,0.341616,0.030892,0.367798,0.502243,-0.173477,0.449712,0.338601,0.041342,0.363954,0.514428,-0.181018,0.450326,0.340498,0.027626,0.366063,0.518823,-0.187743,0.449319,0.342623,0.026960,0.368236,0.514816,-0.176753,0.423623,0.449976,0.020635,0.409685,0.473237,-0.020722,0.453279,0.474222,0.080026,0.412934,0.529969,-0.022778,0.434599,0.510534,0.197781,0.406096,0.587267,0.051391,0.428517,0.515612,0.208614,0.401563,0.596846,0.058601,0.446620,0.527837,0.195074,0.414697,0.608906,0.027962
235.000000,0.413357,0.395861,-0.193488,0.413961,0.390139,-0.195275,0.414598,0.387996,-0.195386,0.415198,0.386012,-0.195386,0.410891,0.395165,-0.202768,0.409544,0.396144,-0.202971,0.408334,0.397030,-0.202988,0.413674,0.377821,-0.167546,0.403726,0.392191,-0.202288,0.412929,0.393401,-0.178162,0.410361,0.397657,-0.188802,0.414208,0.357238,-0.106594,0.391193,0.414111,-0.168839,0.420953,0.342220,-0.019254,0.372627,0.443282,-0.148023,0.440365,0.335950,0.047747,0.369422,0.491632,-0.137282,0.446585,0.333910,0.059541,0.365755,0.502356,-0.141795,0.446976,0.336473,0.043917,0.367979,0.506007,-0.150167,0.445381,0.338733,0.043423,0.370112,0.502511,-0.140340,0.425357,0.442876,0.020842,0.410917,0.466086,-0.020911,0.455392,0.466094,0.064580,0.412553,0.525222,-0.046314,0.434911,0.500399,0.192162,0.406214,0.587172,0.015951,0.427997,0.505331,0.202360,0.402068,0.597167,0.022349,0.444387,0.521136,0.174842,0.414861,0.608813,-0.007176
236.000000,0.414178,0.384946,-0.179456,0.414990,0.379118,-0.181372,0.415617,0.377087,-0.181482,0.416280,0.375141,-0.181482,0.411774,0.384150,-0.188673,0.410254,0.385277,-0.188899,0.408916,0.386235,-0.188897,0.414445,0.367349,-0.155377,0.404175,0.381922,-0.189030,0.413615,0.383187,-0.164868,0.411027,0.387326,-0.175107,0.414238,0.348197,-0.096533,0.391008,0.403733,-0.157210,0.420363,0.335203,-0.009561,0.372217,0.432581,-0.134283,0.439486,0.336077,0.063646,0.370525,0.481164,-0.116724,0.444179,0.335147,0.077626,0.367237,0.490846,-0.120016,0.444689,0.337848,0.063475,0.369256,0.493058,-0.127069,0.443580,0.339623,0.060113,0.371297,0.490050,-0.119073,0.427509,0.435480,0.020777,0.412330,0.459274,-0.020838,0.456839,0.459787,0.068090,0.412498,0.520468,-0.042001,0.434870,0.496727,0.183698,0.406665,0.586864,0.017781,0.428155,0.500119,0.194117,0.403239,0.596560,0.023714,0.444155,0.519740,0.176743,0.414743,0.608664,-0.009609
237.000000,0.414478,0.377513,-0.175230,0.415412,0.371903,-0.178312,0.416181,0.369827,-0.178425,0.416959,0.367844,-0.178425,0.411809,0.376632,-0.183469,0.410190,0.377551,-0.183697,0.408766,0.378288,-0.183696,0.415702,0.359182,-0.155497,0.404264,0.372839,-0.179148,0.414365,0.374985,-0.161811,0.411207,0.379438,-0.169289,0.415192,0.340495,-0.097198,0.391285,0.393883,-0.141975,0.420970,0.329615,-0.013822,0.372615,0.421158,-0.102321,0.432793,0.336795,0.053927,0.373307,0.467855,-0.072217,0.434281,0.335720,0.066365,0.370446,0.478563,-0.071973,0.431730,0.338336,0.056250,0.372125,0.480594,-0.079688,0.431755,0.340178,0.052198,0.374091,0.476877,-0.074239,0.429334,0.430092,0.017759,0.412957,0.453190,-0.017818,0.458514,0.455861,0.058148,0.412363,0.514882,-0.028027,0.435226,0.491086,0.172220,0.407894,0.583336,0.038178,0.428865,0.494869,0.183691,0.405254,0.591684,0.045180,0.443696,0.517211,0.175950,0.414849,0.608281,0.014369
238.000000,0.416288,0.371973,-0.168195,0.417160,0.366766,-0.171704,0.417974,0.364271,-0.171820,0.418780,0.361859,-0.171820,0.413561,0.371474,-0.177926,0.411963,0.372213,-0.178051,0.410530,0.372847,-0.178160,0.417368,0.352803,-0.151618,0.406102,0.366878,-0.179281,0.415952,0.368781,-0.155556,0.412654,0.373026,-0.164218,0.415908,0.334339,-0.094974,0.392250,0.384772,-0.144135,0.420746,0.329894,-0.007978,0.372850,0.413497,-0.103379,0.431598,0.341319,0.060684,0.376973,0.458076,-0.062963,0.434402,0.342974,0.073785,0.374543,0.468563,-0.061340,0.432686,0.345098,0.063239,0.375833,0.471136,-0.068658,0.431916,0.346149,0.058806,0.377577,0.467777,-0.064607,0.429485,0.425894,0.017776,0.413672,0.449303,-0.017827,0.458542,0.453783,0.060895,0.414011,0.507065,-0.007971,0.434566,0.487585,0.177037,0.409943,0.573543,0.066092,0.428070,0.491043,0.188436,0.407330,0.582751,0.073695,0.443431,0.512889,0.177379,0.416422,0.600387,0.045448
239.000000,0.417571,0.367691,-0.180093,0.418495,0.362418,-0.190689,0.419337,0.359819,-0.190788,0.420135,0.357347,-0.190539,0.415045,0.366717,-0.193026,0.413551,0.367209,-0.193087,0.412170,0.367613,-0.193324,0.418618,0.348788,-0.176862,0.407624,0.362272,-0.195137,0.417434,0.364371,-0.173308,0.414292,0.368279,-0.176887,0.420458,0.334790,-0.113873,0.392980,0.378262,-0.148386,0.421134,0.353649,-0.020488,0.374941,0.408179,-0.104315,0.427612,0.395670,0.046269,0.379497,0.451649,-0.049514,0.429987,0.404089,0.058913,0.377074,0.462615,-0.046844,0.430082,0.407236,0.048995,0.378841,0.465353,-0.053971,0.429354,0.402736,0.044908,0.380596,0.461870,-0.050644,0.430492,0.424256,0.017317,0.414194,0.446680,-0.017347,0.458445,0.454507,0.069286,0.418060,0.506158,0.009963,0.434269,0.485325,0.206829,0.413166,0.565321,0.100489,0.427789,0.488061,0.220328,0.410002,0.572946,0.109989,0.443270,0.510894,0.206842,0.422093,0.594653,0.078758
240.000000,0.418380,0.366985,-0.187738,0.419087,0.362465,-0.198440,0.420004,0.360002,-0.198547,0.420922,0.357602,-0.198468,0.415837,0.366335,-0.200807,0.414461,0.366785,-0.200877,0.413169,0.367146,-0.201100,0.419903,0.349365,-0.184043,0.408576,0.361861,-0.201724,0.418486,0.363735,-0.181174,0.415634,0.367508,-0.184295,0.423539,0.334088,-0.120056,0.394174,0.375269,-0.157566,0.422831,0.353904,-0.024726,0.376214,0.402916,-0.109617,0.426926,0.394466,0.045508,0.381049,0.445826,-0.058234,0.429174,0.403513,0.058401,0.379121,0.457054,-0.056920,0.429364,0.406382,0.048923,0.381481,0.458903,-0.063682,0.429664,0.405737,0.044555,0.382990,0.455263,-0.059383,0.430983,0.423521,0.016983,0.414042,0.445247,-0.017012,0.458065,0.455966,0.066791,0.421273,0.502469,0.012144,0.433895,0.485330,0.207022,0.417737,0.558494,0.120184,0.427511,0.487424,0.220882,0.413808,0.565030,0.131765,0.439895,0.511556,0.208691,0.427412,0.586447,0.106441
241.000000,0.418612,0.367451,-0.202965,0.419257,0.362775,-0.209609,0.420147,0.360575,-0.209726,0.421063,0.358436,-0.209715,0.416183,0.366209,-0.213349,0.414872,0.366578,-0.213457,0.413627,0.366900,-0.213605,0.419966,0.350697,-0.191475,0.409042,0.361457,-0.209918,0.418982,0.364310,-0.191416,0.416314,0.367701,-0.196705,0.425063,0.337330,-0.124275,0.394927,0.375393,-0.165279,0.423984,0.359028,-0.026358,0.377542,0.403270,-0.109261,0.427678,0.397118,0.043865,0.383061,0.443532,-0.051461,0.429588,0.407073,0.056169,0.382099,0.454623,-0.050110,0.429642,0.408123,0.046767,0.384407,0.455150,-0.055471,0.429273,0.404904,0.042827,0.385583,0.451186,-0.051964,0.431377,0.425834,0.017122,0.414186,0.446680,-0.017141,0.457686,0.458265,0.083310,0.422511,0.505790,0.041835,0.433659,0.484324,0.231141,0.423495,0.559498,0.165804,0.427362,0.485952,0.245545,0.420844,0.565725,0.178496,0.438206,0.508949,0.230280,0.432748,0.584773,0.149298
242.000000,0.419836,0.369670,-0.199895,0.420600,0.364807,-0.209400,0.421552,0.362566,-0.209498,0.422501,0.360407,-0.209196,0.417298,0.368268,-0.210343,0.415925,0.368594,-0.210437,0.414595,0.368879,-0.210612,0.421360,0.352166,-0.185937,0.409985,0.363417,-0.208314,0.420320,0.366523,-0.190787,0.417598,0.369881,-0.193374,0.426877,0.339867,-0.121209,0.395754,0.374442,-0.162113,0.424834,0.370281,-0.026956,0.378698,0.402713,-0.102853,0.427915,0.402483,0.045004,0.383854,0.442264,-0.047013,0.429659,0.411083,0.057804,0.382684,0.453711,-0.045232,0.429782,0.411705,0.048852,0.385051,0.454918,-0.050691,0.429305,0.408125,0.044186,0.386423,0.450872,-0.047596,0.432010,0.427871,0.016504,0.414496,0.448257,-0.016519,0.457612,0.460009,0.074192,0.422738,0.507404,0.034882,0.433541,0.486498,0.217633,0.427741,0.562926,0.145194,0.427167,0.486461,0.231905,0.426943,0.569893,0.156522,0.434975,0.511368,0.216948,0.436568,0.588239,0.124747
243.000000,0.420563,0.371710,-0.201040,0.421251,0.366780,-0.207749,0.422122,0.364544,-0.207792,0.423027,0.362394,-0.207690,0.418115,0.370314,-0.210718,0.416706,0.370667,-0.210908,0.415348,0.370974,-0.211049,0.421927,0.354041,-0.187695,0.410841,0.365704,-0.206988,0.420962,0.368686,-0.189625,0.418301,0.372104,-0.194287,0.427504,0.341396,-0.121533,0.396588,0.377827,-0.163919,0.426785,0.374433,-0.026873,0.379157,0.405986,-0.109741,0.429439,0.406108,0.046206,0.384224,0.447473,-0.061743,0.431534,0.414306,0.059154,0.382990,0.459078,-0.061150,0.431581,0.414779,0.049423,0.385116,0.460378,-0.067025,0.431118,0.412719,0.045101,0.386444,0.456549,-0.062621,0.432593,0.428899,0.016706,0.414821,0.449514,-0.016727,0.457658,0.463401,0.071010,0.423390,0.509596,0.025343,0.433698,0.489371,0.211548,0.429135,0.564876,0.131467,0.427034,0.490038,0.225277,0.428272,0.572200,0.142411,0.435285,0.513602,0.209087,0.438667,0.590106,0.109309
244.000000,0.420949,0.373294,-0.200600,0.421720,0.368640,-0.206723,0.422558,0.367081,-0.206806,0.423388,0.365625,-0.206763,0.418576,0.371283,-0.208957,0.417152,0.371553,-0.209094,0.415790,0.371768,-0.209241,0.422032,0.358668,-0.187334,0.411323,0.367454,-0.201169,0.421725,0.370555,-0.189498,0.418729,0.373747,-0.193000,0.427919,0.350823,-0.120251,0.397435,0.380021,-0.159515,0.429403,0.377538,-0.026986,0.380081,0.409508,-0.108913,0.433412,0.410634,0.041514,0.384056,0.451596,-0.070279,0.433870,0.419346,0.051437,0.382086,0.463043,-0.071347,0.433783,0.420397,0.040413,0.384223,0.464412,-0.077858,0.433190,0.416774,0.039980,0.385961,0.460603,-0.071712,0.433504,0.435187,0.016847,0.415811,0.452936,-0.016870,0.457621,0.471028,0.069584,0.424899,0.514878,0.016499,0.435225,0.490693,0.210665,0.430190,0.565862,0.121079,0.428433,0.492006,0.224517,0.428729,0.573162,0.131666,0.435501,0.515302,0.208759,0.440121,0.590678,0.098533
245.000000,0.421087,0.380878,-0.200243,0.421974,0.375837,-0.205898,0.422786,0.374447,-0.205978,0.423557,0.373216,-0.205925,0.418739,0.378407,-0.208494,0.417260,0.378679,-0.208605,0.415805,0.378889,-0.208754,0.422123,0.366605,-0.187079,0.411447,0.373940,-0.197696,0.421945,0.378994,-0.188391,0.418868,0.381691,-0.192672,0.429446,0.362497,-0.119388,0.398380,0.385657,-0.157261,0.431932,0.388549,-0.028186,0.380526,0.417359,-0.111592,0.436548,0.419703,0.035229,0.383477,0.461261,-0.094995,0.436751,0.427731,0.043861,0.381504,0.472550,-0.099957,0.436822,0.428999,0.032107,0.383600,0.473283,-0.106169,0.436225,0.426493,0.032994,0.385315,0.469862,-0.096923,0.435081,0.443799,0.016432,0.417559,0.462197,-0.016450,0.457971,0.478343,0.069050,0.427067,0.519883,0.026931,0.436193,0.491478,0.217188,0.431141,0.566177,0.142555,0.429719,0.493021,0.231737,0.429385,0.573797,0.154153,0.435631,0.515499,0.217093,0.440346,0.591111,0.122682
246.000000,0.420816,0.387041,-0.202268,0.421774,0.381435,-0.205826,0.422591,0.380096,-0.205861,0.423378,0.378848,-0.205838,0.418574,0.383325,-0.208462,0.417059,0.383274,-0.208574,0.415518,0.383162,-0.208707,0.422381,0.371803,-0.183211,0.411325,0.378010,-0.191475,0.421636,0.385839,-0.188212,0.418537,0.387789,-0.192552,0.430462,0.368630,-0.118700,0.399052,0.392536,-0.146172,0.434201,0.398584,-0.030241,0.381230,0.425844,-0.106424,0.442171,0.425973,0.029645,0.383198,0.468148,-0.091743,0.442976,0.433738,0.038675,0.380126,0.478406,-0.096290,0.444954,0.437010,0.026337,0.382380,0.480315,-0.103346,0.442964,0.433063,0.027037,0.384690,0.477041,-0.094067,0.435370,0.451498,0.013609,0.418281,0.469082,-0.013617,0.458207,0.485005,0.054763,0.428811,0.521948,0.019097,0.436489,0.492718,0.208455,0.431689,0.566536,0.134121,0.430997,0.493465,0.225329,0.430145,0.574596,0.145722,0.435780,0.516897,0.212267,0.440151,0.591506,0.115022
247.000000,0.420651,0.387508,-0.206763,0.421491,0.381520,-0.207596,0.422305,0.380296,-0.207685,0.423094,0.379144,-0.207679,0.418295,0.383176,-0.210649,0.416808,0.383130,-0.210755,0.415323,0.383053,-0.210874,0.422147,0.373277,-0.176790,0.411448,0.378836,-0.189562,0.421336,0.387155,-0.189878,0.418256,0.388971,-0.194459,0.429855,0.370501,-0.112169,0.398966,0.395604,-0.144066,0.434187,0.395703,-0.026367,0.382344,0.430914,-0.108287,0.444518,0.420465,0.030226,0.382365,0.474389,-0.110174,0.445909,0.427128,0.039690,0.378404,0.484844,-0.116789,0.446717,0.428286,0.027954,0.380849,0.487503,-0.124277,0.445231,0.426057,0.027586,0.383013,0.484407,-0.113104,0.434937,0.453948,0.013218,0.418296,0.471576,-0.013238,0.458551,0.490088,0.036018,0.430136,0.523971,0.003093,0.436093,0.495941,0.179370,0.432658,0.567526,0.118918,0.430939,0.495088,0.193541,0.430776,0.575109,0.130926,0.434057,0.522092,0.177779,0.440105,0.591745,0.100088
248.000000,0.421005,0.386937,-0.190494,0.421640,0.381046,-0.189897,0.422350,0.379543,-0.190006,0.423082,0.378111,-0.189897,0.418885,0.382945,-0.194547,0.417498,0.382907,-0.194652,0.416035,0.382934,-0.194763,0.421965,0.371690,-0.155602,0.411586,0.378330,-0.176195,0.421408,0.385527,-0.173126,0.418605,0.387781,-0.179682,0.429415,0.368920,-0.098398,0.398760,0.395417,-0.133422,0.435749,0.391935,-0.018782,0.382211,0.428744,-0.101460,0.446992,0.416381,0.030729,0.382240,0.472878,-0.103314,0.450150,0.423078,0.039543,0.378572,0.483450,-0.110681,0.451261,0.424256,0.027072,0.381229,0.485230,-0.118059,0.449587,0.422389,0.028136,0.383426,0.481863,-0.107856,0.434953,0.453702,0.013023,0.418401,0.472364,-0.013055,0.458417,0.492607,0.037307,0.429236,0.524592,0.007415,0.435535,0.496868,0.174593,0.433082,0.568475,0.112640,0.430775,0.495235,0.188140,0.432073,0.575575,0.122634,0.432697,0.522588,0.175755,0.439568,0.591922,0.094648
249.000000,0.420809,0.384427,-0.193209,0.421610,0.377904,-0.193526,0.422288,0.376405,-0.193632,0.423005,0.375122,-0.193538,0.418832,0.379812,-0.197661,0.417436,0.379852,-0.197771,0.415967,0.379953,-0.197881,0.421876,0.367952,-0.158086,0.411431,0.375517,-0.176016,0.421357,0.383154,-0.176270,0.418480,0.384575,-0.182263,0.429193,0.366539,-0.095975,0.398512,0.392298,-0.132959,0.436964,0.388411,-0.013971,0.381390,0.421184,-0.101317,0.448660,0.415763,0.038694,0.384439,0.467994,-0.097358,0.452530,0.421124,0.046922,0.382344,0.479530,-0.101944,0.452960,0.422574,0.033420,0.385004,0.479371,-0.109065,0.451417,0.420013,0.035389,0.386881,0.474788,-0.100754,0.434704,0.452273,0.013431,0.418044,0.470109,-0.013462,0.457708,0.493270,0.036940,0.428353,0.523730,0.000541,0.435321,0.502667,0.179050,0.432264,0.568609,0.100329,0.430430,0.499256,0.192962,0.431028,0.575684,0.109864,0.433355,0.528674,0.177917,0.439762,0.591891,0.076492
250.000000,0.419796,0.378987,-0.182307,0.421006,0.373054,-0.181153,0.421813,0.371497,-0.181263,0.422625,0.370170,-0.181255,0.417869,0.375068,-0.183528,0.416363,0.375042,-0.183637,0.414802,0.375050,-0.183746,0.421760,0.361930,-0.142699,0.410158,0.369883,-0.153316,0.420689,0.377560,-0.163875,0.417472,0.379221,-0.167584,0.429229,0.364061,-0.081926,0.397862,0.384262,-0.103967,0.437691,0.380341,0.001994,0.380221,0.409310,-0.059957,0.449922,0.404443,0.059369,0.385527,0.443501,-0.042281,0.453656,0.411630,0.068661,0.385212,0.456124,-0.044943,0.453720,0.413979,0.056493,0.388052,0.455265,-0.051084,0.452128,0.412768,0.056788,0.389568,0.450389,-0.044098,0.434529,0.450863,0.011274,0.417810,0.469508,-0.011292,0.455867,0.492091,0.029268,0.427270,0.521743,-0.001720,0.434934,0.504288,0.179828,0.431569,0.568678,0.090984,0.430075,0.500904,0.194424,0.430391,0.576003,0.099698,0.433580,0.532224,0.177455,0.439743,0.591167,0.061563
251.000000,0.417776,0.375413,-0.187632,0.419075,0.369412,-0.187646,0.420032,0.367801,-0.187754,0.420951,0.366314,-0.187742,0.415591,0.371362,-0.190481,0.414090,0.371269,-0.190594,0.412558,0.371142,-0.190705,0.420549,0.357337,-0.151276,0.408507,0.365794,-0.163372,0.419019,0.373555,-0.169935,0.415474,0.375380,-0.174187,0.429027,0.354489,-0.088191,0.396643,0.379529,-0.114412,0.437191,0.370660,-0.004957,0.378091,0.405577,-0.071289,0.448644,0.399227,0.053876,0.385521,0.444091,-0.053156,0.452101,0.406467,0.062857,0.385711,0.457284,-0.056704,0.452490,0.408632,0.049878,0.388658,0.455872,-0.062534,0.451019,0.407578,0.050951,0.390044,0.451400,-0.054735,0.433559,0.448574,0.011818,0.415337,0.463390,-0.011838,0.453241,0.491365,0.038030,0.423880,0.517310,-0.015815,0.433661,0.507784,0.183483,0.429379,0.568710,0.051117,0.429084,0.505080,0.197480,0.429267,0.576216,0.056937,0.433852,0.534992,0.179783,0.439150,0.589538,0.013114
252.000000,0.417606,0.374353,-0.192124,0.418903,0.368329,-0.192086,0.419808,0.366844,-0.192214,0.420683,0.365419,-0.192242,0.415467,0.369755,-0.193138,0.413915,0.369440,-0.193241,0.412334,0.369149,-0.193365,0.420378,0.357196,-0.154284,0.408186,0.364044,-0.171469,0.418731,0.372983,-0.173123,0.415037,0.374667,-0.174684,0.428881,0.352511,-0.093509,0.395778,0.378686,-0.122794,0.437238,0.369966,-0.007919,0.377207,0.405074,-0.073596,0.448790,0.398551,0.040811,0.385296,0.444957,-0.046550,0.452501,0.405505,0.048586,0.385938,0.457609,-0.048625,0.452761,0.407370,0.035451,0.389141,0.456117,-0.055011,0.451172,0.406368,0.037787,0.390257,0.451527,-0.048097,0.433025,0.445848,0.012131,0.414694,0.460341,-0.012153,0.452386,0.490261,0.039910,0.422443,0.514843,-0.011139,0.432641,0.507589,0.184723,0.428647,0.568165,0.063003,0.428598,0.505636,0.198209,0.428471,0.576325,0.069672,0.434043,0.536425,0.179859,0.438910,0.588736,0.028709
253.000000,0.415866,0.371649,-0.194687,0.416788,0.365802,-0.194700,0.417735,0.364175,-0.194829,0.418658,0.362577,-0.194861,0.413631,0.367449,-0.196998,0.412239,0.367113,-0.197099,0.410874,0.366811,-0.197222,0.418540,0.353149,-0.154518,0.406286,0.361832,-0.173261,0.416872,0.369446,-0.175869,0.413655,0.371530,-0.179319,0.428389,0.345499,-0.094743,0.392524,0.377948,-0.123082,0.436559,0.356133,-0.014986,0.376799,0.406819,-0.081692,0.446420,0.389579,0.037132,0.381895,0.451718,-0.060221,0.448704,0.399183,0.044847,0.381831,0.465821,-0.063159,0.448467,0.401196,0.032188,0.384234,0.465384,-0.069707,0.447168,0.399510,0.034280,0.385327,0.459845,-0.062016,0.430691,0.440848,0.013299,0.412331,0.455481,-0.013314,0.447586,0.489351,0.053926,0.419097,0.511832,-0.022615,0.427701,0.508630,0.195658,0.417303,0.568320,0.047682,0.422831,0.509743,0.209049,0.415132,0.576592,0.054387,0.432148,0.538123,0.191238,0.423956,0.591625,0.015866
254.000000,0.415593,0.369671,-0.209226,0.416576,0.363332,-0.209318,0.417505,0.361622,-0.209440,0.418415,0.359923,-0.209448,0.413231,0.365252,-0.213268,0.411679,0.364921,-0.213383,0.410117,0.364567,-0.213503,0.417955,0.351005,-0.171605,0.405469,0.359332,-0.190869,0.416539,0.367831,-0.190500,0.413130,0.369817,-0.196253,0.427835,0.344451,-0.103321,0.391716,0.376400,-0.145359,0.436184,0.356420,-0.017275,0.376813,0.406918,-0.107264,0.446168,0.389423,0.039283,0.380576,0.453044,-0.088160,0.447564,0.398744,0.048750,0.380131,0.467686,-0.093019,0.447112,0.400733,0.035459,0.382754,0.467032,-0.099799,0.445968,0.398781,0.036435,0.383794,0.460755,-0.090158,0.429465,0.439062,0.015585,0.411058,0.454099,-0.015610,0.445913,0.488972,0.061170,0.418010,0.511704,-0.031655,0.426433,0.510258,0.201063,0.415182,0.568422,0.040063,0.420577,0.512833,0.214169,0.412616,0.576916,0.046883,0.431416,0.539623,0.194873,0.421973,0.593434,0.006422
