4.59500000,-1.91899656,-0.56212735,-1.41003281,-1.99334163
4.59600000,-1.91910540,-0.56212704,-1.41000654,-1.99330430
4.59700000,-1.91920331,-0.56212552,-1.41001876,-1.99326087
4.59800000,-1.91928659,-0.56212109,-1.41006932,-1.99321217
4.59900000,-1.91935224,-0.56211252,-1.41015735,-1.99315897
4.60000000,-1.91939833,-0.56209926,-1.41028111,-1.99310211
4.60100000,-1.91942434,-0.56208154,-1.41043795,-1.99304255
4.60200000,-1.91943135,-0.56206056,-1.41062428,-1.99298149
4.60300000,-1.91942213,-0.56203836,-1.41083551,-1.99292042
4.60400000,-1.91940101,-0.56201768,-1.41106622,-1.99286112
4.60500000,-1.91937362,-0.56200162,-1.41131027,-1.99280562
4.60600000,-1.91934646,-0.56199325,-1.41156095,-1.99275609
4.60700000,-1.91932636,-0.56199517,-1.41181124,-1.99271463
4.60800000,-1.91931984,-0.56200915,-1.41205393,-1.99268315
4.60900000,-1.91933256,-0.56203589,-1.41228187,-1.99266304
4.61000000,-1.91936878,-0.56207497,-1.41248814,-1.99265503
4.61100000,-1.91943099,-0.56212485,-1.41266629,-1.99265894
4.61200000,-1.91951965,-0.56218311,-1.41281056,-1.99267363
4.61300000,-1.91963314,-0.56224664,-1.41291618,-1.99269697
4.61400000,-1.91976788,-0.56231205,-1.41297962,-1.99272597
4.61500000,-1.91991860,-0.56237586,-1.41299887,-1.99275695
4.61600000,-1.92007870,-0.56243484,-1.41297372,-1.99278585
4.61700000,-1.92024069,-0.56248618,-1.41290591,-1.99280851
4.61800000,-1.92039668,-0.56252756,-1.41279924,-1.99282104
4.61900000,-1.92053884,-0.56255721,-1.41265946,-1.99282003
4.62000000,-1.92065980,-0.56257387,-1.41249404,-1.99280285
4.62100000,-1.92075304,-0.56257669,-1.41231180,-1.99276773
4.62200000,-1.92081317,-0.56256519,-1.41212222,-1.99271388
4.62300000,-1.92083621,-0.56253916,-1.41193483,-1.99264144
4.62400000,-1.92081971,-0.56249866,-1.41175833,-1.99255144
4.62500000,-1.92076291,-0.56244395,-1.41159988,-1.99244564
4.62600000,-1.92066670,-0.56237555,-1.41146441,-1.99232639
4.62700000,-1.92053362,-0.56229425,-1.41135417,-1.99219654
4.62800000,-1.92036775,-0.56220121,-1.41126861,-1.99205925
4.62900000,-1.92017446,-0.56209802,-1.41120441,-1.99191794
4.63000000,-1.91996021,-0.56198673,-1.41115591,-1.99177619
4.63100000,-1.91973218,-0.56186996,-1.41111572,-1.99163762
4.63200000,-1.91949793,-0.56175085,-1.41107550,-1.99150580
4.63300000,-1.91926496,-0.56163302,-1.41102678,-1.99138419
4.63400000,-1.91904035,-0.56152049,-1.41096181,-1.99127606
4.63500000,-1.91883040,-0.56141749,-1.41087425,-1.99118445
4.63600000,-1.91864035,-0.56132824,-1.41075978,-1.99111216
4.63700000,-1.91847421,-0.56125668,-1.41061647,-1.99106174
4.63800000,-1.91833460,-0.56120614,-1.41044491,-1.99103544
4.63900000,-1.91822282,-0.56117909,-1.41024822,-1.99103511
4.64000000,-1.91813888,-0.56117686,-1.41003168,-1.99106207
4.64100000,-1.91808163,-0.56119951,-1.40980229,-1.99111689
4.64200000,-1.91804896,-0.56124577,-1.40956818,-1.99119917
4.64300000,-1.91803799,-0.56131312,-1.40933798,-1.99130732
4.64400000,-1.91804531,-0.56139799,-1.40912015,-1.99143841
4.64500000,-1.91806717,-0.56149610,-1.40892250,-1.99158817
4.64600000,-1.91809972,-0.56160275,-1.40875175,-1.99175109
4.64700000,-1.91813917,-0.56171320,-1.40861329,-1.99192073
4.64800000,-1.91818194,-0.56182295,-1.40851107,-1.99209000
4.64900000,-1.91822481,-0.56192800,-1.40844758,-1.99225159
4.65000000,-1.91826504,-0.56202504,-1.40842392,-1.99239836
4.65100000,-1.91830040,-0.56211153,-1.40843997,-1.99252365
4.65200000,-1.91832924,-0.56218577,-1.40849451,-1.99262159
4.65300000,-1.91835054,-0.56224684,-1.40858535,-1.99268730
4.65400000,-1.91836393,-0.56229459,-1.40870950,-1.99271706
4.65500000,-1.91836963,-0.56232945,-1.40886318,-1.99270842
4.65600000,-1.91836853,-0.56235236,-1.40904201,-1.99266033
4.65700000,-1.91836207,-0.56236459,-1.40924100,-1.99257322
4.65800000,-1.91835226,-0.56236760,-1.40945479,-1.99244906
4.65900000,-1.91834155,-0.56236293,-1.40967780,-1.99229140
4.66000000,-1.91833279,-0.56235206,-1.40990449,-1.99210525
4.66100000,-1.91832903,-0.56233634,-1.41012970,-1.99189696
4.66200000,-1.91833340,-0.56231690,-1.41034886,-1.99167385
4.66300000,-1.91834883,-0.56229467,-1.41055823,-1.99144386
4.66400000,-1.91837786,-0.56227035,-1.41075495,-1.99121501
4.66500000,-1.91842238,-0.56224444,-1.41093699,-1.99099496
4.66600000,-1.91848337,-0.56221726,-1.41110304,-1.99079048
4.66700000,-1.91856077,-0.56218907,-1.41125228,-1.99060714
4.66800000,-1.91865330,-0.56216006,-1.41138416,-1.99044913
4.66900000,-1.91875847,-0.56213048,-1.41149822,-1.99031926
4.67000000,-1.91887262,-0.56210062,-1.41159399,-1.99021917
4.67100000,-1.91899106,-0.56207093,-1.41167107,-1.99014959
4.67200000,-1.91910834,-0.56204196,-1.41172915,-1.99011071
4.67300000,-1.91921863,-0.56201441,-1.41176813,-1.99010249
4.67400000,-1.91931612,-0.56198903,-1.41178814,-1.99012490
4.67500000,-1.91939553,-0.56196662,-1.41178947,-1.99017796
4.67600000,-1.91945257,-0.56194797,-1.41177240,-1.99026162
4.67700000,-1.91948439,-0.56193386,-1.41173704,-1.99037555
4.67800000,-1.91948988,-0.56192505,-1.41168316,-1.99051884
4.67900000,-1.91946990,-0.56192238,-1.41161013,-1.99068969
4.68000000,-1.91942722,-0.56192681,-1.41151710,-1.99088524
4.68100000,-1.91936634,-0.56193949,-1.41140331,-1.99110147
4.68200000,-1.91929310,-0.56196175,-1.41126856,-1.99133329
4.68300000,-1.91921416,-0.56199516,-1.41111374,-1.99157470
4.68400000,-1.91913636,-0.56204142,-1.41094129,-1.99181905
4.68500000,-1.91906610,-0.56210229,-1.41075552,-1.99205935
4.68600000,-1.91900872,-0.56217946,-1.41056268,-1.99228863
4.68700000,-1.91896810,-0.56227437,-1.41037083,-1.99250026
4.68800000,-1.91894635,-0.56238799,-1.41018938,-1.99268833
4.68900000,-1.91894378,-0.56252060,-1.41002851,-1.99284787
4.69000000,-1.91895901,-0.56267156,-1.40989840,-1.99297516
4.69100000,-1.91898920,-0.56283908,-1.40980837,-1.99306786
4.69200000,-1.91903038,-0.56302007,-1.40976605,-1.99312513
4.69300000,-1.91907783,-0.56321005,-1.40977663,-1.99314763
4.69400000,-1.91912649,-0.56340321,-1.40984237,-1.99313745
4.69500000,-1.91917136,-0.56359254,-1.40996221,-1.99309797
4.69600000,-1.91920787,-0.56377021,-1.41013185,-1.99303363
4.69700000,-1.91923223,-0.56392802,-1.41034396,-1.99294964
4.69800000,-1.91924164,-0.56405798,-1.41058869,-1.99285168
4.69900000,-1.91923449,-0.56415297,-1.41085436,-1.99274559
4.70000000,-1.91921031,-0.56420742,-1.41112824,-1.99263700
4.70100000,-1.91916976,-0.56421782,-1.41139740,-1.99253111
4.70200000,-1.91911449,-0.56418314,-1.41164952,-1.99243246
4.70300000,-1.91904697,-0.56410494,-1.41187367,-1.99234481
4.70400000,-1.91897034,-0.56398727,-1.41206095,-1.99227103
4.70500000,-1.91888816,-0.56383627,-1.41220498,-1.99221312
4.70600000,-1.91880428,-0.56365959,-1.41230221,-1.99217217
4.70700000,-1.91872255,-0.56346576,-1.41235204,-1.99214838
4.70800000,-1.91864657,-0.56326349,-1.41235670,-1.99214107
4.70900000,-1.91857953,-0.56306102,-1.41232089,-1.99214871
4.71000000,-1.91852391,-0.56286565,-1.41225121,-1.99216907
4.71100000,-1.91848137,-0.56268331,-1.41215534,-1.99219932
4.71200000,-1.91845261,-0.56251834,-1.41204123,-1.99223634
4.71300000,-1.91843737,-0.56237340,-1.41191609,-1.99227696
4.71400000,-1.91843440,-0.56224953,-1.41178565,-1.99231827
4.71500000,-1.91844160,-0.56214633,-1.41165342,-1.99235789
4.71600000,-1.91845616,-0.56206216,-1.41152032,-1.99239416
4.71700000,-1.91847478,-0.56199452,-1.41138453,-1.99242625
4.71800000,-1.91849395,-0.56194039,-1.41124181,-1.99245410
4.71900000,-1.91851020,-0.56189653,-1.41108598,-1.99247835
4.72000000,-1.91852044,-0.56185987,-1.41090977,-1.99250011
4.72100000,-1.91852222,-0.56182779,-1.41070587,-1.99252068
4.72200000,-1.91851404,-0.56179828,-1.41046804,-1.99254131
4.72300000,-1.91849545,-0.56177014,-1.41019216,-1.99256299
4.72400000,-1.91846722,-0.56174300,-1.40987718,-1.99258627
4.72500000,-1.91843130,-0.56171726,-1.40952565,-1.99261119
4.72600000,-1.91839067,-0.56169402,-1.40914398,-1.99263733
4.72700000,-1.91834914,-0.56167481,-1.40874215,-1.99266382
4.72800000,-1.91831102,-0.56166142,-1.40833312,-1.99268946
4.72900000,-1.91828082,-0.56165554,-1.40793175,-1.99271280
4.73000000,-1.91826281,-0.56165859,-1.40755358,-1.99273225
4.73100000,-1.91826073,-0.56167142,-1.40721345,-1.99274619
4.73200000,-1.91827745,-0.56169424,-1.40692423,-1.99275304
4.73300000,-1.91831470,-0.56172657,-1.40669575,-1.99275138
4.73400000,-1.91837285,-0.56176730,-1.40653398,-1.99274002
4.73500000,-1.91845091,-0.56181478,-1.40644076,-1.99271813
4.73600000,-1.91854644,-0.56186705,-1.40641377,-1.99268523
4.73700000,-1.91865579,-0.56192197,-1.40644693,-1.99264126
4.73800000,-1.91877430,-0.56197741,-1.40653102,-1.99258655
4.73900000,-1.91889659,-0.56203139,-1.40665452,-1.99252178
4.74000000,-1.91901694,-0.56208221,-1.40680451,-1.99244794
4.74100000,-1.91912965,-0.56212852,-1.40696763,-1.99236626
4.74200000,-1.91922943,-0.56216935,-1.40713102,-1.99227827
4.74300000,-1.91931180,-0.56220413,-1.40728309,-1.99218573
4.74400000,-1.91937338,-0.56223267,-1.40741424,-1.99209080
4.74500000,-1.91941219,-0.56225508,-1.40751722,-1.99199603
4.74600000,-1.91942777,-0.56227176,-1.40758741,-1.99190442
4.74700000,-1.91942123,-0.56228325,-1.40762276,-1.99181941
4.74800000,-1.91939503,-0.56229022,-1.40762356,-1.99174472
4.74900000,-1.91935275,-0.56229336,-1.40759211,-1.99168416
4.75000000,-1.91929865,-0.56229331,-1.40753233,-1.99164140
4.75100000,-1.91923722,-0.56229064,-1.40744928,-1.99161967
4.75200000,-1.91917271,-0.56228577,-1.40734876,-1.99162154
4.75300000,-1.91910882,-0.56227899,-1.40723694,-1.99164870
4.75400000,-1.91904846,-0.56227045,-1.40712003,-1.99170183
4.75500000,-1.91899367,-0.56226017,-1.40700406,-1.99178048
4.75600000,-1.91894578,-0.56224807,-1.40689472,-1.99188307
4.75700000,-1.91890554,-0.56223408,-1.40679718,-1.99200684
4.75800000,-1.91887333,-0.56221810,-1.40671610,-1.99214801
4.75900000,-1.91884933,-0.56220017,-1.40665556,-1.99230179
4.76000000,-1.91883358,-0.56218045,-1.40661908,-1.99246264
4.76100000,-1.91882593,-0.56215935,-1.40660961,-1.99262450
4.76200000,-1.91882603,-0.56213750,-1.40662955,-1.99278104
4.76300000,-1.91883311,-0.56211587,-1.40668074,-1.99292602
4.76400000,-1.91884586,-0.56209570,-1.40676444,-1.99305365
4.76500000,-1.91886235,-0.56207853,-1.40688132,-1.99315885
4.76600000,-1.91887990,-0.56206616,-1.40703141,-1.99323758
4.76700000,-1.91889515,-0.56206053,-1.40721406,-1.99328704
4.76800000,-1.91890411,-0.56206367,-1.40742790,-1.99330585
4.76900000,-1.91890236,-0.56207755,-1.40767081,-1.99329413
4.77000000,-1.91888534,-0.56210393,-1.40793990,-1.99325352
4.77100000,-1.91884879,-0.56214419,-1.40823154,-1.99318715
4.77200000,-1.91878916,-0.56219918,-1.40854128,-1.99309948
4.77300000,-1.91870412,-0.56226906,-1.40886395,-1.99299609
4.77400000,-1.91859297,-0.56235318,-1.40919357,-1.99288348
4.77500000,-1.91845686,-0.56244995,-1.40952347,-1.99276866
4.77600000,-1.91829892,-0.56255682,-1.40984629,-1.99265882
4.77700000,-1.91812413,-0.56267028,-1.41015422,-1.99256095
4.77800000,-1.91793908,-0.56278598,-1.41043926,-1.99248138
4.77900000,-1.91775160,-0.56289886,-1.41069357,-1.99242546
4.78000000,-1.91757022,-0.56300346,-1.41091002,-1.99239714
4.78100000,-1.91740363,-0.56309419,-1.41108260,-1.99239875
4.78200000,-1.91726009,-0.56316577,-1.41120701,-1.99243076
4.78300000,-1.91714685,-0.56321363,-1.41128098,-1.99249174
4.78400000,-1.91706968,-0.56323430,-1.41130467,-1.99257840
4.78500000,-1.91703247,-0.56322579,-1.41128083,-1.99268582
4.78600000,-1.91703706,-0.56318786,-1.41121485,-1.99280772
4.78700000,-1.91708321,-0.56312210,-1.41111467,-1.99293689
4.78800000,-1.91716879,-0.56303188,-1.41099045,-1.99306560
4.78900000,-1.91729008,-0.56292221,-1.41085413,-1.99318605
4.79000000,-1.91744228,-0.56279937,-1.41071871,-1.99329075
4.79100000,-1.91761998,-0.56267056,-1.41059745,-1.99337296
4.79200000,-1.91781771,-0.56254338,-1.41050290,-1.99342702
4.79300000,-1.91803030,-0.56242546,-1.41044600,-1.99344863
4.79400000,-1.91825321,-0.56232396,-1.41043517,-1.99343510
4.79500000,-1.91848258,-0.56224517,-1.41047557,-1.99338549
4.79600000,-1.91871521,-0.56219420,-1.41056860,-1.99330077
4.79700000,-1.91894829,-0.56217464,-1.41071170,-1.99318376
4.79800000,-1.91917915,-0.56218835,-1.41089831,-1.99303914
4.79900000,-1.91940487,-0.56223530,-1.41111832,-1.99287325
4.80000000,-1.91962207,-0.56231352,-1.41135865,-1.99269385
4.80100000,-1.91982669,-0.56241910,-1.41160407,-1.99250980
4.80200000,-1.92001398,-0.56254630,-1.41183822,-1.99233057
4.80300000,-1.92017866,-0.56268774,-1.41204465,-1.99216574
4.80400000,-1.92031520,-0.56283477,-1.41220790,-1.99202444
4.80500000,-1.92041829,-0.56297782,-1.41231447,-1.99191474
4.80600000,-1.92048337,-0.56310693,-1.41235377,-1.99184307
4.80700000,-1.92050718,-0.56321236,-1.41231875,-1.99181378
4.80800000,-1.92048821,-0.56328523,-1.41220646,-1.99182876
4.80900000,-1.92042703,-0.56331818,-1.41201816,-1.99188724
4.81000000,-1.92032632,-0.56330601,-1.41175925,-1.99198584
4.81100000,-1.92019076,-0.56324625,-1.41143885,-1.99211871
4.81200000,-1.92002661,-0.56313950,-1.41106909,-1.99227794
4.81300000,-1.91984122,-0.56298964,-1.41066427,-1.99245400
4.81400000,-1.91964240,-0.56280369,-1.41023986,-1.99263641
4.81500000,-1.91943788,-0.56259146,-1.40981155,-1.99281431
4.81600000,-1.91923478,-0.56236499,-1.40939427,-1.99297716
4.81700000,-1.91903925,-0.56213775,-1.40900138,-1.99311530
4.81800000,-1.91885620,-0.56192371,-1.40864400,-1.99322049
4.81900000,-1.91868922,-0.56173642,-1.40833048,-1.99328629
4.82000000,-1.91854057,-0.56158799,-1.40806610,-1.99330845
4.82100000,-1.91841129,-0.56148829,-1.40785299,-1.99328509
4.82200000,-1.91830137,-0.56144412,-1.40769027,-1.99321675
4.82300000,-1.91820998,-0.56145880,-1.40757435,-1.99310642
4.82400000,-1.91813570,-0.56153183,-1.40749949,-1.99295937
4.82500000,-1.91807677,-0.56165895,-1.40745836,-1.99278285
4.82600000,-1.91803132,-0.56183245,-1.40744269,-1.99258575
4.82700000,-1.91799763,-0.56204166,-1.40744395,-1.99237811
4.82800000,-1.91797424,-0.56227368,-1.40745384,-1.99217050
4.82900000,-1.91796013,-0.56251429,-1.40746473,-1.99197348
4.83000000,-1.91795474,-0.56274879,-1.40746990,-1.99179686
4.83100000,-1.91795797,-0.56296307,-1.40746373,-1.99164914
4.83200000,-1.91797011,-0.56314443,-1.40744176,-1.99153701
4.83300000,-1.91799166,-0.56328250,-1.40740069,-1.99146487
4.83400000,-1.91802318,-0.56336986,-1.40733837,-1.99143471
4.83500000,-1.91806501,-0.56340254,-1.40725370,-1.99144601
4.83600000,-1.91811700,-0.56338014,-1.40714656,-1.99149594
4.83700000,-1.91817836,-0.56330573,-1.40701767,-1.99157960
4.83800000,-1.91824747,-0.56318546,-1.40686853,-1.99169037
4.83900000,-1.91832187,-0.56302791,-1.40670130,-1.99182032
4.84000000,-1.91839837,-0.56284330,-1.40651872,-1.99196063
4.84100000,-1.91847324,-0.56264261,-1.40632414,-1.99210208
4.84200000,-1.91854254,-0.56243682,-1.40612140,-1.99223547
4.84300000,-1.91860243,-0.56223609,-1.40591483,-1.99235213
4.84400000,-1.91864948,-0.56204920,-1.40570908,-1.99244432
4.84500000,-1.91868096,-0.56188319,-1.40550901,-1.99250560
4.84600000,-1.91869501,-0.56174317,-1.40531942,-1.99253118
4.84700000,-1.91869074,-0.56163235,-1.40514481,-1.99251817
4.84800000,-1.91866825,-0.56155219,-1.40498910,-1.99246574
4.84900000,-1.91862855,-0.56150270,-1.40485541,-1.99237520
4.85000000,-1.91857350,-0.56148272,-1.40474584,-1.99224990
4.85100000,-1.91850561,-0.56149025,-1.40466140,-1.99209502
4.85200000,-1.91842793,-0.56152271,-1.40460200,-1.99191725
4.85300000,-1.91834389,-0.56157721,-1.40456661,-1.99172420
4.85400000,-1.91825710,-0.56165068,-1.40455341,-1.99152392
4.85500000,-1.91817127,-0.56173998,-1.40456016,-1.99132418
4.85600000,-1.91809006,-0.56184196,-1.40458451,-1.99113194
4.85700000,-1.91801695,-0.56195343,-1.40462429,-1.99095288
4.85800000,-1.91795513,-0.56207124,-1.40467774,-1.99079105
4.85900000,-1.91790746,-0.56219216,-1.40474373,-1.99064888
4.86000000,-1.91787631,-0.56231293,-1.40482172,-1.99052727
4.86100000,-1.91786354,-0.56243028,-1.40491188,-1.99042596
4.86200000,-1.91787045,-0.56254086,-1.40501504,-1.99034396
4.86300000,-1.91789775,-0.56264137,-1.40513277,-1.99028001
4.86400000,-1.91794556,-0.56272859,-1.40526740,-1.99023303
4.86500000,-1.91801346,-0.56279955,-1.40542209,-1.99020246
4.86600000,-1.91810042,-0.56285165,-1.40560074,-1.99018843
4.86700000,-1.91820488,-0.56288288,-1.40580789,-1.99019190
4.86800000,-1.91832475,-0.56289205,-1.40604839,-1.99021453
4.86900000,-1.91845741,-0.56287898,-1.40632706,-1.99025855
4.87000000,-1.91859973,-0.56284467,-1.40664811,-1.99032639
4.87100000,-1.91874818,-0.56279139,-1.40701461,-1.99042031
4.87200000,-1.91889886,-0.56272262,-1.40742787,-1.99054191
4.87300000,-1.91904761,-0.56264285,-1.40788686,-1.99069171
4.87400000,-1.91919017,-0.56255726,-1.40838783,-1.99086869
4.87500000,-1.91932232,-0.56247120,-1.40892397,-1.99106998
4.87600000,-1.91944002,-0.56238975,-1.40948534,-1.99129073
4.87700000,-1.91953953,-0.56231717,-1.41005910,-1.99152416
4.87800000,-1.91961756,-0.56225652,-1.41062990,-1.99176183
4.87900000,-1.91967135,-0.56220932,-1.41118061,-1.99199412
4.88000000,-1.91969881,-0.56217547,-1.41169317,-1.99221087
4.88100000,-1.91969860,-0.56215330,-1.41214973,-1.99240215
4.88200000,-1.91967032,-0.56213982,-1.41253372,-1.99255893
4.88300000,-1.91961460,-0.56213121,-1.41283103,-1.99267383
4.88400000,-1.91953319,-0.56212333,-1.41303108,-1.99274166
4.88500000,-1.91942897,-0.56211228,-1.41312772,-1.99275985
4.88600000,-1.91930590,-0.56209485,-1.41311987,-1.99272866
4.88700000,-1.91916884,-0.56206889,-1.41301187,-1.99265127
4.88800000,-1.91902336,-0.56203347,-1.41281339,-1.99253360
4.88900000,-1.91887547,-0.56198885,-1.41253896,-1.99238399
4.89000000,-1.91873138,-0.56193643,-1.41220707,-1.99221267
4.89100000,-1.91859727,-0.56187847,-1.41183890,-1.99203113
4.89200000,-1.91847896,-0.56181791,-1.41145689,-1.99185140
4.89300000,-1.91838176,-0.56175811,-1.41108322,-1.99168527
4.89400000,-1.91831017,-0.56170255,-1.41073831,-1.99154355
4.89500000,-1.91826766,-0.56165463,-1.41043959,-1.99143542
4.89600000,-1.91825650,-0.56161738,-1.41020048,-1.99136793
4.89700000,-1.91827756,-0.56159323,-1.41002981,-1.99134558
4.89800000,-1.91833018,-0.56158378,-1.40993164,-1.99137016
4.89900000,-1.91841212,-0.56158963,-1.40990544,-1.99144074
4.90000000,-1.91851952,-0.56161031,-1.40994671,-1.99155386
4.90100000,-1.91864703,-0.56164424,-1.41004779,-1.99170389
4.90200000,-1.91878790,-0.56168890,-1.41019881,-1.99188351
4.90300000,-1.91893427,-0.56174100,-1.41038870,-1.99208434
4.90400000,-1.91907749,-0.56179675,-1.41060609,-1.99229756
4.90500000,-1.91920851,-0.56185221,-1.41084003,-1.99251447
4.90600000,-1.91931838,-0.56190354,-1.41108063,-1.99272701
4.90700000,-1.91939872,-0.56194730,-1.41131937,-1.99292802
4.90800000,-1.91944232,-0.56198070,-1.41154932,-1.99311149
4.90900000,-1.91944358,-0.56200173,-1.41176511,-1.99327258
4.91000000,-1.91939902,-0.56200930,-1.41196284,-1.99340760
4.91100000,-1.91930764,-0.56200327,-1.41213987,-1.99351392
4.91200000,-1.91917112,-0.56198442,-1.41229457,-1.99358982
4.91300000,-1.91899386,-0.56195434,-1.41242606,-1.99363443
4.91400000,-1.91878283,-0.56191529,-1.41253403,-1.99364763
4.91500000,-1.91854717,-0.56187002,-1.41261849,-1.99363000
4.91600000,-1.91829766,-0.56182152,-1.41267967,-1.99358278
4.91700000,-1.91804603,-0.56177280,-1.41271798,-1.99350795
4.91800000,-1.91780426,-0.56172671,-1.41273392,-1.99340819
4.91900000,-1.91758387,-0.56168569,-1.41272821,-1.99328695
4.92000000,-1.91739527,-0.56165173,-1.41270190,-1.99314847
4.92100000,-1.91724722,-0.56162628,-1.41265653,-1.99299776
4.92200000,-1.91714636,-0.56161020,-1.41259438,-1.99284056
4.92300000,-1.91709694,-0.56160384,-1.41251864,-1.99268321
4.92400000,-1.91710061,-0.56160705,-1.41243347,-1.99253245
4.92500000,-1.91715646,-0.56161923,-1.41234403,-1.99239514
4.92600000,-1.91726118,-0.56163943,-1.41225623,-1.99227790
4.92700000,-1.91740928,-0.56166641,-1.41217644,-1.99218666
4.92800000,-1.91759349,-0.56169880,-1.41211110,-1.99212621
4.92900000,-1.91780514,-0.56173528,-1.41206621,-1.99209972
4.93000000,-1.91803457,-0.56177469,-1.41204692,-1.99210835
4.93100000,-1.91827151,-0.56181620,-1.41205699,-1.99215091
4.93200000,-1.91850549,-0.56185941,-1.41209847,-1.99222377
4.93300000,-1.91872625,-0.56190440,-1.41217137,-1.99232091
4.93400000,-1.91892408,-0.56195174,-1.41227353,-1.99243423
4.93500000,-1.91909024,-0.56200235,-1.41240064,-1.99255402
4.93600000,-1.91921733,-0.56205743,-1.41254635,-1.99266959
4.93700000,-1.91929965,-0.56211825,-1.41270273,-1.99277010
4.93800000,-1.91933359,-0.56218593,-1.41286075,-1.99284530
4.93900000,-1.91931787,-0.56226121,-1.41301094,-1.99288634
4.94000000,-1.91925378,-0.56234423,-1.41314421,-1.99288645
4.94100000,-1.91914521,-0.56243428,-1.41325257,-1.99284149
4.94200000,-1.91899855,-0.56252971,-1.41332986,-1.99275036
4.94300000,-1.91882238,-0.56262777,-1.41337231,-1.99261521
4.94400000,-1.91862702,-0.56272465,-1.41337895,-1.99244142
4.94500000,-1.91842391,-0.56281551,-1.41335178,-1.99223735
4.94600000,-1.91822491,-0.56289476,-1.41329568,-1.99201393
