5.17800000,-2.00366884,-0.59436165,-1.65081668,-2.09664757
5.17900000,-2.00361416,-0.59436569,-1.65078859,-2.09662464
5.18000000,-2.00354896,-0.59440344,-1.65074359,-2.09660458
5.18100000,-2.00347407,-0.59447254,-1.65068162,-2.09658703
5.18200000,-2.00339126,-0.59456990,-1.65060283,-2.09657155
5.18300000,-2.00330319,-0.59469182,-1.65050765,-2.09655753
5.18400000,-2.00321338,-0.59483417,-1.65039691,-2.09654416
5.18500000,-2.00312602,-0.59499262,-1.65027193,-2.09653044
5.18600000,-2.00304570,-0.59516289,-1.65013472,-2.09651529
5.18700000,-2.00297708,-0.59534094,-1.64998817,-2.09649769
5.18800000,-2.00292445,-0.59552312,-1.64983613,-2.09647682
5.18900000,-2.00289123,-0.59570624,-1.64968347,-2.09645228
5.19000000,-2.00287957,-0.59588757,-1.64953600,-2.09642408
5.19100000,-2.00288999,-0.59606468,-1.64940019,-2.09639277
5.19200000,-2.00292128,-0.59623532,-1.64928279,-2.09635931
5.19300000,-2.00297048,-0.59639722,-1.64919031,-2.09632498
5.19400000,-2.00303318,-0.59654796,-1.64912847,-2.09629124
5.19500000,-2.00310391,-0.59668491,-1.64910161,-2.09625958
5.19600000,-2.00317668,-0.59680523,-1.64911228,-2.09623134
5.19700000,-2.00324558,-0.59690602,-1.64916087,-2.09620760
5.19800000,-2.00330541,-0.59698446,-1.64924557,-2.09618901
5.19900000,-2.00335215,-0.59703813,-1.64936242,-2.09617573
5.20000000,-2.00338341,-0.59706529,-1.64950563,-2.09616727
5.20100000,-2.00339867,-0.59706508,-1.64966802,-2.09616254
5.20200000,-2.00339927,-0.59703784,-1.64984158,-2.09615989
5.20300000,-2.00338825,-0.59698516,-1.65001799,-2.09615733
5.20400000,-2.00337000,-0.59690991,-1.65018918,-2.09615276
5.20500000,-2.00334975,-0.59681622,-1.65034769,-2.09614436
5.20600000,-2.00333298,-0.59670922,-1.65048703,-2.09613092
5.20700000,-2.00332481,-0.59659480,-1.65060186,-2.09611210
5.20800000,-2.00332946,-0.59647926,-1.65068807,-2.09608864
5.20900000,-2.00334980,-0.59636899,-1.65074286,-2.09606230
5.21000000,-2.00338707,-0.59627003,-1.65076468,-2.09603573
5.21100000,-2.00344071,-0.59618779,-1.65075316,-2.09601219
5.21200000,-2.00350845,-0.59612676,-1.65070909,-2.09599514
5.21300000,-2.00358647,-0.59609022,-1.65063430,-2.09598782
5.21400000,-2.00366986,-0.59608017,-1.65053165,-2.09599280
5.21500000,-2.00375307,-0.59609714,-1.65040498,-2.09601168
5.21600000,-2.00383054,-0.59614024,-1.65025905,-2.09604483
5.21700000,-2.00389734,-0.59620714,-1.65009952,-2.09609125
5.21800000,-2.00394972,-0.59629420,-1.64993283,-2.09614868
5.21900000,-2.00398561,-0.59639667,-1.64976605,-2.09621374
5.22000000,-2.00400489,-0.59650899,-1.64960665,-2.09628225
5.22100000,-2.00400952,-0.59662508,-1.64946207,-2.09634971
5.22200000,-2.00400334,-0.59673878,-1.64933937,-2.09641176
5.22300000,-2.00399180,-0.59684422,-1.64924471,-2.09646472
5.22400000,-2.00398138,-0.59693622,-1.64918298,-2.09650601
5.22500000,-2.00397895,-0.59701057,-1.64915734,-2.09653450
5.22600000,-2.00399102,-0.59706423,-1.64916912,-2.09655066
5.22700000,-2.00402307,-0.59709547,-1.64921762,-2.09655653
5.22800000,-2.00407885,-0.59710385,-1.64930027,-2.09655545
5.22900000,-2.00415992,-0.59709013,-1.64941276,-2.09655173
5.23000000,-2.00426538,-0.59705621,-1.64954939,-2.09655012
5.23100000,-2.00439174,-0.59700487,-1.64970346,-2.09655530
5.23200000,-2.00453321,-0.59693955,-1.64986770,-2.09657132
5.23300000,-2.00468212,-0.59686412,-1.65003478,-2.09660115
5.23400000,-2.00482961,-0.59678252,-1.65019777,-2.09664635
5.23500000,-2.00496640,-0.59669853,-1.65035053,-2.09670682
5.23600000,-2.00508371,-0.59661548,-1.65048799,-2.09678080
5.23700000,-2.00517400,-0.59653601,-1.65060634,-2.09686492
5.23800000,-2.00523171,-0.59646199,-1.65070290,-2.09695443
5.23900000,-2.00525367,-0.59639447,-1.65077609,-2.09704347
5.24000000,-2.00523943,-0.59633364,-1.65082512,-2.09712554
5.24100000,-2.00519112,-0.59627903,-1.65084981,-2.09719392
5.24200000,-2.00511322,-0.59622962,-1.65085037,-2.09724214
5.24300000,-2.00501206,-0.59618405,-1.65082741,-2.09726454
5.24400000,-2.00489512,-0.59614087,-1.65078184,-2.09725671
5.24500000,-2.00477041,-0.59609879,-1.65071505,-2.09721587
5.24600000,-2.00464574,-0.59605687,-1.65062891,-2.09714112
5.24700000,-2.00452815,-0.59601470,-1.65052586,-2.09703362
5.24800000,-2.00442345,-0.59597245,-1.65040890,-2.09689654
5.24900000,-2.00433592,-0.59593093,-1.65028143,-2.09673502
5.25000000,-2.00426823,-0.59589138,-1.65014710,-2.09655586
5.25100000,-2.00422141,-0.59585542,-1.65000950,-2.09636725
5.25200000,-2.00419497,-0.59582476,-1.64987193,-2.09617835
5.25300000,-2.00418708,-0.59580100,-1.64973713,-2.09599882
5.25400000,-2.00419475,-0.59578542,-1.64960710,-2.09583830
5.25500000,-2.00421416,-0.59577884,-1.64948303,-2.09570588
5.25600000,-2.00424084,-0.59578147,-1.64936535,-2.09560952
5.25700000,-2.00427006,-0.59579293,-1.64925380,-2.09555553
5.25800000,-2.00429707,-0.59581222,-1.64914768,-2.09554807
5.25900000,-2.00431749,-0.59583790,-1.64904612,-2.09558887
5.26000000,-2.00432752,-0.59586817,-1.64894830,-2.09567701
5.26100000,-2.00432427,-0.59590107,-1.64885374,-2.09580897
5.26200000,-2.00430594,-0.59593465,-1.64876249,-2.09597883
5.26300000,-2.00427195,-0.59596717,-1.64867517,-2.09617860
5.26400000,-2.00422298,-0.59599712,-1.64859295,-2.09639883
5.26500000,-2.00416094,-0.59602338,-1.64851738,-2.09662917
5.26600000,-2.00408889,-0.59604512,-1.64845021,-2.09685906
5.26700000,-2.00401082,-0.59606181,-1.64839307,-2.09707845
5.26800000,-2.00393145,-0.59607305,-1.64834726,-2.09727835
5.26900000,-2.00385593,-0.59607847,-1.64831354,-2.09745142
5.27000000,-2.00378959,-0.59607760,-1.64829206,-2.09759227
5.27100000,-2.00373756,-0.59606977,-1.64828233,-2.09769766
5.27200000,-2.00370447,-0.59605410,-1.64828333,-2.09776651
5.27300000,-2.00369409,-0.59602951,-1.64829371,-2.09779969
5.27400000,-2.00370904,-0.59599482,-1.64831198,-2.09779976
5.27500000,-2.00375052,-0.59594900,-1.64833672,-2.09777052
5.27600000,-2.00381817,-0.59589133,-1.64836676,-2.09771660
5.27700000,-2.00391000,-0.59582171,-1.64840133,-2.09764293
5.27800000,-2.00402246,-0.59574087,-1.64844013,-2.09755426
5.27900000,-2.00415064,-0.59565051,-1.64848330,-2.09745478
5.28000000,-2.00428852,-0.59555343,-1.64853144,-2.09734774
5.28100000,-2.00442940,-0.59545339,-1.64858545,-2.09723524
5.28200000,-2.00456624,-0.59535498,-1.64864639,-2.09711822
5.28300000,-2.00469211,-0.59526329,-1.64871537,-2.09699657
5.28400000,-2.00480062,-0.59518357,-1.64879328,-2.09686943
5.28500000,-2.00488623,-0.59512082,-1.64888062,-2.09673562
5.28600000,-2.00494463,-0.59507939,-1.64897731,-2.09659410
5.28700000,-2.00497294,-0.59506265,-1.64908255,-2.09644439
5.28800000,-2.00496992,-0.59507268,-1.64919468,-2.09628695
5.28900000,-2.00493602,-0.59511017,-1.64931128,-2.09612334
5.29000000,-2.00487336,-0.59517431,-1.64942927,-2.09595631
5.29100000,-2.00478560,-0.59526295,-1.64954517,-2.09578968
5.29200000,-2.00467773,-0.59537274,-1.64965541,-2.09562805
5.29300000,-2.00455571,-0.59549948,-1.64975672,-2.09547648
5.29400000,-2.00442616,-0.59563841,-1.64984639,-2.09534004
5.29500000,-2.00429591,-0.59578461,-1.64992260,-2.09522343
5.29600000,-2.00417158,-0.59593325,-1.64998450,-2.09513058
5.29700000,-2.00405917,-0.59607993,-1.65003231,-2.09506440
5.29800000,-2.00396371,-0.59622076,-1.65006712,-2.09502661
5.29900000,-2.00388897,-0.59635249,-1.65009069,-2.09501766
5.30000000,-2.00383728,-0.59647249,-1.65010508,-2.09503676
5.30100000,-2.00380949,-0.59657862,-1.65011233,-2.09508202
5.30200000,-2.00380501,-0.59666911,-1.65011403,-2.09515057
5.30300000,-2.00382198,-0.59674243,-1.65011115,-2.09523878
5.30400000,-2.00385754,-0.59679719,-1.65010383,-2.09534248
5.30500000,-2.00390805,-0.59683211,-1.65009141,-2.09545715
5.30600000,-2.00396947,-0.59684605,-1.65007257,-2.09557814
5.30700000,-2.00403764,-0.59683818,-1.65004561,-2.09570089
5.30800000,-2.00410858,-0.59680809,-1.65000876,-2.09582106
5.30900000,-2.00417876,-0.59675599,-1.64996059,-2.09593466
5.31000000,-2.00424533,-0.59668280,-1.64990033,-2.09603814
5.31100000,-2.00430626,-0.59659022,-1.64982809,-2.09612840
5.31200000,-2.00436042,-0.59648074,-1.64974505,-2.09620284
5.31300000,-2.00440755,-0.59635754,-1.64965337,-2.09625938
5.31400000,-2.00444819,-0.59622431,-1.64955607,-2.09629653
5.31500000,-2.00448346,-0.59608510,-1.64945680,-2.09631346
5.31600000,-2.00451487,-0.59594401,-1.64935947,-2.09631015
5.31700000,-2.00454401,-0.59580496,-1.64926798,-2.09628746
5.31800000,-2.00457227,-0.59567136,-1.64918583,-2.09624723
5.31900000,-2.00460064,-0.59554588,-1.64911591,-2.09619229
5.32000000,-2.00462946,-0.59543023,-1.64906025,-2.09612635
5.32100000,-2.00465836,-0.59532510,-1.64901987,-2.09605392
5.32200000,-2.00468628,-0.59523018,-1.64899473,-2.09597995
5.32300000,-2.00471151,-0.59514427,-1.64898379,-2.09590962
5.32400000,-2.00473191,-0.59506556,-1.64898501,-2.09584790
5.32500000,-2.00474507,-0.59499194,-1.64899561,-2.09579924
5.32600000,-2.00474859,-0.59492133,-1.64901225,-2.09576724
5.32700000,-2.00474029,-0.59485206,-1.64903127,-2.09575439
5.32800000,-2.00471846,-0.59478314,-1.64904906,-2.09576188
5.32900000,-2.00468207,-0.59471454,-1.64906231,-2.09578950
5.33000000,-2.00463093,-0.59464733,-1.64906837,-2.09583564
5.33100000,-2.00456581,-0.59458370,-1.64906549,-2.09589737
5.33200000,-2.00448848,-0.59452690,-1.64905308,-2.09597062
5.33300000,-2.00440171,-0.59448104,-1.64903179,-2.09605046
5.33400000,-2.00430912,-0.59445081,-1.64900361,-2.09613146
5.33500000,-2.00421506,-0.59444110,-1.64897177,-2.09620812
5.33600000,-2.00412433,-0.59445662,-1.64894052,-2.09627529
5.33700000,-2.00404188,-0.59450144,-1.64891491,-2.09632861
5.33800000,-2.00397245,-0.59457870,-1.64890034,-2.09636484
5.33900000,-2.00392025,-0.59469022,-1.64890220,-2.09638203
5.34000000,-2.00388860,-0.59483636,-1.64892541,-2.09637965
5.34100000,-2.00387971,-0.59501581,-1.64897396,-2.09635845
5.34200000,-2.00389447,-0.59522564,-1.64905054,-2.09632029
5.34300000,-2.00393244,-0.59546131,-1.64915617,-2.09626788
5.34400000,-2.00399181,-0.59571685,-1.64929001,-2.09620445
5.34500000,-2.00406961,-0.59598508,-1.64944919,-2.09613351
5.34600000,-2.00416190,-0.59625790,-1.64962883,-2.09605859
5.34700000,-2.00426400,-0.59652665,-1.64982221,-2.09598299
5.34800000,-2.00437084,-0.59678243,-1.65002101,-2.09590966
5.34900000,-2.00447725,-0.59701659,-1.65021586,-2.09584107
5.35000000,-2.00457821,-0.59722111,-1.65039682,-2.09577909
5.35100000,-2.00466915,-0.59738907,-1.65055412,-2.09572504
5.35200000,-2.00474613,-0.59751496,-1.65067883,-2.09567963
5.35300000,-2.00480597,-0.59759510,-1.65076355,-2.09564309
5.35400000,-2.00484637,-0.59762778,-1.65080300,-2.09561525
5.35500000,-2.00486593,-0.59761334,-1.65079442,-2.09559567
5.35600000,-2.00486414,-0.59755415,-1.65073775,-2.09558380
5.35700000,-2.00484133,-0.59745437,-1.65063560,-2.09557906
5.35800000,-2.00479865,-0.59731964,-1.65049301,-2.09558091
5.35900000,-2.00473794,-0.59715664,-1.65031691,-2.09558893
5.36000000,-2.00466176,-0.59697270,-1.65011560,-2.09560269
5.36100000,-2.00457323,-0.59677535,-1.64989807,-2.09562178
5.36200000,-2.00447598,-0.59657201,-1.64967338,-2.09564568
5.36300000,-2.00437403,-0.59636967,-1.64945010,-2.09567371
5.36400000,-2.00427157,-0.59617474,-1.64923589,-2.09570501
5.36500000,-2.00417276,-0.59599296,-1.64903714,-2.09573847
5.36600000,-2.00408147,-0.59582939,-1.64885881,-2.09577285
5.36700000,-2.00400101,-0.59568844,-1.64870430,-2.09580681
5.36800000,-2.00393393,-0.59557393,-1.64857554,-2.09583901
5.36900000,-2.00388176,-0.59548908,-1.64847303,-2.09586825
5.37000000,-2.00384504,-0.59543654,-1.64839606,-2.09589359
5.37100000,-2.00382329,-0.59541829,-1.64834294,-2.09591446
5.37200000,-2.00381519,-0.59543546,-1.64831123,-2.09593072
5.37300000,-2.00381887,-0.59548816,-1.64829803,-2.09594276
5.37400000,-2.00383222,-0.59557521,-1.64830032,-2.09595150
5.37500000,-2.00385318,-0.59569394,-1.64831520,-2.09595836
5.37600000,-2.00388006,-0.59584005,-1.64834017,-2.09596512
5.37700000,-2.00391165,-0.59600760,-1.64837330,-2.09597381
5.37800000,-2.00394735,-0.59618913,-1.64841331,-2.09598648
5.37900000,-2.00398708,-0.59637598,-1.64845960,-2.09600495
5.38000000,-2.00403113,-0.59655877,-1.64851209,-2.09603060
5.38100000,-2.00408000,-0.59672787,-1.64857104,-2.09606412
5.38200000,-2.00413413,-0.59687410,-1.64863684,-2.09610539
5.38300000,-2.00419370,-0.59698923,-1.64870975,-2.09615339
5.38400000,-2.00425844,-0.59706661,-1.64878967,-2.09620628
5.38500000,-2.00432748,-0.59710153,-1.64887602,-2.09626148
5.38600000,-2.00439927,-0.59709160,-1.64896762,-2.09631600
5.38700000,-2.00447161,-0.59703689,-1.64906265,-2.09636669
5.38800000,-2.00454167,-0.59693991,-1.64915872,-2.09641067
5.38900000,-2.00460620,-0.59680545,-1.64925297,-2.09644562
5.39000000,-2.00466169,-0.59664021,-1.64934223,-2.09647013
5.39100000,-2.00470469,-0.59645239,-1.64942331,-2.09648384
5.39200000,-2.00473206,-0.59625102,-1.64949323,-2.09648747
5.39300000,-2.00474136,-0.59604543,-1.64954960,-2.09648279
5.39400000,-2.00473105,-0.59584456,-1.64959088,-2.09647231
5.39500000,-2.00470082,-0.59565646,-1.64961673,-2.09645905
5.39600000,-2.00465166,-0.59548783,-1.64962816,-2.09644617
5.39700000,-2.00458594,-0.59534368,-1.64962767,-2.09643660
5.39800000,-2.00450737,-0.59522724,-1.64961912,-2.09643281
5.39900000,-2.00442078,-0.59513988,-1.64960748,-2.09643658
5.40000000,-2.00433180,-0.59508138,-1.64959841,-2.09644881
5.40100000,-2.00424648,-0.59505018,-1.64959762,-2.09646952
5.40200000,-2.00417082,-0.59504379,-1.64961021,-2.09649786
5.40300000,-2.00411027,-0.59505930,-1.64964000,-2.09653224
5.40400000,-2.00406932,-0.59509379,-1.64968899,-2.09657042
5.40500000,-2.00405105,-0.59514472,-1.64975693,-2.09660975
5.40600000,-2.00405698,-0.59521014,-1.64984125,-2.09664742
5.40700000,-2.00408690,-0.59528877,-1.64993713,-2.09668068
5.40800000,-2.00413899,-0.59537992,-1.65003798,-2.09670715
5.40900000,-2.00421002,-0.59548330,-1.65013593,-2.09672504
5.41000000,-2.00429570,-0.59559874,-1.65022261,-2.09673339
5.41100000,-2.00439107,-0.59572592,-1.65028988,-2.09673218
5.41200000,-2.00449091,-0.59586415,-1.65033054,-2.09672235
5.41300000,-2.00459011,-0.59601219,-1.65033897,-2.09670569
5.41400000,-2.00468398,-0.59616823,-1.65031165,-2.09668466
5.41500000,-2.00476849,-0.59632986,-1.65024747,-2.09666206
5.41600000,-2.00484046,-0.59649425,-1.65014789,-2.09664070
5.41700000,-2.00489758,-0.59665823,-1.65001690,-2.09662305
5.41800000,-2.00493849,-0.59681850,-1.64986079,-2.09661087
5.41900000,-2.00496273,-0.59697171,-1.64968774,-2.09660509
5.42000000,-2.00497069,-0.59711462,-1.64950729,-2.09660564
5.42100000,-2.00496349,-0.59724415,-1.64932980,-2.09661152
5.42200000,-2.00494291,-0.59735737,-1.64916580,-2.09662095
5.42300000,-2.00491123,-0.59745153,-1.64902539,-2.09663157
5.42400000,-2.00487113,-0.59752397,-1.64891769,-2.09664077
5.42500000,-2.00482558,-0.59757213,-1.64885033,-2.09664600
5.42600000,-2.00477765,-0.59759355,-1.64882907,-2.09664502
5.42700000,-2.00473047,-0.59758591,-1.64885743,-2.09663616
5.42800000,-2.00468705,-0.59754724,-1.64893649,-2.09661853
5.42900000,-2.00465018,-0.59747608,-1.64906478,-2.09659210
5.43000000,-2.00462229,-0.59737172,-1.64923823,-2.09655781
5.43100000,-2.00460535,-0.59723443,-1.64945035,-2.09651755
5.43200000,-2.00460077,-0.59706566,-1.64969241,-2.09647412
5.43300000,-2.00460927,-0.59686817,-1.64995388,-2.09643111
5.43400000,-2.00463084,-0.59664602,-1.65022285,-2.09639265
5.43500000,-2.00466472,-0.59640460,-1.65048664,-2.09636317
5.43600000,-2.00470940,-0.59615042,-1.65073247,-2.09634699
5.43700000,-2.00476273,-0.59589092,-1.65094813,-2.09634797
5.43800000,-2.00482200,-0.59563418,-1.65112270,-2.09636907
5.43900000,-2.00488423,-0.59538850,-1.65124715,-2.09641204
5.44000000,-2.00494631,-0.59516203,-1.65131495,-2.09647717
5.44100000,-2.00500530,-0.59496232,-1.65132246,-2.09656316
5.44200000,-2.00505861,-0.59479588,-1.65126921,-2.09666716
5.44300000,-2.00510425,-0.59466781,-1.65115800,-2.09678492
5.44400000,-2.00514092,-0.59458151,-1.65099473,-2.09691106
5.44500000,-2.00516807,-0.59453851,-1.65078811,-2.09703949
5.44600000,-2.00518588,-0.59453836,-1.65054915,-2.09716376
5.44700000,-2.00519517,-0.59457879,-1.65029045,-2.09727755
5.44800000,-2.00519721,-0.59465586,-1.65002548,-2.09737502
5.44900000,-2.00519351,-0.59476425,-1.64976773,-2.09745119
5.45000000,-2.00518558,-0.59489763,-1.64952991,-2.09750217
5.45100000,-2.00517471,-0.59504900,-1.64932322,-2.09752538
5.45200000,-2.00516178,-0.59521106,-1.64915671,-2.09751964
5.45300000,-2.00514711,-0.59537654,-1.64903677,-2.09748515
5.45400000,-2.00513041,-0.59553854,-1.64896685,-2.09742343
5.45500000,-2.00511084,-0.59569080,-1.64894733,-2.09733717
5.45600000,-2.00508712,-0.59582794,-1.64897550,-2.09723005
5.45700000,-2.00505773,-0.59594567,-1.64904589,-2.09710649
5.45800000,-2.00502119,-0.59604094,-1.64915065,-2.09697142
5.45900000,-2.00497628,-0.59611204,-1.64928014,-2.09683002
5.46000000,-2.00492230,-0.59615864,-1.64942372,-2.09668754
5.46100000,-2.00485917,-0.59618172,-1.64957052,-2.09654901
5.46200000,-2.00478752,-0.59618346,-1.64971031,-2.09641909
5.46300000,-2.00470862,-0.59616695,-1.64983428,-2.09630187
5.46400000,-2.00462435,-0.59613594,-1.64993566,-2.09620068
5.46500000,-2.00453702,-0.59609438,-1.65001019,-2.09611798
5.46600000,-2.00444929,-0.59604611,-1.65005628,-2.09605523
5.46700000,-2.00436401,-0.59599442,-1.65007500,-2.09601292
5.46800000,-2.00428411,-0.59594186,-1.65006971,-2.09599050
5.46900000,-2.00421240,-0.59589008,-1.65004562,-2.09598651
5.47000000,-2.00415144,-0.59583982,-1.65000908,-2.09599867
5.47100000,-2.00410335,-0.59579113,-1.64996685,-2.09602408
5.47200000,-2.00406965,-0.59574362,-1.64992540,-2.09605950
5.47300000,-2.00405105,-0.59569674,-1.64989018,-2.09610168
5.47400000,-2.00404738,-0.59565019,-1.64986515,-2.09614764
5.47500000,-2.00405752,-0.59560410,-1.64985240,-2.09619501
5.47600000,-2.00407942,-0.59555923,-1.64985202,-2.09624226
5.47700000,-2.00411033,-0.59551700,-1.64986220,-2.09628880
5.47800000,-2.00414692,-0.59547946,-1.64987957,-2.09633501
5.47900000,-2.00418571,-0.59544913,-1.64989965,-2.09638206
5.48000000,-2.00422333,-0.59542879,-1.64991744,-2.09643171
5.48100000,-2.00425689,-0.59542127,-1.64992801,-2.09648587
5.48200000,-2.00428424,-0.59542919,-1.64992714,-2.09654627
5.48300000,-2.00430417,-0.59545467,-1.64991170,-2.09661405
5.48400000,-2.00431651,-0.59549920,-1.64987999,-2.09668942
5.48500000,-2.00432213,-0.59556335,-1.64983187,-2.09677155
5.48600000,-2.00432283,-0.59564671,-1.64976868,-2.09685845
5.48700000,-2.00432112,-0.59574780,-1.64969303,-2.09694725
5.48800000,-2.00431993,-0.59586404,-1.64960847,-2.09703443
5.48900000,-2.00432228,-0.59599187,-1.64951907,-2.09711631
5.49000000,-2.00433091,-0.59612685,-1.64942898,-2.09718958
5.49100000,-2.00434796,-0.59626389,-1.64934210,-2.09725177
5.49200000,-2.00437466,-0.59639747,-1.64926168,-2.09730162
5.49300000,-2.00441120,-0.59652194,-1.64919015,-2.09733934
5.49400000,-2.00445669,-0.59663175,-1.64912890,-2.09736653
5.49500000,-2.00450919,-0.59672172,-1.64907829,-2.09738597
5.49600000,-2.00456595,-0.59678725,-1.64903767,-2.09740111
5.49700000,-2.00462359,-0.59682460,-1.64900553,-2.09741556
5.49800000,-2.00467843,-0.59683109,-1.64897967,-2.09743237
5.49900000,-2.00472680,-0.59680530,-1.64895750,-2.09745357
5.50000000,-2.00476529,-0.59674729,-1.64893627,-2.09747971
5.50100000,-2.00479110,-0.59665871,-1.64891340,-2.09750963
5.50200000,-2.00480218,-0.59654278,-1.64888670,-2.09754055
5.50300000,-2.00479751,-0.59640427,-1.64885460,-2.09756823
5.50400000,-2.00477717,-0.59624922,-1.64881627,-2.09758744
5.50500000,-2.00474238,-0.59608467,-1.64877172,-2.09759242
5.50600000,-2.00469549,-0.59591825,-1.64872176,-2.09757752
5.50700000,-2.00463985,-0.59575773,-1.64866795,-2.09753766
5.50800000,-2.00457954,-0.59561061,-1.64861249,-2.09746888
5.50900000,-2.00451910,-0.59548373,-1.64855804,-2.09736867
5.51000000,-2.00446313,-0.59538296,-1.64850747,-2.09723625
5.51100000,-2.00441588,-0.59531288,-1.64846371,-2.09707272
5.51200000,-2.00438086,-0.59527657,-1.64842947,-2.09688104
5.51300000,-2.00436047,-0.59527548,-1.64840700,-2.09666588
5.51400000,-2.00435582,-0.59530932,-1.64839798,-2.09643346
5.51500000,-2.00436659,-0.59537605,-1.64840337,-2.09619110
5.51600000,-2.00439106,-0.59547192,-1.64842338,-2.09594694
5.51700000,-2.00442637,-0.59559162,-1.64845749,-2.09570944
5.51800000,-2.00446880,-0.59572846,-1.64850456,-2.09548702
5.51900000,-2.00451419,-0.59587468,-1.64856291,-2.09528766
5.52000000,-2.00455843,-0.59602180,-1.64863040,-2.09511859
5.52100000,-2.00459791,-0.59616107,-1.64870462,-2.09498599
5.52200000,-2.00462991,-0.59628392,-1.64878292,-2.09489478
5.52300000,-2.00465289,-0.59638254,-1.64886255,-2.09484836
5.52400000,-2.00466664,-0.59645039,-1.64894074,-2.09484856
5.52500000,-2.00467229,-0.59648271,-1.64901477,-2.09489543
5.52600000,-2.00467214,-0.59647699,-1.64908206,-2.09498725
5.52700000,-2.00466935,-0.59643329,-1.64914030,-2.09512053
5.52800000,-2.00466760,-0.59635449,-1.64918749,-2.09529008
5.52900000,-2.00467061,-0.59624629,-1.64922209,-2.09548922
