6.04600000,-2.05579705,-0.63859180,-1.62833158,-2.17918260
6.04700000,-2.05576919,-0.63853656,-1.62833532,-2.17916484
6.04800000,-2.05574581,-0.63848514,-1.62834122,-2.17913459
6.04900000,-2.05572740,-0.63843859,-1.62834862,-2.17909196
6.05000000,-2.05571417,-0.63839802,-1.62835698,-2.17903770
6.05100000,-2.05570607,-0.63836458,-1.62836589,-2.17897320
6.05200000,-2.05570280,-0.63833950,-1.62837514,-2.17890047
6.05300000,-2.05570390,-0.63832399,-1.62838472,-2.17882213
6.05400000,-2.05570879,-0.63831922,-1.62839472,-2.17874124
6.05500000,-2.05571679,-0.63832622,-1.62840522,-2.17866120
6.05600000,-2.05572717,-0.63834577,-1.62841609,-2.17858550
6.05700000,-2.05573916,-0.63837829,-1.62842682,-2.17851756
6.05800000,-2.05575200,-0.63842377,-1.62843640,-2.17846037
6.05900000,-2.05576495,-0.63848167,-1.62844315,-2.17841623
6.06000000,-2.05577726,-0.63855096,-1.62844480,-2.17838644
6.06100000,-2.05578824,-0.63863008,-1.62843854,-2.17837107
6.06200000,-2.05579722,-0.63871700,-1.62842127,-2.17836894
6.06300000,-2.05580358,-0.63880937,-1.62838986,-2.17837768
6.06400000,-2.05580674,-0.63890458,-1.62834154,-2.17839398
6.06500000,-2.05580620,-0.63899994,-1.62827421,-2.17841401
6.06600000,-2.05580152,-0.63909278,-1.62818674,-2.17843384
6.06700000,-2.05579236,-0.63918063,-1.62807922,-2.17844986
6.06800000,-2.05577852,-0.63926133,-1.62795304,-2.17845916
6.06900000,-2.05575990,-0.63933311,-1.62781086,-2.17845982
6.07000000,-2.05573661,-0.63939463,-1.62765648,-2.17845111
6.07100000,-2.05570891,-0.63944489,-1.62749449,-2.17843350
6.07200000,-2.05567725,-0.63948323,-1.62732996,-2.17840862
6.07300000,-2.05564230,-0.63950923,-1.62716801,-2.17837905
6.07400000,-2.05560489,-0.63952268,-1.62701351,-2.17834805
6.07500000,-2.05556605,-0.63952365,-1.62687084,-2.17831923
6.07600000,-2.05552693,-0.63951253,-1.62674380,-2.17829621
6.07700000,-2.05548879,-0.63949016,-1.62663562,-2.17828227
6.07800000,-2.05545295,-0.63945783,-1.62654901,-2.17827999
6.07900000,-2.05542073,-0.63941735,-1.62648633,-2.17829112
6.08000000,-2.05539343,-0.63937087,-1.62644962,-2.17831639
6.08100000,-2.05537232,-0.63932082,-1.62644066,-2.17835558
6.08200000,-2.05535860,-0.63926962,-1.62646094,-2.17840761
6.08300000,-2.05535338,-0.63921955,-1.62651153,-2.17847080
6.08400000,-2.05535763,-0.63917257,-1.62659291,-2.17854310
6.08500000,-2.05537216,-0.63913021,-1.62670471,-2.17862241
6.08600000,-2.05539751,-0.63909347,-1.62684561,-2.17870681
6.08700000,-2.05543392,-0.63906286,-1.62701311,-2.17879475
6.08800000,-2.05548128,-0.63903836,-1.62720355,-2.17888519
6.08900000,-2.05553903,-0.63901945,-1.62741219,-2.17897756
6.09000000,-2.05560621,-0.63900515,-1.62763339,-2.17907179
6.09100000,-2.05568139,-0.63899415,-1.62786086,-2.17916812
6.09200000,-2.05576272,-0.63898490,-1.62808794,-2.17926693
6.09300000,-2.05584796,-0.63897579,-1.62830794,-2.17936855
6.09400000,-2.05593447,-0.63896533,-1.62851442,-2.17947298
6.09500000,-2.05601933,-0.63895238,-1.62870149,-2.17957970
6.09600000,-2.05609939,-0.63893630,-1.62886403,-2.17968749
6.09700000,-2.05617141,-0.63891713,-1.62899794,-2.17979431
6.09800000,-2.05623220,-0.63889565,-1.62910029,-2.17989726
6.09900000,-2.05627877,-0.63887335,-1.62916945,-2.17999266
6.10000000,-2.05630852,-0.63885231,-1.62920518,-2.18007618
6.10100000,-2.05631942,-0.63883497,-1.62920863,-2.18014317
6.10200000,-2.05631014,-0.63882386,-1.62918228,-2.18018898
6.10300000,-2.05628019,-0.63882131,-1.62912986,-2.18020938
6.10400000,-2.05622990,-0.63882916,-1.62905609,-2.18020103
6.10500000,-2.05616046,-0.63884861,-1.62896648,-2.18016186
6.10600000,-2.05607388,-0.63887999,-1.62886689,-2.18009130
6.10700000,-2.05597287,-0.63892272,-1.62876318,-2.17999045
6.10800000,-2.05586076,-0.63897527,-1.62866075,-2.17986197
6.10900000,-2.05574143,-0.63903526,-1.62856427,-2.17970988
6.11000000,-2.05561914,-0.63909958,-1.62847740,-2.17953920
6.11100000,-2.05549841,-0.63916461,-1.62840270,-2.17935551
6.11200000,-2.05538384,-0.63922648,-1.62834166,-2.17916453
6.11300000,-2.05527992,-0.63928133,-1.62829478,-2.17897170
6.11400000,-2.05519078,-0.63932564,-1.62826180,-2.17878189
6.11500000,-2.05511994,-0.63935649,-1.62824182,-2.17859920
6.11600000,-2.05507003,-0.63937170,-1.62823354,-2.17842689
6.11700000,-2.05504263,-0.63937004,-1.62823540,-2.17826742
6.11800000,-2.05503809,-0.63935121,-1.62824564,-2.17812256
6.11900000,-2.05505555,-0.63931581,-1.62826240,-2.17799352
6.12000000,-2.05509300,-0.63926522,-1.62828377,-2.17788110
6.12100000,-2.05514750,-0.63920147,-1.62830779,-2.17778580
6.12200000,-2.05521540,-0.63912695,-1.62833250,-2.17770788
6.12300000,-2.05529267,-0.63904427,-1.62835600,-2.17764743
6.12400000,-2.05537513,-0.63895605,-1.62837650,-2.17760438
6.12500000,-2.05545879,-0.63886479,-1.62839244,-2.17757844
6.12600000,-2.05554000,-0.63877273,-1.62840253,-2.17756912
6.12700000,-2.05561565,-0.63868185,-1.62840585,-2.17757563
6.12800000,-2.05568329,-0.63859384,-1.62840189,-2.17759687
6.12900000,-2.05574116,-0.63851011,-1.62839063,-2.17763151
6.13000000,-2.05578819,-0.63843189,-1.62837254,-2.17767800
6.13100000,-2.05582400,-0.63836021,-1.62834856,-2.17773471
6.13200000,-2.05584878,-0.63829605,-1.62832007,-2.17780004
6.13300000,-2.05586324,-0.63824029,-1.62828883,-2.17787241
6.13400000,-2.05586846,-0.63819380,-1.62825686,-2.17795035
6.13500000,-2.05586582,-0.63815736,-1.62822632,-2.17803236
6.13600000,-2.05585685,-0.63813170,-1.62819934,-2.17811685
6.13700000,-2.05584316,-0.63811738,-1.62817784,-2.17820194
6.13800000,-2.05582635,-0.63811474,-1.62816336,-2.17828534
6.13900000,-2.05580791,-0.63812386,-1.62815685,-2.17836424
6.14000000,-2.05578919,-0.63814451,-1.62815853,-2.17843536
6.14100000,-2.05577136,-0.63817609,-1.62816777,-2.17849507
6.14200000,-2.05575538,-0.63821774,-1.62818304,-2.17853968
6.14300000,-2.05574200,-0.63826828,-1.62820199,-2.17856594
6.14400000,-2.05573175,-0.63832633,-1.62822154,-2.17857151
6.14500000,-2.05572494,-0.63839035,-1.62823817,-2.17855545
6.14600000,-2.05572170,-0.63845869,-1.62824816,-2.17851861
6.14700000,-2.05572200,-0.63852965,-1.62824793,-2.17846382
6.14800000,-2.05572565,-0.63860150,-1.62823439,-2.17839583
6.14900000,-2.05573234,-0.63867252,-1.62820518,-2.17832107
6.15000000,-2.05574164,-0.63874100,-1.62815893,-2.17824719
6.15100000,-2.05575306,-0.63880527,-1.62809545,-2.17818246
6.15200000,-2.05576602,-0.63886375,-1.62801581,-2.17813508
6.15300000,-2.05577992,-0.63891494,-1.62792233,-2.17811241
6.15400000,-2.05579413,-0.63895755,-1.62781850,-2.17812032
6.15500000,-2.05580806,-0.63899051,-1.62770877,-2.17816251
6.15600000,-2.05582113,-0.63901311,-1.62759826,-2.17824009
6.15700000,-2.05583288,-0.63902505,-1.62749242,-2.17835133
6.15800000,-2.05584296,-0.63902656,-1.62739661,-2.17849162
6.15900000,-2.05585120,-0.63901843,-1.62731574,-2.17865375
6.16000000,-2.05585769,-0.63900204,-1.62725385,-2.17882838
6.16100000,-2.05586279,-0.63897925,-1.62721385,-2.17900477
6.16200000,-2.05586721,-0.63895235,-1.62719736,-2.17917163
6.16300000,-2.05587201,-0.63892384,-1.62720465,-2.17931801
6.16400000,-2.05587859,-0.63889628,-1.62723473,-2.17943421
6.16500000,-2.05588858,-0.63887210,-1.62728551,-2.17951256
6.16600000,-2.05590370,-0.63885342,-1.62735414,-2.17954803
6.16700000,-2.05592555,-0.63884197,-1.62743720,-2.17953859
6.16800000,-2.05595542,-0.63883895,-1.62753099,-2.17948536
6.16900000,-2.05599409,-0.63884505,-1.62763175,-2.17939248
6.17000000,-2.05604163,-0.63886042,-1.62773574,-2.17926682
6.17100000,-2.05609732,-0.63888476,-1.62783936,-2.17911743
6.17200000,-2.05615960,-0.63891739,-1.62793918,-2.17895491
6.17300000,-2.05622609,-0.63895740,-1.62803194,-2.17879061
6.17400000,-2.05629373,-0.63900376,-1.62811464,-2.17863571
6.17500000,-2.05635901,-0.63905545,-1.62818451,-2.17850042
6.17600000,-2.05641822,-0.63911155,-1.62823920,-2.17839313
6.17700000,-2.05646784,-0.63917128,-1.62827684,-2.17831974
6.17800000,-2.05650481,-0.63923395,-1.62829624,-2.17828317
6.17900000,-2.05652691,-0.63929891,-1.62829709,-2.17828314
6.18000000,-2.05653299,-0.63936545,-1.62828003,-2.17831617
6.18100000,-2.05652309,-0.63943264,-1.62824678,-2.17837592
6.18200000,-2.05649853,-0.63949926,-1.62820008,-2.17845372
6.18300000,-2.05646177,-0.63956372,-1.62814357,-2.17853931
6.18400000,-2.05641622,-0.63962409,-1.62808159,-2.17862174
6.18500000,-2.05636589,-0.63967818,-1.62801885,-2.17869028
6.18600000,-2.05631497,-0.63972368,-1.62796008,-2.17873530
6.18700000,-2.05626743,-0.63975843,-1.62790961,-2.17874902
6.18800000,-2.05622664,-0.63978066,-1.62787100,-2.17872612
6.18900000,-2.05619506,-0.63978926,-1.62784671,-2.17866413
6.19000000,-2.05617410,-0.63978400,-1.62783785,-2.17856361
6.19100000,-2.05616397,-0.63976569,-1.62784406,-2.17842811
6.19200000,-2.05616382,-0.63973624,-1.62786361,-2.17826388
6.19300000,-2.05617180,-0.63969859,-1.62789357,-2.17807948
6.19400000,-2.05618533,-0.63965653,-1.62793016,-2.17788516
6.19500000,-2.05620134,-0.63961439,-1.62796913,-2.17769214
6.19600000,-2.05621663,-0.63957664,-1.62800629,-2.17751185
6.19700000,-2.05622817,-0.63954742,-1.62803785,-2.17735518
6.19800000,-2.05623335,-0.63953015,-1.62806083,-2.17723176
6.19900000,-2.05623024,-0.63952707,-1.62807334,-2.17714940
6.20000000,-2.05621773,-0.63953903,-1.62807476,-2.17711359
6.20100000,-2.05619556,-0.63956534,-1.62806578,-2.17712726
6.20200000,-2.05616433,-0.63960371,-1.62804827,-2.17719061
6.20300000,-2.05612536,-0.63965051,-1.62802507,-2.17730125
6.20400000,-2.05608053,-0.63970096,-1.62799964,-2.17745439
6.20500000,-2.05603206,-0.63974955,-1.62797560,-2.17764328
6.20600000,-2.05598235,-0.63979050,-1.62795625,-2.17785974
6.20700000,-2.05593376,-0.63981817,-1.62794416,-2.17809475
6.20800000,-2.05588848,-0.63982763,-1.62794079,-2.17833900
6.20900000,-2.05584833,-0.63981495,-1.62794632,-2.17858343
6.21000000,-2.05581476,-0.63977771,-1.62795957,-2.17881966
6.21100000,-2.05578871,-0.63971511,-1.62797821,-2.17904028
6.21200000,-2.05577063,-0.63962821,-1.62799893,-2.17923909
6.21300000,-2.05576049,-0.63951983,-1.62801785,-2.17941119
6.21400000,-2.05575779,-0.63939441,-1.62803092,-2.17955304
6.21500000,-2.05576166,-0.63925774,-1.62803424,-2.17966245
6.21600000,-2.05577092,-0.63911660,-1.62802447,-2.17973850
6.21700000,-2.05578421,-0.63897840,-1.62799914,-2.17978149
6.21800000,-2.05580007,-0.63885073,-1.62795684,-2.17979286
6.21900000,-2.05581708,-0.63874106,-1.62789741,-2.17977501
6.22000000,-2.05583395,-0.63865631,-1.62782201,-2.17973121
6.22100000,-2.05584969,-0.63860259,-1.62773310,-2.17966538
6.22200000,-2.05586366,-0.63858488,-1.62763435,-2.17958195
6.22300000,-2.05587567,-0.63860681,-1.62753049,-2.17948558
6.22400000,-2.05588608,-0.63867043,-1.62742699,-2.17938102
6.22500000,-2.05589577,-0.63877606,-1.62732978,-2.17927294
6.22600000,-2.05590612,-0.63892212,-1.62724481,-2.17916573
6.22700000,-2.05591900,-0.63910506,-1.62717762,-2.17906339
6.22800000,-2.05593653,-0.63931934,-1.62713295,-2.17896941
6.22900000,-2.05596090,-0.63955753,-1.62711435,-2.17888665
6.23000000,-2.05599403,-0.63981050,-1.62712395,-2.17881728
6.23100000,-2.05603730,-0.64006781,-1.62716235,-2.17876267
6.23200000,-2.05609118,-0.64031820,-1.62722857,-2.17872336
6.23300000,-2.05615496,-0.64055021,-1.62732023,-2.17869905
6.23400000,-2.05622664,-0.64075295,-1.62743372,-2.17868860
6.23500000,-2.05630294,-0.64091675,-1.62756450,-2.17869016
6.23600000,-2.05637944,-0.64103390,-1.62770735,-2.17870129
6.23700000,-2.05645095,-0.64109914,-1.62785670,-2.17871912
6.23800000,-2.05651196,-0.64111004,-1.62800688,-2.17874054
6.23900000,-2.05655720,-0.64106717,-1.62815236,-2.17876234
6.24000000,-2.05658217,-0.64097398,-1.62828800,-2.17878144
6.24100000,-2.05658356,-0.64083655,-1.62840915,-2.17879492
6.24200000,-2.05655963,-0.64066304,-1.62851178,-2.17880022
6.24300000,-2.05651031,-0.64046314,-1.62859258,-2.17879518
6.24400000,-2.05643723,-0.64024736,-1.62864895,-2.17877813
6.24500000,-2.05634354,-0.64002634,-1.62867906,-2.17874793
6.24600000,-2.05623364,-0.63981023,-1.62868183,-2.17870395
6.24700000,-2.05611281,-0.63960816,-1.62865690,-2.17864610
6.24800000,-2.05598684,-0.63942776,-1.62860470,-2.17857477
6.24900000,-2.05586162,-0.63927493,-1.62852638,-2.17849079
6.25000000,-2.05574282,-0.63915360,-1.62842381,-2.17839547
6.25100000,-2.05563557,-0.63906570,-1.62829962,-2.17829055
6.25200000,-2.05554420,-0.63901129,-1.62815711,-2.17817826
6.25300000,-2.05547206,-0.63898871,-1.62800026,-2.17806138
6.25400000,-2.05542139,-0.63899489,-1.62783361,-2.17794320
6.25500000,-2.05539327,-0.63902569,-1.62766218,-2.17782752
6.25600000,-2.05538762,-0.63907635,-1.62749137,-2.17771856
6.25700000,-2.05540331,-0.63914184,-1.62732673,-2.17762081
6.25800000,-2.05543821,-0.63921729,-1.62717386,-2.17753885
6.25900000,-2.05548943,-0.63929827,-1.62703824,-2.17747715
6.26000000,-2.05555339,-0.63938103,-1.62692503,-2.17743976
6.26100000,-2.05562609,-0.63946269,-1.62683894,-2.17743012
6.26200000,-2.05570328,-0.63954125,-1.62678401,-2.17745073
6.26300000,-2.05578072,-0.63961569,-1.62676338,-2.17750288
6.26400000,-2.05585442,-0.63968582,-1.62677905,-2.17758646
6.26500000,-2.05592089,-0.63975224,-1.62683163,-2.17769970
6.26600000,-2.05597737,-0.63981617,-1.62692012,-2.17783917
6.26700000,-2.05602203,-0.63987923,-1.62704183,-2.17799978
6.26800000,-2.05605409,-0.63994323,-1.62719237,-2.17817496
6.26900000,-2.05607378,-0.64000994,-1.62736584,-2.17835699
6.27000000,-2.05608230,-0.64008084,-1.62755510,-2.17853741
6.27100000,-2.05608161,-0.64015694,-1.62775217,-2.17870755
6.27200000,-2.05607420,-0.64023864,-1.62794871,-2.17885905
6.27300000,-2.05606281,-0.64032570,-1.62813649,-2.17898437
6.27400000,-2.05605015,-0.64041729,-1.62830785,-2.17907728
6.27500000,-2.05603862,-0.64051211,-1.62845613,-2.17913325
6.27600000,-2.05603014,-0.64060853,-1.62857593,-2.17914969
6.27700000,-2.05602592,-0.64070476,-1.62866332,-2.17912615
6.27800000,-2.05602641,-0.64079901,-1.62871589,-2.17906429
6.27900000,-2.05603122,-0.64088953,-1.62873275,-2.17896772
6.28000000,-2.05603916,-0.64097475,-1.62871448,-2.17884178
6.28100000,-2.05604835,-0.64105319,-1.62866297,-2.17869307
6.28200000,-2.05605632,-0.64112353,-1.62858129,-2.17852896
6.28300000,-2.05606019,-0.64118447,-1.62847349,-2.17835706
6.28400000,-2.05605691,-0.64123467,-1.62834443,-2.17818465
6.28500000,-2.05604341,-0.64127266,-1.62819951,-2.17801820
6.28600000,-2.05601681,-0.64129680,-1.62804448,-2.17786296
6.28700000,-2.05597462,-0.64130517,-1.62788520,-2.17772270
6.28800000,-2.05591485,-0.64129562,-1.62772732,-2.17759969
6.28900000,-2.05583622,-0.64126578,-1.62757612,-2.17749470
6.29000000,-2.05573824,-0.64121321,-1.62743617,-2.17740725
6.29100000,-2.05562131,-0.64113555,-1.62731120,-2.17733595
6.29200000,-2.05548680,-0.64103078,-1.62720391,-2.17727889
6.29300000,-2.05533702,-0.64089755,-1.62711592,-2.17723402
6.29400000,-2.05517525,-0.64073549,-1.62704785,-2.17719958
6.29500000,-2.05500555,-0.64054552,-1.62699950,-2.17717434
6.29600000,-2.05483263,-0.64033010,-1.62697008,-2.17715777
6.29700000,-2.05466162,-0.64009341,-1.62695851,-2.17715015
6.29800000,-2.05449776,-0.63984133,-1.62696379,-2.17715242
6.29900000,-2.05434616,-0.63958137,-1.62698522,-2.17716601
6.30000000,-2.05421143,-0.63932243,-1.62702255,-2.17719264
6.30100000,-2.05409750,-0.63907438,-1.62707602,-2.17723399
6.30200000,-2.05400741,-0.63884759,-1.62714629,-2.17729153
6.30300000,-2.05394321,-0.63865229,-1.62723415,-2.17736616
6.30400000,-2.05390596,-0.63849788,-1.62734031,-2.17745810
6.30500000,-2.05389578,-0.63839224,-1.62746508,-2.17756668
6.30600000,-2.05391199,-0.63834116,-1.62760803,-2.17769026
6.30700000,-2.05395325,-0.63834783,-1.62776783,-2.17782622
6.30800000,-2.05401771,-0.63841264,-1.62794208,-2.17797108
6.30900000,-2.05410310,-0.63853299,-1.62812723,-2.17812066
6.31000000,-2.05420685,-0.63870352,-1.62831862,-2.17827033
6.31100000,-2.05432614,-0.63891640,-1.62851063,-2.17841530
6.31200000,-2.05445792,-0.63916184,-1.62869690,-2.17855094
6.31300000,-2.05459894,-0.63942876,-1.62887062,-2.17867300
6.31400000,-2.05474578,-0.63970546,-1.62902487,-2.17877787
6.31500000,-2.05489486,-0.63998039,-1.62915303,-2.17886266
6.31600000,-2.05504257,-0.64024280,-1.62924912,-2.17892529
6.31700000,-2.05518532,-0.64048330,-1.62930812,-2.17896456
6.31800000,-2.05531976,-0.64069429,-1.62932619,-2.17898007
6.31900000,-2.05544286,-0.64087024,-1.62930085,-2.17897217
6.32000000,-2.05555209,-0.64100780,-1.62923105,-2.17894193
6.32100000,-2.05564547,-0.64110572,-1.62911721,-2.17889101
6.32200000,-2.05572169,-0.64116477,-1.62896126,-2.17882154
6.32300000,-2.05578008,-0.64118740,-1.62876657,-2.17873601
6.32400000,-2.05582066,-0.64117744,-1.62853800,-2.17863711
6.32500000,-2.05584403,-0.64113970,-1.62828183,-2.17852765
6.32600000,-2.05585140,-0.64107960,-1.62800565,-2.17841043
6.32700000,-2.05584445,-0.64100274,-1.62771829,-2.17828823
6.32800000,-2.05582524,-0.64091460,-1.62742956,-2.17816381
6.32900000,-2.05579617,-0.64082021,-1.62714995,-2.17803996
6.33000000,-2.05575985,-0.64072403,-1.62689023,-2.17791958
6.33100000,-2.05571898,-0.64062978,-1.62666091,-2.17780572
6.33200000,-2.05567630,-0.64054045,-1.62647165,-2.17770167
6.33300000,-2.05563446,-0.64045839,-1.62633062,-2.17761086
6.33400000,-2.05559590,-0.64038542,-1.62624383,-2.17753681
6.33500000,-2.05556284,-0.64032297,-1.62621466,-2.17748287
6.33600000,-2.05553707,-0.64027230,-1.62624344,-2.17745206
6.33700000,-2.05551998,-0.64023456,-1.62632739,-2.17744675
6.33800000,-2.05551241,-0.64021083,-1.62646074,-2.17746847
6.33900000,-2.05551467,-0.64020215,-1.62663514,-2.17751781
6.34000000,-2.05552650,-0.64020931,-1.62684030,-2.17759434
6.34100000,-2.05554714,-0.64023277,-1.62706466,-2.17769670
6.34200000,-2.05557537,-0.64027252,-1.62729624,-2.17782262
6.34300000,-2.05560960,-0.64032793,-1.62752340,-2.17796913
6.34400000,-2.05564800,-0.64039776,-1.62773554,-2.17813265
6.34500000,-2.05568856,-0.64048020,-1.62792370,-2.17830920
6.34600000,-2.05572924,-0.64057290,-1.62808099,-2.17849451
6.34700000,-2.05576803,-0.64067310,-1.62820283,-2.17868420
6.34800000,-2.05580305,-0.64077771,-1.62828713,-2.17887390
6.34900000,-2.05583264,-0.64088344,-1.62833416,-2.17905933
6.35000000,-2.05585540,-0.64098689,-1.62834641,-2.17923639
6.35100000,-2.05587028,-0.64108468,-1.62832825,-2.17940115
6.35200000,-2.05587660,-0.64117357,-1.62828550,-2.17954989
6.35300000,-2.05587414,-0.64125060,-1.62822496,-2.17967908
6.35400000,-2.05586310,-0.64131309,-1.62815388,-2.17978542
6.35500000,-2.05584417,-0.64135878,-1.62807936,-2.17986587
6.35600000,-2.05581848,-0.64138581,-1.62800785,-2.17991773
6.35700000,-2.05578756,-0.64139275,-1.62794466,-2.17993873
6.35800000,-2.05575324,-0.64137860,-1.62789353,-2.17992720
6.35900000,-2.05571759,-0.64134283,-1.62785645,-2.17988221
6.36000000,-2.05568275,-0.64128549,-1.62783351,-2.17980369
6.36100000,-2.05565083,-0.64120731,-1.62782303,-2.17969260
6.36200000,-2.05562388,-0.64110988,-1.62782186,-2.17955095
6.36300000,-2.05560377,-0.64099576,-1.62782574,-2.17938182
6.36400000,-2.05559216,-0.64086856,-1.62782985,-2.17918932
6.36500000,-2.05559049,-0.64073295,-1.62782931,-2.17897857
6.36600000,-2.05559988,-0.64059440,-1.62781970,-2.17875553
6.36700000,-2.05562118,-0.64045897,-1.62779748,-2.17852693
6.36800000,-2.05565481,-0.64033285,-1.62776036,-2.17830010
6.36900000,-2.05570081,-0.64022188,-1.62770745,-2.17808273
6.37000000,-2.05575875,-0.64013112,-1.62763939,-2.17788266
6.37100000,-2.05582767,-0.64006443,-1.62755827,-2.17770747
6.37200000,-2.05590609,-0.64002418,-1.62746740,-2.17756412
6.37300000,-2.05599200,-0.64001113,-1.62737108,-2.17745846
6.37400000,-2.05608288,-0.64002443,-1.62727417,-2.17739488
6.37500000,-2.05617578,-0.64006181,-1.62718174,-2.17737585
6.37600000,-2.05626743,-0.64011981,-1.62709864,-2.17740175
6.37700000,-2.05635440,-0.64019411,-1.62702921,-2.17747077
6.37800000,-2.05643333,-0.64027982,-1.62697695,-2.17757901
6.37900000,-2.05650110,-0.64037183,-1.62694433,-2.17772076
6.38000000,-2.05655513,-0.64046507,-1.62693275,-2.17788888
6.38100000,-2.05659355,-0.64055474,-1.62694251,-2.17807535
6.38200000,-2.05661542,-0.64063653,-1.62697296,-2.17827176
6.38300000,-2.05662074,-0.64070684,-1.62702264,-2.17846985
6.38400000,-2.05661044,-0.64076295,-1.62708953,-2.17866199
6.38500000,-2.05658619,-0.64080319,-1.62717121,-2.17884156
6.38600000,-2.05655021,-0.64082701,-1.62726498,-2.17900320
6.38700000,-2.05650496,-0.64083503,-1.62736792,-2.17914300
6.38800000,-2.05645290,-0.64082902,-1.62747691,-2.17925851
6.38900000,-2.05639629,-0.64081175,-1.62758856,-2.17934873
6.39000000,-2.05633705,-0.64078680,-1.62769914,-2.17941396
6.39100000,-2.05627674,-0.64075828,-1.62780464,-2.17945563
6.39200000,-2.05621653,-0.64073049,-1.62790081,-2.17947607
6.39300000,-2.05615734,-0.64070756,-1.62798335,-2.17947828
6.39400000,-2.05609995,-0.64069306,-1.62804819,-2.17946569
6.39500000,-2.05604519,-0.64068967,-1.62809175,-2.17944192
6.39600000,-2.05599403,-0.64069899,-1.62811127,-2.17941056
6.39700000,-2.05594770,-0.64072144,-1.62810502,-2.17937503
