31.01900000,-1.96418516,-0.54030119,-1.59454778,-2.00546954
31.02000000,-1.96741489,-0.54058955,-1.59518822,-2.00567191
31.02100000,-1.97156825,-0.54118647,-1.59611292,-2.00604286
31.02200000,-1.97671158,-0.54215951,-1.59735428,-2.00662981
31.02300000,-1.98289118,-0.54357349,-1.59894009,-2.00748175
31.02400000,-1.99012969,-0.54548750,-1.60089202,-2.00864813
31.02500000,-1.99842317,-0.54795186,-1.60322434,-2.01017778
31.02600000,-2.00773908,-0.55100513,-1.60594268,-2.01211773
31.02700000,-2.01801534,-0.55467149,-1.60904315,-2.01451218
31.02800000,-2.02916070,-0.55895851,-1.61251168,-2.01740132
31.02900000,-2.04105619,-0.56385571,-1.61632378,-2.02082025
31.03000000,-2.05355788,-0.56933387,-1.62044466,-2.02479777
31.03100000,-2.06650075,-0.57534527,-1.62482985,-2.02935517
31.03200000,-2.07970343,-0.58182467,-1.62942622,-2.03450503
31.03300000,-2.09297383,-0.58869115,-1.63417339,-2.04024995
31.03400000,-2.10611528,-0.59585054,-1.63900551,-2.04658142
31.03500000,-2.11893299,-0.60319833,-1.64385328,-2.05347885
31.03600000,-2.13124070,-0.61062305,-1.64864620,-2.06090879
31.03700000,-2.14286693,-0.61800987,-1.65331494,-2.06882458
31.03800000,-2.15366085,-0.62524427,-1.65779383,-2.07716639
31.03900000,-2.16349726,-0.63221583,-1.66202324,-2.08586181
31.04000000,-2.17228055,-0.63882170,-1.66595180,-2.09482692
31.04100000,-2.17994741,-0.64496995,-1.66953831,-2.10396796
31.04200000,-2.18646823,-0.65058241,-1.67275310,-2.11318352
31.04300000,-2.19184708,-0.65559708,-1.67557899,-2.12236716
31.04400000,-2.19612030,-0.65996995,-1.67801148,-2.13141041
31.04500000,-2.19935382,-0.66367615,-1.68005844,-2.14020600
31.04600000,-2.20163945,-0.66671040,-1.68173910,-2.14865107
31.04700000,-2.20309021,-0.66908684,-1.68308257,-2.15665029
31.04800000,-2.20383512,-0.67083818,-1.68412590,-2.16411870
31.04900000,-2.20401357,-0.67201423,-1.68491185,-2.17098416
31.05000000,-2.20376964,-0.67267994,-1.68548650,-2.17718926
31.05100000,-2.20324651,-0.67291307,-1.68589683,-2.18269279
31.05200000,-2.20258132,-0.67280141,-1.68618842,-2.18747064
31.05300000,-2.20190062,-0.67243997,-1.68640340,-2.19151625
31.05400000,-2.20131659,-0.67192797,-1.68657864,-2.19484064
31.05500000,-2.20092424,-0.67136582,-1.68674451,-2.19747205
31.05600000,-2.20079950,-0.67085220,-1.68692399,-2.19945524
31.05700000,-2.20099836,-0.67048128,-1.68713239,-2.20085048
31.05800000,-2.20155687,-0.67034006,-1.68737747,-2.20173218
31.05900000,-2.20249203,-0.67050600,-1.68766003,-2.20218721
31.06000000,-2.20380326,-0.67104500,-1.68797493,-2.20231279
31.06100000,-2.20547451,-0.67200972,-1.68831230,-2.20221398
31.06200000,-2.20747670,-0.67343836,-1.68865900,-2.20200073
31.06300000,-2.20977052,-0.67535401,-1.68900019,-2.20178456
31.06400000,-2.21230933,-0.67776438,-1.68932085,-2.20167496
31.06500000,-2.21504198,-0.68066214,-1.68960726,-2.20177582
31.06600000,-2.21791565,-0.68402570,-1.68984827,-2.20218183
31.06700000,-2.22087834,-0.68782045,-1.69003638,-2.20297539
31.06800000,-2.22388100,-0.69200032,-1.69016841,-2.20422387
31.06900000,-2.22687929,-0.69650988,-1.69024596,-2.20597767
31.07000000,-2.22983475,-0.70128657,-1.69027538,-2.20826897
31.07100000,-2.23271561,-0.70626324,-1.69026743,-2.21111132
31.07200000,-2.23549706,-0.71137077,-1.69023663,-2.21450013
31.07300000,-2.23816115,-0.71654069,-1.69020029,-2.21841393
31.07400000,-2.24069630,-0.72170768,-1.69017740,-2.22281629
31.07500000,-2.24309656,-0.72681192,-1.69018746,-2.22765846
31.07600000,-2.24536057,-0.73180112,-1.69024915,-2.23288233
31.07700000,-2.24749042,-0.73663229,-1.69037927,-2.23842368
31.07800000,-2.24949034,-0.74127308,-1.69059158,-2.24421539
31.07900000,-2.25136546,-0.74570276,-1.69089594,-2.25019064
31.08000000,-2.25312054,-0.74991259,-1.69129761,-2.25628574
31.08100000,-2.25475877,-0.75390563,-1.69179679,-2.26244260
31.08200000,-2.25628089,-0.75769594,-1.69238838,-2.26861064
31.08300000,-2.25768444,-0.76130730,-1.69306196,-2.27474810
31.08400000,-2.25896338,-0.76477134,-1.69380212,-2.28082282
31.08500000,-2.26010800,-0.76812540,-1.69458893,-2.28681228
31.08600000,-2.26110512,-0.77141013,-1.69539867,-2.29270322
31.08700000,-2.26193865,-0.77466694,-1.69620484,-2.29849053
31.08800000,-2.26259036,-0.77793550,-1.69697928,-2.30417591
31.08900000,-2.26304088,-0.78125142,-1.69769338,-2.30976603
31.09000000,-2.26327088,-0.78464418,-1.69831942,-2.31527064
31.09100000,-2.26326226,-0.78813541,-1.69883171,-2.32070071
31.09200000,-2.26299930,-0.79173773,-1.69920771,-2.32606660
31.09300000,-2.26246980,-0.79545403,-1.69942895,-2.33137670
31.09400000,-2.26166599,-0.79927737,-1.69948172,-2.33663630
31.09500000,-2.26058525,-0.80319143,-1.69935761,-2.34184702
31.09600000,-2.25923063,-0.80717140,-1.69905387,-2.34700663
31.09700000,-2.25761107,-0.81118544,-1.69857342,-2.35210918
31.09800000,-2.25574144,-0.81519634,-1.69792480,-2.35714551
31.09900000,-2.25364227,-0.81916356,-1.69712176,-2.36210391
31.10000000,-2.25133933,-0.82304537,-1.69618272,-2.36697102
31.10100000,-2.24886294,-0.82680101,-1.69512993,-2.37173270
31.10200000,-2.24624709,-0.83039288,-1.69398856,-2.37637495
31.10300000,-2.24352845,-0.83378844,-1.69278559,-2.38088480
31.10400000,-2.24074517,-0.83696196,-1.69154868,-2.38525105
31.10500000,-2.23793550,-0.83989575,-1.69030508,-2.38946488
31.10600000,-2.23513637,-0.84258100,-1.68908044,-2.39352021
31.10700000,-2.23238182,-0.84501800,-1.68789782,-2.39741387
31.10800000,-2.22970149,-0.84721588,-1.68677673,-2.40114549
31.10900000,-2.22711919,-0.84919191,-1.68573235,-2.40471735
31.11000000,-2.22465181,-0.85097029,-1.68477498,-2.40813405
31.11100000,-2.22230840,-0.85258079,-1.68390967,-2.41140212
31.11200000,-2.22008982,-0.85405701,-1.68313619,-2.41452957
31.11300000,-2.21798876,-0.85543457,-1.68244925,-2.41752540
31.11400000,-2.21599031,-0.85674918,-1.68183895,-2.42039900
31.11500000,-2.21407298,-0.85803474,-1.68129145,-2.42315956
31.11600000,-2.21221010,-0.85932150,-1.68078987,-2.42581548
31.11700000,-2.21037145,-0.86063453,-1.68031519,-2.42837377
31.11800000,-2.20852508,-0.86199243,-1.67984731,-2.43083963
31.11900000,-2.20663902,-0.86340643,-1.67936600,-2.43321616
31.12000000,-2.20468291,-0.86487981,-1.67885189,-2.43550423
31.12100000,-2.20262941,-0.86640784,-1.67828727,-2.43770251
31.12200000,-2.20045534,-0.86797799,-1.67765690,-2.43980769
31.12300000,-2.19814257,-0.86957063,-1.67694863,-2.44181471
31.12400000,-2.19567862,-0.87116005,-1.67615389,-2.44371717
31.12500000,-2.19305699,-0.87271575,-1.67526803,-2.44550768
31.12600000,-2.19027723,-0.87420405,-1.67429053,-2.44717832
31.12700000,-2.18734474,-0.87558986,-1.67322488,-2.44872114
31.12800000,-2.18427041,-0.87683843,-1.67207831,-2.45012862
31.12900000,-2.18106997,-0.87791721,-1.67086119,-2.45139427
31.13000000,-2.17776311,-0.87879740,-1.66958626,-2.45251313
31.13100000,-2.17437242,-0.87945533,-1.66826770,-2.45348227
31.13200000,-2.17092205,-0.87987341,-1.66692006,-2.45430116
31.13300000,-2.16743625,-0.88004066,-1.66555718,-2.45497182
31.13400000,-2.16393791,-0.87995288,-1.66419127,-2.45549882
31.13500000,-2.16044703,-0.87961240,-1.66283211,-2.45588887
31.13600000,-2.15697941,-0.87902752,-1.66148645,-2.45615022
31.13700000,-2.15354556,-0.87821161,-1.66015777,-2.45629169
31.13800000,-2.15014995,-0.87718211,-1.65884629,-2.45632150
31.13900000,-2.14679069,-0.87595932,-1.65754920,-2.45624603
31.14000000,-2.14345976,-0.87456512,-1.65626117,-2.45606863
31.14100000,-2.14014366,-0.87302174,-1.65497501,-2.45578865
31.14200000,-2.13682463,-0.87135049,-1.65368238,-2.45540074
31.14300000,-2.13348221,-0.86957062,-1.65237447,-2.45489458
31.14400000,-2.13009505,-0.86769832,-1.65104272,-2.45425489
31.14500000,-2.12664283,-0.86574588,-1.64967930,-2.45346187
31.14600000,-2.12310810,-0.86372108,-1.64827762,-2.45249194
31.14700000,-2.11947796,-0.86162689,-1.64683274,-2.45131860
31.14800000,-2.11574522,-0.85946141,-1.64534159,-2.44991361
31.14900000,-2.11190929,-0.85721812,-1.64380327,-2.44824818
31.15000000,-2.10797635,-0.85488640,-1.64221919,-2.44629420
31.15100000,-2.10395908,-0.85245224,-1.64059319,-2.44402550
31.15200000,-2.09987590,-0.84989920,-1.63893154,-2.44141902
31.15300000,-2.09574977,-0.84720935,-1.63724284,-2.43845582
31.15400000,-2.09160676,-0.84436431,-1.63553775,-2.43512199
31.15500000,-2.08747446,-0.84134614,-1.63382856,-2.43140927
31.15600000,-2.08338044,-0.83813814,-1.63212860,-2.42731545
31.15700000,-2.07935077,-0.83472563,-1.63045152,-2.42284451
31.15800000,-2.07540879,-0.83109647,-1.62881056,-2.41800647
31.15900000,-2.07157413,-0.82724156,-1.62721780,-2.41281702
31.16000000,-2.06786194,-0.82315520,-1.62568348,-2.40729679
31.16100000,-2.06428260,-0.81883526,-1.62421545,-2.40147047
31.16200000,-2.06084159,-0.81428341,-1.62281868,-2.39536559
31.16300000,-2.05753976,-0.80950507,-1.62149504,-2.38901131
31.16400000,-2.05437371,-0.80450947,-1.62024313,-2.38243705
31.16500000,-2.05133639,-0.79930945,-1.61905846,-2.37567122
31.16600000,-2.04841773,-0.79392114,-1.61793369,-2.36874013
31.16700000,-2.04560529,-0.78836348,-1.61685918,-2.36166705
31.16800000,-2.04288493,-0.78265764,-1.61582350,-2.35447162
31.16900000,-2.04024153,-0.77682631,-1.61481413,-2.34716944
31.17000000,-2.03765964,-0.77089299,-1.61381820,-2.33977200
31.17100000,-2.03512412,-0.76488132,-1.61282311,-2.33228682
31.17200000,-2.03262072,-0.75881455,-1.61181724,-2.32471780
31.17300000,-2.03013657,-0.75271496,-1.61079054,-2.31706585
31.17400000,-2.02766057,-0.74660353,-1.60973507,-2.30932952
31.17500000,-2.02518370,-0.74049959,-1.60864542,-2.30150583
31.17600000,-2.02269924,-0.73442051,-1.60751900,-2.29359111
31.17700000,-2.02020292,-0.72838148,-1.60635618,-2.28558182
31.17800000,-2.01769303,-0.72239531,-1.60516019,-2.27747539
31.17900000,-2.01517036,-0.71647228,-1.60393685,-2.26927091
31.18000000,-2.01263825,-0.71062009,-1.60269416,-2.26096980
31.18100000,-2.01010250,-0.70484402,-1.60144172,-2.25257627
31.18200000,-2.00757123,-0.69914701,-1.60019026,-2.24409775
31.18300000,-2.00505479,-0.69353004,-1.59895105,-2.23554505
31.18400000,-2.00256555,-0.68799245,-1.59773549,-2.22693248
31.18500000,-2.00011760,-0.68253243,-1.59655475,-2.21827781
31.18600000,-1.99772638,-0.67714748,-1.59541956,-2.20960211
31.18700000,-1.99540815,-0.67183490,-1.59434001,-2.20092944
31.18800000,-1.99317933,-0.66659223,-1.59332546,-2.19228642
31.18900000,-1.99105565,-0.66141755,-1.59238445,-2.18370169
31.19000000,-1.98905133,-0.65630965,-1.59152455,-2.17520511
31.19100000,-1.98717828,-0.65126807,-1.59075214,-2.16682699
31.19200000,-1.98544537,-0.64629301,-1.59007212,-2.15859719
31.19300000,-1.98385798,-0.64138516,-1.58948761,-2.15054416
31.19400000,-1.98241784,-0.63654558,-1.58899960,-2.14269407
31.19500000,-1.98112303,-0.63177545,-1.58860672,-2.13507005
31.19600000,-1.97996835,-0.62707604,-1.58830514,-2.12769159
31.19700000,-1.97894570,-0.62244861,-1.58808861,-2.12057405
31.19800000,-1.97804470,-0.61789448,-1.58794865,-2.11372836
31.19900000,-1.97725327,-0.61341517,-1.58787491,-2.10716085
31.20000000,-1.97655816,-0.60901263,-1.58785565,-2.10087323
31.20100000,-1.97594553,-0.60468938,-1.58787834,-2.09486255
31.20200000,-1.97540148,-0.60044870,-1.58793026,-2.08912146
31.20300000,-1.97491253,-0.59629469,-1.58799921,-2.08363839
31.20400000,-1.97446613,-0.59223226,-1.58807415,-2.07839805
31.20500000,-1.97405113,-0.58826700,-1.58814581,-2.07338199
31.20600000,-1.97365823,-0.58440497,-1.58820716,-2.06856947
31.20700000,-1.97328033,-0.58065246,-1.58825377,-2.06393845
31.20800000,-1.97291281,-0.57701567,-1.58828388,-2.05946667
31.20900000,-1.97255365,-0.57350045,-1.58829841,-2.05513287
31.21000000,-1.97220341,-0.57011204,-1.58830054,-2.05091794
31.21100000,-1.97186502,-0.56685491,-1.58829527,-2.04680594
31.21200000,-1.97154344,-0.56373269,-1.58828884,-2.04278507
31.21300000,-1.97124519,-0.56074813,-1.58828804,-2.03884844
31.21400000,-1.97097776,-0.55790327,-1.58829958,-2.03499452
31.21500000,-1.97074897,-0.55519960,-1.58832952,-2.03122745
31.21600000,-1.97056625,-0.55263829,-1.58838273,-2.02755693
31.21700000,-1.97043604,-0.55022054,-1.58846255,-2.02399784
31.21800000,-1.97036308,-0.54794777,-1.58857050,-2.02056949
31.21900000,-1.97035002,-0.54582189,-1.58870619,-2.01729467
31.22000000,-1.97039696,-0.54384541,-1.58886736,-2.01419837
31.22100000,-1.97050134,-0.54202147,-1.58905000,-2.01130648
31.22200000,-1.97065791,-0.54035371,-1.58924861,-2.00864430
31.22300000,-1.97085888,-0.53884599,-1.58945646,-2.00623515
31.22400000,-1.97109425,-0.53750200,-1.58966601,-2.00409890
31.22500000,-1.97135219,-0.53632478,-1.58986917,-2.00225081
31.22600000,-1.97161950,-0.53531622,-1.59005776,-2.00070044
31.22700000,-1.97188213,-0.53447663,-1.59022374,-1.99945087
31.22800000,-1.97212569,-0.53380436,-1.59035962,-1.99849819
31.22900000,-1.97233600,-0.53329557,-1.59045870,-1.99783138
31.23000000,-1.97249963,-0.53294421,-1.59051535,-1.99743257
31.23100000,-1.97260439,-0.53274200,-1.59052520,-1.99727758
31.23200000,-1.97263984,-0.53267870,-1.59048539,-1.99733695
31.23300000,-1.97259773,-0.53274239,-1.59039471,-1.99757721
31.23400000,-1.97247232,-0.53291989,-1.59025375,-1.99796223
31.23500000,-1.97226074,-0.53319716,-1.59006494,-1.99845478
31.23600000,-1.97196311,-0.53355972,-1.58983262,-1.99901781
31.23700000,-1.97158267,-0.53399302,-1.58956292,-1.99961571
31.23800000,-1.97112577,-0.53448271,-1.58926365,-2.00021511
31.23900000,-1.97060179,-0.53501481,-1.58894402,-2.00078560
31.24000000,-1.97002283,-0.53557577,-1.58861426,-2.00130008
31.24100000,-1.96940336,-0.53615241,-1.58828520,-2.00173498
31.24200000,-1.96875967,-0.53673186,-1.58796766,-2.00207040
31.24300000,-1.96810916,-0.53730137,-1.58767195,-2.00229017
31.24400000,-1.96746957,-0.53784828,-1.58740732,-2.00238190
31.24500000,-1.96685815,-0.53835996,-1.58718148,-2.00233715
31.24600000,-1.96629085,-0.53882387,-1.58700034,-2.00215154
31.24700000,-1.96578155,-0.53922769,-1.58686784,-2.00182484
31.24800000,-1.96534146,-0.53955953,-1.58678592,-2.00136102
31.24900000,-1.96497863,-0.53980814,-1.58675463,-2.00076817
31.25000000,-1.96469768,-0.53996327,-1.58677231,-2.00005822
31.25100000,-1.96449972,-0.54001596,-1.58683579,-1.99924657
31.25200000,-1.96438247,-0.53995898,-1.58694064,-1.99835156
31.25300000,-1.96434059,-0.53978726,-1.58708142,-1.99739391
31.25400000,-1.96436613,-0.53949835,-1.58725199,-1.99639605
31.25500000,-1.96444913,-0.53909286,-1.58744576,-1.99538161
31.25600000,-1.96457832,-0.53857489,-1.58765608,-1.99437482
31.25700000,-1.96474181,-0.53795228,-1.58787648,-1.99339995
31.25800000,-1.96492782,-0.53723681,-1.58810099,-1.99248080
31.25900000,-1.96512533,-0.53644416,-1.58832439,-1.99164012
31.26000000,-1.96532464,-0.53559369,-1.58854231,-1.99089900
31.26100000,-1.96551782,-0.53470794,-1.58875127,-1.99027630
31.26200000,-1.96569898,-0.53381202,-1.58894859,-1.98978802
31.26300000,-1.96586438,-0.53293274,-1.58913224,-1.98944673
31.26400000,-1.96601238,-0.53209764,-1.58930068,-1.98926113
31.26500000,-1.96614315,-0.53133398,-1.58945267,-1.98923572
31.26600000,-1.96625834,-0.53066760,-1.58958722,-1.98937062
31.26700000,-1.96636061,-0.53012190,-1.58970354,-1.98966157
31.26800000,-1.96645309,-0.52971686,-1.58980106,-1.99010018
31.26900000,-1.96653893,-0.52946818,-1.58987953,-1.99067420
31.27000000,-1.96662085,-0.52938666,-1.58993902,-1.99136802
31.27100000,-1.96670076,-0.52947773,-1.58998005,-1.99216323
31.27200000,-1.96677956,-0.52974122,-1.59000355,-1.99303927
31.27300000,-1.96685699,-0.53017137,-1.59001087,-1.99397415
31.27400000,-1.96693156,-0.53075694,-1.59000370,-1.99494520
31.27500000,-1.96700062,-0.53148170,-1.58998396,-1.99592991
31.27600000,-1.96706045,-0.53232491,-1.58995362,-1.99690659
31.27700000,-1.96710646,-0.53326205,-1.58991451,-1.99785514
31.27800000,-1.96713343,-0.53426569,-1.58986811,-1.99875757
31.27900000,-1.96713576,-0.53530638,-1.58981529,-1.99959850
31.28000000,-1.96710779,-0.53635368,-1.58975614,-2.00036539
31.28100000,-1.96704414,-0.53737723,-1.58968978,-2.00104874
31.28200000,-1.96694008,-0.53834780,-1.58961427,-2.00164211
31.28300000,-1.96679188,-0.53923841,-1.58952665,-2.00214199
31.28400000,-1.96659717,-0.54002535,-1.58942308,-2.00254764
31.28500000,-1.96635529,-0.54068913,-1.58929921,-2.00286086
31.28600000,-1.96606750,-0.54121530,-1.58915055,-2.00308571
31.28700000,-1.96573718,-0.54159504,-1.58897308,-2.00322824
31.28800000,-1.96536978,-0.54182548,-1.58876379,-2.00329614
31.28900000,-1.96497278,-0.54190975,-1.58852120,-2.00329843
31.29000000,-1.96455535,-0.54185659,-1.58824577,-2.00324504
31.29100000,-1.96412806,-0.54167970,-1.58794015,-2.00314649
31.29200000,-1.96370243,-0.54139671,-1.58760918,-2.00301343
31.29300000,-1.96329045,-0.54102798,-1.58725971,-2.00285630
31.29400000,-1.96290413,-0.54059521,-1.58690023,-2.00268496
31.29500000,-1.96255499,-0.54012017,-1.58654042,-2.00250843
31.29600000,-1.96225362,-0.53962342,-1.58619052,-2.00233463
31.29700000,-1.96200920,-0.53912336,-1.58586086,-2.00217026
31.29800000,-1.96182917,-0.53863557,-1.58556131,-2.00202074
31.29900000,-1.96171887,-0.53817242,-1.58530087,-2.00189019
31.30000000,-1.96168145,-0.53774306,-1.58508735,-2.00178140
31.30100000,-1.96171786,-0.53735363,-1.58492713,-2.00169592
31.30200000,-1.96182705,-0.53700766,-1.58482493,-2.00163408
31.30300000,-1.96200621,-0.53670658,-1.58478378,-2.00159513
31.30400000,-1.96225116,-0.53645027,-1.58480489,-2.00157733
31.30500000,-1.96255669,-0.53623752,-1.58488768,-2.00157814
31.30600000,-1.96291685,-0.53606647,-1.58502975,-2.00159434
31.30700000,-1.96332529,-0.53593497,-1.58522696,-2.00162217
31.30800000,-1.96377551,-0.53584076,-1.58547348,-2.00165750
31.30900000,-1.96426119,-0.53578162,-1.58576196,-2.00169589
31.31000000,-1.96477641,-0.53575537,-1.58608372,-2.00173280
31.31100000,-1.96531587,-0.53575984,-1.58642896,-2.00176370
31.31200000,-1.96587507,-0.53579273,-1.58678715,-2.00178425
31.31300000,-1.96645018,-0.53585153,-1.58714736,-2.00179055
31.31400000,-1.96703793,-0.53593343,-1.58749871,-2.00177925
31.31500000,-1.96763514,-0.53603539,-1.58783081,-2.00174775
31.31600000,-1.96823834,-0.53615417,-1.58813421,-2.00169427
31.31700000,-1.96884323,-0.53628654,-1.58840082,-2.00161788
31.31800000,-1.96944434,-0.53642950,-1.58862428,-2.00151840
31.31900000,-1.97003480,-0.53658049,-1.58880028,-2.00139639
31.32000000,-1.97060640,-0.53673749,-1.58892683,-2.00125295
31.32100000,-1.97114992,-0.53689916,-1.58900437,-2.00108965
31.32200000,-1.97165562,-0.53706469,-1.58903574,-2.00090842
31.32300000,-1.97211401,-0.53723377,-1.58902606,-2.00071146
31.32400000,-1.97251659,-0.53740632,-1.58898234,-2.00050116
31.32500000,-1.97285649,-0.53758231,-1.58891309,-2.00028010
31.32600000,-1.97312914,-0.53776150,-1.58882769,-2.00005089
31.32700000,-1.97333252,-0.53794330,-1.58873578,-1.99981617
31.32800000,-1.97346744,-0.53812651,-1.58864668,-1.99957835
31.32900000,-1.97353743,-0.53830928,-1.58856879,-1.99933942
31.33000000,-1.97354851,-0.53848894,-1.58850918,-1.99910067
31.33100000,-1.97350886,-0.53866200,-1.58847325,-1.99886230
31.33200000,-1.97342827,-0.53882419,-1.58846457,-1.99862314
31.33300000,-1.97331753,-0.53897055,-1.58848482,-1.99838035
31.33400000,-1.97318774,-0.53909555,-1.58853385,-1.99812928
31.33500000,-1.97304967,-0.53919333,-1.58860989,-1.99786346
31.33600000,-1.97291311,-0.53925785,-1.58870977,-1.99757484
31.33700000,-1.97278632,-0.53928313,-1.58882921,-1.99725420
31.33800000,-1.97267567,-0.53926344,-1.58896320,-1.99689179
31.33900000,-1.97258537,-0.53919354,-1.58910634,-1.99647807
31.34000000,-1.97251744,-0.53906887,-1.58925331,-1.99600459
31.34100000,-1.97247180,-0.53888574,-1.58939919,-1.99546479
31.34200000,-1.97244660,-0.53864149,-1.58953986,-1.99485479
31.34300000,-1.97243855,-0.53833472,-1.58967222,-1.99417401
31.34400000,-1.97244347,-0.53796539,-1.58979441,-1.99342560
31.34500000,-1.97245675,-0.53753504,-1.58990575,-1.99261674
31.34600000,-1.97247382,-0.53704692,-1.59000679,-1.99175858
31.34700000,-1.97249055,-0.53650614,-1.59009905,-1.99086606
31.34800000,-1.97250347,-0.53591987,-1.59018482,-1.98995744
31.34900000,-1.97250981,-0.53529732,-1.59026684,-1.98905370
31.35000000,-1.97250743,-0.53464980,-1.59034795,-1.98817770
31.35100000,-1.97249463,-0.53399053,-1.59043084,-1.98735335
31.35200000,-1.97246987,-0.53333437,-1.59051770,-1.98660468
31.35300000,-1.97243151,-0.53269739,-1.59061002,-1.98595496
31.35400000,-1.97237771,-0.53209634,-1.59070855,-1.98542583
31.35500000,-1.97230629,-0.53154807,-1.59081327,-1.98503660
31.35600000,-1.97221482,-0.53106886,-1.59092357,-1.98480356
31.35700000,-1.97210073,-0.53067386,-1.59103852,-1.98473946
