frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
144,0.488103,0.460219,-0.198714,0.49066,0.452771,-0.192327,0.49239,0.45296,-0.192452,0.493976,0.453504,-0.192452,0.486068,0.452983,-0.192811,0.484456,0.453287,-0.192922,0.48332,0.453721,-0.192969,0.495841,0.457708,-0.138439,0.482195,0.457026,-0.140156,0.491305,0.4678,-0.17629,0.485338,0.466819,-0.177567,0.508837,0.498006,-0.088794,0.467223,0.495603,-0.089674,0.516628,0.544603,-0.063552,0.456825,0.5457,-0.074739,0.517653,0.589582,-0.112398,0.448483,0.589051,-0.118183,0.519146,0.604074,-0.128331,0.446251,0.603915,-0.134229,0.515463,0.603658,-0.143259,0.448805,0.603842,-0.147792,0.513753,0.598805,-0.119123,0.45093,0.599255,-0.124813,0.500615,0.597304,0.004404,0.475182,0.596377,-0.004485,0.499982,0.671117,-0.01542,0.479562,0.667208,-0.001193,0.497084,0.694944,0.154813,0.479225,0.737916,0.077616,0.495772,0.690672,0.173565,0.480802,0.750799,0.083639,0.494642,0.727267,0.145351,0.478953,0.764786,0.032224
145,0.487921,0.459445,-0.198966,0.490513,0.452046,-0.192651,0.492231,0.452203,-0.192776,0.493838,0.452695,-0.192776,0.485912,0.45231,-0.193124,0.484304,0.452582,-0.193236,0.483165,0.452966,-0.193286,0.495784,0.456802,-0.139391,0.482131,0.45614,-0.141143,0.491127,0.46684,-0.17682,0.485226,0.465949,-0.178115,0.508829,0.497064,-0.090137,0.4671,0.494126,-0.091607,0.516436,0.544551,-0.064601,0.456302,0.544731,-0.076514,0.517491,0.589971,-0.112388,0.448027,0.588942,-0.119072,0.518977,0.604691,-0.127566,0.44597,0.603981,-0.134868,0.514971,0.604673,-0.142326,0.448567,0.603847,-0.148348,0.513233,0.599685,-0.118991,0.450619,0.599212,-0.125642,0.500523,0.597399,0.004393,0.475046,0.596545,-0.004476,0.500366,0.670064,-0.017445,0.479387,0.667857,-0.00158,0.497097,0.695501,0.148558,0.479129,0.737892,0.078668,0.49575,0.691763,0.163319,0.480788,0.750402,0.084864,0.49511,0.728086,0.136977,0.479165,0.764997,0.03348
146,0.487764,0.458564,-0.200045,0.490337,0.451222,-0.193954,0.492022,0.451319,-0.19408,0.493656,0.451731,-0.194079,0.485752,0.451591,-0.194282,0.484146,0.451866,-0.194396,0.483008,0.452241,-0.194447,0.495702,0.455638,-0.141615,0.482073,0.455385,-0.142659,0.490987,0.465723,-0.178209,0.485143,0.465094,-0.179297,0.508835,0.495985,-0.092455,0.467113,0.492828,-0.093021,0.516205,0.544781,-0.064931,0.456082,0.543114,-0.077047,0.517364,0.590624,-0.110473,0.447643,0.588702,-0.118111,0.518802,0.605445,-0.125135,0.445562,0.603998,-0.133601,0.514677,0.605432,-0.14036,0.448148,0.603814,-0.147204,0.512921,0.600336,-0.117103,0.450153,0.599176,-0.124712,0.500403,0.597281,0.004143,0.474753,0.596484,-0.004227,0.500755,0.669047,-0.018222,0.479085,0.668244,-0.00075,0.496969,0.69603,0.144764,0.479006,0.737807,0.076464,0.495115,0.692252,0.159343,0.48079,0.750239,0.082219,0.495144,0.731174,0.129656,0.479234,0.764884,0.029704
147,0.487564,0.457401,-0.199967,0.490154,0.450259,-0.193987,0.491801,0.450297,-0.194114,0.493457,0.450666,-0.194114,0.485631,0.450752,-0.194145,0.484033,0.451091,-0.19426,0.48289,0.451526,-0.194312,0.495603,0.454561,-0.142255,0.482031,0.454723,-0.142433,0.490831,0.464431,-0.17835,0.48506,0.464042,-0.179193,0.508924,0.495417,-0.09371,0.467221,0.491717,-0.092851,0.516047,0.545391,-0.067741,0.455882,0.541702,-0.077446,0.517359,0.591987,-0.112475,0.447364,0.588355,-0.120048,0.518675,0.606929,-0.127171,0.445056,0.603979,-0.135819,0.514559,0.606806,-0.14265,0.4477,0.60378,-0.149549,0.512819,0.601531,-0.119162,0.449775,0.599166,-0.126763,0.50038,0.597304,0.003604,0.474608,0.596436,-0.003691,0.500943,0.668943,-0.021942,0.479017,0.668825,-0.001365,0.496657,0.698768,0.143843,0.479009,0.737839,0.07543,0.494224,0.696121,0.159378,0.480888,0.750184,0.081139,0.495074,0.735382,0.129021,0.47923,0.76503,0.029281
148,0.487348,0.456353,-0.198236,0.489984,0.44934,-0.192216,0.491636,0.449352,-0.192342,0.493309,0.449707,-0.192341,0.485514,0.449849,-0.192416,0.483926,0.450213,-0.192529,0.48279,0.450655,-0.192581,0.495543,0.453583,-0.140733,0.481997,0.453812,-0.141604,0.490673,0.46345,-0.176724,0.484913,0.46301,-0.177667,0.509065,0.495236,-0.092946,0.467267,0.490529,-0.092398,0.516061,0.545949,-0.069149,0.45565,0.540811,-0.076587,0.517415,0.593083,-0.114029,0.447128,0.588193,-0.119291,0.518586,0.608007,-0.128727,0.444746,0.603971,-0.134806,0.514603,0.60779,-0.144091,0.44726,0.603764,-0.148493,0.512915,0.602538,-0.120709,0.449377,0.599135,-0.125987,0.500307,0.597396,0.002451,0.474524,0.59646,-0.002546,0.50093,0.668765,-0.046004,0.478976,0.669253,6.5e-05,0.496164,0.703342,0.113214,0.479049,0.738058,0.07561,0.493497,0.702654,0.127837,0.48099,0.750243,0.081035,0.495051,0.740345,0.095795,0.479185,0.765267,0.02883
149,0.487259,0.455526,-0.191903,0.489922,0.448527,-0.185606,0.4916,0.448559,-0.185723,0.49328,0.44892,-0.185727,0.485449,0.449021,-0.185387,0.48387,0.449392,-0.185504,0.482724,0.449839,-0.185557,0.495532,0.452827,-0.134304,0.481961,0.453081,-0.132555,0.490617,0.462788,-0.170475,0.48484,0.462264,-0.17073,0.509247,0.494987,-0.088188,0.467203,0.48976,-0.085641,0.516135,0.546202,-0.063005,0.455276,0.540635,-0.07538,0.517432,0.594464,-0.102056,0.446941,0.5882,-0.116964,0.518634,0.609324,-0.115411,0.444545,0.603971,-0.132127,0.514698,0.609398,-0.130949,0.446874,0.603749,-0.145703,0.513035,0.60423,-0.108705,0.44901,0.599101,-0.123544,0.500252,0.597531,0.001128,0.47442,0.596626,-0.001233,0.500856,0.66828,-0.089645,0.478959,0.670153,0.001835,0.49559,0.709452,0.062039,0.479063,0.738308,0.081927,0.492976,0.710665,0.075901,0.480988,0.749492,0.087685,0.494939,0.746159,0.038713,0.479137,0.76531,0.033867
150,0.487246,0.454642,-0.193102,0.489932,0.44765,-0.186237,0.491622,0.447762,-0.18635,0.493302,0.448151,-0.186353,0.485445,0.448072,-0.185767,0.483872,0.448408,-0.185885,0.482694,0.448842,-0.18594,0.495543,0.452116,-0.133385,0.481928,0.452263,-0.131091,0.490625,0.462021,-0.171169,0.484811,0.461435,-0.170995,0.509341,0.494744,-0.087447,0.467059,0.489321,-0.084245,0.516168,0.546692,-0.062802,0.454925,0.540341,-0.07693,0.517479,0.595316,-0.09857,0.446939,0.58813,-0.122952,0.518704,0.609948,-0.112207,0.444524,0.603964,-0.138519,0.514792,0.610008,-0.128979,0.446652,0.603693,-0.151923,0.513127,0.604901,-0.105688,0.448818,0.59903,-0.129572,0.500247,0.597311,0.000405,0.47433,0.596652,-0.000517,0.500831,0.666167,-0.103466,0.478932,0.670469,0.001167,0.495351,0.715898,0.032235,0.47906,0.738605,0.085732,0.492721,0.71854,0.043957,0.480999,0.748318,0.092091,0.494701,0.752331,-0.003618,0.479133,0.765348,0.034508
151,0.48724,0.453927,-0.194924,0.489943,0.446951,-0.187972,0.491631,0.447098,-0.188085,0.493308,0.447515,-0.188086,0.485461,0.447378,-0.187391,0.483895,0.4477,-0.18751,0.482694,0.448151,-0.187566,0.495549,0.451587,-0.134584,0.481924,0.451633,-0.132305,0.490634,0.461356,-0.172937,0.484803,0.460724,-0.172597,0.50948,0.494768,-0.088744,0.466952,0.488804,-0.084408,0.516167,0.547367,-0.066056,0.454726,0.539099,-0.075665,0.517968,0.595704,-0.102011,0.447014,0.58769,-0.123489,0.519039,0.610635,-0.116118,0.444571,0.603605,-0.137888,0.515662,0.610444,-0.133377,0.446469,0.603392,-0.152661,0.513978,0.605377,-0.109261,0.448628,0.598765,-0.130739,0.500248,0.597172,0.000324,0.474243,0.596625,-0.000434,0.500805,0.664423,-0.091604,0.478948,0.670432,-0.006649,0.49522,0.721733,0.029824,0.479086,0.738868,0.081106,0.492526,0.725278,0.039611,0.481064,0.747272,0.087479,0.494469,0.757743,-0.013632,0.479144,0.765486,0.029457
152,0.487235,0.453495,-0.197669,0.489934,0.446453,-0.190938,0.491626,0.446577,-0.191054,0.4933,0.44699,-0.19105,0.485469,0.4469,-0.190327,0.483906,0.447203,-0.190445,0.482698,0.447669,-0.190503,0.495551,0.451095,-0.138132,0.481925,0.451183,-0.134818,0.490634,0.460958,-0.175938,0.4848,0.460248,-0.175619,0.50973,0.494849,-0.092675,0.466858,0.488346,-0.085529,0.516359,0.548086,-0.074619,0.454586,0.538241,-0.074852,0.518882,0.595893,-0.118271,0.447063,0.586883,-0.121993,0.519782,0.611419,-0.133177,0.444586,0.602894,-0.134847,0.516979,0.610646,-0.148897,0.446194,0.602811,-0.150637,0.515442,0.605557,-0.125026,0.448366,0.598094,-0.128611,0.500276,0.596993,-1e-05,0.474223,0.596538,-9.6e-05,0.500739,0.663129,-0.086702,0.478953,0.670157,-0.019019,0.495152,0.728326,0.020798,0.479155,0.739005,0.069996,0.49252,0.73437,0.028771,0.481439,0.747094,0.076359,0.494244,0.762926,-0.028401,0.47914,0.765669,0.014917
153,0.487245,0.453354,-0.202734,0.489931,0.44608,-0.196165,0.491627,0.446184,-0.196282,0.493299,0.446605,-0.196276,0.485474,0.446537,-0.195443,0.483918,0.446828,-0.195561,0.482706,0.447325,-0.195621,0.495553,0.4507,-0.143432,0.481909,0.450918,-0.138825,0.49064,0.460854,-0.180986,0.484812,0.460096,-0.180545,0.510072,0.495178,-0.09745,0.466822,0.48815,-0.088043,0.516692,0.549114,-0.082813,0.454429,0.537836,-0.079171,0.519787,0.596639,-0.132374,0.447087,0.585537,-0.126891,0.520765,0.612263,-0.148175,0.444537,0.601358,-0.141873,0.518195,0.61118,-0.163368,0.446005,0.601392,-0.157146,0.516718,0.606195,-0.139069,0.448236,0.596453,-0.133929,0.500353,0.596989,-0.000374,0.474188,0.596525,0.000271,0.500566,0.663013,-0.090199,0.478956,0.670086,-0.024813,0.494887,0.735107,0.012009,0.479266,0.7393,0.065952,0.492291,0.74339,0.019221,0.481959,0.747485,0.072422,0.494148,0.768465,-0.041316,0.478948,0.765975,0.009359
154,0.487248,0.453158,-0.207869,0.489934,0.445686,-0.201638,0.491631,0.44579,-0.201755,0.493302,0.446238,-0.201746,0.485475,0.446061,-0.200846,0.483949,0.446293,-0.200967,0.482711,0.446771,-0.201028,0.495562,0.450423,-0.149468,0.481904,0.450268,-0.144662,0.490641,0.460713,-0.186246,0.484806,0.459895,-0.185705,0.510234,0.495655,-0.10266,0.466804,0.487881,-0.093135,0.516926,0.550895,-0.09089,0.454263,0.537268,-0.084492,0.520682,0.597317,-0.142526,0.447097,0.584662,-0.132287,0.521718,0.612847,-0.158826,0.444491,0.600382,-0.148431,0.519128,0.61168,-0.174306,0.445992,0.600237,-0.163302,0.51761,0.606716,-0.149451,0.448267,0.595146,-0.139667,0.500558,0.596927,-0.000801,0.474195,0.596327,0.000701,0.500299,0.663144,-0.085584,0.478963,0.670007,-0.02309,0.494861,0.743989,-0.002112,0.479532,0.73996,0.064044,0.492268,0.753417,0.002805,0.482373,0.74911,0.070095,0.494395,0.774134,-0.06173,0.478711,0.766046,0.007883
155,0.487246,0.452894,-0.204865,0.489934,0.445387,-0.198988,0.491634,0.445517,-0.199098,0.493303,0.446009,-0.199072,0.485478,0.445641,-0.197442,0.483986,0.445826,-0.19758,0.482718,0.446266,-0.197652,0.495579,0.450391,-0.149325,0.481915,0.449659,-0.141832,0.490642,0.460505,-0.184699,0.484763,0.459659,-0.182956,0.510334,0.495748,-0.100918,0.466813,0.487692,-0.092427,0.517324,0.551051,-0.084664,0.454029,0.536506,-0.082641,0.521805,0.597528,-0.132216,0.447096,0.584126,-0.128226,0.523165,0.613203,-0.147433,0.44445,0.599676,-0.144137,0.520343,0.612166,-0.163032,0.446076,0.599483,-0.158503,0.518611,0.607187,-0.139064,0.448347,0.594356,-0.135513,0.500792,0.596866,-0.000626,0.474187,0.5961,0.000526,0.499826,0.663272,-0.078538,0.478968,0.669626,-0.028212,0.495028,0.749813,-0.01957,0.479669,0.74047,0.04818,0.492328,0.760132,-0.017468,0.482368,0.750414,0.052963,0.495162,0.777978,-0.085607,0.478644,0.766113,-0.007948
156,0.48723,0.452812,-0.199862,0.489923,0.445405,-0.19496,0.491628,0.445599,-0.19507,0.493297,0.446109,-0.195016,0.485481,0.445548,-0.193381,0.484,0.44574,-0.193535,0.482721,0.446137,-0.19361,0.495585,0.450443,-0.146641,0.481922,0.449553,-0.139686,0.490644,0.460471,-0.180276,0.484647,0.459666,-0.17857,0.510437,0.495644,-0.096488,0.466833,0.487531,-0.090613,0.517731,0.550882,-0.080686,0.453708,0.535838,-0.081179,0.523025,0.598207,-0.125968,0.447108,0.583713,-0.127242,0.524634,0.614076,-0.141444,0.444465,0.599045,-0.142532,0.522177,0.613193,-0.155294,0.446155,0.598774,-0.157235,0.520246,0.607976,-0.132112,0.448512,0.593624,-0.134425,0.500829,0.596856,-0.000381,0.474126,0.59606,0.000278,0.499176,0.665314,-0.058811,0.478969,0.669543,-0.017605,0.495716,0.756564,-0.023571,0.479692,0.740554,0.054749,0.493067,0.769083,-0.024675,0.48221,0.750696,0.058038,0.496532,0.779769,-0.098921,0.478714,0.766081,-0.009281
157,0.487207,0.452888,-0.199306,0.489921,0.445592,-0.194382,0.491624,0.445803,-0.194502,0.49329,0.446306,-0.194456,0.485485,0.445712,-0.193474,0.484026,0.445922,-0.193617,0.482731,0.44628,-0.193682,0.495587,0.450545,-0.144874,0.481962,0.449746,-0.140673,0.490643,0.4606,-0.178901,0.48457,0.459813,-0.178092,0.510468,0.495778,-0.094878,0.466906,0.487493,-0.091859,0.518161,0.551786,-0.080317,0.453558,0.535406,-0.090931,0.524047,0.599033,-0.129175,0.447158,0.582701,-0.147394,0.525738,0.61453,-0.144972,0.444483,0.597274,-0.16479,0.523602,0.614234,-0.161081,0.446469,0.597012,-0.179741,0.521681,0.60902,-0.136391,0.449131,0.592086,-0.155082,0.500827,0.597046,-0.000288,0.474108,0.596377,0.000184,0.498273,0.66942,-0.043097,0.478903,0.67037,0.01233,0.496699,0.761505,-0.028255,0.479748,0.740744,0.092331,0.494068,0.776489,-0.031876,0.482102,0.750539,0.096667,0.49835,0.780437,-0.111279,0.478741,0.766063,0.034031
158,0.487244,0.452999,-0.210671,0.489945,0.445711,-0.205529,0.491649,0.445889,-0.205662,0.493299,0.446404,-0.205628,0.485492,0.445862,-0.20514,0.484077,0.446075,-0.205271,0.482746,0.446426,-0.205322,0.495635,0.450609,-0.153862,0.481983,0.449884,-0.150926,0.49068,0.460669,-0.188795,0.484572,0.459859,-0.188648,0.510534,0.496276,-0.101915,0.467012,0.487559,-0.09906,0.518837,0.553514,-0.091628,0.453482,0.535344,-0.097085,0.525115,0.599587,-0.148591,0.447238,0.582094,-0.153223,0.526642,0.615108,-0.165822,0.444529,0.596363,-0.170922,0.524646,0.61528,-0.183173,0.447053,0.595832,-0.18649,0.522865,0.609915,-0.156547,0.4499,0.591016,-0.161139,0.500834,0.59742,-0.000725,0.474121,0.59693,0.000628,0.497572,0.67147,-0.047407,0.47883,0.671218,0.027764,0.497668,0.764491,-0.038626,0.479791,0.740874,0.117985,0.4951,0.779772,-0.042702,0.482008,0.75047,0.123659,0.499545,0.781485,-0.125094,0.478622,0.766025,0.063182
159,0.487524,0.453199,-0.209927,0.490093,0.445914,-0.204402,0.491858,0.446219,-0.204533,0.493413,0.446669,-0.204509,0.485584,0.445904,-0.204021,0.484266,0.446135,-0.204147,0.482889,0.446482,-0.204199,0.495794,0.450666,-0.152792,0.481998,0.449935,-0.149672,0.490827,0.460995,-0.188097,0.484665,0.460031,-0.187957,0.510686,0.496653,-0.102687,0.467107,0.487768,-0.098641,0.519571,0.553955,-0.093941,0.453444,0.535412,-0.098227,0.526063,0.600136,-0.152315,0.447476,0.581645,-0.154479,0.527377,0.61594,-0.169892,0.444743,0.595881,-0.172597,0.525344,0.616282,-0.187386,0.447874,0.595192,-0.187447,0.523724,0.610852,-0.16042,0.450894,0.590307,-0.162203,0.500881,0.599078,-0.002256,0.474168,0.598918,0.002169,0.496771,0.674465,-0.053642,0.478712,0.672976,0.040109,0.498403,0.765259,-0.045883,0.479795,0.740866,0.137344,0.496377,0.781238,-0.049969,0.48199,0.750127,0.143986,0.499866,0.782191,-0.132275,0.478489,0.766012,0.086896
160,0.487788,0.453481,-0.196901,0.490317,0.446262,-0.191708,0.492171,0.446773,-0.19184,0.493594,0.447163,-0.191804,0.485688,0.445917,-0.19114,0.484421,0.446158,-0.191266,0.483006,0.44652,-0.19132,0.496085,0.45096,-0.142406,0.482017,0.449953,-0.138448,0.491005,0.461542,-0.17604,0.484709,0.460431,-0.175641,0.511028,0.497221,-0.098892,0.467147,0.488424,-0.090871,0.520568,0.554087,-0.089216,0.453305,0.535515,-0.096824,0.526802,0.601689,-0.142534,0.447713,0.581754,-0.159201,0.527814,0.617682,-0.159335,0.445198,0.596073,-0.178319,0.526027,0.617908,-0.176012,0.448754,0.595159,-0.191805,0.524466,0.612467,-0.150135,0.45176,0.590203,-0.166652,0.500889,0.601668,-0.004454,0.474169,0.601645,0.004377,0.495835,0.678101,-0.052956,0.478523,0.674849,0.050971,0.498914,0.766361,-0.047076,0.479825,0.740818,0.149739,0.497684,0.784431,-0.051423,0.482,0.750006,0.156457,0.49966,0.781914,-0.133374,0.478381,0.765981,0.100501
161,0.488023,0.45386,-0.176509,0.490598,0.446708,-0.171138,0.492526,0.447351,-0.171264,0.493865,0.447698,-0.171229,0.485833,0.446062,-0.170432,0.484587,0.446228,-0.170561,0.483172,0.446531,-0.170619,0.496476,0.451292,-0.123453,0.482085,0.449986,-0.11892,0.491206,0.46215,-0.156437,0.484749,0.460921,-0.155853,0.511356,0.497646,-0.084589,0.467199,0.489143,-0.074428,0.521128,0.55467,-0.074866,0.453303,0.535574,-0.081914,0.527449,0.603047,-0.123618,0.448205,0.581878,-0.143066,0.52841,0.618816,-0.139155,0.445903,0.595985,-0.161321,0.527094,0.619242,-0.156007,0.449692,0.594927,-0.173526,0.52539,0.613737,-0.131227,0.452564,0.590164,-0.15009,0.500895,0.604206,-0.006028,0.47417,0.603887,0.005947,0.495181,0.68066,-0.051504,0.478237,0.676099,0.055339,0.4994,0.76791,-0.053477,0.479868,0.740826,0.153801,0.498809,0.787383,-0.058141,0.48201,0.75003,0.160783,0.499745,0.781712,-0.138284,0.478326,0.765893,0.108967
162,0.488288,0.454184,-0.162397,0.490897,0.447116,-0.156881,0.492843,0.447821,-0.157009,0.494161,0.448133,-0.156977,0.486006,0.446166,-0.156153,0.48476,0.446274,-0.156283,0.483388,0.446552,-0.156341,0.49684,0.451575,-0.110216,0.482137,0.450067,-0.105518,0.491503,0.462578,-0.142825,0.484838,0.461283,-0.142215,0.511554,0.498116,-0.074283,0.467249,0.489931,-0.063046,0.521314,0.555551,-0.064167,0.453483,0.536246,-0.073665,0.527893,0.603816,-0.108312,0.448737,0.581829,-0.134482,0.529153,0.61925,-0.1227,0.446661,0.595945,-0.152148,0.52793,0.620017,-0.139366,0.450524,0.594416,-0.163872,0.526044,0.614448,-0.115747,0.453142,0.589849,-0.14136,0.501122,0.60699,-0.007203,0.474317,0.606011,0.00711,0.495105,0.682719,-0.053844,0.478102,0.676974,0.06334,0.499797,0.769695,-0.057716,0.480127,0.740726,0.16355,0.499404,0.790594,-0.062231,0.482258,0.749858,0.170827,0.499907,0.782968,-0.139932,0.478305,0.765726,0.122451
163,0.488635,0.454538,-0.165601,0.491321,0.447455,-0.159979,0.493232,0.448193,-0.160108,0.494632,0.448512,-0.160078,0.486241,0.446214,-0.15919,0.48495,0.446301,-0.159326,0.483628,0.446573,-0.159387,0.497262,0.451817,-0.112306,0.482196,0.450208,-0.107366,0.491887,0.462953,-0.145546,0.484968,0.461764,-0.144887,0.511596,0.498677,-0.073378,0.467284,0.490532,-0.06224,0.521361,0.55583,-0.054316,0.453588,0.537894,-0.066364,0.528366,0.60436,-0.088609,0.449337,0.581856,-0.121596,0.529631,0.61956,-0.101022,0.447451,0.595906,-0.137769,0.528606,0.620621,-0.118015,0.451095,0.594392,-0.150866,0.526758,0.615158,-0.095841,0.453573,0.589864,-0.128691,0.501192,0.60882,-0.007278,0.474363,0.607294,0.007181,0.495369,0.684969,-0.054612,0.478045,0.678465,0.069565,0.499865,0.772226,-0.058549,0.480263,0.740749,0.175022,0.499306,0.793683,-0.063378,0.482385,0.749828,0.182798,0.50051,0.783739,-0.139301,0.478313,0.765581,0.135447
164,0.488929,0.454679,-0.16614,0.491726,0.447641,-0.160033,0.49359,0.448399,-0.160165,0.495088,0.448766,-0.160132,0.486521,0.446214,-0.159345,0.485139,0.446311,-0.159479,0.483846,0.446593,-0.159537,0.497772,0.452086,-0.110751,0.482282,0.450361,-0.106241,0.49229,0.463154,-0.145633,0.485127,0.462098,-0.145093,0.511767,0.499254,-0.072342,0.467458,0.491176,-0.062534,0.521511,0.556089,-0.055175,0.453873,0.538891,-0.071973,0.528901,0.604771,-0.09249,0.449967,0.581928,-0.134295,0.530296,0.620187,-0.105687,0.448121,0.595986,-0.152664,0.529317,0.621195,-0.122709,0.451404,0.594607,-0.16512,0.527495,0.615812,-0.099843,0.453874,0.590049,-0.141514,0.501395,0.610169,-0.007469,0.474444,0.60874,0.007371,0.49556,0.686643,-0.054513,0.477974,0.680041,0.076897,0.499719,0.774561,-0.058018,0.480271,0.740386,0.186741,0.499048,0.795177,-0.062846,0.482432,0.748802,0.194953,0.500426,0.787433,-0.140679,0.478357,0.765577,0.147436
165,0.489365,0.45499,-0.172269,0.492125,0.447985,-0.165822,0.493932,0.448687,-0.165954,0.495584,0.449103,-0.165921,0.486894,0.446545,-0.165276,0.485393,0.446643,-0.165409,0.484137,0.446873,-0.165469,0.498315,0.452423,-0.114317,0.482409,0.45092,-0.110431,0.492835,0.463387,-0.151114,0.485686,0.462576,-0.150734,0.512404,0.499907,-0.073277,0.467696,0.492215,-0.066758,0.521909,0.556791,-0.057797,0.45417,0.540555,-0.075436,0.529287,0.606393,-0.098997,0.450494,0.58206,-0.144534,0.530796,0.621575,-0.112859,0.448546,0.596453,-0.163921,0.530007,0.622653,-0.130009,0.451623,0.59489,-0.176328,0.5282,0.617531,-0.106517,0.454161,0.59035,-0.151804,0.501654,0.611061,-0.007066,0.47451,0.609991,0.006966,0.49563,0.688588,-0.057002,0.477943,0.682285,0.078359,0.499594,0.776919,-0.057485,0.480202,0.739652,0.202222,0.498846,0.796129,-0.061895,0.482398,0.746685,0.212057,0.500274,0.793215,-0.142709,0.478396,0.765931,0.164882
166,0.489761,0.455378,-0.174872,0.492477,0.448408,-0.169259,0.494183,0.449036,-0.169386,0.495915,0.449466,-0.169359,0.48729,0.447025,-0.168601,0.485657,0.447103,-0.168727,0.48444,0.447265,-0.168781,0.49866,0.452714,-0.118284,0.482612,0.451388,-0.114784,0.493264,0.463587,-0.15447,0.486177,0.462955,-0.154019,0.512831,0.500324,-0.075697,0.46795,0.492943,-0.069731,0.522515,0.557735,-0.058084,0.454516,0.541926,-0.088069,0.529792,0.607834,-0.095376,0.450725,0.582225,-0.161463,0.531194,0.622825,-0.108379,0.448764,0.597146,-0.181869,0.530561,0.62412,-0.125998,0.451797,0.595316,-0.194136,0.528784,0.619111,-0.102993,0.454377,0.590651,-0.168761,0.501897,0.611385,-0.006723,0.474688,0.610063,0.006623,0.495669,0.689278,-0.059574,0.477938,0.683317,0.078826,0.499557,0.779271,-0.060876,0.479987,0.7391,0.206952,0.498739,0.798784,-0.065466,0.482003,0.745326,0.217239,0.500142,0.798974,-0.148372,0.478402,0.766534,0.169443
167,0.490325,0.45562,-0.184621,0.492956,0.448626,-0.177977,0.49458,0.44921,-0.178111,0.496498,0.449667,-0.178077,0.487811,0.447294,-0.177948,0.486024,0.44736,-0.178081,0.484795,0.447517,-0.178144,0.499195,0.452873,-0.122652,0.482805,0.451719,-0.121726,0.493852,0.463643,-0.162484,0.486933,0.463116,-0.162727,0.513408,0.500711,-0.078241,0.468297,0.493134,-0.078052,0.523008,0.558313,-0.058697,0.454845,0.543068,-0.099231,0.530492,0.607803,-0.095081,0.450952,0.583407,-0.173138,0.53153,0.623251,-0.107939,0.448892,0.598684,-0.194381,0.530908,0.624244,-0.126004,0.451888,0.596677,-0.206917,0.529229,0.619096,-0.102852,0.454473,0.591868,-0.180547,0.502174,0.611695,-0.006567,0.474973,0.609995,0.006471,0.495712,0.690199,-0.061047,0.477942,0.683947,0.08111,0.499547,0.781895,-0.059238,0.479677,0.738485,0.21844,0.498663,0.80154,-0.063608,0.481317,0.743665,0.229697,0.500112,0.803458,-0.147803,0.47841,0.767008,0.181186
168,0.490717,0.455615,-0.205079,0.493337,0.44859,-0.198517,0.494958,0.449177,-0.19866,0.497013,0.449646,-0.198626,0.488168,0.447366,-0.198132,0.486341,0.447504,-0.198266,0.485086,0.447735,-0.198333,0.499785,0.452866,-0.143344,0.483027,0.452096,-0.139884,0.494429,0.463576,-0.182425,0.48755,0.463086,-0.182113,0.514223,0.501031,-0.096936,0.468567,0.49327,-0.094182,0.523566,0.5597,-0.08223,0.455141,0.543937,-0.115036,0.531092,0.608322,-0.125099,0.451207,0.585611,-0.190682,0.532251,0.624153,-0.140222,0.44894,0.60065,-0.213092,0.531622,0.625034,-0.158399,0.452079,0.598619,-0.225804,0.529862,0.619747,-0.133123,0.454702,0.593923,-0.19834,0.502425,0.612107,-0.006721,0.475076,0.610018,0.006628,0.495731,0.690649,-0.060509,0.477884,0.684155,0.088546,0.499545,0.783005,-0.053863,0.47951,0.737407,0.231202,0.498733,0.799739,-0.057482,0.481191,0.741667,0.24302,0.499529,0.808687,-0.136826,0.478367,0.767388,0.194637
