frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
126,0.493426,0.463098,-0.191349,0.49568,0.45644,-0.186349,0.497368,0.45716,-0.186471,0.498357,0.457434,-0.186458,0.491454,0.455709,-0.186159,0.490388,0.4555,-0.186269,0.489006,0.455252,-0.186327,0.501001,0.460088,-0.139902,0.48797,0.457923,-0.138698,0.496257,0.469899,-0.171886,0.490652,0.468989,-0.172277,0.513686,0.495637,-0.093247,0.474578,0.495763,-0.091488,0.523069,0.536815,-0.078219,0.463576,0.540921,-0.065853,0.524762,0.579364,-0.1268,0.45443,0.584623,-0.091799,0.526485,0.593648,-0.140858,0.451751,0.598183,-0.104814,0.523714,0.592905,-0.154919,0.453504,0.598776,-0.120976,0.522023,0.588453,-0.132937,0.455548,0.594372,-0.099207,0.504079,0.592231,0.004958,0.479965,0.591173,-0.005036,0.497966,0.654293,0.04079,0.483457,0.658884,-0.02049,0.493232,0.71189,0.14109,0.480905,0.732857,0.016421,0.490888,0.720407,0.147809,0.481824,0.748781,0.017297,0.492588,0.732119,0.103514,0.479977,0.747014,-0.040762
127,0.493127,0.463445,-0.198943,0.495403,0.456689,-0.193686,0.497153,0.457417,-0.19381,0.498144,0.457745,-0.193799,0.491166,0.456076,-0.193519,0.490086,0.455847,-0.193628,0.488633,0.455618,-0.193685,0.500778,0.460524,-0.145597,0.48783,0.458194,-0.144424,0.495989,0.470301,-0.178883,0.490417,0.469351,-0.179295,0.513453,0.49676,-0.098445,0.474333,0.496507,-0.095757,0.523005,0.538128,-0.089949,0.463404,0.541521,-0.070324,0.524662,0.579623,-0.147063,0.453957,0.585618,-0.097082,0.526217,0.59376,-0.162709,0.451269,0.598998,-0.11074,0.52333,0.592895,-0.176683,0.452943,0.599724,-0.127251,0.521558,0.588375,-0.153403,0.454989,0.595445,-0.104711,0.504055,0.592889,0.004787,0.479766,0.592173,-0.004862,0.498164,0.654958,0.041077,0.483398,0.6601,-0.023216,0.493264,0.711621,0.147925,0.48091,0.73776,0.011212,0.490966,0.718595,0.155325,0.481892,0.753479,0.011988,0.492604,0.732126,0.112354,0.479536,0.752131,-0.04627
128,0.492967,0.463765,-0.201358,0.495286,0.456967,-0.195888,0.497058,0.457715,-0.196014,0.498045,0.458093,-0.196004,0.491002,0.456368,-0.195875,0.489887,0.456111,-0.195984,0.488396,0.455889,-0.196044,0.500554,0.461003,-0.147003,0.487672,0.458431,-0.146401,0.495815,0.470724,-0.181028,0.490205,0.469705,-0.181611,0.513089,0.498129,-0.099603,0.473884,0.497222,-0.096933,0.522927,0.539224,-0.090909,0.463065,0.542692,-0.070731,0.524436,0.579773,-0.14803,0.453438,0.586441,-0.096568,0.525737,0.59377,-0.163521,0.450721,0.599698,-0.110024,0.522668,0.592803,-0.177557,0.452339,0.600431,-0.126262,0.520867,0.588227,-0.154382,0.454424,0.596282,-0.104087,0.503836,0.593557,0.004649,0.479339,0.593302,-0.004724,0.498232,0.655436,0.037756,0.483324,0.662454,-0.022681,0.493301,0.711126,0.143187,0.480958,0.740316,0.014498,0.491013,0.71679,0.150474,0.482307,0.755028,0.015691,0.492633,0.732374,0.107841,0.479409,0.757263,-0.041221
129,0.492839,0.463992,-0.200396,0.495199,0.457206,-0.193299,0.496998,0.457976,-0.193437,0.497989,0.458396,-0.193437,0.490884,0.456571,-0.194028,0.489748,0.45629,-0.194145,0.488225,0.456075,-0.19421,0.500429,0.461473,-0.141485,0.487508,0.458713,-0.142741,0.495672,0.47108,-0.178443,0.489985,0.469991,-0.180058,0.512769,0.499067,-0.094224,0.473438,0.497806,-0.094141,0.522714,0.540051,-0.084739,0.462599,0.543854,-0.067466,0.524177,0.580067,-0.140921,0.452899,0.587087,-0.094684,0.525269,0.593942,-0.156181,0.449985,0.600241,-0.108085,0.522059,0.592807,-0.170086,0.451816,0.601001,-0.124169,0.520208,0.588206,-0.14723,0.453986,0.596999,-0.10205,0.503711,0.594456,0.004606,0.47915,0.594565,-0.004683,0.498392,0.65593,0.037513,0.483286,0.664851,-0.022604,0.493348,0.711044,0.139456,0.480979,0.742282,0.011003,0.491022,0.716784,0.146372,0.482531,0.756325,0.011755,0.492635,0.732759,0.10355,0.479471,0.760173,-0.045146
130,0.492598,0.464062,-0.196538,0.495024,0.457297,-0.189875,0.496821,0.458038,-0.190008,0.497896,0.458495,-0.190004,0.490733,0.45663,-0.190461,0.489554,0.456344,-0.190574,0.48804,0.456141,-0.190638,0.500257,0.461671,-0.138889,0.487325,0.458897,-0.140415,0.495436,0.471328,-0.175205,0.489662,0.470145,-0.176662,0.51242,0.499448,-0.092175,0.472859,0.498494,-0.093342,0.522396,0.540531,-0.080933,0.461958,0.544416,-0.069346,0.523906,0.580873,-0.133144,0.45233,0.587604,-0.098816,0.524795,0.594804,-0.147866,0.449334,0.600982,-0.112955,0.52156,0.593409,-0.161958,0.451377,0.601712,-0.128671,0.519752,0.588715,-0.139436,0.45366,0.597587,-0.106115,0.50369,0.595669,0.005746,0.479087,0.595704,-0.00582,0.498464,0.657247,0.048847,0.483271,0.666882,-0.022105,0.493365,0.710998,0.161621,0.480952,0.74412,0.014198,0.491035,0.717026,0.169722,0.482512,0.757967,0.015325,0.492665,0.73322,0.127936,0.479579,0.761974,-0.042442
131,0.492309,0.464096,-0.195428,0.494844,0.457348,-0.189363,0.496643,0.458062,-0.189489,0.497785,0.458551,-0.189482,0.490531,0.456671,-0.189712,0.489302,0.456388,-0.189823,0.4878,0.456207,-0.189884,0.500088,0.461865,-0.139732,0.487084,0.459046,-0.140612,0.495187,0.471548,-0.174747,0.489296,0.470262,-0.175908,0.512103,0.499926,-0.091894,0.472325,0.498863,-0.094177,0.521845,0.54125,-0.07909,0.461278,0.544845,-0.070184,0.523298,0.581604,-0.133711,0.451824,0.588271,-0.096606,0.524191,0.595569,-0.147959,0.448882,0.601993,-0.11048,0.521072,0.594079,-0.161807,0.45104,0.60266,-0.126251,0.519238,0.589302,-0.139715,0.453359,0.598292,-0.103803,0.503681,0.596557,0.006944,0.478963,0.596589,-0.007017,0.49867,0.658696,0.054538,0.482973,0.667964,-0.022452,0.493394,0.710401,0.174578,0.480895,0.745118,0.016156,0.49104,0.715755,0.183525,0.482413,0.759038,0.017562,0.492703,0.733491,0.143013,0.479686,0.765337,-0.040844
132,0.492101,0.464153,-0.193697,0.494647,0.457382,-0.187606,0.496445,0.458075,-0.187733,0.497654,0.458579,-0.187725,0.49029,0.456693,-0.188395,0.488993,0.45642,-0.188505,0.487513,0.456256,-0.188566,0.499876,0.461959,-0.137884,0.48676,0.45918,-0.141015,0.495017,0.471715,-0.173102,0.489042,0.47043,-0.174923,0.511969,0.500429,-0.090566,0.471789,0.498996,-0.094367,0.521311,0.542592,-0.079859,0.460488,0.54558,-0.075651,0.522824,0.582452,-0.138546,0.451381,0.588827,-0.10922,0.523725,0.596355,-0.153461,0.448419,0.602882,-0.124315,0.520615,0.594666,-0.16746,0.45082,0.60323,-0.139035,0.518809,0.589856,-0.144838,0.453183,0.598681,-0.116255,0.503602,0.597152,0.007458,0.478577,0.597165,-0.007528,0.499057,0.659417,0.049267,0.482864,0.6679,-0.029993,0.493732,0.709288,0.169164,0.480891,0.745139,0.008993,0.491377,0.71396,0.178232,0.482432,0.758643,0.010428,0.492783,0.733677,0.138452,0.479852,0.768029,-0.04842
133,0.492045,0.464164,-0.186651,0.49459,0.457373,-0.179971,0.496403,0.45806,-0.180098,0.497598,0.45855,-0.180097,0.490089,0.456551,-0.18087,0.4887,0.456303,-0.18098,0.487249,0.456169,-0.181041,0.499653,0.461928,-0.129065,0.486378,0.459171,-0.13263,0.494956,0.471732,-0.165701,0.4889,0.470464,-0.167649,0.511719,0.500311,-0.083469,0.471313,0.499001,-0.087085,0.520781,0.542829,-0.068411,0.460007,0.545836,-0.070759,0.522357,0.583143,-0.119915,0.451085,0.588927,-0.111787,0.523304,0.597088,-0.133634,0.448203,0.603302,-0.128026,0.520275,0.59543,-0.147801,0.450554,0.60364,-0.139842,0.518456,0.590655,-0.126156,0.452925,0.599053,-0.118149,0.503427,0.597201,0.007026,0.478156,0.597154,-0.007096,0.499637,0.658854,0.025128,0.482727,0.667767,-0.030648,0.494343,0.706288,0.153629,0.48095,0.745485,0.008982,0.491963,0.709223,0.159598,0.482557,0.758083,0.010481,0.492796,0.733672,0.118206,0.480113,0.769927,-0.047601
134,0.492051,0.464139,-0.192358,0.494564,0.457255,-0.185914,0.496389,0.457884,-0.186044,0.497555,0.458301,-0.186046,0.489903,0.456357,-0.186708,0.488442,0.456155,-0.186818,0.487012,0.456055,-0.18688,0.499455,0.461549,-0.133561,0.486016,0.459111,-0.13729,0.494944,0.471697,-0.170861,0.488858,0.470443,-0.172677,0.511587,0.500049,-0.085122,0.470904,0.499009,-0.089965,0.520412,0.542526,-0.065665,0.459664,0.54606,-0.073014,0.521875,0.584274,-0.108338,0.450617,0.5892,-0.111993,0.522898,0.598419,-0.121151,0.447817,0.603897,-0.127415,0.520035,0.596851,-0.135965,0.450185,0.604167,-0.140787,0.518244,0.592055,-0.114629,0.452535,0.599466,-0.118717,0.50337,0.597066,0.006807,0.478028,0.596885,-0.006878,0.499887,0.661666,0.022138,0.482624,0.668392,-0.025981,0.495173,0.704354,0.164929,0.481062,0.745367,0.021148,0.492852,0.705882,0.174747,0.482669,0.757638,0.023491,0.492806,0.733637,0.136557,0.480408,0.770849,-0.0354
135,0.492001,0.463617,-0.195028,0.494514,0.456505,-0.188839,0.496342,0.457039,-0.188968,0.497477,0.45742,-0.188967,0.489797,0.455633,-0.189442,0.488319,0.455552,-0.189552,0.486865,0.455567,-0.189614,0.499275,0.460732,-0.135786,0.485823,0.458607,-0.13955,0.494873,0.471374,-0.173743,0.488745,0.470009,-0.175262,0.511569,0.499909,-0.085543,0.470542,0.498959,-0.090934,0.520085,0.542448,-0.057551,0.459437,0.546027,-0.0728,0.521282,0.585351,-0.097053,0.449984,0.589284,-0.110095,0.522391,0.599522,-0.109784,0.447388,0.60443,-0.125097,0.519602,0.59843,-0.125128,0.449864,0.604454,-0.139603,0.517856,0.593672,-0.103509,0.452129,0.599672,-0.117042,0.50323,0.59712,0.006712,0.47789,0.596938,-0.006784,0.500063,0.667607,0.013904,0.482478,0.669847,-0.015744,0.496014,0.702391,0.167797,0.481173,0.745614,0.043676,0.493986,0.701705,0.181308,0.482782,0.757188,0.047466,0.492858,0.733104,0.14836,0.480601,0.772621,-0.009366
136,0.491966,0.462847,-0.200146,0.494484,0.455624,-0.193586,0.496305,0.456127,-0.193713,0.497427,0.456496,-0.193717,0.489716,0.454698,-0.194394,0.488233,0.45471,-0.194508,0.486744,0.454882,-0.194562,0.499173,0.459779,-0.137875,0.48562,0.457993,-0.141965,0.494818,0.470885,-0.17735,0.488618,0.469413,-0.179096,0.51157,0.499853,-0.086383,0.470192,0.498631,-0.091008,0.519861,0.542887,-0.052504,0.458944,0.545921,-0.073025,0.520942,0.58625,-0.0912,0.449516,0.58916,-0.111967,0.522134,0.600539,-0.104718,0.446854,0.604208,-0.127125,0.519157,0.599722,-0.120392,0.449263,0.604179,-0.141716,0.517486,0.595138,-0.097913,0.451547,0.59945,-0.118875,0.503135,0.597424,0.005553,0.477713,0.597001,-0.005632,0.50021,0.675294,-0.015536,0.482452,0.671395,-0.005199,0.496625,0.700519,0.163991,0.481285,0.746018,0.070576,0.495163,0.696618,0.172812,0.482885,0.757098,0.076254,0.493161,0.732122,0.144255,0.480676,0.773558,0.023961
137,0.491917,0.461982,-0.20211,0.494465,0.454558,-0.195223,0.496293,0.455083,-0.195349,0.497411,0.455484,-0.195355,0.489628,0.453692,-0.196188,0.488136,0.453753,-0.196302,0.486625,0.454067,-0.196354,0.499156,0.458894,-0.137844,0.485405,0.457308,-0.142027,0.494781,0.470166,-0.17828,0.488473,0.468544,-0.180217,0.511552,0.499222,-0.085495,0.469558,0.497888,-0.089567,0.519668,0.543414,-0.047675,0.458249,0.545801,-0.069917,0.520663,0.587345,-0.084086,0.448917,0.588971,-0.110163,0.521925,0.601694,-0.097337,0.446328,0.603937,-0.124968,0.518913,0.601011,-0.113092,0.448579,0.603966,-0.139594,0.517241,0.596561,-0.090814,0.450884,0.59929,-0.11728,0.503101,0.597629,0.004892,0.477523,0.597002,-0.004973,0.500683,0.678503,-0.025881,0.482316,0.672261,0.000592,0.497156,0.699416,0.156649,0.481327,0.745701,0.085828,0.495645,0.694083,0.169245,0.482966,0.757114,0.092583,0.493642,0.731567,0.14276,0.480747,0.773657,0.042025
138,0.49187,0.460595,-0.202306,0.494434,0.453092,-0.194253,0.496266,0.453701,-0.19438,0.497392,0.45417,-0.194393,0.489562,0.452386,-0.196018,0.488088,0.452439,-0.196137,0.486564,0.452856,-0.196179,0.499128,0.457935,-0.134808,0.485242,0.456135,-0.139727,0.494728,0.468772,-0.176152,0.488384,0.466946,-0.178714,0.511541,0.497777,-0.081748,0.469434,0.496044,-0.08688,0.519463,0.543698,-0.045228,0.45791,0.5451,-0.066212,0.520478,0.588787,-0.082385,0.44846,0.588921,-0.105856,0.521847,0.603448,-0.095557,0.445806,0.603995,-0.120688,0.51869,0.602887,-0.111202,0.448178,0.604024,-0.134652,0.51699,0.598467,-0.089079,0.450502,0.59935,-0.112555,0.50308,0.597949,0.004868,0.47736,0.597074,-0.004948,0.501291,0.676894,-0.021063,0.482276,0.672419,0.00028,0.497586,0.697941,0.15709,0.481328,0.745439,0.083976,0.495893,0.692108,0.173821,0.483018,0.756763,0.090568,0.494275,0.730696,0.148188,0.480903,0.773182,0.039265
139,0.491846,0.459214,-0.199483,0.494388,0.451637,-0.191974,0.496217,0.452221,-0.1921,0.497359,0.452652,-0.192109,0.489518,0.451189,-0.193439,0.488068,0.451251,-0.193556,0.486522,0.451718,-0.193602,0.499082,0.456779,-0.13329,0.485155,0.455099,-0.138791,0.494676,0.467171,-0.174621,0.48837,0.465521,-0.177004,0.511547,0.496638,-0.081689,0.469537,0.493842,-0.086235,0.519253,0.543875,-0.050078,0.457782,0.544204,-0.066566,0.520409,0.590234,-0.091251,0.44803,0.588901,-0.107201,0.521903,0.605148,-0.104934,0.445255,0.604171,-0.122298,0.518666,0.605015,-0.120352,0.447917,0.604279,-0.136099,0.516892,0.60053,-0.097927,0.450285,0.599587,-0.113768,0.503063,0.598101,0.004844,0.477293,0.597106,-0.004924,0.502307,0.674801,-0.020669,0.482256,0.672216,-0.003437,0.497969,0.696701,0.155265,0.481321,0.745291,0.075524,0.49607,0.691358,0.171964,0.483078,0.756414,0.081627,0.494912,0.730541,0.144212,0.48097,0.773187,0.029833
140,0.491823,0.458101,-0.20296,0.49434,0.450528,-0.196237,0.496172,0.450985,-0.196364,0.497328,0.451257,-0.196367,0.489433,0.45032,-0.197286,0.487986,0.450431,-0.197401,0.486416,0.450911,-0.197451,0.499065,0.455449,-0.139205,0.485073,0.454218,-0.143963,0.494663,0.465708,-0.179299,0.488387,0.464444,-0.181365,0.511665,0.49559,-0.086254,0.469522,0.492313,-0.090963,0.51913,0.543852,-0.054569,0.457553,0.543464,-0.071887,0.52043,0.591289,-0.096037,0.447644,0.588893,-0.112624,0.521994,0.606343,-0.110004,0.444783,0.604248,-0.127984,0.518676,0.60676,-0.125641,0.447262,0.60449,-0.14219,0.516877,0.602161,-0.102799,0.449681,0.599808,-0.119338,0.503063,0.598224,0.004743,0.477273,0.597067,-0.004824,0.503095,0.674716,-0.021543,0.482227,0.671976,-0.003932,0.498072,0.697452,0.155091,0.481294,0.745147,0.07712,0.496008,0.693538,0.170545,0.483088,0.756186,0.083362,0.495343,0.73194,0.141835,0.481122,0.772607,0.03029
141,0.491803,0.45697,-0.201915,0.494332,0.449515,-0.195254,0.496165,0.44988,-0.195388,0.497324,0.450069,-0.19539,0.489389,0.449392,-0.196256,0.487947,0.449511,-0.196374,0.486382,0.449911,-0.196424,0.499075,0.454175,-0.139181,0.485034,0.453111,-0.143531,0.494668,0.464548,-0.178614,0.488396,0.463398,-0.180664,0.511787,0.494611,-0.087305,0.469358,0.491487,-0.091369,0.519115,0.543996,-0.056187,0.457247,0.542871,-0.073414,0.520486,0.592205,-0.096419,0.447248,0.588938,-0.112773,0.522009,0.607391,-0.110767,0.444375,0.60433,-0.128052,0.518698,0.607763,-0.126714,0.44668,0.604674,-0.142661,0.516879,0.602928,-0.102907,0.449121,0.60004,-0.119724,0.503115,0.598327,0.004802,0.477288,0.597021,-0.004884,0.503784,0.67441,-0.01304,0.482192,0.671782,-0.004797,0.498063,0.698967,0.158689,0.481313,0.744448,0.077036,0.495814,0.694608,0.174664,0.483125,0.755588,0.083347,0.495975,0.736292,0.144808,0.481392,0.772099,0.02965
142,0.491673,0.455513,-0.200563,0.494251,0.448307,-0.193466,0.496116,0.448714,-0.193605,0.497291,0.448934,-0.193609,0.489355,0.448122,-0.194702,0.487946,0.448192,-0.194824,0.486402,0.44844,-0.194873,0.499081,0.453099,-0.137249,0.485043,0.45151,-0.141684,0.494591,0.463093,-0.176744,0.48837,0.461967,-0.179003,0.512,0.493183,-0.086035,0.469322,0.490521,-0.090428,0.519076,0.544061,-0.055256,0.456925,0.542298,-0.074275,0.520536,0.593407,-0.096355,0.447172,0.588947,-0.116473,0.522041,0.609066,-0.110575,0.444059,0.604406,-0.132578,0.518719,0.609072,-0.12636,0.446791,0.604798,-0.146803,0.516908,0.60402,-0.102883,0.449264,0.600157,-0.123386,0.503124,0.59867,0.005319,0.477267,0.597072,-0.0054,0.504272,0.673793,-0.007224,0.482193,0.672305,-0.00589,0.497959,0.703137,0.163417,0.481353,0.744089,0.081008,0.495745,0.700619,0.179286,0.483118,0.75417,0.088014,0.496528,0.741779,0.147338,0.481611,0.772157,0.034137
143,0.491595,0.454272,-0.199292,0.494204,0.447237,-0.192382,0.496089,0.447663,-0.192518,0.497273,0.447906,-0.19252,0.489341,0.446959,-0.193437,0.487958,0.446975,-0.193558,0.486424,0.447105,-0.193609,0.499086,0.452102,-0.13683,0.485057,0.450138,-0.140904,0.494529,0.46177,-0.175993,0.488359,0.46078,-0.178021,0.51242,0.492088,-0.087064,0.469359,0.489282,-0.090116,0.519065,0.544296,-0.061086,0.456769,0.541403,-0.077301,0.520733,0.594433,-0.108069,0.44731,0.588934,-0.124748,0.522161,0.610566,-0.123148,0.443751,0.604379,-0.141561,0.518853,0.610111,-0.138923,0.446906,0.604816,-0.155799,0.517024,0.60497,-0.114936,0.449493,0.600181,-0.131805,0.503219,0.59895,0.005145,0.477252,0.597129,-0.005233,0.504485,0.673257,-0.020346,0.482197,0.673106,-0.006793,0.497938,0.709527,0.144649,0.481434,0.744007,0.084223,0.495584,0.709953,0.159505,0.483116,0.753151,0.091538,0.496702,0.747688,0.122764,0.481775,0.772655,0.037451
144,0.491591,0.453497,-0.205627,0.494202,0.446403,-0.199076,0.496088,0.446738,-0.199204,0.497279,0.446967,-0.199209,0.489336,0.446184,-0.19963,0.487956,0.4462,-0.199744,0.486421,0.446356,-0.199793,0.499144,0.451118,-0.144436,0.485054,0.449448,-0.146151,0.494526,0.460942,-0.182865,0.488362,0.460055,-0.184163,0.512926,0.492259,-0.095951,0.469282,0.488549,-0.095886,0.519127,0.545834,-0.079023,0.45662,0.540767,-0.089889,0.521663,0.594965,-0.133765,0.447402,0.588905,-0.142306,0.522833,0.611402,-0.150591,0.443652,0.604347,-0.159686,0.519279,0.610179,-0.166495,0.446851,0.60478,-0.173835,0.517445,0.605063,-0.141095,0.449488,0.600147,-0.149437,0.50356,0.598964,0.003258,0.477224,0.597198,-0.003358,0.504462,0.672855,-0.068898,0.482194,0.673899,-0.005219,0.497911,0.715614,0.086875,0.481586,0.744027,0.085958,0.495505,0.71706,0.100825,0.483269,0.752837,0.092837,0.496639,0.753393,0.061028,0.481931,0.772856,0.037923
145,0.491604,0.45294,-0.206901,0.494219,0.445717,-0.200344,0.496098,0.446011,-0.200469,0.497291,0.446233,-0.200471,0.489341,0.445479,-0.200659,0.48796,0.445481,-0.200771,0.486424,0.445655,-0.20082,0.499197,0.450361,-0.145927,0.485046,0.448739,-0.146627,0.494541,0.46038,-0.184314,0.488366,0.459407,-0.185292,0.513062,0.492568,-0.09803,0.4692,0.487971,-0.096796,0.519318,0.547021,-0.082907,0.456549,0.540441,-0.092528,0.522774,0.595718,-0.136296,0.447414,0.588462,-0.145494,0.523483,0.61206,-0.153051,0.443837,0.604122,-0.162965,0.520135,0.610534,-0.168882,0.446866,0.604496,-0.177212,0.518536,0.605408,-0.1435,0.449486,0.599813,-0.152728,0.503803,0.598894,0.002112,0.47718,0.597198,-0.002216,0.504355,0.671817,-0.071515,0.482185,0.674237,-0.00366,0.497802,0.722418,0.063597,0.481662,0.744248,0.087974,0.494959,0.725067,0.074858,0.483426,0.75263,0.094516,0.496638,0.759429,0.026362,0.481951,0.773001,0.036209
146,0.491596,0.452357,-0.208549,0.494216,0.445029,-0.202099,0.496095,0.445323,-0.202225,0.497293,0.445551,-0.202224,0.489341,0.444841,-0.202296,0.487961,0.44486,-0.202412,0.486428,0.445093,-0.202466,0.499261,0.449743,-0.147871,0.485033,0.448256,-0.147921,0.494549,0.459879,-0.185947,0.48836,0.458785,-0.186772,0.513149,0.492488,-0.100013,0.469138,0.487165,-0.096632,0.519615,0.547348,-0.081305,0.456327,0.539804,-0.087892,0.523863,0.595885,-0.127891,0.447454,0.587988,-0.134606,0.524127,0.612307,-0.14325,0.444019,0.603884,-0.150828,0.521063,0.610948,-0.158894,0.446958,0.604145,-0.165334,0.519772,0.605858,-0.134774,0.449542,0.599345,-0.141769,0.503885,0.59879,0.000937,0.477119,0.59721,-0.001042,0.504234,0.66988,-0.065648,0.482159,0.674656,-0.003584,0.497748,0.729669,0.051356,0.481802,0.744483,0.087429,0.494782,0.734033,0.060315,0.483904,0.752205,0.093868,0.49666,0.766687,0.006739,0.481885,0.773182,0.035203
147,0.491592,0.451909,-0.214186,0.494229,0.444408,-0.207613,0.496101,0.444772,-0.207738,0.497314,0.445066,-0.207734,0.489345,0.444165,-0.207581,0.487966,0.44417,-0.2077,0.486439,0.444424,-0.207761,0.499316,0.449422,-0.152358,0.485015,0.447762,-0.151348,0.494554,0.459535,-0.191158,0.488336,0.458461,-0.191681,0.513308,0.492402,-0.102332,0.469083,0.486704,-0.097096,0.520038,0.547462,-0.078387,0.456095,0.538889,-0.083198,0.525046,0.595837,-0.120433,0.447691,0.587237,-0.128534,0.524937,0.612393,-0.135051,0.444298,0.603306,-0.14491,0.522136,0.61158,-0.150894,0.447009,0.603349,-0.15944,0.521105,0.606528,-0.127259,0.449586,0.598419,-0.135331,0.504144,0.598508,0.000174,0.477122,0.597207,-0.000275,0.504148,0.667727,-0.072473,0.482151,0.674728,-0.004649,0.497717,0.73599,0.038398,0.481979,0.744521,0.087107,0.494874,0.742956,0.046564,0.484353,0.751989,0.093762,0.496727,0.772407,-0.012791,0.481859,0.773321,0.03313
148,0.491612,0.451644,-0.222952,0.494286,0.444013,-0.216124,0.496128,0.444469,-0.216244,0.497379,0.444873,-0.216239,0.48936,0.443647,-0.21582,0.487972,0.443632,-0.21594,0.486445,0.443911,-0.215999,0.499462,0.449355,-0.158874,0.484979,0.447471,-0.15625,0.494615,0.459413,-0.199128,0.488285,0.45838,-0.19918,0.513594,0.493108,-0.106615,0.469053,0.486599,-0.099872,0.520786,0.548906,-0.086621,0.455889,0.538109,-0.087146,0.526271,0.59624,-0.136117,0.447951,0.586182,-0.13647,0.526168,0.612733,-0.152582,0.444756,0.602156,-0.153413,0.52357,0.612225,-0.169047,0.447151,0.602002,-0.168641,0.522396,0.607012,-0.143397,0.449687,0.596898,-0.143793,0.504337,0.598414,-0.00097,0.477136,0.597244,0.000873,0.504098,0.667263,-0.096008,0.482153,0.675239,-0.004415,0.497789,0.74489,0.008494,0.48231,0.745147,0.09797,0.495117,0.753221,0.015723,0.484705,0.753137,0.105461,0.497261,0.778315,-0.050095,0.481815,0.773591,0.041597
149,0.491755,0.451623,-0.218371,0.494408,0.443911,-0.211566,0.496181,0.444424,-0.211686,0.497489,0.444872,-0.211678,0.48942,0.443354,-0.211534,0.488006,0.443365,-0.211653,0.486486,0.443647,-0.211711,0.499593,0.44922,-0.154999,0.484941,0.447272,-0.153707,0.494803,0.459361,-0.194896,0.48828,0.45841,-0.19533,0.513688,0.493323,-0.103486,0.469059,0.486609,-0.099306,0.521496,0.549234,-0.08605,0.455707,0.537717,-0.090362,0.527573,0.596653,-0.138559,0.448119,0.585194,-0.142368,0.527906,0.613056,-0.154936,0.445133,0.600793,-0.159412,0.525607,0.612772,-0.171852,0.447487,0.600591,-0.174658,0.524242,0.607394,-0.146074,0.449985,0.595528,-0.149925,0.504429,0.598438,-0.000702,0.477138,0.597351,0.000605,0.503985,0.667587,-0.08269,0.482141,0.675776,-0.007893,0.498556,0.752705,-0.00701,0.482676,0.746522,0.090776,0.495898,0.763029,-0.003281,0.484772,0.756022,0.097253,0.49829,0.782335,-0.074091,0.4818,0.773626,0.02964
150,0.491915,0.451788,-0.213752,0.494516,0.444131,-0.206946,0.496224,0.444641,-0.207057,0.497566,0.445081,-0.207018,0.489469,0.4434,-0.206984,0.48803,0.443448,-0.207122,0.486524,0.443724,-0.207176,0.499709,0.449201,-0.150643,0.484917,0.447352,-0.149652,0.495024,0.459499,-0.190377,0.48829,0.458572,-0.190755,0.513736,0.493727,-0.098486,0.469068,0.486689,-0.097167,0.522136,0.549478,-0.082161,0.455553,0.53732,-0.088733,0.528601,0.597253,-0.132038,0.448428,0.58438,-0.138277,0.529319,0.613643,-0.146365,0.445525,0.599378,-0.154531,0.527217,0.613654,-0.165968,0.448011,0.5994,-0.1698,0.525804,0.608178,-0.14048,0.450535,0.594503,-0.14583,0.504434,0.598457,-0.000213,0.477121,0.597487,0.000116,0.503894,0.668616,-0.077194,0.482121,0.676315,-0.009655,0.499904,0.759237,-0.037358,0.482964,0.74759,0.077435,0.497287,0.771785,-0.037704,0.484821,0.757753,0.082547,0.500234,0.785107,-0.114134,0.481796,0.773553,0.016065
