frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
131,0.491403,0.459367,-0.174175,0.493645,0.452252,-0.167694,0.495287,0.452555,-0.167818,0.496811,0.453219,-0.167806,0.489577,0.452882,-0.168131,0.488151,0.453404,-0.168239,0.486928,0.453781,-0.168291,0.498877,0.457286,-0.118763,0.486251,0.457457,-0.12058,0.494757,0.467417,-0.154229,0.488971,0.46662,-0.155514,0.51275,0.496779,-0.075631,0.472893,0.498663,-0.078514,0.522785,0.536378,-0.066843,0.462675,0.544609,-0.056145,0.522369,0.575258,-0.125687,0.454156,0.588033,-0.088525,0.523052,0.588115,-0.140858,0.45087,0.601295,-0.102597,0.519848,0.586915,-0.154672,0.452731,0.602173,-0.117638,0.518349,0.58279,-0.131971,0.455102,0.598061,-0.095617,0.50409,0.595612,0.005632,0.480279,0.596048,-0.005704,0.49802,0.657061,0.050677,0.483598,0.662976,-0.029086,0.494575,0.710707,0.167189,0.481074,0.741136,-0.002227,0.492377,0.718112,0.175744,0.482137,0.75634,-0.002206,0.492716,0.731228,0.137125,0.478572,0.751164,-0.059421
132,0.491201,0.45988,-0.174248,0.493479,0.452702,-0.167766,0.495144,0.453011,-0.167889,0.496691,0.453686,-0.167878,0.48936,0.453371,-0.168076,0.48787,0.453912,-0.168185,0.486659,0.454299,-0.16824,0.498736,0.45776,-0.118756,0.485935,0.457977,-0.120037,0.494591,0.467998,-0.154326,0.488698,0.467239,-0.155443,0.512529,0.497767,-0.075643,0.472552,0.499363,-0.078452,0.522518,0.537497,-0.068445,0.462415,0.545388,-0.05868,0.522194,0.576037,-0.130172,0.453875,0.588851,-0.094622,0.522853,0.588819,-0.145912,0.450583,0.60236,-0.109748,0.51973,0.586919,-0.159724,0.452475,0.603193,-0.124611,0.518254,0.582839,-0.136573,0.454841,0.599074,-0.101774,0.504074,0.597143,0.005856,0.480184,0.59758,-0.005927,0.49803,0.658369,0.054515,0.483547,0.665685,-0.027418,0.494565,0.710242,0.176589,0.481081,0.743938,0.007759,0.49228,0.716248,0.185756,0.482104,0.758527,0.008485,0.492739,0.731302,0.148111,0.478558,0.756703,-0.048276
133,0.490974,0.460199,-0.171106,0.493272,0.453086,-0.164707,0.494931,0.453376,-0.164827,0.49651,0.454026,-0.164812,0.48913,0.45377,-0.164905,0.487607,0.454308,-0.165016,0.486427,0.454698,-0.165071,0.498514,0.458135,-0.116221,0.485668,0.458369,-0.11706,0.494416,0.468308,-0.151416,0.488459,0.46757,-0.152418,0.51234,0.498039,-0.073932,0.4725,0.499592,-0.077632,0.522207,0.538693,-0.071612,0.462116,0.54548,-0.06227,0.522005,0.577629,-0.137827,0.453598,0.589752,-0.102238,0.522609,0.590242,-0.154246,0.450235,0.603466,-0.118242,0.519443,0.587457,-0.167802,0.452268,0.604222,-0.132438,0.518016,0.583704,-0.144256,0.454697,0.600173,-0.109282,0.504066,0.598138,0.006504,0.480024,0.598455,-0.006573,0.498024,0.658576,0.059095,0.483398,0.666792,-0.027825,0.494565,0.709927,0.182737,0.480984,0.745224,0.001977,0.492279,0.715188,0.192014,0.481711,0.760221,0.002154,0.492766,0.731762,0.152899,0.478683,0.759593,-0.057406
134,0.49084,0.46036,-0.170743,0.493121,0.453357,-0.164357,0.494785,0.453661,-0.164478,0.496378,0.454311,-0.164464,0.488959,0.453933,-0.164634,0.487414,0.454459,-0.164743,0.486248,0.454865,-0.1648,0.498287,0.458441,-0.11602,0.485395,0.4586,-0.116889,0.494269,0.468493,-0.151082,0.48828,0.467697,-0.152166,0.512148,0.498598,-0.07385,0.472032,0.500204,-0.077549,0.521679,0.539422,-0.068752,0.461666,0.546189,-0.063309,0.521665,0.579286,-0.13183,0.453271,0.5911,-0.103188,0.522266,0.591764,-0.147677,0.449896,0.604823,-0.119222,0.519033,0.588682,-0.162197,0.452024,0.605563,-0.133267,0.517638,0.585143,-0.138647,0.454492,0.601545,-0.110179,0.503917,0.598903,0.006704,0.47966,0.599166,-0.006771,0.498047,0.65984,0.058564,0.483141,0.667682,-0.019599,0.494568,0.709759,0.187635,0.480848,0.74563,0.010762,0.492301,0.714581,0.197682,0.481484,0.761153,0.010786,0.492728,0.732753,0.160217,0.478695,0.762065,-0.050222
135,0.49065,0.460372,-0.174411,0.492966,0.453451,-0.167571,0.494664,0.453769,-0.167699,0.496278,0.454438,-0.167688,0.488767,0.453912,-0.168272,0.487205,0.454424,-0.168382,0.48605,0.454833,-0.168442,0.498141,0.458638,-0.117404,0.485111,0.458646,-0.120584,0.494059,0.468506,-0.154194,0.487996,0.467673,-0.155896,0.511842,0.499717,-0.074363,0.47143,0.500846,-0.080918,0.521188,0.540375,-0.066226,0.461196,0.546589,-0.06663,0.521289,0.581493,-0.124515,0.452889,0.591618,-0.1053,0.521892,0.593799,-0.139236,0.449559,0.60564,-0.121447,0.518758,0.591249,-0.154391,0.451687,0.606383,-0.135392,0.517401,0.587601,-0.13139,0.454142,0.602271,-0.11224,0.503637,0.599553,0.007189,0.479186,0.599545,-0.007252,0.498075,0.660249,0.0577,0.482693,0.667697,-0.021098,0.494731,0.708124,0.196479,0.480735,0.745118,0.014433,0.492579,0.712208,0.207715,0.481453,0.759689,0.015303,0.492823,0.733303,0.171929,0.478698,0.764612,-0.044163
136,0.490353,0.460333,-0.172695,0.49279,0.453422,-0.165812,0.494508,0.453739,-0.165941,0.496146,0.454421,-0.165932,0.488493,0.453868,-0.166491,0.4869,0.454376,-0.1666,0.485775,0.454785,-0.166664,0.497992,0.458698,-0.115953,0.48472,0.458617,-0.119084,0.493784,0.468427,-0.152563,0.487614,0.467605,-0.15426,0.51153,0.499869,-0.073685,0.470859,0.500822,-0.079843,0.520729,0.541188,-0.064236,0.46073,0.547186,-0.066148,0.520955,0.583038,-0.12097,0.452665,0.591812,-0.103177,0.521636,0.595663,-0.135511,0.449512,0.606031,-0.118969,0.518585,0.59372,-0.150242,0.451553,0.606617,-0.133048,0.517153,0.589673,-0.127611,0.453955,0.602402,-0.110127,0.503444,0.599528,0.007254,0.478838,0.599454,-0.007318,0.498122,0.660603,0.054427,0.482313,0.668353,-0.02257,0.494997,0.705677,0.19495,0.480739,0.744749,0.016616,0.493021,0.709063,0.206532,0.48154,0.758008,0.018251,0.49298,0.733259,0.17262,0.47875,0.767563,-0.039183
137,0.490178,0.460264,-0.165086,0.492695,0.453363,-0.158196,0.494424,0.453675,-0.158322,0.496059,0.454368,-0.158313,0.488267,0.453757,-0.158842,0.486656,0.454219,-0.158951,0.485536,0.454633,-0.159012,0.497853,0.458667,-0.10922,0.4844,0.458593,-0.112097,0.493553,0.468353,-0.145261,0.487388,0.467468,-0.14689,0.511051,0.499507,-0.069135,0.47013,0.500582,-0.072913,0.520228,0.541786,-0.057599,0.460244,0.547595,-0.06167,0.520671,0.584761,-0.111789,0.452509,0.592052,-0.10179,0.521433,0.597674,-0.126178,0.449607,0.606433,-0.116957,0.518471,0.596211,-0.140268,0.451573,0.606821,-0.13205,0.516973,0.591806,-0.118109,0.453922,0.602526,-0.109051,0.503336,0.599141,0.007131,0.47847,0.599289,-0.007201,0.498477,0.6603,0.044681,0.481904,0.669015,-0.017478,0.495443,0.703657,0.180565,0.48076,0.744586,0.02353,0.493641,0.706592,0.191392,0.481656,0.75744,0.025469,0.493113,0.732858,0.156488,0.478977,0.767227,-0.030271
138,0.489963,0.460071,-0.165434,0.492588,0.453225,-0.158896,0.494311,0.453523,-0.159018,0.49593,0.454194,-0.159008,0.488021,0.453565,-0.159253,0.486388,0.453993,-0.159362,0.485273,0.454406,-0.159421,0.497629,0.458516,-0.110351,0.48413,0.458418,-0.112225,0.493291,0.468104,-0.145922,0.487245,0.467212,-0.147154,0.510751,0.499349,-0.069497,0.469521,0.500477,-0.071992,0.519736,0.542112,-0.055693,0.459895,0.54779,-0.060735,0.52031,0.586097,-0.108927,0.452348,0.592011,-0.103194,0.521121,0.599146,-0.123557,0.449626,0.606717,-0.119203,0.518139,0.597975,-0.137792,0.451635,0.606958,-0.13318,0.516603,0.593345,-0.115327,0.453963,0.602553,-0.110132,0.503231,0.598874,0.00688,0.47803,0.599128,-0.006951,0.498806,0.661969,0.039533,0.481526,0.669783,-0.009156,0.495943,0.702359,0.18486,0.48077,0.744122,0.038942,0.494307,0.704193,0.197295,0.481866,0.757076,0.04152,0.493366,0.732665,0.164035,0.479291,0.767341,-0.015067
139,0.489804,0.459714,-0.170546,0.492476,0.452982,-0.163675,0.494215,0.4533,-0.163797,0.495812,0.453904,-0.163789,0.487818,0.453186,-0.164397,0.486198,0.453526,-0.164507,0.485055,0.453878,-0.164562,0.497438,0.458192,-0.112533,0.48394,0.457836,-0.115788,0.493081,0.467566,-0.149692,0.487137,0.46677,-0.151456,0.510581,0.498981,-0.071293,0.469209,0.499942,-0.073751,0.519356,0.542608,-0.057032,0.459356,0.547676,-0.062506,0.519941,0.587421,-0.110609,0.452075,0.592026,-0.104851,0.520836,0.601007,-0.125538,0.44945,0.607352,-0.12125,0.517642,0.599935,-0.139838,0.45163,0.607256,-0.13427,0.516039,0.595171,-0.117048,0.453932,0.602646,-0.111413,0.503075,0.598742,0.006794,0.477591,0.59899,-0.006868,0.49908,0.664499,0.026223,0.481332,0.670036,-0.005543,0.496412,0.700674,0.184186,0.480744,0.743517,0.052058,0.49493,0.700041,0.197815,0.481907,0.756478,0.055689,0.493705,0.731993,0.165782,0.479469,0.768503,-0.000785
140,0.489659,0.459088,-0.186871,0.49231,0.452555,-0.179795,0.494062,0.452889,-0.179919,0.495665,0.453383,-0.179914,0.487602,0.452663,-0.180753,0.485988,0.452937,-0.180866,0.484817,0.453238,-0.180916,0.497264,0.457642,-0.125604,0.483663,0.457254,-0.129702,0.492899,0.466602,-0.164626,0.487011,0.466187,-0.166635,0.510508,0.498207,-0.079622,0.468839,0.498886,-0.083511,0.518886,0.54337,-0.060968,0.458902,0.547563,-0.071347,0.519641,0.588376,-0.114818,0.451728,0.591892,-0.115207,0.520707,0.602783,-0.131128,0.449265,0.60751,-0.132072,0.5172,0.601705,-0.146024,0.451632,0.607209,-0.144838,0.515485,0.596738,-0.121693,0.453896,0.602518,-0.121619,0.502955,0.598641,0.006219,0.477306,0.59882,-0.006299,0.499203,0.669547,0.006219,0.481208,0.670537,-0.0068,0.496777,0.698849,0.176154,0.48066,0.743085,0.060135,0.495409,0.695166,0.195886,0.481878,0.756278,0.064888,0.49408,0.731125,0.159206,0.47962,0.770797,0.0097
141,0.489571,0.458347,-0.193853,0.492084,0.451946,-0.186662,0.493821,0.452242,-0.186785,0.495454,0.452638,-0.186783,0.487446,0.45201,-0.187713,0.485827,0.452251,-0.187828,0.484603,0.452548,-0.187877,0.497014,0.456735,-0.131419,0.483299,0.45672,-0.13574,0.49273,0.465553,-0.17115,0.486912,0.465533,-0.17321,0.510371,0.497451,-0.083038,0.468406,0.497771,-0.087782,0.518399,0.544418,-0.061047,0.458437,0.547488,-0.074318,0.519219,0.590331,-0.11355,0.451253,0.591776,-0.118437,0.520501,0.605336,-0.129693,0.448991,0.607725,-0.135027,0.516782,0.604384,-0.144877,0.451489,0.607288,-0.1483,0.515,0.59933,-0.120468,0.453658,0.602513,-0.124957,0.502471,0.598633,0.005593,0.476737,0.598738,-0.005682,0.499389,0.675009,-0.014261,0.481063,0.671211,-0.004461,0.497156,0.697321,0.159045,0.480488,0.74293,0.070759,0.495756,0.69183,0.17778,0.481791,0.755501,0.076452,0.494387,0.730526,0.149109,0.479776,0.771927,0.023548
142,0.489434,0.457407,-0.192876,0.49187,0.451035,-0.18597,0.493588,0.451319,-0.186094,0.495246,0.451625,-0.186092,0.487335,0.45114,-0.186921,0.485739,0.451395,-0.187036,0.484444,0.451736,-0.187087,0.496764,0.455517,-0.131712,0.48306,0.455907,-0.135625,0.492553,0.464583,-0.170563,0.486795,0.464597,-0.172472,0.510294,0.496355,-0.083843,0.468097,0.496093,-0.08802,0.517952,0.545096,-0.060849,0.457957,0.547061,-0.073545,0.518889,0.592443,-0.113069,0.450551,0.591708,-0.115808,0.520355,0.607637,-0.128705,0.448564,0.607943,-0.131977,0.516549,0.607111,-0.143746,0.451199,0.607382,-0.145304,0.514677,0.601871,-0.119841,0.453241,0.602544,-0.122311,0.502116,0.599048,0.005067,0.476287,0.598684,-0.005161,0.499631,0.677315,-0.013888,0.480902,0.671633,-0.00084,0.497342,0.696761,0.158735,0.480363,0.742794,0.079073,0.495881,0.691334,0.175336,0.48177,0.754056,0.085317,0.494545,0.730294,0.149984,0.479933,0.772174,0.034108
143,0.489262,0.456451,-0.191726,0.491638,0.450037,-0.185001,0.493334,0.450282,-0.185127,0.495022,0.450523,-0.185126,0.487187,0.450248,-0.186086,0.485617,0.450512,-0.186202,0.484262,0.450892,-0.186255,0.496544,0.45423,-0.131412,0.482878,0.454892,-0.135891,0.492387,0.463677,-0.169545,0.486676,0.463509,-0.171649,0.510262,0.495251,-0.084074,0.467807,0.494676,-0.088917,0.517657,0.545455,-0.060026,0.457366,0.546792,-0.074289,0.518775,0.594178,-0.108404,0.449776,0.591843,-0.114924,0.520244,0.609589,-0.12315,0.448068,0.608444,-0.130798,0.516537,0.609613,-0.138273,0.450873,0.607543,-0.143968,0.514649,0.604139,-0.115067,0.452754,0.602583,-0.121313,0.501831,0.59952,0.005046,0.475902,0.598681,-0.00514,0.500316,0.676268,-0.012171,0.480761,0.672132,-0.000213,0.497446,0.696345,0.160063,0.48026,0.742767,0.079791,0.495849,0.691232,0.175681,0.481776,0.753694,0.086047,0.494774,0.730262,0.151031,0.479988,0.77214,0.034357
144,0.48884,0.455459,-0.195998,0.491253,0.449028,-0.189203,0.492935,0.449231,-0.18933,0.494672,0.449451,-0.189329,0.48682,0.449315,-0.190055,0.485221,0.449616,-0.190174,0.483929,0.449984,-0.190228,0.496388,0.453204,-0.135091,0.482664,0.454006,-0.138563,0.492086,0.4628,-0.173646,0.486332,0.462485,-0.175451,0.510287,0.494966,-0.08625,0.467671,0.493364,-0.091435,0.517417,0.546399,-0.060682,0.456924,0.546432,-0.076783,0.518851,0.595053,-0.109297,0.449546,0.591913,-0.119069,0.520275,0.610661,-0.124207,0.447734,0.608781,-0.135444,0.516626,0.610736,-0.13921,0.450678,0.607696,-0.148714,0.514744,0.605197,-0.115983,0.452541,0.602653,-0.125545,0.501633,0.5998,0.005128,0.475473,0.598641,-0.005221,0.501094,0.674952,-0.013821,0.480708,0.672513,-0.002943,0.497427,0.696602,0.159959,0.480169,0.742709,0.079501,0.495763,0.691715,0.176618,0.481766,0.753609,0.086049,0.495016,0.730478,0.14875,0.480029,0.772237,0.033055
145,0.488607,0.45459,-0.194492,0.491042,0.448068,-0.18759,0.492726,0.448282,-0.187718,0.494496,0.448513,-0.187716,0.486608,0.448206,-0.188338,0.484985,0.448481,-0.188457,0.483702,0.448779,-0.188513,0.496319,0.452281,-0.133686,0.482444,0.452894,-0.136695,0.491867,0.461986,-0.172301,0.486108,0.461707,-0.173976,0.510299,0.494842,-0.0853,0.467588,0.49185,-0.090004,0.517274,0.547319,-0.059043,0.456502,0.545281,-0.075149,0.518917,0.596314,-0.10456,0.449525,0.59197,-0.117309,0.520313,0.611976,-0.11896,0.4474,0.608854,-0.13359,0.516653,0.612242,-0.134376,0.450404,0.60785,-0.147005,0.514834,0.606799,-0.111297,0.452346,0.602799,-0.123873,0.501553,0.600136,0.005166,0.475241,0.598656,-0.00526,0.501838,0.674012,-0.011951,0.48067,0.672576,-0.003947,0.497546,0.696974,0.158377,0.480174,0.742708,0.080128,0.495727,0.693222,0.174472,0.481818,0.753458,0.086788,0.495289,0.73237,0.144962,0.480188,0.771891,0.033225
146,0.488538,0.453766,-0.191508,0.490988,0.447134,-0.184572,0.492671,0.447352,-0.184698,0.49445,0.447573,-0.184695,0.486544,0.447227,-0.185265,0.48492,0.447503,-0.185383,0.483607,0.447783,-0.185437,0.496292,0.451308,-0.131146,0.482372,0.451857,-0.133948,0.491783,0.46118,-0.169532,0.486049,0.461012,-0.171129,0.510303,0.494084,-0.083936,0.46761,0.490363,-0.087958,0.517227,0.547461,-0.058951,0.456097,0.54373,-0.073459,0.518952,0.597083,-0.106159,0.449336,0.591959,-0.115852,0.520364,0.612537,-0.120771,0.447093,0.608695,-0.131929,0.516679,0.612766,-0.135996,0.449993,0.607841,-0.145289,0.514873,0.60745,-0.112863,0.451992,0.602839,-0.122409,0.501559,0.60057,0.005052,0.475185,0.598807,-0.005148,0.502374,0.673508,-0.022338,0.480568,0.672552,-0.003925,0.497556,0.699863,0.143178,0.480198,0.742956,0.076845,0.495466,0.697229,0.158496,0.481886,0.753317,0.082977,0.495357,0.737267,0.125564,0.480246,0.771606,0.028571
147,0.488522,0.452614,-0.196049,0.490958,0.446062,-0.188906,0.492622,0.446258,-0.189037,0.494419,0.446446,-0.189033,0.486527,0.446347,-0.189716,0.484912,0.446678,-0.189835,0.483549,0.447028,-0.18989,0.496255,0.450176,-0.13433,0.48233,0.451067,-0.137645,0.491785,0.460093,-0.173655,0.486092,0.459942,-0.175421,0.510343,0.493199,-0.086391,0.46758,0.489445,-0.090612,0.517261,0.547138,-0.063697,0.455773,0.542539,-0.077436,0.518977,0.596947,-0.112496,0.449198,0.591716,-0.121937,0.520429,0.612336,-0.127613,0.446873,0.608419,-0.138793,0.516728,0.612365,-0.143231,0.449634,0.607686,-0.152288,0.514892,0.607036,-0.11937,0.451741,0.602786,-0.128641,0.501532,0.60074,0.005207,0.47512,0.598974,-0.005299,0.502455,0.673034,-0.021248,0.480533,0.672411,-0.008853,0.497533,0.704766,0.159595,0.480203,0.743158,0.071406,0.495298,0.704366,0.175271,0.481968,0.753078,0.077308,0.495385,0.743759,0.14162,0.480366,0.771706,0.022219
148,0.488487,0.451498,-0.195828,0.490918,0.445032,-0.188674,0.492572,0.445198,-0.188804,0.494376,0.44533,-0.188799,0.486489,0.445562,-0.189471,0.484889,0.445945,-0.189589,0.483495,0.446375,-0.189645,0.496229,0.449119,-0.134811,0.482321,0.450463,-0.137575,0.491793,0.458787,-0.173509,0.486103,0.458877,-0.175271,0.510445,0.492677,-0.086979,0.467591,0.488731,-0.090715,0.517312,0.546981,-0.062777,0.455506,0.541471,-0.077842,0.519178,0.597059,-0.11085,0.44912,0.591527,-0.123565,0.52054,0.61249,-0.125699,0.446586,0.608237,-0.141044,0.516845,0.612228,-0.141499,0.449286,0.60764,-0.154614,0.514991,0.606936,-0.11776,0.451554,0.602743,-0.130366,0.501513,0.600774,0.005683,0.475055,0.59912,-0.005764,0.502301,0.672694,0.01099,0.48053,0.672273,-0.011423,0.497356,0.710659,0.186179,0.480207,0.743305,0.071642,0.494808,0.712392,0.201409,0.482086,0.752846,0.077946,0.495381,0.749702,0.166299,0.480384,0.771797,0.021637
149,0.488488,0.450511,-0.198025,0.490899,0.444105,-0.190865,0.49256,0.444234,-0.190997,0.494365,0.444301,-0.19099,0.486475,0.444798,-0.19138,0.484892,0.445205,-0.191501,0.483466,0.445693,-0.191559,0.496227,0.448104,-0.136709,0.482299,0.449865,-0.138348,0.491806,0.457636,-0.175719,0.486111,0.457971,-0.177072,0.510673,0.492597,-0.089102,0.467575,0.487981,-0.09063,0.517331,0.546988,-0.066345,0.45511,0.540419,-0.078244,0.519633,0.597546,-0.11274,0.448921,0.590942,-0.124276,0.520908,0.613134,-0.127482,0.44636,0.607611,-0.14145,0.517215,0.612876,-0.143604,0.449141,0.6072,-0.155412,0.515341,0.607644,-0.119716,0.451505,0.602337,-0.131252,0.501513,0.600744,0.004952,0.474815,0.599117,-0.005034,0.502266,0.672436,0.003276,0.480458,0.672259,-0.004603,0.496814,0.718528,0.155332,0.48023,0.743725,0.081736,0.493861,0.721185,0.168257,0.482234,0.752814,0.088064,0.495385,0.755889,0.126622,0.48038,0.77181,0.03074
150,0.488487,0.450046,-0.19695,0.490895,0.443648,-0.189743,0.492557,0.443758,-0.189874,0.494359,0.44385,-0.189865,0.486481,0.444263,-0.190149,0.484899,0.444607,-0.190269,0.483477,0.445097,-0.190329,0.496234,0.447791,-0.135465,0.482306,0.449326,-0.137045,0.491806,0.457226,-0.174717,0.486113,0.457349,-0.175912,0.510761,0.492617,-0.08824,0.467469,0.487539,-0.089847,0.517417,0.547116,-0.066529,0.454671,0.539667,-0.078079,0.520242,0.598274,-0.112726,0.448722,0.589962,-0.125024,0.521606,0.613983,-0.12724,0.446182,0.606436,-0.142043,0.518073,0.613715,-0.143549,0.44896,0.60612,-0.156023,0.516178,0.608597,-0.119704,0.451367,0.601219,-0.132043,0.501518,0.600759,0.004098,0.474634,0.599097,-0.004187,0.502257,0.672297,-0.011737,0.480409,0.672422,-0.002021,0.496465,0.725498,0.119864,0.48033,0.744126,0.087232,0.493457,0.728664,0.13048,0.482504,0.752721,0.093731,0.495364,0.762131,0.080687,0.480361,0.771896,0.034747
151,0.488398,0.449841,-0.196522,0.490874,0.443388,-0.189222,0.492535,0.443532,-0.189352,0.494338,0.443751,-0.189341,0.486441,0.443859,-0.189592,0.484871,0.444183,-0.189713,0.483445,0.444687,-0.189773,0.496237,0.447907,-0.134627,0.482298,0.448807,-0.136914,0.491774,0.457236,-0.174214,0.486017,0.456971,-0.175364,0.510748,0.492529,-0.087396,0.467374,0.487352,-0.089834,0.517647,0.547159,-0.067961,0.45423,0.538997,-0.081571,0.521001,0.598218,-0.115643,0.448681,0.588981,-0.132457,0.522333,0.613985,-0.130608,0.446123,0.605252,-0.149988,0.519232,0.613657,-0.146868,0.448823,0.604743,-0.1639,0.517442,0.608666,-0.122689,0.451284,0.599664,-0.139537,0.501511,0.600844,0.003506,0.474613,0.599254,-0.003602,0.502094,0.67211,-0.035918,0.480386,0.672573,-0.004816,0.496186,0.732032,0.082056,0.48045,0.744227,0.088601,0.493241,0.736743,0.090788,0.482793,0.752014,0.095557,0.495367,0.767736,0.033272,0.480372,0.772039,0.034835
152,0.488328,0.449754,-0.205907,0.490872,0.443178,-0.199087,0.492536,0.443353,-0.199217,0.494333,0.443649,-0.199204,0.486403,0.443595,-0.199112,0.484847,0.443932,-0.199233,0.483407,0.444474,-0.199295,0.496239,0.448002,-0.14524,0.482296,0.448562,-0.145129,0.491758,0.457228,-0.183755,0.485927,0.456806,-0.18441,0.510791,0.492515,-0.097668,0.467306,0.48723,-0.096691,0.518028,0.547761,-0.083034,0.453796,0.538245,-0.091531,0.522248,0.598507,-0.134212,0.448695,0.588174,-0.142935,0.523308,0.61455,-0.150386,0.446044,0.603928,-0.160689,0.520515,0.613655,-0.166409,0.448736,0.603537,-0.174975,0.518945,0.608768,-0.141346,0.451256,0.598486,-0.150213,0.501513,0.60085,0.002725,0.474612,0.599335,-0.002819,0.501646,0.671963,-0.034039,0.480383,0.672892,-0.006931,0.49602,0.739936,0.071687,0.480559,0.744484,0.084819,0.493204,0.747074,0.078858,0.483038,0.75185,0.091444,0.495474,0.773175,0.018631,0.480343,0.772132,0.030706
153,0.488285,0.449564,-0.211233,0.49087,0.442877,-0.204696,0.492542,0.443059,-0.20483,0.494336,0.443376,-0.204812,0.486365,0.443318,-0.204602,0.484816,0.443693,-0.204728,0.483364,0.444279,-0.204797,0.496247,0.447846,-0.150652,0.48227,0.448429,-0.149516,0.491761,0.457091,-0.188928,0.485871,0.456655,-0.189394,0.510905,0.492559,-0.101305,0.467282,0.487033,-0.099173,0.518443,0.548099,-0.083478,0.453513,0.53711,-0.091324,0.523269,0.598998,-0.13203,0.448717,0.586961,-0.139689,0.52419,0.614997,-0.147761,0.445904,0.601651,-0.156887,0.521447,0.614079,-0.163766,0.448678,0.601908,-0.171492,0.519982,0.609226,-0.139122,0.451289,0.597094,-0.147026,0.501526,0.600643,0.00161,0.474551,0.599319,-0.001705,0.501177,0.672246,-0.028668,0.480299,0.673809,0.006511,0.495987,0.747442,0.079944,0.480641,0.744827,0.100428,0.493194,0.754977,0.085776,0.483278,0.75233,0.107017,0.495837,0.779025,0.023924,0.480153,0.77221,0.04759
154,0.488289,0.449449,-0.211652,0.490873,0.442591,-0.20532,0.492557,0.442773,-0.205453,0.494347,0.443109,-0.205432,0.486355,0.443069,-0.205179,0.484805,0.443477,-0.205309,0.483344,0.444102,-0.205379,0.496319,0.447667,-0.151149,0.482234,0.448385,-0.14974,0.491772,0.457038,-0.189238,0.485855,0.456619,-0.189632,0.511102,0.492646,-0.101111,0.467233,0.4869,-0.098092,0.518821,0.548515,-0.082217,0.453327,0.53672,-0.090777,0.523937,0.599542,-0.129594,0.448735,0.585808,-0.143017,0.525142,0.61545,-0.145007,0.445764,0.600009,-0.160535,0.522406,0.615213,-0.161781,0.448639,0.600355,-0.175649,0.520794,0.610242,-0.13694,0.451307,0.595599,-0.150678,0.501537,0.600458,9e-06,0.474372,0.59921,-0.000108,0.50067,0.672933,-0.019537,0.480175,0.675171,0.008911,0.496172,0.754997,0.054377,0.480944,0.744868,0.102348,0.493416,0.764394,0.05707,0.483496,0.753206,0.108853,0.496559,0.785173,-0.010418,0.479948,0.772277,0.05082
155,0.488226,0.449512,-0.20637,0.490867,0.442435,-0.199867,0.492563,0.442619,-0.199998,0.494351,0.443012,-0.199979,0.486307,0.442829,-0.199888,0.484749,0.443225,-0.200015,0.483295,0.443811,-0.200081,0.496452,0.447668,-0.146393,0.482203,0.447916,-0.145636,0.491763,0.457143,-0.184105,0.485714,0.45671,-0.184793,0.51143,0.493113,-0.09755,0.467128,0.486942,-0.095529,0.519348,0.549601,-0.082057,0.453298,0.536827,-0.094946,0.524819,0.599948,-0.131789,0.448737,0.585041,-0.156085,0.526131,0.616024,-0.147669,0.445688,0.599192,-0.174874,0.523509,0.616224,-0.164797,0.448659,0.599029,-0.189537,0.521717,0.610963,-0.139397,0.451401,0.594248,-0.163842,0.501761,0.60049,-0.000668,0.474356,0.599342,0.000562,0.500093,0.674993,-0.0191,0.48007,0.67696,0.011563,0.496685,0.761389,0.021269,0.481307,0.74498,0.100264,0.49411,0.773423,0.020884,0.483643,0.754228,0.10624,0.497553,0.788382,-0.052491,0.479926,0.772299,0.048157
