frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
153,0.490689,0.454189,-0.201751,0.493158,0.446691,-0.195482,0.495022,0.44698,-0.195605,0.496549,0.447328,-0.195599,0.48846,0.446844,-0.195515,0.486927,0.447115,-0.195632,0.485511,0.44762,-0.195691,0.498258,0.450937,-0.142828,0.484306,0.451027,-0.142026,0.493837,0.461542,-0.179806,0.487811,0.460544,-0.18037,0.512146,0.494424,-0.09602,0.469062,0.488583,-0.091408,0.518861,0.549018,-0.078856,0.456342,0.539169,-0.078589,0.522096,0.598527,-0.128726,0.449305,0.587385,-0.121918,0.523293,0.614055,-0.144073,0.446801,0.603602,-0.138166,0.519996,0.613599,-0.159974,0.448699,0.603082,-0.151892,0.518423,0.608814,-0.135662,0.450912,0.598155,-0.128883,0.502318,0.598117,7.2e-05,0.476021,0.597616,-0.000173,0.501533,0.668386,-0.059617,0.480363,0.673205,0.000446,0.496211,0.734974,0.043434,0.480125,0.741377,0.089001,0.49385,0.742103,0.050805,0.482658,0.74878,0.095374,0.494786,0.769419,-0.006526,0.479376,0.768064,0.038251
154,0.490678,0.454101,-0.207329,0.493146,0.446694,-0.201278,0.495025,0.447006,-0.201401,0.496541,0.447375,-0.201397,0.488432,0.446713,-0.201202,0.486901,0.446957,-0.201322,0.485481,0.447431,-0.201386,0.498248,0.451023,-0.148492,0.484279,0.450855,-0.147188,0.493836,0.461472,-0.185259,0.48772,0.460444,-0.185672,0.512246,0.494548,-0.100143,0.468928,0.488563,-0.095036,0.519153,0.549298,-0.078596,0.456016,0.538953,-0.084636,0.522836,0.59919,-0.128114,0.449336,0.586219,-0.130696,0.523969,0.614437,-0.146301,0.446815,0.602059,-0.14621,0.520717,0.614158,-0.158817,0.448717,0.601394,-0.160856,0.519295,0.609403,-0.134505,0.45095,0.596416,-0.137875,0.502628,0.597556,-0.000767,0.47608,0.597576,0.000664,0.501199,0.66815,-0.06794,0.480379,0.673708,-0.000333,0.496002,0.743193,0.025448,0.480463,0.742368,0.08735,0.493584,0.751395,0.031716,0.483259,0.75041,0.093595,0.494816,0.775873,-0.027895,0.479248,0.768387,0.036193
155,0.490656,0.454167,-0.207053,0.493099,0.44682,-0.200781,0.494985,0.447141,-0.200902,0.496501,0.447511,-0.200896,0.488416,0.446739,-0.200767,0.486898,0.44696,-0.20089,0.485475,0.447362,-0.200954,0.498227,0.451113,-0.147401,0.484281,0.450729,-0.146453,0.493822,0.46157,-0.184706,0.487626,0.460526,-0.18517,0.512362,0.494638,-0.099095,0.468903,0.488578,-0.09558,0.519381,0.549457,-0.076091,0.455797,0.538676,-0.085096,0.523568,0.599462,-0.116144,0.449341,0.58494,-0.132752,0.524853,0.614679,-0.131495,0.446758,0.600132,-0.147996,0.521904,0.614675,-0.146673,0.448756,0.59929,-0.162945,0.520444,0.609984,-0.123022,0.450982,0.594423,-0.139997,0.502865,0.597101,-0.001205,0.476114,0.597507,0.001102,0.500842,0.66789,-0.083636,0.480378,0.674104,-0.002907,0.496128,0.751078,-0.015998,0.480803,0.74367,0.085034,0.493743,0.760762,-0.012815,0.483567,0.753534,0.090816,0.495067,0.780753,-0.080937,0.479118,0.768591,0.028747
156,0.490657,0.454244,-0.204861,0.493088,0.446918,-0.198814,0.494974,0.447282,-0.198935,0.496484,0.447602,-0.198921,0.488416,0.446848,-0.198936,0.486906,0.447056,-0.199062,0.485481,0.447398,-0.19912,0.498218,0.451191,-0.146182,0.484278,0.450702,-0.145624,0.493815,0.461759,-0.182732,0.487594,0.460676,-0.183315,0.512557,0.494818,-0.09683,0.468914,0.488585,-0.095388,0.519791,0.550017,-0.074027,0.45567,0.538031,-0.088577,0.524779,0.5998,-0.111849,0.449348,0.583878,-0.137064,0.525726,0.615257,-0.125187,0.446759,0.598316,-0.152726,0.523145,0.61536,-0.142404,0.448892,0.597744,-0.167456,0.521709,0.610479,-0.11914,0.451301,0.593064,-0.144322,0.503023,0.596785,-0.000962,0.476125,0.597272,0.000861,0.500489,0.667855,-0.084237,0.480376,0.673945,-0.003284,0.496307,0.758008,-0.055074,0.481024,0.744225,0.079857,0.493876,0.770505,-0.056614,0.483538,0.755066,0.084545,0.495865,0.783582,-0.13423,0.479056,0.768505,0.020235
157,0.490667,0.454433,-0.203502,0.493095,0.447089,-0.197741,0.494978,0.447529,-0.197859,0.496478,0.447817,-0.197866,0.488422,0.446885,-0.197755,0.486935,0.4471,-0.197869,0.485501,0.447447,-0.19794,0.498229,0.451211,-0.144804,0.484289,0.450675,-0.144654,0.493817,0.462077,-0.18147,0.487604,0.460954,-0.181848,0.512692,0.495346,-0.095986,0.468928,0.488632,-0.094236,0.520384,0.550662,-0.076453,0.45558,0.537684,-0.091878,0.526219,0.599741,-0.121189,0.449415,0.582803,-0.142751,0.527454,0.615387,-0.135402,0.446895,0.597061,-0.158972,0.525268,0.615453,-0.153217,0.449301,0.596462,-0.173884,0.523701,0.61042,-0.128845,0.452022,0.591741,-0.150215,0.503132,0.59686,-0.001234,0.476114,0.597244,0.001136,0.499967,0.66812,-0.09479,0.480354,0.673809,0.012595,0.497083,0.763334,-0.099801,0.481134,0.744486,0.095185,0.49452,0.779612,-0.105282,0.483447,0.755249,0.099723,0.497237,0.784716,-0.188749,0.479069,0.768388,0.036366
158,0.490647,0.454706,-0.203322,0.493088,0.447288,-0.197711,0.494974,0.447784,-0.197833,0.496466,0.448129,-0.197833,0.488423,0.446927,-0.197686,0.486957,0.447138,-0.197804,0.485513,0.447501,-0.19787,0.498294,0.451416,-0.146001,0.484321,0.450695,-0.144972,0.49376,0.462427,-0.181452,0.487586,0.461271,-0.181797,0.512917,0.49604,-0.096448,0.468933,0.488685,-0.094913,0.52099,0.551722,-0.078205,0.455536,0.53729,-0.092547,0.527353,0.600451,-0.125685,0.449587,0.582524,-0.141127,0.52865,0.615911,-0.140755,0.447088,0.596833,-0.157119,0.526813,0.616319,-0.157878,0.449737,0.596074,-0.171997,0.525214,0.61111,-0.133291,0.452627,0.591236,-0.148557,0.503143,0.597561,-0.00149,0.476026,0.597868,0.001392,0.499453,0.670013,-0.086081,0.480227,0.674753,0.024525,0.497767,0.766353,-0.087483,0.481137,0.744582,0.111916,0.495202,0.783439,-0.092626,0.483402,0.754779,0.117291,0.498212,0.786209,-0.176404,0.479035,0.768339,0.056754
159,0.490854,0.45498,-0.213462,0.493299,0.447563,-0.208467,0.495163,0.448172,-0.208603,0.49657,0.448523,-0.208578,0.488512,0.447047,-0.208245,0.487117,0.447193,-0.20837,0.485683,0.447506,-0.208424,0.498519,0.451754,-0.156966,0.484349,0.450709,-0.154397,0.493916,0.462724,-0.191385,0.487701,0.461574,-0.191406,0.513134,0.496766,-0.10664,0.468936,0.488867,-0.101448,0.521698,0.553515,-0.090024,0.455571,0.537312,-0.103373,0.528353,0.602197,-0.137005,0.449938,0.581885,-0.161194,0.529656,0.617864,-0.152766,0.447506,0.596023,-0.179199,0.527769,0.618359,-0.170474,0.450489,0.595037,-0.193944,0.526139,0.613096,-0.144827,0.453529,0.590302,-0.168888,0.503126,0.599202,-0.003344,0.47599,0.599589,0.003257,0.498786,0.674608,-0.06924,0.479976,0.676633,0.04476,0.498532,0.768718,-0.05539,0.481135,0.744588,0.144557,0.496331,0.7848,-0.059547,0.483393,0.754258,0.151405,0.49912,0.786836,-0.142381,0.478931,0.768319,0.094235
160,0.491209,0.455338,-0.205778,0.493729,0.448247,-0.20097,0.49551,0.449003,-0.201109,0.496908,0.449348,-0.201062,0.488703,0.447371,-0.200587,0.487364,0.447422,-0.200719,0.486033,0.447648,-0.200769,0.498954,0.452376,-0.150062,0.484385,0.45085,-0.146496,0.494297,0.463116,-0.183857,0.487919,0.461923,-0.18364,0.513301,0.497337,-0.103495,0.468938,0.489232,-0.094768,0.52237,0.554709,-0.088956,0.455538,0.537404,-0.10099,0.528973,0.603287,-0.128196,0.450329,0.58126,-0.163519,0.529981,0.61906,-0.143579,0.448172,0.594976,-0.182384,0.528179,0.61986,-0.16214,0.451481,0.593861,-0.195977,0.526537,0.614484,-0.136259,0.454366,0.589333,-0.170934,0.503125,0.601768,-0.004914,0.475992,0.602157,0.004834,0.497994,0.678267,-0.063438,0.479749,0.678334,0.053778,0.499433,0.769823,-0.053475,0.481134,0.744646,0.155008,0.497749,0.786855,-0.057976,0.483379,0.75422,0.162028,0.499777,0.787704,-0.140699,0.478738,0.768284,0.106696
161,0.491655,0.455815,-0.189958,0.494181,0.449116,-0.184782,0.495828,0.449857,-0.184913,0.497304,0.450158,-0.184874,0.489081,0.448043,-0.184487,0.487698,0.44805,-0.184618,0.486502,0.44826,-0.184672,0.499302,0.452952,-0.134684,0.484508,0.451446,-0.131786,0.494841,0.463531,-0.168615,0.488458,0.462421,-0.168509,0.51355,0.498115,-0.091828,0.468976,0.489835,-0.082995,0.522981,0.556458,-0.076049,0.455506,0.537519,-0.095566,0.529489,0.604363,-0.113669,0.450885,0.581116,-0.153192,0.530579,0.619883,-0.12805,0.448973,0.594714,-0.171334,0.529266,0.621047,-0.145809,0.452524,0.593091,-0.184532,0.527581,0.615782,-0.121364,0.455118,0.588782,-0.160364,0.503136,0.604558,-0.006165,0.475987,0.604581,0.006084,0.49747,0.680896,-0.066912,0.479565,0.68013,0.063208,0.500225,0.770517,-0.066235,0.481139,0.744894,0.167568,0.49907,0.789629,-0.071256,0.483367,0.754369,0.175021,0.500205,0.788274,-0.153003,0.478469,0.768257,0.122174
162,0.492124,0.456354,-0.179927,0.494648,0.449958,-0.174107,0.496152,0.450705,-0.174236,0.497804,0.451096,-0.174203,0.489522,0.448608,-0.173969,0.487991,0.44857,-0.174102,0.486863,0.448751,-0.174159,0.499725,0.453908,-0.123505,0.484637,0.451982,-0.121441,0.495311,0.464133,-0.158588,0.488902,0.46303,-0.158743,0.513764,0.499343,-0.081167,0.469006,0.49074,-0.074696,0.523409,0.55755,-0.061633,0.45554,0.537975,-0.087859,0.530149,0.605136,-0.098386,0.451589,0.581128,-0.145436,0.531311,0.620851,-0.111662,0.449665,0.594973,-0.163298,0.530322,0.62235,-0.128882,0.453304,0.593016,-0.176071,0.528554,0.616938,-0.105811,0.455768,0.588759,-0.152444,0.503145,0.607883,-0.006423,0.475939,0.606813,0.006337,0.497329,0.68364,-0.066719,0.479432,0.680547,0.067395,0.500811,0.773384,-0.064495,0.481158,0.744922,0.175078,0.499939,0.792973,-0.069139,0.483367,0.754284,0.182937,0.500786,0.789898,-0.150767,0.478307,0.768105,0.13069
163,0.492667,0.456684,-0.180199,0.495106,0.450364,-0.173961,0.496555,0.451108,-0.174094,0.498403,0.45159,-0.17406,0.490027,0.448847,-0.173875,0.488323,0.448751,-0.174006,0.487209,0.448882,-0.174059,0.500334,0.454602,-0.121996,0.484875,0.452243,-0.120123,0.495756,0.464547,-0.158449,0.489385,0.463551,-0.15867,0.513896,0.500573,-0.07955,0.469128,0.491617,-0.073518,0.523534,0.557739,-0.062916,0.455678,0.538175,-0.088071,0.53102,0.605167,-0.104844,0.452052,0.580561,-0.151896,0.532123,0.621184,-0.118917,0.450191,0.594979,-0.17119,0.53127,0.622507,-0.135896,0.453942,0.592957,-0.183695,0.529492,0.616908,-0.112272,0.456442,0.588635,-0.159018,0.503153,0.610879,-0.006641,0.475896,0.609107,0.006554,0.497447,0.686489,-0.067429,0.479314,0.681922,0.073497,0.501101,0.777297,-0.067203,0.481173,0.74484,0.187019,0.500259,0.796653,-0.071998,0.483379,0.754152,0.195314,0.502088,0.790469,-0.153149,0.47829,0.767955,0.143796
164,0.493104,0.45688,-0.174006,0.495483,0.450513,-0.167457,0.496978,0.451211,-0.167595,0.498942,0.451735,-0.167561,0.490435,0.448942,-0.167414,0.488623,0.448788,-0.167546,0.487484,0.448863,-0.1676,0.500948,0.454933,-0.114903,0.485156,0.452243,-0.113183,0.496179,0.464827,-0.152177,0.489767,0.463962,-0.152448,0.514167,0.500786,-0.07384,0.469361,0.492135,-0.068929,0.52367,0.557448,-0.062749,0.455855,0.538395,-0.085792,0.531646,0.60515,-0.109686,0.452488,0.580436,-0.153324,0.533169,0.621435,-0.12457,0.450568,0.594996,-0.173006,0.532257,0.622556,-0.141702,0.454485,0.593147,-0.18541,0.530404,0.617069,-0.117316,0.457065,0.58877,-0.160509,0.503237,0.612388,-0.006429,0.475893,0.610485,0.006336,0.497463,0.688188,-0.068046,0.47913,0.682977,0.072472,0.501112,0.779244,-0.065757,0.481176,0.74355,0.189144,0.500231,0.798944,-0.070449,0.483477,0.751837,0.197896,0.502579,0.793185,-0.150684,0.478312,0.767924,0.14913
165,0.493325,0.457035,-0.178513,0.495715,0.450678,-0.171984,0.49727,0.451302,-0.172122,0.499272,0.451827,-0.17209,0.490751,0.449194,-0.172006,0.488905,0.449021,-0.172136,0.487724,0.44907,-0.172191,0.50153,0.455071,-0.118971,0.485537,0.452443,-0.117536,0.496487,0.465015,-0.156609,0.490068,0.464313,-0.156946,0.514716,0.50083,-0.076947,0.469694,0.492764,-0.073401,0.524065,0.557937,-0.067379,0.456208,0.539757,-0.098372,0.53219,0.60548,-0.122837,0.452934,0.580616,-0.174561,0.533878,0.621746,-0.139282,0.450878,0.595241,-0.196132,0.533193,0.622636,-0.156856,0.454807,0.593337,-0.208254,0.531308,0.617317,-0.130958,0.457404,0.58898,-0.181887,0.503459,0.613024,-0.006165,0.475916,0.610969,0.006071,0.497467,0.68865,-0.069527,0.479041,0.682604,0.074762,0.50108,0.781103,-0.067648,0.481171,0.742413,0.197547,0.500239,0.800542,-0.072259,0.483512,0.749987,0.20699,0.502191,0.798594,-0.154476,0.478327,0.768166,0.158037
166,0.493378,0.457194,-0.17995,0.495883,0.450848,-0.172929,0.497472,0.451432,-0.173063,0.499502,0.451965,-0.173026,0.490963,0.449463,-0.173258,0.489133,0.44931,-0.173388,0.487928,0.449347,-0.173442,0.502102,0.455172,-0.118411,0.486036,0.452682,-0.118306,0.496699,0.465264,-0.157603,0.490181,0.464618,-0.158306,0.515532,0.501636,-0.074715,0.470089,0.493348,-0.077137,0.524764,0.559782,-0.065633,0.456577,0.541101,-0.109848,0.533265,0.606366,-0.122662,0.453303,0.58083,-0.195482,0.534884,0.622717,-0.140364,0.451048,0.595591,-0.219298,0.534633,0.623526,-0.156543,0.455057,0.59356,-0.230601,0.532739,0.618332,-0.132429,0.457713,0.589247,-0.202771,0.503841,0.613453,-0.005874,0.475947,0.611383,0.005781,0.497489,0.688974,-0.08179,0.479044,0.682448,0.071186,0.501247,0.782814,-0.081934,0.481125,0.741373,0.204547,0.500433,0.801983,-0.086641,0.48348,0.747809,0.215235,0.501826,0.802615,-0.171673,0.478358,0.768435,0.165699
167,0.493626,0.457267,-0.181329,0.496178,0.450874,-0.174757,0.49785,0.451443,-0.174888,0.499877,0.451974,-0.17486,0.491285,0.449581,-0.175043,0.489499,0.449444,-0.175167,0.488221,0.449481,-0.17522,0.502526,0.455164,-0.121483,0.486544,0.452784,-0.121336,0.497114,0.465315,-0.159495,0.490556,0.464723,-0.160312,0.516218,0.502315,-0.077311,0.470358,0.493739,-0.078656,0.525608,0.560575,-0.062356,0.456838,0.542319,-0.092569,0.534349,0.607606,-0.107401,0.453854,0.583228,-0.153378,0.535678,0.623839,-0.122111,0.451513,0.59753,-0.172839,0.535583,0.624722,-0.139493,0.455508,0.595306,-0.185665,0.533739,0.619777,-0.116065,0.458178,0.591322,-0.160596,0.504381,0.613515,-0.006507,0.476099,0.611768,0.006413,0.497807,0.689482,-0.092319,0.479063,0.68423,0.083045,0.501567,0.785613,-0.097151,0.481044,0.739932,0.233454,0.500822,0.803601,-0.102053,0.483391,0.744614,0.246289,0.501747,0.805945,-0.187136,0.478367,0.768595,0.202104
168,0.49415,0.457265,-0.183569,0.496635,0.450821,-0.176691,0.498439,0.451367,-0.176818,0.500437,0.451885,-0.176787,0.49168,0.449561,-0.176779,0.489928,0.449423,-0.176907,0.488527,0.449462,-0.176966,0.502927,0.455062,-0.122074,0.486876,0.452761,-0.121554,0.497759,0.465274,-0.161266,0.491152,0.464699,-0.16159,0.517254,0.502974,-0.0778,0.470609,0.493889,-0.077751,0.526807,0.562275,-0.062291,0.457292,0.543467,-0.078421,0.53515,0.609335,-0.104064,0.454683,0.58576,-0.124172,0.536281,0.625191,-0.117782,0.452198,0.599904,-0.141068,0.536244,0.626163,-0.135581,0.456166,0.597637,-0.154641,0.534442,0.621478,-0.111843,0.458825,0.593648,-0.131278,0.504911,0.613672,-0.00733,0.476335,0.612178,0.007237,0.498256,0.68956,-0.101187,0.479057,0.689443,0.082799,0.501972,0.787607,-0.099142,0.480969,0.738256,0.250576,0.501314,0.804061,-0.103052,0.483312,0.741354,0.265778,0.501691,0.810136,-0.186389,0.478353,0.768995,0.226993
169,0.494719,0.457224,-0.186128,0.497149,0.450646,-0.17871,0.499021,0.451116,-0.178832,0.501,0.451575,-0.178797,0.492232,0.449512,-0.178694,0.490574,0.449376,-0.178825,0.488998,0.449418,-0.178889,0.503338,0.454632,-0.124309,0.487255,0.452718,-0.123365,0.498397,0.465108,-0.163075,0.491719,0.464566,-0.162997,0.518014,0.502956,-0.079895,0.470814,0.493872,-0.078183,0.527641,0.563235,-0.064398,0.457682,0.54438,-0.072357,0.535881,0.611256,-0.108701,0.454957,0.587946,-0.112873,0.536719,0.62651,-0.122886,0.452393,0.602892,-0.128898,0.53663,0.627524,-0.140655,0.456405,0.600258,-0.14262,0.534877,0.622985,-0.116266,0.459125,0.595785,-0.119862,0.505265,0.614156,-0.00744,0.476452,0.612758,0.007346,0.498702,0.688977,-0.107089,0.479019,0.693837,0.077264,0.502318,0.787094,-0.093917,0.480906,0.736866,0.255772,0.501593,0.802543,-0.09646,0.483247,0.739278,0.272405,0.501607,0.813043,-0.177475,0.47836,0.769367,0.236047
170,0.495184,0.457164,-0.192846,0.497592,0.450374,-0.185643,0.499494,0.450737,-0.185768,0.501459,0.451098,-0.185736,0.492698,0.449409,-0.185514,0.491106,0.449274,-0.185646,0.489462,0.449299,-0.185709,0.503805,0.453947,-0.130094,0.487736,0.452595,-0.127303,0.498954,0.464887,-0.169326,0.492211,0.464459,-0.169088,0.518726,0.502821,-0.082614,0.471064,0.493813,-0.079916,0.52818,0.563311,-0.065084,0.457807,0.544713,-0.074869,0.536343,0.61181,-0.111113,0.454825,0.589093,-0.117868,0.537185,0.627127,-0.125875,0.452206,0.604283,-0.134427,0.536976,0.628264,-0.142985,0.456302,0.602002,-0.148041,0.535252,0.623708,-0.118869,0.459123,0.597382,-0.124848,0.505589,0.614354,-0.007253,0.476663,0.613038,0.007158,0.499118,0.688489,-0.119008,0.478984,0.695496,0.07435,0.502503,0.786646,-0.092085,0.480851,0.735574,0.261065,0.501764,0.801598,-0.093135,0.483121,0.737896,0.278497,0.501595,0.815677,-0.173676,0.478443,0.769316,0.240661
171,0.495788,0.456979,-0.195949,0.498135,0.449704,-0.189253,0.500131,0.449958,-0.189382,0.502064,0.450209,-0.189354,0.493173,0.448978,-0.189203,0.491593,0.44886,-0.189334,0.489904,0.448876,-0.189394,0.504458,0.452999,-0.133663,0.488097,0.452193,-0.130605,0.499701,0.464449,-0.172575,0.492776,0.464174,-0.172582,0.519664,0.502597,-0.084846,0.471342,0.493315,-0.081901,0.528859,0.562622,-0.067147,0.45793,0.54477,-0.076674,0.536652,0.611708,-0.115546,0.454637,0.590523,-0.120899,0.537409,0.627465,-0.130639,0.452099,0.606151,-0.137844,0.537241,0.628532,-0.147487,0.456141,0.604198,-0.151487,0.535557,0.623775,-0.122995,0.459042,0.599376,-0.127929,0.505885,0.614962,-0.007102,0.476802,0.613378,0.007008,0.499504,0.688474,-0.111884,0.47891,0.693886,0.076562,0.502621,0.786918,-0.085264,0.480689,0.735793,0.263286,0.501988,0.801698,-0.089671,0.482837,0.738675,0.280559,0.501557,0.817077,-0.170775,0.478475,0.769205,0.241819
172,0.496152,0.456383,-0.215037,0.498535,0.448655,-0.209166,0.500547,0.448803,-0.209306,0.502487,0.448928,-0.209279,0.493559,0.448309,-0.208691,0.491958,0.448252,-0.208825,0.490298,0.448266,-0.20889,0.504991,0.45173,-0.153532,0.488483,0.451375,-0.148663,0.500113,0.463536,-0.19155,0.493191,0.463213,-0.191031,0.520501,0.502454,-0.101477,0.47165,0.492443,-0.095711,0.52962,0.562376,-0.081864,0.458157,0.544854,-0.084611,0.536951,0.611225,-0.129951,0.454595,0.592634,-0.12949,0.537512,0.627187,-0.146029,0.452075,0.609463,-0.14726,0.537516,0.6281,-0.163182,0.456136,0.607519,-0.160291,0.535912,0.623256,-0.137479,0.459022,0.601971,-0.136535,0.506097,0.615395,-0.007288,0.476993,0.613207,0.007196,0.500245,0.690728,-0.101838,0.478801,0.693551,0.085088,0.502631,0.787512,-0.062721,0.480498,0.734762,0.278774,0.502027,0.80201,-0.064106,0.482628,0.735548,0.296727,0.501509,0.818118,-0.144435,0.478487,0.769103,0.259082
173,0.49676,0.455603,-0.209849,0.499125,0.447458,-0.203847,0.501164,0.44753,-0.203986,0.503098,0.447556,-0.203958,0.494064,0.44743,-0.203445,0.492446,0.447435,-0.203579,0.490791,0.447422,-0.203643,0.505569,0.450435,-0.149286,0.488934,0.450297,-0.145337,0.500596,0.462493,-0.18676,0.493815,0.462234,-0.186406,0.521118,0.501312,-0.09956,0.471704,0.491395,-0.095367,0.530331,0.561668,-0.082895,0.45832,0.5451,-0.082901,0.537439,0.611033,-0.131833,0.454558,0.59423,-0.129854,0.538075,0.626983,-0.146252,0.45207,0.611764,-0.147927,0.538165,0.627744,-0.164103,0.456125,0.609756,-0.161534,0.536559,0.622924,-0.140156,0.458999,0.603831,-0.137102,0.506389,0.615978,-0.007398,0.477242,0.613225,0.007306,0.500905,0.693206,-0.098628,0.478619,0.695541,0.084136,0.502602,0.787342,-0.04892,0.480301,0.733714,0.281722,0.502,0.801733,-0.048087,0.482454,0.732979,0.300334,0.501468,0.818701,-0.126612,0.478482,0.768937,0.264644
174,0.497176,0.454541,-0.189272,0.499556,0.44604,-0.182935,0.501617,0.446107,-0.18307,0.5036,0.446101,-0.183045,0.494399,0.446143,-0.182256,0.492715,0.446231,-0.182387,0.49109,0.446241,-0.182458,0.506082,0.449092,-0.129111,0.489167,0.449242,-0.124008,0.501013,0.461516,-0.166643,0.494201,0.461296,-0.165999,0.521575,0.499947,-0.083525,0.471718,0.490655,-0.075659,0.531053,0.560736,-0.071067,0.45849,0.545672,-0.063566,0.537955,0.610914,-0.125613,0.454537,0.596201,-0.108739,0.538745,0.626991,-0.138958,0.452016,0.614193,-0.125718,0.53866,0.627572,-0.157385,0.456156,0.612355,-0.140071,0.536988,0.622783,-0.134643,0.458997,0.606309,-0.116029,0.506781,0.616725,-0.007375,0.477524,0.613671,0.00728,0.501268,0.694472,-0.092441,0.478311,0.701324,0.062293,0.502562,0.786993,-0.036939,0.480088,0.732106,0.264786,0.501938,0.801123,-0.034586,0.482245,0.729726,0.284053,0.501444,0.819579,-0.108773,0.478532,0.768291,0.252304
175,0.497523,0.453234,-0.174795,0.499985,0.444501,-0.168083,0.502132,0.444639,-0.168211,0.504159,0.444678,-0.168187,0.494726,0.444505,-0.167464,0.492964,0.444578,-0.167596,0.491323,0.444575,-0.167672,0.506646,0.447849,-0.114085,0.489262,0.447816,-0.109394,0.50139,0.460682,-0.152191,0.4944,0.460362,-0.151695,0.522046,0.498603,-0.070707,0.471762,0.489731,-0.062338,0.53154,0.55962,-0.05431,0.458605,0.546023,-0.051372,0.538519,0.610869,-0.102706,0.454552,0.597843,-0.094139,0.539353,0.626989,-0.116551,0.451971,0.616139,-0.109896,0.539264,0.627567,-0.13315,0.456131,0.615011,-0.124198,0.537588,0.622721,-0.110075,0.458966,0.60906,-0.101237,0.507179,0.617584,-0.007294,0.477697,0.614514,0.007198,0.501484,0.695375,-0.086269,0.477731,0.705922,0.045676,0.502546,0.7868,-0.029811,0.479973,0.729906,0.251058,0.501917,0.800701,-0.027542,0.48215,0.72537,0.270663,0.501431,0.820212,-0.09852,0.478599,0.767419,0.241992
176,0.497729,0.451689,-0.184866,0.500315,0.442918,-0.177923,0.5025,0.44313,-0.178055,0.504561,0.443246,-0.178038,0.495023,0.442735,-0.176403,0.493212,0.442773,-0.176545,0.491551,0.442749,-0.176644,0.507103,0.446524,-0.119896,0.489418,0.446154,-0.115577,0.501586,0.459709,-0.160846,0.494486,0.45918,-0.159211,0.522599,0.498028,-0.075233,0.471886,0.488604,-0.068595,0.5321,0.559253,-0.057076,0.458657,0.546076,-0.057341,0.539188,0.610759,-0.101926,0.454544,0.599192,-0.100925,0.539586,0.626937,-0.116724,0.451932,0.617646,-0.117035,0.539476,0.627459,-0.132914,0.456099,0.616753,-0.13136,0.537942,0.622608,-0.10866,0.458942,0.610878,-0.10811,0.507632,0.618001,-0.007684,0.477887,0.614828,0.007585,0.501674,0.696437,-0.084109,0.47726,0.706997,0.0444,0.502528,0.786605,-0.018563,0.479964,0.729112,0.254368,0.50191,0.800661,-0.014955,0.482184,0.723942,0.274976,0.501384,0.821003,-0.085664,0.478642,0.767249,0.246347
177,0.498034,0.450122,-0.183608,0.500611,0.441517,-0.176661,0.502786,0.441761,-0.176793,0.504859,0.44193,-0.176775,0.495316,0.441245,-0.175549,0.49349,0.44127,-0.175688,0.491798,0.441241,-0.175777,0.507432,0.44534,-0.120565,0.489645,0.444709,-0.1158,0.50183,0.45853,-0.160311,0.49474,0.457795,-0.159205,0.522943,0.497619,-0.076639,0.471964,0.487772,-0.068688,0.532756,0.558195,-0.054376,0.458664,0.546261,-0.0581,0.539661,0.610682,-0.092822,0.454408,0.600692,-0.101577,0.539981,0.626956,-0.106439,0.451815,0.619596,-0.117461,0.539815,0.627371,-0.122609,0.456043,0.618625,-0.131577,0.538322,0.622543,-0.099377,0.458853,0.612758,-0.108677,0.50805,0.618433,-0.007864,0.477997,0.615288,0.00776,0.501767,0.696617,-0.091081,0.476859,0.706196,0.049528,0.502513,0.786414,-0.028049,0.479936,0.729537,0.257907,0.501927,0.80055,-0.024757,0.482213,0.725023,0.27847,0.501357,0.821695,-0.097063,0.478639,0.767629,0.248362
