frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.491163,0.456856,-0.187071,0.493538,0.450517,-0.179993,0.495309,0.450799,-0.180114,0.496851,0.451069,-0.180122,0.489057,0.45068,-0.181072,0.487538,0.45088,-0.181185,0.486173,0.451231,-0.181222,0.498369,0.454728,-0.126586,0.484951,0.454602,-0.130283,0.494078,0.463885,-0.164611,0.488427,0.463434,-0.166556,0.510653,0.495055,-0.080694,0.469351,0.491912,-0.083319,0.517722,0.545361,-0.05593,0.458016,0.543221,-0.071719,0.519435,0.59327,-0.09979,0.450075,0.587651,-0.113882,0.520856,0.608127,-0.113647,0.447817,0.603194,-0.129466,0.517452,0.608686,-0.128705,0.450829,0.602648,-0.142461,0.515521,0.603629,-0.106384,0.452948,0.597716,-0.120294,0.501931,0.596385,0.004172,0.476518,0.59508,-0.004255,0.502081,0.665174,-0.022118,0.480848,0.666282,-0.001662,0.499634,0.694248,0.138188,0.480651,0.735922,0.073044,0.498237,0.69172,0.153444,0.482268,0.748526,0.078677,0.496393,0.730207,0.12454,0.48049,0.761726,0.027336
149,0.490963,0.456226,-0.182828,0.493387,0.449802,-0.176169,0.495159,0.450091,-0.176288,0.496712,0.450395,-0.176293,0.488879,0.450029,-0.176784,0.487359,0.450273,-0.1769,0.485998,0.450681,-0.176944,0.498308,0.454134,-0.124353,0.484824,0.454108,-0.126401,0.493958,0.463219,-0.161262,0.488259,0.462804,-0.162647,0.510681,0.494863,-0.07968,0.469403,0.490836,-0.080456,0.517728,0.545669,-0.055918,0.457819,0.541736,-0.070007,0.519471,0.594223,-0.098584,0.449999,0.587619,-0.11263,0.520745,0.60887,-0.112067,0.447649,0.603113,-0.12743,0.517449,0.609488,-0.127041,0.450652,0.602637,-0.140028,0.515552,0.604385,-0.105061,0.452803,0.597737,-0.118805,0.501936,0.596376,0.003301,0.476528,0.59506,-0.003397,0.502223,0.664747,-0.04339,0.480882,0.666639,0.000165,0.499157,0.696752,0.111605,0.480638,0.73584,0.072967,0.497422,0.695144,0.125652,0.482323,0.748338,0.078279,0.496296,0.734676,0.094829,0.480469,0.761918,0.026897
150,0.490869,0.45537,-0.182616,0.493309,0.44893,-0.176069,0.495093,0.449247,-0.176185,0.496642,0.449565,-0.176189,0.488791,0.44918,-0.176453,0.487294,0.449457,-0.17657,0.485909,0.449926,-0.176617,0.498278,0.453428,-0.124336,0.484734,0.453564,-0.125974,0.493917,0.462422,-0.161235,0.488187,0.462045,-0.162296,0.510791,0.494903,-0.079744,0.469466,0.490132,-0.080019,0.517774,0.546203,-0.057053,0.457664,0.540869,-0.06955,0.519534,0.595301,-0.100849,0.45,0.587452,-0.112448,0.520765,0.609726,-0.114964,0.447613,0.603036,-0.127001,0.517524,0.61025,-0.130081,0.450458,0.602557,-0.139509,0.515651,0.605017,-0.107503,0.452641,0.597698,-0.118658,0.501976,0.596609,0.002112,0.476543,0.595362,-0.002218,0.502214,0.664768,-0.065316,0.480873,0.667071,0.001168,0.498179,0.703646,0.08633,0.480639,0.73587,0.080453,0.496294,0.703784,0.100224,0.482349,0.747653,0.086365,0.495904,0.740662,0.06561,0.480464,0.76208,0.0346
151,0.490881,0.454706,-0.187211,0.493274,0.448154,-0.180454,0.495069,0.448484,-0.18057,0.496615,0.448776,-0.180575,0.488762,0.448438,-0.180762,0.487287,0.448748,-0.180878,0.485867,0.449283,-0.180928,0.49826,0.452554,-0.127991,0.484645,0.453102,-0.128427,0.493942,0.461729,-0.16543,0.488211,0.461477,-0.166282,0.511034,0.494918,-0.083187,0.46949,0.489462,-0.081232,0.517817,0.546716,-0.061851,0.457395,0.54011,-0.07212,0.519768,0.59569,-0.105725,0.449959,0.587095,-0.115947,0.520862,0.610122,-0.120264,0.447628,0.603032,-0.130745,0.517612,0.610427,-0.135613,0.450292,0.602485,-0.143637,0.51582,0.605336,-0.112523,0.452438,0.597628,-0.122311,0.502143,0.596683,0.000799,0.476596,0.595509,-0.000904,0.502175,0.664575,-0.086665,0.480863,0.667497,-5.3e-05,0.497397,0.711392,0.056492,0.480644,0.735845,0.086018,0.495531,0.712586,0.069227,0.482352,0.745367,0.092516,0.495345,0.746772,0.028107,0.48043,0.762085,0.038833
152,0.490899,0.454354,-0.188324,0.493241,0.447544,-0.181626,0.495043,0.447881,-0.181742,0.496591,0.448175,-0.181744,0.48874,0.447898,-0.181858,0.487277,0.448251,-0.181971,0.485826,0.44886,-0.182024,0.498247,0.451929,-0.129418,0.484528,0.452773,-0.129551,0.493964,0.461459,-0.166723,0.48822,0.461118,-0.167503,0.511283,0.494913,-0.08464,0.469455,0.488985,-0.081822,0.517829,0.547117,-0.063012,0.457072,0.53929,-0.073014,0.520156,0.595846,-0.102939,0.449962,0.586464,-0.116952,0.521017,0.610528,-0.116682,0.447653,0.60276,-0.131024,0.517924,0.61068,-0.131991,0.450135,0.602293,-0.144285,0.516271,0.605739,-0.109551,0.452257,0.597432,-0.123372,0.502281,0.596651,0.000192,0.476619,0.595574,-0.000295,0.502179,0.664485,-0.088599,0.480844,0.668072,-0.001109,0.496848,0.71639,0.041399,0.480649,0.735903,0.090133,0.494764,0.718225,0.052468,0.482347,0.743842,0.097007,0.494929,0.752177,0.005215,0.48042,0.762125,0.041583
153,0.490839,0.45427,-0.194016,0.493182,0.447171,-0.187314,0.494995,0.44751,-0.18743,0.496552,0.44788,-0.187426,0.488708,0.447558,-0.187239,0.487258,0.447949,-0.187352,0.485788,0.448606,-0.187408,0.49825,0.451724,-0.134753,0.484469,0.452512,-0.1334,0.493938,0.461565,-0.172302,0.488127,0.460954,-0.172717,0.511426,0.494944,-0.089004,0.469414,0.488664,-0.084623,0.517925,0.547467,-0.069554,0.456818,0.538135,-0.074462,0.520941,0.595781,-0.11376,0.449966,0.585562,-0.118255,0.521691,0.610814,-0.128409,0.447627,0.602266,-0.132836,0.518763,0.610824,-0.143809,0.449933,0.601631,-0.146799,0.517179,0.605987,-0.120468,0.452073,0.59663,-0.124978,0.502343,0.596369,0.000352,0.476579,0.595537,-0.000454,0.502175,0.66419,-0.082435,0.480845,0.66844,-0.007,0.496507,0.722782,0.034946,0.480758,0.736173,0.084465,0.494255,0.72741,0.044202,0.482667,0.743722,0.091051,0.494829,0.757214,-0.009867,0.48048,0.762439,0.034095
154,0.490751,0.454057,-0.202541,0.493131,0.446866,-0.19601,0.494961,0.447207,-0.196129,0.496524,0.447637,-0.196123,0.488676,0.447162,-0.19569,0.487239,0.447517,-0.195803,0.485758,0.448147,-0.195859,0.498255,0.451603,-0.143,0.484445,0.45201,-0.140609,0.493893,0.461546,-0.18059,0.487979,0.460695,-0.180695,0.511631,0.494973,-0.096659,0.469312,0.488459,-0.090248,0.518069,0.547973,-0.082758,0.456626,0.537327,-0.080099,0.522049,0.596069,-0.134833,0.449885,0.58482,-0.125706,0.522503,0.611802,-0.151425,0.447503,0.601842,-0.141544,0.519753,0.611071,-0.166717,0.449724,0.60104,-0.155948,0.518392,0.606177,-0.141748,0.45189,0.595836,-0.132795,0.502472,0.596215,0.000111,0.476508,0.595542,-0.000209,0.502052,0.663908,-0.07686,0.48085,0.66873,-0.008041,0.496408,0.72831,0.036156,0.480911,0.736226,0.088832,0.494183,0.734383,0.044721,0.483258,0.743447,0.095919,0.494813,0.762337,-0.011828,0.480551,0.762592,0.037718
155,0.490775,0.453882,-0.21229,0.493132,0.446655,-0.205899,0.494982,0.447053,-0.206017,0.496529,0.447489,-0.20601,0.488682,0.446703,-0.205707,0.487243,0.446946,-0.20582,0.485768,0.447539,-0.205879,0.49826,0.4514,-0.152333,0.484394,0.451554,-0.150581,0.493891,0.461427,-0.190075,0.487959,0.460545,-0.190359,0.511831,0.49545,-0.104694,0.469173,0.488328,-0.09881,0.518497,0.549086,-0.092221,0.456409,0.536926,-0.092117,0.523156,0.596712,-0.146026,0.449863,0.584039,-0.143408,0.523222,0.6126,-0.163092,0.447404,0.601106,-0.160758,0.520562,0.611288,-0.178733,0.449635,0.600008,-0.175149,0.51938,0.60639,-0.153136,0.451848,0.594611,-0.150679,0.50276,0.595932,-0.000196,0.476472,0.595293,0.000103,0.501735,0.663516,-0.071005,0.480865,0.668634,-0.012223,0.496382,0.734231,0.033902,0.481021,0.736262,0.08545,0.494213,0.741691,0.041307,0.483672,0.743464,0.092049,0.494734,0.767055,-0.018292,0.480525,0.762584,0.039287
156,0.490807,0.453781,-0.208225,0.493148,0.446507,-0.201466,0.495004,0.446962,-0.20158,0.49654,0.447426,-0.201572,0.488694,0.446391,-0.201577,0.487256,0.446574,-0.201691,0.485779,0.447152,-0.201747,0.498263,0.451353,-0.147426,0.484362,0.451197,-0.147057,0.493897,0.461368,-0.185936,0.487942,0.460437,-0.186597,0.511856,0.495846,-0.100867,0.468924,0.488359,-0.09632,0.518826,0.549613,-0.089303,0.456096,0.53665,-0.093249,0.524027,0.596956,-0.142338,0.449881,0.583135,-0.147339,0.524392,0.612807,-0.158716,0.447361,0.599788,-0.164404,0.521568,0.611462,-0.174536,0.449623,0.598678,-0.17863,0.520208,0.606656,-0.149465,0.451882,0.59324,-0.154557,0.50289,0.595686,-0.000862,0.476397,0.595135,0.000765,0.501386,0.6625,-0.082317,0.480869,0.668525,-0.020224,0.496432,0.742611,-0.011875,0.481338,0.736764,0.066225,0.494278,0.752313,-0.008389,0.483946,0.745802,0.071815,0.494763,0.772385,-0.074685,0.480477,0.762498,0.013974
157,0.490826,0.453779,-0.204418,0.493187,0.446602,-0.197947,0.495062,0.447074,-0.198072,0.496549,0.447545,-0.198085,0.4887,0.446323,-0.197672,0.487271,0.446478,-0.197763,0.485785,0.446986,-0.197815,0.498254,0.451452,-0.143944,0.484352,0.450924,-0.143368,0.493895,0.461368,-0.182422,0.487902,0.460404,-0.182828,0.511848,0.496242,-0.097485,0.468684,0.488457,-0.09387,0.519077,0.549727,-0.083056,0.455739,0.536615,-0.088328,0.524976,0.596971,-0.131842,0.449908,0.582282,-0.140415,0.525663,0.612731,-0.144898,0.447354,0.598554,-0.156361,0.522917,0.611875,-0.16294,0.449647,0.597547,-0.170543,0.521351,0.607102,-0.139671,0.451918,0.59217,-0.147527,0.502996,0.595254,-0.000833,0.476388,0.594945,0.000733,0.500953,0.661823,-0.090533,0.480854,0.668312,-0.025405,0.49645,0.749769,-0.053445,0.481551,0.737741,0.044862,0.494336,0.762034,-0.053766,0.483998,0.748758,0.048794,0.495018,0.775125,-0.12608,0.480436,0.762481,-0.013494
158,0.490843,0.453811,-0.202148,0.493199,0.446734,-0.195771,0.495081,0.44719,-0.195894,0.496553,0.447656,-0.195894,0.4887,0.446265,-0.195848,0.487279,0.446396,-0.195953,0.485788,0.446811,-0.196001,0.498206,0.451502,-0.142477,0.484303,0.45071,-0.142509,0.49388,0.461412,-0.180196,0.487828,0.460446,-0.180846,0.511835,0.496544,-0.095342,0.468524,0.488539,-0.092309,0.519268,0.549823,-0.078908,0.455615,0.536639,-0.084491,0.525667,0.596961,-0.129386,0.449928,0.58208,-0.133512,0.526795,0.612669,-0.140337,0.447361,0.597869,-0.150912,0.524373,0.612329,-0.16085,0.449664,0.597015,-0.162855,0.522633,0.607514,-0.137925,0.451938,0.59178,-0.140121,0.503045,0.595064,-0.000956,0.476405,0.594936,0.000856,0.500409,0.662176,-0.091195,0.480837,0.66861,-0.006945,0.496845,0.753915,-0.06877,0.481626,0.738014,0.071105,0.49455,0.767461,-0.070892,0.483969,0.749195,0.075657,0.496062,0.777573,-0.147633,0.480438,0.762479,0.011759
159,0.490913,0.453865,-0.201467,0.4932,0.446763,-0.195163,0.495091,0.447262,-0.195283,0.496554,0.447698,-0.19527,0.488701,0.446264,-0.195471,0.487283,0.446372,-0.195589,0.485792,0.446692,-0.195639,0.498196,0.45153,-0.1427,0.484249,0.450653,-0.14309,0.493882,0.461461,-0.179594,0.4878,0.460478,-0.180417,0.511846,0.496819,-0.095283,0.468538,0.488584,-0.092389,0.519667,0.550197,-0.0769,0.455517,0.536559,-0.084572,0.526443,0.597381,-0.118658,0.450058,0.581829,-0.132466,0.527703,0.612953,-0.130893,0.447487,0.596625,-0.148448,0.525495,0.613395,-0.149832,0.449949,0.596014,-0.162254,0.523799,0.608409,-0.126655,0.452458,0.591106,-0.139843,0.50306,0.595157,-0.002121,0.476407,0.595301,0.002023,0.499225,0.664411,-0.075226,0.480711,0.669656,0.020103,0.497409,0.757064,-0.052147,0.481673,0.737937,0.109845,0.495349,0.77111,-0.055091,0.483944,0.748602,0.11571,0.497072,0.77802,-0.132715,0.480423,0.762454,0.058635
160,0.490995,0.453898,-0.210952,0.493226,0.446857,-0.205408,0.495102,0.44741,-0.205537,0.496556,0.447805,-0.205511,0.488703,0.446311,-0.205848,0.487292,0.446435,-0.205978,0.485815,0.446735,-0.206033,0.498205,0.451598,-0.15353,0.484247,0.45071,-0.154006,0.493888,0.461517,-0.188975,0.487791,0.460483,-0.189859,0.511887,0.496811,-0.103433,0.468583,0.4886,-0.10084,0.52009,0.550538,-0.083076,0.455215,0.536558,-0.096289,0.52704,0.597802,-0.123385,0.450184,0.581409,-0.145817,0.528426,0.613344,-0.137543,0.447664,0.5956,-0.161647,0.526309,0.614513,-0.155102,0.450296,0.595032,-0.176762,0.524653,0.609374,-0.130992,0.452958,0.590224,-0.153402,0.503026,0.595495,-0.0031,0.476387,0.595696,0.003006,0.498466,0.667842,-0.051556,0.48048,0.670648,0.035626,0.497989,0.759795,-0.038835,0.481843,0.73784,0.128585,0.496229,0.774733,-0.042692,0.484031,0.748207,0.134857,0.498225,0.77987,-0.121112,0.480342,0.762395,0.080279
161,0.491123,0.454178,-0.211275,0.49331,0.447252,-0.205946,0.495162,0.447834,-0.206078,0.496589,0.448149,-0.206054,0.488716,0.446579,-0.206409,0.487322,0.4466,-0.206531,0.485878,0.446794,-0.206583,0.498225,0.451649,-0.154107,0.484258,0.45076,-0.154733,0.493965,0.461772,-0.189276,0.487835,0.460866,-0.190169,0.512072,0.496775,-0.104638,0.468639,0.488783,-0.102418,0.520603,0.550926,-0.088819,0.455036,0.536619,-0.101928,0.527778,0.598411,-0.13668,0.450279,0.581296,-0.153296,0.529058,0.61429,-0.152589,0.44782,0.595564,-0.169794,0.52697,0.615605,-0.169519,0.45068,0.594801,-0.184599,0.525356,0.610324,-0.14433,0.453424,0.589925,-0.160699,0.503088,0.596465,-0.003789,0.47639,0.596791,0.003705,0.49789,0.670502,-0.056428,0.480266,0.671813,0.043504,0.498395,0.761715,-0.06001,0.481954,0.737882,0.143177,0.496879,0.777625,-0.064677,0.484102,0.748184,0.150182,0.498624,0.781093,-0.144845,0.480274,0.76234,0.097092
162,0.49124,0.454682,-0.208186,0.493405,0.447817,-0.202801,0.495217,0.44846,-0.202932,0.496616,0.448741,-0.202906,0.488746,0.44706,-0.203154,0.487366,0.44698,-0.203275,0.485958,0.447043,-0.203323,0.498251,0.451949,-0.151246,0.48426,0.450919,-0.151133,0.494088,0.462303,-0.186274,0.487903,0.461491,-0.187006,0.512238,0.496999,-0.103463,0.468687,0.489216,-0.100357,0.521235,0.551213,-0.091921,0.455094,0.536931,-0.107357,0.528125,0.599114,-0.144904,0.450423,0.581389,-0.166929,0.529528,0.615073,-0.161562,0.448107,0.595764,-0.18598,0.527484,0.616215,-0.178878,0.451135,0.59469,-0.199428,0.525843,0.610819,-0.152784,0.453876,0.589774,-0.174194,0.503033,0.598957,-0.00425,0.476269,0.599193,0.004173,0.497157,0.673813,-0.065696,0.480106,0.672876,0.056185,0.499029,0.762977,-0.070201,0.481983,0.73778,0.163461,0.497773,0.780503,-0.074952,0.484102,0.747993,0.171061,0.49912,0.781261,-0.155446,0.480263,0.761941,0.117391
163,0.491486,0.455284,-0.202167,0.493598,0.448457,-0.197026,0.495322,0.449126,-0.197162,0.496744,0.44942,-0.197123,0.488899,0.447692,-0.197058,0.487485,0.447621,-0.197183,0.486194,0.447639,-0.197231,0.498456,0.452494,-0.147183,0.484271,0.451466,-0.14501,0.494399,0.462995,-0.180677,0.488227,0.462252,-0.180936,0.512517,0.497709,-0.100638,0.468762,0.489859,-0.096487,0.521815,0.551765,-0.087771,0.455168,0.537527,-0.105106,0.528547,0.599583,-0.136861,0.450702,0.581465,-0.168625,0.529994,0.615557,-0.152724,0.448588,0.59578,-0.188068,0.528285,0.616782,-0.16952,0.451985,0.594589,-0.201043,0.526655,0.611339,-0.144379,0.454695,0.589745,-0.175901,0.503004,0.601983,-0.005372,0.47623,0.601763,0.0053,0.496327,0.676759,-0.069535,0.479855,0.673268,0.066539,0.4994,0.764615,-0.071943,0.481989,0.737734,0.174201,0.498499,0.783666,-0.076818,0.484094,0.747921,0.181829,0.499195,0.781389,-0.156228,0.480194,0.761657,0.128996
164,0.491712,0.455764,-0.190633,0.493861,0.449043,-0.18527,0.495453,0.449691,-0.185405,0.496945,0.450031,-0.185368,0.489104,0.448273,-0.185171,0.487621,0.448246,-0.1853,0.486421,0.448278,-0.185353,0.498798,0.453136,-0.136475,0.484336,0.45204,-0.13404,0.494705,0.463558,-0.169889,0.488504,0.462778,-0.16999,0.512986,0.498913,-0.093104,0.468841,0.490974,-0.089268,0.522195,0.553458,-0.078971,0.455339,0.53905,-0.100809,0.52909,0.601289,-0.122482,0.45132,0.581453,-0.158537,0.530364,0.617263,-0.137035,0.449416,0.595789,-0.176818,0.52908,0.61859,-0.15422,0.45301,0.594595,-0.189811,0.527473,0.613213,-0.130092,0.455597,0.589732,-0.165633,0.502975,0.604843,-0.005481,0.476139,0.603697,0.005404,0.495864,0.679503,-0.066589,0.479598,0.674373,0.066757,0.49951,0.76725,-0.064518,0.482007,0.737564,0.175681,0.498863,0.786341,-0.068954,0.484096,0.747107,0.183663,0.499231,0.78333,-0.147992,0.480135,0.761624,0.133094
165,0.492113,0.456136,-0.189253,0.494293,0.449512,-0.183417,0.495734,0.450094,-0.183554,0.497377,0.450503,-0.183523,0.489534,0.448646,-0.183372,0.487898,0.448605,-0.183501,0.486734,0.448626,-0.183556,0.49928,0.453695,-0.133126,0.484555,0.452291,-0.131107,0.495089,0.463961,-0.168146,0.48893,0.463164,-0.168336,0.513434,0.50073,-0.089952,0.468924,0.492037,-0.084144,0.522524,0.556053,-0.069894,0.455851,0.540181,-0.088737,0.52951,0.603417,-0.107137,0.452064,0.581717,-0.140539,0.530554,0.619252,-0.120613,0.450154,0.596163,-0.157324,0.529752,0.620538,-0.137895,0.45364,0.594723,-0.171224,0.528207,0.615278,-0.114606,0.456129,0.589844,-0.147876,0.502923,0.607656,-0.005985,0.476019,0.605887,0.005897,0.495734,0.682094,-0.067466,0.479376,0.676739,0.080213,0.499414,0.770673,-0.065363,0.482075,0.736704,0.202553,0.498666,0.789069,-0.069597,0.484269,0.744665,0.212086,0.499206,0.787076,-0.14797,0.480134,0.761644,0.164711
166,0.492386,0.456413,-0.191524,0.494648,0.449853,-0.185421,0.496093,0.450372,-0.185558,0.497914,0.450827,-0.185528,0.489779,0.448915,-0.185362,0.488071,0.448858,-0.185492,0.486936,0.448853,-0.185546,0.499784,0.454068,-0.134032,0.484754,0.452404,-0.132011,0.49543,0.464299,-0.170069,0.489197,0.463516,-0.170262,0.513795,0.50131,-0.091126,0.469237,0.492524,-0.083899,0.522963,0.557364,-0.071593,0.45634,0.540638,-0.08864,0.529757,0.604862,-0.110861,0.452908,0.582223,-0.145982,0.5306,0.620728,-0.12488,0.450622,0.596756,-0.163833,0.530044,0.621818,-0.142007,0.454261,0.595044,-0.177243,0.528587,0.616502,-0.118298,0.456841,0.590308,-0.153315,0.502901,0.609114,-0.006825,0.47589,0.606935,0.006732,0.495651,0.683222,-0.0686,0.479142,0.677444,0.087483,0.499381,0.772732,-0.071766,0.482252,0.736058,0.213498,0.498489,0.790469,-0.076514,0.484813,0.743174,0.22344,0.49919,0.790648,-0.154726,0.480204,0.761614,0.176951
167,0.49268,0.4567,-0.191916,0.49494,0.450177,-0.185558,0.496453,0.450618,-0.185695,0.498391,0.451075,-0.185659,0.489972,0.449268,-0.185732,0.488237,0.449238,-0.18586,0.487141,0.449269,-0.185913,0.500259,0.454246,-0.133042,0.484958,0.452807,-0.131991,0.495829,0.464538,-0.170029,0.489635,0.463951,-0.170505,0.514476,0.501351,-0.090005,0.469664,0.492829,-0.085748,0.523395,0.557862,-0.074529,0.456898,0.541381,-0.102226,0.530223,0.60547,-0.117251,0.453428,0.583076,-0.173735,0.530925,0.621806,-0.131855,0.450971,0.598119,-0.194644,0.530398,0.622662,-0.14868,0.454686,0.596203,-0.207221,0.528947,0.617133,-0.124661,0.457353,0.591376,-0.181136,0.502988,0.610118,-0.006706,0.47586,0.608148,0.006615,0.495665,0.683917,-0.071657,0.479024,0.67842,0.086812,0.499342,0.775074,-0.077885,0.482261,0.736012,0.215162,0.498424,0.793056,-0.082958,0.484925,0.743069,0.225266,0.498975,0.792671,-0.162439,0.48022,0.762,0.177154
168,0.492972,0.456832,-0.187949,0.495264,0.450335,-0.181266,0.496812,0.450759,-0.181397,0.498784,0.451249,-0.181357,0.490313,0.44946,-0.181665,0.488545,0.449442,-0.181791,0.487406,0.449496,-0.181843,0.500785,0.454477,-0.12842,0.485217,0.45302,-0.12821,0.496198,0.464709,-0.165999,0.489965,0.464089,-0.16672,0.515205,0.501837,-0.086029,0.47006,0.493248,-0.084065,0.523615,0.558486,-0.073542,0.457268,0.542218,-0.100758,0.530802,0.605678,-0.11899,0.45391,0.584321,-0.166977,0.531361,0.6226,-0.133812,0.45132,0.599403,-0.188634,0.530955,0.623156,-0.150786,0.455233,0.5978,-0.200467,0.529505,0.617411,-0.12653,0.457942,0.593192,-0.174241,0.503266,0.61068,-0.006327,0.475876,0.608918,0.00624,0.495792,0.683929,-0.08121,0.479026,0.680837,0.080839,0.499326,0.777454,-0.092468,0.482046,0.736107,0.215843,0.498406,0.796155,-0.097993,0.484627,0.742838,0.226917,0.498664,0.796235,-0.179361,0.480165,0.762724,0.180557
169,0.49326,0.456829,-0.186123,0.495644,0.450345,-0.179235,0.497211,0.450781,-0.179366,0.499222,0.451311,-0.17933,0.490726,0.449477,-0.179705,0.488925,0.44946,-0.179832,0.487717,0.449519,-0.179885,0.501344,0.454643,-0.12609,0.485511,0.453049,-0.126091,0.496566,0.464715,-0.164141,0.490228,0.464041,-0.164927,0.515564,0.502165,-0.083384,0.470329,0.493731,-0.081837,0.523944,0.558715,-0.068296,0.457546,0.543387,-0.090826,0.531012,0.605927,-0.112498,0.454187,0.585562,-0.146375,0.531624,0.622991,-0.126779,0.451648,0.600953,-0.165508,0.5313,0.62357,-0.143993,0.4557,0.599336,-0.178172,0.52982,0.617975,-0.120061,0.458393,0.594619,-0.153554,0.503638,0.610728,-0.006395,0.475998,0.609235,0.006304,0.495861,0.683617,-0.083757,0.479035,0.683974,0.07933,0.499397,0.778834,-0.09181,0.481731,0.735645,0.222129,0.498406,0.796856,-0.096931,0.484044,0.741419,0.234307,0.498553,0.801233,-0.177953,0.479966,0.763226,0.191839
170,0.493505,0.456778,-0.191461,0.495969,0.450285,-0.184208,0.497575,0.450734,-0.184349,0.499612,0.451294,-0.184316,0.491045,0.449436,-0.184405,0.489268,0.449422,-0.184536,0.488004,0.449475,-0.184601,0.502001,0.454656,-0.128124,0.4859,0.453006,-0.126226,0.496927,0.464692,-0.168855,0.490521,0.463971,-0.169218,0.515838,0.502103,-0.083873,0.470583,0.493775,-0.081736,0.52449,0.558795,-0.073187,0.457878,0.54358,-0.085686,0.531241,0.606517,-0.124429,0.454641,0.587377,-0.134008,0.531968,0.62367,-0.140287,0.452069,0.60294,-0.151596,0.531318,0.624269,-0.156937,0.45606,0.601212,-0.165127,0.529775,0.618811,-0.131951,0.458769,0.596328,-0.141139,0.503855,0.611224,-0.00692,0.476131,0.609595,0.006825,0.495854,0.684002,-0.079421,0.478997,0.685233,0.080346,0.499431,0.77786,-0.063537,0.4814,0.734104,0.240274,0.498549,0.79334,-0.065836,0.483595,0.738485,0.254634,0.498043,0.807936,-0.1438,0.479514,0.763234,0.217051
171,0.493805,0.456643,-0.192061,0.496315,0.449991,-0.184633,0.498004,0.450462,-0.184772,0.500074,0.451045,-0.184746,0.49137,0.449285,-0.184615,0.489622,0.449299,-0.184743,0.488295,0.44938,-0.184808,0.502677,0.454475,-0.128806,0.486311,0.452945,-0.126116,0.49735,0.464489,-0.169377,0.490894,0.463754,-0.169447,0.516393,0.502194,-0.084208,0.470804,0.49369,-0.081719,0.524942,0.559888,-0.07319,0.458142,0.544323,-0.084327,0.531641,0.60776,-0.126314,0.455126,0.588639,-0.133647,0.532298,0.62494,-0.143318,0.452361,0.604963,-0.151417,0.531487,0.625423,-0.158921,0.456524,0.602908,-0.164791,0.529916,0.620022,-0.133573,0.459335,0.597469,-0.140712,0.504063,0.611935,-0.007087,0.476211,0.610147,0.006989,0.496146,0.683565,-0.099287,0.478979,0.686185,0.079456,0.499464,0.777475,-0.066643,0.481133,0.732653,0.257855,0.498787,0.791135,-0.066868,0.483279,0.735676,0.274334,0.497439,0.810322,-0.142914,0.479294,0.763231,0.238819
172,0.49432,0.455914,-0.185986,0.496821,0.448759,-0.178487,0.49864,0.449265,-0.178621,0.500683,0.449847,-0.178597,0.491731,0.448409,-0.17869,0.489972,0.448581,-0.178817,0.488585,0.448784,-0.178877,0.503198,0.453627,-0.12395,0.486537,0.452651,-0.122437,0.497972,0.463653,-0.163623,0.491352,0.463198,-0.163984,0.516833,0.502703,-0.080226,0.470923,0.49363,-0.078467,0.525262,0.560714,-0.066157,0.458368,0.544769,-0.077522,0.532087,0.607976,-0.115525,0.455552,0.5893,-0.124424,0.532598,0.62541,-0.131225,0.452594,0.605947,-0.141783,0.53174,0.625838,-0.146952,0.456966,0.603676,-0.154874,0.530201,0.620325,-0.122647,0.459797,0.597922,-0.131323,0.504389,0.612332,-0.007149,0.476324,0.610517,0.007049,0.496606,0.683267,-0.103901,0.478972,0.687529,0.079025,0.499485,0.777766,-0.075688,0.480813,0.731937,0.257958,0.498877,0.791202,-0.076311,0.482839,0.734997,0.274498,0.497315,0.809793,-0.151223,0.479259,0.763237,0.240587
