frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
128,0.492293,0.464359,-0.185577,0.494485,0.457453,-0.180557,0.496126,0.458047,-0.180672,0.497056,0.458212,-0.180659,0.490141,0.456755,-0.180212,0.489057,0.456529,-0.18032,0.487719,0.456408,-0.180375,0.499238,0.460574,-0.134024,0.486684,0.458765,-0.132057,0.495074,0.471132,-0.166066,0.48954,0.470178,-0.166222,0.512463,0.494821,-0.089254,0.473081,0.496467,-0.08483,0.521528,0.536187,-0.079008,0.46341,0.5409,-0.063317,0.523055,0.576437,-0.131734,0.455595,0.583923,-0.093258,0.524625,0.590145,-0.146066,0.45311,0.597644,-0.106624,0.521337,0.589726,-0.159698,0.455212,0.597824,-0.121782,0.519546,0.58544,-0.13775,0.457411,0.593667,-0.100326,0.502422,0.591421,0.003569,0.479642,0.590436,-0.003641,0.497233,0.652183,0.0329,0.482639,0.655602,-0.034922,0.495118,0.709118,0.129001,0.479913,0.729964,-0.008881,0.493259,0.717379,0.135183,0.48088,0.745707,-0.009283,0.49327,0.729488,0.090574,0.478131,0.74031,-0.068266
129,0.492033,0.464784,-0.185558,0.494184,0.457745,-0.180439,0.495881,0.458386,-0.180556,0.496834,0.458633,-0.180542,0.489859,0.457151,-0.180204,0.488753,0.456929,-0.180311,0.48736,0.456834,-0.180365,0.498916,0.461052,-0.133621,0.486505,0.459153,-0.132195,0.494857,0.471547,-0.165967,0.489367,0.47063,-0.166288,0.512219,0.495698,-0.088928,0.472988,0.496906,-0.085469,0.521504,0.536232,-0.080947,0.463199,0.541596,-0.064966,0.52275,0.576474,-0.136289,0.454952,0.584973,-0.096439,0.523915,0.590051,-0.151341,0.452175,0.598173,-0.110186,0.520439,0.58942,-0.164641,0.454312,0.598608,-0.125104,0.518617,0.585166,-0.142273,0.456466,0.594691,-0.103446,0.502423,0.59281,0.003995,0.479555,0.592312,-0.004065,0.497462,0.652499,0.036282,0.48267,0.65724,-0.031878,0.495132,0.709108,0.13445,0.479588,0.730459,-1.9e-05,0.493276,0.71748,0.14089,0.480396,0.746116,0.00035,0.493284,0.729531,0.096159,0.477962,0.741028,-0.057894
130,0.491654,0.465177,-0.176221,0.4938,0.458011,-0.170802,0.495493,0.458581,-0.170918,0.496568,0.458903,-0.170904,0.489569,0.457593,-0.170973,0.488397,0.457398,-0.171078,0.487028,0.457322,-0.171129,0.498504,0.461324,-0.123914,0.486313,0.459562,-0.124427,0.494548,0.471889,-0.156683,0.489205,0.47104,-0.157567,0.511759,0.496674,-0.081115,0.472882,0.497329,-0.080832,0.52139,0.536284,-0.078346,0.462853,0.542473,-0.064815,0.522376,0.576514,-0.134279,0.454317,0.585766,-0.099488,0.523178,0.590089,-0.149249,0.451366,0.598837,-0.113779,0.519713,0.589352,-0.162429,0.453598,0.599267,-0.128212,0.517987,0.585111,-0.140254,0.45575,0.59545,-0.106411,0.502501,0.593839,0.004321,0.479537,0.593745,-0.004391,0.497587,0.653194,0.036952,0.48266,0.658509,-0.033495,0.495128,0.709297,0.129073,0.479533,0.732923,-0.009962,0.493241,0.718024,0.134799,0.480325,0.749023,-0.010403,0.493357,0.729536,0.089615,0.477647,0.742617,-0.06918
131,0.491388,0.465554,-0.176841,0.493522,0.458338,-0.171242,0.49519,0.458839,-0.171365,0.496357,0.459241,-0.171353,0.489346,0.457971,-0.171764,0.488132,0.45778,-0.171871,0.486751,0.457706,-0.171919,0.498245,0.461741,-0.122878,0.486078,0.459979,-0.125169,0.494285,0.472284,-0.156731,0.48898,0.471487,-0.158157,0.511437,0.497447,-0.079953,0.472561,0.498022,-0.080685,0.521138,0.536901,-0.078369,0.462276,0.543521,-0.064748,0.522077,0.576665,-0.136147,0.453767,0.586638,-0.099681,0.522738,0.590155,-0.151291,0.450627,0.599625,-0.113748,0.519333,0.589318,-0.164601,0.452813,0.600137,-0.128303,0.517669,0.585133,-0.142204,0.454988,0.596391,-0.106613,0.502584,0.594619,0.004167,0.479556,0.594605,-0.004237,0.497637,0.654116,0.037948,0.482591,0.659321,-0.035838,0.495093,0.709349,0.137284,0.479608,0.736027,-0.013602,0.493007,0.717957,0.143808,0.480522,0.751828,-0.01422,0.493242,0.729503,0.100626,0.477386,0.745229,-0.072879
132,0.491069,0.465868,-0.183179,0.493246,0.458694,-0.177588,0.494919,0.459155,-0.177713,0.496168,0.459632,-0.177703,0.489054,0.458305,-0.178061,0.487758,0.458118,-0.178169,0.48642,0.458028,-0.178221,0.49812,0.462191,-0.128519,0.485805,0.460401,-0.130645,0.494057,0.472688,-0.162771,0.488638,0.471876,-0.164139,0.511002,0.497537,-0.083558,0.472217,0.498639,-0.084316,0.520775,0.537276,-0.07827,0.46174,0.544339,-0.067339,0.521749,0.577128,-0.13448,0.453086,0.587384,-0.102557,0.522353,0.590283,-0.149328,0.449971,0.600469,-0.116756,0.519054,0.589381,-0.162778,0.452161,0.601214,-0.131374,0.517394,0.585183,-0.140524,0.454374,0.597394,-0.109513,0.502662,0.594919,0.004207,0.479564,0.594852,-0.004276,0.49765,0.654942,0.045333,0.482554,0.661007,-0.032483,0.495083,0.708786,0.158337,0.479681,0.738959,-0.005817,0.492866,0.715585,0.166442,0.480674,0.754443,-0.005718,0.493211,0.729574,0.126071,0.477137,0.750071,-0.063482
133,0.490882,0.466142,-0.187074,0.493068,0.459018,-0.181518,0.494764,0.459482,-0.181644,0.496014,0.459991,-0.181635,0.488809,0.458575,-0.181891,0.487451,0.45839,-0.181998,0.486109,0.458306,-0.182055,0.497977,0.462743,-0.132573,0.485495,0.460855,-0.134164,0.493869,0.473012,-0.166683,0.488295,0.472188,-0.167893,0.510632,0.498046,-0.086232,0.47176,0.499265,-0.087366,0.520406,0.537883,-0.07466,0.461257,0.545173,-0.068902,0.521086,0.578363,-0.124539,0.452501,0.588269,-0.103086,0.521721,0.591064,-0.138373,0.449509,0.601302,-0.117354,0.518608,0.589945,-0.152317,0.451727,0.602105,-0.131803,0.516983,0.585844,-0.130635,0.453982,0.598301,-0.109967,0.502703,0.595886,0.004716,0.479515,0.596034,-0.004783,0.497703,0.656245,0.04819,0.482497,0.664133,-0.021783,0.495094,0.708066,0.169543,0.479661,0.740762,0.013117,0.492831,0.712987,0.17869,0.48059,0.755882,0.013976,0.493219,0.730065,0.139481,0.477185,0.754069,-0.044093
134,0.490712,0.466399,-0.188459,0.492871,0.459359,-0.18319,0.494598,0.459849,-0.183315,0.495836,0.460362,-0.183307,0.488582,0.458855,-0.183556,0.487223,0.458673,-0.183663,0.485858,0.458613,-0.183723,0.497684,0.463145,-0.135395,0.485163,0.461264,-0.136864,0.493651,0.473288,-0.168422,0.488035,0.472462,-0.169599,0.510422,0.498788,-0.089972,0.471069,0.499792,-0.090906,0.520002,0.538834,-0.078863,0.460753,0.54607,-0.073692,0.520613,0.579376,-0.130028,0.451645,0.589086,-0.108079,0.521379,0.591903,-0.144405,0.448843,0.602212,-0.122612,0.51836,0.590401,-0.158387,0.451261,0.602809,-0.136716,0.516701,0.586393,-0.136236,0.453488,0.598876,-0.114866,0.502722,0.597146,0.004817,0.479358,0.597452,-0.004881,0.497756,0.657254,0.053107,0.48215,0.665655,-0.015898,0.495173,0.707805,0.179948,0.479604,0.741715,0.021366,0.492949,0.711873,0.189709,0.48051,0.756874,0.02245,0.49324,0.73077,0.151344,0.477287,0.756557,-0.034913
135,0.490329,0.466588,-0.180803,0.492548,0.459535,-0.175538,0.494244,0.460003,-0.175663,0.495547,0.460536,-0.175653,0.488265,0.459033,-0.175889,0.486908,0.458866,-0.175997,0.485561,0.458824,-0.176052,0.497319,0.463332,-0.128939,0.484812,0.461478,-0.130591,0.493284,0.473479,-0.161292,0.487652,0.472626,-0.16252,0.510137,0.49934,-0.086725,0.47044,0.500057,-0.088403,0.519735,0.539681,-0.080519,0.460156,0.546793,-0.073963,0.520176,0.580632,-0.133534,0.451037,0.589722,-0.113586,0.520954,0.593017,-0.148247,0.448373,0.603083,-0.129004,0.518017,0.591231,-0.161958,0.450949,0.603386,-0.142522,0.516407,0.587241,-0.139681,0.453131,0.599326,-0.120349,0.502558,0.597746,0.005058,0.478655,0.5981,-0.005124,0.497796,0.657279,0.046887,0.481681,0.664939,-0.021429,0.495229,0.707568,0.166779,0.479464,0.742363,0.008394,0.492983,0.711714,0.17579,0.480357,0.757942,0.008922,0.49322,0.731109,0.137204,0.477322,0.757787,-0.048704
136,0.489964,0.466642,-0.182604,0.492206,0.459601,-0.177238,0.493861,0.460021,-0.177363,0.495266,0.460553,-0.177351,0.487928,0.459111,-0.177641,0.486537,0.458957,-0.177749,0.485242,0.458911,-0.177801,0.49695,0.463282,-0.12998,0.484428,0.461517,-0.131879,0.492919,0.473519,-0.162859,0.487301,0.47269,-0.164194,0.509818,0.499641,-0.087538,0.469878,0.500324,-0.089028,0.519377,0.540577,-0.083464,0.459531,0.547177,-0.0788,0.519707,0.581963,-0.141136,0.450607,0.590018,-0.122247,0.520526,0.594217,-0.156612,0.448086,0.603934,-0.138656,0.517497,0.592262,-0.170405,0.450617,0.603859,-0.152127,0.515985,0.588308,-0.147405,0.452805,0.599587,-0.129119,0.502156,0.597686,0.005284,0.477703,0.598214,-0.005348,0.49781,0.65673,0.047823,0.481193,0.665336,-0.02477,0.495319,0.707202,0.171221,0.479417,0.742786,0.003751,0.493116,0.711401,0.180599,0.480303,0.75909,0.004339,0.493285,0.73128,0.142477,0.477337,0.759551,-0.05272
137,0.489589,0.466603,-0.184427,0.491905,0.459578,-0.178864,0.493527,0.459981,-0.178989,0.49502,0.460501,-0.178977,0.487631,0.459066,-0.179337,0.486186,0.458915,-0.179445,0.484913,0.458859,-0.179499,0.496664,0.463174,-0.130889,0.483989,0.461454,-0.132692,0.492579,0.473483,-0.164307,0.486885,0.47267,-0.165703,0.509424,0.499593,-0.087879,0.469283,0.500431,-0.088289,0.519027,0.541204,-0.082562,0.459063,0.547488,-0.077163,0.519291,0.582809,-0.138193,0.450265,0.59046,-0.119002,0.52018,0.59495,-0.153363,0.447891,0.604837,-0.135201,0.517016,0.593231,-0.167262,0.450321,0.604565,-0.148899,0.51555,0.589331,-0.14445,0.452535,0.600103,-0.125881,0.501701,0.597455,0.005309,0.47702,0.598098,-0.005373,0.497805,0.655906,0.044749,0.480529,0.666455,-0.024368,0.495405,0.706384,0.166432,0.479424,0.742617,0.009391,0.493228,0.710819,0.176,0.480328,0.758701,0.010351,0.493399,0.731364,0.138143,0.477378,0.76165,-0.046966
138,0.489221,0.466526,-0.185643,0.491648,0.459484,-0.180054,0.493277,0.459865,-0.180177,0.494779,0.460357,-0.180167,0.487345,0.458913,-0.180589,0.485841,0.458756,-0.180697,0.484596,0.458681,-0.180752,0.496315,0.462991,-0.131891,0.483596,0.461254,-0.133661,0.492238,0.473461,-0.165359,0.486521,0.472566,-0.166767,0.50901,0.499337,-0.087968,0.46891,0.500188,-0.08877,0.51871,0.54136,-0.080145,0.458475,0.547374,-0.078889,0.519096,0.583415,-0.135787,0.449878,0.590646,-0.121419,0.520121,0.595719,-0.150953,0.447525,0.605458,-0.137888,0.516805,0.594049,-0.165511,0.450131,0.605024,-0.151087,0.515319,0.590181,-0.142314,0.452353,0.600451,-0.128092,0.501379,0.597371,0.005466,0.476734,0.597991,-0.005532,0.497799,0.655678,0.039408,0.479985,0.66735,-0.0238,0.495504,0.704324,0.168335,0.479439,0.74218,0.01703,0.493498,0.707678,0.179016,0.480378,0.757192,0.018791,0.493478,0.73138,0.143122,0.477442,0.763129,-0.03807
139,0.488954,0.466186,-0.187778,0.491423,0.459116,-0.182359,0.493071,0.459455,-0.182484,0.494554,0.459861,-0.182478,0.487053,0.45849,-0.182757,0.485489,0.458375,-0.182866,0.484252,0.458329,-0.182921,0.496007,0.462419,-0.13365,0.483154,0.460816,-0.135097,0.491978,0.473305,-0.167205,0.486173,0.472248,-0.16846,0.508865,0.499184,-0.089201,0.468433,0.499522,-0.088513,0.518255,0.541678,-0.075111,0.457786,0.547296,-0.076973,0.51874,0.584443,-0.121894,0.449308,0.590539,-0.118087,0.519685,0.596987,-0.135721,0.447063,0.605419,-0.133888,0.516501,0.59574,-0.150227,0.44967,0.604943,-0.147066,0.515003,0.591551,-0.128154,0.451848,0.600361,-0.12469,0.501034,0.597583,0.004828,0.476292,0.597872,-0.004896,0.497783,0.659051,0.027803,0.479651,0.667908,-0.015258,0.495697,0.701029,0.171982,0.479404,0.742137,0.031902,0.493946,0.701319,0.184513,0.480389,0.757378,0.034389,0.493492,0.730992,0.152937,0.477458,0.763348,-0.020682
140,0.488706,0.465416,-0.190463,0.491205,0.458429,-0.184648,0.492856,0.458801,-0.184771,0.494319,0.459154,-0.18477,0.48678,0.457721,-0.185178,0.485154,0.457682,-0.185288,0.48393,0.457709,-0.185339,0.495662,0.461676,-0.134209,0.482697,0.4601,-0.135781,0.491695,0.472602,-0.168919,0.485781,0.471386,-0.170315,0.508622,0.498348,-0.088147,0.467898,0.498301,-0.086988,0.517908,0.541973,-0.062374,0.457338,0.547028,-0.071614,0.518332,0.585506,-0.104409,0.448913,0.59034,-0.112381,0.519358,0.598628,-0.117795,0.446836,0.605036,-0.127481,0.516187,0.597868,-0.132487,0.449126,0.604622,-0.140653,0.51462,0.593292,-0.11068,0.4512,0.600081,-0.118822,0.50063,0.597553,0.003725,0.475741,0.597816,-0.003799,0.497794,0.666046,1.9e-05,0.479522,0.66857,-0.008546,0.496021,0.699347,0.167017,0.479376,0.742173,0.048675,0.494743,0.697649,0.180027,0.480417,0.757017,0.052308,0.493692,0.730656,0.146384,0.477536,0.764745,-0.001012
141,0.488422,0.464149,-0.19104,0.490931,0.45719,-0.184986,0.492618,0.457605,-0.185107,0.494083,0.457953,-0.185108,0.486434,0.4566,-0.185668,0.484758,0.456688,-0.185781,0.48357,0.456825,-0.18583,0.495427,0.460628,-0.133391,0.482271,0.459285,-0.135292,0.491442,0.471376,-0.168941,0.485416,0.470131,-0.1705,0.508475,0.496895,-0.085982,0.467447,0.496938,-0.085553,0.517447,0.54224,-0.057011,0.45701,0.546365,-0.068474,0.51787,0.586626,-0.100194,0.448732,0.590054,-0.109899,0.519006,0.600139,-0.114012,0.446813,0.604797,-0.124863,0.515872,0.59985,-0.128856,0.44902,0.604466,-0.13796,0.514238,0.59505,-0.106608,0.451025,0.599989,-0.116213,0.500408,0.597405,0.003114,0.475256,0.597699,-0.003195,0.497826,0.671063,-0.016949,0.479323,0.668812,-0.007991,0.496201,0.697466,0.156313,0.47928,0.741933,0.05539,0.495069,0.693894,0.172974,0.480436,0.756376,0.059757,0.494126,0.72991,0.140297,0.477634,0.766208,0.00758
142,0.488323,0.46288,-0.199178,0.490749,0.455756,-0.193012,0.492495,0.456149,-0.193136,0.493936,0.456503,-0.193139,0.486227,0.455329,-0.193774,0.484556,0.455484,-0.193889,0.483329,0.455696,-0.193939,0.495209,0.459315,-0.139212,0.48197,0.458177,-0.141921,0.491272,0.470104,-0.176433,0.485317,0.468859,-0.178088,0.508405,0.496037,-0.088945,0.467191,0.495534,-0.089438,0.516774,0.542715,-0.059653,0.456559,0.545206,-0.072231,0.517599,0.587781,-0.102842,0.44836,0.589968,-0.11482,0.518799,0.601542,-0.116955,0.446418,0.604768,-0.130261,0.515573,0.601296,-0.132339,0.448727,0.604451,-0.143658,0.513868,0.59662,-0.109492,0.450718,0.599946,-0.121268,0.500197,0.597284,0.002813,0.47485,0.597458,-0.002896,0.498026,0.672959,-0.023926,0.479136,0.668802,-0.007273,0.496191,0.695984,0.151053,0.479147,0.741604,0.063197,0.494978,0.691873,0.171006,0.480448,0.755898,0.068309,0.494415,0.728986,0.139827,0.477686,0.767062,0.016697
143,0.488289,0.461798,-0.202002,0.490661,0.454663,-0.195998,0.492449,0.455016,-0.196124,0.493847,0.455356,-0.196129,0.486124,0.454265,-0.196674,0.484488,0.454411,-0.196788,0.483195,0.45464,-0.196836,0.495053,0.458229,-0.14205,0.481821,0.457078,-0.144691,0.491149,0.46892,-0.179296,0.48527,0.467704,-0.180846,0.508321,0.495605,-0.091581,0.466756,0.494541,-0.091242,0.516328,0.54309,-0.06132,0.456162,0.544739,-0.075107,0.517373,0.588778,-0.102203,0.448054,0.589883,-0.118942,0.518508,0.602828,-0.116219,0.446079,0.604839,-0.134699,0.515278,0.602418,-0.131778,0.448459,0.604447,-0.14835,0.51359,0.597733,-0.108856,0.450465,0.599874,-0.125544,0.49992,0.597509,0.002295,0.474393,0.59731,-0.002379,0.498204,0.673782,-0.030442,0.478821,0.668918,-0.00431,0.496139,0.694894,0.147849,0.478946,0.741562,0.068063,0.494788,0.690052,0.167684,0.480434,0.755819,0.073337,0.494414,0.728403,0.141176,0.477691,0.766902,0.022572
144,0.488202,0.460905,-0.206374,0.490521,0.453492,-0.200345,0.492335,0.453793,-0.200473,0.493726,0.454149,-0.200475,0.485999,0.453263,-0.200874,0.484421,0.45343,-0.200987,0.48309,0.453714,-0.201035,0.494987,0.457107,-0.146014,0.481787,0.456165,-0.148041,0.491046,0.46796,-0.183498,0.485202,0.466756,-0.184881,0.508204,0.495419,-0.09492,0.466467,0.493377,-0.094834,0.516006,0.543598,-0.062777,0.455878,0.543907,-0.079813,0.517215,0.59003,-0.102358,0.447659,0.589807,-0.124828,0.518417,0.604498,-0.117019,0.445638,0.604876,-0.141261,0.515137,0.604115,-0.135086,0.448114,0.604423,-0.155004,0.513395,0.599313,-0.107253,0.450125,0.599808,-0.13157,0.499304,0.597859,0.002346,0.473818,0.597273,-0.002431,0.498618,0.671889,-0.022969,0.478684,0.668951,-0.00453,0.496141,0.694819,0.152648,0.47869,0.741471,0.073368,0.494715,0.690714,0.170954,0.48036,0.755637,0.079272,0.49445,0.72849,0.145227,0.477749,0.767011,0.027539
145,0.487951,0.459669,-0.203149,0.490289,0.451923,-0.197254,0.492131,0.452192,-0.197382,0.493567,0.452618,-0.197383,0.485712,0.451941,-0.197787,0.484132,0.452178,-0.197901,0.48284,0.452527,-0.197952,0.494963,0.455833,-0.144081,0.481601,0.455104,-0.146014,0.490885,0.466755,-0.180714,0.484949,0.465627,-0.182093,0.508161,0.49458,-0.093969,0.46628,0.492258,-0.094371,0.515862,0.543742,-0.063447,0.455538,0.543008,-0.0795,0.517144,0.590836,-0.104818,0.447474,0.589715,-0.123112,0.518429,0.605467,-0.119232,0.445457,0.605029,-0.139207,0.515135,0.60565,-0.135921,0.447876,0.604528,-0.152815,0.513316,0.600667,-0.1106,0.449909,0.599815,-0.129776,0.499174,0.598026,0.002532,0.473644,0.597255,-0.002615,0.499028,0.670553,-0.019402,0.478596,0.669049,-0.000351,0.49602,0.69551,0.151374,0.478575,0.741346,0.076455,0.494391,0.69276,0.168791,0.480345,0.755437,0.082174,0.494476,0.729343,0.146199,0.47779,0.767086,0.030196
146,0.487722,0.458362,-0.200225,0.49007,0.450532,-0.194329,0.491945,0.450763,-0.194456,0.493436,0.451219,-0.194455,0.485511,0.45065,-0.194856,0.48393,0.45089,-0.194971,0.482632,0.451263,-0.195023,0.494964,0.454715,-0.142283,0.48139,0.453959,-0.144562,0.490706,0.465673,-0.178101,0.484757,0.464512,-0.179482,0.508196,0.493745,-0.091917,0.466274,0.490986,-0.093822,0.515851,0.543902,-0.062423,0.455136,0.541762,-0.077982,0.517174,0.591823,-0.105756,0.447187,0.589704,-0.120336,0.51851,0.606743,-0.119993,0.44517,0.605247,-0.135859,0.515166,0.607054,-0.135442,0.447607,0.604641,-0.149484,0.513262,0.601876,-0.112394,0.44965,0.599804,-0.126989,0.499194,0.598202,0.002844,0.473536,0.59721,-0.002926,0.499234,0.670349,-0.01229,0.478591,0.669047,-0.001643,0.495794,0.69746,0.15463,0.478599,0.741222,0.07469,0.493893,0.695302,0.17118,0.480406,0.754101,0.080359,0.494454,0.732624,0.144037,0.477872,0.767179,0.027222
147,0.487625,0.457138,-0.20109,0.489922,0.449364,-0.19494,0.491798,0.449569,-0.19507,0.493334,0.450022,-0.195068,0.485419,0.449495,-0.195365,0.483852,0.449717,-0.195482,0.482521,0.450093,-0.195538,0.494972,0.453647,-0.14174,0.481292,0.452944,-0.143488,0.490631,0.464567,-0.178592,0.484687,0.463424,-0.179828,0.508221,0.493135,-0.091544,0.466272,0.489942,-0.092439,0.515863,0.544061,-0.062255,0.454714,0.540487,-0.076942,0.517233,0.592368,-0.107292,0.447102,0.58913,-0.118949,0.518554,0.60757,-0.121493,0.444942,0.605265,-0.134546,0.51514,0.607687,-0.136304,0.447517,0.604639,-0.148304,0.513186,0.602369,-0.114122,0.449576,0.599781,-0.125573,0.499277,0.598252,0.002781,0.473445,0.597174,-0.002862,0.49934,0.670377,-0.011043,0.478559,0.669298,0.002409,0.495278,0.702512,0.155215,0.478633,0.741167,0.083773,0.493028,0.701229,0.170929,0.480489,0.753271,0.089839,0.494362,0.739137,0.141787,0.477891,0.76709,0.036274
148,0.487635,0.456373,-0.196148,0.489892,0.448698,-0.189446,0.491765,0.448951,-0.189579,0.4933,0.44941,-0.189572,0.485405,0.448765,-0.189668,0.483853,0.448987,-0.189788,0.482481,0.449375,-0.189846,0.494975,0.452946,-0.134617,0.48126,0.452256,-0.135348,0.490651,0.463779,-0.173222,0.484675,0.462618,-0.174213,0.508229,0.49295,-0.08537,0.466259,0.489127,-0.08489,0.515774,0.544285,-0.05837,0.45441,0.539486,-0.067861,0.517275,0.593285,-0.103087,0.446959,0.588632,-0.109238,0.518576,0.608634,-0.117622,0.44464,0.605204,-0.124865,0.515101,0.608508,-0.132868,0.447343,0.604587,-0.138671,0.513134,0.6031,-0.109492,0.449427,0.59975,-0.115908,0.499208,0.598381,0.002796,0.473314,0.597303,-0.002879,0.499492,0.669814,-0.009111,0.478541,0.669972,0.003136,0.494799,0.708541,0.152812,0.478625,0.741106,0.091112,0.492234,0.709203,0.167528,0.480497,0.751922,0.097879,0.494171,0.745855,0.131294,0.477965,0.767214,0.043487
149,0.487604,0.455986,-0.205188,0.489849,0.448246,-0.19882,0.491721,0.448507,-0.198953,0.493252,0.448948,-0.198946,0.485337,0.448299,-0.198849,0.483778,0.44854,-0.19897,0.482398,0.448923,-0.19903,0.49495,0.4524,-0.14418,0.481201,0.451817,-0.143655,0.49067,0.463249,-0.182327,0.484625,0.462144,-0.18301,0.508341,0.493012,-0.09319,0.466156,0.48879,-0.090523,0.515782,0.544925,-0.064278,0.453941,0.538369,-0.069368,0.51735,0.594399,-0.103756,0.446857,0.588308,-0.107775,0.518581,0.609526,-0.118446,0.44451,0.605143,-0.123481,0.51513,0.609463,-0.13331,0.447168,0.604564,-0.137177,0.513185,0.604277,-0.110239,0.449269,0.599733,-0.11443,0.499203,0.598469,0.002524,0.473232,0.597567,-0.002605,0.499521,0.669622,-0.025342,0.478423,0.670614,0.005408,0.494197,0.715473,0.120563,0.47862,0.741107,0.098862,0.491346,0.717283,0.133007,0.480492,0.750049,0.105982,0.493687,0.752244,0.088957,0.478266,0.767468,0.05034
150,0.487526,0.4557,-0.205776,0.489753,0.447891,-0.199706,0.491614,0.448121,-0.199836,0.493165,0.448536,-0.199832,0.485279,0.447956,-0.199929,0.483727,0.448199,-0.200043,0.48233,0.448553,-0.200095,0.494908,0.451897,-0.146111,0.481097,0.451469,-0.146587,0.490649,0.462905,-0.183275,0.484553,0.461795,-0.184243,0.50844,0.493014,-0.095302,0.466046,0.488343,-0.093136,0.515831,0.546151,-0.065204,0.453631,0.537813,-0.073325,0.51758,0.596363,-0.100218,0.446733,0.588207,-0.110729,0.51875,0.611185,-0.113396,0.444289,0.605143,-0.125581,0.515334,0.611518,-0.128854,0.446914,0.604547,-0.139462,0.513433,0.606522,-0.1067,0.449078,0.599705,-0.117404,0.499215,0.5985,0.002097,0.473203,0.597719,-0.002185,0.499474,0.669399,-0.03492,0.478381,0.67099,0.006759,0.493878,0.720674,0.091714,0.478665,0.741384,0.098324,0.490936,0.723104,0.101862,0.480697,0.749465,0.105075,0.493253,0.757779,0.052551,0.478457,0.768038,0.048804
151,0.487412,0.455383,-0.204608,0.489636,0.447677,-0.198674,0.491473,0.447906,-0.198802,0.493042,0.448289,-0.198799,0.485232,0.447684,-0.19888,0.483696,0.447895,-0.198996,0.482287,0.448177,-0.199053,0.494836,0.451642,-0.145951,0.481057,0.451021,-0.146223,0.49058,0.462631,-0.182428,0.484468,0.461393,-0.183322,0.508457,0.493032,-0.096109,0.465816,0.487847,-0.094227,0.515872,0.547012,-0.066247,0.453227,0.53744,-0.080381,0.518119,0.597197,-0.101207,0.446614,0.587827,-0.121067,0.519403,0.611637,-0.113888,0.444038,0.6048,-0.135741,0.516029,0.612063,-0.129658,0.446725,0.604189,-0.14987,0.51415,0.607324,-0.107703,0.448949,0.599288,-0.127848,0.499228,0.598469,0.001384,0.473105,0.597721,-0.00148,0.499332,0.66867,-0.049999,0.478361,0.671085,0.006136,0.493661,0.727367,0.059988,0.478767,0.741752,0.094772,0.490814,0.731504,0.068201,0.481191,0.749719,0.101043,0.492864,0.763922,0.014212,0.478445,0.768683,0.043625
152,0.48731,0.455177,-0.207967,0.489547,0.44761,-0.202085,0.491374,0.447897,-0.202215,0.492958,0.448275,-0.202209,0.485173,0.447474,-0.202074,0.483649,0.447649,-0.202198,0.482238,0.447873,-0.202267,0.494778,0.451571,-0.149104,0.481039,0.450763,-0.14832,0.490515,0.462518,-0.185638,0.484366,0.461237,-0.186201,0.508431,0.493061,-0.097848,0.465613,0.487388,-0.095622,0.515952,0.547279,-0.067967,0.452797,0.537126,-0.080528,0.518732,0.59705,-0.102038,0.446516,0.587432,-0.121001,0.520194,0.611473,-0.11465,0.443838,0.604301,-0.136326,0.516799,0.611803,-0.130603,0.446628,0.603652,-0.150287,0.514888,0.607214,-0.108562,0.448909,0.598599,-0.127726,0.49918,0.59831,0.000982,0.473003,0.597687,-0.001079,0.499036,0.668406,-0.043127,0.478314,0.671547,0.005228,0.493573,0.734773,0.054904,0.478852,0.74208,0.093001,0.490866,0.741848,0.061462,0.48153,0.749946,0.099073,0.492802,0.769364,0.003197,0.478386,0.768848,0.041105
