frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
125,0.488741,0.460225,-0.177093,0.491371,0.453144,-0.171183,0.492967,0.453477,-0.171301,0.494522,0.453924,-0.171289,0.486891,0.452966,-0.170937,0.48529,0.453089,-0.171052,0.484143,0.453097,-0.171111,0.496185,0.457377,-0.12296,0.483192,0.45659,-0.121351,0.492061,0.468162,-0.157153,0.485897,0.467144,-0.157473,0.509806,0.497555,-0.081039,0.469284,0.496385,-0.075479,0.519567,0.539711,-0.076212,0.457559,0.543334,-0.056857,0.520952,0.58021,-0.130401,0.448895,0.587782,-0.088457,0.521482,0.593502,-0.144838,0.445601,0.601901,-0.101311,0.518202,0.592562,-0.158639,0.447591,0.60288,-0.116747,0.516475,0.588031,-0.136545,0.450011,0.598592,-0.095665,0.500423,0.596828,0.00067,0.475024,0.596907,-0.000749,0.496146,0.652357,0.012755,0.477537,0.665454,-0.029479,0.496331,0.716924,0.100822,0.473158,0.744563,-0.00994,0.494595,0.726708,0.106205,0.473735,0.762329,-0.010221,0.495486,0.736776,0.060769,0.469547,0.759481,-0.068443
126,0.488376,0.46059,-0.187715,0.491046,0.453671,-0.181767,0.492598,0.454021,-0.181893,0.494234,0.454471,-0.181881,0.486581,0.453314,-0.181652,0.484933,0.453389,-0.181765,0.483849,0.453371,-0.181824,0.49597,0.458007,-0.132187,0.482791,0.456906,-0.131299,0.491732,0.468687,-0.167305,0.485462,0.467579,-0.167821,0.509487,0.498613,-0.088332,0.468614,0.497087,-0.08444,0.518727,0.5406,-0.08491,0.45709,0.544588,-0.065679,0.520657,0.580642,-0.145783,0.448131,0.588696,-0.100231,0.521074,0.593517,-0.161531,0.444709,0.602887,-0.114716,0.517924,0.592571,-0.175721,0.446669,0.603714,-0.130336,0.516224,0.588088,-0.152282,0.449077,0.599382,-0.10772,0.500306,0.597774,0.00244,0.474699,0.598171,-0.002509,0.496097,0.654128,0.041792,0.476868,0.667898,-0.03468,0.496314,0.716145,0.141528,0.473007,0.747094,-0.006908,0.4945,0.724872,0.147917,0.473357,0.764136,-0.006844,0.495538,0.736987,0.103294,0.469617,0.764329,-0.065817
127,0.488052,0.460717,-0.19295,0.490596,0.453892,-0.187057,0.49214,0.454248,-0.187182,0.493799,0.45468,-0.18717,0.486235,0.453525,-0.18698,0.484585,0.453578,-0.187092,0.483526,0.453553,-0.18715,0.495566,0.458297,-0.137027,0.482216,0.457141,-0.136209,0.491352,0.468818,-0.172283,0.485091,0.467686,-0.17283,0.509172,0.499847,-0.093504,0.46799,0.497695,-0.089154,0.518082,0.542681,-0.096219,0.456227,0.545447,-0.072735,0.520174,0.58162,-0.166663,0.447074,0.590016,-0.110453,0.520546,0.593715,-0.184638,0.443692,0.604218,-0.126192,0.517567,0.592578,-0.19871,0.445881,0.605111,-0.141326,0.515875,0.588251,-0.17346,0.448301,0.600694,-0.117894,0.499914,0.598863,0.002691,0.47416,0.599553,-0.00276,0.495986,0.655474,0.036813,0.475946,0.671344,-0.023459,0.496352,0.714602,0.149645,0.472787,0.748223,0.015966,0.494593,0.721406,0.157687,0.473095,0.764334,0.017035,0.495189,0.737522,0.113871,0.469874,0.767262,-0.042683
128,0.487959,0.461044,-0.188579,0.490332,0.454295,-0.182451,0.491882,0.454599,-0.182577,0.49351,0.454972,-0.182566,0.48595,0.45387,-0.182767,0.484276,0.45389,-0.182879,0.483211,0.453835,-0.182937,0.49513,0.458483,-0.132557,0.481573,0.457386,-0.133479,0.491119,0.468994,-0.167975,0.484943,0.468084,-0.169059,0.508807,0.50045,-0.089766,0.467521,0.498236,-0.087833,0.517494,0.544073,-0.08952,0.455334,0.545683,-0.071841,0.51951,0.582823,-0.154907,0.446346,0.591253,-0.108061,0.519937,0.594279,-0.171873,0.443048,0.60546,-0.123336,0.517205,0.59282,-0.18594,0.445433,0.606323,-0.13811,0.515489,0.588733,-0.161571,0.447837,0.601911,-0.115272,0.499385,0.599744,0.003294,0.473533,0.600627,-0.003362,0.495856,0.657125,0.035786,0.475136,0.673394,-0.019271,0.496379,0.713466,0.155387,0.472373,0.749404,0.02064,0.494651,0.719001,0.16431,0.472845,0.764925,0.022018,0.495143,0.737896,0.12447,0.469744,0.769411,-0.035855
129,0.487818,0.461125,-0.182791,0.490132,0.454517,-0.176514,0.491698,0.454871,-0.176639,0.493281,0.455252,-0.176629,0.48569,0.4539,-0.176946,0.484017,0.453906,-0.177058,0.482945,0.453854,-0.177119,0.494713,0.45865,-0.127243,0.481033,0.457377,-0.12864,0.490877,0.468994,-0.162454,0.484697,0.468144,-0.163691,0.508295,0.500524,-0.086264,0.466509,0.498792,-0.084481,0.516973,0.54461,-0.085095,0.454423,0.546079,-0.066813,0.518854,0.58392,-0.140195,0.44587,0.592136,-0.100897,0.519427,0.595078,-0.155589,0.442823,0.60645,-0.115221,0.516843,0.593514,-0.16951,0.445157,0.607237,-0.129862,0.515128,0.589694,-0.146531,0.447528,0.602774,-0.107929,0.498842,0.600564,0.004571,0.473007,0.6016,-0.004637,0.495717,0.658352,0.044928,0.4747,0.673902,-0.02267,0.496385,0.712109,0.172116,0.472359,0.75031,0.017408,0.494658,0.717086,0.182011,0.473092,0.765135,0.018974,0.495247,0.737998,0.145694,0.469595,0.772973,-0.037116
130,0.48721,0.460715,-0.179363,0.4896,0.454254,-0.172907,0.491213,0.454697,-0.173031,0.492814,0.455154,-0.173023,0.484911,0.453653,-0.173306,0.483403,0.453743,-0.173419,0.482373,0.453749,-0.173479,0.494323,0.458663,-0.125868,0.480438,0.4573,-0.124621,0.490453,0.468825,-0.159023,0.484115,0.467861,-0.160168,0.507679,0.500259,-0.081327,0.465628,0.498852,-0.080612,0.516505,0.544375,-0.07123,0.453789,0.546378,-0.064176,0.518319,0.584418,-0.124588,0.445241,0.592855,-0.098992,0.519069,0.595812,-0.139146,0.442403,0.607404,-0.113856,0.516474,0.594431,-0.153699,0.444583,0.608087,-0.12839,0.514794,0.590658,-0.1311,0.446886,0.603576,-0.106149,0.49822,0.600612,0.004678,0.472514,0.601745,-0.004749,0.495615,0.658272,0.032269,0.474437,0.673375,-0.023454,0.496374,0.709956,0.160719,0.472474,0.750799,0.018538,0.494634,0.715026,0.17104,0.473377,0.765053,0.020377,0.49539,0.737948,0.135031,0.46942,0.775411,-0.035018
131,0.486681,0.460012,-0.18624,0.489181,0.4536,-0.179499,0.490822,0.454108,-0.179627,0.492429,0.454707,-0.179625,0.484391,0.453031,-0.180139,0.482906,0.453212,-0.180252,0.481851,0.453292,-0.180314,0.493992,0.458504,-0.128713,0.479845,0.456923,-0.129803,0.489961,0.468241,-0.164846,0.483553,0.467133,-0.166347,0.507213,0.500087,-0.082576,0.464872,0.498695,-0.083119,0.51604,0.544306,-0.067684,0.453306,0.546678,-0.06466,0.517794,0.585225,-0.120143,0.444689,0.593284,-0.098997,0.518631,0.596878,-0.134407,0.441868,0.607962,-0.11379,0.516088,0.59574,-0.149436,0.444023,0.608644,-0.128361,0.514459,0.59187,-0.126788,0.446309,0.604099,-0.106111,0.497523,0.600529,0.004111,0.471834,0.601513,-0.004184,0.495536,0.658827,0.022538,0.474061,0.673896,-0.019521,0.496385,0.707831,0.162601,0.472486,0.750873,0.028399,0.494689,0.712278,0.174255,0.473576,0.764523,0.030834,0.495368,0.737954,0.139366,0.469164,0.776512,-0.024925
132,0.486252,0.459441,-0.19356,0.488796,0.453004,-0.186978,0.490453,0.453521,-0.187111,0.492077,0.454224,-0.187113,0.483971,0.452391,-0.187683,0.482469,0.452604,-0.187797,0.481392,0.452716,-0.18786,0.493681,0.458231,-0.133957,0.47941,0.456329,-0.136783,0.489474,0.467609,-0.171653,0.483108,0.46652,-0.173306,0.506957,0.499673,-0.086829,0.464322,0.498404,-0.087713,0.515643,0.544393,-0.06761,0.452741,0.546591,-0.066209,0.517145,0.586895,-0.117007,0.444056,0.593181,-0.099181,0.518164,0.598714,-0.130961,0.441173,0.607912,-0.113764,0.515739,0.597766,-0.146304,0.443367,0.608571,-0.128601,0.514141,0.593741,-0.123685,0.445632,0.604035,-0.106294,0.496975,0.600276,0.003983,0.471269,0.601126,-0.004054,0.495487,0.661436,0.030396,0.473701,0.674832,-0.015102,0.496388,0.706167,0.185413,0.472363,0.751328,0.037605,0.494729,0.708818,0.198566,0.4736,0.764702,0.04054,0.495361,0.737943,0.166041,0.46883,0.776557,-0.015783
133,0.485685,0.458414,-0.200662,0.48827,0.452152,-0.19435,0.489937,0.452638,-0.194486,0.491574,0.453361,-0.194486,0.483433,0.451489,-0.194813,0.481993,0.451672,-0.194927,0.480949,0.451781,-0.194986,0.493349,0.457666,-0.140931,0.479129,0.455354,-0.143195,0.488887,0.46664,-0.178657,0.482586,0.46548,-0.180031,0.506834,0.499116,-0.093535,0.463792,0.497627,-0.092752,0.515345,0.54487,-0.072657,0.452272,0.54651,-0.071419,0.516585,0.588855,-0.120568,0.443211,0.59289,-0.107739,0.517631,0.601104,-0.13451,0.440488,0.607887,-0.123125,0.515363,0.600492,-0.147591,0.442877,0.608349,-0.138115,0.51374,0.596155,-0.12679,0.445055,0.603684,-0.114954,0.496666,0.600245,0.004093,0.470764,0.60097,-0.004162,0.495451,0.665864,0.031241,0.473396,0.675591,-0.011601,0.496306,0.705441,0.196358,0.472281,0.751647,0.047043,0.494722,0.704944,0.210863,0.473676,0.76466,0.050628,0.495357,0.737873,0.179791,0.46876,0.776654,-0.00655
134,0.485188,0.457102,-0.197205,0.487697,0.451193,-0.19087,0.489414,0.451668,-0.190999,0.491113,0.452342,-0.191,0.482944,0.450439,-0.191272,0.481571,0.450592,-0.191388,0.480592,0.4507,-0.19144,0.493042,0.4568,-0.138438,0.478964,0.454276,-0.139646,0.488379,0.465335,-0.175359,0.48217,0.464233,-0.176594,0.506611,0.497427,-0.091968,0.463482,0.49638,-0.089881,0.514975,0.545057,-0.072296,0.451853,0.54649,-0.072504,0.516236,0.589437,-0.12284,0.442678,0.592754,-0.113579,0.517258,0.602171,-0.137274,0.439858,0.607976,-0.129405,0.514961,0.601952,-0.150092,0.442448,0.608321,-0.14383,0.513249,0.597451,-0.129156,0.444672,0.603541,-0.120635,0.496332,0.600128,0.003381,0.470366,0.600876,-0.003464,0.495372,0.668721,-0.003807,0.473059,0.675753,-0.008134,0.496099,0.704728,0.167058,0.472262,0.752385,0.050866,0.494666,0.702379,0.180858,0.473721,0.764799,0.054548,0.495327,0.737809,0.151173,0.468838,0.777102,-0.000488
135,0.48494,0.456166,-0.192316,0.487353,0.450176,-0.185752,0.489091,0.450615,-0.185878,0.490838,0.451247,-0.185878,0.482695,0.449463,-0.186216,0.481273,0.449626,-0.186333,0.480293,0.44976,-0.186384,0.492814,0.455613,-0.133972,0.478695,0.453252,-0.13495,0.488093,0.464261,-0.170567,0.481923,0.463221,-0.171835,0.506324,0.496364,-0.089619,0.462934,0.495374,-0.088025,0.514309,0.545305,-0.066432,0.451086,0.546774,-0.070509,0.515829,0.590243,-0.117316,0.441765,0.59349,-0.109384,0.516759,0.603494,-0.132192,0.439131,0.608672,-0.124576,0.514544,0.603469,-0.146891,0.441884,0.608926,-0.138954,0.512826,0.59877,-0.124034,0.44406,0.604057,-0.11637,0.495736,0.600301,0.002698,0.469792,0.600787,-0.002791,0.495339,0.672748,-0.013855,0.472724,0.675687,-0.002879,0.495655,0.704194,0.157566,0.472251,0.751746,0.062576,0.494321,0.701026,0.172657,0.473805,0.764705,0.067049,0.495176,0.737498,0.144624,0.46892,0.778168,0.01378
136,0.484956,0.455402,-0.191895,0.487229,0.449067,-0.184995,0.48897,0.449386,-0.185124,0.490718,0.449961,-0.185127,0.482636,0.448441,-0.185571,0.48111,0.448581,-0.185687,0.480087,0.448736,-0.185736,0.492572,0.454145,-0.131891,0.478428,0.452277,-0.133228,0.488031,0.463123,-0.169582,0.481987,0.462449,-0.170976,0.506225,0.495701,-0.088082,0.462638,0.494067,-0.087716,0.513779,0.545507,-0.063704,0.450915,0.546658,-0.0681,0.515433,0.591169,-0.114831,0.44137,0.593609,-0.107803,0.516453,0.604954,-0.130176,0.438599,0.608865,-0.122903,0.513993,0.6051,-0.146144,0.441429,0.609028,-0.137569,0.512278,0.600294,-0.12187,0.443738,0.604157,-0.114875,0.49531,0.60057,0.001994,0.469314,0.600737,-0.002094,0.49532,0.67259,-0.028874,0.472456,0.675548,-0.002397,0.494989,0.70372,0.148727,0.472198,0.75174,0.062706,0.493547,0.70072,0.170416,0.473886,0.764448,0.067089,0.494667,0.73753,0.137588,0.468935,0.778776,0.014664
137,0.484994,0.454481,-0.197238,0.487261,0.447954,-0.190095,0.488999,0.448208,-0.190228,0.490716,0.448757,-0.190232,0.482663,0.4474,-0.190782,0.481074,0.447532,-0.190898,0.479965,0.447735,-0.190946,0.492456,0.452816,-0.134174,0.478308,0.451275,-0.136385,0.48802,0.461958,-0.173957,0.482039,0.461488,-0.175525,0.506235,0.49479,-0.088063,0.462375,0.492577,-0.08726,0.513487,0.545763,-0.063325,0.450621,0.54636,-0.069646,0.515031,0.592297,-0.11485,0.440764,0.593464,-0.114781,0.51616,0.606953,-0.130632,0.437926,0.608939,-0.131182,0.513379,0.607033,-0.146659,0.4409,0.608976,-0.145926,0.51165,0.60203,-0.121987,0.443276,0.604051,-0.121989,0.495127,0.601274,0.00189,0.468966,0.600921,-0.001989,0.495284,0.673768,-0.024431,0.4723,0.675724,2.3e-05,0.494201,0.704165,0.153718,0.472078,0.751669,0.071855,0.492659,0.701904,0.173506,0.473941,0.764087,0.076896,0.493592,0.738507,0.143178,0.468963,0.778571,0.022961
138,0.484778,0.453405,-0.19633,0.487125,0.446717,-0.189284,0.488892,0.44694,-0.189416,0.490612,0.447452,-0.189418,0.482468,0.446296,-0.189819,0.480846,0.446467,-0.189936,0.479732,0.446701,-0.189986,0.492365,0.451366,-0.133951,0.478189,0.450388,-0.136902,0.487855,0.460897,-0.173317,0.481826,0.460473,-0.174729,0.506287,0.493909,-0.087109,0.462176,0.490959,-0.083914,0.513294,0.546026,-0.062173,0.450188,0.545332,-0.0685,0.514877,0.593175,-0.112956,0.440435,0.593265,-0.11362,0.515885,0.608369,-0.128899,0.437458,0.608801,-0.129705,0.512839,0.608225,-0.144761,0.440485,0.608835,-0.144334,0.511179,0.603159,-0.120057,0.442956,0.603911,-0.12076,0.49514,0.602309,0.001542,0.468617,0.601245,-0.001645,0.495228,0.675299,-0.030279,0.472123,0.676231,0.008098,0.493211,0.704633,0.151073,0.47187,0.751526,0.08751,0.491495,0.703276,0.168665,0.473957,0.763929,0.093378,0.492239,0.741639,0.137814,0.468886,0.778646,0.040022
139,0.484497,0.451969,-0.195742,0.486916,0.445662,-0.188641,0.488699,0.445902,-0.188778,0.490448,0.446376,-0.188779,0.482245,0.445237,-0.189101,0.480605,0.445421,-0.189221,0.479492,0.44566,-0.189275,0.492295,0.450356,-0.133231,0.478117,0.449464,-0.135582,0.487596,0.459695,-0.172645,0.481539,0.459155,-0.173955,0.506303,0.492956,-0.086556,0.461816,0.48986,-0.082864,0.513301,0.546105,-0.060454,0.449658,0.544534,-0.067441,0.514958,0.594038,-0.111678,0.440074,0.593318,-0.110363,0.515959,0.609862,-0.127758,0.437084,0.6088,-0.126257,0.512714,0.609437,-0.14366,0.44,0.60883,-0.14104,0.510949,0.604167,-0.118758,0.442445,0.60391,-0.11754,0.495072,0.602811,0.001501,0.468198,0.601441,-0.001604,0.495129,0.677675,-0.017334,0.472027,0.676886,0.008845,0.492085,0.706694,0.16379,0.471807,0.751154,0.090351,0.490216,0.703788,0.179739,0.473977,0.763925,0.096413,0.490796,0.745763,0.148384,0.468946,0.778433,0.041578
140,0.484409,0.450596,-0.194818,0.486813,0.444529,-0.18768,0.48861,0.444786,-0.187817,0.490367,0.445231,-0.187817,0.482123,0.444151,-0.188156,0.480456,0.444366,-0.188276,0.479308,0.444649,-0.188333,0.492193,0.449335,-0.132841,0.477957,0.448595,-0.134527,0.487493,0.458313,-0.171819,0.481441,0.457953,-0.173127,0.506315,0.492301,-0.085428,0.461647,0.488913,-0.082665,0.513252,0.546122,-0.059464,0.449222,0.543543,-0.062742,0.515091,0.594627,-0.109462,0.439788,0.592766,-0.100983,0.516141,0.610708,-0.125008,0.436836,0.608747,-0.116053,0.512757,0.610014,-0.140946,0.439518,0.608659,-0.131189,0.510905,0.604704,-0.116504,0.441942,0.60367,-0.108166,0.495097,0.603084,0.001504,0.468088,0.601788,-0.001606,0.49508,0.677569,-0.006601,0.472074,0.677634,0.00896,0.491139,0.712006,0.166405,0.471821,0.751168,0.091134,0.488969,0.710509,0.181858,0.473996,0.763922,0.09721,0.489779,0.752317,0.146863,0.468983,0.778418,0.042255
141,0.484469,0.449595,-0.197182,0.486838,0.443446,-0.189912,0.488639,0.443745,-0.190052,0.490382,0.444193,-0.19005,0.48211,0.443207,-0.190511,0.480417,0.443481,-0.190635,0.479199,0.443842,-0.190695,0.492124,0.448341,-0.133858,0.47783,0.447987,-0.135675,0.487549,0.457245,-0.173844,0.481497,0.457044,-0.175284,0.506296,0.491798,-0.085553,0.461468,0.488089,-0.083108,0.513266,0.546204,-0.058828,0.448987,0.542605,-0.061459,0.515137,0.595837,-0.10435,0.439795,0.591876,-0.097713,0.516226,0.611631,-0.118952,0.436811,0.608583,-0.112326,0.512813,0.610979,-0.135253,0.439213,0.608488,-0.127472,0.510937,0.605818,-0.111402,0.441668,0.603467,-0.104818,0.49513,0.603162,0.001321,0.468059,0.601962,-0.001419,0.494831,0.676744,-0.009389,0.472145,0.678177,0.012183,0.490215,0.719165,0.153631,0.471847,0.751204,0.099531,0.487938,0.720889,0.167843,0.474022,0.763276,0.106028,0.488951,0.758887,0.128552,0.469003,0.77838,0.050935
142,0.484397,0.448697,-0.199462,0.486826,0.442396,-0.192312,0.488635,0.442728,-0.192454,0.490378,0.44317,-0.192447,0.48203,0.442259,-0.192665,0.480312,0.442557,-0.192791,0.47905,0.442924,-0.192857,0.492093,0.4474,-0.136255,0.477713,0.447182,-0.13724,0.487543,0.45639,-0.176317,0.481457,0.456202,-0.177427,0.506295,0.491009,-0.088156,0.461404,0.487269,-0.083734,0.513319,0.546342,-0.059912,0.448808,0.541861,-0.062131,0.515144,0.59655,-0.106345,0.439862,0.591182,-0.099097,0.51637,0.612517,-0.120971,0.43679,0.608191,-0.113622,0.51285,0.611819,-0.137113,0.439025,0.608213,-0.12972,0.511029,0.606796,-0.113327,0.441521,0.603307,-0.106628,0.495277,0.603141,0.000759,0.468181,0.601927,-0.000856,0.494572,0.676441,-0.006184,0.47217,0.678396,0.016115,0.489514,0.727475,0.138269,0.471844,0.751175,0.112109,0.487214,0.731424,0.149893,0.474078,0.761466,0.119409,0.488173,0.765508,0.102113,0.469095,0.778293,0.064114
143,0.484347,0.447827,-0.198775,0.486812,0.441438,-0.191809,0.488617,0.44178,-0.191948,0.490363,0.442193,-0.191945,0.481998,0.441489,-0.192057,0.480266,0.441838,-0.19218,0.478914,0.442253,-0.192242,0.492087,0.446616,-0.136236,0.477545,0.446704,-0.13707,0.487524,0.4557,-0.175955,0.481422,0.455465,-0.176936,0.506304,0.490606,-0.08795,0.461251,0.486686,-0.083961,0.513392,0.546544,-0.061021,0.448174,0.541634,-0.06538,0.515261,0.596545,-0.109542,0.439873,0.590678,-0.105583,0.516699,0.612906,-0.124467,0.436711,0.607584,-0.120946,0.51322,0.612194,-0.140203,0.438985,0.607753,-0.136937,0.511352,0.607122,-0.116434,0.441495,0.60298,-0.1132,0.49532,0.603047,0.00068,0.468272,0.602047,-0.000778,0.494422,0.676993,0.000937,0.472182,0.67919,0.016981,0.488846,0.735131,0.123205,0.47185,0.751263,0.114777,0.486345,0.739917,0.132052,0.474245,0.760214,0.122161,0.487426,0.772291,0.077845,0.469263,0.778082,0.066002
144,0.484344,0.447209,-0.202211,0.486812,0.440762,-0.195406,0.48862,0.441139,-0.195546,0.490357,0.441543,-0.195536,0.481987,0.440945,-0.19594,0.480261,0.44132,-0.196068,0.478821,0.441823,-0.196135,0.492067,0.446059,-0.140244,0.477417,0.446401,-0.142315,0.487537,0.455043,-0.179472,0.481415,0.454862,-0.18083,0.506314,0.490499,-0.091225,0.461025,0.486268,-0.09095,0.513407,0.546851,-0.067079,0.44752,0.540956,-0.077764,0.515953,0.597717,-0.113942,0.439808,0.589824,-0.122814,0.517443,0.614627,-0.128842,0.436587,0.606455,-0.139373,0.51434,0.613814,-0.145154,0.438891,0.606543,-0.154836,0.512692,0.608706,-0.121007,0.441408,0.601764,-0.130372,0.495465,0.603013,0.000877,0.468347,0.60227,-0.000979,0.494062,0.677301,0.00846,0.472202,0.680211,0.016527,0.488272,0.742827,0.114914,0.47188,0.751272,0.11275,0.485581,0.749369,0.121946,0.474553,0.759422,0.119841,0.487178,0.778483,0.063574,0.469547,0.778155,0.062232
145,0.484315,0.446927,-0.210887,0.486824,0.440352,-0.204087,0.488636,0.440812,-0.204229,0.490361,0.441254,-0.204212,0.481979,0.440466,-0.204479,0.480281,0.440777,-0.204609,0.478785,0.441303,-0.204676,0.49207,0.445889,-0.148423,0.47742,0.445671,-0.149624,0.48755,0.454883,-0.187922,0.481373,0.454493,-0.18907,0.506348,0.490693,-0.098841,0.460885,0.485926,-0.097352,0.513668,0.547619,-0.080318,0.446984,0.53945,-0.085521,0.516851,0.599465,-0.131886,0.439844,0.588786,-0.132875,0.518228,0.615883,-0.148335,0.436622,0.60488,-0.150068,0.51553,0.61511,-0.165151,0.438958,0.604945,-0.165672,0.514125,0.610045,-0.139337,0.441488,0.600095,-0.14059,0.495593,0.602992,0.000829,0.468364,0.602232,-0.000934,0.493671,0.677372,0.006348,0.472215,0.680263,0.015364,0.488027,0.750412,0.098752,0.471898,0.751513,0.109813,0.48533,0.758496,0.104915,0.474726,0.759509,0.116526,0.487383,0.784206,0.042685,0.469594,0.778379,0.056978
146,0.484218,0.446596,-0.215585,0.486817,0.439897,-0.208775,0.488646,0.44038,-0.208917,0.490348,0.440799,-0.208898,0.481918,0.440018,-0.209036,0.480253,0.440304,-0.20917,0.478722,0.440847,-0.20924,0.492077,0.445544,-0.152678,0.47745,0.445023,-0.153242,0.487547,0.45465,-0.192432,0.481287,0.454179,-0.193405,0.506376,0.49079,-0.102135,0.460788,0.48556,-0.100051,0.513923,0.547967,-0.082728,0.446546,0.53781,-0.089155,0.517803,0.600512,-0.133672,0.439779,0.587763,-0.138636,0.51914,0.616846,-0.150017,0.436591,0.603665,-0.156223,0.516566,0.616288,-0.16718,0.439037,0.603358,-0.171979,0.515233,0.611325,-0.14126,0.441576,0.59825,-0.14647,0.495664,0.602963,0.00054,0.468304,0.602122,-0.000646,0.493245,0.678781,0.004429,0.472225,0.680239,0.016385,0.487904,0.75809,0.090985,0.472115,0.751765,0.111117,0.485097,0.768179,0.095858,0.474849,0.760623,0.117665,0.487742,0.790685,0.0304,0.469546,0.778753,0.05759
147,0.484152,0.44625,-0.21301,0.48682,0.439441,-0.206222,0.488662,0.43996,-0.206364,0.490348,0.440378,-0.206347,0.481884,0.439368,-0.206451,0.480243,0.439564,-0.206586,0.478687,0.439978,-0.206656,0.492084,0.445269,-0.150171,0.477451,0.443996,-0.150665,0.487523,0.454418,-0.189873,0.48122,0.453762,-0.19081,0.506385,0.490863,-0.099414,0.460665,0.485357,-0.097251,0.514085,0.548591,-0.078833,0.446145,0.536744,-0.08579,0.518822,0.601123,-0.128384,0.439693,0.586505,-0.134431,0.52032,0.617393,-0.144163,0.436585,0.602312,-0.151388,0.517583,0.6174,-0.161318,0.439105,0.601936,-0.167277,0.516052,0.612525,-0.135952,0.441621,0.596738,-0.142256,0.495655,0.602959,0.000196,0.468254,0.6021,-0.000305,0.492732,0.682142,0.002851,0.472204,0.680698,0.016836,0.487988,0.764001,0.072763,0.472626,0.752064,0.109044,0.484937,0.775825,0.075728,0.475052,0.762432,0.115292,0.487924,0.795821,0.007772,0.469525,0.77915,0.056279
148,0.484136,0.446108,-0.209021,0.486825,0.439187,-0.2023,0.488689,0.43973,-0.202443,0.490353,0.440212,-0.202425,0.481891,0.43897,-0.202719,0.48027,0.439073,-0.202856,0.478692,0.439426,-0.202924,0.492105,0.445249,-0.146586,0.477452,0.443241,-0.147886,0.48748,0.45433,-0.185965,0.481156,0.453419,-0.187121,0.506386,0.490894,-0.09643,0.460512,0.485377,-0.09532,0.514238,0.548897,-0.076948,0.445779,0.536299,-0.085547,0.520057,0.601597,-0.119456,0.439655,0.585627,-0.133554,0.522073,0.618132,-0.134101,0.436608,0.601291,-0.149733,0.519345,0.618247,-0.152369,0.439211,0.600587,-0.165714,0.517513,0.613426,-0.127471,0.441839,0.595502,-0.141363,0.495622,0.603226,-9.8e-05,0.468058,0.602192,-1.9e-05,0.49219,0.684137,-0.015703,0.472122,0.68089,0.024982,0.488152,0.771303,0.018034,0.473191,0.752116,0.113393,0.484997,0.784697,0.016832,0.4754,0.763334,0.119015,0.488145,0.797958,-0.057766,0.469762,0.779149,0.060511
149,0.484131,0.446098,-0.208188,0.486831,0.438943,-0.201704,0.488696,0.439512,-0.20185,0.490358,0.440088,-0.20183,0.481907,0.438636,-0.202087,0.480293,0.438663,-0.202226,0.478715,0.439026,-0.20229,0.49216,0.445247,-0.146584,0.477457,0.442752,-0.147493,0.487419,0.454441,-0.185255,0.48104,0.453269,-0.18631,0.506411,0.490948,-0.096574,0.460507,0.485452,-0.095765,0.514477,0.549554,-0.078362,0.445259,0.536002,-0.095067,0.521402,0.602085,-0.122686,0.439685,0.584503,-0.150451,0.523576,0.618733,-0.137804,0.436677,0.600262,-0.167934,0.521207,0.619125,-0.156289,0.439712,0.598877,-0.183249,0.519468,0.614023,-0.130916,0.442574,0.593528,-0.158277,0.495618,0.603788,-0.001334,0.467918,0.602521,0.00121,0.491582,0.685616,-0.032347,0.471931,0.681095,0.041676,0.488291,0.776069,-0.017269,0.473574,0.752083,0.133323,0.485208,0.790388,-0.020569,0.47573,0.763156,0.139104,0.488653,0.799096,-0.099375,0.469857,0.7791,0.081627
