frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
126,0.490797,0.461209,-0.178426,0.493336,0.454806,-0.172986,0.494875,0.455082,-0.173096,0.496451,0.455558,-0.173079,0.489137,0.453888,-0.172555,0.487618,0.453698,-0.172662,0.486585,0.453468,-0.172715,0.498437,0.458033,-0.126565,0.485857,0.456324,-0.124136,0.494005,0.468477,-0.159152,0.48803,0.467461,-0.159176,0.51157,0.493896,-0.086174,0.471848,0.496465,-0.078045,0.521859,0.534789,-0.077432,0.460646,0.541433,-0.065375,0.520096,0.577013,-0.127298,0.450805,0.584885,-0.10404,0.520293,0.590638,-0.141979,0.447158,0.598055,-0.117453,0.517567,0.588199,-0.154753,0.44904,0.599369,-0.133843,0.516333,0.583856,-0.132826,0.451505,0.595472,-0.111927,0.502531,0.592356,0.002135,0.477883,0.592347,-0.002215,0.497317,0.651346,0.006926,0.480861,0.660524,-0.031534,0.495091,0.714099,0.084085,0.477031,0.737763,-0.007617,0.493062,0.723974,0.088436,0.478252,0.756824,-0.008026,0.49206,0.733462,0.039618,0.473776,0.747051,-0.066534
127,0.490732,0.461788,-0.167337,0.493127,0.455386,-0.160911,0.494717,0.455615,-0.161021,0.496297,0.456064,-0.161016,0.488769,0.454491,-0.160902,0.487218,0.454299,-0.161009,0.486258,0.454064,-0.161062,0.498163,0.458537,-0.112613,0.485398,0.457014,-0.111736,0.49386,0.468889,-0.147527,0.487899,0.468108,-0.148042,0.511167,0.494875,-0.072499,0.471414,0.497301,-0.067829,0.52179,0.535217,-0.060229,0.460162,0.542302,-0.054074,0.519888,0.577072,-0.108434,0.450288,0.585603,-0.089487,0.520059,0.590487,-0.122229,0.446506,0.598484,-0.101715,0.517127,0.588142,-0.135258,0.448167,0.600065,-0.11698,0.515905,0.583856,-0.11415,0.450806,0.596345,-0.096683,0.502376,0.593762,0.002203,0.477794,0.594415,-0.00229,0.497393,0.651219,-0.02708,0.480814,0.663453,-0.023667,0.495092,0.714044,0.054496,0.477238,0.739816,-0.000398,0.492941,0.723365,0.059682,0.47846,0.757953,0.00219,0.492187,0.733479,0.012472,0.47416,0.751499,-0.053737
128,0.490402,0.462191,-0.173399,0.492714,0.455791,-0.166974,0.49432,0.455993,-0.167095,0.49591,0.456404,-0.16709,0.488256,0.45493,-0.167205,0.486744,0.454748,-0.167315,0.48585,0.45452,-0.167373,0.497777,0.459,-0.116838,0.484886,0.45766,-0.117404,0.493495,0.46922,-0.152888,0.487563,0.468601,-0.1538,0.51083,0.495932,-0.072477,0.470932,0.4981,-0.071903,0.521313,0.536071,-0.058255,0.459593,0.543342,-0.053543,0.519615,0.577157,-0.111256,0.449721,0.58627,-0.0878,0.519883,0.590428,-0.125342,0.446,0.599243,-0.100463,0.516785,0.588146,-0.139044,0.447358,0.600853,-0.114068,0.515506,0.583875,-0.117382,0.450022,0.597126,-0.094437,0.502141,0.594796,0.002735,0.477758,0.595789,-0.002823,0.497319,0.653235,0.012051,0.480582,0.665906,-0.017563,0.495026,0.714051,0.104806,0.477323,0.741139,0.012284,0.492667,0.722866,0.110911,0.478644,0.757748,0.013796,0.492272,0.734209,0.065358,0.474403,0.757467,-0.04355
129,0.489957,0.462603,-0.176894,0.492222,0.456129,-0.170769,0.49382,0.456299,-0.170894,0.495408,0.456685,-0.170885,0.487731,0.455317,-0.170977,0.486281,0.455145,-0.171088,0.485417,0.454918,-0.171145,0.497391,0.459407,-0.120932,0.484369,0.458146,-0.121678,0.493077,0.46957,-0.156478,0.487066,0.469073,-0.157413,0.510596,0.496846,-0.075629,0.470425,0.498749,-0.076411,0.520709,0.537315,-0.072921,0.458991,0.544016,-0.059306,0.519418,0.577698,-0.137798,0.449264,0.587055,-0.095086,0.51972,0.590501,-0.154038,0.445634,0.600184,-0.109592,0.516648,0.588349,-0.167648,0.446975,0.601679,-0.123769,0.515296,0.584042,-0.144212,0.449617,0.597929,-0.102063,0.501963,0.596041,0.003495,0.477519,0.596969,-0.003579,0.497257,0.656116,0.040276,0.480249,0.667414,-0.019636,0.494996,0.714194,0.138807,0.477411,0.743407,0.01165,0.492578,0.722717,0.145279,0.478727,0.7596,0.0118,0.492292,0.73495,0.10083,0.474546,0.761425,-0.046598
130,0.489435,0.462867,-0.183633,0.491746,0.456312,-0.177649,0.493367,0.45649,-0.177776,0.494947,0.456883,-0.177767,0.487232,0.455535,-0.177881,0.485859,0.455365,-0.177993,0.485007,0.455132,-0.178057,0.497004,0.459787,-0.128168,0.483935,0.458479,-0.128982,0.492642,0.469861,-0.163282,0.48652,0.469327,-0.164262,0.510414,0.497877,-0.081863,0.469859,0.499155,-0.083334,0.520108,0.538316,-0.074834,0.458238,0.545027,-0.064043,0.519179,0.578674,-0.128748,0.448429,0.58868,-0.098248,0.519525,0.591067,-0.143015,0.445032,0.602044,-0.112931,0.51637,0.588601,-0.157511,0.4464,0.603354,-0.128203,0.514908,0.584239,-0.135147,0.448888,0.59946,-0.105636,0.501707,0.59696,0.004443,0.476975,0.598021,-0.004525,0.49713,0.657098,0.044168,0.479593,0.668685,-0.021285,0.495007,0.714023,0.148439,0.477429,0.745798,0.013682,0.49263,0.721158,0.155612,0.478753,0.761372,0.013929,0.492631,0.735762,0.112329,0.474563,0.765923,-0.044444
131,0.488917,0.462919,-0.185124,0.491227,0.456363,-0.178994,0.4929,0.456577,-0.179123,0.494473,0.456979,-0.179118,0.486618,0.45556,-0.179262,0.485393,0.455394,-0.179373,0.484545,0.455159,-0.179438,0.496567,0.460012,-0.129356,0.48342,0.4586,-0.13021,0.492269,0.469979,-0.164681,0.485943,0.469359,-0.16572,0.510169,0.498635,-0.083202,0.468991,0.499583,-0.084497,0.519611,0.539538,-0.067316,0.457774,0.545953,-0.062564,0.51887,0.580255,-0.11135,0.448025,0.590184,-0.093614,0.51929,0.592216,-0.124108,0.444682,0.603376,-0.107546,0.51603,0.589485,-0.138849,0.446007,0.604692,-0.123089,0.514491,0.585023,-0.117577,0.448508,0.600808,-0.1009,0.501234,0.598025,0.005194,0.476306,0.599024,-0.005269,0.497004,0.6585,0.042182,0.478879,0.670645,-0.018408,0.495058,0.712837,0.163239,0.477434,0.747543,0.019993,0.492697,0.71741,0.172429,0.478683,0.763352,0.021527,0.492927,0.736619,0.132905,0.474643,0.767682,-0.035806
132,0.488452,0.462851,-0.188078,0.490813,0.456324,-0.181813,0.492511,0.456543,-0.181942,0.494079,0.456945,-0.181936,0.486177,0.455516,-0.182083,0.485005,0.455354,-0.182194,0.484158,0.455123,-0.182256,0.496237,0.460025,-0.131207,0.483027,0.458562,-0.132181,0.491927,0.46999,-0.167258,0.485411,0.469291,-0.168344,0.509831,0.498697,-0.084782,0.467981,0.499702,-0.086057,0.519203,0.540561,-0.0666,0.457139,0.546288,-0.065429,0.51855,0.581676,-0.11353,0.447776,0.591431,-0.09876,0.51908,0.593603,-0.127215,0.444462,0.604379,-0.113298,0.515753,0.590909,-0.141889,0.445941,0.60587,-0.128284,0.514175,0.586435,-0.119846,0.448428,0.602128,-0.105916,0.500783,0.598178,0.005605,0.475557,0.599345,-0.005677,0.496987,0.658852,0.041343,0.478353,0.671539,-0.018026,0.495105,0.71147,0.168938,0.477372,0.748377,0.025075,0.492701,0.714774,0.178904,0.478427,0.763695,0.027018,0.493307,0.737668,0.139267,0.47468,0.770091,-0.031271
133,0.488027,0.462661,-0.185625,0.490414,0.455921,-0.179177,0.492101,0.456176,-0.179305,0.493689,0.456587,-0.179297,0.485695,0.455284,-0.179545,0.484547,0.455183,-0.179655,0.483616,0.455007,-0.179715,0.495914,0.45989,-0.128426,0.482255,0.458472,-0.129666,0.491575,0.469963,-0.164717,0.484935,0.469258,-0.165941,0.509438,0.498526,-0.083632,0.467304,0.499581,-0.084696,0.518828,0.541687,-0.068313,0.456597,0.546262,-0.067433,0.51815,0.582958,-0.120678,0.447611,0.592169,-0.10351,0.518792,0.594792,-0.135318,0.444383,0.605248,-0.118838,0.515447,0.592176,-0.1499,0.44619,0.606671,-0.133266,0.51385,0.587724,-0.127089,0.44865,0.60286,-0.110528,0.50056,0.598755,0.006237,0.475046,0.59972,-0.006306,0.49694,0.660414,0.043058,0.477877,0.671038,-0.025346,0.495113,0.708218,0.180097,0.477347,0.748839,0.016911,0.492739,0.710664,0.191178,0.478369,0.764111,0.018855,0.49336,0.737707,0.155021,0.474697,0.771114,-0.039874
134,0.487514,0.462402,-0.188981,0.489856,0.455281,-0.18253,0.491517,0.455586,-0.182658,0.493156,0.456063,-0.182652,0.485117,0.454935,-0.183124,0.484021,0.454936,-0.183235,0.482996,0.454861,-0.183295,0.495491,0.45963,-0.130915,0.481505,0.458329,-0.133462,0.491149,0.469819,-0.167712,0.484511,0.469132,-0.169287,0.509013,0.498423,-0.08475,0.466683,0.499451,-0.088733,0.518392,0.541745,-0.069114,0.455826,0.546364,-0.072652,0.517787,0.583908,-0.120445,0.447179,0.592569,-0.109377,0.518401,0.596014,-0.134739,0.444163,0.606193,-0.12518,0.51485,0.593388,-0.149312,0.446091,0.607163,-0.139089,0.513314,0.588957,-0.126803,0.44846,0.603157,-0.116211,0.500155,0.599228,0.007049,0.474576,0.599957,-0.007112,0.496921,0.664936,0.051878,0.477378,0.67095,-0.030003,0.495209,0.7059,0.201741,0.477353,0.749355,0.013796,0.492893,0.707842,0.21426,0.47845,0.763555,0.015877,0.493396,0.737488,0.181523,0.474705,0.773132,-0.042564
135,0.487115,0.461862,-0.196398,0.4895,0.454479,-0.190128,0.491149,0.454873,-0.190256,0.492816,0.455427,-0.190251,0.484691,0.454314,-0.190588,0.483572,0.454461,-0.1907,0.482497,0.45452,-0.190756,0.495137,0.459327,-0.137867,0.48099,0.458038,-0.139745,0.490798,0.469447,-0.174718,0.484098,0.468708,-0.176079,0.508647,0.498449,-0.090473,0.466242,0.499031,-0.091574,0.517923,0.541667,-0.07349,0.455348,0.546299,-0.075217,0.51733,0.585059,-0.124528,0.446894,0.592503,-0.11371,0.518055,0.597612,-0.139255,0.444158,0.606886,-0.129623,0.514182,0.595318,-0.153849,0.446173,0.607392,-0.14353,0.512651,0.590815,-0.1309,0.448474,0.603133,-0.120538,0.499774,0.599058,0.006395,0.474047,0.599718,-0.006456,0.496924,0.666139,0.027981,0.47687,0.67182,-0.022654,0.495505,0.704622,0.175675,0.477301,0.749629,0.025772,0.493599,0.705204,0.187801,0.478513,0.764267,0.028191,0.493386,0.737376,0.152786,0.474753,0.773108,-0.030285
136,0.486727,0.460947,-0.20572,0.48919,0.453593,-0.199308,0.490882,0.454063,-0.199435,0.492587,0.454676,-0.199436,0.484248,0.453363,-0.199655,0.483125,0.453595,-0.199767,0.482039,0.453763,-0.199815,0.494821,0.458783,-0.145017,0.4805,0.457396,-0.146082,0.490436,0.468813,-0.183079,0.483693,0.467928,-0.184211,0.5083,0.49827,-0.095162,0.465686,0.49852,-0.093381,0.517668,0.541753,-0.074393,0.454751,0.546166,-0.075052,0.516975,0.586168,-0.122889,0.446446,0.593065,-0.115326,0.517818,0.599851,-0.138916,0.444145,0.608028,-0.131034,0.513815,0.597591,-0.154897,0.44633,0.608198,-0.14514,0.512199,0.59276,-0.129619,0.448587,0.603611,-0.12215,0.499405,0.598776,0.004563,0.473405,0.599391,-0.004637,0.496968,0.672205,-0.017979,0.476343,0.672611,-0.008068,0.495905,0.702543,0.152079,0.477177,0.749321,0.05478,0.494171,0.699727,0.16151,0.478472,0.763521,0.058775,0.493658,0.736619,0.127334,0.474797,0.774045,0.001932
137,0.486352,0.459984,-0.205906,0.488867,0.452663,-0.199469,0.490604,0.453114,-0.199594,0.492337,0.45372,-0.199597,0.483782,0.452443,-0.199736,0.482687,0.452728,-0.199849,0.481641,0.452973,-0.199895,0.494509,0.45795,-0.144864,0.480172,0.456645,-0.145323,0.490103,0.467863,-0.183059,0.483346,0.467043,-0.184039,0.508126,0.497614,-0.094772,0.465482,0.497246,-0.092065,0.517265,0.542355,-0.073235,0.454395,0.545966,-0.073257,0.516643,0.587053,-0.120573,0.4461,0.593215,-0.11413,0.517559,0.601585,-0.136994,0.444213,0.608445,-0.129642,0.51355,0.599543,-0.152444,0.446476,0.608473,-0.14372,0.511856,0.594454,-0.127683,0.448662,0.603768,-0.120883,0.499037,0.598851,0.003158,0.472835,0.599238,-0.003243,0.496983,0.676034,-0.040226,0.475895,0.673143,-0.004045,0.496042,0.700941,0.138309,0.477016,0.749118,0.063385,0.49422,0.69687,0.155628,0.478477,0.762959,0.067995,0.493896,0.735602,0.121176,0.47483,0.774639,0.01316
138,0.486162,0.458909,-0.210357,0.488537,0.45164,-0.20407,0.490274,0.452047,-0.204198,0.492022,0.452629,-0.204199,0.48348,0.451424,-0.20419,0.482383,0.451743,-0.204307,0.481357,0.452039,-0.204356,0.494169,0.456854,-0.149226,0.479865,0.455782,-0.149074,0.489874,0.466641,-0.18738,0.483195,0.466017,-0.188179,0.508035,0.497007,-0.098303,0.465251,0.496015,-0.095019,0.516636,0.543342,-0.074528,0.454097,0.545817,-0.074662,0.516236,0.588607,-0.123873,0.445688,0.592991,-0.114915,0.517176,0.603794,-0.140354,0.444204,0.608412,-0.130622,0.513301,0.602104,-0.155525,0.446517,0.608375,-0.144909,0.511586,0.596762,-0.130834,0.448614,0.603611,-0.12173,0.498342,0.599732,0.002551,0.472104,0.599302,-0.002637,0.497124,0.678359,-0.02708,0.475836,0.674205,-0.001117,0.496012,0.700374,0.149819,0.47684,0.749812,0.070283,0.494081,0.696151,0.168753,0.478492,0.763039,0.07537,0.493968,0.735179,0.140238,0.474854,0.775053,0.021688
139,0.485879,0.457646,-0.216783,0.488132,0.450511,-0.210486,0.489845,0.450783,-0.21062,0.491618,0.451242,-0.21062,0.483207,0.450398,-0.210578,0.482105,0.450713,-0.210695,0.481043,0.451014,-0.210748,0.493939,0.455444,-0.154923,0.479527,0.454876,-0.154755,0.489627,0.465325,-0.193479,0.482968,0.464756,-0.194267,0.507925,0.496282,-0.102399,0.464818,0.494663,-0.099208,0.516059,0.544572,-0.074784,0.453541,0.545755,-0.075358,0.515823,0.591408,-0.12279,0.445126,0.592874,-0.113478,0.5168,0.60675,-0.139191,0.443652,0.608567,-0.129078,0.513096,0.605204,-0.15562,0.446273,0.608551,-0.143551,0.511374,0.599636,-0.129816,0.448252,0.603692,-0.120348,0.49764,0.601018,0.002585,0.471524,0.599584,-0.002666,0.497444,0.678961,-0.012725,0.475921,0.674552,0.002615,0.495982,0.70058,0.168054,0.476745,0.749753,0.085433,0.494077,0.696621,0.186275,0.478508,0.763083,0.091763,0.494115,0.735304,0.160045,0.475021,0.775873,0.03883
140,0.485695,0.456969,-0.220475,0.487895,0.449737,-0.214404,0.489592,0.449932,-0.214539,0.49137,0.450338,-0.214541,0.483049,0.449755,-0.214454,0.481912,0.450088,-0.214571,0.480839,0.450387,-0.214623,0.493774,0.45444,-0.158899,0.479295,0.454086,-0.158557,0.489428,0.464564,-0.197091,0.482776,0.464018,-0.197825,0.507822,0.494902,-0.105875,0.464467,0.493037,-0.102708,0.515961,0.545179,-0.078789,0.452749,0.545678,-0.080963,0.515692,0.593717,-0.12707,0.444506,0.593471,-0.121766,0.516569,0.608896,-0.143759,0.442873,0.609198,-0.138093,0.512837,0.607158,-0.15976,0.445896,0.609409,-0.15271,0.511162,0.601604,-0.133923,0.447845,0.604468,-0.128751,0.497012,0.601889,0.002639,0.471008,0.599853,-0.002718,0.49791,0.679401,-0.014736,0.475885,0.675297,0.005189,0.495888,0.701164,0.169758,0.476721,0.74923,0.094731,0.493903,0.698117,0.18599,0.478504,0.762096,0.101769,0.494197,0.73695,0.15945,0.475416,0.776926,0.049904
141,0.485475,0.456149,-0.21987,0.487682,0.448827,-0.213721,0.489362,0.448916,-0.213856,0.491127,0.44924,-0.213856,0.482892,0.449021,-0.213421,0.48172,0.449382,-0.213534,0.480651,0.449691,-0.213581,0.493659,0.453339,-0.158102,0.47915,0.453254,-0.156178,0.489235,0.463608,-0.196481,0.482605,0.463117,-0.196748,0.507831,0.493896,-0.105916,0.464456,0.491704,-0.100623,0.515938,0.545126,-0.083143,0.452416,0.545225,-0.080422,0.515757,0.59392,-0.134861,0.444475,0.594054,-0.122596,0.516546,0.609358,-0.152381,0.442259,0.609603,-0.139221,0.512781,0.607543,-0.167515,0.445327,0.61004,-0.154038,0.51112,0.602079,-0.141654,0.447485,0.605193,-0.129725,0.496776,0.60227,0.002536,0.470499,0.599967,-0.002616,0.498359,0.678192,-0.022506,0.475783,0.675785,0.005768,0.495645,0.703017,0.161915,0.476681,0.748882,0.096386,0.493443,0.69921,0.178847,0.478503,0.761658,0.103436,0.494264,0.741287,0.148883,0.475765,0.777614,0.050261
142,0.485359,0.455485,-0.215656,0.487546,0.447877,-0.209414,0.489247,0.447901,-0.209546,0.491002,0.448169,-0.209546,0.482766,0.448148,-0.209072,0.481561,0.448514,-0.209186,0.480505,0.448819,-0.209232,0.493567,0.452128,-0.154119,0.479006,0.452242,-0.15192,0.489118,0.462898,-0.192422,0.48253,0.462351,-0.192604,0.507881,0.493576,-0.103121,0.464322,0.490917,-0.09761,0.515837,0.545408,-0.081919,0.452027,0.545082,-0.078459,0.515832,0.594231,-0.134614,0.444549,0.594583,-0.120782,0.516599,0.610249,-0.151804,0.441751,0.609888,-0.136997,0.512868,0.608808,-0.166872,0.444696,0.610446,-0.151866,0.511205,0.603198,-0.141389,0.447078,0.605694,-0.127932,0.49663,0.602655,0.001965,0.470042,0.600199,-0.002055,0.498492,0.677251,-0.047836,0.475598,0.676587,0.005873,0.494934,0.7075,0.127568,0.47664,0.749246,0.091625,0.49282,0.705183,0.143853,0.47854,0.762001,0.097988,0.494185,0.747309,0.110592,0.476054,0.77761,0.043081
143,0.485228,0.45458,-0.212009,0.487418,0.44684,-0.205678,0.489177,0.446817,-0.205806,0.490955,0.447053,-0.205808,0.482629,0.447146,-0.205462,0.481407,0.44751,-0.205577,0.480371,0.447832,-0.205625,0.493516,0.450963,-0.150834,0.478876,0.451288,-0.150223,0.489015,0.462023,-0.188957,0.48247,0.461515,-0.189324,0.50791,0.493385,-0.100535,0.464182,0.489715,-0.09663,0.515843,0.545804,-0.078922,0.45176,0.544777,-0.078049,0.515832,0.594663,-0.130168,0.444519,0.594953,-0.121679,0.51665,0.610745,-0.146753,0.441286,0.610214,-0.137351,0.512943,0.609366,-0.162112,0.444264,0.610751,-0.151773,0.511266,0.6038,-0.136957,0.446773,0.606075,-0.128604,0.496622,0.602769,0.001026,0.469762,0.600416,-0.001131,0.498438,0.676759,-0.091384,0.475466,0.677007,0.003776,0.494408,0.713166,0.078299,0.476617,0.749225,0.091346,0.492361,0.712908,0.094213,0.47855,0.760159,0.097878,0.494019,0.753195,0.057712,0.476091,0.77771,0.042067
144,0.48513,0.453822,-0.223821,0.487316,0.446086,-0.21763,0.489114,0.44609,-0.217763,0.490922,0.446342,-0.217762,0.482515,0.446347,-0.217292,0.481267,0.446699,-0.217409,0.480241,0.44703,-0.217459,0.493463,0.450193,-0.161512,0.478714,0.450535,-0.159488,0.488919,0.461438,-0.200161,0.482393,0.460919,-0.200312,0.507921,0.492948,-0.109341,0.463978,0.488723,-0.102767,0.515933,0.545793,-0.088894,0.45146,0.543919,-0.085224,0.516054,0.595044,-0.141937,0.444355,0.595047,-0.129476,0.51676,0.611397,-0.159351,0.440937,0.61036,-0.145742,0.513183,0.609538,-0.174695,0.444047,0.610772,-0.160601,0.511589,0.604084,-0.148756,0.446655,0.606133,-0.136602,0.496696,0.602616,0.000488,0.469698,0.600419,-0.000591,0.498402,0.676606,-0.073158,0.475438,0.67712,0.001919,0.493779,0.721169,0.090338,0.476622,0.749065,0.099393,0.491732,0.721489,0.105071,0.478549,0.757831,0.106933,0.493727,0.758693,0.063753,0.47615,0.77776,0.050248
145,0.485049,0.452812,-0.224581,0.487233,0.445231,-0.218134,0.489044,0.445294,-0.218266,0.490872,0.445583,-0.218263,0.482426,0.445351,-0.217845,0.481135,0.445679,-0.217961,0.480098,0.44599,-0.218013,0.493395,0.449449,-0.161479,0.478495,0.449665,-0.159102,0.488814,0.460595,-0.200791,0.482254,0.460002,-0.200965,0.507935,0.492424,-0.109542,0.463645,0.488024,-0.103232,0.515983,0.545963,-0.090358,0.450946,0.543403,-0.090219,0.516255,0.596476,-0.143122,0.444157,0.594953,-0.136607,0.516932,0.612867,-0.160527,0.440676,0.610457,-0.15361,0.513385,0.610539,-0.175953,0.443854,0.610698,-0.168259,0.511822,0.605062,-0.149976,0.446545,0.606037,-0.143764,0.496779,0.602505,0.000284,0.469667,0.600402,-0.000384,0.498374,0.676379,-0.068169,0.475469,0.677897,0.001842,0.49327,0.727148,0.076477,0.476679,0.749118,0.107954,0.491214,0.728563,0.088582,0.478778,0.756861,0.116134,0.49341,0.7651,0.037726,0.47626,0.777915,0.057478
146,0.484945,0.451913,-0.220365,0.487152,0.444415,-0.213368,0.488969,0.44451,-0.213501,0.490804,0.444821,-0.21349,0.482333,0.444483,-0.212868,0.480997,0.444809,-0.212995,0.479943,0.445098,-0.213063,0.493318,0.448778,-0.156939,0.478268,0.448834,-0.153645,0.488674,0.45977,-0.196856,0.482078,0.459084,-0.196639,0.507945,0.492208,-0.106781,0.463356,0.487421,-0.100101,0.515987,0.546376,-0.083115,0.450637,0.541558,-0.087302,0.516564,0.597897,-0.127919,0.444013,0.59417,-0.132178,0.517305,0.614296,-0.143565,0.44058,0.610383,-0.149434,0.513713,0.612125,-0.159532,0.443743,0.610407,-0.163579,0.512134,0.606734,-0.13474,0.446456,0.605633,-0.139166,0.496819,0.602477,0.000189,0.46966,0.60044,-0.000293,0.497954,0.67583,-0.064143,0.475467,0.678705,0.001484,0.492851,0.735184,0.056578,0.476897,0.749627,0.099081,0.490883,0.74013,0.065753,0.479465,0.757298,0.106158,0.492798,0.772782,0.008533,0.476319,0.778171,0.046807
147,0.484814,0.451148,-0.21776,0.487053,0.443666,-0.211075,0.488865,0.443752,-0.211204,0.490711,0.444078,-0.211195,0.482281,0.44381,-0.210343,0.480898,0.444163,-0.210467,0.47984,0.444479,-0.210531,0.493283,0.448267,-0.155805,0.478166,0.44823,-0.151602,0.488544,0.459096,-0.194746,0.481951,0.458343,-0.194281,0.507995,0.492278,-0.10673,0.463195,0.486748,-0.098351,0.516007,0.547034,-0.08805,0.450451,0.540158,-0.085042,0.517127,0.598746,-0.13759,0.443887,0.593213,-0.129759,0.518119,0.615222,-0.15436,0.440503,0.610085,-0.146451,0.514387,0.613475,-0.170543,0.443685,0.609706,-0.161336,0.512663,0.608265,-0.144622,0.446431,0.604797,-0.137039,0.496839,0.602442,-0.000577,0.469499,0.60045,0.000467,0.497286,0.674999,-0.080375,0.47546,0.67875,-0.004696,0.492478,0.742924,0.02984,0.47708,0.750165,0.089768,0.490552,0.751047,0.03781,0.47992,0.757608,0.096111,0.492048,0.779061,-0.023295,0.476291,0.778419,0.041017
148,0.484772,0.450874,-0.218134,0.486997,0.443364,-0.211734,0.48881,0.44345,-0.211863,0.490673,0.443789,-0.211857,0.482271,0.443634,-0.211117,0.480836,0.444008,-0.211236,0.47976,0.44435,-0.211294,0.493274,0.448049,-0.156713,0.478073,0.448051,-0.152888,0.488527,0.458871,-0.195147,0.481923,0.458162,-0.1949,0.508021,0.492309,-0.10707,0.462807,0.486346,-0.096921,0.516029,0.547785,-0.089992,0.449997,0.539356,-0.082011,0.517811,0.600011,-0.138521,0.443833,0.592181,-0.123429,0.51907,0.616347,-0.154805,0.440588,0.609107,-0.138237,0.515199,0.615187,-0.171971,0.44374,0.608759,-0.153955,0.513353,0.610208,-0.145739,0.44647,0.603868,-0.130835,0.496931,0.602166,-0.001944,0.469266,0.600374,0.001834,0.49695,0.672546,-0.10929,0.475433,0.678367,-0.010938,0.492295,0.750345,-0.013396,0.477258,0.750887,0.08228,0.49006,0.759878,-0.007067,0.480259,0.758889,0.088409,0.491984,0.784179,-0.073621,0.476069,0.778425,0.025402
149,0.484802,0.450832,-0.218559,0.487012,0.443246,-0.212151,0.488829,0.443346,-0.212276,0.490696,0.443698,-0.212268,0.482298,0.44362,-0.211672,0.480825,0.443993,-0.211794,0.479719,0.444334,-0.211851,0.493282,0.447948,-0.156518,0.478008,0.448023,-0.153077,0.488563,0.458876,-0.195255,0.481941,0.458258,-0.195119,0.508032,0.492292,-0.105821,0.462414,0.485985,-0.096601,0.516085,0.548751,-0.087528,0.449389,0.539093,-0.083418,0.518396,0.600908,-0.136489,0.443835,0.591409,-0.126981,0.520099,0.616968,-0.152023,0.440685,0.608165,-0.142035,0.516014,0.616485,-0.169764,0.443794,0.607951,-0.157601,0.51402,0.611535,-0.144073,0.446497,0.603066,-0.134347,0.496974,0.601868,-0.002476,0.468978,0.600274,0.00237,0.496407,0.671626,-0.110931,0.475402,0.678361,-0.009456,0.492295,0.756465,-0.037143,0.477532,0.751296,0.089119,0.489772,0.76728,-0.033525,0.480369,0.759993,0.095655,0.492258,0.788581,-0.106564,0.475704,0.778249,0.028381
150,0.484832,0.450955,-0.220965,0.487042,0.44324,-0.215018,0.488856,0.443349,-0.21515,0.490717,0.443684,-0.215133,0.482316,0.443679,-0.214917,0.480835,0.444042,-0.21505,0.479702,0.444369,-0.215111,0.493288,0.44778,-0.160219,0.477999,0.448033,-0.158356,0.48858,0.458961,-0.197766,0.481953,0.458435,-0.19798,0.508143,0.492582,-0.106736,0.462341,0.485688,-0.103234,0.516196,0.55022,-0.085029,0.44894,0.538637,-0.092273,0.519512,0.602623,-0.131287,0.443837,0.590411,-0.13591,0.521336,0.618204,-0.145605,0.440752,0.607071,-0.15154,0.517613,0.618445,-0.163807,0.443883,0.606533,-0.166988,0.515554,0.613432,-0.139114,0.446654,0.601455,-0.143296,0.496992,0.601814,-0.002112,0.468614,0.600244,0.002008,0.495606,0.672528,-0.086882,0.475394,0.678732,0.010348,0.492333,0.763286,-0.037884,0.477958,0.751244,0.104939,0.489713,0.777271,-0.038542,0.480353,0.760571,0.111137,0.493123,0.79166,-0.116028,0.475563,0.778111,0.047295
