frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
144,0.491484,0.457256,-0.185492,0.493504,0.451283,-0.179953,0.494904,0.451379,-0.18006,0.496549,0.451546,-0.180045,0.489604,0.451034,-0.179224,0.488309,0.451,-0.179334,0.486961,0.451046,-0.179401,0.499211,0.454658,-0.133324,0.485582,0.453869,-0.129508,0.494382,0.463455,-0.166334,0.489278,0.463293,-0.165906,0.511366,0.492259,-0.091716,0.47192,0.491129,-0.083008,0.519946,0.539973,-0.071939,0.462621,0.537452,-0.068376,0.524759,0.585629,-0.109975,0.459277,0.581657,-0.108682,0.52615,0.599611,-0.122705,0.457282,0.596075,-0.122914,0.523971,0.600223,-0.136584,0.460055,0.594968,-0.136275,0.522249,0.595819,-0.115759,0.462259,0.59029,-0.115181,0.501771,0.586888,-0.004051,0.478409,0.586143,0.003967,0.495963,0.648305,-0.023668,0.477742,0.651762,-0.005972,0.496605,0.717866,0.05861,0.48053,0.692867,0.111693,0.496338,0.726409,0.06363,0.482194,0.694323,0.121874,0.495321,0.742015,0.009159,0.478127,0.723871,0.080504
145,0.491437,0.456529,-0.189118,0.493564,0.450572,-0.18336,0.494926,0.45067,-0.183469,0.496591,0.45085,-0.183453,0.489644,0.450283,-0.182827,0.488329,0.450216,-0.182938,0.487019,0.45021,-0.183007,0.499274,0.454068,-0.135687,0.48564,0.453004,-0.132898,0.494357,0.462843,-0.16957,0.489253,0.462612,-0.169433,0.511571,0.491408,-0.092408,0.471934,0.491008,-0.086135,0.520438,0.539183,-0.071447,0.462662,0.537685,-0.071044,0.524939,0.585526,-0.110338,0.458707,0.582311,-0.111683,0.52635,0.599628,-0.123798,0.456665,0.596784,-0.12611,0.524138,0.600199,-0.136597,0.459315,0.595454,-0.13956,0.522427,0.595742,-0.115925,0.461505,0.590757,-0.118201,0.502054,0.586577,-0.00285,0.478486,0.586011,0.002762,0.495926,0.649353,-0.013238,0.478083,0.651923,-0.009646,0.496554,0.717816,0.071445,0.48138,0.696212,0.105235,0.496154,0.725527,0.077214,0.483192,0.699213,0.114811,0.494909,0.74203,0.023417,0.478771,0.728122,0.072294
146,0.491404,0.456025,-0.184942,0.493628,0.449975,-0.179072,0.494959,0.450095,-0.179181,0.496654,0.450281,-0.179165,0.489685,0.449668,-0.178525,0.488349,0.449568,-0.178635,0.487061,0.449501,-0.178703,0.499386,0.453621,-0.131301,0.485696,0.452184,-0.128379,0.494357,0.462476,-0.16535,0.48922,0.462088,-0.165185,0.511864,0.490619,-0.08865,0.471928,0.490964,-0.082037,0.520856,0.5381,-0.067521,0.462627,0.537958,-0.068804,0.524942,0.585132,-0.104061,0.458165,0.582387,-0.108586,0.526519,0.599537,-0.116726,0.456119,0.596881,-0.122886,0.524318,0.600004,-0.130441,0.458603,0.595609,-0.135836,0.522576,0.595477,-0.109783,0.460762,0.590952,-0.114883,0.502225,0.586671,-0.002261,0.478547,0.586173,0.002175,0.49596,0.650325,-0.013219,0.478439,0.652351,-0.006423,0.49646,0.717788,0.075272,0.482009,0.699503,0.108468,0.495695,0.725096,0.08131,0.48366,0.703571,0.118792,0.494603,0.742128,0.026839,0.479409,0.732327,0.075712
147,0.491432,0.455582,-0.183694,0.49375,0.449469,-0.177878,0.495102,0.449591,-0.17799,0.496806,0.44978,-0.177973,0.489771,0.449191,-0.17743,0.488415,0.449096,-0.177542,0.487123,0.449031,-0.177609,0.499577,0.45322,-0.130106,0.485759,0.451706,-0.127654,0.494434,0.462141,-0.164079,0.489261,0.461651,-0.164058,0.512096,0.489978,-0.08724,0.471965,0.490793,-0.081621,0.521112,0.537162,-0.067637,0.462554,0.53808,-0.067808,0.524828,0.584257,-0.107082,0.457745,0.582519,-0.106609,0.526475,0.599,-0.119801,0.455838,0.596964,-0.12075,0.524334,0.599055,-0.133971,0.458173,0.596069,-0.133937,0.522583,0.594456,-0.112962,0.460349,0.591302,-0.112964,0.50217,0.586928,-0.001276,0.478531,0.586406,0.001189,0.496017,0.651094,-0.006482,0.478708,0.652629,-0.005933,0.496285,0.718151,0.078408,0.48233,0.707501,0.090316,0.495222,0.725328,0.083799,0.483991,0.713525,0.097989,0.494366,0.742432,0.027866,0.480004,0.738172,0.048479
148,0.49147,0.455305,-0.182792,0.493872,0.449106,-0.17706,0.495235,0.44923,-0.177171,0.496953,0.449427,-0.177153,0.489826,0.448886,-0.176598,0.488448,0.448829,-0.176709,0.487162,0.448796,-0.176775,0.499723,0.452943,-0.129818,0.485814,0.451508,-0.127167,0.494549,0.461893,-0.163351,0.489306,0.461398,-0.163296,0.512247,0.489795,-0.087632,0.471993,0.490649,-0.081506,0.521361,0.536532,-0.069428,0.462489,0.538104,-0.067904,0.524733,0.583475,-0.112224,0.457477,0.582671,-0.106897,0.52647,0.59843,-0.125189,0.455516,0.596985,-0.121048,0.524385,0.598166,-0.139621,0.45783,0.596508,-0.134439,0.522611,0.593526,-0.118269,0.460122,0.591697,-0.113815,0.502072,0.587118,-0.000693,0.478504,0.586638,0.000606,0.496108,0.651733,0.002237,0.478905,0.652962,-0.006238,0.496173,0.718473,0.082759,0.482453,0.715046,0.071463,0.494931,0.725739,0.08748,0.484663,0.722788,0.076905,0.493972,0.742821,0.029899,0.480736,0.743493,0.022403
149,0.491491,0.455043,-0.174817,0.493911,0.448831,-0.168741,0.495247,0.44894,-0.168854,0.496969,0.449178,-0.168836,0.489833,0.448643,-0.168324,0.488445,0.448643,-0.168436,0.48718,0.448659,-0.168501,0.499734,0.452784,-0.121541,0.485832,0.45157,-0.119342,0.494637,0.461577,-0.155614,0.489325,0.46123,-0.155706,0.512368,0.489752,-0.081138,0.47199,0.490689,-0.076222,0.52179,0.535903,-0.067889,0.462462,0.538325,-0.064088,0.52472,0.582589,-0.112962,0.457207,0.582929,-0.104484,0.526522,0.597789,-0.126487,0.455039,0.597174,-0.118927,0.524417,0.597213,-0.140288,0.457506,0.596903,-0.132993,0.522674,0.592549,-0.118916,0.459928,0.592184,-0.111639,0.502052,0.587669,0.000404,0.478494,0.587331,-0.000492,0.496246,0.651717,0.005365,0.479086,0.653665,-0.011193,0.495993,0.718614,0.087653,0.482333,0.720121,0.060591,0.494626,0.726053,0.092601,0.484625,0.728539,0.065469,0.493541,0.743168,0.035587,0.48118,0.747741,0.009415
150,0.491483,0.454846,-0.16851,0.493895,0.448673,-0.162444,0.495211,0.448756,-0.162557,0.496929,0.449035,-0.16254,0.489814,0.448501,-0.161913,0.488429,0.448543,-0.162025,0.487176,0.448597,-0.162088,0.499691,0.452752,-0.115729,0.485823,0.451683,-0.112975,0.494666,0.461325,-0.149546,0.489321,0.461099,-0.149479,0.51242,0.48984,-0.076257,0.471983,0.490744,-0.070478,0.522114,0.535279,-0.06513,0.462351,0.538516,-0.056571,0.524717,0.581368,-0.110931,0.456771,0.583217,-0.094489,0.52652,0.596652,-0.124465,0.454344,0.597272,-0.108264,0.524395,0.596049,-0.138263,0.456932,0.59721,-0.122637,0.522667,0.591434,-0.116883,0.459357,0.592727,-0.10145,0.502048,0.588382,0.000738,0.478489,0.58803,-0.000829,0.496341,0.651741,0.003617,0.479295,0.654749,-0.01129,0.495493,0.719215,0.07941,0.482186,0.725625,0.047776,0.494104,0.727605,0.083689,0.484305,0.736189,0.051184,0.493166,0.743613,0.027086,0.481321,0.750923,-0.005986
151,0.491475,0.454743,-0.170042,0.493885,0.448589,-0.164138,0.495198,0.448678,-0.16425,0.49691,0.449012,-0.164235,0.489803,0.448427,-0.163527,0.488423,0.4485,-0.163638,0.487172,0.44858,-0.163699,0.499669,0.452835,-0.117443,0.485818,0.451741,-0.114054,0.494664,0.461267,-0.151009,0.489313,0.46101,-0.150793,0.512496,0.489955,-0.077475,0.47197,0.490874,-0.069788,0.522302,0.535227,-0.070614,0.462118,0.538773,-0.053527,0.52464,0.580178,-0.123802,0.456123,0.58381,-0.090664,0.526464,0.595156,-0.138515,0.45356,0.597739,-0.104269,0.524314,0.594695,-0.15218,0.455915,0.597898,-0.118942,0.52255,0.590178,-0.129868,0.458261,0.593525,-0.097625,0.502061,0.589095,0.000559,0.47848,0.58887,-0.000646,0.496389,0.652066,0.006206,0.479616,0.655718,-0.022221,0.495271,0.719351,0.088346,0.482155,0.730538,0.023206,0.493915,0.728004,0.093258,0.484107,0.742477,0.025201,0.492961,0.74372,0.039812,0.481184,0.753035,-0.033511
152,0.491469,0.454712,-0.170158,0.493896,0.448521,-0.164433,0.495204,0.448626,-0.164547,0.49692,0.449014,-0.164536,0.489796,0.448399,-0.163798,0.488415,0.448508,-0.163912,0.487166,0.448618,-0.163973,0.49967,0.452926,-0.118056,0.485815,0.45179,-0.114486,0.494695,0.461336,-0.151145,0.489306,0.461023,-0.150871,0.512625,0.490029,-0.078674,0.471959,0.491199,-0.069073,0.522466,0.535464,-0.071707,0.461906,0.539146,-0.049853,0.52452,0.579527,-0.123464,0.455595,0.584417,-0.083207,0.526444,0.594292,-0.137906,0.452965,0.598243,-0.09575,0.524224,0.59393,-0.151663,0.45504,0.598562,-0.110706,0.522449,0.589493,-0.129558,0.457335,0.594226,-0.090226,0.502173,0.590035,0.000171,0.478484,0.589961,-0.000255,0.496502,0.652659,0.007154,0.479994,0.657401,-0.01726,0.495211,0.719272,0.081707,0.482127,0.736169,0.017056,0.493763,0.728046,0.085841,0.484093,0.748801,0.017553,0.492998,0.743492,0.033093,0.481098,0.754057,-0.040978
153,0.491469,0.454667,-0.179939,0.493918,0.448498,-0.174021,0.495208,0.448613,-0.174145,0.496924,0.449028,-0.174139,0.489791,0.448414,-0.17358,0.488407,0.448544,-0.173696,0.487163,0.448673,-0.17376,0.499664,0.452978,-0.125603,0.485803,0.451856,-0.12308,0.494745,0.461389,-0.160092,0.489303,0.461027,-0.160124,0.512691,0.490093,-0.083265,0.471948,0.491701,-0.075239,0.522618,0.535625,-0.073086,0.461682,0.539722,-0.052458,0.524456,0.579415,-0.124886,0.455112,0.58499,-0.087118,0.526441,0.594138,-0.139599,0.452434,0.598835,-0.100195,0.523929,0.593699,-0.153682,0.45432,0.5993,-0.115052,0.522213,0.589341,-0.131105,0.456547,0.594891,-0.094127,0.502312,0.591126,0.000724,0.478547,0.591434,-0.000809,0.496823,0.653727,0.0195,0.480695,0.660134,-0.012896,0.495253,0.718729,0.110749,0.482001,0.7392,0.026568,0.493599,0.727095,0.116626,0.484068,0.752158,0.027729,0.493248,0.743094,0.068024,0.480483,0.756095,-0.030122
154,0.491548,0.454686,-0.18158,0.493993,0.448537,-0.175516,0.495312,0.448651,-0.175641,0.497037,0.449126,-0.175634,0.489802,0.448457,-0.175297,0.488398,0.448565,-0.175412,0.487159,0.448705,-0.175476,0.499673,0.453155,-0.12678,0.485765,0.452025,-0.124987,0.494874,0.461481,-0.16149,0.489301,0.46104,-0.161796,0.512652,0.49017,-0.083228,0.471932,0.492071,-0.076917,0.522849,0.535176,-0.066609,0.461421,0.540307,-0.053492,0.524448,0.579429,-0.114529,0.454549,0.585616,-0.085453,0.526412,0.594148,-0.128396,0.451878,0.599598,-0.09837,0.523699,0.593635,-0.142932,0.45387,0.600166,-0.113558,0.522031,0.5893,-0.120795,0.456119,0.595629,-0.092473,0.5025,0.59188,0.001516,0.478694,0.592316,-0.001606,0.497138,0.655168,0.028709,0.481241,0.66207,-0.010181,0.495132,0.71866,0.122617,0.481613,0.74113,0.029692,0.493177,0.726973,0.128687,0.483672,0.754633,0.030917,0.49348,0.742929,0.082127,0.479883,0.756405,-0.025865
155,0.491599,0.455124,-0.182846,0.49404,0.448847,-0.177069,0.495366,0.449067,-0.177193,0.497096,0.449567,-0.177184,0.489807,0.448729,-0.176948,0.488393,0.448854,-0.177064,0.487155,0.44901,-0.177126,0.499684,0.453578,-0.128693,0.485705,0.452435,-0.127482,0.494949,0.462049,-0.162775,0.489278,0.461692,-0.163224,0.512619,0.490239,-0.084511,0.471826,0.492598,-0.078116,0.523068,0.534936,-0.065857,0.461091,0.540997,-0.05403,0.524417,0.579489,-0.11333,0.453849,0.586404,-0.083517,0.52629,0.594213,-0.127077,0.451281,0.600672,-0.096119,0.523443,0.593733,-0.14159,0.453414,0.601255,-0.111703,0.521806,0.58936,-0.119565,0.455636,0.596584,-0.090625,0.502671,0.592536,0.001619,0.47873,0.592801,-0.00171,0.497429,0.656059,0.029875,0.481722,0.662738,-0.012904,0.49509,0.718697,0.1208,0.481066,0.741738,0.020673,0.492972,0.727198,0.126458,0.482774,0.757721,0.021269,0.493494,0.742347,0.079164,0.479038,0.754522,-0.036678
156,0.49157,0.455776,-0.176118,0.494037,0.449426,-0.170316,0.495358,0.449842,-0.17044,0.497088,0.450418,-0.170429,0.489765,0.448999,-0.170175,0.488321,0.449093,-0.170292,0.487108,0.449244,-0.170346,0.499683,0.454302,-0.122507,0.485641,0.45269,-0.121634,0.494902,0.462995,-0.156354,0.488919,0.462525,-0.156882,0.51261,0.490763,-0.079928,0.471749,0.493079,-0.074272,0.523269,0.53497,-0.064573,0.46094,0.541194,-0.052819,0.524396,0.579555,-0.112795,0.45322,0.586942,-0.084489,0.526114,0.594303,-0.126581,0.450592,0.601366,-0.097367,0.523118,0.593798,-0.140796,0.452942,0.602008,-0.112569,0.521488,0.589356,-0.118915,0.455308,0.597364,-0.091543,0.502859,0.593782,0.002225,0.478706,0.594001,-0.002316,0.497931,0.656671,0.028686,0.482076,0.663637,-0.02045,0.495034,0.718756,0.119938,0.480558,0.741425,0.009544,0.492737,0.727282,0.125709,0.481782,0.75872,0.009853,0.493341,0.741715,0.078373,0.478368,0.753065,-0.049075
157,0.491459,0.456684,-0.175649,0.493998,0.450113,-0.169809,0.495301,0.450638,-0.169937,0.496978,0.451221,-0.169925,0.489617,0.449366,-0.169712,0.488148,0.44942,-0.169829,0.486969,0.449544,-0.169883,0.499616,0.454892,-0.121723,0.485483,0.452968,-0.121171,0.494713,0.464079,-0.155781,0.488442,0.463519,-0.156419,0.51261,0.491413,-0.079347,0.471561,0.493775,-0.074189,0.52345,0.535097,-0.06544,0.460764,0.541954,-0.052137,0.524379,0.579491,-0.1167,0.452656,0.58759,-0.083206,0.525984,0.594113,-0.131082,0.450026,0.602111,-0.096272,0.522615,0.593279,-0.144928,0.452435,0.602872,-0.111644,0.520851,0.588724,-0.122746,0.454818,0.598236,-0.090336,0.503116,0.595147,0.002958,0.47869,0.595756,-0.003048,0.498289,0.657966,0.037724,0.482264,0.66518,-0.019849,0.49501,0.718718,0.135519,0.480202,0.742843,0.011919,0.492601,0.72744,0.141913,0.481361,0.760713,0.012302,0.493297,0.741329,0.096134,0.477791,0.753839,-0.046539
158,0.49124,0.457354,-0.176331,0.49389,0.450699,-0.170533,0.495222,0.451254,-0.170664,0.496772,0.451811,-0.170652,0.489395,0.449747,-0.170546,0.487952,0.449765,-0.170663,0.486808,0.449845,-0.170719,0.499513,0.455363,-0.122671,0.485378,0.45324,-0.122507,0.494393,0.465034,-0.156483,0.487965,0.464297,-0.157267,0.512598,0.492283,-0.079925,0.471328,0.494379,-0.076675,0.523612,0.535906,-0.070762,0.460462,0.542661,-0.054199,0.52427,0.579532,-0.127755,0.452152,0.589061,-0.082717,0.525612,0.594035,-0.143345,0.449467,0.6036,-0.095355,0.521976,0.593074,-0.156959,0.451937,0.604243,-0.112226,0.520078,0.588422,-0.133943,0.45426,0.599583,-0.089217,0.503283,0.596541,0.003761,0.478689,0.59727,-0.003846,0.498422,0.660048,0.047208,0.48222,0.667355,-0.017867,0.494994,0.718716,0.151818,0.480047,0.746274,0.02073,0.492395,0.727487,0.158947,0.481266,0.763105,0.021403,0.493579,0.741377,0.115659,0.477606,0.757536,-0.036348
159,0.491083,0.458049,-0.185677,0.493798,0.451255,-0.179967,0.495162,0.451819,-0.180099,0.496629,0.452343,-0.180088,0.489202,0.450258,-0.179881,0.48779,0.45026,-0.179998,0.486655,0.450295,-0.180058,0.499412,0.455848,-0.131477,0.485239,0.453668,-0.130767,0.494179,0.465831,-0.165568,0.487702,0.464989,-0.166171,0.512427,0.493194,-0.086785,0.471204,0.494697,-0.083648,0.523621,0.536635,-0.079671,0.459967,0.543305,-0.061077,0.524026,0.580004,-0.138218,0.451657,0.590275,-0.090695,0.524862,0.594455,-0.154176,0.448766,0.60487,-0.104192,0.521101,0.593184,-0.167931,0.451129,0.605484,-0.120909,0.519236,0.588531,-0.144491,0.453454,0.600827,-0.097767,0.503266,0.596603,0.004165,0.47856,0.596912,-0.004248,0.498395,0.660555,0.045924,0.482125,0.668192,-0.019227,0.49495,0.718652,0.148703,0.480061,0.750441,0.011072,0.492096,0.726864,0.155603,0.481333,0.766456,0.011114,0.49377,0.741586,0.112094,0.477494,0.762519,-0.047828
160,0.490907,0.458524,-0.189749,0.493603,0.451693,-0.183783,0.495073,0.452258,-0.183915,0.496442,0.452747,-0.183905,0.488893,0.450662,-0.183844,0.487552,0.450643,-0.183963,0.486381,0.450617,-0.184028,0.499206,0.45626,-0.134327,0.484984,0.453963,-0.134281,0.493965,0.466418,-0.169353,0.487465,0.465437,-0.170137,0.512072,0.494028,-0.088587,0.470957,0.495087,-0.087538,0.523566,0.537405,-0.080429,0.459551,0.543906,-0.064956,0.523682,0.580617,-0.138553,0.451258,0.591488,-0.09582,0.524257,0.594993,-0.154282,0.44824,0.605912,-0.109987,0.520532,0.593424,-0.168502,0.450615,0.606432,-0.12598,0.518726,0.588737,-0.144999,0.453034,0.60188,-0.103216,0.503192,0.596818,0.005044,0.478339,0.597102,-0.005126,0.498369,0.661204,0.048835,0.482084,0.670227,-0.021117,0.494935,0.718627,0.157863,0.48007,0.751753,0.009428,0.491943,0.726331,0.165517,0.481347,0.767049,0.009831,0.493995,0.742103,0.123724,0.477553,0.766724,-0.048621
161,0.490668,0.458673,-0.196117,0.493296,0.451797,-0.190029,0.494919,0.452343,-0.190159,0.496174,0.452812,-0.190148,0.488573,0.450847,-0.190242,0.487295,0.450876,-0.190361,0.48604,0.450861,-0.190426,0.498883,0.456414,-0.139333,0.484631,0.454292,-0.140069,0.4937,0.466655,-0.17524,0.487239,0.465598,-0.176234,0.51168,0.494524,-0.09178,0.47056,0.495672,-0.093348,0.523071,0.538106,-0.083488,0.4591,0.544534,-0.073963,0.523207,0.581967,-0.144238,0.450816,0.592776,-0.110322,0.523737,0.596405,-0.16052,0.447855,0.607248,-0.126085,0.520275,0.594444,-0.175402,0.450294,0.607792,-0.141436,0.518511,0.58949,-0.151035,0.452679,0.603187,-0.117851,0.503172,0.596971,0.005907,0.478042,0.597298,-0.005984,0.49844,0.661479,0.048773,0.481917,0.671583,-0.022286,0.494949,0.718587,0.160739,0.479937,0.753495,0.010644,0.491986,0.726139,0.168626,0.481275,0.768303,0.011229,0.494091,0.742908,0.124189,0.477595,0.770848,-0.050181
162,0.490352,0.45875,-0.195296,0.492926,0.45191,-0.189282,0.494685,0.452435,-0.189413,0.495831,0.452866,-0.189402,0.488259,0.451041,-0.189638,0.487037,0.451096,-0.189754,0.485694,0.451098,-0.189818,0.498457,0.456546,-0.138896,0.484322,0.45461,-0.140341,0.493329,0.46688,-0.174508,0.486999,0.465717,-0.175707,0.511207,0.494877,-0.09194,0.469955,0.496142,-0.094382,0.522484,0.538821,-0.085096,0.458781,0.54508,-0.077648,0.522818,0.582986,-0.147429,0.450405,0.593818,-0.115508,0.523275,0.597408,-0.163938,0.447311,0.60818,-0.131448,0.520081,0.595318,-0.178721,0.449781,0.608987,-0.146664,0.518391,0.590233,-0.15425,0.452198,0.604341,-0.122797,0.503128,0.597237,0.006514,0.477565,0.597598,-0.006588,0.498485,0.661648,0.050916,0.481569,0.672337,-0.023853,0.495008,0.718338,0.170079,0.479717,0.755,0.009794,0.49205,0.72522,0.178789,0.48111,0.770139,0.010324,0.494097,0.743854,0.135823,0.47761,0.773333,-0.05182
163,0.490185,0.458788,-0.19691,0.492597,0.451934,-0.190818,0.494443,0.452448,-0.19095,0.495555,0.452873,-0.190939,0.487997,0.451136,-0.19135,0.486795,0.451217,-0.191464,0.485373,0.451245,-0.191525,0.498001,0.456565,-0.140116,0.484026,0.454818,-0.142338,0.493118,0.466916,-0.176,0.48691,0.465767,-0.177433,0.510901,0.495058,-0.093143,0.469388,0.496617,-0.096498,0.521978,0.539603,-0.086844,0.458489,0.545552,-0.079973,0.522419,0.584041,-0.150559,0.450019,0.594263,-0.117786,0.522924,0.598455,-0.167432,0.446834,0.608624,-0.133952,0.519801,0.59644,-0.182109,0.449207,0.609623,-0.148992,0.518173,0.591374,-0.157382,0.451648,0.604952,-0.12507,0.50301,0.597549,0.006881,0.476885,0.598003,-0.006953,0.498668,0.662593,0.049344,0.481008,0.673386,-0.022557,0.495198,0.716872,0.175063,0.479586,0.75438,0.00965,0.492068,0.722196,0.184603,0.481017,0.768806,0.009888,0.49436,0.744104,0.141689,0.477699,0.776883,-0.046043
164,0.490141,0.458751,-0.194582,0.492425,0.451814,-0.188281,0.494306,0.452327,-0.188412,0.495407,0.45277,-0.188402,0.487815,0.451079,-0.188835,0.486599,0.451192,-0.18895,0.485117,0.45124,-0.189009,0.497589,0.456522,-0.137519,0.483704,0.454821,-0.139634,0.493035,0.466872,-0.173635,0.486865,0.46577,-0.175108,0.510576,0.495556,-0.091499,0.468939,0.496759,-0.094794,0.521481,0.540584,-0.08574,0.457824,0.54586,-0.07912,0.521996,0.584431,-0.152043,0.449619,0.594981,-0.11787,0.522698,0.598728,-0.169311,0.44646,0.609286,-0.134438,0.519544,0.596944,-0.183863,0.448745,0.610326,-0.149306,0.517853,0.591893,-0.158895,0.451117,0.605652,-0.12516,0.50267,0.598149,0.00765,0.47604,0.598328,-0.007721,0.498946,0.663789,0.049832,0.480657,0.674586,-0.024938,0.495483,0.715249,0.183325,0.479516,0.754524,0.013986,0.492172,0.719502,0.193794,0.480969,0.768612,0.015046,0.494465,0.744168,0.152602,0.477983,0.779192,-0.044061
165,0.490007,0.458326,-0.196474,0.492201,0.451272,-0.189926,0.494112,0.451778,-0.190057,0.495234,0.45228,-0.19005,0.487615,0.450722,-0.190602,0.486361,0.450912,-0.190717,0.484824,0.451064,-0.190775,0.497202,0.456316,-0.137857,0.483374,0.454705,-0.140713,0.492914,0.466554,-0.175041,0.486784,0.465296,-0.17673,0.510332,0.495937,-0.091282,0.468299,0.49679,-0.096513,0.520782,0.541368,-0.087333,0.457058,0.546307,-0.083465,0.521451,0.585364,-0.15579,0.449035,0.595343,-0.125861,0.52245,0.599492,-0.173534,0.446067,0.610013,-0.143509,0.519396,0.597886,-0.187983,0.448338,0.610857,-0.157981,0.517584,0.592785,-0.162659,0.450614,0.606038,-0.133122,0.502314,0.599428,0.008664,0.475423,0.598684,-0.008731,0.499076,0.670381,0.052732,0.480435,0.674865,-0.03033,0.495964,0.71251,0.205487,0.479507,0.755361,0.015378,0.492948,0.7153,0.218204,0.480977,0.769067,0.017247,0.494444,0.744105,0.181703,0.478286,0.781077,-0.045349
166,0.489759,0.457374,-0.195675,0.491936,0.450259,-0.189,0.493869,0.450749,-0.189132,0.495044,0.451298,-0.189128,0.487433,0.449989,-0.189675,0.486182,0.450226,-0.18979,0.484604,0.450532,-0.189848,0.496971,0.455831,-0.137147,0.483129,0.454315,-0.13926,0.492682,0.465742,-0.173977,0.486626,0.464119,-0.175626,0.510001,0.49592,-0.089701,0.4674,0.49674,-0.094952,0.520091,0.54151,-0.07585,0.456425,0.546731,-0.082962,0.520893,0.586888,-0.135099,0.448621,0.595653,-0.120265,0.5221,0.601176,-0.151465,0.445983,0.610461,-0.136382,0.519054,0.599867,-0.166591,0.448068,0.611205,-0.151124,0.517215,0.594758,-0.141989,0.450225,0.606325,-0.127508,0.501912,0.600231,0.008326,0.474943,0.598841,-0.008395,0.499209,0.675247,0.04142,0.479945,0.67543,-0.027438,0.496459,0.710906,0.199466,0.479497,0.75583,0.031338,0.493892,0.712298,0.213184,0.481017,0.76924,0.034596,0.494372,0.744086,0.178578,0.478396,0.782016,-0.0272
167,0.489561,0.456345,-0.194615,0.491742,0.449332,-0.188348,0.493691,0.449841,-0.188481,0.494907,0.450447,-0.188468,0.487296,0.449147,-0.188749,0.486067,0.449342,-0.188861,0.484478,0.449747,-0.188921,0.496764,0.455291,-0.133607,0.482926,0.453716,-0.136763,0.492446,0.464597,-0.17351,0.486484,0.462995,-0.175365,0.509765,0.495772,-0.083746,0.466931,0.49666,-0.08836,0.519508,0.541775,-0.056811,0.455607,0.546959,-0.070953,0.52026,0.58821,-0.105005,0.44784,0.595999,-0.111679,0.52154,0.602934,-0.119871,0.445862,0.611086,-0.127731,0.51865,0.602322,-0.135473,0.44794,0.611534,-0.14202,0.516858,0.597158,-0.111836,0.449922,0.606547,-0.118576,0.501565,0.601024,0.007818,0.474435,0.599492,-0.007892,0.49945,0.680594,0.00699,0.479431,0.677616,-0.015356,0.497082,0.709608,0.178813,0.479492,0.756074,0.054174,0.495114,0.708071,0.192061,0.481034,0.768721,0.058811,0.494472,0.743914,0.158256,0.478497,0.783258,0.000805
168,0.489314,0.455526,-0.194324,0.491568,0.4486,-0.187604,0.493518,0.449119,-0.187734,0.494788,0.449749,-0.187726,0.487153,0.448472,-0.188031,0.485931,0.448637,-0.188147,0.484332,0.449098,-0.188206,0.496652,0.454762,-0.131576,0.482765,0.453162,-0.1349,0.492189,0.463772,-0.172428,0.486282,0.462245,-0.174114,0.509689,0.495731,-0.080054,0.466664,0.496195,-0.083655,0.518861,0.542617,-0.045507,0.455193,0.546906,-0.062067,0.519669,0.589539,-0.087218,0.447317,0.596189,-0.103939,0.521097,0.604671,-0.10135,0.445703,0.611476,-0.119757,0.518296,0.604383,-0.117286,0.44771,0.611729,-0.134107,0.516497,0.599235,-0.094066,0.44957,0.606731,-0.110737,0.501188,0.601591,0.006954,0.4739,0.600068,-0.007039,0.499886,0.684235,-0.016921,0.47916,0.67935,-0.002992,0.497366,0.708344,0.162836,0.479485,0.756527,0.075851,0.495565,0.704303,0.183112,0.481026,0.768927,0.081692,0.494778,0.743721,0.143624,0.478598,0.784154,0.024987
