frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
132,0.488503,0.46465,-0.179909,0.490482,0.458486,-0.17537,0.49195,0.459006,-0.175491,0.493059,0.459134,-0.175461,0.486411,0.457766,-0.174796,0.485216,0.457679,-0.174905,0.484109,0.45749,-0.17495,0.494974,0.461637,-0.131179,0.482529,0.460388,-0.127079,0.491143,0.471349,-0.16114,0.485625,0.470671,-0.16062,0.508048,0.501816,-0.09101,0.469079,0.494452,-0.081846,0.515896,0.548735,-0.080904,0.456798,0.534253,-0.086488,0.521755,0.592267,-0.124105,0.451824,0.572958,-0.139461,0.523234,0.605878,-0.138582,0.449568,0.585224,-0.155922,0.52175,0.606875,-0.153491,0.451874,0.58481,-0.168417,0.520191,0.601861,-0.13079,0.454574,0.580772,-0.146151,0.496949,0.595173,-0.005405,0.474469,0.592767,0.005332,0.492498,0.659553,-0.047286,0.477696,0.655979,0.062322,0.495333,0.739036,-0.046173,0.480359,0.709613,0.160958,0.494554,0.754955,-0.050243,0.482085,0.7174,0.168171,0.496346,0.748404,-0.119351,0.47816,0.728919,0.12425
133,0.488675,0.464951,-0.195758,0.490739,0.458833,-0.191212,0.492151,0.459361,-0.191342,0.493299,0.459518,-0.191312,0.486569,0.458027,-0.190689,0.48534,0.457946,-0.190794,0.484277,0.45774,-0.190837,0.495361,0.462039,-0.145193,0.482639,0.460733,-0.141096,0.491352,0.471662,-0.176256,0.485769,0.471044,-0.175725,0.508315,0.502481,-0.102519,0.469151,0.495232,-0.093885,0.516156,0.549178,-0.092661,0.457462,0.535905,-0.102956,0.522088,0.593101,-0.137162,0.452174,0.573553,-0.1628,0.523756,0.606688,-0.152382,0.45009,0.585731,-0.181099,0.522519,0.60771,-0.167514,0.452633,0.584936,-0.193674,0.520943,0.602787,-0.143987,0.455323,0.580921,-0.169785,0.497078,0.595949,-0.006024,0.474494,0.593617,0.005955,0.492578,0.661289,-0.047036,0.477672,0.656763,0.074738,0.495299,0.740428,-0.043127,0.480403,0.708303,0.18968,0.494434,0.755258,-0.046857,0.482138,0.714087,0.198664,0.495759,0.754147,-0.117833,0.478203,0.729295,0.15585
134,0.488904,0.465007,-0.19102,0.491157,0.458892,-0.186314,0.49249,0.459391,-0.186438,0.493791,0.459573,-0.18641,0.486827,0.458076,-0.186008,0.485504,0.458007,-0.186115,0.484476,0.457792,-0.186162,0.495864,0.462096,-0.140528,0.482763,0.4608,-0.137507,0.491644,0.471743,-0.171637,0.485913,0.471114,-0.171425,0.508577,0.502523,-0.098058,0.469233,0.495867,-0.090866,0.516327,0.549481,-0.084464,0.458073,0.537102,-0.096062,0.522402,0.593749,-0.13088,0.453084,0.574523,-0.139094,0.523963,0.607507,-0.147573,0.450824,0.586422,-0.154505,0.522843,0.608386,-0.161416,0.453363,0.585425,-0.167759,0.52133,0.603514,-0.137652,0.456058,0.581506,-0.145942,0.497393,0.596612,-0.006167,0.474573,0.59422,0.006097,0.492625,0.66197,-0.046166,0.477637,0.65734,0.07055,0.495294,0.741255,-0.039992,0.480269,0.707411,0.18556,0.494421,0.755922,-0.043005,0.48202,0.712442,0.194818,0.494868,0.758084,-0.113063,0.478173,0.729651,0.152922
135,0.489166,0.464946,-0.185599,0.491559,0.458833,-0.180958,0.492832,0.459306,-0.181076,0.494275,0.459498,-0.181047,0.487134,0.458037,-0.180385,0.485698,0.457972,-0.180496,0.484673,0.457769,-0.180549,0.496361,0.462019,-0.135945,0.482931,0.460764,-0.131825,0.491999,0.471684,-0.166505,0.486117,0.471024,-0.165975,0.50897,0.502411,-0.094271,0.469458,0.496164,-0.085094,0.516534,0.549739,-0.07738,0.458452,0.537539,-0.070755,0.522722,0.593819,-0.122216,0.453885,0.575569,-0.101143,0.524178,0.608041,-0.139226,0.451412,0.587407,-0.113588,0.522977,0.608803,-0.153941,0.454015,0.58637,-0.127339,0.521427,0.603829,-0.129437,0.456646,0.582485,-0.107706,0.497736,0.596921,-0.006634,0.474636,0.594627,0.006562,0.492662,0.661691,-0.046387,0.477585,0.657984,0.063045,0.495285,0.741653,-0.035018,0.480023,0.707029,0.177831,0.494392,0.756023,-0.037466,0.481734,0.712235,0.18733,0.494348,0.761267,-0.109897,0.47816,0.730591,0.145376
136,0.489421,0.464908,-0.184869,0.491852,0.4588,-0.180339,0.493123,0.459262,-0.180457,0.494654,0.459464,-0.180429,0.487384,0.458006,-0.179502,0.485882,0.457945,-0.179612,0.484856,0.45776,-0.179666,0.496771,0.46198,-0.135695,0.483124,0.460773,-0.130368,0.492387,0.471596,-0.165952,0.486365,0.470971,-0.165072,0.509771,0.502474,-0.095517,0.469683,0.496174,-0.083066,0.516978,0.55011,-0.082725,0.458743,0.537886,-0.066675,0.523096,0.593819,-0.126917,0.454405,0.576736,-0.104905,0.524554,0.608475,-0.14208,0.451754,0.589042,-0.118473,0.523141,0.609051,-0.156685,0.45449,0.587895,-0.131425,0.521534,0.603963,-0.133534,0.457149,0.583829,-0.111315,0.498173,0.597373,-0.007232,0.474774,0.595195,0.007163,0.492683,0.661899,-0.046045,0.477536,0.659074,0.060005,0.495283,0.741615,-0.028185,0.479851,0.706786,0.181473,0.494392,0.754644,-0.029958,0.481552,0.712146,0.191857,0.493924,0.764349,-0.101496,0.478144,0.731023,0.151363
137,0.4897,0.464674,-0.189144,0.492177,0.458604,-0.184623,0.493447,0.459018,-0.184745,0.495051,0.45925,-0.18472,0.487667,0.457793,-0.18371,0.486126,0.457736,-0.183818,0.485062,0.457614,-0.183871,0.497167,0.46184,-0.139495,0.483306,0.46072,-0.133667,0.492786,0.47125,-0.170031,0.486571,0.470672,-0.169016,0.510327,0.502384,-0.099681,0.46981,0.496151,-0.084985,0.517576,0.550198,-0.08969,0.458917,0.538344,-0.07337,0.523533,0.593905,-0.134166,0.454927,0.57749,-0.116424,0.524899,0.608787,-0.148725,0.452273,0.590006,-0.131165,0.523372,0.609228,-0.162871,0.455078,0.588968,-0.144241,0.521797,0.604152,-0.140335,0.457687,0.584857,-0.123054,0.498906,0.59793,-0.00798,0.475177,0.595767,0.007913,0.492758,0.662326,-0.047919,0.477501,0.659293,0.06355,0.495288,0.741495,-0.023053,0.479747,0.70644,0.196386,0.494493,0.753524,-0.023911,0.481411,0.711434,0.208051,0.493439,0.766693,-0.092464,0.478152,0.731369,0.170095
138,0.4902,0.464138,-0.188307,0.492606,0.457742,-0.183477,0.494004,0.458013,-0.183596,0.495673,0.458253,-0.183573,0.487958,0.4573,-0.182743,0.486379,0.457356,-0.182852,0.485264,0.457375,-0.182909,0.497649,0.461038,-0.137271,0.483445,0.460576,-0.13235,0.493367,0.4704,-0.168755,0.487223,0.470172,-0.167995,0.510879,0.502286,-0.096723,0.470009,0.496126,-0.084446,0.517985,0.550908,-0.086206,0.458972,0.538649,-0.072984,0.523993,0.594142,-0.132951,0.455329,0.578461,-0.114294,0.525256,0.609303,-0.147944,0.452768,0.590971,-0.129309,0.523705,0.609462,-0.161704,0.455549,0.59022,-0.142564,0.522199,0.604382,-0.139044,0.458039,0.586211,-0.120964,0.499346,0.598616,-0.007813,0.475344,0.596363,0.007747,0.492887,0.662966,-0.047509,0.477432,0.663482,0.053169,0.495285,0.741235,-0.009735,0.479448,0.705536,0.195323,0.494617,0.752963,-0.009217,0.481005,0.708529,0.208485,0.493157,0.768352,-0.074271,0.478009,0.731496,0.173455
139,0.490535,0.463375,-0.186678,0.492908,0.456553,-0.18173,0.494397,0.456702,-0.181848,0.496121,0.456968,-0.181824,0.488169,0.456607,-0.181123,0.486591,0.456834,-0.181234,0.485448,0.457013,-0.181292,0.498152,0.459957,-0.135544,0.483661,0.46018,-0.131454,0.493809,0.46943,-0.16704,0.487746,0.469449,-0.166451,0.51148,0.502225,-0.095397,0.470154,0.495716,-0.083796,0.518197,0.5516,-0.082006,0.459004,0.538785,-0.069418,0.524501,0.594349,-0.12782,0.455415,0.579125,-0.108223,0.525685,0.609696,-0.142783,0.453041,0.591815,-0.123007,0.524134,0.609779,-0.156985,0.455891,0.590978,-0.13612,0.52261,0.604763,-0.134164,0.458245,0.587009,-0.114745,0.499726,0.599027,-0.007643,0.475462,0.596782,0.007575,0.493165,0.663119,-0.052193,0.477277,0.665838,0.050457,0.495278,0.741327,-0.014298,0.479179,0.704007,0.202055,0.494634,0.753121,-0.014233,0.480746,0.7049,0.216062,0.493067,0.769,-0.079882,0.47782,0.731674,0.182991
140,0.490656,0.462332,-0.184451,0.493094,0.455258,-0.179024,0.494599,0.455347,-0.179142,0.496358,0.455687,-0.179121,0.488324,0.455523,-0.178465,0.486748,0.455859,-0.178575,0.48561,0.45619,-0.178637,0.4985,0.458858,-0.131476,0.483854,0.459299,-0.127455,0.493994,0.468465,-0.164375,0.487966,0.468417,-0.163827,0.511708,0.501608,-0.091209,0.470179,0.495017,-0.080394,0.518788,0.551686,-0.081178,0.45916,0.538937,-0.067658,0.524803,0.594414,-0.130257,0.455407,0.579556,-0.108277,0.525972,0.60979,-0.145844,0.453104,0.592831,-0.12365,0.524353,0.609758,-0.159926,0.456158,0.591845,-0.136476,0.52281,0.604768,-0.13661,0.458453,0.587697,-0.114764,0.499867,0.599312,-0.007417,0.475466,0.5969,0.00735,0.493379,0.663305,-0.054931,0.477011,0.667145,0.046631,0.495272,0.74184,-0.01431,0.478852,0.702452,0.205101,0.494676,0.753396,-0.013572,0.480432,0.70161,0.22003,0.492945,0.769107,-0.0786,0.477712,0.731744,0.188617
141,0.490828,0.461278,-0.173356,0.493335,0.454274,-0.167398,0.494853,0.45436,-0.16751,0.496643,0.454698,-0.167489,0.488591,0.454422,-0.166917,0.486986,0.454695,-0.167025,0.485842,0.455011,-0.167082,0.498835,0.457795,-0.118744,0.484026,0.458014,-0.114639,0.494204,0.467543,-0.153046,0.488211,0.467423,-0.152562,0.51204,0.500568,-0.078662,0.470191,0.49424,-0.070048,0.519425,0.551449,-0.07146,0.459243,0.539515,-0.06125,0.525071,0.594407,-0.126416,0.455366,0.580017,-0.102453,0.52631,0.609819,-0.143354,0.453076,0.594074,-0.118042,0.524472,0.609613,-0.15662,0.456317,0.592815,-0.13034,0.522891,0.60463,-0.132623,0.458595,0.588376,-0.108781,0.500059,0.599429,-0.00738,0.475554,0.597152,0.007312,0.493584,0.663123,-0.074795,0.47655,0.67124,0.042576,0.495269,0.742454,-0.03037,0.478241,0.69841,0.214156,0.49476,0.754179,-0.028442,0.47982,0.694505,0.230793,0.492904,0.768882,-0.09353,0.477526,0.730849,0.202021
142,0.491007,0.460264,-0.160828,0.493594,0.453342,-0.154175,0.495121,0.453426,-0.15428,0.49695,0.453776,-0.154259,0.488796,0.453269,-0.153908,0.487163,0.453393,-0.154012,0.48602,0.453621,-0.154067,0.499186,0.456882,-0.10448,0.484144,0.456451,-0.10116,0.494389,0.466687,-0.140327,0.488393,0.466435,-0.140114,0.512417,0.499739,-0.064619,0.470218,0.493657,-0.060692,0.519971,0.551411,-0.056787,0.459237,0.540114,-0.054624,0.525288,0.59437,-0.111904,0.455336,0.580668,-0.096114,0.526498,0.609762,-0.127985,0.453067,0.595204,-0.111828,0.524644,0.609562,-0.141358,0.45642,0.59388,-0.123504,0.523086,0.604559,-0.118075,0.458678,0.589257,-0.102179,0.500462,0.599638,-0.006649,0.475627,0.597553,0.006582,0.493956,0.662973,-0.094439,0.476107,0.674706,0.033786,0.495269,0.742707,-0.043432,0.477714,0.69653,0.21431,0.49478,0.754796,-0.040876,0.479156,0.691237,0.231978,0.492915,0.768811,-0.107194,0.477486,0.730208,0.20264
143,0.491184,0.459226,-0.161617,0.493808,0.452348,-0.155157,0.495296,0.452352,-0.155263,0.49715,0.452579,-0.155243,0.488973,0.452205,-0.154864,0.487318,0.452199,-0.154969,0.486193,0.452287,-0.155025,0.499376,0.455359,-0.106231,0.484253,0.45479,-0.102883,0.494549,0.465537,-0.141391,0.488667,0.465403,-0.141164,0.512795,0.498643,-0.067124,0.470234,0.49291,-0.061418,0.520507,0.550527,-0.058308,0.459276,0.540325,-0.052615,0.525369,0.594321,-0.110673,0.455321,0.581644,-0.091136,0.526582,0.609705,-0.125918,0.453123,0.596611,-0.106108,0.524762,0.609534,-0.139467,0.456476,0.595161,-0.118047,0.523234,0.604513,-0.116778,0.458708,0.590276,-0.097171,0.500876,0.599571,-0.006474,0.475691,0.597569,0.006408,0.494154,0.662924,-0.093409,0.475623,0.674207,0.031042,0.495268,0.742473,-0.040794,0.477353,0.696388,0.212372,0.494756,0.754608,-0.040079,0.478761,0.691224,0.230017,0.492925,0.769203,-0.108803,0.477335,0.729883,0.201278
144,0.491323,0.458094,-0.17139,0.493916,0.451308,-0.164271,0.495356,0.451247,-0.16438,0.497177,0.451365,-0.164366,0.489135,0.451139,-0.163744,0.487491,0.451094,-0.163851,0.486383,0.451103,-0.163919,0.499356,0.453904,-0.111446,0.484387,0.453572,-0.109124,0.494652,0.464303,-0.14997,0.48892,0.464312,-0.149482,0.512893,0.497889,-0.072655,0.47025,0.491788,-0.06721,0.520932,0.54996,-0.063682,0.45935,0.540314,-0.057661,0.525525,0.594311,-0.120219,0.455318,0.582923,-0.096819,0.526667,0.609839,-0.136043,0.453165,0.598475,-0.111867,0.524963,0.609504,-0.149485,0.456464,0.596907,-0.124441,0.523509,0.604452,-0.126193,0.458692,0.591724,-0.103132,0.501102,0.599436,-0.00655,0.475669,0.597381,0.006483,0.494303,0.663234,-0.081317,0.475259,0.673216,0.028227,0.495265,0.742266,-0.01975,0.477228,0.69684,0.210278,0.494743,0.75425,-0.016648,0.478724,0.692096,0.227999,0.492922,0.770215,-0.081273,0.477108,0.729831,0.199007
145,0.49143,0.457165,-0.183627,0.494006,0.45045,-0.177095,0.495433,0.45037,-0.17721,0.497213,0.450444,-0.177196,0.489278,0.450242,-0.176473,0.487656,0.450187,-0.176584,0.486552,0.45016,-0.176653,0.499313,0.452894,-0.124808,0.484519,0.452702,-0.12107,0.494735,0.463314,-0.162198,0.489086,0.463408,-0.161599,0.513037,0.497232,-0.083325,0.470252,0.490876,-0.074239,0.521252,0.549635,-0.070955,0.45938,0.540307,-0.059636,0.525711,0.59442,-0.125355,0.455294,0.584251,-0.100707,0.526861,0.610192,-0.141408,0.45314,0.600563,-0.115159,0.525197,0.609671,-0.155002,0.456399,0.598901,-0.127462,0.523754,0.604554,-0.131332,0.45864,0.593463,-0.10693,0.501237,0.599322,-0.00667,0.475649,0.597273,0.006603,0.49436,0.663709,-0.079377,0.474975,0.672774,0.026849,0.495261,0.742126,-0.009311,0.477072,0.697059,0.212645,0.494745,0.754133,-0.004603,0.478645,0.692459,0.230807,0.492914,0.770816,-0.067688,0.476763,0.73009,0.200808
146,0.491529,0.456438,-0.185978,0.494121,0.449686,-0.179874,0.495543,0.449636,-0.17999,0.497298,0.449756,-0.179976,0.489434,0.449438,-0.179363,0.48782,0.449417,-0.179473,0.486691,0.44941,-0.179535,0.499312,0.452316,-0.129412,0.484595,0.452099,-0.125191,0.494781,0.462707,-0.165021,0.489147,0.46264,-0.164556,0.513099,0.496573,-0.087825,0.470204,0.49012,-0.077279,0.521595,0.549602,-0.076696,0.459363,0.540383,-0.064698,0.526215,0.594769,-0.128519,0.45524,0.585498,-0.106408,0.527209,0.610783,-0.144518,0.453105,0.602162,-0.121659,0.525469,0.610212,-0.158061,0.456369,0.600067,-0.133966,0.524013,0.604977,-0.134509,0.458582,0.594567,-0.112647,0.501302,0.599351,-0.006657,0.475562,0.597303,0.006589,0.49444,0.663836,-0.091897,0.474925,0.672295,0.027623,0.495237,0.742044,-0.015164,0.477037,0.697479,0.214649,0.494737,0.754164,-0.012254,0.478644,0.693764,0.232819,0.492918,0.770838,-0.076209,0.476398,0.732063,0.201257
147,0.4916,0.455708,-0.188243,0.494216,0.448943,-0.181982,0.495632,0.448908,-0.182098,0.497375,0.449064,-0.182082,0.489568,0.448705,-0.181583,0.487961,0.448691,-0.181691,0.486811,0.448682,-0.181749,0.49933,0.451691,-0.131331,0.484659,0.451255,-0.127269,0.494823,0.462138,-0.167135,0.489209,0.461711,-0.166813,0.513081,0.495316,-0.089441,0.47013,0.489362,-0.07958,0.521756,0.548984,-0.080255,0.459351,0.540422,-0.072134,0.526569,0.594905,-0.13153,0.455079,0.586151,-0.116425,0.527478,0.611146,-0.147634,0.453049,0.603053,-0.13297,0.525645,0.610617,-0.161299,0.456321,0.600808,-0.145401,0.524153,0.605286,-0.13763,0.458523,0.595339,-0.12281,0.501302,0.599326,-0.006665,0.475391,0.59729,0.006597,0.494482,0.663771,-0.09931,0.474884,0.671817,0.027863,0.495216,0.741863,-0.020891,0.476962,0.698788,0.214306,0.494728,0.753225,-0.019277,0.478619,0.694946,0.232208,0.492918,0.770794,-0.084764,0.475977,0.735779,0.198603
148,0.491619,0.454898,-0.192282,0.494253,0.448099,-0.185892,0.495669,0.448078,-0.186009,0.497393,0.44823,-0.185994,0.489615,0.447862,-0.185307,0.488014,0.447838,-0.185416,0.486861,0.447809,-0.185476,0.499339,0.450928,-0.134169,0.484689,0.450311,-0.129976,0.494842,0.46137,-0.170824,0.489215,0.460722,-0.170337,0.513036,0.49369,-0.092678,0.470031,0.488465,-0.081429,0.522046,0.548082,-0.085876,0.459329,0.540438,-0.074738,0.526782,0.594865,-0.141209,0.454811,0.586471,-0.120984,0.527785,0.611122,-0.158047,0.452805,0.603566,-0.137907,0.525886,0.610618,-0.171829,0.456065,0.601426,-0.151066,0.524287,0.605272,-0.147392,0.458349,0.595943,-0.127706,0.50138,0.599284,-0.006654,0.475259,0.59725,0.006585,0.494529,0.664406,-0.091155,0.474739,0.672737,0.01575,0.495175,0.741796,-0.009806,0.476974,0.702281,0.198976,0.494725,0.75256,-0.005242,0.478638,0.698998,0.216789,0.492899,0.770556,-0.069629,0.4757,0.740882,0.180995
149,0.491687,0.45431,-0.198668,0.494301,0.447359,-0.192223,0.495726,0.447291,-0.192345,0.497457,0.447413,-0.192328,0.489639,0.44715,-0.19176,0.488027,0.447117,-0.191872,0.486877,0.447107,-0.191935,0.499407,0.450041,-0.139321,0.484689,0.449525,-0.136034,0.494914,0.460769,-0.176789,0.489261,0.460135,-0.176592,0.51303,0.492569,-0.096483,0.469923,0.487912,-0.085687,0.522293,0.547092,-0.089231,0.459259,0.540416,-0.077818,0.526938,0.594776,-0.145795,0.454553,0.58673,-0.126576,0.528162,0.611002,-0.162757,0.452362,0.604133,-0.14356,0.526161,0.610516,-0.17691,0.455678,0.602181,-0.157212,0.524456,0.605187,-0.152143,0.458057,0.596765,-0.133531,0.501626,0.599252,-0.005877,0.475219,0.597212,0.005807,0.494544,0.66544,-0.067836,0.474636,0.672873,0.000382,0.495103,0.741568,0.020809,0.476992,0.707605,0.170505,0.494657,0.751158,0.027298,0.47865,0.705687,0.186659,0.492771,0.770287,-0.034566,0.475546,0.745576,0.148086
150,0.491888,0.453729,-0.194288,0.494425,0.446668,-0.188154,0.495875,0.446599,-0.188271,0.497634,0.44672,-0.188252,0.489735,0.446439,-0.187647,0.488087,0.446413,-0.187756,0.486911,0.446429,-0.187815,0.499532,0.449279,-0.138149,0.484682,0.448872,-0.133312,0.495079,0.46024,-0.173168,0.489368,0.459604,-0.172745,0.513163,0.491842,-0.096177,0.469841,0.487611,-0.085002,0.522513,0.545502,-0.082796,0.459152,0.540382,-0.07646,0.527083,0.593826,-0.137787,0.454182,0.587143,-0.122496,0.528509,0.610614,-0.154192,0.451854,0.604651,-0.138876,0.526298,0.610118,-0.169215,0.455271,0.602792,-0.152067,0.524554,0.604807,-0.144299,0.457723,0.597567,-0.129176,0.50198,0.599241,-0.005002,0.475272,0.597276,0.004924,0.494542,0.666217,-0.048324,0.474636,0.672562,-0.002993,0.494995,0.741471,0.044003,0.476997,0.71433,0.150489,0.49437,0.750622,0.050585,0.478686,0.715527,0.164623,0.492665,0.770145,-0.008631,0.475401,0.749941,0.123931
151,0.491984,0.453415,-0.192646,0.494481,0.446243,-0.186224,0.495937,0.44619,-0.186345,0.497711,0.446338,-0.186325,0.489785,0.446035,-0.185909,0.488121,0.446034,-0.186025,0.486931,0.446095,-0.18609,0.49961,0.449043,-0.13484,0.484684,0.448652,-0.131355,0.495187,0.459987,-0.171076,0.48941,0.459331,-0.171055,0.513317,0.491101,-0.093567,0.46984,0.487369,-0.08301,0.522645,0.543579,-0.077557,0.459022,0.539877,-0.07447,0.527081,0.592334,-0.131923,0.453631,0.5871,-0.120093,0.528728,0.609443,-0.147939,0.451307,0.604532,-0.136436,0.526402,0.609091,-0.164521,0.454726,0.602878,-0.150191,0.524617,0.603797,-0.138866,0.457199,0.597872,-0.126972,0.502296,0.599222,-0.00378,0.475346,0.597292,0.00369,0.494536,0.666747,-0.028143,0.47467,0.672306,-0.002658,0.494775,0.741386,0.060997,0.476992,0.719525,0.132923,0.493653,0.749134,0.066758,0.478702,0.722751,0.144951,0.492535,0.770313,0.00814,0.475343,0.754875,0.10149
152,0.491982,0.453322,-0.194791,0.494478,0.445994,-0.188203,0.495941,0.445994,-0.18833,0.497715,0.446176,-0.188312,0.489778,0.445836,-0.188173,0.488116,0.445905,-0.188296,0.486925,0.446046,-0.188369,0.499647,0.449064,-0.13492,0.484684,0.448789,-0.133956,0.495216,0.45991,-0.17276,0.48939,0.459304,-0.173319,0.51356,0.490341,-0.091928,0.469843,0.487274,-0.085292,0.522895,0.542221,-0.076116,0.458912,0.5397,-0.07642,0.527039,0.591329,-0.129669,0.453071,0.587521,-0.125072,0.528903,0.608525,-0.14523,0.450684,0.605089,-0.141912,0.526415,0.608207,-0.162119,0.454091,0.603797,-0.156326,0.524612,0.602945,-0.13676,0.456555,0.598793,-0.132247,0.50251,0.599234,-0.001116,0.475435,0.597307,0.001023,0.494535,0.6673,-0.010175,0.474699,0.671612,-0.01102,0.494499,0.741373,0.085513,0.476916,0.725338,0.105178,0.493012,0.748111,0.091944,0.478623,0.729585,0.114942,0.492441,0.770606,0.033424,0.475341,0.760728,0.064607
153,0.491957,0.453316,-0.2003,0.494462,0.445811,-0.194041,0.495931,0.44587,-0.194172,0.497699,0.446078,-0.194153,0.489761,0.445638,-0.194071,0.488101,0.445758,-0.194197,0.486909,0.445976,-0.194269,0.499658,0.449063,-0.14004,0.484655,0.448844,-0.139999,0.495211,0.459907,-0.178012,0.489282,0.45939,-0.178736,0.51384,0.489609,-0.093023,0.469843,0.487291,-0.090292,0.523174,0.541434,-0.080932,0.458734,0.539641,-0.080059,0.527002,0.590475,-0.138095,0.452286,0.588397,-0.129304,0.52901,0.607385,-0.154487,0.449728,0.605781,-0.146527,0.526404,0.607262,-0.170142,0.453388,0.604909,-0.161367,0.52459,0.602011,-0.145042,0.455946,0.599882,-0.136679,0.502634,0.599231,0.000519,0.475442,0.5973,-0.000611,0.494537,0.668158,0.002798,0.474711,0.67119,-0.00698,0.494451,0.741356,0.102396,0.476822,0.731194,0.095881,0.492824,0.747867,0.109021,0.478557,0.736796,0.103815,0.492176,0.770816,0.049355,0.475363,0.767669,0.04766
154,0.491961,0.45323,-0.202694,0.49446,0.445592,-0.196627,0.495936,0.445665,-0.196756,0.497691,0.445827,-0.196737,0.489745,0.445424,-0.196644,0.488088,0.445569,-0.19677,0.486878,0.445832,-0.196843,0.499655,0.448938,-0.143358,0.484632,0.448774,-0.143078,0.495209,0.459803,-0.180594,0.489202,0.459381,-0.181279,0.513996,0.489415,-0.094372,0.469855,0.48732,-0.093344,0.523406,0.540829,-0.082024,0.458426,0.539565,-0.080764,0.526985,0.5896,-0.138307,0.451497,0.589837,-0.127087,0.529132,0.606139,-0.154534,0.448891,0.606614,-0.143956,0.526372,0.606232,-0.169464,0.452482,0.606218,-0.158825,0.524565,0.601041,-0.145,0.455089,0.601308,-0.134408,0.502701,0.599311,0.001969,0.47547,0.597547,-0.002054,0.494537,0.669278,0.013374,0.474757,0.670734,-0.016671,0.494492,0.741389,0.115799,0.476648,0.73891,0.072314,0.492804,0.748245,0.122485,0.478551,0.746174,0.078709,0.492019,0.770852,0.062152,0.47536,0.77357,0.01768
155,0.491938,0.453249,-0.205959,0.494437,0.445623,-0.19996,0.495924,0.445715,-0.20009,0.497661,0.445869,-0.200069,0.489693,0.445405,-0.199824,0.488053,0.445532,-0.199951,0.486841,0.445769,-0.200022,0.499651,0.449004,-0.146799,0.484625,0.448728,-0.145809,0.495191,0.459851,-0.183877,0.489034,0.459445,-0.184389,0.514104,0.489684,-0.097331,0.469879,0.487353,-0.095226,0.523714,0.540528,-0.086249,0.458122,0.539487,-0.079755,0.527029,0.589049,-0.1448,0.450758,0.590499,-0.123995,0.529418,0.605407,-0.16131,0.448085,0.60683,-0.140568,0.526389,0.605403,-0.176638,0.451402,0.606567,-0.155263,0.524561,0.600236,-0.151628,0.454137,0.601769,-0.131177,0.502809,0.599744,0.002722,0.475592,0.598226,-0.002806,0.494536,0.670637,0.020994,0.474854,0.670726,-0.020709,0.494476,0.741668,0.124891,0.47634,0.745924,0.05647,0.492744,0.749216,0.131644,0.478447,0.755309,0.061568,0.491858,0.770785,0.071963,0.475365,0.778158,-0.001794
