frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.479879,0.455592,-0.067039,0.481211,0.45071,-0.061817,0.482214,0.450644,-0.061894,0.483269,0.450593,-0.061891,0.478148,0.451441,-0.059991,0.476901,0.451983,-0.060059,0.475948,0.452737,-0.060081,0.485464,0.452599,-0.028997,0.475138,0.455571,-0.020156,0.482476,0.459938,-0.053918,0.478515,0.461721,-0.051972,0.496731,0.48034,-0.016148,0.470675,0.487898,0.009929,0.500151,0.511014,-0.042337,0.469538,0.523366,0.015227,0.503454,0.527222,-0.115459,0.4683,0.547816,-0.027021,0.50424,0.531625,-0.13413,0.467764,0.557371,-0.038451,0.503035,0.526173,-0.139587,0.468074,0.556051,-0.048517,0.50208,0.52471,-0.119321,0.468945,0.552577,-0.03263,0.495145,0.548349,-0.004854,0.478093,0.552769,0.004814,0.496257,0.604914,-0.010621,0.481463,0.607535,-0.013728,0.494206,0.636194,0.084756,0.484154,0.66321,0.023075,0.492566,0.639221,0.092819,0.486246,0.66914,0.025085,0.494256,0.65616,0.06289,0.484288,0.678399,-0.01685
138,0.479557,0.455393,-0.072669,0.480909,0.450461,-0.067506,0.481921,0.450384,-0.067586,0.482998,0.450332,-0.067584,0.477824,0.451161,-0.065601,0.476606,0.45169,-0.065671,0.475619,0.452407,-0.065696,0.485257,0.452238,-0.034494,0.474857,0.455312,-0.025261,0.482208,0.459832,-0.059458,0.478172,0.461609,-0.057397,0.496608,0.480367,-0.020148,0.470551,0.487883,0.005074,0.50009,0.511354,-0.044103,0.469407,0.523608,0.013244,0.503453,0.529382,-0.11625,0.468124,0.550762,-0.026397,0.504215,0.536437,-0.134892,0.467748,0.560097,-0.037688,0.503119,0.531423,-0.140802,0.468117,0.559009,-0.047974,0.502117,0.529064,-0.120265,0.468976,0.55578,-0.032,0.495014,0.549304,-0.004391,0.477696,0.553171,0.004351,0.496301,0.605939,-0.011289,0.481268,0.608469,-0.010497,0.494439,0.634607,0.090437,0.484165,0.66307,0.033084,0.49295,0.637084,0.099362,0.486241,0.668501,0.035815,0.4942,0.656288,0.070732,0.484509,0.678844,-0.005736
139,0.47933,0.455092,-0.069026,0.480653,0.450018,-0.06415,0.481682,0.449895,-0.064213,0.482773,0.449843,-0.064203,0.47756,0.450831,-0.061536,0.476336,0.451378,-0.061599,0.475335,0.452067,-0.06162,0.485068,0.451693,-0.033414,0.474613,0.455012,-0.021,0.482024,0.459599,-0.0566,0.477936,0.461299,-0.053585,0.4965,0.480383,-0.018151,0.470113,0.487858,0.008161,0.500069,0.511535,-0.036501,0.469035,0.523874,0.014725,0.503572,0.530398,-0.106329,0.467475,0.551822,-0.026483,0.504293,0.539392,-0.124152,0.467125,0.561411,-0.037949,0.503204,0.534666,-0.130547,0.467584,0.560461,-0.048075,0.50221,0.531956,-0.110462,0.468479,0.557259,-0.032029,0.494846,0.549602,-0.004297,0.477353,0.553198,0.004252,0.496359,0.60618,-0.015653,0.480829,0.609066,-0.009974,0.494532,0.633874,0.084293,0.484229,0.663086,0.032752,0.493086,0.635731,0.093069,0.486315,0.668463,0.035537,0.494114,0.656598,0.066137,0.484597,0.678929,-0.0039
140,0.479159,0.454676,-0.072282,0.480462,0.449491,-0.067003,0.481523,0.449321,-0.067075,0.482617,0.449261,-0.06707,0.477312,0.450411,-0.06533,0.476053,0.450955,-0.065404,0.475055,0.451567,-0.065431,0.484826,0.451146,-0.03399,0.474316,0.454571,-0.025737,0.481891,0.459207,-0.059036,0.47775,0.460788,-0.05725,0.496324,0.480351,-0.016621,0.469572,0.48782,0.003331,0.499949,0.511899,-0.026412,0.468547,0.524201,0.011106,0.503792,0.53272,-0.084983,0.466862,0.553196,-0.028025,0.50453,0.54244,-0.100264,0.466522,0.563049,-0.039044,0.503536,0.538528,-0.107823,0.467113,0.562106,-0.049128,0.502512,0.535398,-0.0892,0.468031,0.558831,-0.033406,0.494711,0.549588,-0.003748,0.477118,0.553224,0.003697,0.496567,0.606401,-0.018064,0.480429,0.609372,-0.010579,0.494554,0.633876,0.081171,0.484316,0.663521,0.032554,0.493109,0.635678,0.089819,0.486393,0.668892,0.035481,0.494105,0.656943,0.062974,0.484598,0.679057,-0.003193
141,0.479062,0.454393,-0.094013,0.480293,0.449122,-0.088621,0.481346,0.448904,-0.088705,0.482429,0.448811,-0.088705,0.477173,0.450151,-0.088146,0.475924,0.450687,-0.088232,0.474859,0.451242,-0.088271,0.484593,0.450718,-0.051929,0.474101,0.454169,-0.04909,0.481782,0.458861,-0.079167,0.477623,0.460384,-0.078947,0.496188,0.48023,-0.025533,0.469257,0.487807,-0.017867,0.499793,0.512598,-0.02005,0.468237,0.524717,-0.007994,0.503892,0.535936,-0.064216,0.466266,0.555146,-0.043508,0.504608,0.545956,-0.076076,0.46602,0.565229,-0.054335,0.503799,0.543235,-0.085721,0.466545,0.564423,-0.064356,0.502736,0.539935,-0.068777,0.467328,0.560976,-0.048631,0.494499,0.549781,-0.001625,0.476963,0.553401,0.001568,0.496726,0.606615,-0.017779,0.480232,0.609516,-0.010748,0.494542,0.633982,0.084822,0.484383,0.66386,0.0345,0.49314,0.635308,0.093815,0.486457,0.669375,0.037541,0.494116,0.657759,0.066667,0.484552,0.679106,-0.001915
142,0.478958,0.454025,-0.117224,0.480146,0.448684,-0.11205,0.481214,0.44845,-0.11214,0.482292,0.448329,-0.112141,0.477063,0.449693,-0.112083,0.475858,0.450149,-0.112175,0.474732,0.450605,-0.112219,0.484369,0.45022,-0.073605,0.473953,0.453314,-0.073108,0.481624,0.458315,-0.101512,0.477506,0.459739,-0.101957,0.496059,0.47989,-0.041049,0.469047,0.487722,-0.039379,0.499748,0.513392,-0.026048,0.467819,0.525359,-0.028107,0.504052,0.539563,-0.067511,0.465395,0.5571,-0.062037,0.504785,0.549923,-0.078397,0.465012,0.567553,-0.073254,0.50423,0.548075,-0.089354,0.465696,0.567071,-0.083645,0.503114,0.544611,-0.072429,0.466504,0.563449,-0.06719,0.494203,0.550319,6.9e-05,0.476784,0.553689,-0.000132,0.496735,0.606946,-0.016503,0.480111,0.609531,-0.01035,0.494536,0.634234,0.089335,0.484435,0.664053,0.033703,0.493139,0.635687,0.098415,0.486543,0.669682,0.036556,0.494115,0.658598,0.071275,0.484546,0.679233,-0.003677
143,0.478854,0.453256,-0.118934,0.480026,0.447901,-0.113803,0.481118,0.447717,-0.113889,0.482188,0.447589,-0.113887,0.476946,0.448856,-0.113631,0.475782,0.449316,-0.11372,0.474616,0.449745,-0.113762,0.484165,0.449554,-0.07589,0.473753,0.452451,-0.07453,0.481468,0.457529,-0.103427,0.477367,0.458848,-0.10361,0.495988,0.479559,-0.043474,0.468783,0.487032,-0.041151,0.499775,0.514134,-0.027736,0.467381,0.525365,-0.031616,0.504409,0.542394,-0.066143,0.464745,0.558059,-0.066837,0.505194,0.553151,-0.076761,0.46409,0.568647,-0.078348,0.504732,0.55174,-0.088036,0.464958,0.568547,-0.088786,0.50362,0.548269,-0.071146,0.46592,0.56498,-0.072052,0.493888,0.550954,0.000601,0.476554,0.553823,-0.000667,0.496692,0.608009,-0.016618,0.480028,0.609825,-0.010528,0.494519,0.634298,0.087471,0.484464,0.664076,0.035181,0.493128,0.636307,0.096411,0.48663,0.669602,0.038259,0.494098,0.660021,0.069405,0.484529,0.67924,-0.001242
144,0.478664,0.452206,-0.120174,0.479854,0.446899,-0.115076,0.480981,0.44678,-0.115162,0.482063,0.446678,-0.115158,0.476765,0.447724,-0.114685,0.475611,0.448186,-0.114774,0.474447,0.448619,-0.114816,0.484058,0.448767,-0.077321,0.473551,0.451505,-0.075034,0.481283,0.456637,-0.104777,0.47717,0.457833,-0.10469,0.495996,0.479358,-0.045924,0.468441,0.486408,-0.04139,0.49981,0.514967,-0.031094,0.466872,0.525232,-0.031594,0.50488,0.544077,-0.071726,0.464232,0.558989,-0.067422,0.505799,0.555197,-0.082792,0.463313,0.569872,-0.079037,0.505533,0.554126,-0.093975,0.464322,0.569958,-0.089775,0.504424,0.550645,-0.07675,0.465475,0.566279,-0.072818,0.493762,0.551597,0.000324,0.476394,0.554208,-0.00039,0.496684,0.608481,-0.015702,0.480018,0.610281,-0.009909,0.494476,0.638166,0.08602,0.484504,0.664258,0.038728,0.493109,0.640673,0.094556,0.48671,0.669433,0.041993,0.494097,0.662898,0.065497,0.484519,0.679142,0.001561
145,0.478536,0.451547,-0.129524,0.479677,0.446291,-0.124459,0.480798,0.44617,-0.124546,0.481894,0.44605,-0.124541,0.476615,0.447008,-0.124091,0.475486,0.447428,-0.124183,0.474301,0.447836,-0.124227,0.483971,0.448161,-0.085758,0.47341,0.450823,-0.083569,0.481144,0.456056,-0.113699,0.477024,0.457239,-0.113633,0.496027,0.479183,-0.05203,0.468107,0.485936,-0.048272,0.499815,0.515655,-0.036964,0.466435,0.525117,-0.036325,0.505242,0.54529,-0.076206,0.463554,0.559562,-0.071184,0.506279,0.556384,-0.087308,0.462728,0.570406,-0.08289,0.506124,0.555405,-0.098773,0.463374,0.570239,-0.093961,0.504996,0.55198,-0.081335,0.464587,0.566531,-0.076687,0.493701,0.552113,0.000188,0.476215,0.554529,-0.000251,0.49667,0.608285,-0.011887,0.479961,0.611091,-0.007518,0.494443,0.642348,0.087616,0.484537,0.664342,0.044428,0.493103,0.64513,0.095847,0.48677,0.669345,0.047915,0.494097,0.665678,0.064599,0.484538,0.679184,0.006434
146,0.478491,0.451317,-0.134411,0.479568,0.446054,-0.129313,0.480693,0.44588,-0.129401,0.481798,0.445717,-0.129394,0.476512,0.446758,-0.128673,0.475432,0.447137,-0.128764,0.474224,0.447528,-0.128808,0.483929,0.447737,-0.08984,0.473391,0.450445,-0.086405,0.481093,0.455785,-0.118274,0.476973,0.457042,-0.117847,0.496031,0.479097,-0.055728,0.467998,0.485449,-0.04878,0.499871,0.516226,-0.042515,0.466194,0.525097,-0.035139,0.505539,0.546454,-0.080568,0.463015,0.559271,-0.071207,0.50669,0.557393,-0.093444,0.462137,0.570053,-0.083246,0.506538,0.556713,-0.102235,0.46249,0.569817,-0.094918,0.505397,0.55324,-0.084719,0.463772,0.566083,-0.077005,0.493649,0.552314,-0.000127,0.47602,0.554703,6.6e-05,0.496662,0.608133,-0.007389,0.479776,0.611928,-0.006813,0.494432,0.645942,0.089274,0.48457,0.664672,0.047091,0.493067,0.649487,0.097031,0.486812,0.669544,0.050715,0.494116,0.667846,0.063591,0.484547,0.679654,0.007726
147,0.478469,0.45118,-0.130228,0.47952,0.445903,-0.124803,0.480661,0.445687,-0.124887,0.481766,0.445509,-0.124878,0.47644,0.446626,-0.124339,0.475398,0.446992,-0.124431,0.474167,0.44739,-0.124474,0.483904,0.447453,-0.084592,0.473375,0.450205,-0.081928,0.481063,0.455602,-0.113862,0.476949,0.4569,-0.113663,0.496017,0.478944,-0.050371,0.467908,0.484844,-0.044429,0.499996,0.516716,-0.037229,0.465847,0.524985,-0.029197,0.505792,0.548226,-0.070698,0.46249,0.559117,-0.063218,0.506958,0.55868,-0.081906,0.461696,0.569973,-0.074774,0.506917,0.558456,-0.092987,0.461892,0.56977,-0.086546,0.505774,0.554944,-0.075601,0.463154,0.565991,-0.06901,0.493579,0.55221,-0.000215,0.475829,0.554609,0.000152,0.496645,0.608284,-0.005983,0.479671,0.612816,-0.006702,0.494377,0.651716,0.082355,0.484573,0.665077,0.046556,0.492989,0.656513,0.088533,0.486792,0.670083,0.050062,0.494484,0.67122,0.049983,0.48455,0.680305,0.006236
148,0.47837,0.450949,-0.132484,0.479449,0.445662,-0.127276,0.480616,0.445441,-0.127359,0.481734,0.445271,-0.127349,0.476347,0.446364,-0.126685,0.475336,0.446711,-0.126775,0.474098,0.447114,-0.12682,0.483898,0.447219,-0.087528,0.473338,0.449868,-0.084336,0.480974,0.455379,-0.116242,0.47686,0.456656,-0.115882,0.496009,0.478855,-0.053232,0.46768,0.484395,-0.046332,0.500206,0.517272,-0.037116,0.465353,0.524606,-0.031116,0.506057,0.549706,-0.071746,0.461685,0.559125,-0.064833,0.507203,0.559912,-0.082506,0.460868,0.570047,-0.07643,0.507261,0.560021,-0.094614,0.461048,0.569904,-0.088336,0.506124,0.55646,-0.077026,0.462351,0.566104,-0.070703,0.493571,0.55204,-0.000309,0.475696,0.554703,0.000246,0.496616,0.609201,-0.00617,0.479657,0.613799,-0.00469,0.494379,0.656464,0.078155,0.484588,0.665539,0.053728,0.493073,0.661012,0.0839,0.48678,0.670648,0.05778,0.494825,0.675046,0.042916,0.484546,0.680894,0.013608
149,0.478288,0.450759,-0.126514,0.479377,0.44546,-0.121216,0.480556,0.445234,-0.121296,0.481679,0.445062,-0.121285,0.476254,0.446172,-0.120536,0.475278,0.446518,-0.120626,0.474036,0.446936,-0.12067,0.48387,0.447024,-0.082018,0.473284,0.449727,-0.078403,0.480901,0.455214,-0.110537,0.476786,0.456468,-0.110061,0.496013,0.478843,-0.04936,0.467515,0.484257,-0.041262,0.500523,0.517596,-0.030084,0.464936,0.523907,-0.027614,0.506414,0.550849,-0.061963,0.460899,0.558901,-0.05287,0.507601,0.561338,-0.071853,0.460143,0.569733,-0.06331,0.507467,0.561476,-0.084263,0.460194,0.569592,-0.075528,0.506307,0.557874,-0.06723,0.461541,0.565774,-0.058702,0.493573,0.551958,-0.000307,0.475442,0.554723,0.000242,0.496598,0.610085,-0.007458,0.479672,0.614483,-0.003275,0.494406,0.659716,0.06867,0.484586,0.665851,0.05876,0.493142,0.664525,0.073889,0.486755,0.671029,0.063253,0.49508,0.678037,0.030858,0.484522,0.681361,0.019695
150,0.478288,0.450587,-0.1222,0.479361,0.445255,-0.116759,0.480549,0.445024,-0.11684,0.481667,0.444849,-0.116828,0.476203,0.446022,-0.116023,0.475265,0.446387,-0.116115,0.47402,0.446836,-0.11616,0.483857,0.446881,-0.077699,0.473252,0.449715,-0.073786,0.480914,0.455114,-0.106363,0.47677,0.456362,-0.105803,0.496009,0.47887,-0.046201,0.467509,0.484325,-0.037023,0.500806,0.517957,-0.028006,0.464701,0.523663,-0.024168,0.506636,0.551295,-0.06027,0.460458,0.558501,-0.047917,0.507844,0.561884,-0.070331,0.459243,0.569544,-0.057979,0.507627,0.562223,-0.081875,0.459162,0.569208,-0.070236,0.506458,0.558706,-0.065219,0.460701,0.56541,-0.053755,0.493557,0.551934,-0.000765,0.47525,0.554916,0.000694,0.496386,0.61105,-0.008075,0.479644,0.615224,-0.00266,0.494423,0.661687,0.058861,0.484588,0.666214,0.059484,0.493145,0.667352,0.063395,0.486756,0.671342,0.064026,0.495598,0.681171,0.020414,0.484386,0.681749,0.022268
151,0.478303,0.450466,-0.121469,0.479375,0.445106,-0.115969,0.480564,0.444885,-0.116051,0.481677,0.444725,-0.11604,0.476175,0.4459,-0.115323,0.475265,0.446273,-0.115414,0.474017,0.446747,-0.11546,0.483854,0.446857,-0.077001,0.473217,0.449694,-0.073488,0.480941,0.455072,-0.10575,0.476748,0.456305,-0.105297,0.496006,0.478985,-0.045725,0.467426,0.484393,-0.037004,0.50111,0.518627,-0.028944,0.464526,0.523288,-0.022746,0.506983,0.551754,-0.063057,0.45998,0.556934,-0.050832,0.508225,0.56243,-0.073131,0.458423,0.568392,-0.060649,0.508043,0.563056,-0.084951,0.458095,0.568354,-0.073486,0.506811,0.55948,-0.068164,0.45962,0.564663,-0.056897,0.49355,0.551973,-0.001232,0.475185,0.555198,0.001157,0.496161,0.611221,-0.008138,0.479577,0.615596,-0.00284,0.494441,0.663888,0.051452,0.484586,0.666902,0.056499,0.493123,0.670058,0.055153,0.486758,0.672146,0.06072,0.496059,0.683744,0.011172,0.484237,0.682073,0.019367
152,0.478309,0.450413,-0.12544,0.479388,0.444995,-0.119985,0.480574,0.444786,-0.120069,0.481686,0.444647,-0.120059,0.476171,0.445814,-0.119618,0.475274,0.446193,-0.119708,0.474029,0.446677,-0.119753,0.483863,0.446892,-0.080924,0.473201,0.449651,-0.078706,0.480951,0.455072,-0.10968,0.476746,0.456311,-0.109587,0.496008,0.479332,-0.049096,0.467269,0.484472,-0.042405,0.501423,0.519368,-0.031997,0.464153,0.523026,-0.028793,0.507346,0.552151,-0.068309,0.459414,0.555173,-0.062447,0.508881,0.562803,-0.078737,0.457824,0.566796,-0.072998,0.508462,0.56328,-0.090556,0.457266,0.566865,-0.085673,0.507094,0.559672,-0.073476,0.458648,0.563434,-0.068557,0.493563,0.552247,-0.001316,0.475142,0.555901,0.001238,0.496019,0.611377,-0.008873,0.479539,0.61616,-0.003418,0.49455,0.666751,0.044204,0.484589,0.667122,0.056372,0.49317,0.673216,0.047106,0.486805,0.672622,0.060683,0.496649,0.686466,0.002703,0.48392,0.682239,0.020593
153,0.478383,0.450457,-0.118408,0.479453,0.44498,-0.11256,0.480632,0.444769,-0.112645,0.481753,0.444645,-0.112632,0.476177,0.445833,-0.112568,0.475285,0.446223,-0.112657,0.474092,0.446705,-0.1127,0.483866,0.446936,-0.073138,0.473208,0.449663,-0.072808,0.481032,0.455094,-0.102615,0.476765,0.456339,-0.103064,0.496012,0.47993,-0.042648,0.467131,0.484633,-0.040029,0.501736,0.520359,-0.025499,0.463808,0.52241,-0.029652,0.507831,0.5529,-0.058961,0.459038,0.551153,-0.069833,0.509583,0.563501,-0.068848,0.457535,0.563352,-0.081652,0.508923,0.563775,-0.080913,0.456876,0.563006,-0.093412,0.507429,0.560053,-0.064203,0.458202,0.559135,-0.07582,0.493573,0.552916,-0.001221,0.47511,0.556669,0.001144,0.495902,0.612204,-0.0096,0.479512,0.616649,-0.003872,0.494725,0.670231,0.038203,0.484609,0.666965,0.05804,0.493263,0.677437,0.040457,0.486881,0.672598,0.06259,0.496935,0.689204,-0.005071,0.483807,0.682248,0.023357
154,0.478484,0.450632,-0.118256,0.479573,0.445019,-0.112485,0.480748,0.444803,-0.11257,0.481892,0.444681,-0.112556,0.476194,0.445888,-0.112354,0.475298,0.4463,-0.112443,0.474175,0.446764,-0.112485,0.483882,0.446944,-0.072919,0.473221,0.449685,-0.072041,0.481173,0.455301,-0.102405,0.476808,0.456644,-0.102672,0.49603,0.480841,-0.042246,0.467034,0.484885,-0.038777,0.502141,0.521509,-0.025645,0.46349,0.522022,-0.034234,0.508531,0.553655,-0.057809,0.458575,0.549231,-0.078703,0.510355,0.56435,-0.067551,0.457165,0.561682,-0.09128,0.5096,0.564538,-0.079761,0.456501,0.560946,-0.102691,0.507992,0.560686,-0.063062,0.457808,0.556936,-0.08471,0.493573,0.554139,-0.001304,0.475095,0.557836,0.001225,0.495766,0.614411,-0.012147,0.479515,0.617227,-0.001484,0.495069,0.674053,0.029089,0.484624,0.666811,0.064505,0.493509,0.681684,0.030524,0.486927,0.672531,0.069358,0.497189,0.691809,-0.017828,0.483832,0.682365,0.030091
155,0.478596,0.450979,-0.114799,0.479719,0.445089,-0.108883,0.480904,0.444879,-0.108967,0.482095,0.444774,-0.108951,0.476264,0.446007,-0.108681,0.475317,0.446421,-0.108768,0.474262,0.446838,-0.108808,0.483926,0.447153,-0.069491,0.473227,0.449791,-0.068259,0.481305,0.455692,-0.099117,0.476854,0.457128,-0.099291,0.496054,0.481835,-0.040064,0.466976,0.485294,-0.036703,0.50244,0.522445,-0.025631,0.463149,0.521493,-0.036527,0.509139,0.554378,-0.05921,0.458022,0.547324,-0.085731,0.510932,0.565247,-0.069168,0.456866,0.560141,-0.099168,0.510233,0.565522,-0.081506,0.456348,0.559195,-0.110261,0.508595,0.561576,-0.064567,0.457635,0.555061,-0.091759,0.49358,0.554907,-0.001396,0.475065,0.558448,0.001315,0.49565,0.615692,-0.015705,0.47952,0.617653,-0.001349,0.49542,0.675095,0.021918,0.484621,0.666828,0.06658,0.493756,0.683073,0.022983,0.486917,0.67254,0.07171,0.497239,0.692796,-0.025569,0.483855,0.682382,0.033775
156,0.478756,0.451304,-0.093785,0.479896,0.445223,-0.087448,0.481091,0.445044,-0.087528,0.482308,0.444961,-0.08751,0.476418,0.446228,-0.087077,0.475364,0.446646,-0.08716,0.474388,0.446999,-0.087196,0.483975,0.447524,-0.049006,0.47324,0.450087,-0.046966,0.481443,0.456114,-0.078704,0.476975,0.457593,-0.078651,0.496092,0.482573,-0.024991,0.46697,0.485819,-0.018619,0.502742,0.522935,-0.013768,0.462838,0.520969,-0.028725,0.509673,0.555712,-0.047025,0.45758,0.546062,-0.079869,0.51134,0.566555,-0.056724,0.456472,0.558639,-0.093338,0.510695,0.566738,-0.06855,0.455982,0.557466,-0.103943,0.509096,0.5628,-0.052217,0.457194,0.553525,-0.085823,0.4936,0.555789,-0.002095,0.475019,0.55948,0.002008,0.495542,0.616177,-0.02216,0.479525,0.618133,-0.000718,0.496129,0.677008,0.004949,0.484733,0.66688,0.066114,0.494625,0.685795,0.004911,0.487032,0.672565,0.071125,0.497433,0.69305,-0.044104,0.483799,0.682355,0.034953
157,0.478934,0.451588,-0.088025,0.480086,0.445385,-0.081399,0.481301,0.445219,-0.08148,0.482536,0.445155,-0.08146,0.4766,0.446586,-0.081264,0.475437,0.447038,-0.081345,0.474547,0.44734,-0.081382,0.484053,0.447848,-0.04254,0.473367,0.450627,-0.041593,0.481587,0.456485,-0.072867,0.477161,0.457946,-0.073124,0.496146,0.483279,-0.019259,0.466969,0.486344,-0.015267,0.503114,0.523209,-0.008672,0.46264,0.520698,-0.030523,0.510064,0.556821,-0.041813,0.457313,0.544781,-0.090546,0.511633,0.567491,-0.051354,0.455859,0.556974,-0.105557,0.511016,0.567682,-0.06333,0.455673,0.555361,-0.115191,0.509442,0.563826,-0.04708,0.457052,0.551444,-0.096385,0.493647,0.556603,-0.002296,0.475011,0.560564,0.002209,0.49544,0.61663,-0.026238,0.479529,0.61904,0.000214,0.496646,0.678423,-0.002131,0.48489,0.666899,0.071004,0.495382,0.688365,-0.002548,0.487229,0.672464,0.076393,0.497402,0.693004,-0.053255,0.483783,0.682338,0.040427
158,0.479071,0.452187,-0.087449,0.480291,0.445913,-0.080632,0.481508,0.445768,-0.080714,0.482764,0.445705,-0.080691,0.476802,0.447222,-0.080558,0.475537,0.447714,-0.080637,0.474691,0.447968,-0.080671,0.484194,0.448466,-0.041208,0.473538,0.451452,-0.040521,0.481721,0.457366,-0.072135,0.477283,0.458699,-0.072455,0.496212,0.484234,-0.018432,0.466977,0.487186,-0.015201,0.503442,0.523701,-0.009821,0.462384,0.520753,-0.037496,0.510342,0.557485,-0.044584,0.457006,0.5442,-0.106283,0.511903,0.5682,-0.054528,0.455414,0.55616,-0.122917,0.511317,0.568504,-0.066705,0.455237,0.554116,-0.131784,0.509759,0.56468,-0.049993,0.456641,0.550021,-0.112097,0.493661,0.557463,-0.002445,0.475016,0.561537,0.002362,0.49541,0.617637,-0.031651,0.479533,0.619388,0.002033,0.49688,0.679234,-0.015937,0.48501,0.6669,0.07214,0.496131,0.691773,-0.017507,0.487417,0.672461,0.077208,0.497358,0.692365,-0.072539,0.483771,0.682345,0.039011
159,0.479367,0.452791,-0.078138,0.480598,0.446507,-0.071088,0.481873,0.446399,-0.07117,0.483131,0.446353,-0.071145,0.477031,0.447812,-0.071091,0.475702,0.448378,-0.071169,0.474849,0.448658,-0.071202,0.484427,0.449095,-0.031986,0.473766,0.452289,-0.031644,0.482035,0.45823,-0.063051,0.477456,0.459494,-0.06347,0.496295,0.485087,-0.011554,0.467005,0.488261,-0.008752,0.503738,0.524249,-0.005572,0.462153,0.521034,-0.037459,0.510584,0.557998,-0.041687,0.45659,0.543909,-0.110071,0.512206,0.568718,-0.05167,0.454896,0.555047,-0.127342,0.511514,0.569164,-0.063701,0.454746,0.552395,-0.135518,0.509938,0.565425,-0.047105,0.456109,0.548623,-0.115767,0.493657,0.558268,-0.002684,0.475006,0.562284,0.002606,0.495423,0.617609,-0.034374,0.479528,0.619742,0.002484,0.496837,0.679505,-0.02457,0.485209,0.666995,0.069529,0.496261,0.693225,-0.026841,0.487662,0.672568,0.074229,0.497209,0.693281,-0.082848,0.483755,0.682337,0.035582
160,0.479961,0.453424,-0.078839,0.481145,0.447362,-0.071743,0.482541,0.447414,-0.071827,0.483653,0.447402,-0.071803,0.477305,0.448256,-0.071779,0.475962,0.44877,-0.071856,0.475046,0.449088,-0.071891,0.484667,0.449946,-0.032314,0.474054,0.452756,-0.032196,0.482479,0.458956,-0.063634,0.477773,0.460162,-0.064115,0.496382,0.485668,-0.012183,0.467068,0.488881,-0.008872,0.504037,0.524746,-0.005791,0.462074,0.521119,-0.041509,0.510873,0.558189,-0.040907,0.456441,0.543756,-0.117703,0.512638,0.568948,-0.050804,0.454571,0.553778,-0.13556,0.511853,0.569483,-0.062803,0.454402,0.550903,-0.143432,0.510325,0.565753,-0.046286,0.455692,0.547652,-0.123377,0.493673,0.559319,-0.002961,0.475004,0.563222,0.002885,0.495427,0.618639,-0.031817,0.479527,0.620501,0.003882,0.496775,0.680729,-0.017413,0.485437,0.667235,0.07258,0.496278,0.694038,-0.01919,0.487963,0.672873,0.077474,0.496844,0.695185,-0.074423,0.483674,0.682319,0.039323
161,0.480431,0.454009,-0.099686,0.481634,0.448137,-0.092478,0.483125,0.448345,-0.092575,0.484105,0.448343,-0.092547,0.477555,0.448672,-0.09305,0.476258,0.449103,-0.093128,0.475232,0.449482,-0.093165,0.484986,0.450733,-0.049941,0.474324,0.453161,-0.052499,0.482881,0.459514,-0.083332,0.47806,0.460682,-0.08447,0.496586,0.486172,-0.024938,0.467118,0.489501,-0.027669,0.504223,0.525313,-0.018717,0.462,0.521472,-0.063667,0.511198,0.558399,-0.055896,0.456409,0.54409,-0.143737,0.512956,0.56933,-0.066409,0.454359,0.553539,-0.16319,0.512115,0.569822,-0.079227,0.454253,0.550321,-0.171041,0.510651,0.56603,-0.061677,0.455543,0.54723,-0.14951,0.493734,0.560617,-0.00286,0.475008,0.564476,0.002786,0.495422,0.621152,-0.030227,0.479558,0.621589,0.013427,0.496717,0.683065,-0.006336,0.485467,0.667123,0.098404,0.496127,0.695142,-0.007051,0.487991,0.672404,0.105058,0.496422,0.697957,-0.062199,0.483629,0.682348,0.068179
