frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
144,0.482762,0.450684,-0.130115,0.483902,0.44555,-0.125019,0.484944,0.445338,-0.125105,0.485974,0.445153,-0.125096,0.480852,0.446378,-0.124748,0.47961,0.446851,-0.124836,0.478546,0.447272,-0.124877,0.487965,0.446929,-0.086842,0.477624,0.449957,-0.085034,0.485248,0.45495,-0.114523,0.481377,0.456175,-0.114556,0.500299,0.47757,-0.05371,0.472561,0.484943,-0.049422,0.50529,0.515078,-0.037067,0.470483,0.524872,-0.03766,0.510811,0.547417,-0.069011,0.466101,0.557093,-0.070806,0.511883,0.558379,-0.078937,0.465323,0.56817,-0.082161,0.511199,0.558307,-0.090781,0.465921,0.567969,-0.093368,0.509973,0.55474,-0.074114,0.467303,0.563952,-0.076364,0.497854,0.549755,-4.1e-05,0.480458,0.55208,-2.4e-05,0.500814,0.60684,-0.006281,0.484683,0.609476,-0.004009,0.498313,0.651292,0.072238,0.489857,0.660504,0.049393,0.497111,0.655513,0.077769,0.492114,0.665274,0.052794,0.498842,0.669826,0.040897,0.489704,0.675344,0.013094
145,0.482788,0.450497,-0.126129,0.483849,0.445369,-0.12097,0.484905,0.445125,-0.121054,0.485934,0.444928,-0.121047,0.480806,0.446156,-0.120536,0.47965,0.446549,-0.120623,0.478535,0.446973,-0.120663,0.487936,0.446601,-0.082889,0.477609,0.449668,-0.080271,0.485257,0.454731,-0.110601,0.481386,0.456021,-0.110413,0.50023,0.477306,-0.051225,0.472448,0.484551,-0.044117,0.505513,0.515083,-0.034117,0.470163,0.524027,-0.031286,0.51128,0.546985,-0.067138,0.465709,0.556829,-0.064023,0.512379,0.558043,-0.077185,0.464326,0.56795,-0.075292,0.511833,0.558016,-0.08883,0.4647,0.567736,-0.08607,0.510583,0.554415,-0.072176,0.466366,0.563877,-0.069463,0.49785,0.549715,-0.000162,0.480399,0.552229,0.000107,0.500499,0.606969,-0.006919,0.484634,0.609973,-0.003779,0.498043,0.654632,0.066001,0.489895,0.660835,0.049378,0.496893,0.65929,0.071073,0.492109,0.665677,0.052825,0.499113,0.67259,0.033329,0.489349,0.676176,0.013029
146,0.482789,0.450374,-0.123264,0.483805,0.445211,-0.118198,0.484897,0.44495,-0.118283,0.485933,0.444755,-0.118278,0.480748,0.445984,-0.117491,0.479664,0.446346,-0.117575,0.478529,0.446805,-0.117614,0.48793,0.446408,-0.080868,0.477596,0.449545,-0.076983,0.485262,0.454632,-0.108,0.481372,0.455925,-0.107456,0.500173,0.47725,-0.049191,0.472309,0.484195,-0.041024,0.505673,0.515219,-0.03101,0.469716,0.523071,-0.028463,0.512022,0.547033,-0.062951,0.465143,0.5564,-0.06212,0.513257,0.558056,-0.072687,0.46331,0.567737,-0.072165,0.512789,0.558107,-0.084296,0.463308,0.567714,-0.0853,0.511576,0.554415,-0.067948,0.464946,0.563795,-0.068397,0.497845,0.549708,-0.000426,0.480183,0.552296,0.000358,0.49985,0.607006,-0.007796,0.484566,0.610666,-0.002893,0.497943,0.657518,0.055648,0.489986,0.660976,0.054331,0.496826,0.663154,0.059731,0.492163,0.665944,0.058295,0.499561,0.676169,0.019491,0.489126,0.676612,0.018754
147,0.482788,0.450286,-0.126652,0.483779,0.445045,-0.121567,0.484901,0.444779,-0.12165,0.485947,0.444589,-0.121641,0.480691,0.445835,-0.121,0.479677,0.446196,-0.121088,0.47853,0.446691,-0.121128,0.487939,0.446292,-0.08359,0.477586,0.449477,-0.080407,0.485278,0.454583,-0.111141,0.481352,0.455871,-0.110776,0.500165,0.477251,-0.051299,0.472129,0.484037,-0.043475,0.505906,0.515296,-0.033807,0.469332,0.522486,-0.032067,0.513014,0.547717,-0.065112,0.464472,0.554761,-0.066689,0.514229,0.558923,-0.074683,0.462661,0.566605,-0.077056,0.513658,0.559283,-0.086567,0.462515,0.56613,-0.089944,0.512451,0.55531,-0.070192,0.463926,0.562138,-0.072899,0.49783,0.549678,-0.001177,0.480025,0.55237,0.001094,0.498955,0.60711,-0.009031,0.484468,0.611074,-0.00278,0.497848,0.660363,0.043531,0.490185,0.661184,0.05399,0.496848,0.667115,0.046311,0.492339,0.66642,0.057915,0.499708,0.679272,0.003161,0.489018,0.676784,0.018305
148,0.482798,0.450306,-0.123234,0.483792,0.444933,-0.118012,0.484916,0.444672,-0.118092,0.485959,0.444498,-0.118076,0.48067,0.445753,-0.117802,0.479691,0.44612,-0.117895,0.478549,0.446616,-0.117934,0.487948,0.446278,-0.080067,0.477585,0.449401,-0.078733,0.485281,0.454613,-0.107818,0.481357,0.455904,-0.107922,0.50017,0.477296,-0.048573,0.47203,0.483992,-0.043274,0.506221,0.515366,-0.032021,0.469079,0.522124,-0.03181,0.513673,0.547539,-0.063349,0.463595,0.551713,-0.066118,0.515109,0.558486,-0.072713,0.462058,0.564324,-0.076824,0.514325,0.558878,-0.084756,0.461836,0.563466,-0.088853,0.513027,0.555087,-0.068517,0.462959,0.55939,-0.072027,0.497763,0.549781,-0.001728,0.480002,0.552699,0.001634,0.498369,0.607245,-0.013155,0.484367,0.611413,-0.003613,0.497723,0.663162,0.029868,0.490401,0.661247,0.051534,0.496859,0.670449,0.031568,0.492542,0.666807,0.055153,0.49978,0.681172,-0.012178,0.488912,0.676935,0.016265
149,0.482807,0.450355,-0.108215,0.483812,0.44493,-0.102746,0.484926,0.444664,-0.102827,0.485965,0.444506,-0.102814,0.480682,0.44577,-0.102577,0.479699,0.446138,-0.102665,0.478561,0.446611,-0.102704,0.487953,0.446332,-0.065914,0.477593,0.449373,-0.064783,0.485284,0.454655,-0.093453,0.481373,0.455948,-0.093636,0.500166,0.477809,-0.03821,0.471871,0.48406,-0.033752,0.506554,0.515387,-0.025602,0.468412,0.521801,-0.030086,0.514028,0.546857,-0.058564,0.462883,0.549055,-0.070085,0.515547,0.557711,-0.068004,0.461575,0.561798,-0.081815,0.514908,0.55776,-0.079764,0.461165,0.560669,-0.092643,0.513677,0.554148,-0.063713,0.462315,0.556536,-0.075771,0.497692,0.55066,-0.001817,0.480034,0.554082,0.001722,0.498164,0.6086,-0.014363,0.484366,0.612209,-0.003804,0.497591,0.665502,0.028622,0.490692,0.661201,0.053359,0.496785,0.671912,0.030329,0.492765,0.666799,0.057319,0.499805,0.683695,-0.011884,0.488872,0.677078,0.021684
150,0.482853,0.450396,-0.092897,0.483866,0.444967,-0.08733,0.484991,0.444693,-0.087412,0.486052,0.444547,-0.087403,0.480697,0.445827,-0.086739,0.479703,0.446196,-0.086822,0.478603,0.446661,-0.08686,0.487958,0.446373,-0.051977,0.477606,0.449414,-0.048823,0.485354,0.454737,-0.078847,0.481389,0.456045,-0.07848,0.500156,0.478564,-0.029259,0.47177,0.484103,-0.019739,0.506981,0.515521,-0.019866,0.467963,0.521092,-0.021798,0.514418,0.546585,-0.051496,0.462235,0.546874,-0.069306,0.516076,0.557428,-0.060643,0.46105,0.559017,-0.081107,0.515593,0.557268,-0.071778,0.460649,0.557784,-0.091003,0.514404,0.553587,-0.056392,0.461826,0.553658,-0.075445,0.497626,0.55187,-0.003239,0.48003,0.555516,0.003142,0.497757,0.610689,-0.01644,0.484386,0.6135,-0.000146,0.497586,0.667446,0.021984,0.491098,0.661139,0.057836,0.496774,0.673666,0.023315,0.493146,0.66665,0.06198,0.499835,0.685439,-0.017661,0.488847,0.677011,0.029741
151,0.48302,0.450484,-0.0952,0.484,0.444988,-0.089438,0.48514,0.444712,-0.089521,0.486242,0.444555,-0.089511,0.480742,0.445887,-0.088728,0.479723,0.446289,-0.088812,0.478689,0.446746,-0.08885,0.487963,0.446491,-0.052619,0.477614,0.449518,-0.048792,0.485533,0.454953,-0.080586,0.481464,0.456318,-0.080034,0.500153,0.479456,-0.029238,0.471756,0.484215,-0.017331,0.507227,0.516124,-0.020684,0.467715,0.520605,-0.01847,0.51461,0.54655,-0.055289,0.461739,0.545198,-0.067067,0.51647,0.557223,-0.065178,0.460385,0.556948,-0.07852,0.515864,0.55697,-0.076257,0.46004,0.555652,-0.088805,0.51455,0.553362,-0.060226,0.461298,0.551558,-0.073027,0.49762,0.552816,-0.004473,0.480027,0.556197,0.004378,0.497471,0.612168,-0.018634,0.484405,0.614292,0.003229,0.497611,0.668802,0.017684,0.491401,0.661015,0.065315,0.496783,0.675123,0.018757,0.49349,0.66612,0.069927,0.499836,0.686597,-0.023478,0.488871,0.676897,0.038435
152,0.48333,0.450861,-0.098198,0.484286,0.445216,-0.092197,0.485436,0.445028,-0.092281,0.486587,0.444889,-0.092267,0.480962,0.446156,-0.091756,0.479833,0.4466,-0.091838,0.478902,0.447006,-0.091874,0.487988,0.446992,-0.054015,0.477666,0.449842,-0.051558,0.485775,0.455618,-0.083115,0.481645,0.456916,-0.082933,0.500154,0.480702,-0.029719,0.471752,0.484716,-0.020855,0.507452,0.516833,-0.023177,0.467415,0.520521,-0.029155,0.515082,0.546342,-0.060897,0.461409,0.543947,-0.086365,0.517144,0.556912,-0.071336,0.459826,0.55526,-0.100052,0.516379,0.556661,-0.082591,0.45951,0.553509,-0.110299,0.514979,0.553173,-0.065966,0.460832,0.549496,-0.092278,0.497627,0.553825,-0.004407,0.48003,0.557241,0.004317,0.4974,0.612408,-0.023065,0.484525,0.614868,0.002377,0.497736,0.669743,0.005049,0.491547,0.661036,0.06281,0.496995,0.676668,0.005106,0.493654,0.665993,0.067208,0.499791,0.687033,-0.041001,0.489211,0.67719,0.033252
153,0.483494,0.451437,-0.082101,0.484502,0.445551,-0.075515,0.485669,0.445403,-0.075595,0.48686,0.445283,-0.075579,0.481116,0.446686,-0.075094,0.479902,0.447162,-0.075172,0.479038,0.447497,-0.075209,0.488071,0.447554,-0.037012,0.477782,0.450444,-0.034781,0.485953,0.456427,-0.067146,0.48178,0.457643,-0.06703,0.500179,0.481826,-0.015605,0.471747,0.485266,-0.009528,0.507691,0.517656,-0.014167,0.467051,0.520373,-0.031172,0.515557,0.546199,-0.056591,0.461202,0.542248,-0.092835,0.517633,0.556864,-0.067585,0.459403,0.552427,-0.108246,0.517028,0.556626,-0.078893,0.459052,0.550557,-0.117601,0.51565,0.55326,-0.061892,0.460399,0.547013,-0.098609,0.497621,0.55531,-0.003914,0.48003,0.558378,0.003826,0.497448,0.613795,-0.022437,0.484763,0.615867,0.000568,0.497831,0.669848,0.008788,0.491693,0.661203,0.060088,0.497314,0.67746,0.009123,0.493837,0.666077,0.06438,0.499414,0.687543,-0.037938,0.489362,0.67743,0.028768
154,0.483699,0.452236,-0.05017,0.484746,0.446148,-0.042949,0.485924,0.446016,-0.04302,0.487111,0.445925,-0.043002,0.481295,0.447394,-0.042817,0.480024,0.447897,-0.042891,0.479182,0.448188,-0.042925,0.488163,0.448245,-0.005659,0.477953,0.451084,-0.00482,0.486141,0.457405,-0.035939,0.481951,0.458465,-0.036226,0.500215,0.48252,0.010314,0.471748,0.485441,0.013409,0.507869,0.518036,0.01104,0.466782,0.519679,-0.015408,0.515776,0.546122,-0.02874,0.461059,0.539258,-0.08347,0.517845,0.556962,-0.038595,0.459066,0.548604,-0.098621,0.517476,0.556706,-0.049464,0.458645,0.546755,-0.10707,0.516113,0.553398,-0.033898,0.459987,0.543683,-0.089093,0.497588,0.55597,-0.003439,0.480012,0.558552,0.003359,0.497441,0.615281,-0.022634,0.484841,0.616895,-0.002773,0.497837,0.670929,0.005447,0.491808,0.661631,0.054048,0.497424,0.679506,0.005528,0.494048,0.6664,0.058021,0.498956,0.688469,-0.040703,0.489333,0.677528,0.022934
155,0.483954,0.452849,-0.043314,0.484958,0.446684,-0.036122,0.486204,0.446567,-0.036195,0.48736,0.446501,-0.036177,0.481415,0.447899,-0.036123,0.480117,0.448397,-0.036198,0.479284,0.448702,-0.03623,0.488296,0.448805,0.000108,0.478156,0.45164,0.000385,0.486388,0.458162,-0.029542,0.482141,0.459144,-0.029986,0.500309,0.483146,0.014135,0.47174,0.485833,0.01787,0.50801,0.518353,0.01474,0.466589,0.519589,-0.013335,0.516011,0.546221,-0.023739,0.460821,0.537967,-0.087195,0.518095,0.557184,-0.033287,0.45849,0.546567,-0.102938,0.517935,0.556828,-0.044167,0.458123,0.544425,-0.110581,0.516546,0.553582,-0.028889,0.459548,0.541756,-0.092656,0.497596,0.556256,-0.00351,0.480009,0.558614,0.003432,0.497424,0.615492,-0.026985,0.484812,0.616895,-0.004012,0.497604,0.673148,-0.011315,0.491915,0.662313,0.04596,0.497337,0.683664,-0.01259,0.49439,0.666909,0.049062,0.498298,0.688636,-0.058516,0.489268,0.677447,0.015464
156,0.484412,0.453434,-0.044526,0.485327,0.447376,-0.037355,0.486655,0.447341,-0.037431,0.487686,0.447278,-0.037413,0.481687,0.448324,-0.037786,0.480425,0.448759,-0.037861,0.479469,0.449116,-0.037891,0.488436,0.449494,-0.001281,0.47838,0.45211,-0.002962,0.486698,0.458797,-0.030796,0.482379,0.459719,-0.031794,0.500428,0.48372,0.012875,0.47173,0.486274,0.014058,0.508153,0.518662,0.015223,0.466567,0.519774,-0.019438,0.516605,0.546598,-0.020357,0.460498,0.536964,-0.100928,0.518594,0.557873,-0.029331,0.457944,0.545608,-0.117687,0.518614,0.55743,-0.040508,0.457672,0.543266,-0.124637,0.517237,0.554089,-0.025562,0.459145,0.540453,-0.106252,0.497622,0.556544,-0.003555,0.480029,0.558661,0.003476,0.497292,0.616721,-0.032182,0.484784,0.616678,-0.004921,0.497289,0.676932,-0.026702,0.491901,0.662661,0.042444,0.497027,0.687637,-0.029082,0.494605,0.667065,0.045289,0.497846,0.690255,-0.075498,0.489105,0.677405,0.012865
157,0.484788,0.453954,-0.060639,0.485749,0.448014,-0.05348,0.487128,0.448087,-0.053561,0.488007,0.447997,-0.053543,0.481965,0.448715,-0.054085,0.480778,0.449041,-0.054161,0.479663,0.449454,-0.054193,0.488715,0.450142,-0.015476,0.478678,0.452491,-0.017984,0.48699,0.45926,-0.046098,0.482607,0.460161,-0.047318,0.500526,0.484182,0.00247,0.471739,0.486516,0.001469,0.50829,0.518926,0.005688,0.466575,0.519911,-0.040851,0.51704,0.547194,-0.030757,0.460013,0.536551,-0.124726,0.518881,0.558725,-0.040108,0.457105,0.544955,-0.142966,0.518928,0.558312,-0.051937,0.457101,0.542202,-0.149683,0.517605,0.554881,-0.036241,0.458584,0.539514,-0.130079,0.497637,0.557023,-0.003433,0.480057,0.55884,0.00335,0.497225,0.618222,-0.032101,0.484761,0.61661,-0.003108,0.49698,0.679539,-0.028411,0.491868,0.662636,0.045199,0.49655,0.689532,-0.031122,0.494786,0.66697,0.049039,0.497291,0.692923,-0.079191,0.488813,0.677371,0.017617
158,0.48502,0.454468,-0.065021,0.486166,0.448634,-0.057604,0.487512,0.448835,-0.057686,0.488287,0.448733,-0.057668,0.482209,0.449151,-0.058171,0.48108,0.44938,-0.058249,0.479835,0.449833,-0.058285,0.489162,0.450905,-0.017766,0.478923,0.452882,-0.020142,0.487231,0.459721,-0.049761,0.482786,0.460562,-0.050949,0.500677,0.484683,0.002673,0.471759,0.486694,0.000562,0.508428,0.519615,0.008127,0.466557,0.519986,-0.038506,0.517179,0.54775,-0.028756,0.459732,0.536415,-0.116918,0.519004,0.559353,-0.038093,0.456727,0.544443,-0.134422,0.518851,0.558953,-0.049862,0.456663,0.541763,-0.141743,0.517543,0.555492,-0.034182,0.458198,0.539227,-0.122349,0.497633,0.557606,-0.003045,0.480048,0.559354,0.002963,0.497088,0.619181,-0.029966,0.484509,0.616597,-0.007192,0.496459,0.67996,-0.016893,0.491843,0.662534,0.047915,0.495925,0.688669,-0.018489,0.495073,0.666592,0.052086,0.496567,0.696193,-0.065594,0.48854,0.677377,0.019973
159,0.485167,0.454631,-0.079354,0.486425,0.448863,-0.071818,0.487729,0.449112,-0.071908,0.488493,0.449018,-0.071892,0.48238,0.449309,-0.072279,0.481295,0.449505,-0.072359,0.47998,0.449963,-0.072398,0.489576,0.451274,-0.028639,0.479061,0.453113,-0.031119,0.487425,0.459892,-0.062972,0.482901,0.460725,-0.064047,0.500952,0.485214,-0.001061,0.471765,0.486981,-0.006712,0.508652,0.520613,0.004706,0.466522,0.520349,-0.042021,0.517166,0.548297,-0.029311,0.459548,0.536792,-0.120224,0.519057,0.559882,-0.039288,0.456471,0.544457,-0.137995,0.518719,0.559482,-0.05355,0.456374,0.541776,-0.146024,0.517408,0.556022,-0.03481,0.457969,0.539365,-0.125922,0.497719,0.558355,-0.002891,0.480027,0.560326,0.00281,0.497033,0.61958,-0.028233,0.484187,0.617425,-0.008908,0.495887,0.680357,-0.00724,0.491829,0.662515,0.054768,0.495353,0.688498,-0.007959,0.495172,0.666335,0.059726,0.496097,0.698317,-0.054484,0.488519,0.678299,0.027919
160,0.485282,0.454584,-0.080571,0.486604,0.448811,-0.072752,0.48788,0.449028,-0.072848,0.48867,0.448945,-0.072833,0.48251,0.449269,-0.073288,0.481447,0.449478,-0.07337,0.480116,0.449922,-0.073414,0.489988,0.45122,-0.029416,0.47919,0.453093,-0.031132,0.487607,0.459835,-0.063676,0.482981,0.460712,-0.064811,0.50127,0.485681,-0.003764,0.471807,0.487195,-0.007059,0.508906,0.52164,0.001873,0.466503,0.520776,-0.038715,0.517309,0.549047,-0.032945,0.459452,0.536792,-0.11757,0.519274,0.560564,-0.042877,0.456352,0.544467,-0.135304,0.518803,0.560131,-0.056234,0.456313,0.541752,-0.14331,0.517453,0.556638,-0.038265,0.457959,0.53926,-0.123289,0.49782,0.559239,-0.002872,0.479989,0.561558,0.002793,0.496921,0.620515,-0.028999,0.483729,0.618874,-0.009074,0.495535,0.681393,-0.004088,0.49166,0.662049,0.064272,0.495117,0.688691,-0.004268,0.495121,0.665399,0.070261,0.495858,0.700107,-0.049691,0.488588,0.679556,0.040506
161,0.485424,0.454502,-0.082109,0.486802,0.448734,-0.074501,0.488057,0.448939,-0.074595,0.488925,0.448824,-0.07458,0.482719,0.449218,-0.074878,0.481658,0.449431,-0.074961,0.480387,0.449877,-0.075005,0.490457,0.451046,-0.031863,0.47935,0.453018,-0.033217,0.48785,0.459712,-0.065683,0.48313,0.460627,-0.066626,0.501546,0.485916,-0.006794,0.471902,0.487282,-0.009429,0.509129,0.522156,-0.000566,0.466461,0.521482,-0.044392,0.517541,0.550237,-0.037135,0.459383,0.537065,-0.126913,0.519408,0.561658,-0.047156,0.456177,0.544896,-0.145446,0.519024,0.561296,-0.059116,0.456184,0.542156,-0.153142,0.517691,0.557813,-0.042223,0.457884,0.53961,-0.132635,0.498034,0.560006,-0.00288,0.479989,0.562494,0.002801,0.496794,0.621725,-0.030121,0.48341,0.620007,-0.008163,0.495443,0.681804,-0.003931,0.491191,0.661212,0.075912,0.495078,0.688953,-0.004035,0.495024,0.664059,0.082857,0.495774,0.701295,-0.049871,0.488596,0.679745,0.053416
162,0.485608,0.45442,-0.09112,0.487024,0.448567,-0.083859,0.488236,0.448754,-0.083953,0.489191,0.448674,-0.083936,0.482973,0.449106,-0.084332,0.481878,0.449371,-0.084417,0.480703,0.449781,-0.084459,0.490838,0.450946,-0.041856,0.479485,0.452984,-0.043815,0.48813,0.459693,-0.074929,0.483337,0.460602,-0.075993,0.501775,0.486029,-0.016619,0.472003,0.487264,-0.01932,0.509339,0.522481,-0.008402,0.466443,0.52177,-0.056294,0.517824,0.551573,-0.044806,0.459178,0.537389,-0.139702,0.519628,0.56304,-0.054422,0.455936,0.545523,-0.158679,0.519156,0.562802,-0.066318,0.455812,0.542914,-0.166413,0.517854,0.55932,-0.050217,0.457515,0.540272,-0.14548,0.498258,0.560434,-0.002702,0.479997,0.562964,0.002623,0.49676,0.62221,-0.032314,0.482926,0.620201,-0.00409,0.495287,0.682467,-0.006354,0.490743,0.660449,0.085832,0.494985,0.689647,-0.006477,0.49476,0.662749,0.093216,0.495625,0.702312,-0.054013,0.488567,0.679518,0.063275
163,0.485806,0.454203,-0.090368,0.48728,0.448258,-0.083213,0.488421,0.44844,-0.083303,0.489478,0.448423,-0.083285,0.483261,0.448808,-0.083653,0.482111,0.449166,-0.083737,0.481032,0.449528,-0.083778,0.49116,0.45084,-0.0419,0.479613,0.452812,-0.043593,0.488398,0.459605,-0.074376,0.483564,0.46041,-0.075384,0.502092,0.486167,-0.017513,0.472157,0.487249,-0.019596,0.509491,0.523198,-0.011557,0.466434,0.522124,-0.054775,0.517878,0.552536,-0.054314,0.458943,0.537915,-0.136991,0.519594,0.564177,-0.065104,0.455694,0.545993,-0.156249,0.519086,0.564059,-0.07717,0.455564,0.54316,-0.16404,0.51781,0.560437,-0.05994,0.457234,0.540426,-0.142747,0.498631,0.56185,-0.002281,0.480093,0.564483,0.002208,0.496798,0.624452,-0.031902,0.482435,0.621561,-0.004183,0.495126,0.683693,6.4e-05,0.490208,0.659318,0.098904,0.494868,0.690789,0.000987,0.494192,0.660985,0.108295,0.49551,0.703217,-0.047417,0.488566,0.679541,0.080615
164,0.48595,0.453834,-0.093368,0.487503,0.447821,-0.086253,0.488616,0.447997,-0.086344,0.489821,0.448038,-0.086324,0.483489,0.448385,-0.086606,0.482307,0.448829,-0.086691,0.4813,0.449189,-0.086735,0.491509,0.450653,-0.044464,0.479748,0.452624,-0.045667,0.488627,0.459332,-0.077055,0.483795,0.460065,-0.07796,0.502504,0.486345,-0.018934,0.472252,0.48725,-0.020458,0.509643,0.524059,-0.014139,0.466428,0.52264,-0.049365,0.517805,0.55355,-0.05796,0.458759,0.540698,-0.127943,0.519475,0.565329,-0.06888,0.455664,0.547899,-0.146559,0.518985,0.565222,-0.080654,0.455431,0.545055,-0.154971,0.517726,0.56156,-0.063441,0.457051,0.542648,-0.133815,0.498965,0.562435,-0.001917,0.480163,0.565062,0.001853,0.496818,0.626088,-0.027237,0.481895,0.623046,-0.011446,0.495061,0.685176,0.014744,0.489576,0.657489,0.104673,0.49476,0.692152,0.016522,0.493169,0.658143,0.115766,0.495565,0.703568,-0.030852,0.488618,0.679194,0.090359
165,0.486021,0.453345,-0.106677,0.487666,0.447404,-0.099858,0.488769,0.447554,-0.09995,0.490063,0.447631,-0.09993,0.483657,0.44791,-0.099914,0.482452,0.44838,-0.100002,0.481474,0.448786,-0.100052,0.491773,0.450435,-0.05742,0.479854,0.452335,-0.057539,0.488775,0.458867,-0.090083,0.483921,0.459488,-0.090631,0.502909,0.486382,-0.029492,0.472325,0.487286,-0.028628,0.509725,0.525074,-0.024999,0.466428,0.523218,-0.052223,0.517783,0.555295,-0.06836,0.458712,0.543912,-0.129307,0.519372,0.567025,-0.079559,0.45569,0.55078,-0.147748,0.518989,0.566884,-0.0914,0.455464,0.548116,-0.157031,0.517736,0.563173,-0.07376,0.457102,0.545961,-0.135457,0.49927,0.56228,-0.001944,0.480285,0.564783,0.001886,0.496826,0.627299,-0.022055,0.481051,0.624351,-0.018009,0.495127,0.685248,0.027779,0.488967,0.655659,0.104564,0.494774,0.692885,0.030191,0.492575,0.656109,0.116204,0.495619,0.703375,-0.016802,0.488605,0.678886,0.090365
166,0.486041,0.45288,-0.115224,0.487747,0.44696,-0.108675,0.488833,0.447042,-0.10877,0.490124,0.447136,-0.108751,0.483716,0.447481,-0.108551,0.482509,0.447965,-0.10864,0.481543,0.448413,-0.108689,0.491894,0.45006,-0.066396,0.479929,0.451938,-0.065644,0.488861,0.458299,-0.098594,0.483973,0.458913,-0.098889,0.503133,0.486289,-0.038209,0.47241,0.48731,-0.034399,0.509716,0.525883,-0.03281,0.46642,0.523748,-0.055377,0.51786,0.557144,-0.074294,0.458695,0.545951,-0.13025,0.51936,0.568967,-0.085558,0.455772,0.554293,-0.148312,0.518981,0.569057,-0.097645,0.455476,0.552116,-0.158065,0.517728,0.56518,-0.079753,0.457091,0.549414,-0.13654,0.499524,0.561945,-0.002564,0.480386,0.564476,0.002508,0.496836,0.627325,-0.021763,0.480238,0.624999,-0.014861,0.495164,0.684806,0.029141,0.488418,0.654467,0.110939,0.494815,0.693055,0.031674,0.492111,0.655297,0.12261,0.495634,0.703323,-0.015301,0.488072,0.678653,0.096796
167,0.486083,0.45248,-0.123316,0.487837,0.446604,-0.117125,0.488916,0.446609,-0.11722,0.490218,0.446705,-0.117202,0.483782,0.447144,-0.116652,0.482574,0.447611,-0.11674,0.481632,0.448069,-0.116789,0.49205,0.449643,-0.075685,0.480055,0.451557,-0.073145,0.488947,0.457733,-0.106879,0.484068,0.458383,-0.106682,0.503248,0.486237,-0.047844,0.472531,0.48734,-0.039298,0.509752,0.526915,-0.041552,0.466422,0.524303,-0.053887,0.517848,0.55977,-0.081479,0.458673,0.547955,-0.124304,0.519336,0.57123,-0.092795,0.455846,0.558109,-0.140532,0.518956,0.571655,-0.10484,0.455547,0.556527,-0.152376,0.517711,0.567703,-0.086873,0.457147,0.553313,-0.131112,0.499683,0.562124,-0.003965,0.480484,0.564822,0.003906,0.496845,0.627331,-0.023397,0.479833,0.626278,-0.009961,0.495289,0.684661,0.029597,0.48798,0.654649,0.119578,0.494923,0.69311,0.032609,0.491648,0.65554,0.131607,0.495627,0.703621,-0.014116,0.486739,0.678882,0.106537
168,0.486121,0.452132,-0.120753,0.487936,0.446294,-0.114565,0.489015,0.446245,-0.114655,0.49035,0.446344,-0.114638,0.483867,0.446818,-0.113861,0.482657,0.447243,-0.11395,0.481738,0.4477,-0.114002,0.492229,0.44928,-0.073588,0.480221,0.451118,-0.070035,0.489021,0.457332,-0.104515,0.484178,0.457942,-0.104034,0.503342,0.486123,-0.046387,0.472679,0.48734,-0.03622,0.509765,0.527757,-0.039137,0.46652,0.524556,-0.043287,0.517774,0.561353,-0.077636,0.458695,0.550491,-0.100536,0.519194,0.5727,-0.088451,0.456095,0.56186,-0.115193,0.518932,0.57331,-0.100314,0.455558,0.560626,-0.126731,0.517697,0.569135,-0.082882,0.457161,0.557376,-0.107017,0.49979,0.56252,-0.004856,0.480562,0.565067,0.004792,0.496854,0.627597,-0.022517,0.479712,0.627653,-0.009246,0.495443,0.684938,0.039682,0.487487,0.655177,0.11823,0.495113,0.692766,0.043773,0.490946,0.655892,0.130402,0.495693,0.704335,-0.001185,0.485716,0.679725,0.105518
