frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
147,0.484978,0.451849,-0.11,0.486294,0.446575,-0.104901,0.48731,0.446307,-0.104984,0.488294,0.44618,-0.104983,0.482917,0.447486,-0.104022,0.48185,0.447978,-0.104114,0.481034,0.44853,-0.104159,0.489943,0.448364,-0.066555,0.479597,0.451386,-0.061535,0.487534,0.455952,-0.094392,0.483516,0.457339,-0.093632,0.500904,0.480446,-0.037193,0.473395,0.484855,-0.023565,0.505227,0.517085,-0.027678,0.469913,0.524497,-0.01374,0.5086,0.546282,-0.06776,0.466798,0.556123,-0.045345,0.509296,0.557472,-0.078983,0.465939,0.566403,-0.055629,0.508102,0.556085,-0.089443,0.466389,0.566113,-0.066908,0.507084,0.552488,-0.072358,0.467465,0.562615,-0.050843,0.496867,0.552568,-0.00341,0.478952,0.553666,0.003346,0.495799,0.611174,-0.005351,0.479705,0.610149,-0.008891,0.493478,0.658155,0.066226,0.485379,0.664878,0.032656,0.492365,0.66366,0.071098,0.487983,0.6703,0.034805,0.494485,0.673835,0.033252,0.48239,0.68276,-0.00808
148,0.484975,0.451862,-0.111447,0.486282,0.44657,-0.106351,0.487318,0.446318,-0.106434,0.48829,0.446178,-0.106433,0.48291,0.447495,-0.105626,0.481849,0.447994,-0.10572,0.481023,0.44855,-0.105764,0.489936,0.448343,-0.068218,0.479623,0.451386,-0.064077,0.487542,0.455962,-0.09588,0.483492,0.457343,-0.095321,0.50092,0.480417,-0.038546,0.473344,0.484898,-0.026711,0.505075,0.516617,-0.029856,0.469879,0.524787,-0.014695,0.508005,0.544716,-0.072599,0.467071,0.555907,-0.048188,0.508615,0.555804,-0.08462,0.466212,0.566091,-0.058906,0.507549,0.554146,-0.09484,0.466849,0.565827,-0.070209,0.506562,0.550344,-0.07724,0.467983,0.562344,-0.053702,0.496794,0.552546,-0.002984,0.478848,0.553734,0.00292,0.495816,0.611644,-0.004257,0.480322,0.61081,-0.010347,0.493296,0.658141,0.067199,0.48534,0.66875,0.019898,0.492003,0.663779,0.071986,0.487915,0.674175,0.020848,0.494589,0.673902,0.035052,0.482435,0.685005,-0.02323
149,0.484973,0.451921,-0.110586,0.486249,0.44654,-0.105394,0.487319,0.446316,-0.105476,0.488288,0.446176,-0.105473,0.482865,0.447498,-0.104615,0.481828,0.448002,-0.104711,0.480933,0.448555,-0.104751,0.489933,0.448335,-0.06588,0.479623,0.451392,-0.06157,0.487543,0.456139,-0.094593,0.483398,0.457425,-0.093938,0.500917,0.480403,-0.038663,0.473298,0.485212,-0.027282,0.504824,0.516385,-0.03609,0.469896,0.525088,-0.013226,0.507459,0.543457,-0.084573,0.46721,0.556044,-0.04733,0.507923,0.554308,-0.097831,0.466455,0.566112,-0.058094,0.506903,0.552344,-0.107702,0.467122,0.565904,-0.069452,0.50598,0.548575,-0.089273,0.468206,0.562478,-0.052916,0.496791,0.552396,-0.002996,0.478828,0.55374,0.002932,0.495814,0.612376,-0.003376,0.480679,0.611282,-0.01185,0.493109,0.658415,0.066882,0.485268,0.67093,0.01239,0.491764,0.66409,0.071488,0.487688,0.676656,0.012694,0.494599,0.67417,0.034003,0.482368,0.686345,-0.033036
150,0.484935,0.452182,-0.104996,0.48612,0.446534,-0.099693,0.487269,0.44632,-0.099771,0.488253,0.446213,-0.099764,0.482765,0.447645,-0.098429,0.481753,0.448157,-0.098518,0.48077,0.448663,-0.098554,0.4899,0.448404,-0.061249,0.479617,0.451451,-0.054936,0.487486,0.456716,-0.089433,0.483238,0.457799,-0.08819,0.500914,0.48042,-0.036091,0.473302,0.485741,-0.018451,0.504435,0.51606,-0.037068,0.469932,0.525228,-0.001857,0.506858,0.542478,-0.087251,0.467331,0.556134,-0.037029,0.507153,0.552788,-0.101321,0.466741,0.566313,-0.04781,0.506107,0.550444,-0.110562,0.467464,0.566043,-0.059782,0.505232,0.546927,-0.09176,0.468433,0.562595,-0.04291,0.496781,0.55259,-0.003452,0.478852,0.554116,0.00339,0.495784,0.613273,-0.003495,0.48098,0.612349,-0.012154,0.492964,0.658907,0.067473,0.485262,0.672573,0.012194,0.491645,0.664257,0.072148,0.487524,0.679809,0.012482,0.494598,0.674381,0.034452,0.482396,0.686263,-0.033672
151,0.484909,0.452576,-0.098986,0.485991,0.446606,-0.093763,0.487213,0.446385,-0.09384,0.488217,0.44633,-0.093831,0.482656,0.447847,-0.092461,0.481644,0.448331,-0.092547,0.480602,0.44881,-0.092579,0.489831,0.448533,-0.056675,0.47961,0.451597,-0.050111,0.48745,0.457273,-0.083921,0.483114,0.458287,-0.08264,0.500898,0.480433,-0.032805,0.47329,0.48607,-0.013401,0.504135,0.51589,-0.038002,0.469927,0.525494,9.2e-05,0.50634,0.541846,-0.094479,0.467412,0.55598,-0.036741,0.506451,0.551858,-0.109867,0.467008,0.566332,-0.047902,0.505138,0.549016,-0.118589,0.467793,0.565935,-0.059741,0.504334,0.545759,-0.098968,0.468652,0.562465,-0.042624,0.496638,0.553001,-0.003509,0.478792,0.554666,0.003448,0.495773,0.614184,-0.003691,0.481222,0.613872,-0.012647,0.49285,0.659834,0.065926,0.485244,0.674067,0.008771,0.491491,0.66482,0.070479,0.48744,0.682842,0.008686,0.494611,0.674839,0.032428,0.482434,0.685918,-0.038206
152,0.484796,0.452855,-0.077481,0.485833,0.446691,-0.072007,0.487109,0.446463,-0.07208,0.488151,0.44645,-0.072071,0.482493,0.448022,-0.070693,0.481416,0.448482,-0.070772,0.480403,0.448939,-0.070801,0.489748,0.448749,-0.037242,0.479572,0.45178,-0.03071,0.487364,0.457735,-0.063531,0.482922,0.458714,-0.062264,0.500785,0.480504,-0.019093,0.473249,0.48628,0.000582,0.503964,0.515734,-0.033129,0.469919,0.525874,0.009901,0.506111,0.541025,-0.092441,0.467501,0.556131,-0.028106,0.506107,0.550866,-0.108555,0.467212,0.56667,-0.039268,0.504669,0.547753,-0.11625,0.467922,0.566047,-0.050415,0.503817,0.544619,-0.096727,0.468764,0.56246,-0.033828,0.496594,0.554024,-0.003382,0.478777,0.55598,0.003322,0.495774,0.615636,-0.001029,0.481396,0.615993,-0.012253,0.492698,0.660144,0.069328,0.485201,0.674745,0.009189,0.491043,0.664917,0.07407,0.487172,0.684402,0.009113,0.494623,0.675265,0.037677,0.48269,0.686956,-0.036888
153,0.484599,0.453072,-0.060229,0.485658,0.446773,-0.054635,0.48696,0.446546,-0.054705,0.488047,0.446558,-0.054693,0.482255,0.448178,-0.052829,0.481072,0.448638,-0.052902,0.480182,0.44907,-0.052924,0.489599,0.448973,-0.020931,0.479482,0.45198,-0.012199,0.487238,0.458066,-0.046826,0.482692,0.459052,-0.044932,0.500669,0.480664,-0.008683,0.473189,0.486592,0.016686,0.503853,0.515419,-0.031451,0.469895,0.525991,0.025906,0.505841,0.539509,-0.097297,0.467518,0.556727,-0.012036,0.505834,0.549297,-0.115159,0.467207,0.567269,-0.022901,0.504224,0.545957,-0.121597,0.46787,0.566641,-0.034199,0.503371,0.54296,-0.101344,0.468761,0.56295,-0.017916,0.496602,0.555123,-0.003803,0.478778,0.557433,0.003749,0.495777,0.616768,3.3e-05,0.481624,0.618151,-0.012006,0.492639,0.660115,0.071609,0.48517,0.676263,0.007683,0.490748,0.664978,0.076512,0.487096,0.686744,0.007495,0.494655,0.675521,0.041148,0.482874,0.6878,-0.038484
154,0.484392,0.453381,-0.058279,0.485473,0.446928,-0.052737,0.486777,0.44669,-0.052806,0.487903,0.446692,-0.052792,0.482022,0.448427,-0.050603,0.480771,0.4489,-0.050675,0.479998,0.449303,-0.050694,0.489388,0.449135,-0.019062,0.479374,0.452219,-0.008816,0.487064,0.458365,-0.044815,0.482514,0.459438,-0.042488,0.500612,0.480787,-0.007666,0.473127,0.486863,0.021945,0.503775,0.515223,-0.031795,0.469753,0.525909,0.032128,0.505402,0.539254,-0.103451,0.467551,0.557213,-0.006842,0.505268,0.548672,-0.122448,0.467276,0.56763,-0.017815,0.503781,0.545237,-0.128454,0.468028,0.567016,-0.029407,0.502956,0.542391,-0.107438,0.468916,0.563334,-0.012859,0.496607,0.555756,-0.004785,0.478785,0.558049,0.004737,0.495774,0.617239,-0.000667,0.481741,0.618688,-0.01342,0.49263,0.660174,0.069547,0.485232,0.677871,0.002351,0.490634,0.665166,0.074303,0.48727,0.689068,0.001731,0.494682,0.675503,0.038041,0.482966,0.688058,-0.04546
155,0.484161,0.453666,-0.069683,0.485228,0.447102,-0.06423,0.486511,0.446833,-0.064304,0.48767,0.446791,-0.064292,0.481714,0.448656,-0.061962,0.480487,0.449117,-0.062034,0.479824,0.449487,-0.062057,0.489137,0.449171,-0.029318,0.479231,0.452378,-0.018427,0.486863,0.458508,-0.055653,0.482345,0.459717,-0.053155,0.500587,0.480932,-0.015711,0.473017,0.486934,0.015439,0.503778,0.515211,-0.041287,0.469694,0.525929,0.027756,0.505189,0.538831,-0.117567,0.467608,0.557303,-0.011344,0.504874,0.548385,-0.137723,0.467375,0.567684,-0.022628,0.503208,0.544466,-0.143664,0.468183,0.567139,-0.034614,0.502465,0.541664,-0.121614,0.469063,0.56349,-0.017537,0.496592,0.556238,-0.005287,0.478776,0.558615,0.005243,0.495773,0.617653,-0.000875,0.481727,0.619589,-0.013612,0.492619,0.660626,0.076264,0.485303,0.679138,0.008302,0.490542,0.665488,0.081732,0.487425,0.689362,0.008325,0.494756,0.675756,0.044523,0.483911,0.690462,-0.039627
156,0.483844,0.453887,-0.072483,0.484982,0.447353,-0.0684,0.486233,0.447083,-0.068542,0.487429,0.447003,-0.068562,0.481391,0.448865,-0.069096,0.48024,0.449299,-0.0692,0.479641,0.449643,-0.069249,0.48895,0.449346,-0.035329,0.479046,0.452584,-0.030662,0.486632,0.458726,-0.05937,0.482083,0.459996,-0.061218,0.500517,0.481121,-0.028783,0.472853,0.487912,0.003889,0.503779,0.515189,-0.058502,0.469672,0.527032,0.015937,0.505216,0.538271,-0.135286,0.467771,0.55807,-0.021788,0.504659,0.548194,-0.155967,0.46767,0.568561,-0.032687,0.502893,0.543939,-0.161973,0.468476,0.568069,-0.043824,0.502249,0.541183,-0.13939,0.469339,0.56431,-0.027536,0.496598,0.557138,-0.005688,0.478761,0.559844,0.005647,0.495787,0.618306,-0.000887,0.481754,0.620602,-0.012794,0.492603,0.660671,0.085844,0.485461,0.680377,0.015435,0.490451,0.6652,0.092444,0.487607,0.689354,0.016146,0.494792,0.675878,0.056509,0.484928,0.694138,-0.03116
157,0.483525,0.453947,-0.078113,0.48472,0.447442,-0.073498,0.48597,0.447192,-0.073614,0.48721,0.44712,-0.073622,0.481088,0.448914,-0.072724,0.480026,0.449339,-0.07281,0.479443,0.449671,-0.072848,0.488855,0.449553,-0.039566,0.478827,0.452709,-0.030852,0.486405,0.45883,-0.064564,0.481815,0.460129,-0.064285,0.500443,0.481244,-0.031349,0.472679,0.48903,0.004972,0.50378,0.515181,-0.063694,0.469683,0.528149,0.014454,0.505056,0.538353,-0.14168,0.468045,0.559221,-0.02499,0.50439,0.548348,-0.163154,0.468069,0.569892,-0.036161,0.502614,0.543987,-0.168393,0.469003,0.569412,-0.047504,0.501974,0.541324,-0.145558,0.469867,0.565502,-0.030969,0.496587,0.557558,-0.005951,0.478579,0.560502,0.005914,0.495851,0.618807,0.001464,0.481857,0.621348,-0.011447,0.492606,0.66074,0.094755,0.485536,0.681003,0.016315,0.490456,0.665241,0.101921,0.487711,0.688863,0.017634,0.494851,0.676207,0.065434,0.48551,0.696753,-0.027717
158,0.4832,0.453933,-0.080657,0.484454,0.447509,-0.075374,0.48572,0.44729,-0.075461,0.486964,0.447243,-0.075456,0.480815,0.448902,-0.072896,0.47982,0.449328,-0.072965,0.479172,0.44966,-0.07299,0.488726,0.449771,-0.040392,0.478458,0.45276,-0.027648,0.486084,0.458841,-0.066622,0.481471,0.460157,-0.063896,0.50037,0.481265,-0.029386,0.472512,0.48991,0.008283,0.503776,0.515043,-0.061225,0.469767,0.529164,0.014904,0.504879,0.538914,-0.139586,0.468362,0.560629,-0.024795,0.5041,0.548831,-0.161203,0.468473,0.571232,-0.037852,0.502329,0.544785,-0.166173,0.469626,0.570665,-0.04922,0.501671,0.542074,-0.143384,0.470425,0.566814,-0.031484,0.496475,0.557949,-0.006101,0.478186,0.560689,0.006066,0.495954,0.619796,0.001818,0.481901,0.621949,-0.009287,0.492643,0.660425,0.098586,0.48572,0.681618,0.021491,0.490487,0.664624,0.106538,0.487764,0.688873,0.02286,0.494842,0.676384,0.070463,0.485782,0.698426,-0.02635
159,0.482808,0.453913,-0.089744,0.484085,0.447505,-0.08434,0.485346,0.447285,-0.084421,0.48655,0.447236,-0.08441,0.4804,0.448878,-0.080785,0.479513,0.44929,-0.08085,0.478736,0.449603,-0.080873,0.488499,0.449759,-0.047854,0.47796,0.452702,-0.031292,0.485712,0.458801,-0.074954,0.481082,0.460128,-0.070728,0.500322,0.481277,-0.033392,0.472414,0.489703,0.006373,0.50377,0.515012,-0.060595,0.469794,0.52911,0.014627,0.504825,0.539142,-0.135251,0.468586,0.560805,-0.023896,0.504009,0.548937,-0.156123,0.468985,0.570964,-0.037157,0.502234,0.545302,-0.161479,0.47003,0.570402,-0.048682,0.501566,0.542497,-0.139029,0.470603,0.5668,-0.030602,0.496258,0.558374,-0.006366,0.477796,0.560675,0.006334,0.496034,0.620252,-0.001896,0.481956,0.621921,-0.007311,0.492922,0.659211,0.099961,0.485911,0.682388,0.028741,0.490945,0.662592,0.1085,0.487821,0.688788,0.030343,0.494355,0.677241,0.07185,0.485853,0.699257,-0.020819
160,0.482344,0.453902,-0.088704,0.483672,0.447508,-0.083561,0.484906,0.447278,-0.083662,0.486104,0.447212,-0.083661,0.47996,0.448864,-0.080101,0.47913,0.449255,-0.080176,0.478136,0.449566,-0.080207,0.488298,0.449692,-0.046724,0.477415,0.452667,-0.031202,0.485352,0.458801,-0.073679,0.480664,0.460125,-0.069893,0.50028,0.481292,-0.033713,0.472324,0.489535,0.008229,0.503782,0.515028,-0.056472,0.469779,0.528809,0.020612,0.504872,0.539266,-0.122994,0.468952,0.559766,-0.015258,0.504022,0.549464,-0.143927,0.469958,0.568068,-0.026243,0.502303,0.545436,-0.146705,0.470902,0.567361,-0.036686,0.501656,0.542518,-0.125577,0.471169,0.56403,-0.02101,0.496202,0.558781,-0.006414,0.477548,0.561081,0.006385,0.496191,0.620421,-0.007878,0.481967,0.62281,-0.005959,0.493702,0.657006,0.099865,0.486001,0.683191,0.035569,0.491972,0.659728,0.10906,0.487874,0.689003,0.037744,0.493962,0.678205,0.07266,0.485888,0.700067,-0.012993
161,0.481969,0.453774,-0.099777,0.483332,0.447442,-0.094214,0.48455,0.447194,-0.094311,0.485737,0.447093,-0.094311,0.479637,0.448756,-0.091469,0.478777,0.449118,-0.091548,0.477592,0.449436,-0.091583,0.488078,0.449539,-0.055041,0.476938,0.452565,-0.042306,0.485012,0.458654,-0.083807,0.480288,0.46007,-0.080795,0.500146,0.481301,-0.035582,0.472152,0.489501,0.001356,0.503789,0.515347,-0.052853,0.469695,0.528887,0.022477,0.504831,0.539971,-0.111369,0.469118,0.559267,-0.017392,0.503993,0.550783,-0.130484,0.470452,0.566944,-0.02793,0.502375,0.546705,-0.135191,0.470851,0.566377,-0.038723,0.501697,0.543403,-0.114432,0.4715,0.562871,-0.023082,0.496037,0.558638,-0.0063,0.477277,0.561189,0.00627,0.496566,0.620457,-0.014629,0.48198,0.623565,-0.00465,0.494334,0.655805,0.099299,0.48598,0.683338,0.046599,0.492823,0.657762,0.109051,0.487882,0.688796,0.049987,0.493916,0.678557,0.07323,0.485863,0.700608,0.001847
162,0.48173,0.453459,-0.103762,0.48308,0.447261,-0.0977,0.484291,0.446982,-0.097793,0.485461,0.446843,-0.097792,0.479469,0.44858,-0.096022,0.478568,0.448935,-0.096107,0.477288,0.449283,-0.096148,0.487854,0.449295,-0.056396,0.476664,0.452355,-0.047977,0.484768,0.458224,-0.086953,0.480027,0.459779,-0.085244,0.499908,0.481262,-0.032149,0.471827,0.489551,-0.006097,0.503791,0.51549,-0.028811,0.469678,0.528965,0.014347,0.504839,0.541883,-0.077519,0.469075,0.559341,-0.020199,0.504062,0.55264,-0.092517,0.470371,0.567268,-0.030678,0.502454,0.549809,-0.100682,0.470661,0.566774,-0.043321,0.501747,0.54659,-0.081579,0.47122,0.563172,-0.026443,0.495808,0.558477,-0.004197,0.477026,0.56102,0.004168,0.496993,0.62076,-0.014283,0.481968,0.624293,-0.004461,0.494665,0.654704,0.106178,0.485978,0.683997,0.049866,0.493027,0.656083,0.116754,0.487899,0.689393,0.053525,0.494014,0.678315,0.083639,0.48582,0.701191,0.006165
163,0.481442,0.45312,-0.117886,0.482831,0.446972,-0.111677,0.484049,0.446673,-0.111771,0.485206,0.446526,-0.11177,0.479308,0.448287,-0.110913,0.478379,0.448641,-0.111008,0.477054,0.44903,-0.111058,0.487633,0.448941,-0.067862,0.476434,0.452013,-0.063417,0.484448,0.457882,-0.099972,0.479759,0.459399,-0.099427,0.499667,0.481205,-0.034179,0.471291,0.489369,-0.022649,0.503786,0.516136,-0.020288,0.469127,0.529202,-0.005045,0.504869,0.544946,-0.063768,0.468988,0.56062,-0.035278,0.50415,0.555492,-0.076481,0.470004,0.569106,-0.046353,0.502534,0.553258,-0.086574,0.470402,0.568761,-0.056944,0.501809,0.550101,-0.068376,0.470939,0.565137,-0.040444,0.495508,0.558465,-0.001781,0.476835,0.56089,0.001747,0.49755,0.621358,-0.013733,0.481916,0.625062,-0.00433,0.494935,0.65441,0.10835,0.486028,0.684747,0.05272,0.49319,0.655293,0.119064,0.487968,0.69028,0.056629,0.494007,0.678325,0.085846,0.48576,0.701579,0.00921
164,0.481108,0.452586,-0.125575,0.482558,0.446507,-0.119348,0.483787,0.44623,-0.119446,0.484957,0.44611,-0.119446,0.4791,0.447724,-0.118874,0.478113,0.44809,-0.11897,0.47677,0.448505,-0.119022,0.487409,0.448489,-0.074969,0.476172,0.451481,-0.072329,0.484105,0.45743,-0.107455,0.47947,0.458824,-0.107338,0.499537,0.481103,-0.038492,0.470708,0.48929,-0.033186,0.503743,0.517116,-0.024516,0.468596,0.530218,-0.020142,0.504903,0.547446,-0.070102,0.46854,0.564086,-0.053552,0.504207,0.558283,-0.083379,0.469296,0.573681,-0.065638,0.502607,0.55606,-0.093399,0.469954,0.57328,-0.075464,0.501899,0.552695,-0.074759,0.470325,0.56943,-0.058456,0.495388,0.558604,7.6e-05,0.476698,0.560946,-0.000119,0.498063,0.622154,-0.012503,0.481864,0.625621,-0.005003,0.495087,0.654236,0.111947,0.486086,0.685043,0.049696,0.493256,0.655221,0.122463,0.488016,0.690888,0.053469,0.494104,0.678435,0.08901,0.485737,0.701547,0.005972
165,0.48101,0.452163,-0.141398,0.482464,0.446038,-0.135362,0.483698,0.445762,-0.135466,0.484858,0.445627,-0.135469,0.478955,0.447175,-0.135331,0.477941,0.447526,-0.13543,0.476574,0.447938,-0.135484,0.487175,0.447925,-0.09042,0.475868,0.450894,-0.08968,0.483962,0.457007,-0.122983,0.47933,0.458356,-0.123421,0.499438,0.480975,-0.050678,0.470202,0.48927,-0.049076,0.503663,0.517866,-0.033716,0.468069,0.5308,-0.037047,0.504984,0.549164,-0.080891,0.467579,0.56591,-0.075153,0.504434,0.560713,-0.094434,0.467884,0.576589,-0.088352,0.503034,0.55871,-0.105308,0.468932,0.575917,-0.098718,0.502279,0.555047,-0.085893,0.469459,0.571607,-0.080418,0.495321,0.558813,0.001438,0.47661,0.561031,-0.001487,0.498397,0.622783,-0.009169,0.481758,0.625725,-0.008413,0.495155,0.653715,0.114996,0.486134,0.685216,0.045859,0.493317,0.654661,0.125371,0.488077,0.691504,0.049407,0.494877,0.678346,0.092071,0.485718,0.701658,0.001769
166,0.480966,0.45176,-0.141434,0.482377,0.445555,-0.135317,0.483613,0.445263,-0.135423,0.484769,0.445086,-0.135426,0.478839,0.446679,-0.135413,0.477833,0.447026,-0.135512,0.47645,0.447438,-0.135568,0.487002,0.447332,-0.090653,0.475645,0.450391,-0.090517,0.483888,0.456528,-0.12317,0.479234,0.457946,-0.123791,0.499332,0.480735,-0.052013,0.469803,0.489084,-0.050635,0.503632,0.518333,-0.031541,0.467602,0.530811,-0.038088,0.505367,0.551461,-0.072224,0.466374,0.566405,-0.073567,0.504992,0.563861,-0.084224,0.466476,0.577375,-0.086214,0.503906,0.562512,-0.09584,0.467712,0.576609,-0.097163,0.503135,0.558799,-0.07733,0.468438,0.572326,-0.079013,0.495241,0.559207,0.002336,0.476528,0.561362,-0.002383,0.498421,0.622943,-0.001921,0.481521,0.62559,-0.013085,0.495222,0.653547,0.119024,0.486176,0.685558,0.039661,0.493362,0.654709,0.12919,0.488169,0.692204,0.043146,0.495319,0.678321,0.096108,0.485707,0.701847,-0.00577
167,0.480865,0.451147,-0.140614,0.482227,0.444912,-0.134394,0.483468,0.44463,-0.134499,0.484632,0.444429,-0.1345,0.47871,0.44613,-0.134513,0.477683,0.446557,-0.134612,0.476279,0.447022,-0.134666,0.486849,0.446758,-0.089693,0.475392,0.450072,-0.089657,0.483788,0.45592,-0.122385,0.479135,0.45742,-0.123031,0.499288,0.480596,-0.05081,0.469481,0.488869,-0.050609,0.503636,0.519315,-0.030862,0.466948,0.5307,-0.039362,0.506169,0.554724,-0.072226,0.465244,0.566333,-0.07707,0.505835,0.567392,-0.084389,0.465138,0.577398,-0.090331,0.504717,0.565957,-0.096198,0.46615,0.576883,-0.100959,0.503955,0.561998,-0.077437,0.467072,0.572673,-0.082457,0.495182,0.560447,0.002597,0.476441,0.562257,-0.002648,0.498598,0.62406,-0.00133,0.481201,0.626177,-0.012682,0.495442,0.653745,0.11918,0.486192,0.685855,0.042026,0.49362,0.654954,0.129552,0.488234,0.692608,0.045681,0.495838,0.679074,0.096761,0.48571,0.702002,-0.002631
168,0.480665,0.450318,-0.141457,0.481996,0.444114,-0.135381,0.483265,0.443872,-0.135482,0.484451,0.443679,-0.135478,0.478517,0.44538,-0.134991,0.477399,0.445926,-0.135088,0.476023,0.446437,-0.135137,0.48665,0.446022,-0.090937,0.475118,0.449617,-0.0885,0.483629,0.455169,-0.123309,0.478987,0.456679,-0.123255,0.499302,0.480579,-0.05214,0.469175,0.488418,-0.048359,0.503637,0.520228,-0.031802,0.466573,0.530695,-0.033156,0.506975,0.555811,-0.073695,0.464322,0.566899,-0.071183,0.506995,0.568601,-0.086107,0.463548,0.578694,-0.084438,0.505573,0.567489,-0.098278,0.46444,0.578418,-0.095806,0.504699,0.563284,-0.079048,0.46566,0.574221,-0.076845,0.495188,0.561225,0.00175,0.476316,0.562827,-0.0018,0.498839,0.626205,-0.010445,0.48098,0.627668,-0.005811,0.495706,0.653917,0.116565,0.486188,0.685866,0.058622,0.494015,0.655086,0.127777,0.488239,0.69236,0.063311,0.495932,0.680942,0.096696,0.485778,0.701998,0.017831
169,0.480456,0.449639,-0.149845,0.481789,0.443547,-0.144052,0.483075,0.443345,-0.144154,0.484265,0.443174,-0.144151,0.478309,0.444762,-0.143759,0.47706,0.445355,-0.143858,0.475764,0.445857,-0.143909,0.486427,0.445459,-0.099659,0.474837,0.4491,-0.097654,0.483438,0.45461,-0.131595,0.478809,0.456039,-0.131655,0.499314,0.480562,-0.058929,0.468742,0.487917,-0.056447,0.503653,0.52128,-0.0349,0.466246,0.530781,-0.040073,0.507716,0.55724,-0.075976,0.4636,0.567424,-0.077444,0.508006,0.569713,-0.088103,0.462442,0.579794,-0.090749,0.506665,0.569425,-0.100681,0.463323,0.579627,-0.102462,0.505612,0.565124,-0.081448,0.464693,0.575301,-0.083204,0.495204,0.561502,0.001398,0.476161,0.563224,-0.00145,0.499032,0.626892,-0.013223,0.480862,0.629001,-0.003746,0.495909,0.655232,0.116009,0.486182,0.685853,0.06381,0.494249,0.655618,0.127487,0.488228,0.692049,0.068808,0.496055,0.683418,0.0968,0.485887,0.702058,0.024051
170,0.480258,0.448829,-0.149883,0.481636,0.443078,-0.14403,0.482919,0.442916,-0.144133,0.48412,0.442772,-0.14413,0.478183,0.443977,-0.14368,0.476941,0.444475,-0.143779,0.475663,0.444933,-0.143828,0.486314,0.445086,-0.099799,0.474759,0.448321,-0.097514,0.483198,0.454004,-0.131761,0.478628,0.455134,-0.131742,0.499314,0.480535,-0.060214,0.468383,0.487709,-0.056327,0.50371,0.522052,-0.038021,0.465941,0.530826,-0.040039,0.508132,0.558392,-0.077272,0.462845,0.567973,-0.077074,0.508604,0.570657,-0.090125,0.461635,0.58079,-0.090174,0.507696,0.570572,-0.100876,0.462417,0.580716,-0.102212,0.506551,0.566299,-0.08204,0.463855,0.576089,-0.082967,0.495209,0.561582,0.001216,0.476041,0.563699,-0.001264,0.499125,0.626927,-0.01358,0.480796,0.629537,-0.003536,0.496053,0.658329,0.114469,0.486185,0.685972,0.066425,0.494417,0.658051,0.125546,0.48824,0.691926,0.071715,0.496188,0.686493,0.093946,0.4859,0.702199,0.027377
171,0.480149,0.448382,-0.150547,0.481537,0.442813,-0.144554,0.482814,0.442656,-0.144654,0.484013,0.442505,-0.144649,0.478096,0.443545,-0.144319,0.476896,0.443986,-0.144422,0.475603,0.44443,-0.144476,0.48622,0.444787,-0.099917,0.474715,0.447888,-0.098226,0.483039,0.453616,-0.132291,0.478537,0.454637,-0.132441,0.499351,0.48055,-0.059322,0.468227,0.487754,-0.057137,0.503834,0.522937,-0.037818,0.465719,0.530836,-0.039183,0.508465,0.560379,-0.071719,0.4621,0.568607,-0.073554,0.508928,0.5723,-0.082878,0.461029,0.581484,-0.086151,0.508201,0.572574,-0.095171,0.461546,0.581582,-0.098032,0.50704,0.568298,-0.07697,0.462941,0.576797,-0.079327,0.495299,0.561765,0.001252,0.476012,0.563944,-0.001301,0.499141,0.626617,-0.011977,0.480717,0.629479,-0.004481,0.496139,0.663182,0.113177,0.486198,0.686228,0.063773,0.494496,0.664212,0.123749,0.488247,0.692024,0.068809,0.496502,0.690253,0.092589,0.486,0.702444,0.022474
