frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.482173,0.450952,-0.088008,0.483674,0.446197,-0.08284,0.485065,0.446185,-0.082913,0.486166,0.446255,-0.08291,0.480157,0.446775,-0.081013,0.478996,0.447215,-0.081092,0.478203,0.447622,-0.081127,0.487706,0.448839,-0.047546,0.477824,0.450347,-0.039519,0.484993,0.455523,-0.074004,0.48049,0.456377,-0.072322,0.498355,0.480025,-0.027873,0.471379,0.485535,-0.007473,0.501514,0.515703,-0.032392,0.46833,0.524111,0.002463,0.505818,0.541416,-0.08424,0.46521,0.554875,-0.036581,0.506376,0.552726,-0.098821,0.465068,0.565605,-0.048161,0.505519,0.55106,-0.107456,0.465567,0.56521,-0.059038,0.504607,0.547265,-0.088626,0.466348,0.561523,-0.042298,0.494597,0.551753,-0.003284,0.476776,0.553444,0.003225,0.49414,0.610139,-0.006745,0.478649,0.610369,-0.007323,0.492835,0.654064,0.076447,0.481334,0.666992,0.028705,0.491606,0.658777,0.082695,0.483819,0.67403,0.030394,0.492587,0.66983,0.04595,0.478761,0.681376,-0.015131
149,0.481746,0.451117,-0.089188,0.483042,0.446217,-0.083955,0.484363,0.446189,-0.084029,0.48555,0.446259,-0.084021,0.479645,0.446954,-0.082234,0.478521,0.447514,-0.082311,0.477818,0.448017,-0.082344,0.487235,0.448851,-0.049484,0.477339,0.450982,-0.041197,0.484607,0.455677,-0.075481,0.480177,0.456696,-0.073605,0.498326,0.480147,-0.027634,0.471312,0.485886,-0.009652,0.5014,0.515456,-0.039864,0.468257,0.524825,0.00077,0.505278,0.53981,-0.096775,0.465262,0.555722,-0.038192,0.505522,0.550726,-0.112439,0.465314,0.566209,-0.051209,0.504814,0.548377,-0.120827,0.46587,0.565617,-0.062141,0.503972,0.54478,-0.101206,0.466594,0.562116,-0.044221,0.494509,0.551868,-0.003588,0.476699,0.553657,0.003529,0.494118,0.610564,-0.005387,0.478792,0.611573,-0.009489,0.492649,0.654067,0.074161,0.481136,0.669395,0.017705,0.491517,0.658761,0.079905,0.483627,0.677557,0.018375,0.492607,0.669928,0.042763,0.47885,0.681804,-0.02843
150,0.481271,0.451423,-0.07645,0.482416,0.446348,-0.071079,0.483662,0.446257,-0.07115,0.484859,0.446292,-0.07114,0.47897,0.447245,-0.069158,0.478051,0.44783,-0.069232,0.477258,0.448366,-0.069257,0.486742,0.44888,-0.03707,0.47667,0.451518,-0.027491,0.484213,0.455972,-0.0629,0.479717,0.457283,-0.060693,0.498187,0.480304,-0.019981,0.471171,0.485962,0.002928,0.501352,0.515251,-0.037452,0.46822,0.525161,0.008097,0.504939,0.538635,-0.098154,0.465445,0.555554,-0.035462,0.505075,0.549703,-0.114947,0.46552,0.565921,-0.048323,0.504173,0.546567,-0.122758,0.466027,0.565323,-0.059259,0.503325,0.543055,-0.102557,0.466725,0.56187,-0.041488,0.494417,0.55227,-0.003754,0.47664,0.554251,0.0037,0.494112,0.610884,-0.005563,0.4789,0.612666,-0.011603,0.492466,0.654082,0.069917,0.481076,0.671215,0.009541,0.491323,0.659215,0.075206,0.48345,0.680465,0.009512,0.49275,0.669978,0.037579,0.478939,0.681835,-0.037935
151,0.480917,0.451841,-0.071891,0.482064,0.446631,-0.066591,0.483288,0.446457,-0.066664,0.484441,0.446438,-0.066656,0.478543,0.447664,-0.064686,0.477745,0.448193,-0.064759,0.476812,0.44867,-0.064784,0.486432,0.449029,-0.032814,0.476229,0.451857,-0.02381,0.483887,0.456322,-0.058444,0.47935,0.457908,-0.056463,0.497931,0.480445,-0.017648,0.470933,0.486202,0.005732,0.501315,0.514984,-0.036249,0.46811,0.525498,0.009227,0.504696,0.537309,-0.101117,0.465554,0.556058,-0.035262,0.504761,0.548507,-0.118632,0.465711,0.566084,-0.047578,0.503599,0.544135,-0.125843,0.466158,0.565504,-0.058385,0.502829,0.540749,-0.105409,0.466807,0.562143,-0.041157,0.494304,0.552528,-0.003794,0.476532,0.555037,0.003742,0.494064,0.611429,-0.003057,0.478966,0.613936,-0.012483,0.492384,0.65446,0.071355,0.481088,0.672659,0.007429,0.491193,0.66041,0.076501,0.483307,0.681931,0.007242,0.492923,0.670097,0.038628,0.479058,0.682944,-0.041013
152,0.480586,0.452482,-0.067927,0.481804,0.447117,-0.062519,0.483025,0.44687,-0.062591,0.48411,0.446802,-0.062581,0.478285,0.448231,-0.060445,0.477477,0.448718,-0.060515,0.476391,0.449144,-0.060537,0.486169,0.449301,-0.028529,0.475801,0.452257,-0.018674,0.483561,0.456817,-0.054379,0.478952,0.458529,-0.052156,0.497684,0.480591,-0.014381,0.470635,0.486933,0.010937,0.501221,0.514437,-0.034394,0.468007,0.526175,0.013748,0.504246,0.535754,-0.102572,0.465684,0.556554,-0.032912,0.504022,0.546835,-0.120756,0.465937,0.566265,-0.045379,0.502944,0.542335,-0.127595,0.466212,0.565591,-0.056043,0.502287,0.539136,-0.106808,0.466833,0.562247,-0.038821,0.494255,0.553097,-0.003737,0.476497,0.556143,0.003687,0.494018,0.612011,-0.002375,0.478986,0.615367,-0.012355,0.492295,0.654624,0.079234,0.480834,0.673429,0.010286,0.491015,0.660744,0.085215,0.482952,0.683015,0.010379,0.492966,0.670115,0.047296,0.479517,0.684534,-0.039396
153,0.480206,0.452993,-0.068353,0.481505,0.447715,-0.063065,0.482701,0.447503,-0.06314,0.483753,0.44741,-0.063131,0.478052,0.448676,-0.060741,0.477178,0.449093,-0.06081,0.475979,0.449495,-0.060833,0.485829,0.449696,-0.029107,0.475297,0.452539,-0.018137,0.483125,0.457219,-0.054754,0.478535,0.458947,-0.052206,0.497459,0.480642,-0.015662,0.470274,0.487577,0.013193,0.501088,0.514038,-0.039397,0.46794,0.52682,0.017416,0.503667,0.534835,-0.112328,0.465854,0.557023,-0.029344,0.503167,0.545568,-0.131616,0.466147,0.566646,-0.042149,0.502011,0.540956,-0.137965,0.466415,0.565923,-0.052969,0.501361,0.537999,-0.116487,0.467018,0.562556,-0.035436,0.494214,0.553601,-0.004012,0.476451,0.556922,0.003972,0.494006,0.612662,-0.000261,0.478964,0.616624,-0.012533,0.492248,0.654641,0.089148,0.480666,0.675507,0.008786,0.490894,0.660584,0.095935,0.482828,0.685432,0.008721,0.492948,0.670127,0.059258,0.479829,0.686284,-0.041732
154,0.479942,0.453275,-0.070462,0.481241,0.448097,-0.065103,0.482411,0.447933,-0.065181,0.483462,0.447828,-0.065175,0.477796,0.448916,-0.062712,0.476879,0.449288,-0.06278,0.475639,0.449674,-0.062802,0.485483,0.449989,-0.030848,0.474896,0.452737,-0.01953,0.482799,0.457502,-0.056777,0.478194,0.459258,-0.054145,0.497214,0.480661,-0.018212,0.469879,0.488403,0.013295,0.500841,0.514014,-0.044202,0.467931,0.527508,0.018289,0.503024,0.534705,-0.119144,0.466022,0.557208,-0.028667,0.502667,0.544384,-0.139134,0.4663,0.566657,-0.041232,0.501322,0.539308,-0.145062,0.466527,0.565892,-0.052262,0.500554,0.536767,-0.123196,0.467132,0.562479,-0.034856,0.494173,0.554223,-0.004465,0.47642,0.55758,0.004432,0.494011,0.613421,-0.001906,0.47896,0.617277,-0.011968,0.492252,0.654535,0.091036,0.480587,0.676784,0.012769,0.490876,0.660264,0.098477,0.482632,0.685954,0.013158,0.492915,0.670185,0.062764,0.480535,0.688857,-0.036532
155,0.479771,0.453382,-0.085031,0.480985,0.448199,-0.079507,0.482122,0.448033,-0.079596,0.48317,0.447912,-0.079597,0.477557,0.449074,-0.077631,0.476612,0.449465,-0.077701,0.475339,0.449878,-0.077726,0.485138,0.450082,-0.043028,0.47457,0.452993,-0.033899,0.482587,0.457656,-0.070419,0.477967,0.459384,-0.068448,0.49691,0.480733,-0.028197,0.469337,0.489198,0.003197,0.500554,0.514117,-0.052914,0.467835,0.528212,0.008419,0.502612,0.534989,-0.128099,0.466142,0.557522,-0.037093,0.502254,0.544022,-0.148118,0.466456,0.566688,-0.049665,0.500884,0.538651,-0.15438,0.466724,0.565947,-0.060815,0.500121,0.536317,-0.132281,0.467376,0.562593,-0.043278,0.494121,0.554351,-0.004513,0.47631,0.557944,0.004479,0.494036,0.614006,-0.003064,0.478965,0.61812,-0.011526,0.49228,0.654362,0.090156,0.48065,0.677409,0.018278,0.490917,0.659719,0.097654,0.482679,0.684917,0.01925,0.492864,0.670244,0.06177,0.480922,0.691725,-0.029195
156,0.479345,0.45336,-0.08895,0.480519,0.44815,-0.083261,0.48161,0.447975,-0.083352,0.482649,0.447852,-0.083354,0.477179,0.449087,-0.081756,0.476129,0.449506,-0.081829,0.47486,0.449941,-0.081858,0.484617,0.45007,-0.045804,0.474045,0.453062,-0.038189,0.482135,0.457655,-0.073912,0.477517,0.459336,-0.072399,0.496489,0.480733,-0.029415,0.468679,0.489552,0.000124,0.500391,0.514031,-0.049523,0.46774,0.529038,0.003823,0.502465,0.535353,-0.122281,0.466499,0.558337,-0.040412,0.501991,0.54424,-0.141715,0.467086,0.567077,-0.052906,0.500705,0.538989,-0.148243,0.467335,0.566726,-0.063783,0.499994,0.536669,-0.126529,0.467849,0.563268,-0.046413,0.493959,0.554476,-0.004325,0.475993,0.558268,0.004289,0.494118,0.614444,-0.005353,0.478921,0.618565,-0.009397,0.492317,0.654206,0.088541,0.480647,0.677375,0.027023,0.490927,0.659066,0.096169,0.482749,0.683534,0.028708,0.492844,0.670345,0.059372,0.48093,0.693809,-0.020827
157,0.478592,0.453156,-0.082279,0.479813,0.447944,-0.076317,0.480884,0.4478,-0.076406,0.481936,0.447685,-0.076406,0.476544,0.448981,-0.074653,0.475288,0.449469,-0.074726,0.47416,0.449916,-0.074754,0.483972,0.449993,-0.039002,0.473268,0.453021,-0.030733,0.481402,0.457538,-0.067362,0.476856,0.459217,-0.065645,0.496074,0.480608,-0.023892,0.46794,0.48962,0.004463,0.500219,0.513817,-0.044452,0.467678,0.529318,0.009544,0.502407,0.53553,-0.11509,0.466682,0.559316,-0.032836,0.501952,0.544646,-0.134349,0.467347,0.568039,-0.044901,0.500668,0.539559,-0.14055,0.467668,0.568127,-0.055459,0.499952,0.537138,-0.11919,0.468099,0.564901,-0.03866,0.493733,0.554434,-0.004317,0.475652,0.558281,0.00428,0.494227,0.614614,-0.007922,0.47884,0.618652,-0.007407,0.492379,0.653954,0.089173,0.480661,0.676995,0.033475,0.490936,0.658294,0.097175,0.4828,0.68264,0.035666,0.492849,0.670626,0.060763,0.480835,0.694029,-0.012888
158,0.477972,0.452818,-0.080642,0.47921,0.447585,-0.073707,0.480284,0.44747,-0.073798,0.481339,0.447357,-0.073799,0.47596,0.448678,-0.072994,0.474563,0.449261,-0.073074,0.47352,0.449729,-0.073111,0.483472,0.449792,-0.036271,0.472527,0.452902,-0.028797,0.48084,0.457338,-0.064484,0.476233,0.458969,-0.064018,0.495758,0.480513,-0.016101,0.467309,0.489546,0.001611,0.500114,0.513802,-0.027892,0.467616,0.529743,0.007565,0.502373,0.535894,-0.09283,0.466709,0.562263,-0.029874,0.501975,0.544692,-0.109949,0.467263,0.572619,-0.041833,0.500939,0.540217,-0.117104,0.467677,0.573001,-0.053501,0.500211,0.537661,-0.097099,0.468092,0.569114,-0.03651,0.493614,0.55446,-0.002085,0.475346,0.558276,0.002042,0.494304,0.614739,-0.007932,0.478684,0.618646,-0.007327,0.49247,0.652842,0.093517,0.480654,0.6769,0.034865,0.491005,0.656541,0.10184,0.482772,0.682421,0.03732,0.492861,0.670954,0.065651,0.480883,0.694306,-0.010811
159,0.477424,0.452434,-0.080153,0.478699,0.447204,-0.073077,0.479789,0.447105,-0.073164,0.480858,0.447,-0.073165,0.475427,0.44831,-0.072773,0.474012,0.448958,-0.07286,0.473015,0.449444,-0.072905,0.483006,0.449519,-0.033682,0.471986,0.452722,-0.029739,0.480315,0.457083,-0.063816,0.475668,0.458534,-0.063895,0.49546,0.480291,-0.009257,0.466685,0.489522,0.000162,0.500043,0.513854,-0.006639,0.467412,0.530076,0.009665,0.502369,0.53778,-0.055839,0.466684,0.563328,-0.023328,0.50196,0.546778,-0.069192,0.467126,0.574242,-0.03411,0.501156,0.542309,-0.077292,0.467724,0.574232,-0.043785,0.500447,0.539318,-0.059971,0.468288,0.569919,-0.02854,0.493454,0.554416,-0.000607,0.475086,0.558146,0.000562,0.49436,0.614946,-0.008191,0.478343,0.619118,-0.007842,0.492522,0.651647,0.09787,0.480651,0.677476,0.034724,0.491056,0.655101,0.10694,0.482769,0.682952,0.037331,0.49285,0.671161,0.072932,0.480957,0.694654,-0.01001
160,0.476982,0.452105,-0.099424,0.478321,0.44686,-0.092735,0.479438,0.44677,-0.092825,0.480546,0.446677,-0.092827,0.475013,0.447937,-0.092597,0.47363,0.44857,-0.092689,0.472635,0.449051,-0.092738,0.482664,0.449239,-0.050365,0.471658,0.452349,-0.049253,0.479892,0.456852,-0.082483,0.475157,0.45817,-0.082792,0.495172,0.480024,-0.018338,0.466196,0.489475,-0.015211,0.499966,0.513974,-0.010408,0.466823,0.530629,-0.002754,0.502404,0.539929,-0.055715,0.466511,0.563824,-0.034227,0.502044,0.549208,-0.068372,0.467034,0.574266,-0.044884,0.501194,0.545226,-0.077813,0.467693,0.57361,-0.053727,0.500593,0.542078,-0.060217,0.468311,0.569443,-0.038626,0.493327,0.554642,0.000265,0.474904,0.558293,-0.000309,0.494445,0.615878,-0.008689,0.478089,0.619665,-0.00833,0.492557,0.650546,0.103105,0.480654,0.678114,0.037935,0.491105,0.653485,0.112854,0.482784,0.683636,0.040948,0.492851,0.671357,0.079599,0.480967,0.694999,-0.006543
161,0.476601,0.451836,-0.124666,0.477949,0.446538,-0.118628,0.479082,0.446447,-0.118723,0.480211,0.446344,-0.118726,0.474575,0.447629,-0.118608,0.47318,0.448245,-0.118704,0.472201,0.448709,-0.118756,0.482255,0.448844,-0.075008,0.471257,0.451947,-0.074996,0.479498,0.456526,-0.107171,0.474762,0.457887,-0.107608,0.494872,0.479551,-0.038743,0.465785,0.489359,-0.037593,0.499738,0.51405,-0.022432,0.466169,0.530502,-0.024357,0.502423,0.54167,-0.071668,0.466176,0.56483,-0.057351,0.502152,0.551798,-0.084656,0.466735,0.575229,-0.068913,0.501172,0.548918,-0.095156,0.467598,0.574345,-0.07876,0.500676,0.545553,-0.076593,0.468221,0.570435,-0.062121,0.493081,0.554933,0.00085,0.474597,0.558392,-0.000897,0.494688,0.616374,-0.009633,0.47781,0.619824,-0.009615,0.492567,0.649284,0.103769,0.480644,0.678267,0.038667,0.49114,0.651741,0.11357,0.482791,0.684067,0.041736,0.492908,0.67138,0.080843,0.480951,0.695245,-0.005401
162,0.476278,0.451565,-0.128726,0.477596,0.446239,-0.122874,0.478737,0.446135,-0.122972,0.479889,0.446021,-0.122974,0.474251,0.447316,-0.122823,0.472884,0.447902,-0.122919,0.471856,0.448362,-0.122971,0.48199,0.448462,-0.080067,0.470997,0.451534,-0.079062,0.479189,0.45615,-0.111153,0.474443,0.457569,-0.11155,0.494718,0.479281,-0.044389,0.465618,0.48877,-0.041529,0.499546,0.514275,-0.026424,0.465753,0.530312,-0.030686,0.502646,0.543246,-0.078356,0.465622,0.564867,-0.06662,0.502282,0.553861,-0.091532,0.466195,0.575376,-0.078873,0.501454,0.551695,-0.102301,0.467362,0.574522,-0.089487,0.501002,0.548084,-0.083418,0.46788,0.570618,-0.071984,0.492838,0.555163,0.00127,0.474354,0.558359,-0.001315,0.495008,0.616738,-0.007451,0.47764,0.619746,-0.011839,0.492571,0.648895,0.107755,0.480643,0.678087,0.036464,0.491151,0.651138,0.11744,0.482859,0.684303,0.038979,0.49308,0.671931,0.084614,0.480905,0.695468,-0.007816
163,0.476067,0.451028,-0.127029,0.477329,0.445751,-0.121068,0.478464,0.44566,-0.121166,0.479629,0.445546,-0.121167,0.474031,0.446749,-0.121026,0.4727,0.447347,-0.121122,0.471612,0.447826,-0.121171,0.481782,0.448028,-0.078308,0.470797,0.450974,-0.077456,0.478943,0.455604,-0.109592,0.474269,0.457019,-0.110001,0.494636,0.479134,-0.043828,0.465486,0.488026,-0.040759,0.499472,0.514604,-0.029036,0.465118,0.530155,-0.032017,0.503088,0.544629,-0.077705,0.464654,0.564901,-0.070335,0.502991,0.555966,-0.091528,0.465132,0.575292,-0.083018,0.502159,0.553888,-0.101161,0.466177,0.574801,-0.093603,0.50159,0.550075,-0.082332,0.466668,0.570883,-0.075747,0.492687,0.555654,0.001473,0.474302,0.558489,-0.00152,0.495255,0.617017,-0.004253,0.477542,0.619831,-0.01326,0.49256,0.64925,0.109354,0.480647,0.678088,0.034662,0.491142,0.651882,0.118797,0.482882,0.684397,0.036915,0.493237,0.672911,0.08549,0.48089,0.695384,-0.009892
164,0.475879,0.450435,-0.137271,0.477112,0.445232,-0.131345,0.478261,0.445153,-0.131446,0.479437,0.445034,-0.131449,0.473833,0.446132,-0.131581,0.472552,0.446746,-0.131678,0.471418,0.447245,-0.131728,0.48162,0.447615,-0.087778,0.470603,0.450528,-0.088316,0.478738,0.455104,-0.119486,0.474147,0.456481,-0.120271,0.494581,0.479079,-0.050558,0.465246,0.487734,-0.049495,0.499498,0.515156,-0.034247,0.464248,0.530114,-0.040586,0.503943,0.546845,-0.078615,0.463442,0.564991,-0.078601,0.504519,0.558918,-0.091756,0.463998,0.575159,-0.091403,0.503099,0.557447,-0.102507,0.464528,0.575045,-0.101813,0.502266,0.553673,-0.083537,0.464993,0.57123,-0.083901,0.492628,0.5562,0.001651,0.474261,0.558688,-0.0017,0.495578,0.617403,-0.004046,0.477418,0.620507,-0.013795,0.492555,0.649497,0.108039,0.480648,0.678368,0.035653,0.491128,0.652521,0.11744,0.482887,0.684636,0.038487,0.493322,0.674404,0.08355,0.480792,0.695594,-0.008594
165,0.475787,0.450033,-0.144369,0.476886,0.444764,-0.138511,0.47803,0.444651,-0.138611,0.479203,0.44448,-0.138609,0.473597,0.445729,-0.138972,0.47231,0.446418,-0.139071,0.471162,0.446977,-0.139121,0.481374,0.447026,-0.094745,0.470263,0.450338,-0.096286,0.47864,0.454677,-0.126478,0.474109,0.456219,-0.127542,0.49451,0.478719,-0.055556,0.465006,0.487315,-0.05723,0.499594,0.515551,-0.036407,0.463632,0.530173,-0.046703,0.504659,0.548465,-0.07842,0.462096,0.566394,-0.084644,0.5058,0.561024,-0.090439,0.46218,0.577592,-0.097773,0.504082,0.560298,-0.10275,0.462544,0.577625,-0.108816,0.502992,0.556511,-0.083836,0.463291,0.573687,-0.090162,0.492599,0.557098,0.00194,0.474211,0.559406,-0.001994,0.495701,0.617679,-0.004171,0.477257,0.621253,-0.013763,0.492554,0.651694,0.104753,0.480626,0.678487,0.03584,0.491135,0.655075,0.113774,0.482874,0.684612,0.038879,0.493439,0.676878,0.079468,0.480698,0.695714,-0.00834
166,0.47556,0.449718,-0.142531,0.476609,0.444386,-0.136742,0.477757,0.444225,-0.13684,0.478945,0.44401,-0.136837,0.473302,0.445482,-0.137111,0.471998,0.446239,-0.13721,0.470878,0.446846,-0.13726,0.481112,0.446418,-0.093801,0.469973,0.450225,-0.09487,0.478496,0.454295,-0.124992,0.473996,0.455952,-0.125915,0.494481,0.478574,-0.055521,0.464852,0.487022,-0.056706,0.499729,0.516327,-0.037843,0.463308,0.530577,-0.045762,0.505111,0.550286,-0.078096,0.461112,0.567771,-0.083566,0.506409,0.56252,-0.091174,0.46084,0.579768,-0.096651,0.504974,0.562426,-0.103288,0.46146,0.57985,-0.107975,0.50373,0.558647,-0.084485,0.462346,0.575731,-0.089204,0.49256,0.557495,0.001859,0.474099,0.559833,-0.001915,0.495801,0.617868,-0.004201,0.477173,0.621823,-0.01343,0.492557,0.65539,0.10394,0.480616,0.678574,0.036532,0.491179,0.659514,0.112979,0.482881,0.684615,0.039603,0.493563,0.679326,0.078677,0.480606,0.695792,-0.007039
167,0.475418,0.449229,-0.145829,0.47646,0.443929,-0.14001,0.477631,0.443705,-0.140106,0.47882,0.443441,-0.140101,0.473173,0.445031,-0.140374,0.471918,0.445743,-0.140473,0.470747,0.446353,-0.140522,0.481042,0.445719,-0.096858,0.469848,0.449722,-0.09794,0.478397,0.453789,-0.128232,0.473891,0.455436,-0.129153,0.494459,0.478468,-0.058127,0.464682,0.486594,-0.0594,0.499944,0.517319,-0.039991,0.462755,0.530751,-0.047905,0.505626,0.552748,-0.07924,0.459805,0.569228,-0.084321,0.506775,0.56462,-0.092237,0.45959,0.581671,-0.097103,0.505584,0.565057,-0.10421,0.460295,0.582145,-0.108817,0.504286,0.561122,-0.085339,0.46121,0.577752,-0.090094,0.492494,0.557367,0.001976,0.473973,0.559861,-0.002035,0.495817,0.617787,-0.004166,0.477066,0.622386,-0.013139,0.49254,0.660928,0.095555,0.480621,0.678883,0.039406,0.491184,0.666439,0.103269,0.482884,0.684694,0.042694,0.493827,0.68298,0.065785,0.480608,0.696032,-0.004023
168,0.475391,0.448773,-0.147313,0.476427,0.443526,-0.141532,0.477637,0.443268,-0.141628,0.478818,0.442989,-0.141622,0.473123,0.444499,-0.141774,0.471945,0.445083,-0.141872,0.470679,0.445659,-0.141919,0.481049,0.44524,-0.098287,0.469772,0.448996,-0.098828,0.478351,0.453394,-0.129657,0.473821,0.454965,-0.130423,0.494446,0.478378,-0.059969,0.464338,0.486438,-0.059511,0.500176,0.518071,-0.04296,0.462276,0.530897,-0.047576,0.506147,0.553848,-0.083539,0.458835,0.570079,-0.083343,0.507313,0.565752,-0.095507,0.458834,0.582255,-0.095892,0.506309,0.566239,-0.108555,0.459386,0.582916,-0.107739,0.504971,0.562086,-0.089432,0.460336,0.578494,-0.089183,0.492438,0.557419,0.00188,0.473843,0.560283,-0.001939,0.495714,0.61803,-0.006625,0.476965,0.623347,-0.01287,0.492523,0.665267,0.085714,0.480634,0.679362,0.043289,0.491169,0.670924,0.092691,0.482873,0.684987,0.046886,0.493984,0.686586,0.052378,0.480616,0.696528,-0.000531
169,0.475438,0.448583,-0.149599,0.476424,0.44331,-0.143927,0.477677,0.443022,-0.14402,0.478849,0.442717,-0.144011,0.473074,0.444237,-0.143988,0.471969,0.444755,-0.144084,0.47064,0.445332,-0.144129,0.481088,0.444916,-0.100632,0.469731,0.448633,-0.100304,0.478395,0.453262,-0.131874,0.473822,0.454804,-0.132384,0.494451,0.47833,-0.061608,0.464236,0.486062,-0.060796,0.500431,0.518567,-0.04472,0.46191,0.530866,-0.048649,0.506713,0.554329,-0.08592,0.457772,0.570488,-0.084977,0.508059,0.566442,-0.097431,0.457733,0.582594,-0.097801,0.507009,0.566854,-0.110941,0.458073,0.583328,-0.109818,0.505612,0.562678,-0.091677,0.459112,0.57885,-0.090938,0.492438,0.557486,0.001768,0.47366,0.560532,-0.001827,0.495646,0.618839,-0.009347,0.476945,0.624209,-0.011202,0.492534,0.668387,0.08038,0.480651,0.679548,0.055009,0.491165,0.673474,0.087109,0.482869,0.685061,0.059674,0.494133,0.690329,0.04412,0.480624,0.697199,0.012494
170,0.475381,0.448529,-0.145433,0.476354,0.443219,-0.139843,0.477637,0.442921,-0.139934,0.478813,0.442606,-0.139922,0.47298,0.444157,-0.139567,0.471928,0.444669,-0.139664,0.470593,0.445258,-0.139709,0.481089,0.444771,-0.097146,0.46971,0.448559,-0.09526,0.478366,0.453231,-0.127956,0.473771,0.454731,-0.128015,0.494466,0.478378,-0.059209,0.464156,0.48561,-0.055466,0.50077,0.519534,-0.043464,0.46161,0.530713,-0.043022,0.507086,0.55563,-0.085462,0.456788,0.569892,-0.083741,0.508635,0.567478,-0.097507,0.456216,0.581745,-0.094918,0.507308,0.567777,-0.110497,0.456293,0.582282,-0.10616,0.505901,0.563922,-0.091229,0.457568,0.577897,-0.089465,0.492447,0.557568,0.00124,0.473306,0.560715,-0.001306,0.495655,0.620932,-0.009277,0.476947,0.624901,-0.007094,0.492908,0.672379,0.075561,0.480654,0.679877,0.060585,0.491606,0.677448,0.081499,0.482869,0.685451,0.065334,0.494588,0.693091,0.036026,0.480577,0.69802,0.018179
171,0.475348,0.448498,-0.144002,0.476317,0.443166,-0.138412,0.477608,0.442862,-0.138504,0.47878,0.442541,-0.138493,0.472936,0.444135,-0.138138,0.47193,0.444653,-0.138237,0.470607,0.44525,-0.138283,0.481085,0.444748,-0.09572,0.469694,0.448603,-0.093795,0.478352,0.45321,-0.126535,0.473736,0.454668,-0.126582,0.494474,0.478492,-0.057996,0.464038,0.48536,-0.053531,0.500992,0.520515,-0.042279,0.461193,0.53037,-0.039678,0.507403,0.556576,-0.084458,0.45546,0.569375,-0.080532,0.508936,0.568189,-0.096705,0.454398,0.581078,-0.09278,0.507561,0.568624,-0.109394,0.454327,0.581512,-0.101773,0.506162,0.564793,-0.090136,0.455727,0.577181,-0.085276,0.492448,0.557995,0.000733,0.473048,0.561348,-0.000808,0.495685,0.622795,-0.009035,0.476868,0.625819,-0.005638,0.493501,0.677488,0.065307,0.480712,0.680304,0.062219,0.491979,0.683481,0.069923,0.483004,0.685937,0.066963,0.495427,0.697041,0.022107,0.48049,0.698407,0.02048
172,0.475363,0.448517,-0.144751,0.476338,0.443146,-0.139167,0.47763,0.442828,-0.13926,0.478797,0.442501,-0.139248,0.472936,0.44416,-0.138874,0.471953,0.44468,-0.138972,0.47065,0.445268,-0.139019,0.481096,0.444779,-0.096472,0.469716,0.448625,-0.094441,0.478373,0.453224,-0.127286,0.47375,0.454676,-0.127303,0.494475,0.478715,-0.058978,0.46392,0.485371,-0.053908,0.501245,0.521471,-0.043394,0.460786,0.529947,-0.039089,0.50808,0.556953,-0.085132,0.454371,0.569264,-0.076724,0.509423,0.568763,-0.097269,0.45327,0.580854,-0.089372,0.508244,0.56933,-0.110285,0.453277,0.581267,-0.100052,0.506862,0.565364,-0.090914,0.45461,0.576984,-0.082066,0.492434,0.558959,0.000258,0.472759,0.562309,-0.000337,0.495609,0.624596,-0.010242,0.476749,0.626662,-0.005768,0.494102,0.681861,0.059425,0.480739,0.68071,0.064421,0.492313,0.687839,0.063646,0.483084,0.686339,0.069457,0.496101,0.700836,0.015305,0.480407,0.698335,0.024111
