frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
136,0.481698,0.454988,-0.139318,0.483238,0.449295,-0.134186,0.484266,0.449211,-0.134268,0.485552,0.449188,-0.134253,0.479469,0.450295,-0.133647,0.478333,0.450736,-0.133734,0.477489,0.450982,-0.133782,0.487099,0.451213,-0.094602,0.476116,0.453475,-0.091823,0.484355,0.459402,-0.123201,0.479868,0.460351,-0.122915,0.49766,0.482472,-0.061483,0.469758,0.48664,-0.052794,0.504138,0.519191,-0.045401,0.464924,0.522223,-0.040084,0.511321,0.55089,-0.077623,0.458374,0.551635,-0.077848,0.512255,0.562299,-0.087604,0.457037,0.562999,-0.08934,0.511736,0.563043,-0.098911,0.456404,0.563065,-0.101032,0.510763,0.558804,-0.082496,0.457572,0.559684,-0.083752,0.495027,0.552592,-0.00296,0.47774,0.554817,0.0029,0.493742,0.612689,-0.01209,0.476527,0.612251,-0.012068,0.492953,0.662564,0.056019,0.481759,0.642777,0.094483,0.492404,0.668277,0.060753,0.484284,0.643159,0.103948,0.492197,0.679667,0.017766,0.481666,0.666234,0.072302
137,0.481718,0.454853,-0.14237,0.483277,0.449127,-0.137283,0.484318,0.449066,-0.137366,0.485611,0.449049,-0.137351,0.479483,0.450009,-0.136785,0.478348,0.450417,-0.136874,0.477502,0.450663,-0.136923,0.487171,0.451065,-0.097514,0.476119,0.453122,-0.094873,0.484378,0.459319,-0.12614,0.479868,0.460253,-0.125897,0.49772,0.482067,-0.063603,0.469745,0.486603,-0.054974,0.504085,0.519128,-0.046328,0.465312,0.52268,-0.041194,0.51132,0.551097,-0.077221,0.459142,0.553367,-0.073606,0.512291,0.562638,-0.086996,0.457677,0.564899,-0.084236,0.511796,0.563392,-0.098466,0.457221,0.56521,-0.096427,0.510821,0.559159,-0.082117,0.45852,0.561596,-0.079534,0.495069,0.552573,-0.002923,0.47773,0.554789,0.002862,0.493764,0.612703,-0.012519,0.476584,0.612342,-0.011504,0.492947,0.663208,0.053666,0.48182,0.645837,0.088298,0.492361,0.668491,0.058174,0.484364,0.647462,0.097232,0.492199,0.679842,0.015599,0.481903,0.669835,0.064693
138,0.481724,0.454797,-0.138156,0.483289,0.448999,-0.132826,0.48434,0.448948,-0.132909,0.485631,0.448931,-0.132892,0.479487,0.449848,-0.132141,0.478357,0.450235,-0.132232,0.477507,0.450464,-0.132279,0.4872,0.450958,-0.092534,0.47612,0.452874,-0.089062,0.484388,0.459294,-0.121755,0.479864,0.46019,-0.121274,0.497821,0.481729,-0.058973,0.469748,0.486584,-0.04887,0.50405,0.519107,-0.0445,0.465669,0.523141,-0.028149,0.511268,0.551146,-0.067288,0.459904,0.555399,-0.05401,0.512229,0.562592,-0.076456,0.458588,0.567158,-0.063295,0.511751,0.563325,-0.087993,0.458383,0.567522,-0.075718,0.510792,0.559141,-0.072036,0.45973,0.563743,-0.059789,0.495081,0.552588,-0.003248,0.477718,0.554737,0.003186,0.493781,0.612677,-0.011633,0.476607,0.612707,-0.007113,0.492908,0.663649,0.055438,0.482414,0.650784,0.082405,0.49215,0.668663,0.05994,0.484999,0.654055,0.09006,0.492202,0.679801,0.018146,0.482267,0.673677,0.056208
139,0.481718,0.454752,-0.13126,0.48328,0.448864,-0.125713,0.484336,0.448801,-0.125794,0.485619,0.448776,-0.125776,0.479485,0.449717,-0.124965,0.478358,0.450094,-0.125054,0.477505,0.45032,-0.125101,0.487205,0.450797,-0.085532,0.476124,0.452719,-0.082323,0.484382,0.459262,-0.114933,0.479853,0.460128,-0.114385,0.497873,0.48143,-0.054257,0.469748,0.486582,-0.0412,0.504042,0.519073,-0.037487,0.465989,0.523299,-0.015499,0.510977,0.550763,-0.063573,0.460705,0.556521,-0.039022,0.51203,0.562143,-0.073225,0.459821,0.568357,-0.047949,0.511609,0.56278,-0.084556,0.459825,0.568523,-0.060315,0.510566,0.558608,-0.068287,0.461042,0.564689,-0.044678,0.495055,0.552761,-0.003546,0.47758,0.554838,0.003483,0.49382,0.612813,-0.009833,0.476688,0.612755,-0.003822,0.492832,0.664131,0.05668,0.482695,0.656066,0.074709,0.491904,0.669139,0.060993,0.485396,0.660537,0.080868,0.492171,0.679872,0.019045,0.482178,0.677135,0.04494
140,0.481708,0.45473,-0.128154,0.483261,0.448739,-0.122638,0.484332,0.448644,-0.122719,0.48561,0.448607,-0.122701,0.479475,0.449648,-0.122264,0.478357,0.450022,-0.122345,0.477502,0.450251,-0.12239,0.487194,0.450621,-0.083314,0.476129,0.452658,-0.078551,0.484378,0.459204,-0.112231,0.479841,0.460105,-0.112438,0.497894,0.48117,-0.053404,0.469747,0.48662,-0.035348,0.504039,0.519016,-0.033743,0.466335,0.523719,-0.009651,0.51053,0.550486,-0.064318,0.461617,0.557341,-0.034038,0.51154,0.561824,-0.074506,0.461003,0.569078,-0.043072,0.511342,0.562372,-0.085663,0.46106,0.568734,-0.055413,0.510235,0.558229,-0.069039,0.462148,0.564904,-0.03971,0.495033,0.553174,-0.004092,0.477285,0.555161,0.004029,0.49386,0.613619,-0.009573,0.476797,0.612972,-0.002776,0.492693,0.66438,0.058615,0.482808,0.660831,0.068622,0.491784,0.669312,0.063127,0.485549,0.665206,0.074119,0.492157,0.680074,0.021918,0.481535,0.679424,0.036863
141,0.481679,0.454718,-0.123905,0.483217,0.448648,-0.118483,0.484323,0.448524,-0.118561,0.485581,0.448484,-0.118545,0.479457,0.449612,-0.117812,0.478355,0.449979,-0.117901,0.477492,0.450209,-0.117945,0.487181,0.450505,-0.078999,0.476135,0.452604,-0.07384,0.484373,0.459165,-0.107878,0.479824,0.46011,-0.107561,0.497895,0.481015,-0.048058,0.469736,0.486632,-0.033311,0.503969,0.518544,-0.032125,0.46647,0.524097,-0.014048,0.509936,0.550419,-0.067383,0.462237,0.558423,-0.042977,0.511046,0.56166,-0.077655,0.461633,0.570618,-0.052935,0.510913,0.562078,-0.08872,0.461784,0.569901,-0.065089,0.509648,0.558185,-0.072174,0.462837,0.565696,-0.048724,0.495022,0.553595,-0.004123,0.476956,0.555613,0.004062,0.493926,0.614807,-0.009137,0.476948,0.613299,-0.00409,0.492552,0.664819,0.056176,0.482815,0.665142,0.05423,0.491741,0.669691,0.060309,0.485529,0.669767,0.05832,0.49229,0.680213,0.0191,0.480824,0.682345,0.01888
142,0.481641,0.454729,-0.123123,0.483176,0.44862,-0.11771,0.484318,0.448489,-0.117787,0.48555,0.448453,-0.117772,0.479443,0.449623,-0.1168,0.478355,0.449985,-0.116898,0.477484,0.450212,-0.116941,0.487177,0.450476,-0.077969,0.476144,0.452578,-0.073285,0.484359,0.459172,-0.107013,0.479789,0.460123,-0.106415,0.497889,0.480816,-0.045322,0.469732,0.486666,-0.034053,0.503889,0.51823,-0.03127,0.466608,0.524979,-0.013786,0.509267,0.550414,-0.066322,0.463004,0.559426,-0.040715,0.510508,0.561602,-0.076703,0.46227,0.571436,-0.050446,0.510301,0.561887,-0.08798,0.462628,0.57051,-0.062441,0.50887,0.558222,-0.071206,0.463711,0.566375,-0.046309,0.495017,0.553851,-0.00385,0.476749,0.555856,0.003789,0.493983,0.615631,-0.008983,0.477234,0.613838,-0.00479,0.492492,0.66477,0.060915,0.482811,0.669261,0.046451,0.491696,0.669726,0.065587,0.485462,0.674265,0.049794,0.492458,0.680206,0.024779,0.480161,0.686286,0.007517
143,0.481618,0.454752,-0.135748,0.483147,0.448646,-0.130631,0.484316,0.448521,-0.130711,0.485522,0.448487,-0.130698,0.479418,0.449637,-0.12985,0.478347,0.450004,-0.129949,0.477454,0.450232,-0.129997,0.487172,0.450502,-0.089398,0.47615,0.452598,-0.085848,0.48435,0.459202,-0.118757,0.479765,0.460161,-0.118172,0.497884,0.480633,-0.052365,0.469736,0.486669,-0.043919,0.503817,0.518052,-0.0354,0.466699,0.525396,-0.015485,0.508586,0.550316,-0.070651,0.463569,0.559761,-0.047892,0.509896,0.561163,-0.081419,0.462809,0.57172,-0.058048,0.509407,0.561096,-0.093223,0.463569,0.570935,-0.069817,0.507875,0.557808,-0.075731,0.464692,0.566866,-0.053446,0.494969,0.553979,-0.003118,0.476541,0.555975,0.003061,0.493995,0.615927,-0.007336,0.47744,0.614332,-0.005075,0.492492,0.664693,0.069832,0.482568,0.670874,0.043116,0.491659,0.669672,0.075217,0.485135,0.676222,0.046025,0.492512,0.680195,0.034411,0.479979,0.68942,0.00088
144,0.481568,0.454802,-0.139963,0.483062,0.448693,-0.135082,0.484295,0.448547,-0.135166,0.485452,0.448518,-0.135157,0.479369,0.449732,-0.13424,0.478325,0.450052,-0.134335,0.477388,0.450278,-0.13438,0.487116,0.450527,-0.093939,0.476154,0.452622,-0.089317,0.484301,0.459312,-0.122922,0.479727,0.460209,-0.122232,0.497881,0.480617,-0.058041,0.469736,0.486665,-0.045784,0.503504,0.517531,-0.048532,0.466779,0.525938,-0.01684,0.507944,0.547358,-0.094631,0.463957,0.56019,-0.051594,0.508899,0.558458,-0.107924,0.463425,0.57168,-0.061406,0.508059,0.557273,-0.119121,0.464372,0.571179,-0.071592,0.506713,0.553795,-0.099765,0.465401,0.56728,-0.056918,0.494851,0.554065,-0.003032,0.476304,0.555999,0.002975,0.493974,0.615874,-0.007642,0.477544,0.614857,-0.006841,0.492391,0.664445,0.068547,0.482265,0.67341,0.030804,0.49161,0.669586,0.073723,0.484738,0.678832,0.03248,0.492489,0.680227,0.032563,0.479901,0.691744,-0.014829
145,0.481394,0.454841,-0.125213,0.482863,0.448773,-0.120026,0.484205,0.448599,-0.120109,0.485307,0.448562,-0.120103,0.479235,0.449805,-0.118915,0.478199,0.450068,-0.119009,0.477185,0.450293,-0.119049,0.486986,0.450547,-0.079277,0.476149,0.452632,-0.073572,0.484176,0.459468,-0.108496,0.479582,0.460278,-0.107453,0.497879,0.480669,-0.047949,0.469716,0.487001,-0.033633,0.502997,0.517276,-0.047281,0.466812,0.526648,-0.018002,0.507192,0.54431,-0.10078,0.464268,0.561108,-0.054488,0.507848,0.55531,-0.115575,0.464243,0.572321,-0.062988,0.506849,0.553115,-0.125903,0.46508,0.572044,-0.073295,0.505648,0.54956,-0.105855,0.465874,0.568266,-0.059874,0.494739,0.554843,-0.003015,0.476127,0.556654,0.002957,0.493923,0.616494,-0.005984,0.477878,0.616047,-0.009423,0.492193,0.664382,0.069898,0.48185,0.676822,0.01916,0.491427,0.669751,0.07498,0.484198,0.683282,0.019801,0.492508,0.68022,0.033922,0.479943,0.693286,-0.029395
146,0.481084,0.455034,-0.119746,0.482493,0.449047,-0.1147,0.483896,0.448819,-0.114786,0.485005,0.448753,-0.114797,0.47902,0.450055,-0.113043,0.477924,0.45029,-0.113151,0.476889,0.450525,-0.113193,0.486713,0.450677,-0.074432,0.476122,0.452791,-0.069878,0.483895,0.459781,-0.103558,0.479414,0.460537,-0.102931,0.497837,0.480764,-0.044602,0.469634,0.48778,-0.031079,0.502592,0.516877,-0.043732,0.466839,0.527534,-0.019278,0.506456,0.544201,-0.095973,0.464537,0.561898,-0.056025,0.506325,0.554639,-0.110299,0.464901,0.572933,-0.066912,0.505465,0.552187,-0.120707,0.465641,0.572427,-0.077988,0.504665,0.548852,-0.100988,0.46629,0.568723,-0.061661,0.494596,0.555799,-0.003034,0.475976,0.557755,0.002976,0.493852,0.61713,-0.005127,0.478069,0.617364,-0.013112,0.491919,0.664399,0.074107,0.481258,0.67999,0.010113,0.491157,0.670045,0.079543,0.48371,0.687752,0.010138,0.492513,0.68023,0.038766,0.479274,0.694349,-0.040887
147,0.48082,0.455292,-0.105999,0.482125,0.449441,-0.100892,0.48351,0.449165,-0.100973,0.48466,0.449088,-0.10097,0.478812,0.45035,-0.099268,0.477637,0.450598,-0.099361,0.476638,0.450839,-0.099395,0.486272,0.450846,-0.062381,0.476037,0.453002,-0.055646,0.483537,0.459998,-0.090328,0.479269,0.460848,-0.089039,0.497751,0.480931,-0.037311,0.469448,0.488334,-0.018399,0.502202,0.516475,-0.046024,0.466823,0.528015,-0.009141,0.50557,0.542481,-0.109805,0.46463,0.561869,-0.05144,0.505507,0.553226,-0.126763,0.465088,0.572946,-0.064494,0.504536,0.549808,-0.135849,0.465634,0.572532,-0.075987,0.50373,0.546444,-0.114672,0.466276,0.568666,-0.057426,0.494427,0.556977,-0.00321,0.475923,0.55926,0.003157,0.493793,0.617895,-0.004447,0.478234,0.619257,-0.012541,0.491803,0.664429,0.077171,0.480781,0.681274,0.011141,0.49099,0.67009,0.082862,0.483257,0.691401,0.011083,0.492466,0.680335,0.041978,0.478867,0.693814,-0.040696
148,0.480472,0.455897,-0.089408,0.481803,0.450139,-0.084565,0.483154,0.44981,-0.084644,0.484377,0.449745,-0.084634,0.478485,0.45104,-0.082524,0.477251,0.451335,-0.082603,0.476379,0.451566,-0.082631,0.486032,0.451346,-0.049291,0.475899,0.453557,-0.039099,0.483141,0.460433,-0.074894,0.479068,0.461692,-0.072592,0.49773,0.481461,-0.031995,0.469347,0.488948,-0.002324,0.501901,0.516391,-0.055056,0.466831,0.52856,0.005526,0.504783,0.539962,-0.129626,0.464839,0.561768,-0.037655,0.504691,0.551218,-0.149196,0.465318,0.572492,-0.050035,0.503548,0.54615,-0.156043,0.465845,0.572062,-0.061486,0.502856,0.542566,-0.133959,0.466508,0.568153,-0.043832,0.494395,0.557989,-0.004762,0.475857,0.560544,0.004716,0.493786,0.619175,-0.004693,0.478284,0.6207,-0.016811,0.49173,0.664403,0.071288,0.480638,0.683752,-0.00129,0.490551,0.670016,0.076484,0.483017,0.696811,-0.002108,0.492297,0.679917,0.035287,0.478487,0.691867,-0.053301
149,0.480129,0.456531,-0.067841,0.481568,0.450765,-0.062813,0.48289,0.450449,-0.062889,0.484177,0.450404,-0.062879,0.478104,0.45159,-0.060459,0.47687,0.451915,-0.060529,0.476104,0.452139,-0.060554,0.485984,0.451942,-0.029672,0.475717,0.454102,-0.017659,0.482855,0.460979,-0.054308,0.478778,0.462661,-0.051483,0.49774,0.481854,-0.020649,0.469144,0.489851,0.015631,0.501602,0.516237,-0.057863,0.46686,0.530509,0.019143,0.504203,0.537266,-0.140234,0.465333,0.566413,-0.02216,0.504121,0.548018,-0.161705,0.465714,0.578286,-0.032958,0.502774,0.541825,-0.166289,0.466181,0.578822,-0.044178,0.502097,0.538578,-0.144,0.466943,0.574058,-0.02824,0.494421,0.55907,-0.006546,0.475719,0.562022,0.006495,0.493794,0.62007,-0.006612,0.47831,0.623622,-0.016179,0.49163,0.664373,0.062955,0.480713,0.684782,0.004433,0.49013,0.670013,0.06743,0.483079,0.697549,0.003928,0.492196,0.67959,0.025579,0.478513,0.691703,-0.046202
150,0.479832,0.457149,-0.047293,0.481352,0.451387,-0.041963,0.482632,0.451091,-0.042037,0.483946,0.451009,-0.042033,0.477809,0.452115,-0.039188,0.476599,0.452402,-0.039255,0.475855,0.452591,-0.039274,0.485931,0.452521,-0.009982,0.475475,0.454502,0.003048,0.482555,0.46149,-0.034468,0.47846,0.463416,-0.031369,0.497672,0.482008,-0.007084,0.468913,0.490251,0.034135,0.501181,0.516154,-0.053395,0.466894,0.531199,0.032172,0.502923,0.536007,-0.127374,0.465784,0.566792,-0.012301,0.50307,0.544906,-0.148326,0.46639,0.578452,-0.022819,0.501757,0.53905,-0.151951,0.466588,0.576909,-0.032913,0.500984,0.536462,-0.130681,0.467349,0.573685,-0.018046,0.494426,0.559633,-0.008503,0.475627,0.563194,0.008448,0.493835,0.620126,-0.028795,0.47828,0.626089,-0.016227,0.491584,0.664321,0.034068,0.480756,0.687551,0.000381,0.489942,0.670201,0.038021,0.4832,0.698941,-0.000303,0.492144,0.678796,-0.003262,0.478581,0.693264,-0.049274
151,0.479679,0.457457,-0.056457,0.481209,0.451759,-0.051014,0.482452,0.451487,-0.051093,0.483759,0.451382,-0.051086,0.477613,0.452409,-0.048217,0.476443,0.45267,-0.048283,0.475696,0.452839,-0.048303,0.485757,0.452879,-0.016991,0.475271,0.454767,-0.003693,0.482348,0.461736,-0.04277,0.478216,0.463696,-0.039604,0.49755,0.482066,-0.011418,0.46866,0.490629,0.030661,0.500823,0.515897,-0.053919,0.466892,0.531926,0.032822,0.502119,0.534645,-0.136527,0.466064,0.565391,-0.011522,0.50256,0.542489,-0.15877,0.467074,0.576552,-0.022667,0.500937,0.537291,-0.162729,0.466779,0.574843,-0.032722,0.499952,0.53516,-0.140116,0.467587,0.571578,-0.017263,0.494311,0.560104,-0.008716,0.475548,0.564023,0.008668,0.493846,0.620789,-0.020808,0.478261,0.627679,-0.009871,0.4916,0.664293,0.067223,0.480565,0.689492,0.012727,0.48995,0.670266,0.073638,0.483173,0.699346,0.013261,0.492164,0.678647,0.034242,0.47869,0.697606,-0.036117
152,0.479411,0.457621,-0.068863,0.480999,0.451982,-0.063492,0.482246,0.451733,-0.063575,0.483552,0.451647,-0.063568,0.477278,0.452645,-0.060753,0.476244,0.452925,-0.060822,0.475495,0.453124,-0.060847,0.485577,0.453253,-0.028453,0.475053,0.455127,-0.015446,0.482087,0.461958,-0.054719,0.477875,0.463929,-0.051643,0.497471,0.482372,-0.019543,0.468417,0.491512,0.020439,0.500694,0.515888,-0.059163,0.466842,0.533233,0.025782,0.501368,0.535174,-0.147016,0.466029,0.565912,-0.017762,0.501879,0.542205,-0.169883,0.466944,0.576659,-0.029433,0.500028,0.536578,-0.174073,0.466818,0.576232,-0.040182,0.498932,0.53473,-0.150742,0.467536,0.572035,-0.023759,0.494185,0.560313,-0.008045,0.475385,0.564306,0.008001,0.493858,0.621177,-0.006328,0.478198,0.627824,-0.009384,0.491651,0.664177,0.088711,0.480533,0.691005,0.011008,0.489979,0.670176,0.095869,0.483158,0.701079,0.011114,0.492235,0.678756,0.056903,0.479268,0.70247,-0.0409
153,0.479168,0.457865,-0.077547,0.480819,0.452178,-0.072415,0.482093,0.451957,-0.072503,0.483396,0.451912,-0.0725,0.476959,0.452902,-0.069665,0.476036,0.453228,-0.069737,0.475246,0.453492,-0.069766,0.485479,0.453623,-0.037555,0.474757,0.455574,-0.024525,0.481918,0.462338,-0.06344,0.477579,0.464416,-0.060346,0.497435,0.482824,-0.024826,0.468119,0.492163,0.012233,0.500611,0.515902,-0.066071,0.466756,0.534547,0.020758,0.501208,0.535447,-0.151914,0.466135,0.567693,-0.018072,0.501586,0.542467,-0.174329,0.466841,0.578399,-0.028941,0.499591,0.536431,-0.178594,0.467071,0.578903,-0.039544,0.49846,0.534727,-0.155597,0.467777,0.574148,-0.023847,0.494046,0.561288,-0.007545,0.47511,0.565003,0.007501,0.493857,0.622598,-0.002989,0.47812,0.627702,-0.009188,0.491752,0.662534,0.096544,0.480586,0.690643,0.017467,0.490001,0.667182,0.104748,0.483166,0.699046,0.018289,0.492146,0.679511,0.06854,0.480098,0.706892,-0.035486
154,0.478882,0.458213,-0.079531,0.480563,0.452555,-0.074366,0.481837,0.452329,-0.074454,0.483138,0.452253,-0.074451,0.476671,0.453413,-0.071811,0.475815,0.453775,-0.071884,0.474928,0.454111,-0.071914,0.485394,0.453968,-0.039227,0.474457,0.456163,-0.026902,0.481726,0.462719,-0.06529,0.477318,0.464949,-0.062432,0.497356,0.483225,-0.023782,0.467908,0.492219,0.010523,0.500599,0.517106,-0.066162,0.466699,0.535105,0.019916,0.501051,0.535478,-0.147954,0.466267,0.567727,-0.017524,0.501429,0.542698,-0.169864,0.467272,0.57788,-0.027964,0.499363,0.536899,-0.174251,0.467345,0.577807,-0.038484,0.498214,0.535201,-0.15159,0.468109,0.573911,-0.023202,0.493828,0.561824,-0.007486,0.474799,0.56543,0.007438,0.493891,0.623223,-0.008044,0.478017,0.627231,-0.010417,0.491883,0.661995,0.087981,0.480682,0.690226,0.017776,0.49002,0.666482,0.095811,0.483191,0.696909,0.019027,0.492101,0.679946,0.059573,0.480578,0.708187,-0.033638
155,0.47853,0.458091,-0.087613,0.480239,0.45256,-0.08229,0.481547,0.452346,-0.08239,0.482805,0.452276,-0.08239,0.476362,0.453421,-0.079393,0.475571,0.453814,-0.079466,0.474579,0.454209,-0.079495,0.485197,0.453953,-0.045856,0.474129,0.4562,-0.031554,0.481413,0.462677,-0.072901,0.476926,0.464931,-0.069649,0.497274,0.483408,-0.032741,0.467685,0.492081,0.008317,0.500562,0.518664,-0.07161,0.466582,0.535003,0.01678,0.500907,0.535715,-0.155759,0.466525,0.56695,-0.021072,0.501022,0.54325,-0.178158,0.46812,0.576738,-0.031854,0.499172,0.537474,-0.182754,0.46822,0.57647,-0.042565,0.498156,0.535659,-0.159507,0.468582,0.572544,-0.02684,0.493574,0.562013,-0.007499,0.474483,0.565385,0.007462,0.493926,0.624075,-0.003003,0.477919,0.627042,-0.01504,0.492043,0.662166,0.10123,0.480684,0.691182,0.016092,0.490057,0.666847,0.109703,0.4832,0.697236,0.017449,0.492097,0.680408,0.074729,0.480603,0.708801,-0.032591
156,0.478212,0.457524,-0.101014,0.479884,0.452153,-0.095667,0.481244,0.451981,-0.095772,0.482429,0.451924,-0.095773,0.476032,0.452903,-0.092911,0.475264,0.453298,-0.092985,0.474134,0.453792,-0.093015,0.484851,0.453732,-0.058013,0.473643,0.45602,-0.044685,0.48108,0.46223,-0.085765,0.476511,0.464258,-0.082704,0.497115,0.483408,-0.044052,0.467225,0.491988,-0.002419,0.500583,0.519863,-0.078835,0.466272,0.534548,0.009565,0.500828,0.536511,-0.164068,0.466492,0.566628,-0.026415,0.500446,0.543505,-0.186839,0.467996,0.575384,-0.037698,0.498873,0.538364,-0.191645,0.468298,0.57493,-0.049156,0.497989,0.536351,-0.167867,0.468562,0.570746,-0.032534,0.493219,0.562149,-0.007146,0.47402,0.565177,0.007121,0.493999,0.624426,0.001565,0.477765,0.627234,-0.01978,0.49223,0.662437,0.107372,0.480696,0.692285,0.011943,0.490211,0.667448,0.115869,0.483209,0.699019,0.013063,0.492119,0.680861,0.081075,0.480649,0.709174,-0.036106
157,0.477992,0.456933,-0.101083,0.479597,0.451612,-0.095642,0.481014,0.45145,-0.095744,0.482147,0.451357,-0.095745,0.475752,0.45229,-0.093043,0.474922,0.452685,-0.093119,0.473668,0.453256,-0.093151,0.484569,0.453239,-0.057574,0.473189,0.455791,-0.045243,0.480834,0.461718,-0.085622,0.47619,0.463632,-0.082745,0.496958,0.483367,-0.043277,0.466795,0.491922,-0.004098,0.500513,0.519686,-0.076397,0.465963,0.534917,0.008857,0.501031,0.537227,-0.160682,0.466405,0.567599,-0.027073,0.500433,0.544821,-0.183385,0.467632,0.576886,-0.038322,0.498989,0.538778,-0.188488,0.468084,0.57661,-0.049769,0.49817,0.536556,-0.164593,0.468419,0.572657,-0.03318,0.492995,0.5627,-0.007122,0.473635,0.565559,0.007096,0.494049,0.625643,-0.000698,0.477498,0.628578,-0.017319,0.492299,0.662163,0.10767,0.480707,0.693086,0.022114,0.490284,0.667128,0.116716,0.483213,0.700047,0.023925,0.492006,0.681158,0.081871,0.480666,0.709911,-0.02529
158,0.477747,0.456544,-0.089903,0.479307,0.451107,-0.083642,0.480746,0.450918,-0.083738,0.48187,0.450753,-0.083736,0.475566,0.451818,-0.081708,0.474676,0.452181,-0.081792,0.473336,0.452794,-0.081831,0.484313,0.452549,-0.042968,0.472789,0.455449,-0.033562,0.480579,0.46134,-0.07325,0.475891,0.463191,-0.071256,0.496705,0.483302,-0.023234,0.466389,0.491801,0.004928,0.500485,0.519445,-0.042144,0.465791,0.535453,0.018247,0.501263,0.539226,-0.114048,0.466328,0.569509,-0.018607,0.500735,0.54817,-0.133845,0.466979,0.58003,-0.029858,0.499262,0.542346,-0.139859,0.46757,0.5803,-0.040621,0.498456,0.53986,-0.117994,0.468191,0.576167,-0.024296,0.492737,0.56318,-0.005584,0.473219,0.566042,0.005554,0.494234,0.627054,-0.005707,0.47735,0.630404,-0.008891,0.492279,0.662011,0.108574,0.480734,0.69272,0.041737,0.490285,0.666901,0.118595,0.483219,0.699316,0.044877,0.491772,0.681458,0.083323,0.480808,0.710238,-0.004378
159,0.477479,0.456086,-0.086279,0.47904,0.450522,-0.079712,0.480467,0.450293,-0.079806,0.481597,0.45009,-0.079807,0.475398,0.451275,-0.07814,0.474479,0.451597,-0.078228,0.473114,0.452197,-0.078272,0.484013,0.451702,-0.03751,0.472522,0.454742,-0.030184,0.480306,0.460899,-0.069037,0.475592,0.462562,-0.067651,0.496431,0.483007,-0.010985,0.465889,0.491458,0.008033,0.500476,0.519273,-0.00821,0.465423,0.535992,0.02032,0.50136,0.541817,-0.05839,0.466299,0.571282,-0.013287,0.500951,0.552325,-0.072912,0.466888,0.582359,-0.023852,0.499461,0.546517,-0.080581,0.467476,0.582864,-0.033433,0.498676,0.543789,-0.062321,0.468136,0.578693,-0.018202,0.492418,0.563269,-0.002665,0.472817,0.565941,0.002629,0.494487,0.628378,-0.008393,0.477151,0.632021,-0.005306,0.492253,0.662109,0.110562,0.480754,0.692313,0.049337,0.490231,0.666861,0.12108,0.483224,0.69885,0.052946,0.491723,0.682169,0.087082,0.48088,0.710413,0.0048
160,0.477175,0.455564,-0.093656,0.478773,0.449889,-0.087162,0.480164,0.44962,-0.087258,0.48132,0.449378,-0.087259,0.475204,0.450699,-0.086308,0.474271,0.451009,-0.086406,0.47291,0.451594,-0.086457,0.483736,0.450817,-0.042484,0.472361,0.454003,-0.039555,0.480046,0.460389,-0.075748,0.475351,0.461851,-0.075332,0.496279,0.482761,-0.013854,0.465536,0.491135,-0.002551,0.500491,0.519339,-0.002666,0.464685,0.536358,0.013311,0.501365,0.544861,-0.046559,0.465416,0.573447,-0.015052,0.50104,0.556411,-0.059484,0.465872,0.584608,-0.025557,0.499554,0.551086,-0.068363,0.466754,0.584883,-0.036764,0.498754,0.547755,-0.050747,0.467208,0.581024,-0.021278,0.492156,0.563284,4.1e-05,0.47243,0.565679,-8e-05,0.494741,0.628974,-0.008496,0.477028,0.632339,-0.006164,0.492394,0.661844,0.117608,0.480777,0.692305,0.051026,0.490435,0.665509,0.128829,0.483226,0.698972,0.054952,0.492086,0.682727,0.096703,0.480927,0.710526,0.007046
