frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
138,0.484161,0.451798,-0.119143,0.485544,0.447203,-0.113609,0.486761,0.447044,-0.113691,0.488014,0.44695,-0.113674,0.482233,0.447544,-0.112426,0.481082,0.447776,-0.112509,0.480131,0.448042,-0.112555,0.489861,0.448865,-0.075655,0.479035,0.450535,-0.06999,0.486821,0.455992,-0.10401,0.482685,0.457403,-0.102913,0.500676,0.484275,-0.049537,0.47175,0.485522,-0.033205,0.50522,0.522657,-0.039473,0.467594,0.519915,-0.027744,0.511895,0.554964,-0.075105,0.46217,0.547629,-0.068697,0.512733,0.567051,-0.086124,0.461297,0.559306,-0.080832,0.511969,0.567478,-0.096929,0.460967,0.55867,-0.091953,0.511034,0.563262,-0.079855,0.462076,0.55495,-0.074533,0.496209,0.554192,-0.004261,0.478865,0.555564,0.004207,0.495332,0.613185,-0.010835,0.477434,0.613138,-0.006937,0.493795,0.660431,0.061998,0.483925,0.645208,0.093212,0.492849,0.666609,0.067239,0.486491,0.646912,0.102124,0.493545,0.678105,0.025967,0.482534,0.667959,0.069676
139,0.484114,0.451456,-0.126125,0.485568,0.446894,-0.120783,0.486721,0.446787,-0.120866,0.488018,0.446695,-0.12085,0.482207,0.447176,-0.119485,0.481081,0.447419,-0.119571,0.480188,0.447656,-0.119618,0.489864,0.448749,-0.082579,0.479065,0.450231,-0.076532,0.486814,0.45579,-0.110789,0.482645,0.457124,-0.109529,0.500748,0.483745,-0.05451,0.47183,0.485384,-0.036855,0.505193,0.522512,-0.040468,0.467746,0.520261,-0.023546,0.51186,0.555328,-0.072932,0.462616,0.549554,-0.059994,0.512713,0.567096,-0.083648,0.461922,0.561503,-0.071172,0.511961,0.567646,-0.094656,0.46162,0.560839,-0.083128,0.511022,0.563601,-0.077712,0.462695,0.557127,-0.065975,0.496255,0.554076,-0.005055,0.478848,0.555441,0.005,0.495386,0.613046,-0.010763,0.477473,0.612941,-0.004217,0.493795,0.660902,0.05974,0.484586,0.650388,0.085868,0.492838,0.666693,0.064557,0.486982,0.653394,0.09342,0.493518,0.678222,0.022107,0.482935,0.671806,0.058386
140,0.484092,0.451179,-0.125791,0.485605,0.446645,-0.120312,0.486705,0.446572,-0.120396,0.48802,0.446495,-0.120382,0.482216,0.446906,-0.119143,0.481115,0.447161,-0.11923,0.480258,0.44737,-0.119277,0.489827,0.448662,-0.081502,0.479105,0.449953,-0.075833,0.486793,0.455653,-0.110201,0.482621,0.456891,-0.109117,0.500757,0.483075,-0.052702,0.471849,0.485159,-0.036719,0.505202,0.522241,-0.037629,0.467895,0.520922,-0.019924,0.51179,0.555658,-0.069652,0.463165,0.551745,-0.053891,0.512661,0.567151,-0.080061,0.462554,0.563421,-0.064599,0.511815,0.567804,-0.09148,0.462379,0.563049,-0.076696,0.510817,0.563898,-0.074364,0.463417,0.559575,-0.059821,0.496323,0.554069,-0.005089,0.478837,0.555432,0.005033,0.495544,0.613308,-0.008996,0.477528,0.612892,-0.004413,0.493727,0.661376,0.06458,0.485172,0.656159,0.075997,0.492791,0.666985,0.069629,0.487456,0.660293,0.08249,0.493575,0.678415,0.028037,0.482987,0.675497,0.045938
141,0.484074,0.450997,-0.122,0.485659,0.446446,-0.11593,0.486723,0.44641,-0.116001,0.488058,0.446375,-0.115991,0.482233,0.446653,-0.112903,0.481154,0.446889,-0.113002,0.480309,0.44706,-0.113051,0.489825,0.448616,-0.074867,0.479128,0.449645,-0.065884,0.486778,0.4556,-0.105133,0.482605,0.4567,-0.102247,0.500795,0.48238,-0.045912,0.471843,0.485001,-0.026433,0.505212,0.521829,-0.02817,0.468008,0.52174,-0.008247,0.51153,0.555613,-0.05827,0.463562,0.553405,-0.040673,0.512454,0.567019,-0.068411,0.462846,0.564998,-0.051142,0.511435,0.567629,-0.079651,0.462918,0.564736,-0.062982,0.510279,0.563767,-0.062927,0.463994,0.5613,-0.046471,0.496334,0.554174,-0.005016,0.478748,0.555435,0.004958,0.495727,0.613873,-0.008249,0.477624,0.612973,-0.005225,0.493694,0.661804,0.068617,0.485482,0.66023,0.069419,0.492763,0.66755,0.07409,0.48771,0.665138,0.075426,0.493693,0.678512,0.034071,0.482913,0.678312,0.038276
142,0.484058,0.45097,-0.117937,0.485707,0.44637,-0.112059,0.486744,0.446341,-0.112133,0.488088,0.446334,-0.112121,0.482247,0.446592,-0.109682,0.481179,0.446829,-0.109774,0.480348,0.446978,-0.109821,0.489825,0.448594,-0.072372,0.479147,0.449519,-0.063426,0.486767,0.455589,-0.101806,0.482589,0.456608,-0.09945,0.500843,0.48193,-0.045167,0.47184,0.484932,-0.023983,0.50522,0.521426,-0.030636,0.468105,0.522677,-0.004143,0.5111,0.555579,-0.061198,0.463766,0.555738,-0.034314,0.511898,0.566919,-0.072356,0.463129,0.566959,-0.044341,0.510755,0.567358,-0.082816,0.463301,0.566879,-0.056388,0.509493,0.563488,-0.065486,0.464335,0.563493,-0.040136,0.496324,0.554425,-0.005613,0.478632,0.555597,0.005554,0.495736,0.614469,-0.008891,0.477735,0.613235,-0.003841,0.493614,0.662079,0.070531,0.485492,0.662832,0.068523,0.492692,0.667819,0.076366,0.487771,0.667943,0.074248,0.493758,0.678809,0.03698,0.482869,0.680866,0.03629
143,0.48403,0.451008,-0.122486,0.485706,0.446371,-0.117177,0.48674,0.446322,-0.117257,0.488076,0.446322,-0.117245,0.482236,0.44664,-0.115699,0.481178,0.446889,-0.115785,0.480361,0.447034,-0.115829,0.489803,0.448587,-0.078573,0.479148,0.449537,-0.071124,0.486758,0.455605,-0.106867,0.482578,0.456579,-0.105352,0.50085,0.481661,-0.050523,0.471842,0.48483,-0.029941,0.505209,0.521095,-0.038076,0.468172,0.52365,-0.013646,0.510164,0.555384,-0.071574,0.464318,0.557394,-0.046621,0.511166,0.566514,-0.083147,0.463589,0.568238,-0.057466,0.510027,0.566693,-0.093877,0.464261,0.567977,-0.069267,0.508659,0.562868,-0.076126,0.465414,0.564545,-0.052417,0.496307,0.554582,-0.005649,0.478472,0.555811,0.005591,0.495694,0.615229,-0.008645,0.477963,0.613681,-0.00359,0.493474,0.662251,0.074066,0.485326,0.666706,0.056065,0.492594,0.667754,0.080175,0.487719,0.671828,0.060279,0.493703,0.679084,0.041128,0.482886,0.684284,0.018862
144,0.483965,0.451047,-0.121456,0.485685,0.446401,-0.11673,0.486726,0.446334,-0.116808,0.488054,0.446327,-0.116812,0.482225,0.446705,-0.114587,0.481165,0.44696,-0.114678,0.480353,0.447094,-0.114719,0.489781,0.448589,-0.078695,0.479155,0.449571,-0.069023,0.486745,0.455623,-0.105862,0.482533,0.456617,-0.103688,0.500862,0.481642,-0.051958,0.471888,0.484961,-0.02878,0.505202,0.520929,-0.039646,0.468284,0.525171,-0.013578,0.509298,0.554299,-0.078177,0.464739,0.558934,-0.048185,0.510259,0.565281,-0.090278,0.464085,0.569646,-0.059247,0.509106,0.564798,-0.100861,0.464959,0.569501,-0.071094,0.507826,0.561148,-0.082863,0.466104,0.565873,-0.054034,0.496272,0.555016,-0.005497,0.478272,0.556628,0.005438,0.495664,0.616396,-0.008535,0.478259,0.614531,-0.004179,0.493149,0.662525,0.071608,0.485245,0.670325,0.042723,0.492262,0.667788,0.077332,0.487746,0.675395,0.045538,0.493675,0.679575,0.038883,0.482875,0.687506,0.002836
145,0.483927,0.451084,-0.119316,0.485672,0.446412,-0.114225,0.486731,0.446348,-0.114303,0.488045,0.446338,-0.114303,0.482218,0.446718,-0.112153,0.48116,0.446977,-0.112245,0.480346,0.447102,-0.112289,0.489772,0.448617,-0.075662,0.479169,0.449571,-0.066655,0.486715,0.455678,-0.103563,0.48246,0.456637,-0.10145,0.500931,0.4817,-0.048852,0.471981,0.485374,-0.026863,0.505181,0.520931,-0.039627,0.468365,0.526372,-0.013538,0.50878,0.553336,-0.08296,0.465049,0.559773,-0.048451,0.509341,0.564314,-0.095562,0.464591,0.570566,-0.059662,0.50849,0.563483,-0.106058,0.465514,0.570413,-0.071471,0.507408,0.559847,-0.087779,0.466602,0.566584,-0.054296,0.496258,0.556236,-0.005063,0.478114,0.55757,0.005002,0.495666,0.61755,-0.005001,0.478872,0.615288,-0.006353,0.492989,0.662658,0.077769,0.485028,0.67319,0.032027,0.491959,0.667813,0.083772,0.487686,0.678274,0.034034,0.493681,0.67993,0.046514,0.482856,0.690058,-0.010304
146,0.483921,0.451304,-0.121044,0.485676,0.446437,-0.115853,0.486777,0.446385,-0.115939,0.488039,0.446381,-0.115937,0.482207,0.446791,-0.114337,0.48116,0.447067,-0.114427,0.480319,0.447308,-0.114473,0.489785,0.448755,-0.077066,0.479171,0.449789,-0.069471,0.486702,0.455906,-0.105272,0.482369,0.456848,-0.103699,0.500994,0.481723,-0.049169,0.47201,0.485673,-0.028188,0.505125,0.520392,-0.043024,0.468435,0.527146,-0.014865,0.50861,0.551397,-0.087056,0.465308,0.560397,-0.048844,0.508863,0.562852,-0.100125,0.465177,0.571377,-0.059814,0.508066,0.561713,-0.110367,0.465986,0.571105,-0.071593,0.507118,0.55792,-0.091736,0.466908,0.567262,-0.054661,0.496234,0.557057,-0.005008,0.477959,0.558135,0.004947,0.495624,0.618031,-0.0048,0.479372,0.616528,-0.007983,0.492998,0.663041,0.078957,0.484906,0.67713,0.026282,0.49191,0.667856,0.085066,0.487648,0.683519,0.027764,0.493678,0.680411,0.048131,0.482524,0.693026,-0.017535
147,0.483923,0.451554,-0.122286,0.48566,0.446452,-0.117028,0.486788,0.4464,-0.117117,0.488029,0.446402,-0.117112,0.482186,0.446897,-0.115876,0.481156,0.447281,-0.115965,0.480285,0.447709,-0.116011,0.489785,0.44889,-0.077978,0.479166,0.450337,-0.071757,0.4867,0.45631,-0.106453,0.482294,0.457144,-0.105297,0.501018,0.481767,-0.049163,0.472017,0.486028,-0.030722,0.50505,0.51991,-0.04498,0.468461,0.527851,-0.01783,0.508238,0.549359,-0.092803,0.465522,0.560745,-0.053835,0.508474,0.561182,-0.106561,0.465559,0.571678,-0.065289,0.507464,0.559908,-0.116915,0.466275,0.571175,-0.076895,0.506582,0.555793,-0.097642,0.467124,0.56743,-0.059648,0.496227,0.557552,-0.004364,0.477939,0.558522,0.004302,0.495585,0.618712,-0.003694,0.479818,0.617389,-0.009022,0.492964,0.663068,0.079288,0.484524,0.679576,0.020593,0.491808,0.667657,0.085232,0.487171,0.687353,0.021427,0.493694,0.680518,0.047533,0.48211,0.694183,-0.025856
148,0.483913,0.451788,-0.121774,0.485622,0.446465,-0.116584,0.486779,0.446404,-0.116673,0.488021,0.446419,-0.11667,0.482154,0.447001,-0.115371,0.481138,0.447535,-0.115463,0.480221,0.448083,-0.115506,0.489777,0.449045,-0.07765,0.479153,0.450897,-0.071579,0.486703,0.456635,-0.105961,0.482249,0.457437,-0.104809,0.501016,0.482084,-0.049028,0.47202,0.486744,-0.031809,0.505016,0.519837,-0.047543,0.468478,0.528565,-0.017375,0.508041,0.548249,-0.100013,0.465746,0.561514,-0.055263,0.50831,0.560205,-0.114572,0.466006,0.571942,-0.066914,0.507089,0.558612,-0.124748,0.466501,0.571428,-0.078481,0.506236,0.554425,-0.104919,0.467239,0.567849,-0.061107,0.496202,0.557593,-0.003578,0.477935,0.55902,0.003517,0.495536,0.619268,-0.001591,0.480439,0.618076,-0.01283,0.492848,0.663395,0.074507,0.484062,0.680846,0.010942,0.491619,0.668111,0.079773,0.48644,0.690065,0.011059,0.493743,0.680455,0.040817,0.48178,0.693379,-0.037684
149,0.483908,0.452513,-0.123475,0.485596,0.4467,-0.118383,0.486772,0.446694,-0.118475,0.488015,0.446779,-0.118469,0.482064,0.447498,-0.117253,0.481036,0.448108,-0.117343,0.480032,0.44861,-0.117382,0.489761,0.449389,-0.079207,0.479105,0.451481,-0.07352,0.48671,0.457472,-0.107484,0.482194,0.458366,-0.106458,0.501008,0.482459,-0.050381,0.47204,0.487441,-0.033493,0.505015,0.519936,-0.053222,0.468485,0.528882,-0.020218,0.507924,0.548123,-0.110442,0.466142,0.56138,-0.05806,0.507961,0.55972,-0.126037,0.466324,0.571403,-0.069825,0.506793,0.55779,-0.135769,0.466786,0.570902,-0.081843,0.506075,0.553842,-0.115317,0.467508,0.567321,-0.064072,0.496202,0.557785,-0.002919,0.477938,0.55967,0.002862,0.495527,0.619793,0.001272,0.480783,0.6191,-0.016283,0.492579,0.663573,0.076426,0.48351,0.681256,0.004726,0.491001,0.668694,0.081373,0.485783,0.692417,0.004447,0.493819,0.680347,0.041601,0.481309,0.691384,-0.045779
150,0.483907,0.453567,-0.108004,0.485507,0.447346,-0.102896,0.486757,0.447334,-0.102984,0.487985,0.447504,-0.102975,0.481938,0.44838,-0.101228,0.480888,0.448893,-0.101311,0.479814,0.44932,-0.101341,0.489716,0.450043,-0.065017,0.479033,0.452203,-0.056899,0.486702,0.45853,-0.092588,0.482122,0.459502,-0.090877,0.500995,0.482891,-0.04192,0.472053,0.487907,-0.018512,0.505016,0.519874,-0.053557,0.46856,0.528983,-0.008018,0.507456,0.547188,-0.117954,0.46661,0.560529,-0.048054,0.50738,0.55825,-0.135435,0.466574,0.570644,-0.059862,0.506165,0.555989,-0.143785,0.467114,0.570341,-0.071979,0.505456,0.552383,-0.122551,0.467928,0.566657,-0.05422,0.496198,0.557874,-0.003119,0.477926,0.559984,0.003067,0.495523,0.619871,0.000106,0.480899,0.620544,-0.016003,0.492471,0.663706,0.075502,0.483149,0.682019,0.002707,0.490724,0.669255,0.081152,0.485353,0.694677,0.002157,0.493871,0.680281,0.041626,0.481,0.691056,-0.047897
151,0.483904,0.454301,-0.106484,0.485414,0.447868,-0.101324,0.48673,0.447825,-0.101411,0.487947,0.448025,-0.101403,0.481828,0.449021,-0.099687,0.480748,0.449456,-0.09977,0.479636,0.449871,-0.099801,0.48966,0.450541,-0.063545,0.478938,0.452807,-0.055561,0.486693,0.459344,-0.091139,0.48206,0.460325,-0.08946,0.500989,0.48359,-0.040664,0.472041,0.488424,-0.01742,0.505016,0.519949,-0.058207,0.468672,0.529105,-0.007852,0.507089,0.546555,-0.127036,0.466959,0.560048,-0.047886,0.506898,0.557329,-0.145381,0.46675,0.570186,-0.059713,0.505675,0.55452,-0.153232,0.467438,0.569755,-0.071682,0.504955,0.551146,-0.131579,0.468305,0.566084,-0.054028,0.496195,0.558265,-0.003292,0.477922,0.560711,0.00324,0.49555,0.620341,-2e-06,0.481029,0.622313,-0.016555,0.492481,0.663693,0.074861,0.483007,0.684288,0.001316,0.490703,0.669444,0.080272,0.485117,0.697053,0.000731,0.493967,0.680247,0.040896,0.480976,0.692489,-0.049561
152,0.483826,0.454812,-0.098264,0.485253,0.448349,-0.092977,0.486633,0.448239,-0.093066,0.487854,0.448411,-0.093062,0.481643,0.449606,-0.091334,0.480478,0.450018,-0.091416,0.47942,0.45044,-0.091449,0.489561,0.450956,-0.056081,0.47881,0.453435,-0.048039,0.486641,0.459909,-0.08337,0.481947,0.460932,-0.081681,0.500986,0.484329,-0.036657,0.472004,0.48936,-0.01129,0.504985,0.520094,-0.055501,0.468746,0.53012,-0.002801,0.507016,0.546366,-0.123883,0.467347,0.561553,-0.041816,0.506756,0.557188,-0.142218,0.467316,0.570882,-0.053029,0.505401,0.553545,-0.149573,0.468013,0.570286,-0.064671,0.504676,0.550325,-0.128258,0.468749,0.566764,-0.047883,0.496226,0.559134,-0.003385,0.477927,0.561917,0.003335,0.495632,0.621079,-0.000707,0.481045,0.624019,-0.017057,0.49252,0.663692,0.073684,0.482916,0.686575,-0.000216,0.490715,0.669429,0.078921,0.485052,0.699207,-0.000801,0.493985,0.680224,0.039466,0.481069,0.696385,-0.051015
153,0.483701,0.455049,-0.101896,0.485036,0.448521,-0.096624,0.486458,0.448371,-0.096718,0.487709,0.448523,-0.096717,0.481413,0.449951,-0.095235,0.48017,0.450409,-0.095319,0.479201,0.450837,-0.095357,0.48945,0.451143,-0.05966,0.478631,0.453929,-0.052763,0.48657,0.460208,-0.086983,0.481815,0.461268,-0.085626,0.500964,0.485015,-0.038972,0.471905,0.490395,-0.01623,0.504845,0.520313,-0.054833,0.468739,0.531313,-0.007356,0.507018,0.546629,-0.120571,0.467414,0.563477,-0.044727,0.506612,0.557368,-0.138236,0.467565,0.572324,-0.055755,0.505204,0.553312,-0.145654,0.468316,0.571733,-0.067207,0.504545,0.55015,-0.124877,0.468962,0.568039,-0.050678,0.49627,0.560611,-0.003153,0.47793,0.5634,0.003105,0.495709,0.621855,0.001344,0.481043,0.625939,-0.016066,0.492508,0.663664,0.077972,0.482923,0.686989,0.00911,0.490647,0.669328,0.083294,0.485118,0.698297,0.009542,0.493976,0.68032,0.044412,0.481766,0.701197,-0.039052
154,0.483512,0.455177,-0.099684,0.484763,0.448605,-0.094207,0.486216,0.448461,-0.094302,0.487499,0.448618,-0.094301,0.481045,0.450093,-0.092868,0.479763,0.450578,-0.092949,0.478936,0.450985,-0.092987,0.489198,0.451363,-0.056864,0.478305,0.454229,-0.050251,0.486436,0.460451,-0.084673,0.481605,0.461537,-0.083403,0.500913,0.485333,-0.037058,0.471691,0.491005,-0.015386,0.504724,0.520352,-0.053384,0.468728,0.532231,-0.009153,0.507042,0.54666,-0.121022,0.46757,0.564326,-0.046155,0.506693,0.557098,-0.139204,0.467768,0.573474,-0.056622,0.505115,0.552821,-0.146521,0.468533,0.572874,-0.069162,0.504456,0.549773,-0.125365,0.469289,0.568801,-0.05227,0.496325,0.561992,-0.002723,0.477927,0.565019,0.002679,0.495791,0.622894,0.002431,0.481119,0.627107,-0.015256,0.492684,0.662257,0.086431,0.482977,0.688177,0.014167,0.490667,0.667629,0.092722,0.485205,0.697924,0.015102,0.493923,0.680474,0.054857,0.482728,0.705267,-0.033308
155,0.483301,0.455129,-0.097825,0.48448,0.448576,-0.092051,0.48593,0.448446,-0.092147,0.487251,0.448607,-0.092147,0.480754,0.450036,-0.090818,0.479473,0.450529,-0.090899,0.478696,0.45092,-0.090936,0.48891,0.451428,-0.053894,0.477903,0.454227,-0.047807,0.486261,0.46044,-0.08254,0.481373,0.461546,-0.081427,0.500798,0.485444,-0.034139,0.471484,0.49115,-0.013783,0.504712,0.520433,-0.05211,0.468698,0.532543,-0.010276,0.507102,0.546775,-0.118218,0.467701,0.564356,-0.04912,0.506832,0.557104,-0.136306,0.46825,0.574024,-0.059436,0.505135,0.55285,-0.143693,0.468842,0.573462,-0.07249,0.504464,0.549838,-0.122586,0.469677,0.569122,-0.055274,0.496369,0.563238,-0.002346,0.477897,0.566593,0.002303,0.495966,0.624018,0.00168,0.481213,0.629211,-0.013595,0.493132,0.660794,0.092804,0.483274,0.691264,0.018944,0.491111,0.66541,0.100058,0.485509,0.699369,0.020327,0.493904,0.681097,0.062943,0.48338,0.708633,-0.031671
156,0.482959,0.455078,-0.099555,0.48405,0.448582,-0.093891,0.485428,0.448452,-0.093981,0.486758,0.448584,-0.093978,0.480391,0.450045,-0.092675,0.47917,0.450527,-0.092757,0.478413,0.450899,-0.092795,0.488638,0.451415,-0.055734,0.477559,0.454245,-0.048554,0.485979,0.460346,-0.084254,0.481101,0.461491,-0.083063,0.500742,0.4854,-0.037177,0.471305,0.491177,-0.01119,0.504708,0.520583,-0.058887,0.468688,0.532572,-0.002974,0.507148,0.546861,-0.12775,0.467649,0.564255,-0.041276,0.506936,0.557227,-0.146913,0.468173,0.574414,-0.052314,0.505183,0.553323,-0.153704,0.468756,0.574002,-0.064249,0.504527,0.550222,-0.131915,0.469609,0.569662,-0.047411,0.496362,0.563906,-0.002799,0.477691,0.567389,0.002767,0.496259,0.624872,0.000655,0.481285,0.629358,-0.01331,0.49358,0.659056,0.105707,0.483554,0.693296,0.018556,0.491677,0.662631,0.114499,0.485734,0.701199,0.01984,0.493902,0.681201,0.079856,0.48369,0.710373,-0.031883
157,0.482409,0.455005,-0.101379,0.483529,0.448554,-0.095477,0.48485,0.448368,-0.095572,0.486155,0.448426,-0.095572,0.479926,0.450051,-0.094204,0.478846,0.450531,-0.094287,0.478059,0.450895,-0.094327,0.488346,0.451334,-0.056008,0.477208,0.454211,-0.049143,0.485514,0.460301,-0.085591,0.480669,0.461413,-0.084383,0.5007,0.485369,-0.035043,0.470985,0.491093,-0.013001,0.504687,0.520661,-0.050551,0.468686,0.532707,-0.00279,0.507208,0.547072,-0.121061,0.46772,0.566729,-0.046617,0.506934,0.557855,-0.141991,0.468275,0.577352,-0.059515,0.505266,0.553597,-0.14802,0.468863,0.577557,-0.069763,0.504609,0.55039,-0.125322,0.469569,0.573626,-0.052378,0.496369,0.564318,-0.002129,0.477517,0.567859,0.002097,0.496692,0.626147,0.000483,0.481318,0.62938,-0.013414,0.493938,0.657724,0.11239,0.483679,0.693881,0.020988,0.492187,0.659595,0.12198,0.485857,0.701585,0.022603,0.493907,0.681108,0.089012,0.483689,0.711357,-0.028556
158,0.481994,0.454727,-0.124058,0.48311,0.448371,-0.117928,0.4844,0.448073,-0.118031,0.48562,0.447976,-0.118033,0.479466,0.44994,-0.116785,0.478513,0.450453,-0.116875,0.477667,0.450831,-0.116924,0.487936,0.450838,-0.074524,0.476873,0.454205,-0.068819,0.485187,0.46001,-0.106488,0.480315,0.461307,-0.105514,0.50068,0.485355,-0.043624,0.470598,0.491163,-0.028451,0.504671,0.520909,-0.04602,0.468623,0.533028,-0.012708,0.507333,0.548646,-0.106017,0.467718,0.567537,-0.049537,0.506975,0.559813,-0.123519,0.468202,0.578313,-0.06266,0.505298,0.555696,-0.132354,0.468866,0.578246,-0.072773,0.504731,0.552275,-0.110801,0.469476,0.57434,-0.055018,0.496371,0.564577,-0.00104,0.477144,0.567753,0.001013,0.497103,0.626945,0.00208,0.4813,0.630227,-0.012936,0.494346,0.657099,0.126517,0.483779,0.694052,0.030215,0.492666,0.658582,0.137165,0.485892,0.701683,0.032546,0.493916,0.681023,0.103144,0.483643,0.711685,-0.019546
159,0.481592,0.453904,-0.12296,0.482649,0.447869,-0.116812,0.48395,0.44752,-0.116914,0.485126,0.447274,-0.116916,0.479093,0.449496,-0.115779,0.478226,0.450112,-0.11587,0.477256,0.450581,-0.115919,0.487557,0.450033,-0.074482,0.476555,0.454071,-0.068876,0.484869,0.459075,-0.105634,0.479987,0.460555,-0.104781,0.500668,0.485353,-0.042758,0.470184,0.491137,-0.029827,0.504679,0.521361,-0.036405,0.468379,0.533469,-0.01923,0.507535,0.550489,-0.088144,0.467699,0.567467,-0.057359,0.507154,0.56194,-0.102858,0.468225,0.578068,-0.070245,0.5056,0.558347,-0.112982,0.469018,0.57763,-0.080305,0.505012,0.554715,-0.093055,0.469593,0.573457,-0.062666,0.49639,0.564487,-0.000579,0.476927,0.567451,0.000548,0.497382,0.627307,-0.002582,0.481147,0.630979,-0.012032,0.4947,0.657021,0.11922,0.483928,0.69446,0.031985,0.493182,0.657711,0.129672,0.486025,0.702007,0.034308,0.493879,0.681123,0.095629,0.483605,0.712204,-0.017338
160,0.481186,0.452804,-0.124406,0.482267,0.447158,-0.117907,0.483563,0.446843,-0.118008,0.484747,0.446561,-0.11801,0.478775,0.448651,-0.117456,0.477937,0.449329,-0.117552,0.476819,0.449893,-0.117605,0.48729,0.449347,-0.074051,0.476163,0.453405,-0.071018,0.48448,0.457891,-0.106585,0.479581,0.459296,-0.106479,0.500571,0.485213,-0.041919,0.46971,0.491082,-0.033175,0.504681,0.521662,-0.030829,0.468167,0.533998,-0.022131,0.50769,0.552135,-0.077271,0.467563,0.569138,-0.056684,0.507302,0.563936,-0.090331,0.46812,0.58014,-0.068945,0.506221,0.561763,-0.101096,0.468911,0.57946,-0.079177,0.505521,0.557989,-0.082246,0.469544,0.5751,-0.061969,0.496335,0.564643,0.000373,0.476587,0.567313,-0.000409,0.497685,0.627729,-0.003904,0.4811,0.631102,-0.010674,0.495077,0.657164,0.1235,0.484136,0.695039,0.035829,0.493721,0.657487,0.134526,0.486187,0.702682,0.038476,0.493875,0.681186,0.102051,0.483607,0.71279,-0.011845
161,0.480851,0.451977,-0.121797,0.482017,0.44654,-0.113305,0.483301,0.446239,-0.113419,0.4845,0.445939,-0.113433,0.478536,0.447942,-0.115178,0.477685,0.448637,-0.11524,0.476461,0.449245,-0.115254,0.487056,0.448703,-0.065025,0.475802,0.452754,-0.068319,0.484128,0.457028,-0.101308,0.479217,0.458306,-0.104651,0.500502,0.485013,-0.032456,0.469192,0.491011,-0.030429,0.50469,0.522285,-0.018339,0.46791,0.534535,-0.016888,0.508072,0.554243,-0.060287,0.467022,0.571593,-0.047564,0.507889,0.566529,-0.072665,0.467539,0.583127,-0.059072,0.507161,0.56505,-0.083112,0.468633,0.582792,-0.069046,0.506358,0.561233,-0.065133,0.46921,0.57845,-0.052601,0.496212,0.56525,0.000697,0.476187,0.567355,-0.000738,0.497857,0.628932,-0.00331,0.481037,0.631997,-0.008287,0.495446,0.657358,0.127916,0.48432,0.695416,0.041809,0.494076,0.657869,0.139506,0.486403,0.70296,0.044967,0.49402,0.682,0.110139,0.483583,0.713157,-0.00285
162,0.480594,0.451285,-0.11855,0.481817,0.445958,-0.109958,0.48307,0.445679,-0.110072,0.484274,0.445399,-0.110088,0.478326,0.447132,-0.111684,0.477448,0.447743,-0.111769,0.476136,0.44832,-0.111804,0.486852,0.44804,-0.062694,0.475436,0.451669,-0.065104,0.483822,0.456271,-0.098215,0.478888,0.457551,-0.101202,0.500367,0.484308,-0.030025,0.468704,0.490495,-0.028391,0.504701,0.522729,-0.013612,0.467625,0.534643,-0.011638,0.508587,0.556096,-0.048947,0.466549,0.572258,-0.040019,0.508664,0.568776,-0.05993,0.466845,0.583807,-0.050782,0.508137,0.56791,-0.07048,0.468242,0.583663,-0.060652,0.507256,0.563822,-0.053631,0.468804,0.579383,-0.044924,0.496023,0.565527,0.000403,0.475802,0.567276,-0.000444,0.49831,0.631007,-0.007205,0.480863,0.632957,-0.00595,0.495852,0.657524,0.123962,0.484626,0.69549,0.047632,0.494231,0.658493,0.135563,0.48684,0.702934,0.051199,0.495179,0.682973,0.107485,0.483572,0.713665,0.005394
