frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.474805,0.454343,-0.091223,0.476029,0.448806,-0.085541,0.477045,0.448651,-0.085625,0.478017,0.448512,-0.085625,0.472794,0.450178,-0.083944,0.471598,0.450945,-0.084023,0.47082,0.451407,-0.084059,0.479991,0.450647,-0.048659,0.469792,0.454663,-0.040935,0.47746,0.458708,-0.076353,0.473169,0.459875,-0.074686,0.49189,0.480615,-0.02632,0.464881,0.49058,-0.007506,0.496085,0.513461,-0.026176,0.464085,0.528141,0.001369,0.49581,0.540132,-0.075349,0.462899,0.561127,-0.039167,0.495678,0.550306,-0.089716,0.46301,0.571279,-0.050438,0.493867,0.548296,-0.097582,0.463374,0.571348,-0.060955,0.492948,0.545233,-0.079306,0.463785,0.567648,-0.044268,0.48961,0.553591,-0.004778,0.47275,0.555972,0.004731,0.493092,0.610304,-0.023054,0.47615,0.612726,-0.005473,0.491594,0.634023,0.092635,0.479495,0.665877,0.046235,0.490216,0.63516,0.102832,0.481736,0.672768,0.049907,0.491868,0.657315,0.076365,0.478521,0.681885,0.010108
138,0.474592,0.453442,-0.090597,0.475845,0.447999,-0.085045,0.476815,0.447813,-0.085125,0.477787,0.447683,-0.085122,0.472643,0.449294,-0.083507,0.47139,0.450188,-0.083588,0.47061,0.45079,-0.083622,0.479836,0.449955,-0.048712,0.469561,0.454025,-0.040861,0.477269,0.457707,-0.076043,0.473052,0.458985,-0.074411,0.491766,0.480327,-0.026224,0.464728,0.489377,-0.007288,0.495888,0.514453,-0.022223,0.463188,0.528087,0.002946,0.496,0.542846,-0.067447,0.460908,0.562511,-0.03811,0.496163,0.553442,-0.08092,0.46038,0.573327,-0.04999,0.494371,0.552158,-0.089533,0.460873,0.573331,-0.06033,0.493321,0.548903,-0.071562,0.461687,0.56955,-0.043643,0.489284,0.553794,-0.004388,0.472551,0.556016,0.004337,0.49305,0.610939,-0.019222,0.475918,0.613175,-0.003881,0.491286,0.634158,0.097202,0.47946,0.666044,0.048241,0.489987,0.635797,0.107694,0.48172,0.673025,0.051954,0.491758,0.658839,0.082621,0.478375,0.682197,0.012899
139,0.474399,0.452853,-0.105675,0.475597,0.44745,-0.100543,0.476542,0.447228,-0.100627,0.477452,0.447026,-0.100627,0.472486,0.448744,-0.099344,0.471209,0.44971,-0.099427,0.470415,0.450416,-0.099463,0.479636,0.44935,-0.064215,0.469378,0.453684,-0.057955,0.477128,0.456912,-0.090896,0.473027,0.458395,-0.089698,0.491772,0.480024,-0.037861,0.464342,0.488222,-0.022681,0.49588,0.515231,-0.027049,0.462654,0.528204,-0.011224,0.496634,0.544785,-0.069921,0.459641,0.563587,-0.052196,0.497219,0.555938,-0.082765,0.458767,0.574175,-0.064505,0.495407,0.554639,-0.092324,0.459581,0.574048,-0.075318,0.494353,0.551296,-0.074288,0.460717,0.570298,-0.057939,0.48913,0.5537,-0.003822,0.472266,0.555878,0.003766,0.493046,0.611662,-0.021942,0.475733,0.6136,-0.004098,0.490821,0.635354,0.094388,0.479424,0.666211,0.050316,0.489483,0.63608,0.104846,0.481722,0.673047,0.054326,0.491399,0.661175,0.07983,0.478147,0.682502,0.016088
140,0.474216,0.452625,-0.112557,0.475436,0.447215,-0.107634,0.476365,0.446982,-0.107722,0.477242,0.446734,-0.107722,0.472371,0.448475,-0.106441,0.47107,0.4494,-0.106524,0.470269,0.450083,-0.10656,0.479467,0.448985,-0.071356,0.469262,0.453274,-0.065109,0.476962,0.45663,-0.097708,0.472967,0.458197,-0.096515,0.491817,0.479674,-0.044735,0.464009,0.487383,-0.027966,0.495946,0.515742,-0.031366,0.462166,0.528184,-0.015669,0.497308,0.546933,-0.073766,0.45893,0.563525,-0.054175,0.497983,0.558054,-0.086393,0.458148,0.573883,-0.065619,0.496345,0.556813,-0.096214,0.458874,0.573626,-0.076838,0.495345,0.553645,-0.078173,0.460049,0.569792,-0.059755,0.489092,0.553569,-0.003801,0.471878,0.555701,0.003745,0.493104,0.612108,-0.024037,0.475474,0.613774,-0.00494,0.490361,0.637303,0.089776,0.47942,0.666461,0.049356,0.488881,0.637233,0.099986,0.481779,0.673071,0.053468,0.490855,0.663671,0.073735,0.478085,0.682511,0.015074
141,0.474072,0.452304,-0.118785,0.47539,0.446972,-0.113765,0.476308,0.446753,-0.113854,0.477216,0.446513,-0.113852,0.472331,0.448056,-0.112586,0.471001,0.448839,-0.112669,0.470177,0.44941,-0.112704,0.479435,0.448714,-0.076569,0.469204,0.452432,-0.070399,0.476799,0.456397,-0.103603,0.472853,0.457892,-0.102425,0.491848,0.479487,-0.049314,0.46364,0.486621,-0.032415,0.495969,0.51657,-0.038289,0.461817,0.52807,-0.019921,0.498258,0.548295,-0.081287,0.457963,0.563252,-0.058804,0.498895,0.559596,-0.094764,0.457117,0.573966,-0.070487,0.497469,0.558414,-0.104007,0.457691,0.573782,-0.082153,0.496478,0.555124,-0.08555,0.458977,0.569811,-0.064646,0.489077,0.553546,-0.003784,0.471536,0.555692,0.003726,0.493175,0.612158,-0.023682,0.475418,0.614306,-0.005564,0.490088,0.639941,0.08879,0.479435,0.666782,0.051525,0.488394,0.640123,0.098747,0.481831,0.673149,0.05587,0.490631,0.666738,0.071397,0.478071,0.682418,0.017445
142,0.473923,0.451896,-0.122191,0.475328,0.446687,-0.116919,0.476242,0.446487,-0.117005,0.477201,0.446258,-0.117002,0.472255,0.447557,-0.116212,0.470907,0.448147,-0.116299,0.470056,0.448563,-0.116338,0.479497,0.448444,-0.078696,0.469129,0.451364,-0.074787,0.476681,0.456038,-0.106638,0.472689,0.457546,-0.106101,0.491855,0.4792,-0.048555,0.463333,0.485769,-0.038467,0.496045,0.517345,-0.035659,0.461406,0.527383,-0.027074,0.49942,0.550262,-0.07118,0.457261,0.56241,-0.06398,0.500116,0.561675,-0.082464,0.456488,0.573041,-0.075482,0.49897,0.560853,-0.093193,0.4569,0.572854,-0.086683,0.49786,0.55715,-0.075854,0.458265,0.568965,-0.069582,0.489058,0.553464,-0.002226,0.471227,0.55559,0.002162,0.493158,0.611882,-0.023543,0.475427,0.614685,-0.007326,0.490086,0.642966,0.084462,0.479428,0.666914,0.050293,0.488363,0.644156,0.093611,0.481839,0.673085,0.054543,0.490592,0.669712,0.0632,0.478153,0.682316,0.015069
143,0.473881,0.451449,-0.127594,0.475277,0.446352,-0.12213,0.476211,0.446118,-0.122216,0.477199,0.445836,-0.12221,0.472175,0.447142,-0.12146,0.47079,0.447637,-0.121548,0.469906,0.447972,-0.121592,0.479551,0.447859,-0.082468,0.468967,0.450682,-0.078756,0.476702,0.455507,-0.111474,0.47263,0.45715,-0.110981,0.491855,0.478928,-0.049807,0.463227,0.48513,-0.041097,0.496404,0.51782,-0.032801,0.460978,0.52644,-0.027374,0.500952,0.551069,-0.063049,0.456345,0.562044,-0.06216,0.502008,0.562633,-0.073155,0.455374,0.572546,-0.073441,0.501026,0.562194,-0.084672,0.455834,0.572397,-0.084961,0.499647,0.558213,-0.067894,0.457386,0.568538,-0.067841,0.489043,0.553433,-0.001808,0.471069,0.555546,0.001747,0.493126,0.611656,-0.017748,0.475347,0.614937,-0.005383,0.490116,0.649532,0.078681,0.479409,0.667233,0.057974,0.48843,0.653503,0.086124,0.481819,0.673075,0.062627,0.490647,0.673595,0.050084,0.478181,0.682602,0.021687
144,0.473913,0.451106,-0.139188,0.475284,0.446094,-0.133831,0.476251,0.445798,-0.133918,0.477248,0.445497,-0.13391,0.472135,0.44683,-0.133275,0.470735,0.447264,-0.133365,0.469789,0.44758,-0.13341,0.479584,0.447392,-0.093249,0.468782,0.450172,-0.090004,0.476745,0.455172,-0.122625,0.472592,0.456784,-0.122256,0.491852,0.478729,-0.058211,0.463111,0.484621,-0.049859,0.496819,0.518089,-0.038329,0.46041,0.525726,-0.034013,0.501927,0.551724,-0.068995,0.455537,0.561861,-0.066939,0.503092,0.563118,-0.080366,0.454696,0.572408,-0.078156,0.502173,0.563351,-0.090903,0.454978,0.572162,-0.090322,0.500783,0.559429,-0.073406,0.456464,0.568364,-0.072825,0.489013,0.553383,-0.001863,0.470968,0.55552,0.001801,0.492988,0.611587,-0.014895,0.475286,0.615177,-0.003944,0.489845,0.657044,0.067274,0.479411,0.66775,0.058108,0.488295,0.662505,0.072971,0.481817,0.673427,0.062459,0.490756,0.67718,0.031853,0.478096,0.682952,0.019799
145,0.473969,0.450934,-0.133266,0.4753,0.445921,-0.127885,0.476299,0.445578,-0.127971,0.4773,0.445276,-0.127961,0.472129,0.446661,-0.127423,0.470766,0.44709,-0.127513,0.469748,0.447465,-0.127558,0.479605,0.447079,-0.08768,0.468745,0.450003,-0.084856,0.476782,0.455007,-0.116861,0.472592,0.45657,-0.116618,0.49186,0.478676,-0.054241,0.462929,0.483998,-0.045137,0.497195,0.518385,-0.035527,0.459964,0.52478,-0.028024,0.502661,0.552405,-0.066328,0.454723,0.561412,-0.060722,0.50378,0.563724,-0.076953,0.454051,0.572058,-0.072988,0.502741,0.563928,-0.088168,0.454051,0.572148,-0.083684,0.501438,0.560131,-0.071072,0.455357,0.568332,-0.066436,0.489013,0.553375,-0.0019,0.470967,0.555506,0.001837,0.492685,0.611517,-0.01138,0.475279,0.615456,-0.003804,0.489652,0.662145,0.060833,0.479414,0.668223,0.055992,0.488128,0.667953,0.065541,0.481775,0.673834,0.060111,0.490924,0.679732,0.022755,0.478049,0.683356,0.017319
146,0.474,0.450683,-0.122043,0.475272,0.445693,-0.116544,0.476302,0.445321,-0.116628,0.477311,0.44503,-0.116619,0.472089,0.44645,-0.116033,0.470789,0.446887,-0.116121,0.469692,0.447333,-0.116165,0.47962,0.446846,-0.077637,0.468737,0.449968,-0.074486,0.476801,0.454792,-0.106178,0.47259,0.456367,-0.105886,0.491876,0.478678,-0.04888,0.462664,0.483693,-0.037576,0.49745,0.518731,-0.025583,0.459538,0.523626,-0.022609,0.503265,0.553196,-0.053882,0.453844,0.559736,-0.057048,0.504599,0.564348,-0.063035,0.453292,0.571026,-0.066685,0.503617,0.564735,-0.074798,0.452973,0.571547,-0.078325,0.502276,0.561004,-0.05884,0.454032,0.567664,-0.062755,0.489022,0.553309,-0.001613,0.470892,0.555486,0.001548,0.492342,0.611894,-0.010681,0.475251,0.615831,-0.003277,0.489508,0.66491,0.055124,0.479421,0.66836,0.056889,0.48803,0.6709,0.059197,0.481764,0.673987,0.061082,0.491335,0.682541,0.01586,0.478037,0.683565,0.019018
147,0.474004,0.450435,-0.122929,0.475239,0.445439,-0.117586,0.476299,0.44508,-0.117671,0.477318,0.444806,-0.117661,0.472036,0.446199,-0.117056,0.470806,0.446623,-0.117147,0.469677,0.447112,-0.117193,0.479631,0.446684,-0.07898,0.468751,0.449889,-0.07588,0.476813,0.454604,-0.107205,0.472561,0.456125,-0.106887,0.491901,0.478779,-0.048783,0.46248,0.483627,-0.039223,0.497807,0.519736,-0.029107,0.459199,0.523164,-0.025452,0.504235,0.553487,-0.057334,0.452908,0.557871,-0.057982,0.50594,0.564539,-0.069544,0.452066,0.569314,-0.067459,0.504789,0.564909,-0.078123,0.451823,0.569752,-0.079957,0.503277,0.561117,-0.06052,0.45288,0.566059,-0.063893,0.489044,0.553324,-0.001795,0.470852,0.555704,0.00173,0.491755,0.612636,-0.011035,0.475167,0.61635,-0.001727,0.489488,0.667941,0.046796,0.479462,0.668492,0.060889,0.487991,0.674794,0.049878,0.48183,0.67431,0.065285,0.491578,0.685964,0.004863,0.478027,0.683733,0.024171
148,0.474009,0.450323,-0.12355,0.475224,0.445201,-0.118248,0.47631,0.444857,-0.118334,0.477334,0.444588,-0.118325,0.471987,0.446062,-0.117587,0.470824,0.446512,-0.117676,0.469695,0.447039,-0.11772,0.479642,0.446559,-0.08007,0.468773,0.449869,-0.076218,0.476819,0.454554,-0.107909,0.472542,0.456047,-0.107438,0.491953,0.47933,-0.049696,0.462378,0.483591,-0.04055,0.498229,0.520646,-0.032775,0.458659,0.522363,-0.031263,0.505261,0.553494,-0.066534,0.452143,0.555996,-0.066762,0.507014,0.564413,-0.078936,0.451348,0.567665,-0.07763,0.505956,0.564897,-0.088221,0.451294,0.56795,-0.089882,0.504272,0.560894,-0.070201,0.452352,0.564327,-0.072731,0.489134,0.554054,-0.001786,0.47086,0.55685,0.001718,0.491316,0.614092,-0.010634,0.475143,0.616998,0.000138,0.489496,0.670772,0.045644,0.479511,0.668472,0.066042,0.487973,0.67716,0.048589,0.481914,0.674364,0.070837,0.491692,0.689091,0.003233,0.478016,0.683812,0.031197
149,0.474018,0.45035,-0.121214,0.475234,0.445053,-0.11596,0.476323,0.444698,-0.116044,0.477342,0.444401,-0.116041,0.471966,0.446089,-0.114986,0.470842,0.446586,-0.115072,0.469725,0.44713,-0.115114,0.479649,0.446441,-0.077768,0.468799,0.449939,-0.073626,0.476891,0.454618,-0.105544,0.472553,0.456117,-0.104857,0.492011,0.480184,-0.048553,0.462438,0.483553,-0.039158,0.498993,0.521572,-0.032929,0.458281,0.521474,-0.033768,0.506499,0.553516,-0.068994,0.451346,0.554705,-0.072212,0.508273,0.564657,-0.079779,0.45083,0.566724,-0.083891,0.50711,0.56541,-0.091145,0.450681,0.566747,-0.095509,0.505432,0.561154,-0.073787,0.451539,0.563009,-0.078164,0.489223,0.554961,-0.001826,0.470885,0.558262,0.001758,0.490836,0.615019,-0.011784,0.475149,0.617805,-0.000629,0.48947,0.674208,0.028809,0.479633,0.668551,0.064966,0.487996,0.680752,0.030102,0.482007,0.67452,0.070725,0.491932,0.691829,-0.016884,0.478009,0.683898,0.027108
150,0.474077,0.450388,-0.112496,0.475247,0.445022,-0.106775,0.476355,0.444656,-0.106861,0.477391,0.444342,-0.106852,0.471974,0.446146,-0.106359,0.470848,0.446666,-0.106447,0.469732,0.447197,-0.106492,0.479656,0.446429,-0.068403,0.468811,0.450035,-0.066407,0.477016,0.454665,-0.097071,0.472585,0.456168,-0.096994,0.4921,0.481296,-0.040612,0.462473,0.483605,-0.035668,0.499515,0.522053,-0.025645,0.458072,0.520495,-0.031896,0.507296,0.553425,-0.059175,0.450883,0.551797,-0.073835,0.508924,0.564758,-0.06832,0.450163,0.564381,-0.085375,0.507929,0.56562,-0.080964,0.449783,0.563852,-0.096759,0.506509,0.561318,-0.064729,0.450739,0.560021,-0.079741,0.489346,0.555888,-0.001843,0.470897,0.559299,0.001781,0.490774,0.616758,-0.012941,0.475132,0.618316,-0.000662,0.489465,0.676924,0.021471,0.479958,0.66858,0.062118,0.488025,0.683869,0.022224,0.482313,0.674514,0.067077,0.492387,0.694114,-0.024533,0.478008,0.683902,0.027508
151,0.474303,0.450412,-0.112328,0.475419,0.445062,-0.106595,0.476571,0.444696,-0.106681,0.47766,0.444396,-0.106669,0.472038,0.446158,-0.106303,0.470924,0.446739,-0.106392,0.469851,0.447328,-0.106438,0.479745,0.44648,-0.067978,0.468857,0.450413,-0.06633,0.477279,0.454934,-0.096908,0.472752,0.456455,-0.096914,0.492154,0.482189,-0.039381,0.462507,0.483614,-0.035373,0.500079,0.522473,-0.025849,0.457896,0.520147,-0.033316,0.507923,0.553633,-0.058374,0.450608,0.549166,-0.077841,0.509351,0.564895,-0.068026,0.449608,0.561597,-0.089905,0.508417,0.565815,-0.080268,0.449275,0.560789,-0.101273,0.507216,0.56164,-0.063695,0.450318,0.556985,-0.083833,0.489407,0.557014,-0.002216,0.47091,0.560322,0.002143,0.490734,0.618179,-0.016133,0.475119,0.618806,-0.000534,0.489823,0.679016,0.012094,0.480115,0.668605,0.06057,0.488413,0.686728,0.012119,0.482496,0.674539,0.064833,0.492761,0.695353,-0.03657,0.477814,0.683868,0.027748
152,0.474516,0.450738,-0.103106,0.475657,0.445144,-0.097208,0.476862,0.444773,-0.097294,0.478051,0.444529,-0.097278,0.472141,0.446366,-0.096786,0.471017,0.446997,-0.096874,0.469997,0.447593,-0.096917,0.47994,0.44676,-0.058995,0.468917,0.450856,-0.056457,0.477484,0.455578,-0.087935,0.472855,0.457104,-0.087746,0.492269,0.483329,-0.033472,0.462522,0.483637,-0.026148,0.500454,0.522701,-0.022105,0.457794,0.520257,-0.032877,0.50842,0.553735,-0.054027,0.450686,0.546619,-0.084637,0.509816,0.564914,-0.063561,0.449053,0.558297,-0.097697,0.508984,0.565701,-0.075782,0.448761,0.557059,-0.108326,0.507781,0.561663,-0.059353,0.449971,0.553503,-0.090612,0.489435,0.558105,-0.003274,0.470905,0.561481,0.003186,0.490742,0.619157,-0.024532,0.475099,0.619215,0.004267,0.490833,0.679873,-0.005267,0.480213,0.668564,0.0655,0.489843,0.689997,-0.00624,0.482656,0.674322,0.069632,0.492744,0.695041,-0.056172,0.477744,0.683829,0.035367
153,0.475013,0.451343,-0.101136,0.476127,0.445312,-0.095108,0.477362,0.444957,-0.095194,0.478621,0.444813,-0.095178,0.47258,0.446917,-0.094633,0.4713,0.447645,-0.094719,0.470377,0.448217,-0.094762,0.480167,0.447214,-0.056383,0.469169,0.451689,-0.053773,0.477922,0.456509,-0.085769,0.473204,0.458126,-0.085558,0.492418,0.484334,-0.031622,0.46254,0.483656,-0.023154,0.500829,0.522828,-0.020026,0.457798,0.520306,-0.034122,0.509005,0.554221,-0.051211,0.450563,0.545257,-0.089751,0.51026,0.565332,-0.060558,0.448464,0.556339,-0.103401,0.509537,0.566001,-0.072784,0.448335,0.55484,-0.113696,0.508295,0.562028,-0.0565,0.449665,0.551417,-0.095727,0.489429,0.55905,-0.003751,0.470878,0.562292,0.003661,0.490731,0.620064,-0.025102,0.475066,0.619967,0.005483,0.491791,0.680611,-0.004104,0.480267,0.668556,0.068172,0.491089,0.691625,-0.004984,0.48286,0.674165,0.072706,0.492645,0.696038,-0.054966,0.477801,0.683822,0.037287
154,0.475565,0.452193,-0.104724,0.476672,0.445896,-0.098788,0.477984,0.445658,-0.098874,0.479201,0.445638,-0.098859,0.47311,0.447599,-0.098379,0.471727,0.448319,-0.098466,0.470819,0.44882,-0.098509,0.480386,0.44822,-0.05981,0.469579,0.452347,-0.057525,0.478372,0.457642,-0.089257,0.473569,0.459085,-0.0891,0.492569,0.485212,-0.033754,0.462543,0.484136,-0.024034,0.501096,0.523089,-0.021887,0.457765,0.520341,-0.042706,0.509469,0.554547,-0.054633,0.45052,0.544516,-0.102911,0.510545,0.565692,-0.064418,0.448267,0.554698,-0.11762,0.509994,0.566157,-0.076216,0.448123,0.553201,-0.127732,0.508769,0.562212,-0.05978,0.449496,0.550145,-0.108964,0.489452,0.559574,-0.003681,0.470873,0.562716,0.003597,0.490778,0.620014,-0.026176,0.474972,0.620178,0.00434,0.49205,0.680474,-0.005221,0.480336,0.668624,0.065658,0.491568,0.691809,-0.006162,0.482953,0.674135,0.070076,0.492341,0.697529,-0.058428,0.477878,0.683838,0.03334
155,0.476007,0.4529,-0.105329,0.477231,0.446711,-0.099164,0.47867,0.44662,-0.099255,0.479738,0.446697,-0.099236,0.473518,0.448171,-0.098996,0.472179,0.448795,-0.099081,0.471187,0.449266,-0.099121,0.48072,0.449478,-0.059506,0.470016,0.452838,-0.058335,0.478745,0.458515,-0.089686,0.473816,0.45977,-0.089849,0.492694,0.485833,-0.034021,0.462712,0.484793,-0.027286,0.501286,0.523716,-0.024709,0.457714,0.520387,-0.054039,0.509948,0.554988,-0.058562,0.450524,0.543694,-0.123603,0.510987,0.566099,-0.068775,0.448142,0.55322,-0.140303,0.510636,0.566428,-0.079048,0.448045,0.551516,-0.149511,0.509414,0.562572,-0.063084,0.449445,0.54859,-0.129634,0.48946,0.560492,-0.003541,0.470881,0.563395,0.003458,0.490792,0.62051,-0.030797,0.474923,0.620618,0.007308,0.49214,0.682984,-0.014395,0.480344,0.668188,0.076968,0.491822,0.694369,-0.015891,0.482952,0.673543,0.0821,0.492174,0.698764,-0.070509,0.477902,0.683833,0.045086
156,0.476464,0.453407,-0.101947,0.477752,0.447357,-0.095157,0.479244,0.447331,-0.095251,0.480171,0.447432,-0.095228,0.473822,0.448616,-0.095352,0.472631,0.449155,-0.095436,0.471475,0.449655,-0.095476,0.48122,0.450271,-0.05383,0.470391,0.453229,-0.054397,0.479133,0.459086,-0.085857,0.47409,0.460233,-0.086524,0.492851,0.486566,-0.02846,0.462937,0.485513,-0.027656,0.501424,0.524354,-0.022591,0.457691,0.52046,-0.062786,0.510199,0.555087,-0.05921,0.450645,0.542268,-0.142523,0.511362,0.566249,-0.069516,0.448109,0.551418,-0.1615,0.511084,0.566423,-0.079876,0.447899,0.549301,-0.169573,0.509867,0.562618,-0.063995,0.449347,0.546485,-0.148418,0.489474,0.561665,-0.003036,0.470893,0.564301,0.002956,0.490823,0.622907,-0.030307,0.474925,0.621529,0.009028,0.492083,0.684357,-0.008573,0.480392,0.667569,0.086277,0.491759,0.695623,-0.009502,0.483068,0.672755,0.092145,0.492017,0.700418,-0.063313,0.47793,0.683856,0.055698
157,0.476872,0.453852,-0.101683,0.478248,0.447909,-0.094764,0.479677,0.447932,-0.094858,0.480561,0.448023,-0.094835,0.474143,0.449056,-0.094806,0.473038,0.449538,-0.09489,0.471749,0.450134,-0.09493,0.481845,0.450856,-0.052822,0.470736,0.453748,-0.052483,0.479537,0.459514,-0.08534,0.474374,0.460718,-0.085791,0.493188,0.487347,-0.027104,0.4632,0.486101,-0.026117,0.501708,0.525205,-0.021334,0.457718,0.520467,-0.056539,0.510408,0.555572,-0.058809,0.450509,0.541126,-0.132269,0.511719,0.566829,-0.069089,0.447847,0.55056,-0.150446,0.511158,0.566914,-0.080151,0.44758,0.548434,-0.158927,0.509866,0.563171,-0.064008,0.449047,0.545482,-0.13821,0.489476,0.563004,-0.003009,0.470892,0.565282,0.002929,0.49084,0.625409,-0.03195,0.474912,0.622173,0.014413,0.49202,0.688181,-0.010212,0.48046,0.666824,0.097833,0.491656,0.69836,-0.011152,0.483263,0.67212,0.104382,0.491961,0.704449,-0.064945,0.477934,0.683877,0.069752
158,0.476998,0.454405,-0.10397,0.478596,0.448609,-0.097402,0.479977,0.448798,-0.097493,0.480896,0.448899,-0.097472,0.474427,0.449387,-0.097217,0.473342,0.449769,-0.097302,0.472022,0.450343,-0.097342,0.482479,0.451808,-0.055786,0.471089,0.453978,-0.054349,0.479669,0.460146,-0.087834,0.474483,0.461162,-0.087966,0.493681,0.488156,-0.028887,0.463432,0.486715,-0.025654,0.501985,0.525547,-0.021885,0.457759,0.5205,-0.058089,0.510675,0.556313,-0.058958,0.45035,0.540634,-0.132504,0.511903,0.567745,-0.069243,0.447738,0.550077,-0.150656,0.511117,0.567878,-0.081147,0.447507,0.548112,-0.158826,0.509859,0.564168,-0.064429,0.448998,0.545116,-0.138289,0.48952,0.563689,-0.002888,0.470892,0.566079,0.002814,0.490857,0.624792,-0.045521,0.474904,0.623806,0.015538,0.491945,0.689273,-0.021225,0.480402,0.664924,0.116296,0.491547,0.697307,-0.021755,0.483202,0.669816,0.125004,0.491536,0.709,-0.077629,0.478201,0.684065,0.091641
159,0.477089,0.454714,-0.100732,0.478918,0.448993,-0.093426,0.480247,0.449297,-0.093514,0.481198,0.449417,-0.09349,0.474762,0.449465,-0.093605,0.473666,0.449796,-0.093687,0.472434,0.45031,-0.093724,0.483042,0.452405,-0.050222,0.471422,0.454017,-0.050354,0.47979,0.460541,-0.084029,0.474564,0.461347,-0.084589,0.494131,0.488669,-0.022467,0.46368,0.487159,-0.025323,0.502308,0.525901,-0.014284,0.457793,0.520737,-0.062672,0.510928,0.557177,-0.05067,0.450324,0.540598,-0.144115,0.5121,0.568691,-0.060728,0.447757,0.549673,-0.163708,0.511146,0.568787,-0.073203,0.447666,0.547318,-0.170863,0.509898,0.565109,-0.056248,0.449187,0.544357,-0.149664,0.489624,0.563633,-0.001968,0.470893,0.566255,0.001899,0.49086,0.623761,-0.061742,0.474868,0.624911,0.012553,0.491936,0.690541,-0.039814,0.480275,0.66386,0.120334,0.491519,0.698065,-0.040547,0.482912,0.668382,0.129894,0.491282,0.710759,-0.098025,0.478508,0.684246,0.096403
160,0.477254,0.454632,-0.10505,0.479156,0.448894,-0.097217,0.480487,0.449153,-0.09731,0.481503,0.449258,-0.097283,0.47503,0.449403,-0.097781,0.47393,0.449747,-0.097863,0.472773,0.450251,-0.097902,0.483435,0.452195,-0.049854,0.471679,0.453966,-0.053402,0.480034,0.460411,-0.087557,0.474769,0.461228,-0.08856,0.494707,0.489123,-0.023714,0.46398,0.487385,-0.031291,0.502762,0.526575,-0.012391,0.457799,0.521173,-0.071814,0.511179,0.55777,-0.055312,0.450332,0.540752,-0.157884,0.51224,0.569542,-0.066178,0.44782,0.549551,-0.178773,0.511303,0.569583,-0.079087,0.447778,0.546908,-0.185786,0.510113,0.565738,-0.061194,0.449308,0.544012,-0.163509,0.489906,0.563956,-0.001298,0.470908,0.566601,0.001236,0.490875,0.623648,-0.058234,0.474736,0.625401,0.011312,0.491847,0.691585,-0.029806,0.480041,0.663074,0.128579,0.491364,0.699366,-0.029856,0.48237,0.666844,0.139081,0.491228,0.711619,-0.086391,0.47888,0.684379,0.106412
161,0.477574,0.454516,-0.108101,0.47949,0.448665,-0.100443,0.480804,0.448912,-0.10054,0.481945,0.449063,-0.100513,0.475369,0.449284,-0.100977,0.474228,0.44969,-0.101061,0.473117,0.450188,-0.101104,0.483879,0.451901,-0.051394,0.471949,0.453959,-0.056616,0.480477,0.460216,-0.0906,0.475144,0.461112,-0.091579,0.49532,0.489556,-0.027178,0.464206,0.4875,-0.03453,0.503107,0.527061,-0.014617,0.4578,0.522068,-0.074365,0.511342,0.558622,-0.059719,0.450355,0.541284,-0.16084,0.512296,0.57058,-0.070852,0.447886,0.550076,-0.181975,0.511432,0.570675,-0.083697,0.447808,0.547536,-0.188966,0.51032,0.566741,-0.065609,0.449331,0.54467,-0.166487,0.490437,0.564744,-0.000883,0.471052,0.567666,0.000827,0.490887,0.625899,-0.051141,0.474542,0.626247,0.011214,0.49173,0.692654,-0.015575,0.479576,0.661927,0.139953,0.491236,0.700391,-0.015331,0.481688,0.664193,0.151839,0.491223,0.712898,-0.06932,0.478911,0.684394,0.121716
