frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
150,0.483144,0.45278,-0.116532,0.484484,0.446874,-0.111332,0.485724,0.446778,-0.111415,0.486825,0.44684,-0.111398,0.481018,0.44765,-0.111421,0.479703,0.44801,-0.111504,0.478883,0.448207,-0.111543,0.487786,0.449051,-0.07373,0.477724,0.450458,-0.073606,0.485535,0.457872,-0.101275,0.481079,0.458355,-0.101818,0.498477,0.480895,-0.044671,0.471097,0.483962,-0.040359,0.504453,0.519306,-0.033172,0.465869,0.520405,-0.039282,0.510959,0.550083,-0.066214,0.458518,0.545331,-0.08303,0.511946,0.560572,-0.075591,0.456659,0.557204,-0.094985,0.511007,0.560808,-0.087504,0.456274,0.556452,-0.105981,0.509729,0.556989,-0.071453,0.457762,0.5526,-0.088847,0.495534,0.552744,-0.001298,0.478032,0.554779,0.001219,0.496301,0.610428,-0.012668,0.482032,0.610926,-0.002318,0.49787,0.666172,0.018481,0.486817,0.658496,0.056495,0.496733,0.674732,0.018896,0.489039,0.663932,0.06058,0.500632,0.682203,-0.027603,0.484931,0.672727,0.023925
151,0.483277,0.453428,-0.116595,0.484697,0.447586,-0.111319,0.485965,0.447561,-0.111401,0.487013,0.447683,-0.111385,0.481187,0.448189,-0.111209,0.479876,0.448482,-0.111294,0.479022,0.448633,-0.111333,0.487914,0.449893,-0.073467,0.478019,0.450893,-0.072778,0.485621,0.458697,-0.101287,0.481169,0.459019,-0.101584,0.498534,0.481734,-0.044218,0.471108,0.48447,-0.039618,0.504784,0.519953,-0.031954,0.465634,0.520023,-0.03965,0.511385,0.550664,-0.064201,0.458118,0.543736,-0.087217,0.512478,0.561235,-0.073523,0.456176,0.555782,-0.099823,0.511496,0.561742,-0.085384,0.455787,0.554709,-0.110658,0.51014,0.557949,-0.069406,0.457245,0.550649,-0.093067,0.495534,0.553129,-0.001726,0.478039,0.55523,0.001645,0.496346,0.611238,-0.013584,0.482048,0.611306,-0.00128,0.498197,0.666984,0.015864,0.487073,0.658413,0.056092,0.497099,0.676376,0.01593,0.489173,0.663683,0.060017,0.50059,0.68308,-0.031331,0.484942,0.672733,0.022626
152,0.483656,0.453983,-0.114093,0.485016,0.448175,-0.108618,0.486367,0.448237,-0.108701,0.487308,0.448305,-0.108684,0.481428,0.448589,-0.108521,0.480221,0.448803,-0.108607,0.479243,0.448992,-0.108646,0.488159,0.450332,-0.070198,0.47831,0.45136,-0.069535,0.485926,0.459191,-0.098618,0.481501,0.459514,-0.098909,0.498675,0.482423,-0.040811,0.471114,0.484748,-0.036582,0.505037,0.520502,-0.028505,0.46548,0.519428,-0.039114,0.511693,0.551258,-0.060919,0.457718,0.542325,-0.089042,0.512799,0.562003,-0.070287,0.45562,0.554128,-0.101864,0.511911,0.562561,-0.082148,0.455187,0.552858,-0.112651,0.510543,0.558647,-0.066133,0.45675,0.548749,-0.094913,0.495549,0.553627,-0.002024,0.478047,0.555756,0.001942,0.496427,0.612884,-0.016825,0.482069,0.61167,-0.00086,0.498284,0.669759,0.004117,0.4872,0.658392,0.055387,0.497159,0.680381,0.003163,0.489253,0.663721,0.059062,0.5006,0.683488,-0.045023,0.484885,0.672746,0.022454
153,0.484006,0.454501,-0.099101,0.485327,0.448692,-0.092989,0.486712,0.448821,-0.093071,0.487572,0.448816,-0.093052,0.481707,0.449084,-0.093051,0.48061,0.44922,-0.093132,0.4795,0.449471,-0.09317,0.488617,0.450785,-0.054014,0.478563,0.451998,-0.054002,0.48623,0.459649,-0.083672,0.481808,0.46001,-0.084177,0.498876,0.483304,-0.027584,0.471204,0.484933,-0.026491,0.505224,0.521052,-0.020292,0.465442,0.518851,-0.043757,0.512216,0.551437,-0.056684,0.45754,0.54075,-0.1079,0.513311,0.562396,-0.066689,0.455079,0.551547,-0.123513,0.512461,0.562935,-0.078596,0.454644,0.549896,-0.132925,0.511221,0.558855,-0.062086,0.456341,0.54599,-0.113718,0.495561,0.555156,-0.001905,0.478053,0.557291,0.001823,0.49644,0.615103,-0.021227,0.482147,0.612383,-0.000331,0.4983,0.67176,-0.000102,0.487316,0.658364,0.061122,0.497213,0.682029,-0.000952,0.489349,0.663715,0.065372,0.500581,0.685205,-0.050154,0.484857,0.672725,0.029078
154,0.484399,0.454783,-0.093602,0.485773,0.449135,-0.087364,0.487058,0.449311,-0.087449,0.487898,0.449267,-0.087429,0.482056,0.449388,-0.087459,0.481016,0.449494,-0.087538,0.479866,0.449738,-0.087575,0.489045,0.451234,-0.048507,0.478758,0.452526,-0.048697,0.486585,0.459934,-0.078275,0.48211,0.46036,-0.078833,0.49902,0.483782,-0.024439,0.471254,0.4851,-0.022127,0.505453,0.521478,-0.017947,0.465425,0.518762,-0.046861,0.512607,0.551849,-0.053608,0.457611,0.539164,-0.117371,0.513714,0.563034,-0.063586,0.454848,0.549091,-0.133911,0.512921,0.563623,-0.075391,0.454434,0.547166,-0.14268,0.511701,0.559473,-0.05897,0.456195,0.5435,-0.123172,0.495611,0.55607,-0.002105,0.478074,0.558321,0.002025,0.496439,0.616177,-0.024424,0.482187,0.613191,0.004461,0.498281,0.672956,-0.003301,0.487379,0.658481,0.071488,0.497154,0.682158,-0.0041,0.489377,0.663741,0.07635,0.499414,0.686967,-0.05413,0.484828,0.672837,0.040915
155,0.484583,0.454888,-0.100229,0.486051,0.449323,-0.094893,0.487245,0.449497,-0.094969,0.488111,0.44945,-0.094957,0.482293,0.449506,-0.094741,0.48125,0.449626,-0.094824,0.48014,0.449824,-0.094861,0.48938,0.451402,-0.057193,0.478902,0.452761,-0.056454,0.486803,0.460054,-0.085274,0.482285,0.460546,-0.085454,0.499234,0.484101,-0.028933,0.471304,0.485255,-0.024151,0.505721,0.521865,-0.023826,0.465508,0.518894,-0.057266,0.512933,0.552227,-0.058128,0.457788,0.53773,-0.130551,0.514092,0.563548,-0.068202,0.454723,0.54688,-0.147657,0.513245,0.564132,-0.08047,0.454289,0.545017,-0.15649,0.512029,0.559958,-0.063695,0.456076,0.541816,-0.136475,0.495679,0.556515,-0.0024,0.478081,0.558701,0.002323,0.496471,0.61667,-0.022835,0.482185,0.613737,0.007511,0.498231,0.673089,0.004784,0.487385,0.658468,0.079441,0.497132,0.680851,0.004671,0.489381,0.66347,0.084852,0.498293,0.6895,-0.044843,0.484772,0.672976,0.049586
156,0.484878,0.455116,-0.120738,0.486372,0.449568,-0.115149,0.487449,0.449721,-0.115239,0.48838,0.449662,-0.115222,0.482599,0.449724,-0.115036,0.481521,0.449893,-0.115115,0.480474,0.450031,-0.115153,0.489661,0.451585,-0.075038,0.479038,0.453051,-0.074254,0.487156,0.460248,-0.104727,0.482689,0.460809,-0.104952,0.499704,0.484815,-0.046156,0.471432,0.485886,-0.039932,0.506221,0.522524,-0.039681,0.465542,0.51898,-0.070947,0.513267,0.552925,-0.075064,0.45774,0.536841,-0.146105,0.514497,0.564155,-0.085804,0.45434,0.545669,-0.163944,0.513381,0.564627,-0.098027,0.454095,0.543704,-0.172901,0.512133,0.560495,-0.080544,0.455913,0.540641,-0.152132,0.496029,0.556719,-0.003031,0.478108,0.559025,0.002962,0.496492,0.616363,-0.027066,0.482132,0.61401,0.009267,0.49807,0.673696,0.003788,0.487347,0.658023,0.089776,0.497076,0.680409,0.003918,0.489376,0.662493,0.096097,0.496938,0.692144,-0.047207,0.484773,0.673138,0.060687
157,0.485096,0.455299,-0.132489,0.486631,0.449752,-0.126509,0.487624,0.449884,-0.126607,0.488661,0.449813,-0.126585,0.482874,0.449936,-0.126632,0.481751,0.450141,-0.126713,0.480751,0.450242,-0.126753,0.490121,0.451753,-0.084506,0.4792,0.45329,-0.084642,0.487509,0.460421,-0.115709,0.48305,0.460996,-0.11624,0.500222,0.485449,-0.054217,0.471653,0.486261,-0.051515,0.506739,0.523263,-0.043212,0.465564,0.518965,-0.08238,0.513585,0.553991,-0.075559,0.45768,0.535895,-0.160305,0.514966,0.565098,-0.085818,0.4541,0.54495,-0.17899,0.513706,0.565945,-0.098201,0.454033,0.542942,-0.187654,0.512483,0.561892,-0.081005,0.455923,0.539663,-0.166309,0.496459,0.557087,-0.003056,0.478169,0.559367,0.00299,0.496515,0.616416,-0.030769,0.482043,0.614064,0.012655,0.497846,0.67562,-0.002116,0.487276,0.656566,0.100021,0.497004,0.681831,-0.002342,0.489363,0.660958,0.10699,0.496707,0.694619,-0.056053,0.484847,0.673203,0.07075
158,0.485431,0.455325,-0.127649,0.486961,0.449824,-0.12154,0.487889,0.449927,-0.121637,0.489083,0.449847,-0.121613,0.483319,0.450023,-0.121757,0.482165,0.450248,-0.12184,0.481208,0.450379,-0.121881,0.490619,0.451774,-0.079963,0.479466,0.45344,-0.080432,0.487925,0.460456,-0.111046,0.483558,0.460997,-0.111703,0.500677,0.485972,-0.050417,0.471957,0.486455,-0.049142,0.507079,0.524065,-0.039309,0.465581,0.519106,-0.075965,0.513914,0.555015,-0.07276,0.457642,0.535701,-0.151186,0.515345,0.566165,-0.082959,0.453979,0.544957,-0.169572,0.514105,0.567261,-0.095298,0.454,0.543073,-0.178261,0.512935,0.563156,-0.078219,0.455958,0.539563,-0.157136,0.496871,0.558027,-0.002969,0.478269,0.559982,0.002903,0.496525,0.617464,-0.031136,0.481816,0.614008,0.012608,0.497664,0.67759,-0.003463,0.486758,0.654224,0.107724,0.496969,0.684098,-0.003671,0.488945,0.658185,0.115728,0.496756,0.695903,-0.057177,0.484888,0.673149,0.081399
159,0.48564,0.455286,-0.123855,0.487215,0.449778,-0.117904,0.488173,0.449863,-0.117996,0.489485,0.449792,-0.117973,0.483631,0.450002,-0.118211,0.482494,0.450226,-0.118296,0.481538,0.450377,-0.118341,0.491087,0.451724,-0.077158,0.479755,0.453402,-0.078249,0.48822,0.460429,-0.10763,0.483788,0.460919,-0.108426,0.501096,0.486479,-0.046675,0.472166,0.486572,-0.048255,0.507504,0.524801,-0.035672,0.465604,0.519456,-0.07949,0.514047,0.556277,-0.069355,0.457683,0.535954,-0.158083,0.515283,0.567713,-0.07969,0.454161,0.544831,-0.177515,0.514076,0.568771,-0.091711,0.454143,0.542744,-0.185442,0.512881,0.564454,-0.074776,0.45605,0.539482,-0.163825,0.497322,0.558422,-0.002259,0.478532,0.560183,0.0022,0.496538,0.618666,-0.027938,0.481559,0.614612,0.008337,0.497576,0.678575,0.003767,0.486051,0.651831,0.114502,0.496956,0.68521,0.003958,0.488193,0.654417,0.12432,0.496854,0.696751,-0.046539,0.484969,0.672909,0.093363
160,0.485854,0.455274,-0.122513,0.48747,0.449758,-0.116584,0.488523,0.449837,-0.116676,0.489936,0.449784,-0.116653,0.483923,0.449986,-0.116775,0.48282,0.450209,-0.116859,0.48185,0.450359,-0.116904,0.49157,0.451705,-0.076129,0.480123,0.453374,-0.076748,0.488498,0.460412,-0.106401,0.48404,0.46082,-0.107061,0.50147,0.486807,-0.046349,0.472473,0.486693,-0.046649,0.50774,0.525163,-0.036552,0.465612,0.519601,-0.074698,0.51425,0.556872,-0.065717,0.457667,0.53657,-0.15095,0.515201,0.568498,-0.075025,0.454204,0.54519,-0.169696,0.51421,0.569524,-0.087112,0.454196,0.542977,-0.177766,0.513131,0.565095,-0.070976,0.456024,0.539885,-0.156664,0.49773,0.558616,-0.00213,0.478874,0.560332,0.002075,0.496521,0.619632,-0.026942,0.481165,0.615273,0.004855,0.497518,0.67853,0.006124,0.485757,0.651618,0.109873,0.49694,0.685225,0.006579,0.488058,0.653767,0.119507,0.496514,0.696953,-0.043804,0.484986,0.672853,0.088841
161,0.486181,0.45524,-0.124509,0.487747,0.449738,-0.118721,0.488927,0.449793,-0.118814,0.490335,0.449736,-0.118793,0.484292,0.449959,-0.118939,0.483217,0.450164,-0.119024,0.482202,0.450308,-0.119072,0.492013,0.451674,-0.078081,0.480495,0.453251,-0.078797,0.488795,0.460293,-0.108208,0.484433,0.460685,-0.108902,0.501875,0.486614,-0.04782,0.47279,0.486678,-0.047553,0.507863,0.525261,-0.036696,0.465684,0.519659,-0.072587,0.51472,0.557718,-0.066141,0.457689,0.536926,-0.14554,0.515734,0.569374,-0.075312,0.454297,0.545748,-0.163665,0.514656,0.570382,-0.087642,0.454245,0.543545,-0.172124,0.513641,0.566035,-0.071413,0.456008,0.540507,-0.151324,0.498177,0.558836,-0.002134,0.47924,0.560544,0.002081,0.496555,0.621211,-0.025842,0.480786,0.616162,0.004113,0.497471,0.678483,0.018173,0.485502,0.651231,0.119664,0.496926,0.68495,0.019903,0.487789,0.652882,0.13044,0.496371,0.697698,-0.030081,0.484981,0.672791,0.10151
162,0.486555,0.454875,-0.115736,0.488046,0.449372,-0.109781,0.489347,0.44935,-0.10987,0.490704,0.449251,-0.109849,0.484651,0.449724,-0.110021,0.483591,0.449937,-0.110107,0.482541,0.450095,-0.110157,0.492462,0.451293,-0.069369,0.48092,0.452915,-0.070088,0.489181,0.459713,-0.099555,0.484878,0.460321,-0.100271,0.502321,0.486374,-0.04048,0.473187,0.486531,-0.040148,0.507952,0.52512,-0.030705,0.46578,0.519685,-0.058283,0.514931,0.558105,-0.064315,0.45771,0.537379,-0.123419,0.51608,0.569627,-0.073609,0.454374,0.545979,-0.139893,0.515105,0.570686,-0.085587,0.45425,0.54392,-0.148876,0.5141,0.56654,-0.069521,0.455977,0.540841,-0.129176,0.498411,0.558995,-0.002218,0.479474,0.560752,0.002164,0.49676,0.622353,-0.02451,0.480558,0.617938,-9e-05,0.497458,0.67874,0.023412,0.485313,0.650722,0.119218,0.496955,0.685083,0.02572,0.487675,0.651888,0.130483,0.496421,0.698224,-0.021576,0.484926,0.672804,0.104557
163,0.486873,0.454212,-0.109778,0.488299,0.4487,-0.103407,0.489683,0.448627,-0.103491,0.491005,0.448477,-0.103469,0.484885,0.449155,-0.103628,0.48383,0.449409,-0.103713,0.482764,0.449568,-0.103762,0.492823,0.450579,-0.061999,0.481196,0.452405,-0.062588,0.489539,0.458964,-0.093314,0.485228,0.459749,-0.094007,0.502718,0.486298,-0.033187,0.473497,0.486385,-0.032972,0.508062,0.524998,-0.02391,0.465844,0.519958,-0.04695,0.515054,0.558542,-0.061607,0.457675,0.539815,-0.109461,0.516303,0.570024,-0.071451,0.454467,0.54792,-0.125453,0.515464,0.570922,-0.083076,0.4543,0.545615,-0.134673,0.514403,0.566881,-0.066777,0.456002,0.542912,-0.115204,0.498693,0.55899,-0.002143,0.479826,0.560861,0.002091,0.497114,0.622487,-0.024082,0.48028,0.619295,-0.006616,0.497461,0.6786,0.030295,0.485148,0.649902,0.118023,0.497035,0.685172,0.033563,0.487521,0.649764,0.130038,0.496413,0.698699,-0.011609,0.484895,0.673236,0.105171
164,0.487064,0.453464,-0.110799,0.4885,0.448022,-0.104312,0.48991,0.447947,-0.104397,0.491233,0.447787,-0.104376,0.485084,0.448459,-0.104415,0.484046,0.448733,-0.104498,0.482977,0.448884,-0.104546,0.49306,0.449973,-0.062347,0.48143,0.451768,-0.062388,0.489726,0.458276,-0.094217,0.485441,0.458979,-0.094769,0.502965,0.486326,-0.034056,0.473665,0.48632,-0.031902,0.508192,0.52515,-0.025746,0.465842,0.520547,-0.045767,0.515197,0.558687,-0.072284,0.457625,0.542714,-0.109701,0.516442,0.570333,-0.083806,0.4545,0.551516,-0.126104,0.515677,0.570975,-0.09528,0.45434,0.549353,-0.135694,0.514577,0.566812,-0.077582,0.456042,0.546505,-0.11564,0.498981,0.559353,-0.002186,0.480098,0.561267,0.002133,0.497384,0.622393,-0.023128,0.47978,0.620358,-0.009155,0.497462,0.678419,0.036705,0.484994,0.64879,0.116661,0.497081,0.685289,0.040515,0.487509,0.647841,0.128753,0.49634,0.698507,-0.00463,0.484678,0.6735,0.103317
165,0.487189,0.452892,-0.109113,0.488675,0.447466,-0.102554,0.490087,0.447403,-0.102638,0.491417,0.447269,-0.102618,0.485273,0.447808,-0.102547,0.484226,0.448064,-0.10263,0.483148,0.448203,-0.10268,0.493252,0.44951,-0.060594,0.481643,0.450988,-0.060343,0.489814,0.457767,-0.092544,0.485542,0.458251,-0.093013,0.50309,0.486174,-0.033297,0.473755,0.486107,-0.030101,0.508335,0.525407,-0.026853,0.466046,0.520916,-0.042646,0.515227,0.559023,-0.075633,0.457649,0.544557,-0.105698,0.516493,0.570791,-0.085817,0.454558,0.554996,-0.122036,0.515753,0.571276,-0.097912,0.454464,0.553338,-0.131796,0.514606,0.566948,-0.081067,0.456158,0.550122,-0.111675,0.499324,0.559858,-0.002209,0.480383,0.561993,0.002156,0.497629,0.623688,-0.018175,0.479491,0.622215,-0.011288,0.497476,0.678384,0.050806,0.484932,0.648459,0.115238,0.497149,0.68509,0.055646,0.487503,0.647547,0.127314,0.496218,0.698518,0.012509,0.484284,0.673965,0.102026
166,0.487227,0.452501,-0.109814,0.488789,0.44698,-0.103488,0.490184,0.446856,-0.103572,0.49153,0.446712,-0.103552,0.485352,0.447429,-0.103352,0.484276,0.447696,-0.103437,0.483215,0.447838,-0.103486,0.493377,0.448939,-0.062259,0.481797,0.450481,-0.061122,0.489891,0.457341,-0.093441,0.485605,0.457729,-0.093711,0.503277,0.485743,-0.034676,0.473935,0.485525,-0.028977,0.508454,0.525463,-0.027397,0.466415,0.520915,-0.030189,0.515189,0.559121,-0.071471,0.457763,0.546647,-0.081619,0.516452,0.570898,-0.081518,0.45481,0.558052,-0.095527,0.51582,0.571435,-0.09291,0.454634,0.55701,-0.106368,0.514633,0.566982,-0.076455,0.45631,0.553804,-0.087676,0.499482,0.560263,-0.002846,0.480495,0.562414,0.002787,0.497833,0.624708,-0.015714,0.479337,0.62375,-0.010677,0.497481,0.678702,0.054684,0.484967,0.648659,0.112126,0.497161,0.685212,0.059768,0.487615,0.648931,0.123825,0.496168,0.698523,0.017937,0.483971,0.675245,0.098588
167,0.487183,0.451971,-0.107235,0.488823,0.446477,-0.100918,0.490174,0.446328,-0.100998,0.491548,0.446213,-0.100978,0.485364,0.446957,-0.100298,0.484268,0.447198,-0.100384,0.483248,0.447323,-0.100433,0.493435,0.448494,-0.06023,0.48188,0.449908,-0.057072,0.489883,0.456863,-0.091088,0.485587,0.457191,-0.090762,0.503516,0.485265,-0.034039,0.474061,0.485381,-0.02395,0.508605,0.525368,-0.026018,0.46668,0.521141,-0.02071,0.515158,0.559279,-0.065975,0.457893,0.548882,-0.068794,0.516393,0.57105,-0.076538,0.455317,0.560735,-0.081879,0.515764,0.571675,-0.087277,0.455086,0.559863,-0.09301,0.514575,0.567199,-0.070679,0.456681,0.556539,-0.074892,0.49973,0.560366,-0.003752,0.480654,0.562411,0.003689,0.498071,0.625309,-0.015746,0.479221,0.624572,-0.011436,0.497483,0.678874,0.056835,0.485035,0.649999,0.111133,0.497163,0.685234,0.062265,0.488001,0.650342,0.121528,0.496028,0.698458,0.020975,0.483943,0.677057,0.094157
168,0.48713,0.451536,-0.117041,0.488851,0.446096,-0.111125,0.490152,0.445931,-0.111207,0.491545,0.445846,-0.111188,0.485358,0.446585,-0.109838,0.484256,0.446811,-0.109928,0.483283,0.446939,-0.109978,0.493431,0.448208,-0.070601,0.481967,0.449486,-0.06422,0.489859,0.456434,-0.100833,0.485538,0.456768,-0.09966,0.503663,0.484606,-0.044223,0.474151,0.485338,-0.026917,0.508653,0.525324,-0.034583,0.467056,0.521328,-0.023552,0.515144,0.559662,-0.072124,0.458321,0.55058,-0.070003,0.516358,0.571478,-0.083226,0.456177,0.562842,-0.082566,0.515688,0.57221,-0.094092,0.45567,0.562081,-0.094347,0.514513,0.567718,-0.076889,0.457115,0.55855,-0.076328,0.499772,0.560334,-0.00493,0.480654,0.562237,0.004866,0.498153,0.625095,-0.017329,0.479125,0.624516,-0.0109,0.497482,0.678896,0.055128,0.48505,0.653257,0.106196,0.497154,0.685179,0.060458,0.488194,0.654316,0.116663,0.495953,0.698259,0.017055,0.483943,0.679705,0.086754
169,0.487118,0.451211,-0.136618,0.488948,0.445785,-0.131133,0.490209,0.445626,-0.131221,0.49163,0.445583,-0.131204,0.485373,0.446238,-0.129824,0.48425,0.446455,-0.129917,0.483308,0.446601,-0.129968,0.493461,0.447981,-0.090286,0.481996,0.449135,-0.083958,0.489882,0.456167,-0.120099,0.485496,0.456409,-0.118871,0.503761,0.483992,-0.060957,0.474132,0.485357,-0.042171,0.508688,0.525302,-0.049263,0.467364,0.521726,-0.032554,0.51511,0.560162,-0.084616,0.459151,0.553773,-0.075864,0.516323,0.571932,-0.095511,0.457379,0.566146,-0.08798,0.515632,0.572674,-0.107229,0.456839,0.565917,-0.100484,0.514463,0.568277,-0.089662,0.45817,0.56226,-0.082305,0.499818,0.560445,-0.00568,0.480645,0.562152,0.005616,0.498187,0.625305,-0.017612,0.479156,0.624243,-0.009814,0.49749,0.67915,0.053034,0.48521,0.658162,0.099362,0.497158,0.685157,0.057934,0.488494,0.660391,0.109205,0.495872,0.698155,0.01291,0.483937,0.683555,0.076871
170,0.487109,0.451041,-0.145446,0.489015,0.445534,-0.140083,0.490253,0.445378,-0.140173,0.491693,0.445378,-0.140156,0.485368,0.446001,-0.139016,0.48423,0.446228,-0.139113,0.483308,0.4464,-0.139164,0.493505,0.447788,-0.099027,0.481986,0.44891,-0.093753,0.489901,0.456041,-0.128761,0.485485,0.45623,-0.127806,0.503769,0.483435,-0.067369,0.474111,0.485318,-0.050303,0.508741,0.525288,-0.052896,0.467618,0.522374,-0.033599,0.515095,0.560526,-0.086311,0.460251,0.556898,-0.069354,0.516316,0.572143,-0.097019,0.458438,0.569415,-0.080336,0.515632,0.572918,-0.108992,0.458091,0.569771,-0.093643,0.514455,0.568707,-0.091409,0.459514,0.566231,-0.075837,0.499861,0.560492,-0.005934,0.48061,0.562136,0.005865,0.498275,0.625872,-0.016575,0.479193,0.6244,-0.005869,0.497506,0.679386,0.053661,0.485443,0.662712,0.093843,0.497146,0.685138,0.058395,0.48875,0.666182,0.102664,0.495765,0.698276,0.013921,0.483877,0.687737,0.06911
171,0.487089,0.450795,-0.135502,0.488994,0.445203,-0.129694,0.490229,0.445055,-0.129781,0.491669,0.445074,-0.129764,0.485353,0.445772,-0.128883,0.484214,0.446038,-0.12898,0.48329,0.446259,-0.12903,0.493481,0.447489,-0.088361,0.481962,0.448795,-0.084339,0.489879,0.455788,-0.118845,0.485478,0.456032,-0.118222,0.503818,0.483219,-0.057614,0.473953,0.485313,-0.045089,0.508796,0.525267,-0.044702,0.468012,0.523214,-0.025099,0.514994,0.560494,-0.079678,0.461395,0.558318,-0.05921,0.516169,0.572049,-0.090284,0.459899,0.571372,-0.070248,0.515542,0.572802,-0.102068,0.459974,0.571882,-0.083354,0.514333,0.568628,-0.084771,0.461481,0.568079,-0.065545,0.499967,0.560477,-0.005718,0.480606,0.56214,0.005647,0.498442,0.626946,-0.014693,0.479224,0.625415,-0.004695,0.497474,0.679816,0.057858,0.485636,0.666684,0.090139,0.496882,0.685123,0.062867,0.488991,0.670157,0.098262,0.495727,0.698398,0.020065,0.483673,0.690893,0.06459
172,0.487073,0.450569,-0.129006,0.488962,0.444958,-0.122916,0.490194,0.444809,-0.123002,0.491623,0.444838,-0.122985,0.485333,0.445587,-0.122263,0.484198,0.445875,-0.122361,0.483277,0.446139,-0.122413,0.493435,0.44724,-0.081147,0.481947,0.448689,-0.077698,0.489856,0.45557,-0.112211,0.485457,0.455811,-0.111802,0.503886,0.483086,-0.051297,0.473731,0.485258,-0.040127,0.508809,0.525244,-0.033255,0.46832,0.52384,-0.020812,0.514886,0.56084,-0.06512,0.462192,0.560253,-0.05349,0.515869,0.572394,-0.075132,0.460939,0.573531,-0.064524,0.515305,0.573104,-0.087304,0.461254,0.573999,-0.077327,0.514074,0.568906,-0.070259,0.462725,0.569756,-0.05964,0.499975,0.560667,-0.005312,0.480513,0.562126,0.005235,0.49879,0.62818,-0.012048,0.479244,0.626462,-0.005037,0.497215,0.680377,0.064115,0.485995,0.672745,0.08358,0.496179,0.685587,0.069454,0.489286,0.67674,0.091135,0.49582,0.698767,0.027056,0.483041,0.69501,0.055374
173,0.48707,0.450425,-0.128367,0.488958,0.444831,-0.1223,0.490179,0.444698,-0.122386,0.4916,0.444752,-0.122369,0.485313,0.445424,-0.12167,0.484183,0.445711,-0.121766,0.483271,0.44602,-0.121817,0.493415,0.447186,-0.080795,0.481927,0.448597,-0.078452,0.489848,0.455473,-0.111597,0.48538,0.455657,-0.111269,0.503903,0.482805,-0.051225,0.473506,0.485238,-0.03704,0.508799,0.525194,-0.030668,0.468539,0.524928,-0.017863,0.51434,0.560884,-0.062342,0.46282,0.562964,-0.050943,0.515102,0.572532,-0.072571,0.461871,0.576324,-0.062221,0.514743,0.573144,-0.08475,0.462149,0.576459,-0.074605,0.513422,0.568915,-0.06747,0.463485,0.571861,-0.056944,0.499943,0.56096,-0.005243,0.480296,0.562203,0.005167,0.498895,0.629032,-0.011886,0.479265,0.626777,-0.003303,0.497038,0.680777,0.067573,0.48635,0.678185,0.078912,0.495866,0.686055,0.07323,0.489576,0.682973,0.085569,0.495881,0.699068,0.030196,0.482174,0.698247,0.04678
174,0.487045,0.450341,-0.128074,0.488956,0.444743,-0.121881,0.490173,0.444619,-0.121965,0.491599,0.444695,-0.121951,0.485234,0.445306,-0.120576,0.484122,0.445598,-0.120676,0.483198,0.445956,-0.12073,0.493415,0.447189,-0.079445,0.481866,0.448544,-0.073912,0.489843,0.455416,-0.110883,0.48524,0.455603,-0.109729,0.503924,0.482454,-0.049584,0.473278,0.485199,-0.030669,0.508745,0.524938,-0.030806,0.468733,0.526341,-0.010313,0.513791,0.560712,-0.062708,0.463383,0.564645,-0.041238,0.514426,0.572455,-0.073277,0.462484,0.577593,-0.051932,0.514169,0.573099,-0.085149,0.462884,0.577401,-0.064243,0.512754,0.568826,-0.067705,0.464148,0.572984,-0.047165,0.499894,0.561658,-0.005895,0.479932,0.562639,0.005826,0.498845,0.629748,-0.012571,0.479291,0.626998,0.000643,0.497024,0.680851,0.069156,0.486417,0.68287,0.073811,0.495942,0.686115,0.075033,0.489644,0.688151,0.079335,0.495933,0.699095,0.031354,0.481147,0.701272,0.037372
